trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,0,74.1,19084.1,7,0,0
723,2,4,30.0,55708.6,6,0,0
1837,2,4,14.6,18570.5,6,0,0
2012,2,4,1303.3,30775.8,1,0,0
1135,0,2,26528.7,75949.1,1,8,91479917
1518,0,0,182.1,48447.8,7,0,0
2006,0,3,1583.3,23093.0,1,0,0
1945,1,4,15471.9,24230.2,1,0,0
1680,2,1,3476.6,20337.7,5,6,31894873
1104,2,1,2776.1,32586.4,5,4,14710426
190,2,4,591.0,39168.1,1,0,0
1733,2,4,14.6,45032.1,6,0,0
1465,0,3,17532.6,52810.2,1,0,0
1500,0,0,112.7,30541.6,7,0,0
787,0,3,17013.2,41058.0,1,0,0
2159,2,4,14.6,35838.4,6,0,0
1050,2,1,2728.9,14494.5,5,6,94847167
1516,0,3,9007.3,38320.1,1,0,0
1356,0,0,29.8,16983.0,7,0,0
1764,0,0,200.1,43754.4,7,0,0
1836,0,2,3390.9,28412.6,1,2,16279552
1122,0,0,176.2,39926.0,7,0,0
1772,2,4,14.6,32965.8,6,0,0
730,2,4,3877.8,31840.3,1,0,0
856,2,4,14.6,20197.4,6,0,0
1379,2,4,12987.8,67023.5,1,0,0
1353,2,4,20086.8,41473.9,1,0,0
1846,0,0,100.0,14601.5,7,0,0
1440,0,2,5729.3,16974.8,2,12,758279
321,0,3,11091.5,107739.6,1,0,0
1757,0,3,13505.6,49085.7,1,0,0
2076,2,4,14.6,19215.5,6,0,0
1485,0,2,4460.2,23104.8,2,2,56817789
1748,0,3,15836.4,30578.3,1,0,0
1587,2,4,1209.4,15993.2,1,0,0
1939,2,4,14.6,16007.3,6,0,0
1478,0,0,230.1,40914.4,7,0,0
1443,2,1,4461.6,49488.8,5,4,8220989
1851,0,2,2855.5,18492.0,1,4,92330289
1839,2,4,4857.4,53871.9,1,0,0
81,0,3,4461.3,24549.1,1,0,0
405,2,4,26153.3,49477.7,1,0,0
707,2,4,14.6,34238.6,6,0,0
2129,2,4,3097.2,51257.5,1,0,0
1710,0,3,42114.1,83850.9,1,0,0
1787,2,4,1385.1,27291.3,1,0,0
1712,2,4,14067.9,32386.5,1,0,0
1027,0,3,1095.5,49142.2,1,0,0
1154,2,1,9748.3,22055.5,5,4,28715911
1734,2,4,14.6,14125.5,6,0,0
1832,1,4,20304.7,19947.1,1,0,0
1825,0,0,95.1,21212.8,7,0,0
1398,2,1,10062.0,54065.7,5,1,69329805
1719,2,4,35761.6,108479.8,1,0,0
741,0,0,175.7,43530.5,7,0,0
2170,2,4,4193.3,22674.9,1,0,0
1267,0,3,16091.8,91210.7,1,0,0
2143,2,4,47443.9,75295.4,1,0,0
716,0,3,20701.9,62338.5,1,0,0
1531,2,4,798.9,40883.7,1,0,0
2084,2,1,2950.4,26328.9,5,9,3982650
2105,0,0,121.4,30360.9,7,0,0
1492,0,3,48031.1,61486.6,1,0,0
1156,0,3,9337.9,27856.8,1,0,0
630,0,0,235.3,86962.8,7,0,0
1550,2,4,4086.4,62086.4,1,0,0
283,2,1,129.4,107327.2,0,1,61683823
2010,0,2,3171.1,14932.4,1,1,74985358
1672,0,3,47046.0,68889.6,1,0,0
969,0,0,95.3,40642.3,7,0,0
1509,0,3,1000.1,1134.3,1,0,0
583,2,1,831.0,16059.4,5,4,13894880
1409,2,1,1174.8,29140.0,5,5,33382202
267,0,3,17540.7,50614.5,1,0,0
2112,0,0,85.4,20364.0,7,0,0
1221,2,4,14.6,32368.7,6,0,0
1604,2,4,7851.2,29437.0,1,0,0
1896,2,4,13002.5,46777.6,1,0,0
1736,2,1,5089.9,23000.2,5,11,37918077
916,2,1,1349.2,68702.0,5,1,81089060
1343,2,4,9241.0,44128.8,1,0,0
2016,2,4,14.6,41936.1,6,0,0
1399,0,0,264.9,62047.1,7,0,0
740,0,0,79.0,17789.0,7,0,0
1901,2,1,5584.1,27397.9,5,3,7220123
1705,0,3,23875.7,42539.6,1,0,0
1412,2,4,2092.9,14192.7,1,0,0
953,0,3,25113.0,26699.1,1,0,0
814,0,3,23555.1,63721.5,1,0,0
980,0,2,20167.3,43568.9,1,5,64478731
517,2,4,14.6,44353.1,6,0,0
1998,2,4,14.6,31439.1,6,0,0
879,1,4,24350.2,20956.0,1,0,0
1215,0,0,145.7,29251.6,7,0,0
1733,2,4,14.6,27576.9,6,0,0
2085,0,3,19472.1,67370.7,1,0,0
1003,0,3,316.2,31329.4,1,0,0
1982,0,3,5185.1,28347.2,1,0,0
2068,2,4,14.6,21043.6,6,0,0
1460,2,4,13925.3,45444.1,1,0,0
910,2,4,5308.2,32299.3,1,0,0
1429,0,0,254.0,61327.3,7,0,0
1473,0,0,156.1,39652.9,7,0,0
1837,2,4,2294.9,22315.3,1,0,0
2076,2,4,14.6,20154.4,6,0,0
1818,0,0,141.5,42439.0,7,0,0
1680,2,4,16150.0,25680.7,1,0,0
968,0,0,181.0,35557.8,7,0,0
1181,2,5,3656.9,36679.0,1,0,0
1650,2,1,1383.7,28112.3,5,4,99830586
2069,0,0,95.8,23457.9,7,0,0
664,0,2,5797.3,19329.5,2,13,25411643
787,2,1,5328.4,35717.1,8,12,25213320
2016,2,1,1493.9,23831.1,5,5,16937147
978,0,2,3157.4,25083.3,1,11,23693386
1063,0,3,24890.0,61981.1,1,0,0
948,0,0,30.0,13555.2,7,0,0
1801,0,3,22325.1,65757.2,1,0,0
1831,2,4,2195.4,15404.5,1,0,0
1189,2,1,3462.2,39887.6,5,4,6562941
1149,2,1,2952.2,34820.3,8,9,71635371
1861,2,4,2000.3,15772.5,1,0,0
1080,1,4,3234.4,50516.9,1,0,0
1035,2,4,4669.7,38728.5,1,0,0
1945,2,4,9012.1,70542.2,1,0,0
771,2,4,2251.5,33806.6,1,0,0
468,0,3,18026.6,18133.2,1,0,0
1775,2,4,1189.6,28604.3,1,0,0
1794,2,4,19128.4,60277.9,1,0,0
2125,2,4,14.6,33351.9,6,0,0
2024,0,3,6552.8,45123.1,1,0,0
606,0,0,94.7,21321.4,7,0,0
1212,0,2,19317.5,50061.7,1,13,80911603
1108,2,4,8244.4,61787.1,1,0,0
876,0,0,120.0,33698.0,7,0,0
1806,2,1,3401.5,18947.1,5,11,32512654
1681,2,4,17144.9,40767.4,1,0,0
1518,2,4,14.6,33005.9,6,0,0
1229,0,2,3264.9,28376.7,1,1,94587015
1501,0,0,257.4,47490.6,7,0,0
1519,0,2,6466.0,22594.6,2,9,13970225
741,0,0,110.1,32235.7,7,0,0
1472,2,4,30564.7,74853.3,1,0,0
1793,2,1,597.6,35054.9,0,1,10918693
734,2,1,743.6,23328.6,0,5,10343006
1335,2,4,1217.4,39221.7,1,0,0
1793,0,0,99.7,25285.0,7,0,0
1316,0,0,96.4,23196.9,7,0,0
1333,0,0,121.0,27449.9,7,0,0
1370,2,1,8148.6,104032.0,5,6,39818345
1153,2,4,14.6,108411.1,6,0,0
1580,2,1,6007.7,17192.2,5,2,67358808
1337,0,3,1602.8,21382.1,1,0,0
2048,0,2,41886.3,95023.5,1,13,71901243
1345,2,4,2397.3,17790.7,1,0,0
2078,2,1,3571.8,36615.0,0,9,85981174
911,2,4,798.8,18881.1,1,0,0
237,2,4,14.6,32601.9,6,0,0
860,0,0,228.3,44734.2,7,0,0
1062,0,2,5002.0,21518.1,2,12,34276191
2159,0,3,8827.7,33447.0,1,0,0
1796,0,0,168.7,29594.5,7,0,0
1070,2,4,19178.3,52511.6,1,0,0
1257,2,4,14.6,49553.4,6,0,0
969,0,0,80.9,19849.4,7,0,0
1949,2,1,2650.2,17637.9,5,9,73255852
1317,0,0,62.7,19740.8,7,0,0
617,2,4,1054.0,70990.5,1,0,0
1338,2,1,3098.0,42218.8,5,7,63036284
1854,2,4,14.6,105185.8,6,0,0
1413,2,4,14.6,34691.9,6,0,0
1915,2,1,2195.0,13213.0,1,13,87891000
706,0,0,71.3,16166.5,7,0,0
1401,0,0,116.9,27435.1,7,0,0
1657,0,0,128.7,26015.1,7,0,0
1469,2,1,3179.3,54225.4,5,12,60691493
977,2,1,3809.8,61829.0,0,7,58847440
2159,0,3,15110.7,39473.4,1,0,0
1989,0,3,30088.4,85685.4,1,0,0
436,2,4,2273.0,26338.2,1,0,0
997,0,0,62.1,13874.3,7,0,0
2015,2,4,9960.7,65596.7,1,0,0
2112,2,4,14.6,16045.0,6,0,0
1625,2,1,4560.3,63238.8,5,4,69445977
1382,2,1,192.0,67087.3,0,4,57421754
1651,0,3,6360.9,30362.4,1,0,0
1347,2,1,4606.1,42763.5,5,9,84433862
1985,0,0,191.5,49637.9,7,0,0
1717,2,1,1109.0,17889.1,0,3,95510622
1092,0,0,142.8,46524.6,7,0,0
1371,2,4,14.6,10312.9,6,0,0
1744,2,1,704.1,13785.0,0,9,62519956
1884,0,0,201.1,52198.3,7,0,0
1733,2,4,14.6,45500.2,6,0,0
1411,2,4,3319.2,33878.2,1,0,0
1467,2,4,14.6,55591.7,6,0,0
1195,2,1,5093.7,42258.0,0,5,45050947
1476,0,2,15853.3,45964.7,1,13,28009531
1363,0,0,97.9,23356.2,7,0,0
1472,2,4,1356.4,19656.9,1,0,0
403,0,2,3175.9,21860.6,1,11,44880564
1836,2,4,20449.9,54051.0,1,0,0
1372,2,4,4570.0,28382.9,1,0,0
1305,2,1,2983.9,11852.9,5,8,47952925
1368,0,0,96.0,25427.6,7,0,0
1703,2,4,14.6,49522.0,6,0,0
1530,2,4,6657.5,25499.8,1,0,0
1716,0,0,197.2,49764.2,7,0,0
1466,2,4,6406.9,67231.9,1,0,0
1577,2,1,4082.2,46817.0,8,11,84231221
1468,2,4,14.6,23706.8,6,0,0
698,2,4,14933.9,37566.4,1,0,0
1499,0,3,28109.6,87605.4,1,0,0
1125,2,1,276.3,58697.8,3,12,50258941
1807,2,1,2095.7,18321.7,1,8,12051413
1398,0,0,39.9,10807.9,7,0,0
2166,2,1,3518.6,12563.6,0,8,90684658
838,2,4,10481.3,42998.9,1,0,0
1120,2,4,10535.5,81515.0,1,0,0
2068,0,3,12391.2,39988.3,1,0,0
2171,0,2,4783.3,18141.0,2,2,66646044
1420,2,4,14.6,38360.9,6,0,0
2079,2,5,1408.2,35968.2,1,0,0
941,0,3,31927.0,70355.7,1,0,0
1189,2,4,100.1,30485.9,1,0,0
561,0,2,6198.6,20500.6,2,1,60497269
1475,2,4,8104.9,40245.5,1,0,0
2144,2,1,3458.8,15411.5,5,12,91365971
1400,2,4,325.1,21422.6,1,0,0
1580,2,4,3460.2,17902.9,1,0,0
1026,0,0,182.5,28384.3,7,0,0
1740,2,4,14.6,15058.0,6,0,0
1467,0,3,11384.8,43657.4,1,0,0
1491,2,4,2033.3,38863.5,1,0,0
1589,0,3,5308.0,21194.9,1,0,0
1469,0,3,35826.6,63759.3,1,0,0
1896,0,3,18390.0,68038.0,1,0,0
677,2,4,14.6,37665.9,6,0,0
1884,0,3,11039.7,25291.4,1,0,0
1561,0,3,5086.0,20572.1,1,0,0
1428,0,0,69.0,14432.7,7,0,0
1498,0,3,40197.2,68161.9,1,0,0
2137,0,3,18506.1,57844.6,1,0,0
1417,0,3,22435.2,79004.2,1,0,0
1673,2,4,13281.1,43415.8,1,0,0
1378,0,3,1725.2,16374.3,1,0,0
1899,2,4,6720.8,46076.1,1,0,0
1825,0,0,92.5,17244.1,7,0,0
496,2,4,2947.1,22465.1,1,0,0
699,2,4,14.6,33236.3,6,0,0
1635,2,4,14.6,58065.9,6,0,0
2164,0,3,5720.0,38396.9,1,0,0
1798,2,4,595.3,21259.1,1,0,0
1390,0,0,106.6,23917.3,7,0,0
1629,0,0,194.1,47114.3,7,0,0
1440,2,1,831.5,33790.5,0,8,57026953
1465,2,1,5272.6,27144.0,5,1,76350726
1737,2,1,563.3,73873.9,0,10,70474934
1835,2,4,5551.9,26441.0,1,0,0
1983,2,1,2357.4,22852.9,5,3,13301314
1856,2,1,699.7,40491.1,0,6,76332144
1682,2,4,3828.4,48110.2,1,0,0
2106,0,2,14158.3,72836.7,1,8,66266945
1744,2,1,1197.7,17970.2,1,2,41437028
1764,2,4,14.6,54557.1,6,0,0
1063,2,1,5475.4,46398.0,0,10,10495638
1835,2,4,11492.6,29326.5,1,0,0
2022,0,3,22690.7,94454.7,1,0,0
1134,2,1,2502.4,16035.2,5,2,57322614
1984,2,1,6832.2,27826.0,8,9,58595221
2046,2,1,4378.4,44503.4,5,2,39023522
1613,2,4,14.6,41247.5,6,0,0
2056,2,4,14.6,32059.2,6,0,0
1485,2,4,879.5,29385.1,1,0,0
2107,0,3,15771.3,83288.3,1,0,0
1703,2,4,22558.3,31149.2,1,0,0
1439,2,1,3287.6,12401.3,0,7,21647073
1837,0,0,277.0,58975.2,7,0,0
1276,2,1,2161.8,41886.4,5,8,26338487
2159,2,4,14.6,39675.9,6,0,0
2091,0,0,239.3,53039.0,7,0,0
1547,2,4,14097.5,66510.4,1,0,0
2006,2,1,7979.0,35314.3,5,12,97431929
2091,0,0,63.1,14837.8,7,0,0
1185,0,0,75.1,18540.2,7,0,0
1745,2,4,7560.6,42745.6,1,0,0
758,1,4,21521.0,20192.5,1,0,0
2038,0,2,22803.0,41639.2,1,5,80587461
1833,2,4,335.5,14272.4,1,0,0
1855,2,1,5506.4,67499.9,5,3,37110125
1885,2,4,14.6,26971.5,6,0,0
1185,2,4,6978.5,35044.0,1,0,0
2159,0,3,38975.0,104514.0,1,0,0
1408,2,4,2215.6,30905.8,1,0,0
2139,0,3,8722.6,19015.5,1,0,0
1997,0,2,5382.9,19269.3,2,12,13412694
1049,2,4,14.6,16784.8,6,0,0
1976,2,4,359.7,19688.7,1,0,0
280,2,1,2109.2,27697.7,5,4,61660066
2076,2,1,4076.0,96409.6,5,7,85522223
1825,0,0,100.1,25072.3,7,0,0
1768,0,3,372.9,422.8,1,0,0
563,0,0,299.4,51430.4,7,0,0
1861,0,0,192.3,34937.4,7,0,0
960,0,0,100.8,27355.9,7,0,0
1591,0,0,118.0,25712.5,7,0,0
2116,2,1,1988.8,63308.9,8,9,59670177
1580,0,3,2482.4,38655.3,1,0,0
1837,0,3,13619.9,46392.3,1,0,0
1855,0,0,260.8,60719.7,7,0,0
943,2,1,702.8,61902.8,0,12,60939497
540,2,4,14.6,28238.1,6,0,0
669,2,4,12924.2,39272.0,1,0,0
1555,2,4,18045.0,38701.9,1,0,0
1846,0,0,92.0,14547.2,7,0,0
1104,2,4,1588.0,27467.9,1,0,0
557,2,4,30.0,28709.3,6,0,0
1053,2,4,10577.1,52940.1,1,0,0
1410,2,1,8076.3,32207.4,5,7,78964594
1489,0,0,274.9,55036.1,7,0,0
2043,0,0,66.6,14705.1,7,0,0
1581,0,2,2998.3,17612.4,1,3,22336594
2129,2,4,14.6,14151.9,6,0,0
2037,0,0,92.6,22235.3,7,0,0
2006,2,4,20224.3,87985.2,1,0,0
1581,0,3,19714.8,59560.5,1,0,0
1803,0,3,1702.4,91010.5,1,0,0
372,2,4,14.6,19349.4,6,0,0
1154,2,4,36719.4,19696.0,1,0,0
1732,2,1,125.3,15987.1,0,8,81350285
1428,0,3,6645.1,41374.6,1,0,0
1121,0,2,3138.3,22526.7,1,12,9108741
1912,2,4,3484.8,35616.5,1,0,0
1747,2,1,7853.0,25677.4,5,12,35488158
811,0,0,147.3,33628.7,7,0,0
1086,2,4,100.1,41764.6,6,0,0
2041,2,4,14.6,15714.1,6,0,0
1020,0,0,177.9,35055.2,7,0,0
1838,2,4,2767.0,4233.4,1,0,0
1952,2,4,14.6,28874.5,6,0,0
910,2,1,820.1,36944.9,0,5,28964057
1461,2,4,8831.0,49881.1,1,0,0
1834,2,4,5458.7,30537.9,1,0,0
605,0,0,260.8,53189.8,7,0,0
666,2,4,14.6,62315.8,6,0,0
1017,2,4,5240.6,51290.7,1,0,0
750,2,4,14.6,26819.2,6,0,0
1915,2,4,100.0,64802.4,6,0,0
503,0,3,21481.5,50895.7,1,0,0
817,1,4,11215.7,40654.9,1,0,0
2036,2,4,2490.9,18171.6,1,0,0
742,2,4,3613.7,38669.1,1,0,0
1323,2,4,5351.3,33779.2,1,0,0
1953,0,3,16039.8,34293.2,1,0,0
412,0,0,8.1,21502.8,7,0,0
2058,2,1,2297.8,32996.4,8,3,0
1409,2,1,2680.9,30347.3,0,9,15317253
551,2,1,2259.8,31650.6,5,5,14169241
905,0,2,2913.5,27514.1,1,8,5303668
1954,0,3,25386.2,39051.5,1,0,0
1243,2,4,3483.9,24106.7,1,0,0
2141,0,3,1519.4,37559.6,1,0,0
1398,0,3,24430.6,71813.9,1,0,0
1186,2,1,6597.7,42147.5,0,12,19086553
411,0,0,95.4,21904.6,7,0,0
221,0,0,257.2,49069.5,7,0,0
795,2,1,10126.9,36176.1,5,5,10309504
1337,2,4,12978.4,29152.2,1,0,0
1460,2,4,15174.6,16699.0,1,0,0
618,0,0,238.6,81168.9,7,0,0
1286,2,4,785.6,18664.1,1,0,0
749,0,2,3097.4,19814.5,1,3,63456310
1927,0,3,952.3,77988.5,1,0,0
1844,0,0,100.0,24291.1,7,0,0
2136,2,1,8312.7,79596.9,5,12,70122291
797,0,0,136.7,30274.0,7,0,0
1314,0,3,25477.3,50911.1,1,0,0
1550,2,4,1680.3,43992.0,1,0,0
1900,2,4,14.6,18570.3,6,0,0
890,0,2,6453.2,27758.6,2,12,85473613
1480,2,4,3786.2,54033.4,1,0,0
261,2,4,15443.4,40921.9,1,0,0
1175,0,3,18853.3,51631.7,1,0,0
1154,2,4,25937.2,65220.9,1,0,0
1845,2,4,527.0,18021.0,1,0,0
1205,2,4,867.4,17538.5,1,0,0
2110,0,3,8945.2,53622.5,1,0,0
633,2,4,6833.1,33394.4,1,0,0
2169,0,3,36402.6,63412.8,1,0,0
2095,2,4,30.0,34963.5,6,0,0
2159,2,4,30.0,95701.5,6,0,0
2037,0,3,7573.7,30717.7,1,0,0
1702,0,0,0.2,-3548.0,7,0,0
1932,2,1,1016.1,15347.3,1,13,95341722
920,0,0,78.6,38566.8,7,0,0
1623,2,1,14644.2,44903.8,5,5,63296730
1619,2,4,14.6,38294.0,6,0,0
392,2,4,794.0,22568.6,1,0,0
1757,2,1,1291.6,18306.6,1,2,42435142
977,2,1,2031.9,24281.5,5,11,25511111
859,2,4,2730.0,27502.3,1,0,0
1460,2,1,7583.3,39501.8,5,13,32247560
1841,0,0,202.9,63623.1,7,0,0
2038,0,0,96.0,22109.0,7,0,0
1366,0,3,23828.2,56652.2,1,0,0
772,0,3,1554.5,30556.9,1,0,0
1138,0,3,15344.9,47800.5,1,0,0
1924,1,4,22007.2,48144.9,1,0,0
1910,2,1,7012.1,100788.0,5,7,6373155
1803,2,1,7138.8,48256.2,5,7,34374681
2006,2,4,14.6,50792.8,6,0,0
1338,0,2,6764.1,28372.1,2,10,69431456
573,2,4,14.6,58368.0,6,0,0
2022,2,4,29759.0,86142.3,1,0,0
728,0,3,47919.7,106231.3,1,0,0
1742,2,1,1932.2,17595.3,0,10,67123551
750,2,1,1971.8,27057.5,5,5,57129338
921,2,1,394.0,18784.1,1,5,21150625
848,2,4,9785.6,5031.9,1,0,0
2079,2,1,2351.8,19759.7,5,8,36282758
848,2,1,3022.8,31930.8,5,2,91436220
2021,0,3,6268.8,52325.8,1,0,0
1213,0,0,29.7,17340.2,7,0,0
1002,2,4,14.6,22966.0,6,0,0
2037,0,3,18870.7,50853.3,1,0,0
1712,2,4,30.0,28688.1,6,0,0
1620,2,4,17683.3,60097.9,1,0,0
1428,2,4,559.4,28808.1,1,0,0
1003,1,4,11428.4,46522.0,1,0,0
1954,0,3,28696.4,32867.3,1,0,0
631,0,0,137.2,31997.7,7,0,0
319,2,1,2603.3,21984.5,5,9,14397976
1639,2,4,11391.7,72773.3,1,0,0
1485,2,4,6357.9,79785.2,1,0,0
1859,2,4,426.5,36218.8,1,0,0
585,2,4,14.6,26340.9,6,0,0
1856,2,5,1885.6,80685.8,1,0,0
1867,1,4,12358.9,27833.3,1,0,0
1617,0,3,8098.2,8247.5,1,0,0
276,2,1,1284.7,21631.5,5,13,76497458
1340,2,4,4678.0,14162.0,1,0,0
1994,2,4,14.6,27651.1,6,0,0
1990,2,1,7467.5,29558.9,5,2,4114032
2138,2,4,6557.3,89140.7,1,0,0
1490,0,3,18009.2,50951.1,1,0,0
1974,2,4,14.6,17700.6,6,0,0
1541,2,4,3044.9,3934.2,5,0,0
1925,2,1,2172.2,36389.1,5,10,59867504
1000,2,4,18975.8,42253.5,1,0,0
1976,0,0,114.1,26994.8,7,0,0
676,2,4,14979.5,38525.8,1,0,0
751,0,0,91.5,19651.3,7,0,0
2043,2,1,2709.2,56225.9,5,4,54733924
1269,0,3,15892.2,55011.2,1,0,0
1499,2,1,8699.9,44656.1,5,5,30813687
523,2,4,2099.5,23099.0,1,0,0
2112,2,4,14.6,913.6,6,0,0
1140,2,4,2708.4,14043.2,1,0,0
388,2,4,862.8,21852.5,1,0,0
1986,1,4,11895.4,60112.9,1,0,0
2077,0,0,96.2,26727.7,7,0,0
1362,2,4,2609.4,13534.1,1,0,0
2008,2,4,797.7,45527.0,1,0,0
827,2,4,2691.6,47906.6,1,0,0
601,2,4,14.6,26027.6,6,0,0
2046,1,4,9205.6,66525.4,1,0,0
1735,0,0,200.5,47972.9,7,0,0
830,0,2,3309.8,19939.0,1,8,81969481
1856,0,0,209.7,51185.7,7,0,0
1134,2,1,1089.5,33635.5,5,1,71739299
122,0,3,13679.4,16167.1,1,0,0
1442,2,4,14.6,32639.4,6,0,0
2067,2,4,14.6,31958.0,6,0,0
1482,0,3,21615.9,75709.9,1,0,0
1013,2,4,11099.1,34906.0,1,0,0
2020,2,4,16317.4,59247.5,1,0,0
1824,0,3,6660.7,23134.0,1,0,0
238,2,4,2299.3,26936.1,1,0,0
1945,0,3,19274.0,58810.1,1,0,0
1832,2,4,20080.9,75333.7,1,0,0
1804,0,2,6368.7,44315.2,2,1,9298206
1666,2,4,17997.2,29429.1,1,0,0
2028,0,0,85.4,19226.4,7,0,0
931,2,4,465.9,21457.9,1,0,0
1985,0,0,192.9,40069.5,7,0,0
1806,2,4,14.6,42362.7,6,0,0
1346,2,4,14.6,24153.5,6,0,0
1107,2,1,63.0,32056.1,0,5,38716342
1672,2,4,13989.0,39267.6,1,0,0
1134,0,2,3116.0,22432.7,1,13,6785674
1099,0,0,214.1,51240.3,7,0,0
1825,2,1,3371.5,48487.6,5,11,39276493
1585,0,3,1317.5,29687.0,1,0,0
1674,0,0,77.3,18537.1,7,0,0
1281,2,4,14.6,17772.0,6,0,0
932,2,1,4814.2,18073.7,5,6,15681468
1644,2,4,4.9,6326.8,5,0,0
2190,0,0,119.3,28319.6,7,0,0
1722,2,1,1161.7,17652.8,0,3,95455316
2098,0,3,13072.5,46542.8,1,0,0
1672,0,3,5284.0,29859.8,1,0,0
1618,0,0,71.0,17946.5,7,0,0
2049,0,0,238.9,59720.7,7,0,0
435,0,0,136.3,32503.0,7,0,0
1573,2,4,14.6,28108.4,6,0,0
1198,2,4,997.8,29877.1,1,0,0
1915,1,4,17441.4,21195.6,1,0,0
1996,2,1,4609.1,48195.6,5,8,23513958
1703,2,4,8621.4,27392.1,1,0,0
712,0,2,54221.5,84370.2,1,10,46976132
498,0,2,2962.3,25901.2,1,12,25203091
1859,2,4,14.6,41498.8,6,0,0
1925,0,0,67.2,17788.2,7,0,0
1600,0,0,106.4,86581.7,7,0,0
1974,2,1,5953.4,33843.3,0,13,47892510
1319,2,4,1644.0,20366.2,1,0,0
1064,2,4,14.6,21120.6,6,0,0
1830,0,2,25085.3,47342.1,1,9,59943440
1092,2,4,30.0,65213.6,6,0,0
2167,2,1,718.3,29880.4,0,12,72533376
1775,0,3,8007.1,41289.6,1,0,0
1232,2,5,1430.9,40538.4,1,0,0
1106,2,4,14.6,23688.3,6,0,0
1507,2,4,2277.2,24598.4,1,0,0
732,2,4,236.5,27104.8,1,0,0
677,2,4,14.6,24929.2,6,0,0
1197,0,3,21138.0,56986.5,1,0,0
1306,2,4,664.5,13424.1,1,0,0
1399,0,3,14654.5,36700.0,1,0,0
1834,2,4,1020.6,25992.4,1,0,0
1834,2,1,7893.8,15129.4,0,9,45803770
2172,2,4,15178.5,55365.4,1,0,0
1209,0,0,256.7,46448.8,7,0,0
953,2,1,1716.3,15285.2,1,7,66038296
1242,2,4,5940.5,32317.1,1,0,0
391,2,4,14.6,38963.5,6,0,0
1945,0,3,19988.6,72387.3,1,0,0
2016,0,3,12780.3,27675.4,1,0,0
1807,0,3,18663.7,60116.1,1,0,0
1097,0,2,5073.7,19971.3,2,11,51787544
1867,2,4,9555.4,30089.2,1,0,0
1733,2,1,569.8,74236.3,0,10,69796823
1954,0,3,1731.9,45766.8,1,0,0
1998,2,4,4981.3,77192.5,1,0,0
1307,2,4,14.6,34585.5,6,0,0
1121,2,4,12549.0,56390.3,1,0,0
2163,0,3,23989.0,74246.5,1,0,0
1733,0,0,147.1,33685.0,7,0,0
1982,2,4,1492.7,13822.5,1,0,0
644,2,4,14.6,22399.0,6,0,0
1478,2,4,2637.4,38339.6,1,0,0
1825,2,4,3970.4,64235.6,1,0,0
1736,0,0,81.7,15013.4,7,0,0
1152,0,3,20355.6,50593.0,1,0,0
2129,2,4,14.6,48452.9,6,0,0
760,2,4,14.6,16070.4,6,0,0
1519,2,4,14.6,52106.0,6,0,0
1370,2,4,14.6,22857.1,6,0,0
1703,2,4,14.6,44573.8,6,0,0
2035,2,4,14.6,39941.6,6,0,0
1155,0,0,95.8,19929.4,7,0,0
1440,2,4,1098.7,17271.6,1,0,0
1956,0,3,19436.0,51722.8,1,0,0
1766,2,4,14.6,29536.8,6,0,0
1257,2,4,6879.9,82989.5,1,0,0
1698,0,2,6663.0,29511.6,2,10,48952642
1320,2,4,10657.2,13944.0,1,0,0
1109,2,4,6136.7,55958.5,1,0,0
1505,2,1,271.4,32934.2,0,11,93041267
1202,2,4,5837.2,9962.2,1,0,0
2015,2,1,1044.8,25490.5,5,4,67243267
2130,2,1,5915.4,14173.4,5,9,37766076
796,0,3,34463.0,55625.5,1,0,0
1558,2,1,833.9,10386.8,0,3,19675133
1502,2,4,7323.4,47898.2,1,0,0
1468,1,4,14234.7,27739.8,1,0,0
672,0,2,4320.4,25044.6,2,8,31897903
1107,2,1,297.5,30761.4,5,12,82134235
733,2,1,3842.0,27117.3,0,2,45584049
1888,1,4,21040.1,48442.4,1,0,0
650,0,3,616.7,623.2,1,0,0
2166,2,1,1587.3,18296.8,0,4,60132104
1242,2,4,5514.6,40930.4,1,0,0
657,2,4,1293.8,19134.2,1,0,0
792,2,4,3246.5,36004.5,1,0,0
1582,2,4,5029.5,34865.8,1,0,0
746,2,4,2402.2,21573.9,1,0,0
1940,0,0,37.8,13184.4,7,0,0
1680,2,4,14.6,14980.8,6,0,0
1593,2,4,4956.1,30012.0,1,0,0
2037,2,1,3006.1,21018.8,5,5,10734403
798,0,0,167.8,34549.4,7,0,0
1801,2,4,2868.7,36256.9,1,0,0
2053,2,1,294.7,48328.4,5,12,60398044
1831,0,0,81.0,18403.8,7,0,0
1620,2,4,6288.5,33480.7,1,0,0
1769,2,4,14.6,41938.6,6,0,0
857,2,4,3474.7,27343.2,1,0,0
2049,0,2,41100.3,94834.3,1,13,72659024
568,2,4,14.6,26883.1,6,0,0
803,2,4,1829.6,28189.5,1,0,0
2097,2,4,610.5,17466.5,1,0,0
1825,2,4,8040.2,51378.4,1,0,0
653,2,4,14.6,52985.7,6,0,0
1831,0,3,9446.3,56403.0,1,0,0
910,2,4,14.6,24781.3,6,0,0
1837,0,2,4430.5,18958.9,2,4,70192068
1500,2,5,1464.5,45493.1,1,0,0
651,2,1,6946.6,76202.4,8,7,11052629
678,2,4,3678.5,24184.7,1,0,0
827,2,4,14.6,20755.8,6,0,0
