trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1318,2,4,14.6,53211.7,6,0,0
1677,2,1,4986.2,34026.3,0,13,93727254
1985,2,4,14.6,53438.3,6,0,0
1764,0,2,3293.8,23682.4,1,8,90055031
558,0,3,602.8,42184.6,1,0,0
1357,2,4,795.1,21657.4,1,0,0
1307,2,4,14.6,96040.2,6,0,0
1460,2,4,14.6,40443.1,6,0,0
1742,2,1,3617.2,65489.3,5,5,7884796
1002,2,4,2332.8,13586.1,1,0,0
1755,2,4,11555.0,31785.1,1,0,0
2160,0,3,8529.5,55578.9,1,0,0
659,0,2,6200.1,21611.5,2,4,66213779
1122,2,4,2982.4,43229.7,1,0,0
751,2,4,2161.3,29376.4,1,0,0
1489,2,4,2513.1,29861.2,1,0,0
1468,2,1,693.2,20818.5,5,1,2240513
515,2,4,3173.0,30227.6,1,0,0
321,0,2,5118.8,17151.2,2,2,88195434
1717,2,4,4022.5,18282.5,1,0,0
1226,2,4,14.6,56763.7,6,0,0
1999,2,1,3007.7,20063.7,5,4,12631260
1187,2,1,3398.1,25956.3,5,1,48677093
1670,0,0,75.5,19638.1,7,0,0
1318,0,3,1392.6,43194.5,1,0,0
1764,0,0,56.8,13808.0,7,0,0
556,2,1,1366.4,19819.2,1,8,86144568
1799,2,1,3886.4,38079.5,5,11,38130064
889,0,0,180.3,36768.8,7,0,0
1368,0,3,27486.8,70999.4,1,0,0
1660,0,3,21949.0,67966.8,1,0,0
1831,0,3,1100.0,34752.4,1,0,0
1323,0,3,24547.3,61514.1,1,0,0
2129,0,0,253.2,56760.5,7,0,0
1834,2,4,14.6,25946.9,6,0,0
1558,2,4,14.6,37377.1,6,0,0
1840,2,4,996.5,26230.6,1,0,0
305,2,1,161.9,45342.7,3,5,44374882
2001,2,1,746.2,23524.0,5,8,34565735
741,0,0,311.1,63569.0,7,0,0
1825,2,4,996.6,24442.5,1,0,0
585,2,4,2503.9,21652.9,1,0,0
858,0,3,2094.9,22234.9,1,0,0
755,2,4,14.6,71536.2,6,0,0
668,0,3,23911.1,49367.0,1,0,0
1732,2,4,6101.7,26572.2,1,0,0
236,0,3,418.4,425.4,1,0,0
1125,0,0,117.9,30319.8,7,0,0
1249,0,3,10543.7,34465.5,1,0,0
1980,2,1,1680.4,15656.5,5,7,85501461
635,2,4,2912.3,24728.7,1,0,0
899,2,4,3458.6,28916.7,1,0,0
1544,2,4,14.6,32679.3,6,0,0
1262,0,0,164.7,40138.0,7,0,0
611,0,2,27284.6,59267.2,1,2,83469304
1473,2,4,967.2,14027.6,1,0,0
1001,0,0,86.8,21826.0,7,0,0
1256,2,1,259.2,15817.2,5,12,60791793
1668,2,1,599.3,19129.0,5,2,88768616
619,2,4,8438.4,31963.4,1,0,0
2062,2,4,20237.3,64143.2,1,0,0
1864,0,0,96.1,27390.8,7,0,0
1841,2,4,927.5,16372.5,1,0,0
880,0,3,1775.1,24815.9,1,0,0
2079,2,1,1409.4,16445.5,0,12,7049908
2012,0,0,121.4,23725.6,7,0,0
1328,2,1,1800.0,22289.9,5,4,21677217
1371,0,0,30.0,22812.7,7,0,0
1976,0,0,68.5,17163.9,7,0,0
738,2,1,13518.3,16765.3,5,3,59506160
1715,2,4,14.6,17290.9,6,0,0
1184,0,0,187.5,36298.7,7,0,0
2165,2,1,6358.1,42493.6,5,1,69684010
1794,2,4,1100.0,31510.3,1,0,0
1591,0,3,33464.8,126455.8,1,0,0
1139,2,4,14.6,29149.0,6,0,0
2163,2,1,2464.8,13857.0,5,1,21562288
1624,2,1,698.7,25107.4,5,13,31250923
1467,2,1,8328.6,70827.7,5,10,57837506
1826,2,4,14.6,16597.8,6,0,0
1816,2,1,2003.9,81672.1,0,1,47372685
956,2,4,12122.9,38712.5,1,0,0
1825,2,4,28629.6,58342.8,1,0,0
791,2,1,4459.8,37020.0,5,2,22007304
1831,0,2,21590.7,63039.8,1,2,82893878
1580,2,4,14.6,19380.4,6,0,0
1739,0,3,16041.3,86760.9,1,0,0
1044,0,0,80.6,20633.2,7,0,0
1679,2,4,14.6,39416.2,6,0,0
1501,0,0,99.9,25038.0,7,0,0
403,2,1,5762.0,19968.0,5,2,73405968
1558,2,4,6390.0,-8757.8,1,0,0
909,2,1,540.5,42067.2,3,4,76759299
1854,2,4,3123.7,19791.8,5,0,0
885,2,4,332.9,22858.4,1,0,0
1611,2,1,1158.2,77019.7,0,1,84702688
707,0,2,6132.1,6573.0,2,8,14726187
1884,2,4,14.6,252.0,6,0,0
835,2,4,8736.0,42969.6,1,0,0
2048,0,3,24714.8,52684.0,1,0,0
1897,2,4,5349.2,22851.8,1,0,0
688,2,4,3939.0,20638.1,1,0,0
1192,0,3,3964.8,20421.3,1,0,0
1556,2,4,6577.1,64492.1,1,0,0
1368,2,1,700.0,73112.6,0,8,43246880
1063,2,1,720.7,29902.3,0,10,57373713
571,2,4,14.6,28150.0,6,0,0
2159,2,4,14.6,5812.3,6,0,0
1830,2,4,14.6,17102.9,6,0,0
532,2,4,30.0,23232.5,6,0,0
1286,2,4,14.6,24746.7,6,0,0
1573,2,4,3389.3,36458.2,1,0,0
1923,0,3,14628.5,29820.9,1,0,0
802,2,4,110.5,28440.7,1,0,0
1550,0,0,206.3,49751.7,7,0,0
2072,2,4,14.6,60476.1,6,0,0
1912,2,1,10539.3,18570.0,5,5,14854561
1857,0,0,121.4,64677.9,7,0,0
1935,2,1,7537.8,44185.1,5,4,28353819
2076,2,1,465.5,14015.9,3,13,80964878
2103,2,1,4089.2,79212.1,5,5,46098883
1442,2,4,14.6,30012.5,6,0,0
2141,2,1,900.8,40025.9,0,6,6856003
2018,0,2,6468.4,21978.7,2,9,49923755
2168,2,1,1815.6,39559.5,5,12,84712426
1468,0,3,22551.2,23180.0,1,0,0
1368,2,1,1915.5,49343.5,3,9,20732889
901,2,4,14.6,31456.1,6,0,0
759,2,1,11025.3,31339.2,5,5,56352074
1954,0,3,12391.6,56314.4,1,0,0
1945,0,2,6976.7,26267.0,2,10,29063370
1840,2,4,997.3,22060.2,1,0,0
2129,2,4,8472.0,58706.3,1,0,0
1158,2,4,14.6,32689.2,6,0,0
1157,0,2,5858.5,12274.3,2,4,12070848
796,0,2,3300.0,19359.9,1,12,46208905
1311,2,4,14.6,27446.1,6,0,0
921,0,0,178.5,45628.7,7,0,0
775,2,4,14.6,28037.1,6,0,0
1349,0,3,16346.6,39573.3,1,0,0
376,2,4,14.6,20086.5,6,0,0
522,2,4,14.6,28876.4,6,0,0
1114,0,0,107.9,27708.4,7,0,0
1225,0,3,24359.7,108878.0,1,0,0
1861,2,1,3519.6,39578.8,5,5,50173110
2084,2,4,6913.0,65984.1,1,0,0
1480,2,4,9342.3,47297.5,1,0,0
1001,2,1,5756.9,30089.0,5,2,4463866
831,0,0,173.3,41470.6,7,0,0
1971,2,4,30.0,61879.9,6,0,0
1736,0,3,2100.0,19139.2,1,0,0
902,2,4,14.6,21052.4,6,0,0
1002,2,4,1780.7,20348.1,1,0,0
2081,0,3,4088.2,39032.7,1,0,0
1672,2,4,1158.7,26211.7,1,0,0
1375,0,0,100.0,24061.3,7,0,0
2079,2,4,6580.6,34230.4,1,0,0
1779,0,3,8718.2,7194.2,1,0,0
1540,2,4,30.0,92092.9,6,0,0
1184,0,3,41060.7,66394.7,1,0,0
1976,2,4,14.6,76839.0,6,0,0
2109,2,1,6668.7,88764.7,5,7,23029259
1338,2,4,2336.8,12385.4,1,0,0
1475,0,0,170.6,30876.7,7,0,0
738,0,0,199.2,48087.2,7,0,0
1010,0,3,38519.5,59936.0,1,0,0
1108,2,4,2790.3,25613.2,1,0,0
1434,0,0,107.9,23460.4,7,0,0
2037,2,1,3109.5,24431.6,5,1,32738059
1909,0,0,221.8,48671.6,7,0,0
1067,2,1,10851.1,42831.7,5,3,31895430
1713,2,4,5398.0,39948.5,1,0,0
2162,2,4,3089.6,52670.1,1,0,0
304,0,3,9081.2,30565.4,1,0,0
1168,2,1,10234.9,27548.4,5,9,36290462
1498,2,1,2378.1,27145.8,5,5,79155113
2190,0,0,136.7,32804.2,7,0,0
1649,2,1,9048.9,42113.6,5,4,17993545
1470,2,4,1054.3,55579.5,1,0,0
1764,0,3,3474.1,13937.2,1,0,0
1363,2,4,14.6,51203.9,6,0,0
1550,0,0,211.5,55005.4,7,0,0
1832,2,4,1500.0,30709.5,1,0,0
966,2,4,26331.6,53320.0,1,0,0
425,0,2,4518.9,17955.9,2,10,17321266
1974,0,3,16818.9,92199.3,1,0,0
1703,2,4,3000.0,25436.8,1,0,0
1298,2,4,14.6,12952.1,6,0,0
2185,2,4,3300.0,43368.1,1,0,0
630,0,0,129.9,29276.4,7,0,0
819,2,1,500.0,44522.8,3,4,72811874
2168,0,2,5135.1,39766.3,2,5,39015977
1426,2,1,5642.2,33221.4,5,10,6285355
1282,2,4,558.3,54195.7,1,0,0
1868,2,1,56.3,10445.0,5,10,84601382
1323,2,4,7968.9,43664.8,1,0,0
1519,0,3,22510.8,22925.4,1,0,0
1976,0,0,280.7,67967.6,7,0,0
1433,2,1,2536.9,13127.2,5,3,41730302
1776,2,4,4899.3,23735.0,1,0,0
1196,2,4,590.2,29152.4,1,0,0
1588,2,4,5274.8,15444.9,1,0,0
2048,0,3,23490.3,48760.7,1,0,0
1507,0,3,21508.2,76687.2,1,0,0
1614,0,3,15629.6,74976.6,1,0,0
1680,0,0,80.2,17743.2,7,0,0
1525,0,0,68.9,16426.6,7,0,0
1478,2,4,3654.6,17798.2,1,0,0
307,2,1,148.6,44551.1,3,5,48297232
1713,0,3,46403.0,53295.6,1,0,0
1833,2,4,924.7,48039.0,1,0,0
1691,0,2,41707.8,103619.5,1,12,81715348
717,2,4,14.6,35044.7,6,0,0
1429,0,3,22789.5,60698.7,1,0,0
1839,2,4,1679.8,37916.9,1,0,0
1460,0,3,1692.0,53360.7,1,0,0
1771,0,0,65.5,16909.1,7,0,0
880,2,4,14.6,28158.0,6,0,0
1713,0,0,295.7,85992.3,7,0,0
1565,2,4,14098.7,40550.6,1,0,0
537,2,1,3879.3,70480.4,5,1,39569982
1517,0,3,1207.9,66626.9,1,0,0
1879,2,4,600.0,37584.4,1,0,0
1865,0,0,73.0,18100.8,7,0,0
1097,2,1,147.1,17286.1,0,4,64949155
1530,2,4,6951.4,27579.9,1,0,0
1829,0,3,4604.5,41512.7,1,0,0
1063,2,4,14.6,37942.6,6,0,0
972,2,4,9819.8,46035.6,1,0,0
2159,2,4,14.6,22442.7,6,0,0
2034,2,4,19253.4,29784.2,1,0,0
2047,2,4,28109.1,86528.8,1,0,0
849,2,4,14.6,20826.7,6,0,0
1475,2,4,9284.2,33522.6,1,0,0
1841,2,4,1000.0,17966.2,1,0,0
515,2,1,5979.3,22123.9,5,10,75849458
1646,2,1,1903.8,21529.3,5,7,33093277
1465,2,1,3599.2,24761.0,5,3,14372479
44,0,3,915.3,824.6,1,0,0
1283,0,0,95.8,21436.6,7,0,0
1033,2,4,1501.5,23440.5,1,0,0
1319,2,1,1488.9,18107.3,5,3,90025815
1640,2,4,1172.3,36194.4,1,0,0
2046,2,4,30.0,29533.2,6,0,0
1472,2,1,6045.9,17630.5,8,7,14010901
1672,0,2,6026.6,24021.6,2,3,87604335
1928,2,4,14.6,17847.0,6,0,0
289,0,0,119.6,30326.1,7,0,0
1160,2,1,3086.8,92907.9,5,1,95363140
1616,2,4,14.6,35243.1,6,0,0
1829,2,4,2793.5,60780.9,1,0,0
1479,2,4,959.6,21027.7,1,0,0
1769,0,3,47879.3,57240.7,1,0,0
826,2,4,26228.8,55447.4,1,0,0
1550,0,2,2961.5,14597.8,1,9,36883035
2081,2,1,341.9,13950.9,1,3,20381151
1399,0,0,112.9,35208.4,7,0,0
2190,0,0,132.2,34809.0,7,0,0
1491,2,4,218.0,17409.2,1,0,0
1026,0,3,7256.5,26058.4,1,0,0
518,2,1,2588.1,18187.4,5,2,11815259
788,1,4,4148.3,23732.5,1,0,0
1611,2,5,1200.0,59636.6,1,0,0
1624,2,1,5046.8,22443.1,5,3,69057637
2017,0,3,13247.2,61986.9,1,0,0
1476,2,4,648.0,20421.9,1,0,0
1825,2,4,3364.1,17038.6,1,0,0
1191,2,4,14.6,38692.2,6,0,0
2176,0,3,581.8,40161.2,1,0,0
1704,0,0,212.3,51237.5,7,0,0
2076,2,1,727.4,14497.9,1,9,27751398
462,0,3,3508.6,22404.6,1,0,0
705,0,0,234.2,40738.7,7,0,0
2106,0,3,13792.2,34845.9,1,0,0
1519,2,4,14.6,35359.5,6,0,0
1922,0,0,210.1,49780.5,7,0,0
1733,2,5,1335.1,39106.0,1,0,0
1733,0,3,12104.2,14173.8,1,0,0
1736,2,1,4.2,60356.0,0,10,16795238
1394,2,4,23135.8,48270.4,1,0,0
2006,2,4,14.6,84494.2,6,0,0
1530,0,0,296.8,73413.9,7,0,0
1836,2,4,14.6,41493.6,6,0,0
1929,2,4,6482.2,29052.8,1,0,0
2141,2,4,14.6,13792.8,6,0,0
1098,0,2,3407.1,22591.3,1,1,47546646
1519,0,3,48029.0,91249.7,1,0,0
1165,2,4,27557.4,52559.5,1,0,0
2120,2,1,1700.0,46490.5,5,6,60680453
2190,0,0,108.6,35185.2,7,0,0
1974,2,1,4415.7,29269.9,5,13,65049362
1689,2,4,14.6,38684.7,6,0,0
1769,0,2,3425.9,14777.0,1,8,48117960
1471,0,0,273.8,66656.7,7,0,0
1120,0,3,18412.9,48997.7,1,0,0
1507,2,4,2099.6,19399.8,1,0,0
703,0,0,152.9,28144.8,7,0,0
1308,0,0,183.8,44986.1,7,0,0
1856,2,4,14175.8,52775.2,1,0,0
2159,2,4,2941.7,20047.5,1,0,0
1607,0,0,360.7,79196.6,7,0,0
1318,0,0,124.1,19659.8,7,0,0
1527,0,0,150.0,37204.5,7,0,0
1134,2,4,6076.4,25127.5,1,0,0
1672,0,0,88.6,21477.3,7,0,0
1399,2,4,14.6,20837.1,6,0,0
1625,0,0,146.3,25042.7,7,0,0
1470,2,4,994.1,42482.7,1,0,0
1429,0,3,10701.9,28598.6,1,0,0
1829,0,0,248.1,51409.1,7,0,0
827,2,1,1400.0,64322.5,0,5,42865830
846,2,4,1600.0,12503.5,1,0,0
1945,2,4,14.6,40791.1,6,0,0
1411,2,4,12454.8,41936.2,1,0,0
1976,2,4,14.6,30360.2,6,0,0
1868,0,0,100.5,15885.0,7,0,0
1070,2,4,14.6,31858.8,6,0,0
1831,0,0,89.9,20549.5,7,0,0
1884,0,3,19565.9,100437.2,1,0,0
1441,2,4,14.6,18119.0,6,0,0
1570,2,4,14.6,38662.5,6,0,0
1190,0,0,178.3,40719.3,7,0,0
1464,2,4,20184.9,45543.6,1,0,0
2016,0,3,1754.8,46789.6,1,0,0
1523,2,4,2644.4,11812.4,1,0,0
1851,0,3,21893.9,42175.3,1,0,0
1713,0,0,100.4,24635.3,7,0,0
753,2,4,1186.0,21045.5,1,0,0
1915,2,1,1147.6,89626.5,0,11,49402495
1784,2,4,3148.5,31787.8,1,0,0
2060,2,4,14.6,38770.5,6,0,0
1715,2,4,14.6,33560.3,6,0,0
1246,0,0,151.7,36783.1,7,0,0
1287,2,1,2033.1,27192.8,0,9,63594891
1471,2,4,1200.0,26760.6,1,0,0
1674,2,1,721.6,13213.8,5,13,68389777
2159,2,4,14.6,11994.6,6,0,0
1246,0,0,50.3,13769.6,7,0,0
1672,0,2,5225.7,20819.7,2,2,20467118
1866,0,0,52.1,13458.8,7,0,0
1109,2,1,331.3,44704.6,3,13,7647744
1595,0,3,31375.3,53129.4,1,0,0
2006,2,4,3333.9,40367.3,1,0,0
1580,2,4,4471.7,13341.3,1,0,0
1579,2,1,3901.4,42503.8,5,2,86687663
513,0,3,180.0,29758.5,1,0,0
1982,2,1,3098.7,11915.4,5,12,32107647
2068,2,4,30.0,33345.6,6,0,0
366,0,3,17209.7,51090.6,1,0,0
1977,0,3,21754.3,59033.2,1,0,0
1125,0,0,192.7,48466.4,7,0,0
1436,0,3,23259.6,46065.1,1,0,0
1002,2,1,2195.9,16598.0,5,11,48477312
1477,0,0,30.0,12066.5,7,0,0
1945,2,1,3107.6,13598.7,0,7,20926271
1471,2,4,2162.6,6865.4,1,0,0
1441,2,4,14.6,52653.6,6,0,0
1098,0,0,75.6,19844.8,7,0,0
957,2,4,2513.9,66547.5,1,0,0
1835,2,4,18475.5,40799.0,1,0,0
1976,2,1,3256.8,64746.5,8,11,25165745
2098,2,1,1477.4,27954.1,0,10,11658251
1463,2,4,1294.4,34714.4,1,0,0
1094,0,0,231.1,56351.7,7,0,0
1406,2,4,14.6,29469.2,6,0,0
1641,2,4,24272.6,82921.8,1,0,0
1983,2,1,5500.1,32212.2,5,6,34562051
1199,2,4,14.6,29434.9,6,0,0
1476,0,2,3009.2,17486.4,1,3,76265454
515,2,4,14.6,21996.3,6,0,0
699,2,4,7193.2,41424.5,1,0,0
1437,2,4,232.9,29662.4,1,0,0
1563,0,2,4859.7,14935.7,2,2,23446165
1050,0,0,171.8,39112.4,7,0,0
1649,2,4,14.6,29511.7,6,0,0
1344,2,4,15023.9,52762.5,1,0,0
395,2,4,900.0,34130.7,1,0,0
1255,0,3,1205.3,50126.5,1,0,0
1837,2,4,2730.7,44109.6,1,0,0
1826,0,3,4901.2,19241.4,1,0,0
1833,0,0,74.9,19139.4,7,0,0
788,0,2,6282.6,38610.3,2,6,47372973
1825,2,1,587.5,30371.7,0,1,38372001
2098,2,4,19000.3,50372.7,1,0,0
1550,0,0,57.4,12251.3,7,0,0
1368,2,1,4800.0,63380.3,5,13,45715833
1856,0,3,46300.9,76948.8,1,0,0
1900,0,0,217.9,55612.4,7,0,0
1379,2,1,6844.9,39141.3,5,8,74957261
292,2,1,3000.0,52993.1,5,2,54221498
1429,0,0,30.0,15545.5,7,0,0
2037,2,4,30230.2,46212.4,1,0,0
2051,0,0,90.8,19234.7,7,0,0
1587,2,4,30.0,39493.8,6,0,0
1836,2,4,1200.0,19346.5,1,0,0
1283,2,4,14.6,34474.0,6,0,0
1856,2,1,3035.0,26991.6,5,9,27908036
1850,2,1,6822.1,14676.9,5,7,64256754
1843,2,4,19403.3,47592.8,1,0,0
2167,2,1,3194.5,57400.6,5,13,37604800
1838,2,4,526.1,48833.1,1,0,0
1732,2,4,1685.1,27563.6,1,0,0
1950,0,0,136.6,35963.6,7,0,0
1389,2,4,14.6,27183.0,6,0,0
1884,0,0,360.2,89478.8,7,0,0
1954,0,0,239.7,63494.8,7,0,0
1431,0,3,1445.0,17987.6,1,0,0
2099,2,1,1700.0,57726.7,5,10,36729251
1856,0,3,14464.5,96113.0,1,0,0
1830,2,4,1823.4,17213.3,1,0,0
1100,2,4,14.6,33123.5,6,0,0
1987,0,3,18275.7,109541.1,1,0,0
1823,0,0,120.4,71059.5,7,0,0
946,2,4,14252.7,44297.4,1,0,0
1491,2,4,30822.1,56884.4,1,0,0
987,2,4,712.6,34897.7,1,0,0
1558,2,4,9392.4,28454.0,1,0,0
1193,0,0,147.9,35630.2,7,0,0
457,2,4,20868.2,46523.7,1,0,0
1137,2,1,4377.0,15939.3,5,2,99297234
2098,2,4,14.6,65661.0,6,0,0
1473,2,5,1214.4,50169.8,1,0,0
205,2,4,14.6,27369.1,6,0,0
1979,0,0,263.1,64901.1,7,0,0
582,0,0,140.6,33270.7,7,0,0
1825,2,4,23750.8,53746.8,1,0,0
2025,0,0,111.0,28058.3,7,0,0
985,0,3,20123.4,65559.4,1,0,0
733,2,4,14550.8,41747.1,1,0,0
1372,2,4,1700.0,34785.1,1,0,0
915,0,0,167.4,41875.6,7,0,0
1985,0,3,14299.8,77754.9,1,0,0
1746,2,4,33094.0,39749.2,1,0,0
676,0,3,21556.7,40985.8,1,0,0
1349,2,4,4894.2,26918.6,1,0,0
2042,2,4,6386.3,23610.6,1,0,0
441,0,3,19844.0,59974.9,1,0,0
1125,2,1,11990.9,54148.8,5,2,84696501
1953,2,1,4902.7,47243.4,5,12,4209902
1951,0,0,215.0,40118.0,7,0,0
1923,0,3,3581.9,30482.4,1,0,0
1834,2,1,2300.0,45054.4,0,9,53040895
737,2,1,51.5,35330.7,0,3,20745113
1098,0,0,220.4,53952.2,7,0,0
2006,2,1,5058.5,40318.9,5,2,42463619
302,0,3,607.6,617.1,1,0,0
2115,2,4,14531.4,56753.9,5,0,0
1712,2,4,14.6,50548.2,6,0,0
1276,2,1,3340.1,29232.4,5,4,78755386
1976,2,4,14.6,69178.8,6,0,0
1653,2,4,7388.5,28129.0,1,0,0
2110,2,1,5920.1,19487.0,5,3,80312575
819,2,4,14.6,32521.5,6,0,0
1715,2,1,2886.8,21042.5,5,8,9414400
577,0,0,187.1,37263.7,7,0,0
1550,0,0,165.0,42721.6,7,0,0
830,0,3,232.8,26936.2,1,0,0
1131,0,0,180.4,43617.8,7,0,0
1976,2,1,1111.0,34928.6,5,1,64412743
1094,2,1,7027.4,52107.8,5,12,64334571
1669,0,3,1955.1,22285.1,1,0,0
916,2,1,6695.8,47406.2,5,12,58610139
972,2,4,1914.5,19377.8,1,0,0
1480,0,2,6267.0,19119.7,2,9,6085459
1045,2,1,2230.4,33956.1,5,6,69170527
1764,2,4,6214.5,30893.0,1,0,0
2129,0,2,6481.5,32006.4,2,10,68634996
1527,2,4,30.0,60237.6,6,0,0
364,2,4,2242.5,18711.6,1,0,0
910,0,3,37445.4,84072.4,1,0,0
1148,2,1,1088.1,17230.1,5,13,10518602
1101,2,4,14.6,52738.5,6,0,0
1276,2,1,5289.6,40067.2,8,6,17003183
2130,2,1,3395.9,33639.1,5,10,36177247
1563,2,1,305.6,25977.5,0,11,60134548
1368,2,1,3004.8,39227.4,5,6,60541427
2103,2,4,30.0,18403.2,6,0,0
1863,2,4,838.4,16011.1,1,0,0
1989,2,4,14.6,16731.0,6,0,0
1866,2,4,50954.7,106270.5,1,0,0
580,0,0,119.1,27860.2,7,0,0
1474,2,4,9319.7,20960.5,1,0,0
1976,0,3,20293.4,74421.1,1,0,0
2080,2,1,2576.8,21547.3,5,11,45024095
1342,2,1,6612.4,41790.5,5,8,72290671
545,0,0,190.9,32547.2,7,0,0
1618,2,4,30.0,25077.0,6,0,0
2104,2,4,7431.8,18577.8,1,0,0
1436,2,4,4013.1,63938.6,1,0,0
1471,2,1,2252.6,12523.6,0,5,16208463
1246,0,0,128.2,19966.6,7,0,0
1561,2,1,5791.5,43014.5,5,8,11025987
637,2,4,2000.1,56269.3,1,0,0
1368,2,4,30.0,26372.0,6,0,0
1733,2,1,12485.7,3979.0,5,10,18161145
2136,2,1,595.1,32042.4,5,4,20212946
2006,2,1,8099.7,58410.7,5,9,51148910
1716,2,1,9590.1,21650.5,5,4,29409223
2089,2,1,1500.0,28726.6,0,10,9204156
1303,2,1,5012.5,57193.6,0,7,21203146
1338,0,3,1778.5,38104.3,1,0,0
692,0,2,3399.8,26252.8,1,7,8004207
1598,2,4,18098.9,38588.3,1,0,0
423,2,4,8734.9,18420.0,1,0,0
1215,0,3,8326.2,20088.3,1,0,0
2119,2,4,14.6,21348.7,6,0,0
622,0,3,10446.0,62010.2,1,0,0
1746,0,0,152.8,37550.0,7,0,0
1015,0,3,23408.2,66907.9,1,0,0
1850,2,1,500.0,27951.7,8,11,67180288
2083,2,1,11640.4,23365.7,0,5,6077256
1856,0,0,128.6,31839.7,7,0,0
1742,2,1,2165.6,16996.6,5,7,35407420
788,2,4,14.6,44434.1,6,0,0
1472,0,3,21282.7,82648.6,1,0,0
1945,0,3,24225.4,47422.4,1,0,0
1191,2,1,5595.4,38489.1,5,9,64320201
1869,2,1,4923.1,20806.8,5,10,90337856
2068,2,4,4378.9,19859.5,1,0,0
735,2,1,3602.6,18898.0,5,11,33329810
1351,0,2,6455.7,26645.1,2,5,72265606
2181,2,4,764.2,24723.4,1,0,0
2017,2,1,7157.2,49564.4,5,11,13839298
2168,0,3,36734.8,48672.8,1,0,0
1173,2,4,319.7,14758.3,1,0,0
2021,2,4,15353.8,44552.5,1,0,0
1930,2,4,60710.2,50941.0,1,0,0
1465,0,0,73.6,16609.9,7,0,0
757,0,2,38101.7,83209.6,1,11,63431476
1976,2,4,4223.5,14319.7,1,0,0
2046,0,0,98.7,22896.4,7,0,0
1650,2,4,30.0,18064.2,6,0,0
1460,0,0,73.8,17672.0,7,0,0
1489,2,4,44916.7,85506.9,1,0,0
1764,2,4,14.6,18696.6,6,0,0
2037,2,1,1011.0,57052.3,5,8,78937961
1307,0,3,2224.3,29156.5,1,0,0
2159,2,4,14.6,18835.0,6,0,0
1136,0,2,18995.8,53096.1,1,2,56514774
1410,0,0,136.6,20403.2,7,0,0
1856,0,0,187.6,45634.5,7,0,0
1953,0,2,4918.8,16711.8,2,12,37842757
1482,2,4,566.4,19063.8,1,0,0
1344,2,4,1579.8,14141.4,1,0,0
1884,2,1,2318.6,23430.6,5,11,84000160
1865,2,4,7588.4,18761.2,1,0,0
1790,2,1,898.9,53122.6,0,8,35091258
1681,2,1,8401.1,46649.8,5,6,23026239
1503,2,1,3219.4,10630.5,5,3,62610987
2181,1,4,4104.0,29885.7,1,0,0
1759,2,4,61223.1,53674.3,1,0,0
1215,0,0,112.1,27508.2,7,0,0
2068,0,3,500.0,36013.9,1,0,0
729,1,4,6816.0,22612.2,1,0,0
1863,0,3,21646.2,69048.7,1,0,0
883,2,4,14.6,5301.2,6,0,0
756,2,4,2300.0,29016.1,1,0,0
1891,0,3,7604.1,97319.1,1,0,0
1671,0,3,1538.6,34629.2,1,0,0
1458,2,4,14.6,59713.1,6,0,0
1102,2,4,30.0,61269.7,6,0,0
1684,2,4,8505.8,31550.8,1,0,0
2108,0,0,133.7,31313.1,7,0,0
1733,2,4,2301.3,44825.3,1,0,0
1073,1,4,11615.4,37554.5,1,0,0
697,2,4,7744.3,24057.6,1,0,0
166,0,3,10622.5,40351.1,1,0,0
1672,0,0,156.0,38836.8,7,0,0
819,2,4,3033.0,28616.2,1,0,0
1125,0,3,12306.7,25432.8,1,0,0
1447,2,4,4607.6,60023.5,1,0,0
1538,0,3,12428.0,69008.9,1,0,0
331,0,0,140.4,29614.6,7,0,0
2071,2,1,2218.9,12224.7,5,5,51315852
259,0,3,32655.1,40525.9,1,0,0
1843,2,4,1941.4,49955.9,1,0,0
2129,2,4,11737.9,29935.6,1,0,0
1442,0,0,144.6,32771.2,7,0,0
1837,2,1,649.1,24542.7,5,6,49521474
2056,2,1,2502.3,23119.2,5,1,11294460
1672,2,1,2098.4,23115.0,5,2,9994466
1976,0,0,370.1,82163.2,7,0,0
1338,0,3,14408.5,50449.0,1,0,0
701,0,2,3432.6,26161.2,1,7,8456776
679,2,4,14.6,19174.1,6,0,0
1460,2,4,14.6,25025.7,6,0,0
1915,2,4,8685.4,25493.1,1,0,0
358,2,1,803.5,65907.6,0,12,39238427
1014,2,4,9612.9,59657.3,1,0,0
797,2,4,25558.5,53699.0,1,0,0
1648,2,4,14.6,18083.4,6,0,0
1432,2,1,2331.1,14859.2,5,11,90068440
383,2,4,1443.1,15354.4,1,0,0
757,2,4,38217.8,68341.8,1,0,0
285,0,0,92.3,40405.0,7,0,0
2098,2,4,6214.2,71485.9,1,0,0
1586,0,2,6421.8,46658.9,2,2,70878775
1491,2,5,1502.8,47747.9,1,0,0
1429,2,4,14.6,24824.9,6,0,0
1094,0,0,97.0,22296.2,7,0,0
1540,2,1,5985.7,48756.1,5,11,39497343
799,0,0,176.5,38157.2,7,0,0
729,2,4,14.6,43497.1,6,0,0
1784,0,3,17245.8,78832.6,1,0,0
1378,2,1,3500.7,24078.9,5,9,19151609
788,2,1,4589.1,42509.0,5,13,73936090
1890,0,3,6184.0,48500.8,1,0,0
1884,0,0,90.3,20266.9,7,0,0
1601,2,1,5764.9,34178.7,5,6,23956339
