trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1897,2,4,8515.3,19241.9,1,0,0
2129,2,4,14.6,11834.9,6,0,0
2077,0,0,300.1,69558.1,7,0,0
1491,0,0,83.4,9557.3,7,0,0
1856,2,4,3701.5,33966.4,1,0,0
1847,0,2,4525.9,36190.5,2,7,20929663
1889,0,0,105.6,23589.4,7,0,0
822,0,2,5382.4,28536.1,2,11,86916870
1867,0,0,121.6,24639.9,7,0,0
2098,2,4,2895.7,27614.8,1,0,0
1616,2,4,14.6,24534.5,6,0,0
1002,2,4,10557.9,38089.0,1,0,0
1194,0,3,17994.2,46456.7,1,0,0
1156,2,4,14.6,27228.8,6,0,0
1942,2,4,28753.8,72719.8,1,0,0
459,2,1,3375.0,19996.4,5,7,73870222
1664,2,1,29.3,42586.7,3,5,79418482
1382,2,1,10004.9,24968.1,5,9,82525557
1524,2,1,8413.4,37795.7,5,2,11109429
1276,0,3,28737.3,98791.9,1,0,0
2116,2,4,10145.2,38061.0,1,0,0
910,2,1,4121.0,33904.6,5,6,65699811
1061,2,4,7055.3,35082.5,1,0,0
1794,0,3,9337.3,29246.6,1,0,0
1101,2,1,2492.8,17916.3,5,2,54425925
1807,0,0,210.8,55884.0,7,0,0
1775,2,4,6702.1,25311.1,1,0,0
639,2,1,5.0,54269.5,0,10,0
1703,0,0,69.4,14269.8,7,0,0
1154,0,2,6363.7,23673.5,2,3,79474103
1718,0,0,87.0,22097.1,7,0,0
1582,0,2,3215.7,20534.0,1,4,87584536
1885,2,1,2465.5,76212.1,0,10,92898008
2111,0,3,1303.6,39185.1,1,0,0
1260,2,1,514.3,42552.4,3,7,77763569
724,2,4,5173.0,35970.7,1,0,0
1132,2,4,21134.5,12818.1,1,0,0
1611,0,0,225.6,50639.1,7,0,0
1438,2,4,407.5,39213.0,1,0,0
1721,2,1,2993.6,24153.3,5,10,56055272
818,2,4,2038.8,27909.4,1,0,0
1742,2,4,31814.7,116029.0,1,0,0
1746,0,0,235.9,32018.2,7,0,0
2068,2,4,3116.1,47661.5,1,0,0
2080,2,1,7870.9,64205.6,8,12,95853918
1835,2,4,14.6,17576.5,6,0,0
1678,2,4,2947.3,18184.8,1,0,0
1476,0,3,16332.6,43787.4,1,0,0
2138,2,4,6198.5,42556.8,1,0,0
1429,2,1,14.6,34990.1,0,2,94617884
1949,2,4,2705.2,56709.0,1,0,0
1160,2,5,716.2,24888.0,1,0,0
2037,0,0,199.7,52429.5,7,0,0
2098,2,4,14.6,17259.5,6,0,0
1506,2,5,2052.8,34729.7,1,0,0
1904,2,4,30.0,26288.9,6,0,0
1417,0,0,58.4,13979.8,7,0,0
554,2,1,2360.5,27841.4,8,12,22849953
2129,0,3,16802.3,73532.2,1,0,0
584,0,3,21843.2,57043.2,1,0,0
1625,0,0,69.1,12077.4,7,0,0
1868,2,4,20577.7,55868.4,1,0,0
1641,2,4,3692.8,27847.3,1,0,0
2159,0,0,279.4,67713.2,7,0,0
2106,2,4,6526.4,76639.6,1,0,0
1524,0,3,217.9,47254.4,1,0,0
2043,0,3,30117.5,116789.4,1,0,0
1491,2,1,1600.0,9432.9,5,2,7388169
1305,2,4,14.6,-611.7,6,0,0
2053,0,0,269.9,45073.1,7,0,0
394,2,4,14.6,33561.6,6,0,0
515,0,3,9622.3,96939.3,1,0,0
2068,2,4,2689.5,10330.2,1,0,0
576,2,1,2541.5,23097.1,5,11,43851750
1275,2,4,700.0,42915.0,1,0,0
838,2,4,34995.4,67974.3,1,0,0
1856,2,4,712.6,20554.4,1,0,0
2006,2,1,3424.8,53244.0,0,4,53572605
760,2,4,14.6,34878.5,6,0,0
1286,2,1,3798.4,47881.2,0,9,69404577
2055,2,1,3100.8,24707.8,0,8,16905065
1541,0,2,13142.7,19823.6,1,12,21305361
1835,2,1,6103.4,47543.2,5,10,37962516
1527,0,0,86.6,22284.2,7,0,0
2181,0,3,303.0,53555.4,1,0,0
1410,0,0,32.5,12580.2,7,0,0
2159,2,4,14.6,92532.0,6,0,0
1215,0,3,48825.2,98375.7,1,0,0
1407,2,4,7115.5,24722.1,1,0,0
1302,2,4,14.6,21381.9,6,0,0
1609,0,3,12223.0,12729.1,1,0,0
661,0,2,4231.6,19856.0,2,12,71627567
1435,2,4,38118.7,64688.6,1,0,0
2081,2,4,14.6,21308.7,6,0,0
2171,2,4,551.5,19003.7,1,0,0
1346,2,4,14.6,34671.9,6,0,0
1919,2,1,685.7,39032.9,0,8,79101997
908,2,4,484.8,23810.7,1,0,0
944,2,4,14.6,42539.4,6,0,0
364,2,4,1683.6,29235.4,1,0,0
1946,2,1,2908.7,51187.5,5,10,91440515
1745,2,4,6432.6,32925.8,1,0,0
1585,0,0,83.6,19149.3,7,0,0
2073,0,2,5100.0,25202.2,2,3,29995444
1498,2,4,14.6,35957.3,6,0,0
2093,2,4,14.6,31512.0,6,0,0
1678,0,2,24716.2,78043.4,1,13,45815579
1653,2,1,2115.1,16595.3,5,11,12288718
1847,2,4,4020.7,46787.6,1,0,0
1382,0,0,83.6,22029.3,7,0,0
1068,0,0,294.0,47956.3,7,0,0
333,2,4,1280.5,22439.3,1,0,0
2159,0,0,76.5,19013.0,7,0,0
1634,2,4,14.6,21272.7,6,0,0
1681,2,1,3653.0,19174.4,8,7,50606530
1166,0,0,14.6,7265.2,7,0,0
1711,2,4,14235.6,38774.8,1,0,0
316,2,4,11568.8,32430.7,1,0,0
2012,0,0,326.0,92483.1,7,0,0
1646,0,0,264.7,47521.9,7,0,0
1317,2,4,1900.0,32482.1,1,0,0
910,2,1,897.9,9062.4,3,5,9395022
1834,0,0,181.7,41400.4,7,0,0
1794,2,1,4195.4,26451.2,5,9,28045247
1404,0,3,25201.6,68041.4,1,0,0
1374,2,4,14.6,43757.9,6,0,0
309,2,4,14.6,27815.7,6,0,0
1112,2,4,14.6,20638.4,6,0,0
619,2,1,1513.3,30036.2,5,8,30820111
1641,2,5,2157.2,46048.0,1,0,0
1884,2,4,3623.8,49663.5,1,0,0
799,2,4,10826.1,37651.3,1,0,0
728,2,4,14.6,71946.6,6,0,0
1764,0,0,262.2,57880.0,7,0,0
1117,0,2,3036.8,20627.3,1,7,38454462
2159,0,0,265.6,63379.2,7,0,0
1074,0,0,500.0,57391.1,7,0,0
1000,2,4,22586.9,56263.2,1,0,0
637,2,4,3168.6,43020.0,1,0,0
1125,0,3,7800.4,35203.6,1,0,0
576,1,4,5195.0,38445.5,1,0,0
611,0,3,19595.0,69332.2,1,0,0
1803,2,4,14.6,42100.5,6,0,0
1399,2,4,1495.6,19324.8,1,0,0
1945,0,3,11818.3,47718.8,1,0,0
1945,2,4,3989.7,24250.6,1,0,0
2083,2,1,5633.9,45262.9,5,2,22603148
1405,2,1,1152.5,51519.5,0,1,81614936
1808,2,1,515.4,18048.5,0,10,98473931
1189,2,1,2427.6,18175.0,5,13,65474597
1535,2,1,2154.6,23180.0,5,9,20164409
2011,2,5,2766.9,44394.1,1,0,0
1831,2,1,2000.0,44879.0,0,9,63532051
1990,2,4,3331.9,57042.0,1,0,0
371,2,4,6005.1,7713.1,1,0,0
2059,2,1,2800.8,45885.9,5,4,77626145
1616,2,1,476.0,17345.7,0,2,24277435
1827,2,4,3921.9,54710.7,1,0,0
1850,0,3,11692.5,11765.0,1,0,0
1177,2,4,2000.0,26258.4,1,0,0
973,0,2,3444.2,17865.4,1,6,40897133
1002,2,4,5805.6,26958.9,1,0,0
791,2,4,147.3,17003.4,1,0,0
1829,0,3,972.1,73963.5,1,0,0
637,2,4,617.6,27782.9,1,0,0
1524,2,1,3983.7,23974.5,5,12,20865527
1915,2,1,374.0,30498.2,1,4,57752628
1550,2,4,5799.1,52853.0,1,0,0
862,0,3,13759.6,48044.9,1,0,0
1935,2,1,3264.4,49698.5,5,11,49767526
2111,2,1,642.7,23894.9,1,12,35018613
1154,2,4,14.6,27453.5,6,0,0
898,2,4,50553.3,74500.3,1,0,0
1685,2,1,3101.9,41410.5,5,7,88966278
1496,2,4,857.0,32905.4,1,0,0
645,2,4,14.6,17171.4,6,0,0
1950,2,4,14.6,72555.4,6,0,0
1988,2,4,15493.0,72320.6,1,0,0
324,0,3,4614.4,19922.0,1,0,0
941,0,3,47707.2,90826.8,1,0,0
1782,2,1,7763.5,28417.7,8,10,99562069
1535,2,4,14.6,16613.8,6,0,0
2015,0,2,4298.5,16924.4,2,1,29385911
1215,2,4,14.6,20636.8,6,0,0
795,0,3,7426.8,36187.4,1,0,0
1539,0,3,18711.1,56107.5,1,0,0
2075,0,0,344.1,81022.7,7,0,0
1188,2,4,9433.0,46684.5,1,0,0
1067,2,1,3100.9,51296.5,5,5,79666930
2068,0,3,12437.0,53472.8,1,0,0
1109,2,4,14.6,30913.1,6,0,0
1646,2,1,3064.7,35338.8,5,11,75438669
1635,0,3,277.9,30672.6,1,0,0
1219,0,0,150.2,36304.7,7,0,0
1715,2,4,6001.5,32750.1,1,0,0
2128,2,4,14.6,48177.8,6,0,0
2184,2,4,2700.0,33130.7,1,0,0
2103,2,4,11107.2,13270.4,1,0,0
2009,0,3,12945.8,52346.9,1,0,0
772,2,4,14.6,61463.5,6,0,0
1453,2,4,57013.8,60131.4,1,0,0
1649,0,3,615.3,46140.2,1,0,0
1519,2,4,2792.3,28432.9,1,0,0
1945,2,1,3493.1,27933.4,0,5,57078869
1678,2,4,6864.4,21036.5,1,0,0
1550,0,0,98.0,23003.5,7,0,0
2048,0,2,6588.3,27107.1,2,10,15082581
1399,2,1,1406.4,69566.9,0,8,17131942
1246,0,3,9425.5,44434.7,1,0,0
1278,2,1,3300.0,36045.2,5,3,51415323
454,0,3,6423.7,27175.3,1,0,0
454,2,1,13029.1,91475.0,5,6,12762706
1106,2,4,511.4,42908.4,1,0,0
1580,2,1,15.7,82100.1,3,12,87427876
1258,0,0,97.0,21833.8,7,0,0
1224,2,4,2964.4,29746.2,1,0,0
984,0,0,72.9,17028.2,7,0,0
2037,0,3,42366.1,42468.7,1,0,0
1726,0,0,77.5,19947.8,7,0,0
783,0,0,100.0,23871.3,7,0,0
1473,2,4,14.6,24617.8,6,0,0
2037,2,4,62994.5,61999.1,1,0,0
1468,1,4,10790.9,16439.8,1,0,0
609,2,4,900.0,27781.2,1,0,0
1102,2,1,1490.0,13760.7,5,6,38254674
1338,2,1,1802.5,19336.7,3,2,77720641
392,2,4,14.6,21055.1,6,0,0
1427,0,3,22429.7,70013.8,1,0,0
1436,2,1,4286.6,44616.0,5,3,11529316
1313,0,3,20467.8,68120.4,1,0,0
1160,0,0,191.8,36822.1,7,0,0
2159,0,0,95.6,7251.8,7,0,0
1577,0,0,121.4,38422.1,7,0,0
2013,2,4,14.6,25079.3,6,0,0
2017,2,4,14.6,10814.5,6,0,0
1367,0,0,99.9,14647.6,7,0,0
1891,0,3,9301.5,107830.0,1,0,0
1527,2,4,14.6,14673.0,6,0,0
550,2,1,179.4,30581.4,3,10,86323849
1061,2,4,16351.2,40317.0,1,0,0
2037,0,0,80.1,16638.5,7,0,0
1503,2,4,14.6,53008.9,6,0,0
2159,0,0,78.2,18964.3,7,0,0
774,2,4,5296.1,49905.0,1,0,0
1680,0,0,142.9,35310.2,7,0,0
2055,0,0,78.9,22726.2,7,0,0
2082,2,1,3227.4,44259.5,0,11,23571282
1381,0,0,94.7,23820.3,7,0,0
1641,2,4,10374.3,27971.3,1,0,0
1636,0,0,85.0,18450.9,7,0,0
1890,0,3,31616.2,102882.1,1,0,0
1945,2,4,6311.7,22069.1,1,0,0
1192,0,0,290.1,72944.9,7,0,0
1652,2,4,14.6,23549.7,6,0,0
636,2,1,179.8,34200.5,0,6,48669523
923,0,3,6699.5,22376.8,1,0,0
454,2,4,14.6,15113.1,6,0,0
2075,2,1,1706.5,23268.6,1,11,9597976
2105,2,4,14.6,43762.8,6,0,0
515,0,3,1200.0,29230.0,1,0,0
1399,0,0,239.1,58623.0,7,0,0
1929,0,3,14185.2,43602.7,1,0,0
941,2,4,14.6,31981.2,6,0,0
547,2,4,9974.7,9461.2,1,0,0
1951,2,1,2782.6,18882.8,5,12,31715385
2047,2,4,2999.3,56138.5,1,0,0
1519,2,4,2620.8,35123.4,1,0,0
2037,2,4,14.6,41874.1,6,0,0
1469,2,1,408.2,20577.2,0,7,24788495
2068,2,4,14.6,26212.4,6,0,0
1154,2,4,8189.3,36241.4,1,0,0
1469,2,4,552.7,21585.4,1,0,0
1745,0,0,162.9,35107.0,7,0,0
604,2,4,14.6,31818.9,6,0,0
1837,0,3,36808.1,36343.6,1,0,0
2046,2,4,14.6,18915.6,6,0,0
706,2,1,6148.9,18146.5,5,12,48141603
1408,0,2,3000.0,20503.0,1,7,38804820
989,2,4,5915.1,19444.3,1,0,0
515,0,3,867.4,47718.7,1,0,0
770,2,4,1594.7,30122.0,1,0,0
829,0,3,4890.8,19898.5,1,0,0
1580,2,4,14.6,31171.4,6,0,0
1498,2,4,1061.5,18190.7,1,0,0
314,0,2,12903.9,39937.0,1,4,78585758
1733,0,3,11538.6,20046.0,1,0,0
1505,2,4,14.6,58891.5,6,0,0
1611,2,4,477.7,18822.0,1,0,0
1953,2,4,14.6,13957.0,6,0,0
1779,2,4,2272.1,30119.8,1,0,0
1892,0,0,299.9,58554.7,7,0,0
1537,2,1,6788.2,15115.1,5,12,5661039
1480,2,4,13009.7,39261.3,1,0,0
1929,0,3,18112.1,58325.5,1,0,0
1262,2,4,3797.6,34685.7,1,0,0
373,2,1,1400.0,61791.1,0,5,43473529
1830,2,4,7433.7,25249.2,1,0,0
1626,0,0,99.1,20223.5,7,0,0
1985,2,4,14.6,28702.5,6,0,0
1659,0,3,12790.9,68292.1,1,0,0
1592,2,4,17950.8,30386.8,1,0,0
901,2,4,19259.6,47756.2,1,0,0
1069,0,2,3119.3,22533.2,1,1,16644977
2065,2,4,17371.9,33773.6,1,0,0
1474,2,4,6261.6,49986.6,1,0,0
1559,2,4,1444.9,29759.1,1,0,0
949,2,4,14.6,58611.9,6,0,0
345,0,0,183.1,44616.0,7,0,0
603,2,1,2691.6,29991.9,5,5,10360226
1439,2,1,2999.1,17685.5,5,4,81171565
2025,2,4,7642.0,75261.2,1,0,0
1945,0,0,297.8,73237.4,7,0,0
1856,0,2,34164.6,62127.8,1,11,39950461
1530,0,3,8852.3,48246.9,1,0,0
2098,2,4,14.6,23212.6,6,0,0
1733,0,3,835.7,45174.6,1,0,0
1773,0,2,3297.6,23871.5,1,8,90291458
1892,2,1,2190.4,23211.8,5,10,37251922
1125,0,3,30848.4,48321.5,1,0,0
221,2,1,7209.3,37749.7,5,13,57406540
273,2,1,70.1,15248.3,1,9,69177480
1073,2,4,1800.0,84293.2,1,0,0
542,0,0,153.1,37752.2,7,0,0
1677,2,4,33938.6,34571.2,1,0,0
546,0,3,11344.9,94674.9,1,0,0
1550,2,4,3032.7,39395.0,1,0,0
1019,2,4,3745.2,18143.1,1,0,0
1508,2,4,6838.6,65921.5,1,0,0
1851,2,1,2230.5,17446.1,5,13,79844326
910,2,4,14.6,30170.3,6,0,0
1557,2,4,14.6,38872.5,6,0,0
2068,2,4,9333.1,3408.9,1,0,0
1375,0,0,132.3,30642.4,7,0,0
1650,2,4,6521.3,26456.9,1,0,0
1866,0,3,11508.7,52852.0,1,0,0
490,2,4,14.6,29634.6,6,0,0
1719,0,0,126.9,32277.1,7,0,0
2015,0,2,12634.6,51245.4,1,4,78542710
1215,0,3,5839.8,33094.9,1,0,0
1025,0,3,11504.6,49236.5,1,0,0
797,2,4,1329.8,13761.4,1,0,0
1833,2,1,2273.5,34636.5,0,10,71370620
1318,2,1,860.0,23434.9,0,5,49547887
1489,2,1,9626.1,39985.0,5,5,42543224
2006,2,4,20709.1,18742.2,1,0,0
1947,0,3,7776.7,57116.8,1,0,0
2159,0,0,93.3,44743.4,7,0,0
1733,2,1,2414.6,11029.3,5,10,42829748
1708,2,4,14.6,43596.6,6,0,0
1976,2,1,9307.5,87613.2,5,2,18329229
333,2,4,16722.1,43252.8,1,0,0
737,0,0,147.5,25317.7,7,0,0
2010,2,1,6891.7,75092.6,5,4,97360682
357,0,0,188.2,44403.4,7,0,0
1698,0,3,19768.2,39857.2,1,0,0
1078,2,4,700.0,22882.0,1,0,0
1849,2,4,14.6,42245.0,6,0,0
2140,2,1,2192.1,56167.6,5,13,48668909
455,0,0,154.1,36676.8,7,0,0
1679,0,3,13335.9,38684.0,1,0,0
1524,2,4,14.6,22468.5,6,0,0
1884,2,4,14.6,21254.5,6,0,0
1099,0,0,159.7,64275.1,7,0,0
1648,0,3,26574.3,59696.7,1,0,0
1368,2,4,800.0,15337.2,1,0,0
1505,0,3,14306.8,89463.5,1,0,0
1386,2,4,14.6,21616.4,6,0,0
2159,0,0,127.0,31301.6,7,0,0
1641,0,0,79.3,20139.2,7,0,0
1515,0,0,301.7,77936.6,7,0,0
892,2,4,3191.8,36800.3,1,0,0
2129,2,4,5100.8,14367.5,1,0,0
2098,2,1,1403.0,28371.3,0,9,34708920
1578,0,0,268.2,54058.5,7,0,0
850,2,4,2070.3,25178.2,1,0,0
1641,0,3,22523.5,70452.2,1,0,0
1855,2,1,337.0,22749.2,3,10,22981964
1497,2,4,14.6,110408.3,6,0,0
760,0,2,4482.2,18866.3,2,10,99081169
1898,0,2,5401.5,40850.1,2,6,73239056
1399,2,4,14.6,30362.8,6,0,0
755,2,4,5061.1,32318.6,1,0,0
1976,0,0,136.9,33707.3,7,0,0
817,2,1,8212.9,31107.0,5,12,74352299
1945,0,3,20267.9,76512.5,1,0,0
1850,2,4,6107.3,65494.5,1,0,0
1835,2,4,2180.0,29724.9,1,0,0
1988,2,1,485.4,37738.8,0,13,11412399
1945,2,4,14.6,25749.9,6,0,0
1952,0,3,18946.3,75352.2,1,0,0
1225,2,4,2816.8,17706.3,1,0,0
1185,2,1,2900.0,46386.6,5,5,60762335
735,2,4,35501.4,90137.8,1,0,0
1460,0,0,63.4,16042.7,7,0,0
1491,0,0,78.7,15196.1,7,0,0
1253,2,4,834.2,37796.7,1,0,0
1353,2,1,4.0,43867.5,3,11,90238470
1368,0,2,6663.9,28655.0,2,10,12207480
2138,2,1,2256.1,19276.1,1,11,92947243
1075,0,3,39104.0,101990.6,1,0,0
1550,2,4,989.9,45622.7,1,0,0
1399,2,1,2095.2,26115.3,5,4,25515565
1775,2,4,926.7,29459.9,1,0,0
1740,2,1,1208.0,55034.7,5,7,4859857
332,2,4,8100.3,28662.1,1,0,0
1871,2,4,14.6,12627.0,6,0,0
1445,2,4,14.6,31282.8,6,0,0
2006,2,4,1115.7,65673.0,1,0,0
1287,0,2,44696.4,68018.2,1,3,11035427
2164,2,1,1567.1,23275.5,5,2,96404711
1836,2,4,1400.0,40401.5,1,0,0
774,0,3,838.3,32093.1,1,0,0
1708,0,3,24750.5,61731.5,1,0,0
1769,2,1,2196.3,17309.9,1,11,91247945
1556,0,3,24508.1,98604.6,1,0,0
1794,0,0,159.2,42711.5,7,0,0
1030,0,0,69.2,29158.6,7,0,0
1070,0,3,14697.7,57313.4,1,0,0
560,2,4,1222.4,13151.0,1,0,0
1460,2,4,14.6,14361.5,6,0,0
2141,2,1,30.0,44783.5,5,6,9799040
1988,2,4,4618.7,10861.6,1,0,0
735,2,4,1070.3,36773.1,1,0,0
1399,2,4,11171.6,38872.6,1,0,0
1799,0,0,188.3,43531.4,7,0,0
2007,2,4,14.6,16264.8,6,0,0
1535,2,4,2209.2,13982.3,1,0,0
1531,0,0,129.6,30130.2,7,0,0
1411,2,1,4619.4,56694.0,5,5,45503396
1154,2,4,14.6,45707.4,6,0,0
2168,2,1,4062.3,53962.0,5,8,13218847
765,0,3,700.0,14574.7,1,0,0
219,2,4,14.6,21895.1,6,0,0
1706,2,1,336.4,50251.1,0,3,35067100
1713,0,0,105.7,26089.8,7,0,0
1550,0,2,5095.1,28634.4,2,7,23326664
1893,1,4,14915.6,33705.6,1,0,0
1716,2,1,8838.4,48039.8,5,10,91840224
1484,2,1,12129.1,61527.3,5,12,60638426
1496,0,2,4687.9,17330.9,2,12,40767171
2037,2,1,7077.1,75013.8,5,4,97365514
1095,2,4,14.6,37250.7,6,0,0
698,0,3,3793.9,23503.5,1,0,0
1107,2,4,1600.0,41513.5,1,0,0
1306,0,3,33778.5,84921.7,1,0,0
2048,0,0,175.3,27464.8,7,0,0
1137,0,2,3102.0,7020.8,1,2,26174026
2129,2,4,14.6,21171.1,6,0,0
1355,2,4,17408.4,37841.2,1,0,0
1253,2,1,82.5,51415.5,3,11,9890046
1074,2,4,14261.3,44656.1,1,0,0
1061,2,4,701.5,29239.0,1,0,0
910,2,1,3012.0,49121.4,8,2,41960920
1111,2,4,15575.5,37314.8,1,0,0
1004,0,0,123.4,28337.5,7,0,0
1769,2,1,612.5,19490.2,0,11,25885894
1113,2,1,1200.0,31154.5,0,4,29088255
1307,2,4,881.2,42086.3,1,0,0
920,2,4,3496.0,25502.4,1,0,0
169,2,4,13851.6,116996.6,1,0,0
1733,2,4,7800.6,25807.2,1,0,0
1733,0,0,108.9,25807.7,7,0,0
359,2,1,4297.5,21955.7,8,6,36315756
1703,0,0,127.1,30615.1,7,0,0
2006,0,0,124.1,32704.0,7,0,0
1439,2,4,14.6,34763.7,6,0,0
1399,2,4,30.0,18111.2,6,0,0
854,0,3,11486.0,71284.3,1,0,0
1188,2,4,2100.0,18634.8,1,0,0
1963,2,4,1550.4,15179.3,1,0,0
1646,2,1,4197.5,68492.2,5,8,6652585
369,2,4,825.9,24655.3,1,0,0
1795,2,1,2087.2,16333.9,5,13,78298045
1832,2,4,1600.0,46261.4,1,0,0
1033,2,4,14.6,19006.6,6,0,0
526,2,1,8105.3,9963.2,5,5,24362481
1620,0,0,63.4,30118.0,7,0,0
1564,2,1,400.0,20751.4,5,1,65139252
1915,2,4,10964.8,895.1,1,0,0
1616,2,1,8876.2,39345.3,5,4,77225229
2129,2,4,14.6,14670.9,6,0,0
756,2,1,968.1,24627.4,0,2,78273573
1856,0,0,197.5,53532.0,7,0,0
770,2,4,25912.0,84519.3,1,0,0
1580,2,4,420.5,36146.3,1,0,0
522,2,4,30.0,24210.9,6,0,0
907,2,4,2500.0,15234.2,1,0,0
1394,2,1,2125.1,30705.2,5,11,56865319
251,2,1,4105.2,40599.4,0,3,13282253
2049,2,1,2734.5,54421.3,5,5,80879581
615,2,1,1300.0,41624.1,0,9,44488233
2159,2,4,14.6,26294.0,6,0,0
2171,2,5,2951.6,47734.3,1,0,0
515,0,0,116.6,28976.6,7,0,0
2098,2,4,10065.5,77474.9,1,0,0
1982,2,4,14.6,37135.2,6,0,0
856,2,4,1761.3,29686.8,1,0,0
1997,2,4,2176.2,51858.5,1,0,0
2159,0,0,81.1,20584.1,7,0,0
1164,0,2,3241.3,18266.6,1,6,61458497
1484,2,4,2123.4,31183.6,1,0,0
1594,2,4,10229.8,37415.4,1,0,0
1588,2,1,9899.6,54153.4,5,10,57841997
1462,2,4,14.6,44409.4,6,0,0
1041,2,1,1589.1,36080.7,8,2,77192760
1825,2,4,162.5,29437.1,1,0,0
1989,0,2,3097.3,15568.2,1,8,27626358
682,0,0,207.8,48475.6,7,0,0
1125,2,4,2160.2,24430.9,1,0,0
218,0,3,3723.4,25607.4,1,0,0
1848,0,3,14152.5,36645.6,1,0,0
2141,0,3,13482.6,87210.8,1,0,0
2104,2,4,17089.8,19861.4,1,0,0
1464,2,1,4200.7,41748.0,0,6,46728817
1672,2,1,10245.1,10138.9,5,3,12359301
767,0,3,800.0,28880.1,1,0,0
2000,2,4,14.6,15311.7,6,0,0
729,2,1,3863.5,28467.7,5,11,90543494
2068,2,1,6710.2,24457.1,5,6,56054228
1094,2,1,3266.2,10125.5,5,12,70694976
760,0,3,28263.3,71165.0,1,0,0
953,2,4,14.6,57238.5,6,0,0
1893,0,2,6650.5,29924.0,2,6,72267024
1772,2,1,5963.5,54859.1,0,6,26907194
1560,0,3,19929.8,46675.7,1,0,0
2149,0,3,12018.4,13608.4,1,0,0
1997,0,3,29759.2,67111.4,1,0,0
1617,0,0,110.0,22487.8,7,0,0
1348,0,0,67.6,15501.5,7,0,0
1882,2,4,3093.0,27355.1,1,0,0
430,2,4,30.0,40031.6,6,0,0
1730,0,3,18511.1,71312.2,1,0,0
1164,2,4,4800.0,24306.0,1,0,0
1856,0,0,98.2,24290.6,7,0,0
1794,2,4,14.6,26838.0,6,0,0
1833,0,0,234.6,57126.0,7,0,0
1611,2,4,2613.7,17954.1,1,0,0
2068,1,4,4261.7,17945.0,1,0,0
597,2,4,12647.3,36113.2,1,0,0
1930,0,0,138.4,40012.6,7,0,0
2068,0,3,7800.9,43617.3,1,0,0
695,2,1,1600.0,73454.4,5,2,46329204
2159,2,4,10156.2,14028.8,1,0,0
361,0,3,7290.3,20359.5,1,0,0
997,0,0,192.7,30670.3,7,0,0
1217,0,0,219.1,41651.3,7,0,0
1251,2,4,14.6,27168.6,6,0,0
606,2,1,3858.3,31026.4,5,1,74338467
1769,0,0,150.2,31275.1,7,0,0
2081,2,4,11806.4,58811.2,1,0,0
1842,2,1,1495.9,17184.7,1,1,80948554
1895,2,1,3000.0,34854.5,5,7,64882348
1164,0,2,3184.5,9244.7,1,6,38960296
1260,2,4,1600.0,23084.9,1,0,0
1473,2,4,14.6,26296.7,6,0,0
2037,2,1,2247.5,16051.1,5,2,90103840
1192,2,4,16885.3,33290.0,1,0,0
1550,2,4,1800.0,35036.8,1,0,0
1288,0,3,9158.1,23776.5,1,0,0
1801,2,1,2918.9,66436.5,5,5,19856282
2120,2,4,14.6,45988.1,6,0,0
1121,2,4,14.6,39550.8,6,0,0
1825,2,4,14.6,12487.0,6,0,0
288,2,4,14.6,63956.9,6,0,0
2174,2,4,2658.4,38561.8,1,0,0
972,0,0,189.5,45892.1,7,0,0
1658,2,4,22537.4,104639.7,1,0,0
449,0,0,115.7,29225.2,7,0,0
1942,2,1,2998.1,52339.9,5,10,91600903
418,2,1,3123.0,24066.6,5,4,40236729
1850,2,1,3928.9,19015.9,5,10,90376821
278,0,3,716.1,876.0,1,0,0
1094,2,1,2090.9,16704.3,5,7,41474618
730,2,4,14.6,30549.5,6,0,0
2010,2,4,25246.5,44103.8,1,0,0
2113,2,1,338.1,31899.3,0,13,22267965
1598,2,1,5706.9,22257.2,5,7,11531681
566,2,1,7520.9,37823.0,5,7,99728313
1585,0,0,191.3,31740.2,7,0,0
2051,2,1,2901.8,53980.7,0,1,63932874
236,0,2,6168.9,32400.8,2,2,6122886
1656,0,3,14791.8,29898.6,1,0,0
1771,2,4,14.6,42325.9,6,0,0
1794,2,4,14.6,56828.1,6,0,0
1246,2,1,1800.0,31157.3,5,6,20467199
1833,2,4,1682.6,30417.9,1,0,0
1401,0,2,3615.8,27918.5,1,3,59040863
669,2,1,274.6,25300.8,0,2,42760750
1002,2,4,838.5,12114.7,1,0,0
2169,2,4,713.2,16129.7,1,0,0
1072,2,4,14.6,37137.7,6,0,0
1435,2,5,1403.1,19580.9,1,0,0
1451,2,4,1200.0,15665.8,1,0,0
1540,1,4,17394.6,59197.7,1,0,0
576,2,4,14.6,37423.5,6,0,0
1774,2,1,728.5,68745.7,0,11,71171278
831,0,3,14252.2,31641.8,1,0,0
1800,2,4,600.0,13387.2,1,0,0
1471,0,3,721.9,22143.0,1,0,0
2023,0,0,192.5,48219.0,7,0,0
2190,0,0,377.2,90429.9,7,0,0
1434,0,0,127.1,24355.4,7,0,0
393,2,4,530.5,35870.4,1,0,0
1621,0,0,89.9,22615.4,7,0,0
1436,2,4,22657.8,48114.3,1,0,0
698,2,4,4725.0,34430.7,1,0,0
559,2,4,2000.0,25646.7,1,0,0
2006,0,3,18449.8,64879.9,1,0,0
1980,0,0,300.4,64652.1,7,0,0
1462,2,4,8906.2,70450.2,1,0,0
