trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,1,2112.5,26086.0,5,8,20235
606,0,3,13000.0,100375.2,1,0,0
2105,2,4,2800.3,27720.1,1,0,0
1124,0,3,25215.4,66437.4,1,0,0
701,2,1,173.9,30169.8,5,9,34891199
1276,0,2,44869.6,80855.3,1,8,28999866
1647,2,1,5482.5,25080.5,5,4,66961362
1621,2,4,4476.9,58679.3,1,0,0
615,0,3,1491.6,27019.2,1,0,0
1347,0,0,212.6,53990.3,7,0,0
2005,2,4,5749.4,49366.0,1,0,0
202,0,3,10898.4,49379.4,1,0,0
2045,2,4,24687.7,96709.1,1,0,0
773,0,3,3295.2,24244.6,1,0,0
1915,2,4,4804.1,39423.7,1,0,0
2168,0,3,28110.9,37230.1,1,0,0
553,0,3,810.6,23401.5,1,0,0
939,2,4,6934.9,34890.3,1,0,0
780,0,0,97.2,21949.9,7,0,0
1101,0,3,1002.0,792.5,1,0,0
1368,2,4,14.6,63865.8,6,0,0
1460,0,3,3693.7,21239.6,1,0,0
221,0,0,207.7,50775.3,7,0,0
1061,0,3,700.4,45541.5,1,0,0
1228,2,4,2106.5,43067.7,1,0,0
1681,1,4,7357.3,32083.8,1,0,0
1526,2,1,2999.2,18627.1,5,13,3422129
1460,2,4,14.6,24174.9,6,0,0
1763,2,4,720.0,74131.8,1,0,0
2121,2,4,8782.8,93965.5,1,0,0
1571,0,0,177.9,40998.4,7,0,0
1800,2,4,14.6,66584.1,6,0,0
554,0,2,5449.2,22998.6,2,4,86756095
1916,0,0,128.5,29529.0,7,0,0
1973,2,4,14.6,61534.9,6,0,0
1679,0,3,29372.3,78343.0,1,0,0
1407,2,4,147.2,31021.3,1,0,0
1955,0,0,150.5,35565.8,7,0,0
1379,0,3,19189.1,48846.0,1,0,0
1720,2,4,14.6,10480.9,6,0,0
1644,0,0,216.6,40024.4,7,0,0
882,2,1,30.0,29528.2,5,4,46669679
1475,2,4,1010.3,29546.0,1,0,0
875,2,1,30.0,29035.2,5,4,48947690
2008,2,4,803.9,35317.0,1,0,0
2129,2,4,13361.7,61679.3,1,0,0
2129,2,4,14.6,32805.0,6,0,0
2045,2,1,228.4,102755.4,5,10,0
1772,2,4,1807.7,37667.0,1,0,0
1804,2,1,3483.0,29498.2,5,11,30301615
1804,2,4,14.6,39322.7,6,0,0
890,0,0,151.7,69657.5,7,0,0
2159,0,0,70.1,16982.8,7,0,0
1652,0,0,211.0,53887.7,7,0,0
1677,0,0,139.6,36571.1,7,0,0
1733,0,0,71.4,18766.7,7,0,0
1272,2,4,20138.8,45499.9,1,0,0
1256,0,3,18915.9,47024.8,1,0,0
2125,2,4,8047.0,8568.0,1,0,0
1344,0,3,9718.9,111853.2,1,0,0
2038,0,3,19389.3,83816.8,1,0,0
1817,2,4,12767.5,29146.5,1,0,0
1641,2,4,14.6,23984.0,6,0,0
1778,0,3,13506.1,37956.8,1,0,0
1431,0,0,95.0,18712.8,7,0,0
1443,2,4,14.6,51750.0,6,0,0
1460,2,4,2107.5,22269.0,1,0,0
1349,2,4,14.6,29373.1,6,0,0
1924,0,0,115.9,23859.3,7,0,0
947,2,4,11409.4,29803.5,1,0,0
2018,0,3,32053.7,86946.1,1,0,0
1865,2,1,3609.1,32983.9,5,6,61049815
825,2,4,2705.5,30010.3,1,0,0
949,2,1,2896.9,53046.2,3,9,22250221
1489,2,1,3189.4,49447.1,5,12,60355075
2046,0,3,3050.5,48042.4,1,0,0
828,2,4,11607.5,44512.4,1,0,0
1399,2,4,2042.1,20822.0,1,0,0
1062,0,3,6989.2,28064.2,1,0,0
1465,0,3,12021.8,46982.5,1,0,0
1187,0,0,136.3,44549.0,7,0,0
797,2,4,27771.6,53456.2,1,0,0
1641,2,4,2402.2,24723.3,1,0,0
635,2,4,14.6,16930.7,6,0,0
1197,2,4,100.0,93251.8,6,0,0
1345,0,0,102.1,24900.1,7,0,0
1094,0,3,49219.3,102368.0,1,0,0
1460,2,4,14.6,42765.5,6,0,0
2095,0,3,1763.4,51745.9,1,0,0
869,2,1,1683.9,41729.9,5,12,71339091
1343,0,0,9.6,6455.0,7,0,0
1741,0,2,5199.1,35342.7,2,9,4883955
1884,0,3,42682.6,41207.7,1,0,0
2012,0,0,230.9,57472.8,7,0,0
2048,0,3,16948.8,42450.3,1,0,0
541,2,4,38689.1,72885.3,1,0,0
1891,0,2,5987.5,20769.1,2,7,23768642
1884,0,3,18309.1,93063.8,1,0,0
1934,2,4,14.6,15903.0,6,0,0
1703,2,4,14.6,33047.4,6,0,0
1483,2,4,15216.3,47535.7,1,0,0
246,2,4,14.6,15271.4,6,0,0
1063,2,4,8825.6,24586.5,1,0,0
1641,2,4,3165.3,19206.4,1,0,0
2006,0,3,20235.8,87671.9,1,0,0
1464,2,4,14.6,20294.8,6,0,0
1429,2,1,4264.7,77537.1,0,13,13510885
1964,2,1,9057.3,28177.7,5,11,91048661
1914,2,1,676.1,43400.6,8,1,24635323
1616,2,4,6884.2,39096.1,1,0,0
1356,0,3,19860.5,58991.1,1,0,0
1595,2,4,2237.2,34685.3,1,0,0
1124,0,3,10318.5,12125.2,1,0,0
361,2,4,14.6,60177.4,6,0,0
1764,2,4,16901.5,41327.9,1,0,0
387,2,1,7793.3,23025.3,5,6,9112587
1733,2,4,30153.7,35918.9,1,0,0
1607,2,4,14.6,21150.0,6,0,0
474,2,1,3201.3,21171.5,5,6,73836962
1825,2,4,7474.7,46317.3,1,0,0
1758,2,1,4228.6,65269.6,5,5,98802899
1800,2,4,700.3,51067.4,1,0,0
1976,2,4,172.1,-27264.0,5,0,0
1945,0,0,86.3,20997.0,7,0,0
1672,2,5,1500.4,63464.8,1,0,0
1842,2,4,14.6,22867.9,6,0,0
682,2,1,8347.0,39870.6,5,2,34816290
1763,0,3,902.1,40864.3,1,0,0
1731,0,3,5013.9,43200.4,1,0,0
1429,0,3,9579.3,33884.4,1,0,0
1124,2,4,14.6,31529.0,6,0,0
1277,2,1,148.5,56462.6,0,4,60723433
1745,2,1,775.4,39123.6,0,5,20049822
1098,0,3,9703.8,30980.7,1,0,0
838,2,4,14.6,15542.6,6,0,0
1611,2,4,700.4,26673.9,1,0,0
2006,2,1,415.5,16564.8,0,10,62358251
1491,2,4,3608.7,20671.7,1,0,0
2035,0,3,8324.4,30923.7,1,0,0
1883,0,0,126.2,16931.2,7,0,0
2071,0,2,3008.2,22264.8,1,13,49713825
1315,2,4,895.3,27599.9,1,0,0
1825,0,3,4777.5,32689.7,1,0,0
1344,2,4,1795.4,21087.9,1,0,0
1916,2,4,30.0,54574.9,6,0,0
911,2,4,7277.5,33769.1,1,0,0
788,2,4,14.6,31009.0,6,0,0
2100,0,3,4237.6,47936.1,1,0,0
1894,0,0,174.7,32465.6,7,0,0
1651,2,4,902.3,24977.2,1,0,0
1368,2,4,982.9,18096.1,1,0,0
1617,0,3,248.3,42319.3,1,0,0
1154,2,4,7767.1,34681.5,1,0,0
889,2,4,230.4,28300.4,1,0,0
1620,1,4,21593.5,69614.0,1,0,0
1276,2,1,73.3,18943.4,3,3,90331961
1768,2,4,14.6,20434.8,6,0,0
636,2,4,9413.8,18070.0,1,0,0
1836,0,0,153.6,34762.4,7,0,0
1521,2,4,14.6,24256.8,6,0,0
219,0,2,3200.2,17246.6,1,10,93856347
715,0,0,30.0,8092.1,7,0,0
2048,0,3,28288.2,75716.2,1,0,0
1946,0,2,4777.7,25187.3,2,2,49281606
626,2,4,804.3,21743.0,1,0,0
1306,2,4,2705.2,18726.2,1,0,0
1144,0,3,3897.4,17614.4,1,0,0
1623,0,3,5903.4,23125.3,1,0,0
1803,2,4,495.3,56023.4,1,0,0
1951,0,2,15366.9,18349.7,1,12,64750042
1664,2,4,28251.6,76440.8,1,0,0
1554,2,1,2491.1,34031.7,5,6,35508158
1985,2,4,9212.9,21889.4,1,0,0
1071,2,4,14.6,47340.5,6,0,0
1976,0,3,26606.1,96384.5,1,0,0
687,0,3,11996.5,27023.2,1,0,0
1838,2,4,900.4,31103.3,1,0,0
570,0,2,5275.4,23149.2,2,5,88443810
1992,2,4,14.6,51830.5,6,0,0
1921,0,0,316.2,71445.0,7,0,0
2057,2,1,14294.9,45800.8,5,6,91207826
1977,2,1,1588.2,51217.9,0,2,13836886
1399,0,3,306.1,35189.2,1,0,0
2047,2,1,58.0,114265.1,5,1,53420565
1800,0,0,117.5,24472.1,7,0,0
1502,0,0,100.0,23867.6,7,0,0
1493,2,4,18236.6,37021.4,1,0,0
2159,2,4,14.6,30420.4,6,0,0
963,2,1,270.5,14304.3,0,6,30034095
1915,0,2,3391.3,51505.0,1,11,85465102
1777,2,4,6015.6,37278.0,1,0,0
236,0,3,20059.4,41114.1,1,0,0
1437,2,4,1497.2,36872.5,1,0,0
1497,2,4,14.6,29201.8,6,0,0
712,2,1,6300.5,30636.1,5,9,95882313
1317,2,4,14.6,56418.4,6,0,0
1615,2,4,14.6,28304.6,6,0,0
1945,0,3,6534.6,33399.3,1,0,0
2025,2,1,2196.8,27952.3,5,7,52419456
1149,0,0,221.7,52883.6,7,0,0
1527,2,1,338.4,4610.3,5,11,35048374
1825,0,3,13494.8,55885.0,1,0,0
1450,0,2,5983.9,31482.2,2,6,8255161
609,2,4,4574.0,34975.9,1,0,0
1847,2,4,14.6,15833.1,6,0,0
1580,0,3,14331.7,40187.5,1,0,0
2190,0,0,218.3,55941.0,7,0,0
1006,2,4,741.9,22980.7,1,0,0
699,2,1,4411.4,38521.0,5,1,6433244
1944,0,0,69.6,18406.4,7,0,0
1838,2,4,2165.6,65751.1,1,0,0
1848,0,3,12821.4,22321.5,1,0,0
1094,2,4,3360.9,22951.3,5,0,0
2068,0,0,233.8,62438.7,7,0,0
2105,2,4,1123.7,24302.7,1,0,0
1148,0,3,12987.9,112940.1,1,0,0
2068,2,1,425.9,31331.9,0,2,36286865
1377,0,0,116.6,39797.7,7,0,0
2030,2,1,4431.8,30733.4,5,3,0
1165,0,0,231.6,50832.0,7,0,0
1231,2,4,14.6,31357.0,6,0,0
1581,2,4,1805.8,39440.8,1,0,0
1300,0,3,888.8,17560.8,1,0,0
495,2,4,12208.9,34247.0,1,0,0
2130,2,1,2405.7,24881.4,0,13,46539315
674,2,4,14.6,19171.4,6,0,0
1548,0,0,254.3,65708.6,7,0,0
1331,2,4,14.6,21150.1,6,0,0
1588,2,4,14.6,45730.0,6,0,0
1253,2,4,15074.1,58885.3,1,0,0
737,0,2,42878.5,68107.4,1,13,4843151
2140,2,1,2393.3,55508.3,5,13,47863993
1670,2,1,7457.6,66586.8,8,13,47892045
1037,2,4,4796.1,10936.2,1,0,0
2085,0,0,100.0,24151.7,7,0,0
705,0,3,26478.5,86622.2,1,0,0
1982,0,0,292.0,105708.9,7,0,0
1429,2,4,14.6,33992.9,6,0,0
1346,0,0,120.4,28841.9,7,0,0
1672,2,4,14.6,15366.1,6,0,0
1519,0,0,97.3,15897.3,7,0,0
772,0,3,10651.4,36859.8,1,0,0
1550,0,3,25945.7,57932.1,1,0,0
1468,0,0,190.1,44438.0,7,0,0
1368,2,1,227.3,42730.5,3,6,75892741
2040,2,4,4728.2,20188.6,1,0,0
1742,0,0,68.4,17578.6,7,0,0
1185,0,3,19965.5,32184.1,1,0,0
1368,0,3,15524.5,128874.6,1,0,0
2108,2,1,2578.0,33252.9,5,2,17703377
1432,2,4,14.6,55902.3,6,0,0
511,0,3,6480.3,32771.3,1,0,0
1703,1,4,13257.8,74909.3,1,0,0
371,2,1,1399.9,61956.4,0,5,43469993
1079,2,1,2696.8,13859.0,5,12,11817112
464,2,4,1854.3,27752.3,1,0,0
1730,2,4,14.6,29367.1,6,0,0
836,2,4,995.0,16401.8,1,0,0
2103,0,3,21527.8,97226.1,1,0,0
1429,2,4,513.1,21167.3,1,0,0
2171,0,3,30658.9,65012.6,1,0,0
2077,2,4,1493.2,26432.9,1,0,0
1955,2,4,6224.5,13012.7,1,0,0
1791,2,1,9.4,43965.1,0,12,87732834
1742,2,1,153.4,29547.4,3,2,45737387
1640,0,0,62.7,16402.2,7,0,0
835,2,4,14.6,25978.9,6,0,0
607,0,3,20014.6,39182.8,1,0,0
1951,2,1,3001.3,89952.2,5,13,31960863
820,0,2,6212.6,29616.3,2,6,12675547
1850,2,4,14.6,38158.5,6,0,0
1185,0,3,12242.5,36523.8,1,0,0
1641,2,1,237.3,25209.4,0,13,21040998
2098,0,0,223.2,54856.7,7,0,0
1957,0,0,76.3,16433.5,7,0,0
1952,0,3,47121.5,100387.3,1,0,0
1302,0,2,39373.0,73467.3,1,10,76620769
1959,2,4,8187.7,40973.0,1,0,0
1993,2,1,3948.5,55737.0,5,7,66750379
2039,0,3,21822.6,88859.8,1,0,0
516,2,4,7186.4,21586.8,1,0,0
1672,0,3,21214.8,48025.8,1,0,0
1563,1,4,6849.0,80414.6,1,0,0
387,2,1,3201.9,24414.2,5,6,62523360
1661,0,0,84.7,30297.2,7,0,0
1749,0,3,396.4,47539.9,1,0,0
342,2,4,1450.8,31514.0,1,0,0
792,0,3,1189.5,1312.7,1,0,0
859,2,4,9225.5,26023.9,1,0,0
1255,0,3,6376.1,32386.7,1,0,0
604,0,3,8072.0,97823.5,1,0,0
1500,0,0,134.9,23285.5,7,0,0
1984,2,1,107.0,61972.7,3,6,3970411
2159,2,4,14.6,21162.4,6,0,0
1744,0,3,23890.6,52917.3,1,0,0
1670,2,1,2526.5,16443.9,5,5,91279252
1967,2,4,18305.8,17741.1,1,0,0
1837,2,4,1974.4,22738.2,1,0,0
1461,0,3,26534.2,69631.4,1,0,0
1769,2,4,30.0,41330.0,6,0,0
1473,2,4,14.6,42732.8,6,0,0
2016,2,1,328.2,29887.4,3,12,56805275
1407,0,0,36.5,12922.1,7,0,0
1976,2,4,12747.3,49656.0,1,0,0
331,2,4,17070.8,42309.5,1,0,0
1137,2,4,14.6,30321.1,6,0,0
1955,1,4,21315.4,40902.2,1,0,0
1196,0,3,2799.8,17642.1,1,0,0
1249,2,4,23194.6,49782.0,1,0,0
1643,0,3,4728.8,30056.1,1,0,0
2135,2,1,3548.8,89001.3,5,8,67027499
239,0,0,55.2,25552.0,7,0,0
2096,2,1,3213.3,27678.9,5,13,7530116
2037,0,0,70.5,16972.3,7,0,0
2012,0,0,34.3,9247.4,7,0,0
1763,0,0,169.5,38195.2,7,0,0
1833,0,0,193.7,49364.4,7,0,0
1306,2,1,167.5,54324.1,0,6,26440174
1334,0,3,38250.3,40210.1,1,0,0
1064,0,0,136.4,35107.4,7,0,0
989,2,1,3191.3,38004.5,0,13,13490902
1440,2,4,5598.3,27603.9,1,0,0
1304,2,1,258.0,54218.7,3,8,20788535
1342,2,4,14.6,17891.7,6,0,0
688,0,3,1202.4,2335.2,1,0,0
1106,2,4,14.6,17165.0,6,0,0
1032,0,0,160.5,44778.7,7,0,0
1635,0,3,5124.6,19161.0,1,0,0
2068,2,1,1460.5,1541.4,5,10,27590653
1809,2,4,3018.1,11504.3,1,0,0
1363,0,3,4591.5,17936.6,1,0,0
66,0,2,31422.6,60526.4,1,10,87829414
854,0,0,78.9,27571.1,7,0,0
1429,2,4,3070.8,45994.6,1,0,0
1162,2,4,5144.8,28788.3,1,0,0
673,2,4,10739.5,38265.3,1,0,0
1910,0,0,100.0,24956.2,7,0,0
1441,0,3,21472.4,72175.3,1,0,0
1501,2,4,14.6,33889.2,6,0,0
1086,0,3,3702.7,29411.1,1,0,0
767,0,0,119.9,27738.5,7,0,0
1444,0,3,13074.0,48969.6,1,0,0
976,0,2,5588.9,22379.1,2,9,99469970
1856,2,4,700.2,20255.7,1,0,0
1992,2,1,6970.8,17584.8,5,5,32836546
1536,2,1,1662.5,30642.0,0,8,56141572
1439,0,0,243.1,45168.1,7,0,0
1810,2,4,14.6,17364.5,6,0,0
1544,2,4,14.6,11750.3,6,0,0
2169,0,2,6264.2,24891.1,2,10,18879021
1526,0,0,9.2,5048.4,7,0,0
907,2,4,14.6,23303.7,6,0,0
1256,2,4,2003.6,29422.7,1,0,0
1945,2,4,14.6,49546.0,6,0,0
1509,2,4,5928.1,99638.2,1,0,0
2069,0,3,4411.6,22263.8,1,0,0
1894,0,0,142.5,37207.2,7,0,0
1346,2,1,3630.7,20301.8,5,4,45250613
2066,0,2,6304.9,17628.0,2,4,28511734
2100,2,4,705.0,28301.3,1,0,0
647,0,3,4034.8,20363.3,1,0,0
1011,0,2,6297.3,18637.2,2,4,26995611
1580,2,1,5964.2,10596.2,5,2,7011748
447,2,4,14.6,32827.3,6,0,0
1946,0,0,317.5,73380.8,7,0,0
1066,0,0,153.9,36248.2,7,0,0
1283,0,2,3937.3,29322.7,1,5,89638546
1580,0,0,126.1,30955.7,7,0,0
1683,2,4,14.6,12013.8,6,0,0
1092,0,0,145.8,36220.8,7,0,0
376,2,4,14.6,17459.9,6,0,0
1531,2,4,7312.8,22595.5,1,0,0
2015,2,1,7547.7,13612.7,5,10,14668464
1885,0,3,3572.5,44824.5,1,0,0
1988,0,3,19992.9,90872.1,1,0,0
728,2,1,2902.3,22756.8,5,3,82551241
1193,0,2,4553.0,12219.0,2,3,74237428
1276,2,4,14.6,18287.4,6,0,0
1244,0,0,215.5,30361.9,7,0,0
1526,2,4,1585.0,20628.0,1,0,0
2164,2,1,9868.4,7680.6,5,12,40296734
2129,0,0,322.6,68913.7,7,0,0
1385,2,4,3264.2,30129.6,1,0,0
785,0,3,8481.5,8963.1,1,0,0
980,2,1,4734.4,47264.2,8,9,79107961
1915,2,1,5020.2,92991.4,5,8,67645933
2073,2,4,11449.6,13936.6,1,0,0
99,0,2,11913.5,37980.9,1,9,19053382
2098,2,4,4092.3,46762.0,1,0,0
1000,2,4,16824.2,46819.7,1,0,0
1306,2,4,14.6,19292.5,6,0,0
1429,0,0,72.0,14737.2,7,0,0
1363,2,4,34713.1,64199.6,1,0,0
1347,0,0,232.8,59907.3,7,0,0
877,2,1,1403.0,53182.8,0,1,98703317
1645,0,0,238.6,58653.9,7,0,0
846,2,4,7203.9,76272.4,5,0,0
1695,2,1,3622.7,46938.0,5,12,67705590
1703,2,4,2386.1,18441.1,1,0,0
1609,2,4,14.6,21063.7,6,0,0
1185,2,1,4563.4,41877.5,0,2,24205170
254,2,4,15949.6,39601.2,1,0,0
1794,2,4,4949.1,40815.4,1,0,0
1838,0,3,11570.2,46998.2,1,0,0
1724,2,4,11510.6,36275.8,1,0,0
700,0,0,86.9,18028.3,7,0,0
1574,2,1,9051.2,61368.7,5,3,98726815
385,2,4,5397.1,43305.9,1,0,0
1644,0,3,892.8,48449.8,1,0,0
2107,2,1,718.6,36785.0,0,9,62190240
1947,2,1,1936.3,59567.7,5,13,73753128
1611,0,0,69.6,16411.4,7,0,0
1011,0,0,84.8,20066.0,7,0,0
1739,0,0,138.7,35153.0,7,0,0
1491,0,3,14630.6,44464.3,1,0,0
1945,0,0,129.1,33631.4,7,0,0
2111,2,1,6228.1,48730.4,5,1,66036125
1883,0,0,56.7,10467.1,7,0,0
1669,0,3,681.7,15570.3,1,0,0
1184,0,0,30.0,14485.8,7,0,0
1835,1,4,13957.5,54727.5,1,0,0
912,0,3,4891.8,15898.0,1,0,0
574,2,4,4782.1,30436.3,1,0,0
1393,0,0,158.2,36022.2,7,0,0
1931,2,1,2051.3,33325.2,0,2,98107420
467,2,4,12957.7,42418.6,1,0,0
2104,2,4,14.6,17314.8,6,0,0
1094,0,3,6610.5,24897.4,1,0,0
1712,2,4,14.6,18698.1,6,0,0
1337,2,4,2191.5,19350.3,1,0,0
1399,0,3,48417.0,106740.3,1,0,0
1611,0,3,855.5,24325.9,1,0,0
1380,2,1,1200.0,33449.3,5,12,73551244
1912,2,1,4014.4,64464.3,5,2,13830044
636,2,1,3838.7,26094.8,5,10,88018359
2128,2,4,2147.3,41322.0,1,0,0
1227,0,0,127.0,30411.1,7,0,0
1284,2,1,3273.8,31954.8,5,3,59973404
217,0,3,17206.6,106538.3,1,0,0
1834,0,3,7185.5,40960.2,1,0,0
2190,0,0,198.5,48377.5,7,0,0
2076,0,2,21858.0,67548.2,1,6,33318537
2162,2,1,277.3,21049.0,3,1,13535320
345,2,1,52.4,38582.3,3,12,42790025
1873,0,0,30.0,5760.1,7,0,0
2160,0,3,30042.2,78228.6,1,0,0
1920,2,1,4563.0,10510.1,5,7,1155123
1399,2,1,7561.2,26894.3,5,11,57825705
705,2,1,2160.9,16297.6,5,9,53384165
1641,2,4,14.6,42060.2,6,0,0
2159,2,4,14.6,21266.1,6,0,0
1550,2,5,2288.5,63468.0,1,0,0
2006,0,0,156.3,38224.0,7,0,0
557,2,4,100.0,48427.2,6,0,0
540,0,3,18634.4,55884.4,1,0,0
1491,0,3,23951.5,53998.8,1,0,0
2003,2,1,2515.9,15519.7,5,11,40173066
2042,2,1,2096.8,41529.0,5,11,95237664
1649,0,0,100.0,23050.6,7,0,0
1311,0,3,18891.2,51259.2,1,0,0
1848,0,2,6313.3,20770.3,2,9,58796723
1977,0,3,2173.1,30291.2,1,0,0
887,2,1,6021.4,29930.2,5,6,44021871
1706,2,1,1344.7,50463.8,0,6,15463228
432,0,0,173.4,43670.5,7,0,0
462,2,4,554.9,29117.4,1,0,0
670,0,0,126.9,26376.8,7,0,0
1877,0,3,1323.1,35939.0,1,0,0
707,2,1,5956.2,30575.4,5,9,96510255
795,2,4,14.6,29487.9,6,0,0
1472,0,3,25771.6,76731.4,1,0,0
1952,0,0,253.6,31223.4,7,0,0
2137,0,3,5196.7,31764.6,1,0,0
1040,2,4,14.6,37351.2,6,0,0
1215,2,4,14.6,22669.0,6,0,0
1648,0,3,24577.4,75097.9,1,0,0
1851,2,4,697.9,61833.1,1,0,0
2190,0,0,186.2,45151.6,7,0,0
475,0,3,21183.9,62534.6,1,0,0
1092,0,0,126.9,29851.7,7,0,0
1821,2,1,1691.0,20879.4,0,1,25757576
2102,0,3,4602.3,36137.1,1,0,0
1484,0,3,9671.4,35010.7,1,0,0
1350,0,3,8566.7,39794.9,1,0,0
2015,0,3,18651.7,60752.6,1,0,0
2022,0,0,100.0,17560.8,7,0,0
827,0,0,319.1,79342.7,7,0,0
1067,2,4,14.6,33695.9,6,0,0
2169,0,3,28946.4,84006.6,1,0,0
675,1,4,2799.5,74325.0,1,0,0
1447,0,2,5702.7,34884.6,2,6,23931839
1460,2,4,4512.2,26978.4,1,0,0
1162,2,4,903.0,28704.8,1,0,0
1771,0,0,131.5,28835.9,7,0,0
717,2,4,1246.1,33383.6,1,0,0
827,2,1,208.2,34729.6,0,2,82248094
1973,0,0,151.5,23612.5,7,0,0
1002,2,1,2648.1,25937.3,0,13,17376559
2159,2,4,14.6,21523.0,6,0,0
1613,0,3,8877.7,23090.6,1,0,0
1991,0,3,599.4,39109.7,1,0,0
2099,2,1,11183.2,47691.4,5,1,62259168
2080,2,1,3694.0,45481.4,5,13,78398575
1337,2,4,7507.1,30621.2,1,0,0
330,0,0,200.4,41090.1,7,0,0
1276,0,0,210.4,48774.9,7,0,0
1841,2,4,6803.9,31229.9,1,0,0
1710,0,0,88.3,23690.0,7,0,0
972,2,1,269.0,14502.9,0,6,30009119
348,1,4,11532.3,44238.0,1,0,0
1803,0,0,350.3,89546.5,7,0,0
2051,0,0,134.7,33679.2,7,0,0
2038,2,4,12884.2,17174.3,1,0,0
1377,0,2,47835.7,107249.8,1,1,95509725
2014,0,0,70.1,16827.2,7,0,0
1915,0,2,3580.7,21530.6,1,1,42505286
1825,0,2,6530.9,31554.8,2,8,61718848
2098,0,2,5231.2,31182.0,2,4,66361234
1883,2,1,470.2,18013.3,1,7,9072424
636,0,0,173.9,37307.1,7,0,0
1726,0,3,13142.4,74156.6,1,0,0
1118,2,4,20041.3,33360.8,1,0,0
572,0,3,7091.3,64449.0,1,0,0
1665,2,4,3858.6,12760.7,1,0,0
2159,2,4,100.0,46989.6,6,0,0
1794,2,1,2649.9,22477.6,0,8,45422771
1774,2,4,6514.6,50835.6,1,0,0
1519,2,4,1009.8,35177.7,1,0,0
2068,2,1,2715.7,22226.4,8,2,12378681
750,2,4,598.9,23188.3,1,0,0
1489,2,4,14.6,21139.0,6,0,0
2111,0,0,100.0,23316.9,7,0,0
2133,2,4,49251.5,79263.9,1,0,0
1992,0,0,89.7,22727.1,7,0,0
1501,0,3,4492.2,45564.6,1,0,0
2004,1,4,11146.4,36140.0,1,0,0
1491,2,4,581.8,19456.0,1,0,0
1672,2,4,90.2,16795.1,6,0,0
499,1,4,6196.0,64263.3,1,0,0
1975,2,4,7779.1,41049.0,1,0,0
1130,2,1,3822.4,52661.2,3,10,49865220
2166,2,4,603.7,16587.3,1,0,0
1377,2,4,14.6,29266.6,6,0,0
1804,2,1,1181.5,32955.7,3,8,64136991
610,1,4,4531.4,69288.8,1,0,0
1825,0,0,216.8,59006.7,7,0,0
1284,2,1,4415.5,57753.2,5,11,38460979
2006,0,3,1278.1,54382.5,1,0,0
1429,2,4,14.6,21196.5,6,0,0
1649,2,1,30.0,29517.2,0,7,80274740
1094,2,4,405.7,18064.7,1,0,0
973,2,1,7286.9,33154.8,5,6,5479089
1739,2,1,2045.8,13994.3,1,5,50839727
552,1,4,3713.4,33451.2,1,0,0
191,0,3,512.9,365.6,1,0,0
1375,2,4,602.0,18738.9,1,0,0
1892,2,4,2094.8,41614.4,1,0,0
1806,2,4,14.6,42133.2,6,0,0
2046,2,1,4201.9,26378.6,5,2,6051341
2110,1,4,23320.8,48246.8,1,0,0
1946,2,4,29534.3,84149.6,1,0,0
1555,0,0,101.4,25996.1,7,0,0
1647,0,3,43647.4,107057.2,1,0,0
1776,2,4,9489.7,42786.6,1,0,0
879,0,3,93.8,39149.1,1,0,0
2047,2,1,8543.2,57004.3,5,13,14366896
1563,2,4,187.4,13383.2,1,0,0
1712,2,1,2064.7,79204.9,8,2,16533477
1884,0,0,30.0,4343.0,7,0,0
702,2,1,6369.8,32885.9,5,8,74798136
1825,0,0,210.4,33536.2,7,0,0
908,0,0,144.1,31630.1,7,0,0
1976,2,4,14.6,30451.8,6,0,0
518,0,3,21192.8,68685.5,1,0,0
1094,0,3,6641.9,28254.2,1,0,0
2047,0,2,3900.8,57642.5,1,7,74268155
439,2,1,9004.1,13195.5,5,1,24785987
972,0,0,74.3,16502.4,7,0,0
791,2,4,14.6,73596.4,6,0,0
950,0,2,3261.8,22997.2,1,4,58264283
1460,0,0,103.4,25010.6,7,0,0
1890,2,4,2722.4,19639.0,1,0,0
1148,0,0,139.0,41863.2,7,0,0
2114,2,4,14.6,30079.3,6,0,0
548,0,2,3294.8,18130.2,1,12,3372304
440,2,4,14.6,36763.4,6,0,0
1021,2,1,2657.7,27249.1,0,4,31902601
737,0,2,41985.9,67849.4,1,13,7275922
971,0,0,111.0,26193.5,7,0,0
1877,2,5,1549.8,32334.1,1,0,0
966,2,1,4949.6,47069.0,8,9,79661702
1918,2,4,1402.4,15505.0,1,0,0
1827,2,4,1804.7,56394.8,1,0,0
1806,2,4,14.6,22469.4,6,0,0
1151,2,4,39230.3,66580.9,1,0,0
1641,2,4,29290.1,26265.0,1,0,0
1619,0,0,30.9,9627.5,7,0,0
1915,0,0,70.5,17803.1,7,0,0
1641,2,4,20908.5,54106.0,1,0,0
972,0,0,125.3,35764.7,7,0,0
580,2,4,14.6,12711.5,6,0,0
2129,2,4,5988.6,15309.4,1,0,0
1493,2,4,735.7,22892.6,1,0,0
1580,2,1,4478.7,54069.3,5,1,99057925
1399,2,1,1930.9,28262.6,0,9,63628389
1118,1,4,7207.0,30350.4,1,0,0
1246,2,4,5561.7,28009.5,1,0,0
1837,2,1,4212.5,28246.8,5,9,19580346
760,2,4,14.6,42692.3,6,0,0
1368,2,4,14.6,99846.8,6,0,0
1559,2,4,1708.4,20521.7,1,0,0
