trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
744,0,2,6161.6,27965.2,2,6,6855569
2068,2,4,695.0,28092.6,1,0,0
1491,0,2,5678.2,31160.4,2,7,21304669
1285,0,0,206.2,48237.1,7,0,0
1609,2,1,11108.8,22145.6,5,2,18319207
181,0,0,65.6,21060.8,7,0,0
637,0,3,13735.1,58714.0,1,0,0
1846,2,4,14.6,16030.8,6,0,0
1443,0,3,11387.3,77900.4,1,0,0
1497,0,3,6760.9,77373.1,1,0,0
1315,0,0,303.5,49992.1,7,0,0
2104,2,1,1408.8,24296.8,1,8,87530333
1945,2,1,2158.8,15320.1,5,9,57130420
1472,0,0,391.7,90090.8,7,0,0
1442,2,4,900.3,27781.8,1,0,0
649,2,4,14.6,76025.2,6,0,0
1849,2,4,800.0,24947.6,1,0,0
709,2,1,10184.1,46808.0,5,7,26335869
2047,2,4,4291.7,59111.6,1,0,0
985,2,4,5528.7,19054.2,1,0,0
1012,0,2,20803.4,50512.3,1,1,23450096
1835,0,3,17521.6,61601.8,1,0,0
1647,0,0,146.2,32368.7,7,0,0
1276,2,1,196.4,27765.7,5,8,73128547
2159,0,2,6568.5,38561.4,2,3,60699768
1580,2,1,6900.8,31563.7,5,2,88847105
93,0,3,18883.9,36155.5,1,0,0
1841,2,4,14.6,98348.4,6,0,0
1745,2,4,14.6,13633.6,6,0,0
1336,0,0,72.7,48223.5,7,0,0
1580,0,3,101.4,37016.2,1,0,0
2129,2,4,12827.0,26850.1,1,0,0
650,2,4,14.6,24722.7,6,0,0
1125,2,4,6356.7,25798.3,1,0,0
1810,2,4,14.6,24115.7,6,0,0
1440,0,3,17109.2,50227.9,1,0,0
1954,0,0,320.1,72839.2,7,0,0
1856,2,4,14.6,25923.1,6,0,0
1827,0,3,300.0,29945.9,1,0,0
848,2,1,1200.0,56535.8,0,12,35250711
2168,0,3,19145.1,30573.2,1,0,0
350,2,4,3148.3,56218.4,1,0,0
2011,2,4,14.6,36882.0,6,0,0
1071,2,4,14.6,33795.7,6,0,0
1276,2,1,131.4,56746.1,0,4,58910862
1343,2,4,14.6,33869.7,6,0,0
1718,2,1,8108.9,50894.9,5,10,18299626
1976,0,0,255.6,116690.9,7,0,0
823,2,1,207.5,34168.2,0,2,81812781
1607,2,1,352.7,18893.3,5,2,65654554
711,0,2,5512.3,21349.3,2,1,62859429
1201,2,4,1644.2,28520.1,1,0,0
735,0,0,126.7,28448.8,7,0,0
667,2,4,16133.8,70518.2,1,0,0
1475,2,4,2490.6,29512.9,1,0,0
531,2,1,3353.6,40626.3,8,10,89652389
1550,0,0,143.6,32511.6,7,0,0
1012,2,4,14.6,20493.4,6,0,0
2141,0,2,43421.4,81248.0,1,9,84693789
2129,2,4,9226.8,96555.9,1,0,0
1608,0,0,198.9,43497.6,7,0,0
2048,0,0,115.7,22398.1,7,0,0
1764,2,4,18437.3,41873.9,1,0,0
1524,0,0,97.4,23793.0,7,0,0
1460,2,4,14.6,42546.5,6,0,0
643,0,2,5948.8,6029.3,2,8,11346668
2168,2,4,2496.9,36156.9,1,0,0
1975,0,0,300.2,75625.9,7,0,0
1104,2,4,14.6,12544.7,6,0,0
1830,2,4,800.0,29173.2,1,0,0
831,2,1,3900.0,17715.2,5,10,4907627
2075,2,4,14.6,38578.5,6,0,0
2044,2,4,14.6,30777.2,6,0,0
1580,2,4,5702.3,22465.2,1,0,0
1816,2,4,4624.5,38678.9,1,0,0
1286,2,4,3998.9,30460.2,1,0,0
1951,2,1,5688.5,29414.1,5,9,60764216
1535,0,3,48875.1,106654.6,1,0,0
1989,2,1,6247.8,33680.7,5,13,49184202
1729,2,1,1867.5,25226.5,0,8,94362419
1338,2,1,2798.0,45757.9,5,9,23197727
1386,0,3,7233.2,18802.5,1,0,0
1895,2,1,2500.0,53242.1,0,2,15780258
634,2,4,17103.1,38027.6,1,0,0
2037,2,1,1200.0,17838.1,5,2,87600814
1680,2,4,14.6,16566.1,6,0,0
454,2,4,14.6,34775.1,6,0,0
1856,2,4,10875.1,78966.4,1,0,0
455,2,4,14.6,15197.1,6,0,0
1550,2,1,6119.3,65695.9,5,13,56512811
1439,0,0,319.2,78242.2,7,0,0
1773,2,1,9057.7,17456.9,5,2,40012138
1991,2,1,3447.9,26397.7,5,12,20719815
1837,2,1,5962.3,40848.7,5,9,60242440
1898,2,1,7835.8,38121.3,5,1,67785586
2038,2,4,14.6,13765.8,6,0,0
2011,2,4,10795.1,16970.8,1,0,0
2129,1,4,19276.0,27903.7,1,0,0
1343,2,1,7450.9,34720.5,5,10,94979146
1936,2,4,3286.4,48944.5,1,0,0
1123,0,3,6948.3,52448.8,1,0,0
1856,2,1,3510.3,32140.0,5,6,60688296
1805,2,4,14.6,59050.1,6,0,0
2078,0,2,33933.8,39133.5,1,2,87993293
1745,0,0,46.4,28166.6,7,0,0
2108,2,1,1600.0,78757.9,8,1,7709394
1684,0,0,150.1,36397.1,7,0,0
882,2,4,600.0,34878.3,1,0,0
699,2,4,14.6,30347.1,6,0,0
1275,0,3,33501.0,51497.8,1,0,0
1462,0,2,4287.4,19186.2,2,4,7650027
1496,2,1,2127.9,28309.7,0,13,32850423
2077,0,2,33727.8,39816.7,1,2,87739932
799,2,4,14.6,21296.9,6,0,0
1794,0,0,216.5,49763.6,7,0,0
1649,2,4,14.6,16260.8,6,0,0
1915,0,3,9432.1,34843.2,1,0,0
668,2,1,601.0,35951.8,5,11,6663827
788,0,0,141.0,32286.2,7,0,0
1641,2,4,14.6,25389.9,6,0,0
757,0,2,42992.8,67453.4,1,13,3246889
1005,2,4,30.0,20092.4,6,0,0
320,2,1,1710.3,42188.9,0,3,88468014
1620,0,0,146.8,33927.6,7,0,0
1915,0,0,49.8,19021.3,7,0,0
502,0,0,63.0,15925.1,7,0,0
1945,0,3,22371.8,50579.6,1,0,0
1600,2,4,699.3,20219.0,1,0,0
1733,0,3,6514.7,16395.6,1,0,0
1347,2,4,1400.0,14194.0,1,0,0
1763,2,4,5910.9,40416.3,1,0,0
1772,2,4,100.0,31813.5,6,0,0
1285,2,4,1438.3,36445.5,1,0,0
1185,0,0,218.9,51073.3,7,0,0
1123,2,4,14.6,16592.6,6,0,0
2033,2,4,14.6,24299.6,6,0,0
819,2,4,5477.5,30753.2,1,0,0
1580,1,4,15425.5,27911.3,1,0,0
885,0,0,193.1,49637.8,7,0,0
935,0,0,153.1,37910.6,7,0,0
1676,2,4,6136.9,13356.2,1,0,0
1866,0,3,29902.8,110545.0,1,0,0
1986,2,4,14.6,86454.9,6,0,0
1547,0,3,4206.3,21114.1,1,0,0
495,0,3,20679.2,60315.5,1,0,0
1777,2,1,3401.6,38186.1,0,7,7948773
1338,2,1,2261.1,34435.1,5,3,36886139
1072,2,4,1009.0,60087.5,1,0,0
2098,2,4,14.6,88244.9,6,0,0
1611,2,4,14.6,22329.8,6,0,0
1794,2,4,5929.6,18546.3,1,0,0
2019,0,3,20217.3,44579.4,1,0,0
195,0,2,4292.4,9483.8,2,3,41570228
2169,0,2,4512.5,23158.4,2,12,68856424
1368,0,3,20802.1,36224.9,1,0,0
2102,2,4,51745.0,25745.1,1,0,0
1525,2,4,6155.5,95947.9,1,0,0
1838,0,2,5100.0,24554.8,2,11,13191590
1030,2,4,11436.9,35645.5,1,0,0
1063,0,3,17557.1,44331.1,1,0,0
1564,0,3,5623.1,38156.7,1,0,0
1395,2,1,2334.0,31856.1,5,2,91641613
1159,2,4,4176.7,-5765.8,1,0,0
948,2,1,313.2,18014.0,0,10,78527914
2098,0,2,4376.1,19338.1,2,13,87581004
350,2,4,14.6,38880.2,6,0,0
1033,2,1,300.4,22497.9,0,12,59944010
2129,2,4,53864.6,79961.0,1,0,0
2072,0,3,6557.1,13925.9,1,0,0
1984,2,1,127.1,82244.1,3,3,39503772
1956,2,4,14.6,47290.6,6,0,0
1215,2,4,21864.2,37357.1,1,0,0
1883,0,3,5985.8,33444.7,1,0,0
1791,2,4,3853.8,14189.3,1,0,0
368,2,4,8872.4,32002.8,1,0,0
1074,2,4,1000.0,25586.0,1,0,0
2032,0,3,13105.8,47395.8,1,0,0
1399,0,3,8108.4,25749.2,1,0,0
1085,0,3,11134.3,23648.1,1,0,0
1550,0,0,83.1,22255.6,7,0,0
1948,2,4,14.6,35942.8,6,0,0
1549,0,2,11127.0,17605.3,1,11,31647740
1738,2,1,1305.9,42530.6,0,6,31978234
2130,0,2,5009.2,27288.5,2,5,8387912
1958,0,3,9561.8,25220.2,1,0,0
698,2,4,14.6,22452.5,6,0,0
1826,0,3,48499.1,116611.4,1,0,0
571,0,3,23122.0,23437.9,1,0,0
1241,2,1,5839.6,27611.9,5,5,67995796
1585,2,1,7151.4,31604.3,5,5,32541924
884,0,2,5053.1,23262.9,2,7,69629290
1775,2,5,797.1,51918.5,1,0,0
766,2,4,400.0,18378.1,1,0,0
1825,2,4,7980.6,85480.1,1,0,0
1409,0,3,1800.0,20639.8,1,0,0
1495,0,3,19369.3,42571.0,1,0,0
1669,2,1,5707.1,40278.2,5,10,21616518
1062,2,4,14.6,17371.4,6,0,0
941,2,4,14.6,32977.0,6,0,0
888,2,1,4043.4,45747.3,5,2,81223928
1491,2,1,2999.3,50742.3,5,13,5814611
2037,2,1,3136.1,14263.2,5,5,64801047
1956,2,1,1900.0,26331.9,5,10,43860965
1380,2,4,19374.3,64002.3,1,0,0
1945,2,1,12491.4,62275.3,5,7,23833594
789,2,1,93.7,32014.9,5,11,62313210
2108,2,1,657.8,24107.5,1,12,36289914
1429,2,4,700.0,20371.0,1,0,0
716,2,1,168.9,30834.5,5,9,34561218
1611,0,3,21020.6,39715.9,1,0,0
901,0,3,600.0,20447.6,1,0,0
1424,2,4,14.6,53220.6,6,0,0
2105,0,2,3402.1,19039.9,1,4,46473873
1460,2,1,4697.5,23266.0,5,4,2644001
1868,2,4,2990.1,36505.5,1,0,0
727,2,4,389.3,18755.2,1,0,0
221,2,4,14.6,22908.7,6,0,0
921,2,4,14.6,50904.6,6,0,0
1945,2,4,14.6,64391.4,6,0,0
2012,2,4,23173.6,40299.1,1,0,0
1733,2,1,719.5,58989.6,0,4,65573419
1529,2,1,1566.9,30623.0,0,8,55122316
361,2,4,994.6,16633.8,1,0,0
1804,0,0,100.0,23147.1,7,0,0
2068,2,4,14.6,57664.8,6,0,0
1555,2,1,4543.9,31259.8,8,8,73809205
984,2,1,5982.7,20031.2,8,10,48337387
2046,2,1,5160.2,55889.3,5,7,17100952
1288,2,4,14.6,18836.1,6,0,0
1611,2,1,2634.5,14947.5,5,12,60933262
2112,0,0,416.7,112334.5,7,0,0
2141,2,1,2303.4,55831.5,5,13,48307239
1526,2,4,2092.8,38281.1,1,0,0
2140,0,3,775.8,29587.6,1,0,0
1706,0,0,64.4,15158.4,7,0,0
1254,2,4,3154.8,32361.6,1,0,0
1764,0,2,4691.9,37294.9,2,7,27938715
1041,2,4,4739.7,70802.6,1,0,0
2068,2,1,161.5,65287.3,0,13,42712775
372,0,0,56.2,78067.5,7,0,0
2080,2,4,11981.5,42412.0,5,0,0
1977,0,3,4019.1,21627.7,1,0,0
2009,2,4,3044.7,89530.9,1,0,0
2108,0,0,216.0,53982.8,7,0,0
1586,0,0,112.8,27401.7,7,0,0
2047,0,2,6100.2,24980.3,2,10,75437928
1765,2,1,4800.0,89758.0,5,1,68050318
1215,2,1,2388.1,22391.1,0,10,32967994
2174,0,3,43815.4,99550.6,1,0,0
1276,0,3,1500.0,30534.2,1,0,0
422,2,1,1302.1,44367.8,3,8,60458216
1311,0,3,5706.7,32931.0,1,0,0
2111,2,4,3897.4,18286.2,1,0,0
2012,0,0,68.5,15251.8,7,0,0
560,2,1,74.3,20699.5,3,10,72990849
1649,2,1,3000.0,31462.3,8,11,78167251
2037,2,1,832.4,40011.0,5,10,34022522
981,2,1,10850.2,22219.8,5,9,36481597
1856,0,2,3080.2,15579.2,1,2,98481892
543,2,1,3150.5,23516.7,8,11,55063187
1825,2,1,7333.1,47496.5,5,5,77895842
792,2,1,70.9,36181.7,3,3,66541297
1999,2,1,570.3,12439.1,0,13,16328566
1315,2,4,4262.0,23181.2,1,0,0
1763,2,4,47655.3,102375.0,1,0,0
684,0,3,32550.2,72854.9,1,0,0
434,2,4,886.0,27369.6,1,0,0
2002,2,1,2278.0,14707.0,0,8,39159882
346,2,1,4046.4,68776.5,5,7,37980430
1399,2,1,1681.9,57834.4,5,8,27852030
1555,2,1,3135.4,12053.9,5,6,72880272
1429,2,1,900.2,56268.5,0,6,87502258
1436,0,0,67.5,36068.5,7,0,0
2080,2,4,30.0,76281.7,6,0,0
760,2,4,9408.7,37030.9,1,0,0
1849,0,3,28559.5,77615.9,1,0,0
1256,0,3,1052.9,29036.5,1,0,0
1451,2,4,3859.4,26486.5,1,0,0
1216,0,0,126.6,30636.9,7,0,0
1062,2,4,14.6,35723.7,6,0,0
594,0,2,6248.9,19415.9,2,7,58429458
2012,2,1,3430.9,23918.4,8,4,14704889
1483,2,1,5392.4,18766.1,5,5,77150833
313,2,1,587.3,15735.6,1,7,82649358
856,0,0,145.4,38973.2,7,0,0
1264,2,4,14.6,51572.0,6,0,0
1519,2,1,8592.3,26855.7,5,4,48531895
1797,0,3,38497.6,98314.1,1,0,0
1529,2,4,14.6,76990.6,6,0,0
1956,2,1,2.0,100972.5,3,10,71074955
1771,0,2,6042.9,63321.2,2,2,3871944
1837,2,4,1358.3,23352.2,1,0,0
2132,2,1,6679.3,26098.3,5,5,37906063
1764,2,4,10814.2,34174.7,1,0,0
1580,2,1,1913.0,12830.1,1,7,79839092
1828,2,4,5261.1,67080.0,1,0,0
2018,0,3,20069.8,46045.2,1,0,0
1138,0,0,67.5,24231.3,7,0,0
1829,2,1,4800.0,24424.8,5,9,33912440
1062,0,3,5100.0,23905.6,1,0,0
2159,2,4,4377.7,49478.1,1,0,0
1825,2,4,13144.6,35913.8,1,0,0
1928,2,1,3018.9,25884.6,5,9,27653076
1104,0,0,195.0,47531.5,7,0,0
770,2,1,212.6,19023.0,0,1,83004933
1867,2,4,11012.9,49858.7,5,0,0
1856,2,1,6793.6,32241.9,5,7,97385965
1696,0,0,337.8,55955.7,7,0,0
1512,0,0,202.7,49868.7,7,0,0
1525,0,2,3114.0,20813.6,1,9,38600102
1986,2,4,1862.5,28387.5,1,0,0
1919,2,4,6213.7,35472.6,1,0,0
2062,0,0,135.7,37359.6,7,0,0
1955,1,4,5527.3,31618.4,1,0,0
1800,0,3,7713.1,25853.9,1,0,0
1704,1,4,19774.7,82727.5,1,0,0
1514,0,3,18079.2,27806.2,1,0,0
1588,0,3,20881.9,116301.1,1,0,0
1275,2,1,2803.6,28008.3,5,3,73016418
2044,2,4,30.0,93795.3,6,0,0
952,0,3,1104.3,32164.7,1,0,0
1429,2,4,4444.0,14322.7,1,0,0
2048,2,1,48.5,16660.1,1,3,26625927
2037,0,3,7243.7,41403.8,1,0,0
1447,2,4,14.6,15516.8,6,0,0
1804,0,0,96.7,23337.8,7,0,0
609,2,4,14.6,21463.7,6,0,0
1467,0,0,100.6,26644.1,7,0,0
1473,2,1,4109.0,39201.3,5,10,39225924
1495,2,1,5560.3,39628.1,5,12,6319621
1656,0,0,59.1,15556.6,7,0,0
1811,2,4,2919.9,38604.6,1,0,0
1580,0,0,129.3,25626.9,7,0,0
1747,2,4,14.6,54444.6,6,0,0
1368,2,4,14.6,46699.8,6,0,0
879,2,1,5865.1,29175.1,5,6,45057138
1305,2,4,19769.9,66617.8,1,0,0
991,2,1,4329.8,26178.2,8,6,13060787
1896,2,1,4905.3,92737.0,5,8,68164812
1774,2,4,10486.5,40261.3,1,0,0
1489,0,2,24521.9,45054.3,1,5,28109849
1676,2,4,9339.5,4841.8,1,0,0
526,2,4,1600.0,34102.2,1,0,0
1360,2,1,6695.0,24384.1,5,7,15049724
2048,2,4,12608.6,10133.4,1,0,0
1462,2,4,14.6,20230.5,6,0,0
1491,2,4,7572.4,25316.4,1,0,0
788,2,4,2479.6,25374.4,1,0,0
1832,2,4,11017.6,41387.1,1,0,0
502,0,2,5974.3,34775.5,2,2,1455623
1741,2,1,3778.8,1137.0,0,9,43014706
1926,2,1,8107.8,8547.9,5,4,27389593
682,1,4,15291.6,10031.2,1,0,0
1368,2,4,22059.7,46226.8,1,0,0
731,2,4,2400.0,27892.9,1,0,0
1550,0,2,17203.8,43175.9,1,7,39029014
820,2,4,1732.9,20814.5,1,0,0
1593,2,1,585.8,16275.7,1,12,36535800
1796,2,4,14.6,17388.2,6,0,0
1627,2,1,728.0,57355.0,0,6,34527667
2037,0,0,57.2,20355.7,7,0,0
354,1,4,11257.3,44067.3,1,0,0
1282,2,4,1737.4,35315.4,1,0,0
1550,0,0,130.0,24479.9,7,0,0
1246,2,4,5750.8,23816.4,1,0,0
2050,2,1,3611.3,64583.9,5,4,79152953
395,2,4,11524.9,41792.6,1,0,0
1519,2,4,14.6,17111.7,6,0,0
1471,0,2,11976.8,26577.1,1,13,56361103
1226,2,4,5962.6,20546.1,1,0,0
618,0,2,11603.9,12404.7,1,2,97636729
1248,0,0,184.0,50738.8,7,0,0
2007,2,1,1670.0,18566.9,5,9,37997030
552,0,3,12695.0,38327.8,1,0,0
2159,0,0,7.1,-12725.1,7,0,0
2014,0,0,93.6,21209.2,7,0,0
1460,0,3,32263.3,99592.0,1,0,0
1641,0,3,11436.8,25049.9,1,0,0
1740,2,4,2910.8,22136.5,1,0,0
1488,2,1,4341.4,43135.4,5,12,65371236
878,0,0,149.0,22174.6,7,0,0
1838,2,4,6147.9,18363.2,1,0,0
1794,0,3,45110.6,43678.9,1,0,0
1288,0,0,110.4,29803.5,7,0,0
1257,2,4,14.6,64422.4,6,0,0
923,2,4,8102.0,43754.5,1,0,0
603,0,2,6882.1,29676.9,2,5,78454574
1348,0,3,9801.6,36180.1,1,0,0
698,2,4,14.6,39111.7,6,0,0
2008,0,2,6895.7,19253.5,2,8,44885318
515,2,1,2085.0,26287.7,0,8,62014101
1081,0,3,20425.6,56309.0,1,0,0
488,2,1,4259.7,28037.7,5,6,70737326
1611,2,1,2795.5,18602.5,5,6,29372824
1945,0,0,249.3,63651.9,7,0,0
2185,2,4,21108.1,58555.0,1,0,0
2061,2,4,14.6,34930.2,6,0,0
2069,2,1,2700.0,38624.5,5,13,22334197
1276,2,4,2600.8,17415.1,1,0,0
1597,0,2,2955.7,15869.2,1,12,23985017
2165,0,3,5996.4,39941.3,1,0,0
2190,0,0,71.8,16823.0,7,0,0
428,0,3,4699.9,17032.8,1,0,0
1856,2,4,1447.1,94159.7,1,0,0
1672,2,4,14.6,16734.2,6,0,0
2171,0,3,20885.0,37417.1,1,0,0
1770,2,4,30.0,62014.7,6,0,0
1107,2,4,14.6,45201.6,6,0,0
1850,2,4,12240.4,75801.5,1,0,0
1961,2,1,2291.2,16715.4,5,9,93425163
625,0,2,6223.4,33196.8,2,9,87007043
591,0,2,5370.9,16726.9,2,5,20701939
1277,0,3,12687.5,27201.7,1,0,0
2129,2,4,14.6,67137.9,6,0,0
703,2,1,782.8,42322.7,3,7,70060248
1378,0,3,9587.8,22995.6,1,0,0
1338,2,1,2561.7,20164.6,5,11,99653563
1550,2,4,5982.4,70314.1,1,0,0
1641,2,1,2306.7,62419.8,0,11,94112798
1587,0,0,233.9,54976.8,7,0,0
484,0,3,19891.1,53518.6,1,0,0
1677,0,2,5470.4,16941.6,2,13,60432597
1385,0,2,38561.6,94866.6,1,10,60181184
1885,0,2,3200.0,27281.8,1,10,94475917
1884,0,0,342.8,73486.1,7,0,0
2135,2,4,3401.9,20897.2,1,0,0
1738,2,4,8730.4,41468.4,1,0,0
1703,0,3,6338.9,36320.1,1,0,0
1491,0,3,12918.3,33704.7,1,0,0
2001,0,3,6226.1,38601.8,1,0,0
1918,2,4,8186.8,25331.8,1,0,0
1495,2,1,270.7,62359.6,3,12,51881448
675,2,1,72.7,21340.3,0,10,93948736
2072,0,3,8205.8,23039.9,1,0,0
1388,2,4,7165.5,22694.3,1,0,0
709,2,4,6295.9,46636.6,5,0,0
1610,2,1,2594.0,14566.8,5,9,23593170
1002,2,4,6854.9,33948.9,1,0,0
1915,0,3,19719.1,68262.2,1,0,0
972,2,4,490.9,15979.9,1,0,0
885,0,0,60.1,15430.8,7,0,0
2129,2,4,8922.8,31392.9,1,0,0
1741,2,4,1402.9,18738.9,1,0,0
1593,0,3,20824.3,57785.3,1,0,0
1434,2,4,700.0,16399.2,1,0,0
1922,2,4,14.6,111049.6,6,0,0
988,2,4,3262.6,46245.1,1,0,0
879,2,4,14.6,43581.8,6,0,0
1496,2,1,7401.1,58258.5,5,2,35253831
746,0,0,137.3,34873.3,7,0,0
1343,0,3,539.1,23561.2,1,0,0
2108,2,1,4110.4,47222.4,5,13,77466343
917,0,3,20947.9,56619.5,1,0,0
1838,0,0,221.9,57067.1,7,0,0
1894,0,0,135.6,25946.0,7,0,0
1472,2,4,1000.0,22310.4,1,0,0
1338,2,1,159.7,50905.4,5,2,38560108
1639,2,1,3128.5,23437.6,5,1,71201879
1287,2,4,1100.0,19969.5,1,0,0
2082,2,4,2616.1,34376.7,1,0,0
1865,2,4,14.6,34104.0,6,0,0
2080,2,4,2089.4,39368.4,1,0,0
1484,0,0,82.1,19596.1,7,0,0
2113,2,4,4379.8,40030.0,1,0,0
1272,2,4,1972.7,26575.8,1,0,0
556,0,2,4792.7,23707.7,2,3,89129241
1641,0,0,117.8,30791.0,7,0,0
1099,0,0,164.1,20951.2,7,0,0
877,0,2,5754.2,18371.3,2,3,13429764
1641,2,4,14.6,57077.4,6,0,0
1460,2,1,5959.6,33151.5,5,4,28331712
1473,2,4,3900.3,23197.9,1,0,0
1808,0,0,236.9,37247.7,7,0,0
2190,0,0,311.9,53021.0,7,0,0
1441,2,4,448.6,28979.9,1,0,0
1519,2,4,14.6,55335.0,6,0,0
796,2,4,3315.7,88672.9,1,0,0
1454,2,4,14.6,56252.6,6,0,0
1915,2,1,140.3,11420.1,5,1,14771922
1463,2,4,14.6,15649.2,6,0,0
1034,2,4,4607.1,36093.3,1,0,0
2106,0,2,3455.5,57883.7,1,2,57447849
1799,2,4,14869.8,26440.1,1,0,0
1227,2,4,7535.9,24912.3,1,0,0
2006,2,1,2157.5,56113.6,0,4,50982271
1683,0,2,3200.0,18080.7,1,4,98571261
2159,2,4,6316.2,25715.6,1,0,0
506,2,1,6137.7,32601.4,0,13,95379840
365,2,4,1500.0,19475.2,1,0,0
1915,2,4,14.6,23161.0,6,0,0
1399,2,1,6348.1,41246.3,8,4,24966738
849,2,4,4194.6,14890.4,1,0,0
1408,2,5,1680.4,68135.4,1,0,0
875,2,1,6303.7,21487.3,8,6,11281192
2037,2,4,19037.2,17575.1,1,0,0
2129,2,4,837.8,32350.9,1,0,0
1134,0,0,30.0,13792.7,7,0,0
1952,2,4,9380.3,22751.9,1,0,0
545,2,4,5184.2,24807.3,1,0,0
1956,2,4,14.6,24498.6,6,0,0
1703,0,3,7848.4,21685.9,1,0,0
2018,1,4,3695.7,61952.7,1,0,0
1347,0,0,14.7,11693.8,7,0,0
1114,0,0,222.7,47986.2,7,0,0
2129,2,1,4500.0,31240.5,0,8,10814729
1823,2,1,955.2,13903.5,1,12,48952582
1924,1,4,9374.3,45809.9,1,0,0
1927,0,2,5895.6,33001.6,2,8,20955472
545,2,4,5592.5,34458.3,1,0,0
1260,0,3,46705.9,73079.0,1,0,0
1649,2,4,19441.5,27437.9,1,0,0
1462,2,1,7889.8,29652.8,5,12,24079425
698,2,4,49151.9,64005.4,1,0,0
1641,2,4,2800.3,26987.3,1,0,0
1837,2,4,3395.9,47226.9,1,0,0
2159,2,4,8.5,-1836.9,3,0,0
1282,2,1,111.3,35299.3,0,11,70749641
1884,2,1,1523.7,38053.4,5,4,27679371
1492,2,4,1204.5,45680.9,1,0,0
1488,0,3,229.7,32206.3,1,0,0
2068,2,1,1401.7,18143.4,5,2,85025941
1881,2,1,1156.7,16347.7,0,6,65145751
1940,0,3,7800.7,19331.6,1,0,0
954,0,3,49222.2,68281.3,1,0,0
1712,0,3,4248.0,39321.7,1,0,0
1784,0,0,68.2,18542.2,7,0,0
403,0,0,102.6,13021.2,7,0,0
1338,2,4,14.6,36930.9,6,0,0
1593,2,1,1921.8,12817.1,1,7,78430410
1856,0,3,31891.7,49444.9,1,0,0
1976,0,2,4500.0,18687.6,2,13,30581879
1641,2,4,5593.6,24136.6,1,0,0
910,0,0,47.8,12887.9,7,0,0
1112,2,4,14753.9,38465.5,1,0,0
1555,2,1,1859.1,16688.0,5,13,92711449
1500,0,2,5486.7,17879.8,2,4,93764314
380,2,4,425.5,29207.1,1,0,0
2168,0,3,19764.1,49355.4,1,0,0
1344,0,3,9736.1,41484.4,1,0,0
2170,0,3,11695.0,50635.6,1,0,0
1703,2,1,3734.2,19964.0,5,10,97565414
1215,0,0,89.9,19105.3,7,0,0
1914,0,0,120.7,27212.3,7,0,0
1928,2,1,4102.6,18576.5,5,2,99273969
944,2,4,14.6,40899.4,6,0,0
2129,0,0,77.3,19292.9,7,0,0
1711,0,3,7566.4,31250.5,1,0,0
2006,2,4,14.6,37221.3,6,0,0
1603,2,1,3431.3,47127.2,5,3,54685916
1561,2,1,4594.9,20047.9,5,10,90800355
1718,0,2,48253.9,106368.8,1,2,36056184
2104,2,1,179.6,58661.1,3,12,47520561
1298,0,3,2089.6,29762.1,1,0,0
1008,2,4,14.6,19042.7,6,0,0
1773,0,3,37270.6,69773.3,1,0,0
1528,0,3,3053.8,19663.8,1,0,0
846,0,2,6212.1,28576.2,2,7,40638775
1562,2,1,5907.5,42873.8,5,11,7066575
1604,2,4,10309.2,12094.5,1,0,0
907,2,1,6993.5,19910.5,8,7,9169869
1738,2,1,900.6,22985.5,3,12,16541966
1381,0,3,12120.4,108014.3,1,0,0
1303,0,3,36212.2,51498.6,1,0,0
1541,0,3,1177.3,60455.8,1,0,0
2047,2,1,520.7,34111.6,0,6,63300080
1686,2,4,7509.5,45473.0,1,0,0
1131,1,4,24198.4,34807.5,1,0,0
2004,2,4,14.6,21214.9,6,0,0
1905,2,4,14.6,32507.7,6,0,0
819,2,4,14.6,48323.2,6,0,0
1215,2,4,14.6,28377.4,6,0,0
1727,0,0,213.5,50918.2,7,0,0
1470,2,4,1520.1,27567.1,1,0,0
713,2,1,6307.8,30589.6,5,9,96264039
972,1,4,14329.4,49120.2,1,0,0
698,0,3,48888.5,116874.9,1,0,0
690,0,0,237.5,47477.8,7,0,0
1429,2,4,3588.4,51870.3,1,0,0
1027,2,4,14.6,52571.3,6,0,0
1525,0,0,190.3,43116.6,7,0,0
859,0,3,16712.7,62232.3,1,0,0
596,2,4,11086.5,31950.7,1,0,0
1835,2,1,12068.9,27511.0,5,5,83796551
454,0,0,173.0,35587.1,7,0,0
212,0,0,224.0,42314.0,7,0,0
1365,2,4,14.6,29144.1,6,0,0
2164,2,1,1950.9,27942.6,5,9,43833419
1543,2,4,10771.5,20517.8,1,0,0
1155,0,0,222.3,68415.3,7,0,0
1559,0,3,23040.2,41766.7,1,0,0
1976,2,4,14.6,74767.8,6,0,0
1892,0,0,221.6,42600.6,7,0,0
1316,0,3,2005.4,26880.0,1,0,0
1611,2,4,14344.8,36165.9,1,0,0
1429,0,0,283.7,65429.0,7,0,0
1976,0,0,192.9,38566.4,7,0,0
2159,2,4,14.6,24848.6,6,0,0
497,2,4,35148.7,88036.1,1,0,0
122,0,3,522.8,490.3,1,0,0
699,0,0,73.6,19372.8,7,0,0
1156,2,1,600.5,26629.1,5,10,28462287
1812,0,0,171.5,33580.9,7,0,0
1932,2,4,12590.7,57744.3,1,0,0
1389,2,4,14.6,54018.9,6,0,0
1983,2,1,106.6,62410.2,3,6,5713644
1849,2,4,691.6,28484.1,1,0,0
