trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1466,0,3,6338.5,46651.9,1,0,0
1684,2,1,227.5,77509.2,0,7,515128
866,0,0,47.9,15906.8,7,0,0
1806,2,1,1408.3,22600.7,3,6,39076976
1678,0,2,3329.8,23101.0,1,12,0
2129,2,4,14.6,21433.5,6,0,0
605,2,4,54331.9,27261.9,1,0,0
1167,0,0,137.2,29684.9,7,0,0
1707,0,0,303.2,75907.0,7,0,0
588,2,4,1294.8,15310.0,1,0,0
2177,0,3,19409.2,88005.0,1,0,0
1554,0,2,4200.6,17526.4,2,6,71381464
576,0,0,225.0,67008.3,7,0,0
1945,0,0,150.9,33550.8,7,0,0
1321,2,4,3086.7,34825.1,1,0,0
1762,2,1,3085.5,28406.0,5,13,80721840
2163,2,4,6329.6,33236.4,1,0,0
1844,0,3,11806.9,12632.1,1,0,0
1491,2,4,4549.1,60282.0,1,0,0
1216,2,4,14.6,37267.2,6,0,0
1764,2,4,8235.4,56872.3,1,0,0
1382,2,4,7850.0,66158.7,1,0,0
1550,2,4,1953.4,33009.1,1,0,0
1988,2,4,14.6,18050.1,6,0,0
700,0,0,202.5,35852.8,7,0,0
1033,2,4,6310.1,30334.0,1,0,0
1907,2,4,1128.6,27300.0,1,0,0
1834,2,1,3100.0,49334.0,5,10,42859252
1610,0,0,273.6,52862.9,7,0,0
1552,2,4,13376.8,38217.8,1,0,0
1468,0,2,4762.0,27497.6,2,2,96941470
1672,2,1,1130.9,20121.7,1,8,24510510
1741,2,1,816.8,22543.0,0,7,95540640
2105,0,0,186.4,39940.8,7,0,0
952,0,3,16095.7,49383.7,1,0,0
1100,0,0,95.4,25253.4,7,0,0
1664,0,3,5316.3,20425.1,1,0,0
1948,2,4,14.6,44572.7,6,0,0
1641,0,3,15366.7,38797.8,1,0,0
1884,2,4,2634.5,20125.5,1,0,0
1794,2,4,40290.3,79590.2,1,0,0
364,2,4,14.6,24891.6,6,0,0
1443,0,3,15875.0,36619.4,1,0,0
1748,2,4,3186.6,39455.3,1,0,0
1863,2,4,14.6,23560.5,6,0,0
1981,2,4,14.6,50806.8,6,0,0
1927,2,1,7358.0,23662.4,5,13,16842678
1002,0,0,131.8,27912.7,7,0,0
2043,2,4,23279.3,40709.8,1,0,0
1761,2,4,14.6,25657.1,6,0,0
1080,2,4,2400.0,15663.2,1,0,0
1373,2,4,20755.4,53381.0,1,0,0
1875,0,0,79.5,19173.0,7,0,0
1153,2,4,700.0,15667.7,1,0,0
1825,2,4,14.6,39968.8,6,0,0
272,2,4,20471.8,44763.3,1,0,0
2159,2,1,5456.9,26312.1,5,3,7952253
1798,0,0,181.4,41238.7,7,0,0
2159,2,1,2187.9,16899.1,1,12,64960270
1834,2,1,3836.5,66838.9,5,11,85155864
808,2,1,5703.8,20098.7,5,13,61117596
1826,0,3,11759.9,109477.7,1,0,0
709,2,4,8207.3,31433.8,1,0,0
2159,0,0,383.5,72601.0,7,0,0
1939,0,0,154.1,36656.9,7,0,0
1246,0,2,3373.8,17995.9,1,13,81737464
1841,2,4,14.6,63021.3,6,0,0
140,2,4,703.7,51452.9,1,0,0
923,0,3,294.8,52115.2,1,0,0
718,2,4,99.6,22467.4,6,0,0
672,0,2,3469.5,15344.1,1,13,88216770
1799,0,3,20351.1,70466.0,1,0,0
1561,2,4,4204.2,39482.0,1,0,0
1702,2,4,2583.3,21111.9,1,0,0
1641,0,2,4534.3,24153.5,2,11,84756270
1953,2,1,6129.9,23158.9,5,13,34031016
730,0,0,170.3,37059.7,7,0,0
255,2,1,1494.8,15025.5,5,3,0
1434,2,1,2700.0,29890.4,5,4,12459673
648,2,4,192.8,18118.2,1,0,0
1707,2,4,14.6,44170.0,6,0,0
1002,2,4,36.2,47046.7,6,0,0
2016,2,4,6966.2,4601.4,1,0,0
367,2,4,583.1,23695.4,1,0,0
1944,2,1,4499.8,23487.6,5,10,63436180
890,2,4,14.6,34422.6,6,0,0
1196,0,0,198.5,49326.0,7,0,0
1368,2,4,14.6,69774.9,6,0,0
939,0,2,26172.2,70818.3,1,8,53560296
1368,0,3,17486.4,47633.4,1,0,0
1964,0,2,5884.2,29432.2,2,5,0
1764,2,4,11500.2,64149.4,1,0,0
1986,0,3,18190.9,49388.9,1,0,0
1132,2,1,139.6,13597.9,0,3,31265956
469,2,4,14.6,48545.4,6,0,0
40,0,3,47905.5,62554.2,1,0,0
1338,0,2,5560.0,19521.2,2,5,58510464
1835,2,4,14.6,62839.1,6,0,0
1379,2,4,9900.7,58670.5,1,0,0
337,2,4,62.2,26912.6,6,0,0
2018,2,1,2400.0,72080.6,0,5,40421770
1887,2,4,14.6,15853.9,6,0,0
1402,2,1,511.4,13072.6,3,7,32056018
1135,2,1,77.6,52640.6,0,12,32333648
2101,2,1,2909.6,19715.8,5,7,37257740
988,2,1,2151.7,48543.8,5,6,58271630
1467,2,4,13480.4,75173.1,1,0,0
1491,0,0,144.4,35188.6,7,0,0
1352,0,3,1567.7,25735.6,1,0,0
1749,2,4,16251.2,46180.9,1,0,0
462,2,4,4210.2,31654.6,1,0,0
2136,0,2,4622.0,14334.6,2,6,74182170
1675,2,1,9976.0,34094.4,5,9,67327870
1753,2,4,1734.0,22491.6,1,0,0
1680,0,0,147.6,40924.8,7,0,0
1900,0,2,7501.7,23294.2,2,11,56846332
1318,2,4,120.2,82048.6,6,0,0
1743,0,0,124.2,25480.0,7,0,0
2037,2,1,960.0,25058.6,3,10,30578296
1484,2,4,14.6,22381.8,6,0,0
1597,0,2,4343.5,18419.9,2,3,12153676
1465,2,5,4245.2,39735.5,1,0,0
1893,2,4,14.6,-11677.4,6,0,0
1070,0,0,154.4,36002.8,7,0,0
1566,0,2,5200.5,20908.2,2,3,92667096
2159,2,4,34490.4,25529.7,1,0,0
1800,2,4,14.6,18219.8,6,0,0
1879,0,2,44764.0,61263.7,1,9,0
1794,2,1,4726.1,30717.4,8,1,77396800
1528,0,0,145.5,44735.0,7,0,0
1115,2,4,14.6,20656.8,6,0,0
1133,2,4,14.6,1007.9,6,0,0
1042,2,4,5052.2,14121.8,1,0,0
1489,2,4,14.6,29628.4,6,0,0
1851,2,4,3000.0,46417.8,1,0,0
1731,2,4,8551.0,25096.8,1,0,0
2140,2,1,1800.0,23930.9,0,12,41698130
1336,2,4,3253.8,58081.9,1,0,0
1215,0,0,218.9,42695.4,7,0,0
1580,0,3,7098.5,32702.9,1,0,0
1712,0,3,49829.1,88217.9,1,0,0
1960,0,3,20612.2,73869.7,1,0,0
668,2,1,2104.2,14216.4,5,2,22979698
1739,2,4,14.6,18295.8,6,0,0
519,0,3,33689.0,47415.9,1,0,0
1460,2,1,3100.0,27948.4,5,13,35789220
1650,0,0,2.5,17501.8,7,0,0
1739,2,4,14.6,41290.8,6,0,0
823,2,4,3703.0,23910.6,1,0,0
2104,0,3,8664.3,54999.3,1,0,0
949,2,4,14.6,25575.8,6,0,0
1563,2,4,14.6,29176.5,6,0,0
546,2,1,2906.2,32610.9,5,6,94795430
1651,2,4,1749.3,29665.7,1,0,0
1500,2,1,5932.6,49486.1,8,5,19675110
583,2,1,2687.6,17500.5,5,6,30998426
1672,2,4,11508.5,28283.0,1,0,0
801,2,1,8350.7,35391.0,5,11,10019803
1639,2,4,14.6,89791.0,6,0,0
1884,2,4,4611.1,22391.8,1,0,0
1835,2,1,6405.6,34636.2,5,5,60470840
1889,2,1,1316.2,15374.4,5,11,5802458
919,2,4,14.6,17882.9,6,0,0
1927,0,0,99.6,26134.9,7,0,0
1519,2,4,14.6,104493.0,6,0,0
1550,0,3,360.3,18204.7,1,0,0
1224,2,4,14.6,34559.7,6,0,0
1518,2,1,1000.0,23603.1,0,13,71061000
677,0,3,14292.2,35526.3,1,0,0
1063,2,1,2300.9,22146.7,1,6,73815030
1764,2,4,19851.9,43735.9,1,0,0
1677,2,4,14.6,19989.5,6,0,0
2006,2,4,7961.6,31076.2,1,0,0
1880,0,3,7070.7,48999.9,1,0,0
1856,2,4,2700.0,85704.7,1,0,0
1099,2,4,726.9,23121.2,1,0,0
545,2,4,14.6,30445.0,6,0,0
1590,2,1,2952.8,12389.1,0,2,23175782
1618,2,4,1495.8,16850.3,1,0,0
1433,2,1,3200.0,85314.3,8,2,34305560
948,2,1,1463.7,33502.6,3,9,69134696
1124,2,4,14.6,20496.5,6,0,0
757,2,4,2105.9,61416.6,1,0,0
1771,0,0,271.9,57480.1,7,0,0
714,0,3,17885.3,45670.8,1,0,0
639,2,4,481.5,55197.3,1,0,0
879,2,4,3158.6,29385.5,1,0,0
1733,0,0,14.6,6582.5,7,0,0
1276,2,4,17297.6,41560.0,1,0,0
2079,0,3,41782.8,107633.2,1,0,0
637,0,2,3124.2,15090.2,1,9,39361124
1291,0,3,10030.3,55157.4,1,0,0
1690,2,4,14.6,27714.9,6,0,0
1855,2,1,3300.0,31468.7,5,8,48572040
1877,0,0,167.2,30952.1,7,0,0
953,2,4,14.6,25769.3,6,0,0
1852,2,4,5173.3,28451.7,1,0,0
910,0,0,98.5,20703.0,7,0,0
1945,0,0,285.3,51344.4,7,0,0
1790,2,4,4978.8,60054.1,1,0,0
1622,2,4,14.6,30652.6,6,0,0
1215,2,4,1442.4,14865.7,1,0,0
1561,2,4,24706.5,35569.3,1,0,0
435,0,0,88.5,20117.6,7,0,0
1672,2,4,198.1,62524.9,6,0,0
1154,2,1,3494.7,14381.0,5,11,90127500
1130,0,0,257.8,62546.6,7,0,0
885,2,1,1800.0,15623.0,5,13,81372620
1004,2,4,9834.1,21890.9,1,0,0
1915,2,4,14.6,71900.7,6,0,0
1897,0,0,100.3,22285.8,7,0,0
1228,0,0,210.0,54363.0,7,0,0
1801,2,1,3755.2,56254.3,8,6,62660224
2190,0,0,160.8,30763.0,7,0,0
349,2,1,2626.9,28517.1,0,3,21546400
1580,0,3,18306.4,65430.9,1,0,0
1897,2,4,3247.0,42023.0,1,0,0
1118,2,4,3640.9,14349.3,1,0,0
918,2,4,3100.0,28805.4,1,0,0
1255,0,0,191.8,36814.5,7,0,0
1968,2,4,14.6,52915.1,6,0,0
1839,0,3,143.6,36301.7,1,0,0
1833,0,0,104.0,21498.4,7,0,0
1119,0,3,19007.2,33745.0,1,0,0
1275,0,0,240.4,47094.5,7,0,0
423,2,1,2009.1,32210.4,5,5,32862606
918,2,4,1744.7,40416.6,1,0,0
1592,2,1,3299.3,13437.9,5,10,69479016
2169,2,1,6370.6,50811.9,5,3,0
1686,2,4,17528.3,28244.5,1,0,0
1414,2,4,14.6,25260.0,6,0,0
2043,2,4,14.6,50590.4,6,0,0
1676,0,3,12428.5,37327.1,1,0,0
1894,2,1,10902.3,43565.7,5,12,82336570
1400,0,0,100.0,33244.8,7,0,0
1940,0,0,194.8,49800.5,7,0,0
1884,1,4,5311.3,89443.8,1,0,0
1716,0,0,200.0,39227.4,7,0,0
1884,2,1,1430.3,48251.4,0,4,23449972
1033,2,1,1297.2,13052.4,0,5,58653676
909,0,0,353.5,69750.4,7,0,0
2164,0,0,255.9,107124.8,7,0,0
417,2,4,3603.5,19439.7,1,0,0
1976,2,4,3154.0,52188.6,1,0,0
1733,2,5,2254.2,33728.6,1,0,0
1715,0,3,20620.3,76444.4,1,0,0
1439,2,4,15988.1,31323.7,1,0,0
1982,1,4,11520.7,12769.2,1,0,0
366,2,4,2849.5,21344.5,1,0,0
2006,0,3,22860.3,119719.6,1,0,0
972,0,3,4285.8,21897.1,1,0,0
173,2,1,5436.1,22101.8,5,11,26476576
718,0,0,151.8,31663.5,7,0,0
760,2,4,14.6,25983.4,6,0,0
2159,0,3,6841.6,35504.0,1,0,0
2007,0,3,1198.7,29233.4,1,0,0
854,2,1,747.9,29277.3,5,7,5148384
1110,0,3,30281.3,81249.4,1,0,0
1002,2,4,2339.3,41912.8,1,0,0
296,2,1,2307.6,106374.9,5,12,55104970
664,0,3,20034.6,35501.8,1,0,0
1608,2,4,2156.4,30815.3,1,0,0
1296,2,4,2139.7,39799.6,1,0,0
1500,2,4,7863.7,22485.2,1,0,0
2068,0,3,24170.8,48061.4,1,0,0
1989,0,0,14.6,23056.5,7,0,0
1653,0,3,21218.1,67008.4,1,0,0
1856,2,4,14.6,25692.3,6,0,0
1439,2,4,3856.9,37596.4,1,0,0
934,2,1,4928.5,29348.2,5,8,70970320
1857,2,1,2928.3,18942.7,5,11,52047164
407,2,4,11741.8,27488.3,1,0,0
1844,2,1,238.0,47585.5,5,8,47322024
1165,2,1,3087.0,29209.8,5,8,76458600
1856,2,4,14.6,34591.6,6,0,0
1039,2,4,14.6,25293.5,6,0,0
1915,2,4,14.6,53518.6,6,0,0
1804,0,3,198.5,43064.4,1,0,0
1851,2,4,14.6,32559.5,6,0,0
1658,0,2,7033.7,43885.8,2,3,56104940
1794,2,4,14.6,45525.1,6,0,0
1187,2,4,20098.1,46230.0,1,0,0
2118,0,0,154.1,30391.5,7,0,0
1488,2,1,1699.9,15453.9,0,8,68527290
1337,0,3,6876.5,68362.7,1,0,0
1323,2,1,900.0,21607.6,5,10,63869252
1851,0,0,137.0,34281.5,7,0,0
2067,2,1,2000.0,22403.7,5,11,35692324
240,2,4,14.6,24168.9,6,0,0
1952,0,0,143.3,37379.7,7,0,0
1550,0,0,186.7,37753.0,7,0,0
1477,2,4,14.6,20790.8,6,0,0
1981,2,4,1089.8,42119.6,1,0,0
1956,2,4,238.3,87026.5,6,0,0
1641,2,4,3494.3,29784.6,1,0,0
468,0,3,7720.6,21762.0,1,0,0
1776,2,4,5022.7,29121.3,1,0,0
1960,2,4,14.6,27321.4,6,0,0
1410,0,3,19506.2,27068.2,1,0,0
1895,2,1,2037.7,18770.6,0,2,79895530
1556,2,1,6309.4,53486.1,5,4,9311145
2110,2,4,14.6,30058.6,6,0,0
1644,0,0,70.4,20634.9,7,0,0
1985,2,1,2269.3,45364.3,8,11,0
1178,0,3,7821.8,42334.4,1,0,0
1255,2,4,1085.7,29618.0,1,0,0
1477,2,4,14.6,24328.5,6,0,0
2163,0,3,11897.5,34838.0,1,0,0
1723,2,4,1731.4,39560.5,1,0,0
972,2,4,14.6,23159.5,6,0,0
1733,2,4,4883.3,31767.1,1,0,0
1532,2,4,949.9,20006.6,1,0,0
1558,0,3,20560.9,30096.2,1,0,0
1716,2,4,14.6,34219.5,6,0,0
745,2,1,556.7,38497.9,0,3,78884800
1460,2,1,503.0,26716.8,0,7,25335544
455,0,0,80.0,22545.0,7,0,0
1672,0,0,105.1,27565.0,7,0,0
1079,0,3,22833.6,62265.2,1,0,0
2047,2,4,3174.8,17299.2,1,0,0
2068,0,3,5400.0,36573.6,1,0,0
1227,0,0,95.6,19366.8,7,0,0
1715,2,4,8067.9,54312.5,1,0,0
461,0,3,18530.1,38858.5,1,0,0
1429,2,1,7669.9,55684.1,5,8,38180984
1801,2,1,6496.3,50350.2,5,4,71518104
742,2,4,14.6,25831.4,6,0,0
665,0,3,221.9,35728.8,1,0,0
972,2,1,1400.0,20126.4,0,7,73349410
998,0,2,23186.7,69034.3,1,10,46913510
375,2,1,1798.8,22292.4,0,1,25911776
1641,2,4,328.0,55003.4,1,0,0
2068,2,1,2229.6,50835.6,8,2,42649740
956,2,4,14.6,30619.4,6,0,0
1435,2,4,72.4,64670.0,6,0,0
1349,2,4,11642.8,48226.5,1,0,0
1464,2,1,4852.8,40802.1,5,5,76349624
602,0,0,206.8,66339.9,7,0,0
1688,2,4,2933.3,25041.0,1,0,0
1713,0,2,4963.7,23049.8,2,2,27960420
2123,2,4,7684.7,23093.1,1,0,0
1743,0,0,83.4,20472.1,7,0,0
1580,0,0,228.8,85939.5,7,0,0
1307,0,2,3018.5,20716.4,1,9,28974230
1185,0,3,33774.7,64734.8,1,0,0
2051,2,1,5547.2,44910.1,5,10,36239170
910,2,4,3100.0,34734.1,1,0,0
2011,2,4,438.7,39653.9,1,0,0
1519,2,4,1980.6,21532.5,1,0,0
467,2,4,14.6,25846.4,6,0,0
1246,0,3,6983.6,24893.4,1,0,0
2109,0,3,24543.7,56619.0,1,0,0
1977,2,4,5783.7,36082.8,1,0,0
790,2,1,1599.0,33461.7,0,9,62677056
2042,2,1,1800.0,12742.2,0,5,62800104
767,2,4,1819.1,54610.1,1,0,0
1021,0,0,100.6,27021.4,7,0,0
338,2,4,5704.0,28479.2,1,0,0
2108,0,0,189.0,66788.8,7,0,0
1076,0,3,12160.6,37271.2,1,0,0
292,2,4,3434.4,16749.9,1,0,0
1094,2,4,565.3,26456.0,1,0,0
1641,2,1,5797.4,14306.8,5,1,66190710
958,0,3,15946.5,23769.1,1,0,0
1890,0,0,267.8,73356.3,7,0,0
1002,2,1,1400.0,33710.5,0,9,40823950
1825,2,4,694.4,11536.3,1,0,0
1011,0,3,6221.7,33390.8,1,0,0
2129,0,2,3251.9,19852.5,1,4,11322874
1468,2,1,2262.6,21887.5,5,13,12184737
709,0,2,40929.6,58414.5,1,11,92984820
2108,2,1,3075.4,53915.9,0,10,17514692
559,0,2,25379.7,56261.5,1,13,62748070
1246,0,3,4436.8,30081.4,1,0,0
1462,0,0,187.3,55185.1,7,0,0
1794,2,4,3141.5,46278.7,1,0,0
2006,2,1,238.4,15285.7,5,13,15523471
1558,2,4,14.6,57498.4,6,0,0
2092,0,3,4362.6,37991.0,1,0,0
1929,2,1,195.4,30784.9,0,13,81102800
2037,0,3,6297.8,22542.3,1,0,0
1077,2,4,14.6,39256.1,6,0,0
312,2,1,792.1,27193.7,5,10,43414292
2063,0,3,16816.0,20536.1,1,0,0
2129,0,3,42991.2,93036.3,1,0,0
1346,2,4,3394.1,51760.8,1,0,0
489,2,1,2600.0,18187.5,8,5,84310184
1614,1,4,2876.7,46541.1,1,0,0
1836,2,4,23609.4,104891.7,1,0,0
333,0,3,20425.8,32290.7,1,0,0
2159,2,4,14.6,18294.7,6,0,0
1395,2,4,15547.0,40888.5,1,0,0
954,2,4,21206.9,47709.6,1,0,0
1079,2,4,7914.6,48003.2,1,0,0
1923,0,2,9536.2,25480.9,2,10,38675056
882,2,4,8405.4,31678.5,1,0,0
555,2,4,14.6,42250.2,6,0,0
1228,2,4,29.8,56209.2,6,0,0
1776,0,3,20106.2,87724.5,1,0,0
2101,0,2,2958.6,21746.1,1,9,24220844
1095,2,4,14.6,28114.0,6,0,0
1519,2,1,6572.0,20394.8,0,4,24818990
978,0,3,17932.5,43213.5,1,0,0
1703,2,4,14.6,40792.9,6,0,0
1275,0,3,10068.4,46650.5,1,0,0
1856,2,1,4076.4,35176.4,5,5,58076532
740,2,1,2700.0,15398.8,0,12,49145210
1518,2,1,3232.5,30379.3,5,8,65623740
1760,2,1,155.1,20439.6,0,13,75761030
2129,2,4,14.6,67945.3,6,0,0
868,2,4,5481.8,46605.6,1,0,0
807,2,1,1107.9,29311.9,0,2,30839132
952,2,4,6210.9,1918.3,1,0,0
1073,0,0,62.3,22584.3,7,0,0
1033,2,1,1659.5,26684.9,5,12,33667200
942,2,4,7683.5,63215.4,1,0,0
1672,0,3,23437.3,39816.2,1,0,0
1745,0,3,22943.5,130675.8,1,0,0
1881,2,1,993.3,39166.6,8,4,21818414
1622,0,3,12548.0,45641.6,1,0,0
1672,0,3,4004.8,48217.3,1,0,0
1167,0,3,14676.3,51905.1,1,0,0
1194,0,3,32898.7,76263.5,1,0,0
1593,2,4,5122.4,17253.1,1,0,0
2047,2,4,11741.0,77305.9,1,0,0
1771,2,1,4895.3,18779.7,8,13,60395924
1710,2,4,20311.6,35066.0,1,0,0
2037,2,1,1922.5,31485.8,3,10,10052910
1738,2,1,1900.0,30506.6,0,1,71549790
1945,0,3,18243.9,52303.2,1,0,0
693,2,4,14.6,94845.9,6,0,0
2057,2,1,3000.0,24595.9,5,6,96021850
1185,0,2,5012.6,25597.2,2,5,79529256
759,2,4,14.6,30605.1,6,0,0
2098,2,4,1360.4,20983.4,1,0,0
1711,2,1,14.6,56954.6,3,12,26094296
1986,0,0,155.8,22983.8,7,0,0
2146,2,4,14.6,38217.3,6,0,0
454,2,4,2400.0,31696.6,1,0,0
1884,0,3,12217.6,44817.3,1,0,0
371,0,0,200.2,44561.8,7,0,0
1102,1,4,24626.4,45070.4,1,0,0
1506,2,4,14.6,27158.7,6,0,0
1672,2,1,499.5,67049.0,0,3,52274784
865,0,0,124.3,27858.0,7,0,0
1431,2,1,1316.9,31605.6,5,13,82217520
459,2,4,8839.7,36778.6,1,0,0
1861,0,3,17499.8,73396.5,1,0,0
1239,2,1,1398.1,13852.3,5,2,28129702
2149,0,0,14.6,7041.9,7,0,0
1308,0,0,368.6,104607.0,7,0,0
409,0,0,60.4,10390.9,7,0,0
1399,2,4,3079.9,29449.0,1,0,0
1945,2,4,9553.2,30542.2,1,0,0
1288,2,1,2252.0,14334.3,5,3,78140000
1728,2,4,5531.6,21106.9,1,0,0
1982,2,4,3150.2,102332.7,1,0,0
1461,2,4,1700.0,17940.9,1,0,0
1295,2,4,18611.0,41621.1,1,0,0
1471,0,0,132.6,30755.8,7,0,0
647,2,4,3305.1,32268.8,1,0,0
2018,2,4,21799.9,59450.3,1,0,0
1831,2,1,3013.3,52288.2,5,7,35550290
617,2,4,50078.2,83131.0,1,0,0
1690,2,4,2106.2,35551.0,1,0,0
1890,2,4,5291.3,25728.0,1,0,0
2128,0,3,24230.3,58279.9,1,0,0
1138,2,1,177.9,35094.6,5,10,40042456
1371,0,0,173.2,41335.8,7,0,0
2037,0,2,5029.1,33799.0,1,5,2803549
2173,2,1,3413.9,33165.1,5,8,29729562
1593,2,1,126.0,70472.7,3,11,8929115
1346,0,0,118.7,27307.7,7,0,0
1368,2,4,3240.1,20461.8,1,0,0
1772,2,4,4691.9,39366.5,1,0,0
1338,2,4,796.0,18185.3,1,0,0
423,2,1,8624.9,28693.4,5,6,19680328
1502,2,4,10234.1,30782.1,1,0,0
828,2,4,6157.4,39409.9,1,0,0
1286,2,1,5112.0,72853.8,8,2,55333340
344,2,4,14.6,12254.5,6,0,0
1124,0,0,107.7,27428.3,7,0,0
883,2,4,2270.6,37757.5,1,0,0
1842,2,4,14.6,39578.9,6,0,0
1502,2,4,5267.4,38685.9,1,0,0
2052,2,4,6794.9,15288.5,1,0,0
2042,2,4,29294.0,102849.7,1,0,0
514,0,0,244.4,61800.4,7,0,0
1519,2,1,7931.7,53380.3,5,6,68313016
1434,2,4,14.6,31617.9,6,0,0
343,2,4,1920.8,26348.2,1,0,0
1715,2,1,3485.9,19490.6,5,5,14158042
701,2,4,4916.3,27103.8,1,0,0
1399,2,4,4649.4,50301.2,1,0,0
1825,2,4,14.6,19575.7,6,0,0
1951,2,4,17365.6,48473.9,1,0,0
1351,2,4,4300.0,18209.9,1,0,0
1825,2,4,5795.7,31035.9,1,0,0
1915,0,2,24326.9,58554.4,1,9,0
2056,2,4,14.6,33481.9,6,0,0
2169,2,1,3113.9,32126.0,5,6,13795468
1672,2,1,1200.0,25567.8,0,9,96225150
1825,2,1,5013.5,57595.9,5,11,90391816
1165,0,3,4106.1,30971.2,1,0,0
293,0,3,20758.2,20464.3,1,0,0
952,2,1,2137.8,78130.2,5,9,19219282
652,2,1,3887.2,14131.8,5,6,99871710
2135,2,4,28128.6,43270.8,1,0,0
1429,2,4,3363.7,25164.2,1,0,0
918,2,4,1599.5,34396.3,1,0,0
1435,2,4,10322.4,60118.1,1,0,0
1608,0,0,166.6,25139.0,7,0,0
2006,0,3,348.9,32555.6,1,0,0
1623,2,1,3235.5,72978.4,5,13,56158108
865,0,3,21943.7,64950.9,1,0,0
2014,0,3,5032.1,11049.2,1,0,0
2006,0,2,55483.9,118099.7,1,11,91832410
984,2,4,1599.5,22069.5,1,0,0
1602,2,1,661.9,24441.9,5,4,66319280
1989,2,4,14.6,16654.9,6,0,0
1703,0,3,9858.1,15715.3,1,0,0
519,2,4,3910.6,32564.6,1,0,0
1682,2,1,6019.2,24253.6,5,6,75083976
1672,2,4,899.6,35447.5,1,0,0
2020,2,1,196.0,45475.8,5,7,78542410
760,0,0,209.1,38116.2,7,0,0
1465,2,4,607.7,34538.6,1,0,0
1491,0,3,324.0,51847.7,1,0,0
1743,2,1,713.9,52590.0,0,5,9076381
1496,0,0,89.0,24058.7,7,0,0
1289,0,0,166.6,34056.5,7,0,0
1965,0,0,222.6,70176.9,7,0,0
2134,0,3,22221.2,86881.8,1,0,0
435,0,3,14132.3,56154.0,1,0,0
1863,2,1,3007.9,13616.2,5,8,82175840
1124,2,1,136.3,17866.7,0,10,53219692
1328,0,3,16377.9,40794.0,1,0,0
1569,2,4,2954.5,43682.3,1,0,0
1614,0,3,7097.6,27585.0,1,0,0
2129,2,1,6405.8,59014.3,8,1,53151292
1519,0,3,500.9,431.2,1,0,0
401,2,4,1920.1,20739.3,1,0,0
1079,1,4,23957.7,44850.3,1,0,0
2159,2,4,1675.0,20791.5,1,0,0
1357,0,0,58.5,16043.1,7,0,0
351,0,2,4341.1,20531.1,2,10,53693840
1896,2,4,14.6,27791.8,6,0,0
1094,2,1,1979.4,68409.0,8,11,87128200
882,0,0,113.6,32433.6,7,0,0
1424,0,3,7033.3,32422.2,1,0,0
1922,0,2,15177.0,75913.8,2,13,34080720
2021,2,4,9517.3,51623.0,1,0,0
2126,2,4,14.6,34514.5,6,0,0
725,0,0,167.1,36605.0,7,0,0
1435,2,4,6473.8,30478.0,1,0,0
1770,2,1,3458.4,43887.7,5,9,77257960
1713,2,1,2899.7,16393.6,5,2,14573849
333,0,2,5265.0,23012.2,2,9,0
1078,2,1,8765.9,30597.0,5,13,31229112
553,2,1,3021.8,13131.6,5,5,72681000
1112,2,1,958.9,10620.8,0,13,94982470
1368,2,4,14.6,23054.5,6,0,0
1950,2,4,10335.2,49482.8,1,0,0
1403,0,0,215.8,43411.8,7,0,0
1739,2,4,5008.9,31062.8,1,0,0
2068,2,4,101.7,48747.6,6,0,0
795,2,4,2983.5,39725.4,1,0,0
1884,2,4,3210.3,45950.4,1,0,0
1470,2,4,14.6,25820.9,6,0,0
467,2,1,1448.9,16758.0,5,1,10481685
2129,0,2,7192.4,22761.7,2,2,19106516
1304,2,4,14.6,32962.0,6,0,0
2046,0,0,148.8,27773.1,7,0,0
863,2,4,14.6,22458.0,6,0,0
1950,2,1,2341.2,44482.1,3,5,0
861,2,4,2798.3,15227.2,1,0,0
1911,0,3,772.1,256.0,1,0,0
2098,2,1,237.3,36034.4,0,6,85704250
1864,2,4,14.6,8237.2,6,0,0
731,2,4,14.6,25768.2,6,0,0
1321,2,1,2684.9,19265.0,5,5,8795709
1926,2,1,1488.1,59347.3,5,6,26762122
1775,2,4,20388.9,79253.0,1,0,0
583,0,0,100.2,21643.7,7,0,0
2048,2,4,276.5,36724.0,1,0,0
861,0,2,19381.5,38802.5,1,4,57466844
2050,0,0,159.9,44627.1,7,0,0
2083,2,4,14.6,72266.2,6,0,0
1526,2,4,37147.0,97655.0,1,0,0
2006,2,4,2654.6,29781.9,1,0,0
1050,2,1,2304.9,48054.9,0,6,12555839
2140,0,0,185.1,68194.6,7,0,0
2107,2,4,9821.0,57073.6,1,0,0
1904,2,4,374.4,19108.8,1,0,0
1519,2,4,14.6,12576.7,6,0,0
454,2,4,14.6,24074.6,6,0,0
1471,2,4,14.6,16976.6,6,0,0
2039,2,1,2269.3,71068.0,5,10,52508056
1681,2,4,14.6,34178.6,6,0,0
1611,2,4,6802.1,44691.8,1,0,0
2082,2,1,161.3,26530.7,5,12,40859404
1442,0,3,3155.0,24745.9,1,0,0
908,2,1,8546.9,31659.6,5,3,52587150
1580,0,0,82.6,11715.2,7,0,0
1246,0,0,104.3,27755.3,7,0,0
6,0,3,21615.4,43637.3,1,0,0
2045,0,0,171.6,37093.5,7,0,0
1672,2,1,2051.9,35248.6,5,8,85589550
2035,0,3,3200.3,57646.3,1,0,0
