trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1408,0,3,33883.6,87845.9,1,0,0
1622,2,1,5286.7,70048.4,5,2,91431690
1460,2,4,10810.3,47617.7,1,0,0
816,2,1,4089.9,37897.9,8,11,56219120
1550,0,0,141.6,33728.9,7,0,0
1580,0,0,65.9,12851.2,7,0,0
1307,2,4,2247.0,21880.1,1,0,0
2129,0,0,99.8,26003.9,7,0,0
969,2,4,2685.6,57273.7,1,0,0
2098,0,2,8066.3,23852.2,2,3,7900710
798,2,1,3402.3,29221.0,5,2,68115420
1703,2,5,1711.6,43485.6,1,0,0
2017,0,0,118.3,17355.3,7,0,0
1376,0,0,180.7,40454.5,7,0,0
1196,2,4,667.3,24904.1,1,0,0
1430,2,4,14.6,18435.0,6,0,0
376,2,1,267.2,51783.2,3,12,21795188
1429,0,0,115.3,28312.7,7,0,0
1945,2,1,2649.1,19590.6,1,12,86811550
1429,0,0,98.3,15530.2,7,0,0
1743,2,4,14.6,79083.7,6,0,0
1997,2,4,14.6,22474.8,6,0,0
1701,0,2,6891.8,16227.9,2,11,24432230
1738,2,4,4799.5,15653.3,1,0,0
1063,0,0,80.2,19158.2,7,0,0
1798,2,4,14.6,25362.7,6,0,0
1866,0,3,13202.0,31151.6,1,0,0
1443,2,4,14.6,29586.1,6,0,0
1984,0,3,17933.8,89971.2,1,0,0
369,2,1,2055.2,22032.8,5,6,42750132
1852,2,4,2572.7,42338.8,1,0,0
1976,2,4,14.6,35570.7,6,0,0
2079,0,0,225.8,51404.6,7,0,0
2008,0,0,80.8,22027.8,7,0,0
2081,0,3,14103.3,96362.7,1,0,0
1375,2,4,3712.6,6992.7,1,0,0
2037,0,0,116.9,27398.1,7,0,0
1460,2,1,2991.2,50055.2,5,8,74838010
1732,0,0,300.6,62732.4,7,0,0
2035,2,4,14.6,20275.3,6,0,0
1571,2,1,3513.7,26530.0,5,13,24650958
1624,0,0,359.7,81661.9,7,0,0
2014,2,1,258.2,20614.8,5,10,70621550
1958,2,4,6141.8,5210.6,5,0,0
2049,0,0,271.8,61235.6,7,0,0
1679,2,4,14.6,26065.7,6,0,0
1060,2,4,2400.7,14499.6,1,0,0
1641,0,0,80.5,14863.9,7,0,0
2083,2,4,6900.3,31948.0,1,0,0
1764,0,0,75.6,20838.4,7,0,0
1890,2,4,1773.0,13792.7,1,0,0
2050,2,4,14.6,47707.9,6,0,0
947,0,0,109.6,30383.4,7,0,0
1839,0,2,4541.8,23227.7,2,9,55240190
2098,2,1,491.0,14046.3,0,1,67838570
1744,2,4,14.6,28204.5,6,0,0
610,2,1,5705.5,35505.0,1,12,20268526
1646,0,0,58.0,10978.5,7,0,0
847,2,1,1508.2,17029.6,1,11,58671184
1660,0,0,134.8,30540.5,7,0,0
2120,2,4,14.6,39965.4,6,0,0
1855,2,4,4473.2,57651.8,1,0,0
1307,2,1,3.7,14294.8,0,10,6110149
1116,2,4,14.6,19224.3,6,0,0
1214,0,3,19046.5,47003.4,1,0,0
2006,0,0,455.5,93027.3,7,0,0
1025,2,4,7499.7,43081.3,1,0,0
1519,2,1,1492.5,34786.2,3,6,72306240
1399,2,4,14.6,41295.7,6,0,0
1797,2,4,2940.0,19472.9,1,0,0
1582,0,0,104.8,25158.6,7,0,0
444,0,3,6300.4,39586.9,1,0,0
1503,0,0,88.9,17848.9,7,0,0
767,0,3,10659.6,25291.1,1,0,0
2048,0,0,30.0,15212.5,7,0,0
1429,2,1,950.1,39932.8,0,6,18498598
1459,2,1,2800.0,18382.8,5,6,85871530
1786,0,0,96.4,26587.2,7,0,0
2037,2,4,14.6,35829.2,6,0,0
1948,0,3,15727.3,51676.9,1,0,0
1561,2,4,14.6,23554.8,6,0,0
1338,0,3,41830.0,60185.8,1,0,0
1869,2,4,34829.5,66032.2,1,0,0
972,0,2,4300.2,13849.7,1,6,45229960
760,0,0,155.0,30183.7,7,0,0
1518,2,4,2176.9,27599.4,1,0,0
2047,0,0,70.7,19631.3,7,0,0
2020,2,4,14.6,44865.2,6,0,0
1475,2,1,2995.6,30648.9,5,12,63434450
1733,0,3,5007.1,24233.3,1,0,0
1353,2,4,11189.8,31993.2,1,0,0
1080,0,3,19439.7,36969.7,1,0,0
1733,2,4,1700.0,40601.2,1,0,0
756,2,1,3814.3,26016.8,5,1,72785910
1152,0,0,295.7,52365.8,7,0,0
1399,2,4,3403.8,38168.3,1,0,0
1302,2,1,1455.4,19790.4,1,2,74725864
1788,2,1,3600.0,27262.2,5,5,6151306
1519,2,1,8480.0,51994.9,5,12,23118796
2036,2,4,4300.7,22143.3,1,0,0
1896,2,4,1823.6,51066.9,1,0,0
1338,2,1,135.3,35198.9,0,2,48324692
1773,2,4,14.6,1098.1,6,0,0
1527,2,1,155.2,10928.2,3,1,57725148
1967,2,4,14.6,51783.7,6,0,0
1582,2,4,7496.4,25600.9,1,0,0
1712,0,3,6278.8,28667.4,1,0,0
2085,0,2,2999.9,11761.4,1,12,91086450
1810,2,4,14.6,58039.5,6,0,0
679,2,1,434.5,34779.9,0,8,11519489
1741,2,4,3349.0,33253.3,1,0,0
1472,2,4,30.1,51567.0,6,0,0
2098,0,0,107.3,24194.7,7,0,0
1677,0,3,12743.0,105393.7,1,0,0
1289,2,4,14.6,12702.7,6,0,0
2175,2,1,7565.7,27359.8,5,10,63609244
2172,2,4,1425.7,29273.8,1,0,0
652,2,1,2157.0,27905.5,3,9,15614808
2008,0,0,96.9,22854.5,7,0,0
2170,2,4,14.6,70413.8,6,0,0
1686,2,4,2253.4,43171.9,1,0,0
1562,2,4,14.6,36624.6,6,0,0
1501,0,3,15362.1,38836.0,1,0,0
1680,0,0,301.8,83850.5,7,0,0
2073,2,4,3288.9,54764.8,1,0,0
1672,0,3,2080.0,605.3,1,0,0
364,2,4,14.6,27742.7,6,0,0
1269,1,4,9351.0,68160.7,1,0,0
1492,2,1,1502.7,37010.8,0,4,94985380
1703,2,4,4659.1,23099.9,1,0,0
1118,0,3,13255.4,32190.9,1,0,0
862,2,4,1016.9,23222.2,1,0,0
1640,2,4,14.6,40101.2,6,0,0
910,2,1,1897.3,57652.9,3,9,671319
359,0,0,30.0,25747.2,7,0,0
1672,2,1,1916.7,21504.8,5,4,68672696
1062,2,4,2170.4,21829.8,1,0,0
775,2,4,14.6,51169.4,6,0,0
2178,0,3,19247.7,39199.7,1,0,0
1976,0,3,18319.0,25700.5,1,0,0
1669,2,4,719.2,41939.3,1,0,0
788,0,3,2311.7,20230.6,1,0,0
1620,0,0,110.0,20416.7,7,0,0
1584,0,2,4698.7,29329.2,2,6,27994682
1138,0,0,118.7,27528.6,7,0,0
1190,0,0,105.0,26729.9,7,0,0
729,2,4,17121.1,53714.7,1,0,0
1884,0,3,6294.4,91219.4,1,0,0
2006,0,0,98.5,28147.1,7,0,0
2106,2,4,21290.3,74364.2,1,0,0
2159,0,0,49.9,13942.0,7,0,0
2106,2,1,7394.7,16047.6,5,8,17945974
1825,2,4,1499.1,31080.6,1,0,0
1154,2,4,14.6,14961.4,6,0,0
1884,0,0,62.0,14372.6,7,0,0
1246,0,0,89.7,24038.9,7,0,0
2080,2,5,1004.5,40864.5,1,0,0
637,2,4,500.4,17099.7,1,0,0
1926,2,4,1673.8,30373.9,1,0,0
1743,2,4,14.6,29687.9,6,0,0
1839,0,3,7678.6,89159.2,1,0,0
672,2,4,65044.4,54064.8,1,0,0
1825,2,4,14.6,38825.7,6,0,0
1832,2,4,3093.5,26700.6,1,0,0
1694,2,1,3296.7,68588.4,5,2,89087870
1672,2,4,14.6,26502.7,6,0,0
2190,0,0,298.7,55673.0,7,0,0
1947,0,2,3879.5,22909.9,1,2,11351446
364,2,1,85.0,24032.5,5,2,85707864
1165,2,4,4200.6,30901.4,1,0,0
1975,2,1,1700.0,28156.5,0,4,27227610
1491,2,4,1049.5,45242.9,1,0,0
1384,0,2,2801.6,13880.9,1,5,96546480
1526,0,0,77.1,18919.7,7,0,0
603,0,2,3358.5,20690.9,1,4,55131044
2017,2,1,306.1,72251.1,0,11,46527040
2079,2,1,167.7,65504.0,3,3,9561107
1246,0,0,117.0,30293.4,7,0,0
1375,0,0,66.1,15680.6,7,0,0
2159,0,0,182.7,44814.4,7,0,0
1196,2,4,14.6,19042.5,6,0,0
1856,2,1,2400.0,14659.1,5,7,12076567
1560,2,4,14.6,43278.9,6,0,0
668,0,0,77.0,36311.3,7,0,0
1588,2,4,12334.5,3049.9,1,0,0
411,2,1,1600.0,17989.0,0,13,90642180
1562,0,2,6525.5,40251.9,2,5,61376656
1118,0,3,6504.2,24156.9,1,0,0
121,0,0,221.6,65345.8,7,0,0
760,2,4,14.6,39211.3,6,0,0
1802,0,0,424.0,29208.6,7,0,0
1010,0,3,12374.9,46027.8,1,0,0
1650,2,4,5506.4,40274.6,1,0,0
1404,2,5,1800.0,39870.5,1,0,0
1590,0,0,126.4,33152.2,7,0,0
1639,0,0,200.0,131208.0,7,0,0
1103,0,3,744.1,17302.7,1,0,0
1581,2,4,2210.8,41498.1,1,0,0
2081,0,3,12007.7,38272.2,1,0,0
1062,2,4,12299.6,42376.0,1,0,0
1779,0,2,5712.0,21963.8,2,4,3498877
1550,2,1,3508.3,27349.8,5,9,57695788
836,0,3,22124.4,45161.8,1,0,0
1458,0,3,2861.5,73943.2,1,0,0
1915,2,1,1408.2,24197.0,5,3,21249958
668,2,4,14.6,33415.4,6,0,0
437,2,4,269.0,16319.2,1,0,0
2098,2,4,14.6,31139.8,6,0,0
977,2,4,1080.5,13385.2,1,0,0
515,0,0,328.1,56714.9,7,0,0
1315,2,1,4350.0,35240.9,0,9,90666530
1154,0,0,132.6,34198.5,7,0,0
423,0,3,6152.6,31349.8,1,0,0
1703,2,4,14.6,25388.6,6,0,0
1588,2,1,100.0,58728.0,3,5,97104450
1434,0,0,101.6,27927.7,7,0,0
1835,2,1,192.6,33209.3,0,6,35683308
1800,0,3,5190.3,23937.4,1,0,0
1353,2,4,14.6,58646.1,6,0,0
1945,0,3,12381.8,72659.8,1,0,0
2155,0,2,7255.2,21124.1,2,8,80864970
1063,2,4,14.6,26731.7,6,0,0
1742,2,4,1300.0,72361.1,1,0,0
984,2,4,14.6,28193.3,6,0,0
825,2,4,17235.3,36831.7,1,0,0
2098,2,1,188.5,23181.2,0,12,34147212
2006,0,3,6259.5,30833.3,1,0,0
2068,2,1,7369.1,59676.9,5,13,28507844
1853,2,4,1348.0,19028.5,1,0,0
1315,2,1,2092.4,27330.3,5,3,518674
1684,2,4,4298.0,39628.9,1,0,0
1501,0,0,64.1,20005.7,7,0,0
591,0,0,105.8,33514.5,7,0,0
647,0,0,181.7,46212.4,7,0,0
1895,2,4,2724.9,35212.0,1,0,0
2108,0,3,20979.3,60299.0,1,0,0
1019,2,4,14.6,39086.2,6,0,0
1951,2,1,14.6,14344.0,3,13,36084050
1854,2,4,1082.6,22816.8,1,0,0
1476,0,3,7849.9,27892.0,1,0,0
2108,2,4,14.6,21021.0,6,0,0
1467,2,1,2805.1,33574.4,5,5,70012616
1336,0,0,162.2,30838.4,7,0,0
1302,0,3,20084.2,38216.3,1,0,0
1641,0,3,21411.9,98015.2,1,0,0
1672,0,0,319.0,64525.2,7,0,0
2129,2,4,5249.8,76932.2,1,0,0
828,0,0,111.9,25482.9,7,0,0
1834,2,4,6170.3,37825.6,1,0,0
2171,2,1,2520.0,15645.7,8,12,68965090
2108,2,4,51.7,74121.7,6,0,0
2159,0,3,900.0,22568.4,1,0,0
2134,2,4,598.5,14330.1,1,0,0
674,2,4,14.6,24465.7,6,0,0
2125,2,4,3700.7,76273.2,1,0,0
1821,2,4,757.8,43489.6,1,0,0
1854,2,1,138.9,88013.2,3,9,78463090
2108,0,0,311.6,62584.5,7,0,0
2028,2,1,6610.7,114614.7,0,12,35797520
1062,2,1,14.6,27585.8,0,11,92204720
1703,2,4,14.6,26521.3,6,0,0
2005,2,1,1500.0,46498.9,5,3,8840097
1672,0,0,97.9,22626.9,7,0,0
1758,2,4,14.6,21924.5,6,0,0
2175,2,4,7190.4,35380.3,1,0,0
1703,2,4,4800.0,58345.8,1,0,0
1927,0,2,5976.3,62988.6,2,12,56977896
1135,0,0,69.6,18183.2,7,0,0
1287,2,1,2126.4,38117.9,3,5,50595084
1915,2,4,14.6,27328.3,6,0,0
825,2,4,14.6,71568.3,6,0,0
2019,0,0,85.9,25327.4,7,0,0
1989,2,4,14.6,24283.2,6,0,0
1587,0,3,19690.9,79386.8,1,0,0
416,0,3,6614.8,39292.2,1,0,0
2006,0,2,27260.6,83761.7,1,1,85751470
1733,2,1,1146.3,77555.5,0,4,17739256
1336,2,4,14.6,28768.1,6,0,0
1703,0,3,22854.3,51280.5,1,0,0
734,2,4,3353.4,38419.3,1,0,0
2113,0,0,127.1,32883.4,7,0,0
1478,0,0,484.6,116417.2,7,0,0
1356,2,4,12793.0,46340.6,1,0,0
1429,2,1,4500.0,42541.4,5,5,26773560
487,0,3,40257.4,104466.3,1,0,0
1764,2,4,14.6,34070.3,6,0,0
2124,0,2,12859.9,54149.2,1,5,97333820
1368,2,4,4415.7,23428.7,1,0,0
1703,2,4,2200.0,26020.9,1,0,0
1787,2,4,14.6,89407.6,6,0,0
1924,2,4,16154.4,47439.6,1,0,0
2006,2,4,11851.2,29587.0,1,0,0
1732,2,4,241.5,30987.9,1,0,0
1928,2,4,8716.0,16540.2,1,0,0
2165,2,1,2067.2,15071.8,5,8,31450964
2158,2,1,3038.9,18915.8,5,7,91635930
947,0,0,65.1,15323.0,7,0,0
1789,2,1,3110.1,27327.0,0,13,48677508
2104,0,3,16092.9,59958.0,1,0,0
1383,0,0,219.3,60455.1,7,0,0
1476,0,0,188.7,42395.0,7,0,0
1952,2,1,2800.0,19893.9,5,1,17781860
407,0,0,120.9,31903.0,7,0,0
1185,2,1,3894.3,37342.8,5,3,70654270
1488,2,4,7272.8,23264.3,1,0,0
1868,0,0,151.4,31204.7,7,0,0
364,0,0,172.4,52391.5,7,0,0
1677,2,4,14.6,17428.9,6,0,0
2007,2,4,2170.1,60974.6,1,0,0
799,2,4,1857.4,27451.2,1,0,0
1488,2,4,2326.0,35422.8,1,0,0
1491,0,0,249.8,65762.1,7,0,0
1514,2,4,571.7,34441.7,1,0,0
646,2,4,706.2,20722.3,1,0,0
1916,2,4,2255.0,24910.9,1,0,0
2120,2,4,2908.4,49172.5,1,0,0
1366,2,4,2335.2,47372.4,1,0,0
1648,0,3,19758.7,79689.0,1,0,0
1287,0,0,76.8,17920.7,7,0,0
1065,2,4,2614.3,35212.1,1,0,0
1189,0,2,25671.2,69669.4,1,5,69884184
2157,0,0,74.5,18195.5,7,0,0
1685,2,1,1824.4,49992.3,0,8,85839890
614,2,4,2249.6,30769.3,1,0,0
1109,0,3,16134.2,79931.0,1,0,0
2080,0,3,13704.7,43369.5,1,0,0
637,2,4,14.6,28922.3,6,0,0
1745,0,0,93.9,25962.1,7,0,0
1908,2,4,14.6,35781.5,6,0,0
972,2,1,600.0,46024.1,0,6,13316194
1351,0,0,149.1,9579.7,7,0,0
1618,2,4,3600.0,62265.8,1,0,0
1474,2,4,1500.0,40141.6,1,0,0
2074,0,3,20361.0,71134.3,1,0,0
1317,0,2,5269.1,29761.2,2,6,6818960
1467,2,1,3882.1,17417.6,0,9,80688190
165,2,4,2046.6,32010.1,1,0,0
1379,0,0,71.1,16762.4,7,0,0
2091,2,4,14.6,21832.7,6,0,0
1915,0,0,299.8,81475.0,7,0,0
567,2,4,14.6,25905.5,6,0,0
1825,2,4,14287.3,69246.6,1,0,0
917,2,4,14.6,17787.7,6,0,0
2118,2,4,14.6,48826.0,6,0,0
1856,2,4,14.6,19135.9,6,0,0
544,2,4,3960.7,86320.7,1,0,0
2006,2,4,14.6,29463.0,6,0,0
549,2,4,14473.0,28128.7,1,0,0
672,0,2,4427.8,21250.1,2,9,24132156
1552,0,0,200.0,42504.4,7,0,0
1491,0,3,29742.2,62685.8,1,0,0
1828,0,0,88.7,25795.2,7,0,0
1097,2,1,1449.4,29871.7,8,3,28336224
1380,2,4,14.6,13581.7,6,0,0
1468,0,0,180.6,47951.1,7,0,0
1096,2,4,65.9,70707.0,6,0,0
1337,0,2,6510.8,16278.7,2,5,53611920
1733,2,4,14.6,60360.3,6,0,0
1164,2,4,14247.5,36997.5,1,0,0
1163,0,2,13025.4,50569.6,1,12,53342380
1221,2,4,6656.4,39860.6,1,0,0
2172,2,1,1503.9,70387.1,1,13,82309230
2048,0,2,30606.4,93989.2,1,9,97112790
1023,2,4,173.4,20195.6,1,0,0
1519,2,1,1853.1,60457.3,0,9,20754080
1834,2,1,5625.0,65303.4,5,4,72039480
1610,2,4,14.6,61444.8,6,0,0
910,2,4,14.6,32457.9,6,0,0
1981,2,4,6300.2,14789.2,1,0,0
1284,2,4,14.6,16379.1,6,0,0
1246,2,4,15470.7,86457.1,1,0,0
1703,2,4,44091.1,116955.3,1,0,0
2103,2,1,4726.7,17127.5,5,13,5160547
2077,0,0,88.5,22284.1,7,0,0
1426,2,4,33615.1,63095.6,1,0,0
0,0,3,2332.7,4200.6,1,0,0
1947,2,4,14.6,54008.3,6,0,0
1867,2,4,14.6,15629.5,6,0,0
2067,0,0,56.6,13133.6,7,0,0
1071,2,5,4692.4,55717.3,1,0,0
1884,2,4,14.6,35747.1,6,0,0
1002,2,4,14.6,29360.6,6,0,0
1500,2,1,4573.8,50415.5,5,7,49278692
1138,0,3,42351.6,104208.0,1,0,0
1519,2,1,2901.4,39236.9,5,3,79310776
1368,2,4,14.6,18780.8,6,0,0
1921,2,4,14.6,16407.9,6,0,0
1590,2,4,1067.6,20608.6,1,0,0
1403,2,4,14.6,62856.1,6,0,0
1839,2,1,2176.5,38221.6,5,9,65572056
1996,2,4,14.6,96249.3,6,0,0
1338,2,4,14.6,47227.9,6,0,0
1945,2,4,14.6,-963.9,4,0,0
2108,0,3,17799.4,69256.4,1,0,0
1945,0,0,191.6,43931.9,7,0,0
1283,2,4,14.6,27183.9,6,0,0
1063,2,4,14.6,66607.3,6,0,0
1598,0,3,10778.7,25978.8,1,0,0
541,2,4,4196.6,27851.7,1,0,0
2037,0,0,193.9,44633.2,7,0,0
1928,0,0,88.8,19202.6,7,0,0
1560,0,3,6417.8,70753.7,1,0,0
526,2,4,3974.8,32361.9,1,0,0
1836,2,4,6906.0,61011.8,1,0,0
1839,0,0,116.5,24565.7,7,0,0
1703,2,4,14.6,43670.1,6,0,0
1851,2,4,1184.1,42164.2,1,0,0
1847,0,3,23552.0,64941.1,1,0,0
1858,0,0,120.6,30390.1,7,0,0
1492,2,4,3767.1,25613.6,1,0,0
1460,2,4,15226.8,43237.9,1,0,0
1915,2,4,2176.0,28432.3,1,0,0
1125,2,4,14.6,24748.2,6,0,0
2077,0,0,265.7,79483.8,7,0,0
423,2,4,5584.8,32281.6,1,0,0
916,2,1,5941.4,39614.7,5,12,18826544
1924,0,0,91.8,22044.0,7,0,0
1976,2,4,18459.9,52985.7,1,0,0
964,2,4,653.8,20754.3,1,0,0
1672,2,4,11280.1,31204.7,1,0,0
2097,0,0,85.2,14844.0,7,0,0
2175,0,3,11892.1,35554.3,1,0,0
1835,2,4,10832.4,51366.5,1,0,0
1647,0,0,107.8,41206.0,7,0,0
1672,2,1,3000.0,37534.6,0,10,50862636
2068,0,0,99.1,25716.6,7,0,0
1743,2,4,10628.5,26418.8,1,0,0
1745,2,4,14.6,68864.8,6,0,0
1550,2,4,14.6,45289.0,6,0,0
1987,0,3,2244.9,90260.6,1,0,0
1102,2,1,4455.1,19712.2,5,2,43134710
759,0,0,63.7,16208.7,7,0,0
1276,0,3,37853.8,93207.2,1,0,0
1842,0,3,19730.3,69830.5,1,0,0
1426,0,0,225.0,63328.9,7,0,0
433,2,1,3615.2,23931.3,5,10,25004872
1590,2,4,500.3,103573.8,1,0,0
1827,2,1,3834.3,23511.4,5,9,59568864
1276,2,1,3646.0,27482.0,5,9,66511800
344,2,4,3389.6,42823.2,1,0,0
1806,2,4,2943.3,60305.5,1,0,0
2132,2,4,20297.6,70260.6,1,0,0
2141,0,0,190.3,47989.6,7,0,0
1927,2,1,2183.1,69242.9,0,11,70632660
1435,0,0,126.9,31548.0,7,0,0
298,0,3,6902.2,25301.4,1,0,0
1918,1,4,6094.9,36407.2,1,0,0
1491,0,0,130.5,41116.0,7,0,0
827,2,1,1400.0,52020.1,0,5,20202672
459,2,4,5789.7,33661.1,1,0,0
1650,0,0,30.5,13974.2,7,0,0
1766,0,2,9067.1,22212.3,2,12,23930066
1653,2,1,1800.0,26261.0,3,6,24809590
2094,2,1,3900.0,39293.5,5,2,92156030
1825,2,4,21233.9,77135.5,1,0,0
1541,0,0,163.3,31229.0,7,0,0
2113,2,4,14.6,33298.9,6,0,0
742,1,4,15740.2,53238.6,1,0,0
1911,2,1,5001.5,72583.1,5,10,35517840
1862,0,0,30.0,8885.7,7,0,0
818,0,0,143.5,30759.2,7,0,0
1825,2,1,7579.1,83700.6,0,10,72434780
862,0,0,101.7,26851.8,7,0,0
2104,2,4,14.6,55657.0,6,0,0
1732,0,0,137.9,36454.6,7,0,0
2098,0,3,2755.0,40113.8,1,0,0
1931,2,4,801.4,19743.2,1,0,0
364,0,0,142.6,45038.5,7,0,0
1591,2,1,15832.5,49422.4,5,13,99509656
515,2,4,9020.2,30316.2,1,0,0
1951,0,3,17401.0,33535.5,1,0,0
1986,2,4,1360.5,37548.8,1,0,0
2171,2,5,1245.4,46392.1,1,0,0
1103,2,1,3230.6,27241.5,5,11,19409450
1154,0,0,237.5,67086.8,7,0,0
1550,0,2,31369.5,62784.6,1,2,22588750
668,0,0,141.0,31372.2,7,0,0
1186,2,4,9450.7,48252.6,1,0,0
576,2,4,14.6,41908.2,6,0,0
1313,2,1,14228.7,19989.3,5,1,43427924
1820,2,4,4302.6,18938.6,1,0,0
1301,2,4,14.6,19155.7,6,0,0
1981,2,1,3367.0,15709.4,5,7,34337140
2135,2,1,1102.2,42803.2,1,1,21867330
788,2,4,14.6,15239.8,6,0,0
1747,2,4,14.6,25853.4,6,0,0
591,2,1,3187.2,92417.5,5,3,57328420
1189,0,0,100.0,20725.8,7,0,0
1716,2,5,1195.4,45608.5,1,0,0
1863,0,2,4541.2,22981.2,2,4,26490852
2017,2,4,14.6,16746.4,6,0,0
1641,2,4,14.6,36091.6,6,0,0
2014,0,3,1111.8,20698.4,1,0,0
1949,2,1,2122.1,14795.0,0,8,10822985
1929,0,0,115.9,21985.3,7,0,0
1400,2,4,2971.3,38119.5,1,0,0
2139,0,3,19913.7,62569.1,1,0,0
2048,2,4,14.6,78457.8,6,0,0
1491,2,4,14.6,34661.3,6,0,0
1764,0,3,797.5,25799.2,1,0,0
2006,0,3,6000.3,28066.2,1,0,0
461,2,4,14.6,22018.9,6,0,0
1029,2,4,2999.4,22596.2,1,0,0
2029,2,4,14.6,71958.6,6,0,0
2068,2,1,4001.4,35309.9,0,3,8115409
2068,0,2,4749.1,17512.0,2,6,22204946
1852,2,1,2590.7,41931.0,5,13,19184156
1254,2,4,2482.9,16153.9,1,0,0
1132,0,0,94.9,22556.9,7,0,0
1000,2,1,2700.0,19710.7,3,2,9922682
2042,2,1,5136.0,40688.0,5,9,41921336
550,2,4,14.6,24061.5,6,0,0
1517,0,0,75.3,21679.5,7,0,0
441,2,4,14.6,31055.3,6,0,0
1840,0,2,6535.0,21961.4,1,11,39550676
1075,2,1,4530.7,35031.5,5,3,6738241
2081,2,1,2999.2,25105.6,5,2,13310867
1894,0,0,81.5,19685.2,7,0,0
2006,2,1,3581.5,22932.7,0,3,44933710
1651,2,1,2100.0,22920.0,5,4,40171620
668,2,4,14.6,18789.1,6,0,0
1348,2,4,14.6,51747.2,6,0,0
1856,0,3,31888.6,104492.4,1,0,0
1551,2,1,770.9,17508.8,5,11,54817320
1418,2,4,14.6,13340.5,6,0,0
425,2,4,3402.6,30641.1,1,0,0
1100,0,2,34666.3,82815.0,1,11,64885530
1112,0,2,6008.2,16213.8,2,9,93481550
1947,0,0,101.0,37414.3,7,0,0
697,2,4,3726.1,15517.0,1,0,0
1756,0,2,4771.3,33898.6,1,11,56056964
2097,0,0,85.9,21329.0,7,0,0
2164,2,4,190.2,18275.3,1,0,0
1460,0,3,16866.6,42814.1,1,0,0
237,2,4,15461.7,37983.8,1,0,0
1866,2,1,10745.8,74432.1,5,12,4147139
883,2,1,6791.4,37994.0,8,1,24252912
1825,0,2,2910.8,22258.5,1,5,82119304
196,2,4,36907.6,64753.9,1,0,0
1976,0,3,2907.8,23216.9,1,0,0
1227,2,4,14.6,37705.2,6,0,0
2100,2,4,1102.3,13644.5,1,0,0
1134,2,1,149.5,21587.5,0,4,54665950
1491,2,4,4098.9,32084.4,1,0,0
1817,2,4,22025.5,36443.9,1,0,0
2042,2,1,7348.9,87263.6,5,9,88449190
1430,2,1,1708.3,27337.7,5,10,8277881
290,0,3,44503.4,109214.6,1,0,0
1497,2,1,1300.0,72880.3,0,11,45147400
1794,0,0,278.3,27410.5,7,0,0
1945,2,4,254.3,32810.4,1,0,0
1974,0,0,88.0,21303.4,7,0,0
1915,0,0,100.4,24410.6,7,0,0
1449,0,2,2997.9,29569.8,1,7,13702107
1703,0,0,115.1,30598.6,7,0,0
1830,2,1,286.2,13611.9,0,4,9612374
1580,2,4,300.4,21163.8,1,0,0
1430,2,4,1100.0,25115.3,1,0,0
737,2,1,10641.0,61391.9,5,3,48789644
2107,2,4,14.6,10548.1,6,0,0
1988,0,0,134.5,30365.5,7,0,0
1368,0,0,133.3,34155.1,7,0,0
395,2,1,11828.0,42123.0,5,3,25276094
972,2,1,6986.7,28718.5,5,11,20165072
1997,2,4,14.6,15655.5,6,0,0
364,2,1,3329.1,22423.8,5,2,79366200
436,0,0,221.0,32233.7,7,0,0
1432,2,1,8251.6,64297.3,0,8,79563230
1988,0,2,5597.1,43892.5,2,12,12488309
423,0,3,616.0,35073.6,1,0,0
1100,2,4,2720.0,33772.0,1,0,0
1737,2,4,1551.4,21593.3,1,0,0
2005,2,4,14.6,41239.3,6,0,0
1491,0,0,153.1,58127.6,7,0,0
1470,0,0,98.9,19721.0,7,0,0
2022,2,4,56.7,40281.1,6,0,0
1278,2,4,28033.1,52926.6,1,0,0
999,0,0,118.1,31042.7,7,0,0
1709,0,3,871.4,381.8,1,0,0
2015,2,4,6397.3,73784.3,1,0,0
1376,0,0,208.5,43617.9,7,0,0
974,2,4,3488.1,30956.3,1,0,0
1411,0,3,15731.4,93617.6,1,0,0
2004,0,3,13893.2,18071.2,1,0,0
788,0,0,494.2,74000.0,7,0,0
786,2,4,8767.0,52371.8,1,0,0
1860,2,4,14.6,20696.0,6,0,0
1955,2,4,25758.0,39975.8,1,0,0
2190,0,0,218.5,57129.8,7,0,0
1823,2,4,1625.2,16990.2,1,0,0
1355,0,0,304.0,65410.0,7,0,0
1715,2,4,14.6,24011.0,6,0,0
1888,2,1,5289.0,51486.1,5,6,24595930
1429,0,3,5686.9,20816.1,1,0,0
1835,0,3,7898.6,58937.8,1,0,0
1888,2,4,4959.5,34741.3,1,0,0
1589,2,1,2200.3,19746.4,0,5,65314284
2037,1,4,23360.3,47565.6,1,0,0
945,2,1,14.6,39575.4,0,6,93946810
668,0,2,5275.1,16803.0,2,8,36398376
1068,2,4,14.6,49273.9,6,0,0
465,2,4,14.6,32258.3,6,0,0
1582,2,4,14.6,14778.6,6,0,0
1106,2,1,2154.3,23455.6,5,2,34073436
2190,0,0,260.9,62375.4,7,0,0
1680,2,1,1500.0,15129.2,1,9,96285700
2049,2,4,14.6,84082.0,6,0,0
1580,2,4,4500.0,46043.3,1,0,0
940,0,2,41441.6,59963.7,1,6,64852700
1441,0,3,875.4,22699.9,1,0,0
2172,2,4,9552.7,19148.6,1,0,0
