trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
769,2,4,7.0,-884.2,4,0,0
1811,0,2,43024.9,87565.2,1,5,58168300
1844,0,0,100.6,26388.8,7,0,0
951,0,0,206.7,53693.8,7,0,0
991,2,4,14.6,2056.5,6,0,0
1486,0,2,4795.1,20932.5,2,13,13553038
1837,2,4,20010.4,11369.6,1,0,0
1550,0,0,72.8,11322.3,7,0,0
6,0,2,6520.0,8946.3,1,8,35426600
1884,2,1,3507.4,27462.0,5,13,20907116
1167,2,4,11179.1,31954.9,1,0,0
476,0,0,162.1,33190.8,7,0,0
1313,2,4,574.4,35531.1,1,0,0
2012,2,4,14.6,52887.9,6,0,0
1243,2,1,1500.0,38576.5,0,13,78316984
2098,2,4,14.6,50193.6,6,0,0
459,2,4,14.6,41004.7,6,0,0
351,2,1,0.5,37014.8,0,10,12461706
2074,0,0,158.1,34870.8,7,0,0
786,2,4,13565.0,46005.8,1,0,0
707,2,4,14.6,43611.1,6,0,0
1481,0,2,3239.1,34331.9,1,13,31420642
1722,0,0,121.2,32269.1,7,0,0
576,0,3,5129.6,31571.0,1,0,0
1620,0,0,163.8,27252.7,7,0,0
858,2,4,6097.3,27256.5,1,0,0
1635,2,4,6612.4,40103.8,1,0,0
910,0,3,8134.7,24160.9,1,0,0
1915,2,4,6359.7,16000.4,1,0,0
1653,0,2,5829.0,17882.2,2,6,43299332
1473,2,1,2851.8,27490.0,5,2,63548056
1672,2,4,6208.7,42947.4,1,0,0
264,2,1,4794.7,20917.2,5,10,39859780
1154,2,4,2775.9,17561.1,1,0,0
2068,0,3,49036.9,67182.2,1,0,0
1856,2,4,14.6,28890.3,6,0,0
1551,0,3,18581.6,102278.3,1,0,0
519,2,4,1281.9,11651.2,1,0,0
1685,2,4,14.6,37450.9,6,0,0
1827,2,1,1200.0,72900.0,5,8,46292856
1884,2,4,6160.8,17700.2,1,0,0
2068,2,4,2776.9,56581.5,1,0,0
1378,2,4,8330.6,31540.6,1,0,0
466,0,0,34.2,6386.7,7,0,0
1096,2,4,1504.0,16487.3,1,0,0
1895,0,3,6230.3,36256.5,1,0,0
1497,0,3,1188.8,22066.7,1,0,0
1569,0,0,74.4,24576.7,7,0,0
1920,0,3,23702.4,85674.8,1,0,0
503,0,2,4938.7,12211.1,2,11,22423298
1374,0,0,100.0,28881.4,7,0,0
1215,0,2,27851.1,30757.0,1,5,99893690
1375,0,2,6120.2,39840.8,1,9,11966607
1452,0,0,183.3,35486.9,7,0,0
1215,2,4,14.6,22609.2,6,0,0
975,2,4,15222.2,47782.5,1,0,0
1703,0,0,77.0,20633.5,7,0,0
473,2,4,1800.0,29516.4,1,0,0
1407,0,0,149.3,30678.2,7,0,0
788,2,4,263.3,24842.3,1,0,0
1738,2,1,2142.1,10839.2,5,7,25978848
1338,2,1,4394.6,27185.6,5,1,17103626
1399,0,3,43774.3,73515.7,1,0,0
1090,0,3,12522.6,38527.8,1,0,0
1560,0,0,162.5,30240.8,7,0,0
1665,2,4,46658.4,38042.8,1,0,0
1718,0,3,16271.3,74524.5,1,0,0
1580,2,4,8431.2,22575.3,1,0,0
1459,2,4,4090.5,32127.8,1,0,0
2073,0,2,5555.1,23414.3,2,13,54770588
1288,2,4,10274.2,21947.9,1,0,0
239,0,3,30067.9,63254.2,1,0,0
2190,0,0,292.4,82056.7,7,0,0
1883,2,1,10034.4,43322.7,0,6,38574604
2152,0,0,30.0,20856.6,7,0,0
460,2,4,977.5,52346.1,1,0,0
1307,0,2,2829.7,23205.3,1,8,64544212
1239,2,4,74.6,20754.8,0,0,0
1641,0,0,85.6,22630.0,7,0,0
1997,2,1,7031.6,33196.7,5,7,19137006
1945,2,4,14.6,24524.5,6,0,0
981,2,1,14.6,31060.6,3,13,15208851
1071,2,4,14.6,46158.6,6,0,0
1673,0,0,313.9,103282.1,7,0,0
1563,0,3,5765.4,26926.0,1,0,0
890,2,4,3600.0,32676.2,1,0,0
1856,2,4,14.6,34937.2,6,0,0
2067,0,0,299.8,74385.6,7,0,0
709,2,4,661.7,13706.3,1,0,0
1033,2,4,14.6,30156.4,6,0,0
1560,0,0,75.5,24626.0,7,0,0
1039,2,4,1500.0,17134.3,1,0,0
1033,0,3,9395.5,29910.2,1,0,0
1592,2,4,2998.3,16844.2,1,0,0
1718,2,4,11320.8,34273.0,1,0,0
2129,2,4,2765.7,53471.9,1,0,0
1994,2,1,4203.8,56203.3,5,8,74350824
1851,0,0,64.8,13241.0,7,0,0
1869,0,0,165.5,42553.2,7,0,0
1762,2,1,3618.0,20400.7,8,8,73253990
876,2,1,800.0,23862.0,0,13,98961030
933,2,4,14.6,41523.4,6,0,0
2098,2,4,13184.1,52903.9,1,0,0
1342,2,1,6906.6,31277.6,5,10,60957590
2076,2,4,2427.8,22246.6,1,0,0
2097,2,4,9082.6,34318.2,1,0,0
198,0,2,3198.8,21278.7,1,8,9063264
1739,0,0,99.9,22439.6,7,0,0
1778,2,1,1327.4,18062.9,5,11,24246320
1611,0,3,1581.2,24525.9,1,0,0
1214,2,4,37795.2,53080.2,1,0,0
2159,0,3,36001.6,101032.1,1,0,0
1529,2,4,472.7,50302.3,1,0,0
2141,0,3,22784.2,88779.0,1,0,0
1338,2,4,22649.2,71678.9,1,0,0
2114,0,0,65.9,16111.7,7,0,0
1708,2,4,3073.5,18582.2,1,0,0
794,0,2,3094.0,23038.4,1,4,98621540
1677,2,4,14.6,884.9,6,0,0
1420,2,4,7801.2,41407.8,1,0,0
698,2,1,2701.1,16549.1,1,4,3064137
1917,2,4,14.6,19739.7,6,0,0
1508,2,4,1920.7,37024.3,1,0,0
1983,0,3,21466.1,90228.4,1,0,0
2139,2,4,14.6,9881.8,6,0,0
1589,0,0,191.9,39827.4,7,0,0
1727,2,1,1577.8,52862.2,5,6,60492004
2099,2,1,1447.7,24411.5,0,10,86373780
698,2,4,1754.8,48584.9,1,0,0
680,1,4,13565.6,35697.0,1,0,0
388,0,0,124.0,29530.3,7,0,0
2171,0,3,4296.5,38648.5,1,0,0
1915,2,1,1600.0,34092.2,0,9,97393200
1075,0,2,4296.9,18581.7,2,8,15245556
2078,2,4,14831.4,59253.0,1,0,0
1679,0,0,14.6,34687.9,7,0,0
2172,2,4,5015.2,62658.7,1,0,0
1950,2,4,14.6,34542.1,6,0,0
688,2,1,53.0,27760.9,0,13,22407396
2061,2,1,2223.2,26839.8,5,13,73994820
1432,0,2,3157.9,19322.0,1,1,33111700
1711,2,1,873.2,71975.7,0,13,37536480
2129,2,1,2400.0,16297.1,5,4,43890896
1419,2,4,1600.0,38667.8,1,0,0
1580,0,0,165.2,38919.9,7,0,0
1585,2,4,14376.3,28590.4,1,0,0
1798,0,0,128.8,29359.8,7,0,0
1611,0,2,3228.7,23011.1,1,2,77578390
926,0,3,36043.3,100333.0,1,0,0
1460,2,4,4879.9,34316.1,1,0,0
1555,2,1,2285.5,14616.8,5,4,67677060
345,2,4,1990.3,25885.4,1,0,0
1175,2,1,600.0,18608.2,5,4,95693384
1764,2,4,8124.7,71370.5,1,0,0
740,2,1,3000.0,32581.0,0,3,24093758
731,2,4,14.6,39468.9,6,0,0
880,0,3,17224.8,51672.7,1,0,0
2167,2,1,6003.7,15964.2,5,4,18233988
1712,0,0,130.0,19348.7,7,0,0
2093,0,3,9201.6,55059.5,1,0,0
1033,0,0,138.7,33053.3,7,0,0
1319,2,4,4553.7,43758.7,1,0,0
966,2,4,4968.5,48363.1,1,0,0
1732,0,3,12322.1,37959.5,1,0,0
1548,2,4,14.6,15028.4,6,0,0
707,2,1,6363.8,27896.3,5,10,47092052
1154,0,0,150.9,33521.2,7,0,0
1559,2,1,7522.8,9079.7,5,2,11795748
1429,2,4,7590.9,49326.6,1,0,0
1502,2,4,6419.8,20969.9,0,0,0
276,0,3,6906.2,31308.5,1,0,0
1856,0,0,181.0,52187.7,7,0,0
512,0,0,378.3,88815.4,7,0,0
558,2,4,11649.2,43670.1,1,0,0
386,2,1,3181.5,22470.8,0,5,96496140
1081,0,0,100.0,27117.5,7,0,0
1623,2,1,5930.1,46673.1,0,2,62358704
2167,0,3,6344.7,46396.7,1,0,0
2095,2,4,14.6,-13897.5,6,0,0
2068,0,0,143.2,35532.4,7,0,0
1708,1,4,16412.2,31290.8,1,0,0
2158,2,4,6608.2,61763.8,1,0,0
1277,2,4,14149.4,40313.4,1,0,0
1856,2,4,356.5,78349.6,1,0,0
1116,2,1,3196.2,39870.9,5,9,2562244
1351,2,1,700.0,25023.3,0,13,18583798
1998,2,4,14.6,67191.8,6,0,0
2067,2,1,4222.6,84155.1,5,11,34491236
1154,0,2,3304.8,1014.2,1,12,30816154
1976,2,4,14.6,27294.0,6,0,0
518,2,4,2399.2,48337.2,1,0,0
1229,2,4,6368.0,31613.4,1,0,0
1926,2,4,92.6,48256.5,6,0,0
423,0,3,16897.0,35844.4,1,0,0
1153,2,4,14.6,17049.5,6,0,0
1951,2,4,12386.3,65732.2,1,0,0
334,2,4,1539.0,31147.3,1,0,0
1499,2,4,14.6,22646.0,6,0,0
917,2,4,14476.9,71648.5,1,0,0
2109,0,3,10417.6,15463.7,1,0,0
750,2,1,1546.6,53715.7,5,11,49249976
468,2,4,22.6,40633.0,6,0,0
2045,2,4,14.6,5616.9,6,0,0
1804,0,0,128.5,24909.0,7,0,0
1179,0,3,14740.4,20092.6,1,0,0
304,0,3,16798.6,47122.2,1,0,0
984,2,1,3236.4,46879.0,5,3,4596232
1002,0,2,3400.3,19803.2,1,5,58490550
1347,2,4,14.6,45202.2,6,0,0
2037,2,1,3694.8,58498.7,8,2,50700260
1685,2,4,14.6,40971.4,6,0,0
1132,2,1,1556.4,9890.7,0,12,81015890
1191,2,1,4336.4,39525.3,5,3,30706168
927,0,0,163.7,37323.6,7,0,0
675,2,4,3135.9,28547.7,1,0,0
1495,2,4,14.6,46230.0,6,0,0
1672,0,0,114.9,27069.8,7,0,0
1745,2,4,14.6,32349.8,6,0,0
2037,2,4,4095.2,25289.8,1,0,0
2078,2,4,14.6,39802.7,6,0,0
1613,0,2,3139.7,28905.0,1,11,68634240
1825,0,0,103.4,30511.2,7,0,0
1764,2,4,266.3,38265.7,1,0,0
225,0,2,4422.7,24805.8,2,8,71543400
1239,0,3,272.1,-638.1,1,0,0
515,2,4,1301.2,21556.9,1,0,0
788,2,4,14.6,17398.9,6,0,0
2139,2,4,14.6,119230.2,6,0,0
1744,2,1,5280.0,45735.3,5,8,8230240
1926,2,1,5279.3,12210.1,5,9,87477380
1739,0,3,23268.7,60717.5,1,0,0
915,2,1,273.9,72132.5,0,13,80775520
1341,0,0,196.7,45653.8,7,0,0
1588,2,4,3353.5,36473.6,1,0,0
2026,0,0,317.8,58858.1,7,0,0
2087,0,3,22795.6,52982.9,1,0,0
2144,2,1,3512.6,12178.4,5,5,10336956
1826,2,4,14.6,42712.8,6,0,0
561,2,4,14.6,35876.6,6,0,0
1227,0,3,10096.8,42248.1,1,0,0
1337,0,3,6406.6,26246.6,1,0,0
1094,0,3,2346.9,26441.7,1,0,0
205,0,3,1688.5,22767.3,1,0,0
1989,0,0,99.6,24917.6,7,0,0
1086,2,1,88.7,24170.7,0,4,80731170
2151,2,1,3701.3,52800.7,5,1,83692970
1924,2,4,14.6,46827.8,6,0,0
1699,0,0,223.5,40114.2,7,0,0
1164,2,1,2000.0,45025.7,5,9,4256811
2003,0,0,192.4,28944.0,7,0,0
1826,0,0,188.3,45078.1,7,0,0
1339,2,4,2700.0,47128.0,1,0,0
1936,0,2,3815.4,16246.7,1,1,97328690
819,0,0,110.1,30815.1,7,0,0
637,2,4,14207.8,38674.4,1,0,0
821,0,0,140.4,49111.5,7,0,0
515,0,0,187.9,43639.4,7,0,0
1741,2,4,498.7,22744.1,1,0,0
2054,0,3,10630.2,53197.3,1,0,0
2087,0,3,13733.6,64781.0,1,0,0
1856,0,3,2482.6,52342.6,1,0,0
1470,2,4,1668.5,39376.7,1,0,0
1663,2,4,14.6,29867.7,6,0,0
1914,0,2,7354.1,35102.8,1,6,63790676
1615,2,4,14.6,16304.8,6,0,0
1315,2,4,24265.5,49302.1,1,0,0
306,2,4,14.6,35620.2,6,0,0
2167,0,0,200.0,52190.6,7,0,0
170,2,4,16612.4,42062.8,1,0,0
1945,0,3,19621.3,75439.5,1,0,0
671,0,0,211.8,51729.5,7,0,0
970,2,4,14.6,22027.3,6,0,0
1921,2,1,1511.9,35419.0,0,3,90770680
2104,2,1,438.2,26340.9,0,3,54245280
648,2,4,73.4,74242.3,6,0,0
327,0,3,5420.5,28160.2,1,0,0
632,0,2,6178.4,30514.6,2,9,42907230
1927,0,3,299.9,41287.7,1,0,0
1519,2,4,5005.4,60432.6,1,0,0
1723,2,1,1600.0,50810.6,3,5,2527608
738,2,4,160.6,24949.2,1,0,0
2190,0,0,252.2,54371.5,7,0,0
1469,0,2,6557.9,48039.8,2,11,59246532
882,0,0,71.2,16501.7,7,0,0
792,2,4,14.6,32650.6,6,0,0
1285,2,4,10592.3,40652.1,1,0,0
1643,0,0,136.1,28408.4,7,0,0
467,2,4,14.6,44101.3,6,0,0
1945,2,4,14.6,12928.2,6,0,0
917,0,2,16641.9,35078.3,1,8,66997470
1678,2,1,840.0,38647.1,0,12,75405930
1589,0,0,82.6,21894.8,7,0,0
1399,2,1,1406.9,60693.2,0,3,68776760
1654,0,3,24707.4,50913.0,1,0,0
1531,2,4,6728.5,25865.3,1,0,0
734,2,4,4500.0,30966.9,1,0,0
366,2,4,2185.0,24437.7,1,0,0
2190,0,0,138.0,34373.4,7,0,0
1342,2,1,2361.7,17757.1,5,4,77954740
1622,0,0,119.8,29863.5,7,0,0
1989,0,0,327.9,69704.9,7,0,0
638,2,4,14.6,15423.2,6,0,0
1712,2,4,18736.7,35956.1,1,0,0
1087,2,1,3094.8,29193.1,5,7,65997292
1886,0,0,500.6,122434.5,7,0,0
1488,2,4,3898.6,19371.0,1,0,0
1856,2,1,2444.3,44503.9,3,9,20290788
1550,0,3,1600.0,25293.3,1,0,0
941,2,1,3103.5,27981.7,5,4,0
1519,0,3,8151.9,33966.4,1,0,0
1794,2,4,14.6,37858.2,6,0,0
478,2,1,2976.7,27166.7,5,3,47130056
1228,2,4,4685.6,58174.4,1,0,0
1040,0,3,14266.6,44024.5,1,0,0
1778,0,0,164.1,43589.2,7,0,0
1062,2,4,2696.1,73871.0,1,0,0
1839,2,4,7141.1,42428.5,1,0,0
2129,2,1,700.0,103600.9,0,3,3709118
1720,0,3,6857.8,27450.4,1,0,0
1554,0,3,22937.4,46940.7,1,0,0
1825,0,3,3000.0,35637.8,1,0,0
2010,2,4,33304.8,43208.6,1,0,0
1945,0,2,2871.9,18201.1,1,4,99930880
1710,2,4,3881.3,84354.9,1,0,0
1550,2,4,1689.6,14084.4,1,0,0
945,2,4,14.6,57605.0,6,0,0
1467,0,0,183.5,41850.0,7,0,0
1118,2,1,1449.4,19946.9,1,3,94295120
1891,2,4,14.6,23979.1,6,0,0
390,0,0,269.4,58592.1,7,0,0
1570,2,4,14.6,41152.8,6,0,0
1137,2,1,164.1,22570.7,5,13,25254778
1936,0,2,3535.8,30774.4,1,3,38912300
1550,2,1,274.3,39839.3,5,5,90669890
1225,0,3,23579.5,55073.9,1,0,0
1732,2,4,1800.0,47150.2,1,0,0
2014,2,4,1958.5,20019.7,1,0,0
408,0,3,809.6,8304.1,1,0,0
1429,0,0,270.6,75726.8,7,0,0
2134,2,1,2756.2,10660.9,5,8,97155030
1672,2,1,1409.4,37968.7,0,1,9028456
2131,2,4,6673.9,61591.0,1,0,0
1307,2,1,12894.2,39201.6,5,6,41069276
1947,0,3,825.4,30535.0,1,0,0
1797,2,1,1900.0,29661.8,5,9,79945400
1583,0,3,43661.4,60457.4,1,0,0
2134,2,1,4692.7,30479.5,5,11,62642724
2037,2,4,14.6,75253.4,6,0,0
1046,2,4,753.8,36357.2,1,0,0
1491,2,4,14.6,34561.6,6,0,0
1905,1,4,22023.1,16842.9,1,0,0
1915,2,4,1861.4,25086.0,1,0,0
1526,0,0,198.5,36150.1,7,0,0
2012,2,1,258.7,52611.2,3,4,22933448
1288,0,0,129.3,29046.7,7,0,0
811,2,4,14.6,29440.1,6,0,0
1004,2,4,14.6,27269.1,6,0,0
1869,2,4,3980.1,15784.1,1,0,0
1403,0,2,3397.1,12667.4,2,13,68244130
1458,0,0,250.7,67443.3,7,0,0
1715,0,3,18458.2,36158.6,1,0,0
919,2,4,887.7,17546.4,1,0,0
2082,0,0,400.4,95749.1,7,0,0
722,0,0,139.7,38705.4,7,0,0
1734,2,4,14.6,40679.1,6,0,0
1825,2,4,14.6,46014.0,6,0,0
312,0,0,65.2,16016.7,7,0,0
1550,0,0,30.0,15392.1,7,0,0
1307,2,4,8758.1,36170.7,1,0,0
1939,2,4,184.3,17467.0,1,0,0
2072,0,0,259.7,74484.1,7,0,0
2098,0,0,218.3,63644.4,7,0,0
379,2,4,696.1,27235.2,1,0,0
431,0,3,5485.0,42052.6,1,0,0
2116,2,1,4640.8,52824.6,5,6,70651960
2162,2,4,14.6,30849.4,6,0,0
1315,0,3,16338.4,52019.6,1,0,0
245,2,4,14.6,7058.8,6,0,0
1839,2,1,2200.0,22919.3,0,1,38697988
1884,0,0,146.9,36267.1,7,0,0
2017,2,4,14.6,16321.1,6,0,0
1676,2,4,15852.1,42270.7,1,0,0
1953,2,1,1918.2,18108.3,3,1,17668592
849,2,4,1139.4,24896.0,1,0,0
1951,2,4,36745.0,83259.9,1,0,0
2074,2,1,3486.2,338.5,5,12,15337503
1469,0,0,210.0,39286.3,7,0,0
1215,2,4,5092.3,45492.7,1,0,0
1368,0,0,14.6,34259.0,7,0,0
2098,0,3,17139.6,48347.5,1,0,0
1794,2,1,3690.6,29981.2,5,2,60704020
2125,0,3,20957.4,45450.5,1,0,0
1581,0,0,181.8,44065.9,7,0,0
1799,2,4,9550.9,28564.1,1,0,0
596,0,2,7070.4,21653.3,2,13,56605610
1611,0,0,197.4,61713.0,7,0,0
1319,0,0,129.8,30164.9,7,0,0
496,2,4,14.6,25929.4,6,0,0
735,2,1,46.0,22573.9,3,5,2539656
1528,2,4,3810.1,89092.4,1,0,0
2028,2,4,3208.0,78314.4,1,0,0
1102,2,4,2311.9,48713.8,1,0,0
1156,2,4,14.6,19872.0,6,0,0
1225,0,0,131.3,34195.7,7,0,0
2098,0,3,8866.8,92779.5,1,0,0
1981,2,4,14.6,22045.5,6,0,0
748,2,4,1340.5,39499.6,1,0,0
474,0,2,6193.1,27764.7,2,9,25627954
1192,2,4,12965.0,57144.6,1,0,0
1458,2,4,6098.2,60758.0,1,0,0
1598,2,1,181.3,31657.8,0,10,5093440
1646,2,4,810.4,51055.5,1,0,0
2045,2,1,16804.8,21168.6,5,11,12192100
1519,2,4,1173.7,39128.7,1,0,0
1304,2,4,14.6,42521.0,6,0,0
1378,2,1,2326.9,42996.5,0,7,8855759
1721,0,0,143.3,32897.7,7,0,0
1889,0,2,10864.1,32547.9,1,3,37331400
1739,0,0,273.2,81652.2,7,0,0
1700,2,1,2735.6,20058.2,5,9,13211697
1932,1,4,11272.2,35229.9,1,0,0
1230,0,0,158.7,36343.7,7,0,0
377,0,3,2310.9,13756.5,1,0,0
1733,2,4,1371.2,17389.4,1,0,0
1094,0,0,89.9,30061.7,7,0,0
1839,2,1,7124.9,9494.8,5,4,77054010
2115,0,3,18238.6,59820.9,1,0,0
1163,2,1,4179.1,19727.2,8,11,9795154
1529,2,4,14.6,32523.2,6,0,0
1074,0,2,44883.6,99548.5,1,5,94745560
1439,2,4,8719.1,29955.8,1,0,0
540,0,2,7802.1,40523.2,1,12,12882348
697,0,3,10520.9,32779.7,1,0,0
1862,0,2,3109.2,17806.2,1,2,13507731
1764,0,2,3835.9,21151.7,2,9,77251784
1368,2,1,1344.9,35004.2,1,11,25043654
1767,2,1,5078.0,24066.2,5,3,41356676
1771,2,1,1331.4,21611.6,5,13,22282978
194,0,3,18827.6,42315.4,1,0,0
1922,0,3,30727.1,97423.3,1,0,0
2190,0,0,226.3,60349.9,7,0,0
1794,0,2,45702.3,96170.6,1,1,25579982
972,0,3,34001.3,64270.9,1,0,0
2016,2,4,14.6,22997.0,6,0,0
1983,0,3,8109.2,42527.6,1,0,0
439,0,3,49096.5,92021.7,1,0,0
1446,2,1,4435.1,23539.2,5,8,52703412
1032,2,1,5554.5,49463.7,5,2,92055910
2159,2,4,14.6,32654.2,6,0,0
2159,0,0,111.7,27149.0,7,0,0
2136,0,0,79.3,31861.5,7,0,0
1542,0,0,114.8,24439.5,7,0,0
1559,0,3,11345.6,56197.8,1,0,0
1843,1,4,23765.3,47268.2,1,0,0
1089,0,3,24872.6,78929.7,1,0,0
1199,0,3,20370.2,49390.4,1,0,0
1764,2,4,14.6,2204.0,6,0,0
1560,0,0,3.3,21308.9,7,0,0
1415,2,1,474.8,17687.4,0,11,76642296
420,2,4,2353.0,45029.5,1,0,0
1032,0,2,6055.2,38197.8,2,9,91688310
1524,2,4,14.6,32176.0,6,0,0
1927,0,0,295.2,64946.8,7,0,0
737,0,3,2041.9,24111.5,1,0,0
698,0,0,115.6,26358.9,7,0,0
1334,0,0,83.7,20040.7,7,0,0
1875,2,1,113.7,25416.3,0,3,87680810
1496,2,1,9082.7,25792.2,5,9,10451389
712,2,4,14.6,38289.3,6,0,0
1193,2,4,14.6,18916.5,6,0,0
1940,2,4,239.9,18890.1,1,0,0
1825,0,0,117.2,30396.7,7,0,0
1125,2,4,14.6,37675.9,6,0,0
1318,2,4,9137.6,19630.8,1,0,0
1226,2,1,4921.9,68026.6,0,11,20699972
2045,0,3,36810.7,96667.4,1,0,0
1924,2,4,1442.5,36260.6,1,0,0
1883,2,1,2396.5,35815.6,5,9,5032351
1588,2,1,1857.1,15036.4,5,8,28776870
2114,2,1,1581.4,63425.3,0,13,61341824
1103,0,0,200.0,42509.5,7,0,0
1469,2,1,2979.6,22385.5,5,2,23336578
1460,2,4,14.6,40372.5,6,0,0
1867,0,0,146.7,23128.3,7,0,0
1561,2,4,5259.3,43812.8,1,0,0
909,2,4,14.6,43179.2,6,0,0
1194,2,1,6418.0,36427.6,0,4,29290836
698,2,4,14.6,17839.5,6,0,0
1064,0,3,15951.6,26350.9,1,0,0
1684,0,0,218.7,48783.6,7,0,0
2068,2,1,3204.3,67303.4,0,13,40884564
1834,2,1,122.1,54395.6,0,7,47032770
1252,0,3,14477.1,54406.7,1,0,0
1716,0,2,5580.4,32739.9,2,11,39436756
2169,2,4,5772.8,69168.0,1,0,0
1410,0,0,226.9,49741.4,7,0,0
2005,2,4,17.6,8376.0,6,0,0
1550,0,3,15744.2,58324.7,1,0,0
1888,2,4,16031.8,59615.4,1,0,0
1399,2,1,2167.5,33907.1,0,9,65689130
516,2,4,18395.3,68661.6,1,0,0
1914,0,3,37501.8,54508.1,1,0,0
1624,2,4,3518.0,35878.2,1,0,0
2047,2,1,3989.4,11080.8,8,6,98425544
2068,0,0,79.3,18475.1,7,0,0
465,2,4,14.6,25998.7,6,0,0
496,2,4,13330.2,64269.0,1,0,0
1406,2,4,22447.9,45141.6,1,0,0
2138,2,4,23640.6,89095.8,1,0,0
865,0,0,183.3,42213.2,7,0,0
1580,2,4,14.6,59899.2,6,0,0
1611,2,4,2146.5,15702.4,1,0,0
738,2,4,6995.8,44347.9,1,0,0
1345,2,4,2656.6,22681.0,1,0,0
1976,2,4,14.6,21001.4,6,0,0
2159,2,4,2300.0,19431.0,1,0,0
1125,0,0,115.6,27393.7,7,0,0
1985,0,3,40277.8,128742.4,1,0,0
1825,2,4,40112.0,64319.5,1,0,0
1990,2,1,2100.0,36680.7,8,3,90698690
549,0,3,23890.4,47419.9,1,0,0
2043,2,4,166.9,14458.9,1,0,0
1154,2,4,14.6,24196.9,6,0,0
1491,2,1,11075.2,15334.2,5,9,62850044
2101,2,1,1758.0,16260.4,5,13,43404420
971,2,4,14.6,37930.5,6,0,0
576,2,4,1330.1,23678.1,1,0,0
1108,2,4,6699.9,68505.8,1,0,0
704,0,0,151.1,33749.6,7,0,0
1497,2,1,2216.8,14864.8,5,13,9454543
861,0,0,131.2,34162.7,7,0,0
723,2,4,426.5,26607.8,1,0,0
1746,2,4,6002.9,52577.4,1,0,0
1497,0,0,123.6,22026.0,7,0,0
946,2,4,14.6,24911.3,6,0,0
2068,2,4,12942.5,27388.2,1,0,0
1475,0,2,23653.9,72429.6,1,12,3251802
2053,2,1,1698.7,20557.4,5,3,40299076
801,2,4,4052.0,33002.5,1,0,0
727,0,0,150.3,30263.7,7,0,0
1319,2,4,6810.3,39717.6,1,0,0
1640,0,0,97.6,26127.0,7,0,0
860,2,1,98.4,59344.4,0,6,4666039
1423,2,4,14.6,45659.3,6,0,0
1225,2,1,3257.0,20020.3,0,4,55398530
1037,2,4,8501.8,18134.9,1,0,0
515,2,4,1600.0,80626.0,1,0,0
1033,2,4,14.6,26853.2,6,0,0
2055,0,0,317.1,74087.8,7,0,0
525,0,0,94.4,22963.0,7,0,0
939,2,4,14.6,36516.3,6,0,0
2017,2,4,9605.1,19090.0,1,0,0
231,2,4,8255.3,41860.2,1,0,0
1890,2,1,881.8,29063.7,0,6,56208640
1033,2,4,4178.4,32286.5,1,0,0
1498,0,3,6300.1,19869.6,1,0,0
721,0,0,44.4,13089.1,7,0,0
1839,0,3,9222.0,19365.9,1,0,0
266,2,1,517.0,41063.0,3,8,26876504
2046,2,4,6154.2,16615.3,1,0,0
1921,2,5,6303.8,35355.5,1,0,0
1550,2,4,14164.1,45266.8,1,0,0
1075,2,4,14.6,25636.0,6,0,0
1399,2,1,1449.1,18598.8,5,4,93227870
812,2,4,3231.6,29193.6,1,0,0
1519,2,1,4392.4,32084.0,5,1,91683816
773,0,2,5544.4,33672.3,2,11,12197405
2016,0,3,54619.1,144786.0,1,0,0
859,0,3,6500.9,29817.1,1,0,0
1650,0,0,199.4,52691.7,7,0,0
2116,0,0,369.8,134204.9,7,0,0
1495,2,1,1000.0,25506.1,5,2,68300730
2049,0,0,132.4,36952.8,7,0,0
1316,2,1,5084.3,70214.9,5,11,87433650
720,2,4,3915.8,27502.5,1,0,0
1778,2,4,14.6,21227.5,6,0,0
638,2,4,14.6,25699.8,6,0,0
2098,0,0,113.3,26271.0,7,0,0
1746,2,4,37701.4,50326.6,1,0,0
1825,2,5,2712.1,40493.7,1,0,0
230,0,3,21601.7,58758.7,1,0,0
1703,2,1,7499.4,39310.5,5,7,50998708
1495,0,0,1.2,16032.0,7,0,0
277,2,4,4695.3,31041.6,1,0,0
1687,0,0,223.3,49529.0,7,0,0
423,2,4,4147.7,33098.0,1,0,0
1468,0,0,99.3,23452.6,7,0,0
1405,2,1,5918.8,35122.1,5,4,1183334
1586,2,4,5911.0,43091.4,1,0,0
395,0,3,30556.9,79589.6,1,0,0
1915,0,3,5960.0,20848.6,1,0,0
1410,2,1,1297.0,19910.7,1,12,58377620
2076,2,4,19441.1,30606.4,1,0,0
1715,0,3,19549.9,49581.2,1,0,0
1310,2,4,14.6,30342.5,6,0,0
1010,2,4,6366.7,23678.0,1,0,0
1864,0,0,113.4,28734.4,7,0,0
1471,2,4,6845.9,11011.1,1,0,0
1477,0,0,168.2,44656.3,7,0,0
1954,0,0,97.1,22672.5,7,0,0
1437,2,4,14.6,40029.0,6,0,0
1498,0,3,39055.6,114842.7,1,0,0
2107,2,1,2986.2,27738.0,5,8,53694764
1253,2,4,14.6,29465.0,6,0,0
1856,0,3,6457.7,43876.9,1,0,0
1733,2,4,6281.9,61514.3,1,0,0
1485,0,0,131.8,37868.1,7,0,0
2099,2,1,1300.0,17087.6,3,13,69024056
1416,2,4,14.6,16225.9,6,0,0
754,2,4,14.6,29700.1,6,0,0
1465,2,1,2477.8,24433.1,5,4,45994376
