trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1464,2,4,3190.8,25975.0,1,0,0
1753,2,1,3685.6,59825.3,8,11,78926660
1465,0,0,71.8,13301.1,7,0,0
547,2,1,2825.6,22653.8,0,12,17082414
1149,2,4,9505.3,40117.7,1,0,0
2098,0,2,3185.0,37217.3,1,7,51923028
1825,2,4,8115.4,27248.3,1,0,0
1711,2,4,14.6,31279.7,6,0,0
2002,2,4,6742.5,25579.9,1,0,0
1470,2,4,1200.0,68507.2,1,0,0
1978,0,3,3722.9,19838.1,1,0,0
1681,2,4,474.4,35161.6,1,0,0
1868,0,0,218.1,64470.4,7,0,0
1897,2,1,2857.8,21656.2,5,8,59361376
2159,2,4,14.6,38211.7,6,0,0
2078,2,4,3272.8,32530.3,1,0,0
1401,0,0,185.2,35714.4,7,0,0
620,2,4,14.6,60294.1,6,0,0
1101,0,3,12957.1,48508.7,1,0,0
1929,2,4,13758.2,42536.8,1,0,0
1891,2,4,2028.1,43421.6,1,0,0
1945,0,0,137.7,30561.8,7,0,0
2037,2,4,14.6,23729.6,6,0,0
777,0,0,102.4,31781.9,7,0,0
2071,2,1,5996.3,43255.4,5,6,78680824
2067,2,4,694.3,95319.4,1,0,0
1492,0,3,6319.1,47154.6,1,0,0
1600,2,4,7908.1,63589.3,1,0,0
2135,2,5,1212.0,84738.8,1,0,0
2158,0,0,77.0,14944.4,7,0,0
1655,0,3,15253.0,58405.0,1,0,0
1491,2,4,14.6,40841.5,6,0,0
749,0,2,20987.0,34950.0,1,6,62728024
2166,2,4,14921.1,40585.0,1,0,0
853,2,1,1747.3,63839.9,3,8,17051800
465,2,4,13847.4,22119.2,1,0,0
1914,2,1,4182.3,127977.0,0,2,0
1794,2,1,5589.5,20576.0,5,6,64415416
1125,2,1,1185.6,15374.9,3,4,55540188
1743,2,4,14.6,27173.0,6,0,0
1867,0,3,10290.0,35407.8,1,0,0
1611,0,0,136.8,40195.7,7,0,0
1678,0,3,9778.0,26131.0,1,0,0
678,2,4,14.6,25116.9,6,0,0
1528,2,1,2299.4,8890.8,5,12,72518770
250,0,3,7239.8,24479.2,1,0,0
2006,0,2,26650.3,77232.1,1,1,66236816
918,2,4,14.6,20638.1,6,0,0
1611,2,4,14.6,46773.8,6,0,0
1765,2,4,14.6,23892.7,6,0,0
1805,0,0,353.0,79252.9,7,0,0
1877,2,1,14702.7,36083.8,5,13,56018350
1981,0,2,29976.5,70249.8,1,7,88152430
2107,0,2,3535.6,45476.2,1,6,64757004
1519,2,4,14.6,75888.4,6,0,0
1518,2,1,3368.7,43931.5,5,1,29805800
788,2,4,1300.9,35671.8,1,0,0
1094,0,2,5785.0,14343.6,2,10,99376776
400,2,4,6641.9,37643.1,1,0,0
1525,2,4,18304.4,35166.6,1,0,0
2140,2,4,1443.4,16498.9,1,0,0
1463,0,3,3542.0,22520.5,1,0,0
1986,2,1,4686.7,62603.3,5,7,88366840
1369,2,4,14.6,19907.0,6,0,0
2106,0,3,15449.1,78289.9,1,0,0
1828,2,4,14.6,13800.1,6,0,0
460,0,3,13595.9,37642.7,1,0,0
1094,0,0,86.8,18932.2,7,0,0
547,0,2,6414.0,27359.8,2,4,66450132
1220,2,4,11721.3,71665.7,1,0,0
1307,0,3,269.9,7892.1,1,0,0
1471,2,1,1415.8,22964.6,0,4,10887589
415,2,1,218.4,20489.9,3,8,74593630
1144,2,1,4772.4,47720.8,5,10,0
1992,2,4,14.6,67583.4,6,0,0
1490,2,1,7451.2,41495.7,5,8,26168230
2018,2,4,1598.6,18977.0,1,0,0
796,2,4,14.6,18682.8,6,0,0
580,2,4,10121.7,35304.0,1,0,0
1467,2,4,3095.0,23760.0,1,0,0
1848,0,0,453.1,90253.6,7,0,0
1776,2,4,3826.8,13012.4,1,0,0
1969,2,4,5591.8,28992.1,1,0,0
1900,0,0,213.6,60870.2,7,0,0
1792,2,1,6717.9,80090.3,5,6,91627660
1629,2,4,2031.4,23505.0,1,0,0
1357,0,3,4013.0,14684.0,1,0,0
1609,2,4,14.6,30988.8,6,0,0
1855,2,4,14.6,18895.8,6,0,0
1011,2,4,14.6,40703.5,6,0,0
1344,2,4,14.6,18105.6,6,0,0
1558,2,4,14.6,83466.0,6,0,0
2129,2,4,2092.6,34205.6,1,0,0
2016,0,3,31320.7,106875.2,1,0,0
1945,2,4,143.0,57410.4,1,0,0
424,0,0,14.6,12330.0,7,0,0
1039,2,1,2304.1,14659.5,5,5,65265870
2159,0,0,14.6,11300.0,7,0,0
140,2,4,966.2,17395.7,1,0,0
2107,2,1,50.5,24006.5,3,10,13011218
1427,2,1,4603.4,18189.4,5,7,39152610
1514,0,0,733.8,94516.5,7,0,0
589,2,4,14.6,23317.2,6,0,0
940,2,4,5384.0,37612.1,1,0,0
2005,2,1,2092.4,32437.0,5,6,27619654
2159,2,1,1389.9,24649.2,0,1,48568508
2050,0,3,4547.2,15477.8,1,0,0
1245,0,0,136.5,21580.5,7,0,0
1856,0,0,144.3,32592.2,7,0,0
1313,0,0,199.5,39767.8,7,0,0
1157,2,4,14.6,24638.6,6,0,0
1433,0,2,9664.9,42605.0,1,13,74843970
1111,2,4,249.5,26933.7,1,0,0
1911,0,0,239.2,42839.3,7,0,0
1369,2,4,2822.7,51942.2,1,0,0
1856,2,4,14.6,40757.4,6,0,0
1917,2,1,3110.6,46063.7,0,9,0
612,0,0,148.0,26138.7,7,0,0
1140,0,3,5520.8,36950.0,1,0,0
819,2,4,1623.0,27821.1,1,0,0
2068,2,1,2380.0,74242.4,5,3,95491490
2125,0,0,411.7,64006.6,7,0,0
2169,2,4,3503.5,26747.9,1,0,0
951,2,4,706.1,31423.0,1,0,0
2129,0,0,97.3,27385.2,7,0,0
1646,0,0,193.2,56319.8,7,0,0
1550,0,0,134.0,34499.6,7,0,0
2163,0,3,37772.4,46361.2,1,0,0
2145,2,1,1330.4,24305.9,5,1,29664372
1101,2,1,8610.9,27107.6,5,9,24032376
373,2,4,35017.7,42564.2,1,0,0
1001,2,4,6300.5,20756.7,1,0,0
1794,2,4,14.6,53196.8,6,0,0
1976,0,0,217.5,37789.3,7,0,0
49,0,2,44271.3,77027.4,1,9,83403336
803,0,0,251.6,66637.6,7,0,0
945,0,0,65.8,14269.6,7,0,0
1951,0,0,73.1,16933.3,7,0,0
1884,2,4,2966.6,19726.3,1,0,0
1183,2,4,2141.5,25085.9,1,0,0
515,2,4,14.6,44616.7,6,0,0
788,0,3,16895.6,54541.0,1,0,0
581,2,4,14.6,24834.5,6,0,0
512,0,0,75.6,20424.8,7,0,0
1832,0,3,12275.9,18580.3,1,0,0
2051,0,0,87.9,17835.3,7,0,0
1806,0,0,185.6,43627.3,7,0,0
1475,2,4,25578.5,42758.1,1,0,0
1671,0,0,249.5,58330.0,7,0,0
1416,2,4,14.6,29535.1,6,0,0
1825,0,0,137.3,34203.7,7,0,0
1859,0,3,29634.0,55153.4,1,0,0
1429,2,1,2850.6,65058.1,5,13,47119772
1832,2,1,3769.3,29315.0,0,1,78281620
1286,0,3,5379.8,31207.7,1,0,0
1672,2,4,14.6,14421.7,6,0,0
1469,2,4,14.6,50291.5,6,0,0
1561,2,4,1989.8,38358.3,1,0,0
1519,0,3,446.0,28651.8,1,0,0
3,0,3,3696.5,15860.6,1,0,0
1755,0,3,15801.6,29372.1,1,0,0
2071,0,0,154.3,32869.8,7,0,0
1192,2,1,2809.3,29331.3,1,9,0
1361,0,3,1001.1,29698.8,1,0,0
1681,1,4,23091.6,18419.1,1,0,0
1884,2,4,800.6,11761.0,1,0,0
2103,2,1,2078.2,66021.7,0,12,80505210
1189,2,4,5967.4,52348.9,1,0,0
1619,0,2,185.8,19946.8,1,6,25845960
1491,0,3,30518.8,84331.6,1,0,0
1695,2,4,1481.5,40616.8,1,0,0
1355,2,4,895.5,35752.0,6,0,0
1773,0,0,241.9,93472.1,7,0,0
517,0,3,345.9,15972.5,1,0,0
1121,2,4,10601.8,27166.4,1,0,0
2011,0,2,5896.8,30419.3,1,4,85744320
2153,2,1,5628.1,42413.8,5,2,31852592
1468,2,4,14.6,56366.0,6,0,0
1588,0,0,408.6,60034.8,7,0,0
642,2,4,24189.7,42920.8,1,0,0
2002,2,1,4845.1,26607.5,5,2,47568468
1611,0,0,147.8,29985.0,7,0,0
405,2,4,7572.4,18245.2,1,0,0
779,2,4,14.6,73804.1,6,0,0
1594,2,1,1443.3,57991.0,5,3,54105836
1595,2,4,14.6,35847.5,6,0,0
1641,0,3,20291.0,91535.1,1,0,0
1287,0,2,5685.4,32965.7,2,13,19709844
462,0,3,25499.1,65211.7,1,0,0
1036,2,4,1802.9,31426.4,1,0,0
271,0,3,12907.1,33554.4,1,0,0
1856,2,4,14.6,20826.0,6,0,0
2024,2,4,11758.9,31069.0,1,0,0
1574,1,4,6504.7,42545.4,1,0,0
1709,0,0,71.6,18435.7,7,0,0
1260,2,4,2434.0,27933.4,1,0,0
1914,0,0,113.0,25852.5,7,0,0
1231,0,0,147.8,30985.0,7,0,0
971,2,4,4872.9,39471.6,1,0,0
1500,0,3,4847.0,18004.9,1,0,0
1525,0,0,129.1,37616.8,7,0,0
760,2,4,1740.0,44628.8,1,0,0
1042,0,0,271.3,67709.0,7,0,0
1098,0,2,5302.4,20853.0,2,13,40224570
1837,0,0,160.8,32973.7,7,0,0
1438,0,2,15571.1,39684.3,2,13,65606790
1945,2,4,1661.5,13534.6,1,0,0
724,2,4,27087.8,51837.8,1,0,0
1839,2,4,5068.3,35509.0,1,0,0
760,2,1,10721.9,44983.0,5,1,46082470
2058,2,1,194.8,31193.7,3,3,30867454
1764,0,2,5105.5,37216.5,2,4,80602150
143,2,4,13040.2,32153.3,1,0,0
1862,2,4,1439.1,73047.7,6,0,0
1062,2,4,223.2,23230.3,1,0,0
489,2,4,1683.8,26299.3,1,0,0
684,2,1,1306.5,25413.4,3,6,63754570
2037,2,1,2069.9,383.6,5,4,27450164
2112,2,4,1068.5,15695.8,1,0,0
1976,2,4,14.6,4865.8,6,0,0
428,0,3,7839.1,20293.6,1,0,0
1429,2,4,14.6,12682.4,6,0,0
1140,0,0,124.8,34152.3,7,0,0
1055,0,0,141.7,41846.5,7,0,0
1588,2,1,3658.6,22582.1,5,6,11927575
1153,0,0,94.9,23668.0,7,0,0
1462,2,4,2671.1,21213.0,1,0,0
1524,2,4,1733.8,23236.0,1,0,0
1395,0,0,82.8,27797.1,7,0,0
1032,2,4,14426.2,28143.6,1,0,0
656,2,4,2619.0,21412.2,1,0,0
853,0,3,12143.1,46041.8,1,0,0
292,1,4,4433.9,18093.4,1,0,0
1883,2,4,14.6,37051.4,6,0,0
1738,0,3,6735.2,21343.0,1,0,0
1944,2,4,14.6,10806.7,6,0,0
2131,0,3,1600.0,16865.7,1,0,0
1609,2,4,22268.3,38444.7,1,0,0
1709,2,4,49615.8,45947.3,1,0,0
809,2,4,14.6,33382.2,6,0,0
574,2,1,5574.8,31994.3,5,6,31081192
1047,0,0,100.0,24383.6,7,0,0
1460,0,3,8083.9,39519.5,1,0,0
2173,2,1,1323.4,27847.9,0,2,54773190
981,2,4,714.8,41280.0,1,0,0
626,2,1,4349.1,37007.7,3,12,95461190
1954,2,4,960.2,43505.9,1,0,0
1733,0,3,6709.2,31349.7,1,0,0
1368,0,3,12703.1,54486.3,1,0,0
1921,0,3,368.2,16028.3,1,0,0
987,1,4,10144.2,40497.6,1,0,0
1517,0,0,180.6,32808.5,7,0,0
1764,0,3,5689.9,21355.8,1,0,0
1619,2,1,3007.1,23213.0,5,5,23932246
909,0,2,3743.4,19479.7,1,5,59171052
2159,0,3,10538.4,51638.6,1,0,0
1915,2,4,14.6,34201.8,6,0,0
1558,2,4,14260.2,43008.4,1,0,0
1257,0,2,7545.7,49041.6,1,1,30903850
1847,0,0,14.6,22474.2,7,0,0
1586,0,0,151.2,37865.2,7,0,0
370,2,4,234.2,27805.1,1,0,0
1821,2,4,9195.5,62943.3,1,0,0
1190,0,0,170.0,39154.1,7,0,0
1946,2,1,1600.0,47196.0,0,9,43122000
1315,0,0,244.3,61996.5,7,0,0
277,0,3,1449.7,19601.1,1,0,0
1633,0,0,138.3,29587.9,7,0,0
1895,2,4,22182.5,58198.8,1,0,0
2159,2,4,14.6,34775.3,6,0,0
1164,2,4,13506.4,40202.9,1,0,0
664,0,3,4480.6,12253.7,1,0,0
1702,0,3,22896.3,60893.8,1,0,0
1422,2,4,7567.9,42668.2,1,0,0
1191,2,4,933.1,14390.6,1,0,0
1467,2,4,1600.0,23726.4,1,0,0
1914,2,4,4628.0,46259.2,1,0,0
1275,2,1,2989.8,13508.2,5,9,0
773,0,2,7890.5,44445.9,2,13,78445490
1604,2,1,1100.7,51215.8,5,8,56304820
1892,2,4,14.6,14140.7,6,0,0
1925,2,4,107.5,22134.6,5,0,0
1621,2,4,14.6,49586.7,6,0,0
1393,2,4,14.6,21542.1,6,0,0
522,2,4,1539.8,26858.3,1,0,0
2037,0,3,20932.5,40200.7,1,0,0
1074,2,1,2014.4,42112.9,5,4,45932944
1429,2,4,5205.7,43977.3,1,0,0
1798,0,3,1919.2,31403.0,1,0,0
2140,0,0,116.9,40159.5,7,0,0
2136,1,4,14024.8,24491.1,1,0,0
1644,2,4,4152.4,26328.3,5,0,0
284,2,1,2149.6,23135.7,0,10,88748456
1895,2,1,4032.7,21568.5,8,2,41501670
1246,0,0,66.3,14767.7,7,0,0
2080,0,2,3136.5,12419.7,1,2,72750664
879,2,4,8211.0,25481.6,1,0,0
1088,2,1,8092.8,65374.6,5,7,41772170
1915,2,4,1428.9,48885.2,1,0,0
1216,2,1,2301.6,51002.2,0,1,98955750
729,2,4,7569.9,40414.0,1,0,0
1830,2,1,2897.3,14636.9,5,7,59043676
1261,2,1,3066.7,26148.4,0,12,74276120
1932,0,2,3283.3,25968.0,1,1,78466340
1164,2,4,10325.6,41519.7,1,0,0
1837,0,0,99.4,23061.2,7,0,0
1460,0,2,5730.8,27109.4,2,5,0
1976,2,4,14.6,23412.5,6,0,0
1802,0,0,160.5,40167.9,7,0,0
1438,0,0,131.2,25062.8,7,0,0
1837,0,0,231.4,59997.2,7,0,0
1460,0,3,3363.1,45075.4,1,0,0
1900,2,4,149.4,28765.0,1,0,0
1337,0,0,154.5,34933.5,7,0,0
286,2,4,8734.8,13205.1,1,0,0
1313,2,4,1859.7,23852.2,1,0,0
795,0,0,215.7,54083.5,7,0,0
2005,2,4,14.6,23285.8,6,0,0
1246,2,4,1479.0,28485.3,1,0,0
1275,2,4,14.6,76511.4,6,0,0
1039,0,3,15678.8,80318.9,1,0,0
338,2,1,1799.4,24674.7,1,2,0
586,2,4,14.6,23578.2,6,0,0
554,0,0,100.4,25796.1,7,0,0
1617,2,4,14.6,25870.5,6,0,0
1379,0,0,73.2,18255.7,7,0,0
1580,0,3,7519.6,21549.4,1,0,0
1033,2,1,209.1,24647.4,0,9,74958960
1699,2,1,8590.8,36042.2,5,7,57273520
1104,2,4,14.6,33580.8,6,0,0
1772,0,0,181.4,39652.0,7,0,0
772,2,1,4170.3,25416.1,5,4,87016220
1976,2,1,12782.8,52895.1,5,3,67528430
675,0,3,26500.6,53755.4,1,0,0
1891,2,4,4562.2,37854.0,1,0,0
905,2,4,3036.0,18415.2,1,0,0
1491,0,3,1080.8,41486.1,1,0,0
1980,0,2,4954.9,19735.3,2,13,22235932
975,2,4,4272.3,25108.3,1,0,0
1869,0,0,83.4,20012.0,7,0,0
1255,2,4,6406.0,24412.0,1,0,0
1647,2,1,9325.6,107100.7,5,2,29516972
1832,2,1,14.6,27926.7,3,10,24141314
1982,2,4,14.6,24747.1,6,0,0
1256,0,0,14.6,5827.8,7,0,0
2190,2,4,14.6,54547.6,6,0,0
1811,2,4,14.6,39636.1,6,0,0
1117,2,4,1004.3,35771.1,1,0,0
239,0,3,33535.4,54221.7,1,0,0
1796,0,0,240.0,56680.7,7,0,0
1536,0,2,15390.4,71944.1,1,11,17205952
1888,0,0,492.1,58395.2,7,0,0
1192,2,4,18674.8,46031.0,1,0,0
1453,0,0,300.8,70183.7,7,0,0
2053,2,1,505.1,46321.4,1,4,32852916
2006,2,4,14.6,47595.9,6,0,0
515,2,4,14.6,22755.7,6,0,0
638,2,4,5908.9,42693.7,1,0,0
544,2,1,2283.3,61287.1,0,1,78573060
1251,0,3,37645.5,90760.0,1,0,0
715,0,3,9719.4,31060.4,1,0,0
1883,0,3,19612.5,79384.3,1,0,0
1985,0,3,22343.3,5940.5,1,0,0
1432,2,1,1835.5,21790.7,3,2,40105252
1032,2,4,14.6,19889.2,6,0,0
1884,0,2,6054.2,6282.9,1,12,87339810
2162,0,0,247.7,72745.9,7,0,0
1869,0,3,12698.5,71339.4,1,0,0
2096,2,1,3320.3,23207.2,5,10,63183572
2098,2,4,14.6,55943.7,4,0,0
2128,0,0,264.4,63671.0,7,0,0
1946,2,4,49391.8,84082.4,1,0,0
1194,0,3,1905.0,16850.7,1,0,0
1222,2,4,14.6,39527.1,6,0,0
1472,0,3,20538.7,29400.4,1,0,0
1785,2,4,14.6,46147.4,6,0,0
1969,0,3,16081.0,43911.6,1,0,0
1837,2,4,11449.4,36079.7,1,0,0
1593,2,4,221.6,27372.2,1,0,0
1418,2,4,14.6,43010.1,6,0,0
2160,2,4,3888.3,18941.4,1,0,0
1938,0,0,162.0,31115.6,7,0,0
465,2,1,13654.6,52598.1,5,9,13194746
1856,0,3,1990.4,6291.0,1,0,0
454,0,2,5227.9,23081.4,1,13,80854310
2015,0,3,33162.4,128921.1,1,0,0
1969,2,1,1057.4,13853.1,1,12,80194220
738,0,0,129.8,40176.0,7,0,0
1536,0,3,7421.7,18292.4,1,0,0
1582,2,4,14.6,34736.1,6,0,0
1092,2,4,14.6,24271.6,6,0,0
1522,2,1,4231.1,57618.0,0,13,90640890
573,2,4,19561.4,39331.0,1,0,0
1771,0,0,144.2,37827.4,7,0,0
1159,2,4,16424.0,33485.6,1,0,0
484,2,4,14.6,15989.3,6,0,0
1549,0,3,1499.3,21406.5,1,0,0
1488,2,4,8558.2,22859.2,1,0,0
1669,0,3,5913.5,20667.4,1,0,0
1794,2,4,14.6,24188.2,6,0,0
2043,0,0,122.8,50741.3,7,0,0
2159,2,4,4970.4,29222.3,1,0,0
1592,0,0,124.0,27025.0,7,0,0
982,2,4,2533.6,40588.7,1,0,0
1659,2,4,1510.3,23603.8,1,0,0
1733,0,0,77.9,21049.8,7,0,0
1715,2,4,14.6,57791.9,6,0,0
811,2,1,517.1,55747.2,5,4,66432300
2077,2,1,4340.5,39364.6,5,5,37403100
1167,2,4,26711.5,58140.9,1,0,0
1703,2,1,3142.7,52313.3,5,11,63082010
1705,2,4,2951.3,13559.1,1,0,0
735,2,4,1920.0,13795.2,1,0,0
2144,2,4,1427.7,29998.6,1,0,0
1648,2,1,282.0,22235.9,0,3,18927284
1560,2,1,3322.2,14986.3,5,10,33493150
981,2,1,877.9,28720.6,5,7,67690350
1822,0,3,24418.9,53145.8,1,0,0
645,2,4,5747.2,36494.0,1,0,0
1765,2,1,1794.8,22312.9,5,7,8469467
1128,2,4,873.6,34869.2,1,0,0
1770,2,4,21668.2,36144.3,1,0,0
1412,0,0,75.4,17004.3,7,0,0
1538,2,4,3196.3,20578.6,1,0,0
968,0,3,5397.5,96835.7,1,0,0
664,2,4,14.6,42122.5,6,0,0
1590,2,1,1468.6,34757.3,3,5,0
1146,2,4,8712.2,54530.5,1,0,0
508,2,4,20771.3,39161.3,1,0,0
1783,0,0,198.1,46026.2,7,0,0
902,2,1,243.2,21367.3,0,6,1484087
1704,2,1,2785.8,49110.3,5,2,7882607
817,0,0,136.3,35666.9,7,0,0
1956,0,3,17113.8,62288.9,1,0,0
1911,2,4,996.1,28086.2,1,0,0
1649,0,0,138.6,35514.3,7,0,0
702,0,3,851.9,21269.7,1,0,0
949,2,4,14.6,17678.3,6,0,0
1519,0,2,52835.8,21023.8,1,13,23420520
991,0,0,14.6,13860.0,7,0,0
1258,2,4,1864.0,22283.1,1,0,0
979,2,4,4182.0,24252.4,1,0,0
2010,2,1,6366.7,20721.0,5,7,237031
1550,2,4,1030.4,58517.5,1,0,0
791,2,1,2783.6,18115.6,5,12,50741770
1561,0,3,6537.7,23063.1,1,0,0
385,2,4,7703.8,44569.0,1,0,0
2093,2,1,3978.4,37370.2,5,6,59242800
1309,0,0,151.7,35341.5,7,0,0
2045,2,4,14491.9,32976.0,1,0,0
743,2,4,14.6,21406.7,6,0,0
2068,2,4,14.6,77485.1,6,0,0
2140,0,2,5128.4,26403.5,2,5,18455164
1835,2,4,7931.1,60784.8,1,0,0
1806,0,3,14622.6,44349.2,1,0,0
1125,0,3,36637.8,53599.7,1,0,0
1802,2,4,1278.8,72855.8,1,0,0
700,2,4,4377.7,41753.8,1,0,0
1304,2,4,1452.4,12882.8,1,0,0
1856,0,3,22017.7,58212.1,1,0,0
1857,0,3,10027.2,29900.8,1,0,0
1339,0,0,110.4,22213.2,7,0,0
461,2,4,24650.1,45694.7,1,0,0
1287,2,4,14.6,36502.3,6,0,0
1802,2,4,14.6,15337.7,6,0,0
1651,0,3,51843.9,71835.8,1,0,0
1522,2,1,4908.8,53056.4,5,11,30019078
698,2,1,3318.6,40024.0,5,8,56294004
1277,0,0,229.5,59103.8,7,0,0
1915,0,0,116.7,27345.0,7,0,0
1287,2,4,4548.3,32079.2,1,0,0
1000,0,2,4403.9,22439.9,2,2,98138584
426,2,4,14.6,24837.3,6,0,0
1731,2,4,14.6,38534.2,6,0,0
1373,2,1,2752.6,20014.4,5,3,67659976
1616,0,0,131.0,25098.2,7,0,0
1300,0,3,1707.9,41749.7,1,0,0
517,0,3,16437.3,29371.0,1,0,0
1857,2,4,14.6,27037.9,6,0,0
652,2,4,11148.7,30805.9,1,0,0
327,2,4,9515.6,45410.2,1,0,0
1493,2,4,196.9,31932.1,1,0,0
1489,2,1,1175.3,36729.6,8,4,69134820
1473,2,1,3886.9,21910.8,0,5,75276920
1491,2,4,3039.5,18534.1,1,0,0
710,0,3,3429.6,22331.6,1,0,0
1354,2,4,14896.5,42042.4,1,0,0
1835,2,4,7829.2,5625.2,1,0,0
2080,2,4,1547.3,43983.8,1,0,0
564,2,4,5701.4,42902.1,1,0,0
2075,2,1,1996.0,27925.0,0,5,67837750
1823,2,1,10268.4,26087.5,5,13,62919016
1372,0,0,38.5,15428.3,7,0,0
1368,2,4,23162.3,83577.0,1,0,0
1246,0,0,100.0,23235.7,7,0,0
1717,2,4,14.6,51103.1,6,0,0
969,2,4,14.6,42228.9,6,0,0
1039,2,4,1509.9,65707.9,1,0,0
1708,2,4,14.6,16726.3,6,0,0
1517,0,3,5204.0,22252.9,1,0,0
432,0,2,5926.1,20116.9,2,12,39477028
2158,0,3,15593.4,43457.9,1,0,0
2111,2,4,14.6,21549.9,6,0,0
1683,0,0,80.8,19309.4,7,0,0
1810,2,1,6036.5,15847.6,5,4,87900110
2098,0,0,117.2,23180.4,7,0,0
1169,2,4,1544.9,26407.3,1,0,0
2105,2,4,35555.2,10777.0,1,0,0
1766,2,4,8040.9,55573.9,1,0,0
2047,0,2,35914.4,63082.7,1,4,60346572
1387,2,1,1499.9,25171.2,5,3,86043090
1807,0,0,85.3,25034.5,7,0,0
1840,2,4,23885.6,24537.4,1,0,0
1821,0,0,104.1,27027.6,7,0,0
1825,2,1,2597.5,60459.1,5,7,68013260
761,2,4,8029.3,44184.4,1,0,0
2159,0,2,6270.6,45784.1,1,10,54532070
2137,2,4,11843.4,25114.3,1,0,0
1488,2,4,4095.4,41310.4,1,0,0
1593,2,1,253.2,22910.8,3,8,42164190
1884,0,3,36025.2,32740.2,1,0,0
2095,2,4,1106.4,25916.1,1,0,0
1394,2,4,4613.9,36867.4,1,0,0
1703,0,0,111.1,28021.0,7,0,0
1775,2,1,1852.6,11652.5,0,12,34838080
2068,2,1,248.7,23392.9,0,6,28730296
1107,2,1,205.7,67587.6,3,3,86051496
1761,2,1,6001.2,41711.4,5,3,45635316
2111,0,0,191.4,59432.7,7,0,0
2077,0,0,167.2,35845.9,7,0,0
1763,0,0,79.6,18665.9,7,0,0
751,2,4,14.6,22474.6,6,0,0
1917,0,2,5000.8,15497.9,2,6,75942850
2129,0,0,210.0,56193.1,7,0,0
1640,2,1,14.6,31234.9,0,3,52129964
1343,0,3,3099.8,46013.6,1,0,0
1764,0,0,115.3,26665.0,7,0,0
1100,2,1,6299.1,32391.7,5,3,26807292
1950,0,3,2094.9,78229.1,1,0,0
1328,2,4,20646.5,57009.4,1,0,0
887,2,4,1566.4,21088.0,1,0,0
2181,2,4,31986.1,26501.4,1,0,0
378,0,0,237.8,41137.1,7,0,0
967,0,0,68.7,18957.5,7,0,0
1429,2,4,14.6,27425.1,6,0,0
1464,2,1,3246.6,22354.1,5,2,0
571,0,0,87.9,21375.6,7,0,0
465,2,4,14.6,19958.0,6,0,0
1465,0,3,10837.5,24477.0,1,0,0
880,2,1,5284.2,38224.6,5,10,33438212
1839,2,1,3199.6,40155.8,5,11,19562950
1491,0,2,4455.8,26500.5,2,6,60905740
655,0,0,150.9,38779.2,7,0,0
1833,2,4,496.4,29376.4,1,0,0
1997,2,4,2020.4,18268.0,1,0,0
2136,2,1,1295.0,6928.0,1,13,60638852
1473,2,1,3187.7,20963.8,5,3,40932812
1245,2,4,3164.0,14015.0,1,0,0
1338,2,4,14.6,19978.7,6,0,0
1254,0,3,2614.6,6332.1,1,0,0
1794,2,4,8110.0,23048.9,1,0,0
749,2,1,8174.8,39646.8,0,4,17003106
2132,2,4,14.6,47011.0,6,0,0
1832,2,1,72.2,67646.9,3,1,0
1714,2,1,3552.3,71626.8,5,5,85579840
2097,2,4,4854.8,44070.9,1,0,0
912,2,4,14.6,69400.4,6,0,0
1469,2,4,14.6,39649.8,6,0,0
1503,2,4,171.6,24047.2,1,0,0
1111,0,3,5221.6,17065.2,1,0,0
2139,2,1,2889.0,15470.1,5,1,38189150
2062,2,4,715.1,15677.5,1,0,0
1918,2,5,3175.9,65609.4,1,0,0
1055,2,4,41104.2,80232.0,1,0,0
624,2,4,679.6,34678.8,1,0,0
1672,2,4,375.9,32233.8,1,0,0
1517,0,3,876.9,25182.9,1,0,0
494,0,3,29685.4,52537.9,1,0,0
1825,2,1,2257.0,45392.0,5,13,94214024
376,0,2,3158.5,17965.4,1,6,47891164
511,0,0,161.0,36883.4,7,0,0
2037,0,2,10183.4,30236.9,1,3,79283770
1740,0,3,4657.8,82310.8,1,0,0
1231,0,3,4170.9,15565.9,1,0,0
1580,0,0,123.7,33844.8,7,0,0
725,0,0,93.4,28254.1,7,0,0
2100,2,4,6616.6,76753.5,1,0,0
1703,0,2,3602.5,34261.6,1,2,0
2143,2,4,24176.6,46382.0,1,0,0
823,2,4,14.6,16717.0,6,0,0
1953,2,4,26307.2,100392.2,1,0,0
1836,2,4,14.6,37838.7,6,0,0
1580,2,4,1339.5,24388.8,1,0,0
1611,2,4,8352.2,1391.6,1,0,0
1733,2,1,115.5,24250.7,3,13,37009564
697,2,4,14.6,14224.6,6,0,0
1847,2,1,726.5,20066.9,5,4,59989256
1711,0,3,31935.7,73178.4,1,0,0
1842,2,1,4260.4,28789.2,5,6,61892612
1256,0,0,196.9,41137.1,7,0,0
551,2,1,299.4,98811.8,3,5,54604616
2058,2,4,1421.9,35767.0,1,0,0
1477,2,1,4422.3,22672.1,5,9,50303972
2098,2,1,4111.4,60103.7,5,13,98855640
1786,0,3,13023.1,22596.1,1,0,0
1794,0,3,2290.9,43910.1,1,0,0
1676,0,0,163.4,36329.3,7,0,0
924,2,4,5914.9,41563.9,1,0,0
454,2,4,16762.9,30475.8,1,0,0
1884,0,0,155.5,33486.4,7,0,0
352,2,4,7005.2,40097.0,1,0,0
2105,2,4,14.6,31466.9,6,0,0
