trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
506,0,0,35.6,13878.6,7,0,0
1801,2,1,1684.4,11255.9,5,7,91887534
1953,0,3,4797.2,19862.8,1,0,0
2106,2,1,3100.1,30294.0,5,13,87847760
1621,2,4,6108.9,20798.2,1,0,0
1924,0,2,5308.3,16651.4,2,13,89998799
1499,2,4,14.6,44826.9,6,0,0
2098,0,3,21132.6,63312.7,1,0,0
871,2,4,14.6,28418.8,6,0,0
788,2,4,3486.8,33846.2,1,0,0
2140,2,4,364.4,47261.8,1,0,0
364,2,4,7723.9,48748.0,1,0,0
1399,2,4,14.6,-1700.2,6,0,0
578,2,4,30.0,24613.4,6,0,0
1227,2,1,7500.0,23479.3,5,11,7724653
1480,2,4,475.8,31589.4,1,0,0
1115,2,1,6394.1,40113.9,5,8,88568049
1733,2,4,14.6,42111.9,6,0,0
650,2,4,1200.0,59030.1,1,0,0
1890,2,1,1500.0,45966.5,3,6,40230417
1899,2,1,395.6,24609.5,0,10,27691402
1020,2,4,14.6,19973.0,6,0,0
906,0,3,11624.1,121589.0,1,0,0
1834,0,0,248.8,27659.3,7,0,0
1862,2,4,6796.5,50192.1,1,0,0
1497,2,4,5516.4,30830.2,1,0,0
1246,2,4,569.7,30438.1,1,0,0
1807,2,4,14.6,24669.5,6,0,0
1522,0,3,1400.0,42585.2,1,0,0
2044,0,0,218.7,43557.8,7,0,0
1803,2,1,3693.7,14984.8,5,13,20750694
1514,2,4,14.6,14046.2,6,0,0
764,2,4,22161.6,51236.7,1,0,0
1982,2,1,34.2,31389.2,3,12,3822827
604,0,2,3302.0,23006.7,1,11,17302900
2045,2,4,14.6,16369.2,6,0,0
1537,2,1,1973.8,22934.5,5,10,40944261
1846,2,1,6523.3,15931.5,5,8,26367683
1615,0,0,61.1,14119.0,7,0,0
1854,0,0,30.0,11280.8,7,0,0
2089,2,4,46634.4,59060.1,1,0,0
1099,0,0,124.1,31257.2,7,0,0
575,2,4,20709.8,81580.5,1,0,0
1774,0,0,126.5,29733.0,7,0,0
613,2,1,541.3,26865.9,5,7,46259471
552,0,0,136.8,33107.3,7,0,0
1461,2,1,11707.3,36995.0,5,4,25517546
1349,2,1,5133.5,30387.2,0,6,89282404
1465,2,1,8413.0,40498.6,5,13,52049528
705,0,0,56.4,14662.6,7,0,0
1966,2,4,14.6,23911.8,6,0,0
1763,2,1,11833.7,61279.0,5,5,88833570
755,2,4,26613.3,48236.0,1,0,0
2112,0,3,20628.7,67638.8,1,0,0
983,0,0,59.5,15708.0,7,0,0
493,2,1,4502.3,46451.9,5,3,70255176
2037,0,3,38924.4,89058.2,1,0,0
2054,0,3,28893.4,62705.8,1,0,0
1745,0,3,20937.6,23879.1,1,0,0
1290,0,3,23540.1,46144.8,1,0,0
1350,0,3,10229.3,45885.3,1,0,0
1767,2,4,22160.4,29687.1,1,0,0
1976,0,0,105.8,25465.9,7,0,0
885,0,2,4492.3,22294.9,2,9,14252153
1210,2,4,3000.6,50817.6,1,0,0
1611,0,3,21757.9,63641.9,1,0,0
1377,2,1,900.0,19659.5,5,9,95022777
1800,2,4,14.6,37796.4,6,0,0
1799,2,1,5928.4,45982.8,5,12,80596336
1369,0,3,17628.1,54769.1,1,0,0
1480,0,0,118.9,27986.0,7,0,0
1595,2,4,19621.3,97282.1,1,0,0
2166,2,1,6323.9,36824.1,3,7,31253317
2154,2,1,477.2,13355.9,0,2,29418405
652,2,4,1362.4,35788.9,1,0,0
2073,0,0,149.1,32625.8,7,0,0
641,2,1,2160.0,13977.3,1,1,23785086
1741,2,4,8727.0,35444.7,5,0,0
1841,2,4,3811.8,39640.1,1,0,0
1996,2,4,14.6,28804.2,6,0,0
1798,2,1,6907.7,27377.4,5,2,3757609
1927,0,0,228.2,100222.2,7,0,0
1957,0,3,18019.1,35846.0,1,0,0
545,2,1,7430.3,42957.2,5,6,57366158
1856,2,1,1897.9,36563.9,5,7,47412421
1852,2,4,1307.2,15669.2,1,0,0
2090,2,4,14.6,79058.3,6,0,0
1835,0,0,164.1,18648.7,7,0,0
1561,0,0,211.2,47610.2,7,0,0
1619,0,0,223.2,55564.7,7,0,0
1104,2,4,6789.2,18803.9,5,0,0
1379,2,4,9679.4,33978.3,1,0,0
1580,0,0,367.3,87778.9,7,0,0
1077,0,3,7200.0,35312.7,1,0,0
650,0,0,183.9,38431.1,7,0,0
1794,2,1,3672.7,28776.1,0,3,60571345
491,2,1,4098.3,12182.1,8,8,10083179
1121,2,4,2328.8,25688.3,1,0,0
1376,0,0,224.6,50337.7,7,0,0
1764,2,4,14.6,28591.2,6,0,0
478,0,3,25214.2,61930.7,1,0,0
1436,2,4,1332.6,90997.9,1,0,0
214,2,1,2080.4,23887.5,0,8,62089705
1928,0,0,115.0,31896.7,7,0,0
1764,2,4,5873.3,31487.5,1,0,0
1465,0,0,147.4,29836.0,7,0,0
1523,0,2,6359.6,33723.5,2,4,32866730
1836,2,4,14.6,16001.0,6,0,0
2098,0,0,181.3,45591.9,7,0,0
1072,2,4,7200.0,57384.1,1,0,0
1657,2,4,9808.0,41806.6,1,0,0
2140,2,1,6900.0,47036.8,5,2,98180089
1497,2,4,13737.8,39402.6,1,0,0
1649,2,1,244.2,38015.8,3,10,69880924
1810,0,3,21198.7,37239.7,1,0,0
1094,0,0,122.7,22431.6,7,0,0
2107,2,1,2016.0,19177.7,0,7,57439415
1112,2,4,2135.3,42653.1,1,0,0
1550,0,2,3287.0,24897.9,1,6,40866927
574,2,1,2700.0,42148.8,5,6,98494712
855,0,3,25508.4,115714.8,1,0,0
397,0,0,30.0,12960.8,7,0,0
729,0,2,6497.2,6604.3,2,4,24725764
1915,2,4,11747.7,38637.0,1,0,0
1020,0,3,881.0,907.3,1,0,0
1408,2,1,14.6,35978.3,3,5,99287260
121,0,3,27075.1,32915.9,1,0,0
1733,0,2,3304.7,18469.6,1,11,6315520
1825,2,4,14.6,36901.3,6,0,0
1489,0,3,11476.3,39834.7,1,0,0
940,2,1,721.0,22474.0,5,6,70592077
1589,2,4,1335.1,59653.2,1,0,0
176,0,0,189.7,47212.3,7,0,0
1368,2,4,14.6,33733.6,6,0,0
1506,0,2,3610.1,26118.9,1,6,34103910
616,0,0,191.6,46338.0,7,0,0
732,2,4,863.1,17637.0,1,0,0
987,2,1,8396.6,34623.8,5,4,22125195
1759,2,4,100.2,94820.4,6,0,0
944,0,0,91.7,21875.6,7,0,0
1629,2,4,1600.0,58330.2,1,0,0
2163,2,5,5008.8,53512.4,1,0,0
1915,0,0,60.2,14091.0,7,0,0
545,0,0,98.5,21100.3,7,0,0
1898,0,2,3287.5,18705.8,1,12,62881437
2165,2,1,2903.9,46860.3,0,11,53749501
1562,2,4,2903.5,45335.8,1,0,0
637,0,3,23337.5,57100.4,1,0,0
2068,0,0,254.4,66150.1,7,0,0
1371,2,4,14.6,45938.6,6,0,0
819,0,0,152.4,38226.9,7,0,0
1555,0,3,15331.9,35425.4,1,0,0
2159,2,4,214.7,28528.8,1,0,0
1415,2,4,14.6,16717.7,6,0,0
2043,2,4,34673.8,70168.1,1,0,0
1113,0,3,7284.2,36636.8,1,0,0
1836,0,2,3100.6,14879.4,1,8,69835561
1627,0,0,186.0,37447.1,7,0,0
1802,2,4,14.6,18430.0,6,0,0
1717,0,2,3505.2,21766.4,1,10,55466282
1257,2,4,7431.3,22485.5,1,0,0
1622,0,3,20107.8,57746.7,1,0,0
1185,2,1,3580.0,69337.4,0,3,85685380
1451,2,4,14.6,15081.7,6,0,0
1621,0,2,3015.2,9426.7,1,9,97801230
1002,2,4,14.6,21264.6,6,0,0
1849,0,2,6378.5,22819.3,2,3,81204877
1713,0,2,5504.0,11630.6,2,5,10090699
1045,2,1,600.0,16803.2,5,1,75245132
576,0,3,10290.7,37570.2,1,0,0
1976,2,4,6874.3,45855.9,1,0,0
1836,2,1,2000.0,23643.6,5,7,65702003
1282,2,4,14.6,56785.3,6,0,0
576,2,4,14.6,41157.1,6,0,0
1033,2,4,1128.5,25167.6,1,0,0
1399,2,4,6398.4,39149.4,1,0,0
1487,0,3,1890.7,34255.7,1,0,0
2037,0,0,100.0,24592.3,7,0,0
423,2,4,3243.2,26463.7,1,0,0
1954,0,3,5229.4,63180.8,1,0,0
1731,2,4,14.6,50395.1,6,0,0
853,2,4,177.0,18052.3,1,0,0
1289,2,1,871.2,14571.6,5,5,64209236
1467,2,4,14.6,16072.4,6,0,0
1976,0,3,38736.7,52781.9,1,0,0
1980,2,1,8862.2,73106.3,5,5,41423741
1483,0,3,1194.8,1817.7,1,0,0
984,2,4,1987.7,25601.8,1,0,0
955,0,0,117.9,23609.9,7,0,0
2179,2,4,1105.6,13484.3,1,0,0
1672,2,4,2881.3,22947.9,1,0,0
2063,0,3,1001.1,41419.1,1,0,0
2172,0,2,4861.6,21435.8,2,3,76791677
1276,2,4,14.6,27803.9,6,0,0
1982,0,0,85.4,17285.8,7,0,0
2170,0,3,32527.4,90873.5,1,0,0
1529,0,3,45480.0,78371.2,1,0,0
1973,0,3,24846.3,84321.9,1,0,0
1850,2,1,3149.8,16519.1,5,1,7890361
2068,2,4,14.6,16702.8,6,0,0
549,2,4,7803.9,42920.9,1,0,0
1703,0,3,695.8,19523.0,1,0,0
1429,2,4,14.6,15087.4,6,0,0
1593,2,4,14.6,32505.8,6,0,0
1981,2,1,2800.3,21709.4,0,5,24006000
2051,2,4,14.6,59147.8,6,0,0
1368,2,1,2343.3,26337.6,1,5,75450570
1338,2,4,15341.0,37899.8,1,0,0
614,0,3,35631.1,63135.5,1,0,0
1408,2,4,12961.6,23058.8,1,0,0
1857,2,1,2223.0,11874.6,5,8,61789513
1300,2,1,1837.0,14844.0,5,10,41763136
921,0,2,6086.2,31591.6,2,7,67649128
2159,2,4,14.6,26517.9,6,0,0
994,0,0,203.0,40445.1,7,0,0
1491,2,4,14.6,16337.4,6,0,0
2068,2,4,14.6,34275.7,6,0,0
1376,0,0,67.8,16881.1,7,0,0
1410,0,3,11518.2,46836.4,1,0,0
1567,0,0,52.5,14950.0,7,0,0
1888,2,1,360.5,25829.6,3,1,11573573
547,0,0,66.7,25667.7,7,0,0
1733,2,4,14.6,16420.4,6,0,0
1331,0,3,9491.7,39702.4,1,0,0
698,2,4,3000.0,23673.7,1,0,0
2048,2,1,2800.0,70046.9,0,8,36299205
1368,2,1,2880.0,16584.8,5,3,92280798
1884,0,0,97.6,22228.8,7,0,0
698,0,2,5133.0,28647.6,2,11,23149886
1703,0,0,111.8,66838.6,7,0,0
1526,2,1,7338.6,20337.0,5,1,54949011
1611,2,1,840.9,71334.2,0,2,40381900
1697,0,0,141.0,32298.6,7,0,0
2046,2,4,14.6,15915.3,6,0,0
2043,2,4,14.6,48862.9,6,0,0
2159,0,0,236.6,54522.0,7,0,0
1254,2,1,4186.3,31838.0,5,7,70893693
1460,2,4,3400.0,38108.8,1,0,0
2050,2,1,1180.9,38235.0,3,11,17793214
1490,2,4,30.0,46894.0,6,0,0
1862,2,4,14.6,64416.0,6,0,0
1305,0,2,3472.3,29977.4,1,1,48909757
1276,2,4,738.8,35429.3,1,0,0
615,2,4,3778.7,42167.7,1,0,0
1125,2,5,2908.0,55875.0,1,0,0
1991,2,1,6762.2,52562.0,5,11,62890046
1039,2,1,1180.6,11680.6,0,3,99209911
1928,0,2,4896.2,25772.2,2,2,48505423
1063,0,0,155.5,38956.1,7,0,0
1519,2,4,11465.4,77757.0,1,0,0
1491,2,4,919.7,26618.1,1,0,0
1218,2,1,7373.1,23214.2,5,10,11874319
1248,0,0,182.5,43910.2,7,0,0
1647,2,4,3635.6,29590.3,1,0,0
1848,0,0,126.8,26467.4,7,0,0
1681,0,3,2160.0,39689.2,1,0,0
1944,0,0,149.0,41402.9,7,0,0
1274,2,5,1899.9,81427.9,1,0,0
1186,2,4,14.6,48214.5,6,0,0
971,0,2,4234.3,16132.1,2,2,74532265
953,2,4,14.6,27435.2,6,0,0
819,0,3,10553.9,46049.1,1,0,0
2098,0,0,259.7,64549.1,7,0,0
1160,2,1,2303.6,18867.5,8,13,12216473
1500,2,4,3789.8,30994.6,1,0,0
1338,0,0,206.2,50691.4,7,0,0
1215,2,1,3783.1,46117.3,5,3,76700855
222,0,3,20915.3,22057.8,1,0,0
1027,2,4,14.6,20429.0,6,0,0
1104,2,4,30.0,56304.9,6,0,0
1837,2,4,4337.9,26972.7,1,0,0
1538,2,4,14.6,28624.3,6,0,0
529,2,4,69981.3,2198.0,1,0,0
2159,2,4,14.6,23559.9,6,0,0
1388,2,4,14.6,49554.3,6,0,0
1825,2,4,6288.0,17616.7,1,0,0
898,2,4,14.6,56477.2,6,0,0
1404,0,0,221.5,45864.8,7,0,0
1561,2,4,6749.7,28843.4,1,0,0
1639,0,3,35328.8,99658.9,1,0,0
101,0,2,3299.0,7138.6,1,8,69179940
465,0,3,5700.0,6177.9,1,0,0
1094,2,4,2079.0,27549.7,1,0,0
1544,0,3,8829.9,27113.6,1,0,0
1863,2,4,1900.1,41162.9,1,0,0
1840,2,4,1212.2,16474.5,1,0,0
1338,0,2,3106.6,20525.6,1,4,52890900
1592,0,0,100.0,24027.1,7,0,0
1623,2,4,14.6,65138.9,6,0,0
284,2,4,14.6,24046.4,6,0,0
1976,2,1,507.3,58041.6,3,8,21860521
2006,2,4,10336.4,84130.9,1,0,0
2049,2,4,14.6,45853.2,6,0,0
1175,2,4,14.6,44928.9,6,0,0
1815,2,4,3791.0,12645.2,1,0,0
2023,2,1,507.2,82168.0,0,3,87742082
1764,2,1,5580.3,40247.9,5,3,3209801
1703,2,4,14.6,37889.7,6,0,0
1794,0,0,181.8,40395.1,7,0,0
1733,0,0,400.5,93102.8,7,0,0
2073,2,1,2044.4,17774.6,0,10,71365225
1103,2,4,1043.0,36327.9,1,0,0
1519,0,0,84.1,19803.2,7,0,0
702,2,4,34403.4,55758.1,1,0,0
819,2,4,14.6,19525.2,6,0,0
920,0,0,189.4,39578.0,7,0,0
1531,0,2,4993.9,20481.6,2,1,4603256
2040,2,1,1532.8,13555.0,1,11,39982005
1154,0,3,17406.3,35653.2,1,0,0
2037,2,4,10234.0,56832.6,1,0,0
1411,2,4,5461.4,33572.7,1,0,0
1480,0,0,188.9,46387.9,7,0,0
646,2,1,6497.3,39133.7,5,5,57186813
2016,2,4,9188.8,26990.1,1,0,0
1671,0,2,29881.4,65700.5,1,3,35327924
1160,0,0,90.2,18428.4,7,0,0
2016,2,1,3208.4,66072.5,0,11,74286645
1460,2,4,14.6,17564.5,6,0,0
1653,0,0,303.0,97244.2,7,0,0
1653,2,1,11107.1,16858.7,5,3,39688333
993,0,0,300.5,52745.8,7,0,0
2049,2,4,6842.3,35516.4,1,0,0
1764,2,4,600.0,19184.2,1,0,0
742,2,4,14.6,38920.0,6,0,0
1652,2,1,1045.0,41277.4,8,7,63050117
745,2,4,307.2,16836.7,1,0,0
1593,2,4,4873.1,32764.7,1,0,0
1094,2,1,3141.1,47953.3,3,6,91825024
1029,2,1,1866.3,27777.2,5,4,94605039
1955,0,0,163.3,39232.8,7,0,0
1467,0,3,1100.0,1156.0,1,0,0
1884,0,2,25579.0,62515.5,1,9,51969057
1621,0,3,2227.6,27912.1,1,0,0
356,2,1,4580.8,21261.9,0,11,2419812
1976,2,4,14.6,46042.5,6,0,0
1715,0,0,194.1,47855.7,7,0,0
1921,2,4,6941.7,30030.7,1,0,0
1531,0,3,24948.4,75436.4,1,0,0
1703,2,1,4115.0,39110.1,5,6,69418887
1641,2,4,59263.9,66392.0,1,0,0
1630,0,0,129.1,25518.4,7,0,0
1398,2,1,1087.4,10913.0,1,9,74601262
1856,2,4,600.0,36822.3,1,0,0
1838,2,1,6480.4,38795.1,5,13,96331909
1465,2,4,2205.8,55555.1,1,0,0
1337,2,4,2000.0,21710.5,1,0,0
1733,2,4,155.0,17254.1,1,0,0
1226,2,5,1091.5,52797.2,1,0,0
1624,2,1,5992.0,34006.5,8,6,70873214
1500,2,4,2034.5,89556.5,1,0,0
1862,2,1,6088.8,35628.9,5,13,95814449
1550,2,4,14.6,34942.7,6,0,0
788,2,4,1200.0,23846.2,1,0,0
538,0,3,44505.5,74296.4,1,0,0
1958,2,1,5705.1,64123.9,5,2,90652777
646,0,3,18873.1,54507.0,1,0,0
1836,2,1,2958.4,20765.6,5,13,6963673
365,2,1,3361.6,33820.3,0,3,71457033
1894,0,0,336.7,78585.4,7,0,0
1764,2,1,3855.6,28394.2,5,5,64560792
1863,2,4,3303.1,32522.2,1,0,0
1480,2,1,3485.1,41342.6,5,7,69819971
1663,2,1,7388.9,28215.4,5,6,3577178
1633,0,3,5301.0,30069.5,1,0,0
1995,2,4,14.6,16439.4,6,0,0
757,2,4,3843.1,28690.7,1,0,0
793,2,4,12544.6,34328.3,1,0,0
1986,2,4,7500.0,51499.5,1,0,0
2017,2,4,8929.5,20361.8,1,0,0
1988,2,4,351.1,18622.1,1,0,0
896,2,1,1495.1,38068.4,3,4,9849566
1399,2,1,6097.1,45426.9,8,4,21918223
1829,2,1,3318.9,15411.3,5,8,6052009
1223,0,2,43635.3,72539.6,1,2,4599389
1661,0,0,11.1,3712.9,7,0,0
1276,2,4,14.6,19928.7,6,0,0
482,2,1,4974.9,25315.7,5,4,5612347
1897,0,0,100.0,26366.4,7,0,0
2037,2,1,2151.7,26189.5,5,10,45717512
1166,0,0,68.0,15947.8,7,0,0
364,0,0,109.1,27008.1,7,0,0
2098,0,3,21600.9,111403.9,1,0,0
248,2,4,35554.4,64734.6,1,0,0
1976,2,4,14.6,54916.6,6,0,0
636,0,3,6652.6,33756.5,1,0,0
1406,2,1,1001.8,20252.8,5,7,65150703
1074,2,4,28649.7,48965.6,1,0,0
1471,0,0,231.1,56583.4,7,0,0
1986,0,3,20421.7,57239.0,1,0,0
1124,2,4,799.0,67105.6,1,0,0
219,2,1,410.6,25801.1,0,6,36255377
1794,2,4,10870.3,41365.6,1,0,0
1124,2,4,12368.4,35344.9,1,0,0
484,0,2,6372.6,19135.5,2,10,65701426
1477,2,4,14.6,35319.6,6,0,0
1870,2,4,14.6,21984.0,6,0,0
1856,0,3,17795.3,46146.2,1,0,0
1988,2,4,9314.9,53928.7,1,0,0
405,2,1,5680.1,26361.6,5,5,2947960
564,2,4,14.6,35475.0,6,0,0
1899,0,3,8346.3,20780.6,1,0,0
1856,0,2,6413.2,37583.1,2,10,69743782
1929,2,1,1533.5,45347.2,8,13,25403231
819,0,0,78.1,20005.8,7,0,0
729,2,4,1891.9,15714.4,1,0,0
1647,0,0,60.3,13787.8,7,0,0
1228,2,4,953.4,14278.6,1,0,0
1976,2,4,62568.0,49493.2,1,0,0
1904,2,1,8646.5,49952.1,5,13,62750700
1825,0,3,11133.3,30608.3,1,0,0
1076,2,4,14.6,14997.1,6,0,0
586,0,3,600.0,25890.3,1,0,0
378,0,0,140.6,35491.3,7,0,0
1647,0,3,4200.0,25170.4,1,0,0
1491,0,3,20921.0,48383.0,1,0,0
1809,2,4,3085.8,28766.0,1,0,0
1469,2,4,2500.0,15316.2,1,0,0
668,1,4,2459.5,48073.7,1,0,0
1833,2,1,6841.4,80886.3,5,2,95768968
1992,2,4,14.6,13981.4,6,0,0
1641,2,1,470.0,60335.5,3,6,64513521
2068,2,4,2174.8,29346.8,1,0,0
2060,0,0,95.6,20976.7,7,0,0
1075,2,1,8439.8,23974.4,5,9,76972400
2013,0,0,70.7,15654.7,7,0,0
1838,0,0,76.7,19183.1,7,0,0
637,0,3,24515.4,78413.9,1,0,0
567,0,0,233.8,58477.3,7,0,0
1477,2,4,328.7,16029.9,1,0,0
1915,2,4,14.6,15736.7,6,0,0
2104,0,3,864.6,46440.8,1,0,0
568,0,3,8151.8,36092.8,1,0,0
1246,2,4,1402.7,41922.7,1,0,0
972,2,4,14.6,16560.8,6,0,0
1348,2,4,4802.0,75437.6,1,0,0
1858,0,3,22942.9,65256.9,1,0,0
1309,2,4,937.1,14092.3,1,0,0
1989,0,0,115.5,28978.7,7,0,0
1276,2,4,7297.1,24154.3,1,0,0
1338,0,0,69.5,16555.2,7,0,0
1771,0,3,213.9,12372.3,1,0,0
1739,2,1,8318.1,43831.9,5,9,57503120
111,0,0,66.6,22980.0,7,0,0
2073,2,1,400.9,75833.5,3,9,12955999
2068,0,3,39150.3,124576.5,1,0,0
1929,0,3,32194.2,48138.7,1,0,0
1794,2,1,4877.0,45878.8,5,4,37238491
1703,0,2,4800.0,36127.0,2,4,13665059
2169,2,1,606.0,21097.2,1,13,41174680
1740,2,4,28067.1,36047.5,1,0,0
1185,0,0,75.2,18079.3,7,0,0
2098,2,4,14.6,15709.6,6,0,0
1490,2,4,14.6,16492.7,6,0,0
1375,2,4,12702.8,36640.5,1,0,0
1872,0,2,24340.8,34540.9,1,3,91410432
536,0,3,30462.2,59487.9,1,0,0
2190,0,0,200.4,44155.2,7,0,0
1121,2,1,722.2,14409.8,5,11,46221777
1709,2,4,14.6,17197.9,6,0,0
375,2,4,4086.1,62260.3,1,0,0
1831,2,4,30.0,95304.8,6,0,0
1945,2,1,2150.9,28323.5,5,3,46957256
1623,2,4,14.6,64489.4,6,0,0
2159,2,4,17806.6,29451.6,1,0,0
1300,2,4,22055.3,60785.0,1,0,0
1634,2,4,9421.3,26273.7,1,0,0
1281,2,1,282.6,42479.0,3,6,77482033
1291,0,2,38104.4,103143.0,1,7,92550190
1764,2,1,894.7,47200.5,0,4,76764153
1185,0,2,3365.3,15845.5,1,10,83548549
1307,2,4,1758.9,39222.4,1,0,0
925,2,1,2280.8,19322.3,5,5,88841060
2136,0,3,40654.3,98637.1,1,0,0
2015,2,4,20158.0,33733.1,1,0,0
1580,0,0,200.3,44037.3,7,0,0
2168,2,1,2193.9,16410.0,5,5,86014489
1786,0,3,25222.2,116976.1,1,0,0
1338,2,1,3555.2,45677.7,5,8,23354032
742,2,4,11060.4,31159.2,1,0,0
793,0,0,183.5,44595.9,7,0,0
995,0,0,183.1,47662.3,7,0,0
1487,2,4,401.3,13611.3,1,0,0
2017,2,4,28364.1,106378.9,1,0,0
940,2,1,1400.0,23678.9,5,2,20911868
1774,2,1,6341.7,112035.2,5,11,22079030
1586,0,2,5571.9,24948.8,2,2,12579909
1439,2,4,842.3,52790.0,1,0,0
2006,2,1,86.6,29366.7,0,13,25429503
2077,0,3,966.0,48222.8,1,0,0
503,2,4,14.6,35435.4,6,0,0
2127,2,1,3197.3,28586.9,5,10,5441640
1661,2,4,14.6,30351.5,6,0,0
2190,0,0,85.9,21166.0,7,0,0
1733,2,1,9605.7,13378.3,5,5,68642357
484,0,0,126.6,33573.6,7,0,0
1584,2,1,2119.5,29686.7,5,13,64026460
1368,2,1,33.4,50733.6,3,2,84507741
1534,0,3,1810.9,39456.6,1,0,0
2043,2,4,14.6,13186.8,6,0,0
2177,2,4,4588.7,36381.3,1,0,0
1404,2,5,3773.9,43489.1,1,0,0
1399,2,4,14.6,13307.8,6,0,0
1495,0,3,11089.1,48120.5,1,0,0
1192,2,4,17471.4,41706.2,1,0,0
729,2,4,11573.0,28734.5,1,0,0
1884,2,1,2514.2,8494.3,5,6,81392392
552,0,2,3194.0,17470.3,1,8,59848081
1456,0,2,59042.7,103465.3,1,13,64074206
2129,0,0,251.9,59844.5,7,0,0
1678,0,0,80.9,18236.4,7,0,0
1628,0,2,4955.7,17631.8,2,7,34275496
1550,2,4,3589.2,42277.6,1,0,0
2011,0,0,160.8,41183.1,7,0,0
880,2,4,23722.2,50147.3,1,0,0
1493,2,1,8318.2,14911.5,8,8,6899778
218,2,4,2255.4,32488.3,1,0,0
1046,0,3,30226.3,60244.2,1,0,0
491,2,1,4499.2,46643.8,5,3,70350513
1806,0,3,17230.8,38493.4,1,0,0
2129,2,4,14.6,22288.9,6,0,0
1703,2,4,10494.0,41568.8,1,0,0
1851,2,4,14249.3,48908.5,1,0,0
2098,2,4,4682.1,26512.9,1,0,0
2128,2,1,240.0,37524.9,0,2,80314520
1833,2,4,18720.3,79596.6,1,0,0
2080,2,4,2624.0,12354.3,1,0,0
1990,0,3,6270.8,74636.2,1,0,0
2167,2,4,17647.6,53121.9,1,0,0
948,0,3,8900.2,74698.6,1,0,0
2165,2,1,1000.0,16000.1,5,8,20438632
1777,0,2,3724.7,20669.2,1,10,65717913
2159,0,0,149.0,34855.2,7,0,0
916,0,3,15353.6,39123.9,1,0,0
1556,0,2,5586.2,24992.4,2,5,31529353
1491,2,4,406.9,18568.2,1,0,0
1793,2,1,137.4,57563.1,3,12,12328117
2183,2,4,4630.4,89983.5,1,0,0
1217,2,4,14.6,42428.8,6,0,0
1429,0,2,6801.4,26194.4,2,2,39559312
2190,0,0,298.1,76619.3,7,0,0
1465,2,1,2378.8,22853.3,5,13,4338290
1945,2,4,3301.8,38032.9,1,0,0
1185,2,1,13018.7,8401.6,5,1,17886093
1926,2,1,367.7,67735.8,3,8,86143449
1376,0,0,91.8,22398.4,7,0,0
2016,2,1,2251.1,12305.9,5,9,95232272
1550,0,2,16272.6,45692.4,1,7,97086107
1999,0,0,119.9,30266.0,7,0,0
1594,2,4,1691.6,16717.6,1,0,0
1594,2,1,6070.4,14569.1,8,7,11157596
1142,2,1,3305.0,21152.1,5,5,76010280
1347,0,0,430.7,36469.0,7,0,0
1094,0,3,832.7,855.4,1,0,0
696,2,4,24526.9,50731.4,1,0,0
621,2,4,23536.1,51878.9,1,0,0
464,0,3,4743.4,23139.3,1,0,0
1094,0,0,56.3,14858.6,7,0,0
1834,2,4,2686.2,36420.6,1,0,0
1307,0,0,89.6,20882.5,7,0,0
918,2,1,5097.0,23348.0,5,4,2233418
160,0,0,371.9,59514.9,7,0,0
1592,0,2,3034.1,22455.6,1,12,31874741
2019,0,3,8852.4,33579.0,1,0,0
1686,2,4,14.6,18923.5,6,0,0
1843,2,4,269.0,23954.3,1,0,0
1178,2,4,14.6,51600.6,6,0,0
952,0,3,8753.2,74272.9,1,0,0
528,2,4,8722.3,43346.8,1,0,0
1704,0,3,9337.4,41510.3,1,0,0
2016,2,1,903.0,28880.6,0,9,73686492
1904,2,5,521.2,31845.8,1,0,0
571,0,0,81.5,18354.5,7,0,0
1861,0,0,85.6,22590.9,7,0,0
1564,2,4,16641.8,53686.0,1,0,0
1388,2,4,5155.2,29293.9,1,0,0
1066,0,0,224.5,32209.4,7,0,0
1560,2,4,14.6,15491.1,6,0,0
1445,0,2,6214.2,23686.6,2,13,82437542
1976,2,4,14.6,22466.6,6,0,0
783,2,4,651.9,21897.1,1,0,0
1580,2,4,14.6,17789.0,6,0,0
1484,0,0,187.9,48783.9,7,0,0
484,2,4,30.0,28973.7,6,0,0
380,2,4,207.2,15154.8,1,0,0
880,2,1,8415.9,17276.3,5,9,47901529
1831,0,0,54.0,13797.2,7,0,0
1047,0,3,49598.8,127333.4,1,0,0
1042,2,1,220.1,22524.4,0,1,87607651
1200,2,4,7621.5,67929.1,1,0,0
2069,0,3,31274.4,67224.7,1,0,0
940,2,1,8191.0,28205.2,5,9,2855522
1915,0,3,6900.0,32697.0,1,0,0
1733,2,1,389.9,39527.6,0,3,17151202
697,2,4,2400.0,17065.2,1,0,0
2100,2,4,14.6,35862.1,6,0,0
1262,2,4,3027.0,14363.8,1,0,0
1100,2,1,722.0,38608.6,0,8,39188492
2140,2,1,1395.8,75693.0,0,9,43739738
1438,2,1,2513.0,15591.7,5,5,5949712
1246,0,2,3242.8,17405.0,1,6,65232368
1183,2,4,14.6,25913.6,6,0,0
2129,2,4,4669.6,87321.8,1,0,0
1975,0,3,36550.5,93996.2,1,0,0
1460,0,3,17809.4,73280.5,1,0,0
634,2,1,2034.7,20667.5,5,1,62842669
1710,0,0,82.6,21336.9,7,0,0
1580,0,2,3303.8,27382.8,1,3,46468132
2182,0,3,47170.9,61891.4,1,0,0
