trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2142,2,1,6292.5,69135.7,5,13,80116184
542,0,0,164.3,43643.8,7,0,0
1672,0,0,138.4,32715.5,7,0,0
1305,2,4,11142.9,9843.2,1,0,0
889,0,0,162.9,43637.2,7,0,0
1178,2,1,3179.2,58551.7,5,1,13505851
826,2,4,5258.2,62917.1,1,0,0
1841,2,4,14.6,36400.8,6,0,0
1287,2,4,14.6,20635.8,6,0,0
1276,2,4,14.6,14074.0,6,0,0
2068,2,4,14.6,19836.1,6,0,0
862,0,0,90.3,20876.2,7,0,0
1733,0,0,72.1,12958.9,7,0,0
1137,2,4,14.6,39291.6,6,0,0
1976,0,3,3157.8,962.5,1,0,0
1463,2,4,14.6,28022.4,6,0,0
1562,2,4,1400.0,22621.1,1,0,0
1243,2,4,15314.4,41908.9,1,0,0
2013,2,4,2999.0,24655.2,1,0,0
1519,0,2,19535.1,60051.0,1,3,93896310
1482,2,1,10548.0,28549.4,5,4,49258948
1927,0,0,116.5,33669.1,7,0,0
2159,2,4,19566.0,98847.9,1,0,0
395,0,0,132.0,32920.3,7,0,0
1985,2,4,14.6,47967.4,6,0,0
1368,2,4,14.6,12909.1,6,0,0
849,0,3,37634.6,68304.3,1,0,0
1164,0,0,700.0,63016.2,7,0,0
1580,2,4,2517.2,23587.6,1,0,0
1185,0,2,38824.9,71078.1,1,13,84684664
1465,0,0,151.3,40113.9,7,0,0
1063,0,0,117.3,24074.1,7,0,0
740,0,0,157.5,35784.2,7,0,0
1793,2,1,2290.9,27178.4,5,9,40397972
772,2,1,72.1,29027.2,3,10,97200520
2131,2,1,180.8,23890.1,5,4,44026804
1740,0,3,1097.5,82998.1,1,0,0
1653,2,4,14.6,36047.4,6,0,0
1657,2,4,14.6,55536.0,6,0,0
1945,2,4,14.6,74585.9,6,0,0
1555,2,4,14.6,29643.4,6,0,0
462,2,4,167.8,18058.2,1,0,0
1733,2,4,15700.6,44712.7,1,0,0
1468,0,0,139.2,27172.3,7,0,0
1915,2,4,10809.0,26057.6,1,0,0
1399,2,4,14.6,36990.8,6,0,0
2008,2,4,1013.9,28657.3,1,0,0
1648,0,0,191.5,58048.3,7,0,0
1205,2,4,48261.7,68080.1,1,0,0
1226,0,2,3000.0,9439.5,1,7,98962140
1647,2,1,3101.8,14936.6,5,5,47790040
1582,2,1,2628.3,30265.2,8,2,11896975
1733,0,0,99.7,14722.1,7,0,0
1830,0,3,21156.7,94765.3,1,0,0
1278,0,0,220.2,48344.7,7,0,0
1590,2,4,1318.4,22833.0,1,0,0
1399,0,0,85.1,17022.6,7,0,0
1375,2,1,2471.7,22342.1,1,8,57598748
2103,0,0,185.3,37079.1,7,0,0
1641,2,1,273.1,47555.4,1,8,60364950
1794,2,4,14.6,33065.2,6,0,0
1764,2,4,960.0,11321.7,1,0,0
1598,0,3,22039.8,102811.0,1,0,0
798,0,3,27891.4,71593.8,1,0,0
487,0,3,18773.3,38783.8,1,0,0
1671,2,1,213.6,15799.8,1,6,9905572
1965,2,1,248.2,70045.5,0,4,5849205
2006,0,3,40949.5,94057.4,1,0,0
1094,2,1,3557.4,20901.2,5,7,14593540
887,2,1,2162.4,24354.1,5,8,21840534
518,0,0,109.5,24939.2,7,0,0
948,2,4,3008.6,41692.4,1,0,0
1817,2,4,1398.7,41358.8,1,0,0
891,2,4,2106.8,43936.3,1,0,0
1834,2,1,1000.0,50162.5,0,9,76145140
1500,2,4,2533.9,29573.6,1,0,0
2190,0,0,71.1,14573.1,7,0,0
1644,2,4,14.6,35380.5,6,0,0
1764,2,4,1973.3,66560.5,1,0,0
71,2,4,35539.3,74736.1,1,0,0
760,2,4,2843.6,36561.4,1,0,0
1835,2,1,547.0,26882.5,0,5,75603270
2168,0,3,12870.6,79421.8,1,0,0
1462,0,3,44077.7,73208.9,1,0,0
2054,2,1,2368.5,70184.1,5,8,56719930
1802,2,4,1397.9,61572.0,1,0,0
706,2,4,21435.0,34041.5,1,0,0
1033,0,3,20528.3,56257.8,1,0,0
1467,2,1,270.2,24619.8,3,11,65133460
1351,0,0,135.8,28674.8,7,0,0
1276,0,0,178.9,105522.7,7,0,0
1496,0,2,18521.2,34741.8,1,3,78124870
1816,2,4,8585.1,80084.1,1,0,0
824,2,4,4582.6,35067.4,1,0,0
1985,0,3,1127.2,37986.2,1,0,0
1923,2,4,14.6,23895.0,6,0,0
1811,0,0,76.5,25509.2,7,0,0
1473,0,0,300.9,45585.9,7,0,0
1711,2,4,2560.4,16480.3,1,0,0
1884,2,1,2000.0,13818.6,1,11,56458900
1867,0,2,5724.0,24522.2,2,3,54339600
1621,2,4,12149.5,22486.9,1,0,0
2106,0,2,16004.7,52566.1,1,11,54906810
1660,2,4,2918.4,45542.2,1,0,0
698,2,4,4707.7,15964.8,1,0,0
1856,2,4,14.6,16405.8,6,0,0
2098,2,4,3468.1,21224.0,1,0,0
2155,2,4,14.6,92900.7,6,0,0
1403,2,1,3502.2,21031.0,5,1,66118388
2019,2,1,6456.1,63042.3,8,5,3564752
1772,2,4,14.6,22156.8,6,0,0
1678,2,1,1545.9,18204.4,1,2,53292308
608,0,0,69.6,16886.6,7,0,0
951,2,1,124.0,24735.3,5,4,69797210
2042,0,3,35548.3,104253.3,1,0,0
1565,0,2,3328.6,28210.0,1,7,0
2129,0,0,112.3,31701.5,7,0,0
1228,2,4,12687.1,56009.5,1,0,0
2159,0,3,12162.5,30053.9,1,0,0
1666,2,4,14.6,22812.7,6,0,0
1884,2,4,4499.1,42226.6,1,0,0
1109,0,0,59.3,16384.0,7,0,0
1864,0,0,296.4,70628.5,7,0,0
850,2,4,14.6,15202.6,6,0,0
1672,2,4,1769.8,42389.1,1,0,0
1045,2,1,2916.7,46353.5,0,3,79776300
1776,2,4,14.6,63515.9,6,0,0
2129,2,1,8867.3,75204.9,5,4,25670556
609,2,1,3139.1,35232.0,5,4,75975656
1730,2,1,2152.8,65510.3,5,4,90170700
1844,2,1,2391.0,20700.9,0,7,32359822
2110,2,4,21159.1,15292.1,1,0,0
2129,2,4,18007.4,25718.0,1,0,0
1307,0,3,2249.3,34251.7,1,0,0
2128,0,0,99.9,24585.1,7,0,0
1794,2,4,61.1,17689.7,6,0,0
527,2,1,3640.9,19995.9,5,4,11896818
314,0,3,10333.3,54512.7,1,0,0
1429,2,4,13860.6,54154.7,1,0,0
2049,2,1,13947.3,12589.2,5,2,48858820
246,0,2,3313.5,20014.8,1,0,37076116
1950,0,2,3292.8,14272.8,1,5,36268436
1617,2,4,14.6,65105.9,6,0,0
846,0,3,13115.0,49012.0,1,0,0
602,2,4,7986.7,41072.6,1,0,0
2037,2,4,2128.7,17649.2,1,0,0
1429,0,2,32340.9,43406.3,1,6,96284904
1694,2,4,13984.2,42214.6,1,0,0
1709,2,4,856.1,20067.3,1,0,0
1919,0,0,114.6,23458.4,7,0,0
1520,0,2,2917.2,901.4,1,7,80803110
1019,2,4,14.6,19422.1,6,0,0
1740,2,1,5632.4,92430.2,8,2,47305144
1804,0,0,169.2,40253.5,7,0,0
2006,2,1,9583.8,49997.7,5,8,97794370
788,0,0,298.4,50116.2,7,0,0
363,2,1,3443.6,34230.6,5,4,67931740
1342,2,1,3114.8,18997.4,0,9,69937870
2013,2,4,14.6,23774.2,6,0,0
1913,2,4,14.6,40570.0,6,0,0
709,2,1,1078.0,22771.4,0,8,76232810
2037,2,4,7786.1,28885.4,1,0,0
1825,2,1,266.2,45906.9,5,3,0
2166,2,4,14.6,90625.3,6,0,0
972,0,0,77.8,16788.2,7,0,0
1498,0,3,7894.0,61569.0,1,0,0
2016,0,2,4094.8,21824.1,1,9,47934372
1958,0,3,21099.7,31288.5,1,0,0
1111,2,4,2160.0,21355.1,1,0,0
1399,2,4,14.6,13756.7,6,0,0
1621,0,0,81.1,15745.4,7,0,0
1213,1,4,5700.4,18363.1,1,0,0
1794,0,2,7775.8,29099.8,2,10,33531814
1153,2,1,1407.0,36134.9,3,8,49648588
1794,2,4,24882.4,53841.6,1,0,0
2048,0,0,76.4,17066.8,7,0,0
2159,2,4,14.6,48117.8,6,0,0
445,2,4,1175.3,30355.6,1,0,0
1794,2,4,181.0,20338.4,1,0,0
2141,2,4,6590.3,42101.3,1,0,0
1945,2,4,14.6,19126.6,6,0,0
855,2,1,700.0,26310.9,0,11,79921080
1350,2,4,7937.8,34832.2,1,0,0
1654,2,4,31552.0,67757.3,1,0,0
792,2,4,1345.1,58065.8,1,0,0
1001,2,4,21595.8,34359.3,1,0,0
1375,2,1,3160.5,22313.7,5,12,80075470
1491,2,4,14.6,64399.4,6,0,0
1307,0,2,24332.4,41080.2,1,13,60022092
1347,2,4,4553.9,33696.3,1,0,0
975,0,0,79.4,14679.8,7,0,0
1491,2,4,14.6,48848.8,6,0,0
1737,2,1,4037.6,7609.8,5,12,52256960
1510,0,3,15526.1,53863.9,1,0,0
1522,2,4,2125.7,30506.9,1,0,0
2055,2,1,6222.4,66730.6,5,12,99335200
2110,2,1,3086.8,16115.8,0,4,66066684
2073,2,1,6928.1,52419.0,5,13,72619160
1862,0,3,4456.9,21718.2,1,0,0
1794,2,4,1437.0,23421.6,1,0,0
585,2,1,4500.0,14612.8,5,4,0
1480,2,4,14.6,34229.7,6,0,0
735,2,4,24113.0,38771.8,1,0,0
2080,2,4,14.6,38477.7,6,0,0
1480,2,4,14.6,12186.6,6,0,0
1659,2,4,14.6,14465.8,6,0,0
1826,2,1,2500.0,50601.8,0,5,64079468
1838,2,4,61.8,32142.8,6,0,0
185,0,3,12875.1,37549.8,1,0,0
2107,0,0,95.1,28543.9,7,0,0
1098,2,4,13744.4,68033.6,1,0,0
1545,2,4,1198.1,88991.5,6,0,0
484,0,3,9174.4,38151.7,1,0,0
1529,2,4,14.6,64424.8,6,0,0
1215,0,0,504.4,63737.5,7,0,0
1068,0,2,5168.0,24440.5,2,12,47582936
1526,0,0,158.0,31931.7,7,0,0
355,2,4,3503.9,15465.8,1,0,0
1733,2,4,18611.5,33259.2,1,0,0
1650,0,0,148.2,33476.3,7,0,0
2171,2,1,1231.7,13523.3,1,2,77580510
487,2,4,14.6,29482.1,6,0,0
2081,0,0,290.6,59223.1,7,0,0
545,0,3,16674.3,58950.0,1,0,0
1441,2,1,3993.7,49095.5,5,11,38569068
1429,2,4,13748.6,52608.5,1,0,0
1423,2,1,3121.0,17598.6,5,4,52863868
1479,2,4,1600.0,26937.6,1,0,0
378,0,0,92.3,21752.0,7,0,0
1892,2,4,2982.7,15173.1,5,0,0
2115,2,4,14.6,19172.5,6,0,0
1493,0,3,24465.9,73263.0,1,0,0
1734,2,1,5595.2,12950.5,5,10,17823996
1465,2,1,7763.9,61390.7,5,11,46588380
1923,2,4,5985.0,65158.2,1,0,0
282,0,0,97.3,23258.1,7,0,0
1776,0,0,135.3,24450.2,7,0,0
744,2,4,10636.9,16302.4,1,0,0
1825,0,3,6364.2,17412.6,1,0,0
1114,2,1,234.0,11848.7,3,9,78086020
1503,0,3,11958.7,80448.2,1,0,0
1982,2,4,7956.2,51224.8,1,0,0
2005,2,4,14.6,18025.5,6,0,0
1104,2,1,5292.7,41060.1,5,3,89114744
1803,0,3,46569.3,74044.0,1,0,0
2107,2,4,1973.2,24765.5,1,0,0
2190,0,0,257.7,61791.0,7,0,0
2144,0,3,27986.2,42232.8,1,0,0
1804,0,0,74.5,20289.9,7,0,0
1953,0,0,189.6,43968.0,7,0,0
1978,2,4,14.6,63513.8,6,0,0
1476,2,4,14.6,41582.4,6,0,0
956,1,4,22788.7,16789.5,1,0,0
2068,2,4,5369.9,31495.5,1,0,0
2038,2,4,8097.2,5777.9,1,0,0
1982,2,1,700.0,14155.8,5,6,60475892
1794,2,5,2780.7,37703.5,1,0,0
2106,0,3,402.0,53674.3,1,0,0
1861,2,4,43432.4,29045.1,1,0,0
1626,0,0,230.6,46759.6,7,0,0
1456,0,0,176.1,50557.8,7,0,0
668,0,3,21126.3,69654.0,1,0,0
2003,0,0,225.1,58100.6,7,0,0
1616,2,4,14311.2,54062.5,1,0,0
816,2,1,886.4,18316.8,0,7,93088370
1483,0,3,18128.2,36864.4,1,0,0
592,0,3,29771.6,52601.6,1,0,0
1078,2,4,14.6,35519.4,6,0,0
1460,2,4,7311.3,48086.4,1,0,0
2075,2,4,2730.2,26113.1,5,0,0
1957,0,0,137.2,33564.5,7,0,0
1986,2,4,903.2,21570.9,1,0,0
788,0,0,130.8,27999.7,7,0,0
2130,2,4,14.6,18370.4,6,0,0
539,0,0,177.3,33411.0,7,0,0
1376,0,0,58.1,21236.1,7,0,0
1545,2,4,4470.5,41171.4,5,0,0
1519,0,3,15816.8,37524.3,1,0,0
1257,2,1,4219.5,38052.1,5,13,15861194
2159,0,0,192.2,41607.8,7,0,0
668,0,3,14597.6,54446.3,1,0,0
1820,2,1,2006.7,21643.8,5,7,97546890
1884,0,2,2944.8,15816.4,1,4,27391760
1745,2,4,14.6,38287.0,6,0,0
1039,2,4,14.6,35279.6,6,0,0
1703,0,0,96.4,20994.7,7,0,0
1681,2,4,5264.4,49921.9,1,0,0
1733,2,4,2315.5,38544.8,1,0,0
790,2,1,2821.4,25381.3,5,13,51511760
1783,0,3,18608.1,22954.5,1,0,0
728,0,3,20731.7,71634.8,1,0,0
1937,0,2,14229.6,66270.6,1,9,22116456
1950,2,4,14.6,72057.7,6,0,0
2068,2,1,4351.7,17694.5,5,13,64676452
1697,2,4,14.6,14376.9,6,0,0
1872,2,1,3487.5,38544.9,5,11,5029978
1580,2,4,2273.7,19553.0,1,0,0
1471,2,1,804.3,23024.2,1,9,41191050
1884,2,4,59525.4,56999.4,1,0,0
1825,2,4,14.6,29076.3,6,0,0
1846,2,4,15491.0,46171.2,1,0,0
1856,2,4,11146.9,24694.9,1,0,0
1275,0,0,161.1,31385.4,7,0,0
1955,2,4,14.6,58981.0,6,0,0
1562,0,3,7533.8,14909.3,1,0,0
2068,2,4,12632.8,21792.4,1,0,0
760,2,4,3117.4,26334.2,1,0,0
1945,0,3,47730.3,96118.9,1,0,0
1926,2,4,5270.2,30310.8,1,0,0
1134,0,3,16697.9,65013.7,1,0,0
1672,2,4,14.6,24968.8,6,0,0
1778,0,2,5330.7,16997.6,2,4,38258896
668,2,4,789.6,22303.0,1,0,0
1753,2,1,1055.2,13508.6,0,7,76697256
2129,0,0,189.9,53140.8,7,0,0
612,0,3,5548.2,15183.0,1,0,0
1489,2,1,2291.1,77477.6,0,3,99686560
829,2,4,3097.5,37946.9,1,0,0
1672,2,4,249.0,50887.4,6,0,0
1125,2,4,14.6,47326.4,6,0,0
2135,0,3,4152.5,26455.2,1,0,0
1125,2,4,23525.0,50547.0,1,0,0
1831,2,4,14.6,5425.1,6,0,0
1837,0,0,172.5,41774.0,7,0,0
1747,2,4,14.6,18035.2,6,0,0
1975,2,4,23209.1,101289.8,1,0,0
2155,2,1,2798.4,23022.4,5,11,48066444
1945,0,0,144.9,40271.1,7,0,0
495,2,1,2730.9,46559.7,5,7,84469256
1236,0,2,5455.4,39164.6,2,9,20342488
1892,2,1,4800.0,32280.5,5,6,35821064
1794,2,4,14.6,14804.7,6,0,0
1116,0,0,138.8,45519.0,7,0,0
242,2,4,14.6,27588.3,6,0,0
1399,2,1,8366.4,28150.4,0,11,65503380
1101,2,4,6925.2,46982.3,1,0,0
1825,2,4,14.6,54572.1,6,0,0
1862,0,0,117.0,29039.4,7,0,0
1802,2,4,541.8,17741.3,1,0,0
1799,2,4,960.0,11836.4,1,0,0
2068,2,1,3112.1,19633.7,5,11,23248234
1242,0,3,2335.6,25673.9,1,0,0
1856,0,3,33589.7,76383.1,1,0,0
1832,0,0,92.3,20086.3,7,0,0
1884,0,3,16912.2,34916.5,1,0,0
731,0,0,63.4,14660.5,7,0,0
1440,2,1,794.4,21529.4,0,10,16215157
2043,0,0,69.0,15203.9,7,0,0
2129,2,4,1301.6,23456.9,1,0,0
1125,2,1,645.0,27463.8,0,13,41311856
1898,2,4,3864.1,45410.5,1,0,0
2171,0,3,46995.4,103352.1,1,0,0
1562,2,1,143.1,14892.6,0,9,19345828
941,0,0,49.0,8918.2,7,0,0
1229,2,4,14.6,20876.6,6,0,0
637,2,1,4745.0,60877.3,5,4,58823190
1569,2,4,8196.3,33947.7,1,0,0
2037,2,1,697.9,72298.8,3,8,51813060
1546,2,4,14.6,16711.4,6,0,0
393,2,4,6185.6,30072.0,1,0,0
1580,2,4,232.0,25880.7,1,0,0
2159,0,0,104.2,27650.9,7,0,0
1215,2,1,5478.4,41867.5,5,10,56518184
1277,0,3,12735.0,59723.4,1,0,0
2037,2,4,14.6,35498.4,6,0,0
2068,0,3,34512.1,41184.1,1,0,0
1126,0,3,44200.4,119447.4,1,0,0
2016,0,2,4443.9,26578.9,2,4,9368490
2002,0,0,76.5,20562.0,7,0,0
617,2,4,14.6,22774.8,6,0,0
2168,2,4,1559.0,13510.0,1,0,0
2045,2,1,12698.4,30345.6,5,12,39331060
2145,2,1,211.4,45321.3,0,6,2993341
1703,0,2,4760.4,16963.5,2,13,59032880
2053,0,0,85.5,23680.7,7,0,0
1196,2,4,800.0,64250.9,1,0,0
1550,2,4,1200.0,25226.4,1,0,0
2068,2,1,3230.9,16470.1,5,9,89851430
456,2,1,4184.2,25967.8,5,10,67472750
1703,0,3,8704.2,38452.8,1,0,0
958,2,4,11259.9,24268.2,1,0,0
1954,0,3,166.5,62247.9,1,0,0
1850,0,0,142.3,22742.8,7,0,0
760,2,4,37534.7,43980.8,1,0,0
912,2,4,14.6,20971.1,6,0,0
1839,2,4,10390.8,23575.6,1,0,0
1672,0,2,3085.7,32026.5,1,13,92629420
1672,0,3,22990.0,63898.6,1,0,0
1711,2,1,1443.6,13787.0,5,10,64250196
1802,2,4,18378.2,49428.0,1,0,0
1154,0,3,13789.8,47884.7,1,0,0
576,0,0,103.7,24829.1,7,0,0
1611,2,1,373.2,18516.8,0,12,12252563
1794,0,3,14766.6,40393.7,1,0,0
1185,2,4,28132.0,31363.9,1,0,0
1928,0,3,368.4,26162.2,1,0,0
1313,0,3,8444.4,21867.5,1,0,0
1957,0,3,14723.4,49752.6,1,0,0
1403,2,4,14.6,36928.2,6,0,0
1743,2,1,2548.2,56604.2,0,10,54577844
855,2,4,6715.4,8140.8,1,0,0
1406,0,2,3378.1,22585.9,1,7,51001090
1137,2,1,5542.4,26198.3,5,12,18675228
1100,0,0,152.8,25133.6,7,0,0
1976,2,1,1089.3,67368.1,0,8,86864950
1579,2,1,9.3,46870.9,0,10,57239870
2103,0,0,160.1,33198.7,7,0,0
1792,0,3,19968.4,72723.4,1,0,0
897,2,1,401.2,40176.2,5,1,73718390
1215,2,1,2305.3,16171.7,8,4,62198464
910,0,3,6173.5,26424.2,1,0,0
1208,2,1,610.3,34764.7,0,5,19677104
1519,0,0,81.2,21706.6,7,0,0
1069,2,4,700.0,62068.6,1,0,0
1368,2,4,797.6,15960.0,1,0,0
1856,2,4,7865.6,21432.4,1,0,0
1976,0,0,200.0,42564.7,7,0,0
800,2,4,365.1,63375.8,6,0,0
1764,2,4,37870.5,48940.8,1,0,0
452,2,1,4312.8,59476.4,5,4,89890910
1324,0,0,177.9,47829.3,7,0,0
1976,0,3,1015.4,67683.0,1,0,0
892,2,4,35188.9,50284.8,1,0,0
2068,2,4,14.6,37974.4,6,0,0
1703,0,0,127.7,37923.3,7,0,0
362,2,4,18138.1,61609.6,1,0,0
1405,0,3,14907.8,84927.6,1,0,0
1307,2,1,1800.0,31704.6,0,12,69191540
893,2,4,4807.9,28029.2,1,0,0
1688,2,1,3158.0,47619.2,5,8,71379784
1743,2,1,5214.0,39084.3,5,5,30536058
2163,2,1,1750.5,33443.6,5,13,92161220
2161,2,1,1500.0,31169.7,3,2,88831384
2044,2,1,4907.5,17933.0,5,9,44906680
788,0,3,17699.7,59187.3,1,0,0
1945,2,1,981.8,25695.8,0,2,87679496
1368,2,4,3293.1,15242.4,1,0,0
1966,0,0,152.9,31056.3,7,0,0
799,0,3,18052.7,48201.4,1,0,0
1825,2,4,10797.7,69611.6,1,0,0
1526,0,0,108.0,23934.7,7,0,0
1244,0,0,212.3,63391.7,7,0,0
1653,0,0,126.6,36185.3,7,0,0
1221,0,0,153.1,38020.1,7,0,0
2126,2,4,14.6,18340.4,6,0,0
1703,2,1,2434.3,25121.5,5,11,33983856
908,2,4,12875.5,25752.4,1,0,0
1529,2,4,15986.8,34908.4,1,0,0
1893,2,1,3283.6,27347.3,5,6,87860824
1852,2,4,14.6,14568.9,6,0,0
1527,0,3,25372.7,60515.1,1,0,0
1338,2,4,32161.6,53599.6,1,0,0
1276,2,4,14.6,24653.1,6,0,0
2190,0,0,126.4,26969.6,7,0,0
1379,2,4,14.6,25546.9,6,0,0
2068,2,4,2409.5,40086.6,1,0,0
1477,2,4,2000.0,22096.4,1,0,0
1915,0,3,14764.9,55715.7,1,0,0
2110,2,1,2625.4,19070.5,5,11,99632960
2006,2,4,14.6,47474.1,6,0,0
1405,0,3,2141.3,51694.3,1,0,0
1215,0,0,173.3,37983.0,7,0,0
2049,1,4,3519.1,13436.1,1,0,0
1025,2,4,14.6,44102.3,6,0,0
1914,2,1,3899.5,34937.6,5,5,65230892
465,0,3,12193.8,20875.9,1,0,0
2170,2,1,546.7,74791.4,0,4,35185860
1110,2,4,1198.7,31361.5,1,0,0
1703,0,0,221.7,15277.1,7,0,0
1043,2,4,59.9,28315.0,6,0,0
788,0,2,3694.7,14437.6,1,13,18990898
422,0,0,158.6,36079.2,7,0,0
2114,0,0,265.0,104842.1,7,0,0
1906,2,4,2241.0,36850.3,1,0,0
1013,2,1,8087.5,28754.2,5,7,81011176
1386,2,1,808.8,42765.3,3,5,68446630
1776,2,5,1100.0,72031.1,1,0,0
1892,2,4,3771.1,46570.9,1,0,0
1349,2,1,4402.2,16853.7,5,7,24855424
1499,2,1,598.9,53848.7,3,2,97393496
1186,0,2,4366.1,29272.0,2,13,38610960
1084,2,1,8353.0,21942.8,5,6,34474844
1794,2,4,3127.3,41652.5,1,0,0
2006,2,4,1741.9,40518.9,1,0,0
2006,2,4,14.6,27424.6,6,0,0
1033,2,4,4561.8,23905.6,1,0,0
735,2,1,622.7,22155.0,3,9,42008892
1655,0,0,190.2,50670.6,7,0,0
960,2,4,1889.8,22629.4,1,0,0
1741,0,3,1000.0,36098.6,1,0,0
1937,0,3,28596.5,70034.6,1,0,0
1473,2,1,1397.0,21405.3,5,2,62368500
880,2,4,20624.5,51950.2,1,0,0
2159,0,0,183.7,50984.5,7,0,0
1206,2,1,71.9,53566.4,0,10,21530010
1006,2,4,12513.5,49859.9,1,0,0
880,2,4,2044.0,15843.3,1,0,0
2068,2,1,4046.1,61047.8,8,13,0
1856,2,4,6162.2,52738.7,1,0,0
1365,2,1,232.0,25826.8,3,3,11842355
1153,2,4,4879.2,21363.8,1,0,0
1611,2,1,654.6,44294.8,3,13,70802904
1794,0,3,38277.1,75013.9,1,0,0
972,2,4,7013.4,26995.7,1,0,0
2035,2,1,15221.3,21826.6,5,11,2040802
43,2,4,2738.9,22623.6,1,0,0
2078,2,4,14.6,38390.8,6,0,0
1815,2,1,3300.0,45114.8,3,13,17876050
1580,0,2,3351.4,25848.3,1,5,0
1733,2,4,14.6,20511.8,6,0,0
642,2,1,1179.8,29770.0,0,3,33369496
544,2,5,1600.0,47742.3,1,0,0
484,2,1,2000.0,33280.0,8,3,29144244
2026,2,4,14.6,60894.4,6,0,0
1307,2,1,13990.1,21180.0,5,6,33373572
1838,2,4,247.1,15397.4,1,0,0
1185,2,1,6809.4,54173.1,5,12,14583404
1819,2,1,3240.8,41698.5,0,11,37872492
2043,2,1,8115.5,82016.6,5,2,40416170
1688,0,0,179.9,40699.2,7,0,0
1559,2,4,14.6,40015.0,6,0,0
1976,2,4,1289.4,38052.6,1,0,0
1094,2,4,1336.5,18954.0,1,0,0
699,2,4,5143.3,20901.3,1,0,0
1650,0,3,7804.9,22842.3,1,0,0
855,0,3,11617.0,51368.5,1,0,0
1595,2,4,14.6,36728.9,6,0,0
1710,2,4,1675.6,22877.0,1,0,0
1641,2,1,1102.1,83308.4,0,13,64834730
1619,2,4,14.6,41034.2,6,0,0
1107,2,4,14.6,72984.4,6,0,0
2132,0,3,2700.0,71300.8,1,0,0
1857,0,0,119.8,22749.0,7,0,0
1068,2,4,9069.2,57888.6,1,0,0
2129,0,0,176.5,43633.9,7,0,0
597,0,0,140.5,37920.8,7,0,0
1519,0,3,6929.1,19007.0,1,0,0
760,2,4,637.7,23495.3,1,0,0
1041,2,1,1048.3,25361.3,0,2,76159590
1245,2,4,1958.8,23639.1,1,0,0
1884,0,3,12052.4,22319.7,1,0,0
549,2,1,400.0,29800.4,5,4,38786010
1467,2,4,3300.0,19872.0,1,0,0
1764,2,4,14.6,38957.5,6,0,0
1089,2,1,467.8,34828.7,0,5,80641980
2012,0,3,18584.9,54241.8,1,0,0
1760,2,4,14.6,33394.6,6,0,0
2019,0,0,298.1,61170.3,7,0,0
1399,2,1,3269.2,20782.7,5,9,37149810
1491,0,0,179.1,58275.3,7,0,0
1153,0,0,107.9,32284.7,7,0,0
2006,0,3,3750.4,27807.8,1,0,0
1765,0,3,1756.9,23443.1,1,0,0
1486,0,0,174.7,63431.9,7,0,0
1641,2,4,4085.1,37029.7,1,0,0
849,2,4,14.6,31753.9,6,0,0
1230,0,0,73.5,23350.2,7,0,0
683,2,1,600.1,13620.0,0,5,32312306
2106,0,0,84.4,14986.1,7,0,0
668,2,4,14.6,47551.1,6,0,0
2171,0,3,21987.1,47626.7,1,0,0
395,2,1,1563.9,23196.4,5,13,33268122
1979,1,4,11604.2,43695.1,1,0,0
1940,2,4,9169.6,21303.5,1,0,0
1717,0,0,30.0,13835.2,7,0,0
1893,0,0,82.7,24102.0,7,0,0
1945,2,4,5751.3,124837.8,1,0,0
1371,2,1,1.0,17760.5,3,11,29421760
1796,0,0,299.1,74521.6,7,0,0
1550,0,0,158.0,40083.2,7,0,0
1862,0,3,17777.8,46626.4,1,0,0
1491,2,1,700.0,33074.7,0,4,0
1125,2,1,4677.4,25321.6,5,10,69557590
1410,0,0,269.9,94742.1,7,0,0
1534,2,4,2015.3,46353.8,1,0,0
567,2,4,9489.0,32580.9,1,0,0
1208,2,4,38331.2,78847.9,1,0,0
819,0,3,8523.4,24647.2,1,0,0
1134,2,4,2114.5,48020.7,1,0,0
1094,2,1,3153.0,40794.8,0,2,64185116
1504,2,4,17292.7,42504.4,1,0,0
941,2,4,1600.0,16942.6,1,0,0
1368,2,4,15420.1,10875.5,1,0,0
1648,0,3,7093.7,42212.9,1,0,0
1733,2,1,3781.5,24307.6,5,2,69048024
2129,2,4,14.6,17576.2,6,0,0
1953,2,1,4592.4,24059.2,5,9,33729960
1471,2,1,2269.4,37511.4,0,10,77505340
297,2,1,4265.1,13119.3,5,13,59440556
2129,2,1,7154.9,59558.9,5,8,38379336
1688,0,0,199.3,28908.7,7,0,0
1848,2,1,1438.3,38474.2,0,3,10141336
826,0,0,101.7,17499.3,7,0,0
1399,2,4,14.6,44421.1,6,0,0
1976,2,4,14.6,15539.2,6,0,0
960,2,4,6709.1,18801.2,1,0,0
1115,0,0,67.4,17944.9,7,0,0
1987,2,4,14.6,56347.9,6,0,0
1915,2,4,35041.0,48242.8,1,0,0
1760,2,4,14.6,26166.7,6,0,0
1777,2,4,14.6,60310.3,6,0,0
1564,2,1,2977.7,74156.3,5,8,97305224
1951,2,4,14.6,82967.1,6,0,0
2006,0,3,15481.1,52100.1,1,0,0
1703,2,4,14.6,18540.2,6,0,0
269,0,2,4638.9,26983.7,2,5,47739704
658,0,2,13614.6,29377.9,1,2,50550404
623,2,1,231.9,38264.4,3,3,40528296
1976,2,1,2600.8,6372.5,5,12,43504800
