trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927,0,3,15495.0,43946.4,1,0,0
2078,0,2,6279.8,49455.0,2,2,15957841
1103,2,1,1186.6,33293.4,0,13,20405764
1544,0,0,205.9,47770.5,7,0,0
2068,2,4,9904.1,52012.6,1,0,0
1985,1,4,8034.5,49779.1,1,0,0
1856,2,4,2704.5,17142.2,1,0,0
2130,2,1,505.7,18413.5,5,5,11068330
374,0,3,16149.4,71330.6,1,0,0
1185,2,1,8720.7,14376.1,5,9,88089294
1255,2,4,36660.5,75456.9,1,0,0
2069,2,4,1559.1,46779.1,1,0,0
1160,0,0,76.8,20111.5,7,0,0
1274,0,0,74.0,18448.4,7,0,0
1948,2,1,4652.2,28752.0,5,1,42129602
1125,0,0,111.0,26498.8,7,0,0
576,0,0,109.4,26090.1,7,0,0
1217,0,2,39021.0,75214.7,1,13,94484078
957,2,4,600.0,59503.0,1,0,0
1976,0,0,92.9,19435.5,7,0,0
1804,2,4,23331.0,52093.2,1,0,0
1475,0,2,4101.7,18515.4,2,4,3408465
759,2,5,2071.5,34615.1,1,0,0
910,2,4,14.6,31368.8,6,0,0
1072,2,4,4378.4,43007.7,1,0,0
1491,0,2,5352.1,33362.3,2,13,56549703
1328,2,1,800.0,47707.3,5,1,85390876
1344,2,4,14.6,68523.9,6,0,0
2159,2,4,30.0,104192.1,6,0,0
1649,0,0,149.2,37851.8,7,0,0
1593,0,0,30.0,11650.2,7,0,0
1676,2,4,11710.5,36719.0,1,0,0
1945,2,4,6489.9,14838.8,1,0,0
1580,0,0,245.3,59816.6,7,0,0
1018,2,1,4351.1,41711.9,5,2,70487103
448,2,1,74.1,22985.9,3,10,71670344
1794,0,3,21452.3,82511.9,1,0,0
514,0,0,236.4,59186.4,7,0,0
1476,0,0,182.9,46478.8,7,0,0
340,2,4,9191.8,39477.4,1,0,0
473,0,0,123.5,30198.5,7,0,0
1551,0,3,11904.3,32421.9,1,0,0
1835,2,4,5258.0,46879.3,1,0,0
1312,2,4,686.4,14647.8,1,0,0
1682,0,0,100.0,25313.1,7,0,0
880,0,0,94.1,22258.3,7,0,0
1307,0,3,19892.5,49091.0,1,0,0
941,2,4,5986.9,20112.2,1,0,0
1711,0,3,22292.2,60918.8,1,0,0
2037,2,4,14.6,24259.6,6,0,0
1490,0,0,87.0,15188.8,7,0,0
519,2,4,14.6,15630.1,6,0,0
1588,0,2,3796.3,21902.0,1,3,52567023
2190,0,0,138.0,27322.6,7,0,0
1894,2,1,4712.9,23154.6,0,1,8404517
1654,2,4,14.6,26577.9,6,0,0
1987,2,1,4996.0,26642.7,5,1,24087064
2019,2,4,14.6,32922.9,6,0,0
892,2,1,4.7,21181.6,3,11,12833231
705,0,2,3119.8,19708.0,1,1,94483331
1775,2,1,3102.1,15398.6,5,9,39026024
2159,0,3,15301.1,44810.6,1,0,0
1975,0,0,131.0,28706.9,7,0,0
741,2,1,3407.4,18510.4,5,5,79042768
1873,2,4,14.6,20119.2,6,0,0
961,0,0,337.4,87533.9,7,0,0
1950,2,4,2407.8,19196.2,1,0,0
2134,0,0,214.1,55354.0,7,0,0
1516,2,4,3424.3,76329.5,1,0,0
1647,0,2,4568.0,30806.5,2,10,55372367
757,0,0,158.1,30046.8,7,0,0
1567,2,4,14.6,94716.4,6,0,0
1405,2,4,3674.8,32725.9,1,0,0
1404,2,4,14.6,18226.4,6,0,0
2079,2,1,78.0,23048.3,3,9,57368198
2046,2,4,4611.1,47160.6,1,0,0
1550,0,3,14917.2,21700.5,1,0,0
919,2,1,2494.5,23574.4,5,10,27470692
423,2,4,3214.6,26448.9,1,0,0
730,2,4,14.6,55824.6,6,0,0
1995,2,1,5763.2,95525.4,5,2,81936795
658,0,0,65.2,15738.3,7,0,0
2050,0,3,16700.8,37567.0,1,0,0
773,0,0,30.0,9940.5,7,0,0
1094,2,4,10381.8,18887.5,1,0,0
1674,1,4,7833.1,41017.4,1,0,0
1768,2,1,7800.0,21728.6,5,13,51782018
881,2,4,3319.6,21657.7,1,0,0
2163,2,1,5105.3,11739.9,5,11,20498480
1412,0,2,6300.0,35902.9,2,10,16791812
1235,2,4,100.0,25257.3,6,0,0
607,2,1,1192.8,38156.9,4,10,85939177
1311,0,3,17433.5,49385.6,1,0,0
2037,0,0,74.8,19030.1,7,0,0
1475,0,2,3414.6,11269.7,1,7,44859932
1888,0,0,261.0,65622.6,7,0,0
1225,2,4,14.6,27312.2,6,0,0
1429,0,0,166.4,40739.5,7,0,0
423,2,4,14.6,43800.9,6,0,0
1879,2,4,7071.3,12065.2,1,0,0
1368,2,4,2905.7,17333.4,1,0,0
1491,0,3,1196.2,45662.4,1,0,0
1317,2,4,14.6,43338.8,6,0,0
1166,2,4,874.1,21233.9,1,0,0
1094,2,4,14.6,43932.9,6,0,0
1856,2,4,804.6,23790.8,1,0,0
1856,2,4,11478.3,45771.6,1,0,0
1733,0,0,75.6,25504.3,7,0,0
1196,2,4,14.6,15880.6,6,0,0
1748,2,4,14.6,42048.4,6,0,0
1611,2,4,725.1,64938.4,1,0,0
2075,2,4,28649.4,65190.3,1,0,0
1466,0,2,5553.3,15500.3,2,13,79496568
1685,2,4,14.6,45340.5,6,0,0
1032,2,4,3949.7,31738.4,1,0,0
1146,2,4,14.6,57345.7,6,0,0
1011,0,3,295.4,23657.1,1,0,0
1856,0,3,7465.8,69660.2,1,0,0
667,2,1,1.9,35969.4,5,6,59287902
1491,2,4,4401.0,30600.1,1,0,0
1471,2,4,14.6,12883.4,6,0,0
1558,0,0,69.7,18707.4,7,0,0
1743,2,1,9407.7,51493.3,5,3,56342566
1984,0,0,171.4,40050.2,7,0,0
1832,0,0,121.0,30619.3,7,0,0
910,0,0,144.1,30064.5,7,0,0
517,2,4,20601.5,46671.7,1,0,0
1320,2,1,1529.5,19952.6,0,6,42057591
1246,0,2,3284.8,21960.6,1,6,61356209
2005,2,4,23733.6,24144.3,1,0,0
1002,0,3,21512.2,63199.1,1,0,0
1350,0,2,4256.2,16434.0,2,3,41923216
1215,2,4,100.0,38306.5,6,0,0
542,2,1,2010.1,14591.4,5,9,33262256
1198,0,0,124.2,25952.2,7,0,0
576,2,1,1156.4,38516.8,3,10,85683085
1996,0,2,3152.7,18000.7,1,9,81920446
1941,2,1,82.2,52051.5,3,3,61290251
1530,2,4,14.6,42289.5,6,0,0
369,2,4,2120.5,44502.0,1,0,0
1347,2,4,383.1,15842.1,1,0,0
1975,2,4,14.6,61145.5,6,0,0
220,2,4,14.6,37742.7,6,0,0
1738,2,4,11496.7,73566.0,1,0,0
1385,2,1,659.5,31211.6,5,10,91022916
2186,2,4,1911.6,47243.5,1,0,0
1991,0,0,197.2,41801.2,7,0,0
523,2,4,14.6,34724.3,6,0,0
1179,0,0,114.6,29614.4,7,0,0
1115,0,0,264.7,57052.8,7,0,0
818,0,0,107.3,15212.2,7,0,0
1472,2,1,2747.4,22175.3,8,7,39409539
326,0,3,14443.0,14919.2,1,0,0
620,2,1,4977.6,26579.0,8,8,28444522
1702,2,4,14.6,26500.5,6,0,0
710,0,2,4909.8,25191.3,2,5,20233256
1016,0,0,229.9,55010.2,7,0,0
689,2,5,2432.1,26949.7,1,0,0
2072,2,1,2042.2,14204.6,5,13,61130069
972,2,4,14.6,34789.7,6,0,0
1580,2,1,484.4,85365.9,0,5,96764721
1611,0,3,15787.7,36457.4,1,0,0
484,2,4,14.6,53017.1,6,0,0
615,2,4,1267.9,20736.3,1,0,0
2046,2,1,1810.4,81950.8,0,4,93406897
1862,2,1,2233.0,15756.8,5,12,40486210
1868,2,4,100.0,52571.7,6,0,0
2168,0,3,10791.4,43739.2,1,0,0
926,0,3,1316.6,20451.7,1,0,0
1776,2,4,10572.9,52991.2,1,0,0
1742,0,0,89.4,21256.5,7,0,0
2102,0,0,126.0,30270.7,7,0,0
1701,2,4,5816.1,24499.7,1,0,0
2069,2,1,4754.2,64231.1,5,3,51635110
1246,0,3,100.0,27540.7,1,0,0
1552,0,3,22454.9,53856.8,1,0,0
1374,2,4,1800.0,29578.3,1,0,0
1897,1,4,17045.0,28513.0,1,0,0
394,2,4,812.7,22018.2,1,0,0
941,2,1,1507.4,58739.3,8,13,35375977
972,0,2,6300.0,17610.0,2,5,66214589
1975,2,1,3039.3,25989.1,5,10,36709176
1256,2,1,600.0,37708.5,5,1,92282874
967,0,0,183.5,38312.7,7,0,0
2003,0,0,101.2,26750.3,7,0,0
1587,2,4,4103.6,41693.1,1,0,0
743,2,4,1452.1,16466.8,1,0,0
1952,0,0,76.9,18938.0,7,0,0
1106,2,1,1910.0,20685.5,5,9,95706658
1009,0,0,111.3,27056.1,7,0,0
1580,2,4,4200.0,14192.7,1,0,0
1460,2,4,4370.5,58443.0,1,0,0
1611,2,1,1081.2,29636.1,5,9,38824978
1691,2,1,4232.0,16491.6,5,9,24202888
1818,2,4,14.6,24777.5,6,0,0
1647,2,4,2400.0,28425.2,1,0,0
1808,2,4,14.6,20377.8,6,0,0
480,2,4,14299.6,38977.1,1,0,0
1075,0,3,44366.9,50016.4,1,0,0
1233,0,2,59254.2,69451.6,1,5,8170733
576,0,0,206.3,58567.4,7,0,0
1475,0,2,32212.0,101474.1,1,2,50602574
2007,2,4,5265.2,41423.8,1,0,0
1412,2,4,724.6,31325.9,1,0,0
1856,0,3,1543.9,21041.5,1,0,0
1710,2,1,212.4,54061.8,3,12,60412363
1032,2,1,2337.7,26633.1,5,13,46648579
1466,0,2,3176.7,28489.2,1,7,19680955
2159,2,5,3472.6,64789.0,1,0,0
621,2,1,3364.1,60700.3,5,1,48439325
1915,0,3,7058.7,105738.2,1,0,0
1405,2,4,14.6,18964.7,6,0,0
1744,2,4,14.6,40418.2,6,0,0
2163,0,2,3243.1,30506.8,1,3,40760624
1863,2,1,3009.3,9532.6,5,8,90378863
1318,2,1,1557.7,16729.0,1,9,48464464
531,2,4,14.6,37968.9,6,0,0
1945,2,4,14.6,41218.0,6,0,0
2006,2,4,14.6,47760.7,6,0,0
972,2,4,14.6,13878.3,6,0,0
2006,2,1,7800.0,62314.9,8,7,9010349
2046,2,4,14.6,25005.0,6,0,0
1580,2,4,7180.2,79033.5,1,0,0
972,2,4,7106.5,40032.3,1,0,0
1984,0,0,155.0,31551.0,7,0,0
367,2,4,1120.3,29005.5,1,0,0
865,0,0,295.9,72338.5,7,0,0
1518,2,4,14.6,64747.6,6,0,0
1337,2,4,14.6,26853.4,6,0,0
2086,0,0,74.4,19398.7,7,0,0
1806,2,4,14.6,31144.1,6,0,0
2036,2,4,14.6,91074.2,6,0,0
423,2,4,14.6,33128.1,6,0,0
1287,2,4,1400.0,14464.4,1,0,0
1849,0,0,111.4,46560.4,7,0,0
1276,2,1,6052.7,28760.3,5,5,45631004
1834,2,4,4563.9,50110.4,1,0,0
1809,2,1,6896.6,28322.9,5,10,82711914
2014,2,1,5550.9,52260.4,5,9,95359440
1825,2,4,14.6,8332.3,6,0,0
475,2,4,14.6,24331.3,6,0,0
2134,2,1,3400.8,9949.6,5,11,67992078
1915,2,4,14.6,28580.7,6,0,0
1340,2,4,13749.0,28140.3,1,0,0
1185,0,0,123.0,32206.3,7,0,0
2165,0,2,3378.6,27462.0,1,11,5241730
1827,2,1,8470.0,16770.2,5,9,88123174
1460,2,4,14.6,41897.9,6,0,0
1764,0,2,4901.8,20567.9,2,7,27543891
2050,2,1,6100.1,25982.2,5,8,89816185
389,0,0,215.7,48301.8,7,0,0
1854,0,0,225.7,54108.9,7,0,0
997,0,0,115.7,36848.1,7,0,0
1111,2,4,14.6,17901.2,6,0,0
2077,2,1,1035.9,22593.4,0,7,75751039
2186,0,3,10244.2,18113.1,1,0,0
1585,2,4,3478.0,25853.3,1,0,0
2045,2,4,5297.8,48853.6,1,0,0
1703,0,2,13600.7,28237.0,1,9,82676095
1517,0,0,215.5,46966.7,7,0,0
2006,2,1,1800.0,32133.7,5,7,70726968
1399,2,4,3415.5,84789.4,1,0,0
2166,2,4,716.5,30969.2,1,0,0
2037,2,5,700.0,48767.6,1,0,0
1506,0,3,37778.0,128947.7,1,0,0
817,2,4,1533.3,29185.3,1,0,0
1503,2,4,14.6,50153.0,6,0,0
1434,0,3,19506.1,60453.0,1,0,0
1560,2,4,14.6,54965.2,6,0,0
913,2,4,7406.3,53751.7,1,0,0
1399,2,1,458.0,84241.2,0,3,50578147
1915,0,3,16124.3,53639.3,1,0,0
1338,0,3,10564.8,43664.0,1,0,0
1828,2,1,6140.5,46950.0,5,10,37707358
371,0,0,106.6,27451.6,7,0,0
1550,2,4,2931.8,34638.2,1,0,0
1815,0,3,12685.3,24253.5,1,0,0
1915,2,4,100.0,65814.5,6,0,0
2043,2,1,1715.8,21585.5,0,12,20144322
1893,2,4,14.6,24783.9,6,0,0
1429,0,3,17998.3,31329.3,1,0,0
1742,2,4,717.7,47269.9,1,0,0
1223,0,3,22100.5,74978.0,1,0,0
1685,0,0,232.0,72931.9,7,0,0
1976,0,3,11721.7,42910.6,1,0,0
1672,0,0,120.1,28841.5,7,0,0
1213,2,4,1304.3,19318.4,1,0,0
1128,2,1,3790.4,48931.0,0,3,17679497
1956,2,4,9781.5,29004.5,1,0,0
1620,2,4,1697.8,32814.3,1,0,0
1032,2,4,10690.6,52935.6,1,0,0
1399,2,1,8856.5,29181.3,3,1,22107471
1988,2,4,14.6,47036.4,6,0,0
1764,1,4,11988.2,49578.4,1,0,0
2144,2,4,52587.4,69473.0,1,0,0
1984,0,0,68.7,17600.8,7,0,0
1193,0,3,12136.9,12025.2,1,0,0
982,1,4,12263.1,70986.9,1,0,0
1274,0,2,2961.9,6386.0,1,2,8297922
1284,2,4,14.6,23091.8,6,0,0
696,2,1,1050.5,29970.8,0,2,9937029
1394,0,3,1000.0,34534.5,1,0,0
1963,0,0,62.8,15338.2,7,0,0
2070,2,4,14.6,31988.2,6,0,0
765,2,1,2400.0,13583.4,5,6,93477921
1738,2,1,950.8,9651.8,5,8,79258100
2098,0,0,356.6,73164.4,7,0,0
1847,2,4,2799.8,51556.2,1,0,0
1560,1,4,7371.9,28472.4,1,0,0
739,2,4,3617.3,23793.4,1,0,0
1473,0,0,90.3,15530.8,7,0,0
1187,0,3,8024.3,21215.5,1,0,0
917,2,4,3003.4,33769.3,1,0,0
423,0,0,100.5,24966.2,7,0,0
599,2,1,1309.1,15565.4,0,12,2630278
1647,0,3,28291.9,55046.6,1,0,0
1945,0,0,110.5,23395.7,7,0,0
2020,2,4,6675.4,29764.8,1,0,0
1351,0,2,4201.5,31873.0,1,9,15900674
1196,2,1,612.2,38091.3,5,1,91953604
2006,2,5,3276.6,46533.4,1,0,0
1678,0,2,11223.5,45558.1,1,2,97511112
1472,2,4,4631.8,79203.3,1,0,0
1976,2,5,2295.7,43183.8,1,0,0
2142,2,1,3423.8,55331.3,0,12,42146825
346,0,2,3143.9,17919.8,1,6,36025546
1764,0,0,82.8,20752.1,7,0,0
1059,0,0,77.0,18169.5,7,0,0
1984,2,4,14.6,13412.6,6,0,0
1429,2,4,2719.7,24980.1,1,0,0
1806,2,4,2699.0,35667.0,1,0,0
818,2,4,14.6,42931.5,6,0,0
1856,2,4,14.6,29009.7,6,0,0
1588,2,4,14.6,61818.7,6,0,0
2139,2,1,5319.4,55891.3,5,6,19271846
1641,2,4,10400.8,35592.4,1,0,0
2083,2,1,245.9,66582.3,0,10,57326089
423,2,4,5402.5,20622.4,1,0,0
989,0,3,47425.3,114963.9,1,0,0
1747,2,1,1972.9,23089.7,5,13,80792364
1843,0,3,10438.4,38527.6,1,0,0
320,2,4,3044.1,37595.2,1,0,0
1884,2,4,14.6,65010.5,6,0,0
1673,0,2,3485.8,16778.8,1,3,49985326
649,2,4,3139.2,38941.9,1,0,0
334,0,0,67.0,16206.0,7,0,0
781,2,4,14.6,23176.4,6,0,0
1408,0,3,13873.4,39317.0,1,0,0
1856,2,1,3112.9,18323.7,5,9,91615711
1764,2,1,7381.0,34836.2,5,7,39262014
1313,0,0,224.8,55277.7,7,0,0
884,0,3,24701.4,61440.9,1,0,0
1955,2,4,1459.4,52440.4,1,0,0
2037,2,1,3546.4,68834.4,5,8,70764337
618,2,4,14.6,21426.7,6,0,0
1498,2,4,795.5,20698.5,1,0,0
1007,2,4,5754.3,49208.9,1,0,0
1593,0,0,184.7,42998.4,7,0,0
1915,2,1,4307.9,11740.2,5,2,99207439
2017,2,1,4780.2,29314.0,5,8,52983421
1014,0,0,177.2,56471.4,7,0,0
1162,2,4,14.6,30518.9,6,0,0
1218,2,4,14.6,46827.7,6,0,0
667,2,4,14.6,24543.2,6,0,0
1865,0,3,7800.0,45646.2,1,0,0
1988,2,1,5254.7,25780.1,5,9,75507930
1527,0,3,24094.6,78695.0,1,0,0
1368,2,4,1983.4,17858.9,1,0,0
1315,2,1,7988.0,26859.3,5,5,20855948
880,0,3,26715.6,64368.3,1,0,0
1641,2,4,2830.4,18666.0,1,0,0
1742,2,4,14.6,26324.1,6,0,0
915,2,4,11599.0,23309.4,1,0,0
1650,2,4,3837.1,13936.8,1,0,0
1032,0,0,80.7,19970.4,7,0,0
1932,2,4,14.6,70245.6,6,0,0
1593,2,1,6598.5,41318.0,5,7,31684918
1585,2,4,2884.8,37556.0,1,0,0
1733,0,0,208.4,26661.5,7,0,0
1768,0,0,319.6,93283.8,7,0,0
1228,0,0,131.9,29623.8,7,0,0
1460,2,4,953.8,14153.1,1,0,0
1438,0,0,114.7,30807.7,7,0,0
1793,0,3,17557.5,121664.2,1,0,0
1837,2,4,2990.7,44727.2,1,0,0
699,0,3,1036.3,57430.3,1,0,0
155,2,1,419.0,20322.9,5,6,37067513
737,2,1,4800.0,50606.2,5,7,61808171
1776,2,1,5834.2,47399.6,5,7,7047289
1137,0,3,1352.2,28710.5,1,0,0
2070,2,4,14.6,45392.0,6,0,0
758,0,0,123.0,30133.1,7,0,0
561,2,4,17525.0,47576.6,1,0,0
376,2,4,2100.0,38202.7,1,0,0
819,2,4,14.6,29633.3,6,0,0
738,2,1,2172.5,16157.2,1,10,2799717
1287,2,1,3436.0,23139.0,5,8,83171739
2139,2,4,48089.8,83122.5,1,0,0
2058,2,4,6807.8,45472.0,1,0,0
2063,0,2,2805.6,18383.4,1,11,25497855
698,2,4,14.6,20958.5,6,0,0
1856,0,0,150.1,34389.1,7,0,0
2006,2,4,11573.8,44840.1,1,0,0
287,0,2,3226.7,3449.1,1,5,69613829
1233,0,3,3200.0,20162.5,1,0,0
1131,0,0,322.1,62477.7,7,0,0
616,0,0,30.0,19648.2,7,0,0
1129,2,4,14.6,6319.0,6,0,0
1927,2,1,2800.0,55343.3,0,4,82208339
867,2,4,7318.1,38179.2,5,0,0
1733,2,1,3588.8,75234.4,5,7,86687475
2037,2,4,14.6,14218.1,6,0,0
1740,0,0,230.3,37703.9,7,0,0
607,0,3,16376.6,45090.2,1,0,0
719,2,4,1546.5,22975.2,1,0,0
2037,2,4,14.6,39237.5,6,0,0
1130,2,4,18989.8,46892.0,1,0,0
1550,2,4,14.6,38578.1,6,0,0
1838,0,0,199.4,56204.4,7,0,0
941,2,4,2181.8,28252.4,1,0,0
735,0,3,19867.0,64134.8,1,0,0
1519,0,0,172.5,42044.0,7,0,0
742,2,4,1134.6,22360.4,1,0,0
375,2,4,1157.3,21124.3,1,0,0
1834,2,1,2297.0,19357.5,5,1,53848107
1615,0,0,140.9,32710.4,7,0,0
1375,0,2,3302.0,20776.8,1,6,53144407
1827,2,4,17128.9,41207.2,1,0,0
1491,2,4,14.6,31091.8,6,0,0
911,0,0,324.4,94468.4,7,0,0
941,0,0,1.3,25197.2,7,0,0
1130,2,1,2784.1,28092.0,5,3,76168950
1429,0,3,2800.0,22390.7,1,0,0
1835,2,4,4908.1,26102.4,1,0,0
1718,0,3,20818.4,71577.4,1,0,0
1884,0,0,62.2,16201.9,7,0,0
1503,0,0,90.0,25977.3,7,0,0
1972,2,4,14.6,19864.8,6,0,0
2118,2,1,11283.4,20586.7,5,12,25785536
2089,2,4,14.6,58884.0,6,0,0
1834,0,0,65.4,18206.1,7,0,0
2077,2,4,4471.3,56866.2,1,0,0
1672,0,0,82.0,19034.1,7,0,0
1827,2,4,14.6,15486.1,6,0,0
1655,2,4,1308.5,19471.7,1,0,0
1399,0,2,40479.9,77273.6,1,3,92012633
1094,0,0,170.6,43743.0,7,0,0
1843,2,1,2100.0,16351.1,5,13,79964760
1647,2,4,3355.7,20741.5,1,0,0
1063,1,4,3982.0,73434.3,1,0,0
1682,2,4,3419.4,24688.8,1,0,0
1614,0,0,75.4,21419.7,7,0,0
2077,2,4,6181.6,30491.9,1,0,0
723,2,4,14.6,45112.0,6,0,0
1945,2,4,14.6,51651.2,6,0,0
578,2,4,2925.7,19220.3,1,0,0
910,0,2,6777.3,29604.1,2,8,48949617
860,2,5,1755.2,26197.7,1,0,0
1841,2,4,911.0,21901.3,1,0,0
941,2,1,2602.2,25870.8,5,2,89556899
1296,0,0,100.0,26748.3,7,0,0
2129,0,0,133.2,35518.9,7,0,0
1945,2,4,14.6,45775.5,6,0,0
1832,2,4,14.6,20918.2,6,0,0
1651,0,0,89.6,23614.3,7,0,0
1391,2,1,649.1,17642.3,5,2,19456078
2013,0,3,3336.0,56304.5,1,0,0
2143,2,4,3200.0,29364.4,1,0,0
2171,2,1,2120.0,35481.2,5,1,26808257
1596,2,1,2279.7,15676.7,1,5,86366129
245,2,4,14.6,16165.1,6,0,0
1350,2,1,5807.3,63344.6,8,4,24497533
2140,2,1,600.0,22045.1,0,1,56377756
1038,2,4,14.6,46482.1,6,0,0
1319,2,4,14.6,35289.9,6,0,0
215,0,0,232.2,54073.9,7,0,0
2131,2,4,48088.8,68880.6,1,0,0
1559,2,1,2699.6,27204.7,5,3,44356336
2014,0,0,239.6,55298.0,7,0,0
1272,0,0,111.3,22297.0,7,0,0
1393,2,1,3121.1,12214.3,5,8,49431013
1529,0,3,5769.1,73673.5,1,0,0
1655,0,2,5127.3,17630.2,2,5,20506686
1257,0,3,12047.2,38229.5,1,0,0
941,0,0,235.4,56594.2,7,0,0
1089,2,4,14.6,24795.8,6,0,0
1095,2,1,2702.4,23739.5,5,2,87749142
1976,2,4,989.7,17681.0,1,0,0
924,2,1,6598.7,25598.3,5,11,51060570
1856,2,1,505.4,29540.3,3,6,25598676
739,2,4,307.3,27293.6,1,0,0
2004,0,0,165.3,42931.6,7,0,0
1842,2,4,12058.7,41291.4,1,0,0
1331,2,4,134.0,37586.2,1,0,0
2129,0,3,16047.5,66130.7,1,0,0
342,2,1,2099.1,14502.4,5,3,82623318
1067,2,4,1072.6,60029.5,1,0,0
1580,2,4,14.6,29173.0,6,0,0
818,0,2,6960.8,34142.3,2,12,16642656
1442,2,4,100.0,23538.2,6,0,0
1764,2,4,14.6,22896.8,6,0,0
1492,0,2,32313.0,101780.7,1,2,49050157
1278,0,3,15245.9,94426.4,1,0,0
1503,1,4,8368.1,62017.0,1,0,0
2190,0,0,58.4,15774.0,7,0,0
1794,2,4,1823.0,38991.1,1,0,0
2109,0,3,14559.6,35003.2,1,0,0
1891,2,4,14.6,33763.6,6,0,0
1776,2,1,342.1,55998.4,0,9,36393740
1976,0,3,23381.7,42046.9,1,0,0
1563,2,4,14.6,88665.8,6,0,0
736,0,2,17691.3,45969.3,1,9,12000256
2159,0,0,100.0,23989.9,7,0,0
2004,0,3,31527.9,72094.9,1,0,0
2068,2,4,5895.5,15881.2,1,0,0
1539,2,4,14.6,75174.5,6,0,0
2006,2,4,14.6,17712.8,6,0,0
1094,2,1,405.0,36118.7,5,1,36797427
941,2,4,14338.1,35846.9,1,0,0
1467,2,4,764.9,38495.0,1,0,0
1379,2,4,9764.8,26828.3,1,0,0
2098,0,0,85.1,20925.0,7,0,0
1477,2,1,149.6,15530.3,5,12,58002283
2006,2,4,4853.0,45152.5,1,0,0
1841,2,4,2879.5,15579.5,1,0,0
1794,2,4,10974.4,87423.5,1,0,0
1125,2,4,11286.8,39535.5,1,0,0
1848,2,4,15934.8,32542.6,1,0,0
972,0,2,39830.0,74803.2,1,9,1984387
1518,2,4,14.6,31955.0,6,0,0
1131,0,3,13780.3,39217.8,1,0,0
58,0,0,43.2,13707.1,7,0,0
1588,2,4,14.6,34192.2,6,0,0
554,2,4,6351.7,39167.1,1,0,0
1641,0,0,153.1,36813.6,7,0,0
378,2,4,799.8,26019.5,1,0,0
1647,2,1,2171.0,49584.3,3,13,4971572
1505,2,1,3686.2,54512.8,5,13,23340166
1338,2,1,52.2,38776.8,0,12,99328927
1825,2,1,43.6,35158.9,0,11,18745025
228,2,4,5025.3,30541.0,1,0,0
1443,2,4,3330.4,11757.6,1,0,0
672,2,4,3046.4,66134.1,1,0,0
1490,0,3,14245.2,49874.6,1,0,0
1684,2,4,14.6,28483.4,6,0,0
1649,2,1,2198.1,25529.8,0,7,13497272
1862,2,1,4115.4,10497.4,5,2,80804998
1895,2,4,14.6,32752.8,6,0,0
819,2,4,2501.1,24814.8,1,0,0
1518,0,3,725.0,27215.8,1,0,0
2074,2,1,7279.7,45593.7,5,11,53083778
1196,2,1,1600.0,43736.7,8,6,53704440
2142,2,4,11218.2,20367.4,1,0,0
1338,2,1,64.3,60163.0,0,4,25899449
748,2,4,3435.2,45362.1,1,0,0
1593,2,1,3492.4,39714.1,5,2,83554235
159,2,4,9616.1,78535.8,1,0,0
1611,2,4,14.6,24303.6,6,0,0
1733,2,1,3109.8,88097.6,5,3,64488405
643,2,4,14.6,22589.4,6,0,0
1197,2,4,14.6,11177.7,6,0,0
2126,0,3,1607.7,30792.8,1,0,0
1130,2,4,14.6,42746.7,6,0,0
1190,2,4,58018.8,45821.3,1,0,0
2074,2,4,14.6,22203.8,6,0,0
1111,2,1,2701.5,20541.3,5,1,49993986
1256,0,3,190.2,128.5,1,0,0
880,0,0,254.0,49360.3,7,0,0
1474,2,1,212.4,46136.6,5,5,51164489
712,2,4,14.6,13963.6,6,0,0
1591,2,4,1200.0,20020.5,1,0,0
1955,2,4,14.6,28034.1,6,0,0
576,2,4,43758.3,71105.6,1,0,0
1749,2,1,5260.9,93162.8,8,12,37951471
232,0,3,11686.2,26911.2,1,0,0
1884,0,3,6098.9,59005.0,1,0,0
1246,2,4,3078.3,29678.2,1,0,0
1588,0,3,1139.7,62670.6,1,0,0
2006,0,3,19423.1,54717.4,1,0,0
1659,0,0,102.0,20750.0,7,0,0
1404,2,4,14.6,14533.4,6,0,0
681,2,4,12251.0,45954.3,1,0,0
1399,2,4,50414.3,46429.0,1,0,0
1467,0,3,14009.8,24350.3,1,0,0
1713,2,4,2016.8,28572.4,1,0,0
1625,2,1,644.8,14634.5,5,1,57149444
1563,2,4,34681.5,118511.6,1,0,0
1334,2,1,906.0,38914.5,0,4,79843761
1246,0,0,50.6,18324.1,7,0,0
1641,2,4,14.6,32529.9,6,0,0
2037,0,0,137.5,37156.0,7,0,0
1556,2,4,14.6,36459.7,6,0,0
2142,0,2,5753.1,32257.1,2,10,99182592
1959,0,2,9655.3,37134.2,1,7,48288964
1491,0,0,184.0,35120.8,7,0,0
1672,0,2,4964.4,27515.8,2,7,67469448
1856,0,0,298.1,34973.6,7,0,0
481,2,1,3103.1,57435.2,3,3,14373626
1772,2,4,14.6,19107.9,6,0,0
972,0,2,3136.5,21443.1,1,8,95003006
767,2,1,3163.1,33400.8,8,8,88495641
315,0,3,600.0,665.4,1,0,0
1465,2,4,14.6,31789.2,6,0,0
1460,0,0,84.8,19577.3,7,0,0
1406,2,4,6221.1,22841.7,1,0,0
512,1,4,3000.0,21003.8,1,0,0
972,2,4,12783.4,31800.0,1,0,0
545,0,3,32204.3,68971.7,1,0,0
1969,0,0,60.7,13193.4,7,0,0
734,2,1,1500.0,24138.6,0,10,64297880
1488,2,1,696.4,17104.3,5,2,87869193
