trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
855,0,0,60.8,14621.0,7,0,0
1550,2,4,4797.1,49330.0,1,0,0
1988,2,4,14.6,21464.9,6,0,0
1137,2,4,10621.3,35436.4,1,0,0
1764,2,1,4221.1,17185.6,0,7,74316040
1965,0,0,100.0,21780.7,7,0,0
1580,2,1,4518.1,22121.1,5,6,61647312
744,0,0,199.1,50165.4,7,0,0
1312,0,0,98.6,21993.1,7,0,0
1032,0,0,226.5,48418.2,7,0,0
972,2,4,10466.7,45641.2,1,0,0
361,2,4,1120.2,21125.1,1,0,0
1550,0,0,66.2,14965.6,7,0,0
1147,2,4,1991.3,48116.9,1,0,0
1460,0,3,7791.5,28392.4,1,0,0
1079,0,0,218.4,39946.6,7,0,0
1153,2,1,5118.7,55585.5,5,10,6065592
1119,2,4,14.6,55299.1,6,0,0
656,2,1,4947.5,57923.8,5,12,73371834
1518,2,4,798.7,33427.6,1,0,0
367,0,3,22502.6,66512.3,1,0,0
524,0,0,137.6,37799.5,7,0,0
1836,2,1,2990.6,15723.4,5,2,7155896
1410,2,4,9705.9,54757.1,1,0,0
1249,2,1,3246.2,26450.7,5,11,42347959
1191,0,0,326.2,46430.2,7,0,0
1521,2,4,14.6,26438.5,6,0,0
1616,0,0,140.7,32076.7,7,0,0
1536,0,3,289.5,373.2,1,0,0
1897,2,4,19656.8,79778.5,1,0,0
1567,2,4,6020.7,66684.1,1,0,0
1757,0,3,29782.8,118178.6,1,0,0
2037,2,1,806.1,25025.1,0,12,92654441
783,2,4,6175.9,23331.3,1,0,0
2011,0,3,16634.9,45007.4,1,0,0
1459,2,1,2472.9,32239.6,0,4,97913437
855,2,4,1336.7,15737.2,1,0,0
1113,0,0,160.9,41947.0,7,0,0
1883,0,2,20211.6,52147.8,1,2,16985151
692,2,4,30874.8,65020.8,1,0,0
2006,2,4,6406.3,6015.9,1,0,0
1073,2,4,14.6,19989.6,6,0,0
1687,2,1,2551.9,22054.1,5,9,44418584
1107,0,0,299.6,62061.7,7,0,0
1745,2,1,4810.4,52027.6,5,3,44910860
1832,0,0,108.5,28336.2,7,0,0
703,0,0,205.6,35463.4,7,0,0
2181,2,4,4273.2,62460.2,1,0,0
1487,2,4,438.6,28460.2,1,0,0
822,2,1,8187.7,45633.2,5,7,17388311
981,2,1,3079.0,27255.5,5,11,28246437
1518,2,4,14.6,30692.7,6,0,0
1764,2,4,1109.2,34366.9,1,0,0
934,2,4,4563.5,67061.4,1,0,0
1418,2,4,711.8,14748.5,1,0,0
1793,0,2,5991.3,39882.1,2,7,22666813
374,2,4,2815.1,37761.9,1,0,0
1309,0,2,3116.6,18398.3,1,10,20678783
1343,2,4,14.6,43972.4,6,0,0
1301,1,4,12237.0,23578.7,1,0,0
1594,0,3,10784.7,48988.9,1,0,0
124,0,3,302.1,511.7,1,0,0
1035,0,0,405.4,97885.8,7,0,0
488,2,1,4902.2,28064.3,5,5,1181893
2037,2,4,14.6,40272.3,6,0,0
1655,0,3,46377.3,98111.1,1,0,0
2046,0,0,217.2,72559.2,7,0,0
1561,2,1,983.2,53741.9,0,4,16307891
1837,2,4,1287.2,31582.0,1,0,0
1762,0,0,161.2,30679.6,7,0,0
1555,2,1,6663.0,24742.7,0,8,2242593
1552,2,1,824.7,55298.7,3,9,51297460
1939,2,1,6303.3,29453.6,5,3,47717041
1709,2,4,14.6,50076.7,6,0,0
1062,2,4,20557.5,52810.8,1,0,0
629,2,1,75.2,20759.8,1,9,66323789
2068,2,1,600.0,32713.0,0,4,16763824
1502,0,0,97.6,28634.1,7,0,0
954,2,4,15047.8,83105.8,1,0,0
2049,2,1,3916.0,11843.1,5,2,73393450
804,0,0,233.5,88033.4,7,0,0
952,2,1,2507.0,41977.3,5,3,90735003
1641,2,1,2882.4,24184.8,8,3,59101114
2098,0,3,6891.4,76545.8,1,0,0
731,2,1,1297.7,34629.5,5,13,8497019
2077,2,4,19798.1,51492.2,1,0,0
1491,2,1,3000.5,17232.3,5,11,74509624
2010,0,2,6491.2,19219.7,2,6,25373119
1893,0,0,342.7,93260.2,7,0,0
2190,0,0,143.6,41170.9,7,0,0
1896,0,0,399.1,102537.0,7,0,0
1593,0,3,2909.8,42037.0,1,0,0
217,0,2,4146.3,8371.0,2,6,32792413
710,2,1,3313.4,27044.6,5,8,28751878
1609,2,4,9115.8,19740.8,1,0,0
1777,2,4,2089.0,26911.2,1,0,0
1032,2,1,1457.6,39698.3,0,7,34620212
1887,2,4,12095.3,29687.8,1,0,0
805,2,4,1114.3,14985.3,1,0,0
1215,0,0,95.0,22595.4,7,0,0
153,0,3,965.6,16104.6,1,0,0
977,2,4,11903.3,59325.1,1,0,0
224,2,4,21079.8,46972.9,1,0,0
1884,0,0,98.9,23063.8,7,0,0
1083,0,0,174.6,41225.0,7,0,0
2138,2,1,2716.7,31581.1,5,3,71937504
1877,2,4,14.6,31059.7,6,0,0
2138,2,4,16975.4,52789.3,1,0,0
941,2,4,2892.8,23357.5,1,0,0
1531,2,4,14.6,31233.3,6,0,0
1033,2,4,14.6,38100.2,6,0,0
1611,2,1,3098.2,57808.8,5,5,56689941
1149,2,4,14.6,29393.8,6,0,0
1945,0,3,46927.3,122582.4,1,0,0
366,2,4,633.5,27094.0,1,0,0
1311,0,2,4862.3,15326.7,2,12,94014628
1185,0,3,1224.4,45873.8,1,0,0
939,2,1,3301.3,28665.2,5,1,96973042
1843,0,0,110.9,27048.0,7,0,0
1283,0,0,234.3,38620.8,7,0,0
1006,2,1,594.7,45505.7,5,4,42085443
1609,0,3,304.7,238.2,1,0,0
933,2,4,1181.3,22381.3,1,0,0
1306,0,0,326.9,95084.1,7,0,0
396,2,4,30.0,35862.6,6,0,0
1729,0,2,42733.7,79513.4,1,4,83454946
489,2,1,5888.1,75497.8,0,11,57402467
1653,2,4,14.6,26975.1,6,0,0
1862,2,1,12382.9,32200.6,5,2,47507360
1825,2,1,1906.7,45077.7,0,8,38868646
1769,2,4,14.6,18290.1,6,0,0
1800,2,4,8721.4,33011.5,1,0,0
1220,0,2,4625.1,30351.0,2,3,39302207
910,2,4,1998.1,24586.4,1,0,0
1976,2,4,58957.7,50425.7,1,0,0
1654,0,0,170.5,36812.6,7,0,0
1902,0,0,77.3,23182.4,7,0,0
2100,0,3,314.8,59260.4,1,0,0
1817,2,4,616.9,29488.9,1,0,0
1856,0,0,128.4,32962.1,7,0,0
1347,2,4,890.2,22509.9,1,0,0
1731,0,3,19402.1,47516.7,1,0,0
1248,0,2,23253.8,48508.3,1,3,89971273
728,2,4,843.0,48604.5,1,0,0
1855,2,4,1089.3,62867.1,1,0,0
1457,0,0,68.7,15640.7,7,0,0
2129,0,3,24739.4,121231.9,1,0,0
66,0,3,711.4,661.9,1,0,0
1985,2,4,14.6,66607.9,6,0,0
2032,0,0,65.9,17547.7,7,0,0
2190,0,0,323.2,89378.8,7,0,0
1894,0,3,12011.2,39996.6,1,0,0
365,2,4,14.6,27712.0,6,0,0
1976,2,4,6156.6,32172.9,1,0,0
1319,2,4,8194.1,28377.1,1,0,0
564,2,4,17223.7,49056.2,1,0,0
2098,2,4,14.6,46608.2,6,0,0
281,0,3,23362.7,25281.2,1,0,0
1566,2,4,4101.5,77972.8,1,0,0
741,0,0,95.0,24108.5,7,0,0
2095,0,3,15577.7,81631.0,1,0,0
1766,0,0,138.0,31620.0,7,0,0
392,2,4,5176.0,27706.1,1,0,0
1836,2,4,14.6,105673.4,6,0,0
1454,2,1,6924.4,17249.7,8,9,63993023
1330,2,4,14.6,28888.1,6,0,0
453,2,4,14.6,20455.4,6,0,0
1455,2,4,13591.2,31005.6,1,0,0
1052,0,0,106.6,22404.7,7,0,0
1437,2,4,14.6,25901.8,6,0,0
2039,2,4,10875.4,67056.3,1,0,0
632,2,4,14.6,31406.6,6,0,0
596,0,0,64.4,14608.4,7,0,0
1185,2,4,14.6,57782.3,6,0,0
1215,0,0,344.3,65252.8,7,0,0
1259,1,4,14773.9,20804.5,1,0,0
1207,0,3,32661.2,68992.6,1,0,0
1641,2,1,3376.0,34851.0,0,11,86672240
1490,2,1,2190.6,28614.9,0,5,18918717
1802,2,4,1290.8,70623.2,1,0,0
1823,2,4,3399.6,43471.7,1,0,0
1186,0,2,4557.6,18977.7,2,1,45448785
580,2,4,350.1,62824.2,1,0,0
1825,0,0,352.8,93911.9,7,0,0
793,0,0,143.0,36699.9,7,0,0
2037,0,3,30794.7,25422.3,1,0,0
1838,2,4,896.5,24504.7,1,0,0
1646,2,4,14.6,39957.1,6,0,0
399,2,1,6884.1,51609.6,5,6,76507870
1281,2,1,2300.6,12042.4,5,9,95985027
652,2,4,2853.7,26770.6,1,0,0
1794,2,4,30.0,55283.6,6,0,0
1643,2,4,7576.4,42842.1,1,0,0
1922,0,0,98.0,20774.9,7,0,0
295,2,4,679.5,28581.2,1,0,0
513,2,4,2183.6,25286.4,1,0,0
558,2,4,1909.5,27266.0,1,0,0
1517,2,1,1202.1,36221.1,0,7,74740677
2098,2,1,2664.5,21910.3,5,8,95338090
1835,0,0,181.2,42171.6,7,0,0
1550,2,4,5807.6,11378.4,1,0,0
876,0,3,11549.9,100854.3,1,0,0
1246,2,4,11402.8,11517.0,1,0,0
1487,0,3,15607.6,47638.6,1,0,0
1550,2,4,18398.8,38239.8,1,0,0
1264,0,0,100.0,22795.3,7,0,0
641,0,3,6372.9,24788.6,1,0,0
1825,2,4,6932.5,28194.4,1,0,0
1429,2,4,4631.7,26190.3,1,0,0
1799,2,4,1885.9,22177.0,1,0,0
1986,2,4,5890.9,31472.5,1,0,0
1955,2,5,674.5,84509.8,1,0,0
2011,0,0,109.9,28250.4,7,0,0
1706,0,3,44514.8,84812.0,1,0,0
1350,2,1,7388.9,27876.8,5,7,94008231
1430,2,4,3071.5,22344.6,1,0,0
848,2,4,14.6,34384.7,6,0,0
1148,2,4,7503.3,55393.4,1,0,0
1099,0,0,210.7,44082.0,7,0,0
1460,0,0,188.3,44160.0,7,0,0
1985,2,5,655.6,95305.2,1,0,0
1196,2,1,14194.9,1259.6,5,4,89942962
1984,0,3,23963.7,63532.8,1,0,0
1744,2,1,996.9,41249.1,3,4,19578412
1550,2,4,14.6,25724.6,6,0,0
1061,2,1,888.9,36806.5,8,13,96396904
1510,0,3,25889.1,59794.5,1,0,0
1976,2,4,14.6,27022.1,6,0,0
1085,0,0,218.1,53443.3,7,0,0
2131,2,1,514.8,14932.4,5,6,49216215
1794,2,4,14.6,20367.3,6,0,0
1554,0,3,22215.4,62447.4,1,0,0
2171,2,4,22462.1,31017.2,1,0,0
668,0,0,48.9,21723.9,7,0,0
953,0,3,15091.7,50655.4,1,0,0
1432,2,4,6301.7,63534.1,1,0,0
1794,0,2,5420.7,25421.8,2,10,9549691
2092,0,0,263.8,58629.6,7,0,0
800,2,4,2131.9,23583.9,1,0,0
1465,2,4,44502.3,82804.6,1,0,0
2037,0,0,106.8,20522.7,7,0,0
1261,2,1,726.3,19139.5,3,6,40418642
1802,2,1,1200.7,28614.3,0,5,29591114
612,2,4,8328.9,24612.6,1,0,0
1580,0,2,2963.9,31063.8,1,6,14062103
1428,0,3,20097.4,57249.8,1,0,0
1308,2,1,5135.7,67722.1,5,2,94765158
595,2,4,1999.5,45645.2,1,0,0
2004,2,4,10967.6,44109.8,1,0,0
1737,2,4,1950.2,32587.3,1,0,0
220,0,3,18053.4,50278.9,1,0,0
1856,2,1,2888.2,69131.4,5,5,31169888
899,0,3,6680.5,23291.1,1,0,0
1842,0,0,174.7,42712.6,7,0,0
1072,2,4,33669.7,63428.2,1,0,0
1580,2,4,14786.5,68354.7,1,0,0
1702,2,1,5443.0,59545.7,5,2,6838950
1884,2,4,14.6,29714.2,6,0,0
843,2,4,2590.3,28949.6,1,0,0
1844,2,4,1759.2,44969.4,1,0,0
739,2,4,3734.3,14959.0,1,0,0
752,2,1,158.1,31461.9,3,10,85463791
245,2,4,6670.6,32656.3,1,0,0
1794,2,1,1334.6,20552.0,0,9,61362938
1631,0,0,379.7,84041.9,7,0,0
1498,2,4,699.3,28087.8,1,0,0
523,1,4,3842.3,17914.0,1,0,0
1440,2,4,14.6,39901.6,6,0,0
2164,2,1,4163.8,10483.5,0,12,87942512
608,1,4,12032.9,49806.4,1,0,0
1776,2,4,3478.9,73304.0,1,0,0
1743,2,4,8884.2,6936.8,1,0,0
1490,2,4,14.6,5597.5,6,0,0
1839,0,2,38898.3,70780.7,1,9,80203088
1550,2,1,4452.3,27330.5,5,2,4234635
1185,0,2,20389.6,61883.9,1,7,18618035
1217,2,4,997.6,25809.5,1,0,0
1077,0,0,188.7,42203.2,7,0,0
1619,0,3,20270.3,24507.2,1,0,0
2068,2,4,14.6,60234.3,6,0,0
741,2,4,14.6,22698.0,6,0,0
1717,2,4,545.2,30505.5,1,0,0
1745,2,4,15496.1,41892.2,1,0,0
1714,2,4,6212.6,12398.0,1,0,0
574,2,4,5997.2,33615.6,1,0,0
1246,2,1,2911.6,103167.5,5,4,77075613
1966,0,3,15533.9,52929.5,1,0,0
2044,2,1,7707.9,46399.5,5,11,16324705
1927,2,1,2479.6,20273.3,5,11,62403824
1003,2,4,6605.7,40391.8,1,0,0
1807,2,4,14.6,27932.3,6,0,0
1990,2,4,14.6,42841.6,6,0,0
1366,2,1,1247.1,41311.2,5,10,37884273
1446,2,1,5430.7,46777.1,5,3,65444963
446,2,4,183.2,13034.7,1,0,0
1884,0,3,25314.1,88395.5,1,0,0
2120,2,4,10384.6,45811.1,1,0,0
885,2,4,812.0,26427.1,1,0,0
204,2,4,14.6,37427.5,6,0,0
2190,0,0,330.2,80205.6,7,0,0
1987,0,2,3364.0,42730.2,1,10,53353042
1271,2,4,14.6,21097.6,6,0,0
1772,2,1,6372.2,31204.4,5,6,51229578
2020,0,2,3151.6,25105.7,1,6,56323036
1547,2,4,299.4,29762.1,1,0,0
1825,2,4,13754.2,48442.3,1,0,0
346,2,1,2106.5,19032.2,1,1,6142195
1109,2,4,14.6,47622.6,6,0,0
377,2,1,322.1,25436.5,5,9,33246437
1246,0,3,24320.1,25710.1,1,0,0
1146,0,0,153.5,41482.8,7,0,0
1465,2,4,99.9,50447.0,6,0,0
709,2,1,907.6,21425.1,0,11,61576308
1261,2,4,9304.2,34850.1,1,0,0
1481,2,1,1301.4,74125.8,8,13,16487719
2106,2,1,2.1,11302.8,0,5,19318778
2049,0,0,84.4,20349.5,7,0,0
897,2,1,6941.4,40250.5,5,4,77150071
1317,0,2,3429.0,21744.7,1,2,70474167
1251,2,1,2888.5,27564.9,5,12,44785727
1550,2,1,1870.7,22459.8,5,7,87803007
1641,2,4,14.6,45406.7,6,0,0
1515,2,4,14.6,32383.0,6,0,0
1611,2,4,14.6,45345.8,6,0,0
1315,0,0,109.9,23191.0,7,0,0
1502,2,4,2585.7,24623.7,1,0,0
2001,0,3,9121.4,55925.8,1,0,0
2077,0,0,188.5,57344.1,7,0,0
1825,2,4,8492.4,13832.0,1,0,0
1427,2,4,8745.4,37977.6,1,0,0
1773,0,2,4659.6,24694.2,2,6,52637406
1830,2,4,14.6,30831.1,6,0,0
1458,2,4,14.6,14525.9,6,0,0
1833,2,4,2106.2,39386.2,1,0,0
968,2,4,14482.4,45619.3,1,0,0
1429,2,4,3202.4,31471.7,1,0,0
1727,2,4,4024.4,45849.3,1,0,0
1859,2,4,1500.4,26213.2,1,0,0
1252,2,4,30.0,77829.2,6,0,0
1915,0,0,202.9,46720.8,7,0,0
1832,2,1,1400.4,18695.0,5,9,32799707
2131,2,1,8289.1,24833.3,5,5,19475765
2159,2,4,15460.4,77934.3,1,0,0
2006,2,1,1971.8,20199.3,5,11,70714873
1611,2,4,14.6,22311.5,6,0,0
1652,0,3,45066.6,93239.9,1,0,0
2111,2,1,699.5,63413.8,0,13,13785193
1723,2,4,1953.4,22814.8,1,0,0
1923,0,0,227.4,60047.2,7,0,0
805,0,0,107.9,7131.3,7,0,0
1777,2,4,14.6,39236.1,6,0,0
2080,0,2,4802.6,15283.5,2,2,68108467
858,0,3,19901.5,54512.9,1,0,0
1845,2,1,3895.7,29842.9,5,1,45740872
1163,0,2,37824.5,78072.3,1,8,23424877
1468,2,4,14.6,52635.4,6,0,0
1309,2,4,1084.9,53694.0,1,0,0
1825,2,4,19955.5,78973.2,1,0,0
2129,2,1,222.9,20693.7,1,8,27053242
1013,0,3,9728.0,30802.7,1,0,0
1863,0,3,20828.7,84245.0,1,0,0
1842,0,3,12041.9,18553.5,1,0,0
1464,0,3,35132.2,83963.0,1,0,0
1856,0,0,72.3,16544.7,7,0,0
1380,2,4,6898.7,65191.5,1,0,0
2190,0,0,114.4,29385.6,7,0,0
361,2,4,14.6,23605.7,6,0,0
1764,2,1,2286.4,21417.1,5,9,42614626
755,0,0,153.4,37874.0,7,0,0
1336,0,3,16533.3,27581.4,1,0,0
1764,2,4,8456.7,32420.0,1,0,0
898,0,2,23351.5,66663.8,1,13,62549591
1366,0,3,360.8,30868.1,1,0,0
1169,2,4,14.6,48817.5,6,0,0
1681,1,4,17779.0,65876.4,1,0,0
2036,2,1,3918.9,19866.3,5,8,54873666
670,0,3,16418.9,46703.6,1,0,0
881,2,4,4816.2,25166.6,1,0,0
1136,2,4,14.6,47777.1,6,0,0
2098,0,2,3499.4,25267.4,1,7,42145713
1672,0,3,45840.8,70964.8,1,0,0
1524,0,3,15128.9,61368.9,1,0,0
1184,0,4,6210.1,33458.8,1,0,0
822,0,0,141.3,34019.1,7,0,0
1332,0,3,40955.5,111233.7,1,0,0
1764,2,1,5907.3,18027.6,0,2,87032097
549,0,3,9892.3,46042.5,1,0,0
1771,0,0,72.9,18951.3,7,0,0
1094,2,1,3407.9,61790.8,5,2,74943190
2111,0,0,190.2,46439.9,7,0,0
1881,2,1,9285.8,29163.1,5,2,40758030
2109,1,4,2188.7,17273.8,1,0,0
370,2,4,2472.2,41026.6,1,0,0
1487,2,4,14.6,40078.1,6,0,0
1376,2,4,1606.2,29316.0,1,0,0
1529,0,3,12204.0,30459.0,1,0,0
2044,0,0,189.4,44687.5,7,0,0
2098,0,0,155.0,41713.7,7,0,0
1520,2,5,1429.5,52300.0,1,0,0
1793,0,0,100.0,20012.3,7,0,0
641,2,1,30.0,44434.5,0,5,6314634
545,2,4,14869.5,45293.1,1,0,0
1836,0,2,4196.8,19531.8,2,7,11502844
1556,0,2,5166.0,19423.7,2,12,21676306
1304,0,0,252.4,31660.4,7,0,0
2012,0,0,192.7,48484.7,7,0,0
1003,2,4,855.8,47393.6,1,0,0
817,0,3,45987.6,61936.6,1,0,0
1581,0,0,174.1,41081.6,7,0,0
2077,0,0,205.6,64346.6,7,0,0
1936,2,4,13930.8,29501.8,1,0,0
1856,2,4,4690.4,24806.6,1,0,0
1833,2,4,561.1,43576.4,1,0,0
1527,0,0,155.2,34902.6,7,0,0
1930,2,1,3917.7,25992.9,5,10,31046047
847,0,0,117.9,26832.5,7,0,0
1994,2,4,24333.9,44728.8,1,0,0
70,0,3,336.7,363.7,1,0,0
1986,2,4,22996.5,38529.4,1,0,0
1976,0,2,3714.6,16088.1,1,5,18087271
1856,2,4,4689.1,55581.0,1,0,0
1486,2,4,2492.4,27987.3,1,0,0
2013,2,1,3142.2,24428.6,5,10,79525946
1152,0,0,208.7,49984.5,7,0,0
1915,2,4,14.6,51398.0,6,0,0
1635,0,0,307.1,70210.4,7,0,0
377,2,4,4335.2,61088.0,1,0,0
1840,2,4,8269.3,20310.3,5,0,0
2049,2,4,22978.6,50587.3,1,0,0
2097,0,0,139.6,38099.9,7,0,0
1230,0,0,245.1,54461.0,7,0,0
1103,2,1,3261.7,63707.8,5,12,58967456
405,2,4,14.6,33358.3,6,0,0
2007,2,4,2356.8,32264.2,1,0,0
1276,2,1,4772.6,47169.1,5,2,69946446
905,2,4,14.6,28903.7,6,0,0
1493,2,4,14.6,43231.4,6,0,0
1188,0,3,39726.1,93964.8,1,0,0
1314,2,1,1427.8,16626.3,1,9,52553677
2077,0,3,22478.3,61929.4,1,0,0
41,0,3,889.3,815.2,1,0,0
1429,2,1,2089.3,42926.5,0,8,53535979
1984,0,0,125.0,31860.2,7,0,0
1685,2,1,557.7,39545.7,3,3,7007932
1429,2,4,14.6,43213.2,6,0,0
1246,0,3,46881.4,117205.1,1,0,0
727,2,4,14.6,24007.0,6,0,0
1713,0,2,4599.4,23901.4,2,7,36905601
722,2,4,10.8,2920.0,5,0,0
387,2,4,848.5,25369.7,1,0,0
1825,0,3,2922.9,45583.8,1,0,0
742,0,0,143.1,34628.6,7,0,0
869,2,4,15800.4,44740.9,1,0,0
1008,0,3,15283.3,36318.0,1,0,0
1567,2,4,14.6,18723.2,6,0,0
2015,2,4,30175.7,105612.5,1,0,0
734,0,0,131.0,29722.5,7,0,0
1215,0,2,3167.2,4428.8,1,4,83665659
416,2,4,1045.1,26023.3,1,0,0
681,0,0,144.8,39164.5,7,0,0
1826,2,4,191.8,15005.6,1,0,0
1826,2,4,3258.5,57419.1,1,0,0
304,0,0,178.6,44692.1,7,0,0
1645,0,3,3795.5,23920.0,1,0,0
1977,0,0,169.1,37003.2,7,0,0
1105,2,4,498.8,19534.7,1,0,0
375,2,4,14.6,29281.2,6,0,0
1152,0,3,40759.5,81229.2,1,0,0
2037,0,3,39419.9,94306.9,1,0,0
1108,2,4,14.6,17811.8,6,0,0
1895,0,0,133.3,30370.0,7,0,0
2103,0,2,3420.6,17476.3,1,4,42364795
1403,2,4,13911.0,40267.5,1,0,0
1454,2,4,1951.6,31361.3,1,0,0
972,2,1,2474.9,27731.1,5,9,50553975
1742,0,0,141.2,33285.4,7,0,0
490,0,3,18190.9,50899.8,1,0,0
1159,2,5,3523.8,59562.8,1,0,0
1527,0,3,13396.3,46648.2,1,0,0
1094,2,4,6615.8,30509.6,1,0,0
953,2,4,1411.1,20552.4,1,0,0
2013,0,2,5911.4,23142.3,2,8,11039096
368,2,4,1423.3,20593.3,1,0,0
521,0,3,5529.5,25626.3,1,0,0
2164,0,3,20562.4,38417.5,1,0,0
2101,2,4,13404.9,4293.1,1,0,0
2017,2,4,100.0,29272.7,6,0,0
1556,2,4,10865.4,56712.0,1,0,0
1436,2,4,14.6,19645.7,6,0,0
1945,0,0,63.7,14574.8,7,0,0
2159,2,4,8104.3,50675.3,1,0,0
2037,2,1,4370.5,11896.3,5,2,77446289
1672,2,1,1694.4,16105.9,5,12,60074158
1916,2,1,4227.7,24109.6,5,10,31789395
1926,0,0,152.9,33449.0,7,0,0
1672,2,1,2072.9,46126.8,5,6,34998157
1863,2,4,12250.3,59123.2,1,0,0
1794,2,4,14.6,26020.2,6,0,0
595,2,4,5928.5,24903.5,1,0,0
1429,1,4,22271.3,42886.9,1,0,0
1825,0,3,12059.0,27289.8,1,0,0
1643,2,4,14.6,50165.5,6,0,0
1825,0,0,163.5,39467.6,7,0,0
1972,2,4,14.6,23800.4,6,0,0
2116,0,3,283.6,61717.6,1,0,0
303,0,3,34408.1,76538.1,1,0,0
1153,2,4,14.6,24128.3,6,0,0
1879,0,0,81.9,20960.1,7,0,0
2017,2,4,14.6,20564.7,6,0,0
1832,2,5,2126.6,44828.1,1,0,0
1987,2,1,4106.2,45468.5,5,3,68737386
1641,0,2,31049.6,54590.3,1,9,43313529
1580,2,4,7805.9,54500.4,1,0,0
1919,2,4,30.0,14408.6,6,0,0
492,2,4,14.6,23317.9,6,0,0
1745,2,1,5513.8,56491.0,5,3,48169092
2067,2,4,14.6,16691.2,6,0,0
1260,2,1,781.3,18644.4,1,3,31052527
1835,2,4,559.4,12869.3,1,0,0
734,2,4,14.6,19725.6,6,0,0
876,0,3,8629.2,37428.7,1,0,0
1837,0,0,262.7,40798.3,7,0,0
1915,2,1,5962.3,71457.0,5,3,36844009
647,2,1,30.0,30776.3,3,11,85014592
912,2,1,51.5,71254.5,0,4,78823032
1036,0,2,4821.6,23336.7,2,11,6694849
874,2,1,1927.1,16882.1,5,4,88977609
1672,0,3,8445.3,31693.9,1,0,0
1613,0,3,700.5,29706.3,1,0,0
2159,2,4,14.6,69629.8,6,0,0
1258,0,3,23125.5,62824.0,1,0,0
2131,0,3,8744.9,52868.6,1,0,0
1951,2,4,3492.5,32945.6,1,0,0
1566,2,1,5710.4,38790.5,5,8,6740911
899,2,4,600.0,18724.6,1,0,0
1976,2,1,4235.8,36060.6,5,11,28181547
1794,2,1,3674.6,17476.0,5,10,32947729
1822,2,4,4603.7,32346.2,1,0,0
579,0,3,25492.7,81659.6,1,0,0
1190,2,1,2534.8,23109.1,5,1,48630181
176,2,4,10028.5,31896.6,1,0,0
1457,2,4,14.6,25156.2,6,0,0
1817,2,4,5125.2,66776.3,1,0,0
1104,2,4,4931.7,23313.6,1,0,0
2036,2,1,2462.3,46375.0,0,8,32663792
1068,2,4,15182.6,34789.6,1,0,0
1058,2,1,3867.2,29928.2,8,3,55799673
1623,0,0,71.1,15916.4,7,0,0
1311,2,4,14.6,13440.3,6,0,0
745,2,4,14.6,30742.3,6,0,0
1623,2,1,5526.5,38371.1,5,8,14959338
1647,2,4,10365.5,37526.3,1,0,0
1579,2,1,7609.8,21475.5,8,8,6697651
1641,2,4,2958.1,21414.7,1,0,0
1203,0,0,117.0,32213.0,7,0,0
1329,2,1,1440.1,25564.1,0,6,72956861
581,0,3,17374.8,35524.3,1,0,0
1429,1,4,11561.3,5197.3,1,0,0
2098,2,4,2793.0,41555.0,1,0,0
1371,2,4,14.6,52929.2,6,0,0
1127,2,1,3466.0,31335.6,5,11,31202478
1153,0,2,6560.7,34905.0,2,13,15153104
1611,0,3,20180.2,48600.0,1,0,0
2175,0,3,1273.6,46469.9,1,0,0
1064,2,4,30.0,29680.8,6,0,0
1732,2,4,7518.9,28367.3,1,0,0
1034,2,4,6476.1,48122.3,1,0,0
1713,2,4,7511.7,35904.4,1,0,0
1008,2,1,1282.3,19643.4,0,10,4583909
1733,2,4,280.5,20942.0,1,0,0
1276,2,4,2594.7,17429.0,1,0,0
1883,0,0,230.8,50619.2,7,0,0
411,2,4,13821.3,39077.1,1,0,0
1559,2,4,12322.2,57023.1,1,0,0
1793,2,4,11205.3,36661.2,1,0,0
1098,0,2,3641.2,26926.4,1,10,13071678
686,2,4,11374.3,63850.1,5,0,0
1530,2,4,14.6,43422.2,6,0,0
297,2,4,14.6,23674.5,6,0,0
1639,0,0,311.5,68629.4,7,0,0
2033,2,1,994.7,66498.6,0,7,95187205
1832,2,1,1719.0,27020.6,5,11,61435343
1897,0,0,130.5,30824.5,7,0,0
1922,2,4,14.6,25046.2,6,0,0
1774,0,3,6833.2,17949.3,1,0,0
1358,2,4,14.6,55007.0,6,0,0
1985,2,1,2152.7,29165.4,5,6,31537653
1649,2,1,3863.6,19081.2,0,9,75663870
972,2,4,1940.4,52218.1,1,0,0
1264,2,1,4887.4,81822.6,0,6,75393482
1984,1,4,8821.5,31958.7,1,0,0
1641,0,3,44417.1,61956.9,1,0,0
2165,0,2,6478.5,23322.2,2,1,14315145
1094,2,4,2300.8,28001.6,1,0,0
1009,2,4,13897.8,40733.2,1,0,0
1580,0,3,15473.3,48837.4,1,0,0
1469,2,1,1989.4,23801.6,0,4,56481419
739,0,2,15075.0,46542.3,1,9,6087186
1442,2,4,3421.6,22570.7,1,0,0
1831,0,2,3153.8,26925.6,1,13,52837128
2106,0,0,174.2,40675.3,7,0,0
1733,0,0,146.8,33368.5,7,0,0
1005,0,0,266.9,25644.9,7,0,0
426,2,4,30.0,23648.2,6,0,0
82,0,3,8747.2,9856.5,1,0,0
1580,2,4,1364.2,33523.1,1,0,0
1013,2,4,1366.1,27664.4,1,0,0
2107,0,2,46090.0,93972.9,1,6,40473270
1869,2,4,14252.3,32203.4,1,0,0
1403,2,4,14.6,53300.1,6,0,0
