trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
887,2,4,6300.0,31414.2,1,0,0
1307,2,4,11836.0,35983.1,1,0,0
1884,0,3,26380.8,93891.2,1,0,0
1884,2,1,5713.9,48615.6,5,7,5851799
1955,2,4,14.6,66829.5,6,0,0
1462,2,4,28242.4,51877.5,1,0,0
1825,2,1,1004.0,26124.1,5,3,42915679
1351,2,4,14.6,19868.5,6,0,0
1491,0,3,41797.3,47100.0,1,0,0
1672,2,1,8323.1,50992.3,5,6,20418380
293,0,3,27233.7,69424.1,1,0,0
891,0,0,159.5,36676.5,7,0,0
1945,2,4,14.6,15379.3,6,0,0
1406,2,4,14.6,36674.4,6,0,0
1317,0,0,103.3,26078.7,7,0,0
2159,2,4,30.0,103225.0,6,0,0
1836,0,0,133.5,30966.7,7,0,0
941,2,4,4646.0,26858.4,1,0,0
1825,2,4,1196.5,22405.8,1,0,0
1884,1,4,20340.3,61413.0,1,0,0
2108,0,3,21932.8,43637.4,1,0,0
1973,0,0,116.1,24237.7,7,0,0
1611,2,4,9629.7,82486.5,1,0,0
910,2,4,58076.3,54430.1,1,0,0
814,2,4,5345.6,31645.7,1,0,0
2190,0,0,238.6,61584.0,7,0,0
1407,2,4,11986.7,60690.8,1,0,0
1434,2,4,39266.3,79396.2,1,0,0
940,2,1,1796.4,25516.9,5,8,20975245
1757,2,4,22144.2,78245.8,1,0,0
1037,0,3,30213.1,45188.1,1,0,0
1542,2,4,9104.0,22616.3,1,0,0
2098,2,1,1327.2,17212.9,0,1,76824831
2159,0,0,0.5,-1651.6,7,0,0
1348,0,2,53286.4,86730.2,1,3,12846497
1663,2,4,14.6,36196.5,6,0,0
2168,0,3,21137.7,41040.7,1,0,0
1338,2,4,14.6,76841.3,6,0,0
1460,2,1,2457.8,15482.4,5,8,45449508
2068,0,3,1299.8,16905.9,1,0,0
2050,2,4,30.0,55079.3,6,0,0
1509,0,0,93.0,23936.9,7,0,0
2030,0,3,13457.0,55523.1,1,0,0
2001,0,0,95.1,28901.7,7,0,0
1529,2,4,25736.8,89797.8,1,0,0
1827,2,1,5354.0,26285.4,5,8,94473035
1895,2,1,3941.1,25978.0,5,10,28118781
1611,1,4,21697.2,49902.6,1,0,0
1066,2,4,2602.9,19509.2,1,0,0
2006,0,2,23335.8,83621.7,1,8,69179710
895,0,2,5881.6,32148.0,2,8,10710665
2005,2,4,1435.3,27310.5,1,0,0
1488,2,4,4453.3,40873.5,1,0,0
1033,2,4,1300.0,25370.5,1,0,0
1846,2,4,2033.4,14397.0,1,0,0
2098,0,0,81.5,18206.2,7,0,0
2098,2,4,1589.0,25615.8,1,0,0
1985,0,0,136.9,24018.4,7,0,0
1681,2,4,25466.8,95976.7,1,0,0
1970,2,4,14.6,31528.2,6,0,0
1945,2,4,1262.8,41699.2,1,0,0
1307,0,2,22504.2,50265.4,1,3,89572765
1840,2,4,2598.3,63437.8,1,0,0
1408,2,4,2400.0,30080.5,1,0,0
1600,2,1,5578.8,51196.2,0,10,30639198
1984,0,3,13414.5,54049.7,1,0,0
2172,2,4,6409.0,38384.5,1,0,0
1829,2,4,850.7,15750.3,1,0,0
1976,2,4,20738.9,39709.5,1,0,0
1657,0,3,42054.3,71489.8,1,0,0
1442,2,1,6936.4,17349.4,8,9,64292103
1915,2,4,14.6,6988.3,6,0,0
2037,0,0,131.6,52481.2,7,0,0
1856,2,4,640.8,20612.1,1,0,0
364,1,4,11661.0,51116.3,1,0,0
1764,2,4,6990.6,34011.3,1,0,0
2020,2,4,14.6,17667.8,6,0,0
2129,0,3,1133.4,20285.6,1,0,0
1951,0,0,272.8,73072.2,7,0,0
1186,2,4,14.6,14055.4,6,0,0
1895,0,0,84.2,20821.2,7,0,0
1703,2,1,1688.8,59502.6,0,5,69720108
607,2,4,14.6,40961.6,6,0,0
1515,2,4,5165.7,44196.2,1,0,0
1617,2,4,9058.1,42082.9,1,0,0
1531,2,1,1500.0,43886.9,5,8,35727186
1077,0,3,3230.1,37409.0,1,0,0
1568,2,4,14.6,29281.6,6,0,0
1550,2,4,12972.6,57397.7,1,0,0
1816,2,4,14.6,14842.8,6,0,0
1945,2,4,492.4,16117.8,1,0,0
1519,1,4,6459.3,55282.2,1,0,0
737,2,4,2140.2,18839.8,1,0,0
1803,2,1,4509.2,42484.0,8,1,58832101
1835,2,4,3000.0,19325.5,1,0,0
2023,2,4,3311.4,19686.5,1,0,0
2173,2,1,2497.0,29891.8,5,10,27302462
2185,2,4,1410.5,43930.4,1,0,0
711,2,1,1137.0,20395.3,0,11,64563536
1743,2,1,7421.3,24195.7,5,11,76076065
1030,2,1,2145.2,50914.4,0,10,56265963
2033,2,4,14.6,29383.6,6,0,0
1842,2,4,1097.9,40919.6,1,0,0
1486,0,0,186.5,57279.9,7,0,0
1576,2,4,14.6,43372.1,6,0,0
1220,2,4,14.6,46595.7,6,0,0
1461,0,3,22365.2,52074.6,1,0,0
1628,2,4,14.6,15942.6,6,0,0
1764,2,4,14.6,16794.9,6,0,0
1884,2,4,14.6,19530.4,6,0,0
1125,0,0,71.2,16661.9,7,0,0
1976,0,2,5106.3,24539.0,2,2,61619758
1640,2,4,14.6,45820.6,6,0,0
423,0,3,12511.8,13647.3,1,0,0
1246,0,2,39170.0,81578.3,1,4,14875685
554,2,4,14.6,28569.5,6,0,0
2074,0,3,39771.0,104824.3,1,0,0
732,2,4,1100.0,28457.6,1,0,0
1864,2,4,14.6,17702.1,6,0,0
1745,0,0,182.7,23698.9,7,0,0
883,0,0,164.6,44929.9,7,0,0
1647,2,4,15621.3,54763.9,1,0,0
1611,0,0,101.0,27985.3,7,0,0
1368,2,1,2215.7,36874.7,5,9,15518901
905,0,3,20196.9,54792.9,1,0,0
707,2,4,17040.4,5530.9,1,0,0
1828,0,3,19079.0,43649.7,1,0,0
356,0,3,35372.8,60992.4,1,0,0
1557,2,4,13945.3,40735.7,1,0,0
1502,0,3,10067.6,74796.4,1,0,0
1923,0,3,8183.8,61288.3,1,0,0
1743,2,4,14.6,31418.2,6,0,0
1945,2,4,14.6,13568.0,6,0,0
1123,0,3,4711.6,30896.7,1,0,0
1794,2,1,2257.5,30848.2,5,6,76380517
1458,2,4,14796.2,14084.7,1,0,0
1098,2,4,14.6,21104.5,6,0,0
2083,0,3,48186.3,57360.2,1,0,0
1989,2,4,4066.4,17444.2,1,0,0
2004,2,4,100.0,77518.9,6,0,0
1313,2,4,14.6,30417.1,6,0,0
791,2,4,8262.2,50683.3,1,0,0
1882,0,3,12329.4,70414.0,1,0,0
1915,2,5,1987.3,82976.5,1,0,0
373,2,4,6680.0,58243.9,1,0,0
1647,0,3,39495.8,68785.5,1,0,0
1422,0,0,300.2,63328.9,7,0,0
576,2,4,8716.2,32437.4,1,0,0
583,2,4,10608.1,25097.4,1,0,0
364,2,4,7022.8,30503.5,1,0,0
1127,0,3,13649.3,34932.0,1,0,0
1830,2,1,1310.9,26367.6,8,7,50253866
1818,0,2,4702.5,20684.7,2,9,20291636
1952,0,3,21732.5,49498.8,1,0,0
2074,0,0,176.4,45591.0,7,0,0
1672,2,4,14.6,26261.9,6,0,0
1976,2,4,14.6,61806.2,6,0,0
2073,0,0,124.3,30964.8,7,0,0
1984,2,4,17074.7,63175.7,1,0,0
1470,2,4,14.6,42908.5,6,0,0
644,2,1,3903.7,19198.3,5,7,74160425
2037,0,3,20196.7,64224.0,1,0,0
1491,2,4,1200.0,63913.9,1,0,0
2142,0,3,8094.4,16639.0,1,0,0
1387,2,4,846.5,31059.0,1,0,0
1856,2,1,3169.8,18857.7,5,9,91748956
1825,2,1,3341.1,21724.6,5,6,38502751
1556,2,4,28176.3,83234.7,1,0,0
1289,2,4,19319.1,37021.8,1,0,0
1094,0,0,78.7,18647.5,7,0,0
608,0,3,730.3,27779.6,1,0,0
1261,2,1,2291.5,49489.7,5,4,76925142
1163,2,4,2730.0,17716.7,1,0,0
1696,0,2,3480.8,13738.0,1,6,77999411
1855,0,3,32166.9,74431.8,1,0,0
607,2,1,3258.8,15550.6,8,3,72369000
1519,0,3,12780.6,58648.9,1,0,0
1680,2,4,730.8,15594.5,1,0,0
1764,2,4,3978.7,19885.5,1,0,0
1856,2,4,1109.4,20960.8,1,0,0
1519,2,4,1917.2,22395.9,1,0,0
1975,2,4,15718.5,53613.5,1,0,0
1611,2,4,348.2,30744.2,1,0,0
395,2,4,14.6,28282.3,6,0,0
2142,2,1,900.0,11499.0,1,13,85089472
1134,0,0,116.6,30922.0,7,0,0
917,2,4,14.6,22861.4,6,0,0
1851,2,4,1986.3,30129.4,1,0,0
2129,2,1,225.0,20886.5,1,8,23950802
1954,0,0,192.4,39169.3,7,0,0
738,2,4,815.2,18340.7,1,0,0
2093,2,4,48614.5,55333.0,1,0,0
1676,0,3,12052.7,40628.1,1,0,0
1313,2,1,12546.8,58610.4,0,4,29143328
736,2,4,2000.0,27983.0,1,0,0
1174,0,0,64.5,16167.4,7,0,0
1368,2,1,7975.5,7834.1,5,3,74980758
1491,2,4,14.6,16851.1,6,0,0
618,0,2,6860.3,24553.0,2,10,60011634
1350,2,4,14.6,56738.4,6,0,0
1185,0,3,1284.3,52095.8,1,0,0
1860,0,3,1506.7,15648.0,1,0,0
1248,2,4,4077.4,49871.0,1,0,0
1278,2,4,100.0,30966.6,1,0,0
694,2,1,46.0,45352.6,3,3,49685956
1998,0,2,3410.5,16407.5,1,6,68792554
556,2,4,13151.9,18552.5,5,0,0
1319,2,1,10159.4,41589.1,5,7,43022000
1611,0,0,117.3,54142.4,7,0,0
1897,2,4,14.6,48247.7,6,0,0
1738,0,3,13857.1,17992.0,1,0,0
1044,0,3,1200.0,25538.0,1,0,0
2006,0,3,9115.6,36856.4,1,0,0
1780,0,0,95.7,23827.2,7,0,0
1837,2,4,14.6,19542.8,6,0,0
1793,0,0,145.4,30322.4,7,0,0
2043,2,4,7366.6,34966.5,1,0,0
906,0,0,156.3,38720.4,7,0,0
698,2,4,4983.5,42939.3,1,0,0
1428,2,4,14.6,24025.9,6,0,0
2159,0,0,185.4,47838.0,7,0,0
2089,2,4,14.6,29276.6,6,0,0
1959,2,1,1821.6,21117.7,5,4,55294302
1856,2,4,28953.8,68130.4,1,0,0
2037,2,4,14.6,61073.4,6,0,0
1934,2,1,2653.1,20706.4,5,11,58691900
1215,0,3,19864.5,70084.0,1,0,0
708,2,4,10671.0,38142.7,1,0,0
1862,0,3,48064.3,133612.1,1,0,0
972,2,4,500.0,64375.2,1,0,0
1076,2,4,11238.0,36421.2,1,0,0
923,2,4,14.6,26342.6,6,0,0
1856,0,3,5213.8,21544.9,1,0,0
2042,2,1,1000.0,37323.9,5,1,76040326
695,2,4,14.6,54427.0,6,0,0
2190,0,0,210.5,41417.6,7,0,0
1641,0,3,43553.4,84120.3,1,0,0
1285,0,3,600.0,34013.6,1,0,0
1839,2,4,7445.0,56034.4,1,0,0
1866,0,2,12290.4,37342.7,1,7,51661131
1452,0,3,38293.9,97128.3,1,0,0
1976,0,3,47823.0,115896.1,1,0,0
1451,0,3,900.0,14318.0,1,0,0
1258,0,0,64.4,17072.4,7,0,0
853,2,1,1858.5,27486.7,5,8,23914952
376,1,4,4287.3,34025.3,1,0,0
843,2,4,30.0,40777.7,6,0,0
643,2,4,14.6,21231.7,6,0,0
1390,2,4,2648.2,18270.5,1,0,0
1672,0,3,16628.3,58060.6,1,0,0
1288,0,3,15366.7,45427.7,1,0,0
1773,2,1,1848.5,26691.4,0,4,50320168
1014,2,4,1996.1,26696.9,1,0,0
1945,2,1,3685.5,70879.2,5,3,79418375
1246,2,4,3242.1,31821.5,1,0,0
2068,2,4,14.6,19746.4,6,0,0
730,0,0,113.3,28124.5,7,0,0
551,2,1,2292.6,15530.6,1,4,34735466
1007,0,3,31713.9,66899.7,1,0,0
1488,0,0,104.1,25509.3,7,0,0
1732,2,4,14.6,41146.9,6,0,0
2134,2,4,15094.6,35112.4,1,0,0
2040,2,1,2845.5,19125.8,5,2,94813031
1061,2,4,14.6,35172.7,6,0,0
2184,2,4,2000.0,45878.7,1,0,0
472,0,3,1300.0,1924.1,1,0,0
2153,0,3,13504.2,30641.3,1,0,0
1843,2,4,30969.1,69273.0,1,0,0
1307,2,4,617.1,15552.7,1,0,0
1924,2,4,30.0,29378.1,6,0,0
2005,0,0,173.8,29478.8,7,0,0
2134,0,3,7198.0,9538.6,1,0,0
280,2,4,1400.0,29313.8,1,0,0
1075,2,1,3406.7,37818.1,8,2,52167614
1410,2,4,14.6,40159.5,6,0,0
1717,0,2,5330.3,24715.0,2,10,11580779
1327,2,4,14.6,28856.2,6,0,0
985,0,0,323.6,63228.4,7,0,0
1471,0,0,170.8,38917.7,7,0,0
681,0,2,24773.0,61013.2,1,8,68380789
1580,2,4,21415.6,37705.9,1,0,0
1745,0,0,204.9,39745.7,7,0,0
2099,0,3,19231.1,34488.2,1,0,0
2047,2,4,14.6,39132.5,6,0,0
744,2,1,967.2,13723.9,5,10,5517145
1679,2,4,14.6,40083.7,6,0,0
858,2,4,14.6,33009.1,6,0,0
1483,2,4,14.6,36827.8,6,0,0
2071,0,0,366.5,90187.6,7,0,0
1785,0,3,4767.6,27152.8,1,0,0
1761,2,4,9006.1,89254.4,1,0,0
2006,2,1,8124.0,67125.0,8,10,99577872
736,2,4,14.6,33993.4,6,0,0
394,2,4,1685.6,17651.4,1,0,0
814,0,0,142.7,36100.0,7,0,0
1224,0,3,39841.8,96093.4,1,0,0
1559,0,0,61.3,14461.8,7,0,0
829,2,4,14.6,30553.9,6,0,0
2104,0,2,6191.8,15801.1,2,7,16025580
1520,0,0,234.1,53476.6,7,0,0
747,0,3,9319.6,31335.1,1,0,0
1349,2,4,2356.4,27021.6,1,0,0
1550,0,0,245.5,87362.1,7,0,0
1551,2,1,1107.3,36417.6,5,8,79618625
547,0,0,272.9,63846.9,7,0,0
641,0,3,11743.3,40543.9,1,0,0
1329,2,1,12246.9,60003.0,0,4,25129556
1640,2,1,314.2,69799.4,8,10,13375499
1459,0,3,18503.1,41806.9,1,0,0
2075,2,4,3321.1,34462.9,1,0,0
881,2,4,43056.4,60513.7,1,0,0
2045,2,1,1935.5,17817.9,5,9,30111285
1841,2,4,14.6,4941.6,6,0,0
699,2,1,2447.5,28103.4,5,13,23620423
1373,2,4,4222.1,36743.7,1,0,0
2006,0,0,347.4,83597.5,7,0,0
1399,2,4,2000.0,28737.9,1,0,0
1856,2,4,14.6,51972.3,6,0,0
1258,0,0,178.0,42854.6,7,0,0
830,0,0,345.2,45173.9,7,0,0
2068,0,3,7526.0,25515.8,1,0,0
1186,0,3,8143.9,26274.9,1,0,0
918,2,1,2701.3,36232.6,5,2,66350115
738,2,1,2184.2,19960.7,1,6,69021455
1672,0,3,2100.0,21473.5,1,0,0
1094,2,1,172.6,25064.9,0,8,89395027
1869,0,0,8.9,816.5,7,0,0
1613,2,1,6010.2,40687.4,0,3,14263480
1945,2,4,14.6,56622.8,6,0,0
1770,2,4,6165.3,19571.6,1,0,0
668,2,1,6825.1,52549.2,5,4,82892584
1097,0,3,1400.0,5460.6,1,0,0
1167,2,4,14.6,31381.4,6,0,0
484,0,0,198.5,47959.3,7,0,0
517,2,4,14.6,17512.1,6,0,0
1488,2,4,20349.4,36626.4,1,0,0
1718,2,4,23850.8,24430.2,1,0,0
1365,2,1,6561.3,64278.0,5,11,75926297
419,2,4,14.6,24537.3,6,0,0
1825,2,4,11575.4,74367.1,1,0,0
360,2,1,4136.7,31224.4,5,9,35029013
2080,0,2,4821.9,15359.7,2,2,67502196
1338,2,4,14.6,34780.7,6,0,0
1988,0,0,78.4,18983.2,7,0,0
1803,0,3,25736.1,121607.1,1,0,0
1703,0,0,217.6,48325.2,7,0,0
2028,0,3,5341.2,67629.8,1,0,0
1248,0,3,5796.7,26387.7,1,0,0
2073,0,0,9.6,-12357.7,7,0,0
1952,0,2,6010.5,22849.7,2,8,11162209
1912,0,0,30.0,1959.7,7,0,0
493,0,0,139.5,34165.4,7,0,0
1495,2,1,1906.1,48400.2,3,2,53905606
1831,2,4,30.0,10866.0,6,0,0
1399,1,4,14696.8,3707.1,1,0,0
1645,2,1,2400.0,19663.9,5,9,49658260
1258,0,3,28454.7,70982.9,1,0,0
555,2,4,14.6,33873.1,6,0,0
1745,2,1,2722.8,21947.2,5,2,80549397
1307,2,4,14.6,50237.1,6,0,0
1125,2,4,14.6,63441.5,6,0,0
941,0,2,6253.0,22499.3,2,13,44484592
1320,0,3,13559.8,44622.8,1,0,0
1850,0,0,128.8,27124.8,7,0,0
1838,2,4,5529.4,12690.4,1,0,0
1781,0,0,367.8,88073.3,7,0,0
1615,2,4,11351.0,46465.4,1,0,0
1845,2,1,4713.7,41235.5,5,5,10572192
1012,0,3,11499.0,42134.5,1,0,0
1986,2,4,14.6,15524.8,6,0,0
1313,0,3,43000.0,106628.0,1,0,0
1216,0,3,20440.8,63432.0,1,0,0
1429,2,1,2400.0,19916.4,5,10,25065822
850,0,0,148.0,32276.4,7,0,0
1127,2,4,3414.4,19083.5,1,0,0
1185,0,0,210.8,43355.8,7,0,0
1036,2,1,1959.7,23974.8,5,8,19694182
471,0,0,69.3,18749.0,7,0,0
346,2,4,242.8,16850.6,1,0,0
411,2,4,17383.8,42321.1,1,0,0
1801,2,1,4257.8,28885.9,8,11,14314115
1733,2,4,30.0,54371.1,6,0,0
1685,0,3,29694.7,73493.6,1,0,0
2159,0,0,46.1,13698.2,7,0,0
940,2,4,14.6,26625.1,6,0,0
1429,2,4,14520.9,68074.1,1,0,0
1818,0,0,97.7,28225.7,7,0,0
1552,2,4,10832.4,36151.1,1,0,0
870,2,4,14.6,28942.6,6,0,0
364,0,3,26095.4,61191.5,1,0,0
2107,2,4,1100.0,28958.8,1,0,0
1463,0,2,5061.7,5669.5,2,5,14480047
1943,2,1,2894.0,43662.3,5,13,51090815
403,2,4,14.6,24365.4,6,0,0
1838,2,4,4427.8,24298.6,1,0,0
2167,2,1,2287.6,26992.5,0,4,5676030
2017,0,0,169.9,40674.8,7,0,0
910,0,0,74.8,18420.3,7,0,0
1646,2,4,14.6,27397.0,6,0,0
1561,2,1,5254.0,39295.9,5,8,28994051
667,2,4,3245.3,31091.3,1,0,0
737,2,4,10889.7,63562.6,5,0,0
2037,2,4,14.6,16717.2,6,0,0
735,2,1,187.0,31037.5,3,10,86481638
1581,2,1,5499.2,61143.1,5,6,7107187
767,0,0,98.1,21540.6,7,0,0
1625,0,0,183.7,44227.6,7,0,0
1468,2,4,5402.1,14426.9,1,0,0
1854,0,0,300.0,80709.6,7,0,0
1063,2,4,4225.1,48877.6,1,0,0
2098,0,3,6147.0,70568.5,1,0,0
1399,2,4,4501.9,32848.1,1,0,0
1998,0,0,324.7,87056.9,7,0,0
1215,2,1,9088.5,30551.4,5,9,85746092
1225,0,3,20149.1,53496.5,1,0,0
1580,2,4,2846.6,23501.2,1,0,0
836,0,0,127.5,32533.9,7,0,0
1703,2,1,600.0,38324.9,3,3,5373453
1855,2,4,321.3,16686.1,1,0,0
1552,2,1,1600.0,28534.3,3,10,98372506
739,2,1,4827.8,61238.4,5,2,20909647
2037,2,4,14.6,17468.5,6,0,0
1733,0,0,61.3,14389.6,7,0,0
1476,2,1,1300.0,32667.9,3,5,8283905
1665,0,0,186.0,39667.6,7,0,0
1915,2,4,14.6,32070.8,6,0,0
587,2,4,3232.5,36956.7,1,0,0
1412,2,1,8975.1,53053.7,5,10,32632246
179,1,4,22083.7,51135.8,1,0,0
578,0,3,36449.3,57773.8,1,0,0
1542,0,0,81.8,18349.7,7,0,0
1832,2,4,14.6,39336.6,6,0,0
1651,0,0,211.4,49884.7,7,0,0
1191,2,4,14.6,103467.6,6,0,0
1304,0,0,129.6,31842.1,7,0,0
1733,2,1,2424.5,12147.7,5,12,74174555
1411,2,4,784.1,56425.9,1,0,0
1063,2,4,1166.7,16169.0,1,0,0
1490,2,4,8897.3,29081.5,1,0,0
710,0,0,179.8,48457.4,7,0,0
433,2,1,600.0,29104.7,5,3,52344115
859,2,4,38381.3,70385.7,1,0,0
541,2,4,29188.4,8073.2,1,0,0
1964,0,3,6964.2,33033.8,1,0,0
456,2,4,18106.5,48507.2,1,0,0
1531,0,3,1448.3,53172.4,1,0,0
1467,0,3,1800.0,23934.1,1,0,0
729,0,0,82.5,18920.6,7,0,0
1726,2,4,3699.1,54970.4,1,0,0
1676,2,4,2635.3,22723.8,1,0,0
1624,2,4,6342.5,13003.3,1,0,0
1976,2,4,19867.2,59674.8,1,0,0
1915,2,4,2198.8,16690.9,1,0,0
1640,2,1,2854.7,16510.5,5,12,79463422
941,2,4,14.6,17806.0,6,0,0
941,0,2,41053.8,65305.9,1,4,84264742
405,2,4,100.3,18891.9,6,0,0
863,0,0,76.4,17179.4,7,0,0
576,0,0,109.1,25429.3,7,0,0
1835,0,0,74.1,16886.5,7,0,0
548,2,4,7715.8,29612.4,1,0,0
1951,2,4,14.6,51893.9,6,0,0
1867,0,3,20625.0,43424.3,1,0,0
1851,2,4,4145.1,86000.1,1,0,0
1747,2,1,600.0,16759.2,8,2,42503798
552,0,2,2906.0,15235.2,1,4,92170262
2165,2,1,8076.2,9629.6,5,1,17740714
1135,2,4,2500.4,34133.8,1,0,0
1503,2,4,596.5,18113.0,1,0,0
1504,0,2,11259.6,28006.6,1,13,69538225
2049,0,3,42794.5,105801.8,1,0,0
2135,0,3,8887.8,26822.1,1,0,0
1493,2,4,14.6,12995.4,6,0,0
1484,2,4,12013.1,56739.8,1,0,0
940,0,0,139.5,35879.5,7,0,0
1884,2,4,14.6,44926.8,6,0,0
1103,0,3,22764.1,67398.8,1,0,0
1651,2,4,75767.0,28475.3,1,0,0
1379,0,0,110.3,18625.1,7,0,0
1920,2,1,400.0,43695.2,3,7,76660937
1403,2,4,15843.3,44775.6,1,0,0
1789,2,1,2283.5,68009.8,0,7,52513410
1399,2,1,3828.2,48798.5,5,3,12631287
2171,2,1,2010.9,104245.8,5,6,70769306
1053,2,4,3178.4,16061.8,1,0,0
1258,2,4,5023.3,23038.3,1,0,0
1562,2,1,2672.6,9802.6,5,4,19590294
2009,0,3,27744.4,52471.2,1,0,0
1209,2,4,30.0,5637.9,6,0,0
251,2,1,6206.2,54551.1,5,12,44682768
1994,2,4,7452.2,45553.5,1,0,0
2046,2,4,2034.9,21517.9,1,0,0
1946,0,2,46465.7,79066.9,1,6,38497043
1952,2,4,14.6,29219.0,6,0,0
1436,2,1,9565.3,94301.9,5,1,81083764
1625,2,4,14.6,24159.9,6,0,0
2078,2,1,102.6,67244.2,0,1,72194200
1246,2,4,100.0,30178.4,1,0,0
2102,0,0,179.7,43355.3,7,0,0
1741,2,1,153.0,32249.3,5,8,27852285
1834,2,4,14.6,56887.1,6,0,0
1283,2,1,37.3,53288.0,0,9,69449422
1289,0,3,8789.9,18035.0,1,0,0
1782,0,2,23962.0,63921.1,1,3,90840190
251,0,0,61.4,23291.6,7,0,0
1460,2,4,444.6,13854.4,1,0,0
1703,0,2,4347.1,26382.5,2,6,63932605
1611,2,4,14.6,28638.3,6,0,0
1483,2,4,4713.1,84020.8,1,0,0
1578,2,4,17770.0,39740.0,1,0,0
732,2,4,1559.9,22405.6,1,0,0
1794,2,4,14.6,40669.6,6,0,0
1743,1,4,6321.8,43983.4,1,0,0
637,2,4,3862.7,55520.2,1,0,0
449,2,4,14.6,15593.3,6,0,0
934,0,3,4473.0,30099.5,1,0,0
1504,2,4,14.6,16104.5,6,0,0
1775,2,1,9226.4,69861.0,5,3,28862178
1164,2,4,997.7,43210.9,1,0,0
1322,0,0,87.3,15592.0,7,0,0
760,0,0,98.9,36178.5,7,0,0
1827,2,4,3972.7,69822.1,1,0,0
1671,0,0,320.0,77064.1,7,0,0
1769,0,2,5761.6,34122.3,2,4,93856793
1915,2,4,20206.9,38221.4,1,0,0
1927,0,3,5100.1,65780.6,1,0,0
1553,2,4,14.6,26949.8,6,0,0
1429,2,1,1406.3,59227.6,0,1,86023062
2068,2,1,4905.9,56668.3,5,4,38847212
2125,0,0,189.5,46818.7,7,0,0
1276,2,4,14.6,14249.3,6,0,0
698,0,3,24210.5,76213.0,1,0,0
1641,0,3,44358.1,90917.9,1,0,0
1461,0,0,124.6,28898.4,7,0,0
2082,0,3,651.4,50877.1,1,0,0
424,2,4,14320.7,827.5,5,0,0
1915,2,1,2777.8,17625.9,0,6,74521066
1003,2,4,7690.7,37436.8,1,0,0
2145,0,3,10865.9,44661.0,1,0,0
1348,0,0,140.7,38050.4,7,0,0
1884,0,3,9255.8,63887.2,1,0,0
2129,0,0,255.7,63134.9,7,0,0
732,0,3,1435.8,31976.2,1,0,0
1611,2,1,2971.9,35596.9,5,3,59172121
1185,2,1,2558.1,46361.8,5,4,79545185
1970,2,5,1600.0,54359.0,1,0,0
1460,0,3,12453.5,30615.3,1,0,0
1429,2,4,14.6,103854.5,6,0,0
892,0,3,800.0,789.8,1,0,0
913,0,3,15045.1,104752.5,1,0,0
2068,2,4,14.6,51242.9,6,0,0
562,2,4,8177.9,41762.3,1,0,0
1368,0,3,9093.7,38909.8,1,0,0
483,0,3,12454.6,12979.6,1,0,0
771,2,4,3999.8,28018.2,1,0,0
1738,0,3,29809.4,83523.2,1,0,0
2040,1,4,16792.6,30171.5,1,0,0
1926,2,4,23050.3,101717.9,1,0,0
1924,0,2,5939.6,30755.3,2,4,57053955
1381,0,0,172.3,39833.9,7,0,0
1154,0,0,145.2,35629.1,7,0,0
1467,2,4,14.6,29476.3,6,0,0
595,2,4,14.6,18773.9,6,0,0
1785,0,3,20047.7,83329.0,1,0,0
2140,2,1,4232.5,78208.1,8,1,5270676
1227,2,4,3371.0,18229.7,1,0,0
2073,2,1,10079.3,26374.2,5,11,63130816
1531,2,4,36187.1,58184.4,1,0,0
2098,0,0,85.8,21313.5,7,0,0
1981,2,4,15066.2,-10109.3,1,0,0
1368,0,3,1384.2,1608.1,1,0,0
1856,0,0,243.4,59186.3,7,0,0
2098,2,4,14.6,27507.4,6,0,0
1865,2,4,3028.1,12807.0,1,0,0
676,2,4,3300.7,38464.8,1,0,0
1609,2,4,28264.6,61255.5,1,0,0
1924,0,0,29.8,17605.9,7,0,0
1437,0,0,122.7,30521.2,7,0,0
1462,0,0,60.9,21715.0,7,0,0
856,2,1,2500.3,28597.8,5,13,34449334
2169,2,1,11703.3,31368.2,5,4,32413666
1040,2,1,733.6,37244.4,8,13,96308822
1915,2,1,334.5,16492.5,1,3,13847088
698,1,4,11527.2,55291.2,1,0,0
1405,0,3,2393.7,27102.8,1,0,0
2104,0,2,6460.4,21299.8,2,7,5137767
1923,2,4,847.0,15939.5,1,0,0
698,2,4,14.6,40165.7,6,0,0
1289,0,3,18991.0,29260.0,1,0,0
412,2,4,8310.3,20244.2,1,0,0
312,2,1,1892.9,15943.1,5,8,12493477
2095,0,0,300.0,72342.0,7,0,0
1465,2,1,4296.6,65827.4,8,4,17292478
1473,0,0,158.2,37347.2,7,0,0
1559,2,4,728.2,28513.8,1,0,0
1984,0,2,5402.3,29038.2,2,9,26053079
1043,2,4,3490.5,14847.6,1,0,0
2137,2,1,1611.7,30677.3,0,2,38646270
1106,2,4,4483.6,24957.0,1,0,0
1278,0,0,160.2,39095.7,7,0,0
788,2,4,2114.8,27214.3,1,0,0
2138,0,2,31359.3,60035.1,1,9,91966147
450,0,0,245.1,82009.5,7,0,0
1460,2,4,14.6,31167.8,6,0,0
2169,2,1,2723.5,10380.5,5,10,68229928
999,2,1,726.1,26643.2,5,2,53776436
643,0,0,168.9,42201.9,7,0,0
1815,2,4,22571.8,49069.1,1,0,0
1807,2,4,1000.0,19233.8,1,0,0
1945,0,0,134.9,16208.9,7,0,0
1307,2,4,1800.0,92457.8,1,0,0
2065,0,0,102.5,24358.4,7,0,0
