trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
729,1,4,10755.5,84398.6,1,0,0
636,2,4,584.2,21875.4,1,0,0
1133,2,4,14.6,86117.6,6,0,0
1220,0,0,117.0,29507.3,7,0,0
1468,2,4,14.6,28362.6,6,0,0
1436,0,2,6489.7,6929.2,2,12,83858721
1516,2,4,1210.4,22696.0,1,0,0
2037,2,4,3030.2,52630.9,1,0,0
1507,1,4,5312.7,21998.7,1,0,0
660,0,2,6599.9,35019.2,2,13,99503397
1964,0,3,22986.9,162074.5,1,0,0
2011,0,0,100.0,27929.2,7,0,0
642,2,4,3122.8,58944.8,1,0,0
1166,2,4,14.6,21497.7,6,0,0
849,0,3,22055.9,71285.0,1,0,0
2129,2,4,14.6,24484.1,6,0,0
1839,2,4,2601.1,68196.8,1,0,0
1849,2,4,14.6,25385.5,6,0,0
793,2,1,600.0,13575.1,0,13,20392136
1254,2,4,398.4,24550.3,1,0,0
888,2,1,3903.2,24647.8,5,12,13678130
1897,2,4,16089.4,63964.8,1,0,0
1985,0,2,24124.8,54574.6,1,9,8691205
2098,0,0,171.3,26832.6,7,0,0
81,0,3,13581.0,44973.2,1,0,0
1703,2,4,54984.9,59169.1,1,0,0
657,0,3,18404.9,42285.9,1,0,0
454,2,4,11117.8,41916.0,1,0,0
1982,1,4,2802.2,19413.1,1,0,0
1895,0,3,24344.1,29449.5,1,0,0
1550,2,4,1806.4,72599.2,0,0,0
1447,0,3,22963.1,75076.3,1,0,0
440,0,3,23942.5,51789.9,1,0,0
1915,2,1,2194.1,27158.1,8,13,2324216
1938,2,4,8942.0,622.6,1,0,0
1260,0,3,9322.7,9362.4,1,0,0
2159,2,4,14.6,53260.7,6,0,0
2037,2,4,24023.7,32697.2,1,0,0
1580,2,1,2783.0,66257.7,5,10,41991758
1856,2,4,11489.0,51328.9,1,0,0
1778,2,1,904.4,19604.9,5,4,48344229
2077,0,0,338.4,74901.6,7,0,0
1277,2,1,3602.9,33701.6,5,9,26768276
2159,0,0,77.8,18226.5,7,0,0
645,0,3,42390.2,85634.3,1,0,0
1837,0,3,10515.3,29258.6,1,0,0
1559,2,4,12181.6,20251.2,1,0,0
2020,2,1,6895.2,29548.4,5,6,62739514
1468,2,1,6014.4,40322.9,5,1,80487303
1733,2,4,14.6,58764.5,6,0,0
1154,2,4,7482.1,34255.8,1,0,0
1856,0,0,172.0,34046.6,7,0,0
1550,0,0,115.1,26037.2,7,0,0
1584,2,4,14.6,13868.6,6,0,0
811,2,1,1902.9,18139.8,5,11,76815814
725,0,2,4891.8,25004.7,2,11,87651499
1154,2,1,6929.7,30281.3,5,10,32981555
2000,2,4,14.6,48550.6,6,0,0
1002,2,4,30.0,12693.9,6,0,0
732,0,3,24098.7,54666.9,1,0,0
1457,2,5,3096.1,44763.8,1,0,0
739,2,4,3163.2,22806.1,1,0,0
1613,2,1,2875.8,22106.9,0,10,38222880
1733,0,0,57.7,21536.4,7,0,0
1923,0,2,3948.9,47902.6,1,3,37972122
728,0,3,22504.7,72515.1,1,0,0
1843,1,4,10798.1,30662.0,1,0,0
1828,0,3,19438.4,70942.5,1,0,0
1927,0,2,4200.0,23627.4,2,13,68711033
1856,2,1,6849.0,29970.8,5,13,97193660
1460,0,2,3302.0,17767.1,1,4,19261888
1731,2,4,14.6,31361.2,6,0,0
1733,2,4,3826.1,13198.8,1,0,0
216,2,1,7445.1,63764.6,5,10,14737136
1150,2,4,14.6,45446.8,6,0,0
2027,2,4,14.6,42154.7,6,0,0
1585,0,3,24803.6,106820.6,1,0,0
1154,2,1,2096.8,19150.5,8,2,52211171
1410,0,3,35007.1,94246.5,1,0,0
919,0,3,18011.9,38314.0,1,0,0
1839,2,4,2877.8,41077.4,1,0,0
1738,0,3,15559.9,53595.8,1,0,0
1672,0,3,22845.2,44866.2,1,0,0
2098,2,4,29315.5,45818.6,1,0,0
1407,2,4,4590.8,20743.2,1,0,0
1550,0,0,189.7,26095.0,7,0,0
1399,2,1,799.7,20543.7,3,1,62853724
570,0,3,6605.4,20072.0,1,0,0
2042,2,4,3900.0,79785.5,1,0,0
1837,2,4,14977.8,35933.8,1,0,0
2016,0,0,136.5,26827.6,7,0,0
1509,0,0,76.2,17685.7,7,0,0
1285,0,3,1292.8,23341.2,1,0,0
2165,2,1,1199.6,47352.1,0,1,79776964
2018,2,4,100.9,41086.3,1,0,0
1774,0,2,5623.6,29769.9,2,9,94335968
1884,0,3,48728.0,89054.9,1,0,0
1454,2,4,1400.0,29836.4,1,0,0
759,0,0,136.3,46286.0,7,0,0
1838,2,4,1800.0,32472.3,1,0,0
412,2,4,2400.0,27707.8,1,0,0
1243,2,1,1148.4,16130.0,0,6,19371645
2118,2,4,17487.0,13407.4,1,0,0
1891,2,1,3385.8,76365.5,0,4,8201230
1458,0,3,3072.2,33493.4,1,0,0
1125,2,4,14600.7,27741.8,1,0,0
1319,2,4,14.6,37530.3,6,0,0
1316,2,4,14.6,23195.5,6,0,0
2013,0,2,3225.7,27974.8,1,2,51826861
709,2,1,3898.6,30691.3,0,9,85737285
824,2,4,14.6,28150.3,6,0,0
2169,2,1,2597.4,48375.2,5,1,8718942
1928,2,4,14.6,29262.6,6,0,0
1672,2,1,5224.5,64306.0,5,3,40574946
1375,2,4,3476.7,22522.6,1,0,0
1688,2,4,16569.3,45520.7,1,0,0
1777,0,3,12802.1,40196.7,1,0,0
1397,2,1,630.3,90479.9,0,9,87367508
668,2,4,1828.0,28610.4,1,0,0
1154,2,4,693.6,23337.4,1,0,0
1460,2,4,3996.6,18741.6,1,0,0
1733,2,4,14132.5,67055.5,1,0,0
919,2,4,4407.1,26438.5,1,0,0
1579,2,4,14.6,22300.5,6,0,0
1927,2,1,4265.4,50683.3,5,8,13405619
2135,2,1,6536.8,38206.8,5,9,12184809
1740,0,0,111.4,29656.1,7,0,0
2190,0,0,129.9,30936.8,7,0,0
1154,2,4,1131.5,17640.0,1,0,0
1059,2,4,14.6,37624.7,6,0,0
1002,2,4,1017.4,31922.7,1,0,0
1924,0,3,41541.8,111210.4,1,0,0
754,2,4,6806.0,52404.8,1,0,0
2006,2,1,2506.1,17636.2,5,5,18368006
1955,2,4,6173.0,20126.6,1,0,0
423,2,4,3200.0,22490.0,1,0,0
1377,0,3,27335.5,50630.7,1,0,0
1633,0,0,156.2,37337.5,7,0,0
341,2,4,14.6,33821.1,6,0,0
1835,2,1,8781.0,74237.4,5,4,37335625
1956,0,3,500.1,-643.5,1,0,0
190,0,2,6621.7,33402.7,2,2,72550469
1825,2,4,883.9,28498.1,1,0,0
1313,2,1,3288.2,53869.4,5,11,10286598
1590,2,4,1914.7,22106.1,1,0,0
1368,1,4,7789.2,74422.3,1,0,0
507,0,3,5400.0,31403.8,1,0,0
1920,2,5,3729.1,25723.4,1,0,0
400,2,1,9550.4,52002.1,5,3,67074720
1460,2,1,2514.8,42457.4,5,8,12458529
2093,2,4,21136.2,21896.7,1,0,0
1891,0,3,2052.4,28017.3,1,0,0
1092,2,1,39.6,31512.1,0,3,5808211
2159,0,0,101.4,27146.3,7,0,0
2098,0,3,5796.7,49670.5,1,0,0
1772,2,4,100.0,36617.4,6,0,0
1368,2,4,14.6,16583.9,6,0,0
404,0,3,22047.5,66178.1,1,0,0
1097,0,3,13791.7,45534.3,1,0,0
1992,2,1,700.0,16680.9,0,5,17561414
1849,2,4,100.0,94751.7,6,0,0
954,0,0,199.9,62800.7,7,0,0
1516,2,4,2857.8,20824.2,1,0,0
1587,0,0,70.9,16854.3,7,0,0
1732,2,4,23894.3,42011.6,1,0,0
1282,2,4,15935.8,41766.3,1,0,0
1258,2,1,609.7,40863.9,5,10,86538175
1491,2,4,14.6,21510.6,6,0,0
1246,2,4,14.6,38411.5,6,0,0
1831,0,3,46099.2,75822.1,1,0,0
1895,2,4,2159.3,-8187.5,1,0,0
1624,0,2,3904.4,40897.8,1,1,15166477
665,2,4,919.8,51222.3,1,0,0
1085,2,4,6702.0,-972.0,1,0,0
735,2,4,663.3,20619.7,1,0,0
1368,2,4,14.6,50984.3,6,0,0
921,2,1,5733.2,17604.7,8,10,35517972
1829,2,1,887.5,67172.4,0,1,16583738
1854,2,4,5695.0,54027.9,1,0,0
1118,0,2,2936.2,26739.2,1,13,72766197
1648,0,3,14122.6,35893.3,1,0,0
2006,2,1,6794.8,47454.2,5,10,91733276
974,2,4,15867.5,29998.4,1,0,0
1375,2,1,3318.1,18877.6,5,2,49339159
1417,2,4,14.6,19314.1,6,0,0
1485,2,1,1895.0,15145.6,5,9,79274343
1361,0,2,4291.7,31452.6,2,8,30268892
2159,0,0,167.4,37734.1,7,0,0
1558,0,3,33100.1,80497.0,1,0,0
1221,2,4,1800.0,33630.0,1,0,0
1869,1,4,22012.6,26608.3,1,0,0
1636,2,1,789.2,46966.3,0,13,4690172
1112,2,1,2012.6,21086.0,0,7,18754740
638,0,0,176.0,44290.5,7,0,0
2139,0,2,31566.1,44292.0,1,2,81626749
702,0,0,73.9,17204.8,7,0,0
735,2,1,2875.1,26018.5,5,13,52978912
1279,0,3,12702.4,20640.9,1,0,0
335,2,4,14.6,19679.3,6,0,0
1124,0,3,2000.2,23046.0,1,0,0
1709,0,0,199.2,47974.6,7,0,0
1074,2,4,11994.9,21017.0,1,0,0
1338,2,4,2806.3,29482.8,1,0,0
532,2,1,6619.0,33735.1,5,13,73662321
1111,2,1,2786.8,19446.3,5,6,91747679
1115,1,4,16750.3,60311.3,1,0,0
2098,2,4,25783.5,38019.3,1,0,0
1611,0,2,5400.0,22064.0,2,7,95699738
1686,0,0,114.5,26092.4,7,0,0
1464,2,4,7949.1,29206.2,1,0,0
880,2,4,14.6,29502.6,6,0,0
2053,2,4,4346.8,17894.1,1,0,0
1429,2,1,1000.0,25661.1,5,12,28175756
1713,2,4,13424.3,50585.3,1,0,0
1945,0,0,72.6,16000.6,7,0,0
1106,0,2,5460.4,25296.7,2,10,71278109
830,2,4,14.6,24975.0,6,0,0
1528,0,3,41217.8,147169.8,1,0,0
1440,2,4,1752.6,23510.6,1,0,0
1280,2,4,14.6,39957.9,6,0,0
422,0,3,1916.8,27100.2,1,0,0
1884,0,0,300.4,69138.9,7,0,0
1949,0,3,25771.3,57728.9,1,0,0
2159,0,0,52.4,9349.0,7,0,0
2078,0,0,57.2,12749.1,7,0,0
1769,2,4,14.6,45270.3,6,0,0
859,0,3,15526.6,33556.4,1,0,0
1054,0,2,5423.0,6321.7,2,13,92044771
364,2,4,3795.2,30825.1,1,0,0
1990,2,4,1613.4,72399.5,1,0,0
1777,2,4,30.0,62541.6,6,0,0
915,2,4,14.6,25756.5,6,0,0
1181,2,4,795.7,50618.4,1,0,0
1106,2,4,14.6,34111.2,6,0,0
1434,2,1,1804.0,24746.9,3,3,78464058
668,0,2,12510.2,13594.5,1,3,83559152
1039,2,4,11753.8,31626.2,1,0,0
1915,2,4,14.6,52347.3,6,0,0
1468,2,1,7232.4,68362.4,5,3,94175988
1903,0,0,100.9,19529.3,7,0,0
1440,0,3,41964.9,98157.4,1,0,0
2043,2,4,37494.5,52587.7,1,0,0
2068,2,4,14.6,14653.4,6,0,0
1135,2,1,2285.9,20835.6,5,12,16066527
1185,2,4,14.6,21922.2,6,0,0
1429,2,1,800.0,28787.6,3,2,75614964
1825,0,0,73.8,28896.8,7,0,0
1037,0,0,36.8,28055.2,7,0,0
1915,0,0,326.4,70062.2,7,0,0
1203,2,4,9350.2,26235.8,1,0,0
1886,2,4,14.6,16263.1,6,0,0
1778,2,4,11908.9,7404.1,5,0,0
1443,2,1,4630.7,34217.5,5,1,45628519
1733,2,1,4375.0,50975.6,0,2,27584768
1063,0,3,8823.9,100088.7,1,0,0
1307,2,4,14.6,30730.8,6,0,0
667,2,4,1533.0,30244.5,1,0,0
767,0,0,143.5,27923.3,7,0,0
954,2,1,2780.5,27118.2,0,12,5021228
2129,2,4,14.6,82227.1,6,0,0
1498,0,0,183.2,37808.8,7,0,0
1924,0,3,12520.7,15217.5,1,0,0
2141,2,1,2283.7,54969.2,5,10,50600097
1019,2,4,14.6,64734.7,6,0,0
1345,2,1,2316.4,18477.9,3,5,34490487
728,0,0,90.0,20579.6,7,0,0
1686,1,4,16710.9,15731.9,1,0,0
1457,0,2,6248.3,25453.8,2,1,14998619
240,0,2,5909.2,18511.8,2,4,45833397
1561,2,4,14.6,72285.0,6,0,0
1642,2,1,127.9,31343.6,0,5,3211202
2149,2,4,1309.2,56304.7,1,0,0
1550,1,4,8287.8,50463.1,1,0,0
1832,2,4,9581.1,29379.1,1,0,0
1895,2,1,1086.1,63355.1,8,7,80119804
1921,2,4,14.6,32319.0,6,0,0
2098,2,4,2956.3,73170.5,1,0,0
1399,2,1,461.9,15645.4,1,11,61237526
1550,0,3,810.6,29450.5,1,0,0
2068,0,3,4310.8,34834.1,1,0,0
1194,0,3,23920.1,75623.4,1,0,0
723,0,3,48314.9,85441.9,1,0,0
1803,2,4,1190.6,54670.1,1,0,0
1711,0,3,11269.8,56440.1,1,0,0
1550,2,4,1200.0,37949.1,1,0,0
1817,0,0,66.8,15918.1,7,0,0
1154,0,2,38341.6,65174.4,1,9,78158801
1118,2,4,24237.3,18303.9,1,0,0
1648,2,4,16618.2,47306.9,1,0,0
1581,2,4,963.6,14348.0,1,0,0
1611,2,1,1987.3,20750.9,5,9,76606865
2072,2,4,2200.0,20738.0,1,0,0
1733,2,4,14.6,24270.0,6,0,0
2074,2,4,3594.3,51169.8,1,0,0
384,0,0,153.8,35289.2,7,0,0
1590,0,0,175.8,34142.6,7,0,0
2159,2,4,28903.1,88488.5,1,0,0
833,2,4,1299.8,36215.3,1,0,0
2068,2,1,29.7,40390.3,0,2,94683309
2079,1,4,11550.7,23792.8,1,0,0
1399,2,4,14.6,47384.5,6,0,0
1198,2,4,14.6,32849.8,6,0,0
1551,2,4,14.6,61118.2,6,0,0
1807,2,1,8929.9,69615.4,5,5,37188215
1467,2,4,18092.7,42319.0,1,0,0
2037,2,1,1920.4,26199.5,0,5,52706428
969,2,1,9212.0,32522.0,5,1,57790382
2078,2,1,1699.9,34566.4,0,6,46824610
1070,0,3,2526.2,17177.4,1,0,0
1399,2,4,1907.8,76513.7,1,0,0
2139,2,4,8173.4,51096.4,1,0,0
1764,0,2,19477.0,44583.8,1,7,96558423
1441,0,3,1101.0,35088.9,1,0,0
1711,2,4,14.6,44039.3,6,0,0
819,2,4,14.6,27687.6,6,0,0
1678,0,3,22720.5,76372.2,1,0,0
1461,2,4,586.5,25625.6,1,0,0
1735,0,2,4309.1,15686.5,2,5,74639821
339,2,4,7932.8,16849.7,1,0,0
1890,0,0,84.5,12570.9,7,0,0
2037,0,0,94.5,23817.5,7,0,0
2129,2,4,33849.5,55457.9,1,0,0
511,1,4,22390.8,72436.0,1,0,0
1455,2,1,844.7,20572.8,0,1,45226752
1002,2,4,10274.1,4159.7,1,0,0
1845,2,1,1800.0,22503.1,5,9,50288142
1417,2,1,2908.2,38912.1,5,11,59695626
1825,2,4,14.6,26107.1,6,0,0
1805,0,3,1278.3,22572.4,1,0,0
1837,0,0,179.4,39997.7,7,0,0
1006,2,1,329.2,27571.1,5,7,33960647
1585,2,4,37009.9,58184.4,1,0,0
1491,0,2,6090.6,51411.4,2,12,71608072
2068,2,4,16289.6,15810.0,1,0,0
1891,2,1,6430.0,21685.5,5,12,55542055
2190,0,0,122.9,36615.3,7,0,0
2068,2,4,1294.1,46218.6,1,0,0
1849,2,4,7589.3,54109.8,1,0,0
2006,0,0,343.2,112295.6,7,0,0
1976,1,4,3240.0,18567.9,1,0,0
45,0,3,11237.0,12693.8,1,0,0
1524,2,4,14.6,22943.8,6,0,0
1807,0,0,161.9,59372.2,7,0,0
878,2,1,2324.5,31800.8,0,11,90085482
571,2,1,11933.7,37048.5,5,12,59873534
1764,2,1,7549.1,92075.0,8,10,86641645
1361,2,4,14.6,37955.0,6,0,0
1279,0,3,16594.6,55890.4,1,0,0
1846,2,1,4180.1,34282.9,5,7,66420554
1416,2,4,7421.7,72025.1,1,0,0
1831,0,3,8527.4,57380.3,1,0,0
1464,0,0,75.4,19113.4,7,0,0
1104,2,4,30.0,48030.0,6,0,0
1519,2,1,282.6,8237.6,5,11,35749189
1713,0,0,107.9,27869.6,7,0,0
1774,2,4,3638.3,17782.2,1,0,0
2103,2,5,3613.4,67453.4,1,0,0
1924,0,3,6479.6,41395.3,1,0,0
1394,0,2,13524.7,39314.2,1,9,25851883
676,2,1,1750.9,32175.4,5,7,49139104
2034,2,4,1592.0,16738.4,1,0,0
2107,0,3,12115.8,117929.3,1,0,0
1111,2,4,17081.8,30477.7,1,0,0
1277,0,0,127.2,34551.6,7,0,0
744,1,4,9306.6,62399.1,1,0,0
677,0,0,65.3,16066.4,7,0,0
1674,2,4,14.6,28066.7,6,0,0
1429,2,1,43.7,14760.3,3,8,77211698
1436,0,3,8447.5,55390.5,1,0,0
1405,0,0,253.7,66618.7,7,0,0
1328,2,1,9859.8,25820.4,0,13,55161325
2117,2,1,918.2,63250.8,0,7,94929125
850,2,1,4095.4,16939.3,5,8,88953092
1611,0,0,45.3,7461.3,7,0,0
1525,2,1,2283.8,23921.7,5,12,91661806
916,2,4,14.6,15636.6,6,0,0
633,0,3,1884.0,27074.6,1,0,0
1215,2,1,7674.8,16685.4,5,2,11119467
1891,2,4,8587.5,39311.1,1,0,0
1033,0,0,86.7,21908.8,7,0,0
2106,2,4,30.0,43354.1,6,0,0
1823,2,1,2095.8,26743.8,5,12,89634154
2019,0,3,6976.9,39930.8,1,0,0
1230,0,3,900.0,898.1,1,0,0
2004,2,4,4200.0,37980.5,1,0,0
1833,0,0,135.7,41543.2,7,0,0
1120,2,4,14.6,25991.4,6,0,0
576,2,1,3504.3,22527.8,5,12,95632341
1979,2,4,18745.7,58511.1,1,0,0
1764,0,2,5086.1,21238.1,2,3,11658370
729,2,1,8725.9,14883.9,5,5,35369343
2068,0,2,5906.6,39558.4,2,1,65043921
469,2,1,700.0,69131.8,0,7,97295051
2159,0,0,215.7,52584.3,7,0,0
1189,2,4,4492.2,23657.0,1,0,0
2177,2,4,2142.0,38123.8,1,0,0
1976,0,0,138.3,29979.9,7,0,0
819,0,3,6252.8,18877.1,1,0,0
1976,2,4,14.6,68340.1,6,0,0
699,2,4,726.7,28416.5,1,0,0
2068,2,4,1200.0,47122.9,1,0,0
1438,2,1,1682.0,18525.4,0,8,95417676
1553,2,1,617.5,42919.0,8,6,25879674
1611,2,4,68754.7,3419.5,1,0,0
1130,2,1,7081.6,23683.9,5,6,28714975
382,0,3,9070.4,36404.2,1,0,0
245,2,1,4769.5,16956.7,5,3,84922808
2108,2,4,25735.5,73609.3,1,0,0
1345,2,1,3828.3,63860.7,8,12,36116688
1616,0,0,68.9,16804.9,7,0,0
1672,0,3,9128.9,24883.4,1,0,0
1592,2,1,12844.3,52516.4,5,3,62815222
2050,2,4,14.6,27985.7,6,0,0
1728,0,0,80.0,18908.9,7,0,0
1672,2,4,884.8,40056.5,1,0,0
552,0,0,173.8,29130.6,7,0,0
1831,0,3,21620.2,72149.2,1,0,0
1476,2,4,14.6,20965.3,6,0,0
880,2,4,1900.0,31015.4,1,0,0
1733,0,3,7678.3,27870.3,1,0,0
1097,0,0,116.2,29130.1,7,0,0
1746,0,0,275.3,55578.1,7,0,0
2018,2,1,3280.8,17711.2,5,3,38298219
1856,2,1,4287.0,28464.0,5,7,13673513
2098,0,0,86.6,23103.0,7,0,0
2068,2,4,766.8,35385.8,1,0,0
1399,2,4,14.6,28654.3,6,0,0
1253,1,4,10111.4,97060.4,1,0,0
796,2,1,9099.3,29529.7,5,9,85741969
1103,2,4,1450.2,27440.4,1,0,0
1749,2,4,14.6,46671.5,6,0,0
1216,0,3,31822.0,87736.6,1,0,0
880,2,1,304.7,20322.6,1,9,77153541
1841,2,1,4813.7,73877.7,5,5,40132653
1324,0,2,5133.5,35549.2,2,11,84423224
851,2,4,19848.4,45013.2,1,0,0
461,2,4,7977.9,26362.4,1,0,0
880,0,0,86.8,22600.6,7,0,0
852,0,0,300.1,39924.8,7,0,0
1435,2,1,2549.9,69578.3,5,10,88580168
1315,2,4,14.6,139941.1,6,0,0
1317,0,3,3253.2,23837.1,1,0,0
1621,2,1,3186.1,21852.5,5,12,50954193
1637,2,1,2043.3,23664.6,5,7,89986865
1215,0,3,4503.1,34123.8,1,0,0
1482,2,4,14.6,60086.9,6,0,0
1623,0,0,95.7,21436.7,7,0,0
1704,2,4,14.6,28211.7,6,0,0
1276,2,1,2345.3,18505.1,5,5,73752522
1651,2,1,7122.5,33697.2,5,9,13928662
1884,2,1,1500.0,14593.9,3,3,39069814
1794,0,2,2970.9,21096.8,1,4,92182712
1399,0,3,16426.7,49009.3,1,0,0
615,0,0,100.0,24660.9,7,0,0
1927,2,4,2499.8,68248.1,1,0,0
526,2,4,14.6,19927.8,6,0,0
2138,2,4,29279.7,122970.0,1,0,0
1634,0,0,195.6,52667.9,7,0,0
1528,2,4,3096.3,32312.0,1,0,0
184,0,0,218.8,60844.8,7,0,0
1733,0,0,218.1,54004.7,7,0,0
1439,2,4,14.6,48334.0,6,0,0
1346,0,0,355.9,70151.6,7,0,0
376,2,4,395.9,27084.4,1,0,0
388,2,4,606.4,20665.2,1,0,0
1033,2,4,11554.4,41726.8,1,0,0
1830,0,3,5992.4,55266.7,1,0,0
1835,2,1,7.2,37440.6,3,7,69819109
1744,2,1,9125.5,28650.1,5,13,72296609
1349,2,4,1266.5,32376.4,1,0,0
1429,0,3,723.2,16797.2,1,0,0
1491,2,1,1444.5,29711.1,8,4,89044796
547,0,2,6597.5,33916.3,2,13,99457774
464,2,4,29674.4,51268.5,1,0,0
695,0,3,48016.9,61171.8,1,0,0
2074,2,1,14.9,40400.5,0,2,94066310
1454,2,1,1800.0,14809.1,5,13,5366104
1216,2,4,1800.0,74359.7,1,0,0
325,0,3,17704.6,42951.1,1,0,0
1547,2,4,14.6,44034.2,6,0,0
2106,0,0,115.7,24604.3,7,0,0
1246,2,4,3303.7,58827.9,1,0,0
644,2,4,14968.9,38244.0,1,0,0
2050,0,0,212.8,18574.9,7,0,0
1475,0,0,125.0,40196.0,7,0,0
2070,1,4,11609.6,29563.3,1,0,0
769,2,1,1300.0,28125.8,8,7,49998872
1825,2,4,8300.9,46998.5,1,0,0
1980,2,1,1498.3,49048.5,5,12,64414370
1464,0,2,6485.1,29340.4,2,6,65826074
1529,0,0,118.2,27024.1,7,0,0
920,2,4,611.5,26213.9,1,0,0
1772,2,4,14.6,19256.5,6,0,0
1491,1,4,8387.5,19330.1,1,0,0
1624,2,4,14.6,-3768.3,6,0,0
1720,2,4,18338.0,37050.7,1,0,0
2164,2,4,3188.8,24743.4,1,0,0
2068,2,1,6784.4,22867.5,5,11,38992265
1338,2,1,334.9,50118.0,3,5,17105773
2152,0,3,1600.0,105196.7,1,0,0
1802,0,0,81.6,22850.6,7,0,0
1164,2,4,14.6,22634.0,6,0,0
1412,0,0,256.4,57645.7,7,0,0
2074,2,4,1223.5,39763.9,1,0,0
1712,2,1,5678.5,60186.1,5,6,39809639
1162,1,4,23516.2,28583.3,1,0,0
1922,0,0,148.7,45191.4,7,0,0
2134,2,4,4009.5,31660.9,1,0,0
2101,2,4,14.6,54778.4,6,0,0
1098,0,0,157.1,30043.9,7,0,0
2133,2,4,1196.6,67937.3,1,0,0
728,2,1,6129.4,13753.0,5,6,34519083
1477,2,4,14.6,17204.2,6,0,0
1558,2,4,14.6,13668.7,6,0,0
876,2,1,3388.9,21843.3,5,6,93859914
1800,2,4,21691.2,44775.2,1,0,0
1745,0,0,141.6,22715.3,7,0,0
1307,0,0,22.8,1007.8,7,0,0
2165,0,2,5207.9,62339.0,2,4,49114262
1799,2,4,844.0,38446.6,1,0,0
1378,2,4,869.6,16823.6,1,0,0
1109,2,4,14.6,20271.6,6,0,0
1956,0,0,110.4,19090.5,7,0,0
1672,0,3,17017.7,58524.9,1,0,0
1163,0,0,84.4,17954.0,7,0,0
798,0,0,138.1,33964.7,7,0,0
1349,0,0,218.1,58526.1,7,0,0
2114,2,1,2797.5,15686.0,5,10,38764597
1611,0,0,210.0,52173.8,7,0,0
1307,0,0,293.8,110624.7,7,0,0
1550,2,4,6373.6,34336.6,1,0,0
2190,0,0,279.2,65225.4,7,0,0
1833,2,1,506.6,35326.8,3,3,74677407
1810,2,4,2294.3,19802.8,1,0,0
2020,2,1,48.8,17473.6,0,13,28254373
1836,0,0,82.6,18884.9,7,0,0
1727,0,0,228.0,50925.0,7,0,0
1869,0,0,86.5,23415.0,7,0,0
1112,2,4,14.6,73493.2,6,0,0
1394,0,0,125.3,31993.7,7,0,0
412,0,3,3310.2,25221.8,1,0,0
2068,0,0,108.1,31634.8,7,0,0
1945,2,4,14.6,33418.9,6,0,0
1641,2,1,2792.6,21909.0,0,10,78490455
1619,0,2,4362.2,23341.9,2,10,20643826
729,2,4,785.7,41524.1,1,0,0
1698,2,4,10285.6,19524.0,1,0,0
2083,0,0,247.5,58489.7,7,0,0
1892,1,4,8901.5,74085.0,1,0,0
1774,2,4,14.6,54706.4,6,0,0
366,2,4,5002.4,24977.6,1,0,0
1503,2,5,2700.0,60193.4,1,0,0
1915,2,4,1255.7,35748.3,1,0,0
1806,2,4,6714.4,48197.0,1,0,0
2139,2,4,4336.0,-7104.6,1,0,0
1503,2,4,14.6,29192.7,6,0,0
1834,2,4,1300.0,42023.8,1,0,0
2098,0,3,44159.8,90635.6,1,0,0
2078,0,0,344.5,89080.4,7,0,0
2108,0,3,12311.5,27633.9,1,0,0
729,2,4,14.6,27287.8,6,0,0
983,2,4,1699.1,28264.0,1,0,0
1976,2,1,1743.8,38849.4,5,2,92039963
2042,2,4,14.6,44817.5,6,0,0
1959,1,4,8831.0,55266.2,1,0,0
1032,0,0,119.8,29438.1,7,0,0
1193,2,4,18757.2,45215.6,1,0,0
1827,2,4,21855.8,67117.3,1,0,0
1395,2,4,100.0,39978.0,6,0,0
2068,2,1,2288.2,28053.2,1,10,14683669
1894,2,4,3025.8,12849.8,1,0,0
903,0,3,42133.8,73965.1,1,0,0
1560,2,1,2255.3,22702.4,5,12,92156419
1611,2,1,953.4,53245.3,5,3,50474954
1354,0,2,5251.1,24512.7,2,8,58039095
1611,2,1,2157.6,14263.4,5,11,19202281
511,0,0,96.0,20913.1,7,0,0
1680,2,1,10804.4,15760.7,5,5,71248582
1804,2,4,1700.0,24991.3,1,0,0
1460,0,2,42734.4,56479.3,1,8,27555653
980,0,2,5283.9,20228.7,2,9,93557365
1766,0,0,199.0,50836.7,7,0,0
1920,0,0,85.7,20018.6,7,0,0
481,0,0,85.2,17355.3,7,0,0
1022,2,1,1922.2,29966.4,0,5,65889237
1224,2,4,8181.1,27424.7,1,0,0
2159,2,4,14.6,67813.6,6,0,0
1491,0,3,12514.2,16084.9,1,0,0
1218,2,4,1824.3,11032.6,1,0,0
1764,2,4,31150.9,72345.4,1,0,0
1283,0,3,5482.9,39184.8,1,0,0
1033,2,4,14.6,81064.3,6,0,0
2046,2,1,1800.4,20211.1,1,5,16999127
1993,2,4,19668.6,50148.0,1,0,0
905,2,1,11554.8,23665.7,5,9,33830696
1830,2,4,11780.8,39410.2,1,0,0
1945,0,2,4508.3,27565.2,2,9,39234385
1957,0,3,27414.1,57762.1,1,0,0
1764,0,3,1699.9,34153.3,1,0,0
1273,0,0,147.9,36111.1,7,0,0
1126,2,4,4942.0,38584.1,1,0,0
2078,2,1,5833.6,25075.4,5,3,11512917
1046,2,4,1802.3,41288.9,1,0,0
1115,0,3,10870.7,26145.2,1,0,0
1937,2,1,81.2,21799.2,0,11,17455943
1590,2,4,14.6,20571.7,6,0,0
1925,0,2,3309.0,28726.5,1,6,92532926
1503,2,4,2034.9,34967.8,1,0,0
