trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,2,4,6203.3,41219.9,1,0,0
1611,2,1,3102.5,34639.6,5,1,12027650
100,0,3,33831.8,34521.1,1,0,0
1002,0,3,1082.2,24790.9,1,0,0
281,0,0,14.6,17840.0,7,0,0
2014,0,0,66.4,16695.2,7,0,0
1852,0,0,124.8,31312.1,7,0,0
2159,0,3,6676.9,46596.4,1,0,0
643,2,1,2368.9,20020.8,8,12,23079473
872,2,4,14.6,33868.8,6,0,0
1368,2,1,62.3,16611.0,5,10,85245319
713,2,1,3439.4,28862.1,5,3,80389706
2129,2,4,30.0,57065.4,6,0,0
1703,0,2,6338.1,36237.7,2,2,52468097
1484,2,4,2075.2,58787.5,1,0,0
2084,2,4,4200.0,-10184.6,1,0,0
1399,0,2,23704.0,48213.2,1,9,62412891
1921,2,1,7361.5,34183.9,5,7,21938320
310,0,3,37563.0,60300.2,1,0,0
1946,2,4,14.6,12524.4,6,0,0
1839,0,0,71.1,11325.2,7,0,0
2087,0,0,231.2,59213.6,7,0,0
1681,0,3,18184.9,55224.8,1,0,0
1287,2,4,14.6,5833.9,6,0,0
1869,2,4,14.6,18217.7,6,0,0
1708,2,1,2135.0,18840.9,1,5,42824232
1848,2,4,4233.5,85207.4,1,0,0
1262,0,0,93.5,57472.4,7,0,0
1794,0,0,120.5,22972.5,7,0,0
1314,2,4,5299.9,27740.5,1,0,0
1955,0,0,145.2,41608.4,7,0,0
684,2,4,30.0,18094.5,6,0,0
1800,2,4,14.6,27279.7,6,0,0
1368,2,4,7786.4,33536.6,1,0,0
1464,2,4,14.6,14955.7,6,0,0
1672,0,3,26744.9,89885.2,1,0,0
393,2,4,2458.4,30410.4,1,0,0
1976,0,0,161.1,42065.3,7,0,0
1618,2,1,6722.3,74753.1,5,9,43804401
1456,0,3,14115.7,44985.6,1,0,0
813,2,4,8748.4,32443.3,1,0,0
1733,0,3,23312.3,64286.3,1,0,0
633,0,3,17936.6,43774.3,1,0,0
749,2,4,6565.3,28515.1,1,0,0
994,2,4,14.6,22410.8,6,0,0
1134,0,0,259.6,64961.6,7,0,0
2171,2,1,316.3,24363.8,3,10,81159962
883,2,4,14.6,22121.1,6,0,0
1973,0,2,4457.5,22115.4,2,11,17311028
915,2,4,7386.3,31526.6,1,0,0
1740,2,4,10000.9,33962.9,1,0,0
2098,2,4,14.6,37445.7,6,0,0
2046,2,1,8936.9,21737.2,5,4,24937014
1976,2,1,4789.2,65109.0,5,5,36295495
1839,2,4,802.0,17233.0,1,0,0
1457,2,4,6663.9,24288.9,1,0,0
1246,2,1,6609.4,37519.1,5,1,74561265
1370,2,1,8274.0,7733.8,5,3,75930212
1429,0,3,1385.8,20394.9,1,0,0
1084,2,4,14.6,11055.8,6,0,0
1955,0,0,169.9,41453.6,7,0,0
1340,0,2,5293.6,22979.6,2,6,31903264
1895,2,4,14.6,8526.4,6,0,0
1614,0,3,5726.9,19250.1,1,0,0
1110,2,4,22716.1,54371.1,1,0,0
807,2,4,23671.2,40432.9,1,0,0
1940,2,5,3851.2,36295.2,1,0,0
1498,2,4,14.6,21167.0,6,0,0
785,2,4,14.6,18957.7,6,0,0
941,2,4,3201.9,42603.7,1,0,0
1825,0,3,8525.1,35142.2,1,0,0
370,2,4,7536.8,33324.5,1,0,0
1138,2,4,12782.5,32368.9,1,0,0
1804,0,3,6613.0,45734.7,1,0,0
1486,2,4,3398.4,21930.0,1,0,0
1917,2,1,1822.1,43277.3,5,9,7654663
1841,0,0,120.4,33947.2,7,0,0
758,2,4,4103.2,27549.5,1,0,0
1641,2,4,3600.0,61645.1,1,0,0
639,2,1,7758.0,52705.9,5,13,39543696
1253,2,1,7071.1,27418.9,5,13,15503493
2006,2,4,5692.6,48677.5,1,0,0
743,2,1,6871.2,26876.1,8,2,9789464
1733,2,4,14.6,27423.2,6,0,0
1464,2,4,13070.5,54994.0,1,0,0
905,2,1,6343.0,31244.2,3,2,64667091
1982,0,3,1157.1,37160.9,1,0,0
2042,2,4,3098.3,24985.2,1,0,0
743,0,3,800.0,28965.8,1,0,0
1968,2,1,2482.4,31019.3,5,7,66217685
2068,2,4,12882.8,33700.4,1,0,0
1030,0,0,165.3,34296.2,7,0,0
1825,2,1,70.6,33290.3,3,12,2159841
2068,2,4,4298.9,13189.8,1,0,0
1063,2,1,4494.3,50255.4,5,3,90904648
1945,2,4,9542.0,39510.8,1,0,0
1768,2,1,4295.9,56432.0,5,3,73407690
1794,0,0,221.6,64082.3,7,0,0
1063,2,4,5799.0,40410.2,1,0,0
1550,0,2,5093.2,25695.0,2,6,4232485
1605,2,4,14.6,22124.7,6,0,0
273,2,4,3791.3,27085.8,1,0,0
1135,2,1,3707.8,49448.2,5,5,30696772
1416,0,2,6098.9,11944.8,2,12,28838154
1915,0,3,13676.5,54030.9,1,0,0
764,2,4,12231.7,35516.0,1,0,0
1976,2,4,279.0,24810.9,1,0,0
1313,2,4,14.6,29421.6,6,0,0
820,0,0,147.4,38006.6,7,0,0
829,0,0,87.7,22238.4,7,0,0
1125,2,4,14.6,20347.1,6,0,0
679,0,0,249.0,59941.0,7,0,0
2037,2,4,14.6,27579.9,6,0,0
475,0,0,79.5,19252.4,7,0,0
1976,1,4,21513.2,62946.2,1,0,0
673,2,1,239.8,25493.4,0,11,23470875
1579,0,2,6648.9,39253.4,2,4,10859202
1892,0,2,5271.1,20558.1,2,2,84425744
2075,2,1,4448.0,8883.5,8,6,87850193
1189,2,4,14.6,30838.2,6,0,0
1429,2,4,20945.8,94353.4,1,0,0
1688,0,2,5400.0,35708.9,2,11,26695727
645,2,4,17690.5,42200.8,1,0,0
2068,0,0,400.0,98720.7,7,0,0
1940,2,4,47.0,-5581.6,4,0,0
1349,2,4,30618.6,51193.8,1,0,0
880,0,0,77.9,16429.6,7,0,0
416,2,4,6575.4,28115.0,1,0,0
1855,0,3,11555.6,86138.7,1,0,0
523,2,4,42215.4,15155.5,1,0,0
1123,0,3,9645.3,19783.0,1,0,0
1862,2,4,14.6,19954.9,6,0,0
1678,0,3,12662.2,53565.9,1,0,0
1125,2,4,100.0,32909.9,6,0,0
2048,2,4,5462.8,41178.6,1,0,0
1550,2,4,3405.0,49727.5,1,0,0
1927,0,3,857.8,32956.0,1,0,0
1254,0,3,34377.9,46868.3,1,0,0
1976,0,0,82.8,20693.5,7,0,0
2068,2,4,31438.9,75597.8,1,0,0
1276,0,3,17429.6,48186.4,1,0,0
1794,2,1,720.3,36242.3,5,5,13703781
1732,0,2,25157.4,103878.0,1,11,66514078
1854,2,1,5094.9,60948.1,5,3,41638975
855,2,4,6899.6,35670.9,1,0,0
63,0,0,42.8,19385.6,7,0,0
1473,2,1,2237.8,23468.9,5,12,92869607
760,2,4,14.6,31373.6,6,0,0
750,0,3,14922.9,50341.2,1,0,0
1434,2,4,5222.4,30088.2,1,0,0
983,2,1,2700.0,51839.0,0,2,16845575
1741,0,0,167.9,40896.8,7,0,0
246,2,4,14.6,35630.0,6,0,0
762,0,0,159.7,38879.9,7,0,0
2106,2,1,6610.8,58602.5,5,6,5973922
2037,2,4,14.6,45580.6,6,0,0
1985,0,3,47280.0,122026.9,1,0,0
1618,0,0,68.5,16196.7,7,0,0
1611,2,4,5365.5,26059.5,1,0,0
1641,2,4,14.6,45184.2,6,0,0
1590,2,4,100.0,72791.0,6,0,0
889,0,3,99.8,24237.5,1,0,0
1825,2,4,14.6,22537.3,6,0,0
1587,0,0,208.2,47376.5,7,0,0
1074,2,4,14.6,30555.7,6,0,0
1711,2,4,1417.9,21597.0,1,0,0
392,2,4,1445.1,21876.0,1,0,0
809,2,4,100.0,22598.2,6,0,0
2014,0,0,134.3,29661.3,7,0,0
1982,0,0,145.7,37079.3,7,0,0
1952,2,4,5373.3,34578.9,1,0,0
698,2,4,19263.5,49831.2,1,0,0
355,2,4,800.0,19267.5,1,0,0
2012,2,4,14.6,31722.1,6,0,0
1559,0,2,3300.7,23199.1,1,6,38011983
2098,0,0,194.9,45365.9,7,0,0
1307,0,0,97.5,20792.3,7,0,0
1163,0,3,11615.1,31314.4,1,0,0
1670,0,2,3361.3,21109.0,1,8,90871046
1764,2,4,14.6,20085.3,6,0,0
1672,2,4,14.6,48059.0,6,0,0
1460,0,3,10573.5,43150.9,1,0,0
1945,2,4,24435.4,62541.6,1,0,0
1044,0,0,100.0,24171.6,7,0,0
1109,2,1,282.0,18918.8,1,3,46246941
1681,0,2,6337.0,25083.7,2,1,67259700
1856,2,1,2701.4,28880.0,5,9,90169970
370,0,2,4278.1,23670.8,2,10,60054808
104,0,3,1203.2,1173.0,1,0,0
741,2,1,3870.1,6300.4,8,3,81164592
1100,0,0,127.1,30982.6,7,0,0
1154,2,1,5452.9,23305.4,8,6,14128091
1684,2,4,420.4,55139.2,1,0,0
1906,0,0,155.5,38829.1,7,0,0
1368,2,4,3800.3,35581.1,1,0,0
1774,0,2,3637.7,30805.6,1,1,49252027
1728,2,4,7704.6,64951.1,1,0,0
1460,2,4,12068.9,29384.0,1,0,0
941,0,3,17826.9,55776.9,1,0,0
1523,2,4,14.6,55314.6,6,0,0
1192,2,4,905.7,40952.7,1,0,0
1685,2,1,2806.3,35587.4,5,8,56248823
617,2,4,345.8,29828.0,1,0,0
1460,2,4,14.6,34008.1,6,0,0
421,2,4,1514.7,18781.9,1,0,0
1623,2,4,8977.6,34520.7,1,0,0
1777,2,4,14.6,29004.1,6,0,0
822,2,1,4264.8,33590.0,5,9,66450508
1709,2,1,1436.6,42493.5,5,1,74116552
619,2,4,14.6,24746.3,6,0,0
1884,0,3,867.0,72694.0,1,0,0
1512,0,2,4692.8,14100.6,2,9,18564459
908,2,4,14.6,66464.9,6,0,0
2164,2,4,2699.0,52502.0,1,0,0
1160,2,1,804.6,22383.6,0,3,24051766
818,2,1,305.6,29454.3,5,2,85738914
1105,0,0,184.0,38101.4,7,0,0
1610,0,3,8592.5,24659.9,1,0,0
1797,2,1,1633.2,10198.0,8,5,34745957
729,2,4,6694.0,29292.6,1,0,0
1432,2,1,328.2,18239.2,0,2,8694071
1844,1,4,14688.2,17932.5,1,0,0
1835,0,0,67.5,16697.9,7,0,0
1680,2,4,1913.9,53516.7,1,0,0
1926,2,1,2118.8,43004.5,1,3,32946984
1196,2,1,3386.4,17594.6,5,10,78595596
481,0,3,1787.6,26520.4,1,0,0
1580,0,3,6377.7,23975.8,1,0,0
1977,2,1,5113.7,48574.4,5,13,8614992
1286,0,3,3797.1,15937.3,1,0,0
1184,2,1,894.4,14610.0,5,6,9844202
1945,1,4,6896.7,2369.9,1,0,0
523,2,1,2039.8,18256.1,1,11,32540092
760,2,4,14.6,21624.9,6,0,0
1527,0,0,116.8,26263.3,7,0,0
1853,2,1,7445.7,28302.4,5,2,61656113
625,2,4,3708.9,35535.4,1,0,0
1028,2,1,600.0,72863.7,5,1,82566447
1424,0,3,3246.2,34728.5,1,0,0
1429,2,4,2097.9,36773.1,1,0,0
1103,2,4,3411.3,24205.7,1,0,0
1956,2,4,548.9,45056.9,1,0,0
2013,0,0,194.9,49044.2,7,0,0
2062,0,2,31017.0,52495.4,1,6,22013536
429,2,4,14.6,33953.2,6,0,0
1555,0,3,8712.7,26898.9,1,0,0
1579,0,0,201.6,46656.5,7,0,0
1591,0,0,38.4,12636.0,7,0,0
1563,0,2,35854.2,95078.3,1,10,61122458
1256,0,3,102.7,30801.3,1,0,0
1958,2,1,3787.6,66768.8,5,8,30321920
917,0,3,1289.2,28720.7,1,0,0
770,0,0,121.6,29568.9,7,0,0
1678,2,1,2792.2,43604.1,8,11,14529179
1246,0,3,19752.1,52242.5,1,0,0
1329,2,1,2972.2,57977.7,0,9,41050592
1611,2,4,14.6,40703.5,6,0,0
987,2,4,400.0,21327.6,1,0,0
1047,0,3,4664.3,17007.1,1,0,0
1380,0,3,3408.4,28145.2,1,0,0
773,2,4,14.6,38468.9,6,0,0
1481,2,4,182.5,22086.4,1,0,0
2171,2,1,600.0,19071.3,0,5,39921517
1342,2,4,14.6,22056.9,6,0,0
1154,0,2,20529.1,53054.6,1,2,80429433
2159,2,4,14.6,52223.1,6,0,0
1519,2,4,14.6,14260.2,6,0,0
2027,2,1,5043.5,26166.2,5,4,4560321
1825,2,4,5712.7,32064.2,1,0,0
1735,2,4,14.6,35569.0,6,0,0
1368,0,3,3600.0,37155.7,1,0,0
343,0,0,100.6,19582.4,7,0,0
1649,2,4,14.6,31906.3,6,0,0
1970,2,4,14.6,44882.9,6,0,0
1861,2,4,14.6,45446.0,6,0,0
1641,2,4,14.6,21543.0,6,0,0
2109,0,2,5193.5,28873.6,2,6,66179280
2104,0,2,5222.4,29615.4,2,6,61936667
274,0,3,23302.4,52451.6,1,0,0
952,2,4,6892.4,30714.4,1,0,0
1459,2,4,14.6,37855.2,6,0,0
2006,0,0,106.4,27438.1,7,0,0
1925,0,0,81.9,20484.1,7,0,0
2107,0,3,43299.7,118947.1,1,0,0
1349,2,4,14.6,16302.6,6,0,0
890,2,4,12839.1,89358.0,1,0,0
1429,2,4,1900.0,17715.9,1,0,0
1803,0,2,4930.8,15765.5,2,5,43038537
1397,2,4,14.6,16561.7,6,0,0
616,2,4,14.6,35391.7,6,0,0
1450,0,0,138.0,32390.9,7,0,0
1856,0,3,1706.9,38773.3,1,0,0
2080,0,3,3842.6,23361.0,1,0,0
2094,2,1,5608.9,25671.7,5,7,53829607
1767,0,0,176.2,41957.7,7,0,0
1307,0,3,906.3,936.4,1,0,0
1530,2,4,100.0,6472.4,0,0,0
2019,2,1,1000.0,99423.7,5,6,63579308
1432,0,0,192.7,34997.7,7,0,0
2098,0,3,15238.5,58351.2,1,0,0
1922,0,0,165.2,42224.1,7,0,0
2134,2,5,2288.2,65284.3,1,0,0
1134,0,3,41503.9,135813.1,1,0,0
2138,2,4,21033.4,41344.5,1,0,0
1399,0,2,6296.3,6887.7,2,12,86767870
1733,2,4,14.6,14699.9,6,0,0
1073,0,0,208.1,49208.1,7,0,0
1485,0,2,6035.6,23950.1,2,8,56132171
1915,2,4,12352.0,42999.7,1,0,0
1201,2,4,4217.4,36155.1,1,0,0
1399,2,1,4200.0,30141.9,8,13,28704615
2006,2,4,4318.6,94728.9,1,0,0
1033,2,4,14.6,20219.9,6,0,0
888,0,2,35301.4,56116.0,1,3,91029554
1641,2,1,1464.0,28773.5,0,8,48631367
1011,0,0,132.5,31909.7,7,0,0
1580,0,3,23821.5,69400.8,1,0,0
2108,2,4,15021.9,15919.2,1,0,0
740,2,4,600.0,25685.5,1,0,0
2159,0,3,12558.1,45329.5,1,0,0
1154,2,1,1965.9,66567.3,0,7,84185390
1614,0,0,80.0,18889.9,7,0,0
1399,2,4,13165.3,27131.4,1,0,0
876,0,3,2123.0,20595.8,1,0,0
1987,0,0,293.6,90312.5,7,0,0
1579,2,4,2442.4,21796.3,1,0,0
1944,2,4,14.6,12619.7,6,0,0
484,2,4,14.6,19665.3,6,0,0
1830,2,4,1228.3,15737.9,1,0,0
1773,2,1,8093.2,43730.8,5,1,77929918
2085,0,0,86.3,21374.5,7,0,0
1500,2,4,20807.2,46918.1,1,0,0
1755,2,4,14.6,49774.4,6,0,0
2159,2,4,14.6,30049.0,6,0,0
1220,2,1,2499.6,32280.2,5,1,57354596
1961,0,3,38700.3,95101.0,1,0,0
1246,0,0,159.4,32059.5,7,0,0
736,0,3,48440.5,71167.6,1,0,0
1106,2,1,3268.5,20164.4,5,12,25125678
1503,0,0,178.6,42087.4,7,0,0
1489,2,4,30.0,50570.2,6,0,0
395,2,4,5602.6,31155.0,1,0,0
1134,2,4,14.6,20740.2,6,0,0
1038,0,3,12813.6,82051.0,1,0,0
789,2,4,4350.2,22138.3,1,0,0
1956,2,1,5765.5,77727.1,5,13,6694593
645,0,3,14862.4,53614.0,1,0,0
2068,0,3,12254.6,62652.7,1,0,0
593,0,0,165.0,40992.0,7,0,0
344,0,0,200.6,57737.7,7,0,0
1976,2,1,2764.7,49615.7,5,7,5703376
1429,0,0,93.5,25067.7,7,0,0
744,2,4,841.3,38401.8,1,0,0
1510,2,4,30.0,24289.7,6,0,0
1368,2,1,37.4,18886.3,5,10,28469553
1092,0,2,5278.6,15768.3,2,13,19595089
2037,2,4,3900.0,52374.6,1,0,0
1561,2,4,14.6,58654.5,6,0,0
316,2,1,3821.8,37158.9,0,3,41552041
1460,2,4,1005.8,19207.1,1,0,0
1338,2,4,1601.3,15850.4,1,0,0
1825,0,0,267.9,58552.6,7,0,0
2103,2,4,3690.9,60671.5,1,0,0
756,2,4,4200.0,13271.3,1,0,0
1794,2,1,59.3,41215.3,0,5,25300805
778,2,4,2474.5,32400.6,1,0,0
1803,0,0,198.5,48394.1,7,0,0
2126,2,4,14.6,61251.5,6,0,0
1622,2,1,3393.6,67304.3,0,7,60898363
989,2,1,2001.1,24894.3,5,7,44692919
2151,0,3,22469.7,77354.2,1,0,0
1398,0,3,15598.9,38406.3,1,0,0
1154,2,4,32341.0,51835.1,1,0,0
1614,2,4,14154.2,22066.3,1,0,0
1196,2,4,195.0,19330.5,1,0,0
192,0,2,6597.6,33100.7,2,2,70800218
1074,2,1,10237.8,61326.7,5,10,46444805
1215,0,3,13379.4,24615.3,1,0,0
2167,0,3,7240.7,42245.8,1,0,0
764,0,3,35751.4,73956.9,1,0,0
1862,2,1,129.0,35941.1,3,1,19894709
381,2,4,2400.0,33818.3,1,0,0
1429,0,3,14235.3,44208.8,1,0,0
1834,2,4,1291.4,23653.0,1,0,0
2170,0,2,3226.4,19884.5,1,7,23002402
2109,0,2,5215.0,18477.7,2,7,6861197
1686,2,4,14.6,49455.6,6,0,0
1462,2,1,4010.6,43082.8,5,4,64797464
740,0,3,7571.7,23353.1,1,0,0
1836,2,4,515.5,14518.3,1,0,0
972,0,0,199.4,43861.2,7,0,0
910,2,1,2385.7,14689.4,5,8,12175897
1168,2,4,161.4,21825.7,1,0,0
1185,2,1,3846.1,32328.4,0,9,69832235
708,2,4,2400.0,36031.6,1,0,0
1672,2,4,14.6,49884.8,6,0,0
2068,2,4,30394.9,59122.6,1,0,0
1672,2,1,601.7,27524.7,5,6,2997408
1368,2,4,14.6,30623.9,6,0,0
1962,2,4,1870.6,42494.6,1,0,0
980,0,0,89.0,19413.9,7,0,0
1519,2,1,146.8,62015.8,0,6,8040535
828,0,2,4337.4,18286.6,2,10,69516488
1896,0,3,11611.6,26338.7,1,0,0
1510,0,0,127.6,25673.7,7,0,0
1368,2,4,12276.1,50095.8,1,0,0
729,0,3,1025.8,26036.4,1,0,0
1785,2,4,100.0,71307.5,6,0,0
1899,2,1,12275.9,55759.4,5,12,88146872
2159,0,0,186.2,34477.3,7,0,0
1990,0,3,24728.4,68992.5,1,0,0
698,2,1,5569.1,22724.3,0,13,72098775
2140,2,4,16676.3,31331.2,1,0,0
2046,2,4,10523.9,75959.5,1,0,0
1484,2,4,8489.4,38881.2,1,0,0
762,0,3,100.0,24357.6,1,0,0
1528,2,4,14.6,148801.2,6,0,0
2137,2,1,5487.0,76502.0,5,9,95228820
2015,2,1,1918.9,18757.7,5,5,99738208
1861,2,4,44781.2,73542.7,1,0,0
770,2,4,14.6,43543.1,6,0,0
698,0,3,22773.7,65598.5,1,0,0
2108,0,3,8678.5,19219.7,1,0,0
848,2,4,14.6,21734.0,6,0,0
2135,0,2,4482.4,18560.8,2,9,81745579
2098,0,0,210.2,43178.9,7,0,0
1468,2,1,1044.8,47353.4,0,6,45809211
1357,2,1,2026.8,14563.9,8,2,1422265
1541,0,3,18698.6,53552.4,1,0,0
1802,0,3,1500.0,38849.7,1,0,0
1157,2,4,14099.4,37820.9,1,0,0
2083,0,3,15175.4,105399.4,1,0,0
2171,2,1,2114.1,24601.0,5,4,38834643
1544,2,4,14.6,12906.5,6,0,0
1254,0,2,3295.6,18347.1,1,10,93504232
824,2,4,14.6,22210.3,6,0,0
1764,2,4,4910.9,41625.4,1,0,0
943,0,0,100.0,25298.1,7,0,0
2131,0,3,11271.8,61135.2,1,0,0
1978,2,4,14.6,48967.7,6,0,0
2169,2,4,1497.7,43109.9,1,0,0
1368,0,0,138.8,26341.0,7,0,0
65,2,4,7930.0,77493.1,1,0,0
2006,0,2,6001.4,23678.0,2,9,4712499
920,2,1,863.6,24910.5,0,1,32948658
1945,2,1,2312.2,29993.5,0,13,30353636
822,2,4,9550.6,56903.7,1,0,0
1751,2,1,30.0,23329.3,0,11,45925111
1776,2,4,17551.3,87258.1,1,0,0
402,2,1,1930.9,10535.5,1,7,93359438
1799,2,1,5785.7,12890.7,0,8,58102237
2037,2,4,6361.8,52016.4,1,0,0
1976,0,2,6892.4,30364.6,2,13,97264970
2190,0,0,106.3,19984.2,7,0,0
1846,0,3,30624.6,111604.8,1,0,0
2167,0,2,35531.1,103046.2,1,13,61534000
1410,2,4,14.6,15089.5,6,0,0
1519,2,4,14.6,18699.1,6,0,0
1368,0,3,12121.6,36433.9,1,0,0
2068,1,4,4695.7,88648.1,1,0,0
1322,0,0,56.7,-2286.8,7,0,0
1246,2,1,100.0,28797.3,0,13,12073707
1517,2,1,2155.2,20036.3,0,9,3341757
1209,0,3,23408.9,50544.5,1,0,0
638,2,1,2281.2,21231.5,1,11,74535663
1766,2,1,3058.8,44938.4,5,6,83418782
1651,0,3,8845.4,48282.2,1,0,0
1533,2,1,2657.6,108711.7,0,4,87005669
2141,2,1,600.0,29114.2,0,13,95023091
1637,2,4,7344.6,18841.3,1,0,0
1498,2,4,3825.5,39875.6,1,0,0
710,2,4,644.2,21156.3,1,0,0
1581,2,4,3489.1,23793.1,1,0,0
1288,2,1,3028.7,67711.8,5,11,58020673
893,2,4,14.6,32422.0,6,0,0
1839,2,1,1896.9,45369.4,5,13,95077270
1135,2,4,2045.6,34053.1,1,0,0
1066,0,0,119.9,29922.1,7,0,0
1244,2,4,14488.4,43689.4,1,0,0
1347,0,0,149.6,34162.3,7,0,0
1970,2,4,362.0,19107.6,1,0,0
1528,2,4,19035.9,98886.6,1,0,0
1733,0,3,34833.0,96562.9,1,0,0
1519,2,1,325.0,17255.0,5,2,62319502
1378,2,1,4165.4,35689.3,0,10,13959099
1357,2,1,3200.0,18211.9,5,6,33669857
1223,2,4,14.6,17853.7,6,0,0
1802,0,0,133.6,31517.3,7,0,0
2074,2,1,7817.1,24938.4,5,2,48866166
762,2,1,2279.7,16039.6,1,10,15727231
1806,2,1,58.9,35364.9,3,4,33138444
1498,2,1,4293.8,35910.5,5,11,42878513
653,2,1,2202.2,20802.4,1,11,75926989
2157,2,4,2770.1,16452.3,1,0,0
1491,2,4,14.6,24240.1,6,0,0
1335,2,1,2719.4,23316.3,5,1,40726963
2076,2,4,14.6,23385.8,6,0,0
671,0,3,2653.0,25364.3,1,0,0
910,0,0,100.0,24506.0,7,0,0
399,2,4,6655.5,31958.1,1,0,0
1807,2,1,500.0,27883.3,0,8,80844100
412,0,2,3312.6,15984.9,1,12,3350945
2048,2,1,1368.8,43895.9,0,13,3710918
1161,0,3,30797.0,79438.6,1,0,0
216,0,0,68.6,65191.4,7,0,0
1992,0,0,147.7,37970.3,7,0,0
1107,2,4,1539.8,4053.8,1,0,0
1927,2,1,3193.6,27805.4,8,12,57509927
1206,0,2,41250.6,99038.3,1,6,61189816
2106,2,1,343.9,19827.3,0,12,99475886
1118,2,4,6153.7,61877.6,1,0,0
1069,0,3,16172.4,57554.2,1,0,0
682,0,0,100.3,24195.6,7,0,0
1097,2,4,840.3,30271.6,1,0,0
1945,2,1,3900.0,64576.4,5,5,32104346
1897,2,4,13004.3,45467.5,1,0,0
2017,2,4,14.6,35075.7,6,0,0
1473,0,0,395.4,47285.8,7,0,0
1826,2,4,563.7,18843.3,1,0,0
1611,2,1,2759.2,44796.7,5,3,21865900
1678,0,0,26.2,11632.3,7,0,0
1345,2,4,4687.5,28533.9,1,0,0
1823,2,1,16.8,50300.7,3,6,89061563
702,2,1,600.0,33528.7,0,13,88116180
382,0,0,251.7,58123.3,7,0,0
1619,0,0,237.2,53827.1,7,0,0
680,2,4,5600.2,37474.1,1,0,0
1500,0,0,100.0,25440.0,7,0,0
908,2,4,6830.2,37948.0,1,0,0
1687,0,0,85.4,19071.5,7,0,0
1460,2,1,3286.0,41477.6,8,7,80704017
1399,2,4,2643.6,20676.8,1,0,0
1338,2,4,13157.9,53258.1,1,0,0
1004,0,0,221.0,35668.3,7,0,0
2068,2,4,19362.9,34007.4,1,0,0
1519,0,3,29210.4,46883.7,1,0,0
1286,0,0,90.2,22813.0,7,0,0
705,0,0,78.0,18605.3,7,0,0
1063,0,3,1000.0,1026.1,1,0,0
1816,2,1,4387.9,14524.8,5,3,46681253
1801,2,1,3481.3,22089.2,5,1,38755651
1712,1,4,9367.7,19493.4,1,0,0
1029,2,4,14.6,50406.1,6,0,0
849,2,4,14.6,25648.6,6,0,0
1529,2,4,7695.0,65805.2,1,0,0
1651,2,1,901.0,38225.8,3,7,15124845
2017,0,0,93.3,28821.5,7,0,0
1315,2,4,9876.6,39235.5,1,0,0
2044,0,0,138.4,37244.2,7,0,0
1472,0,0,324.3,93538.1,7,0,0
2038,0,0,271.0,47007.6,7,0,0
1703,0,3,22151.6,63512.3,1,0,0
2133,2,4,14.6,35063.9,6,0,0
1862,2,4,14.6,21723.8,6,0,0
1839,0,0,207.9,53084.4,7,0,0
2044,0,0,120.6,18730.0,7,0,0
1388,2,4,4212.1,41179.6,1,0,0
1584,2,4,71.1,-7075.0,5,0,0
744,2,1,2123.0,41895.1,0,7,21580390
1171,0,3,237.1,33981.0,1,0,0
1107,2,4,14.6,-2124.2,6,0,0
2043,0,3,2069.6,38848.8,1,0,0
2129,2,4,14.6,67024.5,6,0,0
1418,0,0,292.9,77851.1,7,0,0
1125,0,3,3234.7,31250.8,1,0,0
1559,2,1,1532.9,31199.2,0,4,50513830
1053,0,0,220.6,69375.1,7,0,0
1098,2,4,2311.5,24873.8,1,0,0
1741,0,3,17082.0,17162.0,1,0,0
1752,0,0,70.2,12045.2,7,0,0
879,2,4,14.6,24595.4,6,0,0
1318,0,0,319.4,71413.9,7,0,0
515,2,4,14.6,61121.8,6,0,0
562,2,4,21677.9,40295.1,1,0,0
1824,0,0,273.1,65680.1,7,0,0
1826,2,4,14.6,33925.1,6,0,0
1349,2,1,1203.4,32528.8,5,13,76186008
1834,2,5,785.0,55003.7,1,0,0
2028,0,3,34959.2,92076.5,1,0,0
1825,0,3,22986.4,80096.0,1,0,0
2103,0,0,186.3,36868.4,7,0,0
1312,2,4,900.5,26639.6,1,0,0
1927,2,1,3830.2,76190.1,5,5,26137082
2048,2,1,1392.2,44429.9,8,11,99958820
1764,2,4,2165.6,24197.5,1,0,0
1260,2,4,16709.2,45430.3,1,0,0
1928,2,4,14.6,65192.0,6,0,0
1319,2,4,5451.3,15262.7,1,0,0
1033,2,1,7762.4,36445.3,8,2,40006441
1708,2,1,6689.1,74731.8,8,2,44734291
1559,2,1,2673.9,16286.6,0,4,9755349
1930,0,0,104.0,25852.9,7,0,0
543,2,1,3860.0,45039.9,0,5,48384391
1767,0,0,126.6,26121.3,7,0,0
1068,2,4,15128.9,37198.2,1,0,0
1656,2,4,12118.3,17940.7,1,0,0
497,0,2,6426.2,37440.5,2,3,34244325
908,2,4,9913.7,43780.9,1,0,0
1491,0,3,4011.7,34309.1,1,0,0
1499,2,4,2400.0,56174.9,1,0,0
2068,0,0,231.7,58619.8,7,0,0
1185,2,1,8205.7,63436.7,5,3,80630168
1346,2,1,6922.4,55524.8,5,10,62958515
1612,0,0,98.2,18997.8,7,0,0
1492,0,3,26006.1,70723.4,1,0,0
1924,2,4,24273.0,31112.7,1,0,0
1479,2,4,14011.7,42683.7,1,0,0
637,2,4,766.8,29059.3,1,0,0
1703,2,4,15865.8,69818.9,1,0,0
