trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1964,0,0,143.0,28331.6,7,0,0
1833,0,0,65.5,16643.2,7,0,0
1254,2,4,14.6,28920.1,6,0,0
1602,0,0,122.4,28879.5,7,0,0
2037,2,1,1801.7,15603.2,5,8,37999620
2159,0,0,164.5,39087.2,7,0,0
479,0,3,18839.2,43059.6,1,0,0
1921,0,0,259.1,19612.1,7,0,0
1734,2,1,2400.0,20575.0,5,9,13433271
1798,1,4,5123.9,63698.1,1,0,0
2134,2,1,2315.3,59833.7,0,1,73633571
327,2,1,6193.0,19553.1,5,5,3349542
1560,0,3,8996.8,28766.3,1,0,0
1944,2,1,5775.8,62156.6,5,4,5693463
1708,2,4,14.6,20879.8,6,0,0
1378,2,4,14.6,23500.8,6,0,0
1233,2,1,1621.9,20782.5,5,13,18589088
1460,2,4,14.6,32904.9,6,0,0
1550,2,4,14.6,28359.0,6,0,0
2074,0,0,143.5,26395.1,7,0,0
848,2,4,14.6,38917.2,6,0,0
1764,0,0,141.8,36042.8,7,0,0
1772,0,2,5714.1,29670.6,2,9,94388892
2123,0,0,75.5,19451.2,7,0,0
557,0,0,77.7,36749.1,7,0,0
1824,0,3,2629.5,28135.0,1,0,0
258,2,4,14.6,27127.4,6,0,0
1307,0,2,42192.1,97439.1,1,13,0
1794,0,3,1842.7,51480.6,1,0,0
1670,2,1,5483.6,42213.9,5,1,6409803
2054,0,3,23819.2,78343.5,1,0,0
2010,2,1,3356.9,23274.7,5,10,36581149
1692,2,4,15960.0,36197.6,1,0,0
1945,2,4,6549.5,58505.4,1,0,0
2038,2,4,14.6,960.3,6,0,0
789,2,4,5562.2,47943.7,1,0,0
1033,0,0,178.6,43565.6,7,0,0
1460,2,1,1693.2,36994.8,0,3,70136600
1740,2,4,14.6,18859.9,6,0,0
2159,0,0,66.3,13357.7,7,0,0
1372,0,2,13601.4,39380.2,1,9,23473987
1620,0,0,89.3,18392.1,7,0,0
1872,0,3,574.2,84923.6,1,0,0
1063,2,4,100.0,34222.4,6,0,0
1672,0,3,2698.5,18544.6,1,0,0
1775,2,4,14.6,26126.0,6,0,0
1976,2,1,911.4,43516.9,0,13,67658353
2159,0,0,99.8,25770.3,7,0,0
1429,2,1,2084.4,25827.5,5,11,52221204
587,0,0,305.7,74732.5,7,0,0
2006,0,0,201.3,50076.2,7,0,0
1856,0,2,4472.8,16077.2,2,7,27352385
134,2,4,17347.7,39463.0,1,0,0
1976,2,1,14662.0,144426.6,5,1,51145818
1646,2,1,2998.5,52414.3,8,9,12911192
596,0,3,34295.2,72047.9,1,0,0
1491,0,0,136.3,34812.1,7,0,0
1460,2,1,2885.9,27146.9,5,11,85056516
2035,2,4,1915.6,86628.3,1,0,0
1848,0,2,5024.3,21473.1,2,5,24112788
886,2,4,17408.8,49617.9,1,0,0
1000,0,3,913.3,36380.0,1,0,0
2104,2,4,25183.1,35393.1,1,0,0
1764,0,2,34637.4,92558.4,1,9,49628213
2013,2,4,28628.2,54310.3,1,0,0
1839,2,1,68.1,64152.3,0,7,77996548
1511,0,3,45241.4,128540.8,1,0,0
1899,2,1,2484.5,27831.2,5,8,67975547
2159,2,4,52377.5,93214.7,1,0,0
1972,2,4,4898.9,74497.7,1,0,0
282,0,2,4238.0,19379.9,2,8,21689199
1412,2,4,14.6,12133.1,6,0,0
2138,0,0,233.6,58530.0,7,0,0
1738,0,3,3892.5,26882.1,1,0,0
1193,0,3,10105.2,38891.9,1,0,0
1733,0,3,8631.2,20169.2,1,0,0
1884,0,3,2881.4,41045.4,1,0,0
1641,2,1,4808.7,35503.5,8,4,94795110
1828,0,3,2039.1,63712.6,1,0,0
1976,0,3,384.6,44780.5,1,0,0
1353,0,3,11978.7,34814.4,1,0,0
1389,2,1,776.3,19032.7,1,12,39558749
1802,0,0,62.6,14297.9,7,0,0
1823,2,4,1827.9,13695.4,1,0,0
2113,2,1,9301.8,99130.6,5,10,61395293
1549,2,4,14.6,70860.7,6,0,0
2137,0,3,43946.6,68319.3,1,0,0
1216,0,3,35279.9,80242.8,1,0,0
642,2,4,115.2,25228.3,1,0,0
1649,2,1,605.4,19289.6,5,13,23272668
1125,0,3,12572.0,53565.8,1,0,0
1672,2,4,14.6,14124.2,6,0,0
1764,0,3,20901.1,81953.8,1,0,0
1732,2,4,4954.5,23632.8,1,0,0
1845,0,0,91.2,20843.1,7,0,0
1915,0,3,719.8,20631.6,1,0,0
2037,0,2,3049.4,19434.9,1,6,81209191
1915,0,3,27167.3,44042.5,1,0,0
1314,0,0,30.0,22295.3,7,0,0
767,0,0,194.1,38377.4,7,0,0
2129,0,3,40512.3,120142.1,1,0,0
1622,2,4,14.6,20950.0,6,0,0
1859,2,1,328.1,48470.2,0,6,27201172
600,0,0,204.5,55657.3,7,0,0
995,2,4,12611.1,36658.1,1,0,0
549,0,3,5694.5,27797.1,1,0,0
1687,0,0,98.6,22360.7,7,0,0
2068,0,3,25031.5,103310.7,1,0,0
744,0,0,100.0,23996.6,7,0,0
1500,2,1,1557.1,67351.7,0,8,19870222
1915,2,4,18925.6,39072.6,1,0,0
1189,0,0,70.4,13450.7,7,0,0
1101,0,0,142.5,61198.8,7,0,0
1090,2,1,2599.1,29053.0,5,4,58975550
1160,0,2,38775.9,65151.7,1,9,78398998
2075,2,1,1282.1,29432.6,3,4,34885367
1198,2,4,5466.1,30150.4,1,0,0
1127,0,3,6462.8,15190.0,1,0,0
1702,1,4,5296.5,48768.2,1,0,0
1254,2,4,47388.7,69770.1,1,0,0
1833,2,4,4086.6,57724.0,1,0,0
1967,2,4,14.6,14730.9,6,0,0
1891,0,3,13883.0,11904.5,1,0,0
1307,0,3,47676.4,125661.4,1,0,0
1952,2,1,6123.8,70461.7,5,13,6383660
2159,2,4,22543.2,18395.1,1,0,0
1493,2,1,1470.4,26553.6,8,4,89602662
1336,2,4,1605.0,25572.6,1,0,0
1343,1,4,4984.2,31409.7,1,0,0
905,0,3,19040.3,43762.0,1,0,0
1583,2,4,8845.1,50236.3,1,0,0
2023,0,3,24369.4,105006.2,1,0,0
1461,2,4,30.0,28879.1,6,0,0
1579,2,4,1861.5,18955.3,1,0,0
1923,2,1,2377.1,23503.7,5,9,78222749
2046,2,4,1498.8,20585.5,1,0,0
1255,0,2,6485.2,16807.0,2,11,46292028
1457,2,4,9465.5,28609.2,1,0,0
1985,2,4,29660.0,60178.9,1,0,0
1485,0,2,48144.3,87634.0,1,7,51751839
1558,0,0,179.0,43301.6,7,0,0
1750,2,4,14.6,27405.5,6,0,0
1580,0,3,243.6,14826.1,1,0,0
1824,2,4,14.6,36298.6,6,0,0
1794,0,3,13770.5,91838.5,1,0,0
1812,2,4,2627.5,29898.9,1,0,0
675,2,1,4755.4,16562.9,0,3,29205262
735,0,2,33423.0,84448.3,1,9,48346618
1465,2,1,1307.9,75159.4,0,10,68171357
561,2,1,2400.0,20667.8,5,1,22221089
646,2,4,15150.8,40659.9,1,0,0
2129,2,1,3386.1,48409.0,5,6,5396836
1584,2,4,14.6,15055.8,6,0,0
2037,2,1,1800.0,24314.6,5,1,43177491
1794,2,4,14.6,16721.9,6,0,0
1728,1,4,5410.2,57015.1,1,0,0
1764,2,4,4242.3,51490.0,1,0,0
1641,2,1,2893.3,22160.4,0,10,77624883
1433,2,4,34346.2,59144.7,1,0,0
1399,2,4,12819.2,35194.1,1,0,0
1274,0,3,12169.0,27816.4,1,0,0
1786,0,0,96.5,37965.9,7,0,0
1460,2,1,2400.0,28083.7,5,12,81103051
235,0,3,45145.1,111935.0,1,0,0
1739,2,1,3490.9,42328.0,5,8,29130534
1973,2,1,1498.2,40333.9,5,2,4699494
1708,2,1,7821.8,33103.5,5,9,13456401
1550,2,4,14.6,42178.3,6,0,0
1185,2,4,14.6,33535.6,6,0,0
1833,2,4,1446.2,37538.2,1,0,0
1121,0,0,68.3,16563.2,7,0,0
1456,2,4,14.6,25391.2,6,0,0
1886,0,0,136.6,34862.8,7,0,0
1838,2,4,1691.8,35740.1,1,0,0
1633,2,4,56768.0,67291.4,1,0,0
2080,2,4,14.6,55564.7,6,0,0
1836,2,4,14.6,24061.3,6,0,0
1606,2,4,943.2,20571.6,1,0,0
1836,0,3,14764.9,63796.9,1,0,0
1837,2,4,14.6,20077.8,6,0,0
979,0,0,108.8,26016.7,7,0,0
2133,2,4,21592.1,64677.6,1,0,0
461,2,4,14.6,16585.1,6,0,0
2009,2,4,14.6,63920.4,6,0,0
1580,2,4,14.6,69147.4,6,0,0
2190,0,0,231.7,55431.1,7,0,0
1580,2,4,14.6,30610.1,6,0,0
1884,2,4,30.0,37673.3,6,0,0
1595,0,2,46993.4,81097.5,1,10,11533824
1844,0,2,5405.7,22378.4,2,4,22067224
1549,2,4,8450.0,87091.2,1,0,0
1856,2,5,1145.6,56454.2,1,0,0
754,2,4,9776.7,10769.1,1,0,0
2012,2,1,3276.3,77919.3,5,4,79532137
1703,2,4,14.6,92809.6,6,0,0
1490,2,4,14.6,16091.5,6,0,0
1955,0,0,265.8,52410.9,7,0,0
1622,0,3,274.3,20042.1,1,0,0
2008,2,1,250.5,63302.6,0,3,19239057
1065,0,2,45906.2,108319.0,1,11,35153460
1825,0,2,5069.9,21243.8,2,2,86046187
2069,2,1,1723.3,54586.2,0,1,66667235
1813,2,1,2695.0,17131.0,5,9,32939441
1140,2,4,14.6,44162.0,6,0,0
1849,2,4,14.6,35095.7,6,0,0
1330,2,4,775.0,36630.9,1,0,0
743,2,5,1887.6,57383.0,1,0,0
2176,2,4,4908.9,65280.0,1,0,0
1550,0,3,14558.5,38281.2,1,0,0
368,0,0,193.0,46937.6,7,0,0
1466,0,0,218.5,44763.1,7,0,0
1637,0,3,20189.8,77582.6,1,0,0
1679,2,4,14.6,34385.2,6,0,0
2183,2,4,6028.8,53480.3,1,0,0
746,0,0,14.6,17450.0,7,0,0
1653,2,4,14.6,20417.3,6,0,0
2158,2,4,23661.4,33847.9,1,0,0
2139,2,4,1415.9,37022.7,1,0,0
1928,0,3,30852.2,72095.5,1,0,0
1773,0,0,127.7,28793.7,7,0,0
738,2,4,14.6,55894.9,6,0,0
941,0,0,192.8,54899.6,7,0,0
1156,0,0,160.6,58966.9,7,0,0
1611,0,3,22617.1,69754.9,1,0,0
1860,0,3,20179.8,42239.2,1,0,0
1482,0,3,22104.2,61342.0,1,0,0
2075,2,4,14.6,63237.9,6,0,0
1002,2,1,6780.2,32738.6,5,11,31066383
700,0,0,79.7,18931.6,7,0,0
1749,2,4,3414.6,17375.7,1,0,0
1468,2,1,7461.8,68160.4,5,3,94359007
1672,0,0,100.0,25241.8,7,0,0
1855,2,4,5082.8,21128.7,1,0,0
629,0,3,14354.1,32938.9,1,0,0
1396,0,2,6246.2,24681.0,2,1,15338426
2010,0,3,20039.7,41133.5,1,0,0
1768,0,2,5544.6,29751.1,2,9,94594011
1812,0,3,4307.5,29492.0,1,0,0
1410,0,0,103.7,23881.2,7,0,0
750,2,1,4503.8,27036.7,5,13,8673593
1615,2,4,14.6,13272.2,6,0,0
1401,0,0,30.0,8252.6,7,0,0
913,2,4,5355.3,34850.7,1,0,0
1291,0,0,296.3,68944.7,7,0,0
1836,2,4,14.6,33134.6,6,0,0
1442,2,4,14.6,47731.5,6,0,0
2166,0,3,29458.2,123817.7,1,0,0
1550,0,3,6751.2,48326.7,1,0,0
1654,2,4,14.6,28676.6,6,0,0
1399,0,2,5687.7,49430.8,2,9,86689866
1071,2,4,270.4,17435.2,1,0,0
1156,0,3,1611.2,15681.2,1,0,0
1641,2,1,7205.7,69528.1,5,12,55270239
2168,0,2,3252.6,25194.9,1,3,45328618
736,0,3,8448.2,26728.9,1,0,0
1923,0,3,4921.4,36858.5,1,0,0
2139,2,5,2881.4,102400.5,1,0,0
1868,2,4,4417.2,38486.5,1,0,0
796,2,4,30.0,75806.8,6,0,0
1590,0,3,12250.1,32364.9,1,0,0
1915,2,1,1095.8,44923.0,5,6,27601357
689,0,3,14084.4,44029.8,1,0,0
1385,2,4,14.6,22162.8,6,0,0
1652,2,4,2702.1,37909.2,1,0,0
1519,2,4,55543.1,60218.6,1,0,0
750,0,3,23536.7,58229.3,1,0,0
1952,0,0,168.7,41255.0,7,0,0
735,2,4,3771.3,26433.4,1,0,0
1987,2,5,3891.8,56032.1,1,0,0
1831,0,0,100.9,25097.1,7,0,0
1337,2,1,2099.0,14876.7,5,10,2020462
1605,2,4,14.6,21755.5,6,0,0
1623,2,4,14.6,24151.7,6,0,0
1945,0,0,100.5,23531.2,7,0,0
1837,2,4,14.6,25195.5,6,0,0
2059,2,4,11055.4,49941.5,1,0,0
1434,0,0,258.4,61250.6,7,0,0
1073,0,3,20551.7,61011.5,1,0,0
2037,0,0,48.0,14356.8,7,0,0
1519,0,2,25829.6,50081.8,1,9,53566453
1702,2,4,2106.6,16759.9,1,0,0
1565,2,4,8415.5,25181.0,1,0,0
1956,0,0,290.5,69772.4,7,0,0
1572,2,4,14.6,79365.4,6,0,0
1368,2,1,528.9,50345.4,0,3,63048661
1095,2,1,3976.9,9926.5,5,4,19580026
1746,2,1,2513.8,89150.6,0,3,95691649
2164,0,3,11534.1,46995.4,1,0,0
1708,2,1,774.2,55877.2,0,11,38408868
1530,0,2,4923.4,20387.3,2,4,26491512
1218,0,0,151.6,28127.8,7,0,0
2190,0,0,400.0,87583.4,7,0,0
2014,2,1,186.7,7330.1,0,10,37328029
1897,2,4,11184.1,41076.8,1,0,0
2159,0,0,320.2,80529.6,7,0,0
1794,2,4,14.6,13631.2,6,0,0
952,2,4,876.9,50950.9,1,0,0
1221,2,1,22.3,40677.3,3,11,84403376
1980,2,1,899.3,15846.0,0,5,33550551
1883,2,4,2221.9,24508.6,1,0,0
2076,0,3,1999.2,18402.9,1,0,0
1588,0,0,202.0,83032.3,7,0,0
407,0,2,6056.8,18812.3,2,11,14946345
2006,0,2,3124.8,19753.5,1,11,93177825
1762,2,4,14.6,22709.0,6,0,0
283,2,4,4440.7,29787.3,1,0,0
910,0,3,19591.9,44370.8,1,0,0
1527,0,3,13049.8,15472.4,1,0,0
1672,0,0,30.0,9106.6,7,0,0
1489,0,2,5256.5,20712.4,2,3,12900250
1491,0,0,100.8,27498.3,7,0,0
1773,2,4,1035.5,36266.8,1,0,0
822,2,4,29506.1,56658.5,1,0,0
1161,2,1,2973.6,22171.6,5,8,17349473
782,0,3,12037.6,42329.4,1,0,0
1986,0,3,44237.9,97676.6,1,0,0
1253,2,1,3023.8,17897.3,5,3,50456939
1429,0,0,182.8,29563.3,7,0,0
1707,2,1,2200.8,17928.0,5,9,32985105
1118,0,3,32450.4,81070.2,1,0,0
1980,2,1,3211.8,18743.0,5,11,30875310
1834,2,5,859.0,49442.1,1,0,0
1328,2,1,3738.7,33860.4,5,10,54902340
557,0,3,45842.4,61218.0,1,0,0
1864,2,4,1542.1,9308.9,1,0,0
1379,2,4,14.6,16386.7,6,0,0
921,0,0,63.9,26524.2,7,0,0
1641,2,4,6099.1,23813.9,1,0,0
1549,2,4,703.7,39648.7,1,0,0
1610,2,4,3466.6,26712.1,1,0,0
1812,2,4,14.6,20267.0,6,0,0
2098,0,3,10867.8,30571.9,1,0,0
1386,2,4,6941.4,30672.1,1,0,0
241,0,0,167.6,39890.8,7,0,0
1033,0,0,115.9,28886.6,7,0,0
1179,2,4,14.6,27549.1,6,0,0
1020,1,4,20713.4,32142.4,1,0,0
788,2,1,1757.1,115266.8,0,2,92129733
2137,2,1,6860.6,42048.7,5,9,45171285
1005,0,3,36207.2,40671.9,1,0,0
1830,2,4,2932.2,31666.8,1,0,0
1590,0,0,326.6,68885.7,7,0,0
2159,2,1,1017.5,47428.7,0,10,77283586
890,2,4,14658.6,48122.1,1,0,0
1780,1,4,22381.7,41246.2,1,0,0
1828,2,4,1800.0,58418.5,1,0,0
1491,1,4,7074.7,84508.9,1,0,0
1807,0,0,319.3,65346.6,7,0,0
1557,2,4,14.6,14238.8,6,0,0
2037,2,1,2906.7,66024.1,8,10,63832528
2076,2,4,14.6,53801.7,6,0,0
1460,2,4,14.6,17766.2,6,0,0
1825,2,1,9035.3,57226.2,5,9,36319614
701,0,3,2184.7,19387.3,1,0,0
1068,2,1,7637.3,53518.0,5,2,26022364
1406,0,2,6478.2,6865.9,2,12,85879168
452,0,2,37950.8,67252.3,1,9,76205157
1809,2,4,560.9,98474.7,1,0,0
2182,2,4,5403.5,59803.1,1,0,0
2050,2,1,1439.2,41374.1,0,7,32260389
1981,2,4,20980.3,49058.8,1,0,0
1825,2,4,6303.8,23835.3,1,0,0
1928,2,4,14.6,23032.9,6,0,0
352,2,4,8272.5,28551.0,1,0,0
2069,0,0,223.1,51060.1,7,0,0
987,2,4,5513.0,29605.3,1,0,0
1399,0,0,127.7,30659.8,7,0,0
2181,2,4,4286.3,62991.7,1,0,0
1684,0,3,9343.5,32412.2,1,0,0
2079,2,4,13349.7,24478.4,1,0,0
1162,2,1,4401.9,63704.4,8,1,53760499
151,0,0,73.4,20032.0,7,0,0
393,2,1,5855.9,13301.6,0,10,63200566
2136,2,4,14.6,86969.5,6,0,0
1106,2,4,14.6,25732.6,6,0,0
1515,2,4,12389.6,39392.9,1,0,0
2127,0,3,11789.4,97635.3,1,0,0
1505,2,1,1213.7,69078.2,0,8,15173100
1395,0,0,83.3,20338.9,7,0,0
1823,0,0,173.7,37124.5,7,0,0
1825,2,4,296.2,13746.0,1,0,0
1025,2,4,10261.5,48493.8,1,0,0
234,2,1,1495.8,43429.8,0,3,30218141
1519,2,1,9246.7,39827.5,5,13,97585629
1990,0,2,3307.7,30192.1,1,8,84808416
2048,0,0,133.4,33614.5,7,0,0
1746,0,0,66.6,16882.1,7,0,0
2098,0,3,14152.3,45259.4,1,0,0
2127,2,4,8950.0,28048.9,1,0,0
1518,0,0,67.0,16083.8,7,0,0
1477,2,4,16500.4,45574.1,1,0,0
2037,2,4,8640.5,31847.3,1,0,0
1733,0,0,127.1,31321.0,7,0,0
2076,2,1,400.3,15103.5,5,3,3456913
1040,0,3,30427.6,85365.9,1,0,0
512,2,4,14.6,13773.8,6,0,0
1477,0,3,16227.2,39903.5,1,0,0
1846,2,1,3970.5,18919.2,5,1,76216425
2053,2,4,3953.9,27661.7,1,0,0
1955,2,1,5907.6,72059.4,5,12,5945958
1549,2,4,15230.9,26001.0,1,0,0
1855,2,4,22682.9,50634.2,1,0,0
1732,0,2,19585.5,36570.3,1,13,66004604
2178,2,4,4355.1,21089.7,1,0,0
1777,2,4,16731.2,34646.3,1,0,0
1376,2,4,2150.1,20798.4,1,0,0
1307,2,1,2108.8,10611.6,1,12,26112131
2078,2,4,1248.0,50832.7,1,0,0
2108,0,0,200.2,47723.3,7,0,0
1250,2,4,14.6,123565.2,6,0,0
1915,2,1,1753.3,26702.9,8,12,8434589
2170,2,1,8000.9,30824.4,5,6,69513666
1632,0,3,11609.9,45374.3,1,0,0
851,2,4,900.0,30490.1,1,0,0
1336,0,0,169.5,44315.9,7,0,0
2006,2,4,1470.0,13093.7,1,0,0
1611,2,4,3174.7,35413.7,1,0,0
1365,2,1,8284.2,7589.1,5,3,74908374
1620,0,0,150.2,27409.5,7,0,0
2108,2,4,2232.5,37891.7,1,0,0
1945,0,3,5942.9,33936.2,1,0,0
1422,0,0,37.6,10144.6,7,0,0
1977,0,0,100.0,20440.0,7,0,0
2136,2,4,2076.9,47149.4,1,0,0
1860,2,4,14.6,55301.3,6,0,0
1174,1,4,9797.5,83554.0,1,0,0
228,0,3,20586.2,55610.0,1,0,0
1825,2,4,1305.3,24642.3,1,0,0
1708,0,3,23746.1,75004.5,1,0,0
1401,2,4,8397.8,23718.9,1,0,0
1648,0,3,5685.8,35133.5,1,0,0
1548,2,1,2636.6,21378.5,0,11,80359395
1613,0,0,114.9,10952.3,7,0,0
2001,0,2,4601.6,26749.5,2,5,8051719
1073,0,2,6309.4,16836.6,2,13,63087708
1580,0,0,246.2,56636.0,7,0,0
1804,0,2,5008.4,21348.5,2,5,24602640
747,2,4,5634.6,39994.6,1,0,0
1185,0,3,33393.5,48940.4,1,0,0
1189,2,4,11577.1,24754.5,1,0,0
1884,2,1,9351.5,28886.7,5,13,41437627
1429,0,3,42332.7,144381.8,1,0,0
701,0,3,20343.3,48232.8,1,0,0
2123,2,4,5432.0,37982.8,1,0,0
1712,0,3,5843.4,18153.8,1,0,0
1641,0,3,4745.9,22864.8,1,0,0
1319,2,1,2101.8,31674.8,5,13,84502770
1646,0,0,125.1,25424.9,7,0,0
421,0,3,12938.3,38912.5,1,0,0
2190,0,0,156.3,38214.5,7,0,0
1720,0,3,20241.6,49735.8,1,0,0
1366,0,0,142.8,33961.0,7,0,0
1917,2,1,899.3,36275.6,0,1,83740168
815,0,0,158.1,24856.7,7,0,0
1833,0,0,100.0,24142.4,7,0,0
2107,2,4,2378.9,20701.3,1,0,0
1193,2,4,34189.6,67151.3,1,0,0
1434,2,4,5260.5,24100.3,1,0,0
558,2,4,9042.1,85027.7,1,0,0
1481,2,4,14.6,15118.4,6,0,0
1358,0,3,8457.3,46217.3,1,0,0
2006,2,1,2701.9,18284.7,5,5,4573723
1944,2,4,14.6,36982.1,6,0,0
2042,2,4,4361.0,13372.6,1,0,0
742,0,3,11955.4,31586.0,1,0,0
345,0,2,3046.3,3357.7,1,11,96457921
1067,2,4,6588.6,20110.4,1,0,0
1865,2,4,3879.6,32072.5,1,0,0
2067,0,0,175.7,37153.8,7,0,0
2047,2,4,21262.0,56638.5,1,0,0
535,0,0,200.6,28993.0,7,0,0
1163,0,0,121.2,27837.1,7,0,0
1862,2,4,14.6,39120.8,6,0,0
1836,0,2,4389.8,16939.9,2,8,30259989
736,0,2,3139.6,21845.1,1,4,85337873
1622,2,1,3414.5,15671.9,5,10,47165526
208,2,4,17264.3,41699.2,1,0,0
1823,0,2,5408.0,34972.4,2,11,25766531
1771,0,2,2998.0,21982.7,1,4,91919052
801,2,4,9262.4,27459.2,1,0,0
1829,2,4,485.1,30911.1,1,0,0
823,0,3,10054.2,108765.3,1,0,0
1714,0,2,4522.1,21846.1,2,2,84941248
1145,0,0,303.5,56697.8,7,0,0
1399,0,2,3192.9,16280.9,1,2,90865107
1623,2,4,14.6,17661.9,6,0,0
968,0,3,13905.8,43093.6,1,0,0
1387,0,2,38417.3,38789.7,1,8,55440338
1580,2,1,3224.5,26891.7,5,5,62317413
1349,2,1,2643.6,44601.2,5,4,42822376
1449,2,4,14.6,50577.6,6,0,0
1650,2,4,13176.4,85631.2,1,0,0
1689,2,1,4339.7,43564.4,0,4,26066334
2009,0,3,1973.2,46964.6,1,0,0
1353,0,2,4247.1,30712.6,2,8,31225217
1672,2,1,8850.1,47999.5,5,4,6420728
1037,0,0,102.3,27339.3,7,0,0
975,0,0,141.8,36150.4,7,0,0
834,0,0,144.9,35201.7,7,0,0
2106,2,1,2386.1,81010.2,8,10,64843373
1493,2,1,4735.7,59653.3,5,7,6208717
1807,0,2,39445.7,65563.1,1,10,74097302
595,0,2,6640.6,34348.9,2,13,99481492
1638,0,0,50.4,30449.0,7,0,0
1396,1,4,8400.7,45081.1,1,0,0
1609,2,1,1147.6,14332.3,0,4,36476011
1527,0,3,4510.2,21910.1,1,0,0
1401,0,3,13988.7,47216.8,1,0,0
2159,2,4,1097.3,55396.3,1,0,0
1529,2,4,899.4,29639.6,1,0,0
1917,2,4,14.6,21828.0,6,0,0
1830,2,4,14.6,23966.7,6,0,0
850,0,3,31967.6,81906.7,1,0,0
1745,2,4,24543.8,47497.0,1,0,0
1423,0,0,110.3,25660.9,7,0,0
1254,2,4,14.6,28104.9,6,0,0
1743,0,0,92.8,25214.3,7,0,0
957,2,4,2308.5,90254.4,1,0,0
2159,0,0,237.8,54448.8,7,0,0
1711,0,0,138.3,33538.4,7,0,0
1242,2,1,2379.7,59735.5,0,5,63036386
1918,2,4,14.6,44900.5,6,0,0
1818,2,4,11657.8,52954.3,1,0,0
1623,2,4,3874.7,64946.6,1,0,0
1908,0,0,225.4,39550.9,7,0,0
1063,0,3,8822.3,18143.5,1,0,0
1856,0,0,123.3,34728.2,7,0,0
1632,2,1,6598.0,42834.2,5,10,2760649
1709,0,0,295.0,66807.2,7,0,0
1563,2,1,497.4,17661.5,5,8,76759698
2006,0,0,199.2,50518.9,7,0,0
2087,2,4,742.3,15998.4,1,0,0
1017,2,1,7945.5,24690.6,5,2,5832512
1536,0,2,6307.5,32831.3,2,5,33340524
1804,0,3,14079.9,76375.0,1,0,0
260,0,0,198.4,54366.9,7,0,0
419,2,4,1676.5,38783.0,1,0,0
1761,2,4,22413.6,53847.1,1,0,0
1499,0,0,287.7,84588.1,7,0,0
1014,2,4,14604.6,51939.6,1,0,0
1157,2,4,478.5,28516.4,1,0,0
980,0,3,1973.9,21441.6,1,0,0
1855,2,1,4427.1,19187.0,5,1,72940070
1317,2,1,7362.3,24803.3,5,12,32209893
1749,0,0,162.6,12678.3,7,0,0
1912,2,4,3063.5,27339.4,1,0,0
1246,0,3,864.5,814.1,1,0,0
1846,2,4,850.1,59976.7,1,0,0
1002,0,0,371.5,92782.7,7,0,0
1825,2,1,5646.4,43132.0,8,9,34350336
1732,0,0,143.6,33119.4,7,0,0
2110,2,1,4025.9,27457.0,8,13,32617871
1399,2,4,100.0,13982.0,6,0,0
1875,2,1,81.2,32618.0,3,12,8260024
1837,0,2,3616.2,32977.6,1,8,72881421
2006,2,4,879.6,27347.8,1,0,0
1460,2,4,22472.0,57079.7,1,0,0
1243,0,3,6195.5,44801.7,1,0,0
789,2,4,1480.9,45808.5,1,0,0
1611,2,4,69033.9,3267.8,1,0,0
683,2,1,10037.5,14463.2,5,4,35079674
701,2,4,22152.5,47985.8,1,0,0
1440,2,4,2099.4,26859.3,1,0,0
1508,2,1,1539.3,68199.9,0,8,21226631
1842,0,0,85.4,22175.1,7,0,0
428,2,4,100.0,17965.6,6,0,0
748,2,4,14.6,38012.2,6,0,0
1778,2,4,5143.4,88783.5,1,0,0
744,0,3,12239.2,42672.7,1,0,0
1441,2,4,23398.0,56192.3,1,0,0
1799,0,2,4460.0,17171.4,2,8,29269526
1651,2,4,14.6,15373.1,6,0,0
1351,2,1,1485.1,38995.8,0,12,58395590
893,0,3,15852.7,41519.0,1,0,0
1354,0,0,79.5,24334.3,7,0,0
1624,2,4,8233.3,-1787.1,1,0,0
2159,2,4,14.6,40058.6,6,0,0
1922,2,1,4679.2,49106.4,5,8,22269205
904,0,3,7096.2,37533.0,1,0,0
1702,2,4,10753.3,42118.3,1,0,0
1894,2,1,1095.1,63355.2,8,7,79793086
1150,0,0,181.1,43878.3,7,0,0
677,0,3,24035.2,118631.9,1,0,0
1992,2,1,3269.2,18609.7,8,4,91486512
738,0,0,117.5,29774.3,7,0,0
2078,2,4,30.0,52075.1,6,0,0
2116,2,1,923.9,63404.4,0,7,94760385
1856,2,4,15692.7,55704.2,1,0,0
1039,0,0,252.5,54435.0,7,0,0
2066,0,3,10590.8,39533.9,1,0,0
1764,2,4,20393.2,43830.6,1,0,0
1956,2,4,14.6,55015.0,6,0,0
1814,2,1,73.2,31546.7,3,12,8261682
1399,0,3,15253.3,46076.9,1,0,0
1468,0,0,162.5,29836.5,7,0,0
1519,2,4,14.6,54988.2,6,0,0
1895,2,4,2120.8,55321.0,1,0,0
1457,2,4,14.6,35038.6,6,0,0
1530,2,4,14.6,22423.1,6,0,0
1311,0,3,15965.6,40136.2,1,0,0
783,0,0,157.9,35430.4,7,0,0
1803,0,2,70158.2,108966.5,1,4,67153403
1641,0,2,4199.8,20320.8,2,3,78920982
1986,0,0,42.4,7478.1,7,0,0
1374,0,3,8145.5,20752.0,1,0,0
739,2,4,23147.4,53930.7,1,0,0
1855,0,3,11812.2,26027.5,1,0,0
2037,0,0,82.3,18887.9,7,0,0
