trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1501,2,1,809.3,45307.8,0,13,80380446
1094,0,2,74397.4,114268.0,1,6,97199541
1896,0,3,1569.5,37160.8,1,0,0
1580,0,3,45635.6,116268.1,1,0,0
1577,2,4,14.6,34805.9,6,0,0
916,0,2,5778.1,25981.5,2,13,54968150
786,2,1,4446.8,36775.5,5,3,96657470
2086,0,2,6610.4,28139.6,2,8,50603802
1856,2,1,1934.1,14456.4,1,6,63215147
1865,2,1,7117.3,69213.4,5,8,83260032
1550,0,2,6072.4,28992.7,2,8,16343785
544,2,1,9150.8,24515.4,5,9,66887716
1374,2,4,99.7,43477.5,6,0,0
1375,0,0,71.2,16732.8,7,0,0
1893,2,4,10433.3,24232.2,1,0,0
1443,2,4,14.6,33237.1,6,0,0
1430,0,2,25722.1,63101.2,1,2,71837542
1845,2,4,14.6,30340.5,6,0,0
2159,0,0,113.2,27623.3,7,0,0
2159,2,4,14.6,104018.5,6,0,0
1861,0,3,15933.3,49894.0,1,0,0
1647,0,3,46071.4,83753.9,1,0,0
2171,2,1,8714.5,93591.5,5,2,48397070
1330,2,1,3339.5,29516.6,8,7,42465154
1801,2,4,8359.9,18499.0,1,0,0
657,0,3,31913.0,84029.7,1,0,0
339,0,3,39366.0,95031.8,1,0,0
1210,2,4,14.6,14250.7,6,0,0
1672,2,1,2158.4,34170.0,1,10,39238084
463,2,4,4310.3,30515.0,1,0,0
264,2,4,2632.8,40678.7,1,0,0
1889,2,4,2610.6,34706.7,1,0,0
2033,0,3,9445.6,60583.6,1,0,0
941,2,4,1600.0,27050.6,1,0,0
760,2,4,14.6,35742.4,6,0,0
755,2,4,14.6,53413.8,6,0,0
2037,2,4,1791.6,41646.9,1,0,0
1591,0,3,5687.6,17502.4,1,0,0
659,0,0,101.2,25718.2,7,0,0
2074,0,0,66.8,15422.2,7,0,0
2173,0,3,13570.7,80769.3,1,0,0
797,0,3,5745.0,25569.3,1,0,0
1925,2,4,3200.0,36045.9,1,0,0
1185,2,1,5347.0,13504.6,5,11,92191992
1832,0,0,307.1,79294.7,7,0,0
1009,2,4,800.0,27996.4,1,0,0
1915,0,0,74.0,18973.3,7,0,0
377,2,4,885.6,49199.3,1,0,0
1738,0,3,3404.6,27857.6,1,0,0
1816,2,1,1100.0,16465.9,3,5,6709839
1934,0,3,8935.3,83526.3,1,0,0
1030,0,2,16772.2,38971.8,1,6,35053474
1463,2,4,634.2,25596.9,1,0,0
787,0,3,7490.1,27137.2,1,0,0
1368,2,4,1100.0,15068.3,1,0,0
334,2,4,888.1,26611.3,1,0,0
1708,0,0,68.6,15338.0,7,0,0
1491,2,4,1730.4,15296.3,1,0,0
1585,0,2,6154.2,20966.8,2,2,26993901
910,2,1,882.7,14645.3,0,10,38626763
1677,2,4,20347.5,47702.5,1,0,0
1503,2,1,2575.7,81916.7,5,6,98487512
1533,2,1,4037.5,17565.1,5,10,51578429
1648,2,4,14.6,39579.1,6,0,0
1672,2,1,3715.6,44688.2,5,4,6885537
1033,2,1,1669.2,24693.7,0,10,22253685
622,2,4,14.6,23459.1,6,0,0
368,2,4,740.3,26903.4,1,0,0
1012,2,1,8000.0,43329.9,8,11,18203738
1775,2,4,2651.3,30171.5,1,0,0
1107,2,4,30.0,30304.0,6,0,0
1887,2,4,14.6,42819.3,6,0,0
972,2,1,4229.9,48662.3,3,7,89883760
1859,0,3,14036.7,90006.1,1,0,0
1939,0,0,128.1,29880.5,7,0,0
1504,2,1,12.8,13246.7,0,12,31971651
1864,2,1,9206.3,76986.4,5,7,41766283
2181,2,5,4103.1,38386.3,1,0,0
2050,2,4,2700.0,16672.3,1,0,0
2034,0,0,73.2,16618.6,7,0,0
1617,0,2,3107.4,20170.2,1,7,52182140
1334,2,4,32800.5,50343.6,1,0,0
1563,2,1,5913.8,49550.1,8,7,88521832
1058,2,1,4105.7,27132.9,8,3,88537743
364,2,4,1918.9,22615.0,1,0,0
2137,0,3,18081.8,51307.3,1,0,0
376,2,4,1104.3,18941.0,1,0,0
1620,2,4,15136.4,68509.6,1,0,0
1732,2,4,14.6,13017.4,6,0,0
1733,0,0,63.4,17491.5,7,0,0
1881,0,2,4299.9,16253.4,2,4,87612640
1192,2,4,20747.6,49369.6,1,0,0
1889,0,3,6812.6,45378.5,1,0,0
1343,2,1,2617.9,51943.7,3,3,16893747
1465,1,4,14049.9,26457.6,1,0,0
1838,2,1,500.0,30353.1,5,10,40562733
1440,0,2,24103.1,65802.0,1,3,90741415
1096,2,1,2133.0,16416.4,5,5,63954120
576,2,4,30.0,61678.7,6,0,0
1631,2,1,3100.5,34227.9,5,3,76489084
935,0,3,18704.0,52005.8,1,0,0
1834,2,4,463.5,15989.9,1,0,0
1762,2,1,849.6,45828.7,0,1,89398744
1917,2,1,2629.6,20175.8,5,13,34713459
1802,0,3,20607.5,71798.4,1,0,0
373,0,0,101.3,19956.8,7,0,0
1799,2,4,14.6,14079.6,6,0,0
484,0,3,5550.4,25028.7,1,0,0
767,0,0,187.1,38900.4,7,0,0
1831,0,0,80.7,19643.1,7,0,0
1491,0,0,157.1,38664.3,7,0,0
1432,0,3,18974.8,43532.7,1,0,0
1830,2,4,2100.8,38273.1,1,0,0
2159,0,0,117.1,28324.1,7,0,0
1871,0,0,178.2,39483.8,7,0,0
1372,2,4,11.1,6886.1,4,0,0
2159,0,0,149.1,40867.7,7,0,0
2018,2,4,14.6,15613.8,6,0,0
2159,2,4,57878.1,95371.5,1,0,0
659,2,1,234.3,27430.1,0,4,98659587
1925,0,0,65.7,16086.1,7,0,0
1682,0,3,6498.2,43477.1,1,0,0
1996,2,4,14.6,38381.6,6,0,0
2135,2,1,9854.8,71612.8,5,13,62945366
2138,2,1,960.0,47863.5,0,12,56255711
2135,2,1,119.6,38759.3,0,1,6220927
910,0,0,95.5,25227.2,7,0,0
941,2,4,14.6,126155.5,6,0,0
1378,2,4,14.6,54588.4,6,0,0
1951,2,1,1110.4,61696.2,8,8,55751124
1641,2,1,664.4,13392.2,5,11,78790958
1013,2,4,14.6,24761.2,6,0,0
1955,0,0,80.5,18637.7,7,0,0
447,0,0,228.6,35440.1,7,0,0
1134,2,4,8366.8,30483.8,1,0,0
975,2,4,1073.7,25158.6,1,0,0
1621,2,1,1227.9,30544.1,3,13,11918728
2016,2,4,14.6,28465.2,6,0,0
1764,0,3,17829.9,41233.8,1,0,0
1584,0,3,23857.9,72233.1,1,0,0
2106,0,0,133.6,32908.5,7,0,0
1135,2,4,8872.7,21612.5,1,0,0
1915,2,4,2695.2,36030.3,1,0,0
1465,0,3,4108.1,29497.6,1,0,0
1749,0,0,72.3,42524.8,7,0,0
1733,0,2,14904.2,47027.0,1,12,38167391
1980,2,1,20.8,69756.7,3,5,99116200
2127,2,4,14.6,8479.9,6,0,0
223,2,4,2201.5,22928.3,1,0,0
2190,0,0,271.5,72423.1,7,0,0
1856,2,4,3050.7,37927.2,1,0,0
881,0,3,45789.8,99478.8,1,0,0
1684,2,4,9860.6,43883.6,1,0,0
2110,2,1,2878.8,57459.9,3,13,78242449
2190,0,0,50.7,14158.2,7,0,0
1402,2,1,1064.3,5009.9,0,12,85802059
1856,0,3,31944.5,70420.1,1,0,0
1653,0,0,69.7,16639.5,7,0,0
1669,2,1,3299.7,42946.0,5,9,33085849
1703,0,0,164.5,53847.6,7,0,0
1319,2,1,6682.0,27556.1,5,7,93967633
2172,2,4,1779.5,25857.8,1,0,0
1641,2,4,3261.0,23993.3,1,0,0
1950,2,4,9078.6,23698.7,1,0,0
2129,2,1,2069.7,21974.3,5,9,73893949
594,0,3,20603.3,50542.5,1,0,0
1962,0,0,200.0,29027.7,7,0,0
1856,2,4,14.6,17399.2,6,0,0
1955,2,4,10240.6,77713.5,1,0,0
412,0,3,1549.9,26520.7,1,0,0
1409,2,4,2400.0,17549.6,1,0,0
1773,0,0,158.1,34083.6,7,0,0
233,0,0,228.7,55659.5,7,0,0
1048,0,0,145.1,31052.0,7,0,0
1674,2,4,1800.0,56733.4,1,0,0
2163,0,2,5190.6,24133.3,2,13,46071239
1929,2,4,0.5,-916.8,3,0,0
1013,0,0,30.0,14672.1,7,0,0
336,0,3,20489.0,21238.1,1,0,0
2182,2,5,3692.8,65274.1,1,0,0
920,0,3,19396.8,52191.4,1,0,0
752,2,1,1300.0,61807.8,0,10,51741628
1504,2,1,3960.0,24895.4,0,13,49746313
1144,0,0,157.1,36135.5,7,0,0
1976,2,4,7804.1,50154.7,5,0,0
1259,0,3,20460.9,63271.4,1,0,0
1981,0,2,4260.6,831.5,2,5,27911770
1611,2,4,14.6,18178.3,6,0,0
1681,2,4,3475.8,36870.2,1,0,0
1651,2,1,2014.3,29978.9,5,12,93549631
967,0,0,129.1,32938.1,7,0,0
1246,2,4,14.6,24497.7,6,0,0
772,2,4,14.6,20484.1,6,0,0
1291,0,0,172.3,44502.5,7,0,0
1134,0,0,14.6,7385.1,7,0,0
1794,0,2,6598.8,17532.0,2,10,61767609
1460,2,4,900.0,29018.2,1,0,0
581,2,4,14.6,35727.5,6,0,0
1148,0,0,8.6,1725.9,7,0,0
1837,0,3,8280.6,10043.4,1,0,0
905,2,1,71.0,36804.8,3,12,3298579
1412,0,3,2434.4,35719.6,1,0,0
1222,0,3,12944.1,77253.7,1,0,0
1101,2,1,4.4,87546.3,3,11,89534410
1863,2,1,2660.1,15499.7,5,11,66868722
1072,2,4,14805.4,35672.7,1,0,0
1501,0,0,131.6,25069.6,7,0,0
643,0,3,13616.1,27669.1,1,0,0
1825,0,0,66.7,16508.1,7,0,0
1246,2,4,14.6,27779.3,6,0,0
623,0,0,119.7,28288.5,7,0,0
238,2,4,7620.0,57822.6,1,0,0
698,0,0,195.0,63974.1,7,0,0
1884,2,4,14.6,34009.8,6,0,0
2018,2,4,30.0,12098.8,6,0,0
1764,0,3,6810.8,21411.7,1,0,0
1257,2,1,2041.6,17573.0,1,11,94035680
2109,0,0,63.1,15782.2,7,0,0
1650,0,0,250.3,50002.6,7,0,0
1928,2,1,2769.6,24344.2,5,11,69781602
771,0,3,33916.2,69398.9,1,0,0
2043,2,4,10475.9,37702.3,1,0,0
1580,2,1,2034.7,35025.4,0,4,9490699
1556,2,1,985.3,23648.9,5,12,10591526
1794,2,1,33.0,87359.7,0,4,79911351
1307,2,4,14.6,44222.4,6,0,0
1453,2,1,2867.6,25810.1,5,5,25327841
1197,0,2,3213.2,18556.2,1,7,45859973
1246,0,2,20135.5,34643.5,1,1,59859293
390,2,4,15096.4,39171.2,1,0,0
1493,0,3,16870.8,53931.3,1,0,0
243,2,4,30.0,74067.9,6,0,0
1375,2,4,1968.9,20020.9,1,0,0
2068,2,4,823.4,44377.6,1,0,0
1992,2,4,14.6,28823.8,6,0,0
1640,0,3,8764.7,28016.1,1,0,0
2066,2,4,14.6,18805.6,6,0,0
1120,0,3,21685.9,55830.4,1,0,0
1355,2,4,14503.2,39146.5,1,0,0
1774,0,0,200.0,31684.4,7,0,0
345,2,1,4613.0,41507.2,5,11,64503026
1465,2,4,12473.2,53295.6,1,0,0
1398,0,0,200.0,48403.2,7,0,0
2080,0,0,306.3,75424.4,7,0,0
1374,2,1,2272.0,17428.0,5,2,11089757
1521,0,2,44282.7,96131.6,1,4,68649325
920,0,0,101.5,24831.5,7,0,0
1166,0,0,133.9,31496.6,7,0,0
1711,0,3,1500.0,27691.0,1,0,0
2006,2,1,2000.0,62556.3,5,12,53899112
1253,2,4,5979.2,70754.1,1,0,0
1792,2,4,43787.5,21570.9,1,0,0
1622,0,3,21725.6,54943.0,1,0,0
1519,2,4,4817.5,27077.3,1,0,0
1504,2,4,14.6,68724.0,6,0,0
1839,2,4,1347.8,19205.8,1,0,0
1368,2,4,2702.8,38662.5,1,0,0
345,2,4,14.6,17600.3,6,0,0
1889,2,4,3860.5,16567.1,1,0,0
2109,0,0,142.3,34056.9,7,0,0
2045,2,4,14120.0,55952.7,1,0,0
750,2,1,500.0,45753.8,3,4,77394329
1646,2,1,1600.0,32184.6,0,8,59784123
265,0,0,300.0,79515.7,7,0,0
1550,2,1,700.0,12857.3,0,7,78783033
1132,0,0,186.8,43750.3,7,0,0
1300,2,4,14.6,27085.7,6,0,0
1703,2,1,10644.3,22379.5,5,13,23603817
2012,0,3,15199.3,52613.1,1,0,0
1676,0,3,9598.9,25484.4,1,0,0
2006,0,0,127.6,30760.5,7,0,0
2008,2,4,14.6,21900.3,6,0,0
1523,0,2,24904.7,68515.2,1,9,61785674
1641,2,4,8739.7,38948.0,1,0,0
925,0,2,22081.7,49821.7,1,12,19951017
1215,2,4,4959.3,21310.9,1,0,0
471,2,4,2361.4,25558.8,1,0,0
1774,2,4,816.6,25377.2,1,0,0
1215,0,3,12231.5,32883.8,1,0,0
1276,0,0,93.7,26833.1,7,0,0
344,0,0,180.8,48261.3,7,0,0
1529,2,4,17308.1,34734.3,1,0,0
1838,2,1,6412.6,30856.6,0,2,45565237
1077,0,0,296.6,61362.5,7,0,0
1817,2,4,4404.9,23172.5,1,0,0
1618,2,1,4898.4,38431.4,5,5,8230850
1414,0,3,1322.9,15284.2,1,0,0
2106,2,1,8718.6,20284.8,5,12,42715401
1926,2,1,960.0,30356.3,5,11,40926173
1378,2,4,14.6,52409.1,6,0,0
1984,2,4,14.6,39136.0,6,0,0
2098,2,4,10881.4,65664.8,1,0,0
698,0,0,98.7,22883.4,7,0,0
1622,2,4,24730.6,28955.3,1,0,0
2167,2,1,7319.7,107089.5,5,9,72976229
1453,2,4,14.6,52609.2,6,0,0
2171,2,1,2045.0,19410.1,5,7,88242308
1471,2,1,1454.2,45867.6,5,13,81703676
2011,0,0,83.7,18684.2,7,0,0
1023,0,0,100.0,24055.3,7,0,0
1838,2,4,52141.1,97369.5,1,0,0
1225,2,4,4599.0,31346.5,1,0,0
1630,2,4,3130.7,27715.2,1,0,0
1436,0,2,35684.2,89818.8,1,8,45636803
1983,2,1,2478.0,23172.5,5,7,96071750
2073,0,3,17229.4,69370.3,1,0,0
1953,0,3,24930.4,78107.4,1,0,0
1225,0,0,73.0,25805.4,7,0,0
2159,2,4,5441.2,81007.5,1,0,0
1685,2,4,14.6,34004.7,6,0,0
2129,0,3,8478.8,64824.8,1,0,0
1429,2,4,25552.1,37535.8,1,0,0
259,0,0,134.8,28262.9,7,0,0
391,0,0,151.8,35733.1,7,0,0
2098,2,4,14.6,46472.3,6,0,0
2159,2,4,14.6,17137.8,6,0,0
1838,0,3,8638.9,48476.6,1,0,0
2121,2,4,14.6,55181.5,6,0,0
1132,0,3,20406.7,44568.0,1,0,0
1975,2,1,800.0,23920.8,0,5,26551525
1274,2,1,4424.7,40800.4,8,8,25341378
1680,2,4,3617.7,14938.6,1,0,0
2165,2,1,10237.3,23575.2,5,10,81274576
1196,2,4,6614.6,11790.4,1,0,0
1209,2,4,15680.8,45380.7,1,0,0
1528,2,1,4976.4,30628.4,5,4,18308984
2037,2,4,10371.6,43649.8,1,0,0
911,2,1,2621.4,16681.5,5,10,26939499
1927,0,3,20185.4,69957.1,1,0,0
730,2,4,14.6,32514.3,6,0,0
1056,0,0,45.0,8847.4,7,0,0
1731,0,0,369.3,144375.0,7,0,0
559,0,0,125.8,31629.3,7,0,0
1443,2,4,24797.6,34980.7,1,0,0
2074,0,0,219.5,58956.7,7,0,0
1358,2,4,21212.8,52754.5,1,0,0
820,2,4,14.6,72035.1,6,0,0
1915,0,0,145.3,41987.1,7,0,0
1893,0,3,9775.3,9583.2,1,0,0
2005,2,1,3128.5,35392.5,5,7,9624966
1338,2,4,16904.2,51399.1,1,0,0
1891,2,1,2400.0,18691.3,5,1,10920047
1856,2,1,2860.3,39920.4,5,12,38865152
1215,2,4,22660.9,66216.3,1,0,0
1347,2,4,14.6,41823.3,6,0,0
1952,2,4,6057.8,18362.6,5,0,0
1945,2,1,700.0,60071.1,0,2,36289841
1381,2,4,3869.0,20334.3,1,0,0
1193,2,1,4200.0,26867.6,5,13,45713806
1825,0,3,6667.6,61849.4,1,0,0
1843,0,3,6356.9,27892.7,1,0,0
1154,2,1,8727.9,29219.1,5,1,20139894
2180,2,4,3234.9,77021.8,1,0,0
131,0,2,25785.1,65971.9,1,12,2825304
2070,2,4,14.6,47032.1,6,0,0
2110,2,1,6774.4,39507.1,5,11,29010123
730,0,3,46571.8,71571.8,1,0,0
2049,0,0,137.3,38668.3,7,0,0
1703,2,4,14.6,35080.6,6,0,0
1592,0,0,144.2,42195.9,7,0,0
739,2,1,964.2,27323.2,3,5,6636111
1101,2,4,6338.1,36543.2,1,0,0
1925,0,3,6143.6,26635.3,1,0,0
495,2,4,2400.0,39204.6,1,0,0
1770,2,4,16087.9,35279.6,1,0,0
1073,0,0,293.8,61737.2,7,0,0
1681,0,0,41.9,19932.1,7,0,0
1533,2,1,3666.3,28589.6,5,5,68710998
1540,2,1,742.2,21483.5,0,13,64703479
1345,0,0,170.9,34097.7,7,0,0
2165,2,4,3234.0,67283.7,1,0,0
698,0,0,55.7,29397.2,7,0,0
909,2,4,21440.2,41468.7,1,0,0
1259,2,4,955.3,27007.2,1,0,0
1899,2,1,8140.1,34755.8,5,10,87643977
2140,2,1,2278.8,39942.4,5,12,86983879
1073,2,4,3486.5,34370.1,1,0,0
2141,2,1,443.2,16550.9,5,8,21158705
1399,2,1,320.6,25340.2,5,7,69153526
1338,2,1,506.6,14210.5,1,7,10328898
1544,0,3,42393.8,98560.4,1,0,0
1115,0,0,249.3,57351.9,7,0,0
2176,0,3,2647.1,42658.3,1,0,0
1610,0,3,15555.6,33342.8,1,0,0
1833,2,4,6339.4,17933.1,1,0,0
2037,2,4,32434.7,87300.4,1,0,0
1561,0,3,28672.0,72684.5,1,0,0
1908,2,4,719.7,23291.3,1,0,0
2012,0,2,4462.8,17149.9,2,11,12148152
1550,2,1,2400.0,71100.2,5,11,44057516
2098,2,4,14.6,20554.8,6,0,0
1611,0,3,13606.5,49617.7,1,0,0
1611,2,4,14.6,13936.4,6,0,0
1491,2,4,5885.1,34711.1,1,0,0
2102,2,4,1198.2,45120.9,1,0,0
1679,2,4,14.6,49384.9,6,0,0
1349,2,4,14.6,20925.7,6,0,0
1794,2,4,1605.5,57723.2,1,0,0
1976,2,4,14.6,22554.8,6,0,0
2013,2,4,6291.4,38141.4,1,0,0
983,2,1,1714.9,30787.3,5,3,50846281
1744,2,4,12177.2,40560.2,1,0,0
1370,2,1,11234.7,20450.0,0,9,67055041
1095,2,1,721.4,53988.3,3,8,12232802
788,0,0,208.9,25911.8,7,0,0
2022,2,4,3711.6,47741.4,1,0,0
2190,0,0,206.1,44795.4,7,0,0
2170,2,1,2718.8,55289.0,0,10,50517306
1102,2,4,3978.6,19822.1,1,0,0
1776,0,3,29755.8,72236.7,1,0,0
1374,2,1,11688.7,36482.7,5,8,16947041
1519,2,4,14.6,31738.6,6,0,0
1482,2,4,6671.2,79042.5,1,0,0
1328,2,1,5947.9,41645.8,5,3,61011708
1922,0,2,4178.1,19382.8,2,1,79312309
1733,2,4,14.6,10092.4,6,0,0
1588,2,1,1782.7,14623.2,5,13,52819152
1826,2,4,9407.3,62325.5,1,0,0
1442,2,4,14.6,39188.5,6,0,0
1976,2,1,4078.5,26377.2,5,6,19402319
1293,2,4,14.6,41995.0,6,0,0
1899,2,1,9400.2,31805.2,8,1,75526370
1043,2,4,700.0,25933.5,1,0,0
805,2,4,2679.4,26734.4,1,0,0
1837,0,3,34189.6,114055.6,1,0,0
1491,0,0,82.0,16051.2,7,0,0
423,2,4,367.2,11369.7,1,0,0
1202,2,4,11596.9,39427.2,1,0,0
564,0,2,3911.3,28668.7,1,5,16828274
1419,2,1,6603.9,90815.8,5,10,35650223
1584,0,3,48208.9,136095.3,1,0,0
1484,0,0,78.6,19615.1,7,0,0
1313,0,0,199.7,52775.9,7,0,0
927,2,4,2806.5,21402.9,1,0,0
1802,2,4,6386.1,62251.7,1,0,0
1830,0,3,30695.1,79118.7,1,0,0
1764,2,4,14.6,15572.8,6,0,0
972,2,4,16858.0,46072.1,1,0,0
1427,0,3,695.7,605.5,1,0,0
1621,0,2,3265.6,29881.4,1,7,77289099
1194,2,1,2890.5,20442.6,5,2,70603658
1121,2,5,3347.8,35131.1,1,0,0
1896,2,1,1254.8,21483.6,1,12,38725452
1552,2,4,14.6,19835.8,6,0,0
1672,0,2,5113.2,21714.6,2,9,72630452
972,2,1,3598.1,40632.7,5,10,69975792
532,2,4,14.6,68380.6,6,0,0
2151,0,3,1117.5,47858.4,1,0,0
1740,2,4,1800.0,29827.2,1,0,0
2006,2,4,10167.4,58696.9,1,0,0
1471,2,4,5404.3,56944.5,1,0,0
1856,0,3,25687.1,45254.5,1,0,0
1070,0,0,80.1,22178.9,7,0,0
1580,2,4,14596.0,4367.6,1,0,0
972,0,3,23213.8,58379.3,1,0,0
2006,2,4,4.2,-647.2,5,0,0
916,0,0,210.0,57317.1,7,0,0
2166,2,1,850.7,23489.4,1,12,49728028
1460,2,4,1100.0,21563.9,1,0,0
2181,2,4,3837.6,32065.0,1,0,0
1832,0,3,12722.5,31874.2,1,0,0
1063,2,1,65.7,30453.6,3,8,95988502
1252,0,2,5754.3,32787.6,2,12,83531915
1110,0,3,3964.2,23352.5,1,0,0
1641,0,3,26277.5,72033.2,1,0,0
1354,0,3,23300.1,100449.3,1,0,0
2089,2,4,100.0,107524.5,6,0,0
1957,2,1,9093.3,56395.9,5,13,61434889
1195,2,4,14.6,14841.6,6,0,0
1491,2,4,15999.3,53165.1,1,0,0
1838,2,4,30.0,48255.3,6,0,0
1865,2,1,2173.1,12509.0,5,7,52034168
1500,2,1,768.7,53093.5,5,4,69196292
949,0,0,239.0,27864.3,7,0,0
1884,2,4,4250.7,50643.4,1,0,0
1964,0,0,202.5,53121.1,7,0,0
308,0,2,12914.5,37264.6,1,11,71437658
674,1,4,21986.2,23656.5,1,0,0
2110,0,3,19176.7,23510.7,1,0,0
1978,2,4,14.6,26649.6,6,0,0
2074,2,4,2780.0,81256.0,1,0,0
1679,0,0,287.3,67158.8,7,0,0
831,0,2,6596.7,32293.0,2,7,74002690
1589,2,1,2460.7,20882.9,3,4,9047112
1772,2,4,14.6,46817.3,6,0,0
763,2,4,1367.1,30865.8,1,0,0
1786,0,0,100.0,24132.9,7,0,0
1003,2,4,2100.0,15967.1,1,0,0
1764,1,4,3004.2,33334.7,1,0,0
2129,2,1,2302.2,22379.1,5,10,34137030
1836,0,0,195.8,42934.4,7,0,0
1353,0,3,6962.7,34041.5,1,0,0
395,2,4,391.9,14839.1,1,0,0
1127,0,3,311.1,29466.9,1,0,0
983,2,4,14.6,41952.8,6,0,0
1522,0,3,11395.5,43354.9,1,0,0
1480,0,0,227.2,52916.5,7,0,0
272,2,4,14.6,25289.3,6,0,0
1636,0,3,17907.2,61897.5,1,0,0
1703,2,1,3842.6,32191.1,5,4,51654239
1825,2,4,8614.7,35135.3,1,0,0
1935,0,3,785.9,42398.3,1,0,0
2098,2,1,1400.0,83630.9,0,13,25092972
1088,2,4,100.0,80350.4,6,0,0
1672,2,1,1200.0,24046.9,0,7,5026243
228,0,2,34475.8,77954.2,1,9,50656715
2037,0,0,108.0,24919.8,7,0,0
1837,0,3,16408.8,33942.1,1,0,0
705,2,1,7178.3,57353.7,5,3,81104637
2045,2,4,14.6,53493.1,6,0,0
1702,2,1,2159.2,25066.9,0,8,45751093
1976,2,4,10802.6,23372.4,1,0,0
1647,2,4,10422.8,38009.9,1,0,0
1852,2,4,14.6,72346.6,6,0,0
986,2,1,6888.3,57818.3,5,6,77955897
1345,2,4,2259.8,12568.6,1,0,0
1338,2,4,6297.7,49427.5,1,0,0
1171,2,4,2946.2,18201.3,1,0,0
1024,0,0,105.9,24688.1,7,0,0
1125,2,1,368.5,23939.7,3,8,86152368
1399,0,3,9307.6,22102.4,1,0,0
972,2,1,2100.0,21381.3,1,10,28003249
1882,2,1,8146.5,50507.6,8,13,40833394
2037,0,3,27640.0,79525.5,1,0,0
2101,2,1,2198.8,44041.4,5,9,83837049
1513,0,0,150.2,37512.0,7,0,0
1258,2,1,2400.0,21114.2,0,13,49559595
1733,0,0,107.6,26319.5,7,0,0
1957,2,1,2578.7,14902.5,5,6,67752522
733,2,4,100.0,3011.3,6,0,0
1708,0,0,82.9,30542.0,7,0,0
1714,0,0,100.0,23915.4,7,0,0
1459,2,4,1440.0,31562.3,1,0,0
1641,2,4,14.6,26499.7,6,0,0
1378,2,1,1804.6,23562.0,5,3,77354053
1737,2,4,17596.2,46922.2,1,0,0
585,0,3,35247.4,76165.5,1,0,0
2159,2,4,14.6,75683.7,6,0,0
1703,2,4,11478.7,27495.7,1,0,0
1915,0,0,163.3,33334.8,7,0,0
2139,2,1,2301.9,36114.5,5,6,61607055
2129,2,1,8092.9,56313.7,5,10,68222598
1825,2,4,14.6,45085.4,6,0,0
1219,0,2,4478.8,4953.6,2,5,30570561
1281,2,4,30.0,26380.8,6,0,0
2159,0,0,69.1,17832.0,7,0,0
218,2,4,14.6,34761.0,6,0,0
1659,2,4,11412.5,36418.5,1,0,0
2112,0,3,12606.5,59399.8,1,0,0
1794,2,4,33415.8,98886.8,1,0,0
1033,2,1,622.9,34456.7,0,10,20634271
1641,2,4,14.6,19504.0,6,0,0
2173,2,4,1741.7,53811.5,1,0,0
1775,0,2,5352.0,19789.7,2,3,36816608
1772,2,4,19848.3,56254.6,1,0,0
1838,2,4,14.6,17360.5,6,0,0
1471,2,4,14.6,69065.4,6,0,0
1503,0,3,35407.1,79442.3,1,0,0
2006,0,0,174.4,73237.4,7,0,0
2045,0,3,13552.0,10796.4,1,0,0
977,0,0,177.3,40789.4,7,0,0
629,0,3,42248.1,64817.9,1,0,0
1951,2,1,3470.1,13354.9,5,8,88409709
1468,0,0,181.5,44972.0,7,0,0
1531,2,4,14.6,26624.8,6,0,0
1283,2,1,30.0,23084.6,3,13,87523199
1399,2,4,7404.3,31866.6,1,0,0
1195,0,0,208.7,31343.4,7,0,0
1266,2,1,3598.6,22622.9,5,5,27118550
1617,0,2,41492.6,89047.6,1,4,5951376
953,2,1,2300.5,32396.5,5,10,15843869
359,2,1,5842.9,38721.9,5,6,35342618
538,2,4,100.5,22601.0,1,0,0
1960,2,4,36777.7,67836.7,1,0,0
1480,2,4,14.6,17829.6,6,0,0
976,2,1,2001.9,36325.2,0,13,19932824
1834,2,1,5404.7,49143.1,5,4,32368463
1518,0,3,500.0,16675.4,1,0,0
1520,2,4,30.0,70671.9,6,0,0
1460,0,3,23742.8,54110.0,1,0,0
787,2,4,14.6,18453.5,6,0,0
1346,0,0,122.1,30443.0,7,0,0
1976,0,0,249.8,61180.2,7,0,0
1519,0,3,25070.5,66575.7,1,0,0
1033,0,3,1794.0,17890.1,1,0,0
1276,2,4,8280.3,42769.9,1,0,0
2159,2,4,14.6,17384.4,6,0,0
1749,2,4,2860.3,34193.8,1,0,0
2006,2,1,2197.5,13288.8,5,11,91954469
1816,0,3,24276.5,70376.8,1,0,0
370,0,3,16044.2,34453.7,1,0,0
1884,2,4,1568.3,38174.9,1,0,0
1885,2,1,3646.8,45072.3,0,11,49065443
1154,2,1,4223.0,39193.0,0,3,38259410
1476,2,1,5800.3,26156.1,5,11,8327012
731,0,3,5953.8,32149.6,1,0,0
2068,2,4,14.6,25519.9,6,0,0
1948,0,0,195.0,55309.3,7,0,0
2177,0,3,1111.9,39371.8,1,0,0
1730,2,1,2022.8,34264.6,5,13,33688107
820,2,1,3465.6,26113.2,8,9,33992421
1624,2,4,4180.2,30273.2,1,0,0
1376,0,0,110.6,27306.8,7,0,0
1793,0,0,115.7,29141.5,7,0,0
1234,2,4,20668.4,38661.5,1,0,0
1822,2,4,2301.6,34075.4,1,0,0
1129,0,3,11727.6,44619.1,1,0,0
