trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1744,2,1,3702.7,22710.9,5,11,57466852
1884,0,0,80.6,23451.1,7,0,0
1125,0,3,4699.7,23790.2,1,0,0
2085,2,4,1078.2,17209.5,1,0,0
1824,2,4,5707.2,57688.7,1,0,0
1225,2,4,14.6,61239.9,6,0,0
1733,0,3,22090.4,54994.7,1,0,0
1978,0,3,37183.3,56841.9,1,0,0
1982,2,4,14.6,22093.7,6,0,0
1338,0,2,22260.6,51533.3,1,8,11992781
1166,2,4,14.6,35209.1,6,0,0
1100,0,0,177.3,24684.6,7,0,0
1641,1,4,23884.5,26807.9,1,0,0
1851,2,4,9528.5,34329.1,1,0,0
1974,0,0,77.0,19265.8,7,0,0
1094,0,3,4809.0,28907.0,1,0,0
957,2,4,10448.0,31883.4,1,0,0
889,2,4,14.6,41849.3,6,0,0
1856,2,4,14.6,36039.0,6,0,0
1839,2,4,14.6,16997.6,6,0,0
1922,2,1,6347.6,30710.6,5,8,86655016
2082,0,2,19993.6,39503.4,1,8,16842036
2017,2,1,3238.5,34825.1,5,8,66237196
766,2,4,9607.3,34442.8,1,0,0
2169,0,3,47055.1,63525.6,1,0,0
1794,2,1,2896.7,26918.6,5,9,23741446
1470,0,3,14350.7,115844.4,1,0,0
847,2,1,3656.0,23989.6,5,11,22247112
2042,0,2,3585.7,17161.2,1,7,91699600
1921,2,1,2612.5,15428.3,5,2,77098470
1427,0,0,66.3,14411.7,7,0,0
984,2,4,5942.4,69276.0,1,0,0
1596,2,1,3298.0,35812.5,3,3,25182396
2129,2,4,14.6,20275.4,6,0,0
1042,0,3,18017.5,40122.4,1,0,0
1063,0,0,107.1,28613.6,7,0,0
1591,0,3,23460.1,38697.2,1,0,0
1468,2,4,14.6,57438.6,6,0,0
1993,0,3,1233.0,41677.3,1,0,0
831,2,4,2644.0,11717.7,5,0,0
1945,0,2,5105.7,17903.8,2,2,64926424
681,2,4,1000.0,37871.3,1,0,0
1313,2,4,1100.0,46272.5,1,0,0
1236,0,0,78.8,17287.6,7,0,0
371,2,4,1391.4,25729.5,1,0,0
1471,2,4,3182.6,20420.8,1,0,0
733,0,3,209.6,39036.6,1,0,0
1899,2,4,2400.0,23491.5,1,0,0
1868,2,1,2202.3,16777.5,1,8,15155011
2129,0,0,86.0,18374.7,7,0,0
1879,2,1,4107.5,49530.7,8,13,68336090
2164,0,3,12114.1,47675.7,1,0,0
1805,2,4,8160.3,93067.9,1,0,0
1131,0,3,10167.2,40605.7,1,0,0
1259,0,2,23434.2,50702.3,1,2,88286340
1476,2,1,1927.5,31464.7,5,11,41964730
1100,2,1,4408.4,28988.9,5,8,33320090
1338,2,1,4630.5,62843.5,5,9,52805896
2141,0,3,24554.0,74618.4,1,0,0
1703,0,3,13376.4,20329.8,1,0,0
2139,2,4,14.6,33660.3,6,0,0
492,2,1,2115.4,16588.4,5,1,65151630
744,2,1,2196.2,35651.4,0,7,72915910
1978,2,1,2159.9,20038.5,5,5,86548390
1825,2,1,1653.1,10577.5,1,13,46762210
2160,0,0,260.4,86243.6,7,0,0
2006,2,1,5420.4,26269.5,8,10,69501820
1580,2,4,8877.6,31990.8,1,0,0
1392,2,4,8186.1,35750.5,1,0,0
1104,2,1,1600.0,12490.9,5,11,77653470
2073,0,3,9020.7,29947.4,1,0,0
1764,0,0,57.0,14614.9,7,0,0
1833,0,0,30.0,16159.6,7,0,0
1838,0,0,133.8,30410.4,7,0,0
819,0,0,159.5,35608.7,7,0,0
2068,2,1,4800.0,72815.4,0,2,47063868
1100,2,1,1296.4,22884.7,5,9,78624344
1399,0,2,6904.9,40653.0,1,12,34016452
1805,2,4,20486.9,40376.8,1,0,0
1590,0,3,23369.5,41931.0,1,0,0
2037,2,4,14.6,13410.8,6,0,0
1836,0,3,357.3,46554.8,1,0,0
1935,2,1,1479.2,20103.8,1,8,25028800
1360,0,3,5093.4,16529.7,1,0,0
1896,0,0,199.8,51703.4,7,0,0
1726,2,4,14.6,41192.2,6,0,0
1504,0,0,73.8,16766.5,7,0,0
1514,2,4,14.6,15834.8,6,0,0
1371,2,1,2100.0,21044.8,5,9,87140904
1113,0,3,3499.2,33624.5,1,0,0
2080,2,4,1400.5,54862.5,1,0,0
1748,0,3,7269.1,13561.4,1,0,0
980,2,4,14.6,35841.1,6,0,0
1625,2,4,5776.2,21667.6,1,0,0
2071,2,4,34098.9,39978.1,1,0,0
513,2,4,14.6,10091.3,6,0,0
1672,2,4,720.0,31144.2,1,0,0
1460,2,1,1600.0,17721.0,5,2,46826696
587,2,4,131.8,17216.1,1,0,0
749,2,1,3820.6,45153.4,5,4,0
2096,2,4,1427.1,71023.0,1,0,0
2037,2,4,0.9,34583.2,4,0,0
1718,2,1,3928.8,9132.8,0,12,97252670
765,2,1,1313.8,25238.2,0,3,81569780
1866,2,1,1480.6,22503.6,5,13,60532330
1616,2,4,525.3,25993.5,1,0,0
862,0,3,9554.1,35172.5,1,0,0
1252,0,2,3724.2,22664.8,1,6,69453530
2049,2,4,19990.4,22420.3,1,0,0
1040,2,5,3268.3,60991.3,1,0,0
1168,2,4,14.6,32945.7,6,0,0
1258,2,4,14.6,39956.2,6,0,0
1845,0,3,5781.1,38082.4,1,0,0
2136,0,3,24989.4,62867.0,1,0,0
2077,2,4,14.6,71054.7,6,0,0
1895,2,4,1074.0,78452.0,1,0,0
1970,2,4,5654.1,19540.1,1,0,0
2098,2,4,501.5,21941.7,1,0,0
1976,0,0,233.9,57772.4,7,0,0
1056,2,4,2691.5,17144.2,1,0,0
1345,2,4,3107.2,49567.9,1,0,0
1433,2,1,2891.9,26919.2,0,12,71003480
1502,0,2,5198.2,29045.3,2,7,22356636
609,0,3,4199.7,16586.0,1,0,0
1099,2,1,3204.8,26838.9,5,2,92812710
1089,0,0,73.7,16528.0,7,0,0
1320,2,4,1909.7,16536.0,1,0,0
449,1,4,11105.8,24094.7,1,0,0
1561,2,4,14.6,55897.6,6,0,0
1825,0,2,5241.9,22181.8,2,7,34256990
2006,2,1,2099.3,33109.0,0,10,6028320
2109,2,4,60.8,90392.1,6,0,0
850,2,4,6562.9,44893.8,1,0,0
1651,0,3,15364.5,24001.6,1,0,0
1770,2,4,3466.7,18149.2,1,0,0
1593,2,4,14.6,33162.9,6,0,0
1608,2,4,5210.2,77442.8,1,0,0
950,0,3,5011.8,947.8,1,0,0
1414,0,3,10402.7,45738.3,1,0,0
1794,2,4,3620.2,26258.2,1,0,0
1915,0,0,188.2,46457.0,7,0,0
2044,0,3,1700.0,24859.4,1,0,0
1550,0,2,2821.4,26773.1,1,10,0
2134,0,2,5187.4,23965.0,2,7,62247390
1399,0,0,193.1,38697.9,7,0,0
1979,2,1,2386.1,16522.8,0,8,72114280
261,0,0,67.6,14901.9,7,0,0
1814,0,3,13290.8,66976.5,1,0,0
917,2,4,14.6,14418.2,6,0,0
2018,0,0,65.2,9287.9,7,0,0
1764,2,4,14.6,15521.3,6,0,0
1825,2,1,3203.7,25890.4,5,4,6967295
1071,2,1,6241.1,24507.1,5,9,41068964
1034,0,2,5376.0,22893.6,2,9,33165112
1933,0,0,81.0,20879.0,7,0,0
1622,2,1,7570.5,93656.8,5,5,8291082
1705,2,1,367.3,30076.0,1,10,4505536
1501,2,5,1706.2,22710.1,1,0,0
1005,2,1,797.3,48479.3,5,13,87322696
1641,0,2,5752.9,29084.6,2,4,66395724
2007,2,4,14.6,27342.8,6,0,0
1869,2,4,3246.3,14725.0,1,0,0
1261,2,4,22043.7,18648.3,1,0,0
2037,2,4,14.6,18274.3,6,0,0
887,2,4,14.6,44453.8,6,0,0
1839,0,0,201.3,48301.1,7,0,0
1654,0,0,246.0,57998.1,7,0,0
1460,2,4,6843.6,40928.6,1,0,0
491,2,4,4232.0,18071.5,1,0,0
1379,2,4,14.6,23693.5,6,0,0
847,2,4,14.6,32786.5,6,0,0
446,0,0,144.8,31004.7,7,0,0
698,0,3,11270.3,28281.8,1,0,0
1446,0,3,5567.0,20786.6,1,0,0
2068,2,1,3533.3,36855.9,8,10,27047570
1580,2,5,198.8,16105.0,1,0,0
977,0,0,178.6,41495.9,7,0,0
1529,0,0,120.7,16930.1,7,0,0
1043,0,0,14.6,25810.1,7,0,0
1884,2,4,14.6,25218.5,6,0,0
1550,2,4,2634.4,39504.5,1,0,0
634,2,4,1395.4,35679.1,1,0,0
781,0,0,100.0,27203.2,7,0,0
677,2,4,1998.7,20836.3,1,0,0
1945,0,3,7820.4,31119.3,1,0,0
576,2,4,14.6,52816.1,6,0,0
1458,2,4,13953.6,37663.1,1,0,0
2037,0,3,5610.5,42747.5,1,0,0
756,2,4,14.6,78843.1,6,0,0
1794,0,0,93.8,19178.7,7,0,0
1733,0,3,1069.7,31527.0,1,0,0
969,2,1,7696.7,38199.9,8,13,47907104
378,0,2,4550.3,20857.3,2,4,56848628
2129,2,5,2146.2,92046.8,1,0,0
2142,2,4,14.6,14514.6,6,0,0
2098,2,4,13435.6,52044.7,1,0,0
984,2,1,2650.1,29953.7,5,13,66219700
2170,2,4,253.1,46241.6,1,0,0
527,0,2,58137.8,100788.4,1,10,73487420
1501,0,0,114.3,22182.0,7,0,0
1641,2,4,4501.0,25265.4,1,0,0
1979,2,1,1400.0,13507.2,5,13,1972982
234,2,4,1200.0,29991.8,1,0,0
2037,0,0,14.6,92567.0,7,0,0
1945,2,1,3214.3,23415.3,5,1,43977280
366,0,2,4690.4,19905.7,2,2,55129784
1672,0,2,33506.0,59092.9,1,4,78417256
1205,0,0,138.7,31860.8,7,0,0
1641,2,4,14.6,47483.7,6,0,0
484,0,3,17571.1,54778.4,1,0,0
1985,2,4,344.4,52119.1,1,0,0
1483,0,0,193.3,48584.4,7,0,0
1289,0,3,300.0,53415.5,1,0,0
544,2,1,2477.6,18832.4,5,6,97274530
1884,0,3,5841.2,44809.0,1,0,0
1827,2,4,14.6,38046.5,6,0,0
1808,2,1,3116.6,997.1,5,5,12990940
1884,0,3,43297.7,99930.0,1,0,0
748,2,4,14.6,25101.4,6,0,0
1199,0,2,5552.3,27603.6,2,9,30155936
1764,0,2,5651.3,35498.9,2,13,58982212
1519,2,4,14.6,30350.4,6,0,0
2080,2,4,14.6,13421.0,6,0,0
1016,2,4,14.6,15407.5,6,0,0
1745,0,3,33957.2,95673.7,1,0,0
1404,2,1,2694.2,35142.6,5,5,24973072
1406,2,1,1600.0,14518.6,5,4,19954304
1550,0,0,75.9,18109.2,7,0,0
1893,0,0,248.6,56109.1,7,0,0
1198,0,0,219.2,62107.9,7,0,0
1913,2,1,1923.8,17777.7,5,8,1966544
1283,2,4,14.6,21224.9,6,0,0
1460,0,0,272.5,54180.2,7,0,0
1893,0,3,5134.2,29589.5,1,0,0
1656,2,4,30.1,22405.1,6,0,0
1213,0,0,131.2,24134.9,7,0,0
1856,0,2,3374.3,22999.1,1,7,46549844
431,2,1,5906.8,37273.9,5,5,66341984
1764,2,4,5954.8,13865.0,1,0,0
1631,2,1,7244.2,44113.7,5,10,38380500
558,0,0,178.6,41077.2,7,0,0
1662,0,0,249.2,62544.5,7,0,0
1733,0,3,32142.1,99391.6,1,0,0
2013,2,4,297.4,31099.8,1,0,0
392,0,2,4282.8,18507.9,2,8,31858654
1837,2,4,2230.2,15056.3,1,0,0
601,0,2,3519.8,31265.5,1,5,90906860
641,2,4,35272.3,61347.6,1,0,0
514,2,4,75.5,57975.9,6,0,0
1592,0,3,13644.1,60226.2,1,0,0
1193,2,4,32402.3,51548.9,1,0,0
2135,0,0,145.5,47624.2,7,0,0
1540,0,0,243.0,63409.6,7,0,0
2075,2,1,5473.7,15648.2,5,1,43695252
1524,0,0,100.0,27333.0,7,0,0
1185,2,4,24417.4,40233.0,1,0,0
1229,2,4,11598.6,47362.7,1,0,0
1920,2,4,1112.2,40963.7,1,0,0
2006,2,1,3085.3,28919.4,1,8,86258190
1580,2,1,12403.5,20910.2,5,10,29546622
894,2,4,14.6,35778.2,6,0,0
1196,0,0,196.8,40414.5,7,0,0
1622,0,0,68.3,22066.7,7,0,0
878,2,4,1124.7,35236.3,1,0,0
1794,0,3,24013.7,55661.0,1,0,0
1406,2,1,3124.2,11491.1,5,2,74282050
1764,2,1,4746.7,49286.6,5,6,94622820
1076,2,4,1098.1,20188.2,1,0,0
1154,2,4,4547.7,22215.0,1,0,0
1976,0,0,348.2,82804.6,7,0,0
972,2,4,720.0,18445.4,1,0,0
615,0,0,225.7,52446.1,7,0,0
1745,2,4,4490.7,22184.2,1,0,0
1974,0,3,34585.8,51856.6,1,0,0
580,2,4,14.6,50342.0,6,0,0
1804,2,4,3423.2,22118.8,1,0,0
718,0,0,156.7,38802.5,7,0,0
1086,0,2,6102.7,32534.7,2,5,23336264
2036,2,1,3.7,51861.7,5,6,43540930
318,0,0,252.9,58209.6,7,0,0
2018,0,2,5302.4,36948.6,2,6,57411620
2016,0,0,107.1,23966.0,7,0,0
1856,0,0,101.2,20901.5,7,0,0
1830,2,1,7189.8,58906.5,5,2,66142856
706,2,4,3376.8,24205.4,1,0,0
1259,2,4,14.6,18856.1,6,0,0
1958,0,2,47010.5,84281.7,1,4,64085210
1611,2,4,14.6,10027.5,6,0,0
738,2,1,194.3,67210.2,0,13,14807527
1307,2,1,1202.6,22059.5,5,8,15187860
1246,2,4,17208.1,51630.3,1,0,0
1854,2,1,14.6,13928.4,3,6,73561740
1519,2,4,17166.2,76734.1,1,0,0
576,0,3,20160.9,47936.5,1,0,0
2006,2,4,223.4,20270.8,1,0,0
1212,2,4,15922.3,46854.5,1,0,0
2159,2,4,1207.4,21468.1,1,0,0
1585,0,3,14277.8,55617.5,1,0,0
1379,2,4,14.6,39305.7,6,0,0
1928,0,0,92.8,23666.5,7,0,0
1519,2,1,1794.3,37987.5,5,5,29341210
1773,2,4,14.6,22013.7,6,0,0
1837,0,3,6802.4,34377.3,1,0,0
1704,0,2,3869.8,31220.0,1,4,74687144
2055,0,3,20687.5,32558.3,1,0,0
1890,0,0,132.3,37208.8,7,0,0
2006,2,1,1539.6,46301.9,0,11,43648640
1246,0,3,9705.7,36538.8,1,0,0
766,2,4,14.6,54755.9,6,0,0
1080,2,1,568.6,42329.9,0,10,21600484
1145,2,4,13882.3,45384.3,1,0,0
1987,0,0,343.9,97685.1,7,0,0
1945,2,5,2023.0,63563.0,1,0,0
2172,2,4,3871.6,79306.6,1,0,0
805,2,4,700.0,36880.3,1,0,0
1856,2,4,26853.4,71700.2,1,0,0
1465,0,0,34.2,20728.3,7,0,0
758,2,4,27368.5,41756.7,1,0,0
1985,2,1,3468.7,79120.9,5,6,79577650
788,2,5,1183.5,45437.6,1,0,0
1185,2,4,1550.4,33804.7,1,0,0
1884,0,3,1192.1,41085.4,1,0,0
1983,2,4,8789.2,18982.6,1,0,0
1698,2,1,131.9,53952.1,0,1,32862332
1641,2,4,2569.6,20115.3,1,0,0
1474,2,4,9702.0,85788.2,1,0,0
2156,0,0,129.4,38463.7,7,0,0
1501,2,4,2330.5,17063.0,1,0,0
1776,2,1,1199.3,9525.4,5,2,23371660
982,2,4,14.6,31559.4,6,0,0
1891,0,0,216.5,51956.7,7,0,0
1384,2,4,5858.1,26143.5,1,0,0
1979,0,0,69.7,18733.7,7,0,0
1346,0,0,216.0,44047.1,7,0,0
2161,0,3,18206.2,79191.6,1,0,0
2170,2,1,3858.5,59765.3,8,2,28869022
1733,2,4,14.6,12189.1,6,0,0
1626,0,3,19776.0,53551.0,1,0,0
315,2,4,13465.8,47472.0,1,0,0
1832,0,0,99.8,18526.8,7,0,0
1945,0,3,30254.0,80307.0,1,0,0
1884,2,4,14.6,28171.0,6,0,0
1733,2,4,3141.6,58070.9,1,0,0
1652,0,2,12621.3,31994.8,1,12,18371752
1672,2,1,6288.8,46670.9,0,6,43394970
2022,0,3,16688.5,60385.7,1,0,0
2110,2,4,14.6,13904.3,6,0,0
1315,2,4,8664.7,47365.3,1,0,0
1827,2,4,14.6,61379.5,6,0,0
1223,2,4,7349.6,15836.2,1,0,0
1467,2,4,230.0,31631.5,1,0,0
2101,2,4,14.6,38825.4,6,0,0
2010,2,4,14.6,31819.9,6,0,0
1984,2,1,1895.5,52425.9,5,11,39072332
2119,2,4,14.6,16174.7,6,0,0
1936,0,0,163.8,46756.8,7,0,0
383,2,4,14.6,19298.4,6,0,0
1834,0,0,351.8,69935.1,7,0,0
1498,0,0,280.8,43718.8,7,0,0
1641,0,3,24291.3,11449.2,1,0,0
1769,2,4,8587.2,30816.3,1,0,0
1780,0,3,206.6,38347.1,1,0,0
1474,2,4,14.6,22291.7,6,0,0
1917,2,4,879.1,36803.0,1,0,0
1794,0,3,4207.4,26197.4,1,0,0
1125,0,3,1628.9,33375.4,1,0,0
1953,2,4,14.6,14747.1,6,0,0
1718,2,4,3100.0,34741.0,1,0,0
494,2,1,1000.9,23338.7,0,7,19576148
1619,2,4,14.6,28765.0,6,0,0
759,2,4,14.6,34500.4,6,0,0
2141,2,4,4122.0,22017.8,1,0,0
2129,2,4,1430.7,13399.0,1,0,0
1794,2,4,4416.8,23261.3,1,0,0
2158,2,1,2662.1,43398.2,5,12,36465400
1039,2,4,14.6,23000.3,6,0,0
1723,0,0,125.6,24356.5,7,0,0
1525,0,3,797.1,13025.8,1,0,0
1636,2,4,1988.5,11798.8,1,0,0
1325,2,4,1800.0,35223.7,1,0,0
1580,0,0,133.8,27001.7,7,0,0
668,2,4,14.6,31623.7,6,0,0
1055,2,4,14.6,17298.7,6,0,0
1019,0,3,1525.9,34628.1,1,0,0
1679,0,3,14626.3,36491.3,1,0,0
1526,2,4,14.6,40029.4,6,0,0
1215,0,2,4363.5,33558.5,2,10,70585040
1706,2,1,561.1,77349.1,0,12,61806770
1856,2,1,5697.5,76188.9,5,7,38040080
1655,0,0,67.8,15289.2,7,0,0
2077,2,1,2700.0,18025.8,0,12,28310690
1764,2,1,210.1,36208.7,0,12,50083492
1826,0,3,14904.3,40029.6,1,0,0
984,0,2,3352.3,28147.5,1,8,13511401
1833,2,1,2400.0,43702.9,0,11,11200700
1674,2,4,2262.2,71607.0,1,0,0
368,0,0,220.7,70705.5,7,0,0
2097,2,4,14.6,31906.2,6,0,0
1550,0,3,19589.6,28410.6,1,0,0
2149,2,1,1595.3,21115.4,0,6,34643132
2019,2,4,14.6,50087.9,6,0,0
1352,2,4,6248.7,28544.5,1,0,0
1606,2,1,2775.2,47403.5,5,12,77482930
1641,2,1,5054.0,24515.3,5,12,98990420
1588,2,1,4200.7,53135.6,8,11,76492680
2163,2,4,243.8,21523.4,1,0,0
1858,2,4,14.6,29727.8,6,0,0
2155,0,0,290.9,93595.7,7,0,0
1469,0,3,22691.2,69235.9,1,0,0
1558,0,0,153.8,31560.7,7,0,0
1000,0,3,24515.5,57107.9,1,0,0
1469,2,4,17316.7,63378.8,1,0,0
1325,2,1,1847.6,13457.6,1,3,22298792
1146,0,0,102.9,92815.3,7,0,0
1338,2,4,14.6,109749.6,6,0,0
1187,0,3,720.0,24668.6,1,0,0
2068,2,4,14.6,28338.7,6,0,0
1717,2,4,22200.6,48939.4,1,0,0
832,0,0,54.6,17518.1,7,0,0
1502,2,4,5707.2,24413.0,1,0,0
2075,2,1,2581.0,32672.5,8,10,94890696
999,2,1,10419.4,19747.0,5,5,28711114
1248,2,4,1016.7,20535.4,1,0,0
1037,2,4,1708.4,18050.8,1,0,0
1580,2,4,14.6,56108.5,6,0,0
1550,2,4,11423.2,41254.7,1,0,0
880,2,1,1731.5,21678.8,0,6,34183950
1688,2,1,2400.0,39275.5,5,7,79029090
1763,2,4,841.0,16858.7,1,0,0
819,2,1,8093.2,28203.3,5,1,67348840
1610,2,4,14.6,16309.0,6,0,0
147,2,4,18094.5,88001.7,1,0,0
2064,0,0,78.7,19343.7,7,0,0
475,2,4,14.6,37956.6,6,0,0
2012,0,2,4752.9,15289.8,2,8,39493516
760,2,1,2896.8,13536.3,0,5,5767185
1794,2,1,89.9,30312.7,3,12,34727692
850,0,2,6830.5,22463.2,2,3,30460104
1491,2,4,1747.6,124943.3,1,0,0
1406,2,4,13888.3,42664.3,1,0,0
1606,2,1,2621.4,44226.4,0,4,26349542
576,2,4,2047.3,49895.0,1,0,0
1478,0,2,6755.5,30687.3,2,4,38931116
1830,2,1,1922.7,30739.6,5,11,56616424
1059,2,4,14.6,22848.7,6,0,0
1116,2,4,14.6,28464.5,6,0,0
2044,2,4,14.6,17565.9,6,0,0
1682,2,4,7230.8,3070.4,0,0,0
2042,2,4,7820.2,32478.5,1,0,0
1858,2,4,9706.1,34216.6,1,0,0
759,2,4,14.6,42822.0,6,0,0
1523,2,4,14.6,26630.5,6,0,0
1783,0,3,18893.0,83902.9,1,0,0
893,0,2,4404.9,21175.4,2,8,42041972
341,2,4,1093.3,40306.2,1,0,0
686,2,4,14.6,37278.0,6,0,0
1646,0,3,17787.3,42678.6,1,0,0
1580,2,1,9228.6,16284.6,5,10,17042158
1042,0,3,1794.4,21905.7,1,0,0
1460,0,0,102.6,27228.3,7,0,0
1928,0,0,62.4,15871.7,7,0,0
549,2,4,5940.1,60886.2,1,0,0
724,2,4,14.6,22298.1,6,0,0
2037,0,2,68992.5,104310.2,1,5,32902690
576,2,4,14.6,49740.4,6,0,0
2006,2,1,2690.0,13725.8,0,9,39652904
1522,0,0,212.6,37532.9,7,0,0
1380,0,0,66.4,19816.9,7,0,0
796,2,4,14.6,27048.1,6,0,0
2073,2,1,8718.9,35212.3,5,5,68273970
1368,2,4,308.8,23942.2,1,0,0
266,2,4,2300.0,28605.0,1,0,0
1908,0,0,129.8,25404.0,7,0,0
1429,2,4,41103.6,75284.7,1,0,0
1587,2,4,2531.4,35693.2,1,0,0
1471,0,3,26050.6,72888.1,1,0,0
1739,2,4,34399.6,17581.6,1,0,0
94,2,4,14.6,90062.7,6,0,0
576,2,4,14.6,55500.1,6,0,0
1945,0,0,132.3,34241.6,7,0,0
2159,0,2,5337.7,16162.0,2,5,99179690
527,2,4,14.6,15524.0,6,0,0
1317,0,3,18751.9,46420.6,1,0,0
1475,2,4,14.6,25443.5,6,0,0
1862,0,0,30.0,10613.7,7,0,0
1118,2,1,2098.3,28075.1,5,2,33814144
753,2,1,2015.3,67468.6,0,10,9928370
1086,2,4,18713.8,45420.8,1,0,0
1972,0,0,96.5,25070.9,7,0,0
1897,2,4,14.6,22316.6,6,0,0
737,0,3,4402.9,76620.8,1,0,0
1125,0,0,156.2,30485.7,7,0,0
2061,0,0,89.2,18259.4,7,0,0
1690,0,3,10490.1,36729.4,1,0,0
2098,2,4,9798.3,26970.5,1,0,0
1794,2,5,1446.6,21999.3,1,0,0
668,2,4,14.6,20250.8,6,0,0
912,2,4,14.6,33360.6,6,0,0
995,2,4,194.4,30153.8,1,0,0
1925,2,4,14.6,27245.2,6,0,0
1949,2,1,3399.1,30949.1,5,3,15197262
1672,0,3,24335.6,83135.2,1,0,0
1972,2,1,5981.5,65894.4,5,11,63463292
1703,0,0,212.2,52046.8,7,0,0
739,0,0,46.7,15257.4,7,0,0
2104,1,4,16209.5,24465.2,1,0,0
1381,0,2,5492.1,26569.3,2,12,17312352
1006,2,1,3781.3,62306.8,5,10,87991540
1472,2,4,6939.4,17871.4,1,0,0
667,0,0,74.0,18686.9,7,0,0
1591,0,2,3305.1,15012.4,1,4,99345736
830,2,4,3667.3,62583.9,1,0,0
2082,2,1,1126.8,23300.1,0,2,76607490
1439,2,4,28809.9,45069.8,1,0,0
1856,0,3,29552.0,80730.6,1,0,0
1576,2,4,1798.4,32007.5,1,0,0
1288,1,4,18753.3,55622.3,1,0,0
734,2,1,2700.0,16950.5,0,1,49615400
2105,0,3,12187.3,56009.3,1,0,0
1550,0,2,5885.0,22803.9,2,12,73472760
2006,2,4,2051.4,20047.4,1,0,0
759,0,2,5953.2,26991.3,2,9,71484184
1794,2,4,36602.9,88835.6,1,0,0
1616,0,3,31914.7,73161.6,1,0,0
1641,0,3,45413.3,100240.3,1,0,0
1254,2,4,942.9,14997.7,1,0,0
1491,0,2,14032.3,32838.6,1,11,70710110
2045,2,4,14.6,20900.1,6,0,0
1641,2,4,868.1,21181.1,1,0,0
1641,0,0,6.5,13385.6,7,0,0
1105,2,4,16445.8,42096.3,1,0,0
1318,2,4,14.6,49970.7,6,0,0
1229,2,1,2345.0,24488.5,3,2,33896904
1773,0,2,42804.9,84588.5,1,7,63375428
1529,0,0,119.7,33912.4,7,0,0
822,0,3,12766.6,49110.2,1,0,0
1368,2,4,2859.2,30282.0,1,0,0
2098,2,4,14.6,54247.5,6,0,0
676,2,4,200.0,23229.4,1,0,0
1189,2,4,14.6,23666.3,6,0,0
1479,2,4,14.6,38315.0,6,0,0
1764,2,4,22399.6,61635.2,1,0,0
1316,2,4,14.6,59104.3,6,0,0
1849,2,4,14.6,23665.0,6,0,0
1106,2,1,6521.1,35646.7,5,6,15608366
1899,2,4,9595.9,73724.1,1,0,0
1611,0,0,187.1,40339.9,7,0,0
643,2,4,12164.4,77684.4,1,0,0
381,0,3,36220.5,80037.5,1,0,0
2098,2,1,479.1,69351.0,0,2,98830984
1770,2,4,5294.9,34749.4,1,0,0
770,0,0,213.7,46054.3,7,0,0
1058,2,1,2037.8,55708.5,5,1,60546716
450,0,0,115.9,38043.0,7,0,0
891,2,1,720.0,43383.0,0,1,21625598
1794,0,2,6706.5,38536.2,2,13,85543050
553,2,1,1316.8,20861.9,0,7,63365520
1288,2,1,330.1,19776.4,5,13,71592610
1712,0,0,145.5,45832.1,7,0,0
1977,0,0,139.9,31929.8,7,0,0
1466,2,4,12309.8,33969.7,1,0,0
1774,2,4,14.6,91067.6,6,0,0
1096,2,1,1975.9,38989.9,5,4,70819784
551,2,4,14.6,13389.6,6,0,0
423,0,0,160.0,42697.3,7,0,0
1672,2,1,3178.5,246.8,5,4,15427553
1185,2,4,15835.6,30286.8,1,0,0
1884,0,3,22413.5,69085.0,1,0,0
1272,2,1,3694.0,14968.7,5,5,64422348
2106,2,5,2207.3,34661.1,1,0,0
1849,2,4,14.6,91386.8,6,0,0
1619,0,3,2607.7,44241.0,1,0,0
1499,2,4,14.6,17675.9,6,0,0
2019,0,0,67.4,15470.1,7,0,0
1477,2,4,1398.0,27760.8,1,0,0
845,2,1,1199.8,62476.7,5,6,28048190
1338,0,3,13419.8,38887.7,1,0,0
1050,2,1,5.1,20845.6,0,6,38975436
675,2,1,5392.9,47258.4,5,3,77787620
1033,2,4,2623.5,48326.6,1,0,0
1934,2,4,14.6,22487.8,6,0,0
1825,0,0,78.9,13097.3,7,0,0
1990,2,4,60.7,50432.5,6,0,0
1895,2,4,14.6,20868.2,6,0,0
1893,2,4,3430.1,25889.0,1,0,0
880,0,0,56.8,17597.3,7,0,0
588,0,2,3223.1,26877.8,1,7,27656964
1504,0,2,3323.8,18380.1,1,5,79689590
386,2,1,1991.0,35388.7,8,7,30940114
848,0,0,219.3,51397.7,7,0,0
2126,0,3,16167.5,50029.1,1,0,0
241,2,4,11308.0,43315.8,1,0,0
1519,0,3,21098.0,67191.3,1,0,0
1987,2,4,4373.7,10864.2,1,0,0
903,2,1,175.3,46334.6,3,11,68600270
830,2,1,3192.3,16864.6,0,9,72871490
2050,0,2,5098.0,22152.1,2,7,26624710
1576,2,1,2938.7,74403.9,0,1,12967519
2155,0,3,11308.0,50237.1,1,0,0
1915,2,4,1799.0,49184.5,1,0,0
1702,2,4,800.0,43444.8,1,0,0
1929,2,4,52.1,30952.5,6,0,0
1837,2,4,3249.3,49096.7,1,0,0
1482,2,4,2609.9,22374.9,1,0,0
1548,2,4,14.6,47709.7,6,0,0
1318,2,4,14.6,68142.6,6,0,0
1927,0,3,360.9,12505.2,1,0,0
1639,2,4,1770.6,44648.8,1,0,0
1672,0,2,6142.1,27101.5,1,9,67349670
