trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2013,0,0,90.9,21431.7,7,0,0
2074,2,4,14.6,91786.6,6,0,0
1154,2,1,1700.0,11634.8,0,1,59218354
2183,2,4,1297.5,57087.2,1,0,0
2017,0,0,186.4,49782.5,7,0,0
1017,2,4,14882.1,43724.9,1,0,0
2013,2,4,2197.8,23191.6,1,0,0
1896,2,4,4950.8,17777.7,1,0,0
1976,2,1,8227.0,63896.7,5,5,13950778
1249,2,4,3786.7,26622.4,1,0,0
1976,0,3,16147.2,44319.1,1,0,0
1733,1,4,23554.6,15802.0,1,0,0
1889,2,1,2793.3,19789.9,5,13,17757066
1716,0,0,100.0,27444.8,7,0,0
1794,2,4,772.6,25581.0,1,0,0
2041,2,1,1300.0,23781.0,0,2,38449313
1907,2,1,633.4,50827.7,0,10,62617926
1684,2,4,32976.7,44161.0,1,0,0
1097,0,0,73.5,20605.9,7,0,0
1002,0,3,44522.5,114371.4,1,0,0
310,0,2,3302.4,3905.7,1,4,33690730
1945,2,4,14.6,20980.3,6,0,0
1617,0,3,25963.2,79012.0,1,0,0
1884,2,4,2269.7,19500.5,1,0,0
2066,0,3,11463.5,97651.4,1,0,0
1916,2,4,14.6,23998.9,6,0,0
1094,2,4,20727.8,66774.4,1,0,0
1413,2,4,3857.3,52280.9,1,0,0
819,0,0,110.1,31679.1,7,0,0
2095,0,0,171.9,42081.7,7,0,0
1349,2,1,4750.0,46057.6,5,13,48847101
1764,2,1,9503.7,54756.4,5,4,67923428
2048,2,4,14.6,21858.5,6,0,0
1368,2,1,2274.8,15910.4,5,2,75403392
1822,2,1,6000.0,36187.9,5,2,87394629
1403,2,4,2524.5,55290.1,1,0,0
972,0,3,3494.5,17806.9,1,0,0
2049,0,2,5370.0,20025.2,2,3,60758252
1915,2,4,14.6,73901.9,6,0,0
1641,2,1,8069.2,7364.6,5,10,66011686
1877,2,1,3914.6,58889.5,8,8,59167541
1747,2,4,14.6,33511.9,6,0,0
1648,2,1,167.5,58008.1,0,13,42567138
1648,0,3,13810.7,45103.5,1,0,0
483,2,4,861.6,25327.1,1,0,0
884,2,4,14.6,38462.0,6,0,0
1722,2,1,5390.6,8596.5,5,10,67098763
1519,2,1,3800.7,27524.1,5,8,88583960
1711,0,3,6090.4,39021.6,1,0,0
266,0,0,125.3,30044.4,7,0,0
1476,0,0,213.0,51734.3,7,0,0
1379,2,4,1965.6,28412.7,1,0,0
2006,2,1,2915.9,17990.4,5,13,40284060
2159,0,2,6370.7,23081.3,2,6,41530812
576,0,0,179.1,41447.2,7,0,0
1519,0,3,18695.2,53202.4,1,0,0
1682,0,0,86.6,33574.8,7,0,0
1377,0,3,13379.1,51719.1,1,0,0
2006,0,0,205.1,36947.4,7,0,0
1276,2,4,10973.5,36570.7,1,0,0
2068,2,4,1746.8,14542.7,1,0,0
1817,2,1,8519.4,85136.4,5,5,13895513
1611,2,4,2842.5,22191.8,1,0,0
1781,2,1,3991.3,23441.1,5,11,64689185
1120,0,0,317.2,86447.3,7,0,0
2006,2,4,14.6,50194.7,6,0,0
1976,2,4,14.6,15736.8,6,0,0
1300,0,0,124.1,1132.9,7,0,0
2138,2,4,1295.0,13580.4,1,0,0
2086,0,0,134.3,26703.2,7,0,0
1071,2,4,30.0,78426.3,6,0,0
1945,0,3,5329.3,25154.8,1,0,0
1794,0,3,1444.5,77819.5,1,0,0
1489,0,0,115.9,29355.3,7,0,0
1853,2,4,2000.0,16468.8,1,0,0
1770,2,1,125.3,63472.8,5,6,77241748
1976,2,4,14.6,9442.1,6,0,0
2140,2,1,3804.2,79690.3,8,12,45906243
1381,0,3,225.7,246.1,1,0,0
519,0,2,46022.1,88336.7,1,3,70018062
2172,2,4,1400.0,44693.2,1,0,0
903,0,0,30.0,23912.5,7,0,0
1814,2,4,20578.1,36663.2,1,0,0
2068,2,1,468.3,22436.7,3,5,41588174
1833,2,4,3199.5,48783.0,1,0,0
1307,2,4,2195.2,33695.1,1,0,0
2111,0,0,114.0,28673.5,7,0,0
1805,2,4,14.6,30867.9,6,0,0
166,0,3,733.3,753.4,1,0,0
848,2,4,14.6,28834.3,6,0,0
505,0,0,100.0,25011.3,7,0,0
886,2,1,3928.7,36968.5,0,9,85490663
862,0,0,138.2,32343.3,7,0,0
1782,0,3,16917.8,37829.1,1,0,0
1472,2,4,700.0,25224.0,1,0,0
1862,2,1,4329.3,22155.4,0,1,56526761
1062,0,0,119.2,27137.0,7,0,0
936,2,1,7664.6,44842.7,5,6,7608472
1658,2,1,487.9,71538.1,0,8,18053008
1460,0,3,44551.9,95476.0,1,0,0
1803,2,1,2482.1,13040.7,5,1,19676665
1094,2,4,17529.8,58790.0,1,0,0
1772,2,4,12249.7,41153.2,1,0,0
1488,2,4,3065.7,12327.3,1,0,0
1775,2,4,3406.6,27359.0,1,0,0
1672,2,4,12521.1,46204.1,1,0,0
1105,2,1,6973.2,23184.8,5,1,37749172
2129,2,4,14.6,75825.5,6,0,0
1856,2,4,10061.9,34008.7,1,0,0
826,0,3,8472.6,25831.8,1,0,0
1834,2,5,2959.9,45591.5,1,0,0
950,0,0,154.5,42307.2,7,0,0
742,0,3,23338.6,61184.8,1,0,0
1987,2,4,6573.3,18370.0,1,0,0
1771,0,3,13053.6,66031.1,1,0,0
1748,2,1,211.2,17094.2,3,12,86836379
920,2,4,2982.3,50879.1,1,0,0
1842,2,4,294.4,11681.5,1,0,0
442,2,1,3517.6,45921.4,5,8,79734449
1984,2,4,3000.0,61595.4,1,0,0
1001,2,1,1746.4,37775.1,5,13,43335514
1249,0,0,139.5,23213.4,7,0,0
1338,2,1,2311.3,36963.8,5,12,63846473
1567,2,4,2400.0,25268.4,1,0,0
1460,0,0,142.8,32669.7,7,0,0
1794,2,1,3904.2,15214.9,8,3,83735072
1491,2,1,1991.4,15438.0,5,12,11330298
1107,0,2,6296.7,27039.8,2,7,36585758
2017,2,4,14.6,22485.4,6,0,0
655,2,1,1900.0,18101.7,5,6,27717559
1185,2,4,5279.8,75455.9,1,0,0
1276,2,4,14.6,14553.0,6,0,0
1976,2,4,1688.4,38414.9,1,0,0
1929,2,4,14.6,107415.2,6,0,0
1886,2,1,244.5,6247.4,5,8,72614266
1945,2,1,7261.5,86479.4,8,8,55701306
1106,2,4,14.6,11867.4,6,0,0
1429,0,3,6473.8,21888.4,1,0,0
1046,2,1,1966.4,39316.8,0,13,57033182
974,0,3,14712.3,41513.0,1,0,0
2035,2,4,28883.1,69894.8,1,0,0
1825,2,5,2300.0,61128.6,1,0,0
1996,0,0,249.9,55574.1,7,0,0
2129,2,4,14.6,32252.8,6,0,0
1853,2,4,14.6,54066.1,6,0,0
1416,2,4,5716.5,41338.8,1,0,0
657,2,4,498.4,25458.9,1,0,0
728,2,1,4584.5,35494.4,0,6,76304240
2006,0,0,170.1,42819.6,7,0,0
1578,2,1,1800.0,20368.2,1,11,38625069
1710,0,3,5882.5,48808.3,1,0,0
1491,2,4,6917.1,35676.0,1,0,0
1105,2,1,836.1,19837.8,1,3,38609328
1042,2,4,14.6,56521.8,6,0,0
1558,0,2,50073.5,113327.7,1,5,57739246
2190,0,0,329.0,73769.2,7,0,0
2126,2,4,756.7,46651.5,1,0,0
1070,2,4,12256.2,42304.8,1,0,0
1323,2,4,13095.1,41026.0,1,0,0
515,0,3,18943.8,123100.8,1,0,0
2079,0,0,70.5,17193.9,7,0,0
1916,2,4,27222.7,22442.3,1,0,0
1281,0,0,180.7,44492.6,7,0,0
1650,2,1,2009.5,15583.3,5,11,62393417
1345,0,0,99.5,26003.7,7,0,0
999,2,1,3199.1,10770.9,8,12,54750639
1112,2,1,797.7,22082.3,5,7,60943576
1255,0,2,5107.3,16405.6,2,3,94508799
2129,0,0,197.2,52400.9,7,0,0
426,2,4,1386.2,15629.7,1,0,0
1380,2,4,14.6,24228.1,6,0,0
1580,2,1,3996.6,21199.7,5,8,56967106
1983,2,4,17999.7,87024.0,1,0,0
1651,0,0,239.8,43590.7,7,0,0
1475,2,4,3012.0,41190.0,1,0,0
638,0,3,8311.5,42904.3,1,0,0
364,2,1,2029.5,35331.2,5,12,38390182
940,2,4,30.0,19939.0,6,0,0
1460,0,0,154.9,38311.4,7,0,0
2140,2,4,1497.2,40620.1,1,0,0
801,0,3,709.5,22838.7,1,0,0
1125,2,1,428.0,40097.4,3,9,19413338
1804,0,3,36206.8,105723.2,1,0,0
1818,2,1,3732.7,69447.4,5,13,4917712
2098,2,4,14.6,26847.4,6,0,0
1844,0,3,14210.9,46721.8,1,0,0
1137,2,4,2114.5,28229.4,1,0,0
1611,2,4,14.6,16344.9,6,0,0
458,2,4,3320.3,32415.8,1,0,0
1870,2,1,600.0,27698.7,3,12,36540556
1252,0,0,155.3,24942.2,7,0,0
791,0,3,7368.8,29482.9,1,0,0
743,0,0,113.4,41730.4,7,0,0
819,2,4,13930.0,46204.1,1,0,0
1550,0,0,165.3,36284.8,7,0,0
1838,2,1,2084.0,25965.9,8,5,8192515
1869,0,3,11702.7,68236.0,1,0,0
972,2,4,100.0,30607.1,1,0,0
1740,2,4,14.6,54987.0,6,0,0
1185,2,1,8728.8,8826.6,0,8,72308949
1668,0,2,37704.6,74937.8,1,8,14908989
1580,2,4,14.6,14574.0,6,0,0
2133,2,4,14.6,74322.3,6,0,0
1525,0,3,39115.3,72092.5,1,0,0
1310,2,1,1150.1,45318.8,5,3,68093976
1547,2,4,100.0,70070.8,6,0,0
1825,0,3,12903.0,31952.1,1,0,0
1040,2,1,647.8,46857.7,3,10,30222423
1674,0,0,111.6,26905.5,7,0,0
922,2,4,3192.5,28933.6,1,0,0
1378,2,4,4510.9,73294.6,1,0,0
454,0,0,63.2,9843.6,7,0,0
1138,0,0,210.6,46948.4,7,0,0
654,2,4,454.1,32129.2,1,0,0
1046,2,4,400.5,47597.1,1,0,0
1094,2,1,6132.4,49777.9,8,9,51435934
744,0,0,143.3,33545.9,7,0,0
2096,2,4,14.6,45079.8,6,0,0
642,0,0,122.6,26681.5,7,0,0
1346,2,1,5013.1,40510.4,5,6,34764125
1125,2,1,1350.2,26971.7,5,11,65595418
2159,2,4,30.7,-9027.4,3,0,0
1979,2,4,9565.7,31772.7,5,0,0
709,0,0,87.0,15433.2,7,0,0
1921,0,0,361.5,52784.6,7,0,0
2104,2,4,31074.5,69683.7,1,0,0
2067,2,1,4103.5,47484.1,5,12,2899983
1884,2,4,14.6,19594.7,6,0,0
1127,2,4,14.6,34310.0,6,0,0
619,0,2,6114.7,19734.2,2,2,60715745
819,0,0,159.9,33906.2,7,0,0
1550,0,0,156.2,35466.5,7,0,0
367,0,0,108.4,25593.2,7,0,0
1099,0,0,11.4,8219.7,7,0,0
2159,2,4,14.6,39140.3,6,0,0
2129,2,4,14.6,78383.7,6,0,0
1894,0,0,175.7,35566.6,7,0,0
2172,2,4,6844.1,52561.8,1,0,0
2002,0,0,26.0,-153.7,7,0,0
1460,2,1,3519.5,22819.4,5,8,41053224
2006,0,3,1980.4,24960.6,1,0,0
1281,2,1,1000.0,48195.0,3,4,13251689
1530,0,0,284.6,46625.6,7,0,0
1405,0,3,8732.0,51011.2,1,0,0
2049,2,1,500.8,77607.4,0,8,75231749
2043,0,3,2691.4,21557.1,1,0,0
1337,2,4,14.6,62758.1,6,0,0
1128,2,1,387.8,38439.2,0,5,5392316
528,0,0,71.4,17039.9,7,0,0
1413,2,4,14.6,54096.2,6,0,0
918,0,0,194.6,43820.5,7,0,0
1317,2,4,1085.5,35698.5,1,0,0
472,2,4,14.6,40954.1,6,0,0
2078,0,0,145.7,37317.3,7,0,0
1611,2,4,21548.9,25185.0,1,0,0
1824,2,4,1200.0,34496.6,1,0,0
1096,2,1,2192.0,29402.8,0,1,10624880
1843,2,4,14.6,62266.6,6,0,0
757,2,4,14.6,26482.1,6,0,0
1976,2,4,14.6,18264.8,6,0,0
898,2,4,54537.4,58950.3,1,0,0
1837,2,4,3000.0,30104.9,1,0,0
761,2,4,14.6,12248.7,6,0,0
1450,2,4,14.6,19406.1,6,0,0
1621,0,0,30.0,8406.7,7,0,0
1793,0,3,7751.4,95589.8,1,0,0
1215,2,4,6928.9,31946.6,1,0,0
2089,2,4,6563.9,35522.1,1,0,0
1561,2,1,3387.2,65962.1,5,12,55249857
2098,2,4,14.6,63925.1,6,0,0
421,0,3,2500.0,25322.8,1,0,0
1498,0,2,3251.9,16601.2,1,3,16323175
1380,0,2,32146.6,54867.3,1,4,80813426
1158,2,4,14527.3,32830.3,1,0,0
576,1,4,19129.3,30515.8,1,0,0
1816,2,4,1839.4,23467.1,1,0,0
1950,2,4,30.0,26529.6,6,0,0
1124,0,3,8025.8,29116.6,1,0,0
1613,2,4,4572.4,41263.3,1,0,0
1183,2,5,2195.1,48557.6,1,0,0
1046,2,4,14831.9,31480.9,1,0,0
1782,0,0,202.9,48110.3,7,0,0
1983,0,3,20310.6,67257.5,1,0,0
508,2,4,14.6,45053.0,6,0,0
1532,0,3,34094.2,78159.6,1,0,0
1976,0,3,5395.2,42227.3,1,0,0
1527,0,3,23456.6,43400.6,1,0,0
1338,2,4,500.0,24308.4,1,0,0
1630,0,2,39617.6,72925.3,1,4,76419983
1606,2,1,2099.7,14498.5,5,12,70488750
1740,0,2,31271.7,89974.4,1,10,87056679
1826,2,5,999.9,35384.3,1,0,0
1045,2,1,6733.5,21897.9,5,11,62710381
698,2,4,13700.0,42358.4,1,0,0
1848,0,2,4627.5,17886.5,2,2,12565162
972,2,1,883.4,44921.5,3,13,4268495
668,2,4,1700.0,24162.9,1,0,0
1519,2,1,574.8,63279.2,3,10,41468417
242,0,3,934.9,892.5,1,0,0
1624,0,0,207.8,23874.7,7,0,0
1800,2,1,4473.4,11026.9,8,3,76687486
1291,2,4,26044.4,50297.5,1,0,0
2075,0,3,16192.5,53007.0,1,0,0
1342,2,1,2311.2,37071.2,5,12,63814227
1477,2,4,14.6,29720.5,6,0,0
1587,0,0,97.7,29184.1,7,0,0
1160,0,0,129.2,33803.0,7,0,0
1307,0,0,180.3,55749.6,7,0,0
1457,2,4,14.6,39354.6,6,0,0
1641,0,2,5653.3,26588.9,2,13,64331337
1134,0,3,6834.8,41621.4,1,0,0
631,2,1,57.2,29959.4,3,8,77020369
1457,2,1,3302.3,26406.3,5,2,71786226
2159,0,3,43372.7,104905.3,1,0,0
1805,0,3,5363.4,21803.5,1,0,0
1915,0,3,21840.9,55627.0,1,0,0
978,2,4,500.0,15301.8,1,0,0
1338,0,0,106.5,28130.7,7,0,0
1316,2,4,11108.4,46894.2,1,0,0
1563,0,3,16847.7,59771.9,1,0,0
1308,2,4,2128.6,47006.5,1,0,0
1868,0,3,238.8,40966.8,1,0,0
1166,0,3,19187.8,113413.1,1,0,0
797,2,4,16413.0,41358.6,1,0,0
1952,2,1,264.8,50437.8,3,3,40280827
2159,2,4,30.0,39606.8,6,0,0
1840,2,4,2123.9,58930.1,1,0,0
388,2,4,995.7,63916.6,1,0,0
1491,0,3,11848.2,13057.1,1,0,0
1531,2,1,598.5,24916.6,3,11,25964317
587,0,0,77.8,17648.7,7,0,0
1228,0,3,12469.0,34177.8,1,0,0
1924,2,4,4026.6,92336.5,1,0,0
1068,2,1,5401.2,109548.9,8,6,10307164
1837,0,2,13937.4,46895.8,1,8,65709924
1000,2,4,1780.1,22231.3,1,0,0
1580,1,4,4959.1,94451.2,1,0,0
1438,2,4,300.0,16879.0,1,0,0
1865,0,3,24115.0,99443.0,1,0,0
1953,0,3,30170.7,104486.2,1,0,0
1456,2,4,1603.7,71774.4,1,0,0
1859,2,1,4641.6,37253.6,5,12,7763505
1552,2,4,1085.1,20524.4,1,0,0
1820,2,1,3660.4,7942.9,5,3,86263498
1047,2,4,7833.6,31649.3,1,0,0
1945,0,0,300.0,75489.3,7,0,0
1592,2,4,11501.1,44975.8,1,0,0
877,2,4,14.6,32148.8,6,0,0
2098,2,4,17322.5,34240.6,1,0,0
1347,2,4,2285.3,21207.2,1,0,0
976,0,0,133.0,32158.0,7,0,0
1611,0,3,33426.0,112810.9,1,0,0
248,0,3,11943.1,44874.5,1,0,0
1836,2,1,3147.5,42168.8,5,3,66584453
1716,1,4,15514.7,49639.2,1,0,0
492,2,1,2293.0,20910.6,5,13,84097853
1993,2,1,4033.6,32878.4,5,2,97084077
607,2,1,4378.0,31509.6,0,6,83603165
1429,0,3,8865.7,56489.7,1,0,0
1983,2,4,19760.1,65925.3,1,0,0
1486,2,4,3267.6,25436.9,1,0,0
1530,0,0,117.4,26106.4,7,0,0
598,0,2,15047.3,46670.0,1,7,80018519
2068,0,0,228.2,62374.1,7,0,0
1580,0,3,17551.0,53687.9,1,0,0
2077,2,4,14.6,41234.0,6,0,0
1154,0,2,3366.4,28687.1,1,1,10838104
893,2,4,4044.6,23183.8,1,0,0
1612,2,1,2200.0,11210.4,5,3,88006189
1746,2,1,56.7,24570.4,3,6,14071642
1801,0,0,178.6,38370.6,7,0,0
972,2,1,555.8,40639.4,5,13,82853014
1573,2,1,5598.1,26071.7,5,9,17483524
465,2,1,202.6,32427.7,0,6,64568742
555,2,1,901.3,71817.6,0,1,95126197
1379,2,4,14.6,12925.5,6,0,0
1125,0,3,11124.8,11621.6,1,0,0
1185,2,1,3486.2,31182.7,0,13,18025325
1896,2,1,3332.1,32980.8,5,13,20630927
713,2,4,5201.5,36474.1,1,0,0
1825,2,4,1900.0,26065.4,1,0,0
1255,0,3,15050.2,61586.5,1,0,0
1579,2,4,14.6,85607.7,6,0,0
1670,2,4,14.6,20229.2,6,0,0
1108,2,4,3231.7,20101.7,1,0,0
1495,0,3,46016.8,102672.2,1,0,0
1460,0,2,53619.2,121754.1,1,6,49700048
1117,2,4,5590.0,36093.5,1,0,0
678,2,4,6928.4,32690.0,1,0,0
2159,2,4,1800.0,48614.2,1,0,0
1487,0,0,78.4,23201.4,7,0,0
1550,2,4,24392.3,127202.2,1,0,0
1307,0,2,2826.9,4198.5,1,13,43027798
2047,0,2,19108.6,61382.6,1,2,57109531
1611,0,0,255.9,53636.5,7,0,0
1877,2,5,2700.0,42406.9,1,0,0
2037,2,4,3877.0,35189.0,1,0,0
1681,0,0,146.2,38667.0,7,0,0
911,2,4,10787.0,43795.3,1,0,0
1227,0,3,27039.5,104611.7,1,0,0
423,0,3,2347.9,22224.4,1,0,0
1278,2,1,3028.6,34829.3,5,2,72028398
824,2,4,14.6,31475.0,6,0,0
2075,0,0,200.0,41128.2,7,0,0
1842,2,4,3336.5,23591.5,1,0,0
1063,0,0,175.4,38465.7,7,0,0
1856,2,4,14.6,14455.7,6,0,0
1834,2,4,2520.3,77742.3,1,0,0
1853,2,1,1097.4,49832.4,5,8,17695359
1856,2,4,800.0,24048.6,1,0,0
668,2,4,1904.1,49879.1,1,0,0
1505,2,4,15232.7,30525.3,1,0,0
1412,2,4,14.6,45647.3,6,0,0
286,2,1,6187.4,31654.5,0,12,57696983
1490,2,1,766.5,24828.4,0,1,56919663
1041,0,0,188.3,51829.4,7,0,0
1955,2,4,14.6,23173.5,6,0,0
1746,0,0,200.3,66606.3,7,0,0
1711,0,3,46280.8,145209.5,1,0,0
911,0,0,316.9,66352.2,7,0,0
1094,2,5,1290.7,47242.4,1,0,0
892,0,2,3207.1,22011.1,1,11,70830385
1382,2,4,16305.2,39693.3,1,0,0
1715,2,4,3000.0,56856.0,1,0,0
1629,0,3,23224.4,49463.5,1,0,0
1550,0,3,20384.2,35177.2,1,0,0
1443,2,4,6603.6,17430.3,1,0,0
1580,2,4,14.6,60505.1,6,0,0
1466,2,4,746.7,20681.2,1,0,0
1739,2,1,716.1,49941.2,0,9,33536357
1884,0,3,2372.8,18303.8,1,0,0
792,2,4,13788.7,37275.7,1,0,0
1894,2,4,14.6,51050.6,6,0,0
1412,2,4,3453.7,27127.5,1,0,0
1836,2,4,14.6,24828.3,6,0,0
1787,2,4,5943.2,33906.9,1,0,0
1794,0,3,220.2,47112.9,1,0,0
1715,0,2,5946.7,24674.3,2,6,18163260
1851,2,4,30.0,56462.4,6,0,0
1571,0,0,174.0,38521.3,7,0,0
2104,0,2,5944.9,20035.1,2,6,36532469
2037,2,4,30.0,-15010.6,4,0,0
1500,2,4,1897.6,22505.1,1,0,0
1569,0,3,21940.1,65739.2,1,0,0
1586,0,3,7731.3,77366.1,1,0,0
1020,2,4,14.6,27466.8,6,0,0
522,1,4,4926.3,34040.5,1,0,0
1856,2,4,413.5,22994.1,1,0,0
170,2,4,2609.8,62097.6,0,0,0
315,0,2,5916.1,27644.5,2,10,99223240
973,2,4,14.6,47890.3,6,0,0
870,2,4,14.6,11821.8,6,0,0
462,0,0,290.3,70588.4,7,0,0
1254,0,0,72.3,16105.2,7,0,0
203,2,4,3184.5,40983.8,1,0,0
1357,2,4,14.6,32446.0,6,0,0
889,0,2,3303.6,25292.6,1,5,64783669
2050,2,4,12956.2,69798.3,1,0,0
1560,0,0,212.1,50182.9,7,0,0
1491,2,1,600.0,50155.7,5,3,86919625
862,2,4,14.6,15840.5,6,0,0
1121,2,1,105.3,46124.8,0,6,75347584
1709,2,1,6404.8,27977.6,8,7,45233008
1099,2,1,3381.6,27170.5,5,3,79610237
1832,2,4,14.6,23192.6,6,0,0
1519,2,4,100.0,46632.5,6,0,0
1901,2,1,844.6,277.8,0,3,61169415
2135,0,3,17963.4,27006.3,1,0,0
1731,0,3,50183.3,111465.7,1,0,0
1526,0,3,6971.3,46400.7,1,0,0
1776,0,2,5630.9,20892.7,2,10,4234414
2186,2,4,2287.7,39743.6,1,0,0
1592,2,4,14.6,54941.5,6,0,0
757,0,3,17673.3,47643.3,1,0,0
276,2,1,7190.7,13326.4,5,9,10072387
1279,2,4,30.0,43733.1,6,0,0
1716,0,2,47487.8,98879.5,1,9,16139310
1945,2,4,14.6,21954.2,6,0,0
2169,2,1,9577.7,88880.1,5,10,61848487
2133,1,4,19950.9,44538.9,1,0,0
865,2,1,7617.1,21417.9,5,12,10646742
1349,2,4,663.7,19024.2,1,0,0
2127,0,2,20308.7,47744.0,1,7,14824043
1649,2,4,21861.2,36750.1,1,0,0
1460,2,1,2159.5,27836.0,5,13,63661250
886,2,4,3684.9,32334.9,1,0,0
1833,2,4,1687.9,61991.5,1,0,0
887,2,1,360.7,31371.5,5,13,83594973
677,2,1,3358.0,21806.1,0,5,7985917
1472,2,1,5532.7,51668.2,5,9,61053840
1352,2,1,2986.8,20974.8,5,1,99424370
1857,2,4,14.6,29988.0,6,0,0
2075,2,4,14.6,57372.4,6,0,0
1580,0,0,135.3,27429.8,7,0,0
858,2,1,826.3,25312.7,5,11,79187232
1679,0,2,4789.8,24794.2,2,11,24689919
1063,2,4,14.6,13999.5,6,0,0
1500,2,4,3752.5,74973.2,1,0,0
1648,0,0,224.3,36721.3,7,0,0
2068,2,4,3687.1,18870.9,1,0,0
1945,2,4,14.6,33577.5,6,0,0
1774,2,4,722.2,55951.5,1,0,0
1985,2,4,14.6,31372.0,6,0,0
1865,0,0,134.7,31824.9,7,0,0
2068,2,4,14.6,90516.8,6,0,0
1856,2,4,6880.4,45796.3,1,0,0
486,2,1,194.1,52979.8,3,12,43725074
2110,2,1,1336.9,46373.3,3,6,40423181
1772,2,4,3207.5,27384.5,1,0,0
1684,2,4,23759.0,35455.1,1,0,0
2103,2,4,14.6,53371.2,6,0,0
1804,2,1,9510.6,42366.6,5,6,69969999
1746,2,1,3409.5,25995.4,8,9,31947317
2037,0,3,21977.6,44336.8,1,0,0
648,0,0,100.0,22753.3,7,0,0
1345,2,4,14.6,33551.5,6,0,0
386,2,4,25459.1,50963.1,1,0,0
1241,0,3,1292.3,17428.5,1,0,0
1848,2,4,1338.0,13422.2,1,0,0
377,0,3,5289.4,26165.5,1,0,0
1998,0,0,71.3,18780.5,7,0,0
2100,0,0,77.5,17260.7,7,0,0
373,2,4,5609.6,27690.6,1,0,0
1894,2,4,14.6,16408.8,6,0,0
1972,0,3,3766.0,53178.4,1,0,0
2049,2,4,30.0,29776.8,6,0,0
2079,2,4,14.6,27361.5,6,0,0
489,0,3,20890.4,57375.6,1,0,0
375,0,0,131.0,33654.2,7,0,0
2050,2,4,2400.1,43599.4,1,0,0
1989,2,4,568.5,78506.6,1,0,0
769,2,1,1362.2,45921.3,5,8,20379526
1983,2,1,4433.3,31551.9,5,6,91072237
1794,0,0,63.4,14326.9,7,0,0
1610,2,1,2429.8,38591.4,0,12,47020604
1485,2,4,556.4,36949.1,1,0,0
1624,0,0,72.1,19331.0,7,0,0
1639,2,4,3298.6,19614.4,1,0,0
2108,2,1,2791.1,26863.5,5,7,45302762
1840,2,1,9642.5,19162.7,5,12,54068883
577,0,0,78.4,17895.6,7,0,0
456,0,0,225.8,45758.5,7,0,0
2179,2,4,1502.0,29512.8,1,0,0
1652,0,0,173.3,39754.2,7,0,0
1460,2,1,565.0,25186.1,5,8,50504285
1615,0,0,321.3,119248.6,7,0,0
1094,2,1,75.3,30071.4,0,13,15441064
1945,2,4,6483.6,96475.7,1,0,0
704,2,4,14.6,17595.9,6,0,0
940,0,3,15058.8,46548.4,1,0,0
1605,2,1,6294.1,15914.4,5,4,6185393
2068,0,3,21647.2,66215.2,1,0,0
759,1,4,16413.9,33419.3,1,0,0
2181,0,3,11618.8,26108.7,1,0,0
1672,0,3,800.0,796.0,1,0,0
1983,2,1,2767.5,41440.5,5,3,51672992
1913,2,1,4387.1,33477.2,5,12,95620845
1473,2,4,2239.8,20611.2,1,0,0
2159,2,4,14.6,21543.7,6,0,0
1506,2,4,14.6,83813.7,6,0,0
1281,2,4,17703.3,56899.8,1,0,0
735,2,4,22311.2,41154.7,1,0,0
1368,1,4,3028.1,25754.3,1,0,0
2159,2,4,14.6,15754.2,6,0,0
1678,0,0,200.1,36646.5,7,0,0
119,0,0,85.2,26388.0,7,0,0
1841,1,4,12672.2,62323.4,1,0,0
1094,0,3,13860.4,37780.3,1,0,0
1307,2,1,2287.6,22749.7,5,4,64995435
2075,2,1,785.0,20546.8,5,3,35782920
920,0,3,2630.9,27873.9,1,0,0
1926,0,0,120.6,29528.3,7,0,0
2138,2,1,4341.4,29391.9,5,6,85932813
370,2,4,28090.5,84612.7,1,0,0
1825,2,1,619.3,25419.8,0,6,17339117
1002,0,0,160.4,39685.3,7,0,0
1140,2,1,4668.7,33484.7,5,13,30313212
1672,1,4,11049.0,55819.3,1,0,0
1197,2,4,14.6,81965.8,6,0,0
2169,2,1,1047.2,48846.5,3,9,51517463
1801,0,0,195.9,62161.3,7,0,0
1586,0,0,162.1,23142.5,7,0,0
950,2,4,14.6,40780.7,6,0,0
2159,0,0,301.2,52498.6,7,0,0
2104,2,4,672.0,29549.8,1,0,0
1987,0,2,5520.0,18609.6,2,3,62631767
1743,0,3,6771.9,29759.9,1,0,0
551,2,4,5897.4,35252.3,1,0,0
668,0,0,100.0,24397.8,7,0,0
1612,2,1,1466.1,30960.0,5,11,38198504
1531,2,4,14.6,48086.3,6,0,0
1777,0,3,22455.4,66558.1,1,0,0
1817,2,4,1200.0,33959.9,1,0,0
953,2,4,14.6,14808.1,6,0,0
576,2,4,14.6,50378.8,6,0,0
1021,0,3,800.0,23341.1,1,0,0
1590,0,3,12621.1,44377.6,1,0,0
1354,0,0,45.6,7157.0,7,0,0
1985,2,4,8691.3,81330.2,1,0,0
2017,2,4,8798.1,15401.3,1,0,0
1984,2,4,14.6,22999.9,6,0,0
1154,2,4,8393.3,27277.9,1,0,0
1733,2,4,14.6,88934.2,6,0,0
1678,2,1,800.0,50310.7,0,4,70230736
1618,2,4,900.0,26807.1,1,0,0
847,2,4,14.6,15439.8,6,0,0
1672,2,1,5912.4,19241.8,8,7,11262700
972,2,4,1083.2,16918.6,1,0,0
2068,0,0,312.8,90143.8,7,0,0
1830,2,4,11262.4,69851.4,1,0,0
