trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1955,2,1,317.5,13203.1,3,2,74348790
720,0,2,3184.9,20623.1,1,10,57237584
368,2,4,4743.2,27928.4,1,0,0
1395,2,4,14.6,34729.4,6,0,0
1685,0,0,165.8,51071.2,7,0,0
1654,2,1,3596.6,50209.8,5,11,32172302
1764,2,4,14.6,19969.6,6,0,0
1867,2,4,4131.2,61319.3,1,0,0
559,2,4,8961.6,36546.7,1,0,0
1276,2,1,1352.8,19298.9,0,5,44610596
1241,0,0,140.0,39112.7,7,0,0
1774,2,4,2944.7,35167.4,1,0,0
1960,0,3,6701.9,23393.2,1,0,0
1399,2,1,78.4,40197.5,0,8,73730800
1423,2,4,14.6,27345.7,6,0,0
1560,2,4,2602.3,27129.3,1,0,0
525,0,0,202.1,44669.0,7,0,0
758,0,3,16355.7,42674.5,1,0,0
2006,2,1,6891.9,11778.8,5,6,31009274
1654,2,4,11797.2,36995.6,1,0,0
903,2,1,1000.0,27008.6,5,6,37214136
1578,0,3,211.4,70652.9,1,0,0
634,0,0,84.4,23149.3,7,0,0
1162,2,1,5876.0,15327.8,0,5,79542470
1976,0,3,46130.8,85784.6,1,0,0
1646,2,4,14.6,89944.9,6,0,0
1945,0,0,113.4,31273.9,7,0,0
1524,2,4,3100.8,38268.9,1,0,0
2129,2,4,14.6,22420.3,6,0,0
1949,0,3,14522.9,32953.4,1,0,0
1499,0,0,171.5,43798.6,7,0,0
884,2,1,14.6,27613.6,3,12,88695144
1580,2,1,6914.8,104135.2,0,2,62744480
378,2,4,6195.0,33614.7,1,0,0
2037,2,4,837.6,17091.5,1,0,0
1756,0,3,8087.3,24319.1,1,0,0
1469,2,4,2513.2,93943.6,1,0,0
1388,0,3,3000.0,13231.7,1,0,0
1980,2,1,9562.9,49486.2,5,1,50964584
1486,2,4,14.6,28053.2,6,0,0
2165,0,3,30767.0,37595.1,1,0,0
2068,2,1,6313.8,95034.4,8,7,16039097
1823,0,0,143.6,26768.9,7,0,0
2159,2,4,4265.3,49246.3,1,0,0
1093,0,2,4956.2,32808.0,2,7,13573545
2168,2,4,5452.8,31288.7,1,0,0
524,0,2,37788.6,43048.8,1,3,57972624
1825,2,4,2166.1,14468.2,1,0,0
1672,2,4,23182.5,45892.5,1,0,0
973,2,1,1265.5,64002.8,0,12,75790230
376,0,3,14341.5,34549.8,1,0,0
239,0,3,47662.3,79689.8,1,0,0
972,0,0,190.4,44380.6,7,0,0
1492,2,4,14.6,29221.8,6,0,0
1582,0,3,6998.9,19504.6,1,0,0
1345,2,4,14427.9,28688.9,1,0,0
1368,0,3,885.0,39071.8,1,0,0
1415,2,4,14.6,15707.6,6,0,0
1921,2,4,6010.6,36825.6,1,0,0
1185,2,4,16698.2,32501.0,1,0,0
1276,0,3,15372.0,67259.2,1,0,0
1338,2,4,14.6,47935.3,6,0,0
1185,2,4,27734.9,50113.9,1,0,0
1550,0,0,84.8,21196.3,7,0,0
1684,2,1,2400.0,81092.7,5,11,54331110
1733,2,4,10293.6,66417.6,1,0,0
1159,0,2,5428.7,28232.2,2,9,70407170
2105,2,1,5761.0,62495.8,5,5,87345816
2130,0,3,41912.3,47906.6,1,0,0
2068,2,1,241.0,12019.5,0,8,76008150
1429,2,4,14.6,39646.9,6,0,0
1212,0,0,160.4,40685.4,7,0,0
606,0,3,20499.5,95105.2,1,0,0
1580,2,4,14.6,18465.9,6,0,0
2098,2,4,14.6,13369.9,6,0,0
1467,2,4,3880.8,30517.2,1,0,0
890,0,0,92.9,25847.7,7,0,0
2068,2,4,17574.6,51702.3,1,0,0
572,0,3,7018.6,15756.9,1,0,0
1644,2,4,14981.2,14659.1,1,0,0
2173,2,1,1515.1,25382.4,5,7,81990270
539,2,4,4646.0,23998.0,1,0,0
1641,2,1,6603.1,31902.4,5,11,0
1805,0,0,67.4,15030.0,7,0,0
1185,0,3,226.3,20384.8,1,0,0
2131,2,4,14.6,103823.2,6,0,0
220,2,4,25808.7,58140.5,1,0,0
1979,2,1,900.0,94921.2,5,4,50813696
1604,2,4,14.6,27504.0,6,0,0
2107,0,0,85.7,17527.4,7,0,0
2006,0,0,186.2,48167.5,7,0,0
1679,0,0,229.4,51992.6,7,0,0
978,0,0,141.5,48333.6,7,0,0
2110,0,3,17729.2,12641.3,1,0,0
156,2,4,806.4,18991.4,1,0,0
1775,2,4,14.6,70194.3,6,0,0
1366,0,3,21227.0,47327.3,1,0,0
2098,2,4,30872.7,56560.7,1,0,0
972,0,2,47236.4,67041.7,1,9,25125416
1629,2,4,14.6,61065.7,6,0,0
1825,0,0,171.4,37381.3,7,0,0
1346,2,4,14.6,43784.9,6,0,0
2017,0,0,176.9,52332.9,7,0,0
616,0,0,143.3,32566.4,7,0,0
1097,2,4,166.0,48938.0,1,0,0
1647,0,3,9456.4,22098.6,1,0,0
1928,2,4,14.6,25734.1,6,0,0
2091,2,4,1680.9,21182.8,1,0,0
1852,0,0,98.0,15911.6,7,0,0
1960,2,4,14.6,27636.0,6,0,0
2190,0,0,92.7,24305.6,7,0,0
1064,2,1,8260.0,33993.4,5,12,20425864
1091,2,4,59118.7,54400.2,1,0,0
1615,0,0,171.8,43237.4,7,0,0
1286,2,4,14.6,28640.9,6,0,0
600,2,4,3209.9,22013.7,1,0,0
1550,2,4,14.6,23068.1,6,0,0
1648,2,4,1743.3,56701.5,1,0,0
2159,2,4,1951.7,22379.6,1,0,0
1003,2,4,2089.7,21367.3,1,0,0
1469,2,1,200.5,17422.1,1,3,36361710
941,2,4,23966.6,45338.9,1,0,0
2130,2,1,900.0,80313.9,1,6,48827036
1579,2,4,14.6,22549.0,6,0,0
1653,2,1,2296.2,30661.4,3,7,38036340
1884,0,3,16392.5,63394.5,1,0,0
1034,0,0,110.2,27609.3,7,0,0
1268,2,4,2507.2,22648.5,1,0,0
2020,2,1,3300.0,54295.0,5,6,48239504
2098,2,4,14.6,51764.0,6,0,0
1320,2,1,4604.9,30625.6,5,7,37382932
1338,2,1,6509.7,42102.1,5,7,17907180
1622,0,3,11990.9,32729.1,1,0,0
1287,2,1,1600.0,6057.4,0,7,69389370
825,0,3,37831.4,85579.8,1,0,0
1764,2,1,7226.1,20873.3,5,4,3595538
2098,2,1,3384.6,10200.8,5,12,49723136
1276,2,1,1386.2,7550.4,0,3,97408300
1101,2,1,10249.7,16779.5,5,10,48795116
1283,0,0,61.5,14490.9,7,0,0
1640,2,1,600.0,16504.8,0,12,63915344
954,0,2,3193.4,11806.6,1,6,91152210
1033,2,4,14.6,16647.7,6,0,0
2120,0,2,3094.0,35880.4,1,6,19821102
463,0,3,3100.9,21298.9,1,0,0
2057,2,4,14.6,80367.8,6,0,0
377,0,2,8824.9,16494.1,1,9,80105416
976,2,1,1288.6,23854.6,0,12,24368912
1560,1,4,6064.9,76713.0,1,0,0
1514,2,4,14424.2,20015.8,1,0,0
579,2,4,4800.0,41306.1,1,0,0
1127,0,3,20828.9,35784.2,1,0,0
2100,2,4,14.6,42027.9,6,0,0
1338,2,1,3957.8,29543.1,0,3,54683252
1191,2,1,843.5,20623.3,0,4,68481304
1224,0,3,283.5,29998.0,1,0,0
741,0,3,19196.6,45646.3,1,0,0
1348,2,4,5415.6,36243.2,1,0,0
1194,0,3,12975.5,18651.8,1,0,0
1743,0,0,113.5,23265.7,7,0,0
381,0,2,5140.2,22735.5,2,8,19898174
1486,2,4,14.6,50321.4,6,0,0
1215,0,0,87.6,22822.9,7,0,0
1894,2,1,525.7,47391.8,0,8,33235652
1276,0,0,139.7,33152.2,7,0,0
2016,2,4,14.6,41784.0,6,0,0
1831,2,4,325.1,19274.4,1,0,0
1764,2,4,14.6,30498.3,6,0,0
1491,0,0,256.7,49837.8,7,0,0
364,2,4,3132.3,25349.9,1,0,0
808,2,1,2409.7,32760.8,5,10,47821844
2037,2,4,14.6,95430.8,6,0,0
1817,0,0,287.0,85529.2,7,0,0
686,0,0,152.9,37577.0,7,0,0
849,2,1,2515.4,22812.2,5,8,83064344
2068,2,1,1800.0,26473.3,5,1,94466936
1640,0,3,17844.2,55798.6,1,0,0
1794,2,4,9844.8,32555.5,1,0,0
1157,2,1,4301.6,34768.5,5,6,14385909
919,0,0,200.3,61610.5,7,0,0
1804,0,0,33.8,4980.5,7,0,0
2037,0,0,66.7,6570.7,7,0,0
1866,2,4,8217.2,31046.0,1,0,0
1047,0,0,110.2,25062.7,7,0,0
1374,0,0,137.7,28501.3,7,0,0
2048,2,1,2693.8,32303.5,5,2,88472330
1871,2,1,1899.3,37467.1,8,7,70459656
1627,0,0,224.1,94813.3,7,0,0
651,0,0,75.3,17171.4,7,0,0
1094,0,2,5665.0,21342.2,2,4,99368770
2163,2,4,14.6,69791.4,6,0,0
576,0,3,13341.9,35343.9,1,0,0
1215,2,1,4278.0,50078.8,5,5,78742360
1844,0,0,172.9,51280.8,7,0,0
2167,2,1,1300.0,34964.9,0,3,86166220
1471,0,0,240.6,51634.2,7,0,0
1683,0,0,189.2,62284.2,7,0,0
736,2,1,2100.0,64457.9,8,9,74987544
1976,2,1,3520.8,10194.4,0,12,25518892
865,2,1,3114.9,29519.0,0,6,66257590
1070,2,4,2199.9,30258.0,1,0,0
420,2,4,309.3,19588.9,1,0,0
1884,0,0,219.3,57343.2,7,0,0
1490,2,4,20363.8,36941.5,1,0,0
1764,0,3,1600.0,33960.7,1,0,0
1417,0,3,841.1,36498.5,1,0,0
965,2,4,14.6,27774.6,6,0,0
1336,2,4,591.5,18051.9,1,0,0
1094,0,0,109.5,29190.1,7,0,0
2142,2,4,2967.2,34988.2,1,0,0
1427,0,0,482.7,95408.5,7,0,0
1586,2,4,2315.9,74193.5,1,0,0
1641,0,3,29285.9,66776.5,1,0,0
1406,0,3,42613.6,70851.8,1,0,0
1307,2,4,256.4,21864.0,1,0,0
2098,2,4,14.6,21131.4,6,0,0
1514,2,1,2194.7,15743.9,5,3,46076300
1794,2,4,46617.8,58267.1,1,0,0
398,2,1,4517.6,46441.3,0,3,12524668
1338,0,0,215.0,72323.5,7,0,0
1351,2,4,14.6,14754.9,6,0,0
2037,2,4,14.6,17589.8,6,0,0
2098,2,4,18123.2,29392.4,1,0,0
2020,2,4,3236.4,15396.2,1,0,0
1945,0,0,174.8,46418.1,7,0,0
1856,0,0,67.1,17789.6,7,0,0
1869,0,3,22996.9,50771.8,1,0,0
1491,2,4,14.6,15849.5,6,0,0
1283,1,4,2011.9,24288.4,1,0,0
1259,2,4,400.6,46292.0,1,0,0
1127,2,4,2551.0,25687.6,1,0,0
556,2,1,646.7,15078.9,0,2,34376470
880,0,3,20602.1,43507.7,1,0,0
1615,2,4,1538.3,16466.0,1,0,0
2144,2,4,14.6,21467.9,6,0,0
1672,0,3,15664.7,47410.4,1,0,0
2037,0,0,189.3,44620.1,7,0,0
1794,0,0,219.3,52950.1,7,0,0
1650,0,0,30.0,11768.1,7,0,0
2019,2,1,6741.8,28034.6,5,2,40863788
1227,0,0,200.4,71359.5,7,0,0
1671,2,4,1132.2,24739.0,1,0,0
795,2,1,2096.8,28072.0,5,8,34546024
1377,2,1,550.6,19312.5,0,5,21392238
641,0,3,24021.5,54880.7,1,0,0
1825,2,4,800.0,14626.0,1,0,0
910,2,4,8078.6,29020.2,1,0,0
2068,2,4,1700.0,14183.0,1,0,0
2052,2,4,14.6,61576.3,6,0,0
1193,2,4,24774.3,55267.7,1,0,0
1866,0,2,5700.5,15311.0,2,7,59643564
1868,2,1,590.8,24653.3,0,13,10089912
1855,2,4,3213.8,51015.7,1,0,0
1987,2,4,6604.0,45756.9,1,0,0
1533,2,1,200.0,54700.1,3,8,80881610
1764,0,0,157.5,34088.4,7,0,0
1898,2,1,2037.4,30508.3,5,9,82013864
1503,2,1,1198.4,25600.2,3,8,76724090
2110,2,4,14.6,72845.0,6,0,0
1499,0,0,91.9,24716.4,7,0,0
524,0,0,100.7,23389.3,7,0,0
800,2,1,11982.0,13808.3,5,10,0
2127,2,4,14.6,28166.8,6,0,0
653,2,4,1774.2,30696.0,1,0,0
1503,0,3,11627.6,41751.3,1,0,0
2159,2,4,8418.0,52972.7,1,0,0
2020,0,3,3970.5,63802.3,1,0,0
570,0,3,22415.4,60937.6,1,0,0
958,0,0,212.6,44002.6,7,0,0
1915,2,1,3907.7,49802.2,5,4,40082052
1856,2,4,14.6,30393.0,6,0,0
2073,0,0,205.3,49876.2,7,0,0
2098,2,1,1777.1,56909.1,0,4,19107928
1035,0,0,296.9,63397.5,7,0,0
1653,0,3,4839.1,20156.6,1,0,0
2068,2,4,658.1,26245.6,1,0,0
1652,2,1,1924.9,55058.1,5,5,0
349,0,2,3357.0,24233.6,1,10,32664366
2139,2,4,21531.4,42687.7,1,0,0
2190,0,0,388.8,82579.3,7,0,0
1435,2,4,3157.6,5853.9,1,0,0
2076,2,4,8652.7,94946.9,1,0,0
2006,2,1,11511.2,56144.6,5,3,76038616
545,2,4,14.6,31564.8,6,0,0
737,2,4,1632.2,24209.5,1,0,0
1856,2,4,14.6,23964.8,6,0,0
1856,2,4,14.6,46109.6,6,0,0
1733,2,4,59193.5,64909.3,1,0,0
1282,2,4,5566.1,36801.6,1,0,0
2145,0,0,117.8,34724.4,7,0,0
2051,2,4,14.6,36287.3,6,0,0
1863,0,3,30311.9,94595.1,1,0,0
1410,0,0,174.1,43902.2,7,0,0
1928,0,2,4162.7,21139.9,1,13,30551346
1915,2,1,6790.1,24790.2,5,1,35334880
1988,0,0,250.8,61158.4,7,0,0
364,2,1,14.6,30874.2,3,8,57183856
1404,2,4,2335.8,31101.4,1,0,0
799,0,2,5411.2,19276.5,2,3,50100464
74,0,0,148.5,34934.6,7,0,0
1222,2,1,11782.3,35099.2,5,13,97944616
606,2,1,516.4,43584.1,3,1,8840180
2037,2,4,14.6,23781.0,6,0,0
454,2,1,11266.5,22027.8,5,9,10304538
576,0,0,218.8,61062.0,7,0,0
1515,2,4,14.6,29790.2,6,0,0
1648,2,4,1688.5,43726.8,1,0,0
1733,2,4,5127.2,30127.7,1,0,0
1983,2,4,21557.9,51485.8,1,0,0
1973,2,4,14.6,75585.8,6,0,0
2073,0,0,135.4,33770.8,7,0,0
1277,0,2,7340.2,51768.4,2,3,34861456
2063,2,1,1501.4,45513.0,5,11,86781890
1371,0,0,162.5,46166.1,7,0,0
152,0,3,6246.5,18072.4,1,0,0
1835,2,4,7965.9,22908.6,1,0,0
2159,2,4,23194.7,58356.8,1,0,0
1890,0,0,186.6,43659.4,7,0,0
1519,0,0,192.8,46914.3,7,0,0
1215,2,4,2582.0,39421.7,1,0,0
1898,1,4,6539.8,37526.6,1,0,0
1100,2,1,1442.1,39799.4,0,6,75620620
1804,2,4,640.5,42074.1,1,0,0
1703,0,0,124.4,34407.4,7,0,0
1778,2,1,1728.3,42406.3,5,11,86130040
1185,2,1,2545.9,31403.6,5,6,66013132
1833,0,0,94.7,18607.4,7,0,0
1110,0,3,7506.7,35291.2,1,0,0
1584,2,4,6976.6,50749.1,1,0,0
1438,2,4,14.6,50020.3,6,0,0
1794,0,0,71.7,6121.1,7,0,0
729,2,4,8233.0,39507.2,1,0,0
888,0,3,13185.1,33598.6,1,0,0
2011,2,4,14.6,38521.0,6,0,0
2095,2,4,6473.8,44671.2,1,0,0
1882,2,4,4281.4,46230.0,1,0,0
1978,2,4,2695.9,46624.6,1,0,0
259,2,4,4771.6,32420.9,1,0,0
1935,2,4,14.6,27985.5,6,0,0
1928,2,4,14.6,11897.2,6,0,0
404,2,1,1093.3,39076.2,0,3,45996600
560,0,3,3235.0,39130.9,1,0,0
941,0,0,288.1,64451.2,7,0,0
1753,0,3,8372.8,49827.1,1,0,0
2007,0,3,1341.3,48480.7,1,0,0
637,2,1,2496.1,57081.5,0,9,81524830
2020,2,1,5725.8,17053.6,5,10,69997780
1436,0,3,15861.2,12714.0,1,0,0
1829,2,1,500.0,21691.2,0,11,30731384
668,2,4,10704.7,37044.5,1,0,0
849,0,2,5768.6,21856.8,2,6,23513110
1979,2,4,2663.5,27413.3,1,0,0
1893,2,4,14.6,39104.5,6,0,0
1672,0,3,17350.2,42889.3,1,0,0
2190,2,4,1941.7,76750.4,1,0,0
1498,2,4,14.6,22732.1,6,0,0
1402,0,0,150.9,45858.2,7,0,0
294,2,4,12284.2,35365.9,1,0,0
2129,2,1,13574.2,24959.1,5,7,69997976
1024,2,4,5434.7,42764.5,1,0,0
1856,2,4,14.6,21997.1,6,0,0
2105,2,4,14.6,30012.3,6,0,0
1915,2,4,14.6,55570.1,6,0,0
1976,2,4,14.6,16034.3,6,0,0
1338,2,4,14.6,17055.3,6,0,0
2159,2,4,14.6,59077.9,6,0,0
2158,2,4,58.1,62426.8,6,0,0
1961,0,3,3220.8,28901.6,1,0,0
1760,2,4,14.6,30966.4,6,0,0
1846,0,3,23207.1,20262.5,1,0,0
1033,2,4,14.6,17640.7,6,0,0
333,2,1,4694.0,54844.0,5,10,85242560
1154,0,0,69.8,16253.5,7,0,0
1603,2,1,62.7,26051.2,0,3,76231670
634,2,4,999.9,27595.4,1,0,0
1600,2,4,14706.2,67601.3,1,0,0
865,2,1,4992.8,68933.9,5,10,48839780
1559,0,0,72.2,15901.4,7,0,0
2102,2,4,1168.8,39054.2,3,0,0
1033,2,4,64.7,53260.5,6,0,0
1722,2,1,3090.0,16269.7,5,12,67169896
1246,2,4,14.6,18625.7,6,0,0
1856,2,4,2260.0,65169.5,1,0,0
2068,2,4,1827.8,63548.2,1,0,0
1680,2,4,34419.8,41755.4,1,0,0
1845,2,4,23894.4,43280.0,1,0,0
1653,2,4,913.5,32741.9,1,0,0
1684,0,0,192.0,56273.5,7,0,0
941,0,2,3300.0,16551.4,1,4,89847220
1856,2,4,14.6,18373.6,6,0,0
736,2,4,14.6,19395.4,6,0,0
1856,0,3,48341.7,106102.9,1,0,0
576,2,4,9894.7,30010.6,1,0,0
1093,0,0,193.7,47326.4,7,0,0
1768,0,3,12857.6,42601.1,1,0,0
1099,0,0,194.7,40881.0,7,0,0
1847,2,4,14799.2,51401.3,1,0,0
2135,2,4,14.6,32104.6,6,0,0
1611,0,0,316.4,97974.4,7,0,0
1855,2,4,14.6,29348.7,6,0,0
765,2,4,14.6,19539.3,6,0,0
1856,0,2,5553.1,17532.8,2,4,26577904
1829,0,3,16166.2,12911.9,1,0,0
845,2,1,1922.7,23916.6,0,3,66315924
1806,2,4,13325.2,61267.7,1,0,0
1563,2,4,14.6,34227.1,6,0,0
743,2,4,14.6,29157.9,6,0,0
1620,0,2,2965.5,14967.8,1,6,55758828
400,2,4,13129.3,42912.8,1,0,0
1884,2,4,4289.7,29468.5,1,0,0
1796,0,2,5638.3,37475.7,2,5,38522296
1002,2,4,235.5,18903.6,1,0,0
1156,2,4,14.6,40172.3,6,0,0
1764,2,4,3809.7,34106.4,1,0,0
1640,0,0,233.1,75251.8,7,0,0
2104,0,3,6413.5,28766.0,1,0,0
1126,2,4,14.6,74012.0,6,0,0
1519,0,2,2900.0,16080.8,1,9,56910908
1607,2,1,1935.4,22176.0,5,4,69353810
1921,0,2,4395.8,24094.0,2,9,12890333
2015,2,4,14983.7,76177.7,1,0,0
2068,2,1,6861.8,83519.6,5,1,88987460
1678,2,1,6707.8,20356.1,8,13,91179400
1853,0,2,5288.9,17153.3,2,1,80125656
984,2,1,1800.0,32817.4,5,1,67126230
2110,0,0,89.2,17064.5,7,0,0
907,0,0,137.9,44682.3,7,0,0
1429,0,3,6373.5,30603.4,1,0,0
1884,0,0,60.6,6552.8,7,0,0
1915,2,1,175.2,47803.5,0,13,71751600
1950,2,4,19798.0,36085.9,1,0,0
995,2,4,4301.6,13173.9,1,0,0
1776,2,4,14.6,5314.9,4,0,0
1884,2,4,8958.0,45097.0,1,0,0
1884,2,4,14.6,20811.2,6,0,0
966,2,1,6435.8,12326.2,5,3,99427290
2019,1,4,21474.3,46350.4,1,0,0
1641,2,4,6593.5,30026.0,1,0,0
1937,0,0,78.9,14619.2,7,0,0
1153,0,0,102.8,30423.6,7,0,0
2068,1,4,11633.3,64796.4,1,0,0
2034,0,0,14.6,26255.3,7,0,0
1346,2,4,6297.2,34090.2,1,0,0
2129,2,1,3850.5,44673.8,8,7,52412916
1159,0,0,163.5,40267.8,7,0,0
2129,0,3,5595.2,55346.2,1,0,0
2179,2,4,2800.8,29245.5,1,0,0
1064,2,4,1181.6,18705.3,1,0,0
1474,2,4,4157.5,62386.5,1,0,0
1347,0,0,57.3,15309.8,7,0,0
1460,2,1,5111.2,55238.2,5,5,39907316
1711,1,4,4800.0,36717.8,1,0,0
1197,2,4,1302.9,46693.5,1,0,0
870,0,0,261.6,58162.0,7,0,0
2119,0,2,5797.4,28022.1,2,7,26220182
1556,2,4,14.6,33128.0,6,0,0
1076,0,2,6025.4,17478.7,2,9,50630184
1505,2,4,14.6,86938.4,6,0,0
1410,0,0,77.2,17052.2,7,0,0
1491,0,3,3189.1,35596.9,1,0,0
1915,2,4,14.6,3573.7,6,0,0
1154,0,0,363.1,83248.7,7,0,0
2184,2,4,126.1,67727.7,1,0,0
1682,2,4,1114.4,50925.6,1,0,0
1074,0,0,59.5,10932.2,7,0,0
1466,2,4,5100.8,34553.3,1,0,0
1307,2,1,3601.9,29510.6,5,2,31669028
1794,2,4,500.0,13271.9,1,0,0
1185,0,3,3110.8,44937.2,1,0,0
1477,0,0,240.5,60023.2,7,0,0
2159,0,0,303.3,86809.6,7,0,0
2167,2,4,1565.8,57717.1,1,0,0
1351,2,1,90.8,16547.1,0,10,78343360
1764,2,4,623.5,22922.0,1,0,0
2037,2,4,651.1,35719.4,1,0,0
1836,2,4,229.7,33131.1,1,0,0
1685,2,4,2126.9,51149.8,1,0,0
973,2,1,8122.8,45381.4,5,1,80889960
1002,2,4,11783.7,77705.6,1,0,0
1826,2,4,14.6,38751.1,6,0,0
1085,2,4,3000.0,27998.7,1,0,0
2038,0,0,137.8,29799.4,7,0,0
1703,2,4,19191.5,64599.1,1,0,0
377,0,0,308.9,63899.6,7,0,0
1503,2,4,5401.2,53359.1,1,0,0
462,2,4,13271.7,43669.7,1,0,0
1154,0,0,80.4,14196.4,7,0,0
2159,2,4,11658.0,56068.5,1,0,0
1950,0,0,321.1,73748.0,7,0,0
1580,2,4,5757.0,15535.0,1,0,0
2037,0,0,99.8,19459.8,7,0,0
1641,2,4,14.6,39500.7,6,0,0
1338,2,1,13521.8,36008.2,5,3,52373788
1284,0,0,72.1,17190.3,7,0,0
457,0,0,105.4,31996.4,7,0,0
1410,2,4,14.6,48276.5,6,0,0
1213,2,1,400.6,17073.4,5,1,66404932
1421,2,1,8458.1,61408.0,8,4,54568504
1320,2,4,42402.2,58784.1,1,0,0
593,2,4,2574.6,31470.8,1,0,0
492,0,0,149.7,38519.1,7,0,0
1666,2,4,14.6,32610.7,6,0,0
2139,2,5,2510.2,92754.7,1,0,0
1373,0,3,8224.7,43795.3,1,0,0
1884,2,1,12514.5,95086.4,0,11,42401564
1696,2,4,700.0,38123.9,1,0,0
1764,2,4,14.6,18925.1,6,0,0
2006,0,3,21872.5,84046.6,1,0,0
1096,2,4,14.6,62956.9,6,0,0
1608,0,0,79.9,17741.5,7,0,0
1548,2,4,14.6,48388.2,6,0,0
1255,2,4,1600.0,23658.3,1,0,0
1307,0,0,153.0,30391.8,7,0,0
1772,2,4,193.7,45532.8,1,0,0
2006,2,4,14.6,55016.5,6,0,0
947,2,1,1501.6,36152.6,5,4,58519588
1825,2,4,21670.0,51747.9,1,0,0
2129,0,0,215.1,55706.1,7,0,0
1276,2,4,14.6,68315.2,6,0,0
393,2,4,14.6,70045.7,6,0,0
1006,2,4,501.6,7626.3,1,0,0
2037,0,0,118.7,27749.2,7,0,0
1328,0,0,150.6,41393.0,7,0,0
1641,0,3,36509.9,57081.8,1,0,0
648,2,4,21473.7,44131.5,1,0,0
1833,0,0,218.9,81661.4,7,0,0
199,0,3,21698.1,52659.0,1,0,0
1500,2,4,1000.0,22218.3,1,0,0
1988,0,3,33809.6,79654.8,1,0,0
1607,2,4,3574.4,77421.5,1,0,0
1473,2,4,3813.2,16600.0,1,0,0
819,2,4,1400.0,79179.5,1,0,0
1114,0,0,184.5,48298.7,7,0,0
1611,2,4,6506.6,36887.3,1,0,0
1460,0,0,210.1,55009.8,7,0,0
252,2,4,23499.3,39508.0,1,0,0
792,2,4,14.6,32603.1,6,0,0
1776,2,1,1132.4,52278.9,8,1,56403652
992,2,4,1129.8,27867.6,1,0,0
1399,2,1,4444.0,58602.0,0,9,23481918
2187,2,4,608.9,91512.2,1,0,0
1460,2,1,5091.0,17774.4,5,3,81909384
796,0,2,3000.0,17436.4,1,1,18278760
1698,2,4,1153.8,34936.7,1,0,0
2170,0,3,41248.3,78038.5,1,0,0
1519,2,4,14.6,42956.3,6,0,0
2047,0,0,54.5,15583.6,7,0,0
375,0,3,4200.0,20028.4,1,0,0
1774,0,2,3023.7,15956.1,1,10,28777086
1622,0,3,15075.9,103648.4,1,0,0
741,2,1,4392.0,46009.6,5,13,34059668
1519,2,1,5883.6,29490.4,5,12,93401300
313,2,4,1433.8,24113.8,1,0,0
828,2,1,59.4,15242.6,0,9,22127130
727,2,4,12767.4,35773.0,1,0,0
1382,0,3,2010.4,26944.6,1,0,0
1307,0,3,19097.2,45189.1,1,0,0
1193,2,4,2100.0,33096.2,1,0,0
2105,2,1,4784.9,35602.9,5,6,60018904
1975,2,4,1166.6,37226.2,1,0,0
2049,2,4,22152.3,47003.1,1,0,0
2107,0,2,3237.7,24075.4,1,3,32358810
2066,2,1,1200.0,52273.7,0,8,28990136
2076,0,3,22961.8,96014.8,1,0,0
1839,0,0,175.8,37868.4,7,0,0
576,2,4,14.6,36888.6,6,0,0
1806,2,4,14.6,50756.2,6,0,0
1002,2,4,14.6,33057.6,6,0,0
301,0,0,131.7,60400.1,7,0,0
2080,0,3,7289.3,22542.7,1,0,0
1618,2,1,2681.0,17687.0,0,12,65791530
1600,2,1,1879.9,18706.0,5,12,0
1945,0,3,22427.7,105431.1,1,0,0
378,0,3,2648.6,18078.8,1,0,0
1276,2,4,210.2,12838.9,1,0,0
1094,0,3,7805.4,36098.8,1,0,0
1002,2,4,14.6,95423.2,6,0,0
1716,0,0,255.8,41238.3,7,0,0
2080,0,3,4537.7,26959.8,1,0,0
1254,0,0,201.3,53828.0,7,0,0
1287,2,4,177.8,4503.0,5,0,0
275,2,4,23463.7,48531.2,1,0,0
2066,2,1,2577.8,42522.0,5,4,41512676
1230,0,3,21583.8,49468.3,1,0,0
1377,2,1,2007.5,10643.8,5,5,96009090
1971,0,2,4834.5,40144.0,2,7,62890790
1727,2,1,2885.2,59995.6,5,3,23437886
2014,2,4,1942.7,2606.5,1,0,0
1519,0,2,31689.1,61519.0,1,10,88928030
1884,0,2,33410.8,82927.8,1,10,35542172
1893,2,4,14.6,21860.3,6,0,0
1459,2,1,101.3,39987.9,3,5,96808580
1649,1,4,13255.9,10448.2,1,0,0
2129,2,1,1600.0,23563.0,0,6,75906390
1621,0,2,3205.3,4661.4,1,9,70921430
2043,2,4,5176.4,32469.3,1,0,0
1108,2,4,29363.2,41970.2,1,0,0
1648,2,4,14.6,42457.7,6,0,0
1368,2,1,500.7,17856.4,5,3,49824988
1109,0,0,179.3,48539.2,7,0,0
1890,2,4,1499.9,35455.9,1,0,0
1246,2,4,9329.5,44464.2,1,0,0
1727,2,4,14.6,39572.4,6,0,0
1340,0,3,400.7,15769.0,1,0,0
1896,0,0,255.9,80790.0,7,0,0
462,2,4,14.6,45262.2,6,0,0
2150,2,1,3350.7,19382.5,5,4,92231680
1517,0,0,115.5,34928.6,7,0,0
1580,2,4,14.6,40180.1,6,0,0
1620,0,2,5041.0,15545.5,2,2,78280216
1163,2,4,2100.0,86940.2,1,0,0
