trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,1800.0,19626.6,1,0,0
1794,2,5,7270.6,47466.6,1,0,0
1878,2,4,600.0,23307.1,1,0,0
1154,0,0,169.8,43180.5,7,0,0
1237,0,2,3595.4,17708.1,2,5,87475576
592,2,4,2805.8,12905.3,1,0,0
758,0,0,219.8,48110.0,7,0,0
2075,0,0,107.9,21242.3,7,0,0
1861,0,0,173.7,51853.6,7,0,0
1745,2,4,14.6,42507.4,6,0,0
1892,0,3,3100.1,1224.2,1,0,0
1070,2,1,1733.7,23139.8,5,8,22419076
998,0,0,122.4,26320.3,7,0,0
1349,2,4,14.6,26767.8,6,0,0
1616,2,4,14.6,72383.7,6,0,0
941,2,4,1053.4,44719.6,1,0,0
1619,0,0,245.6,71392.1,7,0,0
1737,2,4,2619.7,26567.0,1,0,0
364,2,1,5479.6,40078.2,5,7,22348498
1845,2,4,7344.3,24069.9,1,0,0
892,0,0,78.3,22537.8,7,0,0
1583,0,2,8122.0,13946.8,1,5,5883141
1680,2,1,8746.5,90493.4,5,10,6548283
1404,2,4,125.5,69981.2,6,0,0
1744,0,2,4702.4,28731.1,2,2,71926490
2168,2,4,16927.5,62331.1,1,0,0
1477,2,1,1432.0,24003.8,1,8,32493042
1091,0,0,262.8,64385.2,7,0,0
2037,0,0,286.6,88387.2,7,0,0
953,0,0,170.1,46784.9,7,0,0
1651,2,4,11858.0,24164.6,1,0,0
1424,0,0,107.1,26649.3,7,0,0
1884,0,0,96.6,24655.8,7,0,0
1763,2,4,14.6,13886.7,6,0,0
751,2,4,6558.4,27575.4,1,0,0
1469,0,3,16103.7,46895.7,1,0,0
1655,0,3,41247.2,87964.9,1,0,0
1469,0,2,45959.1,94570.9,1,1,80279704
2160,2,4,14.6,39306.7,6,0,0
2090,0,0,200.0,36033.1,7,0,0
1624,2,4,14.6,38867.3,6,0,0
1351,0,3,20975.9,131397.1,1,0,0
393,2,4,4489.2,36234.3,1,0,0
1890,0,3,14085.3,47950.4,1,0,0
863,0,2,4604.4,22263.9,2,1,69983420
1094,2,1,113.8,29148.3,3,13,98024984
1704,2,1,171.6,24141.2,0,10,21891368
2016,2,4,14.6,23870.5,6,0,0
1322,2,1,3413.3,21444.3,5,2,8393638
468,2,4,14.6,105093.9,6,0,0
2190,0,0,202.5,45137.5,7,0,0
1106,2,1,2588.9,44528.1,5,7,52444104
1322,0,3,14419.8,59082.6,1,0,0
1529,0,0,282.8,55135.2,7,0,0
1519,2,4,3504.0,48491.6,1,0,0
1610,2,1,5412.1,14711.9,0,6,77201576
2111,0,3,48273.3,84191.1,1,0,0
1680,2,1,2900.3,24465.3,5,6,13989114
626,0,3,646.3,15255.5,1,0,0
1703,2,1,2088.9,15737.6,5,2,79818456
782,0,0,132.0,24189.0,7,0,0
369,0,0,100.0,30298.3,7,0,0
1680,2,1,803.5,21795.2,5,3,34468210
981,2,4,3000.0,44843.6,1,0,0
2110,2,4,12070.7,44083.8,1,0,0
941,2,4,14.6,34124.1,6,0,0
1460,2,4,1057.0,20550.4,1,0,0
2141,0,3,4401.4,59866.9,1,0,0
277,2,4,14.6,28223.0,6,0,0
1978,2,4,14.6,34818.5,6,0,0
1375,2,4,10391.8,20853.5,1,0,0
910,2,4,7298.5,37279.4,1,0,0
1185,0,2,24545.8,79107.0,1,5,45600584
2068,0,0,171.0,44145.5,7,0,0
852,0,0,83.2,19824.5,7,0,0
1883,2,1,7184.0,38524.4,5,8,43294030
2037,1,4,11126.7,69864.0,1,0,0
1403,2,4,1329.4,25864.8,1,0,0
1683,2,4,8043.3,12566.8,1,0,0
1483,2,4,14.6,18988.5,6,0,0
1944,0,3,22879.9,86604.1,1,0,0
729,2,4,14.6,35814.2,6,0,0
829,2,4,14.6,29968.8,6,0,0
1837,0,0,79.1,21551.0,7,0,0
887,0,3,5114.0,39019.2,1,0,0
1478,0,3,12713.4,74032.1,1,0,0
1651,0,3,10725.0,38533.2,1,0,0
1491,2,4,12249.6,36564.9,1,0,0
855,0,0,84.6,22067.2,7,0,0
1679,2,4,14.6,15619.8,6,0,0
1984,2,1,6606.8,88874.2,8,7,17584468
1154,2,1,1665.1,30082.3,5,7,66602524
1834,0,0,86.9,17170.5,7,0,0
559,2,4,14.6,45896.2,6,0,0
1011,2,1,4882.0,26207.1,5,6,9461897
549,2,4,863.5,28572.1,1,0,0
521,2,4,5399.1,28528.9,1,0,0
1862,2,4,11391.2,59258.6,1,0,0
1223,0,2,6990.8,26874.0,2,8,24851100
1491,2,4,42969.8,84348.9,1,0,0
2078,2,4,4958.6,91871.0,1,0,0
2129,2,4,17398.6,27588.4,1,0,0
880,2,1,129.5,33802.2,3,12,45646910
2068,0,0,221.3,47399.6,7,0,0
2068,2,4,2486.7,18746.4,1,0,0
1789,2,1,2090.9,56738.8,0,6,69079820
2071,2,4,3398.3,32992.6,1,0,0
1431,0,3,11031.9,43148.0,1,0,0
2190,0,0,216.6,49636.8,7,0,0
1831,2,1,8903.4,13503.4,8,12,96830270
1915,2,1,3224.6,43198.1,5,10,69725624
2037,2,1,2602.2,20094.0,5,6,69775030
1686,0,0,392.9,94395.5,7,0,0
1469,2,1,189.7,64649.1,5,8,84247340
881,0,0,171.8,43169.1,7,0,0
1854,0,0,133.5,24833.3,7,0,0
1794,0,0,158.7,29098.9,7,0,0
1465,2,4,2100.0,10940.7,1,0,0
1869,2,4,1476.6,22508.0,1,0,0
2097,0,0,200.9,37360.0,7,0,0
2079,2,1,1627.1,15179.1,0,4,64702784
346,0,0,168.5,33509.2,7,0,0
1942,0,0,130.2,34839.5,7,0,0
646,2,4,3011.5,30126.7,1,0,0
1825,2,4,3339.7,33718.1,1,0,0
1225,0,0,112.6,23120.6,7,0,0
1472,2,1,1892.3,28395.2,5,5,79443784
1671,0,3,6594.4,22307.0,1,0,0
1590,2,4,14.6,14265.5,6,0,0
1434,2,4,14.6,31720.7,6,0,0
1690,2,4,14.6,58175.7,6,0,0
2047,2,1,5958.2,12708.3,0,8,0
1519,2,4,19951.3,84433.0,1,0,0
1927,2,4,3349.2,35798.0,1,0,0
1227,2,4,1506.8,59572.8,1,0,0
1222,2,1,4048.5,55590.0,5,3,7987603
1924,2,4,19293.3,57400.3,1,0,0
439,0,0,164.0,48725.5,7,0,0
764,2,4,2402.4,51331.0,1,0,0
1399,0,0,32.6,31212.2,7,0,0
1680,0,3,16148.5,49737.9,1,0,0
1327,0,0,160.9,29704.1,7,0,0
1461,2,1,8633.7,31651.2,5,7,23438360
1884,0,0,151.5,32431.1,7,0,0
2006,2,4,4760.6,50448.9,1,0,0
1279,2,4,34151.6,66517.8,1,0,0
1897,0,3,40778.8,75966.8,1,0,0
1586,0,0,71.4,15233.2,7,0,0
2098,2,1,3772.7,46840.3,5,10,51539710
1550,2,1,401.0,21356.1,8,2,51420736
1452,2,4,6597.3,38103.1,1,0,0
2036,2,4,13620.7,56060.2,1,0,0
1711,0,2,3023.1,18326.2,1,9,15736256
2020,2,1,2027.1,39471.2,5,12,54913050
2047,2,4,1700.0,72774.8,1,0,0
2103,2,4,14.6,60264.0,6,0,0
1226,2,4,1756.2,58414.0,1,0,0
1523,2,4,14.6,27407.9,6,0,0
2047,0,2,3271.2,7433.2,1,6,35275004
1499,0,2,49628.2,76245.7,1,9,68333810
1915,2,4,14.6,15184.0,6,0,0
1171,0,3,13469.2,35287.4,1,0,0
484,0,0,73.2,20798.6,7,0,0
2049,2,4,14.6,46370.2,6,0,0
1976,2,4,5812.0,40778.9,1,0,0
1803,0,2,6321.3,14175.9,1,8,35328056
2006,0,3,35566.5,91740.7,1,0,0
1222,2,4,12018.9,31987.0,1,0,0
1856,0,3,8336.9,43845.0,1,0,0
1828,2,5,2136.6,13873.3,1,0,0
700,2,4,1500.7,25521.7,1,0,0
721,0,0,327.6,87759.2,7,0,0
1888,2,4,14.6,47234.0,6,0,0
2037,2,4,14.6,23486.6,6,0,0
2110,0,3,20797.3,77043.9,1,0,0
1256,0,2,3008.2,16358.4,1,5,93818550
2068,2,4,14.6,18526.2,6,0,0
1563,2,4,218.0,23234.7,1,0,0
2017,0,3,44762.4,69609.2,1,0,0
1856,2,4,14.6,56054.6,6,0,0
1733,0,3,18870.3,42740.9,1,0,0
2043,2,4,1009.1,48150.2,1,0,0
1185,2,1,7863.2,23755.2,0,7,1993423
401,2,4,13696.9,29172.5,1,0,0
1479,2,4,630.5,65527.3,1,0,0
1471,2,4,3306.1,24929.8,1,0,0
2159,2,4,14.6,26996.2,6,0,0
2015,2,4,14.6,52874.6,6,0,0
2058,2,1,1587.1,77286.8,0,4,99599750
1703,0,0,147.5,49283.9,7,0,0
1460,0,2,44676.8,73916.3,1,12,35499470
1770,0,3,21753.9,44382.7,1,0,0
971,0,2,7568.1,25232.6,2,6,21290538
1094,2,1,1578.7,19316.9,5,10,8327729
1045,2,4,14.6,46096.8,6,0,0
1057,0,0,187.3,52649.3,7,0,0
2006,2,4,9379.8,51822.6,1,0,0
890,2,4,14.6,24272.0,6,0,0
1641,0,0,148.8,40852.7,7,0,0
1098,2,4,14.6,27436.2,6,0,0
2036,2,4,14.6,14865.8,6,0,0
1498,0,3,37322.2,79015.6,1,0,0
1495,2,4,1772.7,15204.2,1,0,0
951,2,4,14.6,30147.9,6,0,0
2073,0,3,11705.9,94653.0,1,0,0
1672,2,1,2303.6,16409.1,5,6,51317572
880,2,4,1728.4,19312.2,1,0,0
1626,2,4,14.6,44943.2,6,0,0
679,2,4,10672.5,30120.5,1,0,0
1488,2,4,4218.4,15671.0,1,0,0
1093,2,1,3399.1,21752.3,5,1,88316584
2105,2,4,2716.9,72050.1,1,0,0
384,2,4,14.6,34973.8,6,0,0
1460,2,4,8185.8,33151.4,1,0,0
1246,2,4,1501.6,23101.9,1,0,0
1957,0,3,20703.1,79380.4,1,0,0
1561,2,1,1337.4,21593.5,0,9,39143900
1915,0,2,3397.8,28823.4,1,1,34989960
1985,2,4,16877.1,50370.7,1,0,0
464,2,4,1893.1,34449.7,1,0,0
1667,0,3,22463.4,41079.8,1,0,0
1527,2,1,2176.4,38230.7,5,12,36649804
1982,2,1,10038.1,33789.5,5,9,97412500
1531,2,1,4887.9,81070.9,5,11,59661950
1958,2,4,6423.2,22291.2,1,0,0
639,0,0,163.4,37686.2,7,0,0
1915,2,4,14.6,51305.5,6,0,0
978,2,4,2264.0,31353.1,1,0,0
2069,2,5,6712.0,35408.8,1,0,0
1514,2,4,10594.5,23356.4,1,0,0
1641,2,1,4533.7,39486.2,5,13,25392040
1002,2,4,14.6,15125.2,6,0,0
1884,2,4,1841.5,50097.3,1,0,0
1127,2,4,713.8,27259.3,1,0,0
369,2,1,5099.2,43049.2,5,10,38109680
1945,0,3,6680.8,28007.6,1,0,0
1580,0,0,77.4,19144.5,7,0,0
1185,2,1,10528.1,19730.1,5,10,24332438
525,2,4,8507.5,57551.5,1,0,0
607,0,0,85.3,24136.6,7,0,0
2075,2,4,22911.1,89274.3,1,0,0
2087,0,0,63.3,12638.8,7,0,0
1795,0,2,23466.8,28561.3,1,1,58985130
1458,0,2,22432.0,93524.0,1,9,70035224
1611,2,4,1058.7,39932.5,1,0,0
1915,2,4,1403.1,46279.9,1,0,0
2068,0,3,16943.0,54116.6,1,0,0
2043,2,4,14.6,24084.9,6,0,0
1831,2,4,14.6,37895.5,6,0,0
1337,0,0,169.4,35346.4,7,0,0
1069,0,3,27622.7,67210.9,1,0,0
1439,2,1,1938.4,34066.7,0,5,63063476
1794,2,4,18130.4,48725.0,1,0,0
1283,2,4,3157.9,84320.3,1,0,0
586,2,4,1599.6,19309.1,1,0,0
1125,0,3,12958.4,36210.5,1,0,0
1712,2,1,2629.7,26202.0,5,9,14798677
1550,2,4,856.2,35331.7,1,0,0
201,0,0,126.7,25450.3,7,0,0
1529,2,4,6696.6,45145.7,1,0,0
1672,2,4,14.6,8214.0,6,0,0
944,2,4,837.9,26447.9,1,0,0
373,0,3,14377.3,116297.5,1,0,0
1403,0,0,89.8,22202.0,7,0,0
1411,2,1,3999.1,30585.7,3,10,42709284
1629,0,3,341.0,61183.3,1,0,0
1896,2,1,2382.0,27297.4,5,4,55841820
1185,0,3,15810.7,54728.9,1,0,0
1792,2,1,99.9,97897.7,5,4,27857768
1193,2,1,1600.0,35174.2,5,7,25811324
2044,2,1,3108.4,16082.9,5,12,59694332
1843,0,3,12439.7,48894.4,1,0,0
2136,2,1,1417.7,9361.6,3,3,16817400
2051,0,0,60.3,16916.5,7,0,0
1571,0,0,150.8,33280.9,7,0,0
1976,0,2,5511.5,36625.1,2,12,54760532
1611,0,0,80.2,14796.7,7,0,0
1714,2,1,3457.1,29318.2,5,9,18833322
615,2,4,14.6,23786.5,6,0,0
1936,2,4,831.5,44536.8,1,0,0
377,2,4,2000.0,33084.8,1,0,0
1073,2,4,14.6,27273.2,6,0,0
849,2,4,14.6,40112.5,6,0,0
1437,2,4,14.6,14654.6,6,0,0
2081,1,4,13922.8,45707.8,1,0,0
809,2,1,3217.1,36718.6,5,10,35359464
1483,0,0,62.2,18483.9,7,0,0
2006,0,0,86.7,23102.5,7,0,0
1786,1,4,7509.9,44166.5,1,0,0
2014,0,3,9534.3,42559.0,1,0,0
2128,2,1,3503.2,43064.2,5,4,49188944
1045,2,1,8258.4,30302.6,5,9,52238092
1431,0,2,3356.3,34457.5,1,5,48004010
602,0,3,1303.6,254.1,1,0,0
2111,2,4,14.6,35193.5,6,0,0
422,2,4,14.6,29886.1,6,0,0
647,2,4,14.6,52462.5,6,0,0
1498,0,0,177.5,36722.8,7,0,0
1892,2,1,2784.3,16171.4,5,12,19885986
2047,1,4,4785.3,44377.2,1,0,0
1396,2,4,14.6,65287.2,6,0,0
1878,0,0,164.0,49467.5,7,0,0
1764,0,3,4101.2,38437.5,1,0,0
1654,2,1,1571.7,30670.7,5,9,31721786
1919,0,3,3397.8,24832.3,1,0,0
1384,2,4,14.6,25407.3,6,0,0
1611,0,0,231.5,40502.7,7,0,0
909,0,0,66.5,15492.4,7,0,0
1976,2,1,4305.3,22939.5,0,3,25207038
1150,0,0,52.2,14364.6,7,0,0
1957,2,4,9152.7,40963.7,1,0,0
1856,2,4,14.6,21580.8,6,0,0
2049,0,0,113.4,28352.6,7,0,0
1101,2,4,13437.0,30686.7,1,0,0
1587,2,1,2973.9,42934.2,0,8,17985116
1680,2,1,1325.9,59219.4,5,9,72481520
2038,0,2,20768.3,20524.5,1,11,94236730
2070,0,0,56.0,9890.0,7,0,0
1923,0,0,137.8,109087.8,7,0,0
1128,2,1,63.8,27353.8,3,11,21079258
2044,2,4,14.6,43506.7,6,0,0
668,2,4,14.6,40020.4,6,0,0
392,2,4,2500.0,30788.8,1,0,0
1550,2,4,4951.8,25655.4,1,0,0
2186,2,4,720.0,23088.7,1,0,0
1399,2,1,4199.3,12999.7,5,12,53043148
1856,2,1,1700.0,51227.9,5,8,25728714
644,2,1,2310.4,35483.9,5,5,49739816
654,2,4,5019.1,29189.9,1,0,0
1272,0,0,29.9,7915.7,7,0,0
1800,2,1,1890.0,24986.4,5,1,43642892
1564,0,3,4651.1,18935.3,1,0,0
1875,2,4,4120.2,47646.9,1,0,0
738,2,4,10413.9,27524.0,1,0,0
1199,0,3,15041.4,47242.4,1,0,0
2077,2,1,1800.0,64774.0,5,10,73501860
1632,0,0,134.6,24484.6,7,0,0
1976,2,1,485.6,15678.4,0,6,37947720
739,0,2,35688.6,56607.6,1,6,37640844
1471,2,4,2073.6,19356.2,1,0,0
2037,2,4,14.6,37454.0,6,0,0
2107,0,3,9022.6,16768.5,1,0,0
2129,0,0,88.6,23799.6,7,0,0
1906,2,5,4468.2,77194.4,1,0,0
1945,2,4,9742.8,85508.1,1,0,0
2129,2,4,14.6,570.1,6,0,0
1118,2,4,14.6,56465.0,6,0,0
1472,2,1,1766.8,29236.1,5,2,79825940
576,0,3,22266.0,50960.1,1,0,0
1825,2,1,40.7,43191.6,0,4,43121812
1131,2,4,5034.6,39090.2,1,0,0
1410,0,0,74.7,17519.2,7,0,0
1443,2,4,14.6,43473.4,6,0,0
1530,2,4,3004.3,37923.7,1,0,0
1641,2,4,4500.8,58000.0,1,0,0
817,0,3,32563.7,85104.1,1,0,0
1519,2,4,1192.4,16277.8,1,0,0
1724,0,0,216.1,87716.5,7,0,0
942,2,1,615.0,33148.9,0,9,63485244
1312,2,5,2214.8,44730.2,1,0,0
2137,0,3,23718.3,88870.4,1,0,0
1442,2,4,14.6,9030.8,6,0,0
242,2,4,14032.4,33241.0,1,0,0
1800,2,4,2076.4,16227.7,1,0,0
1138,2,4,8580.8,41930.0,1,0,0
352,0,2,4312.6,21356.3,2,4,35959164
1869,2,1,957.0,22751.4,0,7,43038020
1675,2,4,2280.3,22789.8,1,0,0
2142,2,1,6646.5,50860.7,5,13,78115816
1816,0,0,96.8,23880.3,7,0,0
737,0,3,6705.3,25552.5,1,0,0
2037,0,0,97.4,23794.7,7,0,0
1672,2,1,2284.2,24878.4,3,4,93481990
1825,0,3,12246.6,5075.3,1,0,0
1245,0,0,181.8,42750.7,7,0,0
1772,2,1,6846.3,41076.7,5,1,11751075
208,0,3,17376.4,53692.3,1,0,0
607,2,1,267.6,28387.2,3,9,88321704
2168,2,1,10626.2,75715.5,5,5,80430560
972,2,1,3473.5,31679.5,5,7,87251016
881,0,3,16746.3,17333.5,1,0,0
1884,2,1,3784.4,39011.9,0,10,72220050
1549,0,2,3190.3,26096.6,1,8,61406516
1868,2,4,7921.2,66736.0,1,0,0
1884,2,4,887.9,19781.2,1,0,0
1825,2,4,21333.8,55657.2,1,0,0
1798,2,1,762.5,26613.8,0,8,13217750
2129,2,4,14.6,52496.3,6,0,0
2049,2,4,14.6,21528.8,6,0,0
1550,2,1,1820.2,18206.3,5,6,11330934
1683,0,3,7693.4,14562.0,1,0,0
1837,2,4,1075.3,20164.9,1,0,0
2006,0,0,121.6,24912.7,7,0,0
2050,2,1,182.7,39505.0,0,6,70366660
1125,0,2,5188.7,18725.6,2,1,54651350
1314,0,0,105.8,22116.1,7,0,0
1985,0,3,4952.8,57937.5,1,0,0
456,0,0,134.7,31864.0,7,0,0
1744,2,4,2857.5,65421.6,1,0,0
2016,2,1,1500.0,22717.2,5,10,59490908
1499,2,4,14.6,37327.9,6,0,0
1575,2,1,4198.5,76245.9,0,10,28190938
1732,2,1,3153.9,32058.5,5,13,95487160
1799,0,0,270.9,78331.3,7,0,0
854,0,3,4928.8,39390.6,1,0,0
2021,2,4,14435.4,13723.7,1,0,0
936,2,4,14.6,17901.9,6,0,0
1590,2,1,5445.8,49115.7,5,13,68300520
751,2,4,3231.4,20285.6,1,0,0
1986,0,3,3725.9,27354.0,1,0,0
1906,2,1,282.9,51867.0,0,6,59944310
2032,0,2,3416.7,23971.4,1,8,51562856
1502,0,3,3129.9,26697.3,1,0,0
1453,2,4,42.2,6674.0,6,0,0
1794,2,1,2400.0,16014.6,5,8,98653780
1094,2,4,14.6,16677.1,6,0,0
1552,0,3,6801.1,32757.1,1,0,0
668,0,0,209.8,50579.7,7,0,0
1297,2,4,14.6,60742.0,6,0,0
1296,2,4,6634.7,80990.1,1,0,0
1530,0,2,2900.2,23881.2,1,1,95473816
1672,0,3,13624.2,53705.8,1,0,0
1976,2,1,694.6,13787.3,0,9,38937496
1579,0,3,31718.9,57382.9,1,0,0
1764,2,1,5369.4,55547.0,5,11,67176230
1204,0,0,226.5,77513.8,7,0,0
1945,0,3,16656.8,36045.6,1,0,0
1624,0,0,350.1,84958.8,7,0,0
2107,2,4,14.6,64894.0,6,0,0
2139,2,4,501.3,25273.7,1,0,0
547,2,4,2067.9,23007.3,1,0,0
1802,0,0,140.1,32771.5,7,0,0
1399,2,4,6212.1,47682.6,1,0,0
2079,0,0,200.7,38949.6,7,0,0
616,2,4,14.6,28082.5,6,0,0
1801,2,1,2170.6,64393.7,5,2,28808252
2066,0,0,104.2,33517.7,7,0,0
2096,0,0,128.2,28897.9,7,0,0
391,2,1,4747.0,27532.7,5,6,85065630
1246,2,1,1681.3,36656.6,5,7,89502210
935,1,4,3404.5,27911.0,1,0,0
437,2,4,14.6,86830.6,6,0,0
731,0,0,103.6,26185.2,7,0,0
1432,2,4,7069.7,77012.8,1,0,0
1864,2,1,182.0,21948.4,1,10,22497290
1376,2,1,1427.2,51487.9,8,12,54727496
2060,2,1,3460.2,14179.2,5,6,81723420
1496,0,3,15362.8,55257.5,1,0,0
798,2,4,30.0,67919.2,6,0,0
1314,2,1,1800.0,58935.0,0,11,54859892
1534,2,4,14.6,17217.9,6,0,0
2129,0,0,244.2,46746.1,7,0,0
1206,0,2,4930.8,48058.3,2,8,95232960
672,2,4,14.6,47486.0,6,0,0
1503,2,4,14.6,24774.0,6,0,0
1567,0,0,105.3,23695.0,7,0,0
1915,2,4,14.6,36367.0,6,0,0
1947,0,0,86.4,21210.6,7,0,0
1611,2,4,13447.6,13294.9,1,0,0
1867,2,1,4092.1,41835.6,8,4,19262818
1764,2,1,2249.0,50437.8,5,2,50961964
1797,2,4,7214.2,52235.7,1,0,0
1821,2,4,4942.2,42493.7,1,0,0
1519,2,4,14.6,47099.7,6,0,0
1957,2,1,2279.0,19857.1,5,7,80264150
649,2,1,2910.0,47145.3,8,1,47401692
2036,0,2,30122.8,68654.8,1,8,88274984
1703,2,4,14.6,33329.8,6,0,0
1389,2,1,30.0,63838.6,3,5,87840390
1490,0,0,238.8,38598.4,7,0,0
2005,0,3,41021.0,74336.2,1,0,0
1651,2,4,14.6,14675.4,6,0,0
1672,0,0,78.8,21527.3,7,0,0
1514,0,0,67.8,20868.6,7,0,0
1011,0,3,2000.0,33962.4,1,0,0
1703,0,0,76.1,18140.3,7,0,0
1771,2,4,14.6,23914.9,6,0,0
1124,2,1,4653.1,16706.8,5,1,21858504
1957,2,1,2201.6,13843.8,5,2,67803440
1055,2,4,1155.0,19910.4,1,0,0
1431,2,1,1947.8,28877.0,5,2,86499656
2184,2,4,3702.7,28950.5,1,0,0
1475,0,3,720.0,36065.6,1,0,0
670,2,4,14.6,32828.9,6,0,0
2129,2,1,2100.0,54983.6,3,7,31167598
1257,0,3,17498.5,38405.2,1,0,0
1884,2,4,14.6,50514.2,6,0,0
1337,2,1,1100.0,7767.9,0,3,79677760
1611,2,4,98.7,100814.8,6,0,0
1290,0,3,21194.9,50672.9,1,0,0
2129,2,4,2586.5,24722.1,1,0,0
2108,2,1,184.8,30524.3,0,6,24653470
1627,0,3,12867.4,54276.0,1,0,0
2129,0,3,7543.0,55392.1,1,0,0
1320,1,4,8904.7,21831.6,1,0,0
1550,0,2,5971.1,24568.0,2,13,51765348
2019,2,4,1194.0,18592.3,1,0,0
1531,0,0,108.2,19854.4,7,0,0
1940,2,1,2939.7,63245.6,5,6,90870840
729,2,1,675.0,14955.0,1,11,60103236
1376,0,0,358.3,93300.6,7,0,0
2052,2,4,4683.4,13209.2,1,0,0
1703,0,3,17037.0,59783.8,1,0,0
1684,0,3,800.0,27873.4,1,0,0
760,0,3,32735.5,71132.5,1,0,0
1495,2,4,14.6,12862.1,6,0,0
2037,2,1,2600.0,29524.0,0,9,43188572
1922,2,4,14.6,20837.3,6,0,0
1936,2,4,14.6,32165.7,6,0,0
2159,2,4,14.6,51540.7,6,0,0
1740,2,4,14.6,37068.4,6,0,0
1833,2,1,301.3,31815.9,0,13,0
1948,0,0,281.4,79064.9,7,0,0
1915,2,4,14.6,25855.3,6,0,0
1081,2,1,17.0,69949.3,0,7,89702760
734,2,4,2506.6,56536.1,1,0,0
1926,2,1,297.3,27382.8,0,6,36435256
1308,2,1,563.2,84538.9,3,2,99530140
381,2,1,5160.2,24989.0,3,11,67439470
1864,0,3,730.0,32780.2,1,0,0
397,2,4,21277.7,39367.0,1,0,0
1370,0,2,6291.4,18609.8,2,6,95888330
2012,0,3,8258.1,29575.5,1,0,0
575,2,4,1059.1,45269.8,1,0,0
1988,2,1,3551.6,40944.6,5,6,48435308
1398,0,3,20205.0,75583.9,1,0,0
1339,2,1,1800.0,13977.6,5,8,16703025
1672,2,4,4176.3,26350.1,1,0,0
1314,2,1,2401.2,24723.8,5,1,63044750
1929,2,1,3895.4,32891.0,5,2,5495770
2077,2,4,3590.3,28936.7,1,0,0
768,2,1,9609.7,85974.6,5,3,0
1084,2,4,3388.6,26865.5,1,0,0
1641,2,4,1767.2,65765.2,1,0,0
706,0,0,126.7,28680.4,7,0,0
1125,2,4,10598.9,66663.6,1,0,0
467,2,4,758.6,35478.8,1,0,0
1499,2,1,2031.0,74623.4,0,6,62899548
910,2,4,14.6,32302.2,6,0,0
759,2,4,3458.9,40881.8,1,0,0
1499,0,3,2298.9,33438.5,1,0,0
682,2,4,8933.3,15816.6,1,0,0
51,2,4,43718.8,71012.6,1,0,0
1794,2,1,4404.5,46018.8,5,5,24922062
1481,2,1,3194.9,15140.8,5,7,27883516
1936,2,1,821.3,20664.3,5,3,3849371
2118,2,4,14.6,43730.2,6,0,0
1370,2,4,3224.6,28621.1,1,0,0
751,2,4,49058.2,98607.2,1,0,0
1360,2,4,4813.9,26397.9,1,0,0
1915,2,1,3040.8,12452.8,5,6,67848810
1794,2,4,2024.1,59674.1,1,0,0
1916,0,2,11976.1,34544.5,1,5,33129828
2037,2,4,14.6,44053.2,6,0,0
1777,2,1,4800.0,28677.6,8,4,13943407
1428,2,4,14.6,17732.9,6,0,0
1806,2,4,14.6,15328.0,6,0,0
955,0,3,37748.7,117035.1,1,0,0
705,0,0,185.7,45201.1,7,0,0
1556,2,1,3426.7,26259.2,5,9,63767040
1568,2,1,3607.5,24557.1,5,10,75621850
1794,2,1,5747.2,52790.3,8,9,74451290
198,2,1,14822.7,47342.0,5,9,18052898
1519,2,1,3285.7,10108.4,8,9,83970580
854,2,4,6417.1,36317.5,1,0,0
2172,0,3,35951.6,90266.0,1,0,0
1466,0,0,225.0,40999.5,7,0,0
922,2,1,2378.0,45977.3,0,1,49323132
544,0,2,48955.1,99162.0,1,5,81787576
1295,0,0,29.9,1574.0,7,0,0
1976,0,0,4.2,19414.3,7,0,0
2068,2,1,322.2,93490.7,0,13,71621670
1802,2,1,2959.1,20856.5,5,3,75493860
615,2,1,897.3,41080.2,0,2,49843308
1038,0,3,27033.6,64971.6,1,0,0
1626,2,1,1700.0,15757.2,1,11,5476518
488,2,4,14.6,38121.7,6,0,0
1533,2,4,684.3,13682.2,1,0,0
697,2,4,2502.0,47069.0,1,0,0
1745,0,0,161.1,24336.0,7,0,0
1399,2,4,14.6,35686.3,6,0,0
1901,0,2,4485.4,25511.3,1,1,64993772
394,2,4,3127.2,23792.8,1,0,0
1353,0,0,154.7,43383.4,7,0,0
2012,0,3,9562.3,29598.5,1,0,0
1397,0,0,111.3,27386.8,7,0,0
702,0,3,600.0,27690.8,1,0,0
2055,0,0,171.4,50891.5,7,0,0
487,2,4,10383.1,45430.8,1,0,0
470,2,1,700.0,31922.8,3,6,83665600
1125,0,3,9558.6,66340.5,1,0,0
1495,2,1,3269.2,22022.2,8,7,34419200
1824,0,3,7312.7,16402.9,1,0,0
2029,2,1,2734.9,47565.2,5,12,44759650
1915,0,0,60.3,16798.4,7,0,0
1062,2,4,4602.8,80069.6,1,0,0
2129,1,4,9674.1,15623.4,1,0,0
2010,2,4,11997.8,18770.6,1,0,0
1832,0,2,6792.7,22174.6,2,9,32132972
2012,0,3,17049.3,67191.4,1,0,0
1369,2,4,6401.0,41028.9,1,0,0
1409,2,4,288.8,80894.8,1,0,0
1950,0,0,218.1,45975.1,7,0,0
1129,0,0,136.5,32626.0,7,0,0
1641,0,3,45898.5,71365.5,1,0,0
2053,2,4,698.1,28183.7,1,0,0
2042,2,4,14.6,44571.9,6,0,0
2068,0,2,5035.7,17560.9,2,5,61190336
