trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
617,0,2,5012.6,22915.3,2,4,36902679
740,2,4,1421.5,23402.6,1,0,0
949,0,0,30.0,17151.3,7,0,0
1613,2,4,14120.5,41852.9,1,0,0
767,2,4,1772.2,27695.6,1,0,0
1429,2,4,14.6,43317.3,6,0,0
1246,2,1,4838.3,67561.9,0,3,56874083
1833,2,4,4154.6,31959.0,1,0,0
950,2,1,9271.1,40941.5,5,8,17300410
2016,2,1,62.1,20618.1,3,7,56438256
1840,2,4,1095.8,44276.1,1,0,0
2006,2,4,17771.1,41891.5,1,0,0
452,2,4,1404.3,17298.7,1,0,0
1652,2,4,7856.4,36446.0,1,0,0
844,2,4,1300.0,25012.6,1,0,0
1806,2,4,14.6,20912.6,6,0,0
1835,2,4,4801.9,37957.8,1,0,0
468,0,3,47496.5,77445.4,1,0,0
2166,0,3,32443.1,28552.6,1,0,0
1651,2,4,22455.8,104245.4,1,0,0
1465,2,1,5104.9,36252.5,5,13,7296339
646,2,4,1800.0,21501.7,1,0,0
1310,2,1,3683.4,34679.9,5,8,68345700
2079,0,0,402.0,99402.0,7,0,0
1890,0,0,240.9,53424.5,7,0,0
1094,2,4,22522.8,44875.1,1,0,0
1460,2,4,24041.0,105246.8,1,0,0
1702,2,4,14779.1,39502.7,1,0,0
1862,1,4,18445.1,4086.2,1,0,0
467,0,3,5679.4,24290.3,1,0,0
2107,2,1,4.0,38623.0,3,3,61115082
1925,2,4,14.6,14918.3,6,0,0
1884,2,4,24550.3,52541.6,1,0,0
1805,0,3,22635.5,48704.8,1,0,0
1641,0,3,1800.0,32752.0,1,0,0
1703,2,4,14.6,44182.7,6,0,0
740,0,3,17167.4,49852.8,1,0,0
2011,2,4,10995.8,36786.3,1,0,0
1794,0,0,231.7,58706.2,7,0,0
1969,2,4,14.6,52017.8,6,0,0
1002,0,0,149.4,32846.1,7,0,0
512,2,4,23067.3,92461.7,1,0,0
1319,2,4,6041.3,33678.3,1,0,0
1976,2,4,14.6,61596.0,6,0,0
1313,0,2,3383.2,20832.4,1,1,56691698
1460,2,1,6140.5,13830.9,0,10,98251269
1288,2,1,2800.0,17780.8,5,10,95808209
1345,2,1,201.1,31529.1,5,9,12374574
1368,0,3,12441.8,25857.8,1,0,0
368,0,0,273.4,51039.0,7,0,0
1570,2,1,770.6,33347.4,0,3,8271307
1199,0,3,720.0,27278.7,1,0,0
422,0,0,67.7,15376.0,7,0,0
1976,0,3,15101.0,42072.7,1,0,0
788,0,2,6504.4,31565.5,2,8,80356200
2046,0,2,6755.9,22044.3,2,9,80301453
2036,2,4,14.6,17149.2,6,0,0
484,0,0,78.1,20999.3,7,0,0
1368,0,0,165.7,39412.6,7,0,0
1711,2,4,14.6,25125.2,6,0,0
730,0,3,1841.6,24273.2,1,0,0
1474,2,4,14.6,23958.9,6,0,0
557,2,1,1696.1,26811.6,0,7,9453211
702,2,4,11881.2,45324.5,1,0,0
1952,0,0,175.5,41771.4,7,0,0
2110,0,2,32235.4,96454.2,1,5,19337884
2102,2,1,1600.0,10698.2,0,10,33990878
602,2,4,12964.0,35259.3,1,0,0
2042,2,1,2114.4,17178.3,5,2,21610740
613,2,1,7940.4,32019.2,5,10,21555648
1988,0,0,55.9,13628.6,7,0,0
1585,2,4,14.6,23898.4,6,0,0
1976,2,1,4599.4,57986.1,5,4,45509653
2105,2,1,3068.9,69152.5,5,13,91326500
1225,2,4,14.6,35511.5,6,0,0
2164,2,1,38.4,34910.5,5,1,91697998
1131,0,0,87.9,21478.8,7,0,0
1862,0,0,188.0,30211.3,7,0,0
2137,2,1,4918.3,58281.3,5,4,71349669
1438,2,4,14.6,22714.1,6,0,0
1825,2,4,14.6,71936.8,6,0,0
1550,2,4,14.6,18879.5,6,0,0
1101,0,2,29430.3,76274.8,1,5,82840543
721,0,3,23219.1,48396.4,1,0,0
712,0,3,28017.4,65757.9,1,0,0
1040,2,1,2261.0,19253.3,5,8,79944796
1623,2,4,12977.6,50802.6,1,0,0
505,0,2,5341.8,28424.3,2,9,99472769
1346,0,0,74.9,17153.3,7,0,0
1297,0,0,297.2,60067.9,7,0,0
738,2,4,2568.3,23358.0,1,0,0
1276,2,1,3970.3,62725.5,5,2,62986435
2005,2,4,14.6,25031.9,6,0,0
576,0,3,12658.1,37174.3,1,0,0
1336,2,4,14.6,19323.0,6,0,0
222,0,2,27705.4,52166.7,1,10,62115397
1351,2,4,14.6,13626.8,6,0,0
1929,2,1,9250.1,21591.3,5,10,58082709
648,0,2,6081.7,7178.9,2,10,54912244
1408,2,4,100.0,61640.8,6,0,0
1580,0,0,112.4,26855.3,7,0,0
1473,0,3,14700.0,43479.0,1,0,0
2037,2,4,2294.7,38461.2,1,0,0
1117,0,3,20486.9,67018.2,1,0,0
1976,2,4,14.6,52309.5,6,0,0
459,2,4,14.6,27012.4,6,0,0
669,2,1,2316.7,25296.1,0,7,42679353
1312,2,4,14.6,21701.9,6,0,0
1106,2,4,14.6,26408.8,6,0,0
395,0,3,23290.2,52205.3,1,0,0
1406,0,2,5623.9,34145.9,2,3,68133854
354,2,1,21.8,53684.5,3,4,66075115
890,2,1,8567.8,20557.5,5,9,87579757
1436,2,4,14.6,22204.8,6,0,0
1215,0,0,33.3,15405.7,7,0,0
1894,2,4,14.6,19006.0,6,0,0
1470,0,3,25202.3,40255.3,1,0,0
2098,0,3,43965.5,129353.3,1,0,0
1891,0,0,73.2,16807.8,7,0,0
574,2,1,4692.5,55165.9,0,2,70678853
1195,0,0,299.7,53981.3,7,0,0
1672,2,4,14.6,25192.2,6,0,0
1497,0,3,17905.6,41298.3,1,0,0
844,0,2,3498.9,27665.1,1,7,5638780
786,2,4,100.0,54029.7,6,0,0
1804,0,3,15117.2,55254.1,1,0,0
1985,2,5,1600.0,53108.6,1,0,0
1482,2,4,6856.1,20574.2,1,0,0
1733,0,0,168.7,38822.5,7,0,0
1409,2,4,646.6,31445.3,1,0,0
1215,0,0,283.2,49216.6,7,0,0
2097,0,0,90.5,16686.8,7,0,0
1063,2,1,1000.0,17882.8,3,8,15457778
1575,2,1,2147.7,14555.0,0,6,69160658
837,2,4,14.6,35056.8,6,0,0
1399,0,3,1858.0,27221.0,1,0,0
545,2,4,30.0,21644.4,6,0,0
1710,2,1,2518.6,20677.8,5,13,75945986
328,0,3,3506.5,23471.4,1,0,0
1825,0,0,389.7,102511.1,7,0,0
704,0,3,13316.6,37789.2,1,0,0
2174,2,4,6298.6,81600.3,1,0,0
1840,2,4,373.3,17258.7,1,0,0
1165,0,0,56.9,12708.5,7,0,0
1750,0,3,13421.5,31893.3,1,0,0
2168,2,1,5045.8,59791.2,5,4,2096835
1375,0,0,186.2,40839.8,7,0,0
1525,0,3,26954.4,60284.5,1,0,0
1458,2,1,800.0,28465.7,3,5,17253051
1307,2,4,7200.0,22987.7,1,0,0
801,2,4,14.6,15053.0,6,0,0
367,0,0,117.8,31528.4,7,0,0
2105,0,2,5091.2,17183.3,2,9,71668946
1856,0,0,78.7,17493.8,7,0,0
1138,2,4,3599.0,39097.9,1,0,0
1982,0,3,5926.5,49306.6,1,0,0
1530,2,4,3347.8,32074.1,1,0,0
1945,0,2,5558.6,31715.3,2,10,37225862
1863,2,1,9042.8,57349.3,5,9,86003006
1884,2,4,22813.6,25514.8,1,0,0
1338,0,2,5408.4,22455.7,2,7,99886346
2172,2,4,1760.9,27656.3,1,0,0
1863,0,2,3617.8,15459.3,1,1,40567178
1641,0,0,246.1,49951.2,7,0,0
776,2,1,72.2,19473.5,3,3,89853145
1725,0,0,199.2,46736.5,7,0,0
1703,2,4,8295.7,14444.6,1,0,0
745,2,4,14.6,17923.9,6,0,0
2069,2,4,26931.7,105655.6,1,0,0
548,2,1,1998.2,15365.1,5,4,89170625
1704,2,1,3122.0,20684.8,5,3,94152953
2068,2,4,15774.6,61493.0,1,0,0
1101,0,0,172.4,25262.2,7,0,0
1719,0,2,6706.6,28740.7,2,13,14790630
1830,2,4,29747.2,46655.3,1,0,0
2006,0,3,17564.2,32356.4,1,0,0
2140,2,1,56.2,24953.8,0,7,25498359
1124,2,4,14095.0,37310.5,1,0,0
1014,2,1,1500.0,69817.6,5,9,8271218
1550,2,4,14.6,35488.1,6,0,0
1063,0,0,214.8,50311.0,7,0,0
1639,2,1,187.2,29436.5,0,9,23427321
1621,0,3,737.9,769.0,1,0,0
1164,2,4,14.6,15481.3,6,0,0
1377,0,3,19322.0,37109.0,1,0,0
1940,2,1,12163.2,37494.9,5,1,71719387
2103,2,1,4.2,39451.5,3,3,61934477
1253,0,3,4591.5,30196.2,1,0,0
1984,0,2,3451.0,26056.3,1,3,9396836
1832,2,1,3369.4,24798.3,5,9,46978644
879,0,0,68.8,16295.3,7,0,0
1071,0,0,68.3,16639.9,7,0,0
1161,0,0,56.5,17294.7,7,0,0
2172,0,2,18824.5,27841.4,1,13,60450803
1864,2,1,5160.0,23025.0,0,11,73829635
1775,2,4,1863.3,23615.0,1,0,0
1483,2,4,5179.1,22228.6,1,0,0
1491,0,0,146.7,34072.1,7,0,0
1144,2,4,16222.3,40912.5,1,0,0
1856,2,4,193.8,44704.1,1,0,0
1403,2,4,14.6,15571.6,6,0,0
1689,2,4,1497.5,13443.5,1,0,0
1466,2,4,2468.0,85990.2,1,0,0
984,2,4,100.0,31459.8,6,0,0
2159,0,0,161.6,49629.6,7,0,0
788,2,4,14.6,24018.7,6,0,0
2012,2,1,792.2,36888.6,0,10,9995338
2019,2,4,15448.4,31310.6,1,0,0
800,0,0,196.3,61626.3,7,0,0
1545,2,4,8211.1,33770.3,1,0,0
1856,0,0,302.8,72391.0,7,0,0
1920,2,4,23580.0,36694.7,1,0,0
1884,2,1,1196.0,12774.9,1,3,40931973
1381,0,0,110.2,27071.7,7,0,0
1528,0,3,23522.8,84764.4,1,0,0
1306,0,2,5774.8,28521.0,2,11,27548785
87,0,3,42954.0,70562.5,1,0,0
1319,2,1,1918.0,16281.0,0,13,84734016
1261,0,0,28.6,9037.9,7,0,0
2183,2,4,1401.5,38152.7,1,0,0
688,2,4,2265.4,22191.0,1,0,0
1408,2,1,8510.8,40131.0,5,8,66062891
2138,0,3,41962.5,92674.2,1,0,0
1342,2,4,800.0,22401.8,1,0,0
1222,2,4,3116.1,39019.4,1,0,0
670,2,1,5397.6,68423.1,8,7,16335704
375,2,4,14.6,28782.6,6,0,0
1519,0,0,30.8,16475.5,7,0,0
1764,2,4,255.5,54057.3,1,0,0
1674,2,1,2011.6,28781.4,5,13,92483556
1764,2,4,2950.3,17893.7,1,0,0
1842,2,4,3730.6,29397.8,1,0,0
1527,0,0,210.9,49041.4,7,0,0
216,2,4,4448.1,25938.4,1,0,0
1617,2,1,720.0,15678.0,5,5,68045731
1433,2,1,1700.0,11990.3,5,1,42970587
2109,2,1,3.9,39277.0,3,3,60834290
2018,0,3,49766.6,140185.2,1,0,0
1825,2,4,1196.7,18230.0,1,0,0
1941,2,1,936.6,45108.9,5,4,25435279
1703,2,4,3817.3,26011.2,1,0,0
777,0,2,6913.1,30578.7,2,13,20359393
1940,2,1,1542.9,33029.7,5,7,91690561
1246,0,0,172.3,39727.2,7,0,0
1981,0,0,58.8,12736.0,7,0,0
2098,0,0,299.8,74414.8,7,0,0
464,2,1,1441.1,39917.2,0,8,33888982
743,2,1,409.6,21529.0,0,2,51988268
1141,0,0,61.9,13856.3,7,0,0
1884,2,4,18.8,6565.5,3,0,0
1033,0,0,107.3,30036.4,7,0,0
1283,0,3,37067.8,71772.1,1,0,0
1399,2,1,3209.7,10745.3,5,12,74462486
1984,2,1,9753.5,49576.8,5,5,18202957
1591,0,3,6541.6,51273.1,1,0,0
1002,2,4,2891.3,42271.7,1,0,0
2068,0,0,170.1,41023.7,7,0,0
557,2,4,14.6,25509.2,6,0,0
2080,2,1,2346.8,34226.1,3,2,86396741
303,2,4,4328.6,28114.4,1,0,0
1465,2,4,1027.9,42252.7,1,0,0
1550,2,4,8607.0,91301.5,1,0,0
2102,2,1,1399.8,19549.5,5,3,83356478
1714,2,5,2893.0,44568.7,1,0,0
1460,2,1,473.8,24737.3,0,7,56216556
1079,2,1,2200.0,19802.4,1,11,92372338
793,0,0,240.9,54472.2,7,0,0
1882,2,1,5693.8,62593.4,5,2,27211141
1798,0,3,17916.6,39783.5,1,0,0
1925,0,3,9196.1,30276.1,1,0,0
2132,0,3,5415.3,42975.2,1,0,0
1308,2,1,2168.6,32774.7,0,8,24610120
1335,0,0,95.7,29229.2,7,0,0
557,2,4,677.6,29950.6,5,0,0
1485,2,4,14.6,42579.5,6,0,0
399,0,0,184.6,44128.2,7,0,0
1833,0,0,151.1,38540.7,7,0,0
1847,2,1,5405.6,58060.5,0,12,10999701
1014,2,4,6377.5,19349.0,1,0,0
689,2,1,553.4,37936.0,0,6,11421245
1733,2,4,24202.1,30727.2,1,0,0
1482,2,4,14.6,33695.9,6,0,0
1512,2,4,14.6,27375.2,6,0,0
463,2,1,4708.9,65887.1,8,10,82556679
1672,2,4,2038.6,31680.4,1,0,0
1923,2,1,7236.9,49827.6,5,4,3042913
984,2,4,1100.0,36754.1,1,0,0
737,0,0,83.9,23247.3,7,0,0
760,0,0,236.5,58705.9,7,0,0
1550,2,4,14.6,31525.0,6,0,0
1825,2,4,14.6,22726.1,6,0,0
769,0,3,14547.2,38036.0,1,0,0
1832,2,5,845.6,76463.1,1,0,0
1833,2,5,862.9,77377.2,1,0,0
1251,0,3,19529.3,57257.7,1,0,0
2179,0,3,45602.1,115498.8,1,0,0
1381,2,4,14.6,74069.4,6,0,0
2018,0,2,6320.6,31509.1,2,5,54732578
1814,2,4,496.5,35074.0,1,0,0
1013,2,1,3689.8,37695.7,5,10,95741290
1835,0,3,13432.7,62784.7,1,0,0
1538,2,1,2882.2,34062.0,5,4,76351849
1807,2,4,2976.8,77469.7,1,0,0
1839,0,2,6325.2,42236.4,2,12,78715741
1128,0,0,182.4,46116.2,7,0,0
2080,2,1,2895.1,57898.5,5,4,66162980
1472,2,1,3348.2,13216.9,5,3,51138029
1829,0,3,3312.1,26311.7,1,0,0
1435,2,1,1700.0,15742.1,0,8,62608505
819,0,0,70.0,16290.5,7,0,0
605,2,4,14.6,31755.6,6,0,0
2046,2,4,14.6,21012.2,6,0,0
1744,2,4,3400.0,42718.1,1,0,0
1489,2,4,14.6,44616.3,6,0,0
1185,2,1,30.0,25007.7,0,3,7998925
889,2,4,1356.8,38343.4,1,0,0
1915,2,4,14713.1,61521.0,1,0,0
1580,2,1,1625.0,28424.3,0,10,66158053
1891,0,0,195.7,39916.7,7,0,0
2064,0,3,21245.9,40715.6,1,0,0
1466,0,0,118.2,28488.6,7,0,0
1529,0,3,23268.0,77373.5,1,0,0
1703,2,1,4562.1,34846.9,5,12,9189781
1047,2,1,4037.0,26004.5,5,1,52980066
1125,0,2,6226.3,33794.8,2,13,23798093
688,1,4,5507.0,20958.4,1,0,0
1923,0,3,9162.8,30292.6,1,0,0
1491,2,4,14.6,21292.3,6,0,0
1813,2,1,2917.2,42310.9,5,13,58298719
1945,0,3,8104.9,93681.5,1,0,0
1953,2,4,28919.9,65018.9,1,0,0
2184,2,4,1951.7,17436.3,1,0,0
1797,2,4,19378.2,50667.2,1,0,0
760,2,1,1685.3,37592.4,0,13,14491673
1592,2,4,4635.3,50660.9,1,0,0
1856,2,5,2960.4,55640.2,1,0,0
861,2,1,9217.3,21632.0,0,13,54514689
1455,2,4,14.6,32666.8,6,0,0
1253,2,1,2184.4,18099.2,5,10,81111275
2169,2,4,8506.0,75349.3,1,0,0
1453,2,4,14.6,50480.6,6,0,0
1966,2,1,9176.5,18877.3,5,6,15928734
1476,2,4,5901.6,13027.9,1,0,0
1672,0,0,100.0,24342.9,7,0,0
1550,2,1,3831.1,24209.9,5,11,16341582
1563,0,3,8623.2,84383.1,1,0,0
1483,2,4,3632.6,25574.2,1,0,0
1742,2,4,14.6,33312.2,6,0,0
888,0,0,162.7,39482.8,7,0,0
1353,2,4,14.6,59824.6,6,0,0
430,2,4,1812.1,16676.1,1,0,0
2037,2,4,5326.6,19801.2,1,0,0
983,2,1,1920.6,69542.0,5,7,34830407
1884,0,3,23533.9,52221.3,1,0,0
1975,2,1,2894.0,16932.3,5,2,10640857
1984,2,1,8146.4,79405.8,5,13,82397480
1654,2,4,100.0,44010.9,6,0,0
1982,2,4,14.6,31870.3,6,0,0
1840,2,4,365.2,19395.1,1,0,0
2110,2,4,879.3,16253.4,1,0,0
1940,2,4,14.6,14740.9,6,0,0
817,2,1,241.3,40950.6,3,8,20528590
2006,2,4,14.6,51691.7,6,0,0
1320,0,3,22208.5,76729.9,1,0,0
1559,0,0,72.9,17209.5,7,0,0
2129,2,4,14.6,14001.4,6,0,0
554,2,4,21651.8,46546.8,1,0,0
1870,0,2,6623.9,36325.6,2,2,77195249
1740,2,4,2571.2,38762.3,1,0,0
1550,0,0,240.9,61007.3,7,0,0
360,0,3,22998.3,43501.3,1,0,0
2015,0,3,16232.3,84148.2,1,0,0
1225,2,1,874.8,13177.7,3,11,52586084
278,2,4,14.6,41697.4,6,0,0
543,0,0,174.8,37099.2,7,0,0
1254,2,1,265.7,28988.0,5,7,85599701
1812,2,4,771.0,30114.6,1,0,0
1866,0,3,23944.7,47331.5,1,0,0
1651,0,3,6991.5,23626.5,1,0,0
1479,2,4,342.6,20196.7,1,0,0
1516,2,4,14.6,24500.9,6,0,0
1374,2,1,7927.2,49701.4,5,10,59794108
1976,2,4,14.6,32232.9,6,0,0
1486,0,3,41248.6,128516.7,1,0,0
232,2,4,14.6,19098.1,6,0,0
1367,2,4,8506.5,42328.1,1,0,0
735,0,0,163.8,41768.7,7,0,0
1437,2,4,2301.7,14095.5,1,0,0
1795,2,4,14.6,26624.8,6,0,0
1491,2,4,1420.0,17613.0,1,0,0
1756,0,3,13135.5,57796.6,1,0,0
1655,0,3,5427.5,43000.3,1,0,0
788,2,1,1786.8,42972.6,5,9,44540328
2072,0,3,13480.4,23022.8,1,0,0
1554,2,4,9635.3,52063.3,1,0,0
2038,0,3,24593.6,57344.2,1,0,0
1855,2,4,14.6,59479.6,6,0,0
1707,2,4,26562.0,32931.3,1,0,0
1718,2,4,27538.9,73251.9,1,0,0
1399,0,2,3218.0,14263.5,1,1,19384567
1503,2,4,2154.3,36005.7,1,0,0
1434,0,3,5208.5,19002.8,1,0,0
1191,0,0,230.1,45482.9,7,0,0
1928,0,2,3312.8,31268.7,1,4,9281686
1855,0,3,12024.6,34095.1,1,0,0
1856,2,1,1200.0,17421.1,1,1,78742373
1580,2,1,1199.8,14021.8,0,3,95385180
838,1,4,18528.2,3755.5,1,0,0
1915,2,4,14.6,31444.2,6,0,0
2180,2,5,1197.3,54490.0,1,0,0
1831,2,4,14.6,13953.3,6,0,0
540,2,4,2888.7,45361.4,1,0,0
515,0,3,1800.0,26973.8,1,0,0
1005,2,4,14.6,42125.9,6,0,0
1077,0,0,186.6,48440.6,7,0,0
698,0,2,6068.2,30084.1,2,4,49621910
1915,0,3,9345.8,35914.0,1,0,0
1953,0,3,16963.0,40943.2,1,0,0
1541,2,4,737.0,15137.3,1,0,0
1745,2,4,14.6,58274.7,6,0,0
1550,0,2,4722.3,33305.3,2,7,30771019
1915,0,3,20599.5,43576.4,1,0,0
2163,2,1,2105.9,20093.2,5,4,78437382
1562,2,1,5059.0,37021.3,8,5,27955731
1915,2,4,21705.4,42414.4,1,0,0
376,0,3,6295.6,20759.8,1,0,0
1472,2,1,151.3,36632.7,5,11,44453046
1843,0,0,85.4,23493.5,7,0,0
607,2,1,2156.0,21550.7,1,3,31179166
1379,0,3,19200.3,44956.2,1,0,0
735,0,0,165.1,41642.9,7,0,0
1869,2,1,1762.7,15890.0,5,11,52994982
2190,0,0,116.7,21906.1,7,0,0
1012,2,1,2400.0,26876.2,5,8,44595554
1399,0,3,1613.6,49819.0,1,0,0
699,0,0,88.9,22767.2,7,0,0
1122,2,4,14.6,37914.1,6,0,0
1750,0,0,111.0,24921.3,7,0,0
1123,2,1,12929.4,30878.4,5,8,19483332
2011,2,4,4800.0,15743.1,1,0,0
1677,0,2,4800.6,22986.9,2,2,30947138
941,2,4,14.6,17548.6,6,0,0
1538,2,4,17119.6,76598.0,1,0,0
1487,2,4,1108.1,31079.6,1,0,0
591,0,3,37775.3,128784.9,1,0,0
1592,0,0,195.5,45708.3,7,0,0
1716,0,3,33500.3,81832.4,1,0,0
1586,2,4,4328.4,33868.6,1,0,0
1703,2,4,17710.2,25123.2,1,0,0
744,2,4,5287.1,6972.1,5,0,0
748,2,4,58000.0,61411.3,1,0,0
1057,2,4,14.6,11396.7,6,0,0
708,2,1,6005.3,21110.3,0,10,65218005
1894,2,1,499.9,62695.4,0,5,21784823
1287,2,1,684.4,17251.0,0,13,97825698
1468,2,4,2314.4,81513.4,1,0,0
1399,2,1,1196.7,26194.7,0,5,45255318
1712,0,3,15729.8,62585.0,1,0,0
2045,2,4,14.6,21047.2,6,0,0
1429,0,3,36071.8,54401.5,1,0,0
1761,2,1,4355.9,35333.6,0,12,52403037
1377,2,4,104.0,17977.6,1,0,0
1185,0,0,66.0,23509.4,7,0,0
1004,2,1,2282.4,22671.1,5,5,52112173
1504,0,0,66.8,13068.1,7,0,0
506,2,4,15137.6,42459.5,1,0,0
1186,0,0,52.0,9948.2,7,0,0
1527,2,1,1800.0,17410.6,0,8,63490562
1732,2,4,14.6,96659.9,6,0,0
1774,0,0,327.3,74746.8,7,0,0
1260,0,3,800.0,855.7,1,0,0
1945,2,1,413.1,40366.7,0,5,12304029
1677,2,4,5635.8,57564.8,1,0,0
1222,2,1,3809.4,36747.2,0,9,70239822
2016,2,4,14.6,17279.1,6,0,0
1884,0,3,24650.9,98751.6,1,0,0
1837,2,4,1000.0,42616.6,1,0,0
849,2,4,14.6,28087.8,6,0,0
645,0,0,86.5,21024.1,7,0,0
1586,2,4,4528.8,57095.4,1,0,0
1735,2,1,4288.0,43622.7,8,7,86759580
894,2,4,14.6,43198.7,6,0,0
849,0,0,366.2,82837.8,7,0,0
1767,2,1,1593.2,80320.3,0,10,56101198
1412,0,2,14904.5,43768.3,1,7,43425690
2150,2,5,443.0,34308.7,1,0,0
1793,2,1,3200.0,20959.5,5,11,35468388
2069,0,0,236.8,57114.5,7,0,0
1580,2,1,3170.5,56000.9,0,1,63930857
2044,2,1,2107.2,15856.9,1,8,5995538
1641,2,1,3617.0,19115.8,5,6,28026079
1842,2,4,14.6,22523.3,6,0,0
1855,0,0,290.3,63383.4,7,0,0
1318,2,4,3223.1,23657.0,1,0,0
946,2,4,4918.9,48770.1,1,0,0
1703,2,4,2729.1,21963.2,1,0,0
1740,0,3,2359.4,48870.9,1,0,0
2045,0,3,33677.3,147352.4,1,0,0
2068,0,2,3119.2,16543.1,1,1,80420849
2165,2,4,14886.0,78186.9,1,0,0
1835,0,3,9545.0,46755.8,1,0,0
1460,0,3,8989.8,25049.6,1,0,0
1580,2,1,5178.5,51026.0,5,3,13922132
884,0,3,20966.2,57246.6,1,0,0
1515,2,4,30.0,29372.2,6,0,0
1185,2,1,1800.0,19702.9,5,1,52802296
1100,2,4,1800.0,24795.2,1,0,0
941,0,3,19768.6,66615.5,1,0,0
2171,2,1,4427.9,29929.7,8,9,95883593
1976,0,2,5999.1,23916.6,2,5,8032779
1985,2,1,14728.8,66697.5,5,1,60284630
1884,2,4,14.6,45809.2,6,0,0
1618,2,4,14.6,26486.6,6,0,0
2037,2,1,4038.3,54609.6,5,1,86197895
1884,2,1,3041.7,24304.2,5,5,13207883
1624,2,1,983.5,47151.7,0,4,14483897
2140,2,4,1102.8,32169.2,1,0,0
1571,0,0,73.7,17513.1,7,0,0
668,2,1,8852.7,18493.6,5,9,69075289
1011,0,2,3600.0,31271.6,1,7,2054211
1684,2,4,37064.5,78297.9,1,0,0
1856,0,0,245.4,57725.5,7,0,0
1622,0,0,67.7,16395.2,7,0,0
457,0,3,12174.5,29293.9,1,0,0
2167,0,2,6754.9,22243.5,2,2,39054049
1993,2,4,688.9,26294.2,1,0,0
1895,2,1,365.3,28880.7,0,13,54214309
1442,2,1,2085.8,11814.2,5,4,40933200
1985,2,4,14.6,6571.7,6,0,0
1514,2,4,874.0,24632.1,1,0,0
1147,0,0,170.1,37865.9,7,0,0
2037,0,0,147.2,27642.7,7,0,0
1408,2,1,6657.9,35144.1,0,9,98756732
2080,2,1,2429.4,58106.4,5,12,53814141
557,2,1,2691.7,29046.4,5,13,16048550
1706,2,4,12349.1,82372.0,1,0,0
1764,0,0,119.1,29753.4,7,0,0
1711,2,4,2400.0,29242.4,1,0,0
1580,0,0,135.9,30974.6,7,0,0
607,0,2,19846.4,45618.1,1,13,77314682
1368,2,1,14189.9,5279.4,5,6,91735574
2079,2,1,3499.0,23735.4,5,1,43112246
698,2,1,1261.3,25490.7,0,5,47890174
674,0,2,24407.6,56960.3,1,9,61769318
506,0,0,264.9,37055.1,7,0,0
1733,2,4,14.6,44533.7,6,0,0
1621,2,4,5892.5,20643.8,1,0,0
1399,0,3,8477.7,32951.1,1,0,0
788,0,0,62.4,26638.6,7,0,0
1849,2,4,6894.5,42906.3,1,0,0
1610,0,0,177.1,51417.9,7,0,0
1708,2,1,2268.0,16717.9,8,1,28381225
1915,0,2,4597.1,20361.9,2,4,13697359
605,0,2,6611.4,32477.6,2,13,92908078
1905,0,3,17598.4,41422.2,1,0,0
1409,2,4,14.6,16551.7,6,0,0
210,2,4,14.6,20241.4,6,0,0
805,2,1,238.8,40808.4,3,8,20405919
1961,0,0,145.8,27067.4,7,0,0
1336,2,1,3213.6,24021.7,5,6,3663127
1248,0,0,82.4,21415.6,7,0,0
1953,2,1,837.8,43084.0,5,12,4940664
2021,2,4,14.6,28516.9,6,0,0
452,0,3,5697.4,20934.5,1,0,0
974,0,0,122.3,29815.2,7,0,0
1833,2,4,1605.5,16165.9,1,0,0
1284,2,1,9575.2,74404.9,5,1,72070656
2129,0,3,16625.2,30065.4,1,0,0
1276,2,1,3142.2,28004.4,8,8,14597856
1681,0,0,117.7,16548.1,7,0,0
1733,2,4,21611.6,56455.7,1,0,0
2137,2,1,1667.3,38099.4,0,13,54884385
2037,2,1,2906.5,21307.8,5,7,23245407
1799,2,4,10106.4,31471.3,1,0,0
1838,0,0,62.7,14067.3,7,0,0
1954,2,1,4124.6,6901.2,5,9,28215455
701,2,4,13888.1,34353.4,1,0,0
1800,2,4,14.6,34323.8,6,0,0
697,0,2,6722.0,33581.5,2,12,87636535
1969,0,0,314.2,64555.7,7,0,0
1677,2,1,2241.7,55432.7,0,6,66219564
1948,2,4,14.6,26830.4,6,0,0
760,0,3,23152.2,70193.3,1,0,0
1648,2,1,5506.1,49269.2,5,1,6956579
463,0,3,13292.4,42934.8,1,0,0
1486,2,4,33554.7,14947.2,1,0,0
398,2,4,3525.0,18174.1,1,0,0
1455,2,4,326.5,31246.5,1,0,0
1491,2,1,1600.0,35713.6,0,1,11120296
1002,2,4,12945.3,25550.5,1,0,0
941,2,4,1914.6,34416.2,1,0,0
674,2,4,2836.9,27766.3,1,0,0
849,2,4,14.6,57221.1,6,0,0
1644,0,0,84.0,18813.4,7,0,0
1772,2,1,2709.9,26495.3,5,9,36671412
2097,2,4,14.6,43785.1,6,0,0
1095,0,3,29857.0,77575.2,1,0,0
1578,0,0,79.9,19670.8,7,0,0
1502,2,1,3289.7,11620.8,5,10,60047288
1797,0,0,87.7,22671.9,7,0,0
295,0,3,3963.0,56627.2,1,0,0
1073,0,2,26842.6,51737.0,1,7,86855133
1678,0,2,3304.8,18432.1,1,12,99154835
2136,2,1,1914.3,31298.8,5,12,14783495
1500,2,1,2317.1,56549.9,5,9,28886612
1825,2,4,9521.5,85562.2,1,0,0
357,2,4,14.6,32714.6,6,0,0
