trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1786,0,3,9523.7,46364.9,1,0,0
1410,0,0,161.6,39735.9,7,0,0
1879,0,3,19132.7,65114.5,1,0,0
2159,0,0,405.6,99984.2,7,0,0
546,2,4,23700.3,49742.9,1,0,0
1774,0,3,43493.4,111601.8,1,0,0
1409,0,0,250.6,55161.2,7,0,0
1805,2,4,5682.9,67548.9,1,0,0
1246,0,3,6667.0,35492.7,1,0,0
1672,2,4,14.6,47287.4,6,0,0
1825,2,1,1500.0,41201.4,0,12,60379069
1030,2,4,4972.9,23991.0,1,0,0
1794,0,2,35118.2,66670.4,1,1,46311566
786,0,0,227.4,52669.0,7,0,0
1786,2,4,2145.9,81468.8,1,0,0
1951,2,4,867.2,16231.5,1,0,0
2074,2,1,7859.0,95022.9,5,1,90926071
1524,2,4,14.6,34314.9,6,0,0
886,0,0,90.2,19937.9,7,0,0
1247,2,4,14.6,27622.4,6,0,0
1685,2,1,1400.0,79966.9,0,2,6698349
1822,2,4,825.0,27483.8,1,0,0
1094,2,4,4399.8,19545.7,1,0,0
1033,2,4,14.6,24015.3,6,0,0
740,0,3,7668.4,28219.0,1,0,0
1288,0,0,229.6,35020.9,7,0,0
1610,2,1,2543.7,18012.9,0,3,10701134
2037,2,1,8771.0,26211.6,0,5,49793864
1158,2,4,14.6,25400.6,6,0,0
1838,2,4,4716.1,22344.8,1,0,0
1664,0,3,720.0,50356.4,1,0,0
1162,0,0,176.5,47175.3,7,0,0
1467,0,0,85.1,18799.8,7,0,0
1765,2,4,23375.3,39243.5,1,0,0
1368,2,4,14.6,43871.1,6,0,0
1664,0,0,81.9,19595.2,7,0,0
1399,0,0,66.3,17698.7,7,0,0
578,0,0,139.9,35223.0,7,0,0
1429,2,4,14.6,73101.8,6,0,0
367,2,4,1311.4,16825.3,1,0,0
2109,2,1,9505.9,76878.9,5,1,49294566
1945,0,0,143.4,29698.7,7,0,0
1023,2,1,1798.8,17283.3,5,10,78335042
1204,2,4,14.6,27477.7,6,0,0
2006,0,3,34053.8,70168.7,1,0,0
1528,0,0,145.3,38938.5,7,0,0
787,0,2,5781.8,33624.4,2,9,51024781
2104,2,1,2407.8,60421.4,0,12,5784054
1165,0,2,30684.5,70320.4,1,7,75823162
730,0,2,6470.0,28234.4,2,8,75458700
1837,2,4,2111.5,52486.6,1,0,0
1764,2,4,2613.8,27253.9,1,0,0
849,0,2,3353.7,18750.7,1,4,2735789
2106,0,0,331.8,84930.6,7,0,0
1248,0,3,12546.3,42170.6,1,0,0
799,2,1,2060.3,28342.2,5,7,49146678
618,0,3,4031.1,21744.4,1,0,0
1550,2,1,3426.9,17217.6,5,10,28900831
1185,0,0,173.6,39479.6,7,0,0
1845,2,4,24699.9,28042.9,1,0,0
381,0,0,141.7,34284.9,7,0,0
1180,0,0,285.2,65698.4,7,0,0
1978,2,4,14.6,53781.7,6,0,0
2047,2,1,20.9,21718.6,0,13,78984036
1641,2,1,1084.0,61457.6,5,9,19668250
2017,2,1,6709.2,30268.9,5,12,57598766
1459,2,4,14.6,22602.4,6,0,0
1801,0,2,3201.0,23228.6,1,13,63253497
1439,2,1,8846.8,33882.7,0,13,54767114
1873,0,2,4584.9,28544.6,2,13,85324099
1134,0,2,5396.4,24561.4,2,13,61183972
1990,2,4,30.0,58561.5,6,0,0
760,2,4,5086.2,29329.1,1,0,0
1473,0,3,8222.1,41188.9,1,0,0
1987,2,4,2170.1,16608.7,1,0,0
1915,0,0,80.0,18975.4,7,0,0
548,2,4,5048.9,25929.7,1,0,0
1246,0,3,22384.6,76439.4,1,0,0
633,0,2,3527.7,27511.5,1,13,45070368
2142,2,1,600.0,16613.2,1,8,23949149
1863,2,4,26378.7,67819.4,1,0,0
1934,2,4,1000.0,31982.1,1,0,0
676,2,4,5450.9,40562.3,1,0,0
1825,2,1,2157.3,24092.9,0,13,32122288
2039,0,0,229.0,48078.8,7,0,0
1703,2,1,1600.0,16806.3,5,8,73945033
2099,2,4,10913.8,33244.1,1,0,0
245,2,1,1000.0,14762.7,1,12,35591953
2167,2,1,1132.5,35248.2,0,4,31069585
1770,0,0,163.6,35398.2,7,0,0
2076,0,3,11540.6,40104.0,1,0,0
2159,0,3,1688.9,27665.8,1,0,0
1406,2,4,4788.1,42397.0,1,0,0
2129,0,3,6774.9,21920.3,1,0,0
1945,2,1,2192.2,29257.8,8,13,45375668
2080,2,1,720.0,27695.0,3,4,36571557
1672,2,4,2085.5,22833.2,1,0,0
1257,0,0,126.4,21687.3,7,0,0
640,2,1,1346.6,73102.1,0,2,8643120
2098,2,4,14.6,30162.9,6,0,0
1736,0,0,85.3,23171.7,7,0,0
1580,0,2,4402.1,24338.4,2,4,26436105
250,0,0,163.9,35867.4,7,0,0
1764,0,2,5994.7,31721.4,2,3,52711453
1002,2,4,30.0,20300.6,6,0,0
531,0,0,112.7,26149.9,7,0,0
1845,2,1,4532.6,49600.7,5,5,47934820
1939,2,4,14.6,23461.2,6,0,0
796,2,1,2389.7,35353.1,5,12,81216698
1091,0,0,300.0,76438.8,7,0,0
2047,2,1,3614.1,92106.5,8,6,39687720
1196,2,1,3413.1,69877.7,5,3,34662999
1485,2,4,310.1,21145.0,1,0,0
2021,2,4,144.2,25377.2,1,0,0
1832,2,4,4332.8,83702.7,1,0,0
1815,0,2,18964.4,47730.7,1,4,42354818
1706,2,1,4293.5,30021.9,5,9,81899334
2108,2,4,14.6,22174.6,6,0,0
1786,2,1,720.0,34220.3,0,6,1405892
1984,2,4,14.6,75300.9,6,0,0
1976,0,0,240.0,62347.2,7,0,0
1203,2,4,10650.8,36787.7,1,0,0
770,2,4,1340.0,13893.1,1,0,0
2079,2,4,3141.2,32055.9,1,0,0
1703,0,0,308.0,72429.5,7,0,0
1409,0,2,6161.7,39000.0,2,11,27999036
1192,2,1,3722.6,37835.3,0,6,39577236
2109,2,4,14.6,25870.2,6,0,0
1269,2,4,10703.4,42254.7,1,0,0
738,0,3,17713.6,52558.0,1,0,0
1593,2,4,99.6,38022.9,6,0,0
2190,0,0,246.7,64615.5,7,0,0
1580,0,0,70.2,15863.8,7,0,0
2017,0,0,271.0,53941.5,7,0,0
1338,2,1,1456.9,29414.7,0,3,97226575
910,2,4,26061.3,102668.9,1,0,0
1826,0,3,1133.5,62783.7,1,0,0
378,2,1,8.5,58118.7,3,3,74576199
1865,0,2,6207.3,24909.8,2,7,61933510
1491,0,0,114.6,27570.7,7,0,0
1276,2,1,955.6,18873.9,1,3,3528485
1684,2,4,2104.9,16085.1,1,0,0
998,0,2,6564.3,28990.6,2,9,94842401
2174,2,4,4548.1,16590.2,1,0,0
1561,0,0,300.0,77052.3,7,0,0
1306,2,4,14.6,50745.9,6,0,0
1063,2,4,14.6,34539.1,6,0,0
1919,2,1,164.0,14323.1,3,12,53688741
2075,2,1,8800.0,43633.3,5,9,42648920
1459,2,4,880.6,19532.2,1,0,0
1825,2,4,14.6,95102.4,6,0,0
388,2,4,4381.6,38751.2,1,0,0
490,2,4,600.0,24069.5,1,0,0
1794,2,4,348.4,19916.2,1,0,0
1185,0,2,4308.9,15469.6,2,12,91595748
1825,2,1,890.7,33513.4,0,2,41054046
1856,0,0,15.3,6843.1,7,0,0
838,0,0,160.3,51503.9,7,0,0
1715,0,0,201.8,39615.3,7,0,0
1849,2,4,925.7,19542.5,1,0,0
1002,0,3,311.5,29932.6,1,0,0
1032,2,4,936.6,16593.3,1,0,0
1276,2,1,2732.0,32355.0,5,13,73135133
1764,0,0,143.8,33370.3,7,0,0
1348,0,0,142.1,35582.1,7,0,0
1222,2,4,8240.5,29679.7,1,0,0
1825,2,1,287.7,25554.0,5,4,12986188
1733,2,1,600.0,57873.8,5,7,44931645
407,2,1,2274.9,28024.9,5,12,70058186
2000,0,0,247.3,61250.9,7,0,0
531,2,4,375.8,16472.2,1,0,0
650,2,1,1518.1,25606.6,0,10,8480098
1055,2,4,55261.3,49513.0,1,0,0
1472,2,1,587.1,19638.5,5,2,71515344
1033,2,1,1915.7,17098.1,5,10,78073888
1016,0,3,16671.6,54783.6,1,0,0
1323,0,3,9877.5,61401.1,1,0,0
1002,2,4,1299.4,27853.3,1,0,0
1703,0,0,157.0,36067.0,7,0,0
1511,0,0,216.7,34631.3,7,0,0
1468,2,4,14.6,26591.7,6,0,0
2057,2,1,55.6,15904.4,1,7,76408658
1376,0,2,33946.8,80828.5,1,1,58908401
2159,0,0,67.4,16068.3,7,0,0
1832,2,4,14.6,49716.4,6,0,0
2140,0,0,113.7,26533.1,7,0,0
1831,2,4,14.6,33541.9,6,0,0
1544,2,1,278.0,29990.5,3,12,87739964
1856,0,3,14984.9,108886.0,1,0,0
2103,2,4,14.6,14332.9,6,0,0
1832,2,4,22985.3,68562.4,1,0,0
1856,0,0,93.1,19355.7,7,0,0
942,0,0,37.4,12103.4,7,0,0
1944,2,4,322.2,18773.7,1,0,0
1472,2,4,7519.7,32917.7,1,0,0
1090,0,3,20874.0,51567.5,1,0,0
2171,2,1,3740.4,23235.1,8,12,75508946
2037,0,3,24406.1,28007.5,1,0,0
1348,2,4,1863.6,59957.4,1,0,0
1491,2,4,14.6,34801.1,6,0,0
1357,2,4,14.6,21312.5,6,0,0
1317,2,1,4615.1,11834.1,5,4,51844290
1739,2,4,8740.5,42890.3,1,0,0
1137,2,4,7697.3,9171.7,0,0,0
1989,2,4,30.0,26597.2,6,0,0
1427,2,4,11531.3,69709.0,1,0,0
549,0,3,22494.5,58811.3,1,0,0
1723,0,2,6643.1,23507.0,2,13,85616627
1166,0,0,138.9,35648.8,7,0,0
1733,0,0,210.0,51900.6,7,0,0
478,2,1,3005.6,26737.6,5,1,93504066
1905,2,1,2400.0,15987.1,5,11,54108172
1794,0,3,1309.5,38951.0,1,0,0
1491,2,4,1794.3,21770.2,1,0,0
1653,0,2,3024.5,19519.8,1,2,90500893
707,2,1,4800.0,34686.6,5,3,40514467
907,2,4,4587.5,70416.9,1,0,0
1825,0,0,98.9,24784.0,7,0,0
1733,2,1,3305.0,38131.5,5,11,33733715
1852,2,4,14.6,32034.2,6,0,0
2104,0,3,22308.8,66069.6,1,0,0
1904,2,4,14.6,69300.4,6,0,0
1764,2,4,4736.3,29522.5,5,0,0
1185,2,4,14.6,21923.7,6,0,0
1154,2,1,1502.3,43978.0,0,4,51506647
1466,2,1,3323.6,59164.7,3,10,11234452
1075,2,4,14.6,85491.0,6,0,0
1960,2,4,30.0,73637.3,6,0,0
1786,2,4,11583.3,32358.4,1,0,0
453,2,4,14.6,38477.8,6,0,0
1558,2,4,14.6,27752.0,6,0,0
1923,0,3,10689.3,39606.6,1,0,0
1699,2,4,10158.0,25232.8,1,0,0
1346,0,0,85.4,22284.4,7,0,0
711,2,4,14.6,52786.9,6,0,0
1246,2,1,8295.6,35530.1,5,6,74454947
1672,0,3,1044.0,41467.3,1,0,0
413,2,4,14.6,7113.3,6,0,0
1343,2,1,7604.8,46735.1,5,6,31560789
932,2,4,11478.1,31942.0,1,0,0
1486,2,4,9501.8,36152.4,1,0,0
1769,0,2,15885.2,61449.7,1,9,5860730
1470,2,1,10992.1,7185.5,0,6,82728280
2037,2,4,14.6,22895.9,6,0,0
890,2,4,7186.2,37556.5,1,0,0
1035,2,5,845.0,34247.1,1,0,0
2171,2,1,4202.8,50665.1,8,10,85539523
1287,2,4,14.6,49686.9,6,0,0
2079,2,4,14485.2,27521.0,1,0,0
584,2,4,7704.1,28985.7,1,0,0
2068,2,4,14.6,44679.9,6,0,0
1117,0,0,14.8,19639.6,7,0,0
1976,0,3,2198.9,37455.0,1,0,0
507,2,4,11002.2,70346.9,1,0,0
1519,2,4,11468.4,76020.4,1,0,0
423,0,2,3478.0,17658.2,1,2,87077965
1228,2,4,14.6,37269.0,6,0,0
1958,0,3,103.7,15277.2,1,0,0
1377,0,0,221.7,55711.9,7,0,0
1743,0,0,150.3,19150.9,7,0,0
1650,2,1,10841.7,14313.5,5,7,95169659
819,2,1,2995.3,35133.5,8,6,39081212
680,0,3,22739.4,74006.8,1,0,0
1331,2,4,23789.9,17947.3,1,0,0
1884,2,4,14.6,36956.0,6,0,0
1246,0,0,70.1,18264.8,7,0,0
826,0,0,257.0,68089.4,7,0,0
1672,2,4,1290.2,-514.5,1,0,0
1927,2,4,15758.0,56342.2,1,0,0
2128,2,1,2255.4,12903.5,5,9,22394342
1098,2,4,14.6,35356.7,6,0,0
1884,0,3,18117.9,38061.0,1,0,0
1882,2,4,14.6,44886.4,6,0,0
1831,2,5,2400.0,16518.5,1,0,0
1856,0,0,65.7,16686.8,7,0,0
1835,2,4,2787.7,22295.3,1,0,0
1776,2,1,1868.6,27671.4,0,10,97191415
1915,2,1,1583.9,34535.3,0,13,63774763
1884,0,0,69.5,13462.1,7,0,0
2159,0,0,400.0,99334.6,7,0,0
760,2,4,46261.3,63542.7,1,0,0
1703,0,0,97.7,32102.6,7,0,0
677,2,4,687.1,28537.9,1,0,0
1046,0,2,29629.6,46056.1,1,12,30510160
1848,2,4,1220.2,68941.9,1,0,0
1976,2,1,3201.9,52714.5,5,11,38668294
1957,2,4,830.3,20169.0,1,0,0
1074,0,3,25881.9,57168.2,1,0,0
1927,2,1,3787.3,77947.8,0,3,17782264
428,0,0,124.2,28479.4,7,0,0
1229,0,3,23288.0,76439.7,1,0,0
1587,0,0,115.4,18111.9,7,0,0
1469,0,3,17620.3,54086.9,1,0,0
677,2,4,5442.2,40545.5,1,0,0
711,2,1,5935.2,27730.3,5,2,71474277
949,2,4,14.6,16062.6,6,0,0
1275,2,1,4526.7,26908.0,8,4,23054666
1082,2,4,1686.9,16679.6,1,0,0
2128,2,4,2000.0,11826.3,1,0,0
1249,2,1,3454.9,42130.0,5,5,59544043
1920,0,2,4628.4,19853.7,2,10,46620661
580,2,4,5799.5,31311.8,1,0,0
2190,0,0,241.0,45343.0,7,0,0
1519,0,2,44473.7,101459.4,1,6,73908242
1331,1,4,7283.5,38850.4,1,0,0
121,0,3,10397.8,14478.1,1,0,0
1445,2,1,7196.1,38431.9,8,4,20845720
1846,2,4,1700.0,58969.6,1,0,0
1703,0,2,6588.1,28083.6,2,13,87943442
1872,0,3,40425.9,82513.7,1,0,0
972,2,4,14.6,54216.4,6,0,0
1839,2,4,700.0,47442.0,1,0,0
639,2,1,1310.6,73029.1,0,2,8759956
1125,0,0,82.0,18320.7,7,0,0
1164,2,1,3598.9,20876.1,5,6,6804350
499,1,4,5718.1,39954.3,1,0,0
2167,2,4,11841.8,88303.3,1,0,0
1399,0,2,5934.9,34990.2,2,6,20895086
1853,0,2,3742.7,35943.0,1,13,40441538
941,2,4,1766.5,33803.9,1,0,0
1825,0,0,138.0,28801.4,7,0,0
1854,2,4,6675.3,20608.4,1,0,0
264,0,3,460.1,546.8,1,0,0
474,0,3,19280.0,56470.8,1,0,0
1839,2,4,2000.0,25245.5,1,0,0
1107,0,3,1363.6,76765.9,1,0,0
2047,2,4,14.6,63647.7,6,0,0
1842,2,4,1668.7,44335.6,1,0,0
1116,0,3,20705.5,52874.2,1,0,0
439,2,1,2377.5,17973.2,1,5,34982647
1550,2,4,14.6,38208.5,6,0,0
740,2,4,1485.9,63394.6,1,0,0
1657,0,3,24931.8,24751.5,1,0,0
2136,0,3,33696.7,77586.9,1,0,0
642,0,3,2703.9,31051.9,1,0,0
610,2,4,5010.4,21240.0,1,0,0
929,2,1,1400.0,20971.7,0,7,99843604
1915,2,4,8079.4,24230.5,1,0,0
1834,2,4,707.7,17611.3,1,0,0
1856,2,1,3596.0,33668.1,5,1,47651783
1220,2,4,7145.2,7349.7,1,0,0
1800,2,1,6839.1,8550.1,5,11,98200583
1879,2,4,1944.9,13466.5,1,0,0
1550,2,4,14.6,27142.0,6,0,0
1649,2,1,1797.6,29848.2,0,9,62338602
1482,0,3,47277.9,74048.8,1,0,0
1378,2,1,2012.7,18133.2,1,10,28418005
515,0,2,28810.7,53983.1,1,8,80308455
2006,2,4,4338.9,21790.2,1,0,0
1825,2,4,206.7,20201.3,1,0,0
1063,0,0,162.7,36085.2,7,0,0
1653,2,1,2459.9,82755.5,8,9,56332060
1976,0,3,38278.1,86169.1,1,0,0
1838,2,4,2100.0,14334.1,1,0,0
2080,0,3,2586.9,34032.4,1,0,0
2006,2,4,14.6,34434.5,6,0,0
1896,2,1,3670.1,26734.8,5,7,89038502
1996,0,0,318.8,71142.1,7,0,0
1407,0,3,5411.6,33495.3,1,0,0
2016,2,1,2117.9,11330.8,5,9,93927045
462,2,1,4218.7,56324.5,5,3,96868276
1580,2,4,14.6,33583.5,6,0,0
2113,2,4,14.6,79390.8,6,0,0
985,0,0,205.3,42015.8,7,0,0
1844,2,4,1042.2,48168.1,1,0,0
2098,2,4,9742.7,34565.2,1,0,0
1254,0,0,143.6,34919.2,7,0,0
1794,2,4,14.6,61251.2,6,0,0
1033,2,4,1533.2,18043.2,1,0,0
1580,2,1,3000.0,15163.1,5,11,54732684
1545,0,3,4931.2,45945.8,1,0,0
1418,2,4,14.6,46435.1,6,0,0
484,0,2,5929.1,33761.2,2,2,3204793
1832,2,4,7025.8,52208.1,1,0,0
1363,2,4,14.6,43642.7,6,0,0
1772,0,0,164.8,30220.4,7,0,0
1987,2,1,6048.9,67824.0,5,10,3330595
1945,2,4,14.6,14545.6,6,0,0
1039,2,1,3000.0,27261.6,0,4,30717372
1115,2,4,10917.4,30139.3,1,0,0
1737,0,0,88.4,23346.1,7,0,0
928,2,4,2929.3,70233.4,1,0,0
391,2,4,14.6,16784.4,6,0,0
848,2,4,14.6,34359.1,6,0,0
1453,0,2,30965.4,59262.8,1,10,34388670
1728,0,3,8419.3,34738.6,1,0,0
1978,0,0,76.9,19283.6,7,0,0
1589,2,4,14.6,61386.7,6,0,0
617,0,0,137.3,24064.0,7,0,0
1703,0,3,17705.4,57458.7,1,0,0
369,2,4,506.4,29889.7,1,0,0
1652,0,0,122.4,29334.7,7,0,0
2098,2,4,14.6,43550.4,6,0,0
1494,2,4,1400.0,13954.3,1,0,0
1098,2,4,30.0,34434.4,6,0,0
1916,0,3,4527.7,51133.8,1,0,0
1618,2,4,19721.9,61449.9,1,0,0
862,0,3,27395.9,96962.4,1,0,0
1815,2,4,30.0,23998.2,6,0,0
1781,2,1,1099.5,12279.0,1,13,58315844
1794,2,1,1000.0,17940.2,3,4,49853393
2107,2,1,4031.8,8081.3,5,8,10929901
1857,2,1,2708.7,37531.0,5,1,51641249
1278,2,4,1714.6,44680.7,1,0,0
738,2,4,1893.4,20574.9,1,0,0
251,0,0,136.5,33953.3,7,0,0
1915,2,4,7496.8,71914.5,1,0,0
1311,0,0,63.2,18507.7,7,0,0
1532,2,4,1981.8,13395.9,1,0,0
1459,0,0,100.1,25058.6,7,0,0
1675,0,3,17914.3,56623.5,1,0,0
914,0,2,3200.3,20130.6,1,2,89595762
1368,0,0,72.6,18046.7,7,0,0
1857,2,4,100.4,45253.1,6,0,0
1437,2,4,1705.5,49814.5,1,0,0
1945,2,1,3465.7,14897.5,8,13,76178829
1856,2,4,14.6,23218.4,6,0,0
1802,2,1,1307.4,29703.2,0,6,79858271
131,0,0,173.2,44743.3,7,0,0
2027,0,0,158.7,39537.0,7,0,0
1831,2,1,2700.0,15811.5,5,4,6367786
1124,2,4,442.5,-10.1,1,0,0
575,2,4,5719.3,31030.7,1,0,0
1794,2,1,2408.6,42335.9,5,6,56276772
391,0,0,169.9,36773.7,7,0,0
1992,2,1,4094.1,22059.0,5,11,97870556
2106,0,2,4717.1,30338.1,2,1,0
403,0,0,64.5,15445.1,7,0,0
828,2,1,3514.3,22918.4,5,6,94621249
2115,2,4,14.6,63056.6,6,0,0
1976,2,4,14.6,15910.2,6,0,0
1617,0,0,137.2,33914.6,7,0,0
549,0,0,263.0,57505.0,7,0,0
1460,2,4,901.8,18652.0,1,0,0
1770,2,1,1800.0,17609.2,5,8,20030669
1468,0,0,156.7,35186.0,7,0,0
1915,0,3,27838.3,59147.2,1,0,0
1438,2,4,14.6,30550.9,6,0,0
1545,0,0,247.5,57549.8,7,0,0
1834,2,4,5038.6,38300.6,1,0,0
920,0,3,4599.6,22543.2,1,0,0
1406,0,3,35744.8,120491.7,1,0,0
998,0,0,169.3,39641.5,7,0,0
2068,2,4,99.6,19162.5,6,0,0
1103,2,4,14.6,21734.7,6,0,0
1953,2,1,9414.8,74060.3,5,10,66144084
1398,0,0,33.1,8883.2,7,0,0
1878,2,1,1000.0,51161.2,0,13,1939237
2053,0,0,270.6,53815.6,7,0,0
1945,2,4,14.6,33684.8,6,0,0
1856,2,1,376.1,19039.2,0,12,99368105
394,0,2,4664.0,25003.2,2,9,39176857
1006,0,0,227.1,51892.3,7,0,0
760,2,4,9121.3,32895.1,1,0,0
1559,2,4,14031.2,48435.6,1,0,0
1865,1,4,22335.5,53401.4,1,0,0
1808,2,4,191.3,18817.6,1,0,0
1007,0,2,41049.6,65832.2,1,8,14877092
1468,2,4,11839.5,23173.7,1,0,0
315,2,4,895.7,29015.3,1,0,0
1733,2,1,2649.4,40867.1,8,10,12365953
1641,2,1,987.5,34759.6,5,9,36553239
1807,0,2,3833.6,25022.0,1,8,18828391
2026,2,1,8233.0,43157.2,5,9,92767165
1553,2,4,22390.7,49979.4,1,0,0
2183,2,4,562.2,24072.8,1,0,0
754,0,0,85.8,21395.4,7,0,0
2133,0,0,206.5,44962.7,7,0,0
1672,2,4,170.0,19027.4,1,0,0
1070,2,4,14.6,31125.9,6,0,0
1911,0,0,75.4,16172.4,7,0,0
1044,2,4,14.6,26115.0,6,0,0
1135,0,0,205.7,74210.8,7,0,0
1767,2,1,5833.5,41634.1,5,6,43479387
1836,2,4,5709.4,15448.1,1,0,0
1551,2,1,3010.8,20047.3,5,1,38170315
786,2,4,4067.7,27780.9,1,0,0
2159,2,4,2998.4,51809.9,1,0,0
336,2,4,11366.0,40420.4,1,0,0
677,2,4,14476.5,43713.7,1,0,0
484,2,1,816.7,58829.0,0,2,73956008
1843,0,0,54.2,14067.1,7,0,0
1369,2,1,6163.9,15857.0,5,10,51952846
1850,2,4,2522.4,27507.7,1,0,0
1874,0,3,5701.9,39324.4,1,0,0
1440,0,3,106.9,22140.6,1,0,0
1545,2,4,14.6,55817.1,6,0,0
575,0,0,298.9,46108.9,7,0,0
1115,0,0,134.0,26773.0,7,0,0
1915,0,0,118.9,30272.7,7,0,0
1824,0,0,220.0,37216.1,7,0,0
2177,2,4,10794.7,90032.4,1,0,0
1460,2,1,2043.2,53548.4,5,5,47952600
1434,2,1,979.7,29106.9,5,7,25161888
1524,2,4,818.2,31078.4,1,0,0
1547,2,4,856.2,22004.5,1,0,0
1435,2,4,334.8,38538.7,1,0,0
1538,0,3,31987.0,62530.9,1,0,0
1825,2,4,998.4,44424.1,1,0,0
1834,2,4,720.0,16819.2,1,0,0
2107,0,3,6900.0,62746.8,1,0,0
744,2,4,13148.4,41374.7,1,0,0
1128,2,1,4330.2,42999.5,0,6,38600950
1410,2,1,1865.5,22747.3,1,13,40107992
1081,0,3,2684.3,23728.7,1,0,0
1794,2,4,11244.0,75417.5,1,0,0
1164,2,4,1300.0,18865.0,1,0,0
1517,0,0,126.1,32897.8,7,0,0
1984,0,0,132.3,23202.5,7,0,0
243,1,4,8920.8,59488.3,1,0,0
1246,2,4,18060.9,59344.3,1,0,0
1714,2,4,14.6,23839.6,6,0,0
1399,0,3,12518.2,35291.1,1,0,0
1002,2,1,1684.3,84376.0,0,2,92871386
752,2,1,2167.9,28980.2,5,7,73299827
1013,0,2,6741.9,6655.1,2,6,65934611
730,2,1,5938.1,27656.6,5,7,44835809
1641,0,2,6135.4,31135.8,2,9,49633171
1884,0,2,3249.2,16300.1,1,3,56735477
1959,0,0,30.0,9596.5,7,0,0
858,2,4,11663.8,28104.3,1,0,0
2129,2,4,6604.6,21173.8,1,0,0
908,2,1,2770.1,32862.9,5,13,93144156
1491,2,4,3215.8,25900.5,1,0,0
1215,2,1,688.0,15988.4,0,11,44849178
2059,2,4,14.6,20937.4,6,0,0
1764,2,4,904.2,21911.8,1,0,0
1467,0,0,148.2,35918.3,7,0,0
1118,2,4,14.6,61274.5,6,0,0
1840,2,4,24384.8,54720.5,1,0,0
2010,2,1,74.0,38357.3,0,4,24438256
237,2,4,33336.4,59307.2,1,0,0
355,2,4,14.6,43303.5,6,0,0
1254,2,4,14.6,48873.6,6,0,0
1472,0,0,76.9,26928.9,7,0,0
1986,2,4,14.6,11123.2,6,0,0
1127,0,3,25598.5,73948.7,1,0,0
1531,0,0,132.7,34797.6,7,0,0
862,2,4,5630.0,59545.1,1,0,0
1246,2,4,15156.5,28111.6,1,0,0
337,0,0,82.7,23457.4,7,0,0
1367,2,4,798.7,13938.0,1,0,0
1839,2,4,800.0,14501.7,1,0,0
607,2,4,5407.9,33560.7,1,0,0
1769,2,4,14.6,20804.1,6,0,0
1555,2,1,1200.0,43276.4,0,10,65017037
1215,2,1,177.9,26542.3,0,5,28309358
1103,2,4,13953.9,67409.9,5,0,0
918,2,4,14.6,39147.4,6,0,0
763,0,3,19343.2,52409.6,1,0,0
1856,2,4,2191.3,17349.4,1,0,0
1699,2,4,14.6,26122.7,6,0,0
1840,2,4,2269.4,24705.0,1,0,0
1717,2,4,12155.0,45158.1,1,0,0
1945,2,4,23387.7,39189.6,1,0,0
1836,0,3,1523.7,49493.1,1,0,0
819,2,4,1007.8,22743.7,1,0,0
1312,2,4,3097.5,40270.1,1,0,0
1519,2,4,30.0,28072.2,6,0,0
1466,2,4,3432.5,37283.2,1,0,0
1884,2,4,14.6,29996.6,6,0,0
668,2,1,3202.0,58123.6,5,1,46584626
1951,2,1,8383.9,59673.5,5,4,68000068
2164,2,4,475.6,38961.3,1,0,0
1045,2,1,3392.5,46777.0,0,1,66894085
1375,2,4,11.7,47101.4,5,0,0
346,2,4,16986.1,41594.7,1,0,0
1338,0,2,6300.4,18743.3,2,11,16866041
1856,2,1,2790.9,42064.3,5,4,96623267
1429,2,1,1361.8,22492.8,5,9,66327078
2079,2,4,14.6,52116.4,6,0,0
1838,2,1,6665.0,13569.1,5,2,36445560
1872,0,0,44.8,13512.0,7,0,0
1949,0,2,32669.7,70216.3,1,7,22765995
1550,2,4,14.6,56936.1,6,0,0
1571,2,4,3611.0,18442.8,1,0,0
2182,2,4,574.7,23512.2,1,0,0
709,2,1,4202.9,54615.1,5,3,5718335
1979,2,4,3100.0,36764.2,1,0,0
1836,2,4,14.6,50007.4,6,0,0
1433,0,0,96.5,18985.2,7,0,0
1422,0,0,168.0,45200.4,7,0,0
487,2,4,14.6,19192.8,6,0,0
2035,0,0,218.5,52099.4,7,0,0
382,0,2,5013.9,23537.7,2,1,54237681
1957,0,3,4704.0,62926.6,1,0,0
1224,2,1,2600.0,18800.7,5,5,10460607
1074,2,4,14.6,34041.9,6,0,0
1094,2,1,2757.1,60623.2,5,9,14254116
1984,0,0,159.7,35575.9,7,0,0
1519,2,1,3654.3,25036.5,5,3,77933495
1739,2,4,10640.8,47432.8,1,0,0
2073,2,4,14.6,16923.0,6,0,0
2056,2,4,14154.5,41042.6,1,0,0
1519,0,3,1671.5,16311.2,1,0,0
2171,2,4,19418.6,24509.2,1,0,0
1399,0,3,18559.7,56056.4,1,0,0
464,2,1,1457.4,14635.5,0,8,9499846
1465,0,0,39.9,724.0,7,0,0
575,0,3,3179.2,27550.7,1,0,0
1897,0,2,4434.2,29198.6,2,2,88728327
1127,0,0,85.5,29664.2,7,0,0
2068,0,3,3296.9,78071.5,1,0,0
1525,2,4,2699.1,31678.0,1,0,0
1949,2,4,1831.3,32444.1,1,0,0
2129,0,0,218.9,51856.7,7,0,0
1519,2,4,7493.0,29816.6,1,0,0
982,0,0,185.1,64744.6,7,0,0
2104,2,1,296.2,77636.7,0,6,30962374
