trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1209,0,3,36988.4,68160.6,1,0,0
1031,0,3,15364.9,54643.9,1,0,0
1838,0,0,77.3,38496.6,7,0,0
2068,0,0,175.8,29296.4,7,0,0
2037,2,4,1587.3,24285.2,1,0,0
1318,0,0,139.9,27754.0,7,0,0
1927,2,1,1948.3,25443.9,0,10,70433456
826,0,3,1732.5,25064.7,1,0,0
1539,0,3,26726.3,88477.9,1,0,0
758,0,3,19041.6,46919.8,1,0,0
2021,2,4,14.6,71428.8,6,0,0
821,0,0,71.6,18032.0,7,0,0
577,2,4,14.6,28301.5,6,0,0
1554,2,4,14.6,28684.1,6,0,0
2100,2,1,1154.6,20940.7,5,11,58288937
1465,2,4,14.6,17628.8,6,0,0
1511,2,1,864.0,25253.2,5,1,88548565
1208,0,0,100.1,19824.7,7,0,0
706,0,0,100.9,25615.8,7,0,0
1796,0,3,14044.3,76290.1,1,0,0
367,0,0,168.2,42537.8,7,0,0
1864,0,3,11479.5,10578.8,1,0,0
648,0,0,185.5,46033.8,7,0,0
1681,2,1,706.7,16784.0,1,11,56988858
1643,2,4,14.6,27461.2,6,0,0
1764,0,2,4645.8,23844.7,2,1,48324597
1092,2,1,3404.1,20239.4,5,12,90496705
1565,2,4,933.9,23792.9,1,0,0
1073,0,0,119.6,30437.1,7,0,0
2068,0,0,167.7,39231.9,7,0,0
1338,0,3,18720.9,67793.1,1,0,0
2159,2,4,4795.1,22788.9,1,0,0
1804,0,3,39600.1,84472.8,1,0,0
1436,2,4,14.6,18281.7,6,0,0
2139,2,1,6650.3,85489.8,5,11,84941842
1699,0,0,202.1,49228.5,7,0,0
1598,2,4,19191.9,23796.3,1,0,0
1884,0,3,642.3,14991.8,1,0,0
1957,2,4,33994.5,44705.9,1,0,0
2170,2,1,1930.1,4596.3,3,7,11330439
1985,2,1,6340.8,36918.5,5,7,39067923
734,0,0,165.1,34236.6,7,0,0
1572,2,1,2384.9,14133.4,0,12,95756631
1987,2,4,13376.9,57312.5,1,0,0
2141,2,1,2806.7,21407.9,5,11,22220101
1557,2,4,4187.3,25334.0,1,0,0
849,2,1,6597.1,43655.3,5,3,79397938
578,0,0,203.1,73995.8,7,0,0
2098,0,3,3104.3,65528.8,1,0,0
1118,0,3,47511.7,103188.6,1,0,0
1406,2,1,4251.6,19118.0,5,12,87539187
2037,2,4,99.9,81233.8,6,0,0
1422,2,4,14.6,26361.5,6,0,0
2185,2,4,966.3,28125.8,1,0,0
611,2,4,2355.7,32634.6,1,0,0
1931,2,4,99.6,88568.8,6,0,0
1744,2,1,2798.2,35005.0,5,9,4930493
1810,1,4,6094.4,65502.4,1,0,0
465,2,1,5006.5,48265.3,3,4,15084245
1367,1,4,16588.0,44667.1,1,0,0
2166,2,1,601.1,20359.2,0,2,66771896
851,0,2,37438.7,60658.6,1,4,15912564
554,2,4,2161.2,27174.2,1,0,0
1399,0,0,188.3,43252.2,7,0,0
2059,2,4,3087.8,37908.3,1,0,0
1388,2,4,3402.4,39032.3,1,0,0
1424,2,4,13176.3,38888.5,1,0,0
743,2,4,10255.1,39099.0,1,0,0
1945,2,1,1570.7,18790.9,0,2,21982663
1829,0,0,239.9,82934.7,7,0,0
1526,0,0,76.9,19660.1,7,0,0
553,2,4,7630.9,29266.9,1,0,0
1742,0,2,4555.7,23033.7,2,8,26704204
1429,0,2,3319.2,16023.8,1,11,66458348
1318,2,1,5730.3,34287.2,5,3,74403913
973,2,4,14.6,15814.3,6,0,0
2179,2,4,484.1,14467.4,1,0,0
1194,0,2,5204.9,32869.4,2,4,4786276
2021,2,4,23029.1,43802.6,1,0,0
1156,0,3,37818.2,80659.0,1,0,0
1252,2,1,2695.2,27308.4,8,7,51624465
1713,2,4,2876.2,28211.7,1,0,0
2159,0,0,102.3,24144.8,7,0,0
2172,0,2,3976.9,16969.4,2,8,44543724
948,2,4,3986.9,41624.3,1,0,0
1495,2,1,1919.2,23147.8,5,8,12422764
1485,0,0,153.8,38523.2,7,0,0
1855,2,4,1057.5,39216.3,1,0,0
1639,0,2,3339.7,18323.8,1,2,57017498
1517,0,2,3487.0,55098.8,1,8,6101360
1948,2,4,9247.5,18583.4,1,0,0
769,2,4,14.6,49027.5,6,0,0
917,2,4,14.6,15472.8,6,0,0
1744,0,0,91.9,27305.9,7,0,0
231,2,4,14.6,33991.6,6,0,0
1435,2,4,14.6,17556.8,6,0,0
1437,2,1,2890.9,14417.8,5,10,58748650
711,2,4,886.4,24221.8,1,0,0
1616,2,4,13975.3,71040.1,1,0,0
730,0,0,126.4,31185.3,7,0,0
1546,2,4,9222.5,37045.1,1,0,0
394,0,3,13272.9,45511.6,1,0,0
1496,0,0,170.2,42571.1,7,0,0
1367,2,1,3045.6,15006.4,5,11,59809837
719,0,3,22187.2,49142.2,1,0,0
914,2,4,14.6,29339.8,6,0,0
1960,2,4,10765.6,36820.7,5,0,0
1947,0,0,166.1,42041.6,7,0,0
1465,0,0,82.7,20737.1,7,0,0
1499,0,3,33160.6,86220.3,1,0,0
1831,2,4,14.6,71825.9,6,0,0
2138,0,3,7125.4,110531.0,1,0,0
771,0,0,174.3,35272.7,7,0,0
2168,2,4,11107.8,49570.9,1,0,0
1272,0,2,54987.9,105245.1,1,10,3163503
2081,0,0,67.7,17777.4,7,0,0
2011,0,0,174.1,45760.3,7,0,0
1985,0,3,35913.0,75481.0,1,0,0
1634,2,1,2958.6,15853.0,5,12,35093744
1631,2,1,5284.1,83452.7,5,8,94366911
1698,2,4,15016.6,32072.1,1,0,0
364,0,3,33256.0,94066.7,1,0,0
1839,0,0,126.8,21610.4,7,0,0
1825,0,0,100.1,23030.2,7,0,0
1951,0,2,3438.6,24303.2,1,6,40921994
2013,2,4,8721.4,24959.6,1,0,0
1115,2,4,14.6,41827.6,6,0,0
1839,2,4,2270.7,17715.1,1,0,0
2140,2,1,5068.0,50337.9,5,8,67594466
1858,2,4,14.6,16452.9,6,0,0
1501,2,4,4506.5,46921.3,1,0,0
312,2,4,14.6,27088.6,6,0,0
1651,0,0,99.0,18589.7,7,0,0
1942,2,1,5638.2,28553.1,5,8,27456656
1928,0,0,65.2,16996.6,7,0,0
1546,2,1,2802.1,48737.5,5,12,10130134
2074,0,3,6691.7,45911.8,1,0,0
1449,2,4,1505.0,33538.5,1,0,0
979,2,4,4768.9,18238.3,1,0,0
1871,2,4,3210.5,21081.6,1,0,0
1839,2,1,2160.0,26604.7,1,12,9535319
1430,0,0,288.3,58376.6,7,0,0
1468,0,0,222.1,97126.8,7,0,0
1717,2,1,8384.1,44164.5,5,10,34133742
1672,0,0,299.3,74125.6,7,0,0
1349,0,0,344.9,87907.4,7,0,0
1840,2,4,4322.2,42067.2,1,0,0
1731,2,1,3416.4,15251.8,5,11,88816992
1194,2,1,5580.4,52224.6,0,7,29220685
1523,2,4,704.0,22981.0,1,0,0
1982,2,4,14.6,50477.2,6,0,0
2171,0,2,5306.5,16296.3,2,5,20584559
1736,0,0,247.4,79784.1,7,0,0
1184,2,1,568.4,27001.3,0,11,18297160
1824,0,3,1172.6,44069.4,1,0,0
915,0,3,22775.0,78354.9,1,0,0
1927,0,3,8362.8,104752.8,1,0,0
1118,2,1,2104.3,25071.6,5,9,47017660
1794,2,1,827.7,32524.0,0,6,2253872
1613,2,5,2203.4,43683.2,1,0,0
1954,0,3,17023.4,42367.0,1,0,0
1151,0,0,301.5,70578.1,7,0,0
1985,0,3,34520.9,65614.8,1,0,0
1620,2,1,2313.9,45182.2,0,9,66392725
358,2,4,3603.2,21320.0,1,0,0
2167,2,4,3599.0,60429.1,1,0,0
1588,0,0,104.1,25495.7,7,0,0
1650,2,4,15450.8,48220.0,1,0,0
2159,2,5,2404.1,28595.4,1,0,0
1468,2,1,3002.4,24452.0,5,13,74815121
1733,0,0,100.1,24944.6,7,0,0
772,2,4,1398.3,14534.3,1,0,0
1805,0,0,50.9,20834.8,7,0,0
1764,0,0,124.9,32452.0,7,0,0
1925,2,4,14.6,36858.1,6,0,0
736,2,4,3297.9,38352.7,1,0,0
1558,0,3,1219.4,30403.3,1,0,0
1344,2,4,1584.6,25081.5,1,0,0
1337,0,0,79.5,15749.6,7,0,0
1379,2,4,14.6,22312.7,6,0,0
2163,2,1,4499.7,44678.0,5,5,85688694
2049,0,0,143.2,35346.8,7,0,0
1992,2,4,14.6,21181.1,6,0,0
2138,0,0,136.3,27109.1,7,0,0
1335,0,0,294.5,44314.2,7,0,0
1580,0,0,76.0,16929.1,7,0,0
647,0,0,252.7,48234.3,7,0,0
2135,2,1,3583.8,51664.3,0,13,15210360
1915,0,0,62.4,19972.8,7,0,0
1429,2,4,3301.8,36858.2,1,0,0
672,2,4,14.6,41949.4,6,0,0
1833,2,4,4288.6,70205.7,1,0,0
1681,0,2,4745.4,17474.0,2,2,61697259
1517,2,4,416.0,16156.4,1,0,0
2102,2,4,10593.2,46205.2,1,0,0
2037,2,1,3107.9,40830.9,5,4,97133492
1271,2,4,14.6,44800.8,6,0,0
484,0,3,14295.5,38544.0,1,0,0
719,0,0,14.6,17989.5,7,0,0
711,0,0,193.2,46850.6,7,0,0
1613,0,0,164.4,29502.6,7,0,0
553,2,4,14212.6,35382.0,1,0,0
2131,2,4,14.6,18328.0,6,0,0
1932,2,4,25816.3,41610.1,1,0,0
1794,1,4,20259.5,24487.8,1,0,0
1825,2,4,2224.8,31490.1,1,0,0
2190,0,0,62.7,13906.4,7,0,0
2136,2,4,26.6,99553.0,6,0,0
1424,1,4,19165.0,34231.0,1,0,0
1583,2,1,106.9,22761.8,1,13,87642459
1783,2,4,24056.6,79806.0,1,0,0
902,0,2,19137.4,66066.8,1,8,24344925
1748,2,1,1779.6,25107.0,5,2,64833880
1703,2,4,14.6,16170.3,6,0,0
1093,2,4,2331.6,24080.3,1,0,0
1351,0,0,180.9,47721.1,7,0,0
1460,2,4,2896.9,36876.4,1,0,0
2051,2,4,14.6,34010.4,6,0,0
2078,2,4,7730.3,44107.4,1,0,0
1915,2,1,8266.9,60351.1,5,10,23350800
1856,2,5,2639.6,44653.6,1,0,0
1713,2,4,1691.4,23876.6,1,0,0
938,0,0,165.6,37705.5,7,0,0
1976,2,4,45040.1,80790.6,1,0,0
972,0,0,108.2,27749.7,7,0,0
1301,2,4,230.1,18035.1,1,0,0
740,2,4,1203.5,31577.3,1,0,0
1398,2,4,1171.4,25632.3,1,0,0
1545,0,3,12147.2,77656.1,1,0,0
1707,2,4,14.6,34211.2,6,0,0
1924,0,2,5739.9,60693.4,2,8,10125513
1215,0,3,897.3,16446.0,1,0,0
727,2,4,8727.1,37379.5,1,0,0
942,2,1,2590.6,27108.0,3,11,30674167
1857,2,4,1335.7,62509.4,1,0,0
710,0,0,186.5,43337.8,7,0,0
1030,0,2,4774.4,14042.3,2,1,13575159
1399,0,3,16326.4,50287.4,1,0,0
1761,0,3,4300.5,18667.4,1,0,0
2015,2,4,56549.7,69926.4,1,0,0
2006,2,4,13618.1,42928.6,1,0,0
994,0,3,18781.2,49361.2,1,0,0
1468,2,4,14.6,22879.8,6,0,0
1804,2,4,401.6,50496.5,1,0,0
1822,2,1,615.3,21106.7,5,13,88890994
1862,0,0,67.3,13637.8,7,0,0
1511,2,1,3109.6,51712.5,5,4,65646784
1945,0,0,247.4,65354.0,7,0,0
2070,2,4,1439.8,18662.3,1,0,0
2067,0,3,17879.8,46060.1,1,0,0
350,2,4,2949.4,31812.5,1,0,0
1499,0,3,2299.5,35246.0,1,0,0
714,1,4,10620.3,42242.4,1,0,0
332,2,4,12691.2,40861.0,1,0,0
1580,2,4,14.6,17212.9,6,0,0
1279,0,3,40422.5,53817.6,1,0,0
1465,2,1,11178.0,6774.9,0,6,81221800
710,2,4,13779.7,38720.7,1,0,0
1711,2,4,14.6,11281.1,6,0,0
1589,0,3,1779.5,34700.0,1,0,0
450,2,1,5024.0,61520.2,5,1,19612812
1273,2,4,14.6,16434.3,6,0,0
768,2,4,2035.8,34034.6,1,0,0
920,2,4,35237.4,59055.4,1,0,0
760,2,4,4239.4,23319.9,1,0,0
2075,2,1,3113.0,56042.5,0,1,17146573
2144,2,4,10790.4,15209.0,1,0,0
1672,0,0,30.0,6373.9,7,0,0
1652,0,0,151.1,41515.4,7,0,0
1836,0,0,290.3,77953.1,7,0,0
1139,0,0,175.6,37151.3,7,0,0
1919,2,4,1299.5,40655.9,1,0,0
1703,2,4,1249.6,21414.2,1,0,0
501,2,4,2284.7,23268.2,1,0,0
1373,2,4,5582.3,62277.5,1,0,0
2044,2,4,2515.5,38117.0,1,0,0
2037,0,0,301.8,64970.1,7,0,0
1093,2,5,457.3,58202.9,1,0,0
1805,0,0,78.8,21890.3,7,0,0
436,2,1,5098.8,63896.7,5,1,22884987
946,2,4,14.6,30408.1,6,0,0
1277,2,4,392.0,39822.4,1,0,0
999,2,4,14.6,90333.7,6,0,0
1161,0,3,19495.0,41938.2,1,0,0
1912,2,4,14.6,30620.2,6,0,0
1539,2,4,1649.0,17453.7,1,0,0
1304,2,4,21508.3,60686.1,1,0,0
1553,2,4,58275.0,63662.2,1,0,0
1474,1,4,13817.8,75192.8,1,0,0
1711,2,1,3060.4,21574.4,5,8,94670105
1718,2,4,6648.7,55684.5,1,0,0
514,1,4,16251.3,63668.6,1,0,0
1976,0,3,10796.7,39785.8,1,0,0
809,0,3,8250.5,37764.6,1,0,0
1892,0,3,10602.8,31397.9,1,0,0
1923,2,4,14.6,74928.1,6,0,0
1855,2,4,14.6,30950.6,6,0,0
1900,2,4,93.2,-9309.7,3,0,0
1864,2,5,2415.6,38926.4,1,0,0
1653,2,4,14.6,15899.6,6,0,0
1839,2,4,5984.3,65899.5,1,0,0
1633,0,3,20572.7,46441.6,1,0,0
1819,2,4,14.6,40056.8,6,0,0
1856,0,0,155.0,35385.5,7,0,0
1640,0,0,165.7,30004.7,7,0,0
514,2,1,5079.8,58273.6,5,11,12503861
1788,2,1,4626.2,33230.8,8,9,97403493
2045,0,0,132.3,28942.5,7,0,0
1491,2,4,14.6,21055.0,6,0,0
702,0,0,89.0,22727.8,7,0,0
748,0,0,238.3,45642.9,7,0,0
380,0,0,211.7,51842.2,7,0,0
945,0,2,5350.2,31722.3,2,4,18286669
1825,2,4,14.6,23674.2,6,0,0
605,2,1,4195.1,36493.7,5,9,24337084
1825,2,1,3233.4,26967.9,5,7,81037594
1460,0,2,11175.4,33246.9,1,13,71175585
2065,0,0,85.4,18804.1,7,0,0
2142,2,1,2352.9,20783.8,5,5,7597574
1004,2,5,1400.6,61486.4,1,0,0
1613,2,4,14.6,30813.9,6,0,0
1246,2,1,1797.2,30993.5,5,13,93139292
762,0,0,304.1,58073.1,7,0,0
730,2,1,6318.3,24110.3,5,4,42516375
2098,2,1,3597.0,60427.3,5,10,43490448
929,2,4,14.6,23283.3,6,0,0
1347,0,3,1673.9,22737.9,1,0,0
743,0,2,11958.7,42137.3,1,9,18900705
1430,0,3,32789.9,90572.8,1,0,0
1650,0,3,800.6,728.5,1,0,0
789,0,2,4485.9,21688.2,2,6,65409908
1764,2,4,8615.1,42079.9,1,0,0
2067,0,0,147.8,40475.5,7,0,0
1723,2,4,11668.9,37729.5,1,0,0
2068,2,4,3336.0,57091.5,1,0,0
2012,2,4,14.6,18909.8,6,0,0
408,0,0,94.9,21370.0,7,0,0
1125,2,4,600.4,36336.7,1,0,0
941,0,2,4974.8,20330.6,2,2,65557405
1825,2,4,1094.0,21324.0,1,0,0
1460,2,1,1071.7,27581.5,0,10,64027423
1365,0,0,253.6,48904.2,7,0,0
1261,0,0,133.2,32648.7,7,0,0
1891,2,4,14.6,19099.8,6,0,0
1118,0,0,155.1,36247.5,7,0,0
2132,0,0,71.1,16033.6,7,0,0
1399,0,0,188.2,52248.4,7,0,0
490,2,4,28775.2,52682.2,1,0,0
2031,2,1,8188.7,24294.0,0,5,48372443
1707,0,0,124.0,32494.3,7,0,0
1309,2,1,4345.5,35092.6,5,13,49941693
1116,0,0,67.8,16191.5,7,0,0
1478,2,1,3856.7,23935.3,5,5,64862708
1560,2,1,589.9,42767.9,3,7,30709024
817,2,4,30.0,60521.3,6,0,0
1839,2,1,644.4,34449.5,0,13,20745222
891,0,0,61.8,14941.1,7,0,0
1207,2,1,1209.1,53972.6,0,4,54692428
1833,0,0,182.1,43285.5,7,0,0
1101,2,4,5271.5,25395.1,1,0,0
1884,0,3,2204.0,25465.9,1,0,0
1328,2,5,1677.2,43271.2,1,0,0
1889,2,1,4182.8,20410.3,5,12,32453380
743,2,4,200.7,21953.2,1,0,0
1256,2,4,14.6,37284.4,6,0,0
1084,0,2,4231.4,25531.6,2,8,34624471
1218,2,4,3602.5,35493.9,1,0,0
1619,0,3,3645.2,10655.3,1,0,0
1354,2,4,3396.0,45913.2,1,0,0
1997,0,3,21991.5,76514.1,1,0,0
2045,1,4,11989.8,21142.4,1,0,0
1836,0,0,217.2,52588.3,7,0,0
1840,2,4,417.2,36059.7,1,0,0
697,0,3,47026.9,79830.8,1,0,0
1612,2,4,14.6,36104.7,6,0,0
2079,0,2,3516.9,-19645.8,1,11,51108297
1368,2,4,14.6,15188.4,6,0,0
2079,0,0,122.5,31199.1,7,0,0
1974,0,0,146.3,33135.8,7,0,0
683,2,4,3436.0,25536.3,1,0,0
493,2,4,14.6,17906.9,6,0,0
1192,2,4,2988.7,89023.1,1,0,0
1738,2,4,14.6,94759.7,6,0,0
1944,2,4,30.0,14066.1,6,0,0
2037,2,4,2405.8,22031.4,1,0,0
1491,0,0,99.7,25769.0,7,0,0
1713,2,4,16045.0,55720.6,1,0,0
2068,0,0,361.2,93733.7,7,0,0
474,0,0,212.3,48199.9,7,0,0
1543,2,1,2402.4,35297.0,5,4,34559113
606,0,0,269.8,43289.5,7,0,0
1231,2,1,2602.5,31368.6,5,9,89111124
1190,0,0,156.7,32366.3,7,0,0
2141,2,1,1082.1,34918.1,3,8,42669257
1623,2,1,1820.6,13513.3,5,11,82738028
1651,0,3,21707.2,49095.8,1,0,0
1801,2,4,13880.3,25293.1,1,0,0
1338,0,0,121.2,27246.0,7,0,0
1528,2,1,348.5,44977.5,0,6,28242797
553,0,0,92.2,22519.1,7,0,0
1764,2,1,1538.8,29659.1,0,9,46908111
1858,0,0,229.7,41050.0,7,0,0
671,2,1,8875.7,26300.1,0,13,53712996
1436,2,4,14.6,26991.5,6,0,0
673,2,4,14.6,30011.8,6,0,0
1484,2,4,1937.6,29779.7,1,0,0
1771,2,4,14.6,13576.1,6,0,0
936,0,3,7252.9,32622.0,1,0,0
1378,2,1,400.6,13786.0,1,8,41157216
2135,2,4,14.6,14933.1,6,0,0
2044,2,4,14.6,37372.7,6,0,0
2037,2,4,14.6,20347.6,6,0,0
1400,2,5,1377.1,16870.9,1,0,0
1844,2,4,1709.3,30919.2,1,0,0
1866,2,1,135.1,21648.6,4,10,15903576
395,0,3,7632.7,18839.3,1,0,0
1399,2,4,20597.2,72384.1,1,0,0
1837,0,3,26878.6,67145.5,1,0,0
1437,2,4,14.6,15515.4,6,0,0
2068,0,0,14.6,-8658.2,7,0,0
2015,0,0,305.9,103992.1,7,0,0
1891,2,1,768.3,47678.4,5,10,3924276
1156,0,2,4822.8,9840.5,2,12,80648445
1612,2,1,12021.6,8685.6,5,10,19946814
1263,0,0,127.6,30636.9,7,0,0
1794,2,4,14.6,70294.9,6,0,0
1438,2,1,2095.7,17282.0,1,6,36756854
728,0,3,7867.1,105533.4,1,0,0
2099,0,2,5774.0,38013.9,2,4,93946037
1966,2,4,4305.7,14862.9,1,0,0
1399,2,4,15728.1,46800.6,1,0,0
1928,0,3,936.7,14897.0,1,0,0
2166,2,1,8241.4,63373.3,5,4,20357206
2159,2,5,1082.3,23531.6,1,0,0
1460,2,4,3103.2,33114.0,1,0,0
1611,2,4,14.6,16689.2,6,0,0
729,2,1,4650.6,66260.0,0,2,69561630
425,2,4,14.6,21334.2,6,0,0
1845,2,4,5430.9,82414.7,1,0,0
1294,0,3,13196.0,51522.7,1,0,0
1619,0,3,46885.2,142843.1,1,0,0
1926,2,4,852.2,51863.0,1,0,0
1849,2,4,1373.2,57374.9,1,0,0
1234,2,1,1996.9,13364.6,1,6,36182975
2190,0,0,209.6,47562.5,7,0,0
638,2,4,7042.2,28446.0,1,0,0
1803,2,4,3546.4,26343.9,1,0,0
1712,2,4,14.6,81680.0,6,0,0
1435,2,4,2805.7,28416.5,1,0,0
757,2,4,846.5,16615.5,1,0,0
783,2,1,10533.0,66645.4,5,1,72065265
334,0,2,7093.8,34474.4,2,13,81611865
1631,2,1,2711.1,16237.2,5,13,32658248
859,2,4,14.6,22989.4,6,0,0
842,0,0,63.3,17908.5,7,0,0
2006,0,3,9968.5,44919.4,1,0,0
747,2,4,2806.2,45025.5,1,0,0
1858,2,1,5808.5,44299.4,5,10,21698083
540,2,4,46813.6,70232.0,1,0,0
1295,2,4,4759.8,31697.0,1,0,0
520,2,4,14670.9,41976.2,1,0,0
2069,2,4,12427.2,43350.5,1,0,0
1945,0,0,132.6,31182.3,7,0,0
1460,2,4,2632.0,21266.6,1,0,0
1621,2,1,4672.6,19516.3,5,3,40837475
2169,2,1,3523.0,27307.2,5,5,61857335
523,2,4,2938.3,23052.5,1,0,0
1895,2,1,1299.7,21580.2,0,4,25066639
2098,2,4,14.6,52652.2,6,0,0
1986,0,3,1084.0,20397.6,1,0,0
711,2,1,882.2,20114.4,0,11,62603477
1399,2,1,1683.1,31964.8,0,7,54157797
2077,0,0,57.0,36758.6,7,0,0
2083,2,4,14.6,31315.1,6,0,0
1789,2,4,14.6,63913.4,6,0,0
1433,2,1,5098.7,40419.4,5,12,7006346
2059,0,3,9003.6,20002.9,1,0,0
1622,2,4,2000.6,33142.6,1,0,0
920,2,4,12116.6,43432.2,1,0,0
1704,0,0,118.3,27721.8,7,0,0
2076,0,2,2998.8,36538.3,1,9,86860882
1959,2,5,1478.7,16129.4,1,0,0
2182,2,5,3110.8,40169.5,1,0,0
1117,2,4,14.6,38453.9,6,0,0
484,0,0,200.1,43039.3,7,0,0
950,0,3,17735.3,50914.8,1,0,0
1711,2,1,935.0,21685.2,1,7,80387218
2068,2,4,4739.7,19805.0,1,0,0
2159,2,4,14.6,33680.5,6,0,0
1464,2,1,1934.3,14071.8,5,9,95860147
972,2,4,13827.6,45089.9,1,0,0
2044,2,4,21135.8,35031.3,1,0,0
1094,0,0,165.7,41383.7,7,0,0
1375,2,4,14.6,50871.9,6,0,0
1837,0,2,5690.8,24512.3,2,4,42212051
1672,2,1,2283.9,17005.1,5,13,16714003
1825,2,4,1409.0,82849.8,1,0,0
949,0,3,9273.6,9951.7,1,0,0
1830,2,4,15045.2,21600.7,1,0,0
640,0,3,11035.7,36692.1,1,0,0
2139,2,5,2293.6,30286.1,1,0,0
285,0,0,30.0,11738.8,7,0,0
2112,0,3,14541.9,29908.6,1,0,0
1459,2,1,3268.2,23705.9,5,13,70972914
1645,0,0,189.3,45632.1,7,0,0
1681,2,1,1896.5,32050.1,5,2,61753606
145,0,3,3746.9,15993.9,1,0,0
1976,2,4,5012.2,48682.2,1,0,0
1008,0,0,324.2,66085.0,7,0,0
983,0,3,11675.5,33474.8,1,0,0
771,2,4,14.6,26054.6,6,0,0
1460,2,1,652.3,27325.6,0,1,68973276
1790,2,4,8793.4,27646.7,1,0,0
1174,2,4,22418.0,58894.1,1,0,0
1801,2,4,981.9,66277.8,1,0,0
2190,0,0,115.5,39617.8,7,0,0
1086,0,3,14291.1,27461.4,1,0,0
1263,1,4,5287.5,1665.3,1,0,0
1927,2,1,3488.2,52026.0,8,12,41039526
1830,2,1,2056.6,29445.8,0,12,70128072
1098,0,0,192.8,46964.3,7,0,0
978,0,0,92.7,22378.4,7,0,0
1954,2,4,1644.6,20113.6,1,0,0
1750,0,2,3019.7,18674.8,1,11,47928182
1430,2,4,14.6,19447.9,6,0,0
2169,2,4,996.6,40091.3,1,0,0
1250,2,4,14.6,22967.2,6,0,0
1432,0,3,24697.0,65126.2,1,0,0
1449,2,1,692.7,69995.5,5,13,4108400
1866,2,4,14.6,41721.3,6,0,0
676,2,4,1779.0,22859.3,1,0,0
1605,0,0,246.6,32103.7,7,0,0
1214,2,4,2988.4,82921.8,1,0,0
1506,2,1,519.5,44269.8,0,7,82826453
1865,2,4,28728.0,27965.3,1,0,0
1164,2,1,69.2,25086.4,3,3,60791164
984,0,0,187.6,39441.2,7,0,0
1854,2,1,338.1,22242.9,5,6,20573695
1640,2,4,3187.4,25227.1,1,0,0
699,2,4,14.6,17828.5,6,0,0
1428,2,4,3222.3,50550.1,1,0,0
1926,2,4,8150.6,35749.2,5,0,0
1672,2,4,14.6,50076.7,6,0,0
1764,0,3,16440.4,42295.1,1,0,0
1439,2,4,14.6,47939.6,6,0,0
1718,2,4,10593.2,62151.6,1,0,0
1433,2,1,2259.1,26643.3,5,7,58758980
1835,2,4,1919.3,72103.9,1,0,0
1455,2,1,3236.8,30210.6,5,13,44911593
519,2,4,14.6,28409.3,6,0,0
1165,0,3,2386.0,34237.4,1,0,0
1235,2,4,8314.0,34451.2,1,0,0
1884,0,0,103.1,21951.0,7,0,0
1845,2,1,325.2,22362.5,5,6,21234805
1002,2,4,847.7,15850.3,1,0,0
1272,2,4,14.6,25788.6,6,0,0
1365,0,0,116.8,31733.0,7,0,0
1945,0,0,380.0,98587.7,7,0,0
1245,0,3,16085.0,50364.7,1,0,0
1871,2,4,30.0,54657.9,6,0,0
1865,2,1,5991.5,81093.6,5,6,24440408
2051,0,3,5036.2,66675.2,1,0,0
1924,2,4,2392.7,21397.2,1,0,0
1805,2,1,5628.4,38965.0,8,9,62736394
1531,2,4,14.6,31700.8,6,0,0
1763,2,1,1502.4,23111.2,0,4,23918863
1199,0,0,213.5,53424.0,7,0,0
1245,2,4,14618.3,51719.4,1,0,0
1770,0,2,6995.9,14473.8,2,6,76734458
1112,2,4,2127.6,21505.1,1,0,0
1618,0,0,144.5,32751.2,7,0,0
1059,2,4,14.6,63644.7,6,0,0
1887,2,1,4179.9,34872.5,5,5,72811847
1338,2,1,3411.5,37234.9,5,3,6995191
1461,0,0,76.0,17746.3,7,0,0
484,2,4,7276.5,33032.6,1,0,0
1303,2,4,14.6,21720.7,6,0,0
735,2,4,601.2,29799.4,1,0,0
1436,2,4,17054.6,16179.5,1,0,0
651,2,4,14.6,24637.0,6,0,0
980,2,4,30.0,8658.2,6,0,0
858,2,4,14.6,27393.6,6,0,0
1675,1,4,22562.1,19302.6,1,0,0
1480,0,0,31.0,27266.6,7,0,0
2074,2,4,30.0,-5197.9,5,0,0
1987,0,0,209.2,50389.5,7,0,0
1146,0,2,6559.6,34332.6,2,9,40567501
1825,2,1,930.2,69521.7,5,10,51861571
912,2,1,1369.2,63427.9,5,5,75445963
972,2,4,4470.5,23873.4,1,0,0
1192,2,1,3959.2,20147.7,5,12,86944007
232,2,4,14.6,42668.4,6,0,0
2159,0,0,52.0,13132.7,7,0,0
1763,2,4,25893.6,50519.6,1,0,0
389,2,1,2240.4,26254.4,5,12,73713033
1738,0,3,40577.8,76387.5,1,0,0
1829,2,4,2061.7,17034.6,1,0,0
1744,0,0,271.5,69385.8,7,0,0
1859,2,4,14.6,12882.5,6,0,0
413,2,1,391.3,16149.6,5,10,74010435
1047,2,1,57.4,33837.8,3,12,46179334
829,1,4,17898.4,61662.0,1,0,0
1945,0,3,37398.2,104525.8,1,0,0
1794,0,3,36729.5,82422.4,1,0,0
1837,2,1,5177.1,-2627.8,8,2,69169367
180,2,4,30.0,35407.5,6,0,0
1764,0,2,7293.8,14664.8,2,6,76200777
2019,0,0,30.0,4790.5,7,0,0
1491,2,1,1205.9,26478.5,5,1,85038601
1400,0,0,293.4,68607.7,7,0,0
931,2,4,2174.9,28583.8,1,0,0
