trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,4,14.6,56986.2,6,0,0
1484,2,4,14.6,13349.5,6,0,0
2035,2,1,1800.0,66451.7,5,1,48542701
1773,0,0,358.6,88054.7,7,0,0
862,0,3,7014.1,35990.0,1,0,0
576,0,0,1.5,13406.8,7,0,0
1927,2,1,7377.5,48732.1,5,12,67464308
1846,2,1,2146.2,35571.8,0,13,46844077
1672,0,2,17379.8,50169.1,1,6,38549689
609,1,4,16161.1,24531.2,1,0,0
2073,0,3,13685.7,40644.9,1,0,0
1409,1,4,23002.5,16073.5,1,0,0
2068,0,0,324.6,50089.1,7,0,0
1848,0,3,15639.7,28707.4,1,0,0
2006,2,1,2194.0,18844.7,5,9,44489934
984,2,4,4044.1,66217.8,1,0,0
1988,0,3,6053.4,68560.8,1,0,0
911,2,4,14.6,22269.4,6,0,0
1103,2,4,13946.2,45055.0,1,0,0
698,0,2,23365.9,37141.2,1,8,69857765
1958,2,4,14.6,27523.2,6,0,0
2073,0,0,354.2,82649.8,7,0,0
1633,2,4,14.6,21320.7,6,0,0
2167,0,2,4065.8,52340.6,2,9,93792668
1956,2,1,4234.5,58577.2,5,12,1119489
1070,2,4,5894.7,25393.2,1,0,0
1343,0,3,10177.0,27651.8,1,0,0
1820,2,1,390.8,44887.5,5,8,84879907
1545,0,2,21458.3,50638.1,1,10,69782605
1976,2,4,1401.9,92160.8,1,0,0
922,2,1,1035.5,19478.6,0,9,31738561
1582,2,1,1689.9,37476.1,5,13,44613295
1336,2,1,1827.6,20879.1,0,8,4334819
286,2,1,3071.2,23728.4,5,9,93337859
1764,2,1,3021.6,58176.2,5,7,26085566
1794,2,4,14.6,19660.0,6,0,0
1246,0,3,1343.4,13180.6,1,0,0
1353,2,4,455.1,19288.9,1,0,0
1865,2,1,5087.8,14418.4,0,12,74815391
1653,2,1,691.1,16986.0,1,11,64919933
1982,2,1,3718.6,57116.4,0,9,85932045
897,2,4,14.6,19337.9,6,0,0
1364,2,4,6735.4,18718.3,5,0,0
1315,2,1,338.8,25738.2,1,4,58826914
1461,2,4,1300.0,26514.1,1,0,0
1803,0,0,80.0,16266.3,7,0,0
617,2,4,3672.7,38101.0,1,0,0
1452,2,4,18009.5,54327.9,1,0,0
231,1,4,14332.8,45870.9,1,0,0
880,2,4,1931.8,54647.4,1,0,0
1094,2,4,1518.6,30288.2,1,0,0
1870,0,0,75.5,23109.7,7,0,0
365,2,4,3896.8,35230.3,1,0,0
1678,2,1,2222.4,26715.2,5,13,4298482
979,2,1,815.7,33492.6,0,1,51995113
2048,2,1,5820.2,85568.9,8,9,71196314
1407,0,0,59.9,13281.4,7,0,0
1916,1,4,22395.8,67886.8,1,0,0
1491,2,4,14.6,27349.0,6,0,0
1442,0,2,5519.6,29000.4,2,12,34621736
967,2,1,1568.4,31211.7,0,4,36422773
1690,2,4,11523.0,30688.9,1,0,0
1526,2,4,2649.1,50843.0,1,0,0
470,2,4,14.6,18002.4,6,0,0
2159,0,0,185.3,45369.8,7,0,0
2046,2,4,14.6,38574.1,6,0,0
1550,0,0,104.6,26055.6,7,0,0
707,0,2,4902.5,25901.2,2,3,26100310
2013,2,4,14.6,42323.8,6,0,0
983,0,0,67.4,15750.7,7,0,0
1316,0,3,8707.3,44404.6,1,0,0
2068,0,3,1682.7,38042.6,1,0,0
621,0,0,122.3,30249.2,7,0,0
711,0,0,125.6,28815.8,7,0,0
1503,2,4,19184.8,62353.6,1,0,0
557,2,4,27451.2,48830.7,1,0,0
484,0,2,6168.3,28221.8,2,11,58199327
1831,2,5,548.9,57192.8,1,0,0
1429,0,3,21618.4,37326.5,1,0,0
734,0,0,66.6,17365.6,7,0,0
2157,2,5,800.0,79460.8,1,0,0
804,2,1,3362.8,22836.8,5,6,94600071
89,0,3,5698.9,18638.5,1,0,0
1368,0,0,159.8,46860.2,7,0,0
2159,2,4,14.6,78987.6,6,0,0
782,0,0,114.3,27647.9,7,0,0
1377,2,4,14.6,23646.3,6,0,0
1466,0,2,3202.3,14968.5,1,12,10804472
1988,2,4,14.6,13989.2,6,0,0
694,2,4,14.6,25277.2,6,0,0
2084,0,0,179.8,37006.3,7,0,0
1973,2,1,8127.3,48096.6,5,9,2402412
1233,2,4,12764.2,26756.3,1,0,0
552,2,4,5050.1,26688.8,1,0,0
821,0,3,14040.3,42368.2,1,0,0
1165,2,4,14.6,18922.0,6,0,0
972,2,4,1939.0,39574.9,1,0,0
1487,2,4,30.0,85637.1,6,0,0
1477,2,1,3806.0,24017.3,5,5,65022671
890,0,3,25326.5,69967.7,1,0,0
1668,0,3,963.3,19150.6,1,0,0
1800,2,4,19002.6,32911.3,1,0,0
1048,2,4,1889.6,36082.4,1,0,0
1499,2,4,11528.4,43745.5,1,0,0
416,2,1,407.0,16156.1,5,10,73506035
1381,0,0,187.2,43693.1,7,0,0
849,0,0,370.0,69375.2,7,0,0
811,0,3,5694.1,22556.1,1,0,0
360,0,3,31117.6,83160.8,1,0,0
1357,0,3,31276.0,99906.6,1,0,0
1365,0,3,6020.7,33531.3,1,0,0
1456,0,3,46344.7,144027.4,1,0,0
1624,0,3,6003.6,36084.9,1,0,0
2142,0,2,25750.8,59934.8,1,9,50258795
1437,2,1,7762.7,12004.7,5,9,70163963
1401,2,4,14.6,22469.7,6,0,0
1896,2,4,14.6,31796.1,6,0,0
768,0,0,158.7,36610.5,7,0,0
1273,2,4,4453.0,11855.4,1,0,0
1951,2,4,1590.5,53579.3,1,0,0
1641,0,2,6250.2,27728.1,2,6,70045790
1861,0,3,37439.4,97089.3,1,0,0
1228,0,3,11659.1,33695.0,1,0,0
1622,0,0,117.8,30455.8,7,0,0
740,2,1,6601.5,26250.8,8,2,7423525
678,2,4,14.6,17245.8,6,0,0
2068,2,4,14.6,21125.0,6,0,0
1484,2,4,1350.3,28748.8,1,0,0
2129,2,4,14.6,22590.9,6,0,0
1480,2,4,1873.4,16587.7,1,0,0
1439,2,4,14.6,20109.5,6,0,0
1651,0,3,19701.7,85588.7,1,0,0
2037,2,4,14.6,18099.7,6,0,0
1886,2,4,14.6,17141.9,6,0,0
915,0,2,4928.1,10627.3,2,3,68636374
1927,0,3,9392.6,76180.7,1,0,0
570,0,3,13729.7,16445.5,1,0,0
1580,0,0,173.5,42381.2,7,0,0
708,2,4,1001.3,21079.3,1,0,0
416,2,4,2059.9,13220.1,1,0,0
1470,2,4,2560.5,33929.4,1,0,0
1825,0,0,172.6,72101.0,7,0,0
1319,0,0,100.0,23919.0,7,0,0
1679,2,4,14.6,39089.0,6,0,0
369,2,4,993.1,28916.9,1,0,0
1798,2,4,14.6,40328.3,6,0,0
434,2,1,199.8,22599.9,1,8,25968689
1368,2,4,14.6,33089.6,6,0,0
781,2,4,1300.0,21881.6,1,0,0
1336,2,4,10478.5,25249.2,1,0,0
972,0,2,4783.9,20605.6,2,5,4254707
648,2,4,15063.5,38157.4,1,0,0
1429,2,1,603.9,13025.1,1,11,59537697
1893,2,4,14.6,24407.8,6,0,0
2190,0,0,145.5,36423.8,7,0,0
763,2,4,14.6,19728.6,6,0,0
337,2,1,2979.9,21419.4,5,11,41103375
979,2,4,733.1,14744.9,1,0,0
1794,2,1,850.1,58431.1,0,13,52595514
1185,2,4,14.6,17852.7,6,0,0
1653,2,1,873.1,27153.9,0,9,85237959
1945,2,4,5732.3,32673.1,1,0,0
1002,2,1,6597.1,44015.3,5,3,73142188
1029,2,1,3041.0,30252.0,5,3,28402018
1684,2,1,5868.1,25889.1,0,8,1755554
1309,0,2,6067.9,22521.2,2,6,58817029
1550,2,4,5003.9,47923.8,1,0,0
1225,2,4,14.6,25431.0,6,0,0
1428,2,4,14.6,66662.7,6,0,0
1675,0,0,234.3,36846.8,7,0,0
488,1,4,21040.9,22946.4,1,0,0
2128,0,3,15596.9,32263.7,1,0,0
318,0,3,24169.6,62623.4,1,0,0
1580,2,1,1876.0,59009.7,0,4,83833423
428,2,1,160.6,13980.2,5,9,49830598
2037,1,4,10498.0,30698.5,1,0,0
1989,0,0,64.2,13632.3,7,0,0
740,2,4,6196.5,52093.4,1,0,0
1956,0,3,1085.6,39058.6,1,0,0
1677,2,4,14.6,25187.5,6,0,0
861,2,4,13768.0,38242.4,1,0,0
2165,2,4,3021.9,37542.6,1,0,0
1439,2,4,29241.6,104963.8,1,0,0
2014,2,4,5890.1,55714.9,1,0,0
1470,2,4,2571.0,38218.2,1,0,0
1314,2,4,14.6,41546.6,6,0,0
1353,2,4,14.6,20753.4,6,0,0
2136,2,1,355.2,66462.9,0,12,62604716
2106,0,0,65.1,15782.3,7,0,0
2170,2,4,14945.6,23255.4,1,0,0
941,2,4,6895.9,41482.9,1,0,0
2075,1,4,16316.0,22903.3,1,0,0
645,0,0,400.0,79121.1,7,0,0
1713,0,0,113.9,34111.9,7,0,0
1534,0,3,3127.5,33155.1,1,0,0
1847,0,3,24911.6,90335.2,1,0,0
1076,2,4,14.6,22806.2,6,0,0
1652,2,1,3200.8,45971.5,5,6,64573367
2080,0,3,9898.3,80275.1,1,0,0
1868,0,2,6896.1,35646.7,2,8,66139595
127,2,1,4322.0,26007.2,5,9,36622687
2136,0,0,202.2,47704.5,7,0,0
1612,2,1,800.0,32630.1,0,6,10789083
951,2,4,14.6,41993.8,6,0,0
500,0,2,6476.3,26736.2,2,7,69846304
1919,2,4,2546.3,18006.5,1,0,0
1097,0,3,5927.1,41872.4,1,0,0
1636,0,3,47252.8,119807.9,1,0,0
699,0,2,5699.2,28531.4,2,2,71468254
1333,2,4,2115.6,16801.5,1,0,0
1382,0,3,37521.1,81070.9,1,0,0
1010,0,3,24982.3,77216.6,1,0,0
1808,2,1,1864.8,17202.9,5,8,20700164
1764,2,1,1523.7,29382.9,0,9,44665336
1337,0,0,173.0,30294.0,7,0,0
1580,0,3,16493.4,63632.5,1,0,0
2108,2,4,3565.2,12838.2,1,0,0
2107,2,1,658.5,24054.5,0,2,34118425
2068,2,4,14.6,42353.7,6,0,0
753,0,2,37844.4,81004.4,1,2,92924159
2162,2,4,526.4,20981.1,1,0,0
735,0,2,6297.5,28259.3,2,10,76404064
2185,2,4,2559.4,104963.8,1,0,0
677,0,3,1104.7,29322.0,1,0,0
2098,0,0,121.2,30260.5,7,0,0
1924,0,0,207.2,46631.0,7,0,0
339,2,4,14.6,34140.7,6,0,0
2159,2,4,0.7,-516.6,5,0,0
1338,2,4,14.6,33377.3,6,0,0
410,2,4,14.6,30274.9,6,0,0
384,0,3,19393.0,59821.4,1,0,0
1915,0,2,6998.1,33872.6,2,1,5271182
1596,0,0,100.4,24757.4,7,0,0
1703,2,4,11976.5,44177.0,1,0,0
1154,2,4,5926.9,32866.1,1,0,0
1134,1,4,8345.8,36883.8,1,0,0
1605,2,4,3009.1,36507.8,1,0,0
467,2,4,2076.3,30903.6,1,0,0
1677,2,1,2213.6,26605.3,5,13,4635928
2037,2,1,1744.6,14745.4,0,4,11299060
1286,0,0,209.2,57163.4,7,0,0
488,2,4,14.6,60403.0,6,0,0
1794,2,4,15060.8,64678.6,1,0,0
1915,1,4,16744.3,60960.7,1,0,0
923,0,3,16439.8,41528.0,1,0,0
1108,0,0,163.4,40902.2,7,0,0
1461,2,1,3511.3,12997.7,0,8,17465072
1825,2,4,1436.3,60676.5,1,0,0
1582,0,3,18886.5,79225.2,1,0,0
1199,0,3,15293.9,52398.5,1,0,0
236,2,4,14.6,51850.0,6,0,0
285,2,1,9656.2,23163.3,5,10,61761017
1491,0,0,156.1,38878.2,7,0,0
1442,0,0,99.9,13952.6,7,0,0
1475,2,4,2075.2,34217.6,1,0,0
2171,2,4,3690.3,26147.9,1,0,0
2056,2,4,21421.4,36060.3,1,0,0
2098,2,1,742.2,24667.9,0,3,24166097
1063,0,3,3303.6,27666.2,1,0,0
788,0,0,94.7,22830.5,7,0,0
2015,2,1,9147.7,21938.5,5,3,23553573
2104,0,0,101.5,26118.5,7,0,0
1399,0,0,212.4,19723.8,7,0,0
1052,2,1,317.8,45685.0,3,10,81358376
832,0,2,6090.1,30983.8,2,2,98014545
2017,0,3,5828.3,32140.5,1,0,0
675,2,4,14.6,17968.2,6,0,0
1643,2,4,33650.6,38789.9,1,0,0
2098,0,3,3304.2,30428.4,1,0,0
1556,0,3,618.7,26678.5,1,0,0
1899,2,1,397.9,18888.2,0,11,99157170
1665,0,3,10207.8,31591.1,1,0,0
1600,2,1,258.2,17855.5,0,7,2385717
2129,2,4,14.6,16563.9,6,0,0
1125,2,1,1016.3,27882.7,0,13,31261637
514,2,4,2844.5,27246.9,1,0,0
1611,0,0,144.0,28646.6,7,0,0
1504,0,2,24843.4,41342.9,1,3,87307511
1884,0,0,265.4,76396.6,7,0,0
1850,0,3,8535.0,20838.4,1,0,0
2006,2,4,2293.6,50346.7,1,0,0
1945,2,4,42046.6,87288.1,1,0,0
2135,2,1,2300.0,42014.5,5,4,59518549
1072,2,4,14.6,17666.1,6,0,0
2107,2,4,14.6,27440.8,6,0,0
1921,2,4,14.6,48904.9,6,0,0
2035,1,4,22616.7,22046.7,1,0,0
366,0,0,86.2,20963.6,7,0,0
2050,2,1,3980.2,42355.3,8,9,64008503
972,2,4,14.6,43015.9,6,0,0
1618,2,4,14.6,18180.8,6,0,0
1476,2,4,3346.6,38477.8,1,0,0
1475,2,4,12995.2,29021.9,1,0,0
2132,2,1,4330.2,27698.8,5,2,23383100
1094,2,4,4548.4,20000.5,1,0,0
1856,2,4,1992.1,17797.7,1,0,0
1687,0,2,18471.7,49403.4,1,11,47949221
645,2,1,13218.1,14330.7,5,3,56019528
486,0,2,6166.7,35270.9,2,3,37641845
823,0,0,175.4,38956.1,7,0,0
1400,2,4,16410.6,35122.6,1,0,0
1742,0,2,2992.7,9359.1,1,12,38176992
1931,2,4,9927.2,36521.5,1,0,0
1002,0,2,5608.4,20814.7,2,2,88359135
1550,1,4,13612.0,51593.1,1,0,0
1980,2,4,20874.7,30820.2,1,0,0
1398,0,0,171.9,43164.7,7,0,0
1374,2,4,3354.2,35120.8,1,0,0
1672,2,4,14.6,29114.8,6,0,0
1338,0,0,157.8,27787.0,7,0,0
1100,2,4,14.6,48947.1,6,0,0
760,2,1,379.9,31265.0,0,5,88994733
1077,2,1,8283.9,87415.8,8,10,80519450
1825,2,5,2131.6,53909.1,1,0,0
604,2,4,14.6,14208.7,6,0,0
1432,0,0,60.7,13906.2,7,0,0
410,2,1,372.3,16121.8,5,10,73622409
1395,2,4,14.6,26657.2,6,0,0
334,0,0,134.3,34014.0,7,0,0
1976,0,0,104.5,25781.9,7,0,0
1492,2,4,6363.2,18476.1,1,0,0
2047,0,3,6004.2,34473.6,1,0,0
1125,2,4,7445.7,34147.2,1,0,0
798,0,0,208.7,46227.6,7,0,0
1584,0,3,24099.1,73125.6,1,0,0
1298,2,1,3240.0,37221.4,5,4,6976803
2190,0,0,431.8,111448.6,7,0,0
319,2,4,6888.5,31621.8,1,0,0
280,0,3,6600.0,21130.5,1,0,0
1073,2,4,14.6,30139.4,6,0,0
1611,2,1,2641.0,62404.9,0,7,42131488
386,2,4,2685.7,29504.0,1,0,0
1460,2,4,14.6,24046.2,6,0,0
1218,0,3,1920.9,20586.4,1,0,0
1174,0,0,63.7,15185.3,7,0,0
1515,2,1,2550.0,97272.3,3,2,1701092
368,2,4,1787.3,19186.1,1,0,0
1794,2,4,14.6,13611.4,6,0,0
1165,2,4,17750.8,40628.8,1,0,0
1805,2,4,14.6,34610.1,6,0,0
1862,2,1,4191.5,16481.1,5,6,68529260
1567,2,1,900.6,59275.6,3,9,29625348
1774,2,4,30.0,46636.3,6,0,0
1580,0,0,75.1,29949.1,7,0,0
1163,2,1,3032.4,15641.4,8,11,56651780
2079,2,4,1887.4,17707.8,1,0,0
2139,0,2,3187.1,22983.7,1,13,87131808
2167,0,2,5284.7,22861.9,2,3,52593719
976,0,2,3437.1,19548.4,1,5,8990750
1652,2,4,14.6,74429.2,6,0,0
2158,2,4,13713.1,21345.7,1,0,0
1611,2,1,2700.0,16118.7,5,13,32169532
854,0,0,115.5,27085.0,7,0,0
1760,2,4,14.6,49272.8,6,0,0
1980,2,1,4477.8,34517.4,5,7,69400390
1791,2,4,42097.3,70687.8,1,0,0
1749,2,1,62.4,19761.7,3,1,52966693
788,2,4,14.6,37593.9,6,0,0
2110,2,1,2289.7,14606.3,5,7,76883026
1374,0,3,1154.4,55335.0,1,0,0
2047,2,4,14197.8,31754.9,1,0,0
1884,2,1,1971.6,13481.6,5,12,1504747
1919,2,1,1454.4,24946.5,0,8,54922727
1043,2,4,3239.7,30801.7,1,0,0
1135,2,4,14.6,32462.7,6,0,0
1491,2,1,62.0,45786.3,0,2,19809929
1263,0,2,6300.8,30903.7,2,5,72807355
1580,2,1,697.1,26089.2,0,11,73195156
847,2,4,13254.2,34032.6,1,0,0
1859,2,1,656.4,39151.7,0,6,41994287
1445,0,3,27432.4,27841.1,1,0,0
2103,2,1,2662.3,47455.9,5,9,24002453
1590,2,4,1800.0,22460.0,1,0,0
1825,2,1,2854.1,10624.2,5,12,58252004
1331,2,4,12850.7,36842.4,1,0,0
245,0,3,484.6,459.2,1,0,0
985,0,0,259.5,58757.3,7,0,0
443,0,0,94.9,19171.3,7,0,0
1399,0,3,19997.6,113275.7,1,0,0
1593,2,1,2089.7,31289.1,0,4,33493390
1154,0,0,230.7,45854.0,7,0,0
1986,0,3,1200.0,32479.3,1,0,0
941,2,1,2391.8,56461.9,0,12,95554053
1033,2,4,17870.7,29532.5,1,0,0
2068,2,1,9408.6,36356.9,5,8,60931746
2138,2,4,10535.8,1312.5,5,0,0
1895,0,3,31052.0,80568.5,1,0,0
1154,2,1,3595.9,20415.2,5,12,90418382
729,2,4,14.6,32009.2,6,0,0
977,2,4,100.0,39837.8,6,0,0
413,2,1,2298.4,27456.7,5,12,72397765
2082,2,4,37623.0,5187.0,1,0,0
2051,2,1,669.0,14648.1,0,13,17480273
1955,2,4,800.0,18255.7,1,0,0
1002,2,4,14.6,16355.5,6,0,0
2159,2,4,100.4,39977.3,6,0,0
908,2,4,1040.6,13540.6,1,0,0
2032,2,4,14.6,32040.9,6,0,0
499,0,3,11989.5,29473.4,1,0,0
855,0,3,14439.6,37680.8,1,0,0
128,2,1,4205.4,25839.5,5,9,35280746
1437,2,4,221.1,12468.1,1,0,0
1582,0,0,143.1,30997.4,7,0,0
1026,0,2,6715.6,6667.3,2,6,66103147
1182,0,3,42982.2,80563.0,1,0,0
776,0,0,70.0,16738.3,7,0,0
1926,0,0,190.1,56252.4,7,0,0
1580,2,4,41120.0,74996.4,1,0,0
1803,0,3,12897.2,52940.0,1,0,0
408,0,2,3180.8,15988.0,1,10,97432506
2076,0,0,300.5,57409.8,7,0,0
723,2,4,280.4,26741.4,1,0,0
1703,0,0,127.2,30312.8,7,0,0
1988,0,0,76.7,17726.4,7,0,0
1775,2,1,13517.9,32331.9,5,5,79811475
2102,2,4,14.6,23934.0,6,0,0
1764,2,4,14.6,58651.0,6,0,0
2086,2,4,14.6,24591.5,6,0,0
1528,0,3,12471.7,70022.4,1,0,0
1884,2,1,3639.3,20846.5,5,12,42799317
1469,2,4,1400.0,29025.8,1,0,0
1379,2,4,6289.6,26514.0,1,0,0
1994,2,1,8127.3,21909.9,5,12,54959947
339,0,3,13137.5,47124.0,1,0,0
1856,2,4,2800.0,36673.4,1,0,0
1316,2,1,1383.3,56811.4,5,4,59217350
1499,2,1,2600.0,96128.6,3,2,2063734
842,2,4,17967.0,38592.9,1,0,0
1938,2,1,7228.2,24903.8,0,9,46314985
716,2,1,1924.0,54065.0,8,3,94982119
1550,2,1,10607.9,20021.7,5,9,33454256
1555,0,2,39543.6,93874.8,1,2,10292116
356,0,3,8076.3,17518.5,1,0,0
1703,2,4,14.6,59844.3,6,0,0
1624,2,4,9500.5,37667.0,1,0,0
1733,0,0,302.4,75849.1,7,0,0
1794,2,1,501.2,24605.2,0,1,85479203
1090,0,0,214.1,45951.8,7,0,0
1685,2,4,14456.0,27620.3,1,0,0
1094,2,4,14.6,18481.6,6,0,0
2098,1,4,23335.1,43852.0,1,0,0
837,2,4,14.6,21950.1,6,0,0
2024,2,4,26990.7,53789.6,1,0,0
314,0,3,9475.5,35692.0,1,0,0
1133,2,1,720.0,19072.0,5,11,18332181
1733,0,3,15110.5,35634.3,1,0,0
1825,2,4,14.6,18584.0,6,0,0
516,2,4,29470.1,50916.2,1,0,0
1836,1,4,17709.4,35014.3,1,0,0
2170,0,2,6599.4,95003.7,2,10,16401881
1560,0,3,15309.7,55501.4,1,0,0
400,0,3,1148.5,1454.4,1,0,0
1215,2,4,14.6,45427.9,6,0,0
1825,2,1,7338.2,30622.8,5,1,59889935
1063,0,0,96.5,26694.5,7,0,0
1924,2,1,808.8,60134.4,0,8,28161448
1459,2,4,3597.8,50487.4,1,0,0
1337,2,1,452.2,23159.8,5,1,71294206
1435,2,4,5720.5,10582.0,1,0,0
1470,2,4,511.2,15914.4,1,0,0
1368,2,4,993.9,30552.5,1,0,0
1619,2,4,14.6,27647.9,6,0,0
1577,0,0,245.4,45131.7,7,0,0
1893,0,2,4671.8,21490.8,2,1,91174796
986,0,0,117.9,15046.2,7,0,0
1633,2,4,14.6,30622.6,6,0,0
1434,0,2,3439.4,19754.5,1,6,45491235
1989,2,4,5119.6,54103.6,1,0,0
772,1,4,4050.3,10472.6,1,0,0
890,0,2,6347.9,17669.5,2,11,71796575
439,2,1,3118.2,52399.1,5,5,24641518
2159,0,0,187.2,43681.8,7,0,0
1794,0,2,61534.1,102278.4,1,5,7280904
364,2,4,6893.5,31822.5,1,0,0
2111,2,4,14.6,13696.7,6,0,0
1889,0,3,13247.6,69219.4,1,0,0
1587,2,4,956.8,24134.6,1,0,0
1592,2,4,24997.6,32469.0,1,0,0
1399,2,4,30.0,26666.0,6,0,0
711,2,1,4937.3,67412.7,0,2,67640612
1707,2,4,8633.3,29958.6,1,0,0
2075,0,2,19850.5,73852.3,1,13,72422626
355,2,4,4302.5,22582.2,1,0,0
359,0,2,5617.0,21255.7,2,6,48408169
1897,0,3,3870.3,49055.9,1,0,0
2139,0,3,33895.3,71702.4,1,0,0
1715,2,4,14.6,12876.0,6,0,0
1580,2,1,600.0,54836.1,0,11,12003559
935,2,4,1174.4,16646.4,1,0,0
1874,2,1,3665.5,12823.7,5,8,4927522
423,2,4,2585.8,29462.7,1,0,0
1653,0,3,15659.5,27352.6,1,0,0
1976,0,3,28397.3,59777.7,1,0,0
254,2,1,1057.1,15356.9,1,12,36176511
777,2,4,670.4,30908.7,0,0,0
1641,0,0,76.6,19061.2,7,0,0
2129,2,4,14.6,13506.5,6,0,0
1312,2,1,3418.6,43709.4,5,2,63469510
849,2,4,1840.7,18477.6,1,0,0
1550,0,0,56.0,13090.1,7,0,0
1712,2,4,14.6,15175.7,6,0,0
1502,2,4,7677.1,5467.5,1,0,0
1196,2,4,14.6,25506.6,6,0,0
1835,0,3,10718.2,12258.6,1,0,0
1216,0,3,29016.0,104237.0,1,0,0
2106,0,3,10998.5,42104.2,1,0,0
2037,1,4,17401.9,24929.5,1,0,0
1623,0,0,71.4,17834.8,7,0,0
962,0,0,82.0,19918.4,7,0,0
1045,2,4,361.5,45762.7,1,0,0
2037,0,2,5822.7,22370.7,2,7,44783388
1369,2,4,3401.3,22456.2,1,0,0
1555,2,1,3229.3,55422.8,3,4,10042331
1483,2,4,14.6,21862.1,6,0,0
2098,2,1,1294.1,26597.8,0,1,79113997
771,2,1,3291.8,32785.7,0,10,33939162
849,0,2,35457.7,70637.0,1,13,59113216
823,2,4,6901.0,12748.1,1,0,0
773,0,0,64.2,16114.5,7,0,0
1460,0,0,60.3,14094.1,7,0,0
1794,2,4,14.6,56861.4,6,0,0
729,0,0,141.3,36142.9,7,0,0
1246,0,3,18811.1,66636.0,1,0,0
2076,2,1,1010.5,67499.9,5,11,84080853
1234,2,4,14.6,22789.3,6,0,0
1825,0,0,14.6,-8259.3,7,0,0
1689,2,4,14.6,18539.7,6,0,0
1112,0,2,6459.7,28346.4,2,2,71154457
2104,2,1,2403.4,60481.7,0,12,5662924
1744,2,4,14.6,84854.0,6,0,0
1682,0,3,17476.0,72401.2,1,0,0
991,0,3,657.6,639.2,1,0,0
1473,0,3,35104.8,68598.7,1,0,0
1836,2,4,2700.0,75373.8,1,0,0
2101,2,4,50819.3,105503.0,1,0,0
910,0,0,3.9,12292.3,7,0,0
1691,0,3,689.7,28993.0,1,0,0
2006,2,4,14.6,20600.4,6,0,0
1776,0,0,310.3,82283.2,7,0,0
2106,2,1,2700.0,45988.2,5,9,24472437
2068,2,4,14.6,55502.7,6,0,0
1935,2,4,14.6,17593.4,6,0,0
2043,2,4,193.3,22837.8,1,0,0
1856,2,4,14.6,38202.6,6,0,0
2025,0,3,25139.3,49393.2,1,0,0
678,2,1,4092.9,6662.4,8,8,6245547
1441,2,1,690.8,69805.4,5,13,4596761
2022,2,4,3329.5,30529.5,1,0,0
728,0,3,18224.2,40536.2,1,0,0
1641,2,4,14.6,51009.5,6,0,0
704,2,4,3131.3,21955.3,1,0,0
1448,2,1,5933.3,18011.2,8,13,97786492
1840,2,1,5186.2,70533.5,5,2,4833343
1229,2,4,2000.0,31120.5,1,0,0
1836,2,4,6708.7,39296.1,1,0,0
1113,2,4,10375.1,21776.7,1,0,0
2024,0,0,136.1,34628.4,7,0,0
1611,2,4,14.6,34316.1,6,0,0
1825,2,4,14.6,21459.9,6,0,0
660,2,1,839.9,39059.2,0,9,36336358
1313,2,4,400.0,19863.7,1,0,0
1126,2,4,14.6,70693.9,6,0,0
2184,2,4,1328.1,26152.3,1,0,0
1103,2,1,3266.7,45030.6,3,11,36852642
2079,2,4,14.6,13166.1,6,0,0
1201,2,1,6494.1,17634.5,8,6,83939534
1550,1,4,17330.6,39518.2,1,0,0
1337,0,3,1301.5,23460.2,1,0,0
1863,2,4,25152.1,61686.9,1,0,0
1672,2,1,1372.6,52309.6,5,13,47163126
1805,2,4,6110.2,11341.8,1,0,0
250,0,0,230.7,54556.6,7,0,0
1125,2,1,3815.0,63336.4,5,5,41246570
819,2,4,6594.2,34378.3,1,0,0
2078,2,4,14.6,21352.2,6,0,0
2099,2,4,16674.4,50906.4,1,0,0
787,0,3,21561.8,47510.9,1,0,0
1791,0,0,60.0,15199.9,7,0,0
2012,2,4,15657.1,46578.3,1,0,0
1539,2,1,2194.6,22436.6,5,2,7019799
975,0,3,3283.3,29297.7,1,0,0
219,0,3,235.7,218.7,1,0,0
1652,2,4,2000.0,26941.5,1,0,0
698,2,4,14.6,29535.1,6,0,0
759,2,4,505.9,17786.1,1,0,0
1273,1,4,5297.8,1088.4,1,0,0
2115,0,3,1083.8,30691.2,1,0,0
679,2,4,6804.0,29981.1,1,0,0
972,2,4,15218.8,91508.9,1,0,0
2140,2,1,5066.0,50122.9,5,8,68073421
740,2,4,2143.5,27575.6,1,0,0
1611,0,2,5819.5,35489.5,2,3,4344472
2044,2,1,8790.4,43326.3,5,9,91811384
1513,0,3,12980.4,28213.8,1,0,0
471,0,3,10663.6,31197.5,1,0,0
1954,2,4,13009.4,26109.1,1,0,0
1709,2,4,100.0,30003.3,6,0,0
2098,0,3,2990.5,74901.4,1,0,0
1278,0,0,99.4,23001.2,7,0,0
1261,2,1,624.8,18581.9,3,1,98164423
1754,2,1,1900.0,38852.6,5,8,10950107
616,0,0,124.7,31999.4,7,0,0
2129,2,4,14.6,59635.1,6,0,0
2190,0,0,258.3,64481.4,7,0,0
1615,2,1,2597.4,15102.9,5,13,23283922
783,2,4,1800.0,23805.1,1,0,0
1804,2,1,1089.2,20714.6,1,10,30885771
1881,2,4,14.6,42023.1,6,0,0
2057,2,1,2326.6,14996.7,5,1,15330762
679,0,3,17171.9,46361.7,1,0,0
