trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063,0,0,97.7,24791.9,7,0,0
983,2,1,3384.5,33381.5,0,3,69974009
1641,2,4,14852.0,43369.7,1,0,0
1121,2,4,14.6,36163.7,6,0,0
2165,2,4,183.5,29414.3,1,0,0
982,2,1,4415.9,43825.1,5,10,61453784
1622,2,1,8793.0,65021.0,5,4,35788315
284,2,4,21172.6,45257.8,1,0,0
375,2,1,402.4,30711.6,0,5,9303708
1580,2,4,30.0,81394.8,6,0,0
698,0,3,1322.9,22931.3,1,0,0
637,2,4,14.6,36455.5,6,0,0
383,0,0,151.0,34539.3,7,0,0
1196,2,4,1995.0,15468.2,1,0,0
1316,2,1,4800.0,45605.0,0,12,61637613
1483,0,0,138.1,34863.7,7,0,0
396,2,4,6386.0,37739.5,1,0,0
1186,2,4,1019.1,25488.4,1,0,0
938,2,4,1996.4,15025.5,1,0,0
1835,2,5,835.3,42926.7,1,0,0
2021,2,1,4499.9,14931.1,8,3,76024383
1465,0,0,14.6,15119.4,7,0,0
1491,2,4,25376.0,60728.3,1,0,0
1130,0,3,9108.2,61503.3,1,0,0
1502,2,4,6941.4,68509.8,1,0,0
1533,2,4,13234.4,66135.5,1,0,0
1851,2,4,14.6,25836.1,6,0,0
484,0,3,5401.1,17845.6,1,0,0
447,0,0,77.8,23106.7,7,0,0
1075,2,4,2396.5,22196.5,1,0,0
1586,2,1,5535.0,44661.7,0,5,98645901
1488,2,1,2677.0,57448.8,0,10,13832953
1856,0,0,99.9,23998.2,7,0,0
1560,0,3,29004.8,86266.0,1,0,0
1406,2,1,17.1,17522.6,0,13,77520587
984,0,3,13012.6,37444.0,1,0,0
1824,2,4,11220.5,77486.3,1,0,0
1927,0,3,19182.2,48761.9,1,0,0
782,2,1,1500.1,25798.4,0,4,46465927
1339,2,4,4146.9,34768.3,1,0,0
1374,0,3,4000.2,30804.1,1,0,0
1592,0,2,5100.0,20037.3,2,11,16281112
1764,2,4,14.6,16910.2,6,0,0
1434,2,4,23827.5,95170.5,1,0,0
1747,2,4,14.6,48154.3,6,0,0
1779,2,4,6353.5,33934.1,1,0,0
834,0,3,1900.4,26741.1,1,0,0
1519,2,1,5002.8,35253.8,5,9,67720119
1468,0,3,6506.9,24073.2,1,0,0
2005,2,1,7624.3,18285.1,5,8,46569124
690,2,4,14.6,15854.8,6,0,0
1405,0,0,71.8,25172.0,7,0,0
1703,2,4,5022.6,44742.6,1,0,0
1580,0,0,139.1,34760.0,7,0,0
1345,2,4,5775.2,19461.1,1,0,0
1863,0,3,300.0,48080.8,1,0,0
1641,2,1,1626.4,18848.6,5,9,44179690
2012,0,0,89.1,19470.9,7,0,0
1185,2,4,30.0,37993.8,6,0,0
2108,2,4,41271.2,72807.4,1,0,0
1631,2,4,14.6,19258.5,6,0,0
1506,0,0,246.2,58925.0,7,0,0
1950,0,2,6094.8,26902.1,2,13,29871985
2065,0,0,141.9,34939.3,7,0,0
834,2,4,5246.6,33353.7,1,0,0
2076,0,0,78.9,20306.5,7,0,0
360,2,4,3295.5,21894.3,1,0,0
1649,0,2,11003.5,47321.1,1,3,97635876
2159,2,4,32575.5,80464.7,1,0,0
1220,2,4,14.6,78615.2,6,0,0
1837,2,4,860.5,40830.4,1,0,0
1460,0,3,600.0,657.7,1,0,0
1154,2,4,7203.5,26825.6,1,0,0
2014,2,4,14.6,18736.2,6,0,0
1215,0,2,3345.0,10406.3,1,13,42043319
832,2,1,10025.0,26733.7,5,11,52968071
1813,2,4,99.6,15302.8,6,0,0
1618,0,0,297.8,75559.4,7,0,0
1954,2,4,480.7,62806.8,1,0,0
1919,0,2,3348.8,15171.7,1,10,5723096
973,2,4,30.0,48532.3,6,0,0
1035,2,4,14.6,30993.0,6,0,0
1890,0,3,9479.7,31229.6,1,0,0
1139,0,0,110.2,47116.7,7,0,0
1426,2,1,976.6,39419.7,3,9,51677341
981,2,4,5935.7,19355.3,1,0,0
1281,2,4,2700.0,17790.6,1,0,0
1599,0,2,55943.4,86481.3,1,5,50611543
2037,2,4,11595.3,49225.5,1,0,0
423,0,0,126.4,34684.7,7,0,0
586,2,4,30.0,45562.4,6,0,0
909,2,4,14.6,21603.4,6,0,0
1840,2,1,3759.4,46938.3,5,9,31484911
2006,2,4,3900.0,17792.4,1,0,0
2037,0,0,123.4,42780.3,7,0,0
941,0,3,21232.2,54654.9,1,0,0
1522,2,1,2182.9,51983.5,3,9,22866613
1979,2,1,5933.8,21081.1,5,6,52998699
1922,2,4,6477.7,11705.6,1,0,0
1519,2,1,39.1,42939.5,0,1,80214438
1075,0,2,4251.1,21629.5,2,1,54944079
1391,0,3,11649.1,36714.6,1,0,0
1764,0,3,35514.2,49506.3,1,0,0
2068,0,0,60.0,17446.8,7,0,0
1945,0,3,21345.4,88981.5,1,0,0
1765,2,4,14.6,97264.0,6,0,0
765,2,4,30.0,31422.5,6,0,0
789,0,0,100.0,25125.2,7,0,0
1985,2,4,14.6,17174.1,6,0,0
2037,0,0,58.3,14877.6,7,0,0
1843,2,4,1500.0,40686.5,1,0,0
1716,0,0,73.6,19374.2,7,0,0
1228,2,4,14.6,43945.3,6,0,0
1215,0,0,126.7,41791.7,7,0,0
1916,0,0,303.7,74681.2,7,0,0
1533,2,4,14.6,21688.1,6,0,0
983,0,0,81.6,15892.3,7,0,0
1134,2,4,3464.4,21910.5,1,0,0
2050,2,5,2654.8,50360.9,1,0,0
576,0,0,118.5,75332.7,7,0,0
1841,2,1,378.3,60567.4,0,8,66841476
1799,0,3,10874.8,55065.8,1,0,0
1842,2,4,3294.9,42924.3,1,0,0
1518,2,1,2257.2,42722.1,3,13,29516808
1739,0,3,22198.2,65357.2,1,0,0
1611,2,4,14.6,22637.6,6,0,0
587,2,1,547.9,31505.9,3,6,40328959
1856,2,1,868.3,71563.5,5,2,82642848
163,2,4,329.2,28194.1,1,0,0
2170,2,1,900.0,50452.9,0,5,37667017
700,2,4,8097.5,11755.6,1,0,0
1529,2,4,1325.3,30512.5,1,0,0
2167,2,1,3183.4,117428.9,5,1,95765878
1014,2,4,900.0,14905.4,1,0,0
1794,2,4,14.6,27246.9,6,0,0
1856,2,5,3494.8,75656.3,1,0,0
1184,0,0,109.3,34490.0,7,0,0
1667,0,0,180.0,46787.3,7,0,0
2089,2,4,14.6,21147.7,6,0,0
2037,2,4,17807.5,41733.5,1,0,0
1440,2,4,8277.8,14128.0,1,0,0
2023,2,4,3437.2,54232.1,1,0,0
1365,2,1,1890.2,15793.2,5,11,40174260
1725,0,0,152.9,32334.8,7,0,0
1641,2,4,1119.8,20470.3,1,0,0
942,0,0,168.0,36485.2,7,0,0
1915,2,4,1901.9,35258.5,1,0,0
1327,2,4,10970.4,29084.5,1,0,0
1557,2,1,2001.8,10108.2,0,7,10866555
607,2,1,8113.6,31091.7,5,8,93986577
1017,0,3,19696.9,53643.7,1,0,0
1103,2,1,2000.0,30207.8,0,4,96283669
1641,0,3,49242.4,90838.8,1,0,0
1413,2,1,310.4,28468.0,5,4,99985605
824,0,0,194.0,51808.9,7,0,0
2111,0,0,331.5,81450.7,7,0,0
1580,2,4,14.6,35113.8,6,0,0
1558,0,0,100.9,23539.5,7,0,0
263,2,1,999.7,17692.5,3,6,81631263
1960,1,4,21770.0,27597.6,1,0,0
1795,2,1,800.0,66598.1,5,2,83049550
1721,2,4,25140.7,44437.6,1,0,0
1075,0,0,131.2,54352.0,7,0,0
807,2,1,9.0,59476.0,0,11,29644293
948,2,1,4319.0,42087.0,5,3,4715991
1472,2,4,9674.9,27411.4,1,0,0
1458,0,0,218.7,55478.1,7,0,0
1033,0,0,86.0,15271.0,7,0,0
1215,2,1,900.0,22400.3,5,11,15215759
1450,0,3,16866.6,38330.4,1,0,0
1641,0,0,62.4,30532.4,7,0,0
579,0,2,30407.9,60489.0,1,7,69417424
363,2,1,501.7,30714.9,0,5,9791219
2170,0,3,28282.6,70971.7,1,0,0
215,2,4,60143.1,47289.0,1,0,0
2094,0,3,25532.9,72197.7,1,0,0
567,2,4,3467.2,7066.2,1,0,0
1499,2,1,4557.9,26645.2,0,1,76323568
632,2,4,14.6,40737.2,6,0,0
1255,0,3,42252.9,63945.0,1,0,0
1653,2,4,1324.0,23998.3,1,0,0
1968,2,4,3695.8,26576.9,1,0,0
1557,2,1,1600.0,31760.4,5,3,61201613
1154,0,0,57.9,14440.6,7,0,0
2036,0,0,316.8,85586.2,7,0,0
2088,2,4,14.6,51422.5,6,0,0
1532,2,4,12523.9,40837.3,1,0,0
2046,0,2,4702.3,17671.4,2,11,63671448
930,2,4,11467.1,19580.8,1,0,0
708,2,1,3448.1,30867.8,5,10,28485480
1903,0,3,400.0,46364.7,1,0,0
937,0,3,31573.7,68606.1,1,0,0
1071,0,0,151.7,37160.0,7,0,0
1154,2,1,6748.1,25355.6,5,13,66154083
1245,0,0,183.0,42803.6,7,0,0
354,0,3,209.7,11844.6,1,0,0
2159,2,4,14.6,75975.4,6,0,0
1460,2,4,14.6,22753.9,6,0,0
1315,0,0,86.8,18082.7,7,0,0
1945,0,2,3000.0,13859.0,1,9,65559945
2043,0,0,303.5,72171.3,7,0,0
354,2,4,800.0,42110.9,1,0,0
1094,0,0,158.6,53636.4,7,0,0
542,2,1,3198.0,81411.3,5,13,78722370
2080,0,3,19451.9,38580.6,1,0,0
914,2,4,4406.1,29766.2,1,0,0
2141,0,3,942.4,39188.4,1,0,0
1884,0,0,193.9,42517.5,7,0,0
1276,2,1,5400.5,33453.1,0,7,7979154
1884,2,4,14.6,15567.7,6,0,0
2043,2,4,5701.1,22159.0,1,0,0
1668,2,4,14.6,20038.9,6,0,0
1033,2,1,5006.0,37924.5,5,1,56236691
1103,0,0,223.9,57466.5,7,0,0
818,2,4,2609.3,68391.7,1,0,0
1166,0,3,4708.2,14441.4,1,0,0
1163,0,3,13183.4,28670.7,1,0,0
2137,2,1,7772.0,50192.3,0,10,48046771
2097,2,4,14.6,20817.4,6,0,0
2098,0,3,16011.8,38919.7,1,0,0
1592,2,4,14.6,57740.8,6,0,0
2068,0,3,12502.0,60484.0,1,0,0
1982,2,4,22865.5,43387.5,1,0,0
1915,0,3,10134.2,32528.1,1,0,0
1461,0,3,5368.1,16711.5,1,0,0
1856,2,4,904.5,17414.9,1,0,0
527,2,1,2800.1,19646.2,5,4,69816623
1294,2,4,4928.0,34860.1,1,0,0
622,2,4,14.6,22062.3,6,0,0
1831,2,1,7500.0,84380.0,5,12,22512096
1953,0,0,68.5,17834.2,7,0,0
1998,2,4,100.0,63466.1,6,0,0
1988,2,4,14348.5,36023.9,1,0,0
1715,2,4,14.6,36153.9,6,0,0
1794,2,4,507.5,34003.2,1,0,0
2129,0,0,193.7,45632.8,7,0,0
251,0,3,5232.5,25463.6,1,0,0
1733,0,2,5986.0,28619.8,2,13,55079882
1794,2,1,788.1,22289.8,0,1,38422095
1498,1,4,6069.4,52052.6,1,0,0
1402,2,1,1000.0,18468.4,5,10,30137273
1462,2,4,14.6,16117.7,6,0,0
922,2,1,1307.9,11858.0,8,4,90087982
229,0,0,53.6,19327.2,7,0,0
1530,2,1,11290.5,56062.9,5,4,29152086
1945,2,4,14.6,13718.0,6,0,0
1739,0,0,296.2,52935.6,7,0,0
1499,0,2,3744.4,33196.7,1,12,5827051
707,0,0,101.6,24201.2,7,0,0
1437,0,3,4078.0,41569.5,1,0,0
1377,2,4,22101.8,44424.6,1,0,0
459,0,3,23179.4,126149.1,1,0,0
1466,2,4,10541.7,31462.0,1,0,0
2153,2,1,1246.4,43079.3,5,3,42670925
796,2,4,608.9,21201.8,1,0,0
2006,0,0,50.8,12585.7,7,0,0
1491,2,1,182.1,8498.0,0,10,35748664
183,2,4,2624.5,29162.7,1,0,0
1550,2,4,14.6,67683.7,6,0,0
729,2,4,14.6,41498.9,6,0,0
1915,2,4,3112.6,25745.6,1,0,0
1595,0,3,5373.4,28580.6,1,0,0
1611,2,4,14.6,33071.0,6,0,0
1103,2,4,2292.6,47342.4,1,0,0
1132,2,4,14.6,15435.1,6,0,0
1290,2,4,14.6,32402.0,6,0,0
1381,0,3,10727.8,26586.8,1,0,0
1371,2,1,4012.9,19806.6,5,10,6886147
1448,2,4,1517.0,40393.6,1,0,0
1488,2,4,3878.7,15359.8,1,0,0
1646,0,0,105.8,26191.1,7,0,0
1889,0,2,5797.1,25956.6,2,3,61016081
1470,2,4,3600.0,36433.1,1,0,0
1806,2,4,7629.6,65462.9,1,0,0
2090,2,4,5930.1,60911.6,1,0,0
1533,0,0,121.8,39689.1,7,0,0
1013,2,4,1693.7,29341.0,1,0,0
2028,0,0,196.6,47718.5,7,0,0
2170,0,3,12676.3,13704.5,1,0,0
1519,0,3,1283.4,32282.0,1,0,0
1215,2,4,5401.0,47405.7,1,0,0
1855,2,4,657.1,11371.9,1,0,0
1154,0,0,189.7,44717.2,7,0,0
2068,2,4,14.6,50074.9,6,0,0
2104,0,0,62.4,13016.6,7,0,0
1863,0,2,6999.9,20398.8,2,5,63838826
1806,2,4,14.6,17318.2,6,0,0
1063,2,4,14.6,26855.9,6,0,0
1927,0,3,11685.7,23507.8,1,0,0
1585,2,4,988.7,21345.3,1,0,0
824,0,3,6328.2,17733.9,1,0,0
698,2,4,14.6,15748.4,6,0,0
1642,2,4,14.6,32270.0,6,0,0
1809,2,4,13182.9,13568.2,1,0,0
2006,2,1,2506.8,21506.7,0,4,23643225
1347,2,4,900.0,19646.7,1,0,0
1138,2,4,14.6,54113.7,6,0,0
1778,2,4,1200.0,32059.1,1,0,0
788,2,4,14.6,46225.8,6,0,0
1294,2,4,559.1,23197.1,1,0,0
1375,0,3,23509.3,63798.0,1,0,0
1750,2,4,20781.8,54999.2,1,0,0
739,0,0,213.8,39609.9,7,0,0
335,0,2,3052.3,20766.4,1,10,29374310
2074,0,2,2964.1,16051.5,1,4,32127636
1825,2,4,4121.0,45424.9,1,0,0
667,0,0,109.3,29148.8,7,0,0
1945,2,1,7816.9,39438.9,5,8,95121400
1368,2,4,2382.4,37645.1,1,0,0
910,0,0,61.4,15242.8,7,0,0
1125,0,2,2885.3,16247.3,1,11,34242924
1122,2,4,14.6,25315.1,6,0,0
1957,2,4,4515.1,20235.4,1,0,0
1409,2,1,2215.5,27897.4,5,10,49541865
1794,2,4,3821.4,24747.5,1,0,0
436,0,3,18650.6,49780.4,1,0,0
1099,2,1,1417.5,48876.8,5,11,89126749
790,2,4,14.6,80594.4,6,0,0
576,2,4,14.6,22717.0,6,0,0
1521,2,4,4740.6,16994.0,5,0,0
1672,2,1,3897.0,37733.5,5,3,69777801
103,0,3,872.5,874.0,1,0,0
1851,0,0,119.3,26981.1,7,0,0
485,2,1,153.9,37768.4,0,3,84902339
1128,0,3,14421.0,55044.0,1,0,0
1794,0,3,381.2,41642.0,1,0,0
301,2,4,10152.4,35772.1,1,0,0
2159,2,4,14.6,15745.4,6,0,0
1185,0,3,11553.4,40368.1,1,0,0
1672,0,3,17972.5,35472.2,1,0,0
1833,2,4,1680.2,50008.7,1,0,0
460,1,4,9478.7,48641.1,1,0,0
2029,2,4,14.6,58271.2,6,0,0
941,2,4,900.0,17131.7,1,0,0
854,0,0,135.6,30379.9,7,0,0
918,2,1,1403.1,57414.3,0,2,38741439
2099,2,4,14.6,78402.9,6,0,0
1703,0,3,15222.8,102478.9,1,0,0
1507,0,0,199.9,48818.1,7,0,0
1651,2,1,1100.0,15281.6,0,4,49670311
1945,2,4,2251.8,30378.3,1,0,0
825,0,3,12454.6,27765.6,1,0,0
1410,2,1,297.2,38364.5,0,3,14482788
955,0,0,116.3,26803.4,7,0,0
645,2,4,14.6,29501.3,6,0,0
1220,2,4,1600.0,15147.3,1,0,0
1884,2,4,14.6,65932.1,6,0,0
1438,2,5,1232.3,107518.2,1,0,0
1215,2,4,101.1,71907.5,6,0,0
889,2,4,14.6,29683.3,6,0,0
1809,2,4,99.5,12677.9,1,0,0
580,2,1,2800.1,41994.2,5,11,9970306
1833,0,3,22145.7,49570.4,1,0,0
1833,0,0,272.7,68267.5,7,0,0
2058,0,2,4212.5,23472.3,2,8,6014545
1399,0,0,105.0,24668.7,7,0,0
758,2,4,1070.9,17523.8,1,0,0
1324,2,4,14.6,17132.5,6,0,0
2105,0,3,45006.6,55196.5,1,0,0
2045,2,1,3366.9,63186.1,5,5,83497968
273,2,4,14.6,20473.1,6,0,0
641,0,2,16023.6,35764.7,1,12,68063044
1769,2,4,999.9,71236.7,1,0,0
1614,2,4,4612.8,20076.1,1,0,0
1739,0,2,3311.5,26791.3,1,3,69345530
1255,2,4,25227.2,55659.3,1,0,0
287,2,4,23282.3,50555.2,1,0,0
2159,0,0,186.7,39905.1,7,0,0
2107,2,4,11095.9,54861.1,1,0,0
656,2,1,974.8,23284.7,0,3,58857162
1988,2,1,189.7,44792.4,3,10,77827296
1833,2,4,1800.0,15439.6,1,0,0
1474,2,4,38340.1,73328.3,1,0,0
1844,2,4,834.1,24150.0,1,0,0
470,2,4,700.0,60653.5,1,0,0
2187,2,4,3900.0,49000.5,1,0,0
380,2,1,2839.6,35682.3,5,12,3169673
1644,2,1,2100.1,16884.1,5,2,10043422
1016,0,2,6387.7,30641.1,2,6,67633171
711,2,4,5273.6,26119.2,1,0,0
829,0,0,121.9,14418.1,7,0,0
1339,2,4,14.6,43521.2,6,0,0
1825,2,4,2162.1,13855.9,1,0,0
1154,0,2,41081.4,65453.5,1,4,8948810
2138,2,1,112.5,27046.6,0,2,71773363
1814,2,4,947.4,29333.5,1,0,0
1977,2,1,8922.4,38006.9,5,3,8182666
1795,2,4,14.6,32526.1,6,0,0
1813,0,0,127.3,30455.4,7,0,0
2170,2,1,4402.5,44389.2,8,9,34812750
1153,2,4,1369.0,31847.1,1,0,0
1690,2,1,1686.9,16137.7,0,10,62975583
1954,2,4,14.6,88948.6,6,0,0
1849,2,1,1454.2,15849.3,3,10,21406537
1437,2,4,1500.0,54043.6,1,0,0
1385,2,1,3805.8,31070.3,5,7,69864636
1741,2,4,22963.6,46549.5,1,0,0
1460,2,1,506.2,13780.7,3,2,26598984
1399,0,0,198.2,48439.4,7,0,0
1973,0,2,6000.0,30471.7,2,8,24456753
1499,2,4,8581.8,21432.5,1,0,0
1220,2,4,14.6,26674.7,6,0,0
1209,0,3,11457.5,36044.4,1,0,0
1094,2,4,14.6,24157.2,6,0,0
2006,0,3,4502.6,32162.4,1,0,0
667,0,2,4906.7,16806.9,2,1,89829820
988,0,0,139.9,34210.1,7,0,0
1915,2,1,6572.6,85174.5,5,12,58913256
1827,2,4,14.6,21404.5,6,0,0
743,0,3,33328.3,66265.9,1,0,0
2172,2,1,2720.2,46684.7,5,6,56744609
2159,2,4,10540.8,7105.2,1,0,0
1921,0,0,144.5,27796.6,7,0,0
1528,0,3,17789.2,58674.7,1,0,0
959,2,1,382.0,22638.9,3,10,81128595
1491,2,4,362.0,15599.3,1,0,0
1833,2,4,734.5,55398.6,1,0,0
1652,2,4,14.6,30955.7,6,0,0
2035,0,3,958.1,23626.4,1,0,0
288,2,4,9266.7,34560.8,1,0,0
1837,2,4,1600.0,31865.8,1,0,0
1538,0,0,168.5,28822.1,7,0,0
159,2,4,364.1,27580.4,1,0,0
1945,2,4,14.6,15621.1,6,0,0
1680,2,4,10637.2,35624.5,1,0,0
1976,0,0,81.5,20309.6,7,0,0
2050,0,3,19032.9,89494.1,1,0,0
704,2,1,385.8,24109.1,5,7,85761773
1486,0,3,577.2,35220.5,1,0,0
2024,2,4,8768.8,28098.2,1,0,0
2006,0,3,16979.9,29285.1,1,0,0
1856,2,4,1825.1,27318.1,1,0,0
385,2,4,1305.4,26749.0,1,0,0
609,2,1,119.7,19873.2,0,8,81369358
1641,0,0,143.5,35962.5,7,0,0
1842,2,1,3102.2,20009.4,5,7,88221499
849,0,3,33019.3,50428.0,1,0,0
1138,0,3,8405.8,33639.4,1,0,0
2159,0,0,300.0,80625.3,7,0,0
2013,0,0,75.9,18133.7,7,0,0
1140,2,4,19461.3,50549.9,1,0,0
1958,2,4,999.9,32610.8,1,0,0
1358,2,4,62754.0,56624.3,1,0,0
2159,2,4,328.4,21830.4,1,0,0
1915,2,4,4062.9,24443.5,1,0,0
1794,2,4,9793.2,52481.7,1,0,0
237,2,4,63826.9,45249.8,1,0,0
1346,1,4,4077.6,71107.9,1,0,0
1915,2,1,1944.3,13101.7,8,4,67593661
1716,0,0,71.8,16956.8,7,0,0
2169,0,2,55153.6,81852.0,1,9,52892730
1976,1,4,22028.0,43259.7,1,0,0
150,0,3,11267.5,108559.7,1,0,0
871,2,4,7462.5,12869.0,1,0,0
2068,2,4,14.6,91255.5,6,0,0
1921,0,3,41882.4,122570.2,1,0,0
1344,0,0,62.5,13558.9,7,0,0
1107,2,1,842.3,17600.1,5,2,37699999
849,2,4,10587.1,34695.0,1,0,0
788,2,1,9281.1,48770.7,5,5,42337268
1962,0,0,126.9,19157.9,7,0,0
1193,2,1,3384.5,20282.1,5,11,89831846
2141,1,4,10208.3,96935.1,1,0,0
1867,2,1,700.0,25029.7,5,1,1108947
2159,0,0,463.9,103303.3,7,0,0
52,0,3,12560.0,30497.9,1,0,0
676,2,4,14.6,17102.8,6,0,0
1033,0,3,34418.2,75452.1,1,0,0
1550,2,4,14.6,39949.8,6,0,0
1825,0,0,87.5,26067.6,7,0,0
850,0,0,163.5,97774.9,7,0,0
1102,2,4,2072.5,37231.4,1,0,0
2159,0,0,125.1,32647.9,7,0,0
591,2,4,6300.0,9149.6,1,0,0
1483,2,4,18606.7,38064.6,1,0,0
1438,0,2,3265.5,17865.9,1,13,23764431
1373,2,1,1398.4,17420.7,0,13,50624533
2050,2,4,14.6,29489.4,6,0,0
462,2,1,393.0,16593.2,1,2,41809259
1142,0,3,1000.0,35891.1,1,0,0
1831,0,0,169.8,38199.6,7,0,0
1256,0,0,152.2,40748.0,7,0,0
2065,2,1,2342.3,23383.7,0,12,95711560
2046,2,1,5564.5,39843.0,5,5,78294370
2111,2,4,14.6,32537.6,6,0,0
1274,2,1,7500.0,13964.9,5,9,12297956
1559,2,4,14.6,28409.9,6,0,0
2183,2,4,1642.0,49768.5,1,0,0
1884,2,4,14.6,29555.5,6,0,0
1896,2,4,14.6,17345.3,6,0,0
2098,2,1,5051.1,21836.5,5,4,48944242
1550,2,4,14.6,23012.3,6,0,0
1532,0,3,12203.9,30618.9,1,0,0
2140,2,1,4346.4,38590.6,5,12,18115585
1154,0,0,135.4,38325.2,7,0,0
1246,2,1,481.7,35977.2,3,10,88613998
1013,2,1,901.6,24793.8,5,1,7205811
1764,0,0,179.3,44715.6,7,0,0
916,2,4,14.6,20015.4,6,0,0
829,0,3,2984.8,26336.7,1,0,0
1764,2,1,6404.9,44918.5,8,8,42419074
1900,0,2,35402.5,98630.3,1,10,60173920
1924,2,4,8806.7,11322.7,1,0,0
1711,2,4,18655.7,102931.3,1,0,0
1415,0,3,38307.5,121513.9,1,0,0
1568,0,0,184.6,32079.7,7,0,0
1641,2,4,1800.0,25676.5,1,0,0
1834,2,4,2074.7,52615.6,1,0,0
1285,2,4,5820.0,73553.3,1,0,0
1850,2,4,2490.8,56223.9,1,0,0
1562,2,1,7679.3,35669.3,5,10,93209319
2054,0,3,5705.2,74201.7,1,0,0
2159,2,4,12413.2,63772.9,1,0,0
1195,2,4,14.6,24122.7,6,0,0
1768,0,3,6781.8,7384.7,1,0,0
2068,2,4,20743.3,22213.0,1,0,0
1671,2,1,2300.0,58951.5,0,1,70413146
2134,2,1,3605.2,23823.1,5,5,70415450
1831,0,3,49281.6,124597.9,1,0,0
1481,2,1,4084.6,26091.7,0,10,78758594
2006,0,0,108.5,27603.0,7,0,0
1104,2,4,9751.5,36149.9,1,0,0
1676,2,4,14.6,71120.1,6,0,0
197,0,0,106.7,30442.1,7,0,0
1712,2,4,3437.9,32541.2,1,0,0
1246,2,4,14.6,43310.1,6,0,0
2039,2,1,5013.8,33456.4,8,12,17925149
2111,2,4,208.0,26623.3,1,0,0
1276,0,3,23798.0,36101.0,1,0,0
2006,2,4,14.6,81804.6,6,0,0
1681,2,4,3205.9,44741.3,1,0,0
1381,2,4,466.9,14576.0,1,0,0
2159,0,0,264.9,58962.8,7,0,0
1317,0,3,23233.6,36654.8,1,0,0
945,0,0,156.4,30261.8,7,0,0
1915,2,4,14.6,16640.2,6,0,0
1550,0,3,12151.4,53405.6,1,0,0
972,0,0,104.0,23948.5,7,0,0
1802,2,1,507.4,45237.9,5,3,52681640
1460,0,2,53351.5,85256.2,1,9,53845254
2098,2,5,1300.0,36444.7,1,0,0
1580,2,4,19879.6,48139.8,1,0,0
1945,2,4,605.9,15533.3,1,0,0
1842,0,3,12723.7,24223.3,1,0,0
2048,2,4,1451.5,14760.4,1,0,0
1519,0,0,213.5,49190.3,7,0,0
1708,2,4,14.6,17979.0,6,0,0
615,2,4,1494.5,26917.7,1,0,0
1288,2,1,6300.0,30002.3,5,13,69624310
1959,2,4,14.6,20204.3,6,0,0
1856,2,4,2162.1,27209.0,1,0,0
2098,2,4,14.6,16937.0,6,0,0
1899,2,4,16343.0,27964.6,1,0,0
566,0,3,19124.0,54522.9,1,0,0
2056,2,4,14.6,68451.9,6,0,0
1713,0,0,267.0,55942.1,7,0,0
1649,2,4,21946.2,16957.3,1,0,0
2015,0,2,6654.5,24253.4,2,4,38617214
1920,0,3,100.0,41837.0,1,0,0
962,0,0,98.4,19348.9,7,0,0
1344,0,3,19527.1,58161.2,1,0,0
1589,2,1,2419.6,22040.6,0,12,80502850
1894,2,4,14.6,11511.3,6,0,0
543,2,4,14.6,19655.9,6,0,0
1407,2,1,1632.4,16752.3,5,12,37496753
1862,2,4,1931.8,16830.2,1,0,0
1583,0,0,113.6,43948.1,7,0,0
2068,0,0,198.8,38681.0,7,0,0
1109,2,4,14.6,41993.2,6,0,0
1558,2,1,3483.4,26379.0,5,13,84313386
1611,2,1,5233.2,38674.0,5,4,48187814
1993,2,1,6041.2,21335.5,5,7,52694677
1466,0,3,18043.2,42336.7,1,0,0
1840,2,4,14.6,55509.4,6,0,0
1838,0,0,180.9,40104.5,7,0,0
1367,0,2,19690.8,61595.6,1,3,17236936
1808,2,4,5675.4,20515.0,1,0,0
1495,2,4,4317.2,14367.4,1,0,0
619,2,1,834.1,61518.6,5,4,90468002
698,0,0,85.1,24364.3,7,0,0
314,0,0,135.6,29426.4,7,0,0
1255,2,4,14.6,31242.5,6,0,0
2000,2,4,31369.4,66240.7,1,0,0
2098,0,0,166.8,36031.1,7,0,0
1557,0,0,117.7,25285.5,7,0,0
376,2,4,1438.4,21558.8,1,0,0
2136,0,2,18715.9,96556.8,1,2,37861416
576,2,4,131.6,25847.7,1,0,0
1429,0,0,183.6,45367.5,7,0,0
644,0,0,120.7,32167.4,7,0,0
2009,0,3,18306.9,59647.1,1,0,0
1162,2,4,14026.1,40772.8,1,0,0
1847,2,5,7083.0,42589.6,1,0,0
1976,2,4,14.6,20522.9,6,0,0
524,0,0,99.2,24414.9,7,0,0
1471,2,4,14.6,36685.2,6,0,0
1134,0,3,5052.3,31341.9,1,0,0
819,2,4,1100.0,22037.6,1,0,0
1740,2,1,3300.9,17544.1,5,8,2185481
396,0,0,251.5,83449.5,7,0,0
2096,0,3,11429.7,31403.5,1,0,0
1460,2,4,22991.4,31102.1,1,0,0
1550,2,4,22187.2,60033.8,1,0,0
1726,1,4,22598.6,32617.6,1,0,0
1672,2,1,64.9,42219.5,3,3,76140620
1912,0,2,3371.7,24378.9,1,13,69594679
1985,2,1,2601.4,23273.6,5,12,35802503
2125,2,1,2537.1,11741.6,5,2,31533941
2043,2,4,14.6,27064.3,6,0,0
723,2,1,7.2,92854.2,0,9,32568036
2113,0,0,119.1,29282.7,7,0,0
1079,2,1,1063.4,14668.4,3,10,31952698
