trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2169,2,4,32317.4,67819.7,1,0,0
1129,0,3,300.5,307.0,1,0,0
1832,0,0,65.8,13342.2,7,0,0
1399,2,1,4672.7,57708.6,5,13,63852633
796,0,0,170.0,53527.5,7,0,0
426,2,4,2398.5,16152.5,1,0,0
1893,0,0,72.4,19246.3,7,0,0
1338,0,3,2503.0,40631.9,1,0,0
1550,2,4,7739.2,25302.0,1,0,0
1494,2,4,366.7,37464.3,1,0,0
2007,1,4,21869.2,77012.4,1,0,0
1892,2,4,14853.2,29847.4,1,0,0
1842,2,5,2110.7,44800.5,1,0,0
847,0,2,5568.8,18795.6,2,10,99164423
1404,0,3,774.7,34406.6,1,0,0
1830,2,4,14.6,14262.6,6,0,0
375,0,2,4505.9,17917.6,2,1,63640875
1248,2,4,5680.0,29580.6,1,0,0
1765,0,0,50.9,16612.2,7,0,0
1471,2,4,306.7,36466.6,1,0,0
2054,0,0,302.4,81988.5,7,0,0
345,1,4,4912.0,27061.1,1,0,0
2159,2,5,2873.7,78656.1,1,0,0
1770,0,0,71.3,16058.1,7,0,0
1482,2,4,14.6,64735.6,6,0,0
2045,2,4,4455.9,22452.1,1,0,0
1641,2,4,3929.9,92384.8,1,0,0
1926,2,4,1762.9,16677.8,1,0,0
1408,0,0,180.5,38734.3,7,0,0
1596,0,3,1500.0,28558.2,1,0,0
1669,2,1,1604.8,57904.7,0,10,70374812
1092,0,3,1900.9,20812.3,1,0,0
1985,0,0,91.1,25828.4,7,0,0
735,0,3,5242.0,37535.7,1,0,0
2011,2,4,14.6,29948.6,6,0,0
1541,2,1,2682.6,43323.7,8,2,59297029
1771,0,2,6254.3,34949.1,2,12,89326551
1510,2,4,3705.2,29092.1,1,0,0
1347,0,3,1328.0,39281.6,1,0,0
2129,0,2,46461.0,101639.3,1,1,94086728
1802,2,4,14.6,42126.7,6,0,0
1825,2,4,596.5,28052.2,1,0,0
1051,2,4,3315.8,13777.5,1,0,0
1333,1,4,11181.6,93402.2,1,0,0
2165,0,3,28158.7,54636.4,1,0,0
1580,2,5,2611.0,63770.8,1,0,0
1588,2,1,10277.8,35362.1,5,10,37927520
1829,2,4,12409.1,15773.1,1,0,0
1247,0,3,7219.0,75767.2,1,0,0
1764,2,1,5686.4,64495.6,8,2,26366549
1373,2,1,428.4,44631.6,3,7,77917629
1586,0,2,6483.2,21806.0,2,9,53935384
1580,0,0,135.0,32967.9,7,0,0
292,2,4,790.1,30043.3,1,0,0
1255,0,2,6537.9,7443.7,2,9,77107924
864,0,2,6030.4,18651.2,2,3,38738805
1715,2,4,13507.7,39683.6,1,0,0
1956,2,1,1628.4,49395.5,5,10,67728910
1692,0,0,211.3,49333.2,7,0,0
1652,0,0,137.1,31619.0,7,0,0
102,0,3,980.4,14863.2,1,0,0
1714,2,4,14.6,57043.7,6,0,0
581,2,4,14.6,24668.4,6,0,0
1989,0,3,13514.9,103227.2,1,0,0
2076,0,3,14374.8,29454.9,1,0,0
2080,0,0,240.2,65414.1,7,0,0
1550,0,0,181.5,49429.7,7,0,0
1379,0,0,66.8,13396.2,7,0,0
399,0,3,2476.9,21734.4,1,0,0
1792,2,1,6022.3,34801.0,5,5,42418806
2037,2,4,15819.1,46612.0,1,0,0
1550,0,0,111.5,26542.6,7,0,0
2040,2,1,903.9,43167.3,3,13,12589372
1612,0,2,4786.6,22946.6,2,2,87292706
2190,0,0,141.6,57339.8,7,0,0
1574,2,1,705.9,53303.7,3,10,7624873
1807,2,1,3701.1,17348.9,5,6,82242435
1282,0,2,5590.9,34250.7,2,3,96035168
1829,2,1,2652.7,22016.3,0,10,10467107
1154,2,4,10426.3,33628.8,1,0,0
417,0,0,152.5,27773.3,7,0,0
848,0,0,97.6,23282.4,7,0,0
573,2,4,13867.7,98233.5,1,0,0
1790,2,1,1064.0,13162.4,5,9,37825177
1892,2,4,36538.7,89102.0,1,0,0
646,2,1,2631.1,58027.3,3,2,4551688
977,2,4,19591.7,51568.9,1,0,0
1299,0,0,191.5,43548.6,7,0,0
1479,2,1,1227.2,54604.7,5,7,85158783
1884,0,3,13819.3,26037.8,1,0,0
896,0,0,164.9,39675.2,7,0,0
1460,2,1,2408.8,15191.7,5,8,53752737
761,0,2,4489.1,16885.6,2,3,34315934
1613,0,2,43518.9,73217.0,1,8,26951043
1058,0,0,93.0,23242.6,7,0,0
1922,2,4,1395.7,24501.8,1,0,0
2101,0,3,4066.0,14360.0,1,0,0
1691,0,0,57.6,12824.6,7,0,0
1116,2,1,2099.3,27115.0,8,4,62395207
524,0,2,62198.2,88749.3,1,4,70613422
2098,0,0,10.1,5358.1,7,0,0
901,2,4,1929.3,31895.6,1,0,0
1622,2,1,1898.5,30654.6,5,4,65550888
2103,0,0,86.3,17774.4,7,0,0
1983,2,4,3445.0,31777.4,1,0,0
2159,2,4,29246.0,19213.8,1,0,0
2015,2,4,14911.8,53169.1,1,0,0
1491,0,3,14281.4,27347.1,1,0,0
1328,0,0,200.8,40548.8,7,0,0
541,2,1,7970.4,40260.4,5,12,69733166
1884,2,4,3660.1,30592.1,1,0,0
2139,1,4,2410.0,36920.8,1,0,0
1520,0,2,6079.1,19691.0,2,9,12439873
1764,2,4,4199.9,23991.7,1,0,0
1669,2,4,14.6,29640.7,6,0,0
1437,2,5,2904.3,87275.7,1,0,0
1399,2,4,6283.6,16882.2,1,0,0
762,0,2,71530.0,125970.3,1,10,34391369
2003,0,2,3269.9,26200.6,1,1,38103087
1733,2,1,4797.3,50333.8,5,11,69190667
1429,2,4,2265.3,21005.2,1,0,0
760,0,0,2.7,13422.8,7,0,0
655,1,4,2757.0,43963.2,1,0,0
1641,2,4,14.6,55172.2,6,0,0
1850,2,4,1204.7,14799.4,1,0,0
1945,2,4,9333.7,11619.5,1,0,0
1183,2,4,913.7,16796.9,1,0,0
846,2,4,521.4,18876.9,1,0,0
1319,2,1,902.2,41139.8,0,6,87959976
1528,2,1,341.0,19801.6,0,5,77472414
1714,1,4,23001.8,24579.5,1,0,0
202,0,3,1037.2,1212.6,1,0,0
2159,0,3,31896.4,63997.0,1,0,0
1397,2,1,1397.3,1096.7,0,11,65852848
2159,0,3,11889.7,34184.1,1,0,0
1476,0,0,197.6,49927.5,7,0,0
1649,0,3,17407.7,25216.6,1,0,0
1023,1,4,22868.5,28258.3,1,0,0
1196,0,0,72.7,17939.0,7,0,0
263,0,0,2.6,1298.6,7,0,0
2068,2,1,3752.2,37463.5,0,9,82601207
1688,2,4,36714.6,79425.8,1,0,0
517,0,0,80.3,18337.3,7,0,0
1672,0,3,48719.7,75476.5,1,0,0
914,2,4,16697.1,33947.4,1,0,0
2156,0,3,14138.4,22904.7,1,0,0
1825,2,4,14.6,43500.1,6,0,0
1837,2,4,14.6,17678.8,6,0,0
2037,0,3,19315.8,63458.0,1,0,0
1777,2,1,814.3,18417.5,3,3,17865095
1652,2,1,3043.1,46152.9,3,13,21374296
1683,2,1,4864.5,18850.3,5,10,13489973
1965,2,4,14.6,31448.8,6,0,0
1472,2,1,7567.9,36900.9,5,12,55348136
1652,2,4,4790.4,99190.6,1,0,0
1306,0,3,7514.0,38903.3,1,0,0
2165,2,1,2259.8,14557.8,5,10,31275523
1352,2,4,2084.4,14032.4,1,0,0
1035,2,4,14.6,24900.3,6,0,0
2074,0,3,15211.5,33369.4,1,0,0
1691,2,1,4387.8,39056.6,5,4,60199511
1266,2,4,830.8,30987.2,1,0,0
1848,1,4,23112.3,36093.6,1,0,0
1464,0,0,57.7,14759.7,7,0,0
1467,2,4,30.0,41888.4,6,0,0
1066,2,4,14.6,42917.1,6,0,0
1637,2,4,4161.5,17740.8,1,0,0
1235,0,3,14830.4,47619.3,1,0,0
2159,2,1,4669.5,29050.7,5,9,46506757
1550,0,3,21522.2,44852.7,1,0,0
1893,0,3,13101.2,62749.6,1,0,0
2190,0,0,255.1,64818.5,7,0,0
1315,2,1,2782.1,14803.5,5,8,69213179
1745,2,1,4075.1,18664.0,8,3,84190918
1915,2,4,3514.4,46529.3,1,0,0
1104,2,4,4200.7,33190.6,1,0,0
1490,2,4,14.6,12730.9,6,0,0
1444,2,1,5696.0,57228.2,5,9,58772299
1672,2,4,3274.6,41239.1,1,0,0
1528,0,3,15491.5,64754.3,1,0,0
1825,0,0,167.8,47950.2,7,0,0
1337,0,0,75.4,18297.0,7,0,0
1807,0,3,12965.0,45948.6,1,0,0
1062,0,3,10546.7,27415.0,1,0,0
1612,2,1,2688.3,17627.4,5,4,92114004
1393,0,0,231.1,59381.6,7,0,0
1485,0,0,211.1,52806.6,7,0,0
728,2,4,14.6,26482.1,6,0,0
1819,2,4,2330.8,21121.5,1,0,0
1842,2,4,3099.9,27454.6,1,0,0
1498,2,1,2951.9,16977.3,5,12,58599736
2141,2,1,1098.7,32525.5,0,8,12903944
1215,0,0,151.5,28228.1,7,0,0
1763,0,0,274.3,67440.8,7,0,0
1623,2,4,3500.6,41574.8,1,0,0
2008,0,3,15792.6,44998.7,1,0,0
2099,0,0,148.0,37596.9,7,0,0
1007,0,0,201.7,63829.7,7,0,0
1829,2,4,1097.7,48844.4,1,0,0
1519,2,4,31745.0,50197.5,1,0,0
2028,2,1,743.2,33563.3,3,9,59180012
652,0,2,5488.1,5969.8,2,9,96409912
673,2,4,32923.5,64363.0,1,0,0
2007,0,3,24147.0,41281.1,1,0,0
1844,0,3,18748.2,61946.3,1,0,0
2037,0,3,386.8,18358.0,1,0,0
1054,2,4,2510.4,13374.3,1,0,0
255,2,4,2000.3,30508.4,1,0,0
1086,2,4,4041.7,38281.9,1,0,0
1715,0,2,19313.8,42785.9,1,2,77339922
1378,2,4,3890.4,21549.5,1,0,0
2108,2,1,4405.6,15496.4,5,2,99307761
1195,2,4,793.4,25982.9,1,0,0
1460,2,4,18578.1,65568.3,1,0,0
1517,2,1,5955.9,14892.7,5,10,93030635
2037,2,1,1545.6,27472.2,0,6,15512441
1794,2,4,2340.5,69860.7,1,0,0
1136,2,4,1927.8,17982.5,1,0,0
1988,0,3,13060.1,25072.2,1,0,0
1280,2,5,3194.2,17780.1,1,0,0
1208,2,4,5660.1,59286.3,1,0,0
2134,2,4,4009.6,40419.4,1,0,0
1946,2,4,14.6,46206.0,6,0,0
1557,2,1,2282.7,18630.4,5,9,20147865
1667,0,3,33001.2,63471.0,1,0,0
2037,2,4,10271.3,77041.8,1,0,0
1168,2,4,871.4,30726.8,1,0,0
1666,2,4,14.6,31211.5,6,0,0
1993,2,4,12884.9,41765.4,1,0,0
1024,2,4,14.6,8282.2,6,0,0
982,2,4,14.6,37095.9,6,0,0
1076,2,4,14.6,81035.0,6,0,0
1747,0,0,122.5,33862.6,7,0,0
1776,2,1,598.4,25144.4,1,3,47012322
194,0,0,59.1,22771.9,7,0,0
381,2,4,14.6,30514.8,6,0,0
1733,0,2,18945.6,43381.0,1,3,76450341
1208,2,4,36124.2,65437.0,1,0,0
1895,2,1,1988.2,12040.8,0,5,60518288
1002,2,1,6736.6,40348.2,5,7,72316436
1927,2,1,6413.1,21901.2,5,9,96527151
1794,1,4,14252.7,80840.7,1,0,0
1935,0,0,133.2,26191.3,7,0,0
2139,1,4,11196.9,25827.2,1,0,0
1524,2,4,7987.1,44846.1,1,0,0
2066,2,1,1314.7,20550.4,0,7,8381184
1840,2,4,1206.5,39110.2,1,0,0
2146,1,4,3228.8,52486.6,1,0,0
978,0,3,32185.7,49194.6,1,0,0
1761,0,2,3122.6,34079.4,1,13,73518597
979,2,4,12444.3,44360.6,1,0,0
1682,0,0,118.0,30981.4,7,0,0
1836,2,4,14.6,36183.6,6,0,0
1002,0,3,27669.2,91397.6,1,0,0
1740,0,0,12.4,4524.9,7,0,0
757,0,0,102.1,26961.6,7,0,0
1486,2,1,3110.8,41611.9,8,13,59137563
2019,2,4,14.6,35319.4,6,0,0
572,0,3,11180.1,31302.8,1,0,0
1246,0,0,298.9,63049.4,7,0,0
1778,0,2,6064.6,36550.1,2,12,89182910
1286,2,4,3012.9,24175.5,1,0,0
1668,0,3,32802.1,73554.4,1,0,0
1672,2,4,2308.8,44465.2,1,0,0
1107,2,4,12312.1,27423.4,1,0,0
1622,0,0,204.3,99135.9,7,0,0
1466,2,4,11149.7,29982.1,1,0,0
1531,0,0,69.7,17532.6,7,0,0
1279,2,4,1799.3,33622.8,1,0,0
1460,0,3,1699.7,26964.3,1,0,0
1717,2,1,1200.0,54155.4,3,9,57569674
1591,2,1,3047.2,14369.3,5,12,84919062
2105,0,0,30.0,6311.4,7,0,0
1318,0,3,672.0,32444.5,1,0,0
1733,2,1,317.9,25295.6,5,2,16755670
1146,2,4,14.6,17405.6,6,0,0
1641,2,1,741.0,17514.4,5,2,64486106
835,2,1,8416.7,23966.1,5,11,56576900
1246,0,0,159.9,36952.4,7,0,0
936,0,3,19062.3,48643.5,1,0,0
1646,0,3,605.9,38634.8,1,0,0
1535,2,4,13649.6,76783.6,1,0,0
1703,2,4,1708.7,53061.5,1,0,0
1834,2,1,2966.6,45154.7,5,9,46592855
1833,2,4,800.0,16100.2,1,0,0
1848,0,3,23502.8,49103.6,1,0,0
622,2,1,2225.8,21528.4,5,4,71193330
1465,0,3,20892.0,55267.5,1,0,0
1550,2,1,3049.7,13662.4,5,6,95867241
1970,0,0,108.3,23754.0,7,0,0
488,0,0,201.4,28103.1,7,0,0
1438,1,4,10900.3,83653.8,1,0,0
1884,2,1,1203.9,14885.7,0,9,64323430
1864,0,0,67.7,15359.4,7,0,0
1784,2,1,5116.3,60419.8,5,1,5417620
1590,2,4,704.6,37579.7,1,0,0
1987,2,4,32387.6,58021.0,1,0,0
1786,0,3,590.9,46074.0,1,0,0
1648,0,3,5259.1,32942.7,1,0,0
1591,2,4,14.6,53324.8,6,0,0
1410,0,0,71.2,19197.3,7,0,0
2065,1,4,16914.3,27459.9,1,0,0
1550,2,4,4570.3,20684.5,1,0,0
860,0,0,171.2,38972.2,7,0,0
1999,0,3,1181.0,67375.3,1,0,0
1945,1,4,15840.8,38922.6,1,0,0
855,2,4,240.9,20635.2,1,0,0
1063,0,3,14372.2,56126.0,1,0,0
769,2,1,3507.9,58007.4,8,9,5144818
1852,2,4,1998.1,46937.9,1,0,0
1273,2,4,898.4,25105.9,1,0,0
1345,0,3,3184.5,40583.0,1,0,0
1893,0,3,30153.2,79108.1,1,0,0
1439,2,4,14798.9,47048.4,1,0,0
1005,0,2,6587.2,30630.8,2,6,77971238
1816,2,4,6224.8,37751.4,1,0,0
1733,0,2,18424.3,43579.9,1,3,76443115
1184,0,0,30.0,11300.2,7,0,0
761,0,3,4883.6,26993.5,1,0,0
1519,2,1,2395.8,16373.5,5,13,34380928
2179,2,4,3196.8,25076.8,1,0,0
1210,0,2,6046.1,32083.8,2,2,96552392
1219,0,0,112.6,24943.4,7,0,0
773,2,1,5099.8,20479.3,0,2,34849282
1181,2,4,14.6,41077.0,6,0,0
1308,2,4,11949.7,37485.6,1,0,0
1835,2,4,3203.4,25473.0,1,0,0
1926,2,4,1811.5,36732.7,1,0,0
1882,2,4,14.6,17187.1,6,0,0
1035,2,1,800.0,25279.0,5,9,12040359
1246,0,3,2921.4,33431.6,1,0,0
238,0,2,34013.7,71865.4,1,8,39409803
971,0,3,5721.1,67169.7,1,0,0
550,2,1,2785.4,11311.3,0,2,27182842
2129,2,4,33632.3,39288.5,1,0,0
1490,0,3,6112.6,24783.0,1,0,0
1580,2,4,14.6,2501.5,6,0,0
2167,0,3,10434.1,31369.8,1,0,0
1884,2,4,24060.6,103595.7,1,0,0
1837,2,4,1916.9,15681.6,1,0,0
1759,2,1,393.1,23267.0,1,5,28550499
1945,2,4,16295.8,34446.1,1,0,0
1779,0,3,2092.5,25320.8,1,0,0
2080,2,4,14.6,25039.1,6,0,0
1672,0,2,15671.9,37827.8,1,1,9804681
797,0,0,165.2,41024.6,7,0,0
1825,2,1,1059.3,19914.3,0,7,4289626
1357,2,4,14.6,81793.3,6,0,0
1638,2,4,780.3,22244.4,1,0,0
2109,0,0,91.0,22639.5,7,0,0
1396,2,4,1898.5,40254.7,1,0,0
525,2,1,3621.1,46501.4,0,9,69556405
705,2,4,14.6,41829.5,6,0,0
1580,2,1,8914.9,49638.2,5,4,3086502
826,2,1,235.3,15835.8,0,4,20383087
2125,1,4,18305.6,42934.2,1,0,0
2098,2,4,14.6,21116.6,6,0,0
1256,0,3,23373.5,56754.2,1,0,0
758,2,4,1404.1,35054.0,1,0,0
1809,2,1,353.3,66022.2,0,8,61012075
1712,0,0,84.0,20593.3,7,0,0
787,2,4,14.6,24604.6,6,0,0
470,2,1,5429.5,32691.6,5,6,22041533
1161,2,4,11714.3,54579.0,1,0,0
1598,2,4,2754.9,39557.1,1,0,0
2159,2,4,14.6,48279.9,6,0,0
720,2,4,14.6,28861.7,6,0,0
2048,0,0,61.4,14822.0,7,0,0
854,2,4,4114.6,23085.7,1,0,0
1915,0,0,176.6,72244.1,7,0,0
1826,0,0,41.6,-2722.0,7,0,0
942,2,1,8062.0,76428.5,5,5,11328998
1337,2,4,3100.3,29781.6,1,0,0
1215,0,0,217.4,65042.2,7,0,0
1167,2,4,11572.5,60040.6,1,0,0
1239,2,1,2991.2,14043.5,5,13,10729890
2140,2,4,14206.5,40131.6,1,0,0
1867,2,1,5675.8,55549.6,5,2,91527300
1771,2,1,4322.2,28521.8,5,1,49074936
643,2,1,581.5,62427.7,0,3,68221499
1855,0,3,10886.0,46348.8,1,0,0
1445,0,3,37728.5,69830.9,1,0,0
1701,2,1,552.2,17849.7,1,6,28779806
1858,2,1,6432.9,61918.2,5,13,69155982
1840,2,4,3894.1,47315.4,1,0,0
2076,0,3,29516.2,110718.1,1,0,0
1865,2,4,9554.8,27851.6,1,0,0
2024,0,3,7865.2,55570.2,1,0,0
1122,0,0,136.5,35619.0,7,0,0
558,2,1,2204.3,22688.7,5,1,39969969
484,0,0,142.5,57458.5,7,0,0
1550,2,4,14.6,98343.9,6,0,0
1554,2,4,22740.5,40126.0,1,0,0
1519,0,0,219.3,49899.6,7,0,0
1120,2,4,4903.3,28154.8,1,0,0
949,2,4,2101.2,75634.8,1,0,0
1945,2,4,12908.0,34101.5,1,0,0
532,0,0,71.5,17201.0,7,0,0
1154,0,2,5830.7,24058.9,2,6,58719397
1834,2,4,3709.6,37909.0,1,0,0
1765,0,0,245.1,52778.3,7,0,0
1365,2,4,100.0,24731.0,6,0,0
379,2,1,3197.2,21438.2,5,9,25808115
1037,2,4,11255.1,41308.8,1,0,0
984,2,4,12390.9,52832.1,1,0,0
1672,0,3,24988.4,42850.0,1,0,0
1119,0,0,99.7,14625.4,7,0,0
1502,0,2,11367.1,29059.7,1,12,73758308
2005,2,1,1248.4,24172.8,5,13,22395269
1820,2,4,14.6,39271.8,6,0,0
1223,2,4,4956.5,20502.7,1,0,0
1713,2,4,14.6,28377.2,6,0,0
1846,0,0,114.4,29464.4,7,0,0
1213,2,4,2431.8,35281.7,1,0,0
1399,0,0,113.3,24808.2,7,0,0
2009,2,4,15858.8,86990.6,1,0,0
798,0,0,92.1,23815.9,7,0,0
879,0,3,1500.1,24698.5,1,0,0
555,2,4,14.6,42883.9,6,0,0
1743,2,5,3259.3,68476.1,1,0,0
1374,2,4,14.6,24869.6,6,0,0
1942,2,4,14.6,16010.9,6,0,0
2169,2,4,1100.0,15797.1,1,0,0
1741,2,4,14.6,66223.7,6,0,0
2070,2,1,1205.5,17852.7,5,2,24785757
1099,1,4,22831.9,43386.0,1,0,0
2159,2,1,1800.0,41356.3,0,8,52449553
680,0,3,6944.0,36492.4,1,0,0
1745,2,4,282.5,18829.6,1,0,0
1420,2,1,1879.1,14275.3,5,10,86472825
1436,2,1,3098.2,40471.3,5,4,68464858
2003,2,4,14.6,45921.1,6,0,0
1839,2,4,35417.2,70953.1,1,0,0
139,0,2,3223.2,6991.1,1,9,35159079
1864,0,3,10269.0,38357.4,1,0,0
1484,1,4,13916.8,81392.6,1,0,0
2165,2,1,9825.9,57328.0,5,5,34648862
1988,2,4,14.6,99564.9,6,0,0
1118,2,4,14.6,51353.1,6,0,0
848,2,1,898.6,14571.9,0,10,42396077
1766,2,1,5639.7,34899.4,0,8,57041258
2129,0,3,6336.4,51170.4,1,0,0
1323,2,4,14.6,24451.5,6,0,0
2015,0,0,102.0,27335.1,7,0,0
1805,2,4,14.6,75993.2,6,0,0
2065,0,0,70.1,18047.1,7,0,0
1952,2,4,6036.2,12874.8,1,0,0
1563,0,3,503.3,499.1,1,0,0
751,0,0,105.5,26560.2,7,0,0
2077,0,0,203.1,37491.5,7,0,0
1832,0,0,134.8,16976.2,7,0,0
1799,2,1,1061.3,27044.0,1,7,49226102
1641,2,1,301.1,40060.4,3,5,20206898
2010,0,2,5100.0,23811.6,2,5,14782183
606,2,4,5526.8,33797.4,1,0,0
2044,2,1,3660.1,13510.3,0,5,29669683
622,2,4,14.6,66606.2,6,0,0
1849,0,3,14111.8,77064.4,1,0,0
2106,0,3,18237.9,36822.8,1,0,0
1215,0,3,377.8,36409.4,1,0,0
1561,2,4,14.6,28791.6,6,0,0
1733,2,1,1005.6,21706.7,5,7,61485346
1824,2,4,1110.0,16259.9,1,0,0
1612,2,4,899.0,50248.1,1,0,0
891,2,4,14.6,27094.8,6,0,0
800,2,4,10215.3,27419.5,1,0,0
1385,2,4,812.2,27509.1,1,0,0
1525,2,4,610.7,22735.1,1,0,0
2177,0,3,32591.3,78457.3,1,0,0
2005,2,4,14.6,21924.2,6,0,0
2068,0,3,593.3,49848.7,1,0,0
1692,2,1,8523.6,33550.8,5,11,53721773
374,0,3,8093.1,56538.6,1,0,0
2020,2,1,5190.3,98803.4,5,8,72635964
332,0,0,244.7,42200.3,7,0,0
636,2,4,6417.2,43147.5,1,0,0
2045,0,2,37298.3,97096.0,1,9,77602007
1915,2,1,3163.6,15155.4,5,8,2194981
339,2,4,13500.1,39609.1,1,0,0
2068,2,1,4988.6,14239.4,5,13,6670855
2159,0,0,262.3,63040.6,7,0,0
1430,2,4,6247.5,26310.0,1,0,0
1276,2,1,686.0,36653.5,3,10,88650786
1016,2,4,14.6,20315.7,6,0,0
1915,2,4,19071.0,92901.1,1,0,0
1799,2,1,3694.2,22319.6,5,8,3590641
1915,0,2,6434.8,25649.9,2,1,71146410
1839,2,4,841.0,39015.1,1,0,0
1447,0,3,20323.8,121309.6,1,0,0
2037,2,1,5149.0,27866.8,5,5,12085590
1122,2,4,9240.7,33053.8,1,0,0
1279,0,2,40944.3,83511.7,1,8,24423856
1212,2,1,1704.4,38313.4,5,12,91290169
1446,0,3,7420.0,24564.6,1,0,0
1620,2,1,8914.3,57321.9,5,9,43753763
1246,0,3,9093.3,108532.6,1,0,0
1980,2,4,14.6,25765.7,6,0,0
1278,2,4,4261.0,27566.4,1,0,0
379,2,4,14.6,32920.6,6,0,0
1728,2,4,14.6,20226.8,6,0,0
848,2,4,11736.6,37757.7,1,0,0
1888,2,1,4810.1,49356.1,8,8,67523776
882,0,2,3122.0,19868.9,1,12,4161968
458,0,3,19910.1,52289.6,1,0,0
588,0,3,6637.6,31092.9,1,0,0
843,0,0,77.5,20602.4,7,0,0
375,0,3,19592.9,57480.3,1,0,0
2137,2,1,913.7,18812.0,1,12,37932506
343,2,4,7563.8,33318.9,1,0,0
1583,2,1,2996.2,18804.3,5,6,48044839
410,2,1,5319.9,26301.3,5,11,84321218
1408,2,4,19341.2,46733.0,1,0,0
1048,2,4,14.6,28975.1,6,0,0
1840,0,0,272.5,67485.0,7,0,0
258,0,3,24194.5,112293.6,1,0,0
847,0,3,11451.0,43935.7,1,0,0
1438,0,0,113.4,20562.7,7,0,0
1732,0,3,23951.3,84579.6,1,0,0
1460,2,4,3906.7,22186.9,1,0,0
2035,2,4,9243.5,33832.6,1,0,0
1987,2,4,26759.6,44785.7,1,0,0
1733,2,1,6587.5,26076.0,5,2,91500819
1826,2,4,272.1,16564.9,1,0,0
1762,2,4,14.6,39102.3,6,0,0
1368,0,3,12845.8,42824.2,1,0,0
887,2,1,281.7,14255.7,0,5,33917386
1191,2,4,12188.2,68156.6,1,0,0
1388,0,0,44.6,11278.2,7,0,0
1449,0,3,5479.0,27529.3,1,0,0
1862,2,1,2350.1,12556.2,5,9,96233505
1441,2,4,34850.9,91923.0,1,0,0
2049,0,0,202.4,55580.6,7,0,0
1279,2,4,1957.0,29267.5,1,0,0
2187,2,4,1100.0,15233.5,1,0,0
817,2,4,604.6,32563.8,1,0,0
2006,0,0,140.2,26290.2,7,0,0
1733,2,1,2215.7,14769.6,0,2,47541677
1847,2,4,2365.7,28233.0,1,0,0
1987,0,3,17561.9,53224.4,1,0,0
1853,2,4,14.6,23825.2,6,0,0
1903,0,0,59.6,13804.3,7,0,0
1256,2,1,2151.8,24460.5,5,13,57421589
1711,1,4,21581.8,88700.6,1,0,0
1831,2,4,14.6,51247.8,6,0,0
1887,2,4,5625.4,30700.4,1,0,0
1100,2,4,1008.5,14070.8,1,0,0
847,0,3,21179.6,54315.9,1,0,0
894,2,4,2804.7,24512.1,1,0,0
1467,0,0,148.3,27446.2,7,0,0
1543,0,0,92.4,23547.9,7,0,0
766,2,4,4547.1,27502.6,1,0,0
1852,2,4,2084.8,59260.8,1,0,0
1626,0,0,270.1,53063.6,7,0,0
1459,0,3,17841.1,40893.1,1,0,0
1764,2,1,4767.4,54956.7,5,13,71230375
1491,0,3,1446.5,27369.0,1,0,0
298,2,4,2453.2,31934.8,1,0,0
957,2,4,14.6,40399.9,6,0,0
1611,0,2,5397.8,34261.7,2,11,35038323
1980,2,4,33321.3,58756.0,1,0,0
2045,0,0,130.5,25216.8,7,0,0
1396,0,3,3132.7,40670.4,1,0,0
1752,0,0,77.7,16596.6,7,0,0
1719,2,4,14.6,29376.9,6,0,0
825,0,3,18340.0,58822.7,1,0,0
2159,2,4,3800.1,47721.3,1,0,0
1681,0,0,214.5,49418.8,7,0,0
1124,0,0,183.9,65648.2,7,0,0
2076,0,2,12392.8,46433.0,1,9,17466758
2159,2,4,32378.9,21090.4,1,0,0
819,2,4,5815.0,22080.1,1,0,0
1522,0,0,133.1,28263.8,7,0,0
381,2,4,12562.9,37582.9,1,0,0
2129,0,0,249.4,59329.8,7,0,0
1351,2,1,5381.1,43768.8,5,6,97130935
1947,0,2,21569.2,48588.6,1,4,79157594
1825,2,4,3604.2,31757.7,1,0,0
2102,2,1,2010.6,23996.2,5,6,38012781
2100,0,0,60.2,12215.5,7,0,0
1789,2,4,14.6,16708.4,6,0,0
1256,0,3,1069.5,26399.2,1,0,0
1182,0,0,129.0,34772.8,7,0,0
2072,0,0,30.0,9545.8,7,0,0
1641,0,0,155.1,38500.6,7,0,0
590,2,1,130.2,32428.5,0,6,47694983
2190,0,0,65.9,16951.3,7,0,0
1448,0,0,296.6,55952.4,7,0,0
613,2,1,698.3,15365.3,1,6,55960640
1028,2,4,11283.8,28630.2,1,0,0
1368,2,4,5698.0,45277.6,1,0,0
1755,2,4,14.6,25924.3,6,0,0
647,2,4,9508.1,33729.1,1,0,0
1707,2,4,14.6,38329.4,6,0,0
1482,2,1,3205.2,11275.5,5,6,73319587
1861,2,4,14.6,32166.1,6,0,0
451,0,0,176.5,43628.5,7,0,0
1624,2,1,605.5,17526.2,5,2,64932962
1105,0,3,11943.3,49605.0,1,0,0
1927,0,0,66.9,16973.3,7,0,0
2129,2,4,10492.7,43728.0,1,0,0
1528,2,4,2012.4,37478.8,1,0,0
2006,2,4,5235.3,12717.2,1,0,0
401,0,3,1024.7,19725.7,1,0,0
1460,0,3,3227.2,24640.4,1,0,0
1008,2,4,2097.6,19086.1,1,0,0
1685,0,3,676.7,30578.5,1,0,0
1673,2,1,2468.5,16818.7,5,4,38423441
1442,2,4,7621.7,34191.9,1,0,0
