trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
287,0,2,6595.1,21384.0,2,10,34754470
1680,2,1,2881.1,12034.1,5,3,93091840
1648,0,3,20108.4,37856.5,1,0,0
1346,0,0,311.8,61171.9,7,0,0
2006,2,4,18050.8,89324.2,1,0,0
1241,0,2,3100.0,12675.2,1,4,87068890
1620,2,4,3264.9,13589.9,1,0,0
376,2,4,6001.2,29159.7,1,0,0
1606,2,4,14.6,17779.1,6,0,0
379,2,1,6498.1,29953.1,5,10,62422620
2159,2,4,14.6,27968.8,6,0,0
1879,2,4,3382.5,47977.3,1,0,0
109,0,2,24723.9,59892.5,1,5,84087400
1068,2,5,1778.4,38244.3,1,0,0
2063,2,1,2141.9,14478.9,5,12,75029736
744,0,0,137.5,26718.8,7,0,0
1893,2,4,8876.3,48648.7,1,0,0
1379,2,4,1761.0,40182.0,1,0,0
1672,0,0,70.6,15146.9,7,0,0
1191,2,4,14.6,43020.9,6,0,0
1767,2,4,12996.7,39420.7,1,0,0
1655,2,1,2331.3,18629.2,5,7,96970580
1490,2,1,3222.4,19956.6,5,4,46112624
2049,2,1,509.4,48622.0,5,2,86286400
614,2,1,5063.8,71492.8,5,3,90354110
546,2,4,14.6,45109.7,6,0,0
2000,2,4,3055.1,40039.6,1,0,0
2058,2,4,1443.8,16756.9,1,0,0
1213,0,0,107.9,24812.6,7,0,0
1875,2,4,3689.4,28464.2,1,0,0
859,0,0,74.8,19623.9,7,0,0
1460,2,4,7453.1,41211.2,1,0,0
1282,2,4,8475.8,57326.2,1,0,0
1856,0,0,80.5,15906.6,7,0,0
698,2,1,2188.0,27544.0,5,2,32550798
2013,2,4,10853.1,45667.5,1,0,0
1672,2,4,8756.0,28928.2,1,0,0
1376,2,1,2957.7,44453.6,0,7,47509132
1640,2,4,3851.0,28404.1,1,0,0
786,0,0,122.0,34156.3,7,0,0
2166,2,1,2873.2,62950.0,8,4,70596780
1825,0,3,26086.3,77159.4,1,0,0
2075,2,1,4620.3,25894.4,5,3,41230188
820,2,1,5174.3,38496.4,5,6,74179390
1512,2,4,23443.3,65706.3,1,0,0
1740,0,3,13746.1,37672.8,1,0,0
2104,0,0,198.8,53843.6,7,0,0
1452,2,1,306.8,37697.7,0,8,62165492
2138,2,1,5228.9,56733.4,8,12,1843681
1154,2,4,1649.8,23323.8,1,0,0
1832,0,3,23549.8,92554.5,1,0,0
765,0,3,46534.1,155829.3,1,0,0
1312,2,4,3858.4,49949.8,1,0,0
1122,0,3,47395.1,128532.4,1,0,0
1738,2,4,14.6,70929.6,6,0,0
1190,0,3,10988.9,34514.7,1,0,0
1685,2,4,6314.1,29774.4,1,0,0
1617,2,4,5426.3,27862.5,1,0,0
1427,0,0,148.7,35377.2,7,0,0
1825,0,0,129.3,39595.7,7,0,0
1794,2,4,4320.8,31072.1,1,0,0
651,2,1,1923.5,12413.8,5,8,51572540
2096,2,4,14.6,14614.8,6,0,0
1744,2,1,1103.4,22674.5,0,5,49035708
155,0,3,18780.9,67019.7,1,0,0
362,2,4,575.3,26565.6,1,0,0
1315,0,0,237.1,44517.6,7,0,0
1195,2,1,5695.2,20700.1,0,3,20536626
940,2,4,14.6,25111.1,6,0,0
1263,0,0,124.8,27924.7,7,0,0
1246,2,1,2778.4,23628.8,5,6,93843590
1811,0,3,22034.8,33414.4,1,0,0
1802,2,1,8752.6,70332.9,5,4,91569010
1399,0,3,31290.1,55160.7,1,0,0
2129,2,1,83.1,52190.2,0,5,41241684
1460,0,0,108.7,26675.8,7,0,0
1163,2,1,781.6,47519.5,0,3,89353210
471,2,4,1443.3,40248.7,1,0,0
1703,2,1,3100.0,35668.8,5,8,217274
2158,0,0,87.0,16850.8,7,0,0
2046,0,3,22258.7,71602.7,1,0,0
1125,0,3,10480.2,40169.2,1,0,0
1880,2,4,579.7,20083.2,1,0,0
1383,0,2,5832.4,48437.1,2,10,86520730
1981,2,4,14.6,13749.8,6,0,0
1220,0,0,165.6,34672.6,7,0,0
1827,2,4,14.6,73305.5,6,0,0
1703,2,4,1100.0,24575.1,1,0,0
1914,2,1,6836.5,30150.5,5,13,27246670
1215,0,3,12510.4,49573.8,1,0,0
1524,2,4,548.7,37311.8,1,0,0
952,2,4,14.6,42261.1,6,0,0
759,0,3,1154.4,26515.1,1,0,0
795,2,4,14.6,15788.3,6,0,0
1825,2,1,1800.0,33949.7,0,9,37117210
331,0,0,69.4,12023.4,7,0,0
615,2,1,2400.0,33269.4,8,7,66714550
1661,0,3,10256.5,26539.5,1,0,0
698,2,1,6041.3,34387.0,5,3,73495070
1932,2,4,14.6,34662.6,6,0,0
49,0,3,10935.9,28269.2,1,0,0
1491,0,2,4505.4,13997.5,2,11,80474880
1122,2,4,14413.9,46773.6,1,0,0
1845,2,1,1100.0,21250.6,5,10,98791500
1338,2,4,221.8,24944.0,1,0,0
1664,0,0,219.2,65949.1,7,0,0
1733,2,1,2600.6,21993.6,5,5,87790940
426,0,2,46142.2,96524.0,1,2,25531394
728,2,4,254.7,20849.8,1,0,0
1707,2,1,3355.9,56875.8,5,11,32689482
405,2,1,2105.8,33688.1,3,3,67871280
951,2,4,1100.0,23504.4,1,0,0
1866,0,0,122.2,23898.6,7,0,0
333,0,0,98.8,20992.8,7,0,0
2037,2,4,5909.3,33073.4,1,0,0
1677,2,4,30.0,90804.4,6,0,0
1541,2,4,429.9,33013.3,1,0,0
1123,2,1,3409.4,14866.1,5,1,63486324
2037,0,3,21318.1,106259.4,1,0,0
1161,0,0,270.0,62648.3,7,0,0
1898,0,0,400.0,78234.3,7,0,0
1502,0,0,213.9,44063.2,7,0,0
761,0,2,5010.5,24395.9,2,7,8459597
698,2,4,14.6,23726.4,6,0,0
1645,2,1,965.5,29079.4,0,9,11075561
1440,0,0,189.5,46474.5,7,0,0
1550,2,1,3810.7,19068.8,5,6,37828188
899,0,2,3502.4,15529.8,1,7,41942040
1460,2,1,558.3,11317.6,1,2,34635730
2006,0,0,238.9,64041.5,7,0,0
1884,2,1,1900.0,22091.6,0,7,94071784
2019,0,0,32.0,14385.5,7,0,0
1550,0,0,245.3,32126.5,7,0,0
1185,2,4,5434.9,33841.7,1,0,0
1246,0,0,129.2,25957.5,7,0,0
1592,2,4,8824.4,39549.1,1,0,0
1510,2,1,3290.0,71784.5,5,12,55742744
1192,0,3,9810.9,31493.6,1,0,0
1694,2,4,32099.4,39526.4,1,0,0
1672,0,0,102.5,21493.3,7,0,0
1672,2,1,1206.2,33667.8,0,6,75256660
986,2,4,14.6,24502.3,6,0,0
1078,0,0,161.0,36854.8,7,0,0
1733,2,1,4098.7,55522.4,5,7,25927024
668,2,4,14.6,55151.4,6,0,0
2156,2,4,40067.2,52232.6,1,0,0
1036,2,1,2278.3,22422.9,0,3,4846166
1429,2,4,14.6,17116.2,6,0,0
1764,2,4,14.6,16621.3,6,0,0
1382,2,4,2575.7,27324.6,1,0,0
2129,2,4,14.6,38909.4,6,0,0
1856,2,4,20146.4,48230.2,1,0,0
1733,2,1,3889.3,72564.0,5,11,48350960
1611,2,4,704.3,44457.5,1,0,0
515,0,0,206.3,41900.2,7,0,0
926,0,3,19651.2,66987.3,1,0,0
650,2,1,1186.2,22669.0,0,5,42891240
1945,2,1,1148.0,12724.0,3,1,29941626
1338,2,1,1831.5,14912.8,3,2,54675284
1647,2,4,3921.7,57171.3,1,0,0
1915,2,1,3452.0,62990.1,5,4,40585716
1997,0,0,110.8,30378.2,7,0,0
1275,2,4,5936.6,73422.0,1,0,0
1576,0,3,20259.1,52107.9,1,0,0
1653,2,4,14.6,79548.1,6,0,0
1555,2,4,1300.0,29592.7,1,0,0
919,2,4,4234.6,35397.8,1,0,0
1053,2,4,2099.2,25697.3,1,0,0
1549,0,3,40479.5,99815.7,1,0,0
1867,2,4,867.6,28573.8,1,0,0
1884,0,0,128.9,45694.0,7,0,0
2129,2,4,14.6,59500.0,6,0,0
2115,0,0,167.3,26453.4,7,0,0
1399,0,0,113.9,25477.4,7,0,0
1884,2,4,6808.1,62283.8,1,0,0
1318,0,0,105.4,24643.4,7,0,0
1917,2,4,806.3,15744.3,1,0,0
1915,1,4,9822.5,39210.9,1,0,0
982,2,4,2721.9,40163.0,1,0,0
1682,2,1,9210.6,26753.2,5,9,25006440
307,0,3,600.0,385.6,1,0,0
765,2,1,2381.5,32679.7,5,4,93424190
618,2,4,14.6,14080.2,6,0,0
607,2,1,4554.6,13736.4,5,5,28832624
1764,0,3,45060.7,65827.6,1,0,0
1223,0,3,907.1,18757.9,1,0,0
941,2,4,1595.2,29020.5,1,0,0
902,0,2,2934.4,19860.9,1,5,79777200
920,0,2,11479.9,27248.4,1,5,72727720
2138,0,3,18686.8,83962.2,1,0,0
1582,2,4,14.6,18548.7,4,0,0
1492,0,0,181.6,41239.5,7,0,0
1518,2,1,366.0,23645.4,0,10,56445452
121,0,3,3245.6,25342.8,1,0,0
850,2,4,14.6,22225.3,6,0,0
2164,2,4,71202.2,63859.1,1,0,0
1405,2,4,27447.1,58007.8,1,0,0
972,0,3,17451.9,66533.6,1,0,0
1828,2,1,57.1,94406.7,5,1,68376420
1011,2,4,3110.3,19061.6,1,0,0
1623,2,4,14.6,14984.2,6,0,0
1677,0,3,3107.1,37267.4,1,0,0
1063,0,3,2898.7,27375.6,1,0,0
1624,2,4,14.6,70501.6,6,0,0
1570,2,4,12219.0,46879.5,1,0,0
1486,0,3,444.1,44997.6,1,0,0
1260,2,5,3119.6,64050.6,1,0,0
1742,2,1,1758.7,22698.0,5,9,57531348
849,0,0,188.0,46369.5,7,0,0
2006,0,3,19465.0,37292.5,1,0,0
1165,0,3,1045.9,10091.3,1,0,0
1800,2,1,6224.3,67331.2,5,10,8390276
1137,0,2,3525.4,13543.1,1,3,65021510
1338,0,0,300.0,59460.1,7,0,0
761,2,1,2400.0,52627.6,0,13,68990136
1104,2,4,1500.0,21636.4,1,0,0
1672,0,3,8780.7,29698.1,1,0,0
738,0,2,3316.6,14567.2,1,12,29212940
1319,0,2,3486.7,26643.9,1,12,30501236
1399,2,4,14.6,40309.4,6,0,0
1716,0,3,8793.2,29913.6,1,0,0
1904,2,4,1050.9,34219.8,1,0,0
1679,0,2,4000.0,16691.4,2,4,22580094
1772,2,1,6634.7,54327.7,5,6,2564143
2136,0,3,46135.2,72783.4,1,0,0
1715,0,3,32665.5,93770.9,1,0,0
2171,2,1,5849.6,58375.8,5,6,85936424
1897,2,4,1587.9,25259.8,1,0,0
2016,2,4,14.6,26283.0,6,0,0
1592,2,4,14.6,26053.6,6,0,0
2016,2,1,206.5,72130.0,0,10,13615165
1323,0,0,52.5,10652.8,7,0,0
1346,2,4,3100.0,51890.6,1,0,0
798,0,2,43086.9,99552.6,1,4,55636350
274,0,3,3458.7,42159.8,1,0,0
896,2,4,2644.0,62140.3,1,0,0
824,2,1,4077.2,13653.8,5,3,33637220
2082,0,2,3389.6,22540.2,1,8,86477820
735,2,4,2000.0,19774.4,1,0,0
1611,0,3,7568.0,42862.2,1,0,0
1465,2,1,230.6,46196.8,5,10,64225988
1617,0,3,1800.0,57254.5,1,0,0
2004,0,0,46.3,15162.6,7,0,0
2007,2,1,1024.9,27980.0,1,4,49967748
1401,2,4,19260.4,55820.3,1,0,0
1858,2,1,2292.2,26322.4,5,6,39300544
1368,2,4,14.6,57123.9,6,0,0
643,2,4,1270.4,28131.6,1,0,0
2046,0,0,85.7,16407.1,7,0,0
1770,2,4,6094.4,49482.6,1,0,0
2077,2,4,2904.3,36829.9,1,0,0
1733,2,1,7.1,60760.2,0,13,6606826
1825,2,4,14.6,51603.8,6,0,0
338,0,0,105.6,25486.3,7,0,0
1956,0,3,22494.8,77276.3,1,0,0
1739,0,3,32122.6,90125.6,1,0,0
1806,2,4,95.7,18273.0,1,0,0
1858,1,4,22029.8,32763.8,1,0,0
2009,2,4,4248.2,17789.2,1,0,0
1491,2,1,4493.1,28449.2,8,9,25058570
2018,2,4,14.6,17339.1,6,0,0
2190,0,0,124.9,33383.8,7,0,0
278,2,4,18490.6,38867.3,1,0,0
1717,2,1,4398.0,48011.4,5,4,78475340
2098,0,0,100.5,23236.7,7,0,0
1244,0,3,7425.5,25317.1,1,0,0
2010,0,3,15444.4,46209.4,1,0,0
1414,0,0,189.5,40889.3,7,0,0
910,2,4,167.4,20972.7,1,0,0
195,0,3,30864.8,63394.1,1,0,0
1246,2,1,7246.8,35674.8,5,12,28198170
951,2,4,14.6,21282.8,6,0,0
1021,2,4,14.6,25386.6,6,0,0
1726,0,0,167.0,40192.0,7,0,0
1348,2,4,1088.5,18980.8,1,0,0
1467,2,1,967.5,13661.8,1,11,76023944
428,2,1,2403.5,24217.8,5,7,2865299
637,2,1,7281.0,32891.0,5,3,93485050
709,2,4,801.9,32377.6,1,0,0
1716,0,0,74.9,26045.1,7,0,0
1362,2,4,19172.8,35032.8,1,0,0
1953,2,4,846.0,16068.6,1,0,0
1856,2,4,3796.1,55352.4,1,0,0
1703,2,4,14.6,16567.7,6,0,0
678,0,0,136.9,27991.2,7,0,0
2037,2,4,4359.6,38236.1,1,0,0
972,2,1,3050.8,21004.9,5,8,75573330
2012,2,1,4982.2,28717.7,5,3,52326900
2155,0,3,8912.7,65809.5,1,0,0
1580,0,3,24703.2,55415.3,1,0,0
1104,2,1,1940.1,35469.0,0,12,18355284
1672,2,1,10125.8,12595.0,8,5,70505840
1544,2,1,2694.6,17777.8,5,5,81217530
1889,0,2,29265.6,61197.5,1,6,78698640
1519,2,4,5989.6,36253.6,1,0,0
854,0,0,133.3,30940.4,7,0,0
1703,0,3,18423.9,50504.9,1,0,0
607,0,3,12968.8,47601.3,1,0,0
1856,2,4,2978.2,30458.2,1,0,0
405,2,4,14.6,23054.8,6,0,0
1246,0,0,95.8,15985.6,7,0,0
1810,2,4,3116.1,22801.1,1,0,0
1751,0,0,131.8,35880.8,7,0,0
406,0,0,136.8,34432.8,7,0,0
1465,2,1,1802.4,42379.8,5,11,26027428
1001,2,4,28340.4,62523.7,1,0,0
1925,0,0,61.3,14152.5,7,0,0
2082,2,1,2162.3,8257.6,5,3,12794281
1914,0,2,5072.3,23741.6,2,7,36781588
668,2,4,700.0,44292.1,1,0,0
2013,2,1,2621.4,17690.5,5,5,92060420
2068,2,4,22795.3,49415.0,1,0,0
1384,2,1,1278.6,28159.6,3,2,25295938
1246,2,4,1105.2,21999.1,1,0,0
1469,2,4,4624.3,40479.3,1,0,0
1825,2,4,14138.4,45936.5,1,0,0
1794,2,4,14.6,24172.9,6,0,0
1413,2,4,29570.2,35129.6,1,0,0
1258,0,0,192.7,41294.5,7,0,0
2188,2,5,3367.7,64194.4,1,0,0
1717,0,0,115.1,24416.0,7,0,0
1554,0,2,6300.0,20763.5,2,9,84952080
571,0,5,16658.2,34501.3,1,0,0
1123,2,4,14.6,24794.5,6,0,0
1703,0,0,232.8,63176.1,7,0,0
1913,2,4,14.6,20746.2,6,0,0
2013,2,4,2896.1,16595.2,1,0,0
1049,0,0,153.4,36817.2,7,0,0
880,0,3,22344.2,73174.0,1,0,0
1830,2,4,14.6,19402.0,6,0,0
1841,2,4,6468.5,53558.8,1,0,0
1523,2,4,14.6,44122.3,6,0,0
849,2,4,3010.2,36406.1,1,0,0
1672,0,0,178.9,39124.6,7,0,0
2136,2,4,14.6,51364.0,6,0,0
774,2,4,14.6,34854.8,6,0,0
1970,2,1,9171.9,44040.5,8,12,746395
1830,2,1,690.6,16403.8,0,13,74527770
1945,2,1,2738.6,14473.2,5,10,4449629
131,0,3,11234.8,12145.9,1,0,0
954,0,0,114.7,30731.9,7,0,0
1011,2,4,4529.8,20615.1,1,0,0
207,0,3,14.6,27999.3,1,0,0
655,0,3,199.0,22094.9,1,0,0
2006,2,4,14.6,34149.9,6,0,0
402,2,1,6565.9,42184.4,8,13,95337180
1592,0,0,30.4,13640.0,7,0,0
1794,0,3,27305.8,81156.6,1,0,0
1549,2,4,8499.2,10416.2,1,0,0
1945,0,0,317.7,72466.1,7,0,0
1550,2,1,2473.4,16036.7,0,1,84257740
1945,2,1,2200.0,5221.0,3,7,95398616
738,0,0,127.2,30901.2,7,0,0
1519,2,4,347.6,30046.3,1,0,0
1740,2,4,14.6,35952.2,6,0,0
1258,0,0,187.2,36855.3,7,0,0
1215,0,0,80.7,19562.1,7,0,0
1958,2,1,3867.8,1667.5,5,7,22978448
1672,2,4,5143.1,62208.2,1,0,0
1290,0,0,267.2,162456.7,7,0,0
725,2,4,3888.8,20619.6,1,0,0
1563,0,0,88.7,20297.7,7,0,0
1762,2,4,6001.0,16763.0,1,0,0
1745,2,1,1400.9,18995.0,0,12,10656991
1519,2,4,5266.7,51110.5,1,0,0
1095,2,4,25240.0,50106.4,1,0,0
1378,2,4,14.6,39736.1,6,0,0
1671,2,1,5815.2,58312.4,5,13,50288324
2006,2,4,14.6,17527.9,6,0,0
563,2,4,2092.5,22022.8,1,0,0
1190,0,2,6300.0,47904.4,2,7,5347276
1109,0,0,108.3,25103.9,7,0,0
955,0,0,121.9,27171.1,7,0,0
1320,0,0,80.1,16143.6,7,0,0
1915,2,4,3297.2,16011.3,1,0,0
823,2,1,116.4,29718.1,0,8,94188400
1914,0,0,114.3,27957.2,7,0,0
1460,2,4,2268.2,30799.3,1,0,0
1703,2,4,8498.4,73529.8,1,0,0
1170,0,0,203.9,52574.8,7,0,0
1669,2,4,23792.1,81348.4,1,0,0
1703,2,4,23057.8,31622.6,1,0,0
1925,0,3,6437.8,53194.2,1,0,0
2101,2,4,9959.3,49092.0,5,0,0
770,2,4,5245.0,37667.8,1,0,0
1825,0,3,148.6,31197.2,1,0,0
2155,2,1,4001.4,56747.5,5,8,57478230
1033,2,1,3000.0,19721.4,3,4,43891530
867,2,4,8253.9,29706.8,1,0,0
1132,2,1,3839.9,35946.2,5,11,61216864
1472,2,4,14.6,18015.5,6,0,0
941,2,4,2745.1,12443.9,1,0,0
2042,2,4,301.7,12974.8,1,0,0
1611,2,4,14.6,13829.3,6,0,0
1640,2,4,3387.2,58746.7,1,0,0
1856,2,4,2700.0,11581.6,1,0,0
2129,0,2,6722.4,35588.4,2,5,39974764
1228,2,1,6300.0,31808.7,5,11,62224084
1401,0,3,5053.1,31510.9,1,0,0
737,2,4,366.2,16298.7,1,0,0
1399,2,4,7770.5,28865.9,1,0,0
2068,0,3,28227.4,90866.1,1,0,0
973,2,4,12103.9,30667.8,1,0,0
1460,2,1,6316.7,58798.2,5,5,97338630
1626,2,1,2091.6,34292.9,0,8,14922925
1032,2,4,7170.1,33783.5,1,0,0
1318,0,2,3038.3,16356.3,1,3,48957044
1345,2,4,14.6,28934.7,6,0,0
2079,2,4,14.6,68817.8,6,0,0
1794,2,1,1100.0,25637.6,3,9,3153454
1764,2,1,1921.1,14254.2,5,2,53042452
1526,2,4,19809.1,52312.1,1,0,0
2006,2,4,9511.3,22746.3,1,0,0
607,2,4,14.6,74017.3,6,0,0
1101,2,4,7857.0,33086.9,1,0,0
2006,2,1,600.0,95001.6,0,5,11184246
404,0,0,116.0,20500.2,7,0,0
1945,0,2,3105.5,33408.4,1,2,28094004
877,2,1,6545.9,31397.1,5,1,61907476
2053,2,1,102.2,39769.3,3,13,8111732
1826,0,0,161.4,34561.7,7,0,0
1342,2,4,14.6,25032.1,6,0,0
1524,0,0,103.3,27317.2,7,0,0
1945,0,3,11159.6,72518.7,1,0,0
2170,0,3,10274.2,69237.4,1,0,0
986,2,4,539.4,51454.6,1,0,0
1884,2,4,5863.0,29247.6,1,0,0
2171,0,2,46933.6,93057.2,1,3,53944916
1455,2,4,2510.1,52271.4,1,0,0
1895,2,4,2081.7,43599.7,1,0,0
796,0,2,37512.8,43582.3,1,13,75585464
1794,0,2,5298.1,19350.2,2,3,1898877
1856,2,4,12477.2,30181.3,1,0,0
1351,2,4,5433.9,16990.5,1,0,0
315,2,4,11574.6,29868.6,1,0,0
1528,2,4,14089.0,17686.8,1,0,0
1391,0,0,7.1,12694.3,7,0,0
1555,2,4,14.6,33272.9,6,0,0
2159,2,4,14.6,69189.8,6,0,0
1399,0,2,18257.7,38850.7,1,11,60864572
1818,2,4,855.6,26216.1,1,0,0
1747,2,1,3670.3,68093.6,0,11,67816010
1097,2,1,8127.2,30142.6,5,3,3470569
1832,0,0,370.7,84049.6,7,0,0
1945,0,3,6234.3,16418.2,1,0,0
1950,2,1,5827.2,14005.5,5,10,21705106
1063,0,0,127.7,31425.0,7,0,0
559,2,4,14.6,20399.6,6,0,0
1337,0,0,99.3,22853.6,7,0,0
1586,2,1,10030.2,79629.2,5,11,14322375
1593,2,4,14.6,17668.0,6,0,0
759,2,1,999.9,30904.9,3,4,12029528
1869,0,3,15782.3,42162.3,1,0,0
1300,2,4,16445.9,40864.6,1,0,0
1916,0,3,6000.9,41771.3,1,0,0
1396,0,3,8692.4,65435.6,1,0,0
264,0,3,6081.7,18412.2,1,0,0
2016,0,0,395.5,74225.1,7,0,0
2037,2,1,6594.5,62593.1,5,13,4612718
1194,2,1,1399.6,27136.1,3,9,77057384
2098,2,4,14.6,73021.4,6,0,0
1733,2,4,14.6,38701.6,6,0,0
2139,2,1,14.6,48657.2,3,4,10768292
833,2,1,2200.0,18654.8,0,3,49731336
1884,2,1,7594.0,53218.8,5,1,48193696
662,1,4,17767.9,42090.8,1,0,0
1486,2,4,4030.0,20835.0,1,0,0
2129,0,3,21546.7,32285.8,1,0,0
1897,0,0,79.7,17344.6,7,0,0
1834,1,4,25929.5,40957.8,1,0,0
1945,0,3,202.0,16768.3,1,0,0
2078,2,4,31578.6,34708.7,1,0,0
1399,2,1,9891.3,31242.6,5,3,98242110
1580,0,3,12683.2,65025.8,1,0,0
1564,0,0,42.2,12370.9,7,0,0
1017,2,4,14.6,50889.3,6,0,0
2093,2,4,14.6,96937.5,6,0,0
1035,2,4,14.6,30585.8,6,0,0
1346,0,3,17176.9,34389.0,1,0,0
1764,2,1,649.2,21389.6,5,9,76937730
1641,1,4,14238.5,82706.5,1,0,0
1003,2,4,4530.2,22139.9,1,0,0
849,0,0,115.4,29657.4,7,0,0
2185,0,0,134.8,42588.8,7,0,0
1774,2,1,8528.8,14908.7,5,9,78962100
1448,0,3,22764.7,51173.3,1,0,0
1958,2,4,3196.0,85465.5,1,0,0
1477,0,3,11247.7,30936.1,1,0,0
1903,0,3,13342.3,22823.7,1,0,0
504,2,4,24171.7,39801.8,1,0,0
1716,0,0,199.8,26756.4,7,0,0
736,2,4,31215.3,44065.5,1,0,0
1190,2,4,14.6,31213.6,6,0,0
1672,0,0,30.0,13695.7,7,0,0
1560,2,4,2413.6,37861.9,1,0,0
1976,2,1,6060.5,68332.6,5,9,79260984
1387,2,4,8812.1,29902.3,1,0,0
1006,0,0,147.7,30943.3,7,0,0
2129,0,3,19873.1,79907.3,1,0,0
1954,0,3,9765.1,58728.0,1,0,0
2019,2,4,17294.0,45575.3,1,0,0
2068,2,4,1189.9,25826.1,1,0,0
354,2,4,10698.5,37831.9,1,0,0
1196,2,1,2259.6,11305.5,8,8,82150820
1358,2,1,6220.8,35939.1,5,2,46173764
1743,2,1,1156.5,11889.5,5,13,64213836
1002,2,4,1971.6,61834.3,1,0,0
1326,2,4,14.6,21802.6,6,0,0
2053,2,4,7824.2,19943.9,1,0,0
1764,2,4,6300.0,20705.6,1,0,0
1460,0,2,3271.0,18674.0,1,8,52070804
2075,2,4,14.6,29402.3,6,0,0
2046,0,0,94.4,31619.4,7,0,0
1277,2,4,2084.3,38129.1,1,0,0
596,2,4,242.5,16842.8,1,0,0
1733,0,3,14038.0,37982.6,1,0,0
671,2,4,4200.0,15873.9,1,0,0
1361,0,0,121.8,25725.7,7,0,0
1731,2,1,108.5,18591.2,5,2,48477716
515,0,3,3797.6,26715.9,1,0,0
1002,2,4,3600.0,25109.6,1,0,0
1550,2,4,14.6,46520.3,6,0,0
1712,0,3,873.7,38852.3,1,0,0
1033,0,2,18964.3,41210.0,1,5,53075824
982,2,4,14.6,14670.6,6,0,0
1831,2,4,1535.5,36298.0,1,0,0
2111,2,1,5347.3,14521.1,5,5,88067950
1936,2,4,3503.3,57361.6,1,0,0
1683,2,1,1542.8,75881.6,8,4,35621240
1276,0,0,157.8,42707.9,7,0,0
2174,2,4,1188.2,59461.2,1,0,0
1054,2,4,14.6,40442.0,6,0,0
2068,0,0,239.5,63468.0,7,0,0
1868,2,4,14.6,12241.6,6,0,0
1647,2,4,46830.2,53802.0,1,0,0
1002,2,4,14.6,24566.8,6,0,0
2141,0,2,6502.0,39091.8,2,13,71000990
893,2,4,1305.3,25602.9,1,0,0
1918,0,0,30.0,12915.1,7,0,0
368,2,4,5217.0,19197.2,1,0,0
1399,2,1,1597.2,22407.1,1,13,78963810
434,0,0,229.0,39952.6,7,0,0
1495,2,4,12826.1,51254.4,1,0,0
1547,2,1,544.6,50921.3,0,5,18759058
515,2,4,2600.0,36382.4,1,0,0
1735,2,4,14.6,24842.5,6,0,0
1072,0,3,17228.2,41421.0,1,0,0
1703,2,4,14.6,14119.1,6,0,0
1799,2,1,3239.1,56439.4,5,8,28392554
2037,2,1,3846.2,13500.4,5,4,8478394
1228,0,0,205.7,44871.1,7,0,0
515,0,3,847.1,15641.7,1,0,0
1856,0,0,133.3,30111.0,7,0,0
1135,2,4,14.6,17100.8,6,0,0
1794,0,3,24591.5,58532.7,1,0,0
1438,0,3,15342.5,55040.3,1,0,0
1764,2,4,2047.6,45554.6,1,0,0
1311,0,2,17921.4,53923.5,1,7,75462520
1589,2,4,27098.0,93934.2,1,0,0
880,2,4,14.6,18948.7,6,0,0
449,2,4,11955.0,37373.5,1,0,0
1915,0,0,143.6,27958.8,7,0,0
1829,2,4,9843.2,15091.8,1,0,0
1980,0,0,89.2,21021.3,7,0,0
1682,2,4,2913.8,16266.7,1,0,0
1405,2,1,719.1,31764.8,0,9,91166056
2147,2,4,37252.6,67400.7,1,0,0
861,2,1,4605.4,41236.4,3,12,51682556
1445,2,4,14.6,14814.0,6,0,0
1884,2,1,300.0,38777.4,0,2,47494336
2037,2,4,14.6,29431.6,6,0,0
1657,0,0,91.9,18486.3,7,0,0
1429,2,4,14.6,44718.4,6,0,0
1795,0,3,28395.5,64704.6,1,0,0
1838,2,4,1006.9,33995.8,1,0,0
2029,0,0,88.9,23222.9,7,0,0
1730,0,0,230.9,57659.9,7,0,0
848,0,0,118.0,26695.9,7,0,0
2164,0,0,163.8,44096.6,7,0,0
1841,2,1,8975.4,66938.5,5,3,83505910
2107,2,4,14.6,93766.2,6,0,0
1648,2,1,6300.0,43944.5,5,6,3144561
1715,2,4,2700.0,32795.0,1,0,0
1531,2,1,1800.0,28090.0,5,13,48189330
832,0,3,900.0,31441.6,1,0,0
1711,0,3,21380.4,66517.3,1,0,0
1945,2,1,2163.2,30705.0,5,1,51607028
1094,2,1,1100.0,16167.3,1,5,16703380
1399,2,1,191.0,21910.2,5,5,97628190
1479,2,4,14.6,28360.5,6,0,0
541,0,0,218.0,35824.7,7,0,0
1825,2,4,14.6,40149.3,6,0,0
2171,0,3,42069.9,69875.6,1,0,0
2103,0,3,20865.7,31373.0,1,0,0
1288,2,4,1402.2,21331.2,1,0,0
2098,2,4,18784.4,97182.6,1,0,0
1898,2,4,14.6,51267.8,6,0,0
750,0,3,19700.4,60362.7,1,0,0
173,0,0,197.0,50867.5,7,0,0
585,2,4,1800.0,21895.3,1,0,0
1201,2,4,14.6,35340.3,6,0,0
1154,0,3,15342.4,66636.2,1,0,0
1855,0,3,14802.5,44162.8,1,0,0
1504,2,4,12114.8,34273.8,1,0,0
857,0,2,3261.8,20397.7,1,3,62538344
2189,2,4,4091.9,39990.2,1,0,0
2159,0,3,36848.5,89265.8,1,0,0
1338,0,3,22165.8,43301.7,1,0,0
533,0,0,180.2,39960.3,7,0,0
