trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642,0,3,29028.6,56283.8,1,0,0
1328,2,1,13861.6,29699.3,5,6,11601147
1112,0,0,97.6,28151.3,7,0,0
1833,2,1,8407.5,17416.5,5,10,22514226
1764,2,4,14.6,29958.6,6,0,0
1825,0,0,159.2,35528.5,7,0,0
1794,2,1,1659.3,59676.2,0,9,26770246
819,0,2,5762.5,17592.7,2,13,77110710
1195,0,3,7238.8,33674.2,1,0,0
1897,2,4,14.6,37686.5,6,0,0
53,0,2,3199.0,5353.4,1,13,57675104
788,2,4,3600.0,18925.3,1,0,0
1868,2,4,14.6,54384.5,6,0,0
1818,2,1,8302.9,19419.4,5,2,5377670
176,2,1,7004.9,99594.9,0,3,60300790
1131,2,4,14.6,42132.3,6,0,0
1915,2,4,14.6,32319.9,6,0,0
1042,0,3,17672.1,52765.0,1,0,0
279,0,0,14.6,25630.4,7,0,0
1611,2,4,1800.0,33434.9,1,0,0
1474,0,3,3113.5,58467.6,1,0,0
799,2,4,825.1,26713.5,1,0,0
1035,2,4,1100.0,37140.6,1,0,0
2011,2,4,14.6,24057.5,6,0,0
919,2,1,223.9,16141.1,5,6,28318734
357,0,0,199.5,42543.5,7,0,0
1185,2,4,1258.6,46495.6,1,0,0
1528,0,3,16060.2,126831.3,1,0,0
574,2,4,1993.4,34847.1,1,0,0
903,0,0,64.1,17247.0,7,0,0
2169,2,1,941.3,44357.0,5,5,18834088
726,2,4,14.6,31273.5,6,0,0
587,0,3,23297.3,70129.9,1,0,0
1755,0,0,77.5,21811.3,7,0,0
374,2,4,14.6,28062.8,6,0,0
1473,0,3,9951.1,34372.6,1,0,0
1712,0,3,18777.6,44746.6,1,0,0
2042,0,0,39.3,14315.7,7,0,0
1740,0,0,121.4,24230.8,7,0,0
1244,2,1,3092.8,17103.9,5,13,15502081
1428,2,4,11236.8,46315.0,1,0,0
1265,2,4,1053.4,22126.2,1,0,0
1116,0,0,86.1,21904.4,7,0,0
1429,2,4,4098.1,21206.2,1,0,0
1799,2,4,2342.2,33974.5,1,0,0
100,2,4,6078.0,35486.7,1,0,0
1884,2,4,955.7,25692.8,1,0,0
1316,2,4,3631.3,59163.6,1,0,0
1703,2,1,1400.0,25074.4,1,7,17935948
1550,0,0,200.8,41897.4,7,0,0
2186,2,4,14.6,3440.6,4,0,0
1510,2,4,2629.5,24997.7,1,0,0
1779,2,1,7529.5,49340.5,5,11,11895226
1174,0,0,247.0,51145.3,7,0,0
1764,2,4,14.6,26113.7,6,0,0
1125,0,0,222.2,59724.1,7,0,0
1267,2,1,2576.4,30044.9,0,7,58026284
1399,2,1,1629.7,64384.5,5,2,35142236
2012,0,2,5697.9,63605.9,2,8,53402036
1315,0,0,147.3,20380.0,7,0,0
1794,0,0,203.6,46127.0,7,0,0
2077,2,1,8153.3,53544.2,5,1,73737816
2106,0,2,19045.6,18688.7,1,12,21546866
1437,2,4,46801.2,73523.9,1,0,0
819,0,0,106.4,27037.1,7,0,0
148,2,4,15273.4,36771.4,1,0,0
941,2,1,257.4,21448.6,5,10,39131224
1276,2,4,2964.1,12222.2,1,0,0
1470,0,3,24323.2,77239.6,1,0,0
178,0,3,5681.1,34726.3,1,0,0
1592,0,0,14.6,13348.2,7,0,0
1125,2,4,14.6,32786.1,6,0,0
468,2,1,143.8,27884.8,5,1,25289304
1343,0,0,56.3,1356.9,7,0,0
819,2,4,1372.4,19040.8,1,0,0
450,2,4,14.6,17177.0,6,0,0
1884,0,2,4128.5,23558.2,1,1,15124289
2159,2,4,14.6,12684.9,6,0,0
1641,2,4,14.6,14581.7,6,0,0
1561,2,1,5702.8,20672.7,0,12,12470839
393,2,1,4650.1,14410.3,3,3,98110136
1915,2,4,9059.8,45441.2,1,0,0
1199,0,3,3292.0,44381.8,1,0,0
1958,2,1,1668.7,16179.5,5,6,24730666
669,2,4,14.6,28209.8,6,0,0
549,2,4,14.6,31713.8,6,0,0
927,2,1,3973.5,36603.0,5,3,37782960
2129,2,4,18202.0,65568.7,1,0,0
972,0,3,12910.8,54220.8,1,0,0
1747,0,0,80.7,22443.0,7,0,0
1531,2,4,1300.0,29837.3,1,0,0
1586,2,4,14.6,25422.6,6,0,0
2158,2,4,3100.3,26149.1,1,0,0
1099,0,0,107.5,13537.2,7,0,0
1211,2,4,1433.9,15354.4,1,0,0
984,0,3,3954.3,33181.5,1,0,0
2105,0,3,4383.0,15036.9,1,0,0
1703,0,0,77.9,20387.8,7,0,0
1672,2,4,930.9,22374.9,1,0,0
1950,2,4,14.6,59596.2,6,0,0
1802,0,2,6239.8,29515.4,2,12,35118096
2037,2,4,3370.1,20888.3,1,0,0
2103,0,0,209.0,56110.7,7,0,0
1519,0,3,8354.5,15591.5,1,0,0
462,2,1,1700.0,25165.1,0,8,95279780
2037,2,4,1357.8,13132.7,1,0,0
2093,0,0,96.3,22781.8,7,0,0
674,2,4,14.6,63800.9,6,0,0
516,0,0,30.0,948.1,7,0,0
1470,2,4,1998.1,42067.7,1,0,0
420,2,1,2700.0,27089.8,1,5,18150212
861,2,4,2064.8,62294.4,1,0,0
1770,2,1,161.2,45023.9,5,10,29176362
1742,2,4,14.6,26231.9,6,0,0
1976,2,1,6309.7,95022.0,5,11,48666924
2098,2,4,14.6,11689.2,6,0,0
1775,2,1,1998.4,31654.0,8,2,96219560
1774,2,4,3794.8,56702.2,1,0,0
1990,0,2,3352.2,16199.1,1,13,67253176
1040,2,4,14.6,27381.1,6,0,0
1915,0,3,18092.3,89366.9,1,0,0
1633,0,0,272.9,82510.0,7,0,0
850,0,2,4247.3,51457.3,1,1,35563220
1216,2,4,14.6,17056.7,4,0,0
641,0,3,4072.6,27296.6,1,0,0
1460,2,4,14.6,15595.1,6,0,0
1831,2,4,107.7,35507.7,6,0,0
1672,0,2,5298.7,22681.0,2,6,57309028
1976,0,2,18211.8,43230.1,1,8,16792434
2129,2,1,6320.5,59216.4,5,1,25161504
2129,2,5,4482.7,83548.2,1,0,0
760,2,4,14.6,60901.2,6,0,0
1580,2,4,14.6,16135.5,6,0,0
2006,2,1,2998.0,30697.3,0,13,8280635
891,2,4,55810.6,83054.1,1,0,0
1851,2,4,76.7,4594.1,6,0,0
1356,2,4,1249.8,27046.1,1,0,0
1125,2,4,25191.4,64886.4,1,0,0
1681,2,1,2325.9,31519.6,5,2,96364840
1862,0,3,26649.2,53652.7,1,0,0
1815,0,0,80.7,22889.1,7,0,0
1835,2,4,3311.2,40191.6,1,0,0
1437,2,4,4920.6,31667.3,1,0,0
1287,0,0,157.7,37276.2,7,0,0
1462,2,1,451.1,25111.0,5,11,10307825
1281,2,1,3893.0,45338.4,5,2,60287270
1884,0,0,160.9,34597.6,7,0,0
1954,0,0,300.0,60443.7,7,0,0
1307,2,1,1688.5,37579.2,5,2,59056812
638,0,2,3358.9,20074.0,1,2,44945770
1154,2,4,1205.5,19804.6,1,0,0
1764,2,1,2020.1,43072.8,5,8,85255384
1609,0,0,241.8,93913.5,7,0,0
2165,2,1,873.9,14736.9,1,3,32025702
1522,2,4,1772.5,28246.9,1,0,0
1077,0,3,17986.8,42507.3,1,0,0
1654,0,3,30885.5,110407.1,1,0,0
1982,2,5,3400.3,77768.8,1,0,0
1105,2,4,14.6,21304.3,6,0,0
967,0,0,145.6,40543.1,7,0,0
1764,2,1,1790.5,12186.5,1,10,20054444
2141,0,0,387.1,92912.2,7,0,0
1090,2,4,14.6,17307.0,6,0,0
731,2,1,38.6,22868.7,3,8,71832200
1466,2,4,14.6,43979.1,6,0,0
1952,2,4,14.6,39559.5,6,0,0
2073,2,4,13335.1,68131.6,1,0,0
1075,2,1,120.5,25393.8,5,4,1819840
1006,2,1,3469.0,67351.1,5,13,54638116
1729,2,4,1300.0,30516.6,1,0,0
890,0,3,9437.0,45817.4,1,0,0
1860,0,2,8587.2,37442.9,1,6,26933070
1402,0,0,166.7,33101.4,7,0,0
889,0,2,4743.4,22731.9,2,3,94602180
1884,2,4,1964.3,39886.5,1,0,0
1852,2,4,14.6,28458.5,6,0,0
2011,0,0,270.0,48877.4,7,0,0
1091,1,4,10348.1,19654.9,1,0,0
89,0,0,90.6,24441.1,7,0,0
2068,2,1,2617.4,30214.5,5,2,26433698
1661,2,1,5615.3,30399.7,5,8,20252276
550,0,0,113.8,28622.9,7,0,0
745,2,4,14.6,24188.0,6,0,0
1488,2,4,14.6,29528.6,7,0,0
1794,2,4,14.6,26959.8,6,0,0
1616,2,4,14.6,19741.8,6,0,0
522,2,4,14.6,27909.7,6,0,0
1556,2,4,14.6,38197.7,6,0,0
1318,2,4,2002.3,23087.4,1,0,0
1791,2,4,36077.8,65602.1,1,0,0
1461,2,4,14.6,32782.8,6,0,0
2140,2,1,2058.0,38119.9,5,1,0
1672,2,4,14.6,41531.9,6,0,0
1559,2,1,1113.8,51723.5,5,1,39464156
1825,0,0,165.1,48446.7,7,0,0
728,2,1,2890.1,32643.0,0,9,40523840
1429,0,0,161.0,36921.2,7,0,0
1731,2,4,2186.8,37079.2,1,0,0
1460,2,1,475.7,14129.3,5,5,87830250
2077,0,0,134.1,34595.0,7,0,0
1646,2,4,3243.0,24539.9,1,0,0
1856,2,1,4801.0,17689.8,5,9,79340344
1044,2,4,21729.4,48351.4,1,0,0
1374,2,4,14.6,32630.8,6,0,0
1527,0,0,43.7,16155.8,7,0,0
909,2,1,14.6,14670.1,3,4,8776273
1550,2,4,14.6,19176.1,6,0,0
1565,2,4,14.6,15031.5,6,0,0
1716,2,4,633.6,15303.4,1,0,0
1099,2,4,6659.8,38579.3,1,0,0
1307,2,4,14.6,27391.5,6,0,0
1368,2,1,2700.2,35413.1,5,4,51444596
1343,2,4,17124.3,40765.0,1,0,0
1094,2,1,4970.3,8452.0,0,4,69249100
724,0,2,5133.6,31273.7,2,7,55641200
730,0,3,16522.9,44074.4,1,0,0
1554,2,4,1545.2,15595.0,1,0,0
769,2,1,2803.2,29483.3,5,11,17360068
738,0,3,208.5,27007.9,1,0,0
698,2,4,14.6,21095.0,6,0,0
2044,0,2,22996.3,53618.0,1,3,33396794
1561,0,0,300.0,58346.1,7,0,0
1105,0,3,841.0,26942.7,1,0,0
846,2,4,14.6,32235.1,6,0,0
2006,2,1,2606.8,34339.1,5,12,60145096
1863,0,3,21941.9,75140.0,1,0,0
1746,2,4,6266.4,82022.4,1,0,0
2159,2,1,1000.0,24029.8,5,10,66901150
2162,0,3,7480.6,46732.9,1,0,0
638,0,2,4383.4,22222.1,2,4,77123760
1485,2,4,5168.3,53507.8,1,0,0
1914,2,4,15715.6,49207.3,1,0,0
1733,2,1,4891.9,33246.7,5,6,28454214
1215,2,4,16.8,64960.5,6,0,0
1616,0,2,4601.3,22783.1,2,2,64308068
1460,2,4,3956.7,47061.7,1,0,0
1481,2,4,3831.3,24947.5,1,0,0
2141,0,3,599.7,45319.1,1,0,0
491,2,4,14.6,43597.5,6,0,0
1048,2,4,5372.2,40055.6,1,0,0
1945,2,1,1220.8,41576.8,5,6,52334228
760,0,3,895.7,25607.5,1,0,0
2098,0,3,51046.4,120714.4,1,0,0
1185,2,4,14.6,31805.1,6,0,0
2058,0,3,4345.8,21910.2,1,0,0
1976,2,4,1400.0,31894.2,1,0,0
2006,0,2,3450.4,22966.5,1,8,22131308
1672,2,1,4627.7,19379.2,5,6,50392464
647,2,4,14.6,36132.0,6,0,0
2091,2,1,3600.0,30411.8,5,6,15068543
1839,0,0,139.0,32245.1,7,0,0
1503,2,4,32414.4,91933.2,1,0,0
1926,0,0,102.4,16687.7,7,0,0
1825,0,0,180.4,33039.4,7,0,0
1331,0,3,168.2,28193.2,1,0,0
1526,0,2,20995.8,37576.3,1,3,83469970
1381,2,1,299.8,46844.7,3,6,58502788
1401,2,1,155.4,40723.8,3,2,69826904
1311,1,4,15387.6,32994.6,1,0,0
1927,2,4,9714.4,14514.5,1,0,0
2134,2,4,12574.4,66307.0,1,0,0
1215,2,4,6334.4,18705.4,1,0,0
2087,2,1,2534.9,53345.0,5,5,79526450
2165,0,3,27814.8,42483.8,1,0,0
1282,2,4,1674.7,55332.8,1,0,0
743,0,3,8917.2,19879.1,1,0,0
287,0,3,7660.9,28368.9,1,0,0
1652,0,0,82.7,16079.6,7,0,0
1764,0,2,6044.6,35372.9,2,5,50147640
2092,2,4,7200.9,34802.4,1,0,0
736,2,4,9051.0,28853.3,1,0,0
754,0,3,713.2,20779.1,1,0,0
767,0,3,5822.8,30133.3,1,0,0
1703,2,4,10255.2,18120.0,1,0,0
1802,2,4,20705.8,32456.4,1,0,0
1101,2,4,8745.3,58023.6,1,0,0
1504,0,3,28981.8,67465.2,1,0,0
1770,2,5,901.1,39359.1,1,0,0
1132,0,2,3273.0,23568.6,1,7,10724456
1434,2,1,8100.7,19760.9,5,2,89888970
797,0,2,5557.4,19694.3,2,1,98523990
1550,0,2,3105.3,13323.9,1,10,94151320
2019,2,1,117.0,65428.4,3,3,13459269
1470,0,3,14275.0,50584.9,1,0,0
150,2,4,8375.3,31562.6,1,0,0
728,0,3,24287.6,92579.3,1,0,0
1417,0,0,54.0,14791.6,7,0,0
1989,2,4,14.6,61907.4,6,0,0
2098,0,2,35911.1,110191.8,1,13,92899864
647,2,1,1908.6,19441.9,5,5,67482520
867,2,4,8885.4,14388.0,1,0,0
1945,0,0,360.6,92538.6,7,0,0
1684,2,5,4491.2,50537.9,1,0,0
575,2,1,9975.2,22463.0,5,3,91862670
1167,2,1,1684.0,36848.5,5,9,2831317
385,0,2,3953.3,15554.3,2,8,25326394
1315,0,3,17957.5,59901.7,1,0,0
2048,0,3,4502.6,34468.1,1,0,0
2159,2,4,14.6,14877.2,6,0,0
1924,2,1,508.6,91536.9,0,1,77961304
2165,2,4,14.6,36182.8,6,0,0
1250,2,4,14.6,28998.1,6,0,0
1632,2,1,2118.6,50650.7,5,12,6303313
1622,2,4,21008.4,46147.6,1,0,0
1001,2,1,4029.7,41154.3,5,9,30384470
1904,2,1,1861.0,18761.2,5,12,33733680
1219,2,4,5046.0,24878.5,1,0,0
829,2,1,3890.5,15408.2,8,1,67685180
1609,0,0,155.1,37288.6,7,0,0
1841,2,4,14.6,69609.6,6,0,0
1611,0,0,106.4,66763.7,7,0,0
1501,2,4,14.6,60446.5,6,0,0
1380,2,4,2184.8,44459.3,1,0,0
1976,0,0,66.2,13502.4,7,0,0
1007,2,4,3400.2,55487.0,1,0,0
1441,0,2,6074.2,26887.7,2,13,94076270
2017,2,1,2286.5,47718.3,5,13,59229316
2129,0,0,88.4,21985.1,7,0,0
1915,2,4,10030.1,27281.6,1,0,0
1825,2,4,32405.8,69970.2,1,0,0
1436,0,0,190.8,30613.5,7,0,0
2190,0,0,56.8,14142.1,7,0,0
1434,2,1,5232.7,49376.0,5,8,90153770
1323,2,1,3388.2,10090.4,5,10,87454820
1775,2,4,14.6,52408.7,6,0,0
788,2,4,17166.3,67100.9,1,0,0
941,0,0,71.2,15119.0,7,0,0
732,2,5,263.9,28207.8,1,0,0
1469,2,1,1566.6,58485.4,8,6,21370444
479,0,0,74.3,16179.5,7,0,0
2132,2,1,1100.0,28736.9,0,13,75154810
1105,2,4,14.6,41366.6,6,0,0
2135,2,1,14.6,44894.6,3,8,79958220
1338,0,0,70.3,15515.1,7,0,0
1486,2,4,14.6,28843.4,6,0,0
1776,0,0,174.9,33117.2,7,0,0
1159,2,4,10176.4,35040.8,1,0,0
2168,2,4,2085.9,25124.6,1,0,0
1611,0,0,184.8,56967.5,7,0,0
1519,2,1,1942.2,41330.4,0,13,62253404
1579,2,4,14.6,24440.6,6,0,0
1472,2,4,5643.9,61356.5,1,0,0
1994,2,4,14.6,44527.5,6,0,0
1338,0,3,1580.4,21836.8,1,0,0
1945,2,4,14.6,52559.1,6,0,0
296,2,4,32921.6,57032.1,1,0,0
1872,2,1,1800.0,89989.8,5,3,25917432
1038,0,2,4403.7,30406.2,1,10,38409300
2174,0,3,24112.6,33482.4,1,0,0
168,0,3,42233.4,108180.4,1,0,0
458,0,2,3664.7,15428.9,1,1,29375810
2079,0,3,36351.9,55584.4,1,0,0
579,2,4,14.6,41119.7,6,0,0
831,0,3,16242.5,51355.1,1,0,0
545,2,4,6306.1,46018.8,1,0,0
1990,2,1,1535.4,36452.6,5,13,32449056
750,2,4,21700.4,36948.1,1,0,0
1537,0,3,16539.3,42119.1,1,0,0
1338,2,4,14.6,45709.5,6,0,0
1794,0,0,116.7,22231.3,7,0,0
2130,2,4,14.6,31687.8,6,0,0
1950,2,4,2400.0,32102.0,1,0,0
679,2,4,9717.5,37471.2,1,0,0
1922,2,4,14.6,37563.4,6,0,0
1533,2,1,4200.0,20447.5,5,10,59795960
1582,2,4,3560.8,26488.2,1,0,0
742,2,1,4301.8,24394.7,5,12,60242012
201,0,0,106.1,25382.3,7,0,0
2068,2,4,3923.3,74544.7,1,0,0
1651,0,2,5365.8,29326.3,1,11,99962580
677,2,4,14.6,18891.9,6,0,0
1733,0,0,87.8,19467.9,7,0,0
344,0,3,5331.9,33285.6,1,0,0
2007,0,0,105.5,23867.9,7,0,0
1136,0,3,18840.7,28907.3,1,0,0
2129,2,1,3300.0,87348.1,3,5,93095896
2083,2,1,2201.0,22663.7,1,4,31036032
1125,2,4,25348.8,87088.6,1,0,0
1067,2,4,1700.0,26453.8,1,0,0
2000,0,3,9104.4,37049.3,1,0,0
1987,0,3,6232.5,38447.8,1,0,0
1747,2,4,205.3,48720.2,1,0,0
1641,2,4,2691.9,36228.2,1,0,0
819,2,1,3160.7,11706.4,0,1,73040400
1624,2,4,14.6,60249.6,6,0,0
1959,0,3,8398.7,30860.1,1,0,0
675,2,4,5609.3,26628.6,1,0,0
1831,0,3,1821.8,67218.7,1,0,0
700,0,0,14.6,35357.5,7,0,0
731,2,4,11100.3,39406.3,1,0,0
1984,2,1,1400.0,17158.1,5,5,91490070
1013,2,1,2282.1,25507.5,5,13,17431468
1274,0,3,36429.8,99348.3,1,0,0
2002,0,0,62.5,14490.4,7,0,0
1431,2,4,7963.7,34387.5,1,0,0
1915,2,1,3044.4,66617.7,5,9,65127844
1742,0,3,25651.5,75602.7,1,0,0
521,0,0,214.5,29072.0,7,0,0
1710,2,1,2635.8,90700.7,0,9,64274720
1061,0,0,152.6,33009.8,7,0,0
1474,2,1,11370.2,37554.8,5,13,90745220
1615,0,3,6555.8,28650.7,1,0,0
1070,0,0,122.2,25203.4,7,0,0
2143,0,3,47230.6,102217.1,1,0,0
1945,2,1,9806.3,45716.0,5,11,18507764
1830,2,1,2243.6,25056.7,5,2,18807566
2143,2,4,14.6,59656.1,6,0,0
1531,0,2,4294.4,22907.4,2,4,41788636
2190,2,4,14.6,18648.8,6,0,0
1611,0,3,17171.6,39263.5,1,0,0
887,2,1,646.6,70181.2,0,8,28639370
2037,2,1,929.5,46285.2,8,3,40142836
1601,0,3,26516.7,61508.7,1,0,0
1042,0,2,5701.6,22403.7,2,6,30457422
1374,2,4,30174.4,49028.2,1,0,0
2109,2,1,1910.7,6664.5,1,1,10145855
698,0,3,13949.2,44635.1,1,0,0
1715,2,1,5962.2,53268.9,5,5,51867864
1338,0,2,21665.5,64312.1,1,10,63549930
1976,2,4,796.3,22110.9,1,0,0
1884,2,4,2200.6,26160.8,1,0,0
1251,2,4,14.6,59959.9,6,0,0
335,0,3,26476.8,87569.4,1,0,0
1703,2,4,1237.7,33038.9,1,0,0
1676,2,4,4262.3,32042.0,1,0,0
1254,2,4,1704.4,62256.7,1,0,0
580,0,3,16274.5,69907.4,1,0,0
1501,0,3,23105.0,91757.1,1,0,0
1005,2,4,68.7,37064.5,6,0,0
2053,2,4,14.6,13681.2,6,0,0
1641,0,0,231.8,65933.7,7,0,0
553,2,1,1113.9,32117.3,5,2,72853790
1559,0,2,22954.1,44938.7,1,4,76443950
1413,2,4,43964.6,74602.9,1,0,0
1704,2,4,11199.0,35172.0,1,0,0
1215,2,4,14.6,26095.0,6,0,0
788,2,4,14.6,32247.9,6,0,0
644,2,4,599.9,23714.7,1,0,0
941,2,4,11602.3,33505.3,1,0,0
612,2,1,1087.7,28380.0,5,4,1950174
1862,0,0,100.0,25859.6,7,0,0
1217,2,1,4828.1,37604.8,5,10,75103700
2135,2,4,14.6,69846.0,6,0,0
1035,0,0,300.0,66481.9,7,0,0
1479,0,0,85.8,22708.1,7,0,0
1622,2,4,14.6,51896.6,6,0,0
1592,0,0,70.3,15474.0,7,0,0
1553,0,2,5216.8,24249.1,2,13,64602532
1871,0,2,3101.0,17152.2,1,5,35563280
2006,0,0,112.1,28884.7,7,0,0
1094,2,4,8063.7,30784.3,1,0,0
1956,2,4,14.6,27465.9,6,0,0
302,2,1,4964.4,34139.0,5,6,0
2098,2,4,14.6,60605.4,6,0,0
2173,2,1,148.1,35353.4,5,12,47419220
1096,2,4,14.6,50356.2,6,0,0
1185,0,3,2890.6,29234.7,1,0,0
2037,2,5,2198.3,46896.8,1,0,0
1966,2,4,3232.3,17191.2,1,0,0
1708,0,0,108.9,28935.3,7,0,0
574,2,1,2768.7,45000.4,0,7,83219370
639,2,4,3622.0,20026.7,1,0,0
524,2,4,14.6,31712.6,6,0,0
1398,0,0,73.9,16499.5,7,0,0
1764,2,1,4513.7,44234.0,5,9,7429484
1491,2,4,2151.7,14238.4,1,0,0
2157,0,3,36212.7,25582.9,1,0,0
1862,0,2,26430.0,97685.0,1,2,30260860
1838,1,4,8400.0,35702.1,1,0,0
1856,2,4,14.6,79566.0,6,0,0
2137,2,4,14.6,22995.8,6,0,0
22,0,3,599.8,9224.0,1,0,0
452,2,1,190.0,24109.4,3,1,55546230
1301,2,1,300.0,56182.8,3,2,47239876
1775,0,0,374.5,80109.2,7,0,0
1341,2,4,27746.1,59432.2,1,0,0
672,0,0,262.5,69261.6,7,0,0
1856,0,0,80.0,16080.2,7,0,0
186,0,3,11862.8,29741.4,1,0,0
829,2,1,2026.9,18675.0,5,10,7319575
1536,2,4,14.6,24999.5,6,0,0
1618,2,4,47568.5,35638.2,1,0,0
1125,2,4,12968.1,21908.8,1,0,0
1777,2,4,14.6,32786.7,6,0,0
300,2,4,2900.0,31534.1,1,0,0
1868,2,4,6735.5,26355.9,1,0,0
1884,0,0,126.4,25579.8,7,0,0
1775,2,4,14.6,22872.1,6,0,0
901,2,1,9909.4,32628.7,5,9,86589176
1469,2,1,1100.0,69728.7,3,5,35169100
1864,2,1,9082.8,39757.8,0,8,81829840
887,2,4,14.6,18698.8,6,0,0
1458,2,1,1800.0,26472.1,5,12,77748410
2098,0,0,60.8,17534.6,7,0,0
1831,2,1,1039.3,32340.0,5,6,18032414
330,0,2,4609.0,23727.6,2,13,74445150
1953,0,0,266.2,58555.7,7,0,0
1873,2,1,973.0,29146.9,0,11,5562927
1846,2,5,3548.5,82511.0,1,0,0
2190,0,3,13434.1,64210.7,1,0,0
1258,2,4,14.6,29641.6,6,0,0
1657,2,4,31666.7,45323.6,1,0,0
826,2,4,14653.2,47271.8,1,0,0
1185,2,1,529.6,14765.2,1,11,15757939
1915,2,1,5275.0,22564.5,5,6,54688390
972,2,4,14.6,44681.5,6,0,0
797,2,4,15427.1,49618.6,1,0,0
1976,2,4,5471.0,35734.8,1,0,0
1071,0,0,100.0,18891.8,7,0,0
1158,2,1,2195.3,43085.6,5,4,15876780
1550,2,1,5256.6,44183.4,5,1,63606816
1884,2,1,6368.9,27910.8,5,4,24210012
2170,2,4,1848.6,26002.9,1,0,0
1166,2,4,14.6,15105.2,6,0,0
1014,0,2,8642.0,23152.6,1,12,68134030
1736,2,4,14.6,29340.4,6,0,0
1679,2,4,1000.0,21217.1,1,0,0
1808,2,4,14.6,38221.2,6,0,0
242,2,4,345.7,28354.3,1,0,0
1124,2,4,14.6,17844.1,6,0,0
611,2,4,14.6,25062.3,6,0,0
1100,2,4,6882.3,37208.4,1,0,0
1794,2,4,3368.0,50375.6,1,0,0
1794,2,4,16081.9,39145.2,1,0,0
1094,2,4,14.6,51202.7,6,0,0
2004,0,0,486.2,75205.5,7,0,0
759,2,4,14.6,25721.5,6,0,0
941,2,4,4152.5,61896.0,1,0,0
1611,2,4,14.6,56952.0,6,0,0
1869,2,4,1854.5,22305.1,1,0,0
2068,0,3,16604.2,51887.0,1,0,0
1518,0,0,74.9,19166.3,7,0,0
1734,2,1,267.4,67858.6,0,10,87249810
826,2,4,14.6,19187.5,6,0,0
1430,2,4,11105.5,43645.4,1,0,0
1781,2,4,14.6,56880.9,6,0,0
1952,2,1,10268.9,60694.6,5,1,62754344
1604,0,2,6124.0,19604.0,2,4,33204886
972,0,0,269.0,71868.2,7,0,0
1987,2,5,2160.0,27950.5,1,0,0
1629,0,3,17580.7,23230.3,1,0,0
298,0,0,2.9,11590.2,7,0,0
553,0,0,98.7,17980.0,7,0,0
1399,2,1,4487.5,24607.7,3,13,41189228
741,2,1,4223.1,49408.3,5,3,55216584
2066,2,4,14.6,42297.3,6,0,0
698,0,0,53.8,14653.9,7,0,0
1127,2,4,400.0,33011.1,1,0,0
1825,2,4,796.1,30724.5,1,0,0
1800,2,4,1363.1,17536.8,1,0,0
1871,2,4,14.6,37396.6,6,0,0
1588,0,0,59.8,13932.6,7,0,0
1313,2,4,872.7,26436.3,1,0,0
1519,0,0,28.6,6625.5,7,0,0
582,2,1,5079.4,39934.6,5,1,13360133
359,0,3,17635.0,36636.7,1,0,0
943,0,2,49989.0,82069.5,1,6,24613278
639,0,3,7507.4,5428.5,1,0,0
1957,0,3,8693.7,35264.3,1,0,0
536,0,0,94.1,21010.6,7,0,0
573,2,1,3583.3,16763.7,5,7,50128216
1122,2,1,4687.3,39253.5,5,11,64651690
801,0,3,9510.1,31088.5,1,0,0
1125,2,4,14.6,32226.7,6,0,0
859,0,0,120.4,28209.7,7,0,0
2075,2,1,631.2,47391.9,0,7,59448692
1641,0,3,36585.5,60785.5,1,0,0
1869,2,1,152.6,55716.8,5,12,73430376
1196,1,4,4793.2,51025.8,1,0,0
702,2,1,1092.7,69420.8,0,11,89670740
2164,0,2,3000.0,17903.7,1,12,7680156
1716,0,0,158.7,32105.6,7,0,0
1496,2,4,14.6,34197.2,6,0,0
1884,2,4,8708.0,51558.6,1,0,0
1621,0,0,227.2,79667.2,7,0,0
1771,0,2,5781.2,33965.4,2,8,97355144
819,0,0,69.6,16562.7,7,0,0
2044,2,4,9412.2,55305.5,1,0,0
1914,2,4,7525.8,28229.0,1,0,0
2004,0,2,6272.3,37629.4,2,6,42908036
1983,2,4,14.6,24600.8,6,0,0
1988,2,4,10661.6,17925.7,1,0,0
1703,2,4,14.6,37315.0,6,0,0
1591,0,0,51.4,9125.4,7,0,0
2011,2,4,3543.1,25541.3,1,0,0
846,2,4,1045.5,22348.1,1,0,0
1263,2,4,414.7,47809.3,1,0,0
2107,2,4,3084.5,76023.0,1,0,0
950,2,4,4502.4,47441.8,1,0,0
618,0,0,99.0,21345.7,7,0,0
1642,2,4,13823.1,41448.4,1,0,0
1927,2,4,8616.0,32087.6,1,0,0
395,2,4,14.6,32677.2,6,0,0
1614,2,1,2002.7,16464.6,5,13,50488670
1117,2,4,5754.3,27572.4,1,0,0
1404,2,1,8400.0,61488.2,5,7,48981820
1884,0,3,23499.4,49018.7,1,0,0
1744,2,1,1839.7,76167.7,0,12,33743110
2137,0,0,126.1,27706.4,7,0,0
1092,2,4,14.6,3836.3,6,0,0
1051,2,1,2273.1,16675.4,5,11,80489160
1601,2,1,692.8,54683.5,0,11,5518645
915,0,3,241.6,29984.2,1,0,0
2042,2,1,6310.4,33601.9,5,7,66519304
1208,2,4,14.6,6948.4,6,0,0
1593,2,1,1015.7,83958.3,0,9,60479240
2037,2,4,2229.3,37413.7,1,0,0
1380,2,4,11696.8,43902.3,1,0,0
1835,2,1,3991.9,15399.7,5,3,57860624
