trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1586,0,0,149.5,32081.9,7,0,0
718,0,0,249.9,64113.6,7,0,0
1030,2,4,25431.2,119370.0,1,0,0
1666,0,2,33393.4,78886.8,1,10,28958760
482,2,1,903.3,15610.3,1,4,6393394
2129,0,0,92.0,18263.3,7,0,0
1464,2,4,794.6,27260.6,1,0,0
1679,2,1,874.8,39197.4,0,9,54730452
2129,2,1,8547.9,21859.5,0,6,56255847
1125,0,3,1919.8,26340.1,1,0,0
861,0,0,140.7,30538.8,7,0,0
1329,2,1,1901.1,12102.7,5,2,52724906
1806,2,4,14.6,32808.2,6,0,0
1550,2,1,3803.8,12079.0,5,13,34096457
1101,2,4,1247.9,25389.0,1,0,0
1215,2,4,400.0,17015.9,1,0,0
1378,2,4,14.6,13734.1,6,0,0
1550,0,2,4736.2,28546.3,2,9,42399821
1802,0,3,34058.2,88851.1,1,0,0
2048,2,1,5194.4,48789.6,5,1,27703037
677,2,4,13277.1,39474.4,1,0,0
760,2,4,6389.5,22956.1,1,0,0
242,2,4,14.6,36223.9,6,0,0
1555,2,1,2324.8,63819.6,0,10,49800647
1884,0,3,409.7,66297.4,1,0,0
1526,2,4,6004.1,26530.4,1,0,0
2136,2,1,862.6,18288.5,5,7,87269233
503,2,1,30.0,42650.5,3,4,66142145
1465,2,4,14.6,37647.5,6,0,0
952,0,0,144.4,27409.7,7,0,0
2138,0,2,27536.3,61426.4,1,9,51000549
2129,0,3,23714.1,80831.3,1,0,0
1285,2,1,4148.5,25282.0,5,10,29001156
1491,2,4,25904.3,48581.8,1,0,0
355,0,2,3469.4,20715.7,1,13,80437380
2037,0,2,48097.6,91613.7,1,11,85272876
1253,0,0,75.6,22164.3,7,0,0
1468,0,3,1675.3,23886.9,1,0,0
1473,0,2,3207.4,18481.9,1,6,62320357
788,0,0,89.7,21051.5,7,0,0
2125,2,4,14.6,72127.0,6,0,0
1548,2,4,16370.5,70197.2,1,0,0
465,2,4,14.6,13478.3,6,0,0
2045,2,1,4888.5,8795.3,8,12,8536346
884,2,4,412.5,23390.0,1,0,0
1197,0,3,12782.8,34901.4,1,0,0
2049,2,1,883.3,48003.9,3,12,51121106
2036,2,1,3262.9,42889.5,5,3,37874806
1073,0,3,35580.3,92949.8,1,0,0
2006,2,4,100.0,49772.2,1,0,0
619,0,3,31486.7,116667.9,1,0,0
1822,2,1,1775.7,17454.3,1,6,77951393
1371,0,0,128.8,29381.0,7,0,0
666,0,3,3840.4,28544.2,1,0,0
1611,0,3,36479.2,127219.6,1,0,0
2136,2,1,1767.1,32833.1,5,2,17686980
1069,2,4,14.6,29238.0,6,0,0
387,2,4,14.6,34968.1,6,0,0
992,2,1,1000.0,23967.0,0,5,18700850
1472,0,0,100.0,23461.8,7,0,0
1529,0,3,4627.6,21003.9,1,0,0
744,2,1,3735.0,26545.2,0,13,90492729
423,0,2,4453.4,23479.7,2,8,30105739
1803,2,4,14.6,13654.8,6,0,0
1242,2,4,51280.1,79306.3,1,0,0
2027,2,4,350.2,48819.5,1,0,0
2170,2,1,6499.8,57636.7,5,13,63188152
1113,0,0,191.5,37318.8,7,0,0
1482,2,4,14.6,15531.1,6,0,0
1314,0,2,26173.1,82682.8,1,7,78580174
1136,2,1,1840.5,29191.6,5,7,26822275
1107,0,0,94.6,22279.3,7,0,0
1641,2,1,11112.5,20095.6,5,12,42025566
1621,0,3,42681.1,60552.7,1,0,0
961,0,0,158.9,34147.4,7,0,0
1733,2,4,2971.7,47793.6,1,0,0
1151,2,1,1753.8,15084.6,5,9,22800827
2077,0,2,19872.3,75820.1,1,2,80609415
1672,2,4,27030.0,42544.3,1,0,0
716,2,4,20294.1,41950.5,1,0,0
1374,0,3,10209.9,45025.1,1,0,0
1652,2,1,2503.7,33605.1,5,6,52903253
1653,2,1,59.3,12963.7,0,10,63355662
1777,2,4,1092.7,38620.0,1,0,0
1472,2,1,2002.8,66048.6,5,13,48215286
1506,2,1,2700.0,21916.4,5,12,18447163
2153,2,4,2300.0,55400.7,1,0,0
1825,2,4,13078.0,50693.6,1,0,0
2073,2,1,1079.1,29163.3,0,11,54612696
1443,2,1,2914.4,42316.0,5,11,44213400
730,0,3,1300.0,25478.2,1,0,0
1590,2,4,7890.9,94865.4,1,0,0
2190,0,0,140.0,34867.3,7,0,0
2180,0,3,28307.6,97940.6,1,0,0
1672,2,4,2359.9,24681.3,1,0,0
1537,0,2,24205.5,35576.8,1,11,96556876
1307,2,4,14.6,43370.9,6,0,0
1307,2,4,4063.0,59637.6,1,0,0
839,2,4,14.6,69246.6,6,0,0
1764,2,4,14.6,27137.8,6,0,0
1194,2,1,2569.5,25651.2,5,7,48298915
788,2,4,14.6,29255.1,6,0,0
1641,0,3,6061.2,123346.3,1,0,0
1307,2,4,14.6,33786.3,6,0,0
1915,2,4,1489.9,14542.0,1,0,0
181,0,0,173.9,36738.9,7,0,0
1869,2,4,880.4,14226.8,1,0,0
1988,2,1,1728.6,35507.5,5,5,69324793
1909,0,0,179.2,46134.3,7,0,0
1672,2,4,14.6,37655.7,6,0,0
1399,2,4,20215.7,34474.8,1,0,0
2040,2,4,14.6,18321.5,6,0,0
1863,2,4,32680.0,90931.7,1,0,0
2047,2,4,14.6,18008.4,6,0,0
1824,2,1,1849.0,23824.6,5,9,22122794
1068,2,4,13200.3,36751.5,1,0,0
1191,2,4,14.6,30888.6,6,0,0
1776,2,5,5264.3,96222.1,1,0,0
1296,0,3,7597.8,35252.9,1,0,0
1898,2,4,8480.1,82572.9,1,0,0
405,0,2,4811.4,23924.7,2,11,43613636
1594,2,4,30.0,25618.5,6,0,0
1854,2,4,14.6,55922.5,6,0,0
1195,0,3,5570.5,37040.4,1,0,0
1485,2,4,4776.2,33892.9,1,0,0
1519,2,4,14.6,56134.4,6,0,0
1072,2,1,1873.2,34570.0,0,4,24584501
1884,2,4,9913.1,46274.5,1,0,0
1433,2,1,2347.8,23666.5,5,9,22562427
2047,0,0,192.0,52043.9,7,0,0
1592,2,4,34973.5,87151.1,1,0,0
972,0,3,1232.8,27146.0,1,0,0
1840,2,4,6295.8,22543.1,1,0,0
1796,2,1,1500.0,26280.8,1,10,6665178
551,2,1,3405.9,19668.5,5,8,12871116
294,0,0,30.0,17150.8,7,0,0
1764,0,3,29103.1,149969.6,1,0,0
1482,2,1,8071.5,15074.5,5,4,67607708
372,2,4,1600.0,26285.3,1,0,0
728,2,4,14.6,28994.8,6,0,0
583,0,0,184.7,38942.2,7,0,0
1809,0,0,197.6,38572.8,7,0,0
1976,2,4,14.6,78248.2,6,0,0
1465,0,0,177.8,45017.6,7,0,0
1945,2,1,2556.2,17645.4,5,13,73952678
1096,0,3,24545.3,50761.9,1,0,0
1794,2,4,18320.0,57266.5,1,0,0
1773,2,4,14.6,36375.7,6,0,0
1471,0,0,60.7,19925.2,7,0,0
1651,0,3,34482.1,85301.4,1,0,0
819,2,4,404.2,31554.8,1,0,0
876,2,1,9158.5,51237.0,5,10,78899715
2068,2,1,3210.6,37154.1,5,12,33178673
1317,2,4,18251.8,25789.1,1,0,0
1641,0,3,14238.7,27459.8,1,0,0
1998,2,1,1038.5,47339.1,0,7,56704096
1215,0,2,5403.6,26641.1,2,12,33994
1475,2,4,100.0,35284.3,6,0,0
2159,2,4,30.0,69241.0,6,0,0
2104,0,3,39927.6,59502.2,1,0,0
673,2,1,3657.2,38528.0,5,2,8948437
1825,0,0,148.7,21207.3,7,0,0
1170,2,1,3955.9,31939.8,5,11,3993538
1611,0,0,200.0,30961.1,7,0,0
1896,2,4,14.6,24560.8,6,0,0
1504,0,3,3803.9,48247.9,1,0,0
698,2,4,5278.3,23858.0,5,0,0
1255,2,4,30.0,45033.3,6,0,0
1774,2,1,165.3,22082.3,5,9,48661195
924,0,0,101.9,25817.3,7,0,0
1917,0,0,24.0,8873.6,7,0,0
1918,0,0,189.0,47313.6,7,0,0
446,2,4,8505.1,14370.9,1,0,0
1856,0,0,150.0,35321.1,7,0,0
2010,2,1,4850.9,32194.6,0,2,86852820
1802,0,3,15942.1,52289.8,1,0,0
1698,2,1,4542.4,17242.4,0,8,31161525
2159,2,4,24267.6,64624.5,1,0,0
1770,2,1,3900.0,53694.7,5,10,69514154
1803,0,2,3308.6,16211.9,1,11,99481633
579,2,4,4800.0,28425.2,1,0,0
819,2,4,14.6,18107.4,6,0,0
909,0,0,212.5,43620.6,7,0,0
1131,2,1,1028.9,59575.8,5,3,21230733
2046,2,4,14.6,19789.2,6,0,0
880,0,0,215.6,62782.8,7,0,0
1709,2,4,3004.4,32226.9,1,0,0
2129,0,3,14595.7,62540.4,1,0,0
1557,2,1,8415.4,18945.3,5,12,34160573
1261,2,4,3815.2,27572.6,1,0,0
387,0,3,24524.0,63924.0,1,0,0
1923,0,0,126.7,27923.2,7,0,0
1275,2,1,4875.4,25317.7,3,5,14333279
2013,2,4,1400.0,25264.4,1,0,0
1998,2,1,2282.4,19589.3,5,11,56819702
1094,0,3,18618.3,56958.7,1,0,0
1332,2,4,12322.6,19309.7,1,0,0
608,0,0,105.2,26408.1,7,0,0
340,2,1,82.0,79656.4,0,8,91155121
432,2,1,929.4,16612.4,1,7,80361342
1611,2,4,14.6,69192.8,6,0,0
1677,2,1,4916.5,31503.5,5,7,65482472
1193,0,0,149.9,29212.8,7,0,0
2110,0,0,59.1,15493.2,7,0,0
1800,2,1,676.1,19924.6,0,6,24949590
1830,2,4,3600.0,55401.0,1,0,0
1297,2,1,1925.0,19892.3,5,12,11675027
754,2,4,1293.8,13838.0,1,0,0
1746,0,3,4507.8,32157.6,1,0,0
1376,0,0,100.8,24294.0,7,0,0
1652,0,2,3491.8,21008.1,1,10,72469266
1611,0,0,166.5,35038.6,7,0,0
1276,0,3,22537.2,49590.8,1,0,0
1430,2,4,850.6,16912.2,1,0,0
2078,2,4,14.6,33651.7,6,0,0
1093,0,0,112.2,27479.7,7,0,0
735,2,4,330.5,22702.2,1,0,0
1495,0,0,55.1,6190.3,7,0,0
364,2,4,1540.8,14794.8,1,0,0
1115,0,0,83.6,29675.5,7,0,0
1945,2,4,958.3,15681.5,1,0,0
1417,0,0,148.1,40322.7,7,0,0
1191,0,3,8690.9,26883.4,1,0,0
1274,2,1,3224.3,28042.0,0,4,43703468
1246,0,0,153.0,43745.2,7,0,0
606,2,4,4239.3,33670.9,1,0,0
2129,2,4,14.6,68971.8,6,0,0
2159,0,0,73.9,20029.9,7,0,0
1111,2,4,14.6,26340.1,6,0,0
1218,0,0,32.3,7816.1,7,0,0
648,2,4,14.6,56940.6,6,0,0
1884,2,1,243.3,40868.8,0,4,37719957
2159,0,0,404.7,95140.3,7,0,0
852,2,4,14492.7,49824.4,1,0,0
1550,2,4,14.6,23176.6,6,0,0
1435,2,1,961.6,33210.8,0,7,32307888
1368,2,4,21554.5,31170.0,1,0,0
679,2,1,62.4,58863.2,5,1,52063788
733,2,4,13913.5,52118.6,1,0,0
1713,2,4,14.6,63965.9,6,0,0
2109,2,1,1409.0,75284.7,8,3,88596759
1154,2,4,1515.2,39501.9,1,0,0
1901,2,1,3029.2,19476.3,5,1,99259815
1846,2,4,2196.2,35802.8,1,0,0
1337,0,2,5276.9,31008.6,2,7,33685164
437,0,0,110.6,27430.2,7,0,0
1550,2,4,14.6,15148.9,6,0,0
1553,2,1,3621.7,29952.5,5,4,73491195
1497,2,1,5786.0,19442.9,5,5,1797093
1075,2,1,4228.4,18127.7,5,13,7364999
1437,2,4,100.1,14562.0,6,0,0
1733,0,0,227.8,56491.0,7,0,0
1394,2,4,406.1,34027.5,1,0,0
1677,0,3,6150.4,31710.0,1,0,0
2166,2,4,22063.7,30619.4,1,0,0
1002,2,4,3498.5,67188.3,1,0,0
1733,2,4,30.0,94309.8,6,0,0
298,2,4,5310.0,31753.1,1,0,0
1562,0,3,15398.9,76261.0,1,0,0
1764,2,4,14.6,24945.0,6,0,0
1850,0,3,2900.0,20048.8,1,0,0
1826,2,1,195.5,27092.6,3,11,36632958
1460,0,0,166.7,39806.7,7,0,0
729,0,3,23281.9,72147.2,1,0,0
1460,2,4,1093.6,48840.8,1,0,0
545,0,0,250.0,59681.5,7,0,0
1368,2,1,100.7,28969.2,0,10,50326613
1832,2,4,3688.8,37263.2,1,0,0
1772,2,4,9047.0,27163.6,1,0,0
2109,2,4,42412.6,21037.5,1,0,0
1849,0,0,118.4,27759.6,7,0,0
1154,2,1,5507.8,42657.5,0,13,38445474
1451,2,4,4865.0,20597.6,1,0,0
389,2,4,0.2,468.2,5,0,0
1704,0,2,3035.6,13491.1,1,3,82040314
1836,0,0,76.8,19545.9,7,0,0
1865,2,4,14.6,86229.6,6,0,0
1276,0,3,6509.9,17824.5,1,0,0
2159,0,0,331.9,90494.7,7,0,0
1960,0,0,59.4,18241.4,7,0,0
1160,2,4,14.6,39761.7,6,0,0
1429,0,3,8141.7,8612.7,1,0,0
1185,2,4,12317.4,66962.5,1,0,0
441,0,0,67.6,16862.7,7,0,0
1616,2,1,3219.0,21851.5,5,11,19807742
1976,2,4,1500.0,25328.9,1,0,0
1767,2,1,5867.4,106078.2,3,7,4650196
1158,0,0,231.0,46046.9,7,0,0
317,2,4,1602.1,37103.5,1,0,0
2090,2,4,9341.3,29867.4,1,0,0
1816,2,4,14.6,86338.2,6,0,0
1803,0,3,1920.4,23048.3,1,0,0
1442,0,3,42700.4,75206.7,1,0,0
1429,2,4,14.6,21485.0,6,0,0
1591,2,4,14.6,16560.2,6,0,0
1483,0,3,24061.2,71748.8,1,0,0
1622,2,1,5098.4,67171.3,5,4,93399199
1063,2,4,2162.9,30958.1,1,0,0
1560,0,0,175.0,41778.5,7,0,0
335,0,0,76.5,17434.0,7,0,0
2107,0,0,99.0,35197.4,7,0,0
1064,2,4,3304.2,33553.1,1,0,0
2043,0,3,19899.9,106472.3,1,0,0
197,0,3,22516.1,58673.8,1,0,0
1742,2,5,3405.3,52964.4,1,0,0
2048,2,1,14.6,21801.0,0,13,77978351
2159,0,0,166.4,40405.6,7,0,0
1368,0,3,39080.7,86389.4,1,0,0
204,0,3,12451.3,42707.9,1,0,0
2037,2,4,3235.5,82845.2,1,0,0
822,0,3,1100.0,34773.2,1,0,0
1831,2,4,1200.0,15149.2,1,0,0
524,0,0,153.3,36224.8,7,0,0
1580,2,1,2300.0,19937.3,5,7,49147053
279,0,3,14109.2,110587.9,1,0,0
1011,0,3,12451.4,56073.7,1,0,0
1338,2,4,14.6,39846.2,6,0,0
2037,2,4,14.6,39176.5,6,0,0
495,2,4,4826.3,26251.3,1,0,0
1460,2,4,1300.0,39453.3,1,0,0
886,2,4,2599.4,28639.6,1,0,0
2037,0,2,42064.0,91349.1,1,11,81432076
2098,2,4,14.6,24287.2,6,0,0
1672,0,0,400.0,100058.8,7,0,0
978,0,2,3560.9,29728.6,1,5,60976341
1313,2,1,3004.8,22888.4,5,3,20561253
1812,2,4,1687.0,32025.5,1,0,0
1708,0,0,64.2,15642.6,7,0,0
1669,2,1,3041.2,18853.7,5,2,55219570
2120,0,0,74.5,18045.0,7,0,0
943,2,4,4586.9,22761.7,1,0,0
2098,0,3,9404.6,12964.6,1,0,0
138,0,0,5.9,2990.2,7,0,0
796,2,4,14.6,37883.4,6,0,0
794,2,1,2194.8,23838.6,5,2,78653597
2020,2,4,100.0,53516.4,6,0,0
1822,2,4,2800.0,28661.5,1,0,0
1592,2,4,2232.9,44277.9,1,0,0
2017,0,0,200.0,50753.0,7,0,0
366,2,1,1576.3,15284.9,1,11,39556508
1348,2,4,9381.6,35819.4,1,0,0
740,2,4,14.6,33482.2,6,0,0
1559,2,1,81.7,16248.0,0,11,19327327
1396,0,3,4618.4,39821.4,1,0,0
1839,0,0,145.0,33465.5,7,0,0
1154,0,0,97.6,17348.5,7,0,0
684,2,1,3459.5,24027.7,5,10,54269365
1800,1,4,14273.3,39375.9,1,0,0
1466,2,4,14.6,13875.8,6,0,0
476,2,1,2504.5,13211.2,5,2,57379074
1856,2,4,21567.0,53776.6,1,0,0
1839,0,0,121.6,30998.1,7,0,0
2129,2,4,14.6,80790.3,6,0,0
698,2,4,6669.3,27781.4,1,0,0
1469,0,3,22119.2,41936.5,1,0,0
1733,0,0,136.1,32434.4,7,0,0
1377,0,0,268.1,70672.9,7,0,0
1002,0,3,13463.7,22211.8,1,0,0
922,2,1,1722.8,29626.4,5,8,86182609
1800,0,3,12654.1,38696.2,1,0,0
1760,2,4,14.6,64683.0,6,0,0
1885,2,4,9059.5,17908.0,1,0,0
1373,2,4,13986.9,3095.9,5,0,0
1898,0,0,89.3,24616.6,7,0,0
2037,2,1,3267.0,43004.9,5,3,36749040
423,2,4,16403.1,43469.1,1,0,0
620,2,4,14.6,21790.5,6,0,0
1474,2,4,14.6,13280.1,6,0,0
1519,2,1,2979.9,15413.0,5,1,54677012
1853,0,2,23065.8,33468.3,1,11,3899127
2006,2,4,1646.3,73735.6,1,0,0
1804,2,4,1182.6,32146.5,1,0,0
517,2,4,14.6,23458.9,6,0,0
2063,2,4,10220.6,-8484.2,5,0,0
1787,0,0,81.7,20557.8,7,0,0
1225,2,4,24428.4,47502.4,1,0,0
1825,2,4,14.6,17099.0,6,0,0
1896,2,4,14.6,14827.6,6,0,0
365,0,3,1200.0,28149.7,1,0,0
2056,0,3,3958.3,46870.0,1,0,0
1479,2,1,3271.6,19901.2,5,4,91976798
2182,2,4,973.2,16021.0,1,0,0
1825,2,1,3600.0,25096.3,5,10,30089368
2068,0,3,21435.8,98338.9,1,0,0
1580,2,1,2995.9,12589.8,5,8,50881083
733,0,3,6060.8,14383.9,1,0,0
972,0,0,30.0,17643.4,7,0,0
951,0,3,12099.5,31663.3,1,0,0
1399,2,4,2619.2,20580.9,1,0,0
1223,2,1,2556.5,29063.9,5,13,18234026
1528,0,0,268.0,36583.2,7,0,0
1153,2,1,6557.5,35411.9,8,7,88738720
1726,0,0,103.1,32822.9,7,0,0
1383,0,2,5371.6,30558.5,2,7,35588969
1639,2,1,12520.0,49633.2,5,7,7959709
1310,2,1,1047.3,12425.6,5,4,10500483
2129,0,0,63.2,14372.0,7,0,0
1491,2,4,4146.7,36782.1,1,0,0
1979,0,2,4299.8,18482.6,2,3,26041509
1850,2,4,30.0,26053.8,6,0,0
545,2,4,14.6,25643.5,6,0,0
854,2,4,856.3,22450.9,1,0,0
1856,2,4,14.6,38851.1,6,0,0
1307,2,1,1500.0,39302.7,0,13,30986250
570,2,1,4435.1,23350.4,0,4,36960840
707,2,4,1015.7,21812.3,1,0,0
2005,2,4,16791.0,75166.8,1,0,0
972,2,4,14.6,70971.7,6,0,0
647,0,3,21968.9,54522.5,1,0,0
1897,2,1,637.4,63259.1,0,7,48288458
1831,0,3,43039.7,131368.9,1,0,0
1992,0,0,240.1,82317.8,7,0,0
1460,0,0,97.4,14473.3,7,0,0
1836,2,4,14.6,57499.8,6,0,0
1764,0,0,143.2,24525.5,7,0,0
1825,2,4,800.0,34638.8,1,0,0
1847,2,4,3501.8,61237.4,1,0,0
2138,0,3,36520.9,55390.3,1,0,0
1246,0,3,19968.5,52272.8,1,0,0
1847,2,4,1120.4,33029.0,1,0,0
1246,2,4,14.6,26376.3,6,0,0
1656,2,4,2273.6,19183.0,1,0,0
1591,2,4,14.6,94158.5,6,0,0
1611,0,2,32260.1,64844.2,1,13,89883016
1753,2,4,14.6,70282.3,6,0,0
1041,2,1,3600.0,83517.5,8,11,16027603
1245,2,1,7648.9,29537.0,5,8,61255384
1639,2,1,400.0,14053.2,1,3,20558435
725,2,4,860.7,31372.5,1,0,0
1252,0,2,5468.5,45407.9,2,8,63663884
2048,0,0,30.0,6070.0,7,0,0
2142,2,5,1713.3,108513.4,1,0,0
1591,0,0,230.9,54246.6,7,0,0
1334,0,3,15760.7,56530.8,1,0,0
1208,2,1,4308.2,49467.8,8,12,11282910
1002,2,1,372.5,23055.4,0,4,15643099
1236,0,3,411.5,446.7,1,0,0
1825,0,0,125.3,29584.0,7,0,0
1433,2,1,999.7,16805.9,5,1,78391251
1733,1,4,12071.0,31031.8,1,0,0
1835,2,4,1500.0,45989.0,1,0,0
1989,2,4,14.6,21118.0,6,0,0
1764,0,0,122.6,28144.3,7,0,0
1494,2,4,963.3,15073.3,1,0,0
1639,2,4,14.6,27651.8,6,0,0
1093,0,3,19006.3,58924.0,1,0,0
2098,0,2,2900.0,19485.9,1,2,7159203
1489,2,4,14.6,29156.0,6,0,0
1826,2,1,9247.6,21378.6,5,4,40456767
1929,0,0,255.3,63375.6,7,0,0
2159,2,4,14.6,64905.1,6,0,0
2019,0,3,19860.1,42197.4,1,0,0
2176,2,4,8411.1,24144.1,1,0,0
1672,2,4,14.6,12520.1,6,0,0
423,2,4,1649.8,14743.5,1,0,0
2175,2,4,6597.7,13484.5,1,0,0
1491,2,4,14.6,11984.8,6,0,0
2094,2,1,1796.1,16363.8,5,13,40945865
2015,2,1,2619.3,36946.8,5,13,16843693
858,2,1,901.9,28096.1,5,8,14687680
1846,0,2,20286.8,42822.1,1,4,71850210
1815,0,0,395.1,56294.5,7,0,0
1801,0,2,6586.4,32043.6,2,13,78504301
1345,0,2,3690.5,31269.6,1,3,48544238
1824,2,4,2175.8,21086.6,1,0,0
2049,2,4,7534.1,12712.3,1,0,0
756,0,3,1504.1,17784.9,1,0,0
1580,2,4,14.6,39137.1,6,0,0
369,2,1,5700.7,27331.6,0,7,24286064
1601,0,0,237.0,57060.3,7,0,0
1689,2,1,465.7,48392.9,5,8,90356207
1761,2,4,18037.1,43863.1,1,0,0
1889,1,4,13583.3,70620.2,1,0,0
1476,2,4,14.6,31166.9,6,0,0
1286,2,4,3497.3,43476.6,1,0,0
1769,0,0,105.5,26172.4,7,0,0
2159,2,4,5673.7,37866.9,1,0,0
2177,2,4,5185.7,45405.3,1,0,0
1429,2,1,3307.6,42300.4,5,6,61745387
1550,2,4,14.6,39185.8,6,0,0
2008,2,1,80.5,13743.3,0,10,93283914
1429,2,1,7573.1,38196.2,5,2,60163934
318,2,4,14.6,40108.3,6,0,0
1856,2,4,322.0,15999.0,1,0,0
731,2,4,7797.8,22911.9,1,0,0
1749,2,4,6955.2,32352.1,1,0,0
1047,0,0,42.8,18219.2,7,0,0
1174,2,4,14.6,53382.4,6,0,0
1307,0,3,22490.5,66115.6,1,0,0
1538,2,1,8118.3,41974.0,8,1,75609626
336,2,4,4377.4,38512.0,1,0,0
2165,0,2,3204.7,28030.6,1,4,91038560
423,2,4,14.6,31503.4,6,0,0
1653,2,1,2065.3,24309.3,5,1,27939285
616,2,1,3893.1,25173.9,5,2,66161191
1823,2,4,16094.8,36770.2,1,0,0
1045,0,0,73.1,24916.9,7,0,0
571,2,4,5185.3,29362.4,1,0,0
1951,2,1,2334.0,14544.0,0,12,95498746
1142,2,1,1748.8,15098.3,5,9,22697727
1586,2,1,6592.6,85802.8,8,12,54564470
1065,2,4,30.0,61426.4,6,0,0
849,2,4,14.6,51894.1,6,0,0
578,2,4,2081.4,27644.9,1,0,0
1105,2,1,4029.4,16890.1,5,13,6005658
2006,2,1,663.2,30559.6,5,6,34525551
2190,0,0,79.8,20438.9,7,0,0
1461,0,2,5257.1,23925.3,2,4,8459545
1703,2,4,14.6,22836.2,6,0,0
1848,2,4,1317.4,42771.7,1,0,0
2037,0,0,300.0,77625.4,7,0,0
2006,2,4,14.6,58687.4,6,0,0
386,0,3,23718.4,24125.1,1,0,0
796,0,3,12609.6,12883.4,1,0,0
486,0,0,65.6,17815.0,7,0,0
1915,2,1,219.0,71765.3,3,10,6798533
1616,2,4,14.6,38494.6,6,0,0
64,0,2,3900.0,4719.7,1,5,12882959
1699,2,4,14.6,44200.6,6,0,0
1526,2,4,394.6,25118.5,1,0,0
2109,0,3,11139.6,144202.9,1,0,0
2072,0,0,156.2,21828.4,7,0,0
2078,2,1,304.1,39994.8,5,4,99985640
733,2,4,14.6,41769.1,6,0,0
1728,2,1,1542.0,29607.8,5,6,59249835
1432,2,4,14.6,16139.4,6,0,0
730,0,2,4089.2,16865.7,2,4,4607149
1847,2,1,4696.8,42031.4,8,9,62074344
2159,2,4,3301.6,32125.8,1,0,0
1064,0,3,12871.3,48588.3,1,0,0
1826,2,4,405.4,25053.6,1,0,0
1955,2,1,118.1,14666.1,0,13,85316369
770,2,4,14.6,21648.3,6,0,0
826,0,0,254.3,34283.8,7,0,0
1696,0,3,1622.2,29480.3,1,0,0
1805,2,4,732.9,15810.6,1,0,0
1715,0,0,198.8,43151.9,7,0,0
637,2,4,3397.2,71484.8,1,0,0
1467,0,3,35100.1,54323.0,1,0,0
1864,2,4,14.6,37432.9,6,0,0
911,2,4,3332.7,34896.2,1,0,0
375,2,1,103.8,48961.8,0,5,63299579
1316,0,0,69.7,17325.3,7,0,0
1615,2,1,5590.5,52041.3,5,6,20586208
1611,0,0,103.5,25785.4,7,0,0
509,0,3,1085.7,1522.3,1,0,0
1854,0,3,8401.3,75132.4,1,0,0
1257,0,0,140.2,28377.6,7,0,0
1480,2,1,7270.1,39053.1,5,1,77998669
2136,2,1,2771.3,62122.3,5,11,28852204
1837,2,4,1500.0,65767.6,1,0,0
1644,2,4,2442.9,36431.5,1,0,0
790,2,4,1100.0,22882.9,1,0,0
619,2,4,2257.4,29997.8,1,0,0
1389,2,4,14.6,14703.1,6,0,0
884,1,4,7495.9,35045.5,1,0,0
2110,2,1,1174.0,35253.3,3,2,60919367
1704,0,0,36.5,9808.9,7,0,0
1814,0,3,16753.7,37298.4,1,0,0
1682,1,4,23724.6,44938.9,1,0,0
571,0,2,6310.8,27916.3,2,3,58277033
257,2,1,2201.6,21729.0,5,4,89355225
528,2,4,14.6,25550.8,6,0,0
2159,0,3,400.0,49734.7,1,0,0
1641,0,0,130.1,32914.3,7,0,0
1592,2,4,14.6,14854.0,6,0,0
2006,2,1,4823.6,52127.7,5,10,12841807
1526,2,4,6668.5,105556.7,1,0,0
1850,0,0,99.4,22949.2,7,0,0
2129,2,4,33767.0,53274.7,1,0,0
518,1,4,15620.4,117.8,1,0,0
1771,2,1,2714.7,24986.1,5,2,6376068
984,0,0,116.3,26720.8,7,0,0
1308,0,0,75.8,18342.0,7,0,0
1534,2,4,11327.0,74005.2,1,0,0
524,0,0,125.7,32274.4,7,0,0
1863,2,1,41.7,11254.9,0,3,6178537
2068,0,0,72.5,12379.5,7,0,0
2141,0,3,16773.2,30637.5,1,0,0
1553,2,4,14.6,55215.7,6,0,0
892,0,2,6540.8,20138.5,2,4,27201170
552,2,1,1032.5,13668.3,1,5,33809422
2170,2,1,9480.6,26219.2,5,13,53618256
518,0,3,10615.0,30466.5,1,0,0
1430,2,1,1124.7,40622.0,5,1,68956716
958,2,1,2526.7,16194.7,5,9,19562762
1070,2,4,14.6,26541.3,6,0,0
1850,0,3,23553.5,83302.7,1,0,0
198,0,0,235.8,41527.1,7,0,0
1550,0,3,26692.1,81503.5,1,0,0
2170,2,1,3947.3,56765.4,8,2,30289058
713,2,4,6714.1,33222.9,1,0,0
1409,2,4,14.6,39850.0,6,0,0
2047,2,4,14.6,25826.8,6,0,0
1472,2,4,11375.0,31692.3,1,0,0
941,2,4,14.6,26262.2,6,0,0
1216,2,1,4760.5,13520.9,5,10,9258641
1072,2,4,14.6,13109.2,6,0,0
1527,2,4,3885.3,16874.6,1,0,0
1764,2,4,30.0,26875.2,6,0,0
2037,0,0,200.6,54812.2,7,0,0
1438,2,4,14.6,15874.4,6,0,0
1886,0,3,18303.7,51417.9,1,0,0
2110,2,4,14897.8,22480.1,1,0,0
1463,2,1,13872.8,22843.8,5,13,56985332
1665,0,3,24411.9,38012.4,1,0,0
2159,2,1,14102.9,15707.2,5,1,26895580
773,0,3,14922.9,44231.0,1,0,0
2098,2,4,14.6,100666.3,6,0,0
1399,0,0,87.1,28589.1,7,0,0
