trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
663,2,4,4800.0,62915.0,1,0,0
126,0,3,500.0,497.5,1,0,0
1508,2,1,1000.0,9832.4,0,8,11605582
402,2,1,13558.8,68579.8,5,6,13213873
1185,0,2,3391.5,19082.3,1,10,25249435
1062,2,4,14.6,37901.6,6,0,0
1190,2,4,12143.5,41025.4,1,0,0
798,0,3,14350.1,43984.5,1,0,0
1649,2,4,14.6,17813.3,6,0,0
2041,2,4,14.6,53911.2,6,0,0
2081,0,3,3163.5,60170.5,1,0,0
1976,2,1,4932.1,33712.4,5,3,81058647
1791,0,3,21815.8,61027.6,1,0,0
1496,2,4,1389.5,41652.6,1,0,0
400,0,0,158.5,21750.7,7,0,0
1703,0,3,14451.8,73138.8,1,0,0
892,2,1,3043.1,25406.9,5,2,5326365
546,2,4,696.8,17370.2,1,0,0
1055,2,1,7039.4,32863.6,5,12,26303983
1861,0,0,89.0,22044.8,7,0,0
1816,0,2,4347.0,16716.4,2,13,95889680
1487,2,4,7366.8,32829.7,1,0,0
1772,2,1,3145.1,42052.8,0,11,76501261
1672,2,4,4827.8,26554.1,1,0,0
515,2,4,25145.8,48048.2,1,0,0
1429,2,4,9568.3,36326.2,1,0,0
1519,0,3,15854.5,68575.1,1,0,0
405,2,4,14.6,21816.5,6,0,0
1838,2,5,1439.9,60400.5,1,0,0
1689,2,4,14.6,18328.7,6,0,0
2068,2,4,14.6,40296.8,6,0,0
1460,0,3,34719.1,113664.6,1,0,0
1835,0,0,150.0,27018.1,7,0,0
1230,0,3,20002.9,66463.3,1,0,0
2068,0,0,117.6,30066.2,7,0,0
2159,0,0,57.4,7006.8,7,0,0
2079,2,1,9076.3,30627.6,5,10,14249030
739,2,1,6089.8,31975.8,5,5,1190208
1711,0,3,748.2,741.6,1,0,0
587,2,4,14.6,36686.9,6,0,0
1376,0,2,3298.5,17803.5,1,1,97132292
430,2,4,7293.0,38830.8,1,0,0
2076,0,2,4899.4,20036.3,2,1,40771990
2037,2,1,3909.0,38291.2,5,8,1155911
1866,0,0,301.1,72988.8,7,0,0
2101,0,2,2974.8,17893.4,1,9,31839574
771,2,4,14.6,28483.6,6,0,0
2135,0,3,49619.3,142025.8,1,0,0
1984,2,1,2176.2,12482.6,0,7,46089230
1714,2,4,14.6,28027.5,6,0,0
223,0,2,44279.8,88040.4,1,4,68671337
1915,2,4,30.0,55090.3,6,0,0
1983,0,0,129.4,34503.0,7,0,0
1983,2,4,14.6,42620.5,6,0,0
1976,2,4,11692.5,18455.2,1,0,0
1733,2,1,2300.0,12652.9,5,9,96247831
1733,2,4,14.6,34792.4,6,0,0
1659,2,1,1752.8,23564.1,0,1,31332780
2095,2,1,3833.7,49553.1,5,1,18225481
419,2,4,5316.4,64244.0,1,0,0
1647,2,4,16719.3,63746.1,1,0,0
1479,2,4,4422.2,13481.7,1,0,0
2006,2,1,3771.5,24987.1,5,9,60765223
689,2,4,7531.5,17561.4,1,0,0
1002,2,4,14.6,11328.2,6,0,0
1976,2,4,14.6,69601.8,6,0,0
1834,2,1,4307.0,15130.4,8,13,76543286
641,0,0,128.4,31911.4,7,0,0
1593,0,0,133.6,38612.5,7,0,0
460,2,1,2916.1,13283.4,5,10,36364788
2079,2,1,10309.6,25253.0,5,1,94208000
1895,2,1,1704.5,82912.1,5,2,11510616
1017,2,1,366.8,17854.1,3,8,20597085
223,0,3,21636.0,64795.3,1,0,0
332,0,3,22736.9,60882.7,1,0,0
1178,2,4,10730.2,69904.3,1,0,0
736,2,4,14.6,30637.5,6,0,0
2159,2,4,2280.7,37112.4,1,0,0
1856,1,4,7537.7,70287.5,1,0,0
381,0,0,180.8,43892.5,7,0,0
2006,2,4,14.6,23530.2,6,0,0
1976,2,1,4072.7,72142.7,5,6,33397108
1776,2,4,12216.3,33132.6,1,0,0
1724,0,2,3081.4,18553.1,1,1,51301928
313,0,2,45718.5,65624.8,1,9,52745714
1195,2,4,14.6,59303.3,6,0,0
800,0,0,105.3,43032.2,7,0,0
1516,2,4,45489.8,66739.2,1,0,0
1746,1,4,12258.0,46002.6,1,0,0
1764,2,1,3392.8,21384.4,5,12,73470604
1757,0,3,18122.3,65430.0,1,0,0
1915,2,5,3238.7,53329.4,1,0,0
1001,2,5,3296.3,46643.9,1,0,0
860,2,4,4363.7,67112.0,1,0,0
1608,0,2,6523.7,57083.3,2,1,70412066
928,2,1,12527.8,33493.9,5,2,57956526
917,2,4,14.6,41330.9,6,0,0
1125,2,4,2130.2,19911.2,1,0,0
1611,0,2,3183.0,16425.4,1,7,93542231
484,0,0,64.1,25579.0,7,0,0
1198,2,1,3722.7,47461.6,8,9,36841252
1944,0,0,215.9,80266.7,7,0,0
1738,0,0,60.7,14836.8,7,0,0
918,0,3,1337.8,22064.4,1,0,0
506,0,0,124.3,27532.7,7,0,0
1593,0,0,104.2,27282.4,7,0,0
2020,2,4,14.6,56326.2,6,0,0
1500,0,2,6300.0,30506.7,2,2,54558414
1185,0,0,91.4,24983.9,7,0,0
2021,2,4,26846.7,30734.7,1,0,0
613,0,3,32227.4,80397.3,1,0,0
1824,2,4,14.6,14606.8,6,0,0
515,2,4,900.1,24689.7,1,0,0
1506,2,4,36885.7,66585.3,1,0,0
909,0,0,142.2,38904.7,7,0,0
1466,0,3,8070.5,33901.8,1,0,0
1491,2,4,3396.5,13556.6,1,0,0
1580,2,4,3268.2,13719.3,1,0,0
394,2,4,14.6,55032.7,6,0,0
1712,2,4,28039.8,45103.7,1,0,0
828,0,3,31807.0,124855.7,1,0,0
1108,2,4,2323.7,95320.5,1,0,0
1086,2,4,14.6,99362.9,6,0,0
1999,2,4,14.6,25026.9,6,0,0
2098,2,4,14048.0,56581.0,1,0,0
1046,2,4,2091.7,25676.3,1,0,0
1717,0,0,312.9,74528.9,7,0,0
548,0,0,139.8,32491.1,7,0,0
1103,2,4,14.6,31900.5,6,0,0
800,2,1,3067.4,26252.4,5,3,75815412
1615,2,4,15865.2,14906.9,1,0,0
1014,2,1,1434.0,58267.8,0,10,48746893
1803,0,3,19376.1,69132.9,1,0,0
2159,0,0,301.9,66364.3,7,0,0
1884,0,3,48034.0,75689.6,1,0,0
1645,2,4,14.6,27617.9,6,0,0
1519,2,4,14.6,35788.5,6,0,0
1405,0,3,24059.7,64680.8,1,0,0
1595,0,0,29.2,8792.5,7,0,0
1618,0,0,59.8,14100.0,7,0,0
2170,2,1,798.2,59585.1,5,13,43001602
2068,2,4,8102.3,35439.7,1,0,0
2155,2,4,49223.6,79977.9,1,0,0
1854,0,2,45401.0,99483.4,1,4,53064721
2159,2,4,14.6,21059.8,6,0,0
1884,0,3,6528.9,45928.8,1,0,0
1649,2,4,4769.2,39685.0,1,0,0
1825,2,4,4209.1,47033.9,1,0,0
1237,0,2,6238.6,24978.2,2,11,41334618
2040,2,4,6879.1,42307.4,1,0,0
1113,0,3,1033.2,31164.7,1,0,0
712,0,0,61.9,14226.2,7,0,0
1316,2,1,400.0,10858.3,0,11,97440650
2042,0,3,48346.9,106428.6,1,0,0
579,2,4,11153.0,29151.1,1,0,0
889,2,1,2034.0,20428.7,5,3,14709697
1856,2,4,1100.0,35811.3,1,0,0
700,2,4,2140.1,27739.0,1,0,0
1776,2,4,30.0,29728.3,6,0,0
1834,0,3,18524.8,37475.7,1,0,0
1945,0,0,151.6,37506.7,7,0,0
2043,2,1,1404.1,55554.2,5,12,59591485
1639,2,4,14.6,12825.4,6,0,0
1976,2,1,6960.3,25625.1,8,7,36367991
1309,0,3,5097.8,17913.0,1,0,0
1404,2,4,14.6,40579.4,6,0,0
484,0,3,5412.5,29044.5,1,0,0
2159,0,0,296.4,70032.5,7,0,0
1805,0,3,14846.5,57669.8,1,0,0
1464,2,4,14.6,23483.8,6,0,0
1927,0,3,6900.2,45812.9,1,0,0
842,2,4,1981.0,34727.5,1,0,0
1550,0,0,113.2,23423.5,7,0,0
1894,0,2,22640.3,59225.0,1,7,31715107
768,2,4,14.6,38891.2,6,0,0
1672,0,2,3044.4,18303.6,1,8,74893193
1402,2,4,13174.1,29699.3,1,0,0
1761,2,4,4681.5,33007.6,1,0,0
1920,0,2,4039.1,24353.5,2,8,35179628
1323,2,1,30.0,58389.2,3,12,88153785
209,0,0,10.8,3546.2,7,0,0
1519,0,2,2924.9,4939.9,1,12,51721833
1580,2,1,3600.0,73074.3,5,7,12996493
1516,2,4,14.6,33054.2,6,0,0
1465,2,4,14.6,49903.2,6,0,0
788,0,0,291.5,50690.3,7,0,0
1647,2,4,1718.1,51004.2,1,0,0
1276,2,4,114.0,20884.9,1,0,0
1248,0,0,158.4,34653.8,7,0,0
621,0,2,3193.9,21592.7,1,6,92639573
1272,0,2,4304.3,17134.5,2,8,5902781
1566,2,1,8171.7,36825.9,5,1,71968565
331,2,1,8851.5,48638.8,5,3,67387443
1928,0,3,32430.5,62272.8,1,0,0
1896,0,0,63.6,14916.4,7,0,0
1987,2,1,4682.9,36862.1,5,3,47595092
1641,0,0,328.8,110401.7,7,0,0
1709,0,3,381.7,427.6,1,0,0
1976,2,1,2243.5,52170.7,0,9,49312629
1284,2,4,7484.8,52699.7,1,0,0
360,2,1,3888.0,22131.7,5,7,64124223
138,0,3,25838.6,26923.3,1,0,0
1924,0,2,3252.6,23347.3,1,3,80904975
2171,0,3,24315.8,39161.9,1,0,0
1951,2,4,7290.7,45684.0,1,0,0
1479,0,3,31773.5,87030.3,1,0,0
1519,2,4,795.7,19889.5,1,0,0
1031,0,2,4228.2,24315.4,2,3,17001437
1652,2,1,3670.6,30652.6,5,10,9463124
819,2,1,600.0,31631.1,5,4,39210577
1913,0,3,1286.4,27948.2,1,0,0
982,2,4,14.6,47817.8,6,0,0
2050,0,3,8348.4,20949.6,1,0,0
1915,0,0,152.5,42352.4,7,0,0
1794,2,4,844.8,21158.4,1,0,0
2175,0,3,1106.3,45166.3,1,0,0
1162,2,4,14.6,1401.1,6,0,0
1794,2,4,30.0,2518.2,6,0,0
1555,2,1,2169.4,25001.3,5,7,79301718
1009,2,4,19784.8,44468.1,1,0,0
1895,2,1,6903.4,32761.2,5,8,94341821
2019,2,4,100.0,77690.5,6,0,0
1922,0,0,336.4,83617.6,7,0,0
567,0,3,4720.4,24301.0,1,0,0
1674,2,4,14.6,63237.4,6,0,0
1825,0,3,4527.2,17221.1,1,0,0
1488,2,1,794.8,16469.7,5,7,81749759
1856,2,4,10703.6,39211.1,1,0,0
1455,2,4,14.6,50661.0,6,0,0
1716,2,4,2004.6,31344.2,1,0,0
446,0,3,8606.4,22713.9,1,0,0
1683,2,1,4723.7,59342.3,5,3,38068136
2129,0,0,202.1,53237.4,7,0,0
1094,2,4,43894.5,95772.0,1,0,0
2167,0,2,5819.1,34627.1,2,9,83070256
1258,2,1,5396.7,55107.1,5,7,54392548
1806,2,4,19456.2,67701.6,1,0,0
430,0,3,5776.7,29604.9,1,0,0
954,0,3,12119.2,47720.2,1,0,0
1815,2,1,4010.1,78883.5,0,5,7887912
1654,0,0,63.5,9783.0,7,0,0
607,0,0,84.8,18635.6,7,0,0
2067,0,0,228.5,57927.1,7,0,0
1559,0,0,246.9,38784.2,7,0,0
2129,2,4,3272.5,48968.2,1,0,0
2082,2,1,2400.0,30434.1,5,9,93701163
1561,2,1,5918.9,6150.4,5,10,51523201
880,0,3,616.8,26643.5,1,0,0
1645,2,4,14.6,18771.5,6,0,0
2159,2,4,14.6,64383.7,6,0,0
819,2,1,3595.6,25599.1,5,6,77487784
1419,2,4,900.7,29080.5,1,0,0
1257,2,4,4407.5,61762.1,1,0,0
708,2,4,12156.0,43217.2,1,0,0
1440,0,3,9267.3,27693.4,1,0,0
1407,2,1,224.0,58281.3,3,2,7014371
1839,2,4,7019.8,27363.6,1,0,0
232,2,4,14.6,62895.3,6,0,0
1221,0,0,72.4,17047.6,7,0,0
705,2,1,3545.7,53606.9,5,9,23199782
2040,0,2,6581.0,29077.7,2,2,11124562
666,2,1,1087.0,20778.0,1,8,13045019
2173,2,1,263.3,50980.6,3,2,32757275
1649,0,3,41191.6,70844.8,1,0,0
1745,0,3,37499.6,118963.2,1,0,0
2074,0,0,97.3,21534.0,7,0,0
1769,0,3,4960.1,77909.8,1,0,0
2098,2,1,387.7,53188.1,0,11,16497926
930,0,2,3227.6,20219.1,1,4,3447075
365,2,4,32698.3,57828.0,1,0,0
1307,2,4,14.6,46150.2,6,0,0
1368,2,4,14.6,18734.1,6,0,0
2107,0,3,20447.9,56559.2,1,0,0
1825,2,4,1072.2,25842.6,1,0,0
1519,2,4,6900.1,96634.3,1,0,0
1888,2,1,4747.4,47770.3,5,13,28652924
1310,2,4,26109.0,35269.5,1,0,0
1266,0,2,6126.3,25345.5,2,10,19183527
1762,2,4,14.6,43763.9,6,0,0
2129,2,4,14.6,16854.3,6,0,0
1215,2,1,1435.8,12209.6,5,13,50385232
1402,2,4,14.6,14378.7,6,0,0
402,0,0,171.2,25282.8,7,0,0
2166,2,4,18899.8,20318.3,1,0,0
1122,2,4,1654.3,14114.4,1,0,0
2143,2,4,41488.7,104406.6,1,0,0
1603,2,1,6899.4,50004.6,5,10,78730762
2017,0,0,101.4,25176.5,7,0,0
404,2,4,6165.1,53564.3,1,0,0
1188,2,4,3701.5,21735.7,1,0,0
1063,2,1,4686.0,43704.9,0,5,22149325
1712,0,3,12662.9,2658.0,1,0,0
1672,2,4,8298.5,51036.1,1,0,0
1976,0,3,1399.5,38095.4,1,0,0
1351,0,0,125.6,31990.1,7,0,0
823,0,0,358.7,102611.7,7,0,0
1063,2,4,25766.1,47656.2,1,0,0
1644,2,1,1356.1,17524.1,0,13,6176732
1185,0,0,209.4,43171.8,7,0,0
1400,2,4,14.6,29392.4,6,0,0
793,0,3,17866.6,48502.8,1,0,0
1075,0,3,21685.6,56520.1,1,0,0
2159,2,4,14.6,107443.8,6,0,0
1582,2,4,11321.2,41276.9,1,0,0
2075,0,3,2741.1,70327.0,1,0,0
1485,2,4,100.2,23497.2,6,0,0
1703,0,3,39065.5,135460.0,1,0,0
1973,2,4,866.1,39095.8,1,0,0
1804,2,4,14.6,36521.3,6,0,0
314,2,1,2186.3,20455.3,5,3,7271723
1338,2,4,14.6,41429.9,6,0,0
1062,2,4,19203.2,45216.5,1,0,0
2037,2,4,10562.0,38921.3,1,0,0
1769,2,4,44076.8,81221.2,1,0,0
1476,2,4,14.6,31288.4,6,0,0
1473,2,4,14.6,40772.0,6,0,0
108,0,3,5096.7,21043.9,1,0,0
1365,2,4,9857.7,42659.2,1,0,0
1193,0,3,14424.1,64326.8,1,0,0
780,0,0,374.7,87404.5,7,0,0
1377,0,3,23635.3,63455.7,1,0,0
1771,2,4,1.0,32707.2,3,0,0
1641,0,0,104.5,25719.4,7,0,0
1856,2,4,700.0,24046.0,1,0,0
2012,2,4,1520.6,28355.5,1,0,0
2098,0,0,159.5,26888.0,7,0,0
157,0,3,24426.0,67468.5,1,0,0
1491,2,1,2400.0,14293.6,8,12,42429573
1794,2,4,14.6,36056.5,6,0,0
743,2,1,7241.4,17378.8,5,5,56224209
1915,2,1,1354.6,41848.2,0,6,21810568
1832,2,4,14.6,43953.3,6,0,0
1825,2,4,1841.9,38738.1,1,0,0
1764,2,4,6525.3,35920.8,1,0,0
1196,2,4,360.5,17298.8,1,0,0
1803,2,1,1300.0,30629.7,0,7,61187882
1401,2,4,10384.2,93164.0,1,0,0
711,0,0,27.2,18394.2,7,0,0
2109,0,3,8854.9,95859.1,1,0,0
1074,2,4,14.6,35903.0,6,0,0
1680,2,4,14257.0,58405.1,1,0,0
1732,0,2,5422.0,26807.3,2,7,60383454
2068,2,1,3378.1,17879.7,5,6,19942074
1460,2,5,3966.7,63451.9,1,0,0
1115,0,3,17865.0,56727.3,1,0,0
2045,0,0,319.2,78669.8,7,0,0
2168,2,1,2100.0,24804.2,0,13,57301825
1561,0,2,5901.2,24427.0,2,11,15925359
1101,2,4,634.4,15758.8,1,0,0
1641,2,4,6719.2,36634.2,1,0,0
1519,0,3,21250.8,63836.1,1,0,0
1868,2,4,2063.1,33270.4,1,0,0
1307,2,1,78.4,46675.2,5,12,28067248
1345,0,0,99.1,15299.9,7,0,0
281,0,3,2500.9,25044.9,1,0,0
1338,2,1,206.0,46331.8,0,9,77325453
1945,2,1,334.4,39761.5,3,10,43051565
1832,0,0,183.2,39273.0,7,0,0
1562,2,1,847.5,23986.4,5,9,35168561
1015,0,2,36236.9,85042.9,1,10,47792218
1255,2,4,958.9,42658.2,1,0,0
1307,2,4,3600.0,66439.8,1,0,0
1260,2,4,628.2,20914.5,1,0,0
1349,2,1,1188.4,20760.3,0,12,62959940
1412,2,4,17329.4,33951.0,1,0,0
1976,2,1,1415.9,56632.2,5,10,89243235
1626,2,1,32.5,18635.0,0,7,31483771
1225,2,4,11905.3,62502.9,1,0,0
1958,0,3,32451.7,50612.7,1,0,0
1945,0,3,12181.8,82015.9,1,0,0
1221,0,3,14001.1,44354.1,1,0,0
2068,0,3,25349.2,70263.9,1,0,0
1503,2,1,4757.8,24861.1,5,13,6658119
1439,2,4,1510.2,31439.9,1,0,0
426,0,0,107.6,23799.0,7,0,0
1653,2,4,16471.9,39718.4,1,0,0
1314,0,3,7362.4,40767.6,1,0,0
1196,2,1,9137.9,25325.0,5,1,17450497
1950,2,1,3109.2,13195.9,5,13,99483500
1406,0,0,74.3,19775.9,7,0,0
1991,2,4,4492.7,24254.9,1,0,0
1217,2,1,437.3,29157.0,8,4,96981215
616,2,1,4673.2,23535.5,5,4,44953674
339,2,4,2943.3,33165.1,1,0,0
1298,2,1,6643.2,8445.9,5,11,28949625
1808,2,4,16412.5,47758.0,1,0,0
1709,2,1,2955.2,24662.0,5,2,18945191
1107,2,4,30.0,15271.1,6,0,0
1246,2,4,2013.7,52688.2,1,0,0
1834,2,4,615.5,15137.8,1,0,0
460,2,1,855.2,17852.3,0,10,41236723
1309,2,4,4078.3,55192.9,1,0,0
1362,2,4,14.6,58501.2,6,0,0
1532,0,0,110.8,29472.2,7,0,0
1759,2,4,14.6,55889.8,6,0,0
1451,0,3,28853.0,75787.6,1,0,0
1519,2,4,14.6,17587.3,6,0,0
2051,2,1,2881.2,18413.3,5,7,82982937
2172,0,3,16441.6,36912.0,1,0,0
1499,2,5,2165.1,39818.5,1,0,0
1986,2,1,2916.9,62101.5,0,10,75222032
744,2,4,14.6,36151.8,6,0,0
1125,2,1,7927.0,26393.5,5,8,30589335
1950,0,2,25901.0,91891.3,1,7,44739814
1866,2,4,34678.8,98835.9,1,0,0
1800,2,4,23135.8,60322.8,1,0,0
1492,2,1,3324.2,30486.5,5,13,38159803
860,2,4,14.6,34340.9,6,0,0
1733,2,1,645.6,13390.9,5,10,59140831
1825,2,1,8643.3,23979.1,5,12,94461577
972,2,1,129.4,33040.8,5,6,76774221
515,2,4,13221.0,42001.6,1,0,0
962,2,4,2113.6,14199.4,1,0,0
505,0,0,283.1,52162.7,7,0,0
1477,0,3,6293.2,23576.8,1,0,0
1746,2,4,9134.4,30686.9,1,0,0
1386,2,4,23821.9,57235.5,1,0,0
1610,0,3,27354.1,94871.5,1,0,0
1338,2,1,3983.9,90851.2,8,2,47273767
1610,0,0,307.5,94023.6,7,0,0
1844,0,0,119.3,27109.0,7,0,0
1410,0,0,64.6,16599.0,7,0,0
1348,2,4,14.6,29066.4,6,0,0
2159,2,4,14.6,44367.7,6,0,0
910,0,3,31083.2,68986.7,1,0,0
1528,2,4,52862.0,73451.6,1,0,0
1622,2,4,14.6,48606.3,6,0,0
1672,0,0,380.1,96004.1,7,0,0
1895,0,3,23756.0,47455.4,1,0,0
1308,2,4,359.8,15283.6,1,0,0
385,2,1,4001.5,20320.6,5,7,70154118
1491,2,1,7366.9,63161.9,5,10,33125869
1798,2,1,7199.9,66024.7,5,11,5897447
1160,0,3,11366.1,52315.1,1,0,0
1344,2,4,2629.3,23876.2,1,0,0
1088,2,4,14.6,26692.4,6,0,0
1220,0,2,4935.4,23618.1,2,10,52496379
1033,2,4,406.3,25395.6,1,0,0
2047,2,1,2176.4,18914.0,5,9,94263671
1409,2,4,600.0,65210.3,1,0,0
1409,0,3,12244.1,39253.4,1,0,0
1641,0,2,32362.8,63700.7,1,10,18869643
978,2,4,7857.2,30230.8,1,0,0
1234,0,3,18886.8,46672.3,1,0,0
996,2,4,30.0,20873.7,6,0,0
468,0,3,15761.9,43941.8,1,0,0
892,2,1,2518.9,15618.1,5,11,55183862
644,2,4,21298.9,44508.2,1,0,0
855,2,4,6877.2,37168.8,1,0,0
1592,0,3,9387.6,21929.5,1,0,0
1892,2,4,14.6,20004.5,6,0,0
332,0,0,217.3,50684.4,7,0,0
1485,0,2,6610.4,30609.4,2,8,72207704
1033,0,0,93.8,22083.7,7,0,0
2173,0,3,17756.1,51270.6,1,0,0
1317,2,4,2429.6,25296.0,1,0,0
1467,2,1,2502.0,18946.3,5,3,8654718
767,1,4,16749.2,25109.4,1,0,0
1707,2,1,4525.8,39980.6,0,13,43980358
1611,2,1,5178.0,45298.6,5,4,54903462
2098,2,4,3908.7,41545.1,1,0,0
1519,2,1,6634.2,23034.9,5,13,97272367
705,0,2,26084.5,48435.4,1,5,25981437
1611,2,1,650.9,13008.2,1,12,87982566
1215,0,3,2601.9,17954.4,1,0,0
1920,0,0,90.7,20490.5,7,0,0
2166,0,3,2982.2,69394.8,1,0,0
1735,0,0,188.8,49371.8,7,0,0
972,2,4,848.1,15762.0,1,0,0
1991,2,4,14.6,18003.8,6,0,0
1733,0,3,11453.9,55039.3,1,0,0
819,0,0,158.1,35288.6,7,0,0
1856,2,1,2753.7,38329.8,0,3,30032609
374,2,4,2400.0,24152.4,1,0,0
2072,2,1,188.1,23502.3,3,1,8409938
2039,0,2,5050.9,20394.2,2,1,85643837
1461,2,4,14.6,61017.9,6,0,0
1519,0,2,42788.6,105006.7,1,2,30302185
745,2,5,1881.6,27990.8,1,0,0
674,0,0,100.0,23322.6,7,0,0
1064,0,2,6142.0,23582.6,2,11,21729466
1651,2,1,3833.0,11854.8,5,2,38176306
1312,0,0,244.6,52153.3,7,0,0
985,2,4,8720.4,33026.1,1,0,0
988,0,2,4200.0,25975.7,2,2,26356748
1737,0,0,58.9,13808.2,7,0,0
1861,2,4,15038.0,87548.0,1,0,0
1380,0,0,129.2,28809.8,7,0,0
1920,2,1,2375.1,43914.2,5,5,48922267
1145,2,1,5695.4,34110.5,5,5,3324461
788,0,0,333.2,38338.3,7,0,0
1094,2,1,10216.0,55087.8,5,8,55138445
737,2,1,2015.1,15463.4,5,9,56584325
1652,2,4,22261.6,38156.1,1,0,0
1260,0,3,2483.7,29866.0,1,0,0
1715,0,2,5606.5,27394.3,2,8,15248088
2159,0,0,75.6,18546.2,7,0,0
1580,2,4,11490.6,33737.4,1,0,0
1953,2,1,2089.5,34586.4,0,13,45888505
1733,2,1,120.7,18170.3,0,4,95536453
1870,2,4,14.6,32709.0,6,0,0
893,2,4,388.2,14381.2,1,0,0
387,2,4,3294.0,32610.7,1,0,0
1491,2,4,1322.7,13942.4,1,0,0
2037,2,1,1339.3,21929.7,0,4,48951840
1772,2,4,14.6,45781.9,6,0,0
1809,2,4,14.6,78169.0,6,0,0
1976,0,0,256.5,65644.4,7,0,0
1852,2,4,5397.0,42752.2,1,0,0
1254,0,2,3673.5,25821.7,1,6,21589200
261,2,4,1800.0,80697.6,1,0,0
672,2,4,20691.1,46826.8,1,0,0
2046,0,0,71.2,16462.5,7,0,0
497,2,1,7471.5,50976.3,5,7,99710969
1611,0,3,47427.3,90465.4,1,0,0
1794,2,1,14640.0,26707.1,5,9,22865722
1412,0,2,6405.1,20689.6,2,3,81768440
1611,2,1,8056.2,29617.1,5,4,87165270
2007,2,4,14.6,24771.7,6,0,0
1085,0,0,335.0,71869.6,7,0,0
2068,0,3,18171.9,50410.3,1,0,0
1482,2,4,14.6,32393.4,6,0,0
1986,2,1,3963.3,98284.1,8,1,94446441
768,2,4,6095.6,27282.0,1,0,0
1579,2,1,3911.9,24267.1,0,10,88289236
1055,0,0,163.4,35305.8,7,0,0
1725,2,4,14.6,50912.7,6,0,0
1773,2,1,3700.5,25856.6,8,12,41624189
1685,0,0,172.7,33982.0,7,0,0
2006,2,4,14.6,42925.4,6,0,0
1108,2,4,1383.7,29072.8,0,0,0
1852,2,4,3678.3,25861.6,1,0,0
1188,0,0,126.6,25092.4,7,0,0
743,2,1,2258.0,16899.3,5,4,78168308
373,0,3,21647.3,63567.1,1,0,0
1824,2,4,14.6,41521.7,6,0,0
1048,2,4,3299.0,49359.1,1,0,0
2190,0,0,144.5,38527.4,7,0,0
450,2,1,14319.3,63784.3,5,6,39464186
1489,2,4,14.6,17296.3,6,0,0
779,2,4,14.6,28532.5,6,0,0
2037,2,4,14.6,17209.0,6,0,0
1837,0,3,3028.9,19343.3,1,0,0
1825,2,1,10345.5,11453.8,3,1,96535745
1372,2,1,6690.9,79442.5,5,5,6019350
1976,2,1,3615.4,60367.9,5,7,77260975
1859,0,0,310.1,78591.1,7,0,0
2013,0,0,398.1,125555.8,7,0,0
1592,0,3,17452.6,71500.1,1,0,0
1307,2,1,340.3,22392.5,0,8,85661090
1829,0,2,3015.9,22773.1,1,5,78827581
1470,0,0,82.1,18913.5,7,0,0
1590,2,4,14.6,41319.0,6,0,0
668,0,2,3400.6,17878.4,1,7,39688707
1989,2,4,1570.5,27516.2,1,0,0
1635,2,1,1436.2,23740.1,5,9,19487870
1536,2,1,2580.9,65159.7,0,12,65771229
1084,0,3,1600.0,30958.9,1,0,0
1849,2,4,14.6,28488.7,6,0,0
1474,0,3,18208.9,48940.6,1,0,0
1945,2,4,14.6,23498.9,6,0,0
2109,2,4,1703.1,1626.5,1,0,0
1714,2,4,14.6,80873.8,6,0,0
1070,2,4,5359.0,79253.9,1,0,0
2106,2,1,1835.0,22915.7,0,12,76750987
1795,2,4,14.6,52978.7,6,0,0
2115,2,4,14318.1,38433.4,1,0,0
2068,0,0,200.0,48601.6,7,0,0
1747,2,1,1331.8,20321.6,5,7,19225290
1976,0,0,71.6,17193.8,7,0,0
1472,2,1,3576.4,24103.5,5,3,81979530
1034,0,3,22901.1,124791.7,1,0,0
1705,0,3,6991.2,36663.5,1,0,0
920,0,0,218.7,29539.6,7,0,0
1920,0,3,16351.7,76960.0,1,0,0
1826,2,1,2747.9,29296.9,5,13,21208544
1416,2,4,1515.4,38212.0,1,0,0
1856,2,4,554.6,65177.5,1,0,0
1775,2,1,214.8,51413.8,3,8,36418765
345,2,4,8424.2,35035.3,1,0,0
940,0,3,13375.2,18574.3,1,0,0
1114,0,0,181.6,39115.4,7,0,0
1312,2,4,21798.1,48366.2,1,0,0
2159,2,4,5754.8,48542.1,1,0,0
1082,2,1,3966.0,26105.6,5,8,19566582
986,2,4,854.7,30350.2,1,0,0
1251,0,0,187.7,70502.9,7,0,0
1211,2,4,14.6,52171.1,6,0,0
1984,0,2,5548.7,29638.3,2,7,58192398
732,0,3,1600.0,28752.4,1,0,0
497,2,4,14.6,25025.7,6,0,0
1424,2,4,26282.8,55512.4,1,0,0
1835,2,4,3400.4,45332.5,1,0,0
2190,0,0,99.9,22557.2,7,0,0
1666,0,0,114.0,29564.1,7,0,0
731,2,1,5557.8,24594.4,5,10,53743316
1703,2,1,2158.2,49095.5,5,10,30348596
1825,0,3,7329.7,41829.4,1,0,0
1108,0,0,185.2,41002.0,7,0,0
1529,2,1,5662.1,29089.4,3,11,52845826
1580,0,3,10982.2,47005.2,1,0,0
1830,2,4,375.2,26722.7,1,0,0
276,0,2,40959.7,92892.6,1,4,84758911
1866,0,3,12102.9,22328.1,1,0,0
399,0,0,342.4,83823.5,7,0,0
2044,2,4,14.6,16239.3,6,0,0
1654,2,1,3385.9,38167.2,5,10,95472417
