trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1470,1,4,15813.0,59785.5,1,0,0
1868,2,1,2051.0,39423.6,8,4,47825217
972,2,4,14.6,13794.8,6,0,0
1615,0,3,5700.0,44624.7,1,0,0
1733,0,0,95.1,23241.5,7,0,0
819,0,0,194.6,39607.4,7,0,0
2098,0,0,330.0,67507.2,7,0,0
2184,2,4,20800.0,14664.1,1,0,0
1706,2,4,1520.0,42713.6,1,0,0
1733,0,3,26692.0,105475.6,1,0,0
707,0,2,3478.0,29902.9,1,10,56615853
1054,2,4,4680.0,27507.5,1,0,0
1844,2,4,1000.0,49962.6,1,0,0
1862,0,2,24802.0,48165.0,1,9,62152212
1284,0,3,23468.0,79328.3,1,0,0
1998,0,3,5700.0,72079.8,1,0,0
1604,2,4,12600.0,34330.8,1,0,0
2190,0,0,92.9,22910.6,7,0,0
1113,2,4,8400.0,18866.1,1,0,0
1703,2,4,14.6,21606.3,6,0,0
1409,2,1,16.0,37521.4,0,5,93874132
1733,0,0,130.9,32565.3,7,0,0
1685,0,3,15719.0,32283.0,1,0,0
1733,0,0,234.7,44822.4,7,0,0
1778,0,3,13622.0,60731.9,1,0,0
317,0,3,20374.0,53322.4,1,0,0
1589,0,3,10653.0,31191.3,1,0,0
1550,2,4,30.0,27173.5,6,0,0
245,0,3,1100.0,25058.0,1,0,0
272,0,0,111.8,28232.9,7,0,0
1460,0,0,292.9,61511.2,7,0,0
709,2,4,800.0,31226.1,1,0,0
1652,2,1,795.0,54941.6,3,7,78167867
1955,0,3,15312.0,57814.0,1,0,0
1257,2,1,1428.0,47708.6,5,2,78941809
2137,2,1,3418.0,16644.1,5,8,84730392
2068,2,4,14.6,4348.9,6,0,0
1672,2,4,14.6,33515.0,6,0,0
2037,2,4,30.0,27218.2,6,0,0
706,2,4,1800.0,35368.2,1,0,0
1928,2,1,6840.0,37016.0,5,2,70135479
1803,2,4,3840.0,33792.0,1,0,0
1641,0,0,73.0,16184.8,7,0,0
399,2,4,1500.0,28867.9,1,0,0
1717,2,4,4920.0,49996.5,1,0,0
1016,0,3,19078.0,59533.8,1,0,0
910,2,4,14.6,36334.6,6,0,0
2056,0,3,9300.0,46901.1,1,0,0
1009,0,3,13672.0,65184.8,1,0,0
366,2,4,450.0,24942.1,1,0,0
1976,2,4,14.6,20254.8,6,0,0
2164,2,4,23100.0,39891.0,1,0,0
1396,2,4,6200.0,33115.0,1,0,0
1040,2,4,7500.0,27547.4,1,0,0
576,2,4,14.6,22717.7,6,0,0
1611,0,0,137.7,32410.4,7,0,0
2121,0,3,19268.0,36868.0,1,0,0
1477,2,4,2500.0,42312.1,1,0,0
1276,2,4,14.6,26165.5,6,0,0
1107,2,1,2154.0,27893.4,0,11,77133154
1465,0,3,14330.0,38753.3,1,0,0
1825,0,0,157.1,65199.7,7,0,0
1588,2,4,20800.0,43877.3,1,0,0
1971,0,3,200.0,54880.6,1,0,0
910,2,4,14.6,46294.3,6,0,0
1990,2,1,5625.0,55834.0,5,3,4553950
247,0,2,4514.0,23252.4,2,1,52114474
1106,2,4,2400.0,55791.9,1,0,0
910,2,4,14.6,23273.8,6,0,0
1733,2,4,14.6,24597.4,6,0,0
685,2,4,6400.0,30471.7,1,0,0
1293,2,4,13200.0,29679.5,1,0,0
590,0,3,16136.0,51577.8,1,0,0
1429,0,0,70.0,14848.4,7,0,0
1849,2,4,2720.0,31734.8,1,0,0
1976,2,4,14.6,26098.9,6,0,0
1043,2,1,2171.0,28014.1,5,2,11980402
1015,2,1,859.0,19486.3,0,10,34597045
1531,2,1,3983.0,27450.4,0,1,52341222
1625,2,1,1819.0,12939.2,5,8,19635182
1519,0,0,113.8,24829.5,7,0,0
2013,2,1,3034.0,58409.8,5,13,69585042
1884,2,4,14.6,22721.3,6,0,0
1945,0,0,61.4,14955.3,7,0,0
211,2,4,30.0,16436.0,6,0,0
1519,2,4,14.6,49233.6,6,0,0
2017,0,2,6207.0,33333.5,2,13,30300313
1911,2,4,60900.0,59547.4,1,0,0
1069,2,4,2000.0,61983.6,1,0,0
1033,0,0,150.4,40780.0,7,0,0
1519,0,0,119.5,28176.6,7,0,0
760,2,4,14.6,16984.2,6,0,0
1946,0,3,45055.0,145877.3,1,0,0
1949,2,4,41500.0,118431.1,1,0,0
1825,0,0,212.7,56402.5,7,0,0
1836,2,4,560.0,18093.0,1,0,0
646,2,1,6786.0,41768.9,5,9,50382167
1856,0,0,135.6,36145.5,7,0,0
1259,0,3,10904.0,33758.4,1,0,0
1563,2,1,4140.0,32232.2,5,2,5012721
1904,2,4,32500.0,19829.4,1,0,0
1915,2,4,14.6,16052.4,6,0,0
1856,2,4,14.6,30029.6,6,0,0
1033,0,0,273.2,57266.0,7,0,0
1938,2,4,14000.0,54036.4,1,0,0
548,1,4,4945.0,24691.6,1,0,0
1139,2,4,360.0,24533.7,1,0,0
1830,0,3,24381.0,41183.3,1,0,0
1561,2,1,1809.0,42052.1,0,13,4878908
2020,2,1,1922.0,2092.6,5,7,92189216
1895,0,3,9368.0,29841.0,1,0,0
1884,2,4,14.6,16557.1,6,0,0
1338,0,0,59.2,21148.4,7,0,0
1803,0,3,2500.0,42240.3,1,0,0
1814,2,4,2000.0,24320.9,1,0,0
1351,0,2,6965.0,7565.0,2,6,69332480
1648,2,1,5608.0,18108.5,5,10,53826928
2129,0,0,327.0,70888.5,7,0,0
2103,2,1,9101.0,31705.8,5,13,79120719
2159,0,0,139.0,40207.9,7,0,0
2159,0,0,159.8,60480.2,7,0,0
1815,2,4,2300.0,26281.0,1,0,0
1033,2,4,14.6,20341.1,6,0,0
1008,2,1,1223.0,11646.9,0,7,55037939
1869,2,1,1780.0,35868.7,0,2,12663782
1468,2,4,2640.0,48819.0,1,0,0
2190,0,0,221.7,58534.5,7,0,0
1778,2,4,2300.0,36861.8,1,0,0
1976,0,0,400.1,94518.5,7,0,0
1794,2,4,14.6,20936.7,6,0,0
1243,2,4,1100.0,32937.6,1,0,0
1842,2,4,1600.0,32994.7,1,0,0
1502,0,3,4089.0,35030.7,1,0,0
738,0,3,40021.0,41651.3,1,0,0
2159,2,4,14.6,49742.1,6,0,0
2138,0,2,6432.0,15484.3,2,12,45791804
2051,2,1,4556.0,31334.5,5,10,59955376
545,2,4,14.6,25709.5,6,0,0
1716,1,4,16720.0,28968.0,1,0,0
1441,1,4,8806.0,94764.7,1,0,0
2172,2,1,2130.0,26470.6,1,12,854856
1223,0,3,800.0,800.0,1,0,0
619,2,1,5502.0,28380.9,5,6,33791291
1871,2,4,17400.0,46212.9,1,0,0
1387,2,4,5100.0,20136.0,1,0,0
1082,2,4,15200.0,42469.3,1,0,0
979,0,3,7665.0,34229.0,1,0,0
1473,2,4,640.0,15503.4,1,0,0
1770,2,1,1307.0,53813.3,5,3,86869412
2068,2,4,14.6,23793.3,6,0,0
2169,2,1,6118.0,102424.2,5,1,39802485
1468,0,3,10427.0,66357.3,1,0,0
1611,2,4,14.6,26759.8,6,0,0
591,0,3,36574.0,78327.5,1,0,0
2164,2,1,4417.0,65526.6,0,1,90261184
1742,2,1,174.0,14725.2,5,8,60873585
1738,2,1,1847.0,35485.1,0,9,61719810
1342,2,4,29900.0,33366.3,1,0,0
2107,0,2,5299.0,30114.4,2,5,1385760
1925,2,1,299.0,30417.9,0,5,79600321
1136,0,3,22753.0,44191.9,1,0,0
2068,2,4,14.6,32165.1,6,0,0
2151,2,4,4000.0,18704.4,1,0,0
1898,0,2,2909.0,29206.2,1,6,13290429
1803,2,1,3114.0,39310.1,5,11,59490781
1825,0,0,121.7,26695.1,7,0,0
1884,2,4,14.6,38044.1,6,0,0
2173,2,1,192.0,27626.3,5,8,72472995
1957,2,1,5758.0,66941.7,5,1,55002999
759,2,4,3240.0,21832.0,1,0,0
1284,0,2,3020.0,25493.4,1,8,98878043
1725,1,4,23624.0,97520.0,1,0,0
849,0,0,137.6,33603.5,7,0,0
371,2,4,600.0,27420.0,1,0,0
1254,2,4,1100.0,48256.6,1,0,0
372,2,1,7421.0,47968.2,5,3,89687889
1945,0,0,118.3,21614.7,7,0,0
1845,2,4,1440.0,56977.3,1,0,0
910,2,4,14.6,21789.0,6,0,0
1997,2,4,13700.0,49666.0,1,0,0
2041,2,4,22500.0,48204.5,1,0,0
1041,2,4,12000.0,67424.1,1,0,0
972,2,4,14.6,19801.2,6,0,0
1185,2,4,14.6,32416.8,6,0,0
1869,0,3,20612.0,37968.6,1,0,0
1980,0,3,28458.0,124469.4,1,0,0
1033,2,4,14.6,14994.2,6,0,0
1102,2,4,4700.0,30799.7,1,0,0
1226,0,2,44289.0,88670.1,1,6,67955946
1892,2,1,1665.0,12539.6,1,3,10611677
985,0,3,18729.0,75329.6,1,0,0
626,2,4,13300.0,39491.5,1,0,0
1976,2,4,3680.0,31743.8,1,0,0
2124,2,5,3000.0,27597.4,1,0,0
729,0,0,24.8,21496.4,7,0,0
1564,0,2,20116.0,46643.5,1,1,58239436
1166,2,4,12000.0,52248.0,1,0,0
1976,2,4,14.6,26077.3,6,0,0
1856,2,4,30.0,36449.3,6,0,0
2098,2,4,14.6,20402.0,6,0,0
1376,0,3,49299.0,98555.0,1,0,0
2019,2,1,1017.0,25525.3,3,12,88365083
1915,0,0,123.4,35709.8,7,0,0
767,2,1,2554.0,23009.9,3,6,30200135
1945,0,0,57.1,14419.8,7,0,0
1557,2,1,2394.0,22173.9,5,4,89184629
2170,2,1,2857.0,19854.8,0,3,8156723
1754,2,5,2800.0,41367.1,1,0,0
1641,0,0,43.1,12184.1,7,0,0
2045,2,4,2200.0,57856.4,1,0,0
1915,0,0,103.8,25458.9,7,0,0
1679,0,3,16219.0,48102.7,1,0,0
2141,2,1,728.0,31435.7,8,6,34494578
1641,2,4,14.6,30653.4,6,0,0
554,2,1,6001.0,24751.9,5,10,76221531
1360,2,4,5400.0,48906.2,1,0,0
1738,0,3,14824.0,41464.7,1,0,0
1388,2,4,10700.0,29729.2,1,0,0
1524,2,1,2439.0,23253.2,0,13,46275836
1519,2,4,14.6,3221.1,6,0,0
1617,2,4,1500.0,21540.3,1,0,0
1827,2,4,1600.0,42176.9,1,0,0
1560,2,4,2100.0,17457.9,1,0,0
1619,2,1,2817.0,27846.2,5,12,70212787
1833,0,2,34204.0,57903.7,1,2,54844158
2076,0,2,2951.0,15772.1,1,12,52464187
1222,2,4,3400.0,66137.1,1,0,0
1519,2,4,14.6,14293.1,6,0,0
211,2,4,14.6,22062.5,6,0,0
941,0,0,22.0,7435.8,7,0,0
1367,2,4,3400.0,23950.8,1,0,0
694,2,4,1040.0,27597.3,1,0,0
2129,2,4,14.6,19737.5,6,0,0
582,2,1,2850.0,14277.2,5,1,57004982
1474,2,1,694.0,34441.2,5,3,12642550
1896,2,1,1910.0,27780.1,5,11,93629043
2026,2,4,2000.0,13968.4,1,0,0
1466,2,4,840.0,29195.9,1,0,0
1460,0,0,76.8,11734.5,7,0,0
2068,0,0,140.7,41343.1,7,0,0
286,2,4,7900.0,28986.6,1,0,0
737,2,4,2640.0,32746.0,1,0,0
2129,2,4,100.0,3311.1,6,0,0
395,0,0,18.7,11544.0,7,0,0
1428,2,4,2700.0,33588.3,1,0,0
1154,0,0,270.7,52378.8,7,0,0
1460,0,0,207.1,50197.3,7,0,0
1579,0,3,6253.0,75501.9,1,0,0
1641,2,4,14.6,62192.1,6,0,0
948,2,1,1622.0,21021.9,3,13,98447876
1429,2,4,14.6,44136.7,6,0,0
645,2,4,100.0,30829.8,1,0,0
1519,0,0,171.5,54245.3,7,0,0
1725,2,4,5500.0,31978.0,1,0,0
303,2,4,14.6,50586.5,6,0,0
2129,2,4,14.6,12507.0,6,0,0
1785,2,4,4700.0,72252.6,1,0,0
738,0,3,17904.0,40821.5,1,0,0
977,0,3,4209.0,19721.9,1,0,0
1831,2,4,4200.0,100656.3,1,0,0
747,2,4,480.0,22784.3,1,0,0
576,0,0,230.9,57830.5,7,0,0
1945,2,4,14.6,19946.7,6,0,0
1188,0,3,1600.0,28212.4,1,0,0
272,0,0,72.0,22804.8,7,0,0
413,2,4,3900.0,27053.0,1,0,0
361,2,4,3520.0,42936.3,1,0,0
1620,0,3,29619.0,70934.0,1,0,0
2169,0,3,24441.0,38792.2,1,0,0
1076,0,2,3239.0,17825.7,1,12,24274111
1136,0,2,6207.0,31184.3,2,13,30300313
1917,0,3,3200.0,22100.0,1,0,0
1476,2,4,510.0,15259.7,1,0,0
1447,2,4,3300.0,24400.8,1,0,0
819,2,4,14.6,24710.6,6,0,0
923,2,4,23200.0,52933.9,1,0,0
1686,0,3,8319.0,31861.7,1,0,0
1086,2,4,600.0,20863.5,1,0,0
1764,2,4,30.0,102095.2,6,0,0
1104,0,2,10790.0,26685.9,1,13,69191479
1993,2,4,32400.0,72928.5,1,0,0
607,2,4,14.6,39979.7,6,0,0
631,2,4,1500.0,39985.2,1,0,0
211,0,0,231.8,76971.5,7,0,0
637,2,4,14.6,38077.5,6,0,0
1945,2,4,14.6,57966.3,6,0,0
424,0,3,3100.0,26846.0,1,0,0
1461,0,3,600.0,26446.5,1,0,0
1945,2,4,14.6,41007.1,6,0,0
2145,2,4,15600.0,51573.8,1,0,0
698,2,4,14.6,27264.5,6,0,0
1276,0,0,93.4,20336.8,7,0,0
180,0,0,127.9,57907.0,7,0,0
2181,2,4,4800.0,51298.3,1,0,0
2006,2,4,14.6,22854.7,6,0,0
1265,2,4,36960.0,18983.2,1,0,0
1739,0,3,11175.0,46883.1,1,0,0
668,2,4,14.6,38853.5,6,0,0
1740,0,2,17090.0,39460.0,1,10,14416885
2172,2,1,434.0,13836.0,0,2,30392295
1982,2,1,3863.0,89649.7,5,5,25406718
2138,0,2,17347.0,32993.6,1,2,19595277
2142,2,1,691.0,18121.4,1,3,11630344
1715,2,1,10202.0,20289.0,5,10,42430687
2042,2,4,900.0,20148.1,1,0,0
1496,2,4,13500.0,27975.7,1,0,0
910,2,4,14.6,12359.7,6,0,0
1794,2,4,14.6,21648.9,6,0,0
1476,2,4,660.0,15866.8,1,0,0
308,0,2,13201.0,43772.0,1,9,26475405
1125,0,0,79.9,14485.4,7,0,0
1675,0,3,100.0,37209.8,1,0,0
2134,2,1,415.0,51181.3,0,11,18222165
283,2,1,1978.0,27125.9,5,12,42885518
2037,2,4,2000.0,40002.5,1,0,0
2006,0,0,134.8,26855.5,7,0,0
1482,2,4,27200.0,66738.9,1,0,0
1987,0,2,2910.0,16019.1,1,1,89217292
1473,1,4,16802.0,63333.7,1,0,0
1414,0,3,300.0,35346.2,1,0,0
1733,2,4,14.6,40608.8,6,0,0
1568,2,4,10800.0,37289.3,1,0,0
1649,0,3,4197.0,21445.5,1,0,0
1611,0,3,3300.0,53147.2,1,0,0
1978,0,3,29771.0,37206.7,1,0,0
1539,2,4,12900.0,52815.9,1,0,0
576,0,0,252.5,50934.1,7,0,0
1641,2,4,14.6,17750.1,6,0,0
1522,0,3,900.0,37218.1,1,0,0
1562,0,3,22968.0,73419.1,1,0,0
1246,0,0,64.2,14464.4,7,0,0
2006,2,4,14.6,19868.5,6,0,0
910,0,0,108.0,15766.9,7,0,0
1856,2,4,14.6,25576.8,6,0,0
1804,0,3,32829.0,55765.4,1,0,0
1742,2,4,27400.0,50112.0,1,0,0
1429,0,0,330.3,69749.5,7,0,0
1286,2,4,26100.0,53841.0,1,0,0
1486,2,4,1040.0,26299.4,1,0,0
1429,0,0,355.6,67148.7,7,0,0
2171,2,4,6900.0,96417.5,1,0,0
1803,0,3,18646.0,44525.4,1,0,0
1672,2,5,1600.0,39452.6,1,0,0
2159,0,0,165.6,40230.1,7,0,0
1288,2,1,5496.0,11871.7,5,2,39447444
1125,0,0,86.0,17440.1,7,0,0
1997,2,4,4500.0,19656.3,1,0,0
515,0,0,123.3,31101.9,7,0,0
1823,2,4,18000.0,18926.1,1,0,0
1215,0,0,79.3,19812.1,7,0,0
946,2,1,586.0,36769.1,5,3,55760598
730,2,4,1440.0,39673.5,1,0,0
2098,2,4,14.6,41584.4,6,0,0
377,2,4,560.0,26378.7,1,0,0
1616,2,1,3136.0,33680.4,0,13,28156739
1772,0,3,19488.0,46782.5,1,0,0
819,2,4,14.6,38896.0,6,0,0
2167,0,2,48747.0,92219.5,1,9,49388885
880,2,4,14.6,31639.0,6,0,0
1646,0,2,26040.0,53872.7,1,6,35675579
1609,0,3,42332.0,135815.5,1,0,0
1224,2,1,2264.0,46581.1,0,1,4327679
765,0,3,10838.0,30304.6,1,0,0
1529,2,1,153.0,29517.9,5,11,55483001
1043,0,3,15224.0,44627.1,1,0,0
2136,2,1,2500.0,13693.4,5,10,11458802
1624,2,4,13500.0,70462.7,1,0,0
1834,2,1,1505.0,43056.3,0,1,64580011
1352,2,4,600.0,14441.9,1,0,0
1756,2,4,3500.0,41945.9,1,0,0
708,0,2,5735.0,11870.0,2,9,82899385
880,2,4,14.6,27484.9,6,0,0
896,2,4,22720.0,42307.7,1,0,0
1924,2,1,1302.0,11335.4,3,1,90722965
1672,2,4,14.6,26489.7,6,0,0
521,0,2,70160.0,104151.3,1,10,11884069
1733,0,0,120.2,48200.2,7,0,0
2098,2,4,14.6,47595.4,6,0,0
819,0,0,71.8,69072.8,7,0,0
1437,2,1,11816.0,53714.5,5,12,88001566
1839,2,4,4800.0,36507.8,1,0,0
2082,0,3,47717.0,151723.5,1,0,0
1672,0,0,106.6,24305.1,7,0,0
799,0,3,24269.0,64814.4,1,0,0
1068,2,1,5761.0,25622.9,0,7,24402356
1370,0,3,20723.0,71563.1,1,0,0
1373,0,2,4537.0,19857.9,2,9,86928081
1769,2,1,1936.0,14200.6,5,9,66230869
1813,2,4,3600.0,63900.8,1,0,0
668,0,0,62.8,15347.3,7,0,0
1405,2,4,4400.0,17421.8,1,0,0
175,0,3,300.0,300.0,1,0,0
1834,0,2,5330.0,42214.2,2,2,88452922
2127,2,4,900.0,16182.7,1,0,0
819,0,0,202.2,44783.6,7,0,0
1982,0,2,17642.0,32488.3,1,2,20417416
829,2,1,95.0,24585.4,3,13,17035544
1848,2,4,4500.0,18576.1,1,0,0
951,0,3,7748.0,45289.1,1,0,0
1044,2,1,37.0,45864.4,0,1,80525493
1641,2,4,14.6,23778.7,6,0,0
1580,2,4,14.6,37054.8,6,0,0
1839,0,3,100.0,27721.3,1,0,0
1378,2,1,4780.0,26124.6,5,13,70641225
1837,2,4,2040.0,31978.8,1,0,0
1825,0,0,60.4,19584.3,7,0,0
1710,2,1,1791.0,68617.9,5,12,48774606
1429,2,4,14.6,34014.0,6,0,0
1435,2,1,7904.0,53830.9,5,12,21075344
2147,2,4,3600.0,62017.1,1,0,0
2098,2,4,14.6,19854.9,6,0,0
2017,2,4,900.0,9782.6,1,0,0
1945,2,4,14.6,25461.7,6,0,0
1708,2,1,774.0,42700.4,0,2,84623413
1373,0,3,10319.0,38857.6,1,0,0
1130,0,2,6005.0,25168.4,2,8,62281173
1920,2,1,2517.0,16506.6,5,3,75854611
1063,2,4,14.6,29952.9,6,0,0
1864,0,2,4182.0,19355.5,2,4,51453053
2190,0,0,299.9,75697.5,7,0,0
2161,2,4,800.0,26697.8,1,0,0
1825,0,0,128.7,31316.0,7,0,0
1124,2,4,400.0,35357.3,1,0,0
1884,2,4,14.6,61639.4,6,0,0
1807,0,2,6390.0,27328.4,2,6,57374542
1462,2,4,900.0,34757.7,1,0,0
796,2,1,3311.0,54963.9,0,11,17594236
1960,2,4,6100.0,15790.8,1,0,0
930,2,4,2400.0,36917.0,1,0,0
1246,0,0,247.6,47880.4,7,0,0
1957,2,1,6454.0,25956.8,5,10,67853247
1884,0,0,95.4,24912.8,7,0,0
1108,2,4,1440.0,30481.9,1,0,0
1519,0,0,65.0,16726.5,7,0,0
303,2,4,14.6,61751.8,6,0,0
1955,2,1,5900.0,68085.3,0,11,57071173
1383,0,3,1300.0,26799.8,1,0,0
1641,2,4,14.6,26261.9,6,0,0
2061,1,4,6018.0,96241.0,1,0,0
1672,0,0,58.3,14592.2,7,0,0
1945,0,0,14.4,6245.2,7,0,0
910,0,0,167.6,33144.4,7,0,0
2169,2,1,400.0,63823.0,0,8,58806037
2122,0,3,42506.0,82225.2,1,0,0
1891,0,2,5941.0,31341.3,2,12,43765747
2090,2,4,14800.0,50003.5,1,0,0
1109,2,4,1150.0,26585.3,1,0,0
1497,0,3,15854.0,46802.5,1,0,0
1441,2,1,4410.0,19219.7,5,2,99277340
1163,2,1,693.0,44551.7,3,8,12318605
1555,2,5,700.0,54073.5,1,0,0
1338,0,0,251.7,73237.7,7,0,0
1765,2,4,12800.0,25584.3,5,0,0
1550,2,4,14.6,16023.4,6,0,0
614,2,1,5429.0,68545.1,5,11,76511865
1976,0,0,63.3,13865.6,7,0,0
1646,0,3,11672.0,53873.4,1,0,0
924,0,2,3428.0,15307.9,1,6,45731806
1537,2,4,800.0,17606.9,1,0,0
759,2,4,3360.0,25947.4,1,0,0
1611,2,4,14.6,29465.2,6,0,0
1738,2,1,62.0,34823.2,0,11,15932035
1094,2,4,14.6,23838.1,6,0,0
2043,2,4,4200.0,67931.9,1,0,0
1313,2,1,12524.0,72387.5,5,7,24125486
1884,2,4,14.6,24396.6,6,0,0
1891,2,4,5400.0,33603.9,1,0,0
1764,0,0,274.1,61146.7,7,0,0
1641,2,4,14.6,47003.7,6,0,0
1672,0,0,77.4,19208.6,7,0,0
1808,2,1,847.0,20608.4,1,6,71021574
1979,2,4,19400.0,36533.3,1,0,0
1611,0,0,156.3,34127.7,7,0,0
1794,2,4,14.6,67026.7,6,0,0
739,2,4,840.0,28701.2,1,0,0
1368,2,4,14.6,17425.3,6,0,0
395,0,0,71.7,65943.7,7,0,0
1607,2,4,4300.0,52198.7,1,0,0
747,2,4,1080.0,51433.6,1,0,0
760,2,4,30.0,67925.0,6,0,0
1649,0,2,3258.0,18130.5,1,13,10694808
1667,0,3,27058.0,47080.6,1,0,0
1491,2,4,14.6,51049.6,6,0,0
1672,2,4,14.6,30322.2,6,0,0
1077,2,1,1819.0,15451.7,5,8,19635182
1718,2,4,24700.0,53035.0,1,0,0
498,2,4,3800.0,40778.3,1,0,0
1884,2,4,14.6,17266.7,6,0,0
1688,2,4,700.0,54305.3,1,0,0
1874,2,4,2760.0,27184.6,1,0,0
345,2,4,600.0,38627.2,1,0,0
1235,0,3,1000.0,1000.0,1,0,0
1668,1,4,17162.0,13907.5,1,0,0
941,2,4,14.6,30828.4,6,0,0
1347,2,4,900.0,11357.2,1,0,0
1589,0,2,13936.0,42828.5,1,7,56820648
1764,0,0,64.9,15276.5,7,0,0
1310,0,3,23541.0,44938.2,1,0,0
1502,0,2,2907.0,14978.7,1,12,35845464
2006,0,0,209.1,42991.8,7,0,0
733,2,4,12100.0,42964.8,1,0,0
364,0,0,223.7,41861.5,7,0,0
1206,2,5,3200.0,63614.5,1,0,0
1499,2,1,6307.0,40144.8,5,4,88401656
2104,0,3,7871.0,55440.9,1,0,0
1352,2,1,3509.0,32724.1,5,6,67758250
1396,0,3,800.0,30734.8,1,0,0
2098,2,4,14.6,18629.5,6,0,0
1825,0,0,340.8,52367.3,7,0,0
1257,0,3,12618.0,46014.7,1,0,0
1585,2,4,40000.0,55229.3,1,0,0
1374,0,3,9679.0,39941.5,1,0,0
1915,0,0,84.2,21361.2,7,0,0
1921,0,2,4408.0,17065.4,2,10,695646
1764,1,4,2807.0,29736.2,1,0,0
819,0,0,160.7,66826.4,7,0,0
1137,2,1,708.0,40005.9,8,2,88153653
1491,0,0,103.3,24395.5,7,0,0
1641,2,4,14.6,40959.6,6,0,0
1106,2,1,4410.0,16667.1,5,2,99277340
1519,2,4,14.6,54301.6,6,0,0
2038,2,4,100.0,47844.7,1,0,0
1884,2,4,14.6,37500.4,6,0,0
940,2,4,2000.0,33807.7,1,0,0
891,2,1,3212.0,31845.7,5,7,20491338
1680,2,1,3661.0,7184.0,5,9,79860478
1045,2,1,9510.0,53491.0,5,4,25808733
1592,2,1,236.0,61847.8,5,11,96372824
2129,0,0,341.2,82588.6,7,0,0
1672,0,0,87.2,20517.4,7,0,0
758,0,3,5000.0,20073.9,1,0,0
1567,2,4,3500.0,16509.3,1,0,0
1611,2,4,14.6,30076.5,6,0,0
489,2,4,22600.0,44356.7,1,0,0
2173,2,1,1944.0,26438.9,5,11,69825196
2014,2,1,6339.0,22629.3,0,10,59529948
1528,2,1,1052.0,48706.8,3,11,74848830
2171,2,1,304.0,26374.5,8,6,10349285
954,2,1,21.0,35230.7,3,5,79572272
588,0,3,7473.0,34282.0,1,0,0
1349,0,3,8110.0,34572.7,1,0,0
2080,2,1,7683.2,-4273.8,8,2,24353820
1837,0,3,12300.0,30474.7,1,0,0
180,0,0,12.1,29035.1,7,0,0
1589,2,4,13200.0,26136.7,1,0,0
698,0,0,119.3,28757.5,7,0,0
1897,2,1,3054.0,14136.1,5,2,11072284
1094,0,0,150.6,35151.4,7,0,0
2029,2,4,39500.0,89469.8,1,0,0
1497,0,3,15308.0,63625.1,1,0,0
2068,2,4,14.6,25285.6,6,0,0
668,0,0,78.5,19593.0,7,0,0
1868,0,2,4455.0,16305.9,2,1,93659126
1564,2,1,8319.0,25880.1,5,12,64432430
2019,2,4,5100.0,25924.1,1,0,0
802,2,1,17.0,47634.8,0,5,4935080
936,2,4,9700.0,28881.4,1,0,0
1869,2,1,198.0,15325.2,3,2,95064234
576,2,4,14.6,22961.0,6,0,0
386,2,4,400.0,26537.9,1,0,0
984,2,1,5269.0,11295.6,8,2,68775540
1607,2,4,3600.0,44233.8,1,0,0
802,2,1,118.0,44333.7,3,6,42836803
1744,0,2,28522.0,49961.2,1,11,17089629
1764,0,0,110.6,25090.8,7,0,0
1835,0,2,10790.0,25205.2,1,13,69191479
576,2,4,14.6,36253.9,6,0,0
756,2,4,750.0,21200.9,1,0,0
2093,2,4,18500.0,34027.0,1,0,0
1275,2,4,5800.0,25706.5,1,0,0
1932,2,4,7100.0,65038.1,1,0,0
1656,2,4,20900.0,24767.8,1,0,0
1111,2,4,3900.0,30731.2,1,0,0
1856,2,4,14.6,16325.1,6,0,0
1611,0,0,152.2,36875.7,7,0,0
1846,2,4,600.0,34631.1,1,0,0
1641,2,4,14.6,40615.0,6,0,0
819,0,0,128.5,95767.5,7,0,0
1502,0,3,20623.0,68397.9,1,0,0
1399,2,4,30.0,26970.2,6,0,0
1460,2,4,14.6,17251.5,6,0,0
1951,2,1,169.0,37748.0,3,10,77840584
880,0,0,226.4,58745.5,7,0,0
2068,2,4,14.6,46402.6,6,0,0
860,0,2,3246.0,22506.0,1,4,64650767
1825,2,4,14.6,45262.6,6,0,0
1177,1,4,23337.0,48017.8,1,0,0
2159,2,4,14.6,59148.7,6,0,0
1315,0,2,47710.0,74717.3,1,4,99795412
1617,2,1,3217.0,32533.5,5,12,44852805
1594,2,1,6084.0,18431.5,5,6,74125879
272,2,4,14.6,25779.9,6,0,0
1427,2,4,6600.0,45002.1,1,0,0
745,2,4,2080.0,22038.6,1,0,0
1825,0,0,67.7,33918.9,7,0,0
955,0,3,23376.0,53021.0,1,0,0
2122,0,3,3200.0,35817.9,1,0,0
1983,2,1,2329.0,29521.3,0,9,67832314
1647,2,1,4372.0,35418.8,3,7,89044069
1866,0,3,16463.0,30091.1,1,0,0
740,2,4,7360.0,30130.5,1,0,0
455,1,4,5796.0,23033.3,1,0,0
1503,0,3,4600.0,29130.5,1,0,0
2107,2,1,4536.0,58198.3,5,6,83359801
1794,0,0,216.1,52798.9,7,0,0
1289,0,3,15719.0,32023.9,1,0,0
961,0,3,10252.0,101435.5,1,0,0
1613,2,4,1200.0,34452.3,1,0,0
515,0,0,32.3,21897.3,7,0,0
2098,0,0,163.6,40716.7,7,0,0
1472,2,4,1900.0,23409.2,1,0,0
