trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1170,0,2,4580.5,21428.8,2,7,40748636
1836,2,4,1800.0,18187.6,1,0,0
1491,2,4,8882.6,2602.2,1,0,0
1772,2,1,964.3,42310.0,5,2,61655030
2098,0,0,66.9,16535.7,7,0,0
1696,2,4,2879.0,55058.7,1,0,0
1861,2,4,14.6,21599.7,6,0,0
1503,2,4,14.6,33501.8,6,0,0
1984,0,0,74.3,22719.8,7,0,0
1769,2,4,14.6,24713.6,6,0,0
1706,2,4,14.6,30943.7,6,0,0
1276,0,0,85.5,25945.8,7,0,0
1945,2,4,221.8,18596.3,1,0,0
916,0,2,3220.4,23433.9,1,1,1456308
1747,2,4,36563.5,97574.0,1,0,0
1794,0,0,99.8,26900.1,7,0,0
1934,0,0,158.0,30639.1,7,0,0
1804,2,4,32110.9,72894.5,1,0,0
1154,0,0,139.2,27148.3,7,0,0
1503,2,4,9653.1,37915.4,1,0,0
1681,2,1,5512.1,110545.7,8,8,74516530
1832,2,1,967.6,11845.9,3,7,58976310
2141,2,4,1601.9,23706.9,1,0,0
1892,2,4,13867.8,47397.1,1,0,0
582,0,0,211.7,52653.1,7,0,0
1703,2,5,1300.0,40889.2,1,0,0
1763,2,4,22854.9,58348.0,1,0,0
1973,2,1,961.1,14419.4,0,2,89295144
877,2,4,14.6,27478.0,6,0,0
1338,1,4,19734.5,91519.2,1,0,0
1075,2,4,3111.9,14860.2,1,0,0
593,2,4,25098.8,45462.8,1,0,0
1582,2,1,2400.0,22018.8,8,6,48370196
1865,2,4,7500.9,13906.8,1,0,0
2141,2,4,1352.1,54164.0,1,0,0
596,2,4,2209.2,19882.8,1,0,0
1672,2,4,4800.5,62128.1,1,0,0
2014,2,4,43420.0,73572.8,1,0,0
1580,2,1,407.6,71967.5,0,7,62694164
1154,2,4,6256.4,-9066.6,5,0,0
1900,2,1,1665.7,36082.7,5,8,52685500
1611,0,2,5557.4,15110.2,2,5,11965266
398,2,1,1052.8,24954.2,5,5,18905886
1162,2,1,139.2,25679.4,0,8,7341180
1712,0,0,262.4,55996.7,7,0,0
1307,2,4,6603.6,13891.5,1,0,0
1374,2,4,14.6,23194.4,6,0,0
2190,0,0,393.3,124035.4,7,0,0
1649,0,3,1500.0,12262.6,1,0,0
1836,2,1,216.8,36476.4,0,1,87679100
1975,0,0,178.9,39346.7,7,0,0
2098,0,2,26167.1,97110.6,1,10,39334564
1896,2,4,14.6,52740.8,6,0,0
1185,0,0,90.6,23112.8,7,0,0
1810,2,1,1688.8,19516.3,5,5,20266372
1641,2,4,41235.6,35301.5,1,0,0
849,0,3,1235.9,18545.6,1,0,0
2014,0,3,767.3,16608.0,1,0,0
2098,2,4,14.6,83514.8,6,0,0
2019,0,0,31.7,13529.6,7,0,0
1501,2,1,5701.1,4028.8,5,10,24154968
1957,0,0,81.9,21124.1,7,0,0
2050,2,4,5118.6,94248.2,1,0,0
890,0,0,161.2,38437.1,7,0,0
1835,0,3,880.9,37415.7,1,0,0
469,2,4,1600.1,69522.7,1,0,0
1288,0,0,100.0,28010.6,7,0,0
2098,0,0,308.2,61757.6,7,0,0
1033,2,4,1178.4,24330.8,1,0,0
972,2,1,3968.5,20320.5,5,8,94877520
1254,0,0,124.9,29549.6,7,0,0
1825,2,4,7569.3,31730.5,1,0,0
1426,2,1,2199.2,23568.3,5,9,49595300
1065,2,4,12351.3,44247.5,1,0,0
1984,0,0,200.7,57583.4,7,0,0
922,2,4,600.8,16740.6,1,0,0
368,2,4,6221.7,47210.8,1,0,0
1206,2,4,14.6,15429.5,6,0,0
1231,2,4,1581.6,29669.7,1,0,0
1867,0,3,2082.5,16265.4,1,0,0
1519,2,1,2801.0,47141.6,5,2,24725402
2001,2,4,9825.8,24578.3,1,0,0
1159,0,2,10056.6,38815.6,1,2,10708563
576,0,2,38313.0,74503.2,1,7,75716456
2178,2,4,1800.0,90876.3,1,0,0
1840,2,1,5153.4,37971.1,5,5,28091566
2138,2,1,6367.1,28974.8,5,12,74858130
1976,0,2,23419.7,32768.2,1,5,30607838
396,2,4,14.6,39272.9,6,0,0
1653,0,0,95.1,19555.7,7,0,0
1504,0,3,20639.5,36147.7,1,0,0
1733,0,3,6430.4,13401.9,1,0,0
1825,2,4,25695.9,59005.2,1,0,0
1607,2,4,14193.1,8781.1,1,0,0
1110,0,3,14849.6,10755.7,1,0,0
1960,2,1,3348.9,11993.6,5,2,89161150
1491,2,4,2288.0,53994.9,1,0,0
1671,2,4,5800.7,36302.5,1,0,0
1692,0,0,88.7,22184.1,7,0,0
1219,2,4,14.6,39180.8,6,0,0
1794,0,0,111.0,22073.9,7,0,0
1540,2,1,3833.7,62442.3,5,7,68383976
1656,2,4,14462.7,42727.7,1,0,0
786,2,4,4849.9,31182.9,1,0,0
1351,2,1,472.3,16279.8,0,11,94086190
364,2,4,12313.6,17102.2,1,0,0
1867,0,0,110.2,22887.5,7,0,0
1982,0,0,251.9,87384.3,7,0,0
2108,2,4,10358.9,41704.2,1,0,0
1925,2,1,2855.8,57995.8,5,12,24815124
1948,0,0,102.4,24826.7,7,0,0
2005,0,0,193.1,54945.7,7,0,0
1154,2,1,5880.5,37161.6,5,12,34987596
2153,0,0,66.9,15439.8,7,0,0
1945,2,4,2357.7,28529.9,1,0,0
275,2,4,7120.1,44773.6,1,0,0
1407,2,4,2230.8,33886.5,1,0,0
1074,2,1,6116.6,63199.0,5,6,26095980
2006,2,1,4758.1,17967.1,0,2,37073090
1336,2,1,800.0,14396.1,0,10,97648024
2159,2,4,14.6,33760.6,6,0,0
1895,2,1,1440.0,63201.3,0,5,0
1281,0,0,91.5,26014.9,7,0,0
1976,2,4,14.6,25899.5,6,0,0
1611,2,4,19507.8,85632.2,1,0,0
1474,2,4,3277.6,38372.9,1,0,0
1652,0,3,46076.6,129593.4,1,0,0
971,2,1,2085.7,17554.3,5,1,53010416
2092,2,4,16034.4,36622.4,1,0,0
1412,0,0,155.5,40962.9,7,0,0
841,2,4,1800.0,36363.0,1,0,0
1862,2,1,1479.9,48527.5,0,13,64382456
616,0,3,15054.5,46529.0,1,0,0
1250,2,4,14.6,48502.8,6,0,0
1008,2,4,7542.2,40758.1,1,0,0
1185,0,3,700.0,69254.6,1,0,0
2017,2,4,14.6,32099.1,6,0,0
1465,0,0,145.7,31702.5,7,0,0
1243,0,2,6032.8,18672.8,2,10,38403240
668,2,4,14.6,37579.9,6,0,0
1856,2,4,7500.2,25007.4,1,0,0
2005,2,4,9689.1,12950.2,1,0,0
1172,0,3,20384.3,47659.8,1,0,0
1641,2,4,14.6,13491.7,6,0,0
944,2,1,1100.0,28044.0,5,1,36476092
370,0,3,19020.1,51076.2,1,0,0
1735,2,4,14.6,14047.2,6,0,0
966,0,0,211.1,48408.6,7,0,0
1879,0,0,222.0,68727.2,7,0,0
760,0,3,4742.6,18684.9,1,0,0
1548,0,2,3236.4,19851.5,1,11,86118140
2174,2,4,7118.0,38150.9,1,0,0
1122,0,0,332.5,79068.3,7,0,0
1307,2,4,7679.4,37171.8,1,0,0
1475,0,0,215.8,48713.4,7,0,0
1976,2,4,1300.0,23717.8,1,0,0
1671,2,4,19421.7,45220.5,1,0,0
1943,0,0,37.2,13029.5,7,0,0
1168,2,4,10336.6,15672.6,1,0,0
1290,2,4,14.6,25152.8,6,0,0
1825,2,1,8751.5,622.2,8,7,6386141
2085,2,1,7173.7,63878.6,5,8,52846236
1831,2,1,4644.7,48913.8,5,13,61827204
1266,0,0,145.9,37798.7,7,0,0
2134,2,4,1148.4,39451.9,1,0,0
2047,0,0,258.6,69797.0,7,0,0
1479,2,4,14.6,36962.7,6,0,0
1825,2,4,8698.2,118458.8,1,0,0
2137,2,4,14.6,87255.1,6,0,0
423,0,2,26877.9,61514.8,1,1,68682550
1916,2,4,5696.7,24786.5,1,0,0
1491,2,4,1065.6,34137.0,1,0,0
910,0,0,109.4,28223.6,7,0,0
1946,0,3,4825.4,6487.8,1,0,0
759,0,0,53.7,17197.4,7,0,0
955,2,4,14.6,26374.6,6,0,0
1958,0,3,8765.0,65807.5,1,0,0
1580,0,2,5787.0,23342.5,2,5,79368536
1530,0,2,6122.6,23538.4,2,12,24163662
1925,0,2,33971.0,59903.6,1,2,75062930
1988,0,3,23913.4,80250.4,1,0,0
1745,2,1,256.4,34916.9,8,6,71700750
2068,1,4,21721.3,26894.3,1,0,0
1324,2,5,2200.0,42003.1,1,0,0
1284,2,4,14.6,28512.9,6,0,0
777,2,1,10238.6,20807.5,5,7,0
1186,0,2,9394.1,32432.8,1,9,48190424
1592,0,3,4302.1,18930.6,1,0,0
2017,2,4,34.9,53136.6,6,0,0
760,2,1,3106.5,47517.1,0,12,55846060
1733,2,4,14.6,57996.4,6,0,0
2135,2,1,2946.5,31422.2,5,5,58008100
729,2,4,370.3,25986.6,1,0,0
1361,0,2,2904.1,17747.5,1,4,99838100
1804,2,4,12451.0,27766.3,1,0,0
580,0,0,189.8,34018.7,7,0,0
2103,0,3,16702.0,71373.1,1,0,0
1559,2,1,1543.8,13594.5,5,12,9512175
2135,2,4,40766.2,119174.2,1,0,0
1387,2,4,14.6,36037.3,6,0,0
1245,2,1,232.5,53605.4,3,8,39458812
1894,2,4,4797.2,27777.7,1,0,0
849,0,0,110.0,25002.1,7,0,0
1716,0,3,7069.3,20523.7,1,0,0
1958,2,4,712.3,28099.6,1,0,0
1836,2,4,4566.4,31655.1,1,0,0
1500,2,4,14.6,47916.8,6,0,0
431,0,3,900.0,26186.0,1,0,0
2086,0,0,185.3,41771.1,7,0,0
1460,2,4,14.6,33244.5,6,0,0
1036,2,4,14701.5,36715.9,1,0,0
1318,0,3,19337.3,38609.0,1,0,0
1611,2,4,1979.0,24679.7,1,0,0
2068,0,2,4790.5,45334.8,2,11,44021548
1531,0,0,188.2,30915.9,7,0,0
2019,0,3,3269.1,29504.9,1,0,0
1978,2,1,2958.6,16121.4,5,8,48141220
1610,0,2,29671.2,68635.1,1,13,65982050
322,0,3,7792.3,30021.0,1,0,0
2076,2,1,5792.8,36575.1,8,1,29698134
1554,2,4,12769.4,48668.1,1,0,0
1461,2,4,14.6,47836.1,6,0,0
819,2,4,1480.9,8801.0,1,0,0
2160,2,1,16805.6,42295.0,5,13,95448840
2081,0,2,6442.9,26974.2,2,11,29402570
1215,0,0,299.8,77608.0,7,0,0
1323,2,4,5637.9,23741.2,1,0,0
1561,2,1,5696.3,23164.8,5,7,62937216
2004,2,4,5183.7,54638.8,1,0,0
521,2,4,6000.0,34605.4,1,0,0
1446,0,0,195.9,40250.0,7,0,0
1849,0,2,4635.9,14654.1,2,5,67423730
1003,0,2,4992.8,30247.2,2,6,87086920
1878,2,1,6967.3,36721.6,5,5,9584552
306,0,0,114.4,20979.8,7,0,0
1884,0,0,247.2,46223.8,7,0,0
1435,0,0,251.3,58744.4,7,0,0
1671,0,0,30.0,10556.9,7,0,0
886,2,4,4059.6,23583.1,1,0,0
1550,0,3,22411.4,56118.8,1,0,0
1359,0,0,75.6,5220.4,7,0,0
1856,2,1,194.4,27344.8,3,1,6796214
2167,2,4,5760.7,28506.0,1,0,0
643,0,0,95.6,23377.8,7,0,0
1472,2,4,14.6,44679.8,6,0,0
823,2,4,14.6,25108.8,6,0,0
1668,2,1,6000.0,57471.7,5,6,37162636
2164,2,1,2896.2,13610.9,5,10,35557530
1473,2,1,2129.7,28685.1,5,5,46195664
466,2,4,1.0,5293.7,4,0,0
1264,0,3,40306.3,68514.5,1,0,0
1764,2,4,14.6,68741.4,6,0,0
251,2,4,300.0,37942.8,1,0,0
552,0,2,6556.2,27500.6,2,11,27922332
2014,0,3,57057.1,120369.3,1,0,0
1554,0,0,64.0,15758.3,7,0,0
1099,0,3,34360.4,56343.0,1,0,0
1013,2,1,1692.0,36914.4,0,7,56396876
1596,0,0,172.9,44081.5,7,0,0
1592,2,4,14.6,28269.9,6,0,0
484,0,3,23389.6,43719.2,1,0,0
857,2,1,10050.0,34473.3,5,8,74765680
1957,2,4,4445.1,59837.8,1,0,0
1856,2,4,14.6,34388.7,6,0,0
1580,2,4,8083.4,19054.4,1,0,0
1505,0,3,432.6,931.9,1,0,0
1460,2,4,910.1,36669.2,1,0,0
2165,0,2,6331.0,57279.5,2,11,66112188
896,2,4,5536.4,41848.2,1,0,0
1945,2,1,1876.2,15016.1,1,11,42275692
1154,2,4,3235.3,34267.1,1,0,0
1945,2,1,6701.7,62905.9,5,3,76187740
2015,2,4,1691.5,38382.4,1,0,0
1988,2,1,1059.2,56736.1,0,9,64572828
1772,0,3,15869.7,85056.6,1,0,0
368,2,4,14.6,49943.0,6,0,0
729,0,3,651.3,8610.6,1,0,0
1922,0,0,154.4,18151.7,7,0,0
1794,0,2,5400.0,29587.5,2,3,22634668
1285,0,0,102.1,28032.1,7,0,0
1541,0,0,128.3,35829.4,7,0,0
1429,0,3,9969.9,44671.6,1,0,0
1884,0,3,4941.3,33106.5,1,0,0
904,0,0,85.7,20035.7,7,0,0
1491,0,3,3451.6,46475.0,1,0,0
1773,2,1,2279.0,13529.5,5,6,11000942
1915,2,4,14.6,9413.2,6,0,0
1915,0,0,215.8,67679.4,7,0,0
2109,2,4,6388.4,93904.2,1,0,0
2142,0,3,10723.4,26661.5,1,0,0
1588,2,4,14.6,38435.2,6,0,0
2139,2,1,8259.7,69332.6,5,5,59091020
423,2,4,1500.3,42494.8,1,0,0
1508,0,2,11601.5,24874.4,1,4,89994070
1513,0,3,800.0,24258.3,1,0,0
1563,0,3,2700.2,37578.5,1,0,0
1873,2,4,1800.0,47689.4,1,0,0
859,0,0,14.6,6274.1,7,0,0
2164,2,1,2325.5,22225.9,1,1,65692130
2106,0,0,64.7,15776.7,7,0,0
1683,2,4,2634.5,27483.3,1,0,0
1556,0,0,215.1,68829.1,7,0,0
369,0,0,127.2,18586.5,7,0,0
1565,2,1,286.8,86735.7,0,3,88570310
1210,0,0,65.2,16660.0,7,0,0
1409,2,1,9253.3,43329.4,5,10,14127738
1491,0,3,4506.6,60151.1,1,0,0
1619,2,4,7349.3,17409.9,1,0,0
2040,0,3,19225.6,39953.2,1,0,0
1283,2,4,6289.4,22297.0,1,0,0
1764,2,4,14.6,52667.8,6,0,0
949,2,4,5614.4,50851.9,1,0,0
658,2,4,961.4,14638.9,1,0,0
2006,0,3,22700.6,73064.4,1,0,0
1502,0,0,69.4,17775.1,7,0,0
1385,2,4,1943.0,25039.7,1,0,0
1956,2,4,2400.0,37959.4,1,0,0
2012,0,3,23366.0,72535.1,1,0,0
1196,2,1,1345.2,12944.9,5,13,65249690
1825,2,4,14327.9,49584.9,1,0,0
2129,0,0,179.9,38226.5,7,0,0
788,2,4,3807.7,30683.1,1,0,0
2073,0,3,16329.0,42415.7,1,0,0
1611,2,4,14.6,33774.9,6,0,0
356,2,1,2600.0,20321.6,1,10,31055638
2019,2,1,266.0,92847.9,5,1,60254844
2110,2,1,811.7,19640.6,5,7,61629230
788,0,0,71.8,18090.9,7,0,0
1215,0,2,6887.0,12323.8,2,10,47340110
482,2,1,1568.9,47334.7,0,5,50909104
1914,2,1,1901.7,12391.6,1,2,29077444
1354,2,1,1514.8,25228.7,5,2,61712680
1824,2,4,14.6,56538.8,6,0,0
1528,2,1,455.2,19483.6,0,11,67231930
1711,2,4,14.6,13862.6,6,0,0
1429,2,4,65.4,62072.2,6,0,0
945,0,2,6231.5,28259.5,2,9,76450340
1611,0,0,199.5,64631.5,7,0,0
1408,2,4,14.6,23654.0,6,0,0
1984,0,2,29453.5,98165.7,1,2,31924666
1855,2,4,9487.4,17296.1,1,0,0
1465,0,0,137.3,31267.4,7,0,0
1527,2,4,21702.2,69473.3,1,0,0
2018,0,3,21181.1,55228.5,1,0,0
2031,2,4,2872.2,31962.4,1,0,0
1197,0,2,5364.3,27603.9,2,1,87808690
1772,2,4,3210.6,30125.9,1,0,0
977,0,3,7542.9,17749.5,1,0,0
1494,2,4,1818.5,30904.3,1,0,0
788,2,4,9549.1,30207.0,1,0,0
647,2,4,14.6,32642.2,6,0,0
939,2,4,14.6,33544.3,6,0,0
1346,2,4,121.7,51606.4,6,0,0
1257,0,0,66.9,9688.3,7,0,0
1915,2,4,14.6,20541.3,6,0,0
1884,0,3,4503.0,10583.2,1,0,0
1814,2,1,635.1,46393.1,5,2,55435580
2118,2,4,14.6,19987.9,6,0,0
934,2,1,6916.3,39669.0,8,2,67637300
1947,1,4,12589.6,40930.4,1,0,0
1954,0,0,116.0,30010.5,7,0,0
1945,0,3,18762.0,65137.4,1,0,0
1215,2,4,3299.4,74551.1,1,0,0
2078,0,2,22374.1,58473.9,1,3,90405500
1633,2,1,1670.9,64636.1,5,10,83315120
51,0,0,97.0,22251.8,7,0,0
2165,2,4,13395.1,75492.5,1,0,0
402,2,4,14.6,27426.4,6,0,0
1836,2,4,12195.3,32704.5,1,0,0
1828,2,1,2300.5,22370.4,5,7,45166496
1338,0,0,117.9,21700.1,7,0,0
1473,2,1,11528.9,7985.4,5,10,20567410
2139,2,1,2009.2,27291.3,5,9,60102700
1289,2,4,14.6,-1046.5,5,0,0
1946,0,0,235.0,58414.0,7,0,0
1519,2,1,258.5,22011.2,0,1,88186020
1703,0,0,62.6,18473.2,7,0,0
423,0,0,157.0,29334.8,7,0,0
2012,0,2,5679.2,24263.3,2,1,0
952,2,1,4785.8,23101.0,5,10,24141212
1884,2,4,14.6,33048.4,6,0,0
1063,2,4,16852.3,41715.0,1,0,0
1320,2,4,12325.8,10268.8,1,0,0
1856,2,4,7772.4,7561.7,1,0,0
1884,2,4,1797.8,73256.2,1,0,0
1855,2,4,26378.3,80873.8,1,0,0
941,0,2,5001.4,25224.8,2,13,49193864
790,2,4,2600.0,12824.6,1,0,0
1689,0,3,4750.2,22107.7,1,0,0
2116,0,0,174.9,41857.4,7,0,0
581,0,3,6694.4,28448.7,1,0,0
1915,2,1,2400.0,43956.4,5,8,50424100
1602,0,0,111.8,24220.2,7,0,0
1733,2,4,2400.0,27662.6,1,0,0
1491,2,4,19532.5,68099.4,1,0,0
1311,0,0,105.9,23976.8,7,0,0
852,2,4,6781.6,33185.4,1,0,0
2134,2,4,1483.7,17151.5,1,0,0
1874,2,1,2094.5,20142.3,5,1,62005576
2038,0,3,17262.5,70136.6,1,0,0
1440,0,0,146.7,27281.8,7,0,0
2104,0,3,800.0,25074.1,1,0,0
221,2,4,30549.4,56131.8,1,0,0
2129,2,4,1978.7,29889.1,1,0,0
1762,0,0,159.8,36917.6,7,0,0
1014,2,4,500.0,17247.6,1,0,0
1556,0,3,1630.9,24191.9,1,0,0
441,2,4,3151.0,24994.0,1,0,0
601,0,3,8522.4,30621.4,1,0,0
1166,1,4,1440.0,49845.2,1,0,0
1215,2,4,23054.4,44868.4,1,0,0
1976,2,4,3218.5,47415.5,1,0,0
2069,2,1,807.9,41878.6,0,5,752114
1161,2,4,5913.8,32469.1,1,0,0
1377,2,4,12153.3,37738.0,1,0,0
1734,2,1,937.1,53458.3,5,9,51312812
1276,2,4,2961.0,23941.0,1,0,0
1094,0,3,1277.1,26484.5,1,0,0
757,2,1,1800.0,23228.9,0,12,37087290
737,2,4,1341.1,61817.1,1,0,0
1713,2,4,1910.0,20415.2,1,0,0
2139,2,4,3194.5,25814.3,1,0,0
1123,0,0,153.7,32322.8,7,0,0
969,2,1,2619.8,36839.9,5,2,35811292
1165,2,1,5805.0,94716.8,8,10,0
1958,2,4,14.6,78590.3,6,0,0
1582,2,4,2358.1,20726.5,1,0,0
2170,2,4,3943.8,46905.3,1,0,0
2040,0,3,26118.9,92394.6,1,0,0
1687,2,1,1000.0,38193.4,5,11,33896930
1396,2,4,19304.5,43572.3,1,0,0
1976,2,4,14.6,37097.8,6,0,0
2018,0,0,210.8,48773.2,7,0,0
556,0,0,131.8,35262.1,7,0,0
1641,0,3,401.7,27312.7,1,0,0
1214,2,1,3223.8,22784.0,5,6,42027240
2068,0,3,15709.2,87557.4,1,0,0
1456,2,1,1500.0,33448.7,0,10,29732538
1567,2,4,11250.4,61431.8,1,0,0
1610,2,1,4468.9,31342.4,5,9,44609956
1605,2,4,1246.1,28391.7,1,0,0
1884,2,1,1267.9,38333.3,3,8,96909950
1764,0,0,58.7,20322.1,7,0,0
818,2,4,135.5,24381.5,6,0,0
2006,2,4,107.9,73605.3,6,0,0
1375,0,0,128.6,33808.0,7,0,0
1703,2,4,14.6,35193.9,6,0,0
2005,2,4,14.6,14675.4,6,0,0
386,2,4,1099.2,23092.8,1,0,0
1221,0,0,175.6,38119.2,7,0,0
1846,0,0,122.2,33267.7,7,0,0
1661,2,1,3571.8,38242.0,5,4,97963390
2081,0,3,15820.0,59252.5,1,0,0
274,0,3,2341.5,25736.3,1,0,0
1777,2,4,14.6,59119.6,6,0,0
2179,2,4,6087.3,21730.0,1,0,0
1945,2,4,2882.3,19236.2,1,0,0
1428,2,4,1955.5,53833.1,1,0,0
1580,2,1,6896.5,56488.9,5,12,17155832
1408,0,2,5450.5,30684.4,2,3,6919121
1884,2,4,1839.7,15420.1,1,0,0
1031,0,3,5303.3,47812.7,1,0,0
1094,2,4,4499.8,15526.1,1,0,0
1871,0,3,17561.1,37342.9,1,0,0
2190,0,0,110.2,28169.6,7,0,0
1841,2,4,14.6,27948.4,6,0,0
1434,2,1,6644.8,33102.0,8,5,55271080
1895,2,4,3596.3,13313.0,1,0,0
1471,0,0,155.2,27427.1,7,0,0
1447,0,3,14822.3,46655.2,1,0,0
1313,0,2,5482.6,29013.2,2,9,83626616
1652,2,5,6168.6,32097.1,1,0,0
907,0,0,70.1,23372.0,7,0,0
1228,2,1,2641.3,21530.8,5,4,76020010
1641,2,4,14.6,13085.7,6,0,0
1070,2,4,29333.3,65759.7,1,0,0
1094,0,0,214.4,51449.8,7,0,0
835,2,1,5798.2,20382.5,5,7,85928750
1380,0,3,1700.0,43877.0,1,0,0
1715,0,0,106.6,24454.4,7,0,0
2037,2,4,9949.0,80061.8,1,0,0
1805,0,0,192.8,50290.0,7,0,0
974,0,2,3144.7,18620.2,1,5,72465760
1318,2,4,10347.7,33881.5,1,0,0
1471,0,2,44180.6,88666.7,1,10,65953704
1033,0,0,82.8,18988.4,7,0,0
1937,2,4,14.6,24683.5,6,0,0
947,0,3,14066.1,50965.4,1,0,0
753,0,3,14254.1,41582.6,1,0,0
1285,0,0,112.6,26386.3,7,0,0
745,2,4,14.6,22394.8,6,0,0
2159,2,4,1500.1,16470.5,1,0,0
1582,0,0,99.2,19531.5,7,0,0
522,2,4,15290.6,44895.7,1,0,0
1133,2,4,14.6,48586.1,6,0,0
397,2,4,14.6,61293.6,6,0,0
1063,0,0,268.9,61167.1,7,0,0
1856,2,4,14.6,38428.4,6,0,0
1472,0,0,238.0,72170.0,7,0,0
2068,0,0,321.6,82911.0,7,0,0
880,2,4,2544.0,21398.7,1,0,0
2105,2,4,14.6,78216.0,6,0,0
525,2,4,6475.1,33922.1,1,0,0
727,2,1,4879.9,40533.8,5,2,91963544
2017,0,3,1641.4,30064.0,1,0,0
1394,0,3,15837.2,38759.4,1,0,0
921,0,3,48850.1,84123.1,1,0,0
2017,2,4,53.3,27710.9,6,0,0
2017,2,1,73.8,81612.0,0,12,61347930
1558,2,4,2283.1,40339.3,1,0,0
668,0,3,3410.0,18613.1,1,0,0
1315,0,0,112.6,19692.8,7,0,0
487,0,3,1245.8,16177.0,1,0,0
774,2,1,3353.3,43506.0,5,11,60418788
1470,2,4,18412.4,47990.7,1,0,0
692,0,0,203.4,42303.5,7,0,0
941,2,1,8.9,53798.4,0,11,35209412
1976,2,4,14.6,55432.1,6,0,0
1719,0,0,261.4,92019.2,7,0,0
2159,2,1,6462.1,36830.6,5,4,74393770
1609,0,0,153.0,29859.2,7,0,0
1703,2,1,189.6,14541.4,1,6,95264264
1139,0,0,146.2,21542.4,7,0,0
740,2,1,2002.6,20527.0,0,12,67308510
1607,2,4,30172.2,66677.0,1,0,0
700,2,4,9773.3,34628.6,1,0,0
1250,0,3,14099.9,38087.3,1,0,0
2098,2,4,10062.7,39338.4,1,0,0
1715,0,3,30323.0,59356.2,1,0,0
1591,0,0,145.9,26095.3,7,0,0
2159,2,1,2900.5,15874.5,3,7,67383970
947,2,4,14.6,52741.9,6,0,0
1832,2,4,11227.0,18930.2,1,0,0
1923,0,3,5394.3,31834.8,1,0,0
1851,2,4,14.6,57285.8,6,0,0
1733,2,4,14.6,54275.1,6,0,0
1420,0,0,100.0,24954.9,7,0,0
1503,2,4,13186.4,21423.0,1,0,0
1976,0,0,192.6,42725.0,7,0,0
1519,2,1,1645.6,14449.7,1,6,65379464
576,2,1,401.7,38223.9,3,2,40497280
497,2,1,1000.0,16440.9,1,7,35408780
1460,0,3,5342.8,28296.4,1,0,0
1856,0,0,50.3,11861.7,7,0,0
1764,2,4,3138.5,25827.9,1,0,0
178,2,4,11681.1,50964.9,1,0,0
1338,0,2,2869.5,15441.7,1,10,0
1192,0,2,3234.2,20253.7,1,1,16836254
800,0,2,4909.3,22260.9,2,8,96858376
2085,2,4,4372.3,28326.9,1,0,0
1884,0,0,214.7,49611.8,7,0,0
1560,2,4,14.6,16462.1,6,0,0
2159,2,1,231.1,84474.5,3,3,48371212
2014,2,4,179.9,15864.1,1,0,0
1843,0,3,26291.2,66856.3,1,0,0
1529,2,4,6447.7,34164.8,1,0,0
1440,2,4,3833.8,15473.2,1,0,0
1484,0,3,8385.4,40566.0,1,0,0
622,2,4,1277.7,35437.9,1,0,0
1641,2,4,14.6,25399.5,6,0,0
427,0,3,38830.7,84999.1,1,0,0
1743,2,4,14.6,19537.8,6,0,0
547,0,3,6692.9,26713.6,1,0,0
1653,2,1,3230.5,48754.9,5,7,82821220
2006,2,4,1858.5,16298.2,1,0,0
2107,0,3,1680.4,44472.6,1,0,0
2145,0,2,6838.5,20811.1,2,1,71975464
1718,2,1,4085.6,55556.2,5,13,59566570
705,2,4,5100.0,28818.9,1,0,0
1515,2,1,1500.0,19813.2,5,8,83302750
1611,2,4,14.6,19997.5,6,0,0
1312,0,2,33962.0,91284.2,1,1,6784682
1856,2,1,3208.5,73644.2,5,6,42862540
1777,0,0,66.5,15061.6,7,0,0
1713,2,4,76982.5,75262.4,1,0,0
1776,2,4,14.6,24197.0,6,0,0
1976,1,4,2614.5,59244.6,1,0,0
848,2,4,14.6,17142.8,6,0,0
1168,1,4,9514.3,50407.6,1,0,0
949,2,1,7501.0,30477.8,5,9,62578216
1552,0,3,15854.6,32404.4,1,0,0
1346,2,4,5955.3,31917.7,1,0,0
928,0,0,204.2,49934.7,7,0,0
1420,2,4,6398.7,19176.7,1,0,0
1611,2,4,3033.4,27083.3,1,0,0
1655,2,1,630.9,18523.5,0,3,43061972
2037,0,3,10475.3,31299.4,1,0,0
1802,0,0,78.7,19949.3,7,0,0
1186,0,2,12650.5,34270.7,1,13,53162668
1764,2,4,14.6,84246.2,6,0,0
1318,0,0,111.0,29561.8,7,0,0
484,0,3,39891.2,123670.4,1,0,0
1338,2,1,876.0,43117.3,0,3,97322504
1678,2,4,14.6,13694.6,6,0,0
2037,0,0,191.0,48280.2,7,0,0
1135,0,0,99.1,23808.2,7,0,0
205,2,4,26410.8,61590.6,1,0,0
1843,2,4,14.6,20011.1,6,0,0
1501,0,3,1823.0,11636.1,1,0,0
1764,0,3,301.7,43856.3,1,0,0
2159,2,1,291.7,29888.5,0,3,83040344
1869,0,0,311.5,69057.3,7,0,0
1550,2,1,1300.0,62499.7,5,11,18173852
1653,1,4,4610.4,72758.4,1,0,0
1276,0,0,197.7,51756.7,7,0,0
1806,2,1,2298.7,19452.1,5,6,70725016
941,2,4,2703.1,30759.6,1,0,0
1884,0,2,5702.5,35986.0,2,4,54510256
1825,2,4,14.6,44895.5,6,0,0
1871,2,4,14.6,24403.9,6,0,0
