trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1220,0,0,105.5,23687.1,7,0,0
2133,0,0,73.6,16737.8,7,0,0
1480,2,4,14.6,21755.7,6,0,0
1185,2,1,14.6,16523.3,3,13,41727930
916,0,3,363.1,65.3,1,0,0
2133,0,0,250.9,82973.3,7,0,0
519,2,4,2348.0,36276.1,1,0,0
1075,0,0,159.8,36674.5,7,0,0
2006,2,4,15073.9,14225.0,1,0,0
1456,2,4,14.6,20528.3,6,0,0
1519,2,4,2369.6,7169.9,1,0,0
1922,1,4,9862.7,87541.9,1,0,0
962,0,0,14.6,15257.0,7,0,0
1798,2,1,3107.8,37923.2,5,4,57138920
2006,2,4,2189.5,18514.7,1,0,0
1287,2,1,2146.4,31829.6,0,13,96342650
1764,2,1,1981.8,26519.5,0,13,27749610
2095,0,3,24350.7,97625.1,1,0,0
1685,2,4,14.6,84088.8,6,0,0
1504,0,3,38839.5,79193.8,1,0,0
1521,2,4,14.6,43636.8,6,0,0
454,0,0,98.4,23075.8,7,0,0
1764,2,1,1305.4,17772.1,1,5,41462360
1677,0,3,2852.1,46460.6,1,0,0
1248,2,1,812.0,39387.1,3,2,21245042
1136,0,0,102.7,14707.6,7,0,0
1478,2,4,523.6,14350.7,1,0,0
1406,2,4,14.6,16510.9,6,0,0
1429,0,0,448.4,59207.0,7,0,0
1501,2,4,19089.8,41844.9,1,0,0
921,2,4,4598.8,41764.0,1,0,0
18,0,2,5929.5,23462.4,2,7,40786736
452,2,4,2105.5,23703.2,1,0,0
1368,0,0,141.6,41014.6,7,0,0
2187,2,4,387.0,23571.6,1,0,0
1710,2,4,14.6,15687.4,6,0,0
1120,0,3,767.1,42344.8,1,0,0
1803,2,4,29525.5,67695.0,1,0,0
1399,2,4,14.6,49133.4,6,0,0
2146,0,0,199.6,56317.7,7,0,0
1586,0,3,3030.1,16041.1,1,0,0
699,0,3,3910.7,15617.7,1,0,0
436,0,3,3406.2,34743.9,1,0,0
1764,0,0,171.8,43416.3,7,0,0
1831,0,0,14.6,-9497.6,7,0,0
1853,2,4,599.5,58191.1,1,0,0
471,2,4,14.6,27964.3,6,0,0
1139,0,0,113.1,29498.9,7,0,0
1883,2,4,14.6,1583.7,6,0,0
1656,2,4,14.6,6386.2,6,0,0
421,2,4,14.6,71004.6,6,0,0
1781,2,4,14.6,28505.7,6,0,0
1109,0,0,100.0,21513.4,7,0,0
1460,2,4,9374.5,61872.9,1,0,0
1641,0,0,210.0,46986.6,7,0,0
488,0,2,5819.9,26791.8,1,3,61139876
2190,2,1,3468.9,29999.8,0,11,38879280
1461,2,4,14.6,85108.0,6,0,0
1294,2,4,14.6,21548.3,6,0,0
2130,0,0,701.3,69371.7,7,0,0
1878,2,1,6222.2,46260.1,5,4,99508910
942,2,4,2901.6,18434.5,1,0,0
714,0,2,6306.4,31268.7,2,1,38674730
1844,0,0,178.9,39419.8,7,0,0
1618,2,1,5794.6,23184.0,5,5,51234412
1976,2,4,7024.9,2022.8,1,0,0
1125,2,4,20481.4,29667.6,1,0,0
1776,0,2,4629.5,21976.3,2,3,8057063
2159,2,1,4083.7,41902.6,8,6,70258550
969,2,4,3121.0,84984.2,1,0,0
1618,2,4,3136.4,37269.4,1,0,0
1478,2,4,20630.8,67279.6,1,0,0
2025,2,1,707.9,15798.4,5,6,27543492
2065,2,4,14.6,19767.5,6,0,0
260,2,4,1071.8,5811.1,1,0,0
1963,2,1,998.1,29434.8,5,13,57915110
2055,0,3,7431.2,33882.1,1,0,0
2106,0,0,277.9,61794.7,7,0,0
638,2,4,38166.5,73353.1,1,0,0
943,2,4,3002.7,29308.4,1,0,0
2159,2,4,1464.8,23890.2,1,0,0
1954,2,4,24000.9,73574.4,1,0,0
1499,2,4,14.6,36723.2,6,0,0
1218,0,3,25323.9,72948.0,1,0,0
1460,2,4,14.6,22458.3,6,0,0
576,0,3,11367.1,30049.7,1,0,0
2005,2,1,354.5,11658.6,0,1,75467940
1850,0,0,113.7,22852.4,7,0,0
2146,2,4,713.3,7900.6,1,0,0
372,0,0,63.4,14838.2,7,0,0
1285,0,0,448.3,80031.5,7,0,0
1251,2,4,7908.0,19107.8,1,0,0
1011,0,3,3515.9,-11966.9,1,0,0
1799,2,4,1635.9,16435.5,1,0,0
1792,2,4,9593.0,53703.4,1,0,0
416,2,4,14929.1,30303.7,1,0,0
1525,2,4,2790.2,26113.2,1,0,0
730,2,4,1310.7,28310.1,1,0,0
1835,2,4,14.6,17943.2,6,0,0
1884,2,1,221.4,41529.5,0,6,51993836
1794,0,3,21340.4,37766.7,1,0,0
1832,2,1,465.5,43042.2,0,2,42363068
2135,0,3,38683.5,67585.2,1,0,0
1531,2,1,1767.4,842.7,1,9,59252200
854,0,3,29624.2,43497.5,1,0,0
533,0,0,115.0,25156.7,7,0,0
1587,2,1,358.2,85610.6,3,1,57580560
655,2,4,14.6,23065.9,6,0,0
1914,0,2,5692.1,14954.3,2,2,56621412
489,0,3,2634.5,22747.6,1,0,0
1891,0,3,2703.8,21935.4,1,0,0
1868,0,2,10529.0,36938.3,1,4,24027374
1207,1,4,6153.5,36980.2,1,0,0
1917,0,3,21499.4,69641.7,1,0,0
1886,2,1,1099.2,100190.2,3,11,13029676
461,2,4,1193.7,46319.3,1,0,0
1947,0,2,6047.4,15597.9,2,10,0
1167,2,4,4887.7,57346.5,1,0,0
1560,2,1,3195.4,32471.6,8,6,55902756
185,0,3,6404.0,48867.9,1,0,0
1984,2,4,14.6,30143.0,6,0,0
1221,2,4,14.6,78346.0,6,0,0
1641,0,3,44403.8,70642.1,1,0,0
948,2,1,8205.9,17930.8,5,10,10375780
1837,2,4,14.6,17888.3,6,0,0
1342,0,0,101.7,25873.3,7,0,0
1611,2,4,14.6,20169.5,6,0,0
858,1,4,10382.7,37964.4,1,0,0
1658,0,3,2178.8,30869.7,1,0,0
1488,2,4,14.6,25624.1,6,0,0
1902,0,0,173.1,32760.3,7,0,0
2129,2,4,2622.9,-10925.6,5,0,0
478,2,4,303.2,21587.5,1,0,0
1223,2,1,2698.1,22253.7,5,12,33368966
1501,2,1,6374.8,54037.6,8,8,30107760
1264,2,1,3071.4,15618.2,5,2,49076790
1480,2,4,1799.8,4393.8,1,0,0
1770,2,1,1519.1,27355.4,1,6,79652430
1948,2,4,5818.3,80097.8,1,0,0
1307,0,3,13978.8,37012.5,1,0,0
2086,0,3,13577.9,51754.4,1,0,0
1256,2,4,14.6,25451.5,6,0,0
2068,2,4,3129.3,16965.1,1,0,0
852,2,4,32271.9,37112.8,1,0,0
1890,2,4,79.9,15715.7,6,0,0
1118,2,4,1615.6,33779.5,1,0,0
1884,0,0,85.3,22284.3,7,0,0
1890,0,2,4316.3,5736.7,2,9,82274696
1611,2,4,802.0,15537.1,1,0,0
876,2,4,7535.9,19084.4,5,0,0
2154,0,2,24252.6,48236.8,1,3,60560310
972,0,2,3327.6,22776.9,1,6,54928844
581,2,4,1278.2,26084.6,1,0,0
1521,0,0,225.4,56536.6,7,0,0
406,2,4,4970.5,24139.3,1,0,0
2167,2,1,718.4,48219.7,5,11,24457808
2159,0,3,784.8,12538.5,1,0,0
1753,2,1,4139.6,25210.4,5,8,36439870
519,0,3,5267.1,29940.1,1,0,0
1308,0,0,153.5,16849.6,7,0,0
1559,2,1,3267.3,31108.4,5,10,91480620
554,0,2,3162.8,16835.5,1,5,65197360
874,0,0,123.8,24029.9,7,0,0
738,2,1,5103.5,44027.8,5,3,62019660
1498,0,3,8095.2,34958.8,1,0,0
1710,2,1,683.0,32424.6,0,3,95119896
1805,2,4,38733.8,57974.2,1,0,0
1760,2,1,2705.0,57354.1,5,2,59213584
1774,0,0,525.5,92861.2,7,0,0
2140,2,1,2776.7,35116.4,3,2,6564270
1560,2,4,1500.2,25091.2,1,0,0
1161,2,4,14.6,77656.1,6,0,0
1066,2,4,3910.8,30793.8,1,0,0
1436,2,4,1651.9,54814.1,1,0,0
2129,0,3,9257.2,38924.6,1,0,0
1596,2,4,14.6,49966.3,6,0,0
1653,2,4,7327.6,23274.8,1,0,0
1334,2,1,3596.0,61041.8,3,11,68683160
1775,2,1,3116.8,62908.3,5,12,37176620
879,2,1,9848.4,49065.6,8,2,93033790
1619,2,1,2320.6,49567.1,5,7,80971470
1051,0,3,16445.4,41177.6,1,0,0
1823,0,2,20457.1,51771.2,1,7,0
1065,2,1,793.5,24208.3,3,4,67399440
1410,2,1,3005.7,29079.6,5,9,29728124
1429,2,4,14.6,28845.6,6,0,0
1766,2,4,14.6,24576.6,6,0,0
741,2,4,6151.8,16560.6,5,0,0
1711,2,1,1205.0,19805.2,0,5,41460670
1559,2,4,7646.6,18373.3,1,0,0
1884,0,3,39317.8,90795.2,1,0,0
1619,0,0,82.6,22679.9,7,0,0
2129,2,4,1497.9,13051.6,1,0,0
2153,0,3,5855.3,39811.1,1,0,0
1963,0,3,21751.7,61346.2,1,0,0
1643,2,1,5101.5,26951.0,5,7,28954602
1307,2,4,6885.6,72082.9,1,0,0
1778,2,4,1500.0,36693.9,1,0,0
596,2,4,1630.5,23431.7,1,0,0
2006,2,1,2947.2,102683.9,5,5,96955096
1148,2,4,14.6,18259.4,1,0,0
2159,2,4,1500.0,68742.5,1,0,0
1706,2,4,4176.0,24744.3,1,0,0
2014,2,4,2780.5,28553.6,1,0,0
1627,0,2,6109.0,30411.4,2,1,68270550
1683,2,4,14.6,28818.6,6,0,0
1773,2,1,2702.1,32128.8,5,13,74016670
1157,0,0,149.8,30054.7,7,0,0
1315,2,1,1695.3,27913.9,0,6,68472840
1951,2,4,488.3,10595.1,1,0,0
878,2,4,1710.4,58204.2,1,0,0
1056,0,0,73.8,38225.3,7,0,0
1761,2,1,1799.5,48259.7,5,13,46867416
2009,2,4,14.6,58720.1,6,0,0
1916,0,0,220.8,70033.3,7,0,0
1798,0,0,120.6,34213.7,7,0,0
2054,2,4,368.7,88441.6,6,0,0
157,0,0,136.0,33632.1,7,0,0
1297,0,2,39727.9,53908.0,1,6,40458548
849,2,4,14.6,19727.4,6,0,0
1676,0,3,154.3,26567.1,1,0,0
1717,2,4,1089.2,51988.5,1,0,0
1672,2,4,2280.3,50334.3,1,0,0
1076,0,0,136.9,34027.8,7,0,0
2048,2,1,3981.6,42369.6,8,1,58974496
2042,2,4,14.6,54232.0,6,0,0
1824,2,1,13969.2,18169.8,5,11,36453580
1676,2,1,3328.6,29910.7,0,4,21974848
869,2,1,302.5,47935.0,3,7,53058804
1129,0,0,120.6,27914.1,7,0,0
1976,0,3,44167.8,83851.2,1,0,0
1704,2,1,4728.6,45580.2,5,10,27020718
381,0,3,28129.3,138173.2,1,0,0
1277,0,0,94.4,21728.6,7,0,0
788,0,2,5892.7,35811.9,2,6,24990072
2190,0,0,245.8,99403.9,7,0,0
1394,0,0,296.2,64909.0,7,0,0
969,2,4,14.6,18006.1,6,0,0
871,2,1,14.6,64384.7,5,12,20925942
1652,2,1,202.6,16149.8,0,9,78187120
876,0,3,2268.1,22141.3,1,0,0
1774,2,1,8483.5,47558.3,5,10,78700340
1894,2,4,14.6,24328.1,6,0,0
2048,2,4,2571.9,32305.6,1,0,0
2190,0,3,25659.8,53234.6,1,0,0
1927,0,2,3258.4,24523.8,1,13,0
971,2,4,1091.3,31169.4,1,0,0
2042,2,4,10064.0,32205.6,1,0,0
2067,2,4,14.6,15570.5,6,0,0
1902,0,3,2138.3,15257.6,1,0,0
1824,0,3,1345.5,13887.6,1,0,0
726,2,1,68.3,43151.7,0,4,86554344
849,2,4,21950.4,46458.0,1,0,0
755,2,4,14.6,34237.0,6,0,0
1733,0,3,6096.4,189.0,1,0,0
1650,2,4,14.6,62052.8,6,0,0
1708,2,4,14.6,19895.0,6,0,0
1984,0,0,100.0,25998.5,7,0,0
2145,2,4,1822.6,19195.7,1,0,0
531,0,3,2852.6,18472.4,1,0,0
1094,2,4,7780.7,25644.1,1,0,0
1043,2,4,12827.1,56099.2,1,0,0
663,2,1,981.3,29564.8,5,8,29249114
1684,0,3,15342.7,127827.6,1,0,0
1040,0,3,20683.3,73552.9,1,0,0
1884,0,3,14791.4,14452.3,1,0,0
1741,2,4,14.6,32201.3,6,0,0
1010,2,4,14.6,45411.2,6,0,0
1212,0,3,27133.1,57838.1,1,0,0
1307,0,3,19268.8,41294.3,1,0,0
308,0,2,5285.8,18037.9,2,4,28295910
1285,2,1,212.2,22964.9,3,7,97586090
1241,2,4,1327.7,7502.1,1,0,0
1883,0,0,89.4,27800.5,7,0,0
576,2,4,14.6,45316.8,6,0,0
2058,2,1,3673.9,28707.6,5,11,38301936
1945,2,1,762.6,37540.2,5,11,22847090
2159,0,0,149.4,44226.9,7,0,0
2014,0,0,78.2,19594.4,7,0,0
1284,0,3,31777.7,71260.1,1,0,0
1646,2,4,1601.6,31939.7,1,0,0
860,2,4,14860.7,31000.0,1,0,0
1534,2,1,5352.1,24177.4,0,10,64328776
1237,0,3,6689.2,42092.3,1,0,0
1399,2,4,2196.7,24765.6,1,0,0
1798,0,0,343.6,85224.6,7,0,0
1671,0,0,142.0,24313.5,7,0,0
2139,0,3,8654.4,31528.1,1,0,0
1744,0,0,94.5,24444.6,7,0,0
1156,2,4,14.6,21447.9,6,0,0
1338,2,4,14.6,50595.9,6,0,0
1587,2,4,3708.3,25627.6,1,0,0
1980,2,4,3263.0,37720.7,1,0,0
1830,1,4,21637.8,35147.6,1,0,0
1421,0,2,5092.8,21377.2,2,7,11709538
1504,0,2,3171.6,34448.3,1,7,70410690
1276,2,4,14.6,28070.5,6,0,0
512,0,3,7193.5,56057.1,1,0,0
2075,2,1,4715.0,14414.9,5,13,37605190
2033,2,1,1947.3,901.2,1,13,15913454
1104,2,4,14.6,15919.2,6,0,0
923,1,4,13003.9,94404.4,1,0,0
1414,2,4,14.6,21063.6,6,0,0
1563,0,0,70.5,15853.3,7,0,0
1194,2,1,2285.9,32690.0,5,5,81950580
1190,0,3,6580.3,34258.5,1,0,0
1257,0,2,4580.9,18607.5,2,3,56479410
1187,0,0,243.5,84635.1,7,0,0
753,0,2,5124.3,22032.6,2,2,62227456
1985,0,0,116.0,24845.7,7,0,0
1319,2,4,14.6,38339.0,6,0,0
918,2,1,190.7,22298.2,3,1,69192230
1338,2,1,1061.5,39644.5,0,10,18340764
1528,2,4,16554.8,44422.1,1,0,0
1848,0,0,105.0,19945.9,7,0,0
1479,0,3,6051.7,86098.5,1,0,0
2135,0,0,267.9,94357.7,7,0,0
1798,2,1,1500.3,19305.1,5,6,78626960
1740,2,4,13425.5,86111.5,1,0,0
1830,0,0,160.6,50076.3,7,0,0
1221,2,4,3906.9,31822.1,1,0,0
1738,2,4,14.6,31405.7,6,0,0
720,2,4,14.6,71094.3,6,0,0
975,2,4,14.6,23370.9,6,0,0
334,2,4,3478.3,35412.0,1,0,0
1640,0,0,139.2,29132.0,7,0,0
233,0,0,14.6,1391.4,7,0,0
2149,0,3,23989.7,48753.0,1,0,0
330,2,5,1500.1,51560.3,1,0,0
1302,2,1,2475.1,36873.8,5,5,41718890
1851,2,1,2652.4,16118.5,5,4,79318424
646,2,4,13593.1,51910.5,1,0,0
1825,2,4,13972.2,73338.7,1,0,0
793,0,2,6010.9,33132.1,2,12,88168530
1588,2,4,980.7,32376.9,1,0,0
2139,2,1,3535.2,54129.4,5,4,58864108
1733,2,4,1645.7,27456.3,1,0,0
2132,0,0,524.7,73373.6,7,0,0
2160,2,4,1494.7,19998.5,1,0,0
519,2,1,1616.7,27917.4,0,6,73646470
602,2,1,5152.6,24849.4,5,10,80757240
1770,0,0,14.6,13066.9,7,0,0
1195,2,4,246.3,15126.6,1,0,0
698,0,3,6852.2,15420.5,1,0,0
692,0,0,268.4,63872.5,7,0,0
2016,2,4,8143.9,27917.2,1,0,0
1884,0,2,47321.7,77488.1,1,3,65526788
2116,2,4,14.6,50723.8,6,0,0
1671,2,4,3183.9,44507.1,1,0,0
1792,0,0,145.8,36820.7,7,0,0
2047,0,0,272.7,51679.8,7,0,0
1054,2,4,1600.7,21967.3,1,0,0
586,2,4,4448.3,32185.9,1,0,0
1695,2,4,558.9,32809.9,1,0,0
1685,0,0,91.1,18095.4,7,0,0
2037,0,0,147.8,31922.8,7,0,0
1732,2,4,14.6,54359.1,6,0,0
1844,0,3,16780.0,84680.7,1,0,0
875,2,4,14.6,21314.5,6,0,0
1836,0,0,144.7,29477.1,7,0,0
1068,0,2,70900.8,101707.5,1,11,78779650
1047,2,4,5764.4,26110.8,1,0,0
1659,0,3,10624.4,24847.3,1,0,0
960,2,1,5847.3,40518.6,5,13,28048420
1611,0,2,5732.1,40505.7,1,1,45221652
2110,2,1,1926.6,43666.9,5,12,14412214
2173,2,5,4813.3,88802.2,1,0,0
2037,2,4,261.0,67754.6,1,0,0
1550,2,1,1127.9,22360.8,3,4,55969644
1183,2,4,14.6,24906.5,6,0,0
1020,2,4,5170.1,31041.6,1,0,0
550,2,4,14.6,67912.7,6,0,0
1999,0,0,100.1,23532.4,7,0,0
1743,2,4,6593.4,61219.2,1,0,0
1528,0,3,20039.0,90936.2,1,0,0
2077,2,4,37926.5,44817.2,1,0,0
1489,2,4,14.6,32530.4,6,0,0
475,2,4,1514.3,14592.1,1,0,0
1776,0,2,5117.2,14986.7,2,10,24577460
2160,2,4,9098.8,35269.9,1,0,0
2040,2,1,2951.3,93149.9,5,5,28086132
766,2,4,136.4,1263.3,4,0,0
1518,2,4,1962.0,33823.4,1,0,0
1429,2,4,4638.1,16626.9,1,0,0
1041,2,1,222.5,31235.2,3,1,41707276
1794,0,0,130.6,38211.3,7,0,0
371,2,4,14.6,23690.9,6,0,0
1650,2,4,14.6,44322.2,6,0,0
1824,1,4,12319.3,37555.8,1,0,0
2190,2,1,3319.8,23009.4,5,9,48927270
1368,0,0,14.6,10832.2,7,0,0
1550,2,4,14.6,45563.6,6,0,0
1429,0,3,2877.8,49456.5,1,0,0
1472,0,3,18578.3,93456.9,1,0,0
2139,2,4,2152.6,27579.1,1,0,0
1856,0,2,4195.6,25523.8,2,5,77589090
735,0,3,26256.2,101560.4,1,0,0
1438,0,0,100.0,19742.3,7,0,0
1318,0,3,41968.8,100046.2,1,0,0
612,0,3,33875.9,78527.8,1,0,0
1154,2,1,2579.1,13465.2,5,1,69549416
1923,2,4,14.6,36572.5,6,0,0
386,0,3,13333.6,34198.3,1,0,0
466,2,4,4977.9,31292.8,1,0,0
849,0,3,14235.8,73755.4,1,0,0
1120,0,0,251.0,36753.3,7,0,0
1762,2,4,14.6,25225.4,6,0,0
1949,2,4,14.6,37893.4,6,0,0
1773,1,4,3915.6,38660.6,1,0,0
941,2,1,8776.2,42237.2,5,9,60844400
2190,0,0,25.2,15892.7,7,0,0
2068,2,4,14771.1,49728.7,1,0,0
570,0,3,4599.7,60958.0,1,0,0
1884,2,4,2296.8,45680.0,1,0,0
1764,2,4,14.6,61271.0,6,0,0
1313,2,1,3197.9,31271.3,5,3,91408900
1721,2,4,14.6,23388.2,6,0,0
892,2,4,4556.5,60562.3,1,0,0
1093,2,1,8351.3,17374.3,5,3,55385630
1414,2,4,4377.6,34265.7,1,0,0
1254,0,0,187.2,36509.1,7,0,0
1163,0,0,91.4,13261.4,7,0,0
2011,2,4,22765.1,42739.9,1,0,0
1894,0,3,2158.9,85770.9,1,0,0
889,0,3,4537.1,9166.4,1,0,0
551,2,1,1235.5,18279.3,0,13,24918806
2161,0,3,599.3,44811.0,1,0,0
451,2,1,2328.5,33623.2,5,2,88977320
1285,0,0,253.5,60123.2,7,0,0
1703,0,3,34027.4,80927.0,1,0,0
1641,0,0,160.9,42172.5,7,0,0
1922,2,4,3455.6,23840.6,1,0,0
1235,2,1,8574.1,61997.7,5,6,68269680
1503,2,1,2902.6,21623.9,5,2,20536496
701,2,4,18474.7,23483.4,1,0,0
320,2,4,3350.0,34015.9,1,0,0
1764,2,1,3714.9,45064.6,5,12,59745416
1884,0,0,69.4,16862.1,7,0,0
1800,2,1,973.6,13737.7,5,2,23790664
1815,0,0,82.0,23364.9,7,0,0
568,2,1,2875.3,29589.3,0,4,86936990
1721,2,4,14.6,27354.2,6,0,0
1945,2,4,4979.4,24198.1,1,0,0
2137,2,4,14.6,10431.2,6,0,0
1318,2,4,14.6,22858.6,6,0,0
1806,0,0,125.1,35693.0,7,0,0
1624,0,0,201.1,56174.1,7,0,0
1975,2,4,2633.9,20256.7,1,0,0
516,2,1,4272.5,41861.1,0,4,33105278
1056,2,4,14.6,27532.2,6,0,0
1408,2,4,5953.4,26255.1,1,0,0
1072,0,3,37177.4,71966.4,1,0,0
1743,2,1,3363.9,55345.0,0,3,21529718
1856,2,1,5123.3,42020.4,8,13,96329680
1794,0,3,38456.7,68543.9,1,0,0
1911,2,1,2274.4,17315.2,8,5,78216264
2083,2,4,18696.4,73459.4,1,0,0
1763,2,4,26072.3,52296.1,1,0,0
1712,2,4,14.6,62643.7,6,0,0
706,2,4,975.6,26254.7,1,0,0
1844,2,4,12151.9,52139.7,1,0,0
1105,2,1,15162.6,42695.6,5,10,59130292
647,2,4,6681.2,77207.1,1,0,0
1983,2,1,6080.8,24371.7,5,1,27756140
731,0,0,113.8,26872.6,7,0,0
1641,0,0,119.2,29992.3,7,0,0
1905,2,4,1012.2,6924.6,1,0,0
1922,2,4,38858.6,68344.2,1,0,0
2077,0,3,8609.9,32383.4,1,0,0
1803,2,1,214.3,20842.0,8,4,34886228
1165,2,4,2891.0,33501.6,1,0,0
2080,0,3,22218.8,43650.3,1,0,0
1619,2,4,14.6,39290.3,6,0,0
1314,0,0,104.9,27878.0,7,0,0
2162,1,4,23827.1,87044.1,1,0,0
1069,2,4,14.6,16550.8,6,0,0
1975,2,1,1322.1,37330.3,0,1,45735216
1208,2,4,14.6,36065.9,6,0,0
533,2,4,14.6,24201.9,6,0,0
1590,0,0,176.0,42430.6,7,0,0
972,0,3,9997.9,38381.1,1,0,0
1672,2,4,1900.7,19886.9,1,0,0
2159,2,1,178.3,32561.1,3,4,78862930
457,2,1,4642.8,22751.6,8,4,48046416
1550,0,0,301.6,77066.9,7,0,0
1884,2,1,208.1,26609.6,0,13,38691296
902,2,1,14.6,25920.9,3,2,78806536
952,2,1,6.0,32343.6,0,3,99278550
1413,2,4,14.6,27081.2,6,0,0
1475,2,4,401.5,24979.9,1,0,0
2037,0,3,12363.0,50315.4,1,0,0
736,1,4,2864.9,30719.8,1,0,0
1762,2,4,14.6,33637.7,6,0,0
1824,2,1,1867.2,46373.8,5,9,37081556
1157,0,0,205.7,39954.7,7,0,0
2020,0,0,269.2,62830.9,7,0,0
612,2,4,14.6,31728.1,6,0,0
828,0,0,74.0,13740.0,7,0,0
1081,0,0,125.8,38483.7,7,0,0
1451,0,0,111.7,34338.3,7,0,0
1794,2,4,6465.9,60945.8,1,0,0
1856,2,4,2075.3,30475.8,1,0,0
1113,2,4,3468.8,35308.4,1,0,0
1761,0,2,6676.2,19135.8,2,7,72400620
1399,0,3,8380.1,76993.7,1,0,0
1844,2,1,1704.6,33051.4,8,6,70471020
2131,2,4,14.6,59858.5,6,0,0
576,0,2,4649.1,18463.4,2,12,41052464
2190,0,0,152.5,38663.2,7,0,0
1613,2,4,14.6,47576.4,6,0,0
1256,2,1,1600.5,37454.7,3,8,83356560
1526,2,4,14.6,45356.6,6,0,0
2068,2,4,14.6,42376.3,6,0,0
1996,2,4,19910.8,13036.8,1,0,0
474,0,0,159.5,45507.2,7,0,0
1946,2,4,14.6,20360.5,6,0,0
2159,2,4,2908.5,60125.2,1,0,0
2019,0,3,4495.8,48458.2,1,0,0
2145,2,4,23610.6,47209.1,1,0,0
1532,2,4,14.6,15673.6,6,0,0
1346,2,4,23828.7,31416.7,1,0,0
1386,2,4,1200.5,23537.6,1,0,0
290,2,4,874.5,29926.4,1,0,0
1470,0,0,135.2,33358.2,7,0,0
580,2,4,5962.8,30150.0,1,0,0
1519,2,4,14.6,51591.6,6,0,0
1770,0,2,6146.3,36904.4,2,7,38188876
2020,2,4,21929.7,66333.6,1,0,0
2170,2,1,2451.7,69943.7,0,10,24590454
1672,2,1,3238.1,27408.5,5,13,48731116
1856,0,3,44781.9,83943.3,1,0,0
677,0,0,178.4,49440.1,7,0,0
1741,2,1,78.3,82188.1,0,9,462618
1159,0,0,75.3,7395.1,7,0,0
1501,2,4,14.6,27358.1,6,0,0
2159,0,0,71.7,19873.5,7,0,0
1807,2,1,4035.4,27708.3,5,6,27612098
1253,0,2,6658.5,48697.5,2,9,49572620
1141,2,4,14.6,33072.9,6,0,0
1318,0,0,100.0,25845.1,7,0,0
1831,2,4,14.6,22767.2,6,0,0
1550,0,3,16655.3,34942.4,1,0,0
1499,2,1,217.3,19075.5,3,9,84344824
1349,2,1,2012.3,22243.4,3,4,51436172
1368,2,4,2903.8,29280.6,1,0,0
1984,0,0,50.0,14672.7,7,0,0
1994,2,4,253.9,21825.3,1,0,0
2047,0,3,12519.9,67114.6,1,0,0
1957,0,0,88.8,26680.5,7,0,0
1307,2,4,2421.1,33228.8,1,0,0
1399,2,1,219.5,65348.6,0,12,90671700
1391,2,4,14.6,16694.8,6,0,0
1806,2,4,14.6,28026.8,6,0,0
1313,2,4,6506.0,25443.9,1,0,0
1194,2,4,14.6,20088.8,6,0,0
758,2,4,1208.5,27348.9,1,0,0
1146,2,4,14.6,30964.0,6,0,0
1695,2,4,3707.0,15855.8,1,0,0
459,2,4,22255.1,54635.7,1,0,0
866,2,4,14.6,34528.1,6,0,0
1697,0,3,12340.7,63753.7,1,0,0
940,2,4,116.8,35045.8,6,0,0
1358,0,0,208.5,46071.0,7,0,0
913,2,4,14.6,23041.5,6,0,0
1550,2,1,3907.7,40379.4,8,1,51722000
2137,2,1,16076.9,29954.1,0,10,19353326
2110,0,0,222.9,60191.4,7,0,0
1412,2,4,2638.9,19751.1,1,0,0
2065,0,2,6152.7,52768.2,2,6,28607446
1844,2,4,405.3,47971.5,1,0,0
2068,0,3,10756.7,76362.6,1,0,0
671,0,0,119.1,24807.0,7,0,0
758,2,4,452.5,16777.3,1,0,0
870,0,2,18359.9,36054.8,1,4,50960896
520,2,5,2579.3,35513.6,1,0,0
1629,2,4,14.6,25828.3,6,0,0
1640,0,3,7015.2,29348.9,1,0,0
154,2,4,15571.0,51993.1,1,0,0
1798,2,4,14.6,20307.5,6,0,0
1673,2,1,3253.2,25684.7,5,2,77371280
2129,2,4,14.6,15340.0,6,0,0
1965,2,4,7396.7,58551.0,1,0,0
1503,2,4,32110.4,46395.8,1,0,0
775,2,4,3568.0,43446.9,1,0,0
1080,2,1,1892.5,24068.7,0,12,42034276
1338,2,1,5262.5,34134.0,5,12,15022439
1348,2,1,5331.5,47303.0,8,10,93549900
1491,2,4,3234.3,20540.2,1,0,0
1778,2,1,3327.9,20256.5,5,12,62801896
1945,2,4,2889.1,94603.7,1,0,0
1087,2,4,14.6,15984.3,6,0,0
2086,0,3,22044.3,77158.4,1,0,0
1580,2,4,859.9,20783.9,1,0,0
1171,0,2,24964.6,32365.7,1,3,71268536
2138,2,4,14.6,15255.0,6,0,0
884,0,3,18422.4,47963.6,1,0,0
1990,2,1,4771.0,71819.7,5,5,40398984
2108,2,4,14.6,57156.4,6,0,0
1876,2,4,5465.9,70989.8,1,0,0
1215,2,4,9907.8,35444.5,1,0,0
1307,2,1,3040.1,25782.2,5,6,75917590
1868,0,3,6465.0,39730.7,1,0,0
1975,2,1,5891.5,30197.6,5,4,94232450
799,0,2,3077.1,15899.8,1,10,15170167
2068,0,3,7785.3,22767.6,1,0,0
1008,0,2,3267.8,21377.0,1,9,83460490
1211,2,4,8894.9,25747.0,1,0,0
910,2,1,2241.9,64847.3,0,11,11076954
1119,2,4,4916.4,17551.6,1,0,0
2016,0,2,5571.8,33055.7,2,8,74617590
