trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2111,2,4,76.3,16456.3,6,0,0
1491,2,1,2556.9,23662.9,5,3,68018904
1621,2,1,5100.0,17626.8,5,13,20956506
1863,0,2,4786.5,25872.4,2,2,48949504
1650,0,0,146.4,37769.2,7,0,0
948,2,1,4601.7,21877.0,5,7,53854096
1596,2,4,135.2,32263.3,6,0,0
1606,2,4,1901.5,18148.8,1,0,0
1002,0,3,10046.4,72260.9,1,0,0
825,0,3,31744.7,55902.5,1,0,0
1976,2,5,1601.5,24506.6,1,0,0
1985,0,3,6996.2,69000.6,1,0,0
1494,2,1,3441.2,20515.6,5,12,91077820
1824,0,0,250.5,28946.6,7,0,0
1990,1,4,2388.5,20372.3,1,0,0
1852,2,4,2071.0,43603.7,1,0,0
1491,0,0,120.2,30461.9,7,0,0
454,0,0,143.6,28035.3,7,0,0
2077,2,4,22706.7,55903.5,1,0,0
1713,2,1,2143.0,15376.3,5,6,39515064
2092,2,1,4714.5,13232.8,0,5,28079500
1592,2,1,208.1,42277.5,3,9,31838574
1075,2,4,14.6,20363.9,6,0,0
1316,0,0,131.3,33936.7,7,0,0
1948,2,1,6456.2,74291.1,5,3,88900930
2083,2,4,14.6,25853.4,6,0,0
123,0,2,41212.1,77013.7,1,1,90552910
1957,2,4,2023.9,25761.9,1,0,0
1667,0,3,11700.1,47621.5,1,0,0
1156,2,1,7183.5,36676.3,5,8,55000040
1733,0,3,34404.0,63864.8,1,0,0
1828,2,4,2308.6,36390.5,1,0,0
615,0,0,182.6,44752.2,7,0,0
1856,2,4,14.6,21227.6,6,0,0
1414,2,1,1888.1,16682.1,0,12,0
1825,2,4,4398.2,43373.2,1,0,0
1513,0,3,7693.6,31371.5,1,0,0
1326,0,3,11481.9,35717.3,1,0,0
849,0,0,130.9,28098.8,7,0,0
2006,2,4,823.5,17563.1,1,0,0
2129,0,0,355.1,66090.3,7,0,0
419,2,4,5100.0,24259.0,1,0,0
1228,0,0,78.1,16055.8,7,0,0
1379,2,4,14.6,26608.7,6,0,0
2058,2,1,2169.8,31736.7,5,5,50719264
1002,0,3,16161.5,50925.6,1,0,0
1956,2,1,4048.4,40237.4,5,7,63034350
1622,2,4,5331.7,27629.6,1,0,0
613,0,3,16277.0,55868.8,1,0,0
1733,2,4,14.6,13919.1,6,0,0
2108,2,4,14.6,20427.0,6,0,0
341,0,0,185.3,23129.0,7,0,0
1519,2,4,13188.7,55565.0,1,0,0
1505,0,3,8747.8,36982.3,1,0,0
1758,2,1,1902.6,38241.8,5,5,60901004
2016,0,0,280.6,78342.4,7,0,0
849,0,3,26648.0,131409.7,1,0,0
1764,2,4,6387.6,25870.5,1,0,0
1534,2,4,18673.0,39543.0,1,0,0
518,2,4,3430.9,14287.8,1,0,0
1931,0,0,92.0,21867.9,7,0,0
313,0,2,4204.3,27188.8,1,12,56427788
2129,2,1,3418.9,25639.4,5,8,22905046
1307,2,4,11494.8,35465.1,1,0,0
1949,2,4,3237.8,7170.3,1,0,0
2175,2,1,12729.2,101703.5,5,2,80991350
1566,2,4,8840.1,34582.3,1,0,0
1832,0,3,24632.3,40629.7,1,0,0
2098,2,4,14.6,31078.8,6,0,0
1253,2,4,2237.5,54685.9,1,0,0
1733,2,1,431.3,31406.7,0,5,90784104
1248,2,1,2224.4,53526.6,5,11,16075720
1588,0,2,43919.1,64576.7,1,1,22031560
553,0,3,17638.6,53690.6,1,0,0
377,0,0,221.2,44313.9,7,0,0
405,0,2,44318.8,82799.2,1,12,8952586
1368,0,3,1021.1,18335.6,1,0,0
1896,2,4,14.6,67348.2,6,0,0
2072,2,4,4872.4,54955.7,1,0,0
1773,0,3,1399.6,36866.2,1,0,0
1895,2,4,703.8,29683.9,1,0,0
1835,0,0,407.6,100960.0,7,0,0
1705,2,4,32178.2,29991.4,1,0,0
2006,0,3,1576.4,22688.0,1,0,0
1215,2,4,1300.0,40645.0,1,0,0
1373,0,3,16862.8,62633.5,1,0,0
1491,0,3,6700.2,8946.6,1,0,0
1572,2,5,500.5,27515.9,1,0,0
1324,0,0,71.0,4930.3,7,0,0
1648,2,4,18286.2,19075.2,1,0,0
1895,2,1,77.8,44647.2,3,2,6241954
1914,0,0,257.4,60397.9,7,0,0
2110,2,4,14.6,17121.4,6,0,0
1988,0,0,163.9,17210.8,7,0,0
1107,2,4,10399.5,23584.6,1,0,0
1491,2,4,5028.1,46718.5,1,0,0
907,2,4,56850.7,70986.0,1,0,0
1763,2,4,501.1,43700.8,1,0,0
1185,2,1,1836.4,22459.7,5,2,32516572
2135,2,1,159.8,35302.9,5,11,3427948
1790,2,4,1759.1,30883.6,1,0,0
1863,2,1,2900.5,32311.8,8,7,49147590
1276,2,4,21155.6,35946.1,1,0,0
1501,2,4,14.6,32098.9,6,0,0
1177,2,4,829.8,16525.7,1,0,0
760,2,1,1500.2,18979.0,0,6,87026730
2067,2,1,1288.5,81936.5,5,6,70363520
2107,2,4,14.6,103630.6,6,0,0
1050,0,3,18088.4,35758.0,1,0,0
1726,0,0,163.1,36417.5,7,0,0
533,2,4,14.6,45745.8,6,0,0
1075,2,4,1747.1,19899.1,1,0,0
1976,2,4,14.6,17067.6,6,0,0
2152,2,4,14.6,47103.6,6,0,0
396,0,0,211.8,56122.2,7,0,0
1042,0,3,25623.3,131286.4,1,0,0
1074,2,4,3239.3,24135.7,1,0,0
1897,2,4,14.6,30812.5,6,0,0
1276,2,4,14.6,71930.8,6,0,0
2171,2,4,41299.2,44069.1,1,0,0
2119,0,2,3216.9,16173.6,1,2,73764056
1125,2,1,1600.0,14693.3,5,12,42787084
2158,2,4,1517.0,47125.6,1,0,0
1740,2,1,4179.5,27500.8,5,3,15951497
2072,0,2,6275.6,16695.3,2,8,30039950
1891,0,2,32413.9,63877.9,1,7,79110130
1831,2,4,891.3,16214.4,1,0,0
1832,0,2,5032.2,18399.4,2,7,87124940
1164,2,1,190.6,34170.0,0,4,56960264
1838,1,4,17014.4,40338.4,1,0,0
1826,2,4,1277.8,17105.3,1,0,0
1122,0,3,20588.6,47690.7,1,0,0
974,2,4,500.8,24637.8,1,0,0
1428,2,1,1912.7,18546.6,5,2,77728424
1659,2,4,14.6,49551.9,6,0,0
2129,0,0,183.6,39499.5,7,0,0
1136,2,4,2205.3,16192.1,1,0,0
1742,2,4,37602.8,63189.5,1,0,0
1841,2,5,2900.2,49571.0,1,0,0
1587,0,0,198.3,45552.6,7,0,0
898,0,3,10322.9,35320.1,1,0,0
637,2,4,32142.1,46855.4,1,0,0
1307,0,2,5425.7,27356.1,2,2,0
1399,0,3,41835.7,90307.0,1,0,0
1951,0,0,100.0,23236.6,7,0,0
1959,0,0,75.0,21682.5,7,0,0
1656,0,3,1017.0,850.7,1,0,0
1340,2,1,1700.0,37266.8,5,8,29361308
1276,0,3,7048.1,33339.3,1,0,0
2068,0,0,132.2,32890.0,7,0,0
1611,2,4,705.9,30121.5,1,0,0
981,0,2,23162.1,42767.6,1,12,8206849
910,2,1,4283.0,16545.8,5,6,17333170
1900,2,1,562.5,31933.2,0,2,32276182
820,2,4,1133.9,48328.1,1,0,0
1307,0,3,17792.3,29022.2,1,0,0
1774,0,0,204.5,47956.3,7,0,0
2140,2,4,14.6,41518.7,6,0,0
2129,2,1,3600.0,13242.5,8,7,20442674
2098,2,1,6242.4,65398.4,5,3,88402600
519,2,4,17506.2,48061.3,1,0,0
2098,0,2,3103.7,19711.7,1,1,45996844
1508,2,4,14.6,25538.8,6,0,0
2129,2,1,843.7,8737.2,0,3,94216810
2103,2,4,14.6,16876.7,6,0,0
773,2,4,6699.5,25390.3,1,0,0
947,2,4,14.6,47826.9,6,0,0
1443,0,0,182.5,44787.1,7,0,0
1708,0,0,246.7,70444.8,7,0,0
1528,2,4,14.6,46980.6,6,0,0
1733,2,5,4499.3,66133.6,1,0,0
1186,2,4,6864.8,26239.5,1,0,0
1730,2,4,14.6,29476.3,6,0,0
1002,0,0,95.2,24736.6,7,0,0
234,0,3,3600.0,17042.8,1,0,0
1455,0,2,3234.8,2366.2,1,1,87809200
1552,2,4,2879.8,42507.6,1,0,0
941,2,1,304.7,25418.6,0,9,69569176
849,0,3,12370.6,63847.9,1,0,0
1716,0,3,4895.5,33542.4,1,0,0
1510,0,0,71.1,16811.3,7,0,0
1988,2,4,18774.5,28245.8,1,0,0
2137,2,1,1851.2,37101.7,5,4,56640780
745,2,4,14.6,32726.7,6,0,0
1314,0,0,223.1,39718.5,7,0,0
1323,2,4,4470.8,44374.5,1,0,0
16,0,3,11105.3,42571.8,1,0,0
1856,2,1,5726.1,37907.3,8,1,30367390
414,2,4,14.6,23745.5,6,0,0
1440,0,2,30294.6,59796.9,1,6,69422800
463,2,4,14.6,28464.7,6,0,0
2099,0,3,32593.5,93536.8,1,0,0
1063,0,0,91.9,11793.5,7,0,0
1927,2,4,10008.2,60129.5,1,0,0
1412,0,0,76.7,18917.9,7,0,0
950,2,4,992.6,35202.0,1,0,0
410,2,4,6330.4,32367.7,1,0,0
458,2,1,3407.5,18345.5,5,13,51724060
1825,2,1,156.7,19487.4,3,2,11494866
553,2,1,1072.6,27033.0,0,8,70750030
1341,0,2,5906.2,23945.4,2,6,89098664
1056,0,3,23101.7,58436.5,1,0,0
1899,2,4,306.0,66009.9,1,0,0
1316,2,1,3308.5,25353.6,5,11,28349508
698,2,4,1000.0,36222.9,1,0,0
1125,0,3,4807.2,15126.2,1,0,0
2026,2,4,300.0,44261.5,1,0,0
1672,0,0,254.4,50229.7,7,0,0
1281,0,3,16961.8,50065.8,1,0,0
454,0,3,15964.5,43395.4,1,0,0
1612,2,4,5694.1,39538.5,1,0,0
282,0,3,8915.1,47945.9,1,0,0
1276,2,1,400.0,26431.0,0,10,80278650
1856,0,0,189.9,49819.8,7,0,0
1894,0,3,21225.7,57871.3,1,0,0
1915,2,4,14.6,24848.8,6,0,0
1556,0,0,137.6,31054.3,7,0,0
1830,2,4,5112.6,13123.3,1,0,0
788,2,1,1300.0,25127.1,0,3,17951642
1884,0,0,85.3,18366.5,7,0,0
1460,2,1,3856.6,56559.6,5,13,14862833
1103,0,3,27440.1,71985.0,1,0,0
1105,0,3,2641.3,32817.2,1,0,0
1976,2,4,36996.8,23602.7,1,0,0
1813,2,4,2862.4,51460.6,1,0,0
917,2,4,3043.7,40247.1,1,0,0
1234,0,2,5064.0,24484.2,2,13,74963550
1488,2,4,14.6,30592.2,6,0,0
2045,2,4,6298.0,17318.3,1,0,0
950,0,2,2937.4,17114.4,1,2,61832452
1915,0,3,17810.5,63289.7,1,0,0
2122,0,3,16510.1,39890.2,1,0,0
2140,2,4,20994.8,67369.5,1,0,0
1185,2,4,18.7,43298.0,6,0,0
1788,0,0,76.3,25522.4,7,0,0
614,0,3,1050.4,21419.6,1,0,0
398,2,4,24018.4,69454.8,1,0,0
1437,0,0,40.3,19292.8,7,0,0
1550,0,0,83.4,8601.4,7,0,0
485,2,1,2606.7,71015.8,0,7,74711720
1357,2,4,3199.4,25541.9,1,0,0
1753,2,4,14.6,47526.5,6,0,0
2190,0,0,186.0,42721.6,7,0,0
617,0,3,14502.0,50014.5,1,0,0
1808,0,0,89.0,22348.1,7,0,0
1487,2,1,1200.0,17953.7,5,4,93906056
1503,0,0,130.7,37492.8,7,0,0
1825,2,4,12032.0,47815.2,1,0,0
1491,0,0,69.5,15303.3,7,0,0
1386,2,4,14.6,105462.8,6,0,0
1869,2,1,1224.6,45354.4,8,4,46180144
2190,0,0,94.7,21686.9,7,0,0
2073,2,4,6000.0,28142.1,1,0,0
392,0,3,15003.0,45979.6,1,0,0
1094,0,3,270.9,23431.0,1,0,0
1854,2,1,5147.4,48271.8,5,4,46738892
1679,0,2,4802.3,16704.3,2,3,10394227
698,2,1,1504.9,26504.4,0,11,77876050
1842,2,4,2795.7,23041.4,1,0,0
923,2,4,3684.0,35447.0,1,0,0
1629,2,4,1500.0,37829.7,1,0,0
745,2,4,14.6,58903.3,6,0,0
1743,2,1,2895.0,11356.2,5,7,0
35,0,3,2100.0,29079.0,1,0,0
1485,0,2,5154.4,18629.9,1,8,33138636
404,2,4,14.6,10590.2,6,0,0
1580,0,0,92.9,22875.9,7,0,0
1884,2,4,14.6,59947.1,6,0,0
2037,2,4,1808.8,597.5,1,0,0
1276,2,4,14.6,20814.8,6,0,0
676,2,1,208.0,26641.1,0,2,6725641
2037,0,3,22760.4,52083.5,1,0,0
2162,2,4,14.6,3168.1,6,0,0
801,0,3,25198.6,69537.9,1,0,0
771,2,4,1094.3,51046.8,1,0,0
1538,0,0,198.1,50684.3,7,0,0
1678,2,4,14.6,19457.4,6,0,0
417,2,4,14.6,18576.6,6,0,0
1160,0,0,174.8,45637.4,7,0,0
680,0,0,215.9,54574.6,7,0,0
1287,2,1,11493.9,26610.3,5,11,31125636
2159,0,0,152.9,36101.2,7,0,0
661,0,2,41476.5,71235.9,1,5,21760504
297,0,3,24485.8,58121.1,1,0,0
1890,0,2,4139.7,18283.2,2,2,97039880
937,2,4,14.6,22303.8,6,0,0
1319,2,4,14.6,26694.8,6,0,0
1181,2,1,1100.0,12301.5,5,6,85555944
2006,0,3,20080.5,80165.0,1,0,0
1429,2,4,4930.6,100068.1,1,0,0
1722,2,4,14.6,15269.8,6,0,0
1983,2,1,2324.6,745.6,0,1,79485370
1554,2,4,2127.5,21683.2,1,0,0
1958,2,4,510.1,29051.6,1,0,0
858,2,4,3231.5,38805.3,1,0,0
2098,0,0,45.9,13424.2,7,0,0
496,2,4,635.3,11698.3,1,0,0
2081,2,1,2369.3,22361.1,0,1,71318890
1894,2,5,1995.0,29389.5,1,0,0
1763,0,0,249.3,67585.0,7,0,0
1895,2,4,14.6,38357.2,6,0,0
1981,0,2,5692.8,22971.0,2,6,2539044
1794,2,1,1700.0,16546.1,3,3,57008732
1525,2,4,14.6,36729.3,6,0,0
1962,0,3,17133.1,54423.6,1,0,0
225,0,2,41258.9,33910.8,1,5,33381770
880,0,0,30.0,12244.2,7,0,0
2080,0,0,298.4,103256.3,7,0,0
1587,2,4,4477.9,29287.5,1,0,0
1888,0,3,32022.3,22586.6,1,0,0
1368,2,4,1985.9,49575.9,1,0,0
1307,2,4,14.6,21908.8,6,0,0
1494,2,4,14.6,18161.4,6,0,0
1856,0,2,3321.7,29710.9,1,11,40901076
438,2,4,1323.3,27832.0,1,0,0
1943,2,4,2155.8,22296.8,1,0,0
1154,2,1,996.4,20796.8,5,6,70883336
1884,2,4,13483.3,42639.7,1,0,0
1592,0,0,158.3,29778.8,7,0,0
1884,2,4,14.6,32206.3,6,0,0
1096,2,4,14.6,15882.0,6,0,0
880,2,4,37095.5,81325.8,1,0,0
1125,2,4,8760.9,48672.7,1,0,0
1348,0,0,51.6,13688.6,7,0,0
2037,2,1,600.0,26770.4,0,13,16782730
1246,2,1,2910.6,16436.4,5,6,89781920
2181,2,4,6000.0,42885.3,1,0,0
1856,2,1,3900.0,73512.4,3,6,12791937
886,0,3,9099.8,30520.2,1,0,0
2040,2,4,14.6,24857.3,6,0,0
1825,2,4,489.8,15647.3,1,0,0
1651,2,4,4312.8,23456.9,1,0,0
2159,0,0,93.7,19547.5,7,0,0
2129,2,4,2101.1,52049.3,1,0,0
206,0,3,8120.6,32009.3,1,0,0
1086,0,0,94.9,29144.9,7,0,0
1004,0,3,33547.9,56031.0,1,0,0
2140,2,4,6584.2,17161.5,1,0,0
1767,2,1,3835.7,65855.8,0,9,59353844
1978,0,0,66.4,20920.9,7,0,0
2171,2,1,607.9,43027.3,0,4,55801492
1891,0,0,105.4,26166.2,7,0,0
2049,0,3,2799.0,73190.8,1,0,0
1507,2,1,2890.8,27734.2,5,10,65867650
1460,2,4,8402.3,15480.1,1,0,0
1948,0,0,72.4,14121.8,7,0,0
463,2,1,3566.6,17915.1,5,8,64416400
1437,0,0,153.8,33831.4,7,0,0
1856,2,4,10972.2,51962.2,1,0,0
1747,2,4,14.6,17117.9,6,0,0
1703,2,4,24382.5,25470.4,1,0,0
1915,2,4,8236.2,62169.8,1,0,0
1792,2,4,1360.2,21335.9,1,0,0
549,2,4,13134.0,42241.9,1,0,0
1160,2,4,14.6,32782.6,6,0,0
1923,2,4,4244.3,94462.7,1,0,0
2068,2,1,9237.9,44553.4,5,4,19113784
972,0,2,3482.1,26430.7,1,9,47192388
1745,2,4,42163.1,50850.1,1,0,0
1715,0,0,81.1,23815.7,7,0,0
759,0,2,3288.0,18513.3,1,10,14089023
2140,0,0,134.0,37332.5,7,0,0
1611,2,4,14.6,26407.5,6,0,0
1653,0,0,161.4,44852.4,7,0,0
890,2,4,2281.9,4911.8,1,0,0
607,2,1,1850.1,32269.8,5,13,70386296
2077,0,2,45353.9,35600.6,1,4,73949890
2160,0,3,14194.0,48288.5,1,0,0
454,2,4,20509.1,43490.0,1,0,0
2072,2,5,1594.1,40095.5,1,0,0
767,2,1,2247.4,28506.2,5,5,87368630
1914,2,1,7453.7,29060.5,5,7,35300692
2003,2,4,82.1,400.9,4,0,0
2129,2,4,25148.0,83165.9,1,0,0
1380,2,4,5001.1,15403.1,1,0,0
2006,2,4,2120.4,28634.8,1,0,0
1284,2,1,3319.7,62959.6,0,5,56750920
1531,2,4,14.6,27362.8,6,0,0
2037,0,3,2951.9,33803.7,1,0,0
1429,0,3,22687.2,70875.0,1,0,0
1436,2,1,2868.4,18560.2,5,10,9997389
1461,2,1,390.9,18679.5,0,11,23084848
1429,0,3,16000.3,12994.6,1,0,0
597,2,4,3419.7,48459.7,1,0,0
2006,2,4,14.6,12319.1,6,0,0
1928,0,2,49756.6,102531.2,1,11,64507580
1616,0,3,10674.4,62076.7,1,0,0
902,2,4,1200.0,41641.0,1,0,0
920,0,0,477.5,57391.9,7,0,0
311,2,4,7747.0,40022.9,1,0,0
576,2,4,2071.9,36493.5,1,0,0
2098,0,0,186.5,40170.4,7,0,0
1768,2,4,195.1,42750.0,1,0,0
1703,2,1,6479.2,62899.3,5,7,66383956
2159,0,0,246.2,51406.1,7,0,0
2031,0,0,87.7,22212.9,7,0,0
337,2,4,14.6,16709.1,6,0,0
2181,2,1,1319.7,68239.3,8,12,0
336,0,0,232.8,42501.8,7,0,0
2048,2,1,6703.4,34908.3,5,8,56029572
776,0,0,114.4,28811.7,7,0,0
2072,2,4,14.6,53478.4,6,0,0
515,2,1,14.6,70793.3,0,6,38568812
372,2,4,8298.0,39295.9,1,0,0
1825,2,1,1987.6,31022.5,0,11,13917994
497,2,4,1685.9,32940.4,1,0,0
2047,2,4,5056.4,52754.6,1,0,0
1100,2,4,3355.1,10231.5,1,0,0
644,2,1,212.6,39898.2,5,2,91685420
945,0,0,140.0,31231.9,7,0,0
2111,0,0,73.2,20415.3,7,0,0
1343,0,0,129.6,28656.2,7,0,0
2044,0,2,6539.3,38016.9,2,13,65509630
955,2,4,4604.1,26447.9,1,0,0
1764,2,4,294.3,29133.1,0,0,0
956,0,3,2193.2,33168.6,1,0,0
1562,2,1,3983.4,16789.8,8,4,24681692
1794,0,2,3241.1,23428.6,1,4,39789484
1757,2,4,41845.1,58208.7,1,0,0
668,2,4,14.6,15626.8,6,0,0
1896,0,0,99.1,30489.3,7,0,0
977,2,4,1810.2,25353.4,1,0,0
1131,2,4,1206.9,28090.7,1,0,0
2037,2,1,6005.0,12469.5,5,7,43492976
192,2,4,870.5,17699.6,1,0,0
1277,2,1,1522.6,25668.0,0,8,15487607
1733,2,4,6600.0,37334.0,1,0,0
1600,2,1,800.0,25775.7,5,13,64859204
2035,2,1,3099.5,42798.2,0,3,95156270
2006,2,1,3595.4,22942.9,0,7,76672290
1100,2,4,2347.0,26877.5,1,0,0
921,2,1,1950.8,18600.3,1,10,82792570
1606,2,4,14.6,14564.2,6,0,0
1369,2,4,4600.9,44162.7,1,0,0
1668,0,2,3079.3,18667.1,1,2,23974218
953,2,4,14.6,22984.7,6,0,0
922,0,3,15577.6,81559.0,1,0,0
457,2,4,14.6,28821.7,6,0,0
2107,2,4,2579.6,74554.1,1,0,0
259,0,3,35198.4,90954.5,1,0,0
849,2,4,14.6,42507.5,6,0,0
1376,2,4,14.6,18582.9,6,0,0
1221,2,4,68018.4,66148.6,1,0,0
2102,2,1,4516.1,50984.3,5,12,48040428
1833,0,0,52.5,15369.9,7,0,0
661,2,4,2322.8,25743.8,1,0,0
2106,2,4,4718.8,23467.0,1,0,0
1592,2,4,14.6,29908.9,6,0,0
2046,2,4,14.6,56704.0,6,0,0
1865,2,4,14.6,20554.9,6,0,0
1794,2,4,1924.2,46248.3,1,0,0
511,2,4,1440.0,49696.3,1,0,0
1307,2,5,2304.6,26461.6,1,0,0
1844,2,4,14.6,41153.6,6,0,0
2037,0,0,179.0,50679.1,7,0,0
1491,0,0,109.4,29068.8,7,0,0
922,2,1,215.4,26087.6,5,11,60247652
1314,2,4,20886.8,36964.1,1,0,0
1276,0,0,175.1,38633.4,7,0,0
1231,2,4,5371.6,61454.0,1,0,0
1825,0,3,3221.0,28898.9,1,0,0
1307,0,0,213.1,56211.4,7,0,0
1368,0,2,3324.1,26638.2,1,9,76110260
371,2,4,2895.8,23039.6,0,0,0
1915,2,1,1073.4,16913.7,0,6,5570816
1491,0,2,38702.0,92169.3,1,13,70368590
1503,2,4,14.6,26121.4,6,0,0
1480,2,4,13861.9,32211.3,1,0,0
961,0,0,180.9,47880.0,7,0,0
2018,0,0,192.6,40657.4,7,0,0
749,2,4,2800.1,32803.5,1,0,0
1185,2,1,2047.3,25916.4,0,9,41661836
1002,2,4,14.6,17787.5,6,0,0
849,2,4,14335.2,22294.0,1,0,0
2190,0,0,121.8,28524.2,7,0,0
1550,2,1,4765.9,48474.0,8,1,50926076
792,2,4,6555.6,29669.2,1,0,0
1341,0,0,132.6,24413.2,7,0,0
1348,2,4,2673.1,33947.0,1,0,0
849,2,4,14.6,29660.1,6,0,0
2057,2,4,100.0,33017.3,6,0,0
1896,0,0,63.6,18336.4,7,0,0
1287,0,0,232.3,66307.4,7,0,0
1802,2,4,3130.8,9540.7,1,0,0
2056,0,0,235.4,56964.9,7,0,0
918,2,4,16168.3,69029.8,1,0,0
1090,0,0,205.2,53398.1,7,0,0
1681,2,4,14.6,23625.5,6,0,0
1958,2,4,14.6,21847.2,6,0,0
498,2,4,14.6,19847.7,6,0,0
2080,0,0,55.3,12444.2,7,0,0
1154,2,4,4426.1,25512.9,1,0,0
1716,0,2,5100.0,11596.3,2,12,36276788
1984,0,3,5691.2,18820.6,1,0,0
1829,0,0,104.7,12494.4,7,0,0
1856,0,3,1595.5,29616.0,1,0,0
1733,2,1,1798.7,31189.5,0,1,20854214
696,2,1,42.3,23946.6,0,9,65854140
1745,2,4,14.6,87505.7,6,0,0
788,2,4,4289.7,23932.2,1,0,0
2006,2,4,14.6,53542.6,6,0,0
882,2,4,14.6,41853.4,6,0,0
1784,2,4,14.6,65191.2,6,0,0
1764,0,3,47896.9,79105.2,1,0,0
1703,2,1,5956.8,46080.7,5,4,75142110
706,0,3,15983.7,42942.9,1,0,0
304,0,0,225.1,69745.6,7,0,0
978,1,4,6600.0,47789.3,1,0,0
882,0,0,225.2,66903.8,7,0,0
1118,2,4,4806.1,24856.1,1,0,0
1329,2,1,4461.4,13642.7,5,8,68730780
1436,0,3,12434.3,56503.3,1,0,0
1519,0,0,88.8,18527.6,7,0,0
1765,2,1,2900.1,16681.0,5,10,2298827
1920,2,4,10340.8,50622.3,1,0,0
189,2,4,14.6,18193.8,6,0,0
2017,0,0,256.7,97902.9,7,0,0
1957,2,1,139.1,37418.7,5,4,53242790
1473,1,4,16388.4,29272.1,1,0,0
2049,2,4,14.6,106230.7,6,0,0
1537,0,3,12343.8,66623.0,1,0,0
973,0,0,113.3,38790.7,7,0,0
1957,2,4,7500.1,18465.5,1,0,0
1942,0,2,12625.2,24095.2,1,12,33912292
2068,2,1,1600.0,25709.2,8,4,71371030
1945,0,3,24890.9,42852.8,1,0,0
363,0,0,135.0,31048.6,7,0,0
1923,2,4,14.6,16722.9,6,0,0
1276,0,2,4712.0,38024.9,2,10,48599772
1168,2,4,14.6,47012.5,6,0,0
1434,2,4,3372.4,30303.0,1,0,0
396,0,2,27779.2,51746.8,1,7,56811670
1519,2,4,2166.0,25838.0,1,0,0
1816,2,4,14.6,12939.4,6,0,0
1519,2,4,14.6,30749.0,6,0,0
2054,0,0,159.2,33712.5,7,0,0
1764,0,3,3193.7,25575.4,1,0,0
2098,0,3,5494.0,21194.2,1,0,0
728,2,4,18271.0,43672.2,1,0,0
712,2,1,3391.9,40653.7,8,13,69991710
2129,2,4,1022.2,25140.7,1,0,0
1611,2,4,2428.1,32748.8,1,0,0
1102,2,4,22249.0,40287.4,1,0,0
487,2,1,1456.5,30893.2,1,6,6828345
1470,2,1,3564.2,46944.6,5,9,72352690
1363,2,4,10228.0,18612.2,1,0,0
1492,2,1,115.4,15830.6,5,13,0
2171,2,1,910.4,11968.9,5,2,66405016
2035,0,0,84.2,19598.2,7,0,0
886,2,4,2100.0,35337.1,1,0,0
1802,0,3,9969.4,54359.1,1,0,0
1844,2,1,3402.1,20437.5,5,6,48386520
1025,2,1,2803.7,39616.5,5,4,2114484
1739,0,3,9589.8,16948.3,1,0,0
1154,2,4,14.6,16438.4,6,0,0
1915,0,3,800.0,45525.0,1,0,0
1472,2,4,14113.0,32845.6,5,0,0
1028,0,3,10144.5,31052.0,1,0,0
1565,2,4,3351.5,12129.8,1,0,0
1530,2,4,14.6,66935.2,6,0,0
531,0,0,174.7,37555.9,7,0,0
1190,0,0,157.5,35144.2,7,0,0
1716,2,1,3809.1,7013.8,5,9,56844588
2169,2,4,18073.4,24070.1,1,0,0
1351,2,4,17899.9,32728.3,1,0,0
1580,2,4,2317.8,27427.7,1,0,0
1831,0,3,2400.0,15735.9,1,0,0
1369,2,4,3949.3,67535.9,1,0,0
2159,2,4,14.6,91749.0,6,0,0
2110,0,3,21919.0,106239.5,1,0,0
1842,2,1,2374.9,23048.5,0,4,72015030
1649,2,1,650.4,22937.6,3,11,23932814
2006,2,4,14.6,17976.4,6,0,0
1649,0,0,219.9,31139.9,7,0,0
2098,2,4,14.6,23308.6,6,0,0
932,0,3,21985.7,28883.9,1,0,0
2095,2,1,2819.0,31533.1,5,2,84442110
1526,2,4,10217.1,44458.5,1,0,0
1869,0,2,5004.7,16968.5,2,11,19560904
1413,2,1,1901.1,34017.6,5,5,9894405
836,2,1,4189.5,14530.4,5,5,9254074
934,2,4,14.6,22910.5,6,0,0
1460,2,4,1600.0,33042.4,1,0,0
860,0,3,7239.1,55854.9,1,0,0
705,2,4,14.6,16790.4,6,0,0
1154,2,4,1600.0,19455.7,1,0,0
1038,2,1,2005.9,15738.1,0,12,74904024
1198,0,2,4678.0,20621.2,2,10,24266368
402,0,3,7635.7,28766.9,1,0,0
1474,0,0,402.7,76854.4,7,0,0
382,2,4,69840.2,72665.6,1,0,0
1281,0,3,43494.3,96194.4,1,0,0
1324,0,2,41592.7,74003.4,1,11,90771090
2159,2,1,4868.6,45898.0,5,3,19649218
2147,0,3,30130.6,89184.7,1,0,0
2068,2,4,14.6,39503.3,6,0,0
1113,2,4,14.6,19318.7,6,0,0
2037,2,4,1000.0,12623.7,1,0,0
1714,0,0,30.6,6695.2,7,0,0
1652,2,1,4800.6,20215.5,0,13,26489622
1846,0,3,13702.4,31413.3,1,0,0
1276,2,1,1601.5,22047.0,5,8,36450844
1707,2,1,2901.0,25054.5,5,5,29493000
1915,2,1,5100.0,84410.4,8,8,91637380
1464,2,4,6487.4,26851.4,1,0,0
1329,2,1,2965.0,13918.7,3,12,56928520
1834,2,4,14750.6,53364.6,1,0,0
338,2,4,14.6,47068.7,6,0,0
1214,0,0,64.5,15458.4,7,0,0
1740,2,4,76027.8,23038.4,1,0,0
1996,0,0,65.9,16867.3,7,0,0
