trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,2,3126.0,26854.7,1,7,53295501
1713,0,0,304.5,68755.4,7,0,0
1641,0,2,11410.3,14002.0,1,6,36138429
1794,2,4,19016.1,46360.3,1,0,0
1214,2,4,99.9,2016.2,6,0,0
2136,2,4,13484.7,40058.5,1,0,0
1504,2,1,1715.4,29541.5,5,3,86649487
1162,2,4,11835.4,29912.4,1,0,0
650,0,3,8288.6,30714.0,1,0,0
412,2,1,4201.4,52367.3,0,12,38396480
1098,2,1,5816.6,28501.2,5,8,15623070
2067,0,3,10732.7,54819.6,1,0,0
1867,2,4,7052.2,12926.7,1,0,0
1118,0,3,1952.2,34239.5,1,0,0
1938,2,1,324.2,17314.1,5,8,54652895
1838,0,0,168.3,32137.3,7,0,0
1368,0,3,18567.6,63017.3,1,0,0
2048,0,3,18390.0,85101.9,1,0,0
1879,2,4,23652.3,88154.1,1,0,0
2168,2,1,3818.6,26026.4,5,10,97545340
637,2,1,5900.3,53775.5,5,3,45429808
1782,2,4,14.6,54103.6,6,0,0
2129,0,3,1764.5,55544.4,1,0,0
1987,0,0,99.9,23731.3,7,0,0
543,2,4,11764.4,36866.6,1,0,0
1129,0,0,60.8,15446.6,7,0,0
2044,2,4,14.6,21942.3,6,0,0
1379,2,1,3569.0,69018.3,5,12,32171294
796,2,4,3510.4,31151.3,1,0,0
1924,2,4,14.6,52134.0,6,0,0
1582,0,2,6063.2,39382.5,2,6,79319732
1825,2,4,8794.0,52757.9,5,0,0
374,0,3,23532.2,54471.2,1,0,0
1318,2,4,5681.3,19115.0,1,0,0
1109,0,2,4193.4,20475.2,2,11,86557542
1884,2,4,14.6,47092.7,6,0,0
975,0,0,178.9,43271.9,7,0,0
479,0,0,239.4,67802.2,7,0,0
2012,2,4,895.3,22155.3,1,0,0
1825,2,4,2609.0,28527.5,1,0,0
1312,0,3,4943.2,55556.3,1,0,0
1336,2,4,100.0,36746.5,6,0,0
2050,2,4,14.6,21963.1,6,0,0
2168,0,3,1529.8,20311.3,1,0,0
779,2,1,8099.0,23841.1,5,1,77526258
788,2,4,14.6,38348.6,6,0,0
2011,2,4,14.6,26893.9,6,0,0
1929,2,1,6725.4,9471.3,5,6,63244481
1333,2,4,14.6,33820.1,6,0,0
1836,2,4,6775.0,21410.5,1,0,0
483,2,4,14.6,28122.8,6,0,0
714,2,4,23932.4,49869.6,1,0,0
1825,2,1,4949.9,33646.3,5,5,90140930
1491,0,2,5819.1,12337.8,2,7,49248371
1781,2,1,700.0,56400.6,5,5,69333611
1954,0,0,61.5,15434.7,7,0,0
2159,0,0,148.6,37054.5,7,0,0
711,2,1,6919.0,55513.8,8,6,15699860
1856,0,2,6303.5,20495.2,2,9,57834219
1660,2,4,14659.0,34894.6,1,0,0
2016,2,4,14.6,24869.1,6,0,0
1525,2,4,1233.1,84197.6,1,0,0
1618,2,4,14.6,60341.2,6,0,0
1094,2,4,1369.1,30819.6,1,0,0
1680,2,4,7932.5,39751.1,1,0,0
1703,0,0,63.7,15300.4,7,0,0
1557,2,1,1623.8,30067.2,0,3,47485446
1735,2,4,3827.3,49970.5,1,0,0
1097,0,3,685.8,28720.9,1,0,0
1803,2,4,14.6,18899.6,6,0,0
1195,2,1,7082.3,29204.1,5,9,8245633
2172,0,2,4806.2,18130.7,2,2,67500945
2006,2,1,5459.8,40584.7,5,3,67600173
610,2,1,978.5,22940.5,3,6,81254329
2106,2,1,6016.3,31227.1,5,3,52418107
133,2,4,15879.4,39289.6,1,0,0
1480,2,5,615.5,39042.4,1,0,0
1477,2,4,28469.9,43679.7,1,0,0
1990,2,1,9221.3,72339.8,5,8,82119396
1217,2,4,1096.5,25126.7,1,0,0
2073,2,1,1969.6,35673.2,5,9,77678562
1557,0,3,15436.6,94638.8,1,0,0
1928,2,1,2292.4,19686.7,5,11,43628998
708,0,0,217.3,53248.6,7,0,0
1315,2,1,1347.2,25877.6,5,3,39110999
1776,2,4,13239.8,33745.4,1,0,0
1513,0,2,5370.2,33007.8,2,1,28813292
1338,2,1,2295.1,46664.7,5,12,67759337
697,2,4,1197.8,25743.2,1,0,0
2178,2,4,720.0,18951.5,1,0,0
500,2,4,15348.3,44200.4,1,0,0
2036,2,4,2400.0,17787.1,1,0,0
1952,0,2,5647.4,19573.8,2,10,12834583
272,2,4,30.0,98423.0,6,0,0
1459,0,3,23508.4,84169.6,1,0,0
2137,2,1,3000.0,22407.0,5,8,8107475
1458,2,4,1882.3,26121.4,1,0,0
1220,2,4,1710.6,29643.6,1,0,0
1412,0,0,113.1,24924.4,7,0,0
1713,0,2,3101.8,17596.3,1,11,77120349
1775,2,1,8268.1,49258.6,5,13,55743488
440,2,1,1764.7,16162.0,5,9,64032575
1764,2,4,14.6,32110.0,6,0,0
1154,0,3,1000.0,28967.3,1,0,0
2159,0,0,185.1,44020.9,7,0,0
1417,2,4,14.6,48837.0,6,0,0
987,0,3,4622.2,25541.0,1,0,0
1103,2,4,5095.2,26463.1,1,0,0
370,0,0,64.3,11932.0,7,0,0
526,2,4,14.6,29237.8,6,0,0
2068,2,1,3460.9,44286.3,8,2,37957322
862,0,3,331.6,27569.6,1,0,0
2081,0,3,1868.7,19105.1,1,0,0
1884,2,4,14.6,16757.5,6,0,0
1135,2,1,6703.1,41144.1,5,9,85921090
1710,2,4,14.6,38019.7,6,0,0
2098,2,1,5493.7,35727.2,5,1,38935521
853,0,2,4500.0,4641.7,2,9,81051210
1448,2,4,14.6,19304.5,6,0,0
372,0,0,98.2,18291.3,7,0,0
219,2,1,8240.6,33667.3,5,6,24663400
886,2,1,1875.9,69083.7,5,13,95697633
1006,0,0,30.0,12369.7,7,0,0
760,2,4,632.3,26938.4,1,0,0
2037,0,0,97.3,31566.9,7,0,0
1097,2,4,3235.1,27151.6,1,0,0
431,0,3,17367.6,52430.7,1,0,0
1413,2,1,5041.9,40161.8,5,3,4481500
151,0,3,6627.5,32400.1,1,0,0
1283,2,4,14.6,25293.8,6,0,0
973,2,4,4888.4,33150.2,1,0,0
1624,2,4,3908.5,36526.2,1,0,0
343,0,3,1800.0,25123.4,1,0,0
1519,0,0,153.1,37928.2,7,0,0
2125,0,3,19317.1,45825.7,1,0,0
1152,2,1,1200.0,11320.8,5,3,35531321
2080,0,0,147.6,33362.8,7,0,0
1805,2,4,2471.4,16705.7,1,0,0
1051,0,0,171.8,37779.7,7,0,0
2137,2,1,479.9,51176.2,3,5,63912553
713,2,4,14.6,37945.0,6,0,0
1368,2,1,6108.7,25035.9,3,12,21770528
1368,0,2,5714.3,26485.3,2,7,35896550
887,2,1,5100.0,60353.0,5,12,11358740
1321,2,4,6300.0,37449.0,1,0,0
1496,0,2,5914.0,38884.8,2,5,60959204
729,2,4,24957.7,46308.2,1,0,0
828,2,4,17401.1,38478.4,1,0,0
922,0,3,4693.1,25516.9,1,0,0
2013,2,4,674.0,35282.4,1,0,0
1282,0,3,17507.8,39686.0,1,0,0
2006,2,4,7577.1,48788.2,1,0,0
428,2,4,2055.0,22180.2,1,0,0
1469,0,3,18851.7,69186.0,1,0,0
735,0,0,320.4,72563.5,7,0,0
1429,2,4,14.6,28011.5,6,0,0
612,2,1,2040.4,95747.0,5,7,36874530
2137,2,1,3198.3,33994.9,5,5,75620609
1825,0,3,10375.8,66701.0,1,0,0
1977,2,4,14.6,97956.9,6,0,0
1369,0,0,93.2,21273.1,7,0,0
1855,2,4,1081.1,35877.5,1,0,0
1803,2,4,8087.9,73676.8,1,0,0
849,2,4,295.8,34063.9,1,0,0
1830,2,4,30978.5,50450.3,1,0,0
2103,0,2,17127.9,35438.8,1,4,26297137
2103,0,0,121.3,26153.9,7,0,0
1748,2,4,18485.4,46194.3,1,0,0
2052,2,1,7397.8,35222.7,5,6,2119201
895,2,4,4236.4,28457.7,1,0,0
1429,2,4,58782.9,75570.1,1,0,0
1802,0,3,30550.9,110652.6,1,0,0
285,0,0,84.1,24188.6,7,0,0
1805,0,0,107.8,25184.2,7,0,0
1348,0,0,300.0,88909.6,7,0,0
2047,0,0,99.6,24785.5,7,0,0
612,2,4,20945.0,47945.1,1,0,0
674,2,4,36067.0,87057.4,1,0,0
1805,0,0,161.2,32753.7,7,0,0
1490,2,4,1552.8,66303.5,1,0,0
1925,0,3,25135.2,46523.7,1,0,0
918,2,4,11994.1,39503.8,1,0,0
2081,0,3,14709.9,66173.4,1,0,0
1411,2,4,2276.9,14410.2,1,0,0
1825,0,3,2926.7,31664.8,1,0,0
1744,0,0,294.5,67783.3,7,0,0
2047,2,4,1920.6,15231.4,1,0,0
367,0,3,22299.9,59571.7,1,0,0
1829,2,4,900.0,19300.5,1,0,0
2011,2,4,3602.0,58735.8,1,0,0
1679,0,0,77.9,20659.2,7,0,0
2068,2,1,6000.2,78868.8,5,2,88270532
1100,0,0,78.6,29659.2,7,0,0
1715,2,1,3099.2,28275.5,5,10,36248439
2075,2,5,1173.0,36450.0,1,0,0
1381,0,0,30.0,10284.0,7,0,0
979,2,4,15331.8,35856.0,1,0,0
1856,2,4,14.6,41709.9,6,0,0
1456,2,4,3679.8,34616.5,1,0,0
1842,2,4,14.6,12953.7,6,0,0
1072,2,4,14.6,36733.6,6,0,0
1640,2,4,14.6,16757.4,6,0,0
1376,2,4,3936.5,25956.3,1,0,0
1470,2,4,30964.0,52717.9,1,0,0
729,2,4,14.6,19589.1,6,0,0
1357,2,4,7984.8,38649.1,1,0,0
1457,2,1,4496.8,30484.5,5,8,14132803
428,0,3,20215.4,21588.2,1,0,0
1461,0,3,16595.0,48811.9,1,0,0
1869,2,1,1674.2,11198.7,5,8,68659884
2020,2,1,7691.0,6266.6,8,6,19076335
858,2,1,4401.0,34165.6,5,3,6147243
2073,2,4,42271.2,90304.1,1,0,0
1925,2,1,273.3,62344.2,0,3,22343037
1596,0,0,300.0,65509.2,7,0,0
1442,2,4,164.7,19644.1,1,0,0
1060,0,0,139.1,48622.3,7,0,0
1500,2,4,7275.6,38769.2,1,0,0
824,2,1,3985.5,59305.2,0,4,73745210
1794,2,4,3900.6,15109.9,1,0,0
1825,2,4,2456.2,61148.6,1,0,0
523,0,3,1200.0,38100.3,1,0,0
1733,2,4,588.0,13343.6,1,0,0
980,0,3,12199.5,46608.7,1,0,0
1410,2,4,767.9,28197.8,1,0,0
516,0,0,114.7,25642.0,7,0,0
1735,0,0,190.3,47417.1,7,0,0
1984,2,1,1400.0,54741.3,0,6,29272641
375,0,0,127.5,19905.1,7,0,0
1953,2,1,9554.1,73141.3,5,8,80244999
246,1,4,15285.9,61496.8,1,0,0
1710,2,4,14.6,45613.5,6,0,0
1376,2,4,3175.5,27052.4,1,0,0
892,0,3,321.7,25513.5,1,0,0
866,2,4,15292.0,43452.2,1,0,0
1338,2,1,2125.9,15991.8,1,11,49823790
1977,2,1,1832.7,35679.0,5,5,60408995
2139,0,2,3100.3,38886.7,1,13,9395566
1624,0,3,6432.6,36537.4,1,0,0
279,2,4,1098.4,22874.1,1,0,0
2105,0,2,10554.7,12151.9,1,1,58621739
882,0,3,16639.5,49084.8,1,0,0
2129,0,0,69.0,19369.4,7,0,0
972,2,4,6642.6,39160.4,1,0,0
1728,0,3,263.8,22220.8,1,0,0
1733,2,4,12599.5,41583.5,1,0,0
1433,0,2,4356.0,24319.2,2,2,87936033
1125,2,4,14.6,32896.0,6,0,0
995,2,4,14.6,29853.5,6,0,0
1519,2,1,730.5,23347.2,0,12,23494653
1002,0,0,14.6,5706.5,7,0,0
1733,2,4,2261.8,33647.4,1,0,0
1399,2,4,14579.0,32267.7,1,0,0
285,2,1,5392.9,56258.6,5,9,46438820
1773,0,0,161.1,39046.3,7,0,0
550,0,3,5974.3,21476.2,1,0,0
2129,2,1,1759.7,35749.7,5,7,67618438
1482,2,1,2383.0,60084.7,5,5,68333550
1801,0,0,266.8,65968.8,7,0,0
1975,2,1,2311.9,18876.3,5,9,20468755
1689,2,1,3972.5,23193.0,5,13,32303914
1733,0,0,69.2,17561.2,7,0,0
2129,0,2,4629.4,16211.0,2,4,58244201
836,0,3,31096.5,65717.4,1,0,0
1914,2,5,1315.3,63851.6,1,0,0
2172,0,2,69311.2,119927.9,1,8,13931382
1718,0,2,15411.6,57755.1,1,3,69882592
1162,2,1,2400.0,55132.5,5,13,8561009
1461,2,1,3215.9,31060.4,5,11,94102528
1954,0,0,65.0,16460.0,7,0,0
1794,0,2,3118.4,16209.0,1,4,69854764
1248,0,0,144.5,34639.4,7,0,0
1713,2,1,10461.0,31132.2,5,9,36802763
1733,0,3,1034.1,22356.2,1,0,0
530,2,1,8116.5,44508.4,5,9,39543471
2016,0,3,19909.6,39049.6,1,0,0
1338,2,1,3301.8,24850.9,5,4,60879371
1768,0,3,26197.1,51944.6,1,0,0
2098,0,0,214.1,47106.0,7,0,0
498,2,4,14.6,40425.2,6,0,0
1338,2,4,14.6,33933.6,6,0,0
1591,2,4,14.6,15587.1,6,0,0
726,2,1,800.0,24009.9,5,13,64694191
1974,2,1,9963.2,80907.1,5,12,54234602
1727,0,2,4533.4,30001.3,2,8,21992210
1921,2,4,14.6,20479.8,6,0,0
1896,0,0,199.8,45400.7,7,0,0
1891,0,0,74.2,21811.0,7,0,0
1460,2,4,14.6,18864.8,6,0,0
1380,2,4,9800.0,55832.1,1,0,0
1463,0,2,4638.3,17490.3,2,10,94854222
2022,2,4,14.6,28646.3,6,0,0
1399,0,3,20592.6,62717.0,1,0,0
881,2,4,28727.4,100293.0,1,0,0
2047,0,0,116.3,30487.2,7,0,0
1900,0,0,113.2,17198.4,7,0,0
1004,2,4,14.6,28648.2,6,0,0
1429,2,4,14.6,-2705.5,6,0,0
788,2,4,800.0,16244.2,1,0,0
1927,2,1,84.3,13377.0,0,6,99094602
1928,2,1,3600.0,10854.0,5,8,14787395
1832,0,3,1404.7,19238.5,1,0,0
374,2,4,11824.2,32033.7,1,0,0
1059,2,4,23958.7,85137.2,1,0,0
557,2,1,6380.4,36836.1,5,13,2976784
1430,2,1,38.4,29646.0,0,7,78316014
2139,0,3,47997.1,94285.7,1,0,0
1953,0,0,237.9,81746.1,7,0,0
1928,0,2,3321.2,31146.0,1,7,7021841
1132,2,1,187.6,51265.2,0,4,48840832
2111,1,4,20628.7,28980.6,1,0,0
1945,2,1,1976.6,25769.4,5,8,13909062
1098,2,4,14.6,28128.1,6,0,0
1838,2,4,399.9,19011.9,1,0,0
1654,0,0,261.4,64598.1,7,0,0
826,2,4,1400.0,26202.7,1,0,0
941,2,4,14.6,21513.9,6,0,0
1523,0,3,2387.0,61817.0,1,0,0
1672,0,0,144.6,28311.4,7,0,0
2011,0,0,116.2,29751.8,7,0,0
1625,0,0,59.2,13094.9,7,0,0
1520,2,1,9829.7,29256.7,5,10,69468604
1270,0,3,8847.2,27727.7,1,0,0
1519,2,4,14.6,73233.2,6,0,0
1170,2,1,57.3,64972.3,5,1,54178195
1276,2,4,1163.5,29476.6,1,0,0
284,0,0,25.5,10476.9,7,0,0
2132,2,1,3663.5,27827.3,5,8,39963468
2174,2,4,4334.5,19240.9,1,0,0
864,2,4,14.6,27516.8,6,0,0
1679,2,4,14.6,55250.9,6,0,0
1874,2,1,3315.1,19742.7,8,9,63064209
1553,0,2,5825.8,25763.0,2,4,61579529
910,2,4,1211.2,42812.0,1,0,0
1706,2,4,2408.9,16594.4,1,0,0
1847,2,4,3914.2,30920.9,1,0,0
1279,2,4,30.0,35194.4,6,0,0
313,0,3,1800.0,2427.4,1,0,0
1911,2,4,2715.9,-5615.2,1,0,0
1672,2,4,2935.9,38361.9,1,0,0
987,2,4,16785.7,43699.3,1,0,0
2159,0,0,127.1,30008.6,7,0,0
913,0,3,19833.4,44815.7,1,0,0
1580,2,1,6674.7,44516.5,5,5,28410355
2006,2,4,14.6,26841.1,6,0,0
715,2,1,8784.5,28222.3,5,5,51142303
2164,0,2,2911.1,16244.1,1,1,15385709
515,2,1,3215.6,22712.0,5,5,76981948
2075,0,0,85.4,17465.4,7,0,0
1134,0,2,11705.9,32847.3,1,2,97663923
1104,0,0,204.2,53834.0,7,0,0
819,2,1,1876.8,70308.3,0,12,49063374
1870,2,4,720.0,42003.4,1,0,0
1942,0,3,20267.0,55708.9,1,0,0
1915,2,4,1204.3,78087.1,1,0,0
463,0,0,108.4,25824.7,7,0,0
329,0,2,38284.0,64936.8,1,12,13831745
698,2,4,14.6,48394.3,6,0,0
1137,2,4,14.6,1426.2,6,0,0
2098,0,3,253.0,28942.4,1,0,0
1460,2,4,897.0,49750.0,1,0,0
1784,0,2,4451.3,25848.2,2,3,45683945
1851,2,4,8100.3,72047.9,1,0,0
2159,2,4,1300.0,29308.3,1,0,0
1487,2,4,187.2,12080.0,1,0,0
1307,2,4,14.6,43769.9,6,0,0
2019,2,4,14.6,42513.2,6,0,0
637,2,1,2199.1,30264.8,0,2,17325029
1794,2,1,1100.0,13609.6,0,8,98561241
1185,2,4,14.6,54069.2,6,0,0
1201,2,1,1007.1,15141.8,5,6,51775108
623,0,3,1870.4,55549.4,1,0,0
1825,2,4,11600.1,33038.9,1,0,0
2043,0,0,107.8,24243.5,7,0,0
954,0,3,19924.5,39490.6,1,0,0
2073,0,3,14335.1,28175.6,1,0,0
1648,2,4,14.6,17659.3,6,0,0
2109,0,3,8614.0,45333.4,1,0,0
881,2,4,2219.3,27537.8,1,0,0
1125,2,1,167.9,13934.3,5,1,84166499
1381,0,3,23498.8,57683.3,1,0,0
1214,0,3,43428.5,68049.7,1,0,0
1881,2,1,1355.8,15979.0,0,9,175554
2081,2,1,4205.9,32367.3,5,9,37222870
1304,2,4,16786.1,42477.1,1,0,0
1344,2,4,14.6,14981.9,6,0,0
1399,0,3,1655.4,34291.4,1,0,0
1825,2,4,14.6,15389.5,6,0,0
585,2,4,14.6,16798.3,6,0,0
938,2,4,561.8,34330.6,1,0,0
1708,2,4,14.6,50451.8,6,0,0
1649,2,4,14.6,140739.3,6,0,0
1034,0,0,93.5,22637.3,7,0,0
743,0,0,162.3,34458.7,7,0,0
161,2,1,1268.1,60466.1,0,5,56815605
1597,0,0,110.8,26779.3,7,0,0
1672,0,0,99.6,23710.1,7,0,0
880,2,1,5193.1,18255.5,5,9,64036895
1525,2,4,2969.7,23998.0,1,0,0
1851,0,3,14496.9,43812.5,1,0,0
951,0,2,6515.3,28094.8,2,1,11779295
1770,2,4,13420.2,36496.8,1,0,0
460,0,3,18367.3,41669.9,1,0,0
809,2,4,3132.3,14271.3,1,0,0
484,2,4,3164.7,24581.8,1,0,0
2159,0,0,240.1,60561.7,7,0,0
1012,2,4,14.6,25393.3,6,0,0
1535,2,4,14.6,64362.2,6,0,0
1399,0,0,160.7,38938.0,7,0,0
948,0,3,8591.2,30597.6,1,0,0
2165,2,1,3305.2,86755.7,5,3,29867840
1833,2,4,14.6,35647.9,6,0,0
1786,0,0,188.0,58201.7,7,0,0
1072,2,1,2241.7,15455.3,5,8,14906996
1409,0,3,5251.3,27654.5,1,0,0
2068,2,1,6884.3,64794.4,5,6,4742477
1830,2,4,8406.4,21603.6,1,0,0
1154,2,4,14.6,49938.3,6,0,0
1835,2,4,2100.0,80845.9,1,0,0
1656,2,4,100.0,31669.3,6,0,0
1895,2,4,14.6,16130.1,6,0,0
1042,2,4,30.0,43600.2,6,0,0
1154,2,4,14.6,23612.7,6,0,0
881,0,0,256.5,57862.7,7,0,0
1650,0,0,173.5,41177.6,7,0,0
372,0,3,270.3,336.2,1,0,0
1733,0,3,1992.9,27782.2,1,0,0
2137,2,1,800.0,107851.7,5,4,37944706
1287,2,1,1941.2,19688.6,5,6,65974850
1377,0,3,24742.0,56516.0,1,0,0
1718,2,1,3501.0,19503.7,0,4,18727521
1671,2,1,2507.5,42283.2,5,13,39060171
819,0,0,262.0,70335.3,7,0,0
1200,2,4,1505.6,19824.4,1,0,0
1639,2,4,8373.4,47836.7,5,0,0
1681,0,0,201.2,47831.2,7,0,0
1864,2,4,14.6,30371.2,6,0,0
1723,2,4,14.6,31925.9,6,0,0
1926,0,0,100.3,26940.6,7,0,0
2159,2,4,14.6,32417.1,6,0,0
1833,2,4,2997.8,11745.1,1,0,0
511,2,4,27351.0,55474.8,1,0,0
828,2,5,2697.3,38562.8,1,0,0
895,2,1,55.0,30334.5,5,10,10803536
1764,2,4,4769.4,17426.3,1,0,0
1420,2,4,4395.3,64526.1,1,0,0
1620,2,1,3000.0,24560.4,5,12,54903764
2098,2,4,11950.0,23923.4,1,0,0
1580,2,4,12679.1,43122.0,1,0,0
1200,0,0,122.6,29121.8,7,0,0
1243,2,4,62397.0,55981.9,1,0,0
1793,0,0,138.9,45255.5,7,0,0
829,2,1,1100.0,59047.0,5,4,8410841
1347,2,1,30.0,62364.1,3,11,68226834
1594,0,0,30.3,13561.9,7,0,0
675,2,4,14.6,25108.7,6,0,0
2098,2,1,2300.9,23108.0,5,2,20965265
1115,2,1,288.9,29007.0,0,5,37455124
1128,2,4,12859.2,31530.8,1,0,0
2138,0,3,35549.3,121696.5,1,0,0
2103,2,4,21376.9,23654.8,1,0,0
523,2,4,1264.0,13614.2,1,0,0
2167,2,1,166.2,27932.6,5,6,56090992
942,2,4,14.6,22570.7,6,0,0
1342,2,4,14.6,20326.0,6,0,0
2142,2,1,2156.2,14728.4,5,2,28149353
2098,2,4,10093.1,70370.1,1,0,0
1980,2,4,900.0,22968.3,1,0,0
1520,2,4,2461.3,25843.6,1,0,0
1735,0,3,1400.0,16202.4,1,0,0
1307,0,0,180.3,42317.3,7,0,0
1108,2,4,14.6,26161.0,6,0,0
1991,2,4,14.6,35545.4,6,0,0
1119,0,3,17781.2,50114.4,1,0,0
1485,2,4,3328.0,25170.4,1,0,0
978,0,0,145.8,26158.1,7,0,0
1586,0,3,22888.2,52720.5,1,0,0
2149,0,2,5153.7,46252.7,2,13,11819750
2105,2,1,400.0,15908.6,0,9,10662219
1770,2,4,3631.5,31917.0,1,0,0
1740,0,3,7465.2,28892.7,1,0,0
272,2,4,100.0,27594.0,1,0,0
1276,2,4,8708.9,9761.0,1,0,0
2138,0,2,3047.1,38777.7,1,13,11151567
1351,0,0,124.0,30442.8,7,0,0
1639,2,1,8700.0,26784.3,0,12,49269893
1836,2,1,239.9,19655.4,3,12,86967690
1831,2,4,14.6,23090.2,6,0,0
1741,2,1,221.3,71669.2,0,2,28467873
910,0,0,76.5,18068.2,7,0,0
1491,2,4,3221.7,21322.2,1,0,0
2008,2,4,9635.1,-18094.8,1,0,0
1429,0,0,234.9,59072.9,7,0,0
2018,2,4,7332.2,70127.4,1,0,0
2050,2,4,962.2,25658.9,1,0,0
2098,2,4,14.6,38067.0,6,0,0
2077,0,0,74.8,19130.3,7,0,0
2098,0,0,156.3,39443.3,7,0,0
972,2,1,399.7,27812.5,5,2,65816095
2049,0,3,23640.8,68575.2,1,0,0
1063,2,4,14.6,49941.4,6,0,0
787,0,0,99.4,24937.9,7,0,0
1957,2,1,7596.6,18510.5,0,4,86319994
757,2,4,13346.7,39850.8,1,0,0
1884,2,4,20662.9,46553.4,1,0,0
232,0,0,42.9,17840.6,7,0,0
1558,2,4,3461.7,2030.8,0,0,0
1707,0,0,100.3,25893.2,7,0,0
1855,0,3,24657.5,86212.6,1,0,0
2104,0,3,18758.1,80350.8,1,0,0
1108,0,0,151.0,44953.8,7,0,0
768,2,4,14.6,24341.1,6,0,0
1853,2,4,720.0,29294.3,1,0,0
1033,2,4,21633.0,101531.3,1,0,0
1063,2,4,14.6,79994.9,6,0,0
1703,2,4,1469.1,24868.2,1,0,0
1254,2,4,49700.6,26787.3,1,0,0
1276,2,1,3062.3,20190.9,5,9,46964347
1920,1,4,12291.4,73283.0,1,0,0
1475,2,4,2198.9,40672.1,1,0,0
1153,0,0,168.6,43141.7,7,0,0
1825,0,2,3411.5,27641.5,1,1,94620184
1856,1,4,13648.4,39083.8,1,0,0
1708,0,3,7550.6,38389.9,1,0,0
1185,2,4,21384.2,68510.0,1,0,0
1831,2,4,18805.1,40396.4,1,0,0
1408,0,0,189.0,44956.0,7,0,0
1189,0,3,20627.0,67495.8,1,0,0
2083,2,4,14.6,37385.0,6,0,0
711,2,1,1454.7,20051.3,8,1,49575508
2068,2,1,2000.0,22210.8,5,4,18329486
1894,0,0,292.6,61709.0,7,0,0
1620,2,4,19463.9,102613.1,1,0,0
1226,1,4,21849.2,32801.2,1,0,0
809,2,4,1038.3,14683.8,1,0,0
2165,0,3,31350.5,69570.4,1,0,0
1596,0,0,182.8,46218.2,7,0,0
1216,2,4,15038.1,39151.7,1,0,0
1976,0,3,11511.0,29203.9,1,0,0
802,2,4,2351.1,71770.5,1,0,0
2109,0,0,115.3,27771.3,7,0,0
1429,0,3,17650.6,37352.0,1,0,0
2109,2,1,12722.6,40187.3,5,10,11139602
1550,0,0,233.7,53383.1,7,0,0
263,2,1,5372.0,57815.9,5,7,4659290
2105,2,4,14.6,48981.9,6,0,0
1715,0,0,89.2,22827.7,7,0,0
872,2,4,19329.8,53535.5,1,0,0
1205,2,4,3922.5,46910.7,1,0,0
2007,2,1,4872.6,30106.2,5,3,74116503
1154,0,3,17976.5,57565.8,1,0,0
649,0,3,5299.0,17356.2,1,0,0
799,0,0,91.7,20447.0,7,0,0
1478,2,4,984.7,65066.7,1,0,0
1473,2,4,1265.3,31805.6,1,0,0
1705,2,1,2213.4,30994.1,5,13,88359687
1618,2,4,15819.4,68181.9,1,0,0
1672,2,4,3386.7,14099.0,1,0,0
986,2,4,4079.6,24274.4,1,0,0
1368,2,4,3278.5,25518.0,1,0,0
1254,2,4,22998.1,45292.4,1,0,0
2159,2,4,964.9,14517.2,1,0,0
1526,2,4,218.0,30532.4,1,0,0
1985,0,2,3599.8,18201.8,1,5,99573924
2006,2,4,64.9,-7602.3,5,0,0
1884,0,2,5884.9,19154.6,2,10,14204468
1849,2,4,2198.3,65491.2,1,0,0
1466,2,4,1781.4,50074.8,1,0,0
443,0,3,800.0,1347.5,1,0,0
826,2,4,33008.3,102639.4,1,0,0
461,0,2,40468.8,98908.4,1,11,68153701
999,2,4,1672.4,19703.0,1,0,0
2050,0,0,197.8,47132.3,7,0,0
1619,2,1,3231.5,51278.2,5,12,2495443
1105,2,4,29527.5,58215.4,1,0,0
1680,0,3,12647.5,28402.9,1,0,0
1320,0,3,262.0,44599.8,1,0,0
1132,2,4,900.0,34369.7,1,0,0
1800,2,4,2996.8,31023.1,1,0,0
1612,2,4,47749.0,70980.8,1,0,0
1801,2,4,8224.8,34407.8,1,0,0
364,2,4,2002.5,67713.3,1,0,0
1607,0,3,36192.6,109198.1,1,0,0
1785,2,1,14374.7,63831.0,5,6,91881763
1807,2,5,1498.1,83394.2,1,0,0
2098,0,0,90.9,26434.6,7,0,0
1266,2,4,12539.2,43458.2,1,0,0
1883,2,4,14.6,29032.5,6,0,0
485,2,4,11927.8,42283.7,1,0,0
1033,0,3,6482.7,20494.8,1,0,0
2043,2,4,14.6,12472.2,6,0,0
1798,0,2,13479.9,51191.1,1,3,74591218
1794,2,4,9589.1,52338.4,1,0,0
1161,2,4,1586.8,32905.8,1,0,0
1773,0,0,100.0,13013.1,7,0,0
1545,2,4,100.0,39149.7,6,0,0
1521,2,4,300.0,22847.1,1,0,0
1407,2,1,1130.0,18736.9,0,13,35787273
1146,2,1,1089.3,60306.7,0,7,33872331
1733,0,2,3779.8,45331.7,1,5,89507853
829,2,4,20299.7,52276.4,1,0,0
2018,2,4,2199.4,20653.3,1,0,0
523,2,1,888.1,13384.1,1,12,48840891
1886,0,0,73.4,18593.1,7,0,0
1105,0,0,79.6,21696.0,7,0,0
1473,0,3,1347.5,35901.5,1,0,0
1896,2,4,14.6,22022.0,6,0,0
2081,0,0,153.2,26128.6,7,0,0
1956,0,0,399.8,98434.0,7,0,0
1550,2,4,2913.1,36254.5,1,0,0
