trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
385,0,3,17202.9,43685.0,1,0,0
1682,2,4,3362.0,66244.6,1,0,0
1845,0,3,14566.9,23545.8,1,0,0
913,0,2,23508.6,46818.7,1,12,40396416
1624,2,4,14.6,61932.1,6,0,0
973,0,3,536.6,28493.2,1,0,0
1939,2,4,9508.4,23715.0,1,0,0
1105,2,4,5153.7,47096.2,1,0,0
880,0,0,108.9,18778.3,7,0,0
1117,2,4,3689.8,23990.9,1,0,0
676,0,0,142.2,29531.2,7,0,0
1884,2,4,14.6,23334.1,6,0,0
1489,2,1,14.6,19759.0,0,13,32555344
1368,2,4,527.4,25084.2,1,0,0
1215,2,4,14.6,39336.0,6,0,0
1813,2,4,652.9,21684.6,1,0,0
1133,2,4,14.6,42462.4,6,0,0
1500,2,4,1857.8,25072.3,1,0,0
1884,2,1,1743.1,24687.2,5,1,20777274
1528,2,4,14.6,13281.9,6,0,0
1963,2,1,4200.3,27072.9,5,11,41098610
1807,2,4,12471.5,41633.2,1,0,0
2135,2,4,25835.1,36559.0,1,0,0
1611,2,1,2208.0,31493.4,0,8,84786250
815,2,1,7361.6,42942.8,5,10,10459432
1468,0,0,87.7,18550.3,7,0,0
164,0,0,66.0,20148.5,7,0,0
1405,2,4,14.6,42324.6,6,0,0
1915,2,4,14.6,10440.9,6,0,0
664,2,4,500.9,18670.3,1,0,0
1347,2,4,8415.3,63877.9,1,0,0
1072,0,3,1580.6,25942.1,1,0,0
1703,0,3,18453.5,42647.4,1,0,0
947,2,4,14.6,15010.9,6,0,0
1825,2,4,1646.2,51949.1,1,0,0
1519,2,4,13779.2,27081.8,1,0,0
1119,2,4,1165.0,21516.8,1,0,0
1987,0,0,177.0,39615.9,7,0,0
1028,2,4,1913.4,51769.1,1,0,0
1976,2,1,4824.6,52183.1,5,5,56047104
975,2,4,178.6,16561.7,1,0,0
1477,0,0,253.3,87186.4,7,0,0
1606,0,0,234.2,45515.3,7,0,0
1989,2,4,2800.0,77678.6,1,0,0
2136,0,0,223.9,50352.2,7,0,0
737,2,4,1000.0,15337.1,1,0,0
1220,1,4,10970.5,28435.1,1,0,0
1037,2,4,3248.3,26679.1,1,0,0
1525,0,2,30254.0,77513.5,1,13,59330690
2020,2,1,631.1,38114.6,0,11,69692344
1429,2,4,21445.0,50897.5,1,0,0
2108,2,1,531.9,32980.1,0,6,21085292
335,0,3,23608.8,65390.8,1,0,0
1639,2,4,14.6,47488.4,6,0,0
1165,2,1,1390.8,51441.8,0,3,32542506
2117,2,4,254.9,14737.8,1,0,0
304,0,3,32911.5,75078.6,1,0,0
2040,0,0,226.4,52547.8,7,0,0
560,2,1,2139.9,48324.0,5,10,49280264
2011,0,0,262.2,68292.8,7,0,0
2159,0,2,9660.2,40620.7,1,8,45484390
1501,0,2,29045.3,61491.4,1,9,31920936
1259,0,2,23568.6,42543.2,1,4,54336144
1976,0,2,3175.2,17041.6,1,9,52940136
959,2,4,1876.9,21415.2,1,0,0
580,0,3,30313.6,59554.8,1,0,0
500,0,2,3342.8,25502.7,1,2,47178412
1647,2,4,14.6,18823.0,6,0,0
1169,0,0,95.7,20434.4,7,0,0
1211,2,1,13133.8,54240.7,5,1,99751064
1260,2,1,218.0,34741.6,0,13,56973320
526,2,4,14.6,23911.1,6,0,0
921,0,0,94.7,19250.1,7,0,0
1868,0,2,6456.3,21026.5,1,9,84856270
1337,2,4,390.6,13640.4,1,0,0
2137,2,1,4727.8,49638.8,0,2,16906166
2011,2,1,9521.6,26844.2,5,12,51476516
911,2,4,14.6,31741.4,6,0,0
1191,0,0,181.3,39982.4,7,0,0
1480,2,1,2397.6,14660.7,5,5,17246306
1585,2,4,14.6,49347.6,6,0,0
1048,2,1,3968.8,40640.6,3,1,79761250
445,2,1,1180.8,26675.1,0,1,73896410
2177,2,1,5813.8,39007.1,5,1,73353900
2101,0,0,141.8,56221.1,7,0,0
1976,0,0,177.9,69275.8,7,0,0
1375,2,4,1878.7,42419.6,1,0,0
1943,2,4,7061.8,19009.7,1,0,0
1825,2,4,14.6,48861.1,6,0,0
1770,2,1,9435.0,58986.2,5,7,78214050
1476,0,2,3166.5,18602.7,1,5,22535222
2190,0,0,76.7,14434.0,7,0,0
1865,0,2,4605.3,30202.9,2,1,54946716
1832,2,4,13688.9,54242.3,1,0,0
1714,2,1,6295.0,30113.0,5,12,63153052
570,0,3,20721.3,63727.4,1,0,0
2169,0,0,154.1,40864.5,7,0,0
1255,0,0,68.3,14148.6,7,0,0
1825,2,1,2852.0,16496.5,5,1,32431618
1307,2,4,14.6,19649.6,6,0,0
707,2,4,16382.9,37954.3,1,0,0
2129,0,0,257.2,62085.9,7,0,0
2060,2,4,14.6,42923.8,6,0,0
1830,0,0,102.6,20350.8,7,0,0
2182,2,4,3913.3,65179.4,1,0,0
1531,2,4,6417.3,18835.0,1,0,0
1703,0,2,3101.5,28385.0,1,13,0
1840,2,4,14.6,64499.5,6,0,0
1132,0,3,12739.4,33733.4,1,0,0
1839,0,0,205.5,51914.3,7,0,0
2006,2,1,2498.0,55985.1,5,5,40879916
1809,0,0,98.8,19263.9,7,0,0
2068,2,1,735.6,39657.3,3,8,42373780
2129,2,4,14.6,18150.3,6,0,0
1094,2,4,14.6,21606.5,6,0,0
1915,2,4,1400.0,44803.2,1,0,0
1623,2,4,2310.2,14631.2,1,0,0
1625,0,0,106.7,34550.0,7,0,0
1807,0,0,100.1,19460.4,7,0,0
1472,2,4,14.6,69901.3,6,0,0
1832,2,4,20190.8,19055.9,5,0,0
406,2,4,14.6,30678.0,6,0,0
2126,0,3,13425.8,66841.5,1,0,0
1474,2,4,14.6,44624.2,6,0,0
1548,0,3,26653.7,32613.6,1,0,0
514,0,3,25733.5,86614.3,1,0,0
1794,0,0,302.8,90486.0,7,0,0
1989,2,4,14.6,15436.4,6,0,0
1525,0,3,431.1,803.6,1,0,0
2186,2,4,1106.9,61962.1,1,0,0
571,0,3,2800.0,29784.2,1,0,0
1524,0,3,20477.5,96827.3,1,0,0
1447,2,4,3054.8,62329.7,1,0,0
736,0,0,144.6,40860.1,7,0,0
1463,2,4,14.6,36448.0,6,0,0
1764,2,4,14.6,15357.9,6,0,0
1806,0,3,6028.9,34720.0,1,0,0
2129,2,4,1122.5,26650.1,1,0,0
1319,0,0,97.5,31705.6,7,0,0
423,0,0,102.9,26570.5,7,0,0
1338,2,4,6608.3,29765.1,1,0,0
1550,2,4,14.6,30794.7,6,0,0
1840,2,1,6721.3,17279.0,8,13,44489810
1196,0,0,458.3,47305.7,7,0,0
1873,2,4,3580.8,44721.5,1,0,0
1896,2,1,3246.5,40542.4,0,9,17726008
1915,0,2,7551.4,36361.7,2,12,16470452
1513,0,3,49949.3,91773.7,1,0,0
1832,0,0,234.8,50361.1,7,0,0
1811,2,4,10584.1,46969.5,1,0,0
1063,2,4,346.2,29838.5,1,0,0
941,0,0,335.3,73886.1,7,0,0
1641,0,3,16256.4,55005.3,1,0,0
1915,2,4,891.5,39321.4,1,0,0
978,0,3,12956.6,30299.0,1,0,0
1519,0,2,5988.7,30785.9,2,10,18866600
861,2,4,14.6,67154.4,6,0,0
2068,2,1,248.2,30225.7,0,3,83468780
1238,2,1,8103.9,71827.1,5,2,91885496
1750,0,0,55.9,20019.3,7,0,0
2139,0,3,14391.3,29137.0,1,0,0
1675,0,0,500.0,66934.3,7,0,0
1991,2,1,1258.5,70220.2,0,13,63567500
1915,0,0,114.7,31286.0,7,0,0
1703,2,1,2951.9,17927.0,5,8,25978050
1338,0,3,35448.3,61508.3,1,0,0
1989,2,4,14.6,23461.8,6,0,0
1918,2,1,3698.4,59503.6,8,12,19794340
361,0,0,147.7,35692.3,7,0,0
2143,2,4,27507.2,38795.2,1,0,0
435,0,3,14909.6,85654.8,1,0,0
1215,0,3,33934.8,36984.0,1,0,0
1832,2,4,981.6,66463.7,1,0,0
923,0,3,188.9,22210.7,1,0,0
1434,2,4,14.6,13243.1,6,0,0
1558,2,4,18257.0,57109.9,1,0,0
2098,2,1,292.0,38690.4,0,1,41637880
2052,2,4,9426.5,16496.9,1,0,0
1189,2,1,2520.6,45854.0,0,3,57272716
1246,2,4,15448.5,28938.5,1,0,0
2012,0,3,16051.0,111715.9,1,0,0
2136,0,3,22366.0,64584.4,1,0,0
1983,2,4,14.6,18502.0,6,0,0
1039,0,0,144.1,29917.2,7,0,0
1815,2,1,2909.9,27004.8,5,1,78912900
1307,2,4,2235.8,54876.0,1,0,0
1033,2,4,3871.6,29344.1,1,0,0
1955,2,4,6220.1,23256.7,1,0,0
796,0,2,4898.0,20380.4,2,7,73111280
637,2,4,10341.2,39368.0,1,0,0
2108,0,2,32114.3,76890.1,1,8,26629488
1131,2,4,31105.6,57840.7,1,0,0
519,0,2,19273.2,46937.9,1,6,53647944
1675,2,4,5466.4,19635.4,1,0,0
1342,2,4,14.6,13279.1,6,0,0
1119,0,3,14012.5,77178.5,1,0,0
1519,0,0,186.0,28705.8,7,0,0
1794,2,4,14.6,18818.6,6,0,0
749,0,0,87.0,24805.1,7,0,0
1104,0,3,1340.7,28636.3,1,0,0
1501,0,3,10923.9,53661.1,1,0,0
898,0,3,5985.1,38753.0,1,0,0
1515,2,4,14.6,20196.8,6,0,0
2124,2,4,11193.3,37764.5,1,0,0
1029,2,1,89.5,18383.1,0,4,51763730
1471,0,2,3114.2,28876.5,1,12,20503394
1404,2,1,633.3,34205.8,5,4,50661516
576,2,1,212.8,36311.2,3,1,73336290
2006,2,1,3117.0,24116.3,5,8,86806610
761,2,4,15395.4,40129.3,1,0,0
1063,2,4,14.6,45457.8,6,0,0
1228,2,4,1076.0,32507.6,1,0,0
1856,0,3,15124.1,80353.7,1,0,0
346,2,4,20106.1,62225.9,1,0,0
1104,2,4,14.6,29384.6,6,0,0
1550,2,4,600.0,19137.7,1,0,0
1794,0,3,5280.6,44840.2,1,0,0
2109,2,4,14.6,14121.6,6,0,0
216,0,2,15278.2,21752.9,1,4,28830894
2097,2,1,600.0,29891.3,0,11,29127282
2006,2,4,3040.1,27670.8,1,0,0
1764,0,0,195.5,23088.4,7,0,0
1227,0,3,12174.9,50117.2,1,0,0
2043,0,3,7934.3,35282.8,1,0,0
1873,0,0,212.3,49898.4,7,0,0
1641,2,4,10553.5,89459.2,1,0,0
1623,0,0,181.8,27402.6,7,0,0
1191,2,4,8902.5,57629.4,1,0,0
1641,2,1,3256.1,31572.0,5,8,46025936
730,2,4,14.6,19269.6,6,0,0
1129,0,3,35867.1,102297.5,1,0,0
847,2,1,5127.0,66258.6,5,7,57783508
728,2,4,14.6,46980.2,6,0,0
1764,2,1,2566.5,21935.7,0,5,94619290
1874,2,5,1800.0,35322.1,1,0,0
1307,0,3,5573.8,27697.0,1,0,0
315,2,4,178.7,43871.6,1,0,0
1094,2,1,1597.4,49569.8,5,6,47488830
1519,2,4,1433.5,13407.1,1,0,0
1989,2,4,14.6,29689.7,6,0,0
2129,0,0,149.3,37212.5,7,0,0
1054,2,4,14.6,55303.4,6,0,0
2141,2,1,4102.0,37042.2,5,1,65389684
1098,2,4,2155.9,26837.2,1,0,0
1990,2,1,100.0,17532.0,0,9,35782350
1894,0,3,18187.3,83517.7,1,0,0
1855,2,4,14.6,60059.5,6,0,0
878,2,1,366.7,26095.3,3,3,13215550
1413,2,4,14.6,27815.4,6,0,0
1979,0,0,118.0,25587.3,7,0,0
1429,2,4,6604.2,26946.4,1,0,0
1096,0,3,34516.9,106766.1,1,0,0
1918,0,3,29617.0,66870.7,1,0,0
1104,0,3,6206.7,30300.3,1,0,0
1629,2,4,14.6,14057.2,6,0,0
1279,2,4,17973.1,70406.1,1,0,0
895,0,0,276.1,57311.0,7,0,0
2006,2,4,14.6,49980.6,6,0,0
1611,0,0,89.1,17977.3,7,0,0
1744,0,0,103.6,25705.7,7,0,0
1338,2,1,4659.4,55013.0,5,2,45271276
2129,2,1,736.1,19091.9,3,2,4453197
1807,0,2,3188.0,7351.3,1,11,46213704
1109,2,1,7497.2,55716.7,5,2,29567156
1368,0,0,133.0,28933.3,7,0,0
1957,2,4,2707.5,51420.0,1,0,0
1103,2,4,792.9,32295.7,1,0,0
1794,2,4,14.6,11301.6,6,0,0
1137,2,4,14.6,20978.4,6,0,0
698,2,1,3999.3,51038.4,0,5,44944468
1223,2,4,2069.8,27305.8,1,0,0
1721,2,4,19477.0,64676.7,1,0,0
1823,2,4,7634.5,30079.3,1,0,0
1405,2,4,252.4,29763.7,1,0,0
1429,0,3,20267.2,78341.2,1,0,0
1844,2,4,14.6,13414.9,6,0,0
372,0,0,30.0,11765.1,7,0,0
862,0,0,61.2,15848.7,7,0,0
1108,0,0,104.4,23499.8,7,0,0
1606,2,1,5852.1,70432.9,8,7,82197256
1596,0,0,127.3,32916.4,7,0,0
1794,2,4,11875.0,22969.6,1,0,0
1869,2,4,1000.0,18235.9,1,0,0
2141,0,3,32400.5,110528.2,1,0,0
1580,0,2,6000.0,25389.8,2,7,63723036
283,2,4,14.6,34885.0,6,0,0
1663,2,4,14.6,34909.5,6,0,0
801,2,1,250.4,25730.5,0,2,73575580
1368,2,4,3484.8,43036.6,1,0,0
381,2,4,14.6,32016.4,6,0,0
1351,2,1,2947.6,61671.3,0,1,39256440
1254,2,4,2443.8,14152.6,1,0,0
1559,2,4,9332.2,43846.1,1,0,0
521,2,4,11579.1,44538.9,1,0,0
764,2,4,866.4,54238.0,1,0,0
2014,0,3,245.8,24720.6,1,0,0
579,0,3,455.9,27931.7,1,0,0
1733,2,1,6056.9,52603.7,0,4,48997108
2188,2,4,1600.0,25069.4,1,0,0
1580,0,3,14916.0,54435.9,1,0,0
2158,2,4,14.6,98652.4,6,0,0
1154,2,4,14.6,24915.8,6,0,0
1363,0,2,3201.1,21964.1,1,5,7491356
197,0,3,53933.0,92536.4,1,0,0
721,2,1,12868.0,24096.1,5,10,83447710
1842,0,0,49.2,2725.7,7,0,0
1641,2,1,3202.5,19553.0,5,8,68552070
1822,2,4,1891.8,30566.6,1,0,0
739,0,2,5451.4,14043.4,2,6,69285730
1976,2,4,500.5,29363.2,1,0,0
1108,2,4,13843.4,44439.5,1,0,0
1859,0,3,23441.9,42431.3,1,0,0
1151,0,2,3253.2,27589.8,1,6,29310158
2159,2,1,272.2,23539.3,5,4,62521868
922,2,1,69.8,23045.1,0,2,40471664
1036,0,0,65.9,18526.2,7,0,0
509,2,1,4392.2,27974.9,5,1,83304690
1429,0,0,160.3,29461.9,7,0,0
1376,2,1,6690.6,26771.6,5,9,58331372
1460,2,4,14.6,11753.2,6,0,0
714,2,4,1138.0,19648.9,1,0,0
1437,2,4,14.6,21320.3,6,0,0
1255,2,4,18001.4,36357.4,1,0,0
1924,2,4,936.3,20116.6,1,0,0
1764,2,4,3297.1,2807.2,5,0,0
1185,2,4,2200.0,15510.7,1,0,0
1922,0,3,32041.5,60610.0,1,0,0
1611,0,0,92.3,18438.4,7,0,0
1846,0,0,100.0,37670.0,7,0,0
1522,0,3,2562.7,48487.7,1,0,0
1038,2,4,11.2,33501.2,4,0,0
2126,2,4,14.6,23050.7,6,0,0
1258,0,3,27220.5,89111.0,1,0,0
2029,2,4,14.6,44364.7,6,0,0
1437,0,0,209.2,43656.3,7,0,0
782,2,4,14.6,24313.7,6,0,0
2013,2,4,14.6,18486.1,6,0,0
1609,0,0,42.7,12104.2,7,0,0
1399,2,1,2758.6,30608.7,5,4,99186260
1653,2,4,12719.4,51824.2,1,0,0
781,2,4,3855.7,26501.5,1,0,0
1291,2,4,14.6,69908.1,6,0,0
1519,2,4,1141.8,24483.6,1,0,0
2047,2,4,14.6,37333.2,6,0,0
1464,2,1,3100.2,51163.7,0,2,73840696
562,2,4,14121.5,39105.3,1,0,0
1837,2,1,2898.2,59925.3,5,9,97426990
140,2,1,5801.3,17668.1,0,8,29510652
1282,2,4,35013.8,67854.7,1,0,0
1674,2,4,14.6,26230.7,6,0,0
2129,2,4,14.6,17923.7,6,0,0
2159,0,2,3111.6,19857.6,1,9,72706300
1034,2,1,491.0,28633.3,1,9,49604316
1064,0,0,56.5,12475.6,7,0,0
1973,2,1,1696.3,20646.6,5,4,24450916
1794,2,4,19594.4,82308.5,1,0,0
2098,0,3,43191.8,91742.0,1,0,0
648,2,4,14.6,40222.2,6,0,0
1552,2,1,14.6,27722.2,0,5,33642390
1030,2,4,14.6,56128.7,6,0,0
1896,2,4,14.6,84552.8,6,0,0
1032,0,0,211.0,37895.7,7,0,0
2147,2,1,2150.2,42107.1,5,8,41436508
1137,2,4,2163.3,41406.6,1,0,0
1931,2,4,14.6,34560.9,6,0,0
2180,2,4,20162.0,64834.2,1,0,0
1922,2,4,12283.2,25592.1,1,0,0
378,2,1,6372.2,19675.4,5,9,72339800
2006,2,1,6905.2,21024.4,5,12,13975532
1750,2,4,14.6,70379.8,6,0,0
1806,2,1,3100.3,30244.1,5,3,76973020
1260,0,3,15882.6,56800.8,1,0,0
1029,0,3,22725.6,60419.2,1,0,0
2129,2,1,6643.2,64648.4,5,12,95528530
1548,2,4,16138.9,25063.8,1,0,0
1487,0,2,46834.7,91088.8,1,12,5092152
697,2,1,1870.6,22074.1,0,7,53013620
1775,0,3,18589.7,70921.7,1,0,0
1138,0,0,84.5,18537.1,7,0,0
1310,0,2,3597.4,19729.2,1,6,63308476
1357,2,1,6900.6,48064.1,8,8,83252410
1884,2,4,14.6,39782.1,6,0,0
1616,0,0,200.0,42176.4,7,0,0
742,2,4,14.6,30040.5,6,0,0
2068,2,4,7964.5,21403.5,5,0,0
2044,0,3,16903.8,59012.1,1,0,0
1979,0,3,9384.5,23431.8,1,0,0
1801,2,4,14.6,62591.8,6,0,0
1981,2,1,1900.0,55046.1,5,11,8807590
2068,2,5,4699.3,46515.4,1,0,0
923,2,4,1800.0,28634.4,1,0,0
775,0,3,31038.6,81321.2,1,0,0
1319,2,4,14.6,72788.4,6,0,0
1647,2,4,19250.2,37854.6,1,0,0
1727,0,3,15335.7,15676.9,1,0,0
1399,2,1,6391.6,43713.7,5,6,9611610
1351,2,4,8103.4,69343.1,1,0,0
1042,2,4,3943.6,13939.0,1,0,0
1728,0,0,99.4,21160.4,7,0,0
760,0,2,6229.3,15144.1,2,6,55194050
1866,2,4,14.6,36962.0,6,0,0
1246,0,0,130.4,33052.4,7,0,0
1861,2,4,14.6,11096.0,6,0,0
1675,0,0,98.2,24626.0,7,0,0
478,2,4,1142.5,25070.5,1,0,0
641,2,1,2017.5,14880.7,5,12,85154
1753,2,4,14.6,20255.5,6,0,0
1862,0,0,176.5,40162.7,7,0,0
2117,2,4,5454.3,57435.2,1,0,0
2107,0,0,137.5,33929.8,7,0,0
1925,0,0,195.1,36669.6,7,0,0
1672,0,0,175.4,39563.5,7,0,0
1263,0,3,12664.5,68651.7,1,0,0
576,2,4,8031.0,27459.8,1,0,0
500,2,4,14.6,20200.3,6,0,0
1490,2,4,14.6,12423.9,6,0,0
1898,2,4,14.6,43008.6,6,0,0
1957,2,4,6672.5,35553.1,5,0,0
1794,2,1,1926.1,20465.5,1,10,75388904
1125,2,4,5538.0,38860.1,1,0,0
913,0,3,19520.8,73800.5,1,0,0
735,2,4,6236.9,15986.0,1,0,0
1641,0,0,151.0,32574.4,7,0,0
2043,0,3,15232.4,66463.8,1,0,0
2153,1,4,10441.0,10822.4,1,0,0
1703,0,3,9828.3,42693.4,1,0,0
1764,2,4,221.6,53094.2,1,0,0
1463,2,4,1016.1,36485.6,1,0,0
1087,0,3,1800.2,22885.7,1,0,0
1154,0,0,95.0,18384.3,7,0,0
1954,2,4,14.6,42438.4,6,0,0
953,2,4,14.6,75331.9,6,0,0
1531,2,1,4534.2,10712.4,5,13,30983018
1806,0,2,31286.4,56269.0,1,11,56406324
810,2,4,48.2,1964.5,4,0,0
1611,1,4,13427.7,58677.5,1,0,0
1703,2,1,274.6,17174.6,1,5,14148910
1611,0,0,71.9,20124.7,7,0,0
2098,0,2,4662.4,22053.5,2,3,91723200
2165,2,4,3887.8,51008.4,1,0,0
1997,0,2,4926.6,18844.3,2,4,21761444
2109,2,1,4611.1,38403.2,5,12,44451628
1648,0,3,7980.3,29698.7,1,0,0
2068,0,3,29372.8,92762.6,1,0,0
2068,2,4,5000.3,30332.6,1,0,0
1074,0,0,103.9,22639.2,7,0,0
1850,2,1,100.0,22603.8,0,8,73121880
2143,2,4,14.6,33093.8,6,0,0
1945,0,3,574.5,13337.6,1,0,0
1976,2,4,14.6,66080.2,6,0,0
941,2,4,15817.2,35022.2,1,0,0
746,2,4,9505.9,28855.0,1,0,0
2159,0,0,587.4,73705.6,7,0,0
2095,0,0,84.2,18571.0,7,0,0
1682,0,3,25243.3,34176.1,1,0,0
1889,2,1,2740.5,51656.8,0,5,14867125
1586,2,1,8104.3,59853.1,5,1,15345120
948,2,1,1500.0,28490.2,5,3,0
946,2,4,1100.0,27907.0,0,0,0
515,2,4,1560.5,19794.0,1,0,0
474,2,4,172.6,17688.4,1,0,0
2109,2,4,7537.6,50069.4,1,0,0
853,2,4,14.6,23184.4,6,0,0
1195,2,4,12574.9,73951.5,1,0,0
1740,2,1,186.5,35535.6,0,1,55611750
1695,0,3,18114.0,36511.4,1,0,0
1600,2,4,700.0,45920.6,1,0,0
729,0,0,200.0,30406.7,7,0,0
489,2,4,6552.4,44265.9,1,0,0
1770,2,4,14.6,25803.0,6,0,0
776,0,0,118.2,26262.5,7,0,0
1802,2,4,4685.0,46504.2,1,0,0
1519,0,0,131.2,36856.3,7,0,0
1071,2,4,8511.1,27492.3,1,0,0
2129,0,0,91.8,29531.9,7,0,0
1727,2,4,2900.1,52859.6,1,0,0
1246,2,1,88.6,25534.9,0,11,0
848,0,0,92.0,19891.1,7,0,0
1833,0,0,66.1,16681.9,7,0,0
687,2,4,110.3,27698.7,1,0,0
1843,2,1,1100.0,24904.6,5,1,71131020
752,2,1,2668.5,25920.9,0,7,85834010
1915,2,4,15733.3,52618.1,1,0,0
795,0,0,298.7,59767.4,7,0,0
1437,2,4,11472.8,42330.4,1,0,0
1279,2,4,314.0,28612.7,1,0,0
2080,0,0,173.5,39890.1,7,0,0
1580,2,1,5304.5,26371.9,5,7,20270246
953,2,1,2200.0,13311.3,5,6,69774600
382,2,4,14.6,51943.0,6,0,0
1508,0,0,86.3,19634.2,7,0,0
1286,2,1,3185.9,34470.5,0,4,73145064
1997,0,0,115.8,19550.8,7,0,0
1136,2,1,8147.5,47878.6,8,6,63294224
1411,2,1,2200.0,19598.6,1,12,0
806,0,0,399.7,68039.7,7,0,0
1002,2,4,14.6,19765.2,6,0,0
1323,2,1,1246.7,29153.7,0,11,70641600
1856,2,4,221.8,69001.0,1,0,0
130,2,4,20885.1,53709.3,1,0,0
2079,0,0,201.3,40917.3,7,0,0
1683,2,4,7743.4,43738.5,1,0,0
1075,2,1,5791.3,51288.3,5,1,60609388
1894,2,4,18785.5,54333.9,1,0,0
1299,0,0,150.7,39021.7,7,0,0
1943,0,0,185.1,53346.2,7,0,0
1764,0,0,224.1,66106.0,7,0,0
1752,2,4,14.6,27304.7,6,0,0
541,0,2,18228.8,51849.7,1,7,44238920
1641,0,3,16080.4,41534.7,1,0,0
273,2,4,28062.1,36638.6,1,0,0
1945,0,3,1576.0,56730.0,1,0,0
2129,2,4,628.1,28583.6,1,0,0
756,2,4,2236.8,36054.4,1,0,0
1215,2,1,1200.0,47389.1,0,6,73986580
1126,0,0,115.3,21222.8,7,0,0
2048,2,4,4797.5,34180.4,1,0,0
1185,0,0,139.8,30809.0,7,0,0
2129,2,1,1286.1,37521.5,0,1,93911770
1851,2,4,14.6,107404.2,6,0,0
859,2,4,1114.9,32972.0,1,0,0
1825,2,1,2303.3,20846.3,5,5,43508020
1859,2,1,4895.7,41368.5,5,2,92231096
1855,2,4,14.6,82820.6,6,0,0
703,2,4,14.6,31658.5,6,0,0
1226,0,2,3262.5,17147.8,1,13,49965836
1550,2,1,658.2,21263.3,3,1,53757972
1399,0,0,147.7,32509.1,7,0,0
1495,2,4,268.1,25135.1,1,0,0
940,0,0,147.2,38981.2,7,0,0
1633,0,3,23939.9,98403.1,1,0,0
1976,0,0,133.9,28861.6,7,0,0
1071,0,0,140.1,31683.5,7,0,0
1825,2,4,4903.0,42955.6,1,0,0
909,2,1,968.1,16077.1,0,5,33909530
1589,2,4,6873.5,12749.8,1,0,0
1773,2,4,2079.0,18990.2,1,0,0
1764,2,4,12906.5,71507.0,1,0,0
1641,0,3,7786.1,33427.2,1,0,0
1714,0,3,3600.0,48021.8,1,0,0
1509,2,4,14.6,28883.6,6,0,0
1348,2,4,14.6,30449.8,6,0,0
819,2,4,4688.1,69767.0,1,0,0
849,2,4,17853.9,71483.1,1,0,0
1703,0,0,202.1,30833.9,7,0,0
1663,2,1,237.9,19894.7,1,7,0
805,0,0,127.7,34182.6,7,0,0
1197,0,2,5010.0,21739.5,2,5,48782780
1242,2,4,16228.6,41588.6,1,0,0
1457,2,4,14.6,34135.2,6,0,0
2098,2,4,14.6,40195.3,6,0,0
1519,0,0,93.3,21657.4,7,0,0
372,0,0,471.4,85605.6,7,0,0
1230,2,4,14.6,30061.0,6,0,0
1097,2,4,2499.2,25585.3,1,0,0
1222,0,0,204.1,49415.1,7,0,0
1486,0,0,233.3,59953.4,7,0,0
1725,2,1,450.3,98390.8,0,7,41429804
1713,0,0,88.8,14249.1,7,0,0
1141,2,4,4554.4,31075.8,1,0,0
2138,0,0,70.5,17129.0,7,0,0
1870,0,2,5620.5,66905.6,2,5,0
1733,0,0,253.5,46496.2,7,0,0
711,2,4,14.6,44877.4,6,0,0
1457,2,4,3019.8,47320.2,1,0,0
821,2,4,14.6,37566.5,6,0,0
1973,0,0,99.0,19712.3,7,0,0
545,2,1,1686.9,17883.3,5,4,0
361,0,0,176.1,26965.2,7,0,0
1556,2,4,1.7,8649.3,4,0,0
1580,2,1,4800.0,39355.5,5,3,33717840
2006,0,2,32120.2,82810.7,1,4,68280670
1599,0,3,6600.0,44920.2,1,0,0
1307,2,4,1812.4,21601.0,1,0,0
2098,2,1,1965.9,35589.8,5,3,59285216
1718,1,4,12732.0,72777.9,1,0,0
926,2,4,268.6,18560.0,1,0,0
705,0,0,377.9,48307.9,7,0,0
1617,2,4,14.6,44897.5,6,0,0
1984,2,4,2900.0,28890.8,1,0,0
1825,2,4,1347.9,15848.2,1,0,0
1780,2,4,3100.3,20046.4,1,0,0
694,0,0,174.1,26607.5,7,0,0
943,2,4,682.8,22269.1,1,0,0
879,2,4,1183.0,20839.8,1,0,0
1723,2,4,14.6,24737.6,6,0,0
1069,0,3,2617.2,28940.7,1,0,0
1252,0,0,106.5,21595.0,7,0,0
1489,2,4,7611.6,33169.2,1,0,0
1391,2,4,3172.1,27742.2,1,0,0
2074,0,0,72.1,18793.1,7,0,0
1794,2,4,14.6,44815.9,6,0,0
1681,0,0,232.5,30842.9,7,0,0
1834,2,4,1200.0,20679.8,1,0,0
1794,2,4,3205.5,47938.4,1,0,0
402,2,4,1500.0,13229.2,1,0,0
1957,2,4,2104.9,28048.3,1,0,0
1306,2,4,186.3,22402.2,1,0,0
828,2,4,12775.6,29358.6,1,0,0
2017,2,1,1701.3,18798.9,5,7,71316570
772,2,4,2100.0,28217.5,1,0,0
2168,0,0,230.0,44029.7,7,0,0
1632,2,1,1158.7,51741.0,0,6,72719700
1463,2,4,14.6,28549.7,6,0,0
1351,0,3,20387.5,55626.5,1,0,0
1683,0,0,65.4,8263.6,7,0,0
1831,2,4,14.6,69486.2,6,0,0
1741,0,3,4366.3,38930.8,1,0,0
1868,0,0,125.5,54402.4,7,0,0
1837,0,3,916.8,10997.2,1,0,0
1112,0,2,2970.0,22021.6,1,13,14332275
1548,2,4,36551.9,75019.1,1,0,0
2129,2,4,31546.8,81119.6,1,0,0
