trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
484,2,1,361.3,18633.2,0,2,7073642
2091,2,4,1781.4,27356.9,1,0,0
1478,0,0,65.0,14876.1,7,0,0
1611,2,4,6012.6,75724.1,1,0,0
1120,0,2,5526.9,22067.2,2,10,33832159
1387,0,3,12819.4,15448.8,1,0,0
1940,2,1,1118.7,22072.0,5,10,31111260
880,0,3,32631.2,48905.4,1,0,0
1973,2,4,14.6,27992.4,6,0,0
1509,2,4,14.6,30217.2,6,0,0
1580,2,4,16441.3,51252.3,1,0,0
1491,2,1,7692.3,33415.3,5,5,32614675
2167,2,4,3585.4,47117.6,1,0,0
1455,2,1,4385.5,18524.2,5,10,38377471
1733,0,0,114.0,26692.2,7,0,0
1125,2,4,14.6,43084.2,6,0,0
1705,2,4,24864.2,68365.6,1,0,0
1757,0,3,11823.0,44029.6,1,0,0
1272,2,4,14.6,19079.0,6,0,0
1799,2,1,4870.6,62633.4,8,7,947451
1894,0,3,21169.8,35426.4,1,0,0
1957,2,4,2441.6,26854.5,1,0,0
1755,2,4,14.6,28278.3,6,0,0
1611,2,4,30.0,70211.0,6,0,0
676,2,1,2995.2,18027.0,5,3,94445017
1733,2,5,399.7,55172.5,1,0,0
1380,2,4,700.0,27028.1,1,0,0
2046,2,4,14.6,42407.8,6,0,0
1460,2,4,729.7,31765.1,1,0,0
1855,2,4,14.6,69235.5,6,0,0
1672,0,0,66.7,15400.6,7,0,0
431,2,1,2053.1,24683.7,0,8,62407308
1550,0,0,186.9,37530.3,7,0,0
2134,2,4,1447.9,67673.5,1,0,0
1374,2,4,1621.2,26723.0,1,0,0
2075,0,0,71.0,23704.3,7,0,0
544,2,1,6901.3,62505.1,5,10,23905507
629,2,4,30.0,42182.5,6,0,0
1444,2,4,14.6,34262.3,6,0,0
1225,2,4,30.0,106845.5,6,0,0
1428,2,4,3400.0,47444.3,1,0,0
1611,0,0,312.1,70282.7,7,0,0
2068,2,4,9623.2,20046.0,1,0,0
1978,0,2,4540.4,25199.9,2,9,14254577
991,2,4,14.6,40454.8,6,0,0
1833,2,4,1448.3,22298.1,1,0,0
1691,2,4,14.6,16245.9,6,0,0
1131,0,3,22619.4,72726.0,1,0,0
1368,0,3,20159.9,62513.6,1,0,0
1586,2,4,1800.0,23430.1,1,0,0
1474,2,1,680.8,21172.7,5,2,86580011
2188,2,4,4224.3,50889.2,1,0,0
786,0,0,64.9,15985.0,7,0,0
580,0,3,1119.2,24750.6,1,0,0
1945,2,1,3486.5,11744.4,5,5,14491778
2048,0,3,8365.0,22170.7,1,0,0
2022,2,1,3437.3,16442.7,5,9,4707726
835,0,3,6492.0,25331.0,1,0,0
1201,2,1,1683.5,40641.9,5,7,60804337
1466,2,4,5741.6,69201.4,1,0,0
1863,0,0,118.6,30784.0,7,0,0
2168,0,2,4455.0,38378.3,2,3,41004937
2134,2,1,2033.5,24615.6,0,12,77417138
856,2,4,14245.0,38422.8,1,0,0
2019,2,4,30.0,64942.4,6,0,0
637,2,4,14.6,60323.0,6,0,0
434,0,0,138.7,22678.5,7,0,0
1827,2,4,14.6,37272.1,6,0,0
1251,0,3,21155.8,37093.6,1,0,0
1196,2,4,7176.4,27671.5,1,0,0
2163,2,1,1300.0,11663.0,5,3,87217584
1491,0,3,12168.7,31490.4,1,0,0
470,2,4,14.6,34132.9,6,0,0
1491,0,0,70.0,19116.8,7,0,0
2180,2,5,1500.0,106269.0,1,0,0
1794,0,2,6805.3,26648.0,2,3,55748835
1807,2,4,14.6,63124.5,6,0,0
469,0,3,22401.6,59076.6,1,0,0
2006,2,1,3139.0,89447.8,5,13,92246707
1762,2,4,14.6,15890.1,6,0,0
1711,2,4,1428.0,33552.4,1,0,0
1657,0,3,7614.6,32135.7,1,0,0
1345,0,3,46947.1,106189.3,1,0,0
752,0,2,6596.5,33000.7,2,1,12906316
855,2,1,1984.8,20920.4,0,7,11622773
1347,0,3,39673.7,58707.6,1,0,0
1802,2,4,2784.7,21586.1,1,0,0
1064,0,0,295.5,55560.9,7,0,0
1561,2,4,8818.4,63111.2,1,0,0
1475,2,4,1225.4,47763.5,1,0,0
1833,2,4,1374.9,19589.5,1,0,0
1307,0,2,3086.7,36241.1,1,13,21895887
1068,2,4,14.6,36725.9,6,0,0
1564,2,1,97.2,26386.3,0,8,2090781
1006,0,0,115.6,27550.5,7,0,0
1989,2,1,2306.3,20258.9,5,11,81645660
1980,2,4,14.6,45916.0,6,0,0
1502,0,0,117.8,27541.4,7,0,0
1122,2,4,14.6,53155.7,6,0,0
1892,0,0,58.7,13447.6,7,0,0
1428,2,4,298.1,25162.6,1,0,0
1344,2,1,4200.6,31251.7,8,3,40093314
1244,0,3,847.6,836.8,1,0,0
1593,0,2,3501.9,33055.9,1,2,69455290
1865,2,1,3093.5,25378.9,3,11,85090888
454,2,4,14.6,28912.6,6,0,0
1834,2,4,4946.0,54557.0,1,0,0
1294,0,3,23841.5,72504.6,1,0,0
2159,2,4,14.6,51318.6,6,0,0
1205,0,0,196.0,44636.1,7,0,0
1405,2,4,12114.5,39556.8,1,0,0
2129,2,4,14.6,47365.8,6,0,0
1879,2,4,30.0,75453.1,6,0,0
1750,2,1,4811.5,61497.8,5,5,33884958
1154,0,0,135.4,30724.5,7,0,0
251,0,0,245.7,57264.0,7,0,0
583,2,1,4681.5,44680.5,3,13,12513800
748,2,4,14.6,21060.6,6,0,0
226,2,4,14.6,40972.9,6,0,0
732,2,4,191.6,21976.4,1,0,0
2098,0,2,5902.8,29862.7,2,10,56808985
1852,0,3,4463.3,13525.0,1,0,0
2010,0,0,186.7,44914.3,7,0,0
1650,0,3,19313.9,45689.8,1,0,0
1483,0,0,120.7,19797.0,7,0,0
2159,2,4,14.6,11267.6,6,0,0
1399,2,1,5355.8,66994.0,5,2,31783497
1406,0,0,123.7,29693.3,7,0,0
1733,2,4,14.6,70488.8,6,0,0
1532,0,0,145.0,23366.5,7,0,0
353,2,4,14.6,26476.0,6,0,0
1461,0,0,100.5,25182.9,7,0,0
972,2,4,2157.1,38516.1,1,0,0
698,0,0,182.3,31517.8,7,0,0
1410,0,3,6887.4,16666.8,1,0,0
1908,2,4,14.6,31549.5,6,0,0
882,0,3,578.6,631.5,1,0,0
796,2,1,4545.7,14395.6,8,3,74301553
2159,2,4,30.0,72585.0,6,0,0
2068,0,0,75.4,18950.1,7,0,0
2140,2,4,14.6,69836.4,6,0,0
703,0,0,69.0,13653.5,7,0,0
2006,2,1,1103.0,40965.0,0,13,69473760
1764,2,1,4782.8,52236.0,5,5,86849820
2143,0,2,4718.1,28045.4,2,9,46092760
1773,2,4,14.6,18627.7,6,0,0
1185,2,4,3001.3,36627.2,1,0,0
652,2,1,1779.9,23493.6,5,12,91021021
1673,2,4,4063.7,42165.0,1,0,0
1429,2,1,282.2,30514.4,0,11,92047985
1764,2,4,604.8,50317.2,1,0,0
1843,2,4,1040.6,38227.6,1,0,0
1740,2,1,6811.6,92593.0,8,6,83697028
1936,2,4,14.6,13903.5,6,0,0
1681,2,4,14.6,52290.1,6,0,0
2129,2,4,14.6,11276.9,6,0,0
1826,0,3,23920.9,82206.4,1,0,0
2023,0,0,69.3,17671.3,7,0,0
1771,2,1,400.3,24651.0,0,6,65146213
1347,2,4,43839.9,91910.5,1,0,0
2054,2,4,14.6,23390.9,6,0,0
1338,2,1,1599.6,29371.3,5,13,80237317
1468,2,1,3349.1,26128.2,5,11,46814053
1733,0,0,56.3,15343.2,7,0,0
1580,2,4,14.6,21894.0,6,0,0
2115,0,3,18031.9,34270.5,1,0,0
1650,2,4,6545.9,81688.1,1,0,0
1992,2,4,14.6,32157.8,6,0,0
586,2,4,14.6,32567.4,6,0,0
1519,2,1,1862.5,25671.7,1,10,97304737
1368,0,2,21216.6,45032.4,1,2,85203151
362,2,4,2270.1,49280.6,1,0,0
1349,0,0,191.7,41746.4,7,0,0
1957,2,4,333.0,66850.1,1,0,0
849,0,0,146.2,36867.1,7,0,0
1648,0,0,105.4,28258.7,7,0,0
1825,2,4,811.2,54872.3,1,0,0
1805,0,3,4699.1,26286.9,1,0,0
1744,2,1,5447.7,42094.0,5,11,87434477
1892,1,4,8055.9,53537.0,1,0,0
1915,2,4,14.6,26082.5,6,0,0
707,2,4,19335.8,20563.2,1,0,0
1253,0,2,3118.0,19165.8,1,2,97722425
432,2,1,3479.6,14733.3,5,12,89066547
1803,2,4,14.6,35779.3,6,0,0
1546,2,1,5612.2,66673.1,0,1,4966053
1345,0,0,80.5,20026.2,7,0,0
1745,0,3,10119.3,72258.0,1,0,0
2142,2,1,4387.1,19342.4,0,7,96364756
328,0,3,881.1,828.0,1,0,0
1817,0,2,6085.3,21893.5,2,2,83342947
1715,0,0,136.7,33478.0,7,0,0
1134,2,4,7181.6,4455.2,1,0,0
1376,0,2,26877.7,52541.0,1,12,10960737
1840,2,4,2625.5,34553.4,1,0,0
1282,0,3,20943.5,72388.6,1,0,0
1348,2,1,3900.0,21273.1,0,9,62720417
1289,2,4,3422.7,82690.7,1,0,0
406,2,4,14.6,55465.2,6,0,0
1679,0,2,3400.7,18989.4,1,1,708299
2142,2,1,4044.4,52134.1,5,1,74215014
2077,2,1,8869.7,7266.3,5,1,9915925
1561,2,4,2151.9,19212.7,1,0,0
2079,0,0,194.6,43452.9,7,0,0
1771,0,0,400.3,37109.3,7,0,0
274,2,1,3294.6,48548.2,5,8,86437751
2078,2,4,14.6,64559.8,6,0,0
1460,0,3,1106.5,20220.4,1,0,0
1198,2,1,3303.9,20722.4,5,7,67753417
880,2,4,14.6,47729.1,6,0,0
1432,0,0,61.4,14572.5,7,0,0
2010,0,3,9413.8,22926.9,1,0,0
1685,0,0,130.0,32796.2,7,0,0
2107,2,1,211.6,18500.2,0,5,41859048
698,0,0,117.9,27761.9,7,0,0
1186,0,0,59.0,40219.4,7,0,0
1485,2,4,33214.6,64265.7,1,0,0
1919,2,1,294.8,10954.3,0,9,62365171
328,0,3,6824.2,20465.6,1,0,0
972,0,0,339.5,77253.9,7,0,0
730,0,0,191.7,34209.9,7,0,0
1858,2,4,5183.5,48014.4,1,0,0
1532,0,3,17276.0,50312.8,1,0,0
1044,2,1,2938.7,26536.7,5,4,58804060
1572,0,0,75.7,18487.0,7,0,0
1399,2,1,886.9,31774.0,3,1,64464561
1512,0,2,20256.0,42057.9,1,2,85923070
1253,0,3,5919.6,57218.0,1,0,0
1623,2,5,474.0,43973.3,1,0,0
1216,2,4,1319.5,19588.1,1,0,0
2095,2,1,2216.9,20709.9,0,7,62828002
1201,2,4,11047.5,36525.2,1,0,0
1529,2,4,14.6,57044.7,6,0,0
1764,0,3,1500.0,41944.6,1,0,0
1582,2,1,845.6,22122.1,5,6,22390031
2098,0,2,6047.2,19467.2,2,3,57708156
2129,0,3,10504.6,64788.2,1,0,0
424,2,4,4827.2,36881.1,1,0,0
2018,2,4,2576.2,23773.2,1,0,0
1045,0,0,164.5,41103.3,7,0,0
1276,2,4,2141.8,14791.2,1,0,0
760,0,3,19367.9,46540.2,1,0,0
1430,2,4,7627.9,61154.4,1,0,0
429,0,3,1404.3,24118.0,1,0,0
1611,0,0,319.0,62576.7,7,0,0
878,2,4,14.6,22116.4,6,0,0
1013,2,4,784.9,26267.5,1,0,0
1836,2,4,723.1,37842.3,1,0,0
1762,2,1,5628.7,36104.5,5,1,64444813
1862,2,4,14.6,26974.7,6,0,0
1529,0,3,26618.4,109055.7,1,0,0
2098,2,1,5309.0,53256.6,0,12,50758672
1915,2,4,14.6,55259.9,6,0,0
1417,2,4,10882.5,47038.2,1,0,0
1618,2,1,3111.8,24150.1,5,12,87810294
579,0,0,223.7,64186.6,7,0,0
1776,0,3,1500.0,20871.9,1,0,0
1094,0,3,29267.2,122094.5,1,0,0
1945,2,4,14.6,24951.6,6,0,0
1198,1,4,17699.5,68619.8,1,0,0
1470,2,4,14.6,50137.1,6,0,0
1307,2,1,2658.5,20860.0,5,4,41109143
794,2,1,9356.3,36896.3,0,2,53748236
1232,0,3,337.8,35959.8,1,0,0
897,2,1,4522.6,25463.7,0,3,31221980
743,2,4,1922.8,39906.0,1,0,0
1526,0,0,200.1,49399.9,7,0,0
1611,0,3,28745.7,80443.8,1,0,0
1809,0,3,19319.3,68641.0,1,0,0
1491,0,3,7952.3,54782.7,1,0,0
1317,2,4,1510.6,32602.1,1,0,0
1994,0,3,2959.7,42835.1,1,0,0
2159,2,4,6300.0,18622.1,1,0,0
2077,2,4,97.7,15186.3,6,0,0
953,2,4,14.6,17028.8,6,0,0
2140,0,0,84.4,35056.9,7,0,0
1837,2,1,7190.7,16706.6,5,10,69344395
1849,2,4,1800.0,32580.8,1,0,0
2047,2,1,1357.6,52017.5,8,10,17859868
1954,2,4,14.6,39556.0,6,0,0
1072,2,4,14.6,79133.2,6,0,0
1163,0,0,100.0,24352.7,7,0,0
2098,2,5,3157.2,51907.4,1,0,0
1428,2,4,30.0,22830.0,6,0,0
819,2,4,1711.3,34508.6,1,0,0
1982,2,4,4707.6,21785.8,1,0,0
1094,0,2,6377.2,40795.2,2,10,74651250
1641,2,1,825.5,17397.0,5,12,31942550
1937,2,1,1000.0,19152.6,5,11,23420825
1285,2,1,8706.7,29793.6,5,7,47811018
1433,0,2,31304.2,60564.4,1,12,43265529
1462,0,0,144.6,37671.6,7,0,0
1895,2,4,14.6,18565.1,6,0,0
1130,2,1,3361.7,27695.0,5,3,58286300
1846,2,1,3202.2,16989.1,5,1,11885366
1210,0,3,6467.0,37431.0,1,0,0
2159,2,5,1500.0,114977.4,1,0,0
2037,0,0,254.2,60059.3,7,0,0
1431,0,3,22051.6,52449.1,1,0,0
1622,0,0,101.4,21876.4,7,0,0
1990,2,4,14.6,80297.6,6,0,0
1556,2,5,2700.0,60725.1,1,0,0
1976,0,0,178.5,34292.6,7,0,0
1976,2,4,14.6,12147.0,6,0,0
1540,0,0,100.0,23814.1,7,0,0
1094,0,0,162.4,41166.3,7,0,0
1275,2,4,7817.0,33281.1,1,0,0
1570,2,4,24600.4,65152.8,1,0,0
1650,0,3,6586.9,35632.2,1,0,0
1227,2,4,14.6,25192.8,6,0,0
1523,0,0,330.5,92217.0,7,0,0
1437,2,4,14.6,16918.0,6,0,0
1852,2,4,15372.0,25416.3,1,0,0
993,2,4,4340.7,43899.0,1,0,0
2044,2,1,3406.4,50581.1,5,9,16046202
1374,2,4,25835.3,32869.3,1,0,0
1593,2,4,2169.9,88762.9,1,0,0
1195,2,1,2188.5,40456.5,0,11,73937453
2068,2,1,3351.3,43922.0,5,9,73217279
2045,2,4,14.6,37748.6,6,0,0
1055,0,0,70.0,17204.4,7,0,0
1771,2,4,14.6,25556.0,6,0,0
1579,0,0,252.5,50311.0,7,0,0
1611,0,3,21471.1,52107.2,1,0,0
1316,0,2,4330.1,18856.7,2,2,83571859
2068,2,4,57930.5,58517.0,1,0,0
1825,0,0,102.9,22533.6,7,0,0
372,2,4,748.8,18375.8,1,0,0
1339,2,4,4200.6,14961.0,1,0,0
1469,0,3,399.6,418.9,1,0,0
1550,0,3,30980.9,114932.9,1,0,0
1379,2,4,14.6,28363.6,6,0,0
1917,2,1,3945.0,13385.5,5,1,74499081
1884,2,4,14.6,39327.4,6,0,0
2105,2,1,7762.7,70932.3,0,6,21465804
849,0,2,3451.7,16537.1,1,6,44723485
738,2,4,1889.5,30313.3,1,0,0
1805,2,4,30.0,35444.8,6,0,0
1653,2,1,4200.1,19524.5,5,11,26453694
1865,2,1,605.1,11763.1,3,2,40446024
1829,2,1,599.1,23496.5,1,5,32341365
1278,0,3,11551.4,34952.5,1,0,0
1851,0,3,20792.9,60904.3,1,0,0
828,2,1,10132.1,42726.3,5,8,39533458
1919,0,3,14909.6,56856.8,1,0,0
1287,0,3,24391.5,64044.7,1,0,0
1634,2,4,80398.3,24038.5,1,0,0
1194,2,4,1649.2,81509.3,1,0,0
2062,0,0,238.1,35504.9,7,0,0
2081,0,3,9010.6,40185.8,1,0,0
1501,2,4,10557.6,37554.3,1,0,0
1803,1,4,3198.2,82670.7,1,0,0
323,2,1,6511.4,32956.6,5,6,33370218
1420,2,1,6546.2,62264.1,5,12,58320777
1098,0,0,104.2,24920.5,7,0,0
2167,2,4,1200.0,43693.7,1,0,0
1523,2,5,1579.5,37081.2,1,0,0
1685,0,3,18078.6,33553.0,1,0,0
1225,0,0,121.4,25374.0,7,0,0
1235,2,1,800.0,13511.8,5,6,46597223
1404,2,4,14.6,19722.2,6,0,0
1441,0,3,22419.1,59991.7,1,0,0
1002,2,4,14.6,71776.0,6,0,0
1896,0,2,5859.0,27078.4,2,12,89620979
2141,2,1,14.6,43059.6,3,4,66821019
2098,2,4,4459.6,33753.1,1,0,0
1445,2,1,326.3,58770.6,5,10,67138483
1428,2,1,5009.3,51023.2,5,10,51328331
2106,2,5,2100.0,72022.6,1,0,0
774,2,4,4490.7,21992.2,1,0,0
1368,2,4,14.6,14054.6,6,0,0
1098,2,4,14697.4,61342.5,1,0,0
1837,0,2,43913.6,89651.3,1,3,69144145
2171,0,3,17047.7,23724.0,1,0,0
1154,0,0,153.5,37887.2,7,0,0
1227,0,3,10315.5,34787.7,1,0,0
1138,2,4,23964.6,46375.7,1,0,0
1764,2,4,14.6,22626.7,6,0,0
1628,0,2,18743.1,50965.8,1,3,13897461
1316,2,4,2260.8,14169.3,1,0,0
1099,2,4,14.6,47005.8,6,0,0
525,0,0,152.1,35727.4,7,0,0
1733,2,1,74.9,20131.6,0,5,63998254
1825,2,4,1500.0,40717.0,1,0,0
1733,0,3,14587.4,46466.7,1,0,0
1808,2,1,8617.8,61381.1,5,12,14026904
1276,2,4,5608.5,-2023.7,1,0,0
1225,0,3,18917.2,65160.0,1,0,0
796,2,1,14.6,47649.5,3,4,66164316
1764,2,1,2178.9,13849.0,1,8,7492619
428,2,4,12238.7,43241.2,1,0,0
1338,2,1,6659.5,42737.5,5,6,13693480
2076,2,4,14.6,42356.9,6,0,0
985,2,1,444.4,34010.7,0,5,64630602
1246,2,4,2700.0,43264.8,1,0,0
1346,2,1,3321.6,9332.0,0,7,21972306
752,2,4,4628.5,17508.0,1,0,0
2168,2,1,1044.6,70089.4,0,4,58477230
1100,0,0,125.7,21154.6,7,0,0
1038,2,4,2630.1,17342.9,1,0,0
613,0,0,132.6,58453.9,7,0,0
522,2,1,938.0,39721.5,0,8,40571231
735,2,4,14.6,35822.9,6,0,0
1338,0,0,200.1,26464.7,7,0,0
447,2,1,124.2,19408.6,3,4,78952361
1499,2,4,21786.9,57978.6,1,0,0
2104,2,4,14.6,96668.8,6,0,0
2037,2,1,1507.1,21930.3,0,13,69180434
1250,0,0,138.8,31782.5,7,0,0
1524,2,4,6495.4,50717.9,1,0,0
2068,2,4,8322.7,33842.8,1,0,0
2130,2,4,14.6,23985.5,6,0,0
1516,2,1,545.6,22927.0,3,2,94394419
871,2,1,400.4,21963.9,5,11,75732489
952,2,4,9924.2,28178.6,1,0,0
2095,2,1,1999.7,11756.4,5,1,52646954
1399,2,4,14.6,29261.7,6,0,0
1288,2,4,3371.4,82585.0,1,0,0
1825,0,0,91.9,20817.5,7,0,0
1246,0,0,100.0,27958.6,7,0,0
919,2,4,15492.2,47480.2,1,0,0
1842,2,4,10805.8,45981.4,1,0,0
1033,0,0,30.0,13634.3,7,0,0
1462,2,4,4055.9,33198.8,1,0,0
2044,0,3,47501.5,108994.2,1,0,0
982,0,0,209.9,43867.0,7,0,0
1890,0,0,206.6,41869.8,7,0,0
1033,2,1,2624.7,27491.9,5,10,80676003
1672,2,1,1600.0,21094.4,0,7,23995929
1460,0,0,245.6,66336.7,7,0,0
1942,2,4,5644.3,43294.8,0,0,0
1504,2,1,1517.6,25987.9,3,10,97940686
799,0,0,72.9,15864.0,7,0,0
1755,0,0,67.9,14741.4,7,0,0
1646,2,1,3561.1,27313.7,5,12,12277356
1783,2,1,177.5,31614.1,5,6,52340563
1870,2,4,14.6,12990.3,6,0,0
1078,2,4,11350.6,28963.6,1,0,0
926,0,2,3385.2,27075.9,1,12,42068886
400,2,4,2159.3,44139.2,1,0,0
1502,2,4,14.6,31012.4,6,0,0
785,0,3,22075.6,69831.7,1,0,0
1990,2,4,16635.6,27755.2,1,0,0
1048,2,4,1795.3,29576.6,1,0,0
1807,2,4,1192.8,23369.9,1,0,0
153,0,0,30.0,12367.9,7,0,0
859,0,0,114.6,26967.0,7,0,0
2112,2,1,3239.7,59051.9,5,4,54170001
1920,0,0,210.5,31746.0,7,0,0
464,2,1,1300.0,38469.6,0,8,45327605
1807,0,0,108.7,34101.2,7,0,0
1679,2,4,14.6,45941.3,6,0,0
1839,2,1,2468.2,32946.0,5,6,12251973
1945,2,1,4767.0,27649.2,0,12,7251804
775,0,0,223.3,46763.9,7,0,0
1861,2,1,10395.6,10990.4,5,12,11074408
454,0,3,29831.7,66718.1,1,0,0
588,0,3,33785.4,59630.9,1,0,0
1722,0,0,108.5,25717.6,7,0,0
2159,0,0,185.5,42691.3,7,0,0
1956,2,4,14.6,61926.6,6,0,0
1551,2,4,1440.0,17093.9,1,0,0
1500,2,4,14.6,24855.7,6,0,0
1229,2,4,1404.9,20130.2,1,0,0
1915,2,4,21739.2,52594.0,1,0,0
1460,2,4,2808.1,23344.4,1,0,0
249,2,4,8672.8,36514.5,1,0,0
1641,1,4,12141.9,4284.2,1,0,0
2159,2,4,14.6,24049.4,6,0,0
396,0,3,7198.5,35195.1,1,0,0
1125,0,3,35165.8,93328.8,1,0,0
1768,1,4,17731.8,44109.0,1,0,0
1869,0,0,81.8,21621.5,7,0,0
1856,2,4,1900.0,54209.7,1,0,0
1918,2,4,6718.3,62389.4,1,0,0
302,0,0,79.6,27982.9,7,0,0
1950,0,0,177.3,46841.9,7,0,0
2159,2,4,3996.3,9627.0,1,0,0
2037,2,1,1513.3,13655.1,3,11,159394
1843,2,4,2618.7,21433.4,1,0,0
1338,0,0,127.0,29862.6,7,0,0
1007,2,4,11255.5,28917.9,1,0,0
1127,1,4,7724.3,38396.2,1,0,0
536,2,4,3000.0,32022.1,1,0,0
819,0,2,3900.0,20808.5,2,5,20166965
1519,0,0,126.8,56627.6,7,0,0
762,2,4,2578.4,22327.9,1,0,0
1923,0,3,18109.7,25812.3,1,0,0
1832,2,4,3236.0,43394.0,1,0,0
2158,0,0,279.7,66766.3,7,0,0
1641,0,0,200.8,49122.5,7,0,0
1125,2,4,16849.1,50426.5,1,0,0
1679,0,3,15053.5,39409.5,1,0,0
2049,2,1,176.1,79984.0,3,5,79954704
1950,2,1,1000.0,21424.8,5,8,43509494
515,0,3,22696.7,60482.1,1,0,0
1475,2,4,22460.7,69007.7,1,0,0
2040,2,1,3151.5,31445.3,5,10,47063464
1986,2,4,14.6,27136.3,6,0,0
1456,0,3,23441.8,95465.2,1,0,0
1219,0,2,19617.3,56708.9,1,8,97817651
1773,0,0,307.8,64469.6,7,0,0
1884,2,4,19851.4,47925.9,1,0,0
1471,2,4,14.6,20753.1,6,0,0
2140,2,1,3198.9,38396.3,5,10,91055818
2107,2,1,260.7,23440.1,1,4,451829
1503,2,4,14.6,21240.3,6,0,0
1519,2,4,12975.4,54954.5,1,0,0
1884,2,1,1000.0,43178.9,0,13,34756434
1316,2,4,3360.9,19631.4,1,0,0
1685,2,4,14.6,31039.5,6,0,0
2006,2,4,5823.7,29352.5,1,0,0
1111,0,3,48465.6,75889.9,1,0,0
2037,2,1,2275.6,23715.3,0,6,58313604
607,0,0,107.2,26699.6,7,0,0
1777,2,4,25723.2,38790.7,1,0,0
2006,2,4,14.6,-1227.1,6,0,0
2106,0,3,33447.6,39346.4,1,0,0
1196,2,4,2617.7,42091.5,1,0,0
1856,0,3,9165.8,45426.0,1,0,0
783,2,4,14.6,46566.5,6,0,0
2109,0,0,65.9,17127.2,7,0,0
825,2,1,3027.4,32233.2,8,4,88816237
1868,2,4,14.6,70876.1,6,0,0
1549,0,2,5058.8,34411.5,2,10,75047432
1264,0,0,186.8,48206.0,7,0,0
1580,2,4,11091.1,52040.2,1,0,0
426,2,4,17724.5,45474.9,1,0,0
1299,2,4,4100.3,14196.0,1,0,0
576,2,4,3384.6,15142.4,1,0,0
1351,2,1,7496.3,18386.8,5,3,11383847
2098,0,0,71.6,28123.9,7,0,0
1590,2,1,361.5,33329.3,5,9,13049342
987,2,4,2300.6,16378.7,1,0,0
1483,0,0,211.3,61282.8,7,0,0
1460,2,4,965.7,14653.8,1,0,0
1830,2,4,16737.7,51526.5,1,0,0
1281,2,1,4993.8,25683.0,5,4,40986465
1194,0,3,46102.8,54743.3,1,0,0
2167,2,4,3548.8,47213.5,1,0,0
571,0,3,2700.7,25037.8,1,0,0
819,2,4,1764.8,30737.5,1,0,0
2110,2,1,2732.9,18730.7,5,4,39131817
353,0,0,180.2,43625.0,7,0,0
1715,2,1,1505.5,26637.0,0,10,44935375
1619,2,4,14.6,15888.2,6,0,0
1840,2,4,43865.9,73733.2,1,0,0
1733,2,4,14.6,14290.1,6,0,0
1614,0,2,2888.2,16233.9,1,8,3445016
2075,2,4,10854.3,47917.7,1,0,0
1919,2,4,800.0,36478.4,1,0,0
1529,2,4,4343.4,13256.6,1,0,0
2140,0,2,3198.6,20608.6,1,2,28167488
405,0,3,46825.8,68837.9,1,0,0
2068,0,3,19014.6,54398.5,1,0,0
1500,2,4,14413.6,33661.9,1,0,0
1582,0,2,5591.4,24603.0,2,12,92333962
1775,0,0,88.3,22637.1,7,0,0
1316,2,4,14.6,18544.4,6,0,0
899,0,0,65.0,16954.7,7,0,0
2159,2,4,2838.8,31600.4,1,0,0
1869,2,4,14.6,23564.1,6,0,0
2068,2,4,473.0,25619.3,1,0,0
1945,0,0,118.4,36235.1,7,0,0
1778,2,4,14.6,30987.8,6,0,0
498,0,3,1930.1,29626.9,1,0,0
910,2,4,4200.5,21632.5,1,0,0
1930,2,4,14.6,36350.1,6,0,0
1519,2,4,2090.7,17215.6,1,0,0
1352,2,4,1200.0,51384.8,1,0,0
1503,2,4,30.0,20323.3,6,0,0
1399,2,4,3268.6,49261.0,1,0,0
1501,2,4,14.6,43127.5,6,0,0
1912,0,2,4979.5,19868.9,2,10,57541976
1429,2,4,1370.6,36478.0,1,0,0
2037,0,2,3278.5,19035.0,1,8,85615335
852,2,1,2773.9,28412.7,8,13,53033552
1558,0,3,48231.4,141081.6,1,0,0
916,0,3,48811.4,114869.3,1,0,0
2006,0,0,83.8,20249.8,7,0,0
2098,0,0,171.3,32171.1,7,0,0
2098,2,4,14.6,14837.7,6,0,0
747,2,4,3412.7,27764.3,1,0,0
2020,2,4,14.6,44603.0,6,0,0
1840,2,1,3381.7,45254.1,3,3,22984277
1125,2,4,22188.3,45367.2,1,0,0
941,0,2,6215.3,27632.6,2,4,68001263
1618,0,3,45996.6,62611.1,1,0,0
1032,2,4,2301.4,15811.8,1,0,0
2069,2,4,14.6,27558.2,6,0,0
1851,2,1,9485.4,14949.8,5,1,90646203
1381,2,4,1526.0,75314.0,1,0,0
1118,0,3,10529.7,84121.1,1,0,0
447,2,4,26990.7,52357.1,1,0,0
1519,0,0,145.1,36298.6,7,0,0
1185,0,3,18012.9,41080.9,1,0,0
2159,2,4,14.6,35156.9,6,0,0
702,2,4,23415.1,44375.3,1,0,0
1831,2,4,7034.6,40251.8,1,0,0
1713,0,0,96.8,24084.3,7,0,0
1231,0,2,3481.9,25811.2,1,3,171374
1308,2,4,14.6,27461.4,6,0,0
1529,2,4,14.6,20972.7,6,0,0
477,0,2,25030.9,45950.9,1,6,71964852
1491,0,0,84.3,19620.1,7,0,0
1865,2,4,14.6,13444.0,6,0,0
1622,0,0,93.6,22602.9,7,0,0
1832,2,4,14.6,68762.1,6,0,0
1466,0,3,4201.7,29827.6,1,0,0
2095,0,3,24203.5,103582.7,1,0,0
