trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1405,2,4,4198.5,22286.2,1,0,0
1856,2,4,546.9,14811.8,1,0,0
1825,2,4,14.6,51383.3,6,0,0
1409,2,1,8016.1,32227.0,5,8,51719672
1672,2,4,14.6,16136.8,6,0,0
1154,2,4,14.6,21377.7,6,0,0
2165,2,1,353.8,72010.8,0,12,62341064
1194,0,3,9632.2,51562.3,1,0,0
1899,0,3,8996.1,53115.8,1,0,0
2006,2,4,14.6,11501.1,6,0,0
1680,2,1,4406.0,55437.5,5,1,47402077
2082,2,4,14.6,29091.1,6,0,0
576,2,4,1070.2,30388.0,1,0,0
1579,0,3,15237.9,43257.6,1,0,0
1978,0,3,19346.0,45826.4,1,0,0
1598,2,1,4484.8,46822.6,5,4,38375265
2074,2,1,1840.0,14949.2,3,7,87889287
2113,2,4,14.6,42086.5,6,0,0
1856,2,4,2401.2,16956.4,1,0,0
1376,0,2,4272.6,15931.9,2,10,99110769
2081,2,1,3617.6,39958.4,8,10,8796192
1618,2,1,4494.9,16355.8,5,13,99133161
1107,2,4,14.6,26158.2,6,0,0
856,0,0,251.2,73157.6,7,0,0
2075,0,0,30.0,4389.0,7,0,0
2148,2,1,400.0,45798.0,0,5,44146135
1976,0,3,35389.3,128576.5,1,0,0
1276,2,1,5220.0,41271.4,5,6,28622909
484,1,4,13833.0,51710.0,1,0,0
2144,2,1,4861.7,67759.4,5,7,95969770
1976,2,1,5985.5,26100.3,5,2,47615734
1641,0,3,35837.4,86336.9,1,0,0
1945,2,4,14.6,28386.7,6,0,0
1443,2,4,14.6,43388.0,6,0,0
2037,2,4,14.6,40484.7,6,0,0
880,0,0,94.3,15154.0,7,0,0
1107,2,4,1354.6,38837.7,1,0,0
2117,2,4,14.6,18664.2,6,0,0
2080,2,4,10594.8,48553.1,1,0,0
1703,0,0,89.6,22266.1,7,0,0
1440,0,3,11265.9,32924.2,1,0,0
1780,2,4,14.6,36591.3,6,0,0
1437,0,0,30.0,16664.0,7,0,0
1854,0,3,48044.9,120690.0,1,0,0
1455,0,3,6292.2,37345.1,1,0,0
1828,0,0,217.3,50842.6,7,0,0
736,0,3,7582.7,21024.7,1,0,0
817,2,4,14.6,27611.8,6,0,0
941,0,3,1330.6,24285.0,1,0,0
701,0,2,5113.7,31742.1,2,11,87151925
1313,2,4,14.6,45002.3,6,0,0
1579,0,3,9527.0,108796.2,1,0,0
2006,2,4,3097.0,66185.2,1,0,0
2159,2,4,14.6,20551.2,6,0,0
1485,2,4,2292.7,34737.3,1,0,0
454,0,3,19656.6,55235.6,1,0,0
423,0,3,2392.3,26168.1,1,0,0
1740,2,4,14.6,74536.4,6,0,0
1439,2,1,6769.2,43195.7,5,5,34951957
2179,2,4,17803.5,78234.0,1,0,0
1094,2,1,3004.0,14221.4,5,3,37869002
2146,0,0,203.3,55930.9,7,0,0
1005,2,4,1482.1,23165.2,1,0,0
2108,2,1,7901.0,63310.8,5,6,33112895
1221,2,4,1700.0,48575.9,1,0,0
1468,2,4,14.6,18763.3,6,0,0
1709,2,4,15189.3,25056.6,1,0,0
1836,0,0,214.1,44164.7,7,0,0
1945,0,3,21213.7,55245.1,1,0,0
1039,2,4,14.6,46230.5,6,0,0
2166,2,4,361.2,20379.5,1,0,0
2188,2,4,3107.5,58407.3,1,0,0
1931,2,1,2078.4,19435.2,5,7,13116994
2075,0,2,5767.1,58679.7,2,4,61735292
1990,0,3,1400.0,20615.2,1,0,0
1714,0,3,14163.1,53191.9,1,0,0
2037,2,4,14.6,64681.3,6,0,0
1695,2,4,8156.6,9636.1,1,0,0
1562,0,2,3128.4,23955.7,1,11,95621274
1376,0,0,200.9,58964.7,7,0,0
2190,0,0,185.4,39816.1,7,0,0
1580,2,4,14.6,45390.5,6,0,0
1942,2,1,3218.3,31020.0,5,12,89725113
2068,2,4,14.6,45824.1,6,0,0
1484,0,2,4386.0,20689.2,2,13,90702358
1827,2,4,14.6,25856.9,6,0,0
2140,2,1,930.4,90177.4,0,8,38044521
1964,0,2,3101.3,22478.2,1,11,14506166
1654,0,0,131.6,35492.9,7,0,0
790,0,2,2900.3,24739.9,1,5,70114816
1467,2,4,14.6,7519.3,6,0,0
1641,0,0,60.1,19805.9,7,0,0
2081,0,2,25969.8,74586.3,1,10,90332995
1580,2,4,2100.0,53147.5,1,0,0
972,2,1,7897.0,41754.8,8,10,80030273
1111,0,0,209.9,37749.2,7,0,0
1592,0,3,18883.7,72322.3,1,0,0
1501,0,2,4311.6,15839.1,2,10,1186497
1976,2,4,14.6,38157.5,6,0,0
1464,0,3,17843.3,38807.3,1,0,0
1471,2,4,14.6,35810.8,6,0,0
1466,0,0,226.4,55994.5,7,0,0
1482,2,1,364.2,39747.3,3,1,2364549
1641,0,2,5606.2,16663.9,2,7,90798972
1368,0,0,150.8,36443.8,7,0,0
97,2,4,5990.6,33311.7,1,0,0
2046,2,1,8997.1,94885.9,5,5,37350360
2159,2,4,2152.3,33993.1,1,0,0
1982,2,1,2866.5,80094.4,8,11,75109011
1094,2,4,26370.9,65910.6,1,0,0
1743,0,2,32632.7,115307.1,1,2,51654215
1711,2,1,2400.0,21086.3,5,11,80496454
2073,0,2,11642.0,40514.4,1,2,37616160
1987,0,3,9272.3,18960.7,1,0,0
1098,2,4,14.6,50522.5,6,0,0
1297,2,4,5386.5,86283.9,1,0,0
1866,0,0,79.1,16066.1,7,0,0
471,2,4,20880.2,42104.1,1,0,0
2159,0,0,132.9,59512.7,7,0,0
1713,2,4,12399.5,18140.9,1,0,0
2104,0,0,56.8,12010.0,7,0,0
767,0,3,11736.3,28704.1,1,0,0
995,2,1,7803.4,42951.1,8,11,79194605
2168,2,4,19403.8,34199.4,1,0,0
1677,2,4,4600.2,76138.5,1,0,0
1891,2,1,2774.1,11498.6,5,1,28701203
1247,2,4,30.0,75228.4,6,0,0
1825,0,0,110.7,-3016.6,7,0,0
1319,2,4,1594.9,27944.7,1,0,0
1621,2,4,14.6,38971.9,6,0,0
2111,2,1,900.0,34693.3,3,11,98460714
1289,2,1,2392.5,25790.6,0,4,97756442
1295,0,3,47625.5,87551.9,1,0,0
308,0,0,78.0,30797.6,7,0,0
2081,0,0,128.1,31100.2,7,0,0
310,2,1,14144.9,9642.6,5,3,58088155
1648,0,2,5406.7,18181.8,2,2,95396620
2006,2,4,16734.6,79404.7,1,0,0
456,2,4,2163.3,23708.8,1,0,0
1976,2,4,17899.5,23729.5,1,0,0
2004,0,2,5423.6,27916.5,2,6,17432442
1648,2,4,14.6,24306.0,6,0,0
1002,2,4,14.6,41208.2,6,0,0
1945,0,3,11947.4,25586.9,1,0,0
739,0,0,65.9,25748.7,7,0,0
1749,0,3,2538.9,36671.6,1,0,0
866,0,3,14632.9,15578.4,1,0,0
943,2,1,897.6,18479.4,0,13,80865345
1114,0,2,3488.5,31707.1,1,11,46960483
370,2,4,14.6,29467.8,6,0,0
682,2,4,7388.5,31618.3,1,0,0
483,2,1,1639.5,23382.0,5,6,49292450
1550,0,3,2506.7,22972.0,1,0,0
1429,2,1,4000.0,33859.2,5,12,21368347
1977,2,1,3041.0,58909.3,5,3,7741316
1154,2,1,1213.2,22921.7,8,10,4609724
1672,2,4,12666.2,22477.6,1,0,0
2012,2,4,45921.9,66758.7,1,0,0
1705,0,3,7356.7,46892.9,1,0,0
668,2,4,14.6,60969.2,6,0,0
1448,2,1,1279.3,61717.9,3,12,48025346
2067,2,1,260.9,35631.7,0,12,52777500
2167,2,4,6277.6,56434.7,1,0,0
1794,0,2,5306.7,20977.9,2,3,16373750
1685,2,4,14.6,29393.1,6,0,0
644,2,4,14.6,26881.1,6,0,0
1124,2,4,14.6,23034.6,6,0,0
1683,0,3,2291.3,37359.3,1,0,0
1733,0,0,85.2,20112.5,7,0,0
1107,2,1,10053.4,25611.4,5,4,12783947
393,2,4,5403.9,19371.6,1,0,0
2168,2,1,7457.1,73415.7,5,1,26388442
1352,0,0,140.8,30833.0,7,0,0
700,2,1,2506.2,17314.6,5,11,65460398
1372,0,0,30.0,24093.0,7,0,0
1496,0,0,215.7,73912.5,7,0,0
1848,0,3,6816.4,69753.8,1,0,0
1764,2,1,9461.3,20192.9,5,10,53125372
1486,2,4,1902.5,23897.2,1,0,0
2098,0,3,9841.2,51814.0,1,0,0
1527,2,1,1797.1,28282.4,5,1,46831761
1672,0,3,25916.6,80125.6,1,0,0
1976,0,3,20001.9,37464.9,1,0,0
637,2,4,2944.2,58711.8,1,0,0
1412,2,4,30.0,20692.1,6,0,0
678,0,3,13067.5,47647.7,1,0,0
1945,2,4,996.0,24070.0,1,0,0
338,0,2,5814.4,6361.6,2,7,52060244
2170,2,1,1200.0,19921.9,1,2,41886767
547,2,4,8658.7,25688.1,1,0,0
2181,2,4,1200.0,17822.9,1,0,0
1829,2,1,1739.3,17307.0,5,12,46466464
1853,2,4,3097.8,19308.4,1,0,0
1545,2,4,4196.6,30352.0,1,0,0
1844,2,4,825.8,18105.7,1,0,0
1672,2,4,1800.0,40472.4,1,0,0
1966,2,4,4443.8,61496.4,1,0,0
1733,0,3,20247.9,67051.7,1,0,0
1978,2,4,8947.7,53603.7,1,0,0
1590,0,0,187.9,36659.7,7,0,0
1630,0,3,14586.1,43314.0,1,0,0
1107,0,3,21346.0,54523.4,1,0,0
1703,2,4,1100.0,36611.7,1,0,0
1612,0,3,16473.4,24240.1,1,0,0
1560,2,1,17.4,13084.9,3,6,95830120
274,2,4,14.6,30414.2,6,0,0
1768,0,2,6272.8,32377.3,2,5,9683793
1094,0,3,40315.1,86966.2,1,0,0
1748,2,1,1281.9,52181.7,5,11,38349749
762,2,1,6534.4,26086.7,5,1,66290524
699,2,4,8280.1,31332.3,1,0,0
2042,2,4,8444.3,21840.7,1,0,0
1712,0,0,149.0,38371.3,7,0,0
2159,2,4,2668.2,76296.2,1,0,0
1945,2,4,5946.3,35698.0,1,0,0
910,2,4,58967.7,82380.9,1,0,0
2081,2,1,1704.1,46628.0,0,10,72161115
1063,2,4,14.6,22581.3,6,0,0
2006,0,0,151.7,34207.3,7,0,0
1733,0,0,274.4,31546.8,7,0,0
1846,2,4,4794.2,70616.4,1,0,0
1580,0,0,71.2,17346.8,7,0,0
1868,0,0,232.7,49981.7,7,0,0
1887,2,1,700.0,26136.9,0,13,90694161
1835,2,1,3863.7,20761.0,5,12,47347292
1794,0,0,78.2,19269.5,7,0,0
1222,0,0,253.9,58465.0,7,0,0
1248,2,4,14.6,16847.7,6,0,0
1550,0,3,14733.8,21229.1,1,0,0
1974,2,4,14.6,34984.5,6,0,0
1856,2,4,8582.0,24447.9,1,0,0
1884,0,3,18229.2,51408.3,1,0,0
2068,2,4,14.6,28449.9,6,0,0
1077,2,4,1050.3,16627.5,1,0,0
2021,0,0,348.8,83032.0,7,0,0
1486,0,2,5657.8,22409.0,2,5,70749652
1556,2,4,14.6,18274.8,6,0,0
742,2,1,6113.2,28896.9,5,3,68525831
1078,0,3,23967.5,63916.8,1,0,0
1868,2,4,3360.9,7247.7,1,0,0
1338,0,2,2931.4,19977.2,1,6,8113674
1771,2,4,6603.0,25350.4,1,0,0
846,2,4,14.6,34779.7,6,0,0
1825,2,1,2107.5,13286.5,5,3,95640532
1400,2,4,15197.4,32112.7,1,0,0
1929,2,4,13376.0,68581.5,1,0,0
89,2,4,1500.0,25790.4,1,0,0
256,2,4,11930.8,33708.6,1,0,0
1745,2,1,6767.8,52250.0,5,8,14782346
596,0,0,201.0,33646.7,7,0,0
1467,0,0,179.7,44562.5,7,0,0
1530,0,0,49.9,14529.3,7,0,0
173,0,3,1425.4,47338.9,1,0,0
1107,2,4,3723.0,36905.5,1,0,0
1856,2,4,14.6,12392.2,6,0,0
1117,0,0,117.6,31768.9,7,0,0
1451,2,4,14.6,15939.7,6,0,0
1179,0,3,589.1,36908.1,1,0,0
1856,2,5,1817.1,55742.4,1,0,0
1826,2,4,30014.7,45282.7,1,0,0
1255,0,3,7042.4,20575.2,1,0,0
1550,2,1,1100.0,53449.0,0,5,76236220
394,2,1,4172.1,32640.3,0,4,12252952
916,0,2,2999.3,18161.8,1,10,25618281
1182,2,4,3402.1,21879.9,1,0,0
325,2,4,28297.3,73433.1,1,0,0
1846,2,5,948.7,79374.2,1,0,0
1618,2,1,5265.7,50446.1,0,5,95225352
1215,2,4,14.6,22879.8,6,0,0
1519,2,4,2486.2,15552.8,1,0,0
1402,2,1,2100.0,28105.9,5,7,52737964
1094,2,4,4009.0,29597.3,1,0,0
2011,2,1,3439.6,17634.8,8,12,69848368
1953,2,4,11955.1,51818.1,1,0,0
1102,0,3,3417.7,22906.6,1,0,0
1980,2,4,2718.5,28703.8,1,0,0
2037,0,3,15221.1,85002.9,1,0,0
707,2,4,1800.0,35719.5,1,0,0
1821,2,4,14.6,47920.0,6,0,0
2037,0,3,1303.5,61763.6,1,0,0
2098,2,4,2400.0,45032.6,1,0,0
1988,2,4,21609.4,51924.1,1,0,0
1794,2,4,14.6,74941.8,6,0,0
743,2,4,1027.4,35578.0,1,0,0
568,0,0,168.8,42562.2,7,0,0
1864,2,4,30.0,58611.8,6,0,0
2129,2,4,3322.0,12647.5,1,0,0
1551,2,4,5100.8,48393.1,1,0,0
1869,2,4,14.6,55873.3,6,0,0
2159,2,4,14.6,28907.3,6,0,0
1497,2,4,4466.6,16501.7,1,0,0
1185,2,1,452.7,12082.0,1,11,62312334
1733,2,1,3943.0,21696.5,5,6,68219149
1416,2,4,14.6,19426.3,6,0,0
1369,0,3,24212.0,85305.4,1,0,0
1101,0,3,383.7,30793.8,1,0,0
2159,2,4,14.6,19503.9,6,0,0
2050,2,1,6626.4,34537.2,8,7,46172748
1792,0,0,68.3,26911.4,7,0,0
1647,2,4,11943.2,35768.4,1,0,0
1540,0,0,119.4,25092.0,7,0,0
1711,0,0,238.9,50930.9,7,0,0
2129,0,3,6963.4,21318.2,1,0,0
1388,2,4,100.0,37125.2,6,0,0
1672,2,1,4082.2,22029.3,0,10,51432229
1979,0,2,4500.0,16486.5,2,4,65000194
2159,2,4,14.6,29309.9,6,0,0
1845,2,5,3287.5,58549.6,1,0,0
372,0,2,3239.5,20931.8,1,10,11381740
1215,0,3,20558.0,51940.0,1,0,0
1955,2,4,24143.4,32614.8,1,0,0
2096,2,4,7676.4,72181.1,1,0,0
1988,2,1,2189.2,12409.0,1,6,29973140
2175,2,4,3896.0,51695.9,1,0,0
1856,0,0,150.1,36857.4,7,0,0
2068,2,1,1400.0,56331.1,5,9,87985757
1408,2,5,1488.5,51174.1,1,0,0
2159,0,0,67.7,15874.6,7,0,0
2036,2,4,10560.4,20616.6,1,0,0
1654,2,1,159.3,23135.3,0,3,7537574
1338,2,4,2438.1,50247.4,1,0,0
1776,0,3,10007.1,34329.8,1,0,0
1799,0,3,24721.1,58052.4,1,0,0
1951,2,1,497.7,31297.9,3,3,98318601
1919,0,3,46822.2,116170.5,1,0,0
2050,2,4,600.0,16311.7,1,0,0
1830,0,3,39677.6,108103.3,1,0,0
889,2,1,2304.1,18992.2,5,3,95122417
552,2,1,2663.1,15381.0,5,1,25347095
1654,2,1,114.7,64062.9,0,1,63436214
408,0,2,36656.9,54803.1,1,10,47605264
2098,2,4,1311.4,36092.1,1,0,0
984,0,0,106.5,23730.5,7,0,0
2068,0,2,4552.5,17046.9,2,4,57344667
1319,0,0,65.7,16053.8,7,0,0
1929,0,0,500.5,49250.2,7,0,0
1154,2,4,1549.6,32089.8,1,0,0
1645,2,1,983.7,29538.9,5,8,10988836
1959,2,4,9616.7,27844.3,1,0,0
1074,2,4,3741.4,28026.3,1,0,0
1735,2,1,4882.1,15564.4,5,9,58152933
1682,2,4,30.0,41298.0,6,0,0
1579,2,1,428.3,26250.4,1,5,31442423
515,1,4,12178.1,26266.4,1,0,0
1342,2,1,6252.0,30871.1,5,6,39998894
1368,0,3,23394.2,24956.6,1,0,0
1672,0,0,89.6,16036.2,7,0,0
2154,1,4,15431.1,43601.9,1,0,0
1783,0,3,21935.3,72373.8,1,0,0
2168,2,1,2284.5,66014.5,5,4,77162834
1591,2,1,5791.1,33824.1,5,4,5922271
2170,0,3,34741.5,116109.2,1,0,0
1672,0,0,134.6,32072.4,7,0,0
1012,2,1,1089.8,43706.7,0,12,53710333
1138,2,4,14.6,24307.0,6,0,0
1749,2,4,3200.0,51084.0,1,0,0
761,0,3,12829.6,28304.8,1,0,0
1215,2,4,14.6,31038.6,6,0,0
1869,1,4,9188.1,56425.4,1,0,0
1378,2,4,800.0,31919.7,1,0,0
1532,0,3,3036.2,38256.3,1,0,0
1129,0,3,12111.2,43408.2,1,0,0
349,2,4,6279.9,29321.2,1,0,0
1884,0,0,60.6,12076.7,7,0,0
1193,2,4,18988.2,60012.9,1,0,0
1036,0,2,4322.0,19668.4,2,7,58125179
1357,0,2,48095.3,117334.7,1,1,95587867
2166,2,1,3200.0,25407.9,0,5,58609996
2098,0,0,292.2,63940.9,7,0,0
1402,2,1,890.9,24304.5,1,7,79652907
1645,2,1,404.8,17659.8,5,13,31404255
1154,0,3,20067.7,45429.1,1,0,0
1646,2,1,240.0,15829.0,1,4,2227593
1618,2,4,2160.4,76354.7,1,0,0
1652,2,4,100.0,47677.5,1,0,0
1712,0,0,30.0,7467.6,7,0,0
1800,0,0,52.4,13575.6,7,0,0
670,0,0,53.8,33881.6,7,0,0
1580,2,4,23780.2,34359.2,1,0,0
1839,2,4,3024.8,42267.6,1,0,0
1838,2,4,1415.2,20018.3,1,0,0
1982,2,1,1866.0,13050.9,0,3,50068346
1920,2,4,2907.1,19349.1,1,0,0
1319,2,1,1904.1,20962.0,5,9,58970056
1945,2,1,1929.3,20714.3,5,1,82423722
1745,2,1,149.4,53188.0,5,10,22945250
1312,2,4,19108.8,29826.7,1,0,0
1954,2,4,57076.5,61738.5,1,0,0
788,0,0,225.8,41926.1,7,0,0
1529,2,4,19491.5,73488.5,1,0,0
2006,0,0,169.9,24682.7,7,0,0
1547,2,4,14.6,62143.0,6,0,0
1460,2,1,1645.3,24396.8,1,5,64680989
2190,0,0,63.0,15708.5,7,0,0
1283,2,4,14.6,50093.8,6,0,0
1923,0,0,119.0,41024.9,7,0,0
2074,2,1,390.0,31627.7,3,7,24176403
913,0,0,124.5,27887.5,7,0,0
1409,2,4,4201.0,22354.5,1,0,0
2014,2,4,9443.6,55594.6,1,0,0
1102,0,3,37571.0,85272.0,1,0,0
638,0,3,17235.5,49358.2,1,0,0
1526,2,4,14.6,39306.4,6,0,0
1243,2,5,654.8,21290.9,1,0,0
1923,2,1,14487.3,71441.0,5,9,23182437
1862,2,4,14.6,37240.4,6,0,0
1501,0,0,79.7,24096.6,7,0,0
2182,2,4,2202.0,37782.0,1,0,0
1121,2,1,255.0,51753.6,0,13,33986291
1125,0,0,100.0,24747.1,7,0,0
1154,2,4,3281.7,23845.2,1,0,0
1201,2,4,13861.2,33971.7,1,0,0
617,2,1,19.9,41388.2,3,5,79780455
1490,0,3,7307.7,20336.6,1,0,0
220,2,1,2136.1,23452.8,5,4,18928301
1097,0,3,1231.8,26170.8,1,0,0
1689,2,4,16142.3,21807.2,1,0,0
2006,2,1,2877.2,23998.1,5,13,13563751
703,0,0,100.0,23709.4,7,0,0
1682,2,4,61406.2,51231.5,1,0,0
1945,2,4,14.6,41150.7,6,0,0
668,2,4,9376.5,38976.0,1,0,0
851,2,4,14.6,28436.1,6,0,0
1764,0,2,6536.5,39514.8,2,10,19038084
1739,2,4,14.6,36992.6,6,0,0
718,2,4,14.6,47213.2,6,0,0
940,2,4,1220.6,22592.5,1,0,0
1470,0,3,11787.2,83052.3,1,0,0
1284,0,0,130.7,28346.3,7,0,0
1852,0,0,45.3,12059.9,7,0,0
1255,2,1,2124.6,17656.0,5,3,31957466
1123,0,3,7487.7,7924.2,1,0,0
1082,0,2,6743.5,29551.4,2,2,98416233
979,2,1,5002.7,79960.4,0,8,23273596
2190,0,0,380.2,94863.7,7,0,0
792,2,4,11114.7,32390.5,1,0,0
1703,2,1,961.5,16506.9,1,9,75415678
1884,2,4,12173.7,48683.5,1,0,0
1052,0,3,25946.6,40020.1,1,0,0
1984,2,1,76.7,16074.7,3,10,71510151
1889,0,3,27563.9,94948.3,1,0,0
1706,2,4,23665.9,56960.8,1,0,0
1550,2,4,1443.9,48305.0,1,0,0
487,2,1,5263.7,24191.7,0,9,81234344
1641,2,4,1747.4,50982.3,1,0,0
1746,2,4,14.6,11147.0,6,0,0
1681,2,1,5350.3,54785.0,0,11,54968843
699,2,4,14.6,7444.0,6,0,0
1986,0,3,1985.2,20339.4,1,0,0
971,2,4,9027.2,32431.9,1,0,0
1219,0,3,10116.2,30980.7,1,0,0
1825,2,4,1500.0,13522.0,1,0,0
1561,0,3,38121.3,105768.1,1,0,0
1313,0,0,107.8,24109.9,7,0,0
1825,0,3,14264.5,40715.4,1,0,0
2165,0,3,7777.1,52864.2,1,0,0
1829,2,4,5443.9,30223.4,1,0,0
2129,2,4,14.6,18073.9,6,0,0
2159,2,4,14.6,96168.0,6,0,0
1672,2,4,7597.0,21836.5,1,0,0
1094,2,4,39563.0,82460.2,1,0,0
1616,0,0,102.5,70191.8,7,0,0
1013,0,0,136.7,28347.5,7,0,0
664,2,1,6714.4,22280.7,5,3,67831225
1196,2,1,5494.6,57725.7,5,7,62668967
587,2,1,10351.2,19331.2,5,8,12910163
948,2,4,14.6,25701.8,6,0,0
2129,0,0,166.6,37124.6,7,0,0
1713,2,4,3348.9,20918.3,1,0,0
1266,0,3,39010.7,88715.8,1,0,0
649,0,3,19725.3,54877.9,1,0,0
1429,2,4,100.0,25763.8,1,0,0
1439,2,1,5947.1,7912.4,5,10,49045055
1801,2,4,14.6,21811.3,6,0,0
1672,0,3,302.5,314.3,1,0,0
1160,0,2,19161.8,46919.3,1,4,41477087
857,2,4,5348.8,75329.8,5,0,0
1896,2,4,2412.1,19696.8,1,0,0
2048,0,0,160.7,36935.0,7,0,0
610,0,0,249.2,59133.9,7,0,0
1526,2,4,14.6,15992.7,6,0,0
1135,0,0,242.9,42867.5,7,0,0
429,2,4,2719.4,25747.4,1,0,0
1869,0,0,135.0,31837.4,7,0,0
963,0,3,27683.7,78006.2,1,0,0
2108,0,0,300.0,64471.8,7,0,0
1643,2,4,17832.7,26108.9,1,0,0
2104,2,1,4829.5,44791.9,0,11,42225144
1845,2,4,1904.3,18347.5,1,0,0
1517,0,3,46866.2,65108.5,1,0,0
1864,2,1,1000.0,34974.8,0,8,24300278
1095,0,2,3189.8,18214.9,1,10,16942766
1185,2,4,13951.4,40070.8,1,0,0
1794,2,1,400.0,17590.4,5,9,3339194
1839,0,0,263.9,54957.8,7,0,0
1916,0,0,151.5,22543.9,7,0,0
1812,2,1,2295.4,31596.7,5,11,88924831
1503,2,4,7935.8,53874.7,1,0,0
1771,1,4,10726.3,24768.4,1,0,0
1733,2,1,718.1,47344.7,0,4,35571304
1611,0,0,91.4,21916.5,7,0,0
689,2,1,1308.4,20122.9,1,6,51374102
214,2,1,6627.0,32981.3,5,10,3324798
1664,2,4,100.0,34387.3,6,0,0
1851,2,1,4196.3,24484.1,0,7,17805887
1957,0,3,34524.2,95651.4,1,0,0
574,2,1,3395.1,25176.9,5,13,84379699
1085,2,4,12029.8,42729.8,1,0,0
1684,2,1,13587.4,59011.9,5,6,99173521
940,0,2,6188.8,33264.6,2,9,81035906
1436,0,2,4543.5,27187.9,2,10,96621685
394,2,4,23271.6,50118.7,1,0,0
1550,2,4,24134.3,51865.2,1,0,0
1984,0,3,500.0,46201.2,1,0,0
826,2,4,6195.5,20773.3,1,0,0
1589,0,3,25895.9,52115.0,1,0,0
1573,2,1,14.6,13204.5,3,6,96196945
1776,2,1,600.0,22247.5,5,12,83780768
1407,2,4,13393.6,23310.6,1,0,0
1103,2,4,14.6,39849.9,6,0,0
732,2,4,22479.4,56003.1,1,0,0
1816,2,4,235.7,17268.7,1,0,0
804,2,4,2400.9,21571.1,1,0,0
1429,2,1,550.8,22676.5,5,7,10509320
1550,0,0,106.3,22600.5,7,0,0
549,2,1,6804.7,61224.7,5,11,9788393
1276,2,4,30.0,60026.8,6,0,0
2075,0,3,2788.7,59178.0,1,0,0
1805,0,0,83.5,19507.6,7,0,0
2009,2,1,4200.0,38407.2,0,12,99672412
2190,0,0,152.4,69919.7,7,0,0
1501,0,3,525.4,577.6,1,0,0
283,0,3,3285.5,20342.7,1,0,0
1338,0,0,26.4,9456.6,7,0,0
2140,2,1,556.4,77120.9,5,5,35397431
1884,2,5,3241.3,19083.2,1,0,0
1611,2,1,2429.8,42107.4,0,8,86157352
2170,2,1,4000.0,46976.9,8,12,91063565
1307,2,4,14.6,38589.6,6,0,0
492,2,1,4302.5,32249.2,8,6,11343495
2190,0,0,47.6,10912.7,7,0,0
1322,2,1,5801.5,82931.5,5,11,77215499
1154,2,1,10044.2,67678.9,5,13,66390006
767,0,3,9627.6,42728.7,1,0,0
1094,2,4,5004.7,17256.7,1,0,0
1215,2,4,4618.5,72066.1,1,0,0
1890,2,4,14.6,44893.6,6,0,0
1580,0,2,4669.3,14168.1,2,2,14452995
1884,2,1,7320.5,13911.7,5,3,11008731
1717,2,4,14.6,43535.4,6,0,0
1223,0,0,169.7,41298.7,7,0,0
1825,0,0,105.7,25839.2,7,0,0
1075,1,4,7895.9,44199.9,1,0,0
1503,2,1,197.8,63590.7,0,11,66710297
1497,2,1,6569.6,28445.8,5,13,50436401
1315,0,3,1874.8,30667.2,1,0,0
1491,2,4,371.0,36980.6,1,0,0
1550,2,4,14.6,12715.6,6,0,0
1401,0,3,3093.7,24179.6,1,0,0
1124,2,4,5700.0,62577.9,1,0,0
1889,0,0,46.3,13839.8,7,0,0
1468,0,0,135.6,32093.0,7,0,0
1166,0,0,173.8,45196.7,7,0,0
1174,2,4,28555.9,54403.5,1,0,0
1884,2,1,6884.1,35058.7,5,13,47995641
1154,2,1,1422.8,33398.4,0,4,45205203
1382,2,4,2346.4,33161.8,1,0,0
1825,2,4,2298.3,22828.6,1,0,0
1678,2,4,3721.3,45277.3,1,0,0
1884,2,4,14.6,28072.9,6,0,0
1586,0,3,234.0,265.4,1,0,0
1124,2,4,8287.1,-711.9,1,0,0
1739,2,4,7352.2,59512.2,1,0,0
1920,2,4,4599.6,14715.3,1,0,0
1853,2,1,10371.0,20290.9,5,1,56065769
364,2,4,849.8,47042.0,1,0,0
1429,2,4,12864.8,38880.9,1,0,0
1276,0,3,7802.4,38424.3,1,0,0
1651,2,4,3502.0,21673.9,1,0,0
1953,0,3,18702.4,33306.6,1,0,0
1894,0,0,76.6,18575.5,7,0,0
872,2,1,201.6,37098.7,0,10,61298412
1166,2,1,7.5,13296.3,3,7,69811996
1672,0,2,4939.6,26408.7,2,12,22568008
1530,2,4,14.6,28029.3,6,0,0
1002,2,1,1526.5,31092.5,0,7,53443709
2166,2,1,3989.0,11003.0,5,3,82103458
1703,2,4,2650.9,24701.0,1,0,0
1802,2,4,14.6,31738.1,6,0,0
1588,2,1,26.5,47049.7,3,4,67975288
370,2,4,1553.0,25172.9,1,0,0
1856,2,1,1750.0,31418.2,5,3,81630316
1611,0,0,59.2,15220.8,7,0,0
728,2,4,14.6,34286.3,6,0,0
1124,2,1,1700.0,16269.7,0,9,92918007
1895,2,4,14.6,23770.1,6,0,0
499,2,1,7547.8,53896.2,5,2,41345452
1829,2,4,2008.9,40545.6,1,0,0
1777,0,0,85.1,17152.8,7,0,0
1603,2,1,2289.9,33504.0,8,6,33428609
1827,2,4,800.0,12958.4,1,0,0
908,2,4,8933.9,34838.7,1,0,0
1111,2,1,6815.2,30010.5,5,13,73757223
1263,2,4,1102.4,57022.0,1,0,0
1234,2,4,980.3,22035.9,1,0,0
1976,2,1,1600.0,30696.6,5,5,72588384
1634,2,4,100.0,50979.5,6,0,0
