trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
668,2,4,11863.5,33517.2,1,0,0
1460,2,4,2162.1,32734.2,1,0,0
1123,0,0,208.7,43833.1,7,0,0
225,2,4,600.0,24111.3,1,0,0
1794,0,2,33107.2,49876.4,1,3,60148024
1220,2,4,14.6,35198.8,6,0,0
1190,0,0,140.6,38091.2,7,0,0
2110,2,1,1098.2,56863.6,0,11,86112776
1976,0,0,83.7,16951.4,7,0,0
1282,0,2,5523.0,27949.7,2,11,7223796
1289,2,4,14.6,26887.6,6,0,0
1138,0,0,98.5,23188.3,7,0,0
277,2,4,20265.7,48895.7,1,0,0
711,2,4,4351.4,74442.4,1,0,0
1763,0,0,225.5,45716.8,7,0,0
1566,2,1,6389.2,55768.2,5,12,87593190
1867,0,0,255.4,48355.1,7,0,0
738,2,4,14.6,16895.7,6,0,0
1794,2,4,7589.5,14229.5,1,0,0
907,2,4,3016.8,21768.0,1,0,0
2101,2,5,2872.7,32924.8,1,0,0
1473,2,4,3896.1,81679.4,1,0,0
561,2,4,25712.4,36928.3,1,0,0
934,2,4,14.6,20748.2,6,0,0
1519,2,4,2260.9,21463.9,1,0,0
1409,2,4,11880.2,26218.7,1,0,0
1576,2,4,188.8,42757.2,1,0,0
2049,2,4,2251.4,44126.3,1,0,0
548,2,4,1640.5,13610.3,1,0,0
2140,2,1,2099.1,24366.5,0,8,25246810
1436,2,4,11145.5,80158.7,1,0,0
1226,0,2,3305.9,20568.5,1,1,77309080
1221,0,0,30.0,14513.6,7,0,0
1857,2,4,4705.4,35607.0,1,0,0
2068,2,4,5.8,630.7,4,0,0
1849,2,4,14.6,26089.9,6,0,0
2046,2,1,6043.1,67419.4,5,4,65925216
1154,0,0,150.9,33429.6,7,0,0
2159,0,3,2812.2,29083.3,1,0,0
1827,2,4,14.6,47658.8,6,0,0
1829,2,1,1883.8,30859.9,5,5,76683656
1468,2,4,14.6,26091.5,6,0,0
1764,1,4,36696.4,-1446.5,1,0,0
367,0,2,6882.1,35977.5,2,12,96823930
1979,2,4,14.6,667.4,6,0,0
1185,2,4,1085.0,28960.7,1,0,0
760,2,4,14.6,27399.3,6,0,0
1840,0,3,31551.3,50364.6,1,0,0
1584,0,0,118.2,38101.7,7,0,0
1915,2,4,5402.8,21578.9,1,0,0
712,0,3,36907.4,72617.9,1,0,0
2048,2,1,2855.9,19124.7,5,8,63740724
2160,0,2,3437.2,38363.5,1,10,49148084
1586,2,4,2279.1,84843.7,1,0,0
2037,0,3,4800.3,52516.5,1,0,0
1611,2,1,1432.6,21444.8,0,4,11413747
1829,2,4,14.6,38920.2,6,0,0
2098,2,4,48346.7,94121.7,1,0,0
1981,0,0,146.9,35431.6,7,0,0
1794,2,1,626.9,29621.8,5,4,26215376
1076,2,1,5825.3,64109.3,5,7,37495
1340,2,4,1920.0,38690.4,1,0,0
366,0,0,87.7,19759.9,7,0,0
890,0,0,118.1,26713.8,7,0,0
1101,2,4,4200.0,25877.6,1,0,0
1707,0,0,80.8,17103.6,7,0,0
1460,0,3,33842.5,88065.1,1,0,0
1733,0,3,10225.1,64032.1,1,0,0
1400,0,3,17284.9,53904.6,1,0,0
984,0,0,93.1,19454.0,7,0,0
1715,2,1,6431.7,45620.7,5,12,15431422
1127,0,0,151.4,29880.5,7,0,0
1375,0,0,151.3,27232.4,7,0,0
1749,2,1,3360.1,23192.4,5,8,57462492
1897,0,0,168.7,34130.1,7,0,0
1955,2,4,7276.4,24767.8,1,0,0
385,2,1,3227.8,32040.4,5,13,60638348
1276,2,4,1289.7,24582.5,1,0,0
158,0,0,74.7,15520.9,7,0,0
2037,0,0,72.7,19401.7,7,0,0
903,2,4,8643.9,32322.8,1,0,0
2129,2,1,3885.0,110499.3,3,9,22880488
2106,2,1,762.4,19269.0,5,2,32821090
2037,2,1,5678.9,16603.4,5,2,28751564
1612,0,3,24120.8,95888.4,1,0,0
1611,2,1,4929.8,15652.6,5,13,51137800
686,2,4,3369.9,35363.4,1,0,0
2167,2,4,14.6,51465.8,6,0,0
669,2,1,5234.2,41673.6,0,1,14869309
683,2,4,2759.3,17846.9,1,0,0
1670,0,2,3383.3,25810.2,1,6,59695296
1377,0,2,40648.9,90305.1,1,8,15459098
1779,2,4,50.0,26344.0,6,0,0
1746,2,1,10432.7,78012.6,5,10,67841800
1846,2,4,1893.6,58107.3,1,0,0
1921,2,1,4002.3,19865.7,5,6,24324378
1003,0,3,7586.6,24448.7,1,0,0
1809,0,0,121.0,41571.6,7,0,0
1350,0,2,3097.7,19667.4,1,10,88685640
844,2,1,8114.2,96207.8,5,11,33461212
1677,2,4,14.6,46850.4,6,0,0
2006,0,3,6967.1,21000.6,1,0,0
2153,0,0,138.4,33969.9,7,0,0
1703,0,3,35672.8,109918.8,1,0,0
2103,2,4,3773.2,42795.9,1,0,0
1653,2,4,4000.6,40668.2,1,0,0
1800,2,4,1599.8,37095.6,1,0,0
2048,0,3,18726.2,42877.5,1,0,0
1262,2,4,3231.6,24997.2,1,0,0
1477,0,3,10244.7,97625.3,1,0,0
1825,2,5,2407.7,43268.3,1,0,0
1136,2,4,14.6,40114.3,6,0,0
947,0,0,112.1,34727.4,7,0,0
1875,2,4,13159.5,3085.5,1,0,0
1608,0,2,3179.8,9853.8,1,10,19850812
1064,0,2,3338.0,18155.9,1,7,30807612
1221,2,4,7550.0,27560.1,1,0,0
2190,0,0,269.5,71146.7,7,0,0
713,2,4,6984.9,80001.3,1,0,0
825,2,4,14.6,62734.4,6,0,0
819,2,1,8442.8,52063.4,5,6,40785196
1715,2,4,14.6,45071.4,6,0,0
394,2,4,1175.6,46827.4,1,0,0
1185,0,0,101.4,15591.1,7,0,0
1228,0,0,82.1,22901.5,7,0,0
1899,2,1,1500.0,24726.4,5,6,28550926
817,2,4,7161.3,51186.6,1,0,0
1641,0,0,210.9,31128.4,7,0,0
2104,2,4,13051.4,61955.8,1,0,0
2036,0,3,6979.0,37370.5,1,0,0
1429,0,0,78.1,11375.2,7,0,0
1952,0,0,86.5,18888.8,7,0,0
1884,2,4,3883.6,68026.5,1,0,0
255,0,2,6321.6,33206.6,2,11,86782590
1703,2,4,7240.2,4339.6,1,0,0
2190,0,0,148.5,34508.5,7,0,0
668,0,0,73.8,18553.6,7,0,0
532,2,4,14690.4,45667.5,1,0,0
1857,0,2,6740.5,31854.9,2,11,21725748
920,2,4,1120.5,24637.6,1,0,0
2134,2,4,14.6,69206.8,6,0,0
924,0,0,171.2,50375.0,7,0,0
819,2,4,11591.1,29167.9,1,0,0
972,0,0,149.8,56770.6,7,0,0
1557,0,0,104.7,29602.0,7,0,0
403,2,4,22784.9,67330.0,1,0,0
1825,2,4,2089.8,37896.6,1,0,0
658,2,4,2338.1,29357.2,1,0,0
1184,0,0,75.5,15650.1,7,0,0
1842,2,4,14.6,16669.6,6,0,0
1460,2,4,8682.2,60056.6,1,0,0
275,0,0,264.1,65447.6,7,0,0
1378,0,2,23484.0,17117.2,1,6,20364440
1370,0,3,16456.3,55813.8,1,0,0
1100,2,4,14.6,22932.5,6,0,0
1472,2,4,3403.5,20807.0,1,0,0
1223,0,3,8151.8,15174.8,1,0,0
949,0,3,23927.8,42917.3,1,0,0
1105,2,4,14.6,15332.3,6,0,0
1679,0,0,105.6,26442.7,7,0,0
1915,0,3,46990.8,96066.1,1,0,0
1245,2,4,23935.2,66933.2,1,0,0
851,2,4,14.6,41925.7,6,0,0
1867,2,4,45.9,41743.0,6,0,0
1814,0,3,24312.3,44397.4,1,0,0
710,0,0,88.4,23878.8,7,0,0
2006,0,0,269.6,62358.7,7,0,0
1915,2,1,600.0,14112.4,0,2,42988884
952,0,0,100.6,31774.6,7,0,0
1982,2,4,14.6,24573.2,6,0,0
1125,0,3,16536.5,79386.7,1,0,0
1688,2,1,4186.7,28884.3,5,6,70077900
1802,2,1,9118.1,66540.2,5,12,99830200
1353,0,0,211.0,58185.5,7,0,0
1641,2,1,4498.9,44208.3,0,9,49900064
527,0,3,12236.3,43686.4,1,0,0
1835,0,3,18064.7,62273.8,1,0,0
1033,2,4,2827.0,13136.0,1,0,0
1698,0,2,5238.8,9947.9,2,5,60627520
1530,2,4,2819.1,17611.1,1,0,0
745,2,1,14.6,38866.7,3,2,85776424
1620,2,1,791.3,13610.3,0,2,81602910
2037,2,4,4800.0,30292.0,1,0,0
988,2,4,2673.7,26032.9,1,0,0
1763,2,1,5310.6,23449.8,5,12,41270956
1920,0,0,152.1,49827.0,7,0,0
2109,0,0,111.3,26389.9,7,0,0
1945,2,1,4463.2,69154.1,5,2,61640296
364,0,0,150.4,40999.8,7,0,0
1860,2,4,6979.3,43472.1,5,0,0
818,2,1,2000.0,31673.8,3,6,74424136
1127,2,4,14.6,22837.7,6,0,0
1794,2,4,1181.8,20964.1,1,0,0
1491,0,3,1700.0,23725.5,1,0,0
1473,2,4,26834.7,59146.8,1,0,0
1225,0,3,5944.2,33385.8,1,0,0
1856,2,1,12007.3,15384.9,5,9,67988480
2110,0,0,36.0,11695.8,7,0,0
366,2,4,14.6,38933.5,6,0,0
1867,2,4,4800.0,27525.4,1,0,0
519,0,3,1760.9,14965.4,1,0,0
1368,0,3,1598.5,2745.0,1,0,0
1984,2,4,1440.2,48586.2,1,0,0
2048,0,3,13510.7,48671.4,1,0,0
1842,0,3,46340.2,22866.2,1,0,0
1222,0,2,3400.4,13739.6,1,4,43376976
1276,0,3,48046.0,127740.9,1,0,0
2115,2,4,3530.8,21841.2,1,0,0
1580,2,4,14.6,668.7,6,0,0
1618,2,4,14.6,29428.7,6,0,0
1002,0,0,58.2,14522.7,7,0,0
1550,2,4,14.6,64921.0,6,0,0
1220,2,1,8921.8,24232.5,5,4,58971932
1693,2,4,3946.5,23520.6,1,0,0
1715,2,4,3000.0,14686.0,1,0,0
1198,2,4,14.6,22269.6,6,0,0
1884,2,4,21806.8,53381.3,1,0,0
1429,0,0,189.1,35980.0,7,0,0
1884,2,4,14.6,24477.7,6,0,0
1976,2,1,10899.8,35169.0,5,3,49528292
1558,2,4,4800.0,94541.6,1,0,0
770,0,3,20512.7,64054.2,1,0,0
824,2,1,4421.2,63196.3,5,12,842701
1374,0,0,166.8,41205.8,7,0,0
1033,2,1,6213.1,34081.7,5,3,33057086
1340,2,4,9288.0,56917.5,1,0,0
589,0,3,24557.1,71143.4,1,0,0
1915,0,0,70.6,15332.8,7,0,0
1915,0,0,123.0,38775.7,7,0,0
727,2,4,14.6,18643.6,6,0,0
1276,0,2,13949.0,27217.1,1,13,69428120
1467,2,1,4508.1,46863.1,5,5,48690224
1709,0,0,164.2,37828.5,7,0,0
1595,2,4,1120.9,23229.9,1,0,0
1799,2,1,5098.8,44220.8,8,2,27116296
737,2,4,2100.0,22984.6,1,0,0
365,0,3,1700.0,37637.0,1,0,0
708,0,2,4911.7,26290.1,2,10,44241116
1399,0,0,116.4,28686.4,7,0,0
1527,2,4,5722.1,35465.4,1,0,0
1165,2,1,74.5,64500.7,0,9,78456720
1664,0,3,6457.9,11509.5,1,0,0
1915,2,4,893.3,27351.5,1,0,0
1907,2,4,47328.5,42212.9,1,0,0
396,0,3,13068.8,4476.3,1,0,0
1617,2,4,14.6,78017.0,6,0,0
1825,2,1,6220.6,26037.9,5,10,0
2170,2,1,900.0,19191.6,3,12,90124520
1883,2,4,4605.2,9459.0,1,0,0
1903,2,4,6715.5,70362.8,1,0,0
1968,0,3,3480.1,31176.9,1,0,0
1094,2,1,1657.1,24653.5,0,4,84364904
2007,2,4,9490.8,56364.5,1,0,0
1367,2,1,2220.9,25692.7,5,7,27081336
1929,2,1,7559.3,16940.6,8,7,67168620
1531,2,4,14.6,23083.3,6,0,0
1499,0,0,247.6,74682.2,7,0,0
1064,0,3,40223.7,165742.9,1,0,0
698,2,4,14.6,40458.6,6,0,0
1041,2,1,3269.8,17000.1,5,1,3358748
1843,2,1,898.8,39580.9,0,12,15768843
1915,0,3,2124.1,20412.0,1,0,0
2088,2,4,14.6,59710.1,6,0,0
2055,0,0,75.7,23247.6,7,0,0
941,0,0,266.5,49307.0,7,0,0
613,0,2,4124.6,19880.9,2,11,85184440
648,2,4,1149.6,13797.7,1,0,0
1990,2,1,4299.8,31439.1,5,7,20471338
1073,0,3,20233.2,39660.3,1,0,0
1468,2,4,14.6,45691.1,6,0,0
1063,0,0,115.7,23978.6,7,0,0
1338,0,0,101.2,16168.6,7,0,0
1975,2,4,9020.1,27673.5,1,0,0
1765,2,4,10370.4,30436.9,1,0,0
1260,0,0,300.0,70761.5,7,0,0
1945,2,4,5386.2,55771.8,1,0,0
1092,0,2,6418.9,25226.4,2,7,33270352
1864,2,4,24279.3,52964.3,1,0,0
1849,2,4,3180.1,19796.4,1,0,0
486,2,1,5336.1,19611.5,8,1,51997220
1806,2,4,14938.1,68568.6,1,0,0
1221,2,4,17601.2,54138.8,1,0,0
460,2,4,4203.2,41553.5,1,0,0
2159,2,1,8390.6,45269.9,8,11,28834326
2075,2,1,8615.9,12696.7,5,8,15434970
1776,2,4,1183.2,17060.1,1,0,0
2140,0,0,133.5,33787.3,7,0,0
1733,2,4,18851.5,57641.5,1,0,0
818,0,0,30.0,11878.2,7,0,0
1134,0,2,4855.9,30435.7,2,11,54428660
1442,0,3,9234.0,48472.0,1,0,0
1556,2,1,2400.0,32529.1,5,10,91469660
1590,0,3,11408.3,47444.5,1,0,0
1912,2,4,6063.1,45666.8,1,0,0
820,2,4,9619.1,38385.5,1,0,0
1641,0,0,199.9,44126.0,7,0,0
1138,0,0,210.0,58631.9,7,0,0
1621,2,5,2135.0,50591.6,1,0,0
1148,2,4,15771.4,29440.4,1,0,0
1892,2,4,2729.7,19960.2,1,0,0
1842,2,4,3067.2,32248.6,1,0,0
455,2,4,1000.0,44660.7,0,0,0
1246,2,1,731.8,19983.6,0,11,31275926
1976,2,4,10195.7,34374.6,1,0,0
1884,2,1,2058.1,17584.8,1,2,58748000
1519,2,4,14.6,49583.1,6,0,0
1741,2,4,14.6,29721.2,6,0,0
1590,0,0,93.8,25887.9,7,0,0
2098,0,3,3091.6,45075.5,1,0,0
1884,2,1,99.9,20280.7,3,12,31780124
1856,2,4,3001.8,23771.7,1,0,0
2098,0,3,14486.6,61287.9,1,0,0
642,2,4,2708.8,23721.5,1,0,0
642,2,4,1461.5,37252.4,1,0,0
1611,0,3,19823.8,45405.0,1,0,0
479,0,3,1799.4,22392.8,1,0,0
1344,2,4,32317.1,50486.6,1,0,0
1619,0,0,173.8,40066.8,7,0,0
890,2,4,14.6,23763.9,6,0,0
1882,2,1,93.1,23219.2,0,13,77748936
261,0,0,215.3,55501.3,7,0,0
1338,2,1,3387.2,52601.4,5,12,69246120
1376,2,4,1606.0,24229.7,1,0,0
1933,0,0,32.1,4457.8,7,0,0
1338,0,3,3893.2,68260.8,1,0,0
1749,2,5,3386.2,63508.8,1,0,0
1750,2,4,14.6,57694.2,6,0,0
1818,0,3,9432.2,84250.3,1,0,0
1945,2,1,4862.4,25729.0,5,3,65400580
1395,0,0,199.0,53775.3,7,0,0
731,2,4,14.6,64016.9,6,0,0
1140,2,4,14.6,17461.7,6,0,0
1646,2,4,14.6,23007.7,6,0,0
573,2,4,14.6,16368.1,6,0,0
2172,2,1,10054.3,41647.3,5,10,31546112
1893,2,1,6901.2,60392.9,5,12,47118470
1368,2,4,1078.9,35371.3,1,0,0
1884,2,4,14.6,15350.1,6,0,0
1898,0,3,19198.0,51267.0,1,0,0
1740,0,3,16450.6,54453.7,1,0,0
1429,0,3,5340.2,28120.1,1,0,0
455,0,2,29811.5,57384.0,1,11,51319340
2012,2,4,2399.6,89580.6,1,0,0
1094,2,4,15632.2,33735.6,1,0,0
1933,0,3,14729.5,31704.7,1,0,0
1096,1,4,14048.1,27798.1,1,0,0
950,0,0,76.9,20838.9,7,0,0
872,2,4,14.6,20981.7,6,0,0
1368,2,1,4699.4,28679.0,5,2,52582344
1805,0,3,23687.8,67496.0,1,0,0
1915,2,1,8921.6,51144.9,5,7,61010650
1473,2,1,252.8,50369.5,0,11,16724254
1554,2,4,7568.1,49345.1,1,0,0
2066,2,4,1900.0,39487.0,1,0,0
1976,2,4,14.6,57617.1,6,0,0
428,2,4,4297.3,35584.4,1,0,0
1063,2,4,14.6,60947.4,6,0,0
374,2,4,15815.7,41553.1,1,0,0
2141,2,4,2900.0,52475.2,1,0,0
1168,2,4,2100.0,30032.8,1,0,0
1399,2,4,3138.5,22381.2,1,0,0
1891,2,4,14.6,38219.6,6,0,0
1753,0,3,14088.5,43490.1,1,0,0
1065,2,4,6274.8,31520.2,1,0,0
2171,0,2,3325.0,19651.2,1,5,94862680
1460,2,4,2946.6,35425.3,1,0,0
1794,2,1,1864.0,33040.7,8,6,59587028
1869,0,3,12868.8,49604.0,1,0,0
348,2,4,14.6,44267.0,6,0,0
1774,2,4,5225.5,106895.8,1,0,0
1259,2,4,1452.2,40664.2,1,0,0
1945,1,4,2625.4,83346.9,1,0,0
1218,0,0,230.6,38920.5,7,0,0
2190,2,1,6665.0,61355.4,5,8,61747496
984,2,4,4891.7,36177.8,1,0,0
2083,2,1,3600.0,37456.4,0,8,93124300
2138,2,4,6671.2,68570.7,1,0,0
232,2,4,3896.3,40059.2,1,0,0
991,2,1,3444.8,16293.4,5,3,51348190
1550,2,4,4305.1,57814.3,1,0,0
1399,2,4,18979.6,42872.5,1,0,0
729,2,1,1548.6,21264.6,5,2,75220340
1945,0,0,147.2,41526.7,7,0,0
1586,0,2,4421.3,7242.1,2,10,40930990
1004,2,1,3404.0,24489.6,5,12,27405426
555,2,4,14.6,21504.9,6,0,0
1975,0,2,3900.0,33182.0,1,5,19069148
676,2,1,1092.9,26853.3,5,6,78041770
1069,0,0,95.0,21002.2,7,0,0
1910,0,0,180.9,41375.9,7,0,0
1922,0,0,209.9,44166.8,7,0,0
1110,2,1,1500.0,35615.1,5,10,18676532
1894,2,4,14.6,20359.8,6,0,0
1469,0,3,15211.7,40161.9,1,0,0
1981,2,4,16232.1,32032.3,1,0,0
1856,2,1,800.0,23531.0,0,9,27764228
1351,0,3,5472.4,24535.7,1,0,0
1100,0,3,2977.2,29075.7,1,0,0
1509,2,4,2100.0,35110.0,1,0,0
1178,2,1,4799.9,34488.8,3,3,59126804
1764,2,4,11158.7,38137.1,1,0,0
1740,2,1,8221.1,59784.9,5,5,80153290
1624,0,3,10985.1,64486.0,1,0,0
729,2,1,2723.6,14451.7,0,2,31233418
1098,2,1,1200.0,46380.5,0,5,65882040
1772,0,3,16682.1,54698.3,1,0,0
604,2,4,2242.4,30851.3,1,0,0
2046,2,4,14.6,13974.6,6,0,0
494,2,4,14.6,23887.6,6,0,0
2129,0,0,91.9,17039.0,7,0,0
547,0,0,174.1,41879.1,7,0,0
1039,2,4,2135.7,43564.6,1,0,0
1861,0,3,6648.7,31863.8,1,0,0
1742,2,4,10522.3,88544.6,1,0,0
1915,0,3,13969.0,62351.9,1,0,0
1368,2,1,800.0,46438.3,5,9,25121098
953,2,4,14.6,18118.2,6,0,0
1471,2,4,3032.6,23593.6,1,0,0
1094,0,0,100.0,15362.4,7,0,0
1591,2,1,2772.9,20918.0,5,11,60753650
369,0,0,245.4,46088.2,7,0,0
1922,0,0,242.2,56164.0,7,0,0
828,0,2,3065.8,23455.9,1,4,39166572
2115,0,3,24036.3,106107.1,1,0,0
1125,2,4,7440.2,36341.9,1,0,0
669,2,4,14.6,41827.8,6,0,0
1680,1,4,9623.3,45358.2,1,0,0
1611,2,1,1600.0,14041.4,1,12,57348580
1763,2,5,1100.1,45267.3,1,0,0
1853,2,5,2603.0,31353.0,1,0,0
1743,2,4,1300.8,31588.5,1,0,0
947,0,2,6296.2,34848.1,2,5,7317546
1164,2,4,29389.6,83514.3,1,0,0
1162,0,0,160.3,55052.0,7,0,0
1896,0,0,207.3,44247.6,7,0,0
975,0,3,44151.2,99010.1,1,0,0
1666,0,2,3430.2,23736.2,1,4,44048860
952,2,4,2163.0,18981.8,1,0,0
1399,2,4,4107.4,16823.2,1,0,0
816,0,0,80.5,21720.2,7,0,0
1489,0,3,14653.9,24148.4,1,0,0
2139,2,1,3000.0,58197.2,8,9,0
801,2,1,1849.1,34874.2,8,12,50025428
1692,2,4,533.2,16560.7,1,0,0
2068,0,2,27708.6,62338.2,1,2,7219513
1885,2,4,5844.1,25193.5,1,0,0
2106,0,3,11560.2,84611.8,1,0,0
1066,2,4,14.6,31612.3,6,0,0
904,0,3,2100.0,18201.0,1,0,0
1069,0,2,3166.6,16583.5,1,9,74589240
2081,2,4,14.6,22640.8,6,0,0
1884,0,2,3088.4,18140.1,1,13,26555898
1651,2,4,19712.5,56971.3,1,0,0
1988,0,3,16895.9,30443.2,1,0,0
1707,0,3,12881.8,63183.3,1,0,0
1915,2,4,88.4,58651.3,6,0,0
1698,0,3,6260.3,38640.1,1,0,0
2127,2,4,14.6,46732.5,6,0,0
1027,2,4,1301.1,22450.5,1,0,0
1797,0,2,4806.5,17384.8,2,12,79888690
1904,2,1,697.9,24144.7,3,13,21321076
2136,2,4,14110.4,40343.6,1,0,0
1626,2,4,6559.9,60620.3,1,0,0
2132,0,2,6726.0,27628.9,1,7,80056824
1398,0,0,100.0,24224.1,7,0,0
2141,0,3,47323.8,66377.5,1,0,0
1707,2,4,14.6,37502.9,6,0,0
1592,2,1,3331.6,13781.4,5,2,30197298
1794,2,4,14.6,36142.2,6,0,0
2179,2,4,5537.1,42130.3,1,0,0
1469,2,1,5652.4,23831.1,5,10,54534624
1286,2,4,777.0,51757.0,1,0,0
2075,2,4,3035.7,17193.9,1,0,0
1641,2,4,14.6,25799.7,6,0,0
1650,2,4,14.6,28957.1,6,0,0
2136,2,4,3817.5,28963.7,1,0,0
1955,0,0,241.1,45611.2,7,0,0
1832,2,4,271.2,34074.0,1,0,0
1120,0,0,199.3,40014.6,7,0,0
1593,2,4,5691.0,63893.9,1,0,0
2159,2,4,14.6,80947.0,6,0,0
219,0,3,7901.0,23756.5,1,0,0
1580,2,1,650.3,55933.5,3,3,91765490
950,0,2,3196.4,23343.8,1,6,51432020
1843,2,4,14.6,21197.3,6,0,0
1154,0,0,155.1,39701.5,7,0,0
974,2,4,14.6,21433.9,6,0,0
2152,2,1,6917.5,79889.7,5,5,62568784
1838,0,3,3599.6,36605.9,1,0,0
1349,0,3,6452.1,28837.7,1,0,0
1140,2,4,14.6,30589.2,6,0,0
1519,2,1,2483.8,19519.3,5,1,24222258
1367,2,1,174.7,43650.4,3,8,31156590
752,2,4,7813.8,34741.0,1,0,0
1867,0,3,13642.3,45559.4,1,0,0
1884,2,4,7379.9,65545.0,1,0,0
1198,2,1,3000.0,16589.4,5,4,8727641
1980,0,3,16174.6,110650.6,1,0,0
1105,2,4,2645.0,33366.9,1,0,0
1973,2,4,30966.9,19445.9,1,0,0
711,2,4,14.6,30279.0,6,0,0
1117,0,3,34509.0,102754.7,1,0,0
379,2,4,9961.3,48456.5,1,0,0
1953,0,0,28.8,7886.2,7,0,0
1258,2,1,4281.4,11220.9,5,9,87395740
1033,2,4,80.2,253.5,6,0,0
1464,0,0,140.6,21414.6,7,0,0
1070,2,4,816.2,41137.2,6,0,0
1672,2,1,8882.9,21450.0,5,10,61550830
1806,2,4,14.6,14799.5,6,0,0
1287,2,4,19880.4,34102.2,1,0,0
1438,0,3,5346.5,29279.1,1,0,0
1136,2,4,3637.8,27813.3,1,0,0
2129,2,1,1475.5,14006.7,0,12,63565200
2110,2,4,14.6,16272.8,6,0,0
1478,0,3,29863.5,74388.8,1,0,0
1775,0,0,60.1,14160.2,7,0,0
1346,0,3,21654.1,54973.0,1,0,0
1191,0,0,100.0,22367.7,7,0,0
611,0,3,15320.4,36744.1,1,0,0
951,2,1,3034.5,16230.8,5,6,87049784
1244,0,2,39735.7,79146.0,1,10,62963788
1372,2,4,1516.7,128311.3,1,0,0
2006,2,1,4902.8,40408.2,5,3,78420904
1329,2,4,3866.2,47587.7,1,0,0
1890,0,3,11996.0,63380.8,1,0,0
2157,2,1,2495.4,61377.2,5,4,30890306
949,0,3,3758.0,20497.9,1,0,0
1522,2,1,1867.9,18254.4,1,10,70308650
1631,2,4,5403.6,51858.0,1,0,0
1409,2,1,2100.0,14484.7,5,4,71296800
1580,2,4,581.6,44098.0,1,0,0
1848,2,4,9248.6,37436.6,1,0,0
1580,2,4,3182.3,26749.7,1,0,0
1589,2,1,14.6,20527.7,0,13,92859
1130,0,3,41693.2,56175.6,1,0,0
1953,2,4,14.6,12493.5,6,0,0
1988,0,2,4514.0,25421.0,2,13,79864710
1276,2,4,1500.0,40157.2,1,0,0
1923,0,2,4502.6,16047.7,2,2,60125664
933,0,2,47525.5,96827.7,1,3,99950310
1159,0,0,178.1,42973.2,7,0,0
2190,0,0,254.4,76093.8,7,0,0
1531,2,4,16682.8,56750.2,1,0,0
522,2,4,14918.1,42334.4,1,0,0
1746,2,4,6958.7,29247.3,1,0,0
819,2,4,5623.2,20693.3,1,0,0
1107,0,0,134.6,27713.5,7,0,0
2081,0,0,288.9,36409.2,7,0,0
1842,2,1,3810.6,34379.0,0,10,72636290
1255,2,1,2961.3,35242.5,0,1,65171540
1890,2,1,96.9,20397.3,0,5,35295852
1817,2,4,5906.8,23055.0,1,0,0
1763,0,3,15264.7,24149.5,1,0,0
1125,2,1,2311.0,23632.7,5,13,25872436
1641,0,3,2319.5,26218.3,1,0,0
1925,0,3,28061.9,85451.5,1,0,0
1958,2,4,5256.1,62675.1,1,0,0
1831,2,4,6907.3,79253.8,1,0,0
927,2,1,9856.3,64426.1,5,10,61338636
1915,0,3,29828.9,54731.3,1,0,0
1170,0,3,31334.1,49548.3,1,0,0
1435,2,4,14.6,25278.7,6,0,0
1273,2,4,4800.0,44435.0,1,0,0
1550,0,3,8141.3,27142.2,1,0,0
1771,0,0,160.3,40445.7,7,0,0
519,2,4,1542.6,39008.5,1,0,0
484,0,3,26210.4,21827.2,1,0,0
666,2,4,1665.6,35927.1,1,0,0
2136,0,3,28521.3,83340.2,1,0,0
1801,0,0,182.1,48234.5,7,0,0
760,0,3,9098.5,47863.0,1,0,0
1338,2,4,5192.5,86382.2,1,0,0
1135,2,4,14.6,45372.4,6,0,0
726,2,4,9334.0,42686.0,1,0,0
1445,0,3,32207.5,66926.7,1,0,0
1218,2,1,803.7,36132.0,5,13,98170890
1611,0,0,125.2,23943.8,7,0,0
1550,2,4,185.7,39858.4,1,0,0
1896,2,4,1600.0,43388.0,1,0,0
2190,0,0,158.1,45178.1,7,0,0
908,0,3,8643.6,37375.0,1,0,0
2103,2,1,6600.0,42836.2,8,7,31180772
1437,2,1,1982.6,31002.0,5,10,8196278
1642,0,0,149.0,28889.6,7,0,0
763,2,1,1300.0,20800.2,1,13,51893292
1161,0,3,3882.2,31151.8,1,0,0
1611,2,4,3673.0,63261.8,1,0,0
1440,2,4,3606.5,13072.7,1,0,0
1856,2,4,14.6,15796.0,6,0,0
945,0,2,3300.0,17645.7,1,1,57009336
1915,2,4,14.6,40581.0,6,0,0
2169,2,4,4232.6,43798.7,1,0,0
2012,2,4,14.6,46680.0,6,0,0
2180,0,3,6444.4,40995.8,1,0,0
2076,0,3,19682.4,72856.1,1,0,0
1856,2,4,3623.3,42898.6,1,0,0
586,2,1,1097.6,24365.9,0,9,26914294
1344,0,3,4579.9,46086.0,1,0,0
1441,2,4,4826.7,40487.6,1,0,0
515,0,2,6599.9,39698.0,2,6,73760970
2135,2,4,11384.6,42789.7,1,0,0
1550,2,4,14.6,53015.9,6,0,0
1835,2,1,1800.0,97000.9,0,3,22137524
733,2,1,2505.0,29601.3,5,1,97326650
1894,2,4,14.6,31298.1,6,0,0
1029,2,1,4894.4,55041.6,0,13,61511056
1853,2,1,7807.1,39303.5,5,12,0
2190,0,0,111.4,20855.1,7,0,0
