trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,14.6,15994.3,6,0,0
1856,0,3,41829.5,111473.9,1,0,0
1351,2,1,915.0,42410.0,5,3,92535270
1002,2,4,3332.8,20647.9,1,0,0
1672,0,0,156.1,67762.2,7,0,0
493,2,4,3117.6,22900.5,1,0,0
1491,2,4,14.6,47826.6,6,0,0
2111,0,3,19282.4,28093.0,1,0,0
2049,2,1,3253.8,35638.4,5,3,79767550
368,0,2,3147.9,16450.2,1,3,41311404
1487,2,1,1185.0,22847.5,0,11,68621090
2009,2,4,1200.0,39744.3,1,0,0
1265,0,0,160.1,28491.6,7,0,0
1709,0,3,15163.5,58794.2,1,0,0
1631,2,1,3000.0,39670.9,5,8,86954696
1825,2,4,2836.7,25493.0,1,0,0
1411,2,4,14.6,62587.6,6,0,0
185,0,0,140.1,33267.1,7,0,0
1703,2,4,3282.1,55017.1,1,0,0
1532,0,2,34809.8,71603.9,1,10,92575540
915,2,1,2011.4,84474.8,0,6,90959150
1113,2,1,3600.0,17317.4,5,6,47040804
1869,2,4,14.6,29148.9,6,0,0
1858,2,4,14.6,13102.6,6,0,0
1562,0,0,69.9,11193.5,7,0,0
2172,0,3,31335.6,107837.9,1,0,0
1989,2,1,5706.8,12836.4,5,1,51237780
2140,2,4,1700.3,27455.0,1,0,0
1459,2,1,1600.0,40945.7,5,4,38947852
2064,2,4,8252.5,18994.0,1,0,0
1915,0,2,3102.8,14683.9,1,2,64057404
487,0,0,224.6,104329.0,7,0,0
1544,0,3,34480.2,63002.9,1,0,0
2019,0,3,375.8,30708.6,1,0,0
2037,0,0,297.7,66750.0,7,0,0
1896,2,1,288.2,36685.0,3,13,85976136
1884,2,4,14.6,27509.1,6,0,0
1291,0,3,11056.6,37391.5,1,0,0
1687,2,4,16798.6,53515.6,1,0,0
1021,0,0,101.9,23968.3,7,0,0
729,2,1,3058.5,29942.3,5,11,12681790
1884,0,0,16.9,3433.6,7,0,0
2016,2,1,1100.0,45626.3,5,10,52741170
1125,0,0,158.5,32086.0,7,0,0
597,0,3,24055.6,48607.8,1,0,0
1856,2,4,14.6,68621.6,6,0,0
361,0,0,123.9,26688.8,7,0,0
1739,2,1,8.0,14398.5,3,4,27767036
1988,2,1,2038.0,16026.4,1,9,59738000
1520,0,0,304.1,74841.7,7,0,0
832,2,4,14.6,14587.5,6,0,0
1733,0,0,70.1,15041.1,7,0,0
1832,2,1,2838.3,37598.1,8,12,36032624
16,2,4,63203.1,81040.8,1,0,0
1825,0,0,112.0,23638.6,7,0,0
2044,2,4,28666.6,47459.3,1,0,0
1414,2,1,2800.0,62201.4,3,7,76366770
2047,2,4,14.6,24333.8,6,0,0
1838,2,4,4656.5,71122.4,1,0,0
1399,2,1,1324.9,33345.3,0,13,25051928
1007,2,1,3172.5,44637.5,0,13,46410440
2129,2,4,14.6,64327.0,6,0,0
1856,2,1,8003.1,53673.0,5,9,69820160
1116,2,4,6147.4,18985.1,1,0,0
431,2,1,954.8,18209.7,0,7,85718920
1136,2,4,14.6,32283.3,6,0,0
1002,0,0,100.2,30184.3,7,0,0
2037,0,0,186.3,37556.8,7,0,0
1185,2,4,14.6,87134.6,6,0,0
1041,2,4,607.6,23442.3,1,0,0
1463,2,4,82.9,32091.5,6,0,0
1915,2,4,14.6,22810.6,6,0,0
2006,2,4,1100.0,48518.9,1,0,0
1990,0,3,996.4,25547.6,1,0,0
1475,2,4,14.6,37548.5,6,0,0
1927,0,2,2833.1,17512.1,1,6,18751064
399,2,4,960.1,26018.2,1,0,0
2021,2,4,6012.2,47985.3,1,0,0
1556,2,4,3.6,-16811.0,4,0,0
1512,2,4,14.6,43517.5,6,0,0
819,0,3,4197.9,27061.6,1,0,0
1640,2,1,600.0,43324.5,3,11,81412730
1460,0,0,269.0,58526.2,7,0,0
1994,2,4,14.6,16031.6,6,0,0
1045,0,2,3491.3,15901.4,1,7,27920946
1976,0,2,33517.2,99789.4,1,10,56455120
555,2,1,2476.7,42189.5,0,9,99898190
599,0,0,104.0,30263.0,7,0,0
652,2,1,2385.0,14063.9,5,1,51404930
1848,1,4,9485.6,48584.2,1,0,0
1195,2,4,14.6,56328.6,6,0,0
1448,2,4,5224.2,29228.8,1,0,0
983,0,0,164.7,42176.1,7,0,0
1611,2,1,7417.9,51768.4,5,12,87500770
1884,2,4,400.5,39102.9,1,0,0
1511,2,1,183.7,40010.0,5,4,69684100
637,0,3,15278.9,35559.2,1,0,0
1226,0,0,60.5,13935.4,7,0,0
1519,2,4,6850.3,59482.3,1,0,0
1754,0,0,119.4,32694.9,7,0,0
338,0,0,66.6,19802.1,7,0,0
393,0,0,188.9,32000.3,7,0,0
1915,2,1,2896.0,54715.4,0,12,91751750
1681,0,2,6652.0,68374.0,2,1,93187224
1818,2,4,14.6,47007.6,6,0,0
2110,0,0,60.3,14272.3,7,0,0
1784,2,4,1311.7,13022.9,1,0,0
1100,2,4,14.6,19265.0,6,0,0
2108,2,4,6698.2,12857.3,1,0,0
1837,0,3,8668.6,18402.6,1,0,0
1519,2,1,372.4,32470.8,5,8,48613570
1399,2,4,14.6,20404.3,6,0,0
1978,2,4,14.6,15964.7,6,0,0
1368,0,3,19106.9,44309.6,1,0,0
1832,0,2,6591.5,14140.5,2,11,42339852
1949,2,1,4201.3,14082.6,8,1,20365792
1897,2,1,868.2,29835.8,8,6,18071086
1873,0,0,300.0,81403.5,7,0,0
1009,2,4,7502.4,31695.6,1,0,0
1714,2,1,9228.2,19887.2,5,1,98769220
1033,0,3,9859.7,10613.2,1,0,0
2006,0,3,19343.1,80214.4,1,0,0
2087,0,3,10611.7,21891.2,1,0,0
1351,2,4,17338.0,87577.0,1,0,0
1114,0,3,25538.6,48192.2,1,0,0
2160,0,0,266.8,57153.9,7,0,0
832,2,4,14.6,18156.9,6,0,0
2172,2,1,14.6,30783.3,3,5,75880184
2170,0,2,2874.3,33652.9,1,2,65288490
2147,0,0,54.5,11730.1,7,0,0
1503,0,3,19720.0,48353.6,1,0,0
1672,2,4,14.6,61997.6,6,0,0
1050,0,3,26648.8,58776.1,1,0,0
2055,2,4,12814.6,59057.0,1,0,0
2107,0,3,11096.7,78699.4,1,0,0
2068,2,4,4813.2,48700.9,1,0,0
1510,0,3,12281.5,49925.3,1,0,0
1470,0,2,52632.4,84737.5,1,4,93551160
1459,2,4,1117.4,30531.5,1,0,0
1167,2,1,3494.8,42704.9,5,5,6111631
1276,2,4,7688.9,45194.8,1,0,0
254,2,4,34598.9,55045.7,1,0,0
1372,2,4,24151.7,61677.3,1,0,0
1617,0,0,107.3,27869.4,7,0,0
1732,2,1,2560.2,28079.6,5,6,51884960
1276,0,3,39405.0,64772.6,1,0,0
1580,0,2,4434.2,22202.9,2,1,32080368
1063,2,4,5921.0,30667.6,1,0,0
1932,2,1,2400.0,14180.1,1,3,73935304
1700,0,2,37583.3,61109.4,1,1,54805224
1840,2,1,1435.8,106609.3,0,12,96548010
1639,0,3,22587.0,69254.8,1,0,0
1733,2,4,14.6,20609.7,4,0,0
442,0,3,23323.2,60081.3,1,0,0
1484,0,2,2300.0,19335.2,2,10,38460636
1211,2,1,1200.0,18376.7,5,11,53697780
2110,2,4,14.6,25686.9,6,0,0
1925,2,4,5408.8,38101.9,1,0,0
1945,2,4,14.6,27755.6,6,0,0
1663,2,4,4308.7,27749.8,1,0,0
1743,0,0,125.7,32779.3,7,0,0
2129,2,1,807.4,22073.3,1,4,52015748
1576,2,4,14.6,24419.1,6,0,0
1879,2,4,14.6,37259.6,6,0,0
1975,2,1,9842.7,42591.4,5,10,1811938
2075,0,0,231.8,50516.3,7,0,0
1352,0,0,165.8,39798.6,7,0,0
1580,0,0,122.5,30715.5,7,0,0
1216,2,4,8065.9,15617.5,1,0,0
1429,1,4,19026.7,14811.3,1,0,0
1852,2,1,2657.6,16749.5,5,1,18080184
353,2,4,3286.6,21814.7,1,0,0
1806,2,4,14.6,48368.7,6,0,0
1260,0,3,1952.0,35596.9,1,0,0
1794,2,4,4822.5,22074.2,1,0,0
1101,2,1,2265.1,13672.4,0,13,38878056
1185,0,3,13428.3,63537.4,1,0,0
1529,0,3,5429.5,44118.8,1,0,0
1771,0,0,15.2,25037.7,7,0,0
856,0,2,20238.5,38707.1,1,6,0
1676,2,1,175.3,20845.7,0,6,55875268
1531,0,3,10264.9,48666.1,1,0,0
576,2,4,14.6,23266.0,6,0,0
972,2,4,1896.6,35849.7,1,0,0
1733,2,5,700.0,24238.4,1,0,0
740,0,0,115.5,26007.9,7,0,0
1884,2,1,162.0,204.0,1,9,62358484
1550,2,4,1490.0,18034.5,1,0,0
1611,2,4,14.6,83172.4,6,0,0
1741,2,4,14.6,39297.8,6,0,0
2077,2,4,14.6,60527.5,6,0,0
1494,0,2,3989.6,37236.1,1,5,14085001
1276,2,4,4206.8,54375.3,1,0,0
923,2,4,3364.8,12793.0,1,0,0
1954,2,1,1648.0,18736.2,1,3,35311564
2021,2,4,5404.3,56287.7,1,0,0
1920,0,0,142.6,36856.2,7,0,0
2139,2,1,3425.0,55037.7,5,1,59762396
1764,2,4,2886.1,20948.7,1,0,0
1286,2,4,66408.9,69028.1,1,0,0
1437,0,0,126.1,31025.6,7,0,0
1627,0,2,3237.5,14562.5,1,7,66492550
1825,2,4,14.6,31047.1,6,0,0
333,2,4,10608.3,31780.7,1,0,0
1764,2,4,14.6,88192.5,6,0,0
1615,0,0,99.9,27705.8,7,0,0
1739,2,4,14.6,32469.2,6,0,0
1625,0,2,3858.5,18114.4,2,2,41792548
1825,0,0,139.8,36188.8,7,0,0
1580,0,0,88.7,21648.4,7,0,0
1154,2,4,7261.4,38345.8,1,0,0
1948,2,4,8129.4,35659.7,1,0,0
2129,0,3,6912.7,34049.4,1,0,0
1915,2,4,1533.8,18194.8,1,0,0
1347,0,3,22590.2,43374.5,1,0,0
1580,0,3,996.3,57292.0,1,0,0
1473,2,4,14.6,27980.2,6,0,0
1733,2,4,14.6,15707.3,6,0,0
135,0,3,47243.5,117656.6,1,0,0
1981,2,4,14.6,43459.8,6,0,0
1499,0,2,5777.2,38717.0,2,2,20537302
1856,2,1,7098.3,17236.1,8,10,74785920
2083,2,4,3300.0,61493.0,1,0,0
1431,2,1,14.6,33262.9,5,12,78773290
1457,2,4,8109.8,30934.3,1,0,0
1631,2,1,1278.1,24610.5,5,5,86985000
1764,2,4,4945.4,17305.7,1,0,0
1949,2,4,364.9,15509.1,1,0,0
1199,2,4,14.6,35179.8,6,0,0
1429,2,4,4604.5,2260.8,1,0,0
1832,0,3,18198.5,47569.1,1,0,0
1491,2,1,97.2,14718.4,3,4,57994716
551,0,0,209.4,34527.3,7,0,0
1154,0,3,6196.2,50525.7,1,0,0
882,0,0,119.5,28725.5,7,0,0
1259,2,4,14.6,41585.3,6,0,0
1368,0,2,23902.6,45941.7,1,13,52106490
2121,2,4,14.6,27603.3,6,0,0
2135,2,1,4206.0,51612.0,0,8,45975476
394,0,0,133.9,23658.6,7,0,0
1321,0,3,21994.1,91106.3,1,0,0
1744,2,4,624.2,42086.7,1,0,0
1864,2,4,22832.9,126264.5,1,0,0
1936,2,4,14.6,21406.6,6,0,0
1952,2,4,14.6,46753.4,6,0,0
792,0,2,32371.2,53277.1,1,6,48507616
886,2,4,17006.2,37593.3,1,0,0
1933,2,1,3442.1,68384.1,8,6,73838920
1630,2,4,14.6,35229.5,6,0,0
1070,2,4,3988.1,88143.6,1,0,0
1794,2,4,2748.8,68092.4,1,0,0
1730,0,0,11.0,17933.0,7,0,0
530,0,0,206.2,30355.8,7,0,0
2006,2,4,161.9,20350.6,1,0,0
2190,0,0,140.9,35786.0,7,0,0
2039,0,0,234.1,63111.8,7,0,0
402,2,4,14.6,34204.5,6,0,0
1884,2,4,3243.4,51245.3,1,0,0
2015,0,3,3259.3,22175.3,1,0,0
849,0,3,372.8,25151.0,1,0,0
1550,2,1,2.0,24509.2,3,10,53362104
1825,1,4,15151.0,35550.7,1,0,0
2142,2,4,14.6,86595.4,6,0,0
368,2,4,8126.3,39259.4,5,0,0
1551,0,3,3713.1,17114.5,1,0,0
1246,2,4,22090.4,47671.5,1,0,0
1920,2,4,14.6,27674.8,6,0,0
1858,0,3,45577.1,152904.4,1,0,0
2068,0,2,24601.5,55515.6,1,1,36211796
1404,2,1,3276.8,14679.2,5,9,56968496
1019,2,4,14.6,19323.2,6,0,0
2073,0,0,201.5,46429.6,7,0,0
1979,2,4,14.6,44739.3,6,0,0
194,0,3,10395.6,14776.7,1,0,0
1287,2,4,14.6,8239.2,6,0,0
644,2,4,24146.2,44319.4,1,0,0
1904,2,4,5410.8,9917.9,1,0,0
1649,2,4,1329.1,19855.1,1,0,0
2037,2,4,5887.9,14034.5,1,0,0
2076,2,4,807.0,21699.6,1,0,0
1711,2,1,3374.9,24552.1,5,1,56227864
2136,2,1,500.8,70453.0,3,9,68528550
2138,0,3,20049.4,73387.6,1,0,0
1281,0,2,6010.9,24835.7,2,10,34367410
1163,0,2,4765.6,19157.4,2,1,90155340
1673,0,3,36735.8,103507.7,1,0,0
949,2,4,1982.8,21617.0,1,0,0
1641,2,1,4969.6,39200.8,5,8,2131700
576,0,0,159.5,39237.5,7,0,0
2076,2,1,1800.0,27715.5,0,6,39744480
1551,2,4,8451.7,31295.2,1,0,0
1915,0,2,4398.7,24191.9,2,9,20507480
825,2,1,4311.8,24828.4,5,7,55054890
1825,2,4,14.6,19927.0,6,0,0
1094,0,2,45367.4,80644.4,1,4,76274780
214,2,4,6582.8,31010.7,1,0,0
1215,2,4,14.6,61212.6,6,0,0
1196,0,3,8127.8,50022.4,1,0,0
1864,2,4,14.6,25407.8,6,0,0
553,2,4,400.0,35469.9,1,0,0
2068,2,1,7602.6,52444.6,5,7,63807690
1983,2,4,14.6,36562.4,6,0,0
1616,2,1,4496.8,103462.9,5,3,88309450
1926,2,5,2200.0,32399.2,1,0,0
724,2,4,14.6,21962.2,6,0,0
1640,2,1,3437.3,23003.0,5,10,37405704
840,2,1,3089.1,34087.8,0,7,0
1626,2,1,7337.8,15719.5,5,1,84784120
576,0,0,388.7,81531.5,7,0,0
1769,2,4,6460.2,25157.4,1,0,0
2081,0,0,262.9,62208.0,7,0,0
1550,2,4,14.6,732.7,6,0,0
1832,2,1,3320.2,45802.1,5,1,74058590
1496,0,0,120.0,28563.3,7,0,0
1383,2,1,3395.1,32769.1,5,9,42765704
1459,2,1,1520.6,20384.9,5,2,38369004
1300,2,1,3340.5,23987.1,0,7,33794932
1326,2,4,10896.8,50005.4,1,0,0
545,0,3,5769.6,96982.4,1,0,0
1703,2,4,62411.1,79242.0,1,0,0
993,2,1,3859.3,33199.1,8,12,73151060
1015,2,4,14.6,73503.5,6,0,0
827,2,4,4638.3,25769.8,1,0,0
1026,2,4,1930.0,42587.4,1,0,0
1590,2,1,5183.8,46265.4,5,6,30259384
1641,2,4,4880.6,16811.3,1,0,0
318,2,4,6898.1,25033.8,1,0,0
1890,2,1,3293.1,28608.7,5,1,42496692
1976,0,3,30276.3,94880.8,1,0,0
1474,0,3,1800.0,17946.9,1,0,0
2159,2,1,3289.5,57777.2,5,9,96280980
560,2,4,14.6,20803.4,6,0,0
1133,0,3,1210.2,6491.0,1,0,0
1723,2,4,501.7,14688.8,1,0,0
1246,0,3,12000.7,44949.8,1,0,0
697,0,0,304.6,70036.4,7,0,0
396,0,3,938.9,20024.0,1,0,0
1694,2,4,4800.4,70942.3,1,0,0
2108,2,4,4066.1,21261.8,1,0,0
1386,0,3,20371.8,54253.1,1,0,0
2177,2,4,1075.1,27716.6,1,0,0
230,2,4,38506.8,53370.2,1,0,0
2190,0,0,334.2,75871.3,7,0,0
2190,0,0,84.8,20343.3,7,0,0
1307,2,1,4898.4,68119.6,5,6,84477896
1033,2,4,2775.5,35455.7,1,0,0
339,2,4,14.6,31259.3,6,0,0
1851,2,4,26059.4,74787.5,1,0,0
1527,0,3,36420.5,102169.2,1,0,0
1714,2,4,24205.6,34201.9,1,0,0
1982,2,1,6320.9,12503.6,5,6,20584456
1765,0,0,70.8,17314.7,7,0,0
1876,2,4,14.6,55541.4,6,0,0
321,2,4,14.6,39321.7,6,0,0
427,2,4,14.6,44236.0,6,0,0
2108,0,3,21092.0,59249.2,1,0,0
1691,0,2,6618.9,25170.5,2,3,27401946
2170,2,1,1924.5,33692.8,5,2,20127914
1321,0,3,5398.9,7768.8,1,0,0
1976,2,4,14.6,13255.7,6,0,0
1775,0,0,72.0,18617.8,7,0,0
1848,2,4,2042.2,20969.2,1,0,0
1494,2,1,2072.2,24216.9,5,12,81879736
1112,2,4,1500.0,77422.1,1,0,0
2171,0,3,3332.4,46304.8,1,0,0
1822,2,4,34256.0,48009.0,1,0,0
1862,0,2,3053.3,17257.0,1,2,62027692
1308,0,3,23331.8,55374.3,1,0,0
1920,0,3,17685.2,47803.2,1,0,0
1104,0,2,5310.2,20102.8,2,2,39791430
1366,2,1,5943.4,40614.8,5,13,36389450
1437,2,1,3266.5,39673.0,5,6,57218780
763,2,4,21022.9,54168.5,1,0,0
2006,2,4,14.6,21815.2,6,0,0
1072,2,1,14.6,42480.0,3,4,35812812
1276,2,1,6199.0,19537.8,5,9,92075880
1647,2,4,17102.7,46283.4,1,0,0
1307,1,4,14219.1,49777.8,1,0,0
2159,2,4,3200.0,39816.8,1,0,0
2098,0,3,15500.8,53161.8,1,0,0
599,0,0,78.5,18974.8,7,0,0
1456,1,4,8725.8,32701.0,1,0,0
1463,0,2,3294.8,16954.0,1,6,57669868
1832,2,1,2890.3,16781.3,5,2,89083400
1207,2,1,977.7,26657.6,1,6,0
2068,0,0,164.5,36774.6,7,0,0
2015,0,0,83.3,16831.9,7,0,0
2011,2,4,15054.6,20845.2,1,0,0
203,2,4,33119.6,48870.0,1,0,0
1653,2,4,14.6,34471.7,6,0,0
1075,0,3,4491.8,10671.8,1,0,0
1344,2,1,84.3,26745.1,3,8,91871510
2111,1,4,4310.2,21648.2,1,0,0
1957,2,4,4207.2,31025.3,1,0,0
941,0,3,1300.0,24342.7,1,0,0
888,0,0,81.4,15737.0,7,0,0
1400,2,1,2756.0,72827.2,5,4,19214736
389,0,2,38763.8,64050.7,1,7,57223284
1600,2,4,14688.8,30043.8,1,0,0
1794,0,3,11811.7,36538.1,1,0,0
1654,0,3,1600.0,37882.5,1,0,0
1895,2,4,14.6,13986.4,6,0,0
1332,0,3,12174.1,61295.6,1,0,0
662,2,4,20859.2,35929.9,1,0,0
1306,2,1,3244.3,54672.2,5,5,34071290
1958,0,0,108.1,25324.0,7,0,0
714,2,1,3859.6,31256.6,5,12,71297490
1681,2,5,2030.9,81366.7,1,0,0
535,2,4,1437.8,21343.1,1,0,0
2111,0,3,14732.7,44692.8,1,0,0
1921,0,0,137.7,26247.3,7,0,0
1617,0,2,6580.3,39065.9,2,10,66714900
1135,2,4,417.9,41413.6,1,0,0
1251,2,4,14.6,39521.2,6,0,0
1611,2,1,3291.1,41764.2,8,13,28933272
984,2,4,1334.5,46253.6,1,0,0
2172,2,1,3200.0,15369.2,8,1,74154960
1526,2,1,792.5,38788.1,0,11,80975720
1418,2,4,14.6,61423.6,6,0,0
1377,2,4,1300.0,28770.5,1,0,0
1439,2,4,8948.9,28891.6,1,0,0
1986,2,1,5391.7,29275.7,5,5,43022708
1640,0,0,70.4,19345.0,7,0,0
576,2,4,3150.4,36845.8,1,0,0
2105,0,2,4531.0,26624.7,2,4,11888723
1558,2,4,3202.9,30820.2,1,0,0
1854,2,1,14.6,15985.5,3,12,90879620
1489,0,3,855.1,25640.3,1,0,0
2042,2,4,24722.3,48664.4,1,0,0
1063,0,0,99.7,23123.3,7,0,0
2119,2,1,2880.8,17814.8,5,1,35986692
2190,0,0,65.9,17100.5,7,0,0
972,2,4,1100.0,21808.2,1,0,0
2043,2,4,14.6,28673.1,6,0,0
490,0,0,118.6,21537.8,7,0,0
1351,0,0,112.4,36929.2,7,0,0
1033,2,1,175.0,35799.7,0,1,31962838
1922,2,1,4800.9,71589.7,5,6,53726204
1154,2,4,11498.6,12822.1,1,0,0
1976,2,4,13926.1,27067.7,1,0,0
1416,2,4,14.6,25785.8,6,0,0
1002,0,2,4883.5,28778.8,2,9,83343384
1359,2,1,3303.2,26854.1,5,5,57701120
1125,2,4,7291.2,35052.8,1,0,0
1077,0,0,54.7,9052.3,7,0,0
2079,2,4,37002.8,38659.2,1,0,0
1291,2,4,1470.1,37626.1,1,0,0
1438,2,1,730.4,23181.1,0,7,38293940
1519,0,3,19975.7,68453.2,1,0,0
1328,2,4,12641.3,8774.0,1,0,0
1861,0,0,36.5,11821.5,7,0,0
1562,2,4,554.8,61639.2,1,0,0
2037,2,4,14.6,19053.6,6,0,0
1764,0,3,31536.0,80605.9,1,0,0
1816,2,5,4004.8,75100.8,1,0,0
1856,2,1,5611.6,82108.5,8,4,93540700
1368,2,4,41917.4,54343.7,1,0,0
1832,2,4,14.6,41991.3,6,0,0
420,0,2,6531.9,29176.8,2,12,68509600
1348,2,4,607.7,31122.6,1,0,0
1587,2,4,2498.2,19728.6,1,0,0
1987,2,4,14.6,25857.3,6,0,0
1043,0,3,8277.9,23631.6,1,0,0
1276,0,3,17757.7,62922.8,1,0,0
1825,0,0,60.5,14762.9,7,0,0
514,2,4,22848.9,39010.5,1,0,0
1304,0,0,171.1,42673.7,7,0,0
1227,0,2,6315.4,43935.8,2,11,94842540
1622,2,4,13275.3,18573.4,1,0,0
1044,0,0,102.8,24920.1,7,0,0
750,2,1,2789.1,21175.2,5,1,56228460
1232,2,4,1338.9,19384.3,1,0,0
2098,2,4,11061.2,58873.9,1,0,0
2012,0,0,102.5,24794.4,7,0,0
723,2,4,14.6,17038.3,6,0,0
1053,0,2,46353.4,79415.9,1,4,6776436
2159,2,1,6087.7,13934.3,8,2,40114190
279,2,4,1369.5,19861.2,1,0,0
1921,2,4,281.4,31204.1,1,0,0
1108,2,4,4700.6,28825.1,1,0,0
1252,2,1,4423.4,26999.3,5,9,55996012
1708,2,4,14.6,72481.8,6,0,0
1002,2,4,11683.3,41357.3,1,0,0
123,0,0,112.9,25034.5,7,0,0
1501,2,4,14.6,32826.5,6,0,0
1499,0,2,4552.9,25564.8,2,10,22833140
1399,2,4,14.6,5827.0,6,0,0
1250,0,3,8154.3,44218.2,1,0,0
1519,0,2,3831.2,78614.6,1,12,54403170
1703,0,3,219.7,41821.5,1,0,0
1106,0,0,204.6,48967.8,7,0,0
1519,2,4,14.6,22393.2,6,0,0
851,2,1,8258.9,44936.9,8,13,70775780
1077,2,4,6868.2,55757.7,1,0,0
703,2,1,171.2,22743.7,5,10,42919700
627,2,4,14.6,27616.0,6,0,0
1712,0,3,26947.9,131485.1,1,0,0
1684,0,3,10568.0,18979.8,1,0,0
1487,2,4,23133.1,44334.6,1,0,0
1672,2,4,6629.4,24934.9,1,0,0
1519,2,1,6805.8,79049.7,5,1,15582619
1094,2,1,800.0,22844.0,5,2,0
1791,0,3,10749.9,84821.5,1,0,0
1830,2,1,4198.6,30060.4,5,8,72868860
1368,0,2,6403.3,34592.2,2,4,19633178
1013,0,2,5757.3,17764.8,2,9,44727280
1896,2,4,14.6,32132.7,6,0,0
1412,2,4,1500.0,55079.8,1,0,0
2073,2,4,4801.2,26528.5,1,0,0
2068,0,0,179.7,53402.6,7,0,0
1776,0,0,384.1,76428.5,7,0,0
668,2,4,5400.0,30062.3,1,0,0
2033,2,4,14.6,2860.3,6,0,0
2098,0,3,1435.5,27977.2,1,0,0
1654,0,3,406.8,33493.8,1,0,0
849,2,4,3204.0,15139.5,1,0,0
1329,0,0,100.0,26796.3,7,0,0
2129,2,4,14.6,15221.7,6,0,0
1764,0,0,66.1,14485.3,7,0,0
824,0,0,142.9,43727.7,7,0,0
1580,0,0,36.9,33887.7,7,0,0
1809,2,4,5304.7,53389.4,1,0,0
1008,2,4,9611.3,16925.3,1,0,0
666,2,4,3268.0,22409.5,1,0,0
344,0,3,1914.7,8448.9,1,0,0
1548,2,1,2637.1,59786.5,5,13,88920940
1195,0,2,3113.9,14480.0,1,3,64215896
1625,2,4,15253.6,34091.3,1,0,0
1307,2,4,2507.1,14820.1,1,0,0
916,0,0,183.0,46366.7,7,0,0
1611,0,0,100.0,18400.0,7,0,0
1161,2,4,14.6,25065.0,6,0,0
546,2,1,2268.5,24350.6,5,10,68441380
1467,1,4,14483.1,39574.0,1,0,0
1860,2,4,14.6,41628.9,6,0,0
1109,0,0,72.3,15558.0,7,0,0
1869,2,4,776.4,25102.6,1,0,0
1611,2,4,1442.9,12153.9,1,0,0
1836,2,4,14.6,22281.3,6,0,0
1097,2,4,8620.9,21308.3,1,0,0
965,0,2,4994.0,25803.7,2,5,69795040
567,2,4,27763.1,55274.2,1,0,0
1655,2,1,3376.4,36147.2,0,5,63524330
1553,2,1,2212.0,30693.0,5,7,29696284
2098,0,0,275.6,54697.3,7,0,0
1486,0,0,142.1,32901.7,7,0,0
1837,2,4,2863.4,31916.4,1,0,0
1583,2,1,3600.0,18336.6,5,6,90200850
1971,0,0,135.2,32525.6,7,0,0
1737,2,5,2406.5,17324.5,1,0,0
244,0,3,20633.6,106961.4,1,0,0
718,2,4,2000.0,18875.1,1,0,0
194,2,4,2263.6,25542.5,1,0,0
698,2,4,8421.8,29594.7,1,0,0
1838,2,4,14.6,26731.3,6,0,0
1246,2,1,4702.9,34531.4,5,9,78125816
549,2,1,302.8,66610.7,0,8,24452876
895,2,1,4459.6,31750.0,8,4,27826878
2106,2,4,14.6,66890.5,6,0,0
1132,0,2,3391.6,20764.4,1,7,95265130
670,2,4,3136.2,20232.2,1,0,0
941,2,4,6988.2,44551.8,1,0,0
1185,0,2,5503.6,11364.0,2,1,47717424
2159,0,3,35643.1,87994.3,1,0,0
1311,2,4,10626.0,29638.0,1,0,0
240,0,3,1300.0,27489.3,1,0,0
1491,0,3,2400.0,27377.3,1,0,0
1993,0,3,343.5,26630.8,1,0,0
1122,0,0,7.5,16623.1,7,0,0
2100,2,1,70.3,21611.8,0,7,4793879
1794,2,1,5438.5,78195.2,5,9,18150216
1307,2,4,2463.3,20223.2,1,0,0
1276,2,1,3102.6,29791.9,5,4,42793304
1764,2,4,14.6,20834.0,6,0,0
2098,2,4,14.6,15280.8,6,0,0
1448,0,0,55.9,18591.5,7,0,0
738,2,4,3415.6,19743.3,1,0,0
1368,2,1,11495.7,45127.8,5,5,0
910,0,2,5847.2,13428.9,2,3,52506548
2114,2,4,1585.3,55683.1,1,0,0
1165,2,1,766.8,16522.2,0,1,60747404
2138,2,1,2481.0,30802.3,5,6,33347764
1988,0,2,4987.9,26431.0,2,2,68005110
2036,2,4,82.9,16805.1,6,0,0
1863,2,4,3119.6,13870.2,1,0,0
948,0,3,20208.0,30177.0,1,0,0
1749,0,3,1655.3,22574.6,1,0,0
1825,1,4,20298.1,42375.5,1,0,0
1473,0,0,259.4,84719.8,7,0,0
950,2,4,14.6,79320.8,6,0,0
1711,0,0,84.0,19933.6,7,0,0
759,2,4,7397.8,34233.8,1,0,0
2122,2,5,1811.4,73292.3,1,0,0
1825,0,0,14.6,9852.7,7,0,0
910,2,4,3487.7,27641.8,1,0,0
1586,0,2,4389.9,39483.5,2,4,95036776
514,0,0,117.3,35375.8,7,0,0
1884,0,3,11916.2,39804.1,1,0,0
2110,2,4,1966.5,90844.7,1,0,0
1672,2,1,364.1,45283.4,0,4,39894160
1459,2,1,5179.3,15906.5,5,11,81178790
1504,2,4,14.6,43952.4,6,0,0
1530,2,4,14.6,58557.2,6,0,0
2103,2,4,14.6,39715.3,6,0,0
1979,2,1,1808.3,12494.0,5,12,97006536
2129,0,3,7965.1,97348.6,1,0,0
1940,2,1,4259.8,21174.2,5,7,3701069
2137,2,1,3296.1,57646.7,5,10,77221096
