trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
312,0,2,5108.8,24458.9,1,8,68071064
1518,0,3,29772.0,69487.6,1,0,0
1037,2,4,4001.0,14967.1,1,0,0
880,2,1,2197.4,36779.6,5,7,53685976
1104,2,4,2479.2,21985.1,1,0,0
642,2,4,6264.7,27137.3,1,0,0
1234,0,3,416.9,33089.4,1,0,0
1460,2,4,5490.5,42815.4,1,0,0
1022,2,4,2572.0,29384.7,1,0,0
803,2,4,1200.0,20532.9,1,0,0
1891,2,1,217.6,43133.8,0,4,98616421
1130,2,1,1235.4,16631.1,5,6,96709688
585,0,3,31118.2,85997.8,1,0,0
2068,0,0,79.8,21016.2,7,0,0
1717,2,4,1971.0,23594.3,1,0,0
1800,2,4,14.6,38368.0,6,0,0
1288,2,1,2862.8,53331.4,0,8,46232835
553,2,1,2140.4,22418.7,5,4,72825340
1662,0,3,7952.9,8647.8,1,0,0
1215,0,0,35.1,23120.9,7,0,0
2135,0,3,20808.9,49649.0,1,0,0
557,2,4,14.6,36765.3,6,0,0
1539,2,4,14.6,22405.6,6,0,0
477,0,3,12730.9,46174.8,1,0,0
1036,0,2,43292.2,85377.1,1,5,66703091
906,0,3,18202.0,45662.7,1,0,0
1833,2,4,274.4,28319.0,1,0,0
1376,2,1,1921.6,19076.8,5,13,64249919
1441,2,4,14.6,35019.3,6,0,0
968,0,3,2328.3,32835.8,1,0,0
1647,2,1,2877.9,36505.8,0,12,15583147
1703,0,3,401.4,34295.4,1,0,0
1033,2,4,14.6,23560.5,6,0,0
1806,2,1,1576.0,19483.1,5,10,3876679
1529,0,0,161.8,37365.6,7,0,0
2125,2,4,14.6,56470.3,6,0,0
361,0,0,128.5,26997.9,7,0,0
1136,0,3,12356.5,22856.9,1,0,0
1309,2,1,3497.4,39618.6,0,1,19285349
1884,0,3,9658.3,20586.0,1,0,0
1945,2,1,3111.1,46238.4,3,7,3744176
1849,2,1,7580.5,72945.3,8,10,90380490
1320,2,4,14.6,51055.8,6,0,0
1773,2,4,14.6,17571.6,6,0,0
1829,2,4,1351.1,24010.6,1,0,0
1682,0,2,3171.5,23336.3,1,13,13972544
2164,0,2,5277.7,20720.0,2,11,86514651
2036,2,4,7404.3,15062.8,1,0,0
798,2,1,4272.0,67945.7,0,1,22425714
1958,2,4,5730.6,51614.8,1,0,0
1315,0,2,44988.3,70339.3,1,3,70521875
2042,2,1,12055.9,66976.6,5,6,68161024
880,0,3,26244.5,79159.2,1,0,0
1202,0,3,5535.0,27916.9,1,0,0
2137,0,3,9350.9,50758.4,1,0,0
1541,2,4,11323.0,41400.6,1,0,0
1672,0,0,245.1,47127.3,7,0,0
1186,2,4,8823.6,21792.5,1,0,0
2098,0,2,3299.3,17937.7,1,4,98827970
1255,0,2,3073.9,22702.1,1,12,48766151
2129,2,4,14.6,48261.6,6,0,0
941,0,3,31205.6,93918.9,1,0,0
1899,2,1,7.1,26978.4,0,5,96058825
1640,2,1,5403.5,26963.4,8,6,59517202
1828,0,3,37154.0,86180.8,1,0,0
520,2,1,3600.0,29391.6,5,6,35964060
1672,0,0,43.5,12062.2,7,0,0
1736,0,0,200.9,35019.0,7,0,0
362,2,4,956.3,33714.2,1,0,0
1848,2,5,3986.8,45434.6,1,0,0
2085,2,1,2295.8,42065.7,5,13,11997240
545,0,0,14.6,19181.8,7,0,0
1611,2,4,705.7,21483.9,1,0,0
583,2,4,14.6,31865.4,6,0,0
1374,0,0,110.3,26670.6,7,0,0
233,0,3,955.8,24873.5,1,0,0
1339,0,0,163.4,41797.8,7,0,0
1794,2,4,2271.6,69515.3,1,0,0
819,2,4,3674.3,22762.3,1,0,0
742,0,0,105.3,23964.3,7,0,0
1733,0,2,3027.2,22674.9,1,9,47144079
1716,2,1,1500.6,43523.8,5,2,42823423
2051,0,3,34317.9,70152.4,1,0,0
2159,0,0,221.2,52407.8,7,0,0
2047,2,1,2919.3,33530.3,5,2,12107681
1646,2,4,21113.8,103897.7,1,0,0
894,2,4,7916.9,43680.3,1,0,0
1646,0,0,131.1,31444.8,7,0,0
2172,0,3,45858.0,69503.0,1,0,0
923,0,3,10967.9,44653.7,1,0,0
1546,2,4,2598.6,27983.8,1,0,0
2098,0,0,268.7,93431.0,7,0,0
1002,2,4,15532.9,37327.4,1,0,0
1468,0,0,183.8,19323.4,7,0,0
1509,2,4,100.0,73951.6,6,0,0
1245,2,1,2089.1,21126.6,5,2,23853486
1434,0,2,29337.0,77951.2,1,7,69849080
2037,2,1,8804.7,86932.8,5,2,20147822
338,0,3,9377.4,44890.7,1,0,0
1628,0,0,227.9,53396.9,7,0,0
1834,2,4,14.6,26528.6,6,0,0
1849,0,0,98.2,22388.1,7,0,0
1550,2,4,1100.0,16951.3,1,0,0
1364,2,4,26854.9,53790.1,1,0,0
1839,2,4,14.6,9823.0,6,0,0
1945,2,1,609.0,49628.5,3,2,86682021
510,2,4,15352.9,38777.4,1,0,0
1976,2,4,17185.7,30039.9,1,0,0
232,0,3,32751.8,94431.4,1,0,0
737,0,2,5118.7,22423.2,2,11,42906534
677,2,4,14.6,25498.6,6,0,0
973,0,3,99.3,24611.6,1,0,0
1399,2,1,2795.2,41407.7,5,13,1661793
288,2,1,5518.2,34138.4,5,5,4793410
1610,2,4,1936.9,19123.7,1,0,0
1987,2,4,20054.5,113715.4,1,0,0
1223,0,0,313.2,87515.9,7,0,0
2068,2,4,14.6,71416.0,6,0,0
1886,0,0,176.8,43093.1,7,0,0
1672,2,1,3049.2,45152.0,0,13,18015954
1825,0,0,73.4,16943.7,7,0,0
1925,2,4,4652.2,48273.3,5,0,0
1870,2,4,14.6,11592.8,6,0,0
1486,0,2,6810.9,32324.0,2,10,66170582
1270,0,0,227.8,56533.9,7,0,0
910,2,1,618.3,22971.6,5,11,15444969
2052,0,0,261.9,54702.8,7,0,0
1307,0,0,285.0,111360.5,7,0,0
1726,0,0,100.0,22430.5,7,0,0
1223,0,3,14536.1,39618.3,1,0,0
1405,2,4,32941.9,62063.3,1,0,0
1890,2,1,1594.2,9648.7,5,13,39221126
1672,2,1,46.8,26414.4,0,2,70651500
2068,0,0,127.4,29655.5,7,0,0
1491,2,4,1996.8,22344.4,1,0,0
1274,2,4,14.6,38460.9,6,0,0
2099,2,4,14.6,34057.5,6,0,0
2129,2,4,14.6,39100.1,6,0,0
1342,2,4,14.6,95753.6,6,0,0
1257,2,4,800.0,17360.3,1,0,0
1811,0,0,73.4,14854.0,7,0,0
707,2,1,2693.0,22693.9,5,12,28612613
411,2,4,2372.3,41012.1,1,0,0
1094,2,4,1299.6,57575.4,1,0,0
1410,0,2,2900.0,19322.7,1,11,25645736
2104,2,4,52802.6,51932.0,1,0,0
2159,0,0,395.4,95060.2,7,0,0
412,2,4,701.7,27886.5,1,0,0
2104,2,4,14.6,34558.3,6,0,0
2168,0,2,5146.0,16543.6,2,3,54240149
1868,0,0,184.9,34546.4,7,0,0
2159,0,0,223.1,58898.6,7,0,0
2078,0,2,5526.5,28780.5,2,11,89716840
1368,2,1,3735.0,7397.4,5,4,45592076
1001,0,3,17982.9,76520.1,1,0,0
1986,2,4,30.0,60775.8,6,0,0
802,2,4,14.6,49454.3,6,0,0
1494,2,4,1737.4,18448.0,1,0,0
825,0,3,9866.8,108723.4,1,0,0
2176,2,4,600.0,27713.3,1,0,0
706,2,4,14.6,33810.7,6,0,0
1549,2,1,242.3,37323.2,0,11,62775252
1709,2,4,14.6,19414.6,6,0,0
737,0,3,900.0,31681.3,1,0,0
1246,2,4,7596.7,65235.8,1,0,0
394,2,1,3140.8,35203.4,5,3,64722715
611,2,1,4482.4,32749.1,5,10,19791112
397,2,4,14.6,30111.7,6,0,0
1976,0,0,277.4,58394.7,7,0,0
1248,2,4,27909.8,51355.8,1,0,0
1778,2,4,4272.5,17732.4,1,0,0
1246,2,4,14.6,40902.2,6,0,0
1677,2,1,1673.0,26246.4,5,3,61686576
1339,0,3,27888.6,57260.3,1,0,0
1860,2,4,1550.2,45435.0,1,0,0
2045,2,1,11742.2,17618.6,5,13,10686616
1843,2,4,1200.0,15070.6,1,0,0
1491,0,0,76.8,17532.4,7,0,0
1460,2,4,14.6,27347.7,6,0,0
1185,0,3,1080.3,1068.9,1,0,0
2006,0,3,7347.0,28758.5,1,0,0
1339,0,0,84.1,17714.1,7,0,0
1519,2,4,41054.3,62184.3,1,0,0
1484,2,1,2502.6,42501.3,3,3,22223698
2159,0,0,92.3,22753.0,7,0,0
1741,2,1,306.9,16101.2,0,11,64070202
460,0,3,11323.0,79021.0,1,0,0
680,0,0,124.1,28081.6,7,0,0
1680,2,1,5307.1,50542.7,5,12,49921515
1705,2,4,8754.2,15799.0,1,0,0
1514,0,2,3931.8,5290.6,1,7,42991085
1929,2,4,15154.6,33581.9,1,0,0
2037,0,3,2857.5,17633.9,1,0,0
1500,2,4,4313.5,26248.5,1,0,0
449,2,4,1383.6,21098.8,1,0,0
1850,2,4,14.6,32559.8,6,0,0
2106,2,4,2400.0,12649.5,1,0,0
2170,2,4,18479.6,41382.1,1,0,0
1890,2,1,7771.5,43214.2,5,2,97484977
1915,2,4,14.6,17681.5,6,0,0
1559,2,4,34749.2,94357.6,1,0,0
1368,2,1,2099.8,27917.3,5,7,61230384
2046,0,0,92.9,27348.0,7,0,0
1915,2,4,12288.0,39778.1,1,0,0
1154,0,3,15204.9,38606.5,1,0,0
799,0,3,4627.9,24043.4,1,0,0
2029,0,3,8850.4,43216.9,1,0,0
805,2,4,14.6,16757.6,6,0,0
1794,0,0,97.6,22993.7,7,0,0
1382,2,4,14.6,26723.5,6,0,0
1399,2,4,5997.1,52183.4,1,0,0
2190,0,0,325.9,70225.8,7,0,0
707,0,0,67.7,33882.8,7,0,0
769,2,4,14.6,36263.7,6,0,0
827,2,4,473.7,33383.0,1,0,0
634,2,4,14.6,54037.6,6,0,0
1915,2,4,13085.0,18384.4,5,0,0
953,2,4,14.6,30054.7,6,0,0
666,2,4,2400.0,26897.7,1,0,0
732,2,4,2090.8,22419.2,1,0,0
2115,2,4,14.6,19977.8,6,0,0
2098,2,4,14.6,109988.7,6,0,0
2129,2,4,3246.7,21420.8,1,0,0
2159,0,0,214.6,53240.5,7,0,0
1933,0,2,24629.9,115350.1,1,11,67799479
1580,2,4,23390.6,96640.6,1,0,0
1368,2,4,22826.7,51389.7,1,0,0
1795,0,3,45487.8,116958.7,1,0,0
2007,2,4,13421.5,24812.7,1,0,0
1633,2,4,13771.8,41849.0,1,0,0
1406,0,3,1800.0,57447.9,1,0,0
1833,0,3,20223.6,54432.1,1,0,0
1640,2,1,8950.4,66352.2,5,11,85474132
515,0,0,59.4,23179.1,7,0,0
1249,2,4,25820.3,61843.0,1,0,0
2129,2,4,14.6,25478.9,6,0,0
1122,0,3,16519.4,47447.1,1,0,0
1884,2,5,1200.0,56109.4,1,0,0
1529,2,1,3070.8,13875.2,5,10,77066798
775,0,0,180.5,37028.9,7,0,0
1065,0,3,2104.6,34866.2,1,0,0
1154,2,4,14.6,14002.9,6,0,0
1926,2,1,9690.6,38606.2,5,1,23129480
2173,0,3,47667.0,74000.8,1,0,0
797,2,4,14.6,23522.7,6,0,0
1483,0,0,76.2,18827.2,7,0,0
1449,2,1,484.6,13456.1,5,8,76838247
1776,2,1,2536.2,15989.3,5,4,34325598
2129,2,4,14.6,51149.3,6,0,0
1712,2,1,1251.2,30652.5,0,7,11940912
1166,2,4,14.6,39708.9,6,0,0
1832,2,4,14.6,25253.7,6,0,0
1486,2,4,7365.8,24262.6,1,0,0
1318,2,4,307.2,15909.5,1,0,0
1094,0,0,202.8,101627.3,7,0,0
2098,0,0,118.7,28839.3,7,0,0
796,0,3,5629.6,21688.2,1,0,0
1865,0,3,1985.4,72505.3,1,0,0
2111,2,1,2160.0,42509.9,8,9,9921983
1347,2,4,1919.7,31827.6,1,0,0
943,0,3,48572.0,75203.4,1,0,0
1686,1,4,19780.4,32804.2,1,0,0
1550,0,0,79.5,23497.1,7,0,0
1715,2,1,2617.9,16101.7,5,12,38024784
1008,2,4,14.6,38126.0,6,0,0
2169,0,2,5404.2,16657.7,2,3,53044343
2172,2,4,6771.5,13957.6,1,0,0
1641,2,1,3616.1,15718.0,5,7,26739055
1384,2,4,1596.6,61908.7,1,0,0
1689,2,4,1200.0,36750.5,1,0,0
1087,2,4,7042.3,36768.9,1,0,0
924,2,4,2512.5,25944.6,1,0,0
1550,2,1,3600.0,58789.3,5,10,86046232
219,2,4,14.6,22209.4,6,0,0
745,2,4,3194.2,-140.7,1,0,0
1776,2,4,14.6,36017.3,6,0,0
2158,2,4,2165.7,13224.6,1,0,0
753,2,1,4282.5,27357.2,5,10,24199789
727,2,1,5939.4,28794.8,5,7,17284298
1396,0,0,188.3,68889.0,7,0,0
1672,2,1,1800.0,38986.2,0,7,31921180
2159,0,0,301.0,77786.5,7,0,0
1070,2,1,4449.6,64586.0,8,9,62519899
2159,2,4,14.6,95105.5,6,0,0
1373,0,3,23025.6,70403.4,1,0,0
1842,2,1,5048.3,46206.3,5,5,77336572
2068,2,4,14.6,43754.5,6,0,0
826,2,4,14372.8,31883.4,1,0,0
1807,2,4,30.0,51053.5,6,0,0
445,0,0,292.2,57520.5,7,0,0
852,2,1,2872.8,27242.7,5,12,12885612
880,2,4,14.6,58551.7,6,0,0
453,2,1,783.2,28002.9,5,2,26492772
1703,2,4,14.6,51085.0,6,0,0
1951,2,4,14.6,23570.2,6,0,0
1976,2,1,69.5,38923.1,0,2,23508149
1218,2,1,1960.1,39932.0,5,9,39075332
1836,2,4,3440.6,39858.6,1,0,0
1039,2,1,3317.7,31567.1,5,12,26339841
1623,0,3,12061.7,48483.4,1,0,0
1889,0,2,5501.3,28468.9,2,6,61789591
2129,2,4,30.0,52391.0,6,0,0
1641,2,4,1999.7,16811.9,1,0,0
1585,0,2,6941.4,13835.8,2,5,67390822
1368,2,4,4180.6,42587.3,1,0,0
2006,0,0,141.6,50842.8,7,0,0
1695,0,0,143.0,33504.5,7,0,0
1125,0,2,2934.9,12011.3,1,6,30533827
728,2,1,2400.4,30002.1,5,1,9234611
1619,2,4,400.0,14181.9,1,0,0
1134,0,2,3419.1,28906.1,1,5,5350876
669,2,1,3895.0,30698.4,0,12,91231994
770,2,4,26764.5,59534.7,1,0,0
1349,0,2,4182.8,22118.0,2,6,12623594
1406,0,2,5136.7,43644.3,2,6,73636662
1623,2,1,6684.0,10948.9,3,4,86221266
824,2,4,22437.5,42690.1,1,0,0
2075,2,1,10596.0,34168.8,5,10,7812289
769,2,4,990.2,26300.3,1,0,0
541,0,0,136.5,32029.6,7,0,0
820,2,4,14.6,40821.8,6,0,0
124,2,1,3708.6,33278.8,5,8,17400838
2129,0,0,138.6,44819.6,7,0,0
824,2,4,14.6,23511.7,6,0,0
1518,2,1,6986.1,34186.7,5,5,73171555
2001,2,1,3550.9,12275.0,5,8,14704567
1770,0,0,135.5,33909.2,7,0,0
2098,0,3,6702.6,16316.2,1,0,0
1840,2,4,10297.1,41042.2,1,0,0
1244,0,0,39.7,10227.4,7,0,0
1149,2,4,3041.3,39553.7,1,0,0
1141,0,2,3495.9,29468.8,1,1,94659177
1769,2,4,16670.9,13601.4,1,0,0
1896,2,4,11622.0,49841.6,1,0,0
1613,2,1,2106.2,26254.1,5,4,75427031
278,0,3,16259.6,48838.6,1,0,0
1800,2,4,14.6,54313.4,6,0,0
1611,0,2,3017.5,16132.8,1,12,53848961
1884,0,3,33920.9,66362.8,1,0,0
1410,0,0,151.8,32660.9,7,0,0
2129,0,3,24466.2,87224.6,1,0,0
1975,2,4,14051.9,85569.7,1,0,0
1684,2,4,14.6,15415.2,6,0,0
1104,1,4,22519.4,30071.1,1,0,0
1856,2,1,265.6,51831.4,3,6,75666869
1679,2,4,14.6,33729.3,6,0,0
1399,2,4,24569.5,76592.9,1,0,0
1498,2,4,12130.8,46168.9,1,0,0
1601,0,2,3058.1,22787.4,1,13,9691850
1975,2,4,14.6,40857.9,6,0,0
1856,0,0,394.8,91192.3,7,0,0
697,0,0,127.7,30587.7,7,0,0
355,0,3,19557.2,59420.6,1,0,0
1856,0,0,115.6,30411.5,7,0,0
515,2,1,2198.9,23785.6,5,4,68430161
2097,2,4,24381.2,70749.6,1,0,0
1627,0,0,314.3,55616.4,7,0,0
1885,0,2,36819.9,107399.2,1,4,6267847
1683,2,1,6906.3,39476.9,5,6,29737495
541,2,4,14.6,27730.3,6,0,0
1800,2,1,1447.6,24393.7,0,9,38051156
2006,0,3,15708.8,61431.1,1,0,0
1982,2,4,14.6,16527.4,6,0,0
1799,0,0,190.3,42038.5,7,0,0
1390,2,4,4107.9,39453.9,1,0,0
1778,0,0,147.3,37544.4,7,0,0
1776,0,0,72.2,17899.7,7,0,0
1668,2,1,2999.3,19277.9,5,9,12155133
1844,0,2,3600.0,30987.9,1,11,46960232
1581,2,4,14.6,18948.4,6,0,0
665,0,3,11833.8,38775.1,1,0,0
1990,0,0,83.6,19758.4,7,0,0
1320,2,1,699.8,31160.3,3,10,14130607
947,0,2,3090.0,18289.2,1,12,50624176
1472,2,4,14.6,23786.0,6,0,0
1672,2,4,14341.7,29481.2,1,0,0
1703,0,3,420.5,474.0,1,0,0
1766,2,4,8099.5,48486.9,1,0,0
1864,2,4,4106.0,66368.3,1,0,0
538,2,4,15493.2,41942.4,1,0,0
1650,0,3,19129.0,51979.7,1,0,0
1033,0,2,4312.7,29367.8,2,11,60363057
790,0,0,200.0,60583.0,7,0,0
1398,2,4,14.6,46983.1,6,0,0
2006,2,1,3593.5,35429.3,5,7,61732853
1472,2,4,4365.7,43958.8,1,0,0
1189,2,4,6763.1,23513.2,1,0,0
2037,2,4,14.6,40353.7,6,0,0
1682,2,4,993.4,11823.3,1,0,0
1320,2,4,14.6,47244.7,6,0,0
1470,2,4,14.6,45631.8,6,0,0
1162,2,1,13003.1,96042.8,5,6,17631028
1257,2,4,22504.5,76345.4,1,0,0
452,0,2,3468.3,21535.3,1,5,62808694
1612,2,1,569.3,47057.3,5,8,89408443
2069,0,3,12642.0,81556.0,1,0,0
1466,2,1,2326.2,17751.3,5,4,16140560
787,2,4,15403.9,37024.0,1,0,0
1622,0,2,3241.8,21149.2,1,2,54716960
822,2,4,14.6,19408.6,6,0,0
2098,0,3,20808.7,67706.5,1,0,0
1318,2,1,2500.0,18010.2,5,7,49154595
943,0,2,4800.0,20404.2,2,2,25513493
2015,2,4,6189.3,4193.9,1,0,0
979,2,4,9526.4,29234.9,1,0,0
1534,0,3,1960.5,32563.3,1,0,0
555,0,0,312.2,60786.7,7,0,0
1132,2,4,12264.4,17524.4,5,0,0
986,2,1,2099.8,13318.9,1,3,18143906
1470,2,4,14.6,15324.7,6,0,0
1749,2,4,12568.1,41274.5,1,0,0
1185,0,0,86.7,22951.5,7,0,0
1838,2,1,1420.4,25526.9,0,4,41206913
515,2,1,700.0,14855.3,0,3,28249868
922,0,2,6732.3,27864.9,2,2,79629553
2002,2,4,14.6,5918.7,6,0,0
1589,2,4,30.0,50227.8,6,0,0
629,2,4,48898.3,52803.4,1,0,0
1550,0,3,15556.7,64142.8,1,0,0
1764,2,4,27084.5,64033.1,1,0,0
1429,0,3,873.5,15761.9,1,0,0
1829,2,4,3197.9,48352.7,1,0,0
1976,2,4,2981.6,59888.9,1,0,0
1097,0,0,97.1,26343.4,7,0,0
592,2,1,4810.3,22123.0,5,1,34859352
1400,2,4,1819.4,32551.8,1,0,0
1610,2,4,14.6,20287.9,6,0,0
1843,2,4,738.5,45068.2,1,0,0
1825,0,2,3811.4,43848.1,1,9,73540565
1255,2,4,21018.8,50396.8,1,0,0
1853,2,4,3180.0,37371.5,1,0,0
1889,2,4,14.6,18531.1,6,0,0
746,0,3,19831.1,77061.9,1,0,0
1764,0,0,239.7,42461.1,7,0,0
2098,0,2,6341.2,22078.7,2,1,88057935
1884,2,1,7730.6,8010.4,5,2,28762753
548,0,0,145.2,34543.0,7,0,0
1392,0,3,4537.0,28705.8,1,0,0
2129,2,1,388.2,30799.8,3,5,27953884
1867,0,0,200.0,56684.8,7,0,0
1146,2,4,14.6,53539.8,6,0,0
1655,2,1,4742.3,11688.5,5,4,81445513
944,2,4,4365.9,22515.5,1,0,0
1460,0,0,87.1,56627.3,7,0,0
1502,2,4,3914.8,54967.0,1,0,0
1429,0,0,100.0,34537.8,7,0,0
1952,2,4,1900.0,16580.0,1,0,0
863,2,4,8280.7,38161.0,1,0,0
1679,2,4,14.6,27959.5,6,0,0
1071,2,4,6131.1,17374.1,1,0,0
2018,2,1,43.0,50984.4,3,6,88864105
2137,2,1,3597.7,40444.3,5,12,11838905
2129,2,4,9838.5,94596.9,1,0,0
1992,0,0,98.4,24558.3,7,0,0
2170,2,4,4683.2,30618.5,1,0,0
971,0,3,17454.7,118835.9,1,0,0
1460,2,1,1855.7,81791.1,5,2,91844119
965,0,3,22572.2,58369.2,1,0,0
2159,0,0,283.7,64542.4,7,0,0
545,0,2,4539.3,24239.4,2,3,10216102
753,0,3,9278.4,32932.1,1,0,0
1446,2,4,2500.0,33977.5,1,0,0
752,2,4,412.0,16292.6,1,0,0
1434,2,4,2848.1,27729.6,1,0,0
2151,2,4,41599.0,48794.7,1,0,0
797,2,4,14.6,49801.0,6,0,0
1944,0,3,15131.3,62426.2,1,0,0
1429,0,2,5347.2,20135.6,2,5,36626980
1976,2,4,3071.2,18708.2,1,0,0
1490,2,4,3825.7,17114.7,1,0,0
1101,2,1,76.1,24660.0,3,3,62013972
1378,2,1,3511.0,31829.8,5,6,70300529
1590,0,3,8100.3,26004.1,1,0,0
1113,2,4,6908.9,37562.9,1,0,0
462,0,3,1900.0,18771.3,1,0,0
578,0,0,100.0,22050.1,7,0,0
1703,2,1,3497.9,29052.9,5,11,43392583
1624,2,1,9157.3,66442.0,5,1,77352535
1350,2,4,14.6,39410.9,6,0,0
1380,0,0,62.7,14876.4,7,0,0
1070,0,0,102.5,27614.1,7,0,0
2103,2,4,14.6,33550.7,6,0,0
1610,2,4,14.6,48547.1,6,0,0
274,0,3,874.0,829.4,1,0,0
1078,0,3,16638.5,56264.6,1,0,0
2159,2,4,8948.7,30844.1,1,0,0
1467,0,2,25578.6,94442.0,1,7,79389696
967,2,4,1047.9,20632.0,1,0,0
826,0,0,133.0,32371.1,7,0,0
1256,0,0,99.9,21135.9,7,0,0
1460,0,3,7774.0,50362.3,1,0,0
694,2,4,6684.7,32588.9,1,0,0
1679,2,4,14.6,33011.5,6,0,0
640,2,4,14.6,33692.9,6,0,0
1249,0,2,45202.7,93425.5,1,5,82990437
515,2,4,13803.0,61213.5,1,0,0
607,0,0,194.3,48372.2,7,0,0
796,2,4,14.6,57342.8,6,0,0
1464,2,4,14.6,55527.5,6,0,0
2018,0,2,3687.5,16220.2,1,1,48411873
1770,0,0,167.7,39847.0,7,0,0
1624,2,4,41129.7,67444.1,1,0,0
1645,2,1,3000.0,39311.6,0,2,59143145
2159,0,0,396.5,91935.2,7,0,0
1637,2,4,14.6,52998.7,6,0,0
1739,0,3,15261.7,15851.5,1,0,0
1648,2,1,13350.0,19361.0,5,4,22863745
515,2,1,200.7,25285.2,5,2,75049554
941,2,4,14.6,27925.6,6,0,0
664,2,4,14.6,30888.0,6,0,0
1312,0,0,164.6,38289.3,7,0,0
1268,2,4,5774.6,14893.3,1,0,0
1712,2,1,2031.7,68769.1,5,13,55128894
1218,2,1,3073.5,13433.2,5,4,89569578
1006,0,2,5052.4,22540.6,2,4,39945052
1106,0,3,938.8,949.8,1,0,0
1683,2,1,5878.7,-66.7,8,13,22511030
1917,2,4,573.4,21486.5,1,0,0
1952,0,3,18592.1,57594.3,1,0,0
1467,2,1,3892.6,33567.0,5,13,25038848
1225,0,0,220.2,56379.4,7,0,0
1525,2,4,30.0,33109.3,6,0,0
1856,2,4,1115.7,29880.2,1,0,0
1399,2,4,907.2,14281.7,1,0,0
706,2,1,3304.9,35339.8,5,12,51009831
1320,2,1,7575.9,13259.7,5,3,74417797
2129,2,4,11475.0,51811.4,1,0,0
2129,2,4,30.0,44844.3,6,0,0
1399,2,4,6563.9,19695.8,1,0,0
1844,0,0,157.0,38426.4,7,0,0
1400,2,5,2086.0,38999.8,1,0,0
1560,2,1,2741.3,63912.2,0,10,8730164
2190,0,0,73.1,17744.4,7,0,0
1193,0,2,5330.4,23279.3,2,10,41437751
1519,2,4,1593.1,17596.8,1,0,0
1884,0,2,6648.8,20610.3,2,5,83560248
1654,0,2,3410.9,37588.6,1,1,48370300
1739,0,0,304.2,83269.0,7,0,0
576,0,3,17565.6,59291.4,1,0,0
2176,2,4,1458.3,23496.7,1,0,0
1544,2,4,14.6,64190.7,6,0,0
1393,2,4,30.0,28793.4,6,0,0
1562,2,4,15101.3,34654.6,1,0,0
1483,2,1,2938.2,11685.9,5,2,6565969
1945,2,4,14.6,39028.9,6,0,0
1770,0,3,21708.6,113501.9,1,0,0
1344,2,1,256.8,37003.8,0,9,79076302
1319,2,4,14.6,39102.9,6,0,0
1890,0,0,69.4,17258.1,7,0,0
1945,2,1,2403.4,42331.8,5,8,55308751
879,2,4,2072.5,13197.2,1,0,0
2044,2,4,2794.2,18005.7,1,0,0
1094,0,2,3201.0,21879.6,1,8,95066182
1794,2,4,8721.6,11688.9,1,0,0
1922,2,1,3196.1,36752.5,3,7,4661875
1776,0,2,30783.2,89350.2,1,10,87025700
703,0,3,17186.4,34632.1,1,0,0
1253,1,4,24510.2,26011.6,1,0,0
1529,2,4,14.6,17320.0,6,0,0
1328,2,1,7590.0,13272.3,5,3,75758469
1566,0,0,383.0,93015.1,7,0,0
899,2,4,4005.0,22994.0,1,0,0
1584,2,4,6003.5,23352.7,1,0,0
1259,0,0,168.0,33776.5,7,0,0
2164,2,4,2005.1,12660.2,1,0,0
2190,0,0,138.8,33411.9,7,0,0
2067,0,0,325.7,69964.6,7,0,0
1550,0,2,30982.5,42493.8,1,2,81717628
888,2,4,28162.2,62149.9,1,0,0
1703,2,4,14.6,23098.6,6,0,0
1016,2,4,14.6,33369.6,6,0,0
372,2,1,800.0,41709.1,5,4,62485171
1764,2,4,2956.6,46184.1,1,0,0
1556,2,1,4557.3,21879.3,8,3,37886084
1009,2,1,1127.6,23158.6,5,8,24426752
933,0,0,136.4,32382.8,7,0,0
1269,2,1,3705.4,23114.8,5,6,92524094
800,2,1,806.8,50329.2,5,9,5361852
1683,2,5,2120.4,45726.8,1,0,0
730,2,4,14.6,34592.7,6,0,0
1524,2,4,5729.7,27967.0,1,0,0
1683,2,4,41919.3,45008.5,1,0,0
633,0,3,16484.5,39395.9,1,0,0
828,2,4,14.6,25749.6,6,0,0
1588,0,0,181.3,37001.3,7,0,0
1889,0,0,80.0,17638.4,7,0,0
2047,2,1,1100.0,41808.8,0,10,9668006
2159,2,4,14.6,75535.0,6,0,0
2035,0,0,132.4,35829.9,7,0,0
1206,2,4,11552.4,64565.6,1,0,0
2068,2,4,14.6,17633.3,6,0,0
918,2,4,14.6,31288.7,6,0,0
1480,2,1,2141.0,28980.0,5,4,71135937
1770,2,4,5307.1,48357.0,1,0,0
1958,2,1,5065.1,29007.7,5,8,57596076
2107,2,4,14.6,4287.5,6,0,0
1510,2,1,2036.7,26293.9,5,4,6608040
1185,0,3,624.6,46936.8,1,0,0
1273,2,4,16952.5,54204.9,1,0,0
2159,2,4,14.6,17050.2,6,0,0
371,2,4,626.0,30045.5,1,0,0
1741,2,4,18258.3,56406.1,1,0,0
1591,2,4,100.0,60818.6,6,0,0
2073,0,3,40974.6,124894.4,1,0,0
1677,2,1,10.0,14888.7,3,11,25039257
858,2,4,8092.7,42814.6,1,0,0
1125,2,4,10942.9,40507.6,1,0,0
746,2,4,392.3,19241.7,1,0,0
1616,2,1,720.0,35211.7,0,10,60034506
