trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,1,2046.5,13698.3,5,13,77454863
561,0,0,146.6,30407.6,7,0,0
995,2,4,30.0,49588.3,6,0,0
941,2,1,1729.5,19954.2,5,3,30963392
1954,2,4,14.6,66613.6,6,0,0
1196,2,1,5818.3,48815.5,0,4,9113608
1215,0,0,111.7,26605.3,7,0,0
1805,2,1,2750.8,56593.7,0,12,90674489
2106,0,3,15592.3,61854.0,1,0,0
913,2,4,14.6,81514.1,6,0,0
1220,0,0,103.3,31108.4,7,0,0
1852,2,1,3028.1,24642.1,5,5,63043906
941,0,0,101.8,26213.3,7,0,0
853,0,3,101.7,19158.3,1,0,0
2177,2,4,13762.4,25123.3,1,0,0
1254,0,0,30.0,22437.2,7,0,0
1220,0,3,24444.4,76767.7,1,0,0
1889,0,0,232.2,52184.1,7,0,0
2121,0,3,2211.2,54636.4,1,0,0
1675,2,1,3209.3,25831.7,5,9,57159620
1591,2,1,3116.0,18807.0,5,4,91370509
1399,2,4,20442.2,18267.4,1,0,0
1821,0,3,9640.6,65949.3,1,0,0
2159,2,4,4883.9,57615.0,1,0,0
1739,2,4,11373.7,12295.5,1,0,0
1894,2,4,14.6,29991.0,6,0,0
1201,2,4,2400.0,22314.3,1,0,0
1288,2,4,14.6,35590.9,6,0,0
1856,2,1,42.1,41210.6,0,7,83399611
1399,0,0,144.9,35194.7,7,0,0
2109,2,1,3337.7,74184.7,5,3,70100082
1672,2,1,6088.8,51320.3,5,3,62206453
1988,2,4,2810.6,18831.1,1,0,0
1951,0,2,6772.0,50048.4,2,3,82875598
1440,2,4,14.6,67415.0,6,0,0
2009,0,0,183.3,50656.9,7,0,0
1491,2,1,3887.9,25420.4,5,9,27218166
1350,2,1,1300.0,45894.5,0,11,20471484
583,0,2,3282.7,18979.0,1,5,84033401
1191,0,3,16211.4,76811.6,1,0,0
1733,0,0,28.2,5766.2,7,0,0
1733,2,4,6652.5,4791.9,5,0,0
1519,0,3,17411.0,107050.6,1,0,0
1021,2,4,14467.8,24300.5,1,0,0
1708,0,0,85.3,19945.8,7,0,0
1407,2,1,3600.0,61953.5,5,10,95586341
1044,2,4,4495.7,7844.3,5,0,0
1772,2,4,2270.7,100605.2,1,0,0
1703,0,0,83.1,14993.8,7,0,0
1302,0,0,146.8,37149.2,7,0,0
509,0,0,57.2,11824.5,7,0,0
1842,2,4,14.6,17406.0,6,0,0
1638,2,4,14.6,22547.5,6,0,0
2134,0,2,3204.8,15653.1,1,8,17041959
2125,2,4,14.6,65397.5,6,0,0
545,2,4,36477.9,79553.4,1,0,0
788,0,0,6.1,22265.6,7,0,0
2099,2,1,6749.6,42863.6,0,2,43136046
1825,2,4,14.6,19314.2,6,0,0
1733,2,5,1797.8,66294.1,1,0,0
1856,2,4,1600.0,34897.3,1,0,0
220,2,4,10763.7,37871.8,1,0,0
1377,0,0,126.7,29634.8,7,0,0
2044,2,4,9358.4,35309.7,1,0,0
1399,2,4,14.6,36432.7,6,0,0
1838,2,4,1270.0,34029.8,1,0,0
2006,2,4,18287.0,56887.1,1,0,0
1915,2,1,297.1,32702.0,5,11,96472790
1378,0,2,5536.1,18427.9,2,12,25060781
2098,0,0,117.4,25955.5,7,0,0
1395,2,4,14.6,53284.0,6,0,0
1125,0,3,12663.9,37959.8,1,0,0
1353,2,4,14.6,37815.0,6,0,0
1460,2,4,18705.8,39689.3,1,0,0
1945,2,1,103.3,15987.2,0,1,51172139
1580,2,1,3251.5,19018.2,5,4,92501150
1976,0,0,274.3,68333.5,7,0,0
2190,0,0,56.0,13945.1,7,0,0
1625,2,4,2000.0,92706.6,0,0,0
1286,0,2,3302.3,21627.3,1,3,46977011
1276,2,4,14.6,31397.6,6,0,0
1460,0,3,11913.0,12909.4,1,0,0
1403,2,4,15951.6,39961.4,1,0,0
426,2,4,10821.1,35750.7,1,0,0
744,2,1,2393.1,21546.8,0,2,22461106
514,0,2,40886.5,77495.2,1,4,7792545
1807,0,0,299.5,51554.3,7,0,0
1926,2,1,2631.2,41169.9,5,12,10463192
1929,0,0,200.3,43260.2,7,0,0
385,0,3,20005.6,49674.2,1,0,0
1951,0,0,42.6,12030.4,7,0,0
1220,2,4,14.6,48708.0,6,0,0
2190,0,0,82.1,27672.8,7,0,0
1976,2,4,14.6,12218.4,6,0,0
1611,2,1,2599.2,63585.5,5,10,66856038
1963,2,1,1100.0,21631.3,0,10,55884367
2097,0,0,126.2,26572.5,7,0,0
2018,0,0,300.0,69571.2,7,0,0
1556,0,2,4230.3,16003.9,2,4,87829034
692,2,1,1918.9,69454.0,5,2,91172937
1809,0,3,8036.7,31152.1,1,0,0
2190,0,0,297.4,65649.6,7,0,0
1399,1,4,20239.6,70772.4,1,0,0
220,2,4,14.6,28713.8,6,0,0
2020,0,0,227.8,53933.8,7,0,0
2098,2,4,25436.2,90346.8,1,0,0
753,2,4,500.0,20357.3,1,0,0
462,0,0,354.3,87430.6,7,0,0
1368,2,1,2201.8,7390.3,1,4,27574299
1328,0,0,146.5,38983.6,7,0,0
1468,2,4,11155.7,43841.7,1,0,0
1165,2,4,14.6,19201.9,6,0,0
1684,2,4,14.6,46573.0,6,0,0
1892,2,1,9641.1,78387.8,5,7,41054313
1594,2,4,6317.4,28162.9,1,0,0
860,2,1,2400.0,24408.2,5,4,74599949
981,2,4,7866.2,33127.3,1,0,0
1545,2,4,199.9,15535.3,1,0,0
1505,2,4,5574.5,26914.7,1,0,0
1007,0,3,19681.0,62959.3,1,0,0
2074,2,4,14.6,35353.7,6,0,0
1896,0,3,13687.6,58158.0,1,0,0
1794,0,0,138.2,31858.9,7,0,0
1838,0,0,314.5,100888.4,7,0,0
2085,2,1,1401.9,60810.4,0,3,16861712
932,0,0,178.5,42743.0,7,0,0
1652,2,4,3200.0,38925.5,1,0,0
861,2,4,13814.5,38555.8,1,0,0
1498,0,0,103.6,26237.6,7,0,0
1898,0,0,102.6,24968.3,7,0,0
1519,2,4,129.2,15623.1,1,0,0
1743,2,1,3899.8,56826.7,5,11,67194524
2073,1,4,11070.1,35597.7,1,0,0
1351,2,4,44323.4,83328.5,1,0,0
1945,2,4,14.6,20085.7,6,0,0
1402,2,4,1126.5,15643.2,1,0,0
1386,2,4,14.6,75974.4,6,0,0
1733,2,5,1500.0,71454.4,1,0,0
1255,2,1,5301.0,43773.4,5,10,8320526
371,2,4,1470.4,19195.1,1,0,0
1652,0,3,22086.2,68799.2,1,0,0
2015,0,2,14419.3,29038.5,1,3,44587017
1246,2,4,400.3,35207.2,1,0,0
1619,2,4,14.6,16626.5,6,0,0
938,0,0,194.8,66815.4,7,0,0
772,2,4,4512.0,37555.0,1,0,0
2159,2,4,14.6,67471.8,6,0,0
821,0,0,104.3,25907.6,7,0,0
1156,0,3,24387.5,61738.0,1,0,0
911,2,1,100.1,24661.4,3,4,12495836
2172,0,3,6289.4,89950.4,1,0,0
763,2,4,13440.5,42540.9,1,0,0
1223,2,4,14.6,55974.6,6,0,0
2073,0,3,48223.1,100378.0,1,0,0
1519,2,4,1782.9,15095.0,1,0,0
1084,2,4,1681.1,18113.7,1,0,0
1771,0,0,130.1,29852.0,7,0,0
1519,0,3,17873.7,68405.6,1,0,0
1966,2,1,7402.0,23850.4,5,4,6981713
1672,2,4,14.6,16785.2,6,0,0
1276,0,3,6313.5,23688.6,1,0,0
2129,2,4,4458.0,34852.3,1,0,0
694,0,0,30.0,20523.9,7,0,0
987,2,1,11544.0,49745.9,5,9,37530241
1712,2,4,14.6,35519.1,6,0,0
2098,2,4,15585.4,32282.8,1,0,0
1464,2,1,532.0,19029.1,1,7,83188905
1118,2,4,4505.4,61895.9,1,0,0
1763,2,1,4885.3,63344.5,5,12,43266897
599,2,4,2361.9,22396.2,1,0,0
547,2,4,14880.2,38954.3,1,0,0
1448,0,0,171.9,38222.8,7,0,0
1547,0,2,5237.1,22288.1,2,11,15981471
1975,0,0,108.2,22554.1,7,0,0
2190,0,0,178.2,39790.2,7,0,0
2159,2,4,14.6,32578.6,6,0,0
2129,2,4,4236.9,22555.5,1,0,0
2006,0,3,19767.0,52506.4,1,0,0
2079,1,4,6872.2,45926.8,1,0,0
2133,0,3,19812.2,41273.2,1,0,0
1703,2,4,9459.7,4532.2,5,0,0
1976,2,4,14.6,60542.9,6,0,0
1134,0,2,4507.8,23696.6,2,5,26426216
1499,2,4,5370.9,37013.7,1,0,0
1849,2,4,1329.1,45335.0,1,0,0
1649,2,1,6495.5,25066.7,8,7,44567070
1652,2,4,14.6,30331.1,6,0,0
530,2,1,3515.4,16971.7,5,5,64126166
727,2,1,7212.3,39493.9,8,8,8164746
749,2,4,14.6,30780.8,6,0,0
2080,2,1,2730.4,15776.8,5,11,32061632
1678,2,4,8506.1,54397.7,1,0,0
731,2,4,14.6,19285.0,6,0,0
783,2,4,14.6,40639.1,6,0,0
473,2,1,1300.0,22068.8,5,6,50253740
1746,0,2,26921.8,52095.2,1,4,19334478
1771,2,4,14.6,28203.8,6,0,0
2006,0,3,46427.2,56773.4,1,0,0
1125,2,4,1159.1,24653.6,1,0,0
366,2,1,6889.2,51253.5,5,12,58123900
1794,0,0,159.1,35288.2,7,0,0
1737,2,4,17687.0,49742.0,1,0,0
663,2,4,14.6,38641.4,6,0,0
1892,2,4,14.6,53634.5,6,0,0
257,1,4,14122.6,38670.4,1,0,0
1915,0,3,15403.7,68062.1,1,0,0
1652,2,4,37437.9,45219.3,1,0,0
487,2,1,1975.8,39538.1,5,1,7575165
2129,2,4,14.6,21308.6,6,0,0
742,2,4,1956.0,18300.1,1,0,0
1560,2,1,2693.9,67174.5,0,7,79244986
1582,2,4,17221.9,21293.7,1,0,0
868,2,4,14.6,25044.2,6,0,0
1408,2,4,26751.4,63743.2,1,0,0
1456,2,1,3905.8,47229.3,8,6,69718140
1650,0,3,9271.7,33917.6,1,0,0
2047,0,3,10729.0,46008.7,1,0,0
1519,2,4,35882.5,35488.9,1,0,0
1496,2,1,3786.9,54862.4,5,4,35705385
1969,0,3,24386.3,35089.1,1,0,0
1773,2,4,14.6,30793.5,6,0,0
1945,0,2,6341.9,20391.0,2,12,84149115
1536,0,3,13292.4,50584.5,1,0,0
1537,0,3,5508.9,42240.7,1,0,0
1832,2,4,8295.1,19603.7,1,0,0
1672,2,4,662.0,23770.4,1,0,0
1889,0,0,162.1,41455.7,7,0,0
1465,2,4,4500.0,58183.7,1,0,0
1497,2,4,12827.5,-1920.1,1,0,0
1524,0,0,30.0,39448.0,7,0,0
1490,0,3,5281.4,43895.8,1,0,0
1441,2,1,9039.8,32961.7,5,6,32153797
1485,2,4,14.6,15727.3,6,0,0
1350,2,4,527.7,28108.5,1,0,0
376,2,4,14.6,34009.4,6,0,0
910,0,3,988.2,992.7,1,0,0
1617,2,1,346.2,40165.2,5,12,4578708
1491,2,4,6991.1,15852.3,1,0,0
577,0,0,81.4,23257.0,7,0,0
1280,2,4,14.6,34692.9,6,0,0
1850,2,5,687.4,50504.2,1,0,0
1985,2,4,1318.5,13847.4,1,0,0
1368,0,0,138.6,29206.8,7,0,0
1198,0,2,3000.0,17120.0,1,13,52864365
1628,2,4,5225.2,13940.2,1,0,0
1106,0,0,110.3,30501.3,7,0,0
929,2,4,14.6,39964.0,6,0,0
1915,0,0,300.0,74616.1,7,0,0
2037,2,4,14.6,23356.5,6,0,0
1834,2,4,1452.6,15294.3,1,0,0
509,2,4,963.5,19742.4,1,0,0
1912,0,2,5798.4,36351.0,2,1,54906975
1989,2,1,100.0,33035.7,0,9,20560328
1467,0,3,14606.0,35909.7,1,0,0
2037,0,3,4174.5,31403.8,1,0,0
1919,0,0,228.6,47542.0,7,0,0
1610,0,0,300.0,78142.7,7,0,0
1758,2,4,10357.9,45739.2,1,0,0
1338,2,4,12595.6,35744.4,1,0,0
263,1,4,14692.6,38459.9,1,0,0
1550,2,4,14.6,47102.2,6,0,0
510,2,1,7790.4,31933.3,5,5,11532926
914,2,4,14.6,58291.4,6,0,0
767,2,1,1400.0,17516.4,0,10,64626836
2105,0,3,31702.5,83772.1,1,0,0
1498,2,4,18346.5,47837.9,1,0,0
1489,0,3,32099.8,31958.9,1,0,0
1671,0,0,180.9,45181.6,7,0,0
800,0,0,307.9,76097.3,7,0,0
1614,0,3,15915.4,96551.6,1,0,0
1095,2,4,17533.3,45785.4,1,0,0
1309,2,4,1618.4,17102.5,1,0,0
1012,0,3,5089.8,25481.7,1,0,0
1624,0,0,87.2,28825.5,7,0,0
1775,2,4,2231.1,100493.4,1,0,0
1809,2,4,4193.2,26648.8,1,0,0
1884,2,4,2690.9,41770.8,1,0,0
101,0,0,186.1,49136.9,7,0,0
2080,2,1,2400.1,36309.9,8,10,80856391
990,0,0,300.0,47660.0,7,0,0
1521,2,4,5774.1,47702.2,1,0,0
973,0,3,1200.0,1109.7,1,0,0
1143,0,3,3831.4,20572.6,1,0,0
2044,2,4,1599.9,44983.5,1,0,0
1927,0,3,16773.8,72985.7,1,0,0
1550,2,1,8537.4,38815.1,5,2,36921919
1876,0,0,176.6,40356.0,7,0,0
1580,0,0,198.6,49971.9,7,0,0
729,2,1,4542.0,28718.2,0,12,61581740
1443,0,3,10803.5,62651.9,1,0,0
1532,2,1,600.0,54492.9,5,13,4331930
1571,2,4,13199.1,42211.2,1,0,0
1460,0,3,9214.5,19311.2,1,0,0
1544,2,4,795.4,18238.5,1,0,0
1930,2,4,14.6,49035.2,6,0,0
2018,2,4,600.0,12715.9,1,0,0
1442,0,2,5945.9,20925.0,2,10,14966146
1284,0,0,132.6,32232.1,7,0,0
1276,0,3,10226.7,42296.7,1,0,0
1379,2,4,11389.2,42009.6,1,0,0
1672,2,1,3487.9,20632.6,5,6,59011040
1924,2,1,7092.3,44779.1,5,11,60826630
1137,2,4,19152.3,37001.0,1,0,0
2138,2,1,2540.5,59305.9,5,13,44537718
1276,2,4,9034.6,20025.6,1,0,0
1185,2,4,277.4,16601.2,1,0,0
1804,2,4,14.6,56161.2,6,0,0
734,2,1,1000.0,23247.8,0,6,59100648
2135,2,1,3242.8,82985.2,0,5,47490719
1519,0,2,3597.7,25761.1,1,2,77054799
1989,2,4,6156.3,26662.0,1,0,0
2037,0,3,24543.3,106770.9,1,0,0
1307,2,4,2799.4,26031.8,1,0,0
912,2,1,5770.0,35261.7,5,7,22405693
566,0,3,48140.7,79470.8,1,0,0
1651,2,1,600.0,32629.5,0,8,70904061
1091,0,3,764.6,842.6,1,0,0
1399,2,4,3685.3,29584.1,1,0,0
466,0,0,95.2,23174.1,7,0,0
850,2,4,14.6,20331.7,6,0,0
1841,2,4,3753.0,49602.9,1,0,0
1368,0,3,15764.4,53260.7,1,0,0
1741,0,0,69.8,15509.0,7,0,0
2050,2,4,6438.9,25751.0,1,0,0
2088,2,4,6703.6,38529.3,1,0,0
1637,2,4,742.1,13936.7,1,0,0
1834,2,4,563.2,35728.9,1,0,0
883,0,3,13112.0,44478.2,1,0,0
335,2,4,17104.3,44667.9,1,0,0
372,2,4,1919.2,44718.3,1,0,0
1808,0,0,108.4,23744.1,7,0,0
849,2,1,1964.2,32337.1,8,3,23202959
905,2,1,1806.0,15496.2,0,13,58005556
1009,2,4,14.6,42188.2,6,0,0
1580,0,2,31086.3,41790.6,1,9,35420544
887,2,4,3504.4,41856.2,1,0,0
2190,0,0,197.2,54037.3,7,0,0
1215,2,4,14.6,42775.1,6,0,0
1399,2,4,14.6,19425.6,6,0,0
215,0,0,112.6,28192.7,7,0,0
1611,2,1,1420.3,29555.4,0,6,15843134
944,2,1,690.2,31429.7,5,1,92349087
490,2,4,14537.1,23032.7,1,0,0
2135,2,1,2479.4,18752.6,5,2,58281364
1672,0,3,1423.3,48831.1,1,0,0
2151,2,4,33364.9,128920.3,1,0,0
1519,2,4,14.6,16930.7,6,0,0
1620,2,4,2400.1,35480.9,1,0,0
1649,0,0,57.1,12758.2,7,0,0
2094,0,0,132.3,35541.6,7,0,0
1678,0,0,143.7,27196.5,7,0,0
2076,0,0,88.4,16644.5,7,0,0
2142,0,3,13158.8,42381.9,1,0,0
2006,2,4,1002.5,16825.3,1,0,0
1674,0,3,2903.4,33085.7,1,0,0
1734,2,1,2160.1,43760.7,5,4,27272072
493,2,4,3101.3,29425.9,1,0,0
2171,2,1,8525.2,58951.3,5,10,88318513
1609,0,3,1600.0,18137.4,1,0,0
1890,2,4,2732.1,43361.8,1,0,0
1763,0,0,361.8,78388.5,7,0,0
1580,2,4,8123.8,23772.9,1,0,0
1833,2,4,3446.0,27655.4,1,0,0
1460,2,4,1609.7,68588.7,1,0,0
1020,2,1,8864.1,36066.3,5,10,59239487
2068,2,4,5010.9,46707.5,1,0,0
1186,2,4,2099.0,40107.0,1,0,0
1513,2,4,3513.3,25261.3,1,0,0
1550,0,2,3200.0,19019.8,1,9,43264899
1314,2,4,1285.1,24617.7,1,0,0
2107,0,2,5161.4,35971.2,2,4,41425509
369,2,1,400.0,27487.1,5,3,16471218
1733,0,0,100.0,24645.8,7,0,0
1945,0,0,300.2,70684.8,7,0,0
1769,0,0,185.3,56535.3,7,0,0
1683,0,3,23149.9,59588.9,1,0,0
1941,2,4,14.6,20982.7,6,0,0
1497,2,4,987.8,28740.2,1,0,0
1713,2,4,7216.2,22600.1,1,0,0
1906,2,4,9664.6,67451.1,1,0,0
1672,0,3,17470.1,51940.8,1,0,0
1368,0,3,5463.3,35322.3,1,0,0
1672,2,1,729.7,83326.7,5,4,12275647
394,2,4,1863.2,24845.8,1,0,0
639,2,4,15920.5,41715.0,1,0,0
678,2,4,3629.2,32793.1,1,0,0
1945,0,3,1095.0,29189.3,1,0,0
1561,2,4,3101.6,65217.1,1,0,0
1672,0,0,120.4,28471.1,7,0,0
1915,0,3,231.2,33204.5,1,0,0
1860,2,4,17376.0,67148.6,1,0,0
1794,2,4,14.6,13932.3,6,0,0
1837,2,4,696.7,14693.4,1,0,0
1733,0,2,3946.1,22618.7,2,4,22051160
1519,0,3,25515.4,56254.8,1,0,0
1154,2,1,313.1,34761.9,3,13,79447485
2110,2,4,14.6,14663.4,6,0,0
1718,0,0,181.1,38015.0,7,0,0
1611,0,0,300.2,63689.7,7,0,0
1150,0,0,30.4,15853.9,7,0,0
665,2,4,6347.8,27094.3,1,0,0
2100,0,3,19240.0,34369.9,1,0,0
1828,0,0,80.4,15965.8,7,0,0
1845,0,3,24704.8,92359.8,1,0,0
1794,2,4,489.1,33602.1,1,0,0
545,2,4,13487.7,35033.9,1,0,0
2159,2,5,3190.6,42268.5,1,0,0
2135,0,3,6984.4,61994.7,1,0,0
637,2,4,258.9,19439.3,1,0,0
1861,0,0,305.3,82703.1,7,0,0
1621,2,1,347.3,53033.6,3,8,38637066
2036,2,1,697.9,49134.2,3,1,67771081
1094,0,0,188.0,44954.0,7,0,0
1752,0,2,44440.7,98098.3,1,11,87501242
1626,2,4,14.6,27974.7,6,0,0
1852,2,4,2160.0,16069.6,1,0,0
947,0,0,65.2,16262.9,7,0,0
1460,2,1,5005.7,47794.8,5,1,96961268
1485,0,2,2973.8,10184.8,1,8,4256271
1947,2,4,14.6,22258.4,6,0,0
712,2,1,4033.7,21935.7,5,10,6534908
1077,2,1,694.8,75849.2,0,7,97045510
1281,0,3,13480.0,35407.2,1,0,0
1221,2,1,2853.6,19567.5,0,8,92326257
1103,2,4,1661.4,30934.2,1,0,0
1470,2,4,14.6,38272.2,6,0,0
1737,0,3,13783.6,70736.4,1,0,0
1561,0,3,22496.1,61069.4,1,0,0
1629,2,4,30.0,52458.8,6,0,0
422,2,4,0.9,-2410.6,3,0,0
1794,0,0,192.7,45559.2,7,0,0
783,2,1,3472.5,27780.9,5,3,12506391
1794,0,0,268.1,57754.3,7,0,0
1460,2,4,3659.3,25719.8,1,0,0
1276,2,4,11593.9,42730.6,1,0,0
1771,1,4,6572.7,53664.4,1,0,0
1924,2,4,42081.9,102232.6,1,0,0
1838,2,1,4500.0,63788.7,8,9,97617154
2117,2,4,14.6,20006.2,6,0,0
1771,2,4,6960.5,62372.1,1,0,0
1368,0,0,192.8,44631.5,7,0,0
1983,2,4,37127.3,43031.0,1,0,0
729,2,4,5551.9,26106.5,1,0,0
91,0,3,38564.6,132428.9,1,0,0
1890,0,0,132.3,27554.3,7,0,0
1429,2,1,2280.6,30338.3,5,13,32032255
1399,0,0,100.1,24872.9,7,0,0
1189,0,0,172.9,43427.2,7,0,0
1148,0,3,4966.2,20438.4,1,0,0
1856,0,0,157.7,35807.2,7,0,0
927,2,4,2081.8,20903.9,1,0,0
1868,2,4,14.6,77945.5,6,0,0
2011,2,1,6662.8,76100.1,5,4,97195534
2181,2,4,800.0,88070.4,1,0,0
758,2,4,692.6,23550.7,1,0,0
1950,2,4,2227.9,18176.7,1,0,0
336,0,3,16938.7,40413.7,1,0,0
1982,2,1,7034.8,10974.2,5,13,6024069
1351,2,4,190.5,17298.3,1,0,0
2126,0,0,300.0,73797.2,7,0,0
788,2,4,14.6,19919.3,6,0,0
1619,2,1,5730.6,42581.6,5,4,96581481
2179,2,5,1796.8,37959.9,1,0,0
1864,0,2,14830.8,44465.1,1,13,21940340
1249,2,4,1487.7,66325.9,1,0,0
1730,2,4,9911.8,55503.1,1,0,0
1468,0,0,70.6,22632.6,7,0,0
1984,0,3,600.0,50763.0,1,0,0
1580,0,3,42426.8,97106.5,1,0,0
1421,2,4,1799.7,65621.0,1,0,0
1706,2,4,14.6,35772.1,6,0,0
2165,0,3,7352.3,46173.1,1,0,0
2015,2,4,4200.6,64217.7,1,0,0
1491,2,4,3374.5,23114.6,1,0,0
1442,0,0,108.0,27652.3,7,0,0
1637,2,1,4091.9,46748.1,5,2,27677898
1431,0,0,30.3,1009.7,7,0,0
941,0,0,319.8,54505.6,7,0,0
327,0,3,20500.1,20655.4,1,0,0
2170,2,5,2824.5,64265.8,1,0,0
1741,2,4,20249.4,51201.0,1,0,0
1399,2,4,14.6,23010.6,6,0,0
2037,2,1,2030.7,26022.3,0,10,66090499
2162,2,1,3390.2,54721.6,5,6,64584642
2129,2,4,14.6,16858.5,6,0,0
795,2,1,6761.4,48620.6,8,6,3730476
1484,0,0,52.2,20822.5,7,0,0
2041,2,1,1004.7,35686.0,0,7,67557168
2133,2,1,4073.6,26171.5,5,6,75375821
2037,2,4,14.6,50773.4,6,0,0
1460,2,4,2908.2,43941.1,1,0,0
1555,2,4,17331.7,71076.0,1,0,0
1953,2,1,1741.8,16002.3,1,9,85873533
776,0,2,6451.6,31511.8,2,13,99465358
995,2,1,325.4,24633.4,5,7,86386699
2140,0,0,73.1,21202.5,7,0,0
1622,0,2,3176.9,20638.1,1,11,22217920
1841,2,4,356.0,22112.7,1,0,0
1298,2,1,3200.0,35375.3,5,9,55264550
607,0,2,9888.0,39417.2,1,6,38488062
2069,2,1,3.7,45814.7,0,6,28657191
1469,2,4,7048.7,83454.7,1,0,0
1550,2,4,14.6,23517.7,6,0,0
1672,2,4,10988.4,20838.0,1,0,0
855,2,1,4906.1,28475.2,5,13,3434029
801,2,4,14.6,41824.4,6,0,0
2003,2,4,14.6,74944.9,6,0,0
1984,2,4,42732.5,28212.5,1,0,0
2098,0,3,20934.0,77659.0,1,0,0
350,2,4,14.6,23319.0,6,0,0
1922,2,1,1486.1,10869.4,5,9,39747603
1897,2,1,2782.9,23099.0,5,11,62177245
1460,2,4,4473.4,53376.7,1,0,0
1160,2,4,14.6,28814.1,6,0,0
2166,0,2,22107.4,66747.6,1,4,67875574
2039,2,4,14.6,79144.0,6,0,0
1888,2,4,8134.7,27128.2,1,0,0
1945,2,4,5414.7,37899.7,1,0,0
1163,2,4,14.6,29546.0,6,0,0
2159,2,4,14.6,70601.3,6,0,0
2115,2,4,11389.9,4376.2,1,0,0
621,2,4,18111.0,42737.4,1,0,0
849,2,1,3276.5,26256.4,5,2,5839567
2160,2,1,3365.6,55101.1,5,6,66019405
454,2,1,2304.1,23620.9,0,1,9674534
2138,0,2,37746.0,76785.7,1,10,4495960
2029,2,1,9513.6,23336.4,5,4,89650997
575,2,1,2975.1,16735.2,5,11,82841533
400,2,1,3402.3,25944.7,5,3,4203500
2069,2,4,8502.8,30276.4,1,0,0
674,0,3,900.0,28533.5,1,0,0
1794,0,3,8460.1,88933.6,1,0,0
380,2,4,1497.6,16991.2,1,0,0
2006,2,4,7592.2,58577.6,1,0,0
1769,2,1,15148.5,67882.2,5,10,30207535
2159,2,4,4983.3,52522.6,1,0,0
1839,2,1,1903.7,40331.1,5,9,12123237
905,0,3,8945.1,22444.1,1,0,0
1248,0,3,4500.0,38390.5,1,0,0
1891,2,4,14.6,22615.0,6,0,0
1359,0,3,23245.2,108781.1,1,0,0
1755,0,3,1672.2,49083.9,1,0,0
375,0,3,502.7,3812.4,1,0,0
1703,2,4,14.6,42285.5,6,0,0
2103,2,4,14.6,31301.1,6,0,0
1464,2,4,18774.6,58623.3,1,0,0
1980,0,0,109.0,21983.2,7,0,0
372,2,4,2244.6,24895.5,1,0,0
1824,2,4,14.6,29970.8,6,0,0
1941,2,1,236.8,99785.4,5,12,6396242
668,2,1,1919.9,26273.9,5,9,9591057
1981,0,0,108.3,22037.5,7,0,0
1460,2,4,1200.0,36877.8,1,0,0
2149,0,2,6772.2,43372.5,2,11,61662064
1682,2,1,600.0,17351.8,5,2,53185179
1741,0,2,6120.3,40978.5,2,6,80124410
1988,0,3,14024.0,99062.3,1,0,0
1494,0,0,65.7,15265.9,7,0,0
351,0,0,149.7,41185.5,7,0,0
1550,0,0,235.7,55980.0,7,0,0
1834,2,4,11063.5,30673.0,1,0,0
1079,2,4,14.6,21832.5,6,0,0
1804,0,0,223.1,53295.7,7,0,0
1683,2,4,21686.0,28371.3,1,0,0
1204,0,3,300.0,18622.3,1,0,0
1806,2,4,2184.7,79636.4,1,0,0
1276,0,0,141.4,32870.8,7,0,0
521,2,1,2102.0,52588.6,5,3,38750880
1984,0,3,1414.4,50901.8,1,0,0
1550,2,1,2353.1,18842.6,0,10,30729155
328,0,2,5153.4,29768.1,2,10,11707661
1318,0,0,83.6,20139.7,7,0,0
1976,2,4,14.6,48713.6,6,0,0
1257,2,4,8826.9,39531.2,1,0,0
887,0,2,13682.3,40155.1,1,2,14077020
2098,0,0,92.5,18687.0,7,0,0
1823,0,0,13.7,6304.6,7,0,0
705,2,4,24312.3,47418.7,1,0,0
2071,2,4,9314.5,18984.4,1,0,0
2126,0,0,137.5,21212.4,7,0,0
1182,2,1,3029.7,38467.3,5,12,51413297
703,2,4,1400.0,33873.9,1,0,0
1821,0,3,10593.3,37264.9,1,0,0
1773,2,1,719.0,17049.3,3,12,29651633
1107,2,4,600.0,38167.0,1,0,0
2136,2,1,3956.9,24229.0,5,6,76151473
953,2,4,8046.9,39205.6,1,0,0
2159,2,4,14.6,80886.6,6,0,0
75,0,3,31960.2,32063.0,1,0,0
1399,2,1,4340.5,22797.3,5,9,35151477
1927,2,4,14.6,9756.8,6,0,0
1652,2,4,21707.6,22397.9,1,0,0
911,2,4,14.6,55607.7,6,0,0
2079,2,1,563.2,18053.9,0,10,97777782
1191,2,1,1540.9,59551.6,5,8,20273997
1945,0,0,251.2,61361.0,7,0,0
1958,2,4,14.6,13141.9,6,0,0
1858,0,2,38410.0,61349.2,1,8,53173543
761,2,4,3073.2,24369.5,1,0,0
2141,2,4,11273.1,55549.5,1,0,0
1684,2,1,5150.9,41562.5,5,10,65690839
1299,0,0,200.1,46668.8,7,0,0
1580,2,4,30.0,-2687.2,5,0,0
1125,2,1,2127.1,14771.0,1,6,89574739
1120,2,4,1678.7,50006.7,1,0,0
1226,2,4,14.6,87874.3,6,0,0
1801,2,1,2576.1,14795.7,5,10,82064482
1377,2,4,3383.5,50138.4,1,0,0
2033,0,3,3397.0,18738.2,1,0,0
293,2,4,17669.2,41544.7,1,0,0
