trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
547,0,3,19704.9,53761.3,1,0,0
1000,0,2,15030.2,23552.0,1,8,29485381
788,2,4,14.6,26964.2,6,0,0
1981,2,1,739.9,35256.4,0,1,8316675
1764,2,4,14.6,18920.0,6,0,0
739,2,4,6972.9,59629.9,1,0,0
1844,2,4,584.4,36310.6,1,0,0
1001,0,3,11602.3,26880.3,1,0,0
232,2,4,9660.4,39227.3,1,0,0
1856,2,4,3642.9,36385.2,1,0,0
1526,2,4,14.6,56432.1,6,0,0
1138,0,3,4184.6,26543.6,1,0,0
1416,2,4,6888.7,33280.1,1,0,0
1057,2,4,2665.4,42793.9,1,0,0
1651,0,2,17719.6,53686.3,1,5,56098371
739,0,0,297.4,65065.7,7,0,0
2070,2,4,14.6,25676.2,6,0,0
2159,0,0,183.4,64406.2,7,0,0
742,0,0,14.6,23068.3,7,0,0
1983,2,5,3265.0,98623.2,1,0,0
1559,2,4,921.5,59677.7,1,0,0
627,2,4,6668.1,47592.9,1,0,0
2046,0,3,20530.3,38567.5,1,0,0
394,0,3,6978.4,24779.4,1,0,0
1641,2,1,312.1,46514.0,3,8,87212746
1642,0,3,5131.8,114727.0,1,0,0
1096,2,4,3516.4,28873.2,1,0,0
1851,0,2,6192.4,28046.8,2,7,71159463
662,2,1,3075.1,25316.7,5,2,21152582
1894,2,1,6592.9,48343.6,0,2,38894390
1503,0,0,122.5,28143.3,7,0,0
764,2,1,5188.9,15709.2,0,4,61595725
775,2,1,1326.3,17395.4,0,8,7237621
943,2,4,6927.8,24871.5,1,0,0
1834,2,1,5569.4,95553.0,5,10,2323477
1714,0,0,113.0,27076.0,7,0,0
1399,2,4,1425.0,26388.0,1,0,0
1224,0,0,91.4,22487.3,7,0,0
391,0,3,3934.2,21373.8,1,0,0
616,2,1,65.3,24935.2,5,1,59648020
1282,2,4,14.6,54552.2,6,0,0
389,2,4,819.5,21158.9,1,0,0
1337,2,4,6102.9,71284.5,1,0,0
1375,2,4,6284.1,35839.9,1,0,0
1933,2,4,14.6,62706.0,6,0,0
1910,0,3,16850.3,58175.3,1,0,0
880,2,4,1070.6,26605.4,1,0,0
738,2,4,628.4,32338.7,1,0,0
2190,0,0,318.6,85531.9,7,0,0
380,2,4,823.6,44335.5,1,0,0
1550,2,4,1863.1,27961.0,1,0,0
1976,2,1,2227.4,26450.6,5,7,22006018
373,2,1,9580.2,17649.5,5,10,61709379
1621,2,1,9604.8,63240.4,5,3,54005741
1892,2,1,477.1,19757.5,3,1,48804375
1142,0,3,30318.6,102279.9,1,0,0
772,0,0,163.4,33108.8,7,0,0
2068,2,1,7772.7,54560.6,5,13,56402717
1075,2,4,315.0,26555.7,1,0,0
1689,0,3,21930.7,102109.7,1,0,0
1771,0,2,4056.5,14361.5,1,8,41565598
629,0,3,1201.9,30216.9,1,0,0
1703,2,4,12616.1,67373.9,1,0,0
1833,2,4,3616.4,28439.3,1,0,0
1184,2,4,14.6,64885.9,6,0,0
1888,0,0,197.7,46879.1,7,0,0
1186,2,4,18503.1,44477.5,1,0,0
1011,2,1,2324.9,26755.9,5,7,32220277
1519,2,4,14.6,19774.5,6,0,0
1271,2,4,4219.5,25436.6,1,0,0
1405,0,0,267.4,60461.1,7,0,0
1574,0,3,12016.2,14098.0,1,0,0
1867,2,4,8783.4,50370.7,1,0,0
2029,2,4,30.0,29035.3,6,0,0
1186,0,3,5377.9,18988.6,1,0,0
1934,2,4,3822.2,25685.3,1,0,0
1814,2,4,5181.0,44664.2,1,0,0
1682,1,4,13656.6,25081.1,1,0,0
1408,0,0,100.2,24771.2,7,0,0
2114,0,2,3417.4,22741.8,1,10,10084415
547,0,0,100.2,23353.8,7,0,0
1268,2,1,2539.7,27374.1,5,8,87887737
2159,2,4,14.6,66627.1,6,0,0
1794,2,4,14.6,31745.6,6,0,0
1844,2,1,3108.5,33444.2,5,9,91365704
1646,0,2,4680.2,26537.1,2,11,37628743
1838,2,1,3069.7,22449.9,5,11,79918473
1651,2,1,602.5,62513.4,3,11,27017076
1856,2,5,2309.8,50498.4,1,0,0
1884,2,1,646.5,39846.5,0,8,83487998
273,2,1,2098.4,12982.8,1,12,47842263
761,2,4,14.6,40709.1,6,0,0
1463,0,3,12289.0,21489.3,1,0,0
1520,2,4,10985.8,2597.2,1,0,0
1009,0,3,23901.4,73750.0,1,0,0
1841,0,3,24502.3,51414.0,1,0,0
1269,2,4,14.6,21297.8,6,0,0
425,0,0,126.5,24455.3,7,0,0
1550,2,1,1954.8,18963.6,5,3,7776304
2135,2,4,4434.4,36692.9,1,0,0
980,2,4,30.0,27947.3,6,0,0
1467,0,0,143.6,31952.7,7,0,0
745,0,2,40543.9,93844.4,1,13,62804772
2068,2,1,4486.9,14064.2,5,3,57948683
958,2,1,3516.1,29035.3,5,6,15545683
1283,0,0,155.2,33909.1,7,0,0
788,0,3,16783.6,39603.5,1,0,0
1105,2,4,4593.9,11536.5,1,0,0
598,2,1,1391.5,26035.8,0,7,59969115
2041,2,4,100.0,39717.9,6,0,0
1743,0,3,9647.6,46789.4,1,0,0
1582,2,1,8624.5,9959.0,5,5,24737930
1825,2,1,6427.3,72991.2,8,12,53189716
1518,2,1,1823.9,10500.1,0,13,14601545
1850,0,0,164.1,32958.0,7,0,0
2142,0,2,4406.0,32386.5,2,7,85696722
1703,2,4,52807.2,22884.5,1,0,0
910,2,4,21415.2,48155.4,1,0,0
1519,2,4,14.6,17758.8,6,0,0
1247,2,1,1199.4,57129.7,5,9,79225072
1466,2,4,1850.2,41139.1,1,0,0
473,2,4,14.6,33019.4,6,0,0
1459,0,3,21077.4,48191.1,1,0,0
1733,2,4,14.6,13058.7,6,0,0
1556,0,2,41574.8,81890.3,1,7,24145760
2100,2,1,1416.4,50359.7,0,7,62842975
1857,2,4,3152.6,45047.1,1,0,0
1764,2,4,14.6,42221.5,6,0,0
1310,0,0,217.3,51531.7,7,0,0
386,2,4,1391.5,37834.5,1,0,0
1814,2,1,7234.8,19592.5,5,9,22857763
1862,2,4,3842.0,40074.7,1,0,0
1808,0,0,214.8,48178.1,7,0,0
1215,0,0,37.2,6120.0,7,0,0
1283,2,4,1292.3,40425.3,1,0,0
2034,0,2,23413.4,34789.2,1,12,82911987
1945,2,4,9842.6,15982.1,5,0,0
676,2,1,7007.8,46571.9,5,5,47447219
853,2,4,595.2,25635.1,1,0,0
1834,2,5,2338.5,78545.4,1,0,0
2079,2,4,14237.4,41002.4,1,0,0
1061,2,4,14.6,35498.5,6,0,0
1645,2,1,7.3,33994.2,3,11,40552625
1945,2,1,7062.7,34052.5,5,3,8542266
1739,2,4,31476.9,50305.4,1,0,0
2048,2,1,1099.8,67758.7,5,7,98950742
1324,2,4,4785.4,15780.8,1,0,0
648,2,4,26443.4,56950.8,1,0,0
1954,2,4,14.6,82761.3,6,0,0
1498,0,0,96.4,22775.0,7,0,0
312,0,2,6025.1,24228.9,2,7,59694699
1884,0,0,200.0,52511.1,7,0,0
2159,2,4,3959.7,35610.9,1,0,0
2072,2,4,15900.8,67632.4,1,0,0
910,0,0,138.6,32921.3,7,0,0
1801,2,4,2683.5,40689.8,1,0,0
601,0,2,6394.6,32515.0,2,10,70643842
405,0,3,22612.5,24805.5,1,0,0
577,2,4,868.5,36378.8,1,0,0
1098,2,1,1338.4,16650.3,0,12,8036002
1439,2,4,26787.8,44707.0,1,0,0
828,0,3,887.8,24909.8,1,0,0
2132,0,3,8774.6,36757.2,1,0,0
1764,2,1,3949.1,28805.8,5,10,33878047
1243,0,2,3197.8,20637.1,1,6,11116741
1300,2,4,14.6,14059.0,6,0,0
1827,2,4,1200.0,69828.4,1,0,0
2098,2,4,14209.5,47771.1,1,0,0
1857,2,4,4175.7,16453.1,1,0,0
1255,0,2,6316.5,25537.0,2,11,60170360
1459,0,0,128.1,32529.4,7,0,0
1489,2,4,14.6,17869.0,6,0,0
1858,0,2,5360.1,19779.6,2,2,6002441
2097,0,3,7176.8,32686.3,1,0,0
1838,2,4,14.6,17041.7,6,0,0
1368,0,0,287.2,59843.6,7,0,0
608,0,3,20898.5,42688.6,1,0,0
1976,2,4,13388.9,66861.3,1,0,0
1611,0,2,6087.3,34377.0,2,3,43304715
2067,0,3,37583.8,65900.1,1,0,0
1429,2,1,2057.9,14236.8,1,11,28587376
787,2,1,70.4,39806.3,0,6,64020298
2012,2,4,8255.6,36487.5,1,0,0
1429,2,1,2211.0,32576.1,5,7,46542737
2022,2,4,9490.7,28073.3,1,0,0
1851,2,4,1029.6,35067.4,1,0,0
1720,0,0,109.4,25111.1,7,0,0
739,0,0,154.6,33007.5,7,0,0
1550,0,0,155.5,35611.5,7,0,0
1498,2,1,495.9,10084.9,5,3,6834738
1363,2,4,618.7,20840.2,1,0,0
1021,0,2,5493.2,25157.2,2,5,47243866
1628,0,0,117.0,23714.5,7,0,0
1826,2,4,9707.6,19386.6,1,0,0
1770,2,1,3017.6,28073.1,5,2,37988998
1764,0,3,845.2,867.3,1,0,0
1439,0,3,21766.0,48311.3,1,0,0
1189,2,4,14.6,98011.4,6,0,0
1104,2,4,2500.4,51536.2,1,0,0
1830,2,4,4973.2,38553.9,1,0,0
2159,0,0,171.3,41908.8,7,0,0
1423,1,4,10353.8,24766.7,1,0,0
1580,2,4,14.6,17554.5,6,0,0
1849,0,3,1960.6,34906.2,1,0,0
2008,2,1,3316.8,17664.4,5,7,23727130
2135,0,3,12915.4,52479.5,1,0,0
1492,2,4,6520.8,25106.3,1,0,0
1853,2,4,926.4,12590.9,1,0,0
1884,2,1,1193.1,48471.6,0,9,57711923
1834,2,1,1555.0,13419.1,5,10,58951192
1825,2,4,16527.8,39778.3,1,0,0
824,2,1,1923.8,27095.7,0,5,10461574
860,2,1,2070.2,19628.3,5,2,72358783
1708,2,4,14.6,24508.8,6,0,0
2053,2,1,5186.6,14206.5,5,4,83436745
2159,0,0,72.5,16585.8,7,0,0
1794,0,2,6552.1,29855.5,2,11,69357905
1728,0,3,36894.2,83120.4,1,0,0
1839,2,4,587.0,32239.1,1,0,0
1280,0,3,4195.3,24677.6,1,0,0
1642,0,3,15369.0,85591.5,1,0,0
139,0,0,319.7,70645.7,7,0,0
645,2,1,5838.3,53166.2,0,4,13159552
1044,2,1,5565.1,48438.4,5,6,15239285
1429,0,2,5429.9,22409.3,2,5,75526358
1667,0,3,7539.1,74822.2,1,0,0
1672,2,1,1885.4,31554.8,5,5,24848886
1707,0,0,87.8,18162.3,7,0,0
1740,0,3,5410.6,74061.4,1,0,0
2129,0,3,12514.2,33167.8,1,0,0
611,2,4,14.6,29856.7,6,0,0
668,2,4,6006.5,51769.4,1,0,0
729,2,4,14.6,17591.3,6,0,0
1557,2,1,3922.8,22127.4,0,2,42778045
1825,0,3,16702.4,54176.4,1,0,0
1187,0,3,31949.7,42874.3,1,0,0
2137,2,1,2884.0,41713.3,5,11,20148415
1917,0,2,3702.0,19679.9,1,8,79018669
2120,0,0,154.2,36016.8,7,0,0
2043,0,3,19675.9,87386.0,1,0,0
2014,0,2,17183.5,59844.2,1,9,76306651
1832,0,3,45251.9,82956.7,1,0,0
1703,2,4,6470.4,28368.9,1,0,0
1358,2,1,1923.7,32088.7,5,4,65363526
1651,2,1,7067.4,18512.6,5,3,3245474
1438,0,2,3228.2,23410.8,1,12,4987348
1374,2,4,4532.3,51041.4,1,0,0
1364,2,4,1099.9,30135.9,1,0,0
2047,2,1,69.7,31149.2,3,13,36878961
1275,2,1,2032.6,22321.8,5,5,46120826
896,0,3,12419.7,34872.4,1,0,0
697,0,2,3601.7,22032.0,1,13,62809512
815,0,3,381.5,21420.7,1,0,0
2159,2,4,9422.4,40310.5,1,0,0
2005,2,4,14.6,23765.0,6,0,0
849,2,4,3757.7,89328.9,1,0,0
777,2,1,2779.9,27597.2,5,8,58407721
1754,0,2,5037.1,33987.1,2,12,39242524
1834,2,1,3950.3,29615.6,5,11,46265628
1834,2,4,378.0,31968.0,1,0,0
1867,2,4,14.6,68358.7,6,0,0
2017,2,4,10133.3,63895.3,1,0,0
1585,0,3,16714.8,32702.8,1,0,0
299,2,4,14.6,29637.1,6,0,0
1788,2,4,458.8,23658.4,1,0,0
1246,1,4,8855.0,94982.9,1,0,0
1285,2,1,1765.6,71750.2,0,1,87068921
910,0,0,208.0,52680.5,7,0,0
1246,0,0,210.6,45055.8,7,0,0
1399,0,0,139.9,27911.1,7,0,0
1007,2,1,5043.3,15991.6,8,9,80253099
1101,0,3,3973.6,25454.7,1,0,0
1489,2,4,14.6,7417.5,6,0,0
2174,0,3,44232.0,104635.4,1,0,0
1867,2,4,1345.3,10148.2,1,0,0
2068,2,4,7293.0,27201.4,1,0,0
1136,2,4,1100.0,23360.8,1,0,0
1531,0,0,115.9,27847.9,7,0,0
515,0,2,3395.7,23621.5,1,12,46884854
2173,2,4,1158.6,63816.3,1,0,0
1337,0,0,64.5,23719.7,7,0,0
1829,0,3,18300.7,54741.2,1,0,0
1976,0,0,83.0,17262.3,7,0,0
2137,2,4,2142.9,28818.1,1,0,0
1764,0,3,11970.7,122843.5,1,0,0
1942,2,1,4472.1,19086.7,5,12,48125120
1267,2,4,3030.1,29981.9,1,0,0
821,2,1,2097.0,21128.8,0,8,61605792
803,2,4,3210.9,23490.0,1,0,0
1727,2,1,8537.5,31309.3,5,3,61057565
1862,0,0,124.6,19699.4,7,0,0
1184,2,1,4714.1,25862.5,5,6,64696633
684,0,2,4177.9,19932.0,2,8,53315674
1841,2,4,13448.5,29670.1,1,0,0
1867,2,4,2098.4,15660.7,1,0,0
1764,1,4,23033.9,46347.4,1,0,0
1867,2,4,30.0,56255.0,6,0,0
1429,2,1,174.5,19448.3,5,1,84304699
1735,0,3,16293.0,48681.8,1,0,0
1590,2,4,898.4,17196.6,1,0,0
973,2,4,14.6,24448.5,6,0,0
1825,2,1,2300.5,16352.0,5,9,96031473
1552,0,0,159.2,39086.6,7,0,0
344,2,4,14.6,35085.8,6,0,0
1837,0,3,11333.8,39223.1,1,0,0
730,2,1,6319.9,41819.4,5,2,36876522
1697,2,1,1911.8,30226.3,5,5,97570614
2133,2,1,180.6,17469.6,5,1,28008178
1477,2,4,2206.2,25134.1,1,0,0
2165,2,1,53.0,60750.2,0,9,12488339
1921,2,4,14.6,43995.6,6,0,0
829,2,4,22061.9,48462.2,1,0,0
1557,0,0,14.6,6674.0,7,0,0
902,0,0,133.3,31623.1,7,0,0
1093,2,4,3011.1,55944.0,1,0,0
943,2,1,6217.2,27065.6,5,10,41173525
1969,2,4,14.6,30535.0,6,0,0
1828,2,4,3335.2,39554.4,1,0,0
1976,2,4,14.6,20546.3,6,0,0
251,0,2,4689.4,21523.4,2,9,39279757
1827,2,4,3497.7,43259.5,1,0,0
1792,0,0,110.5,21830.9,7,0,0
514,0,0,101.3,22942.9,7,0,0
1825,2,4,14.6,20942.6,6,0,0
862,2,4,706.6,23322.2,1,0,0
2037,2,4,14.6,33281.5,6,0,0
330,1,4,3280.2,43921.1,1,0,0
1556,2,4,14.6,39219.4,6,0,0
1399,0,0,111.1,27128.6,7,0,0
1594,0,2,6197.3,32417.3,2,6,66223365
881,1,4,7502.2,56831.3,1,0,0
2043,0,0,67.6,16611.6,7,0,0
1009,0,0,169.4,33909.0,7,0,0
509,0,3,6123.9,45246.9,1,0,0
1764,2,4,6594.9,14585.1,1,0,0
383,2,4,1425.7,17562.4,1,0,0
270,2,4,21562.1,49050.0,1,0,0
1618,0,2,18956.5,59458.8,1,12,12174947
1765,2,4,5716.1,49881.2,1,0,0
1929,2,4,1872.9,20238.8,1,0,0
1611,2,1,1861.1,18844.2,0,9,6002594
2159,0,0,207.2,48678.1,7,0,0
2098,2,4,14.6,60819.8,6,0,0
1740,2,4,6993.6,25439.4,1,0,0
1651,0,0,246.5,48451.1,7,0,0
1722,0,3,907.9,807.5,1,0,0
1471,2,1,73.9,49087.1,0,13,10192507
1761,2,4,14.6,39243.6,6,0,0
1807,2,4,14.6,16722.2,6,0,0
189,0,3,24016.3,43665.1,1,0,0
1821,0,0,70.2,17398.1,7,0,0
2159,0,0,307.0,73596.8,7,0,0
1745,0,2,2996.3,17159.3,1,12,15112885
1834,2,4,14.6,31728.1,6,0,0
1833,2,4,3255.9,41869.8,1,0,0
1849,2,4,595.9,15495.1,1,0,0
918,2,4,2396.2,26132.5,1,0,0
2072,1,4,11446.6,82874.5,1,0,0
1429,2,4,14.6,17718.3,6,0,0
1637,0,3,8577.9,23572.8,1,0,0
2037,0,3,9597.7,40337.5,1,0,0
1889,0,3,1302.7,74924.5,1,0,0
1254,2,1,2985.1,16556.2,5,5,76104337
2067,1,4,14515.3,27223.9,1,0,0
1187,0,2,3477.0,25822.1,1,1,61514835
2068,2,4,14.6,21789.3,6,0,0
1590,0,2,5853.6,25164.8,2,10,39451774
1399,0,3,4142.2,23217.2,1,0,0
1784,1,4,23843.3,10210.4,1,0,0
1577,2,4,3882.2,52330.5,1,0,0
1737,2,4,482.0,17029.2,1,0,0
2037,2,4,14.6,43008.8,6,0,0
1157,2,4,868.1,24584.9,1,0,0
1587,0,0,161.0,36317.5,7,0,0
1884,2,1,4938.5,68153.9,0,8,23177767
1700,2,4,14.6,43399.6,6,0,0
1310,0,3,10777.4,42037.6,1,0,0
726,2,4,1618.6,23417.5,1,0,0
1856,0,3,37284.3,75672.3,1,0,0
1590,2,4,8788.1,26114.9,1,0,0
1538,2,4,23445.7,45366.4,1,0,0
1460,0,0,206.6,47947.1,7,0,0
983,2,1,606.0,16490.1,5,3,9873859
1063,2,4,468.2,32626.9,1,0,0
1491,2,4,2170.6,14607.6,1,0,0
1853,0,3,25982.4,76452.0,1,0,0
514,1,4,7485.4,40523.5,1,0,0
385,2,4,1118.3,18299.5,1,0,0
1764,0,0,66.5,14366.6,7,0,0
1484,0,3,13648.7,41371.5,1,0,0
2018,2,4,14.6,57025.3,6,0,0
1651,0,0,175.2,40838.7,7,0,0
1871,0,0,142.5,27285.2,7,0,0
1955,0,3,27501.8,78408.7,1,0,0
1368,2,4,484.4,21549.4,1,0,0
706,2,4,14.6,59798.8,6,0,0
305,2,4,8414.3,32624.9,1,0,0
1078,0,2,6099.2,25229.6,2,8,11719445
1939,2,1,3178.5,26902.4,5,10,20160406
1436,2,4,516.0,79540.2,1,0,0
2078,0,3,19743.5,36921.7,1,0,0
1947,0,2,24021.7,40186.3,1,12,83175449
2068,2,4,14.6,22771.8,6,0,0
484,0,3,23084.9,67021.9,1,0,0
1888,2,4,14.6,14620.9,6,0,0
1950,2,1,3869.5,68771.1,5,3,79512310
1649,2,1,2086.5,16080.9,1,11,92686869
1406,0,3,20276.2,60061.6,1,0,0
713,2,4,3263.0,21337.2,1,0,0
1884,1,4,16454.1,97397.6,1,0,0
1611,0,0,171.1,38121.7,7,0,0
614,0,0,66.5,15331.9,7,0,0
1962,2,4,5416.1,20493.3,1,0,0
816,2,4,19581.4,40233.5,1,0,0
449,0,2,6352.5,27653.3,2,7,65717656
1833,2,4,12685.8,52965.2,1,0,0
1985,2,4,14.6,36379.1,6,0,0
1519,2,4,1902.3,18678.7,1,0,0
790,2,4,6960.3,28279.1,1,0,0
1519,2,1,2390.1,13202.7,5,2,5289058
1550,2,4,14.6,24729.9,6,0,0
1855,2,1,7754.3,50393.3,5,7,86858126
1976,2,4,1899.0,38761.9,1,0,0
1189,2,4,919.8,32858.3,1,0,0
906,2,1,585.8,43141.9,0,5,11889021
1224,2,4,8004.0,14778.3,1,0,0
1975,2,4,30.0,24319.4,6,0,0
1740,0,3,22057.7,51852.9,1,0,0
1579,0,3,2402.2,38236.9,1,0,0
1008,2,4,18656.0,44634.9,1,0,0
1379,2,4,1812.4,13382.2,1,0,0
1680,2,1,7215.5,18226.6,5,3,3953504
546,0,3,19817.6,59958.2,1,0,0
1983,2,4,14.6,24606.2,6,0,0
1641,2,4,30952.3,81011.6,1,0,0
608,2,4,14.6,34747.0,6,0,0
1333,2,4,30.0,87371.4,6,0,0
2100,2,4,7564.8,53457.7,1,0,0
2068,0,3,2030.6,58001.6,1,0,0
885,2,4,14.6,26397.1,6,0,0
1930,2,4,14.6,86772.5,6,0,0
1821,0,0,74.3,13748.0,7,0,0
1757,2,4,12068.5,19135.9,1,0,0
1678,0,0,210.2,51420.7,7,0,0
1117,0,2,6401.9,36676.2,2,7,4672294
1550,2,4,14.6,39448.1,6,0,0
1917,2,1,1099.9,27217.6,8,12,30379667
2105,0,2,3003.5,14885.7,1,8,73735786
75,0,0,67.3,21111.5,7,0,0
1429,2,1,2687.1,76320.0,5,2,11693036
1361,2,4,1074.3,80093.4,1,0,0
1884,2,4,100.1,77114.8,6,0,0
1456,2,4,14.6,30276.6,6,0,0
776,0,3,26882.9,95493.3,1,0,0
1500,2,4,14.6,17712.1,6,0,0
1976,2,1,668.3,34592.2,0,1,9846687
1590,2,4,14.6,42122.5,6,0,0
1984,2,4,14.6,18074.0,6,0,0
1687,2,1,57.9,22399.6,0,12,34241275
439,2,4,8060.7,26161.2,1,0,0
1985,0,3,15316.0,74549.4,1,0,0
633,0,0,116.9,30593.8,7,0,0
963,2,4,1819.9,56687.4,1,0,0
1828,2,5,3236.7,52442.3,1,0,0
370,2,4,14.6,23574.9,6,0,0
1173,0,3,10052.0,42713.8,1,0,0
1989,2,1,7501.8,35775.1,5,2,23751018
981,2,1,4414.6,22596.3,5,2,24544940
1976,0,0,228.9,59650.0,7,0,0
1614,0,0,175.3,45923.9,7,0,0
1732,2,1,3836.3,51621.6,0,10,35414856
1001,2,4,14.6,47681.9,6,0,0
1125,0,0,65.0,16761.0,7,0,0
1429,0,0,158.5,41105.9,7,0,0
1617,0,2,44626.5,75613.8,1,1,98191289
830,2,4,14.6,21106.9,6,0,0
2037,2,4,21901.1,66215.6,1,0,0
1346,2,4,14.6,32119.3,6,0,0
640,2,1,3063.9,50665.2,8,2,62439691
1835,2,4,5345.0,44606.4,1,0,0
804,0,3,11611.3,70998.4,1,0,0
1088,2,4,30.0,84371.7,6,0,0
744,2,1,3257.7,16463.8,5,7,14438057
1295,2,1,5229.7,25732.4,5,4,0
400,0,0,100.0,16336.8,7,0,0
394,0,3,18100.5,53787.6,1,0,0
1842,2,4,1969.9,73427.3,1,0,0
395,2,1,2793.0,22401.1,5,8,59301436
2173,0,3,1706.8,62578.6,1,0,0
464,0,0,246.0,62448.0,7,0,0
544,2,1,1730.5,15480.0,1,9,86152965
1001,2,4,1402.3,48442.2,1,0,0
1006,2,1,2301.4,39905.9,0,1,45124996
1807,0,3,8049.3,65138.6,1,0,0
1960,2,4,100.2,92224.5,6,0,0
1193,2,4,14.6,55202.1,6,0,0
1094,0,3,6839.7,17459.1,1,0,0
1975,2,4,3233.9,12994.1,1,0,0
1891,2,4,14.6,13096.5,6,0,0
1630,2,4,14.6,22759.7,6,0,0
557,0,0,113.6,26452.7,7,0,0
957,0,0,115.6,30422.9,7,0,0
894,2,1,7896.2,24307.0,5,10,46883287
2012,0,3,4490.7,27933.7,1,0,0
1918,0,0,259.5,65880.9,7,0,0
2159,0,0,183.8,39902.7,7,0,0
2098,2,4,14.6,58373.1,6,0,0
1014,0,0,107.4,25715.5,7,0,0
1067,2,4,9280.4,5490.0,1,0,0
723,2,4,4897.0,30185.2,1,0,0
1430,0,0,130.7,33388.6,7,0,0
901,2,4,480.7,21110.2,1,0,0
1830,0,0,217.1,49704.4,7,0,0
759,0,2,16536.6,53486.3,1,9,60546359
1129,1,4,21803.6,31091.0,1,0,0
719,2,4,3151.8,17669.7,1,0,0
1993,0,3,24370.9,107234.9,1,0,0
1585,0,3,18699.1,92467.3,1,0,0
828,2,4,3382.5,15816.4,1,0,0
1705,0,0,156.1,34083.7,7,0,0
1796,0,3,1618.4,33024.8,1,0,0
1499,2,4,14.6,13430.4,6,0,0
1183,2,4,2037.8,27591.6,1,0,0
1866,0,0,125.3,28868.9,7,0,0
1556,2,1,3.9,55025.4,0,10,16043338
1060,2,4,5542.8,35031.3,1,0,0
805,0,0,173.3,36388.7,7,0,0
749,0,2,16095.9,55565.8,1,9,60175217
858,2,1,499.4,34495.1,3,13,75667747
1000,0,3,31924.3,84224.7,1,0,0
1667,0,0,10.1,3286.2,7,0,0
1732,0,3,8453.0,27656.7,1,0,0
1194,1,4,6131.1,24743.2,1,0,0
1432,2,1,4781.2,43949.4,5,6,91797162
2037,0,3,16508.9,93801.5,1,0,0
2097,0,0,103.9,27782.3,7,0,0
1102,2,4,563.2,27314.4,1,0,0
1542,0,0,77.8,20155.1,7,0,0
1397,0,3,343.9,41022.5,1,0,0
1094,0,0,142.9,32551.3,7,0,0
2129,0,3,6595.6,33863.5,1,0,0
1679,0,3,20293.0,32825.2,1,0,0
1611,2,4,713.9,27138.4,1,0,0
1050,2,1,6812.7,30901.6,5,10,31652405
2068,0,0,136.4,30745.7,7,0,0
1709,0,3,6458.0,85482.6,1,0,0
822,2,4,2879.8,27440.5,1,0,0
1863,2,4,3488.5,72097.2,1,0,0
1093,0,3,6360.0,18821.9,1,0,0
1322,0,2,6412.5,42790.8,2,11,78227379
20,0,3,7076.7,7846.9,1,0,0
1845,2,4,899.3,13127.8,1,0,0
1225,0,3,33023.0,80514.8,1,0,0
640,0,0,142.8,28628.7,7,0,0
1801,2,1,3356.6,22434.2,5,7,46206525
1492,2,1,886.3,21481.0,1,7,81294991
1845,0,0,114.6,21240.5,7,0,0
2081,2,4,14.6,20069.7,6,0,0
1649,2,1,7460.7,18588.0,5,13,38082257
1764,0,3,32586.1,82842.1,1,0,0
1716,0,0,58.2,15135.2,7,0,0
1414,2,4,14.6,40787.8,6,0,0
1414,0,0,114.6,28111.8,7,0,0
1407,2,1,2379.2,76767.6,5,2,12782616
1625,2,4,12271.3,20412.2,1,0,0
447,2,4,20882.3,43494.3,1,0,0
1976,2,1,6959.0,34456.8,5,3,14424607
1625,2,4,32286.5,70805.4,1,0,0
1892,2,4,3719.2,19074.1,1,0,0
1376,2,1,246.6,22629.3,0,12,8524129
1474,2,1,5424.6,23505.6,5,7,10183563
1674,2,1,3810.9,59019.1,5,7,74294019
617,0,3,16929.9,54850.9,1,0,0
1980,0,3,39541.4,82020.8,1,0,0
381,2,4,2008.5,18298.7,1,0,0
1794,2,4,1729.2,32260.6,1,0,0
1074,0,0,103.3,24774.2,7,0,0
1611,2,4,2953.0,108907.2,1,0,0
2006,0,3,7175.7,40772.6,1,0,0
884,2,4,3024.0,43318.9,1,0,0
1989,0,3,1549.9,59677.6,1,0,0
1826,0,3,11530.5,56439.9,1,0,0
911,0,3,14899.0,47274.9,1,0,0
1869,1,4,2584.5,4559.4,1,0,0
1564,2,4,361.7,16917.5,1,0,0
1839,2,4,14.6,14779.9,6,0,0
719,2,4,6970.1,30508.7,1,0,0
1188,2,1,245.5,18607.6,0,12,65758253
1836,2,4,794.9,17849.0,1,0,0
1406,2,5,2507.6,71805.8,1,0,0
1713,0,3,2397.7,31753.5,1,0,0
1817,2,4,613.4,66540.6,1,0,0
1897,2,4,14.6,33132.3,6,0,0
1794,2,4,3147.8,1110.1,0,0,0
1857,0,0,181.6,42786.6,7,0,0
1580,0,0,54.6,10291.8,7,0,0
261,2,4,3116.2,30603.0,1,0,0
1648,0,3,23758.5,82048.6,1,0,0
1505,2,4,14.6,19356.7,6,0,0
988,0,3,633.8,576.5,1,0,0
1429,2,4,13770.3,6300.1,1,0,0
1179,0,3,406.1,517.8,1,0,0
1075,2,4,558.9,21173.1,1,0,0
1517,2,4,1290.1,29000.8,1,0,0
1929,0,0,363.4,106030.5,7,0,0
1823,0,3,14963.6,46127.5,1,0,0
1104,2,4,3208.6,11887.9,1,0,0
937,0,3,9644.6,31423.1,1,0,0
1368,2,5,1607.2,50218.5,1,0,0
1825,2,4,800.2,54789.8,1,0,0
