trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1498,2,4,14.6,6162.7,6,0,0
1067,0,2,3886.2,26762.9,1,5,18778570
1338,2,4,14.6,16116.2,6,0,0
464,2,1,471.0,21159.6,0,5,96543637
1915,2,1,2240.4,14559.6,1,3,49627866
1774,2,4,14.6,68525.2,6,0,0
1471,2,4,30.0,78704.6,6,0,0
1571,2,4,2400.0,83043.1,1,0,0
1226,2,4,14.6,41965.4,6,0,0
1840,2,4,3100.9,26843.0,1,0,0
1794,2,4,14.6,41065.3,6,0,0
1048,2,1,800.0,6563.8,0,2,75121623
2113,2,4,14.6,14797.4,6,0,0
1825,2,4,5106.1,56682.9,1,0,0
2068,2,4,10580.9,9818.7,1,0,0
967,2,4,14.6,36345.1,6,0,0
1703,0,0,100.3,23489.3,7,0,0
961,0,0,123.6,31698.3,7,0,0
1223,2,1,3402.3,14475.1,5,8,14938572
1799,2,4,14.6,27130.0,6,0,0
1796,2,1,1515.9,39324.4,0,6,37002942
1039,2,4,30.0,44691.9,6,0,0
1840,0,3,17978.9,93184.4,1,0,0
1830,0,2,3180.6,23698.6,1,6,47545809
2179,2,4,8661.3,68136.1,1,0,0
1615,2,1,2998.1,72208.7,5,12,94017480
1928,2,4,14.6,74297.1,6,0,0
1976,1,4,18748.9,55195.7,1,0,0
512,0,3,7621.2,24773.8,1,0,0
1884,2,4,32396.4,50858.0,1,0,0
2045,2,1,2105.9,14562.0,5,10,14079463
1429,2,4,14.6,49980.6,6,0,0
856,0,0,175.0,43722.6,7,0,0
1276,0,0,98.4,18119.2,7,0,0
1683,2,4,3200.8,36422.8,1,0,0
1255,0,0,127.9,31252.2,7,0,0
1445,2,4,9885.7,28753.1,1,0,0
1502,1,4,16640.0,32912.9,1,0,0
2141,2,1,594.9,17328.3,5,2,88287581
1351,0,3,45881.6,60604.0,1,0,0
593,2,1,5618.7,59202.1,5,11,75443817
1834,2,4,14.6,13540.9,6,0,0
1850,2,4,2500.0,23759.7,1,0,0
1319,0,2,5710.0,24725.4,2,7,30932916
1671,2,4,1292.5,60978.7,1,0,0
818,2,4,3788.1,53604.9,1,0,0
1063,2,4,13382.0,42096.6,1,0,0
1821,0,3,1000.0,35457.8,1,0,0
1792,0,0,91.5,23395.6,7,0,0
727,2,1,1610.5,20812.2,5,8,27395408
1741,0,3,17904.5,39122.9,1,0,0
771,0,0,97.2,20884.4,7,0,0
1945,0,0,233.7,51575.1,7,0,0
1679,0,3,16633.9,39046.8,1,0,0
1825,0,0,83.1,14472.7,7,0,0
1650,2,4,14.6,20749.3,6,0,0
1884,0,0,209.5,51925.0,7,0,0
2070,0,0,212.1,87019.0,7,0,0
2134,2,4,7324.3,-29433.8,1,0,0
2159,0,3,10594.5,32556.8,1,0,0
2068,2,4,2692.5,19315.0,1,0,0
1186,2,4,389.3,60497.5,1,0,0
631,2,1,2152.9,15368.5,1,1,22737180
1283,0,0,93.3,47997.6,7,0,0
1712,0,3,23741.1,64396.7,1,0,0
550,2,1,234.2,23049.1,0,13,32375373
1063,2,4,14.6,28273.4,6,0,0
1068,2,1,3234.1,22164.5,5,12,29393130
680,2,1,500.0,33766.2,5,13,56450799
310,0,3,7500.2,27124.4,1,0,0
2006,2,4,50804.0,66887.0,1,0,0
1835,2,4,588.2,21983.5,1,0,0
1524,2,1,440.4,16665.1,5,2,88345779
1863,2,4,100.0,37202.5,6,0,0
1826,2,1,634.7,82082.6,0,8,39900375
2172,0,2,3469.0,26152.5,1,7,43240369
1809,0,3,11312.0,31460.4,1,0,0
849,2,1,3081.8,58502.1,8,7,62786323
1743,2,4,3712.5,34798.2,1,0,0
1588,2,1,771.8,81912.6,0,5,96068170
972,2,1,3478.5,50349.8,5,2,30990235
952,0,3,7045.8,37593.9,1,0,0
788,0,3,26481.3,106645.1,1,0,0
1370,0,3,17466.4,35162.3,1,0,0
1580,2,1,5100.0,14992.6,0,4,60416015
2068,2,4,14.6,20643.1,6,0,0
1246,0,2,4473.0,36496.3,2,2,32997596
515,0,0,169.5,36295.4,7,0,0
1319,0,3,18695.2,62910.3,1,0,0
2057,2,4,14.6,43249.3,6,0,0
1417,2,4,12950.3,88140.5,1,0,0
2068,2,1,2295.6,21978.7,5,1,23033117
880,0,3,46498.9,71172.9,1,0,0
1611,2,4,14.6,37659.2,6,0,0
2046,0,2,6591.3,36408.0,2,1,2924401
2083,2,4,14.6,24037.9,6,0,0
615,2,4,14.6,18952.7,6,0,0
1196,0,0,154.1,38725.7,7,0,0
576,2,4,14.6,29236.9,6,0,0
910,0,0,107.6,25276.3,7,0,0
1698,0,0,100.6,26071.3,7,0,0
444,2,1,2880.7,96863.2,5,4,75459184
637,0,3,792.2,737.9,1,0,0
703,2,4,12958.0,38483.4,1,0,0
687,2,1,410.6,16363.9,1,7,59598077
1846,2,4,14.6,14439.9,6,0,0
1246,2,1,1540.2,32294.5,0,7,60200643
2105,2,1,3600.0,59522.8,5,9,91401317
2129,0,0,152.6,18512.1,7,0,0
351,0,2,4957.5,15432.1,2,1,88598188
451,2,1,2883.6,97159.1,5,4,75529884
2001,2,1,2696.0,22756.5,5,10,16813920
1681,2,4,14.6,22722.0,6,0,0
2076,0,0,89.4,21940.6,7,0,0
2076,2,4,8128.5,18460.5,1,0,0
1970,0,3,9602.3,19110.9,1,0,0
1703,0,0,263.3,60712.4,7,0,0
1225,0,3,455.8,481.7,1,0,0
1611,2,1,3001.9,80083.8,5,5,82492831
2190,0,0,286.0,71801.2,7,0,0
1531,2,1,102.0,32278.7,3,4,64190877
1095,0,0,178.3,44921.9,7,0,0
1611,0,2,18407.6,55849.4,1,9,19055629
545,2,4,14.6,23792.5,6,0,0
1399,0,0,128.5,29454.0,7,0,0
1550,2,1,2147.3,37748.2,5,2,10387306
1099,2,1,3181.4,16684.2,5,9,24056453
974,0,2,6289.4,27268.4,2,12,11489170
1884,2,4,4916.6,38813.3,1,0,0
1588,0,3,14979.8,53998.6,1,0,0
2108,0,3,15301.0,60053.8,1,0,0
1825,2,4,1500.0,32023.8,1,0,0
1154,2,1,6988.8,32883.9,5,11,27945960
1835,2,4,1199.2,34065.5,1,0,0
1491,0,3,1459.2,30353.2,1,0,0
1943,2,4,14.6,-5909.4,6,0,0
2075,2,4,11580.4,27493.6,1,0,0
1976,0,0,219.9,53608.6,7,0,0
2121,0,2,5959.6,21066.2,2,3,92526880
1492,0,0,68.5,18362.7,7,0,0
631,2,4,4007.1,46327.5,1,0,0
1589,2,4,14.6,84794.0,6,0,0
1125,0,2,6337.9,24930.9,2,11,8401320
1488,0,3,5143.4,51415.1,1,0,0
1464,2,1,2931.7,39354.2,5,13,7025122
1641,0,2,6236.8,23644.9,2,3,17135948
2159,0,0,176.0,38431.7,7,0,0
1037,2,1,1098.4,63150.4,8,12,22210219
1847,2,4,382.0,35034.6,1,0,0
1399,2,1,720.0,48503.4,8,2,87336442
880,0,0,69.4,12276.1,7,0,0
981,0,3,28471.1,158806.9,1,0,0
1469,0,3,7209.0,34470.1,1,0,0
895,2,1,7536.4,24910.0,5,1,45378907
2068,0,2,6265.9,19667.7,2,12,43782307
890,2,1,1196.6,14523.6,0,7,23864151
2108,0,3,31892.4,136809.2,1,0,0
1928,2,4,1198.1,30475.8,1,0,0
1441,2,1,3240.8,27661.7,5,8,39238610
2068,0,3,49296.1,58552.2,1,0,0
888,2,4,7.4,15337.3,5,0,0
1915,0,0,142.9,35079.8,7,0,0
1715,0,3,9395.2,27467.8,1,0,0
500,2,4,14.6,23534.8,6,0,0
819,0,3,1200.0,1381.1,1,0,0
945,2,4,16675.3,111078.5,1,0,0
1106,2,1,4505.5,11673.8,5,1,99877041
1315,2,4,14.6,82076.5,6,0,0
1117,2,4,3820.1,13950.2,1,0,0
2107,2,4,14.6,33864.7,6,0,0
1410,2,4,1920.0,16649.1,1,0,0
1764,0,0,128.4,30934.7,7,0,0
1928,0,3,12557.8,37270.2,1,0,0
1794,2,1,1000.0,43712.8,0,12,72071697
2044,0,0,15.5,6143.6,7,0,0
510,2,4,8950.7,33800.1,1,0,0
2079,2,4,4391.9,25452.6,1,0,0
1848,2,4,750.8,21248.2,1,0,0
1473,2,4,4518.7,15102.0,1,0,0
2076,0,3,8612.2,64426.6,1,0,0
1226,2,4,9306.8,31233.3,1,0,0
315,0,0,123.2,26829.1,7,0,0
429,2,1,3342.8,82241.4,5,3,43047606
2096,0,3,12789.8,19156.0,1,0,0
1156,2,4,14.6,47698.3,6,0,0
294,2,4,14.6,36379.7,6,0,0
1621,0,3,4783.2,25028.8,1,0,0
1460,0,0,30.0,3719.6,7,0,0
1976,2,4,14.6,43284.6,6,0,0
1438,0,3,48066.1,173148.3,1,0,0
2108,0,2,6492.1,27035.4,2,4,97127186
1262,0,3,700.0,682.3,1,0,0
2017,0,3,44240.3,151557.2,1,0,0
1909,2,1,4968.0,68813.0,0,8,23361296
1529,2,1,2057.4,13648.0,5,13,1946160
1884,2,1,1100.0,62056.5,5,13,15522306
1854,0,3,4896.3,25655.6,1,0,0
1972,2,4,8509.9,49685.3,1,0,0
1253,2,4,15723.7,42237.4,1,0,0
1647,2,4,500.6,17064.1,1,0,0
1889,2,1,800.0,51183.7,3,6,35338519
1915,2,4,3216.2,4867.8,5,0,0
2045,2,4,14.6,94191.2,6,0,0
1798,0,0,260.8,76505.1,7,0,0
1767,2,4,1242.8,27792.6,1,0,0
1485,2,4,14.6,22215.0,6,0,0
1468,2,4,14.6,36211.1,6,0,0
1855,0,3,356.2,31594.3,1,0,0
989,2,4,10972.7,39519.2,1,0,0
1511,0,3,9388.9,29707.1,1,0,0
633,2,4,4440.9,48437.4,1,0,0
1215,2,1,3901.0,35673.0,0,5,0
2080,0,3,22979.6,93185.2,1,0,0
1550,0,3,22462.1,38000.9,1,0,0
1307,0,3,19537.4,61832.3,1,0,0
2098,0,3,24852.3,115996.4,1,0,0
1580,2,4,14284.3,41917.9,1,0,0
2005,0,3,9648.7,52939.9,1,0,0
1863,2,4,14.6,32509.2,6,0,0
910,2,4,9608.9,37343.8,1,0,0
2050,2,4,15411.0,63751.7,1,0,0
2159,0,0,384.0,120895.2,7,0,0
917,2,4,12771.4,10270.7,1,0,0
939,2,1,8137.5,39759.7,5,11,95547573
1654,2,4,14.6,16281.1,6,0,0
372,2,4,1185.6,34086.6,1,0,0
2075,0,3,23274.5,89425.8,1,0,0
578,2,1,3473.1,38934.4,5,9,26824468
1824,2,4,14.6,83674.2,6,0,0
2085,2,4,14.6,26679.7,6,0,0
1766,2,4,30.0,53157.2,6,0,0
2037,0,2,5629.6,24415.9,2,7,36947814
221,2,4,14.6,45264.0,6,0,0
1654,2,4,20744.1,38964.0,1,0,0
481,2,4,14.6,45858.9,6,0,0
1924,2,1,1660.9,21655.1,5,9,64297351
1405,0,2,11898.2,42543.6,1,6,43162754
1141,2,4,400.0,26533.0,1,0,0
1307,2,1,100.0,15125.5,0,11,66681662
1904,2,4,31434.6,67201.9,1,0,0
2049,0,3,12601.5,85064.2,1,0,0
1830,2,1,8555.2,24587.6,5,10,88243273
2159,0,3,18193.3,75543.6,1,0,0
1397,0,2,5066.2,20238.0,2,3,11831269
288,0,3,32583.4,68641.8,1,0,0
634,2,4,16672.1,37489.4,1,0,0
1276,2,4,49696.8,70638.3,1,0,0
2190,0,0,150.2,48843.2,7,0,0
2109,2,1,4481.9,19332.9,5,11,35782185
1469,0,0,110.4,22272.5,7,0,0
1884,0,0,59.5,11211.5,7,0,0
249,2,1,2593.2,17595.9,5,9,28160986
1233,2,4,16540.8,31951.2,1,0,0
1884,0,3,49227.0,69831.1,1,0,0
1925,2,4,14.6,16640.6,6,0,0
669,0,3,4533.8,27147.2,1,0,0
2046,2,4,11491.1,13605.2,1,0,0
972,2,4,14.6,16586.3,6,0,0
1351,2,1,2995.0,15343.6,5,7,70856421
819,2,4,13154.8,37769.2,1,0,0
1531,2,1,5789.6,30931.6,0,6,90097069
1216,2,4,6613.6,41712.1,1,0,0
2006,2,1,6686.2,17323.4,5,9,42236000
1438,2,4,14.6,46330.6,6,0,0
2037,2,4,14.6,16822.1,6,0,0
65,0,3,500.9,480.0,1,0,0
1312,2,1,784.7,51762.7,5,12,32097253
1704,0,0,118.8,28701.0,7,0,0
2037,0,3,13647.3,34329.1,1,0,0
1654,0,3,6834.2,24646.3,1,0,0
1276,2,1,3299.1,24805.5,5,5,67849623
616,0,0,99.8,24380.2,7,0,0
2021,2,4,8104.1,29429.0,1,0,0
1911,2,1,6213.4,50470.4,0,9,98512773
1555,0,0,146.9,49418.6,7,0,0
1680,0,0,234.0,50980.5,7,0,0
2037,2,4,98.4,22741.1,1,0,0
1610,2,1,6854.9,38928.6,5,9,81340816
1331,2,4,14.6,96224.6,6,0,0
1746,2,4,14.6,39341.4,6,0,0
1550,2,4,12208.8,55226.7,1,0,0
1616,2,4,25440.5,100693.3,1,0,0
1163,2,4,14.6,57316.4,6,0,0
1976,2,4,3738.9,30671.6,1,0,0
892,2,1,64.8,16316.3,5,8,34229674
2037,2,1,2996.4,42814.5,5,6,19698344
1043,0,3,48554.9,88500.2,1,0,0
1045,0,2,30234.9,71482.9,1,1,58369956
1703,2,4,33426.1,70844.1,1,0,0
1646,2,1,1517.6,33290.3,5,2,89529467
1465,0,3,17837.0,43249.5,1,0,0
1671,2,4,29856.7,56300.8,1,0,0
1950,2,1,351.5,37643.5,3,9,13511513
1952,0,0,69.5,14936.7,7,0,0
1039,0,0,100.0,23443.0,7,0,0
1204,2,1,6868.2,74253.8,5,4,83910925
2105,0,0,107.8,25558.1,7,0,0
1611,2,1,2961.8,22500.1,5,4,28762112
1134,2,4,16617.0,45226.5,1,0,0
1222,0,2,74648.0,117211.7,1,4,42611470
1491,2,4,1339.1,32382.4,1,0,0
1985,2,4,14.6,26074.5,6,0,0
1483,0,3,22678.4,65351.9,1,0,0
1834,0,3,13592.8,46237.8,1,0,0
545,2,4,14.6,17712.1,6,0,0
772,2,1,1073.4,23914.0,5,5,52403019
1834,0,2,16210.1,41483.7,1,10,7695163
1703,2,1,3664.4,31596.4,0,10,50857342
1711,0,3,153.7,23609.4,1,0,0
1518,2,4,10187.3,33731.0,1,0,0
2051,2,5,1115.0,46950.6,1,0,0
1953,2,4,20172.3,44748.4,1,0,0
1584,2,4,37335.7,63565.6,1,0,0
1799,2,4,14.6,35827.2,6,0,0
1581,2,1,739.8,25672.0,5,2,54943910
1983,2,4,30470.9,4131.7,1,0,0
1894,2,4,14.6,17517.7,6,0,0
1611,0,2,4550.7,21940.5,2,2,10642932
1408,0,0,151.4,34620.3,7,0,0
1193,0,3,9526.7,34392.7,1,0,0
2044,0,3,9406.9,69859.4,1,0,0
1429,2,4,11112.6,39996.2,1,0,0
743,2,4,11278.0,37986.8,1,0,0
657,0,2,3401.2,4119.3,1,5,7794473
1830,1,4,4645.0,38862.9,1,0,0
597,0,0,164.7,36970.5,7,0,0
1921,2,1,9356.7,64603.6,5,13,97808611
1764,2,4,898.3,26482.4,1,0,0
1113,0,0,247.9,63846.1,7,0,0
1681,2,4,53830.1,61007.8,1,0,0
703,2,1,2.0,33242.8,5,6,57941467
1338,2,4,3023.8,48713.5,1,0,0
2140,2,4,5574.2,16984.8,1,0,0
1319,2,1,2400.0,53881.8,5,11,47390070
1862,2,4,14.6,11319.1,6,0,0
2098,2,4,6115.2,77704.9,1,0,0
1186,2,1,4.1,40748.4,3,3,60868653
616,2,4,5560.2,29472.2,1,0,0
1641,2,4,3000.3,15312.5,1,0,0
2159,2,4,14.6,57716.3,6,0,0
1125,2,4,14.6,13905.3,6,0,0
1963,2,1,4336.6,46964.8,0,4,72017409
1307,0,3,23700.8,43003.4,1,0,0
1467,2,1,776.2,32830.9,5,10,75298487
746,0,0,124.6,29355.7,7,0,0
332,2,4,5822.4,26497.5,1,0,0
2075,2,4,1305.1,27188.6,1,0,0
1884,0,3,17768.4,47136.0,1,0,0
1096,2,4,14.6,51235.2,6,0,0
1825,2,4,1920.0,-690.8,1,0,0
1590,2,1,8665.7,10314.0,5,5,25965488
1500,2,4,991.6,50921.8,1,0,0
2037,0,3,20134.6,81468.0,1,0,0
1834,2,4,8600.2,33525.5,1,0,0
2019,2,4,7757.4,70559.0,1,0,0
1856,2,4,16783.2,48514.1,1,0,0
1532,2,4,14.6,36459.0,6,0,0
839,2,4,14.6,24075.1,6,0,0
1495,2,4,7595.0,24994.5,1,0,0
1825,2,4,8754.7,23111.3,1,0,0
1523,2,1,2941.1,30601.4,5,5,32444596
1611,2,4,7257.0,17998.0,1,0,0
1948,0,2,14928.9,22130.2,1,8,29310081
1152,0,0,147.0,33765.8,7,0,0
2006,2,4,30135.5,61352.8,1,0,0
1580,2,1,1999.4,14135.7,0,12,30983122
818,0,3,10223.1,61282.2,1,0,0
1764,2,4,1013.4,23218.6,1,0,0
198,0,3,20839.5,62244.3,1,0,0
1764,0,2,4295.5,22677.2,2,13,87598556
1210,0,0,223.2,42981.9,7,0,0
611,2,1,2988.4,42853.5,5,5,73760866
2105,2,4,5934.1,53640.0,1,0,0
1580,0,0,54.4,14004.5,7,0,0
846,2,4,14.6,25694.1,6,0,0
2098,2,4,14.6,18761.8,6,0,0
2169,0,3,11554.6,45129.9,1,0,0
1368,0,3,10665.8,13712.9,1,0,0
1254,2,4,5100.0,35698.2,1,0,0
1476,2,4,2902.6,23977.2,1,0,0
1412,2,4,14.6,18246.1,6,0,0
2098,2,4,19973.8,86160.2,1,0,0
1687,0,3,13940.5,42924.2,1,0,0
1490,2,4,3981.7,49530.9,1,0,0
1864,2,4,14.6,51866.1,6,0,0
1015,0,2,4488.1,18641.5,2,4,73000146
973,2,4,1284.8,14278.4,1,0,0
1380,2,1,1198.4,62230.1,0,11,77964946
2014,2,4,14.6,61414.7,6,0,0
1741,0,3,35244.2,102551.6,1,0,0
1958,0,0,318.9,79201.6,7,0,0
1639,2,1,55.5,28206.4,3,6,13299925
607,0,3,3404.0,21065.1,1,0,0
1039,2,4,274.0,22248.6,1,0,0
1399,0,0,138.8,34222.0,7,0,0
1194,2,4,1622.2,29954.4,1,0,0
1611,2,4,9095.6,33047.9,1,0,0
1114,2,4,1647.6,17889.1,1,0,0
1222,0,3,22390.1,65439.9,1,0,0
1267,2,4,2800.0,31674.6,1,0,0
1958,0,0,300.0,87641.4,7,0,0
1894,0,0,143.8,36728.8,7,0,0
1977,0,2,28450.8,55970.5,1,1,37708054
1276,0,3,9873.2,10023.9,1,0,0
1122,2,4,14.6,51113.2,6,0,0
1894,2,4,18035.7,45539.1,1,0,0
1336,1,4,20189.4,23169.6,1,0,0
1764,2,4,5145.0,37218.4,1,0,0
1465,2,4,11172.1,27350.2,1,0,0
1220,2,1,3422.7,14486.5,5,8,14422816
1740,2,4,991.1,28727.8,1,0,0
1557,0,0,194.5,47757.2,7,0,0
1271,2,4,33975.1,66033.9,1,0,0
710,0,0,5.2,19290.9,7,0,0
1858,0,0,137.5,28832.2,7,0,0
2173,0,3,1149.3,60895.7,1,0,0
1667,0,2,5073.0,35959.8,2,11,37549076
1335,2,4,14.6,1306.3,6,0,0
1557,2,1,1920.0,21227.1,5,13,47545337
1712,0,0,82.0,10416.3,7,0,0
1466,0,0,30.0,12800.3,7,0,0
819,2,4,14.6,26510.5,6,0,0
1952,2,1,2081.5,14925.6,1,8,18733896
1807,2,4,1349.9,65245.8,1,0,0
2159,0,0,70.6,14483.7,7,0,0
2068,2,1,2769.2,46786.1,5,11,34412601
954,0,3,10090.5,32333.4,1,0,0
1733,2,1,199.9,19729.2,1,2,46281101
1823,0,0,93.9,23101.6,7,0,0
2170,0,2,21781.3,25859.1,1,12,17046362
1215,2,1,3555.7,14019.8,5,5,62465798
1298,0,0,132.4,28116.3,7,0,0
1922,2,4,14.6,22002.0,6,0,0
910,0,0,121.3,29537.7,7,0,0
2104,0,2,6478.5,38850.1,2,1,4795687
1064,2,4,270.6,19229.3,1,0,0
1703,0,0,324.0,72024.4,7,0,0
1794,2,4,16209.3,75638.3,1,0,0
1832,2,4,2325.0,57626.5,1,0,0
973,0,0,184.1,42620.9,7,0,0
1338,2,1,6760.1,31104.5,5,6,44035569
1685,2,1,1200.0,30611.5,0,6,18328084
1847,2,4,532.2,16273.9,1,0,0
1519,0,3,7300.9,33748.0,1,0,0
1411,0,2,5627.2,20797.3,2,8,16268525
1193,0,3,21167.0,85963.0,1,0,0
2067,2,4,14.6,17419.4,6,0,0
1461,2,4,1416.6,36990.8,1,0,0
1526,2,1,4057.2,22402.9,0,3,41908126
1172,2,4,19675.0,30651.9,1,0,0
2004,2,1,272.1,16358.6,5,13,6666301
1094,2,1,3665.9,53609.7,5,5,66371682
279,2,1,2008.0,13436.3,1,12,47676301
1917,2,4,14.6,26657.2,6,0,0
743,2,4,10908.8,29412.5,1,0,0
1118,2,4,6731.7,28992.3,1,0,0
2079,0,0,100.0,25225.8,7,0,0
1829,2,4,1055.8,35650.3,1,0,0
160,0,3,18030.9,63784.5,1,0,0
1968,2,4,1803.8,73166.6,1,0,0
1703,2,4,47016.4,79006.1,1,0,0
1722,0,0,73.3,16899.5,7,0,0
1862,2,4,13459.2,41938.1,1,0,0
1749,0,3,14465.7,57303.0,1,0,0
2135,2,4,7142.7,-29347.9,1,0,0
1412,0,0,79.2,17527.5,7,0,0
1060,2,4,30.0,49334.2,6,0,0
1854,2,4,1200.0,23711.0,1,0,0
1365,0,3,1792.1,29674.1,1,0,0
1069,0,3,2419.1,29906.8,1,0,0
1192,2,4,544.0,31481.4,1,0,0
2105,2,4,14.6,48283.5,6,0,0
1192,2,1,3521.6,14410.0,5,5,62911491
2170,2,1,1660.1,66099.1,8,1,49298561
1460,0,3,16862.5,49550.1,1,0,0
1838,2,1,2098.3,35139.9,5,2,18692067
1794,2,4,7478.0,80093.1,1,0,0
1351,0,0,220.9,45161.7,7,0,0
1120,2,4,14.6,25010.9,6,0,0
393,2,4,23011.5,93235.3,1,0,0
1764,2,4,11871.7,52491.1,1,0,0
1442,0,0,96.4,22447.6,7,0,0
383,2,4,1285.6,17158.1,1,0,0
1566,0,3,18934.7,37064.5,1,0,0
1740,2,4,321.4,20528.0,1,0,0
1796,2,4,969.7,13578.4,1,0,0
1215,0,0,205.7,41244.1,7,0,0
2116,2,4,8111.3,11730.7,1,0,0
1794,2,4,14.6,47189.7,6,0,0
1199,2,1,4006.2,26180.2,5,9,48468478
1889,2,1,3401.9,47385.9,5,12,2041261
1419,0,2,3442.2,33078.3,1,2,3199686
754,2,1,74.1,43570.7,3,12,3288779
1000,2,1,349.7,35957.1,5,13,78584576
1519,2,1,4914.6,54221.7,5,5,71876964
2037,0,0,86.0,21659.0,7,0,0
1822,0,0,71.5,13985.6,7,0,0
679,0,3,26006.6,62458.5,1,0,0
2098,2,1,500.3,20058.8,0,1,57049661
1781,0,3,13768.2,35087.3,1,0,0
1619,0,0,14.6,23438.9,7,0,0
1109,2,1,7655.6,60835.3,5,6,11157903
1674,0,3,17597.0,18268.3,1,0,0
939,2,4,2200.0,37290.6,1,0,0
2180,2,5,1991.4,77807.1,1,0,0
1590,2,4,14.6,23543.2,6,0,0
1829,0,0,74.2,19292.2,7,0,0
2050,2,1,10087.4,50392.5,8,2,1696051
879,0,2,3119.4,19838.2,1,9,38663230
1887,2,1,1356.6,30179.1,8,7,10750934
1884,2,4,27778.4,59559.7,1,0,0
1502,2,4,4613.0,47788.0,1,0,0
1031,2,1,1788.4,33730.3,0,8,54356552
543,2,4,15654.2,39871.3,1,0,0
678,2,1,6604.4,43429.4,3,6,38112043
2166,2,1,500.0,25633.4,1,7,14165570
1359,0,3,7500.2,33810.0,1,0,0
1226,2,1,3844.8,24016.6,5,1,25867063
1417,0,2,3702.4,17646.3,1,13,75035837
401,2,1,2800.0,10440.9,5,11,60753388
1528,0,3,800.6,29100.2,1,0,0
1956,0,3,6200.1,31480.1,1,0,0
1580,0,0,116.2,31357.7,7,0,0
1764,0,3,6957.1,106671.3,1,0,0
1745,2,4,14.6,24788.7,6,0,0
1272,2,1,76.0,17927.9,3,10,72240504
2159,2,4,14.6,43972.7,6,0,0
2013,2,1,3128.4,16960.9,5,8,11499799
2170,2,1,4779.5,27966.5,8,8,71875398
149,0,3,6006.3,88958.8,1,0,0
1429,0,0,68.8,15943.6,7,0,0
318,2,4,14.6,70762.0,6,0,0
1549,2,1,899.1,38419.7,0,8,25645382
1653,2,4,858.4,35657.8,1,0,0
1952,2,1,668.8,15725.3,1,3,11415751
1362,0,0,94.0,25917.2,7,0,0
2105,2,4,9428.9,25107.6,1,0,0
1690,0,3,23374.9,82447.5,1,0,0
1985,0,3,27359.1,89811.0,1,0,0
1825,2,1,4434.7,66993.2,0,1,90400119
2129,2,4,19228.3,58358.2,1,0,0
2039,2,1,2074.2,54367.4,5,7,45504686
408,0,3,534.1,24043.8,1,0,0
1615,0,3,23470.7,95277.3,1,0,0
1368,2,4,5020.4,25267.4,1,0,0
1831,2,4,30.0,68961.6,6,0,0
1799,0,3,8566.2,19665.5,1,0,0
698,0,0,93.5,22634.0,7,0,0
1837,2,4,3398.9,74577.5,1,0,0
1307,0,0,40.2,10204.4,7,0,0
1978,2,1,2864.4,12172.5,5,1,58684387
1307,0,0,40.3,10259.4,7,0,0
1843,0,0,4.7,-1542.5,7,0,0
1838,0,3,49425.6,69896.5,1,0,0
1562,2,4,14.6,49302.2,6,0,0
592,2,4,5423.0,26629.8,1,0,0
1557,2,1,4288.9,44591.8,8,4,16528130
1623,0,3,11860.4,31057.0,1,0,0
1050,2,1,741.5,22158.0,5,7,80240124
2081,0,0,202.1,50277.7,7,0,0
1803,2,1,2775.6,48519.6,5,13,38455501
972,2,4,1534.9,23279.0,1,0,0
739,0,0,142.2,34243.1,7,0,0
1444,0,3,2241.7,16138.8,1,0,0
2050,2,4,19524.8,54637.5,1,0,0
2108,2,4,14.6,24261.5,6,0,0
1779,0,0,76.7,19688.6,7,0,0
635,2,4,13285.6,40580.5,1,0,0
2100,0,0,225.4,49248.3,7,0,0
1677,2,4,14.6,50868.1,6,0,0
2182,2,4,689.9,29594.1,1,0,0
1518,2,1,2604.4,37566.7,5,11,7704373
1893,2,4,14.6,21123.5,6,0,0
1518,0,0,62.3,15290.5,7,0,0
876,2,4,9280.6,35774.1,1,0,0
1794,2,4,14.6,20185.6,6,0,0
1306,2,4,675.1,39249.5,1,0,0
1246,0,0,14.6,22944.6,7,0,0
1864,0,0,90.2,19350.3,7,0,0
1794,2,4,1090.7,48924.8,1,0,0
838,2,1,2025.1,23790.6,0,6,64563329
1915,0,3,25711.6,45573.7,1,0,0
999,2,4,3151.4,23057.7,1,0,0
1506,0,0,119.6,30088.4,7,0,0
1582,2,1,896.1,68465.1,5,11,28939420
421,2,1,1508.2,35719.3,0,6,85245261
1678,2,4,3489.1,58633.7,1,0,0
2068,2,1,5396.2,31842.7,5,6,74814345
2036,2,1,3600.0,47539.4,8,11,92404969
1610,2,1,899.2,33702.0,0,4,27683083
1351,2,4,2618.0,23202.2,1,0,0
2117,2,4,30.0,44963.4,6,0,0
2190,0,0,219.1,57031.4,7,0,0
1221,2,4,3589.1,59972.3,1,0,0
1190,2,4,1188.6,32509.4,1,0,0
1185,0,0,204.1,46684.9,7,0,0
312,0,3,7500.1,27386.7,1,0,0
620,2,4,14.6,26377.5,6,0,0
1440,0,0,57.4,15123.7,7,0,0
1068,0,2,3635.4,32610.8,1,6,14137040
684,0,0,117.3,27208.5,7,0,0
1402,0,0,144.8,37096.8,7,0,0
1925,2,4,8443.2,30348.4,1,0,0
1576,2,4,6942.5,23461.7,1,0,0
1857,2,1,2077.2,13413.7,0,7,14498379
1527,2,4,6854.4,26858.5,1,0,0
1684,2,1,3787.2,19741.1,5,13,99047621
1703,2,4,14.6,25372.3,6,0,0
