trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,2800.0,23141.6,5,2,21076543
1008,2,4,14.6,18413.6,6,0,0
1794,0,3,17884.4,52424.1,1,0,0
2130,2,1,300.0,23411.9,5,7,86288624
1825,0,3,22533.8,66289.1,1,0,0
2135,2,1,3060.1,46044.3,5,12,63149784
922,0,0,73.9,17061.0,7,0,0
1768,2,1,9793.5,47717.4,5,8,75946005
2013,2,4,3754.8,26725.1,1,0,0
1460,0,2,15628.8,26572.3,1,12,67612753
1741,2,4,14.6,64259.8,6,0,0
1771,0,3,36612.1,83952.9,1,0,0
1203,2,4,11118.7,46548.0,1,0,0
2022,2,4,4287.5,23701.9,1,0,0
1892,2,1,1316.1,29884.6,5,7,32329272
723,2,4,593.4,16551.7,1,0,0
668,2,4,14.6,28621.7,6,0,0
1492,2,4,449.6,17990.5,1,0,0
376,2,1,2906.7,22574.3,5,8,59700001
1786,0,2,3238.7,4374.1,1,13,99603020
1550,2,4,5122.9,102311.5,1,0,0
1549,2,4,39378.8,93435.6,1,0,0
2171,2,1,7626.9,56974.2,5,1,73596890
824,2,1,6713.7,55959.2,5,10,751995
1397,2,1,3490.1,25638.4,5,9,6144845
1867,2,4,15219.2,18353.2,1,0,0
798,2,1,3800.2,11716.4,5,8,24586824
1216,2,1,6759.7,72404.6,5,4,84205989
420,0,0,178.7,34982.5,7,0,0
980,2,4,280.5,19371.3,1,0,0
1988,2,4,23759.9,101794.7,1,0,0
1927,1,4,5885.0,45823.2,1,0,0
1834,2,4,751.1,16537.6,1,0,0
896,2,4,15404.6,35283.6,1,0,0
480,0,0,249.8,41576.9,7,0,0
2098,2,1,1544.4,47119.5,0,7,64897243
1798,2,4,642.0,28804.6,1,0,0
1327,2,1,1108.7,26401.4,0,11,63224517
254,2,1,5121.1,61588.5,5,12,13949882
1596,0,3,14620.6,43609.3,1,0,0
2050,1,4,12245.2,31722.0,1,0,0
1884,2,1,7845.3,50242.4,5,7,86488572
2037,0,2,5069.6,25623.3,2,5,83172601
782,2,1,3712.1,47287.5,5,13,74860492
499,2,4,30.0,28906.9,6,0,0
1944,2,1,5486.4,41442.2,5,11,15847952
1136,2,4,17059.7,39852.0,1,0,0
1217,0,2,5594.0,21211.5,2,7,36326586
1481,2,4,900.0,49070.1,1,0,0
1744,0,3,14441.2,49586.7,1,0,0
1611,0,3,28642.3,51652.1,1,0,0
1159,2,4,5586.1,53844.2,1,0,0
2102,0,0,68.7,17594.7,7,0,0
1764,0,0,157.9,36236.9,7,0,0
880,0,3,414.1,22436.8,1,0,0
1420,0,3,340.6,408.9,1,0,0
964,0,0,120.2,27801.6,7,0,0
1543,2,1,7629.5,48403.6,5,6,11275598
2165,2,4,517.2,25292.6,1,0,0
1670,0,3,19438.2,46659.5,1,0,0
1841,2,4,388.0,23171.2,1,0,0
1483,0,0,94.8,22216.6,7,0,0
1103,0,3,2897.0,28562.1,1,0,0
1167,2,4,14.6,38980.1,6,0,0
1804,2,4,18325.9,14641.3,1,0,0
582,0,3,16702.0,19583.1,1,0,0
1528,0,0,70.3,18343.3,7,0,0
1976,2,1,1894.9,47590.8,8,8,49065988
1744,0,3,11384.9,24803.6,1,0,0
1508,2,4,9119.5,50903.9,1,0,0
1831,0,3,6584.5,34943.6,1,0,0
917,2,4,22169.8,45848.6,1,0,0
2138,2,1,2870.1,40780.0,5,11,24797748
1919,0,3,5270.3,30031.6,1,0,0
1892,2,4,14.6,94301.5,6,0,0
1531,2,5,1534.8,21211.2,1,0,0
1952,2,4,8514.8,40538.0,1,0,0
1094,2,1,2911.0,17777.2,5,5,65986747
1314,0,0,202.5,51465.4,7,0,0
1528,0,3,13920.1,25110.7,1,0,0
1062,0,3,26205.8,60490.7,1,0,0
515,0,2,6112.8,28403.8,2,6,63993652
1544,2,1,1502.8,45403.1,5,7,56795205
1256,2,4,31549.1,84671.4,1,0,0
1557,0,0,145.1,37420.8,7,0,0
1254,2,4,4200.1,75951.8,1,0,0
1467,2,4,1370.4,34204.6,1,0,0
1228,2,1,2660.4,11904.0,5,9,12265661
1368,2,1,2100.0,21456.4,5,6,5896011
1093,0,0,79.1,19294.5,7,0,0
1937,0,2,4245.1,22650.9,2,8,5093940
1862,0,3,14426.9,49201.9,1,0,0
1680,2,1,80.6,67119.2,3,7,34016520
2025,2,4,14.6,20351.5,6,0,0
1532,0,3,12241.6,74054.3,1,0,0
1504,2,1,1774.3,89745.5,0,1,45749279
1429,2,4,488.7,21370.3,1,0,0
2105,2,1,651.9,21181.1,0,10,57374890
1915,0,3,6982.7,82253.5,1,0,0
1922,0,0,272.7,65090.6,7,0,0
293,0,3,1042.0,954.2,1,0,0
1622,0,3,19569.0,57156.9,1,0,0
1949,0,2,3244.0,18945.1,1,6,75502388
545,0,0,332.8,77748.4,7,0,0
2141,2,1,600.0,17304.7,5,2,87645235
581,2,4,6357.1,27858.1,1,0,0
515,0,2,6252.4,13253.3,2,10,22693138
1508,0,3,14727.6,34756.5,1,0,0
1215,0,3,5886.9,89565.6,1,0,0
2006,2,4,18201.8,33878.5,1,0,0
984,2,4,1628.3,31065.0,1,0,0
1519,2,4,4197.8,13822.0,1,0,0
1471,0,3,11647.8,37997.7,1,0,0
985,2,1,500.0,41779.0,0,6,30730563
1749,2,1,4778.1,24094.7,5,9,27794914
1862,2,4,12032.9,32870.8,1,0,0
1780,2,4,2225.8,32846.1,1,0,0
758,0,0,117.9,28186.7,7,0,0
1877,2,1,959.9,32710.4,5,9,18627023
1253,0,3,48732.3,144793.5,1,0,0
551,2,4,14.6,28591.5,6,0,0
1460,2,4,3788.8,28234.7,1,0,0
2068,0,0,179.5,40978.7,7,0,0
1284,2,1,4303.6,27906.4,5,12,3840650
1075,2,1,2200.0,19414.9,0,5,79909507
454,2,4,3184.8,31320.4,1,0,0
958,2,1,1888.5,27273.3,5,7,55942121
1580,2,4,14.6,14834.4,6,0,0
1225,0,0,135.8,29117.0,7,0,0
1593,0,3,31854.0,69069.8,1,0,0
1399,2,1,7322.5,48468.2,5,10,38486123
1740,0,3,1554.8,41013.1,1,0,0
910,0,0,94.5,22550.2,7,0,0
1284,0,2,45095.5,110461.1,1,8,59582568
1874,2,1,2100.0,16938.8,5,2,4552730
1703,2,1,10839.1,53399.0,5,9,41385483
1827,2,1,720.0,50127.1,3,5,28551336
819,2,4,14.6,32269.3,6,0,0
2050,2,1,769.7,68522.1,3,6,24599928
1472,2,1,2179.6,37196.8,5,3,55098118
2109,2,4,2993.3,33955.1,1,0,0
1834,0,0,185.7,47170.3,7,0,0
1460,2,4,14.6,108465.9,6,0,0
788,2,4,391.8,24833.0,1,0,0
1929,0,2,11414.4,36790.8,1,2,97723993
981,0,3,6842.3,42897.5,1,0,0
1703,0,0,167.4,41985.3,7,0,0
1863,0,3,15644.2,34291.4,1,0,0
1623,2,1,2300.0,34382.7,5,4,28205134
1429,2,4,2700.0,25237.9,1,0,0
2082,2,4,13549.5,65358.8,1,0,0
753,0,3,14750.3,47527.6,1,0,0
1370,0,3,39428.4,67732.2,1,0,0
1891,2,4,14.6,46778.7,6,0,0
458,2,1,2096.3,26013.6,0,8,61227637
1033,2,4,625.5,26123.7,1,0,0
1335,2,4,4004.6,14553.3,1,0,0
1855,2,4,984.4,24823.9,1,0,0
1366,2,4,14.6,33460.3,6,0,0
1399,2,4,36652.5,84073.9,1,0,0
2053,0,0,147.7,35696.1,7,0,0
563,2,1,1668.3,43019.4,0,6,85815759
1595,2,4,9832.3,35283.1,1,0,0
1377,2,4,57527.1,81442.8,1,0,0
2037,0,3,19604.4,43692.7,1,0,0
2160,2,1,3961.9,42479.3,5,12,8830217
1437,2,4,309.3,24766.1,1,0,0
1895,2,4,14.6,28128.0,6,0,0
1246,2,4,14.6,29792.4,6,0,0
1267,2,4,1653.7,35420.5,1,0,0
1850,2,4,2268.5,34757.3,1,0,0
1731,2,4,14.6,19422.9,6,0,0
1804,2,1,9687.8,25640.7,5,10,91692876
1207,2,4,14.6,104430.9,6,0,0
2099,2,4,3274.9,30259.3,1,0,0
1429,0,3,19060.5,43887.8,1,0,0
1460,2,4,20240.1,103657.7,1,0,0
2068,2,1,9550.4,47060.6,5,11,23388155
1491,2,4,14.6,29730.2,6,0,0
708,0,2,4397.7,21814.1,2,8,15039548
1559,1,4,6132.3,39311.9,1,0,0
1007,0,2,3054.2,18081.7,1,9,41400964
1093,0,0,59.3,15414.4,7,0,0
1405,2,4,17073.0,43537.0,1,0,0
849,2,4,14.6,35025.2,6,0,0
1584,1,4,8854.5,94231.1,1,0,0
1227,0,3,442.9,20369.8,1,0,0
2084,2,5,1700.3,70200.8,1,0,0
1568,0,0,267.3,71366.9,7,0,0
1927,2,4,50318.4,38450.6,1,0,0
1610,2,1,3079.4,44049.5,5,13,88101519
2108,2,1,1671.5,21654.7,5,1,46059002
2037,2,4,14.6,69700.9,6,0,0
984,2,4,9746.1,33257.6,1,0,0
1614,2,4,14.6,62498.9,6,0,0
1094,2,4,15348.0,14223.0,1,0,0
1126,2,4,14.6,35239.5,6,0,0
1835,2,4,100.0,55527.7,6,0,0
277,0,2,3849.6,28213.3,1,1,42193230
2037,2,1,8231.2,26712.8,5,10,61708519
921,2,4,4283.9,22561.2,1,0,0
1920,0,0,213.4,51481.7,7,0,0
1641,0,0,149.7,32702.9,7,0,0
2141,0,2,3000.0,21258.8,1,1,70210464
1856,0,3,953.9,33192.7,1,0,0
2159,0,0,208.2,52451.9,7,0,0
1923,2,4,1156.8,18195.5,1,0,0
1512,2,4,263.3,14111.8,1,0,0
1794,0,3,10192.9,47605.0,1,0,0
545,0,0,119.5,30425.1,7,0,0
2049,2,1,2500.0,19864.8,5,8,95391175
916,0,2,4497.6,17790.6,2,11,19449820
1915,2,1,1612.4,12791.6,0,9,24360641
1368,2,4,3998.0,51596.9,1,0,0
1112,0,3,15153.7,45899.6,1,0,0
1063,2,4,1361.5,28495.7,1,0,0
1931,0,3,7863.1,40153.3,1,0,0
1256,0,0,76.9,16970.6,7,0,0
2129,0,0,82.4,20993.0,7,0,0
465,2,4,14.6,38049.0,6,0,0
1611,0,2,46356.0,95481.5,1,6,40665613
1190,0,2,3825.5,34049.5,1,3,61734169
1703,2,4,7927.4,46888.4,1,0,0
1290,2,4,9408.6,59347.5,1,0,0
303,0,2,4937.6,10611.4,2,10,37151611
2159,0,0,382.8,121199.8,7,0,0
2129,2,1,4800.0,19131.2,5,12,32825611
1937,2,4,14.6,13876.3,6,0,0
1684,2,1,2073.5,16050.5,1,12,93000175
1436,0,2,3807.1,26502.6,1,3,94648006
715,2,4,2167.0,35148.5,1,0,0
709,0,0,85.4,19435.8,7,0,0
736,2,4,3600.0,46289.4,1,0,0
1367,0,2,3238.9,13327.0,1,1,55645075
1506,0,2,3118.2,16700.2,1,2,57634787
1008,0,2,15292.9,25708.6,1,11,66225576
1683,2,4,14.6,51488.1,6,0,0
1733,2,4,5207.2,28057.1,1,0,0
1926,2,1,2400.0,47623.8,5,10,40164402
344,2,4,12855.8,40686.6,1,0,0
1003,0,0,93.3,22473.0,7,0,0
1852,0,2,27610.1,85243.7,1,7,80616060
1341,0,3,21247.9,67686.7,1,0,0
1282,2,4,1079.2,24321.5,1,0,0
896,2,1,1795.5,22215.0,0,3,88273411
1617,1,4,15330.8,50211.8,1,0,0
760,2,1,1891.1,16373.8,5,6,21773682
1798,2,4,14.6,21699.4,6,0,0
1881,2,1,2140.1,17091.9,1,5,84192758
1214,2,4,3337.7,24195.0,1,0,0
1094,0,3,12515.8,40542.1,1,0,0
1255,2,1,6741.3,59394.5,5,9,50280807
1587,2,4,14.6,36431.9,6,0,0
2187,1,4,9942.0,30440.3,1,0,0
635,0,3,7975.7,39502.8,1,0,0
1215,0,3,11914.6,16752.6,1,0,0
662,2,1,4204.4,58526.3,5,2,61880097
1334,2,1,7005.5,46465.9,8,9,39462737
1410,0,2,6193.8,19830.3,2,11,22670632
1808,0,3,989.8,37398.3,1,0,0
380,2,4,14.6,47923.9,6,0,0
302,2,4,14.6,97383.8,6,0,0
1045,0,0,82.1,18552.2,7,0,0
765,0,0,169.2,41093.0,7,0,0
1888,2,4,1442.5,35316.5,1,0,0
985,2,1,3627.1,15839.0,5,8,13241541
1011,2,4,1100.0,27433.3,1,0,0
698,0,2,5899.1,22385.1,2,6,59177698
1075,0,3,8356.6,32560.4,1,0,0
1246,2,4,2100.0,38879.8,1,0,0
1408,0,0,187.6,46155.2,7,0,0
1714,0,3,914.8,920.5,1,0,0
1287,2,4,458.2,21722.9,1,0,0
344,0,0,167.3,20458.1,7,0,0
1125,0,3,15203.6,44001.4,1,0,0
1105,2,1,1100.0,29339.5,5,12,23528494
1440,2,4,14.6,714.6,6,0,0
1646,0,0,108.9,27459.7,7,0,0
1513,0,3,20078.2,39140.9,1,0,0
1307,2,1,2030.7,14888.1,8,2,3863010
2139,0,2,2939.6,18136.8,1,4,95275600
2173,2,4,3913.3,67148.7,1,0,0
1623,2,4,5639.8,49483.0,1,0,0
2076,2,1,2500.0,20970.8,5,8,95535977
1246,2,4,704.3,45848.7,1,0,0
1853,0,3,30425.9,85652.2,1,0,0
1884,0,2,5039.5,25208.9,2,12,43403135
1890,0,3,14938.2,50869.9,1,0,0
911,0,2,36440.9,83573.9,1,3,9621770
1459,2,1,1560.5,22687.3,5,10,79820662
1744,2,4,14.6,23845.4,6,0,0
1385,2,4,4202.7,33161.3,1,0,0
1307,2,4,2492.3,42619.9,1,0,0
1550,2,4,2100.0,26803.1,1,0,0
1089,2,4,8518.9,24952.8,1,0,0
1686,1,4,5532.5,36944.3,1,0,0
2129,0,0,198.4,48451.5,7,0,0
418,2,1,2589.4,33184.8,0,9,61459810
949,2,4,14.6,20924.1,6,0,0
1555,2,1,107.6,53708.6,0,1,62648899
501,2,4,14.6,34357.1,6,0,0
1766,2,1,131.9,25891.3,0,1,10607372
1288,2,1,500.7,25577.3,0,2,97200838
2106,2,4,2174.4,68651.5,1,0,0
1246,2,4,10247.3,34804.8,1,0,0
1976,0,0,102.4,26824.0,7,0,0
1429,2,1,2471.9,18142.3,5,5,77871294
1125,0,0,143.8,31991.9,7,0,0
1830,0,0,151.4,34060.5,7,0,0
1338,2,1,6907.4,65954.8,5,9,51524420
1530,0,2,5270.3,21125.8,2,3,5127153
1368,2,4,5955.1,42109.2,1,0,0
1558,0,3,7500.2,93506.1,1,0,0
971,1,4,18711.6,19311.5,1,0,0
1276,2,4,41952.5,32330.3,1,0,0
280,0,3,21080.3,42351.5,1,0,0
1937,2,4,5703.2,32860.4,1,0,0
904,2,4,3452.7,27282.7,1,0,0
2068,0,0,325.9,86302.3,7,0,0
792,2,4,2646.9,31717.1,1,0,0
770,2,4,3112.1,20702.8,1,0,0
741,2,4,1743.2,38904.7,1,0,0
465,2,4,9386.7,31725.2,1,0,0
1830,2,4,5629.8,28808.3,1,0,0
1733,0,3,25792.0,69803.7,1,0,0
1738,2,4,14.6,14485.1,6,0,0
1266,2,4,4633.6,28193.3,1,0,0
1894,0,3,23686.1,76625.4,1,0,0
1521,0,0,233.0,51823.9,7,0,0
1417,2,4,14.6,31261.3,6,0,0
48,0,3,720.0,701.5,1,0,0
1246,2,1,1197.9,57064.0,5,9,78445041
1955,0,0,183.0,51042.3,7,0,0
1366,0,3,5361.7,16398.2,1,0,0
2159,2,4,14.6,82379.9,6,0,0
738,0,3,27222.3,53380.0,1,0,0
1825,2,4,3100.4,32589.4,1,0,0
1987,0,0,250.9,37575.8,7,0,0
2108,2,4,61408.7,66990.1,1,0,0
1985,2,4,22836.2,24281.4,1,0,0
1306,2,4,2995.5,25761.5,1,0,0
1830,2,4,484.4,25348.1,1,0,0
2048,0,2,6562.2,16855.3,2,10,13100588
1764,0,0,68.0,16406.2,7,0,0
1368,2,4,1705.9,40154.7,1,0,0
851,2,1,8678.3,13991.7,3,11,19677157
1855,2,1,5404.4,16592.6,5,1,53710761
426,2,1,6268.5,52112.9,0,12,23254837
2006,2,4,514.7,31136.8,1,0,0
479,2,4,6301.1,33817.7,1,0,0
1843,2,1,5670.4,33976.6,5,1,67859333
1457,2,4,799.7,34912.8,1,0,0
1255,0,3,1660.6,86539.8,1,0,0
1440,2,1,5100.0,17332.5,8,5,33097893
1374,2,4,3000.0,39267.3,1,0,0
1836,0,2,5638.5,22612.6,2,11,11301442
1002,0,2,4450.0,34854.8,2,4,28291184
1648,0,2,5294.5,27358.2,2,11,4861954
1816,2,4,14.6,16082.3,6,0,0
831,2,4,14.6,47759.0,6,0,0
1499,2,4,14.6,11371.5,6,0,0
1008,0,3,5050.3,38906.3,1,0,0
1624,2,1,6716.0,16706.5,8,7,4787623
1500,2,1,1920.0,29074.8,5,3,7236760
1210,2,4,56409.6,53616.8,1,0,0
1159,2,1,1856.2,43893.9,0,9,88643492
701,2,4,9306.2,31789.3,1,0,0
1422,0,0,141.4,30881.1,7,0,0
1916,2,4,14.6,83237.7,6,0,0
1623,2,1,2165.9,20967.1,5,1,77113884
1709,2,4,19596.1,100615.1,1,0,0
1893,2,1,882.5,51771.9,0,4,24626934
538,2,4,14.6,23494.6,6,0,0
1929,2,4,3729.4,69694.5,1,0,0
1177,0,3,631.8,645.2,1,0,0
278,2,4,599.7,26064.7,1,0,0
983,2,4,19330.3,51475.9,1,0,0
2046,2,1,67.9,33931.6,3,2,39513526
2109,0,0,266.6,59029.4,7,0,0
1198,2,4,13060.2,53692.7,1,0,0
1651,2,4,10719.1,13472.0,1,0,0
617,2,4,3487.3,19328.5,1,0,0
1368,2,4,14.6,35217.8,6,0,0
142,0,3,305.6,21736.9,1,0,0
887,0,0,164.4,39633.9,7,0,0
2076,0,3,34902.4,54507.4,1,0,0
1954,0,0,153.9,39608.7,7,0,0
1558,2,1,2705.5,17868.5,5,9,15387431
1550,0,2,5352.1,21518.4,2,7,35288638
831,0,3,18459.1,40478.5,1,0,0
2180,2,4,1117.6,29610.4,1,0,0
1115,2,4,1898.6,33210.7,1,0,0
1728,2,4,14.6,36914.0,6,0,0
1483,2,4,14.6,41206.5,6,0,0
1735,0,0,141.1,32972.8,7,0,0
1185,2,1,7929.6,33314.2,0,13,49059628
523,2,4,7504.8,23104.6,1,0,0
1222,2,4,2700.0,51477.9,1,0,0
1739,2,1,807.0,11273.5,3,8,38743902
1369,2,1,1351.4,19811.2,5,8,33826133
1797,2,1,3108.5,29700.6,5,9,90144859
1448,2,1,2152.4,26336.5,0,8,23911188
1395,2,4,2597.7,48428.8,1,0,0
577,2,4,6261.3,35590.6,1,0,0
2026,2,4,27273.4,83312.7,1,0,0
1519,2,4,16849.5,4222.7,1,0,0
1367,0,3,14128.5,56896.0,1,0,0
1338,0,0,94.0,30134.9,7,0,0
1768,2,4,14.6,19317.8,6,0,0
1094,2,4,14.6,56258.2,6,0,0
1445,0,0,139.4,25008.7,7,0,0
633,0,0,139.1,35185.3,7,0,0
2064,0,0,209.9,50891.8,7,0,0
2037,0,3,18840.0,57474.4,1,0,0
2068,0,3,18696.5,45896.4,1,0,0
1988,2,4,14.6,13992.4,6,0,0
1976,0,0,100.0,24305.7,7,0,0
1603,0,0,80.3,23723.2,7,0,0
1654,0,3,7563.4,39534.7,1,0,0
493,2,4,14.6,39841.3,6,0,0
1460,0,0,230.6,53448.2,7,0,0
961,0,0,169.1,41264.6,7,0,0
1071,2,4,14.6,25192.6,6,0,0
887,2,1,1478.8,23125.8,5,12,24228559
2109,2,1,3026.9,16761.4,5,9,25912002
1682,2,4,31736.5,59158.3,1,0,0
1073,0,3,26339.9,46617.4,1,0,0
405,2,4,14.6,57825.3,6,0,0
1641,2,1,9675.4,27852.6,5,10,93674851
1482,2,4,4307.2,10908.1,1,0,0
1837,2,4,656.5,18556.4,1,0,0
984,0,3,23288.9,70730.8,1,0,0
1745,2,4,22882.5,100460.6,1,0,0
1496,2,4,16058.4,37457.6,1,0,0
1946,2,4,57910.5,58194.9,1,0,0
1648,2,4,9659.5,58218.7,1,0,0
1639,2,4,14.6,22194.1,6,0,0
1982,2,4,14.6,25496.1,6,0,0
2171,2,1,2916.9,52473.6,0,11,44962065
2037,0,3,1343.6,18844.3,1,0,0
1678,0,2,23965.7,51728.0,1,11,86528748
1848,2,4,3944.2,28632.1,1,0,0
2076,2,4,14.6,66160.4,6,0,0
1825,0,3,16868.9,65233.7,1,0,0
1460,2,4,3069.4,18665.4,1,0,0
1889,0,2,4845.4,19047.0,2,8,23373157
1842,2,1,3366.8,22136.9,5,12,25716349
1399,2,5,990.4,49320.5,1,0,0
1530,1,4,5799.0,33286.1,1,0,0
1470,2,4,9269.7,67672.1,1,0,0
2159,2,4,14.6,37325.5,6,0,0
1544,0,3,21718.7,92683.8,1,0,0
1650,2,4,6609.7,21706.3,1,0,0
1074,0,3,30277.3,75154.2,1,0,0
793,2,4,15090.7,35031.1,1,0,0
1246,2,4,954.7,26789.3,1,0,0
1549,1,4,19499.8,25561.3,1,0,0
1222,0,0,221.1,39937.6,7,0,0
1641,0,0,217.1,41540.9,7,0,0
1215,0,3,1098.3,27211.0,1,0,0
1915,2,1,3927.7,17866.2,5,12,47909344
729,2,1,3101.3,16330.1,5,7,14696256
1748,0,3,966.2,912.4,1,0,0
737,2,4,1515.6,21280.8,1,0,0
1733,2,1,774.3,26784.4,0,10,55975221
1856,2,1,10639.3,30651.6,5,7,13762896
947,2,1,354.4,22525.2,0,11,88249336
1976,2,1,2200.0,50194.4,0,1,35512633
1282,2,4,2125.7,14039.3,1,0,0
2103,2,4,14.6,21104.9,6,0,0
2113,0,3,7310.4,32025.4,1,0,0
1864,0,3,35140.4,100093.0,1,0,0
1156,0,3,22793.7,64440.1,1,0,0
341,2,4,14.6,21274.3,6,0,0
1957,0,0,402.4,111714.9,7,0,0
2080,2,4,996.9,61810.0,1,0,0
2041,1,4,19755.9,35091.3,1,0,0
2139,0,3,19342.8,72958.8,1,0,0
1094,2,4,13898.3,51776.8,1,0,0
2129,0,3,10087.1,31035.5,1,0,0
923,0,2,16040.6,49993.6,1,9,61017459
2017,2,4,269.8,18911.9,1,0,0
2022,2,4,14.6,17247.5,6,0,0
2159,0,0,128.0,40554.9,7,0,0
1646,2,1,7121.0,27554.4,5,7,76431731
1840,2,4,30.0,49955.1,6,0,0
1981,2,4,31320.4,31191.6,1,0,0
1987,2,1,7305.7,17005.5,5,4,8430941
1090,2,4,14.6,57871.8,6,0,0
1102,0,3,21205.6,90962.2,1,0,0
2098,2,4,12194.2,4294.5,5,0,0
1746,0,3,3141.5,40906.5,1,0,0
1561,0,3,21448.4,57958.3,1,0,0
2129,0,0,63.3,14739.9,7,0,0
1580,2,1,820.2,28481.2,0,10,60572012
1130,2,4,4091.7,28473.5,1,0,0
1690,2,1,5802.8,62662.2,8,4,85524952
2045,2,4,18809.1,14614.0,1,0,0
1833,2,4,4651.0,33436.8,1,0,0
1896,0,2,6763.8,29270.9,2,10,95966922
1482,0,2,32689.9,102894.9,1,2,49764457
1314,2,4,14.6,30481.8,6,0,0
1469,2,1,1800.0,14611.9,5,6,31999592
861,0,3,16726.9,70924.6,1,0,0
461,2,4,11440.2,35680.9,1,0,0
1307,2,4,30.0,85119.7,6,0,0
684,2,4,15320.5,44434.4,1,0,0
1685,0,3,23807.0,56097.8,1,0,0
1467,2,4,2148.9,15139.4,1,0,0
912,2,4,4812.8,24074.8,1,0,0
1825,2,4,332.6,15758.3,1,0,0
2100,0,0,183.6,45796.0,7,0,0
1333,0,0,133.0,32499.4,7,0,0
1847,0,3,14227.9,84728.5,1,0,0
1900,1,4,9865.3,25189.0,1,0,0
471,0,3,16890.1,47001.3,1,0,0
788,0,3,39775.0,87647.8,1,0,0
1794,2,1,3801.6,65626.7,5,8,88665221
910,0,0,332.7,102316.5,7,0,0
1976,2,1,1838.9,65987.3,0,1,33428664
1164,2,4,8510.1,48995.2,1,0,0
1458,2,4,13200.5,33366.2,1,0,0
834,2,4,1217.9,13960.1,1,0,0
698,2,1,1199.2,41328.2,0,10,17409636
1923,0,0,76.0,20893.7,7,0,0
1925,2,4,14.6,50873.7,6,0,0
1825,0,0,111.3,26113.6,7,0,0
1466,0,3,17888.5,43257.0,1,0,0
1368,2,1,1804.4,52472.7,8,7,47927859
1440,0,3,42808.9,55778.1,1,0,0
333,0,0,168.2,46863.7,7,0,0
1733,2,4,14.6,39080.4,6,0,0
1505,2,4,5100.0,97394.4,1,0,0
1672,0,3,16252.9,49844.7,1,0,0
1528,2,4,6804.9,27842.5,1,0,0
1772,0,3,6703.7,31588.8,1,0,0
1824,2,4,4680.3,39499.0,1,0,0
1915,2,4,14.6,19597.7,6,0,0
1949,0,3,13404.7,67755.8,1,0,0
1648,0,0,358.2,96347.9,7,0,0
81,0,0,62.0,20689.0,7,0,0
2159,2,4,14.6,77702.5,6,0,0
1830,2,4,6514.3,31975.2,1,0,0
133,0,0,61.6,24087.3,7,0,0
1648,0,0,238.9,93703.2,7,0,0
838,2,1,8815.8,19497.3,5,12,30100112
1364,0,3,34075.5,51333.0,1,0,0
1595,2,4,4494.8,33094.7,1,0,0
2017,2,1,2085.0,76624.0,8,2,179288
1441,2,4,14.6,29869.5,6,0,0
1740,2,1,888.9,11453.0,3,8,39324332
1079,2,4,3023.4,35089.1,1,0,0
809,0,0,286.4,49823.2,7,0,0
1136,2,4,22213.5,42796.2,1,0,0
1868,2,1,7500.2,23997.4,5,8,95011320
548,2,1,4081.3,42954.2,5,12,77628133
1211,0,0,173.8,40054.2,7,0,0
1733,2,4,802.4,14387.3,1,0,0
917,2,4,3124.6,28260.1,1,0,0
1000,2,4,14.6,38103.4,6,0,0
1994,2,1,491.4,66423.9,0,3,91902748
1233,2,1,4108.4,38206.8,0,2,55293195
386,2,4,1913.2,22367.7,1,0,0
1317,2,1,4390.6,11240.4,5,10,13849938
2129,2,4,14.6,16496.5,6,0,0
1063,2,1,2162.1,18492.3,1,5,36922274
640,2,1,8603.8,34238.4,5,8,64434412
1838,2,1,1090.8,22248.6,1,12,35347833
1841,2,4,22124.2,62810.7,1,0,0
2159,2,4,14.6,36132.6,6,0,0
1915,2,1,4197.3,63707.6,5,3,54438274
1410,2,1,3575.0,31537.2,5,3,69415058
1098,2,1,4282.5,60260.9,5,5,98816033
1282,2,4,653.7,21493.6,1,0,0
1585,0,3,18633.5,54304.1,1,0,0
1894,0,2,4743.1,17522.9,2,13,41830493
1182,2,4,482.0,37859.3,1,0,0
1915,2,4,8202.7,40439.3,1,0,0
2050,2,4,22672.2,99568.9,1,0,0
1431,0,3,22453.9,40941.1,1,0,0
1442,2,4,14.6,66040.7,6,0,0
1071,2,4,1900.0,74089.7,1,0,0
1803,2,1,3495.0,30934.9,5,13,52566899
1002,2,1,4835.4,78709.9,8,10,82241515
2108,0,3,7500.1,52194.5,1,0,0
2119,0,3,800.1,89766.0,1,0,0
2020,2,1,3998.9,54101.9,8,12,91508611
1540,2,4,14.6,16015.7,6,0,0
1895,0,0,129.1,40277.8,7,0,0
2129,0,0,82.0,20753.2,7,0,0
1253,2,4,14.6,28346.3,6,0,0
1253,2,1,1198.0,56931.8,5,9,79056683
665,2,4,30.0,66001.4,6,0,0
1764,1,4,10694.3,93101.4,1,0,0
1631,0,0,74.0,17002.3,7,0,0
545,2,1,487.5,31545.9,5,3,53523464
964,2,4,3198.7,20909.9,1,0,0
1216,2,1,2987.7,16583.9,5,5,75879680
976,2,4,2289.4,31404.9,1,0,0
735,0,0,99.4,23611.0,7,0,0
1391,2,4,100.0,35119.0,6,0,0
1676,0,3,46945.8,94210.5,1,0,0
1884,0,0,264.3,67856.3,7,0,0
316,2,4,11556.0,38872.0,1,0,0
1836,2,4,14.6,31419.1,6,0,0
2111,0,3,19215.8,44322.8,1,0,0
1945,0,2,16535.0,50001.8,1,4,26409923
