trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2174,2,4,14.6,35289.6,6,0,0
1397,0,3,7065.7,22932.5,1,0,0
737,0,0,216.7,52536.2,7,0,0
2076,2,1,821.4,60056.8,0,10,43803276
1584,2,4,14.6,94587.3,6,0,0
1987,2,4,14.6,52840.9,6,0,0
1125,2,4,2700.0,16200.0,1,0,0
1530,0,0,118.8,30738.8,7,0,0
1762,0,3,13779.7,18650.4,1,0,0
610,2,4,12055.8,26701.1,1,0,0
1968,2,4,1800.0,17297.7,1,0,0
712,2,4,43384.6,46756.6,1,0,0
518,1,4,12037.1,29654.1,1,0,0
1437,0,3,24755.4,29506.8,1,0,0
1945,2,4,3025.8,55609.4,1,0,0
1510,2,4,16072.3,125512.3,1,0,0
1733,2,4,1489.0,16436.2,1,0,0
1519,0,3,610.2,6299.4,1,0,0
1493,0,0,227.9,62685.6,7,0,0
2103,2,4,14.6,32114.5,6,0,0
1562,0,0,94.5,26101.2,7,0,0
1764,2,4,8671.7,26151.0,1,0,0
342,0,2,5409.2,31202.0,2,13,95160240
1884,2,4,14.6,25369.5,6,0,0
1611,0,0,204.1,31198.9,7,0,0
1487,2,4,14.6,22506.5,6,0,0
1850,2,4,14.6,13433.0,6,0,0
1191,2,4,3688.4,82329.4,1,0,0
1003,0,0,163.8,29661.4,7,0,0
743,2,4,9068.3,27023.4,1,0,0
2114,2,1,277.7,25234.9,0,5,44271300
432,2,1,157.9,32031.3,3,8,2811600
1855,0,0,68.6,17607.4,7,0,0
526,0,3,24416.3,54325.9,1,0,0
1068,2,4,3472.0,33134.6,1,0,0
1867,0,0,315.5,87804.7,7,0,0
1834,0,2,4200.8,27973.8,1,12,89109810
1670,0,0,248.5,74934.2,7,0,0
1964,0,0,164.1,42382.9,7,0,0
2159,0,3,11634.6,78524.5,1,0,0
1960,2,1,2141.0,12790.4,5,9,98264820
1915,0,0,126.1,26338.0,7,0,0
1837,0,2,49228.7,88824.8,1,4,35596864
1982,2,4,14.6,23611.3,6,0,0
1486,0,3,21674.7,51558.0,1,0,0
1154,2,4,6588.6,29428.5,1,0,0
1315,2,4,14.6,78058.8,6,0,0
2139,2,1,1844.9,26249.5,5,3,26085990
945,0,3,11110.4,54411.2,1,0,0
1627,0,0,14.6,18241.4,7,0,0
1955,2,1,2134.3,54344.7,8,13,32254398
1988,2,4,14.6,17528.2,6,0,0
1621,2,4,1550.4,50675.5,1,0,0
1856,2,4,19012.9,20887.4,1,0,0
977,0,3,21744.0,100071.1,1,0,0
1649,2,4,14.6,27281.9,6,0,0
1166,2,4,14.6,31562.0,6,0,0
1800,2,4,14.6,50099.9,6,0,0
1094,2,4,1804.0,23034.3,1,0,0
703,2,4,14.6,25771.2,6,0,0
1806,2,4,14.6,25957.8,6,0,0
637,0,2,5808.2,26688.7,2,11,88886940
1845,2,4,3666.9,26670.9,1,0,0
1465,2,4,23408.3,50356.4,1,0,0
1008,2,4,33633.0,38517.2,1,0,0
1794,2,1,11976.9,52827.9,5,12,54832548
1945,0,0,91.9,29589.0,7,0,0
1915,0,3,19365.1,26870.9,1,0,0
1288,0,0,92.6,23403.2,7,0,0
2160,2,4,5084.4,15856.5,1,0,0
458,0,0,89.4,28482.5,7,0,0
1224,0,0,195.7,35674.3,7,0,0
755,0,0,101.6,16094.4,7,0,0
1106,2,4,2041.1,27859.3,1,0,0
2139,2,1,1890.4,46426.7,0,10,13053387
1694,2,4,14.6,44015.0,6,0,0
516,0,3,35672.2,48404.4,1,0,0
2170,2,4,3261.6,49187.5,1,0,0
1212,0,3,42840.4,60701.1,1,0,0
1785,2,4,5079.4,45154.8,1,0,0
1616,2,1,1050.4,16917.6,5,8,5143107
1203,0,3,20744.5,119068.9,1,0,0
1029,2,1,124.6,65373.7,0,1,44633100
855,0,0,147.0,44434.1,7,0,0
1223,0,0,164.5,42781.1,7,0,0
1288,2,4,4980.5,14711.4,1,0,0
270,0,3,335.2,12676.0,1,0,0
1650,2,4,14.6,28301.9,6,0,0
1776,2,4,1164.7,73993.7,1,0,0
1337,2,4,600.0,21521.8,1,0,0
1601,2,1,5161.2,19904.8,5,6,20098478
858,0,0,100.0,22745.9,7,0,0
1773,0,2,3300.0,17352.5,1,6,87169730
1927,2,4,3697.7,13960.8,1,0,0
1953,2,4,1948.2,45841.7,1,0,0
1187,0,3,5700.0,20314.5,1,0,0
753,2,4,3098.8,29930.1,1,0,0
891,0,0,303.6,58718.6,7,0,0
1317,0,0,166.1,40516.9,7,0,0
1474,0,0,176.2,100511.3,7,0,0
1063,2,1,1688.9,21418.6,5,4,20150892
1611,0,0,100.7,20029.6,7,0,0
557,2,4,1690.8,23567.1,1,0,0
767,0,3,6896.5,39415.1,1,0,0
1338,0,2,38016.5,120178.8,1,7,15175388
1450,2,4,10102.9,19287.7,1,0,0
550,0,3,7507.1,35301.9,1,0,0
1978,2,1,141.7,72817.5,3,4,63908456
978,2,4,1482.0,35850.7,1,0,0
1233,0,3,4980.7,18246.1,1,0,0
1889,2,1,8419.2,41004.1,8,3,62119080
362,0,3,10677.3,42478.1,1,0,0
976,0,3,20583.6,59576.6,1,0,0
1894,2,4,2813.2,23302.5,1,0,0
1825,2,4,14.6,50267.8,6,0,0
1204,2,4,3863.3,18690.7,1,0,0
1280,0,3,1682.8,23175.4,1,0,0
1945,2,4,4701.8,48864.5,1,0,0
1856,2,4,983.4,46213.8,1,0,0
1161,0,3,1052.0,10952.3,1,0,0
583,0,3,27380.4,74506.2,1,0,0
772,0,3,599.4,24943.2,1,0,0
1794,2,5,1200.0,18765.3,1,0,0
1301,2,4,14.6,58580.2,6,0,0
1120,0,3,17054.4,54045.3,1,0,0
1196,0,2,29076.9,47168.3,1,2,84220890
429,2,1,4500.0,23971.1,0,4,29191046
274,0,0,118.6,25198.2,7,0,0
2190,0,3,25262.3,119282.2,1,0,0
129,2,4,4354.4,26651.0,1,0,0
1673,2,1,5091.2,27047.4,5,5,71864500
1311,2,5,2160.5,29405.1,1,0,0
1952,0,3,28822.5,66954.2,1,0,0
2006,0,0,151.9,36103.6,7,0,0
1813,0,2,34555.4,62263.7,1,8,57666310
1764,2,4,14.6,39650.0,6,0,0
1560,0,0,231.0,40485.1,7,0,0
418,2,4,23438.5,45716.0,1,0,0
2043,0,0,246.5,52146.6,7,0,0
944,2,4,14.6,27164.8,6,0,0
1394,0,0,78.7,16056.2,7,0,0
971,2,4,1558.2,35832.4,1,0,0
1334,0,0,144.7,33212.9,7,0,0
1625,0,3,7870.9,30840.1,1,0,0
1945,2,4,1233.3,50670.6,1,0,0
1119,0,3,3417.2,37012.2,1,0,0
1951,2,4,525.5,13325.2,1,0,0
758,2,4,1990.2,34111.4,1,0,0
1265,2,4,2175.9,37837.8,1,0,0
1624,2,1,636.9,77288.3,0,7,88722120
1733,2,4,13313.7,32945.8,1,0,0
1914,2,1,2313.0,12737.2,5,7,31244920
2190,0,0,261.7,78778.0,7,0,0
2139,0,2,5893.2,43057.3,2,6,33161988
2129,2,4,29116.1,53108.6,1,0,0
1457,0,0,107.3,27169.8,7,0,0
1915,2,4,14.6,31978.1,6,0,0
2170,2,1,3462.1,15163.7,1,12,87818660
1651,2,4,9777.9,40089.6,1,0,0
1951,2,1,1760.1,10862.1,5,4,29030268
2098,0,3,3130.6,27365.7,1,0,0
326,2,4,500.0,53809.0,1,0,0
1915,0,0,198.4,52052.2,7,0,0
1238,2,4,3705.5,19150.6,1,0,0
1611,0,3,14682.8,37773.5,1,0,0
953,2,4,14.6,38302.1,6,0,0
1319,0,3,28013.3,63782.6,1,0,0
1832,0,3,10580.3,28174.4,1,0,0
1764,2,4,14.6,34863.9,6,0,0
301,0,2,3823.3,18729.9,1,9,78715300
1884,0,0,75.8,19946.4,7,0,0
1501,0,0,200.0,56011.4,7,0,0
1564,0,0,30.0,12608.7,7,0,0
1093,2,4,10814.9,31577.1,1,0,0
1550,2,4,14.6,34655.8,6,0,0
919,2,4,41694.2,77598.1,1,0,0
583,0,3,2769.8,29667.3,1,0,0
1374,2,4,1255.9,28475.4,1,0,0
1641,2,4,14601.9,58730.2,1,0,0
2137,2,4,13667.9,41859.0,1,0,0
1783,2,4,3200.0,34464.2,1,0,0
1581,2,4,14.6,35076.8,6,0,0
2037,2,1,2844.4,30130.5,5,12,90859620
2173,0,0,75.2,19885.1,7,0,0
769,2,4,14.6,15654.5,6,0,0
1976,2,4,14.6,32819.2,6,0,0
1338,2,4,14.6,39065.4,6,0,0
430,0,3,34066.4,69312.8,1,0,0
1764,2,4,14.6,28052.4,6,0,0
1825,0,0,79.1,13967.9,7,0,0
1769,2,1,3509.8,15952.7,0,2,0
1274,2,1,5394.1,35994.2,5,4,48619800
2190,0,0,168.9,42834.4,7,0,0
774,0,0,77.4,23523.3,7,0,0
1611,0,2,4564.3,16743.5,2,12,14475389
518,2,4,1163.4,28091.8,1,0,0
1678,0,0,126.2,23779.3,7,0,0
426,2,4,15207.2,36475.6,1,0,0
1373,0,2,4500.0,40816.2,1,3,65569060
1910,2,4,10278.1,40510.8,1,0,0
1318,2,4,11522.1,28333.8,1,0,0
576,2,4,6051.2,15744.2,1,0,0
2098,0,3,8775.1,95219.8,1,0,0
325,0,3,6452.7,22561.2,1,0,0
329,0,3,7799.8,25058.5,1,0,0
1825,2,4,2150.2,26406.0,1,0,0
2110,2,4,2403.5,15175.4,1,0,0
2006,0,3,15659.9,21806.6,1,0,0
1549,2,1,6639.1,35689.3,5,13,96912790
1703,2,4,18477.4,52631.3,1,0,0
2004,0,0,119.4,28109.5,7,0,0
1286,2,4,14.6,22496.2,6,0,0
1764,2,4,14.6,14644.1,6,0,0
1033,2,4,6014.1,16231.7,1,0,0
1803,2,4,11010.5,47077.7,1,0,0
776,2,1,971.5,21817.4,0,7,74295600
1773,0,0,400.0,98816.6,7,0,0
1823,2,4,1052.7,82242.6,1,0,0
1611,2,4,14.6,23151.8,6,0,0
435,2,4,5760.2,30049.0,1,0,0
387,2,4,14.6,18468.9,6,0,0
117,2,4,13318.8,34937.4,1,0,0
1980,0,3,15807.2,69165.6,1,0,0
1487,0,3,2686.2,26220.8,1,0,0
1429,2,4,3043.4,16181.8,1,0,0
1584,0,3,14102.3,31190.6,1,0,0
1119,2,4,1559.0,17373.7,1,0,0
1927,2,4,9942.3,57046.9,1,0,0
2036,2,4,4287.9,96160.9,1,0,0
874,2,1,2186.8,18479.8,5,4,92372300
1180,0,2,3537.2,24669.8,1,3,67678216
1764,0,2,6757.9,52496.5,2,13,91827920
1368,2,1,2000.0,14004.8,0,10,66244496
1011,0,0,162.6,36112.7,7,0,0
1310,2,4,2518.0,34254.8,1,0,0
640,0,3,899.6,19187.6,1,0,0
1917,2,1,4989.5,36806.0,5,1,25267936
1385,2,1,8231.6,37216.5,5,13,99474936
1805,2,4,14.6,15495.0,6,0,0
1341,0,0,86.1,18107.8,7,0,0
1429,0,3,4677.2,30980.8,1,0,0
2106,2,4,2198.9,85659.3,1,0,0
515,0,0,190.0,29041.1,7,0,0
423,0,0,78.6,26498.6,7,0,0
869,0,3,40783.8,73943.5,1,0,0
1226,2,4,14.6,44350.8,6,0,0
1558,0,0,137.1,30357.1,7,0,0
976,2,4,143.4,26087.4,1,0,0
1733,2,4,14.6,60863.7,6,0,0
212,2,4,9567.5,35643.7,1,0,0
1799,0,3,6929.8,21614.0,1,0,0
972,0,3,42565.5,87147.4,1,0,0
1558,0,0,161.9,82682.0,7,0,0
1552,2,4,33252.6,68374.2,1,0,0
515,0,2,6426.6,35576.6,2,6,69985570
1246,0,2,44577.1,87323.3,1,1,8001886
1276,1,4,13813.7,32146.0,1,0,0
1798,2,4,2227.7,84440.4,1,0,0
744,0,0,157.8,31730.3,7,0,0
1744,2,4,14.6,49516.9,6,0,0
1888,2,4,5124.1,49943.0,1,0,0
1940,0,3,15213.4,36568.8,1,0,0
743,2,4,12114.4,41324.5,1,0,0
1765,0,3,1769.1,28095.1,1,0,0
1945,2,4,3402.7,16161.8,1,0,0
2116,2,1,8099.9,30391.0,5,2,48940830
1952,2,4,600.0,50306.2,1,0,0
1002,2,4,14.6,95112.9,6,0,0
1611,2,1,4079.1,54582.7,8,13,86332270
1702,2,4,4989.6,59749.6,1,0,0
964,2,4,1316.3,35558.1,1,0,0
804,2,4,14.6,36659.2,6,0,0
1368,2,4,14.6,36056.7,6,0,0
1793,0,2,5495.5,35166.5,2,13,14749101
1252,2,4,14.6,21841.5,6,0,0
1807,0,3,29249.2,83668.3,1,0,0
2159,0,3,47499.9,123447.1,1,0,0
1378,0,0,112.8,32882.1,7,0,0
1460,2,4,15963.8,45446.2,1,0,0
1710,0,0,125.8,25490.0,7,0,0
1526,2,4,838.6,17947.0,1,0,0
1528,2,4,5051.2,91402.7,1,0,0
1945,0,2,3300.0,15691.0,1,1,44500016
1106,0,3,3152.3,43767.4,1,0,0
1765,2,4,976.0,16170.0,1,0,0
2157,2,4,57.1,16737.0,6,0,0
1611,1,4,12125.9,14243.1,1,0,0
1548,2,1,1900.0,54392.6,0,4,11030590
729,2,1,700.0,22330.7,3,6,46296544
1303,2,4,14.6,35821.1,6,0,0
1582,2,1,1300.0,13556.1,1,9,95995000
1519,2,4,3311.2,48132.8,1,0,0
1862,2,4,4225.0,46350.3,1,0,0
1560,2,4,14.6,376.8,6,0,0
367,0,2,3569.1,10100.7,1,6,99097270
1094,0,3,10798.9,25702.7,1,0,0
1867,2,4,14.6,27877.9,6,0,0
1154,2,4,839.7,18615.1,1,0,0
1286,0,0,73.6,19464.1,7,0,0
1626,2,4,17090.6,26236.6,1,0,0
1884,2,1,2633.1,42529.0,0,10,78621340
1033,0,0,118.9,21558.2,7,0,0
1919,0,3,3235.1,75499.1,1,0,0
2106,2,4,5725.5,51511.1,1,0,0
1117,0,0,14.6,15412.5,7,0,0
1922,2,4,4577.5,15853.8,1,0,0
2098,2,4,14.6,43285.4,6,0,0
1976,0,0,123.4,31033.1,7,0,0
2037,2,4,3137.8,35891.8,1,0,0
2106,2,4,2255.0,47084.5,1,0,0
1805,0,2,2959.0,19291.0,1,3,28028930
1616,0,2,29491.2,59554.4,1,8,87983180
1703,2,4,14.6,16557.9,6,0,0
1122,2,4,14.6,40081.7,6,0,0
1987,0,3,14746.7,18809.9,1,0,0
1124,2,1,95.7,21636.8,3,5,13524516
2037,0,0,275.8,89470.6,7,0,0
368,2,5,1500.0,51589.0,1,0,0
1862,2,1,3877.6,14654.2,5,7,65338136
1519,2,4,14.6,39817.2,6,0,0
1043,2,4,2233.8,32907.5,1,0,0
336,2,1,2300.7,30932.2,8,2,35428676
1401,2,4,3096.9,88421.2,1,0,0
941,2,4,14.6,18861.0,6,0,0
318,2,4,14.6,19217.8,6,0,0
1185,0,2,3235.5,24442.6,1,6,39048428
393,0,0,146.2,32239.7,7,0,0
393,0,2,5002.0,22799.5,2,5,94115720
1650,0,0,201.4,52569.2,7,0,0
1778,2,4,14.6,39881.5,6,0,0
1889,2,1,6300.4,25063.3,5,6,85120024
2037,0,3,19746.3,75527.8,1,0,0
1316,1,4,6956.3,16474.7,1,0,0
1797,0,0,269.9,68923.8,7,0,0
1550,2,4,14.6,23729.6,6,0,0
1926,2,1,9263.6,72897.9,5,12,59474076
1772,0,3,11201.2,20018.2,1,0,0
1976,2,4,14.6,24287.1,6,0,0
1736,2,4,1775.4,40217.4,1,0,0
2006,2,1,3327.9,33372.4,0,6,45315740
1772,2,1,1539.7,24552.0,0,7,73907210
1519,2,4,14.6,25326.9,6,0,0
2132,2,4,15940.5,21657.5,1,0,0
987,2,4,30.0,26665.4,6,0,0
2052,2,1,2832.2,44685.7,1,8,29827714
1938,2,4,14.6,15585.7,6,0,0
455,2,4,1303.7,23275.4,1,0,0
335,2,4,14.6,22039.0,6,0,0
941,2,4,32194.2,15244.1,1,0,0
1318,0,3,4780.8,229.3,1,0,0
2129,2,4,5877.1,82042.0,1,0,0
1764,0,3,13804.3,32695.3,1,0,0
1002,2,1,3374.1,19505.3,0,8,98005240
674,2,4,14.6,28479.9,6,0,0
1654,0,0,176.7,63569.4,7,0,0
1501,2,4,1012.8,22955.4,1,0,0
1976,2,4,6985.4,16968.5,1,0,0
945,2,4,1446.4,28597.7,1,0,0
1688,1,4,12850.4,25816.9,1,0,0
1852,0,3,13931.7,86926.8,1,0,0
1771,2,1,1461.6,12732.8,0,5,47615810
1006,2,4,14.6,27800.4,6,0,0
1703,2,4,13622.8,37328.1,1,0,0
361,2,4,14.6,24065.3,6,0,0
707,2,4,457.6,19709.2,1,0,0
1562,2,1,4930.8,41563.8,0,6,38419610
1337,2,4,2900.2,21140.6,1,0,0
333,2,4,98.1,40219.9,6,0,0
1154,2,4,2000.3,22901.7,1,0,0
789,0,0,117.3,15177.8,7,0,0
451,0,2,24791.2,49510.6,1,8,87961660
1063,2,4,1281.2,32372.7,1,0,0
1307,2,4,1448.5,25963.3,1,0,0
2129,0,3,38453.4,103551.7,1,0,0
2129,2,4,2040.5,28247.3,1,0,0
1313,0,0,202.9,80239.5,7,0,0
839,0,0,200.9,28746.4,7,0,0
1185,0,2,3400.1,21449.2,1,12,29209142
1611,2,4,1487.2,18975.8,1,0,0
395,2,4,14.6,34171.2,6,0,0
1006,0,0,241.2,40707.6,7,0,0
1216,2,4,8678.9,20114.0,1,0,0
941,2,4,388.8,34203.2,1,0,0
1349,0,0,202.7,54474.4,7,0,0
2045,0,3,45726.4,98557.3,1,0,0
2128,2,4,14.6,32560.2,6,0,0
1672,2,4,3435.9,50511.0,1,0,0
2037,2,4,14.6,56048.7,6,0,0
526,2,1,714.3,29041.4,5,6,2145438
1583,0,0,344.2,81582.2,7,0,0
1718,2,4,989.0,27064.8,1,0,0
638,2,4,6847.8,30250.2,1,0,0
2064,0,3,22853.2,31906.7,1,0,0
1738,2,1,10307.2,39682.3,5,11,85894630
1344,2,1,6782.9,18530.3,5,3,92070550
2048,2,1,4316.1,16339.1,5,11,94341496
1195,0,2,52206.5,115582.6,1,5,2617128
1680,0,0,175.8,37729.6,7,0,0
411,2,1,1100.0,22253.7,3,4,83815000
1580,0,2,3236.3,19919.2,1,9,30533562
952,2,4,14.6,19044.1,6,0,0
2016,0,3,12393.3,53749.1,1,0,0
1460,2,4,14.6,48675.3,6,0,0
1805,2,1,789.4,20240.8,5,9,52516628
910,2,4,14.6,32766.2,6,0,0
1113,0,0,75.3,14173.6,7,0,0
1984,2,1,816.1,64409.8,0,3,62542836
1580,0,3,5489.3,37074.6,1,0,0
2010,0,3,600.0,23210.2,1,0,0
1834,0,3,41391.1,90940.0,1,0,0
1630,0,3,16496.7,88415.6,1,0,0
1691,2,1,3702.7,18644.9,5,1,45391370
1307,2,4,5771.8,21757.1,1,0,0
1611,1,4,6619.3,32966.5,1,0,0
1844,2,4,9081.8,31656.2,1,0,0
1411,2,4,6320.0,65168.0,1,0,0
603,2,4,757.6,26282.0,1,0,0
1368,2,4,969.4,29792.1,1,0,0
1451,0,2,4857.3,34361.5,2,13,91880984
2159,2,1,1810.0,24678.2,5,11,45262260
2129,0,2,40024.8,72176.7,1,7,78136110
2027,0,3,5967.0,54119.5,1,0,0
1519,0,3,2930.1,19996.0,1,0,0
1725,0,0,69.7,19497.5,7,0,0
2100,2,4,14.6,30757.1,6,0,0
1951,2,4,700.0,72605.2,1,0,0
1703,0,0,100.0,17836.4,7,0,0
1506,0,2,24484.2,72129.2,1,12,30949662
1460,2,4,2042.2,26637.6,1,0,0
1953,2,4,13044.2,27673.0,1,0,0
1699,2,4,2100.0,15283.3,1,0,0
1116,0,0,286.5,42949.2,7,0,0
1401,2,4,14.6,19204.7,6,0,0
878,0,0,184.4,55993.6,7,0,0
1117,2,4,267.7,17974.4,1,0,0
888,0,0,30.0,14349.7,7,0,0
1619,0,0,171.7,35206.9,7,0,0
1623,2,4,14.6,23150.9,6,0,0
1816,0,3,28719.3,26572.2,1,0,0
1319,2,1,3400.2,12913.1,5,12,58790104
163,0,0,50.5,15975.3,7,0,0
1915,0,0,124.1,24282.4,7,0,0
1429,2,1,294.5,50605.8,0,6,53907770
1644,0,3,44617.5,107919.3,1,0,0
2178,2,4,900.0,15819.6,1,0,0
1503,2,4,14.6,26315.0,6,0,0
1584,0,0,170.6,30635.3,7,0,0
1850,2,1,5152.6,15772.2,5,11,47332620
1231,2,4,14.6,22162.0,6,0,0
1154,2,1,3760.9,41759.2,5,7,15150675
1289,0,0,82.3,18368.7,7,0,0
2014,0,2,6119.8,30019.2,2,10,6386955
502,0,0,195.4,41084.6,7,0,0
1560,2,4,9418.7,50637.4,1,0,0
444,2,4,14.6,16747.9,6,0,0
1315,2,4,4404.4,37117.8,1,0,0
1259,2,1,6445.9,36879.8,5,4,84560350
2159,2,4,14.6,47876.4,6,0,0
1716,2,4,14475.2,79598.0,1,0,0
1862,2,4,2545.1,21591.8,1,0,0
567,2,4,14.6,23311.0,6,0,0
1035,2,1,6447.6,31570.8,5,13,62464080
1672,2,4,38059.7,76493.1,1,0,0
152,0,3,3636.9,22546.4,1,0,0
1582,2,4,14.6,24584.4,6,0,0
1500,0,0,221.3,59579.4,7,0,0
2068,2,4,14.6,30749.8,6,0,0
1613,2,4,50173.8,53898.8,1,0,0
1884,0,3,4582.2,22510.1,1,0,0
2129,2,4,14.6,23159.0,6,0,0
1836,0,3,13794.4,51194.4,1,0,0
465,2,4,3589.7,26145.0,1,0,0
2175,0,0,65.0,23889.8,7,0,0
1550,2,1,6008.4,49767.8,0,9,30070984
1709,2,4,7007.2,52814.1,1,0,0
1945,0,3,15562.1,53974.4,1,0,0
677,0,0,100.0,27350.3,7,0,0
774,2,1,3052.3,18584.6,5,12,88762890
2106,2,1,2259.5,6255.1,5,1,48411684
2115,2,1,9294.6,32669.6,5,13,0
1197,2,1,7.9,20719.3,3,12,92737910
1215,0,3,9319.9,28251.7,1,0,0
962,2,4,216.8,10875.3,1,0,0
1125,2,1,2160.3,28345.1,5,10,97362480
756,0,0,216.2,49702.5,7,0,0
891,2,4,3480.3,27388.7,1,0,0
1825,2,4,5911.1,17314.0,1,0,0
1399,2,4,14.6,20032.6,6,0,0
2190,0,0,81.9,19167.4,7,0,0
1686,2,1,5915.0,43053.5,5,1,26828884
1829,0,3,322.9,54226.4,1,0,0
1580,2,1,7885.8,19095.0,8,7,73106940
880,2,4,14.6,16480.6,6,0,0
1539,0,3,17362.3,62017.1,1,0,0
2102,2,1,8433.2,46205.7,0,8,8398793
2104,2,1,1437.1,53676.1,5,6,66850584
1650,2,4,39571.4,53659.5,1,0,0
677,2,4,10733.6,27422.8,1,0,0
941,0,0,88.0,18676.7,7,0,0
771,2,1,1800.0,19544.5,1,6,64442212
1380,2,4,2398.5,27477.1,1,0,0
2098,2,1,152.2,17178.9,5,11,76283496
675,0,3,27199.3,67470.3,1,0,0
701,0,0,221.0,51166.9,7,0,0
2068,0,0,173.5,42083.0,7,0,0
1802,0,3,3040.0,44115.2,1,0,0
553,0,3,4331.2,25620.8,1,0,0
2094,2,4,3589.3,11375.9,1,0,0
1459,0,0,112.2,29769.9,7,0,0
545,2,4,4628.8,53395.3,1,0,0
1672,2,1,3600.0,45869.0,0,5,9277380
1818,2,4,712.7,26714.7,1,0,0
2071,0,2,3445.4,15503.0,1,8,98232216
2006,2,4,900.3,24262.3,1,0,0
2006,0,0,94.3,23591.7,7,0,0
1947,2,4,1928.2,65110.9,1,0,0
1314,2,1,853.8,14850.5,5,10,10250046
1429,2,4,19478.3,99287.6,1,0,0
1161,2,4,14.6,29279.3,6,0,0
1247,2,1,2898.7,24261.2,0,1,92226330
1510,2,1,9883.3,30059.2,5,12,18277114
1653,2,4,17243.8,45600.1,1,0,0
515,0,0,204.6,41635.3,7,0,0
461,2,4,14.6,42243.1,6,0,0
1853,0,3,12329.6,34079.0,1,0,0
1976,2,4,14.6,12531.7,6,0,0
1399,0,3,17530.0,51478.0,1,0,0
2098,0,0,134.4,66288.3,7,0,0
1727,0,0,86.0,20051.1,7,0,0
2159,0,3,22468.2,85623.3,1,0,0
1794,2,4,14.6,13501.9,6,0,0
1656,2,4,14.6,15999.8,6,0,0
1647,2,4,8115.3,24195.3,1,0,0
1460,2,4,12371.5,35146.7,1,0,0
1185,0,3,1781.4,27161.1,1,0,0
540,0,3,22567.4,66388.8,1,0,0
1408,2,4,14.6,20528.0,6,0,0
1945,2,4,14.6,20357.0,6,0,0
1863,2,1,1321.5,58550.4,8,2,20041726
2013,2,4,14.6,45523.5,6,0,0
526,0,3,15626.7,37548.4,1,0,0
1776,2,4,15442.3,42812.8,1,0,0
1764,0,0,79.8,14443.3,7,0,0
1819,0,3,13594.0,33958.5,1,0,0
186,2,4,4698.2,25891.4,1,0,0
2131,2,1,3423.8,51549.5,5,1,77842930
1529,2,4,14.6,24287.1,6,0,0
2132,0,2,6274.5,24274.3,1,3,53968830
1397,0,3,18826.7,43885.2,1,0,0
411,2,4,698.2,41150.1,1,0,0
2011,2,1,761.6,14229.6,5,9,31934016
357,0,2,5894.3,25888.7,2,5,5099540
1825,0,0,236.2,73770.2,7,0,0
553,0,3,28412.4,50470.5,1,0,0
1837,2,4,14.6,21170.3,6,0,0
1215,0,3,1081.5,20285.8,1,0,0
492,0,0,14.6,11319.5,7,0,0
1774,0,0,134.1,31331.6,7,0,0
1276,2,4,14000.3,42131.7,1,0,0
1283,2,4,14.6,30535.8,6,0,0
398,2,4,295.9,22442.7,1,0,0
1834,0,3,15171.8,53827.7,1,0,0
728,2,4,343.3,16467.7,1,0,0
2006,0,3,601.3,70551.8,1,0,0
1733,2,4,14.6,75770.0,6,0,0
1732,2,1,1459.1,36125.5,0,10,7944224
734,0,0,163.9,29005.9,7,0,0
667,0,0,144.0,22684.3,7,0,0
1094,2,4,14.6,45939.5,6,0,0
1946,2,1,1800.0,39124.7,0,7,29337432
896,0,0,246.9,43977.3,7,0,0
489,2,1,14.6,39713.7,0,1,38484164
1191,0,3,4665.5,27266.3,1,0,0
1611,2,1,82.2,29375.2,0,10,58720496
2129,2,4,14.6,40179.0,6,0,0
1319,2,1,3783.4,35763.8,0,10,9529942
812,0,3,9882.6,39410.8,1,0,0
816,2,4,2901.9,37879.3,1,0,0
896,2,1,1800.0,40518.2,0,2,56950280
2129,2,4,9951.5,18281.5,1,0,0
1752,0,0,32.0,274.4,7,0,0
1898,0,0,86.3,18758.0,7,0,0
1794,2,4,3553.6,34270.7,1,0,0
1777,2,4,1360.7,28710.7,1,0,0
701,0,0,97.7,29107.0,7,0,0
1815,2,4,14.6,37597.4,6,0,0
1835,0,0,129.0,30569.4,7,0,0
1895,2,4,1813.3,814.1,1,0,0
1804,2,1,5098.3,34744.3,8,7,73935784
1491,1,4,4535.4,48696.5,1,0,0
773,2,1,1861.9,20470.2,5,9,11029968
1785,2,4,14.6,15421.9,6,0,0
2098,2,1,7573.4,31858.7,5,12,72862470
486,2,1,6589.8,18740.1,5,9,82230690
1896,0,3,1000.0,48704.0,1,0,0
735,2,1,1219.5,35845.6,5,13,55751130
1879,2,4,14.6,13461.4,6,0,0
212,0,3,11768.6,28253.4,1,0,0
456,0,2,44430.3,85352.9,1,10,787300
1338,2,1,120.2,10886.5,3,8,30369100
731,0,0,495.8,58543.8,7,0,0
646,0,3,15758.7,50123.3,1,0,0
1884,0,3,17633.3,20111.0,1,0,0
1386,0,3,3300.0,12312.5,1,0,0
1532,2,1,4721.4,21101.7,0,4,63410144
759,2,4,14.6,17640.4,6,0,0
553,2,4,21958.8,51297.3,1,0,0
2074,2,1,1801.5,14548.8,5,11,72010480
2098,2,4,14.6,16345.3,6,0,0
972,2,4,4962.1,35530.7,1,0,0
1767,0,3,6351.3,81924.2,1,0,0
1125,2,4,42174.8,82526.6,1,0,0
1702,2,1,2118.9,9951.5,5,3,9073581
