trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
583,2,4,14.6,30498.0,6,0,0
1533,0,0,60.4,14293.9,7,0,0
2143,2,4,2517.3,23183.4,1,0,0
1283,0,3,3100.0,19184.7,1,0,0
819,2,4,14.6,21170.9,6,0,0
1945,2,4,1163.3,17624.0,1,0,0
1771,2,4,5128.6,45293.3,1,0,0
1338,2,4,14.6,32963.7,6,0,0
788,2,4,14.6,50242.4,6,0,0
1282,2,1,1188.1,15505.2,5,12,17590878
637,2,4,8363.9,40978.2,1,0,0
2004,2,4,12916.4,29403.2,1,0,0
448,2,4,1711.2,23636.0,1,0,0
364,2,4,5753.3,25133.3,1,0,0
1794,2,1,809.1,21714.1,5,12,33689012
1460,2,4,14.6,14655.3,6,0,0
1892,2,1,1392.8,18785.3,1,3,21108752
1155,2,4,14.6,39636.6,6,0,0
2135,0,3,14919.9,34593.6,1,0,0
855,0,0,102.5,27390.3,7,0,0
1896,2,4,16881.7,41987.9,1,0,0
1473,2,4,2556.0,381.7,1,0,0
1823,2,4,14.6,43142.0,6,0,0
1769,2,4,14.6,17057.5,6,0,0
1945,0,3,6522.1,21783.2,1,0,0
950,0,3,7151.9,22235.2,1,0,0
1502,2,1,433.9,29925.7,5,3,27108322
922,2,4,655.9,22324.5,1,0,0
1125,2,1,5152.3,90017.9,8,8,68247640
1736,2,4,24159.0,46748.5,1,0,0
2019,0,0,78.9,16311.6,7,0,0
1559,2,4,14.6,43403.3,6,0,0
970,2,4,1500.0,26503.4,1,0,0
2103,2,4,14.6,15361.3,6,0,0
2103,0,3,18802.1,57384.0,1,0,0
1075,0,0,100.1,28713.8,7,0,0
2037,2,4,3286.0,27042.1,1,0,0
1491,0,3,29444.8,67875.6,1,0,0
1320,2,1,2225.5,39038.6,5,8,51779916
1399,1,4,8086.8,50023.6,1,0,0
516,2,1,1800.2,16222.0,1,2,6845960
1764,0,0,109.6,23401.3,7,0,0
1841,2,1,1862.1,48996.2,0,5,71556750
1891,2,4,14.6,39594.4,6,0,0
2037,2,4,14.6,49673.1,6,0,0
1271,0,0,116.7,34409.8,7,0,0
726,2,4,1400.0,41121.5,1,0,0
1915,2,5,2100.0,58611.5,1,0,0
1043,2,4,14.6,35685.4,6,0,0
2158,0,0,60.3,15678.7,7,0,0
525,0,0,347.5,64363.9,7,0,0
1897,2,4,14.6,22598.0,6,0,0
2035,0,0,30.0,8555.0,7,0,0
2173,0,3,6890.4,38982.0,1,0,0
858,0,0,79.1,19463.4,7,0,0
172,0,0,184.3,43154.4,7,0,0
1187,0,0,498.4,120665.4,7,0,0
1093,2,4,700.0,34925.0,1,0,0
1950,0,3,54792.7,120292.4,1,0,0
2006,0,0,93.8,25016.0,7,0,0
1338,2,1,195.6,11113.8,5,8,65966410
1154,0,0,79.1,19098.4,7,0,0
2048,2,4,8643.2,15687.4,1,0,0
1156,2,1,990.7,37399.6,5,8,12185882
1620,2,1,3433.7,42667.5,5,9,29427702
1594,0,3,1000.0,6801.7,1,0,0
1794,0,0,196.5,45876.8,7,0,0
1070,2,4,14.6,16855.0,6,0,0
2177,2,1,720.0,15349.8,5,1,628309
900,2,4,14.6,25853.4,6,0,0
1528,2,4,21506.1,46903.8,1,0,0
1399,0,0,86.8,19196.6,7,0,0
1897,2,4,36.3,56865.2,6,0,0
1030,2,4,14.6,22748.0,6,0,0
1114,2,4,14.6,15454.4,6,0,0
1617,2,4,14.6,36568.2,6,0,0
2159,2,1,3155.4,39077.6,5,12,64683050
1186,0,0,147.5,36735.0,7,0,0
542,0,3,5398.0,35523.7,1,0,0
1638,2,1,2628.3,18086.8,5,2,76070050
709,2,4,14.6,40962.7,6,0,0
2068,2,4,1748.7,33173.4,1,0,0
1288,2,4,6692.7,71258.4,1,0,0
1467,0,3,4335.0,27924.6,1,0,0
1034,0,3,6412.7,41616.5,1,0,0
1784,0,3,16834.6,46777.7,1,0,0
1689,2,4,6691.7,69959.5,1,0,0
1945,2,1,1600.8,34976.6,5,3,21419836
2006,0,0,161.4,39916.4,7,0,0
1288,0,3,2078.8,62277.6,1,0,0
1094,0,0,186.3,50558.2,7,0,0
415,2,4,1379.0,21507.0,1,0,0
886,2,4,1725.8,28867.6,1,0,0
1460,2,1,2000.2,37179.5,3,3,96145180
474,0,3,11692.6,51335.6,1,0,0
1622,2,4,3719.9,43027.0,1,0,0
2114,0,3,39886.9,95036.1,1,0,0
1490,2,4,14.6,47246.3,6,0,0
1470,2,4,440.1,18351.8,1,0,0
1223,0,3,6857.9,16052.4,1,0,0
1943,2,1,270.0,93266.6,3,5,13900551
1780,0,3,8094.7,43723.0,1,0,0
351,0,0,147.5,29419.6,7,0,0
1154,2,4,2000.0,54756.3,1,0,0
1957,0,3,9786.0,17639.8,1,0,0
1439,2,4,14222.8,34576.2,1,0,0
1786,2,4,1985.0,47937.2,1,0,0
1794,2,4,14.6,10264.7,6,0,0
2149,2,4,14.6,29049.7,6,0,0
2091,2,4,12763.6,41238.3,1,0,0
2006,0,2,42001.4,42174.4,1,7,90754520
1580,0,3,12421.8,47584.7,1,0,0
303,2,4,14.6,27143.1,6,0,0
1764,2,1,6339.0,27592.3,8,10,38436716
1836,2,4,1700.0,17994.2,1,0,0
1672,0,3,71765.5,78570.9,1,0,0
1884,2,4,14.6,48478.3,6,0,0
1478,0,3,20951.6,88612.3,1,0,0
1672,0,0,62.8,14571.2,7,0,0
1505,0,3,39900.2,81445.5,1,0,0
1016,2,4,4953.9,45043.8,1,0,0
619,0,2,33256.9,53607.6,1,9,64948216
1063,2,4,17793.4,42165.6,1,0,0
706,0,3,17899.6,59064.0,1,0,0
742,0,3,19005.8,58836.7,1,0,0
1625,2,1,2000.3,54716.5,5,8,11629194
181,0,2,3497.8,21476.8,1,2,51548580
392,2,4,1400.0,26881.9,1,0,0
1943,2,4,14.6,19719.7,6,0,0
1676,0,0,177.3,36300.9,7,0,0
1915,2,4,3900.0,39846.2,1,0,0
1840,0,0,101.1,23383.2,7,0,0
850,0,0,119.8,27978.5,7,0,0
1842,2,4,1797.1,40477.3,1,0,0
1429,2,4,13320.7,11142.1,1,0,0
2135,2,1,2400.0,69184.3,5,10,90313970
1748,0,3,45143.4,78891.1,1,0,0
1505,2,1,1978.6,34040.6,3,2,56419356
1624,2,4,14.6,102569.0,6,0,0
1703,0,0,225.7,63171.6,7,0,0
2023,0,0,78.0,19874.4,7,0,0
1806,0,2,3309.5,16629.2,1,13,41918692
1826,2,4,14.6,13767.7,6,0,0
796,2,1,4871.0,41731.7,5,5,96301304
2055,0,3,14913.2,34134.9,1,0,0
1482,0,3,47276.6,133347.5,1,0,0
1125,2,4,14.6,36071.4,6,0,0
1977,0,0,133.9,31493.7,7,0,0
1208,0,3,618.4,21660.8,1,0,0
1976,2,4,12048.4,100162.6,1,0,0
1385,2,4,14.6,20054.0,6,0,0
1519,2,1,4800.0,48361.6,5,11,42526650
1746,0,0,115.0,26044.6,7,0,0
278,0,3,19471.1,37260.5,1,0,0
1258,0,2,4700.9,20912.5,2,6,16714081
1915,2,4,3599.5,42925.4,1,0,0
2129,0,0,57.5,13903.4,7,0,0
1738,2,1,1299.2,62532.2,8,11,23739362
1103,0,0,258.5,64960.6,7,0,0
849,2,4,32793.2,50089.0,1,0,0
444,2,1,899.1,20016.2,5,6,77825850
1402,0,3,2100.0,26965.6,1,0,0
1681,2,4,1600.0,32969.1,1,0,0
1285,0,2,50502.1,110804.7,1,12,80512920
1580,0,3,31665.5,65179.8,1,0,0
1856,2,1,8756.8,53647.8,5,13,55104180
1782,0,3,22974.7,45992.4,1,0,0
1016,2,4,14.6,25890.5,6,0,0
1867,2,4,14.6,23161.3,6,0,0
1856,2,1,2000.0,33435.3,8,9,42409692
916,2,4,14.6,18132.5,6,0,0
1825,2,4,4200.0,69480.3,1,0,0
1307,2,4,500.0,22707.6,1,0,0
1099,0,3,28750.6,50934.2,1,0,0
1376,0,0,165.8,35937.4,7,0,0
1439,2,4,352.2,25038.2,1,0,0
788,0,2,3731.1,25406.2,1,12,28308284
373,2,4,8699.4,34067.8,1,0,0
402,2,4,14.6,13942.8,6,0,0
360,2,1,8708.3,7420.5,5,5,22134440
363,2,1,6569.7,24795.3,5,4,10083953
1246,0,3,22132.3,55293.0,1,0,0
1641,2,4,6601.0,31790.3,1,0,0
1850,0,0,11.5,-1635.2,7,0,0
2169,2,4,1795.6,56869.4,1,0,0
1672,0,3,43805.4,93591.1,1,0,0
1773,2,1,500.0,25681.4,3,6,57664308
1838,2,4,1100.0,17027.5,1,0,0
1526,0,0,28.3,17788.3,7,0,0
749,0,0,202.1,51798.3,7,0,0
2047,2,1,385.6,22850.4,0,1,9421018
2080,0,0,14.6,1069.4,7,0,0
2167,0,2,10465.9,27568.3,1,11,36271860
299,0,3,49829.6,138653.3,1,0,0
1116,0,2,5393.3,31840.1,2,7,90762640
2037,2,1,2051.1,46399.5,0,8,10141171
1641,2,1,1852.9,55379.5,5,8,36984692
2169,2,1,3480.2,64471.0,5,2,33877172
1840,0,3,1700.0,21092.7,1,0,0
1338,2,1,192.2,40674.6,5,1,88096590
2068,2,1,2918.3,62711.5,5,9,30242068
1368,2,4,14.6,37041.3,6,0,0
1526,2,4,12049.1,23904.5,1,0,0
941,2,1,5309.2,26322.7,8,5,37469350
2068,2,4,418.6,51236.1,1,0,0
2037,0,3,6191.2,98073.8,1,0,0
2006,2,1,2596.3,16785.5,5,8,54858124
638,2,1,5385.6,54203.1,8,5,51618400
1518,2,4,1100.0,25821.6,1,0,0
1070,0,0,252.9,43388.8,7,0,0
669,2,1,858.5,9450.5,1,3,61835030
2024,0,0,273.6,50393.8,7,0,0
1435,2,4,14.6,50002.9,6,0,0
582,2,4,14.6,15553.2,6,0,0
1987,0,3,17280.0,38429.7,1,0,0
1469,0,0,64.5,21056.4,7,0,0
1771,0,3,6706.8,24147.3,1,0,0
1681,2,4,12401.7,43132.4,1,0,0
1287,0,0,338.9,73098.3,7,0,0
903,2,1,2508.2,27562.6,5,13,59266380
2068,0,0,84.6,20930.0,7,0,0
778,2,1,1894.1,18991.7,1,6,72142670
2045,2,4,413.3,20507.3,1,0,0
1835,2,4,14.6,30397.3,6,0,0
1884,0,0,179.1,27028.5,7,0,0
2151,2,4,14.6,78592.9,6,0,0
1795,2,1,2778.4,22448.2,8,8,54202090
1197,2,4,14.6,26264.3,6,0,0
967,2,1,3600.0,54976.2,8,6,67161080
2129,0,0,181.1,35446.9,7,0,0
816,2,1,1448.4,19259.8,5,2,5918418
1797,2,1,6372.0,56061.3,5,9,63159056
1873,2,4,3782.3,18710.3,1,0,0
1856,2,1,3099.3,42552.3,5,1,92204024
1802,0,3,17082.7,109423.5,1,0,0
1982,2,1,6010.0,77542.0,5,6,97778790
1275,2,1,1504.9,108294.8,0,9,17277602
1491,2,4,14.6,25974.7,6,0,0
1618,2,1,7034.3,81984.5,5,6,25849076
1908,0,3,881.9,48527.5,1,0,0
1826,2,4,16524.0,52742.9,1,0,0
2013,2,1,7513.1,36319.8,5,9,70990620
1650,2,4,4994.4,16268.0,1,0,0
1033,0,0,139.2,30545.9,7,0,0
1856,2,4,14.6,19487.7,6,0,0
2139,0,2,5537.0,23155.9,2,10,42026616
2159,0,3,16606.3,146843.9,1,0,0
211,0,2,6833.7,25706.8,1,2,60779600
885,2,4,14.6,22462.2,6,0,0
1773,2,1,2903.8,28318.2,5,10,13154116
1976,0,3,302.2,329.7,1,0,0
1848,2,1,540.3,74888.1,0,12,44402188
1979,0,3,23101.9,72393.0,1,0,0
637,0,3,18204.5,38252.7,1,0,0
2037,2,4,14.6,20093.6,6,0,0
1949,2,1,2041.8,13532.6,5,2,0
1297,0,0,70.6,17607.3,7,0,0
1580,2,4,14.6,19373.1,6,0,0
650,0,3,7625.0,40150.4,1,0,0
2098,2,4,1700.0,27779.8,1,0,0
1460,2,4,2392.0,21360.2,1,0,0
1198,2,4,14.6,22763.5,6,0,0
2137,2,1,5650.6,16957.4,5,12,69028990
189,2,4,25376.3,40802.6,1,0,0
1466,2,1,1700.0,55255.8,0,10,18036826
975,2,1,1566.2,30832.6,0,5,64481976
2045,2,4,133.1,69356.4,6,0,0
1949,2,4,11355.9,23864.2,1,0,0
180,0,3,30696.8,50055.5,1,0,0
1471,2,4,11099.0,42839.3,1,0,0
1469,0,0,163.6,38343.9,7,0,0
537,0,0,111.7,32993.2,7,0,0
2136,0,0,161.3,13130.6,7,0,0
1249,2,4,14.6,31358.8,6,0,0
1955,0,3,6899.8,31269.9,1,0,0
2080,2,4,10213.1,46657.6,1,0,0
1915,2,4,20542.1,45027.9,1,0,0
1898,0,3,3993.6,26918.9,1,0,0
1892,0,0,181.0,26776.4,7,0,0
444,2,4,14.6,18954.8,6,0,0
1281,2,1,6108.1,28721.1,5,13,51402956
1459,2,4,2000.0,28475.6,1,0,0
1176,2,4,1560.5,38636.6,1,0,0
966,2,4,10081.1,48134.0,1,0,0
1429,2,4,1243.8,13735.9,1,0,0
1114,2,4,6300.0,39775.8,1,0,0
1347,2,4,79.3,22616.8,1,0,0
2037,2,4,34853.2,51201.9,1,0,0
2140,2,4,1191.9,28700.0,1,0,0
1654,0,0,184.9,43759.6,7,0,0
576,0,2,6688.4,41479.3,1,5,32807440
1453,2,4,14.6,21229.4,6,0,0
2140,2,1,2400.0,11268.4,5,2,95255330
1400,0,0,230.5,34451.3,7,0,0
1945,2,4,14.6,50933.0,6,0,0
2109,2,1,14.6,55327.7,3,6,4861613
698,0,0,165.2,31517.5,7,0,0
1397,0,2,9243.1,49554.8,1,13,66976904
1518,2,4,500.0,25343.2,1,0,0
1089,0,0,119.8,31763.1,7,0,0
1901,2,4,14.6,45144.0,6,0,0
737,2,4,3358.0,22486.5,1,0,0
1408,0,0,95.9,20432.7,7,0,0
1764,2,1,4632.4,26807.8,5,13,49592580
1015,2,1,4476.8,32182.9,0,9,32674892
1372,0,3,771.5,56104.1,1,0,0
1686,0,3,27172.5,92187.3,1,0,0
1955,2,1,4684.9,49765.3,5,12,5981789
967,2,4,822.1,31586.8,1,0,0
1775,0,3,18838.2,46143.2,1,0,0
1715,2,1,5349.1,20793.0,0,12,99322770
1426,0,0,56.3,17716.3,7,0,0
1648,2,4,8632.4,30402.1,1,0,0
1841,2,4,14.6,16517.7,6,0,0
1100,2,4,14.6,25807.5,6,0,0
1733,2,4,2099.1,26624.7,1,0,0
1044,2,4,12308.3,34799.6,1,0,0
1886,2,1,267.0,19271.3,0,7,41865710
1367,2,1,5078.3,14211.9,5,12,80055210
550,2,4,6102.3,16372.1,1,0,0
1067,0,2,3384.0,16532.0,1,10,84962600
768,0,0,219.2,44551.2,7,0,0
1531,0,2,37406.7,93021.3,1,5,36262590
1131,0,3,17958.6,35434.4,1,0,0
722,2,4,14.6,15612.6,6,0,0
1996,2,1,881.6,19211.8,1,13,69958520
1107,0,0,155.5,34173.4,7,0,0
604,2,1,8702.7,53271.0,8,9,35284904
1967,0,0,150.8,34817.3,7,0,0
1098,2,4,12666.5,38769.2,1,0,0
2173,2,1,3182.0,47302.0,5,3,20254626
536,0,2,5096.4,922.1,2,2,83796870
1550,2,4,1636.1,20062.3,1,0,0
1646,2,1,2880.1,26270.8,5,2,62457236
1733,2,1,4027.1,37633.8,8,5,67368040
1316,2,5,2126.5,68773.7,1,0,0
1794,2,1,1518.5,93251.1,0,1,99495840
1461,2,4,14.6,456.3,6,0,0
1864,2,1,7270.2,77576.5,5,12,84936900
1352,2,4,3010.5,34958.9,1,0,0
2110,2,1,236.4,32322.2,5,5,71967510
1831,2,4,14.6,64788.8,6,0,0
1578,2,4,14.6,18726.7,6,0,0
1684,2,4,17878.8,48824.3,1,0,0
2037,2,4,13808.1,73440.9,1,0,0
1841,0,2,3000.0,17746.8,1,10,46462504
706,2,1,869.5,20387.4,0,9,19101522
901,0,0,55.9,11770.0,7,0,0
2098,2,4,6337.4,17969.0,1,0,0
1385,2,1,9587.2,62941.5,5,9,63364680
2105,0,0,91.5,17273.9,7,0,0
1847,2,5,406.8,18879.9,1,0,0
1825,2,1,3130.3,16054.2,8,1,85887920
1842,2,4,14.6,44528.0,6,0,0
1764,2,4,14.6,77382.0,6,0,0
1308,0,0,180.0,42841.0,7,0,0
2006,2,4,14.6,31652.8,6,0,0
1244,2,1,12003.2,98027.9,5,2,27130514
2043,2,1,3900.0,58742.2,8,10,87643430
2018,2,4,14.6,33159.0,6,0,0
1589,2,4,61.1,30135.0,6,0,0
1861,2,1,2193.2,54180.0,0,8,9188540
2138,2,4,14.6,28485.0,6,0,0
1550,2,4,11741.1,30663.8,1,0,0
1253,2,4,8872.7,34464.4,1,0,0
944,0,3,4639.4,39719.5,1,0,0
1992,0,3,17606.1,116424.4,1,0,0
1611,2,4,1924.2,52495.6,1,0,0
1709,2,1,1200.0,14667.0,0,8,19565618
1847,0,0,300.0,49078.8,7,0,0
2037,2,4,30.0,35618.5,6,0,0
1352,0,3,1115.6,26262.1,1,0,0
1916,0,3,36141.7,84382.7,1,0,0
1945,0,0,66.0,15327.2,7,0,0
1161,2,1,185.2,42435.9,0,1,72015096
1832,2,4,1596.6,73770.1,1,0,0
1276,0,0,111.4,28038.0,7,0,0
1458,2,4,24475.4,50027.0,1,0,0
2164,2,4,14.6,120777.8,6,0,0
1794,0,3,1600.8,43784.3,1,0,0
1169,0,0,75.3,19046.3,7,0,0
270,2,1,9284.2,45228.7,5,6,97136024
880,2,1,2058.4,25886.8,5,8,32936154
1010,2,1,32.6,25293.0,0,3,5000283
1831,2,4,14.6,16842.0,6,0,0
1893,0,3,25108.9,91512.6,1,0,0
1579,2,4,14.6,38150.2,6,0,0
1839,2,4,5207.7,28306.5,1,0,0
917,0,3,17955.2,48962.7,1,0,0
2036,2,4,1808.3,48022.9,1,0,0
1042,2,1,3390.7,59718.9,0,10,62095896
1283,2,4,2793.2,16038.8,1,0,0
1764,0,0,125.5,37265.5,7,0,0
1831,0,0,395.2,56134.0,7,0,0
1107,2,4,14.6,48008.3,6,0,0
1580,0,0,229.7,46302.2,7,0,0
1825,2,1,3166.3,38760.7,8,9,30685184
1920,0,2,3300.0,20601.2,1,3,91057600
1672,2,1,100.0,23835.0,5,8,68418780
1406,2,4,24265.4,39506.5,1,0,0
1063,2,1,4000.0,62280.3,5,2,55470176
1996,0,0,159.1,34913.8,7,0,0
1371,2,1,2099.0,19360.5,5,2,83372910
1367,0,0,125.6,29183.4,7,0,0
1251,0,3,16416.9,71166.8,1,0,0
1651,0,0,162.9,38617.7,7,0,0
1154,0,0,96.9,16334.7,7,0,0
1648,2,4,1796.0,23236.2,1,0,0
831,2,4,369.6,19194.3,1,0,0
1455,2,4,14.6,34615.8,6,0,0
1805,2,4,10960.1,29926.2,1,0,0
996,2,1,1655.6,26182.9,8,8,0
2190,2,1,4916.6,88943.6,5,10,24646250
1611,2,4,14.6,13043.0,6,0,0
1257,0,0,287.4,86650.6,7,0,0
1611,2,4,14.6,26976.4,6,0,0
1951,0,0,97.9,22969.6,7,0,0
1200,0,0,116.7,27527.2,7,0,0
637,1,4,9987.1,24836.3,1,0,0
2134,0,0,182.0,59058.9,7,0,0
1426,2,4,14.6,30975.5,6,0,0
1660,2,4,14.6,19955.4,6,0,0
2013,0,0,207.2,64438.2,7,0,0
692,0,0,106.6,25272.7,7,0,0
1838,2,4,4295.4,69065.0,1,0,0
1341,2,4,1493.4,18754.4,1,0,0
898,2,1,3478.5,36555.2,5,10,22657744
1463,0,0,98.8,22594.7,7,0,0
1833,2,1,500.0,30510.0,0,12,51719440
1408,1,4,22625.8,16030.7,1,0,0
1662,2,1,1843.7,22198.6,0,9,22301212
1479,0,3,13354.3,34303.3,1,0,0
2129,0,0,54.6,9490.0,7,0,0
2159,2,1,2000.0,32947.9,8,11,53631436
1437,0,3,10119.2,20129.6,1,0,0
1743,2,1,7373.7,47664.1,5,9,62868136
1801,0,3,4597.0,14625.9,1,0,0
1137,0,0,177.6,41224.7,7,0,0
2162,2,4,16301.9,37358.3,1,0,0
2076,0,3,1300.0,31168.8,1,0,0
1138,2,1,1017.7,28202.8,5,9,21242328
1334,2,4,3257.0,37002.6,1,0,0
1771,0,3,220.7,81622.6,1,0,0
2045,2,1,3355.0,13886.8,0,3,93844424
1364,2,4,1909.7,34461.7,0,0,0
1103,2,4,14.6,13838.6,6,0,0
637,0,0,165.0,33020.7,7,0,0
1827,0,3,24676.2,104821.4,1,0,0
1429,0,3,13533.7,34716.5,1,0,0
788,2,1,4027.4,29389.9,5,2,1709509
1794,2,4,14.6,25100.2,6,0,0
1491,2,1,6300.0,64076.5,5,5,36906292
976,2,4,13452.3,39193.0,1,0,0
797,2,1,5662.3,45303.5,0,8,63051470
696,2,4,4074.5,15840.4,1,0,0
2037,2,4,14.6,18182.6,6,0,0
1709,2,4,14.6,27782.4,6,0,0
1316,2,4,4486.4,91087.2,1,0,0
1891,2,4,23528.0,40422.2,1,0,0
1868,0,0,266.8,36130.5,7,0,0
1856,2,1,3998.7,40220.9,8,6,35318570
1578,0,3,13387.0,35039.0,1,0,0
1703,2,4,5212.9,48760.4,1,0,0
611,2,1,161.7,54727.8,0,9,37903740
2069,0,0,222.5,73582.6,7,0,0
1590,2,1,2675.3,51749.8,8,5,85797350
2143,0,3,30327.9,74442.6,1,0,0
468,2,4,599.9,15623.2,1,0,0
1338,0,0,49.9,30238.1,7,0,0
1499,2,4,14.6,22189.0,6,0,0
343,2,4,9245.7,40870.5,1,0,0
1851,0,0,100.0,18011.8,7,0,0
1973,0,0,71.3,16556.7,7,0,0
2174,2,4,7783.4,33937.0,1,0,0
1531,2,4,1600.9,30151.8,1,0,0
668,2,4,2047.4,29576.0,1,0,0
1955,2,1,3207.7,13852.0,5,1,42040350
1402,0,0,206.6,67606.4,7,0,0
444,2,4,14.6,22416.9,6,0,0
2068,2,4,2679.9,23711.3,1,0,0
1094,0,0,185.3,60913.8,7,0,0
708,2,4,14.6,61486.1,6,0,0
1135,2,1,787.7,25836.7,0,4,24709184
2006,2,4,15586.1,13668.0,1,0,0
1654,0,0,14.6,-3376.9,7,0,0
1484,2,1,2685.6,24997.8,8,3,51936548
896,0,0,176.0,32694.9,7,0,0
1703,2,4,14.6,62605.0,6,0,0
1161,2,1,2102.3,23329.1,8,9,54613364
1764,0,0,141.8,50584.0,7,0,0
1838,2,4,849.1,23279.1,1,0,0
1794,2,4,9945.3,35015.6,1,0,0
1984,2,4,14.6,27781.4,6,0,0
1886,2,4,14.6,82248.5,6,0,0
1412,0,3,16624.1,43898.7,1,0,0
1100,2,1,2578.8,17015.8,5,3,31563474
1550,2,4,3781.2,42521.1,1,0,0
2107,2,1,3600.0,29489.2,5,5,0
1517,0,3,989.9,46957.2,1,0,0
1106,0,0,95.8,27481.8,7,0,0
1946,0,0,100.0,24808.3,7,0,0
2006,2,4,9097.4,28954.7,1,0,0
301,0,3,332.7,36840.1,1,0,0
2045,0,0,165.2,50492.8,7,0,0
1473,2,4,8741.9,49923.6,1,0,0
1951,0,3,9963.1,37659.5,1,0,0
1985,2,1,10349.2,43887.5,5,6,72156640
1730,2,4,3006.6,46465.2,1,0,0
1215,2,4,14.6,46346.0,6,0,0
637,0,2,3600.0,24061.8,1,6,52749308
1526,2,4,2000.1,33964.1,1,0,0
1376,0,3,7165.1,11553.5,1,0,0
1036,2,4,9523.5,36731.1,1,0,0
1659,2,1,1903.9,30641.0,5,2,15219923
1976,2,1,1400.0,14422.4,5,2,52938964
1352,2,4,14.6,3099.9,6,0,0
708,2,1,197.5,19308.6,0,8,87011970
1945,2,1,2246.2,18587.9,5,10,57184620
921,2,4,8094.3,39241.7,1,0,0
1585,0,0,7.6,214.4,7,0,0
1794,2,4,14.6,25619.5,6,0,0
1616,0,0,221.1,58290.9,7,0,0
1884,2,4,8305.8,36335.4,1,0,0
2072,0,3,22867.7,55752.4,1,0,0
854,0,0,162.1,31653.6,7,0,0
914,0,2,6287.0,28055.0,2,7,94285190
1856,0,0,179.0,48267.2,7,0,0
1473,2,4,8543.8,45202.9,1,0,0
2037,2,4,14.6,31388.1,6,0,0
2098,2,1,280.2,28382.1,0,13,54641676
1976,2,4,14.6,52392.0,6,0,0
2078,0,2,4961.0,18456.2,2,8,61124784
2018,0,0,120.9,31045.7,7,0,0
1943,2,1,4502.4,24169.5,5,11,56577348
2143,2,1,1800.0,17914.6,5,13,46330896
2159,2,4,17000.8,31718.3,1,0,0
963,2,4,14.6,53115.2,6,0,0
1650,0,3,21781.6,47341.2,1,0,0
910,2,1,1344.6,15476.7,3,5,97498690
1518,0,2,45458.9,97005.7,1,1,71200936
2137,0,0,579.8,100826.4,7,0,0
1856,2,4,6112.0,73507.3,1,0,0
1794,2,4,14.6,53772.3,6,0,0
1739,2,1,1902.5,16559.7,1,9,20607552
2161,0,3,15028.4,89567.8,1,0,0
2094,0,0,66.9,14349.7,7,0,0
1279,2,4,497.2,45479.5,1,0,0
1915,2,4,6337.9,41801.5,1,0,0
2038,0,0,128.2,39010.2,7,0,0
739,0,3,17804.2,27846.0,1,0,0
1429,2,4,15376.7,45647.6,1,0,0
1114,0,0,109.3,27375.7,7,0,0
1794,2,1,2995.6,37723.8,5,2,0
2006,0,3,6546.8,20929.5,1,0,0
1549,0,2,7200.0,22609.3,2,3,60888750
905,0,3,1197.9,6600.4,1,0,0
1010,2,4,2800.0,40750.8,1,0,0
1846,2,1,101.1,18246.9,5,1,53705096
805,2,4,6019.1,33389.6,1,0,0
1617,0,3,16276.1,14762.7,1,0,0
1107,2,4,14.6,21191.7,6,0,0
1119,0,2,5697.2,26787.3,2,3,87935680
1617,2,4,14.6,302.8,6,0,0
1611,2,4,2862.7,20891.4,1,0,0
2046,0,0,85.2,20306.2,7,0,0
1733,0,0,100.0,24049.9,7,0,0
1107,2,1,2700.0,17498.8,5,8,7957481
1945,2,4,16899.2,20420.4,1,0,0
2129,0,0,71.5,20266.3,7,0,0
2064,2,1,1529.8,15752.3,5,12,19937528
849,0,0,207.4,48203.4,7,0,0
1490,2,4,7118.9,54852.5,1,0,0
458,2,4,14.6,22672.0,6,0,0
1768,2,4,6423.2,22312.7,1,0,0
545,0,0,112.8,28651.4,7,0,0
1835,2,4,14.6,10532.3,6,0,0
1884,2,4,14.6,23836.7,6,0,0
1222,2,4,14.6,15149.4,6,0,0
1338,0,2,3002.9,13889.3,1,5,58687236
739,0,3,3000.7,32295.4,1,0,0
1863,2,4,5322.9,114489.8,1,0,0
1618,2,1,5894.2,45402.6,0,12,56022216
1580,0,3,9630.2,33622.9,1,0,0
1652,2,4,14.6,54278.8,6,0,0
1084,0,0,126.6,24536.6,7,0,0
1345,2,4,1551.0,64658.3,1,0,0
935,2,1,3193.8,26614.4,0,2,5987315
887,2,4,2162.5,25112.1,1,0,0
1325,2,4,11938.5,18563.3,1,0,0
2037,2,4,20584.6,16134.9,1,0,0
1137,2,1,10134.1,72869.9,5,9,98408504
1162,2,1,5389.4,73507.1,5,9,76851240
1611,0,0,400.0,68811.0,7,0,0
1112,2,1,5437.2,26017.2,5,13,40325756
1400,2,1,6825.5,40535.4,5,10,66889036
293,0,2,3650.9,24541.6,1,4,90694870
2018,0,3,610.5,93081.9,1,0,0
816,2,4,23389.0,33612.3,1,0,0
913,0,0,199.3,32379.1,7,0,0
1622,0,3,25401.8,51283.9,1,0,0
1850,0,0,163.6,32720.7,7,0,0
2068,0,3,2400.0,19334.8,1,0,0
2190,2,4,1189.5,35158.2,1,0,0
2032,2,4,9053.5,34069.2,1,0,0
1185,2,4,14.6,14644.8,6,0,0
752,2,4,2101.5,16697.0,1,0,0
1823,2,1,8098.9,59235.3,5,4,15132998
503,2,4,11558.5,52963.2,1,0,0
1976,0,0,200.0,41940.6,7,0,0
1368,2,4,8867.4,31911.8,1,0,0
