trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1952,2,4,14.6,21740.8,6,0,0
1349,2,4,14.6,23080.6,6,0,0
1593,2,4,14.6,25656.3,6,0,0
1478,2,4,725.6,17929.2,1,0,0
1661,0,0,112.6,25059.5,7,0,0
955,0,2,4497.7,22597.5,2,8,39691576
1980,0,0,331.3,81674.4,7,0,0
456,0,3,1400.0,27280.9,1,0,0
2009,0,2,16367.7,51506.9,1,2,90038370
1378,2,4,6200.0,28288.7,1,0,0
2177,2,1,1200.0,44729.4,0,7,42191504
2068,0,2,3372.3,23009.1,1,10,38214616
2138,2,1,3206.0,14588.7,3,9,66270772
1611,0,3,14333.9,45694.6,1,0,0
2079,2,1,1316.8,26639.7,5,4,80024860
581,0,0,181.2,32794.3,7,0,0
1845,2,4,2134.5,58447.0,5,0,0
954,0,2,3115.8,25336.6,1,13,35756920
382,0,3,15233.2,35215.5,1,0,0
1289,2,4,14.6,49609.7,6,0,0
1856,0,0,278.5,56597.4,7,0,0
2019,2,1,6532.6,28439.2,8,11,65288184
1916,2,4,13947.4,12907.1,1,0,0
327,0,0,14.6,24840.7,7,0,0
1631,2,4,2476.9,78430.9,1,0,0
282,0,0,116.1,32243.1,7,0,0
1813,2,4,14.6,23310.2,6,0,0
2049,2,4,14.6,19259.4,6,0,0
1197,0,2,5808.9,33461.2,2,9,23833546
1977,2,4,14.6,30894.9,6,0,0
867,2,4,14.6,23628.6,6,0,0
1305,2,4,9380.2,29863.1,1,0,0
1703,2,4,5490.3,54171.0,1,0,0
2006,2,4,1582.5,42505.3,1,0,0
788,2,1,3815.2,33084.1,5,8,65572136
2049,2,4,1878.4,24405.5,1,0,0
1624,2,1,6121.4,39600.3,5,9,53560020
1188,2,4,2400.0,17606.8,1,0,0
1825,2,4,24024.4,40028.9,1,0,0
1834,2,4,14.6,41765.6,6,0,0
1580,0,0,79.0,15416.9,7,0,0
1491,0,0,180.4,42901.8,7,0,0
1948,2,4,14.6,36997.2,6,0,0
1884,2,1,956.4,40741.3,3,11,18273462
1618,2,4,696.8,25160.9,1,0,0
1834,2,1,7389.0,66724.0,5,3,74124060
1988,2,4,1100.0,18094.6,1,0,0
1640,0,3,1367.2,16355.6,1,0,0
821,2,4,9439.3,40139.4,1,0,0
556,0,0,94.5,23385.1,7,0,0
1593,2,1,3191.7,63196.2,0,9,86859416
1491,2,5,1169.7,34328.0,1,0,0
978,2,1,6270.0,34956.6,5,9,27858842
1837,2,4,14.6,79218.3,6,0,0
1185,0,3,9599.1,37439.6,1,0,0
1690,2,4,10867.9,67448.3,1,0,0
799,0,0,113.8,26873.7,7,0,0
403,2,1,2122.3,36995.0,5,12,71786160
1884,0,3,301.6,21597.1,1,0,0
1825,0,0,67.0,8662.6,7,0,0
2012,2,4,14.6,28305.3,6,0,0
1475,0,0,276.7,45628.6,7,0,0
676,2,4,969.6,21479.2,1,0,0
2098,1,4,13745.2,89758.8,1,0,0
536,2,4,14.6,16431.4,6,0,0
1160,2,4,14.6,21501.9,6,0,0
745,0,2,6289.8,44032.7,2,13,38607692
299,2,4,4764.3,7332.4,1,0,0
1959,2,4,14.6,83123.8,6,0,0
1984,2,4,600.0,25934.3,1,0,0
788,0,2,8754.7,29890.1,1,7,59547550
1794,0,2,12285.4,19531.9,1,10,49911644
1528,2,4,14.6,36277.6,6,0,0
1443,0,0,518.2,98409.5,7,0,0
1368,0,3,14374.9,34391.6,1,0,0
880,0,3,4405.5,26613.0,1,0,0
1700,2,4,14.6,37818.0,6,0,0
2164,0,3,23833.9,123059.5,1,0,0
1848,2,1,2000.2,17894.5,0,12,46073944
2056,0,3,41460.9,104605.7,1,0,0
542,2,4,24673.8,69455.4,1,0,0
860,2,4,2400.0,30642.9,1,0,0
2006,2,4,14.6,68912.9,6,0,0
1999,0,2,4550.3,6393.6,1,3,31936828
2167,2,1,13647.3,77911.4,5,3,42124270
2037,2,1,3283.0,29148.6,5,8,11769972
1281,2,4,14.6,22304.7,6,0,0
2035,0,3,46280.5,88014.3,1,0,0
1625,0,2,4915.6,17138.8,2,2,49852100
1526,2,1,3163.8,24820.1,3,2,25507084
1835,2,1,6586.8,96558.0,5,11,16613006
1325,0,0,124.5,29185.7,7,0,0
2170,2,1,1387.0,38165.3,5,13,90018360
2037,2,4,14.6,15916.2,6,0,0
1703,0,0,195.8,27315.7,7,0,0
1248,0,0,286.3,41418.1,7,0,0
1252,0,3,706.5,36774.5,1,0,0
1943,2,4,14104.7,71666.4,1,0,0
1101,0,2,5704.5,37340.7,2,8,12306
1468,0,0,77.1,18191.5,7,0,0
1550,2,4,14.6,45729.2,6,0,0
1220,2,1,6110.7,13655.5,5,12,83627960
1601,0,3,3113.3,29043.3,1,0,0
2109,0,2,5584.9,34313.8,2,13,7935352
1641,0,0,84.4,37251.8,7,0,0
1454,2,4,14.6,16930.7,6,0,0
1320,0,3,34505.0,55437.2,1,0,0
979,2,4,14.6,62657.1,6,0,0
2108,0,0,215.7,50022.9,7,0,0
1952,2,4,1377.2,43144.5,1,0,0
2132,0,0,86.9,20100.7,7,0,0
827,0,3,9285.6,49967.2,1,0,0
1712,2,1,6898.5,47950.7,5,12,41659610
1558,2,1,6629.1,40400.1,5,13,74683300
2183,2,4,6600.0,43573.3,1,0,0
1522,2,1,3599.2,15201.4,5,3,60850376
1879,2,1,5421.7,57449.7,0,6,65271948
1347,0,3,335.8,-27.3,1,0,0
625,2,1,1553.7,47073.1,0,8,21182956
2018,0,3,10630.3,60469.2,1,0,0
1115,0,0,100.0,20918.9,7,0,0
1497,2,4,2100.0,17255.2,1,0,0
1090,2,4,2835.7,35023.2,1,0,0
1289,0,0,39.5,14164.6,7,0,0
394,2,1,6412.3,45834.3,5,3,58337604
743,0,3,8841.1,36547.3,1,0,0
1849,2,1,3019.4,16425.5,3,5,7672720
1124,0,2,22711.9,48780.2,1,1,98931060
1492,0,0,88.9,21269.3,7,0,0
1958,2,1,9326.1,73194.1,5,1,47238056
1984,2,4,9752.9,51291.2,1,0,0
2006,2,4,3300.0,15346.5,1,0,0
268,2,4,456.9,24582.4,6,0,0
787,2,4,1199.6,14865.4,1,0,0
728,0,3,15516.6,47247.5,1,0,0
2031,2,4,12024.7,22771.1,1,0,0
1399,2,1,2339.7,57522.9,5,11,45050530
1701,2,4,5469.6,64425.1,1,0,0
1851,2,4,3280.3,99087.2,1,0,0
317,0,2,2700.0,23270.7,1,7,16736687
610,0,3,40138.5,72023.3,1,0,0
2020,0,2,20944.0,40199.4,1,6,62491590
1560,2,4,14.6,31773.5,6,0,0
2048,1,4,3597.1,87777.7,1,0,0
1435,2,4,14.6,44988.9,6,0,0
1000,2,4,2404.6,19023.1,1,0,0
959,2,4,8039.0,25164.1,1,0,0
1915,0,3,7377.5,48276.3,1,0,0
1436,2,4,3908.0,32102.6,1,0,0
1374,2,4,14.6,38384.0,6,0,0
1834,0,0,300.0,68308.8,7,0,0
1986,0,2,43371.8,84663.4,1,4,74207130
334,0,0,73.3,22102.7,7,0,0
1654,0,2,3194.3,16037.6,1,9,91637260
913,2,4,14.6,43018.3,6,0,0
1740,0,0,163.3,34185.1,7,0,0
1519,2,1,4312.0,76003.2,5,3,74324340
1890,2,1,808.4,27195.9,5,10,60580468
393,2,4,14.6,28631.2,6,0,0
2068,0,2,3345.9,32618.2,1,10,6210568
1460,2,4,14.6,35443.0,6,0,0
1283,2,4,14.6,28801.2,6,0,0
1682,2,1,1712.8,23332.8,0,7,29402496
2146,2,4,10675.9,1100.8,1,0,0
612,2,4,14.6,61643.8,6,0,0
1641,0,0,14.6,15405.5,7,0,0
1774,2,4,14.6,17213.7,6,0,0
1130,2,1,800.0,22649.5,0,2,36357180
1033,2,4,4555.5,23570.9,1,0,0
2017,2,4,46756.6,60869.2,1,0,0
1794,0,0,214.5,50772.3,7,0,0
1491,2,4,14.6,37502.1,6,0,0
1856,2,4,14.6,17339.5,6,0,0
1429,2,1,79.5,28436.6,3,5,16434806
1981,0,3,7499.5,77845.4,1,0,0
1292,0,3,16795.1,37571.8,1,0,0
545,2,4,13712.8,46413.5,1,0,0
1550,2,4,13690.9,48577.3,1,0,0
904,2,4,14.6,36376.4,6,0,0
1733,0,0,125.8,29095.1,7,0,0
1703,2,5,1800.0,78192.7,1,0,0
1120,0,0,177.8,46080.0,7,0,0
2098,0,3,16266.8,62237.0,1,0,0
1831,0,0,61.0,16664.9,7,0,0
1641,2,4,2887.9,70023.9,1,0,0
1343,2,4,6654.5,48320.2,1,0,0
1989,0,3,19085.0,38810.8,1,0,0
1981,2,1,5467.5,78734.3,0,3,20324554
1880,0,3,203.0,30921.8,1,0,0
2006,0,0,185.0,39762.9,7,0,0
386,2,4,14.6,23824.9,6,0,0
1893,2,4,20412.2,36435.9,1,0,0
1854,0,2,40349.4,55945.0,1,6,13860015
2071,2,4,46214.8,87262.7,1,0,0
438,0,3,36678.2,77252.7,1,0,0
1490,2,4,14.6,33395.8,6,0,0
2006,2,1,229.9,47294.4,0,13,41282810
1961,2,4,14385.8,73514.7,1,0,0
1533,2,4,14.6,33747.6,6,0,0
1740,2,4,2149.0,88904.2,1,0,0
1794,2,1,5772.6,15590.3,5,8,19561944
1460,2,4,5041.9,21065.7,1,0,0
2011,2,4,23380.3,26250.0,1,0,0
1552,2,4,14.6,5836.4,6,0,0
1218,0,0,188.7,39617.0,7,0,0
1944,2,4,14.6,16069.9,4,0,0
242,0,0,166.3,27918.9,7,0,0
1002,0,0,248.8,48791.8,7,0,0
862,0,0,73.5,18197.3,7,0,0
1129,2,4,121.7,52822.6,6,0,0
940,0,3,4846.2,14804.2,1,0,0
583,2,4,19053.7,42309.8,1,0,0
994,2,4,14.6,34760.0,6,0,0
595,0,0,176.2,78042.0,7,0,0
434,0,0,14.6,22090.0,7,0,0
2037,2,4,1400.0,42728.7,1,0,0
1773,2,1,2707.0,42861.0,5,10,99351860
391,2,4,3676.1,22422.6,1,0,0
576,2,4,8138.1,29178.8,1,0,0
1491,0,3,10002.0,34298.6,1,0,0
1486,2,1,4439.6,20266.9,5,2,23040084
1856,2,4,16491.8,43405.6,1,0,0
2164,2,4,1932.2,20054.2,1,0,0
1580,2,4,15244.1,53762.9,1,0,0
1253,2,4,2342.6,100374.5,1,0,0
365,0,0,30.8,10429.3,7,0,0
1884,0,0,68.3,15877.5,7,0,0
641,2,4,2460.5,32607.1,1,0,0
1351,0,3,16373.7,27119.0,1,0,0
2044,0,3,31208.5,48352.5,1,0,0
1762,2,4,5068.5,50332.7,1,0,0
2160,2,1,8805.3,98921.4,5,2,90312070
1672,0,3,14779.0,20426.7,1,0,0
1987,0,3,5402.1,30752.5,1,0,0
1312,2,1,2914.5,72783.5,8,4,1019464
1803,1,4,6600.0,36623.6,1,0,0
1915,2,4,14.6,69948.6,6,0,0
2166,2,4,1651.0,75645.9,1,0,0
1616,0,3,23989.7,80270.6,1,0,0
1976,2,4,1700.0,22149.3,1,0,0
910,2,4,31424.2,52589.2,1,0,0
2068,0,3,30496.5,100967.5,1,0,0
1856,0,0,60.9,14096.9,7,0,0
2049,2,4,14.6,20032.1,6,0,0
1940,2,4,14940.7,47149.4,1,0,0
1672,0,3,6427.2,22249.4,1,0,0
1311,2,4,14.6,24835.8,6,0,0
1741,0,3,5697.3,44689.4,1,0,0
791,2,4,1775.6,28377.2,1,0,0
1945,2,1,7930.9,20901.4,8,7,82040950
1099,2,4,14.6,35414.4,6,0,0
758,2,1,2317.9,22885.6,5,5,78164560
1560,2,1,6104.2,9592.0,5,2,53389124
1610,2,4,14.6,54643.5,6,0,0
1185,2,4,3413.5,26257.3,1,0,0
1593,2,4,5694.6,48396.3,1,0,0
1475,0,0,180.3,27339.9,7,0,0
1194,0,0,188.6,45204.3,7,0,0
1519,0,3,18130.3,89031.2,1,0,0
291,0,0,84.7,41993.4,7,0,0
1825,2,4,14.6,45119.2,6,0,0
1835,2,4,14.6,40846.2,6,0,0
1884,0,2,50253.7,51708.5,1,11,41284212
708,2,4,2100.0,26220.0,1,0,0
1963,2,1,2953.3,37155.4,5,5,57109944
2102,0,2,4558.7,20951.8,2,7,72521870
2006,2,1,900.0,51027.5,3,12,97432170
1096,2,4,14.6,29044.6,6,0,0
2164,0,3,17346.9,75150.1,1,0,0
1908,2,1,2208.0,10449.6,0,5,70728744
1703,2,4,6571.4,15933.1,1,0,0
1094,0,2,3308.8,25063.7,1,9,43014932
880,2,1,2043.7,17910.2,1,1,36910600
1255,2,4,6352.6,16898.3,5,0,0
1964,2,4,14.6,50256.2,6,0,0
2173,2,4,8989.3,70428.6,1,0,0
982,2,1,996.3,14762.6,3,10,20831752
1925,2,1,11786.8,10846.8,5,3,89041930
1519,2,4,2003.0,20425.7,1,0,0
527,2,1,749.1,60166.0,3,5,88060130
1405,2,4,17389.4,56761.9,1,0,0
716,2,4,3431.4,35462.4,1,0,0
700,0,0,119.2,27117.0,7,0,0
1603,2,1,2862.7,15233.4,8,1,70239220
1672,0,3,21186.6,59825.2,1,0,0
1526,2,1,322.3,36893.5,0,9,7151436
1314,2,4,2307.2,40377.2,1,0,0
886,0,3,9566.4,30631.1,1,0,0
2039,2,1,2291.7,60486.9,5,6,13504546
1320,2,1,1697.5,53102.2,0,3,43171024
2174,2,5,3139.4,30750.4,1,0,0
1641,2,1,11683.8,16229.4,5,11,10781974
302,0,3,22149.5,39322.0,1,0,0
2176,2,4,5618.6,50578.7,1,0,0
759,2,4,7705.6,18920.0,1,0,0
560,2,4,5795.4,21445.0,1,0,0
2088,2,4,1500.2,64957.3,1,0,0
1258,2,1,3192.7,25288.3,5,9,13294155
1429,2,4,14.6,12959.1,6,0,0
1564,2,4,1700.0,23259.8,1,0,0
1402,2,4,6323.7,23525.8,1,0,0
1794,2,4,7683.7,73251.9,1,0,0
1791,0,3,28954.9,77051.2,1,0,0
1179,0,3,22425.1,71744.7,1,0,0
1285,2,4,8914.0,60365.6,1,0,0
2109,2,4,1800.0,25299.3,1,0,0
1631,0,2,3708.3,24252.5,1,6,76877380
1954,2,1,1577.0,30307.0,8,13,25682592
1640,0,2,7386.2,24739.5,2,8,0
1470,0,3,32106.0,60281.6,1,0,0
1042,0,3,15514.8,40171.9,1,0,0
715,2,4,7474.6,26626.7,1,0,0
1271,2,4,1413.8,33606.1,1,0,0
819,0,2,6278.6,30411.9,2,9,58426304
1759,2,4,1478.7,47059.5,1,0,0
708,2,1,1586.7,11946.9,5,2,8971562
1478,0,0,104.3,46959.0,7,0,0
2110,0,0,206.1,53108.0,7,0,0
1491,2,4,14.6,59119.6,6,0,0
1519,2,4,227.1,19095.7,6,0,0
1884,2,1,4282.8,61841.2,5,8,90137550
489,2,1,958.0,19999.8,5,8,66567276
2037,0,3,7540.6,46588.0,1,0,0
1698,2,4,15782.7,54511.0,1,0,0
1830,2,4,14.6,23462.9,6,0,0
1125,0,3,810.2,958.2,1,0,0
1398,2,4,1779.8,19996.9,1,0,0
1461,2,4,1897.4,21525.3,1,0,0
1824,2,4,14.6,19674.5,6,0,0
2129,0,0,209.6,54323.5,7,0,0
1794,0,2,4800.0,38705.8,2,12,59609860
1733,2,4,6144.9,12918.6,1,0,0
323,0,3,3198.1,30159.9,1,0,0
1709,2,1,1600.0,30527.8,5,12,15657853
947,0,3,32814.0,84822.7,1,0,0
1350,2,4,14.6,27118.8,6,0,0
1368,2,1,6826.8,35126.3,5,11,35343948
1220,2,4,14.6,15545.2,6,0,0
1010,0,3,4392.9,23854.7,1,0,0
1185,2,1,3773.6,26064.5,0,12,55741210
1437,0,2,46014.0,91151.3,1,5,83950110
1954,0,3,6600.0,14784.2,1,0,0
2092,0,0,110.1,22667.2,7,0,0
1284,0,0,127.1,28037.2,7,0,0
887,2,4,14.6,50861.5,6,0,0
1829,2,4,14099.8,60194.8,1,0,0
853,2,1,1489.1,41703.6,8,12,94968090
2163,2,1,91.5,31340.6,5,4,73550810
1064,2,4,5892.7,20081.3,1,0,0
637,2,1,154.5,82074.2,3,12,98013990
484,2,4,63910.0,59952.0,1,0,0
2183,1,4,5694.9,32426.0,1,0,0
2093,2,5,1793.1,50297.9,1,0,0
1469,0,0,192.9,56067.3,7,0,0
1276,0,2,4278.6,14804.1,1,5,80303864
2100,1,4,9727.4,68827.4,1,0,0
1411,0,0,30.0,14109.2,7,0,0
1978,2,4,3926.4,34097.6,1,0,0
1529,2,4,14.6,47169.2,6,0,0
1260,0,3,18597.3,41950.4,1,0,0
2134,0,3,6712.0,20540.5,1,0,0
1737,2,4,1811.4,12244.5,1,0,0
1976,2,1,6600.0,15932.5,5,3,74112830
110,2,4,14.6,15350.3,6,0,0
1576,0,3,1815.2,19626.4,1,0,0
1852,2,5,1829.1,62772.9,1,0,0
2098,1,4,15724.4,16582.6,1,0,0
1794,2,4,14.6,40431.2,6,0,0
1339,0,0,169.6,44149.3,7,0,0
115,0,2,5311.5,647.2,2,1,88401990
1987,2,4,74244.8,108095.1,1,0,0
1285,0,0,102.5,21886.6,7,0,0
1921,2,4,4814.5,25997.9,1,0,0
497,0,3,19593.7,27382.5,1,0,0
1496,0,3,14645.7,25260.0,1,0,0
1764,2,1,1283.6,18050.0,1,10,38835864
327,0,3,19269.9,60481.0,1,0,0
1672,2,4,3230.6,3211.6,1,0,0
1714,2,4,14.6,40827.7,6,0,0
1714,0,3,20365.5,45547.4,1,0,0
1926,2,4,12576.1,48904.9,1,0,0
1889,2,4,16222.0,27020.4,1,0,0
1551,2,1,2800.0,27620.9,5,4,60056050
1865,0,2,49314.0,90625.0,1,3,62687028
2019,0,0,262.4,64092.0,7,0,0
817,0,3,28070.0,77247.1,1,0,0
1825,2,4,34365.0,117926.9,1,0,0
1132,2,4,2504.9,59740.7,1,0,0
1284,2,4,2132.4,45759.4,1,0,0
1895,2,4,14.6,31661.1,6,0,0
2076,2,4,14.6,17610.4,6,0,0
1033,2,4,989.2,35939.0,1,0,0
1945,2,4,237.8,15462.9,1,0,0
1198,2,4,14.6,21349.4,6,0,0
1550,2,4,14.6,77786.0,6,0,0
1589,2,4,2030.3,63185.0,1,0,0
135,0,3,4187.9,33339.8,1,0,0
1068,2,4,14.6,18932.0,6,0,0
1083,0,3,4083.6,41709.2,1,0,0
2164,2,4,14.6,65725.1,6,0,0
1470,2,4,7959.6,30598.8,1,0,0
1774,0,3,43706.9,108021.1,1,0,0
1033,2,4,1844.1,19748.4,1,0,0
348,0,2,3595.3,16491.6,1,10,65453624
1641,2,4,14.6,57654.6,6,0,0
1215,0,0,126.6,27141.2,7,0,0
1772,2,4,14.6,19042.8,6,0,0
1802,2,4,2600.3,68445.8,1,0,0
1592,0,0,15.2,13224.8,7,0,0
281,0,0,112.3,26436.4,7,0,0
1094,2,4,14.6,9210.2,6,0,0
1429,2,4,14.6,38018.5,6,0,0
1033,2,4,21058.9,34439.7,1,0,0
1442,2,4,25926.7,53529.6,1,0,0
1915,2,4,500.0,36348.0,1,0,0
1713,0,3,8818.6,93938.3,1,0,0
773,2,4,14.6,37437.4,6,0,0
1757,2,4,14.6,48883.3,6,0,0
2080,0,3,4102.4,41539.9,1,0,0
1378,2,4,5205.3,17599.5,1,0,0
1850,2,4,1400.0,45013.5,1,0,0
1701,2,1,793.6,12938.0,5,1,95306790
484,0,2,5311.9,23151.6,2,6,39759260
1039,2,4,3371.9,20437.6,1,0,0
765,0,0,101.5,21347.6,7,0,0
475,2,4,17014.8,56988.8,1,0,0
1597,2,1,6168.6,43290.7,5,9,72650670
771,0,3,16513.5,23671.7,1,0,0
1499,2,4,20413.2,33963.1,1,0,0
1721,2,4,14.6,20506.9,6,0,0
2098,2,4,14.6,21015.7,6,0,0
1989,2,4,3499.7,52361.3,1,0,0
1850,0,0,260.3,60447.7,7,0,0
193,2,4,24675.2,43983.3,1,0,0
1609,2,1,1502.7,30378.8,0,4,10930232
1186,2,1,16183.2,10856.1,5,4,19751618
1190,0,3,18608.2,48564.8,1,0,0
1350,0,0,102.7,22913.9,7,0,0
190,0,2,5524.0,15015.5,2,4,19881352
1460,2,1,1479.1,18215.4,5,3,98615180
1913,0,3,20696.2,83738.9,1,0,0
729,0,0,200.1,38189.2,7,0,0
858,2,1,5158.8,53935.1,5,6,95011480
637,0,2,3498.5,21365.6,1,3,79913280
1517,2,1,5010.8,25510.2,5,9,39218716
2074,2,1,978.1,16657.9,5,9,74644230
1912,2,4,38770.1,31853.8,1,0,0
607,0,3,6365.1,10216.2,1,0,0
1811,2,1,5598.0,24118.1,5,4,90622180
367,0,3,8240.6,44628.7,1,0,0
1892,2,4,14.6,11682.8,6,0,0
1889,2,4,2219.3,34121.3,1,0,0
1002,2,4,6618.8,51456.6,1,0,0
1368,2,4,18758.1,43953.0,1,0,0
712,2,1,2504.4,22116.4,5,4,76709940
2014,2,4,14.6,25143.3,6,0,0
1284,2,4,14.6,15911.5,6,0,0
1856,0,0,162.3,35899.4,7,0,0
970,2,4,3300.0,43559.8,5,0,0
1806,0,2,57628.8,117760.9,1,10,90340664
1856,2,4,4080.4,34129.4,1,0,0
1703,0,2,3293.8,16018.7,1,12,74094216
1215,0,3,41040.4,50693.6,1,0,0
2011,0,3,16376.0,43633.6,1,0,0
1856,0,3,23761.2,76869.4,1,0,0
1721,2,4,14.6,21685.1,6,0,0
668,2,1,1059.8,40933.0,0,2,70654500
2128,2,4,14.6,27969.7,6,0,0
946,2,1,4287.1,20877.8,5,1,65634388
1799,2,4,12938.5,21735.5,1,0,0
1094,0,0,308.8,60013.5,7,0,0
1531,0,2,6217.7,20899.5,2,1,78831704
2046,2,5,94.5,76065.2,1,0,0
766,2,4,1766.4,35746.2,1,0,0
1482,2,4,5680.7,542.3,1,0,0
1500,2,1,2690.7,20717.5,5,3,11850870
1102,0,0,124.5,25519.0,7,0,0
111,2,4,25662.5,47109.9,1,0,0
1833,0,2,6501.4,35519.7,2,9,25771176
1410,0,0,100.0,26034.2,7,0,0
1368,2,4,14.6,36294.4,6,0,0
1775,2,1,1600.0,43658.3,0,9,95534090
470,2,4,7492.0,19374.4,1,0,0
1648,0,0,160.4,28920.0,7,0,0
1845,0,2,47977.1,80768.2,1,9,72771740
2166,2,4,2154.3,27016.3,1,0,0
2138,2,4,16575.7,52064.6,1,0,0
2068,0,3,24297.9,73558.7,1,0,0
1733,0,0,118.2,23350.4,7,0,0
1095,2,4,14.6,15437.6,6,0,0
270,0,0,119.4,36790.1,7,0,0
1825,2,1,9056.8,62451.1,5,5,81001630
1985,0,3,47088.9,88244.9,1,0,0
1895,0,0,57.0,14023.5,7,0,0
1928,0,2,4716.5,29491.2,1,5,12001025
1984,2,1,5345.5,62766.4,5,7,73413020
726,2,4,8311.1,33035.7,1,0,0
2011,2,4,71.8,51984.2,6,0,0
1870,0,2,6561.9,32604.1,2,2,23666446
1708,2,1,142.9,23995.8,3,10,67306450
674,0,2,3285.7,12388.8,1,4,62634600
1159,2,4,14.6,17180.8,6,0,0
2186,2,4,3471.7,66621.0,1,0,0
982,0,3,5375.2,20462.4,1,0,0
1220,0,0,14.6,8826.3,7,0,0
1886,2,4,14.6,18553.6,6,0,0
1956,2,1,173.5,34242.0,3,4,13588074
1946,1,4,12665.0,42537.4,1,0,0
1783,2,4,4746.1,28981.9,1,0,0
1825,0,3,6332.1,43437.7,1,0,0
1667,2,4,14.6,40346.1,6,0,0
1338,2,1,5193.5,57320.5,5,12,11737580
1835,2,1,4639.6,48227.2,5,6,10505636
1625,2,4,14.6,77877.1,6,0,0
880,0,2,4912.3,24757.5,2,12,91915496
2098,2,1,3498.8,63243.6,5,6,23884298
825,2,4,5460.1,48638.8,1,0,0
278,2,4,368.5,27015.1,1,0,0
1428,0,3,6453.0,36581.2,1,0,0
747,0,3,4434.2,31250.7,1,0,0
1912,2,4,2609.0,23295.2,1,0,0
1348,2,4,13406.9,37454.2,1,0,0
496,0,2,4988.7,15915.4,2,8,14544200
497,2,4,14.6,48395.4,6,0,0
1689,0,3,25889.6,82485.2,1,0,0
2043,2,1,714.5,26661.5,5,13,11272885
1461,2,4,38275.2,55395.8,1,0,0
1531,2,1,2117.1,55202.8,5,1,61490844
1550,2,4,14.6,27783.3,6,0,0
1672,2,1,1262.8,10848.8,8,9,26350362
1587,2,4,14.6,806.4,6,0,0
1429,2,1,4201.6,24857.8,5,11,62293932
1432,2,4,9663.7,75920.3,1,0,0
1494,0,0,58.8,13818.6,7,0,0
1930,2,4,14.6,46734.8,6,0,0
1743,2,1,2400.0,10893.8,5,12,38595050
1842,0,0,157.2,39502.3,7,0,0
1711,0,3,275.0,30538.1,1,0,0
1679,2,1,6984.1,39468.6,8,13,86780470
1576,0,0,180.3,36270.6,7,0,0
2011,0,3,5393.0,69014.0,1,0,0
995,0,0,150.5,30784.7,7,0,0
741,0,2,3502.0,23449.4,1,1,29906348
1585,2,1,5056.2,34144.1,5,3,66440364
586,2,4,14.6,33574.2,6,0,0
819,2,4,2784.6,49843.7,1,0,0
1503,2,1,1100.0,9234.8,5,1,74834310
1320,2,1,4299.1,49194.6,0,11,13334879
411,2,1,2502.5,24119.0,0,12,22081844
941,0,3,10096.8,35004.9,1,0,0
1856,2,1,2192.6,43065.4,5,5,63284480
557,2,4,14.6,14738.2,6,0,0
2011,0,0,84.4,20566.4,7,0,0
1471,2,4,14.6,16962.6,6,0,0
1650,2,1,3654.5,22478.9,5,9,5564107
1357,2,4,2680.7,32496.4,1,0,0
1771,0,3,6600.0,47076.5,1,0,0
1654,2,4,14.6,49805.5,6,0,0
1884,2,4,18871.4,32116.6,1,0,0
607,0,3,889.3,27823.5,1,0,0
1347,0,0,250.4,81007.4,7,0,0
1525,2,1,14.6,43437.0,0,10,0
1839,0,0,95.1,18207.8,7,0,0
2018,2,4,18860.3,80898.9,1,0,0
1500,0,3,13972.7,24812.6,1,0,0
2166,2,1,205.4,64794.7,0,6,78748210
962,2,4,14.6,28046.4,6,0,0
1238,0,2,5706.2,30944.7,2,6,47264748
419,2,1,4384.0,27510.2,5,9,42460720
1139,0,2,55439.8,114135.9,1,4,29209972
917,0,3,6687.3,31405.3,1,0,0
1836,0,3,29984.5,131756.0,1,0,0
587,2,4,14.6,19422.4,6,0,0
1658,2,4,14.6,27969.2,6,0,0
2172,2,1,5339.4,43024.3,5,9,2688106
1033,2,4,4623.4,31231.5,1,0,0
1931,2,4,14.6,28362.0,6,0,0
1733,2,4,12890.4,20852.9,1,0,0
1981,2,4,1108.1,14238.5,1,0,0
276,0,0,235.9,46326.4,7,0,0
892,2,4,3190.8,28314.9,1,0,0
1501,2,4,237.4,75340.8,6,0,0
1795,2,4,15988.8,71354.6,1,0,0
1561,2,4,3600.0,41267.0,1,0,0
1504,2,1,7329.0,31255.5,5,12,48756824
1954,2,4,12693.2,16972.6,1,0,0
680,0,3,7836.0,23571.5,1,0,0
1856,2,4,1938.9,24143.6,1,0,0
1443,0,3,5229.9,34182.3,1,0,0
1500,0,2,7036.4,19002.6,1,11,44530588
1654,2,1,7085.4,63144.9,5,5,96014616
1794,2,1,234.0,107110.7,0,11,69712820
1513,0,3,16001.7,27489.0,1,0,0
948,2,1,2085.1,17870.7,0,2,59438440
1842,2,1,670.4,25523.8,0,3,53009030
1797,2,4,6541.2,42648.7,1,0,0
775,2,4,48569.8,91250.4,1,0,0
1399,2,4,7011.1,24534.9,1,0,0
484,2,1,3099.8,41853.7,5,2,58032540
1408,2,4,14.6,17265.3,6,0,0
299,2,4,11143.0,98377.0,1,0,0
1489,0,3,920.9,27120.2,1,0,0
2079,2,4,14.6,69677.6,6,0,0
1856,2,4,14.6,13450.3,6,0,0
368,2,4,14.6,24857.0,6,0,0
2135,2,1,4006.2,34140.1,0,6,15378635
849,2,1,1700.0,29213.6,0,5,0
161,0,2,8812.4,6417.4,2,1,72883350
1836,2,4,2836.6,15071.4,1,0,0
