trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1410,0,0,142.6,34347.2,7,0,0
628,2,4,14.6,36056.0,6,0,0
979,0,2,3298.7,27631.2,1,4,73496610
1625,2,4,14.6,29815.1,6,0,0
1107,0,3,24688.9,81322.6,1,0,0
1764,2,4,14.6,34281.2,6,0,0
2159,0,3,5872.8,65605.7,1,0,0
1500,2,4,14.6,16499.5,6,0,0
1002,2,4,14.6,29614.8,6,0,0
2082,2,1,4280.4,21186.5,3,8,83506930
1321,2,4,14.6,23008.5,6,0,0
974,2,4,22675.7,57878.8,1,0,0
2135,0,3,10329.0,20818.1,1,0,0
2020,2,4,18260.0,61034.3,1,0,0
1974,2,4,38760.9,45850.6,1,0,0
1203,2,1,3877.0,72256.1,3,7,70465470
1429,0,0,159.7,36678.7,7,0,0
971,2,1,2134.8,27460.7,0,1,76984610
1343,2,4,2947.3,25551.6,1,0,0
732,2,4,1100.0,29063.7,1,0,0
1804,0,0,118.4,22832.5,7,0,0
454,2,4,3028.4,23440.5,1,0,0
1826,2,4,14.6,20255.3,6,0,0
1070,2,4,14.6,35071.7,6,0,0
1396,2,4,3757.4,40836.5,1,0,0
487,2,4,8268.4,43130.8,1,0,0
1884,0,2,8943.0,56541.9,2,11,49077908
2115,2,1,720.0,27311.0,0,6,3480560
1368,0,3,23884.4,50881.0,1,0,0
2129,0,0,83.2,25678.4,7,0,0
2129,2,4,21515.4,84752.4,1,0,0
1944,2,1,1031.8,15954.3,1,9,73622536
982,0,0,52.6,13411.2,7,0,0
462,2,1,2868.5,20435.2,8,6,45512508
2159,0,3,11094.8,47787.2,1,0,0
1832,2,1,1615.1,12399.0,5,2,0
2082,2,1,1997.0,69347.7,5,3,87521530
1839,1,4,22831.0,41178.1,1,0,0
2052,0,2,4899.2,28015.6,2,8,34588030
1967,0,0,75.0,16244.9,7,0,0
2076,2,4,14.6,61303.4,6,0,0
729,2,1,3190.6,35441.1,5,10,16602361
542,2,4,14.6,16346.2,6,0,0
909,0,2,2976.0,12930.9,1,2,68473700
2159,2,4,14.6,35742.5,6,0,0
1276,2,1,3300.0,83019.7,8,3,89917090
947,2,4,912.5,46818.0,1,0,0
1550,2,4,7973.9,38562.9,1,0,0
365,0,2,3200.0,22273.9,1,8,80002270
1672,2,1,3640.4,53279.8,5,7,86667290
1399,2,1,1188.4,19309.1,0,12,17574902
1282,0,3,23110.8,45846.3,1,0,0
1581,0,3,27246.0,93111.5,1,0,0
1821,2,4,2406.2,36722.5,1,0,0
385,0,0,92.9,24705.4,7,0,0
1332,2,4,1101.0,16083.4,1,0,0
788,2,1,584.1,15471.5,3,11,67479990
1587,0,2,28381.1,41985.9,1,7,30148766
1893,2,5,1455.8,58946.0,1,0,0
1403,0,0,230.1,45065.9,7,0,0
2157,0,0,107.0,29517.4,7,0,0
1879,0,0,76.4,16124.6,7,0,0
1557,2,1,181.5,50928.3,3,3,13380838
2068,2,4,13458.3,16502.5,1,0,0
2020,2,4,3276.6,19182.2,1,0,0
2133,0,0,185.5,44914.4,7,0,0
1532,2,4,14.6,17468.2,6,0,0
1641,0,3,32804.7,80947.8,1,0,0
739,0,3,22872.9,120466.4,1,0,0
1341,2,1,3052.0,21024.9,8,1,18709864
1219,2,1,1573.5,41592.8,5,10,561235
1825,2,1,2049.5,12986.4,5,8,90476870
1317,2,4,11403.9,32681.1,1,0,0
1611,0,3,24691.2,49588.1,1,0,0
1346,2,1,5361.5,63228.3,5,5,20973932
1620,0,2,20271.4,54615.9,1,8,41070252
539,2,4,32600.6,56132.8,1,0,0
1347,2,4,9411.3,52939.9,1,0,0
1462,2,4,581.2,49273.7,1,0,0
645,0,2,32733.2,83879.5,1,13,64567110
1925,2,4,4515.0,41378.2,1,0,0
2172,2,1,6547.6,55825.5,5,9,87709020
1794,2,1,400.0,36039.1,0,6,73413120
817,0,3,6839.5,28355.5,1,0,0
930,2,4,3980.2,29733.0,1,0,0
1317,2,4,500.0,18345.2,1,0,0
2076,2,1,800.0,31650.0,0,7,5119586
687,0,3,8124.9,40447.9,1,0,0
1591,2,4,6511.9,26593.6,1,0,0
1303,2,4,14.6,69275.3,6,0,0
976,0,0,181.0,38566.8,7,0,0
2017,2,4,14.6,46764.9,6,0,0
1823,0,0,152.1,40855.8,7,0,0
1494,2,4,1300.0,28648.9,1,0,0
2002,0,2,6300.0,28628.0,2,7,58836412
1764,0,0,145.8,32901.5,7,0,0
1947,2,4,14.6,76322.4,6,0,0
221,0,3,2936.4,30685.3,1,0,0
2109,2,1,2112.1,72111.0,5,7,40049304
2159,2,1,1065.1,17742.9,0,6,75059360
1188,2,1,1000.0,48246.7,0,9,47136950
2027,2,4,14.6,25661.1,6,0,0
1890,2,4,5651.8,39315.9,1,0,0
1375,0,3,610.0,24720.2,1,0,0
425,2,4,10072.7,42235.8,1,0,0
2106,2,1,4655.7,68629.2,5,9,66766572
1115,2,1,2217.2,22193.7,5,13,96363820
747,2,4,2900.0,19177.8,1,0,0
1775,1,4,10806.3,29494.8,1,0,0
1871,2,1,5415.3,29206.4,5,6,81347224
1077,2,4,14.6,26687.5,6,0,0
1441,2,1,1385.4,19908.3,5,10,20634524
2098,2,4,19481.6,80396.1,1,0,0
1368,2,4,14.6,19477.1,6,0,0
880,2,4,417.7,51527.2,1,0,0
2016,2,1,186.8,37246.0,0,12,20136842
748,2,1,395.0,17768.0,0,8,75343600
652,2,4,2400.0,21031.1,1,0,0
464,2,4,3699.6,27513.6,1,0,0
1832,2,1,500.0,41634.2,0,10,68387750
474,0,0,113.2,25619.7,7,0,0
1438,2,4,14.6,47219.7,6,0,0
1307,2,4,14.6,26276.2,6,0,0
574,0,0,74.7,19859.5,7,0,0
1287,2,4,11560.7,33198.4,1,0,0
2006,2,1,3498.4,10517.1,5,9,61671930
365,0,2,22325.5,49863.1,1,13,81930130
791,0,3,27616.3,80481.6,1,0,0
1288,2,4,1700.0,49218.7,1,0,0
2166,0,3,37278.2,101291.7,1,0,0
1834,0,0,100.0,27184.2,7,0,0
2068,2,1,1283.9,22936.0,0,9,77525144
1707,0,3,3699.0,51710.0,1,0,0
1368,2,1,2565.8,29572.6,5,3,79450300
687,2,1,8731.0,31116.7,5,6,34139964
377,0,0,100.0,27175.9,7,0,0
1669,0,3,9592.8,74170.0,1,0,0
1772,2,5,3595.3,59378.1,1,0,0
2131,0,0,83.4,18287.5,7,0,0
649,2,4,33976.3,68908.0,1,0,0
1093,0,0,67.2,12900.7,7,0,0
1976,2,4,597.7,29862.7,1,0,0
1649,0,3,45398.9,84995.1,1,0,0
685,0,3,38245.5,125497.5,1,0,0
1062,2,4,14.6,33136.2,6,0,0
935,0,2,4338.4,25593.8,2,3,46642348
2190,0,0,262.5,64853.4,7,0,0
1710,2,1,3855.3,29425.8,8,12,54540584
1617,2,1,1920.8,23977.0,3,3,99604536
1683,0,0,151.1,26965.2,7,0,0
519,2,1,4799.5,22784.4,5,10,84943600
2044,2,1,7134.9,78075.3,5,1,40220660
2118,2,4,46655.3,62332.0,1,0,0
1792,0,0,221.6,63639.0,7,0,0
2048,2,1,1695.6,35818.4,0,4,17908312
1494,2,1,8355.4,21244.3,5,6,44475
1134,2,1,2094.7,18965.9,0,4,30265374
1072,2,4,7725.1,57936.1,1,0,0
1611,0,0,213.9,46619.6,7,0,0
2098,2,4,14.6,18520.1,6,0,0
1559,2,4,5293.4,77820.4,1,0,0
2103,0,3,1497.2,38772.3,1,0,0
1475,0,3,2400.0,34963.0,1,0,0
735,2,1,2400.0,24757.6,0,3,2481682
1956,2,4,27562.7,65954.6,1,0,0
1807,2,1,3003.0,30692.3,5,10,89268110
1108,0,0,193.6,40506.8,7,0,0
1519,2,1,3321.6,70491.8,0,13,51754820
2137,0,0,248.1,68165.3,7,0,0
363,0,3,41251.7,78956.4,1,0,0
1484,0,2,39737.2,76993.0,1,1,54532280
1764,2,1,5475.3,51063.9,5,9,42538460
380,2,1,3240.3,26483.8,5,7,25373828
2046,0,3,18226.5,57756.5,1,0,0
1945,2,4,1517.8,53915.5,1,0,0
1714,2,4,1454.0,25949.6,1,0,0
2039,2,1,2583.6,19147.1,5,9,58792470
1945,0,2,5979.3,26366.2,2,9,42407292
2168,2,4,2271.0,69355.5,1,0,0
2037,0,3,4376.1,13455.1,1,0,0
1764,2,4,22514.5,39026.1,1,0,0
2013,2,1,2470.5,26982.8,0,9,38014308
2029,2,1,550.3,19328.7,3,4,18158178
1798,2,4,14.6,38159.1,6,0,0
1779,2,1,2063.4,58913.9,5,12,9870912
667,0,0,141.1,30030.3,7,0,0
1491,0,0,140.7,30784.2,7,0,0
1895,2,4,146.6,20926.8,1,0,0
1381,2,4,1044.1,33710.9,1,0,0
376,0,3,638.6,16233.9,1,0,0
1580,0,0,181.1,35500.1,7,0,0
1719,2,1,9598.3,36665.6,5,6,99421890
1498,0,3,9068.3,33801.1,1,0,0
1246,2,4,650.7,19202.6,1,0,0
676,2,4,3979.9,18365.4,1,0,0
1823,2,1,567.5,43758.8,0,11,21884074
1276,2,4,14.6,22701.1,6,0,0
722,2,1,5992.0,13087.5,5,8,99553110
503,2,4,5615.9,40705.7,1,0,0
1580,2,4,14.6,16129.6,6,0,0
1188,2,4,19298.5,43702.2,1,0,0
1132,0,3,1929.3,22006.7,1,0,0
1022,2,4,1678.7,28623.4,1,0,0
273,2,4,4100.2,20081.7,1,0,0
1432,2,1,2.0,17119.7,0,5,80440240
1855,0,0,100.0,21368.0,7,0,0
641,2,4,1348.9,24774.3,1,0,0
475,2,4,24864.5,66837.1,1,0,0
1432,0,0,131.4,26974.4,7,0,0
1672,2,1,4898.8,54539.4,5,13,16609851
1407,2,1,6845.2,30966.9,5,11,82163544
1641,0,3,25802.6,43586.5,1,0,0
1321,2,4,14.6,74239.5,6,0,0
1202,2,1,3795.4,21193.1,5,1,94636970
1093,0,3,19616.2,20306.6,1,0,0
1043,2,4,1452.9,24977.4,1,0,0
1278,0,0,100.0,27272.3,7,0,0
885,0,0,188.8,66052.4,7,0,0
729,2,4,5977.6,42241.0,1,0,0
1031,2,4,14.6,41133.8,6,0,0
1588,2,4,14.6,21188.4,6,0,0
2094,0,0,86.4,29274.5,7,0,0
1921,2,4,14.6,22789.8,6,0,0
1228,2,4,6640.3,68939.2,1,0,0
980,0,3,187.6,28611.1,1,0,0
483,2,4,700.0,20245.8,1,0,0
1194,0,3,24314.1,48158.1,1,0,0
720,0,2,4492.5,34584.5,1,6,81276856
1003,0,3,374.7,26959.8,1,0,0
1112,0,3,5838.2,26446.3,1,0,0
2159,2,1,956.9,19416.2,5,13,11752395
1914,0,0,93.5,15726.3,7,0,0
1914,2,1,1756.9,27400.2,5,8,35563256
926,0,0,93.2,24332.3,7,0,0
1915,2,1,2088.0,13851.7,5,2,61048332
1592,2,4,5639.9,23349.3,1,0,0
1470,0,3,220.8,9685.8,1,0,0
1262,2,1,2799.6,50473.5,5,2,0
1581,2,4,14.6,21257.2,6,0,0
1739,2,4,109.5,16562.9,6,0,0
1841,2,1,4813.2,24181.5,8,9,0
2166,2,4,1001.3,76565.7,1,0,0
1207,0,3,6045.6,23920.3,1,0,0
1399,2,4,10134.8,23550.7,1,0,0
2096,0,0,72.4,16877.2,7,0,0
1670,2,4,2408.5,43859.4,1,0,0
1976,2,4,14.6,15338.8,6,0,0
1945,2,1,2695.9,34355.1,0,4,68823480
1480,0,3,3891.5,22632.3,1,0,0
2159,2,4,5400.7,46757.6,1,0,0
1836,2,1,823.0,12622.9,3,8,54773250
2092,0,2,5700.5,28500.5,1,6,87269870
855,0,0,261.9,64836.7,7,0,0
1100,0,0,141.6,31342.3,7,0,0
882,2,4,1824.7,27597.8,1,0,0
1282,0,3,34589.1,120350.4,1,0,0
199,0,3,6282.2,21782.8,1,0,0
1915,0,2,4106.9,20925.8,2,8,53627304
1195,0,3,3992.2,56105.6,1,0,0
951,0,2,21475.2,44247.8,1,5,0
2015,2,4,14.6,32698.9,6,0,0
1988,0,0,240.8,64240.8,7,0,0
875,2,1,6929.5,36207.3,5,3,15996361
788,2,4,16.0,11552.2,6,0,0
1215,2,1,1448.7,40733.4,5,6,47164444
1185,0,3,2364.4,21942.8,1,0,0
2129,0,0,65.4,13813.3,7,0,0
1246,2,1,167.2,17333.2,3,2,35676156
969,2,1,1323.1,59940.5,5,1,78926376
2082,2,4,14.6,25845.8,6,0,0
1915,2,1,2397.4,14101.0,5,2,54831264
1945,2,1,1310.9,22089.2,0,13,74220240
1516,0,3,249.6,38306.1,1,0,0
2142,2,4,31.3,42577.9,6,0,0
2067,0,2,5383.8,30969.7,2,11,70406660
1437,0,3,20349.0,41764.5,1,0,0
1745,2,1,4911.5,23928.4,8,8,35839376
424,2,4,14.6,26692.5,6,0,0
1344,2,4,2937.4,14071.4,1,0,0
1470,2,5,1683.2,68604.6,1,0,0
1592,2,1,5654.9,35814.2,8,12,24746946
1303,0,3,6494.2,30798.0,1,0,0
246,0,3,1392.1,34195.6,1,0,0
1807,2,4,14.6,24016.6,6,0,0
1838,2,4,14.6,38149.2,6,0,0
2048,2,4,5506.6,52731.1,1,0,0
1884,0,3,34568.8,62115.3,1,0,0
819,0,3,40027.8,84928.7,1,0,0
1715,2,4,11457.5,49452.6,1,0,0
1246,2,4,13448.4,46576.8,1,0,0
2047,0,0,110.4,29901.8,7,0,0
1307,2,1,5349.0,24129.8,5,9,60325188
760,0,0,252.1,52679.2,7,0,0
2031,0,0,82.8,15597.2,7,0,0
2049,0,0,158.8,33785.4,7,0,0
1611,2,4,3100.2,25723.8,1,0,0
1834,0,0,237.5,55746.6,7,0,0
1256,0,2,3390.2,15442.1,1,7,30847796
1794,2,1,10765.5,28442.5,5,5,77889150
1399,2,1,136.9,57456.0,5,10,53384424
2136,2,1,4601.6,14525.2,5,4,35302140
1143,2,1,1819.0,25321.1,8,9,29384984
464,2,4,14.6,16325.8,6,0,0
1982,0,2,4799.9,47525.4,2,6,69914030
2104,0,3,16654.0,60705.6,1,0,0
1593,2,4,14.6,66942.6,6,0,0
1801,2,1,703.2,49076.6,0,9,11073702
1125,2,4,14.6,35062.4,6,0,0
1690,2,4,1742.3,20492.4,1,0,0
318,0,3,2510.2,22382.1,1,0,0
669,0,3,20112.7,50918.0,1,0,0
1905,0,3,9583.5,119948.1,1,0,0
1591,2,1,5524.9,19147.4,5,11,53211320
1680,0,0,100.0,24216.0,7,0,0
1094,0,3,6545.0,22394.0,1,0,0
966,0,3,18961.7,51681.7,1,0,0
1765,0,0,68.4,21809.3,7,0,0
1532,2,1,1924.2,30829.3,5,6,28485582
500,0,0,127.0,33011.2,7,0,0
454,0,0,206.9,74842.3,7,0,0
1741,2,4,14.6,25085.1,6,0,0
1776,2,4,14.6,30547.7,6,0,0
2068,0,3,14956.5,22794.1,1,0,0
1437,2,4,14.6,19824.1,6,0,0
1856,2,1,1418.1,32531.3,0,12,13480463
1202,2,4,17628.6,40182.3,1,0,0
1928,2,1,4187.9,62523.5,5,2,0
1460,2,4,2054.8,68322.3,1,0,0
1611,2,1,3992.3,17062.8,5,13,62130260
1491,0,2,32580.9,69664.3,1,5,41512010
1558,2,4,14.6,22530.3,6,0,0
1032,2,4,1371.8,18999.2,1,0,0
1803,0,3,8193.8,12469.6,1,0,0
881,0,0,90.8,17890.3,7,0,0
1673,0,3,14021.2,56190.2,1,0,0
1683,0,2,6048.9,20196.3,2,4,41344240
1846,2,4,2667.4,45456.9,1,0,0
1871,0,3,13848.6,46442.4,1,0,0
640,2,4,3807.8,25157.7,1,0,0
537,0,0,148.9,32270.6,7,0,0
753,2,4,153.9,24785.6,1,0,0
1580,2,4,24474.2,105313.8,1,0,0
1993,2,4,14.6,41419.9,6,0,0
1440,2,4,225.0,17660.0,1,0,0
2141,0,0,204.7,57901.9,7,0,0
633,2,1,11478.8,30014.3,5,3,55312530
1950,0,0,151.5,34048.3,7,0,0
1433,2,1,3900.0,20351.9,5,7,43267604
2129,2,4,14.6,279.1,6,0,0
2006,2,4,14.6,25983.2,6,0,0
616,2,4,14.6,27054.3,6,0,0
1583,2,4,14099.2,35453.2,1,0,0
1928,2,4,14.6,14061.8,6,0,0
910,0,0,171.7,44785.2,7,0,0
582,2,4,4972.7,42635.0,1,0,0
2037,0,0,66.4,11671.0,7,0,0
1418,0,2,47803.6,78901.2,1,6,85014024
1869,0,2,3088.0,12151.2,1,9,86194090
1654,0,3,34376.4,51540.1,1,0,0
1348,0,3,8547.2,17564.0,1,0,0
1580,0,0,127.8,31047.2,7,0,0
1833,0,3,10773.4,62735.1,1,0,0
2164,0,0,274.1,66081.3,7,0,0
1990,0,0,152.7,22294.8,7,0,0
1399,2,4,993.8,23679.2,1,0,0
1756,2,4,22429.6,24292.5,1,0,0
1965,0,3,20133.9,53693.9,1,0,0
1794,2,4,787.0,15619.3,1,0,0
1754,0,0,86.4,25801.0,7,0,0
1454,2,4,14.6,16415.0,6,0,0
2006,2,4,3937.6,120385.8,1,0,0
1836,2,1,266.2,35662.6,0,2,76496040
1043,0,0,271.4,76084.0,7,0,0
1267,0,0,207.2,59866.7,7,0,0
1460,0,2,5765.0,23878.9,2,8,37658344
1705,2,1,135.0,47388.6,0,3,25409308
2018,0,0,265.3,71553.4,7,0,0
1797,2,4,2769.6,62652.7,1,0,0
1680,0,2,5059.0,17595.1,2,7,0
1228,2,4,1200.0,19655.3,1,0,0
1945,0,2,6118.7,19358.7,2,4,56302068
1069,0,3,849.8,20593.3,1,0,0
247,2,1,163.7,25482.7,1,1,66512676
2129,0,3,24043.5,100669.1,1,0,0
1487,2,1,3460.0,24759.6,0,3,66569516
1349,0,0,190.1,45807.4,7,0,0
2098,2,1,87.5,19080.0,3,1,26314042
1254,0,0,108.1,27913.1,7,0,0
820,2,4,14.6,37817.4,6,0,0
1925,2,4,14.6,26784.9,6,0,0
1841,2,4,1932.3,16350.9,1,0,0
1957,2,1,1898.2,21945.4,3,8,6348382
1107,0,2,6240.2,32822.0,2,9,86408560
1154,0,3,1080.5,12808.4,1,0,0
1116,2,1,222.5,47357.6,0,12,41484
1889,2,4,128.2,18802.4,1,0,0
1794,0,0,239.1,72083.0,7,0,0
1927,2,1,61.4,14051.0,1,9,37312080
767,2,4,14.6,22388.0,6,0,0
1834,0,3,21428.3,67690.8,1,0,0
1958,2,4,2276.4,1009.0,1,0,0
394,0,0,118.2,36271.0,7,0,0
2019,2,1,6422.1,30126.1,5,9,58337576
952,2,4,2400.0,23009.7,1,0,0
1709,2,4,14.6,28041.7,6,0,0
910,2,4,14.6,84844.7,6,0,0
644,0,0,101.2,28066.0,7,0,0
757,0,0,119.8,27000.8,7,0,0
1371,2,4,25923.8,74815.9,1,0,0
1853,2,4,24290.3,101263.5,1,0,0
1835,2,4,14.6,44104.3,6,0,0
577,2,1,2496.8,40343.9,5,8,92607930
1500,2,4,14.6,45838.9,6,0,0
348,2,4,794.4,21394.1,1,0,0
1364,2,1,3325.0,45369.9,0,4,36775696
760,0,0,112.1,22042.1,7,0,0
1460,0,3,20342.4,62655.7,1,0,0
1624,2,1,8585.0,22073.4,5,1,9539707
1733,0,3,6661.9,37833.0,1,0,0
1815,2,4,4361.5,69831.9,1,0,0
1557,0,3,4325.1,36327.6,1,0,0
555,2,4,606.9,12941.9,1,0,0
1520,0,0,48.1,9831.3,7,0,0
1836,2,4,14.6,22152.5,6,0,0
1611,0,0,133.9,36848.5,7,0,0
1471,2,4,15343.8,37458.7,1,0,0
1465,0,0,30.0,11212.2,7,0,0
1842,2,1,9941.8,70589.0,5,11,26542726
1825,2,4,9218.9,78574.1,1,0,0
982,2,1,2547.2,23749.3,5,9,3422629
849,2,1,2825.6,41471.7,5,3,63976104
1555,2,4,14.6,19008.5,6,0,0
1580,0,0,55.4,15756.6,7,0,0
1939,2,1,1646.4,17159.2,1,11,33071106
855,0,3,18508.4,70725.4,1,0,0
1368,2,4,16571.1,30167.1,1,0,0
2141,2,4,23119.5,55837.2,1,0,0
2092,2,1,4757.9,65903.9,0,12,0
1891,0,2,49423.3,97038.5,1,7,58446296
1487,0,3,8734.4,52100.7,1,0,0
1856,0,0,200.7,60590.0,7,0,0
2141,2,1,2132.4,16129.0,5,13,65652812
1008,0,0,83.5,18090.0,7,0,0
1884,2,1,1100.0,24242.2,5,3,5872479
1856,0,2,4655.9,17785.9,2,6,31086196
1474,2,4,720.0,38208.5,1,0,0
872,2,4,19843.2,20794.5,5,0,0
1410,2,4,2121.2,25113.4,1,0,0
990,2,1,4899.9,26369.3,5,8,93733016
1368,0,0,59.3,13531.7,7,0,0
1286,2,1,2644.8,16846.9,5,2,83592080
1252,2,4,297.0,23526.0,1,0,0
2073,2,4,49323.6,74735.7,1,0,0
226,0,3,14026.1,20985.4,1,0,0
961,2,1,5201.5,40437.8,5,12,39427336
2108,0,0,105.1,23738.4,7,0,0
1117,0,3,787.8,31738.5,1,0,0
1062,0,0,167.7,36499.8,7,0,0
1825,2,1,5718.3,54175.2,5,3,49918744
791,2,4,1660.0,26907.1,1,0,0
1632,2,4,29173.9,51359.8,1,0,0
1836,2,1,1700.0,48150.7,3,7,62881584
1867,2,1,5945.2,38899.1,5,3,69851700
2068,1,4,15717.3,33561.4,1,0,0
1802,2,4,14.6,58119.8,6,0,0
1405,0,3,13554.5,39550.5,1,0,0
1838,2,4,28119.8,39756.8,1,0,0
1349,0,2,2892.6,19308.7,1,5,3600306
1841,0,3,2310.7,18885.0,1,0,0
1775,0,0,14.6,11117.6,7,0,0
1503,2,1,3059.2,18626.8,5,4,46533870
813,0,0,110.6,37029.6,7,0,0
1439,2,1,4010.0,22573.1,5,11,55075276
1712,2,4,14.6,35309.2,6,0,0
1068,0,0,123.1,41347.8,7,0,0
2037,2,4,46272.4,97686.0,1,0,0
1963,2,4,5541.2,19324.3,1,0,0
1397,2,4,2256.1,15497.2,1,0,0
1672,0,0,82.8,24240.9,7,0,0
1276,0,0,99.7,30959.7,7,0,0
1491,0,3,8683.0,22649.6,1,0,0
1800,2,1,800.0,46032.1,0,9,19468430
2048,2,4,14.6,96390.6,6,0,0
1375,0,0,75.4,16765.2,7,0,0
1846,2,1,181.7,45123.3,3,9,25241266
1034,0,2,8321.3,55495.6,1,9,59796060
1285,2,4,225.0,31212.9,1,0,0
1283,0,0,92.3,22107.0,7,0,0
2049,1,4,22592.9,89219.7,1,0,0
1981,2,4,20234.4,45322.2,1,0,0
2016,2,4,752.2,39261.2,1,0,0
1076,2,4,9006.5,59682.9,1,0,0
1827,2,4,14.6,97291.1,6,0,0
1856,2,1,559.1,78883.0,8,4,32588598
2065,2,4,2553.5,37209.8,1,0,0
1682,2,4,14.6,17493.3,6,0,0
1490,0,0,178.1,33232.4,7,0,0
1523,2,1,3846.2,37739.9,5,9,28157834
1744,2,4,16863.1,47403.0,1,0,0
1733,2,1,2056.8,20770.5,5,4,23208870
1012,2,4,14.6,48907.0,6,0,0
1733,0,3,28946.8,71750.1,1,0,0
1002,2,4,14.6,39838.9,6,0,0
2168,2,4,2252.1,87937.1,1,0,0
2120,2,4,14.6,68427.0,6,0,0
2072,2,1,1400.0,43161.0,0,1,47108564
813,2,4,7084.3,48257.9,1,0,0
423,0,3,16338.8,43633.8,1,0,0
1703,2,4,3189.7,34440.6,1,0,0
1703,2,4,14.6,35293.8,6,0,0
2186,2,5,1080.2,59554.0,1,0,0
1944,0,0,111.3,19636.6,7,0,0
2046,0,0,181.5,50975.9,7,0,0
1988,0,2,2963.0,20468.6,1,3,75973400
1307,2,1,2383.4,30705.8,5,4,33213992
2014,0,3,34570.9,127492.2,1,0,0
2043,2,4,1600.0,14303.0,1,0,0
1653,2,4,2300.0,53221.7,1,0,0
509,2,4,14.6,39442.6,6,0,0
2129,2,4,14.6,59071.3,6,0,0
647,2,4,18501.6,48073.0,1,0,0
1880,0,0,143.7,31698.3,7,0,0
1246,2,4,600.0,15890.1,1,0,0
932,2,1,1504.8,48303.0,0,7,58663836
2098,0,0,57.6,16181.1,7,0,0
1392,2,4,3900.0,12767.8,1,0,0
1652,2,4,14.6,54741.9,6,0,0
1216,2,4,700.0,29633.0,1,0,0
1770,0,0,63.5,13363.5,7,0,0
480,0,3,3080.5,23739.8,1,0,0
2046,2,1,3461.6,16999.2,5,13,80753440
1554,0,3,21793.5,101590.6,1,0,0
404,0,0,110.6,27426.0,7,0,0
1705,2,4,14.6,59223.9,6,0,0
760,2,4,12136.9,38091.9,1,0,0
1940,2,4,14.6,48890.8,6,0,0
1957,2,4,14.6,23621.2,6,0,0
1735,2,4,5757.5,-8170.4,1,0,0
1990,0,0,236.4,81475.2,7,0,0
1655,2,1,3340.1,29935.8,5,1,97914150
923,0,3,389.9,28580.5,1,0,0
1672,2,1,1918.6,20110.8,1,9,86808950
1368,0,0,283.5,47269.2,7,0,0
2080,0,2,6289.0,27409.2,2,2,3074501
1185,2,4,14.6,29760.5,6,0,0
1580,2,4,2200.0,18648.2,1,0,0
365,2,4,14.6,39174.9,6,0,0
1525,0,2,5075.5,22531.8,2,12,51216224
1154,0,0,137.3,32145.3,7,0,0
541,0,3,12585.1,58626.2,1,0,0
1611,2,4,10146.3,16231.3,1,0,0
1094,0,3,40209.5,65901.8,1,0,0
478,2,4,14.6,32332.8,6,0,0
1550,2,4,31158.0,48020.9,1,0,0
2098,2,4,14.6,23226.6,6,0,0
1957,0,0,213.2,44510.0,7,0,0
880,2,4,2281.0,59543.7,1,0,0
2078,0,3,11906.6,73963.0,1,0,0
1641,0,0,100.3,18978.5,7,0,0
1307,2,1,2800.0,40106.3,5,10,76556776
2037,0,3,5707.9,70765.6,1,0,0
1943,0,0,311.2,79313.6,7,0,0
1324,2,4,1192.9,28942.3,1,0,0
1945,0,3,25458.3,71492.5,1,0,0
2136,0,2,3219.2,34159.7,1,1,91268260
902,2,4,2300.8,39729.2,1,0,0
2068,0,3,20620.0,72383.3,1,0,0
1185,0,0,78.6,17550.9,7,0,0
672,0,3,3456.0,12472.9,1,0,0
2039,2,1,4692.9,51322.3,5,5,13813660
1248,2,4,14.6,57050.5,6,0,0
1611,0,0,234.7,44762.9,7,0,0
744,2,4,14.6,47632.6,6,0,0
1276,2,1,6600.7,29194.4,5,10,26132470
2104,2,4,14.6,46444.4,6,0,0
2079,0,2,6370.8,56491.6,2,13,81856056
2160,2,1,7806.5,28907.0,0,2,98196824
1429,0,3,37746.2,85970.3,1,0,0
1847,0,0,106.7,25167.9,7,0,0
1896,2,4,7702.0,34251.7,1,0,0
734,2,4,300.0,22065.5,1,0,0
1094,2,4,14.6,37896.7,6,0,0
1683,2,4,3032.6,27893.7,1,0,0
1649,0,0,181.5,67486.4,7,0,0
1794,0,3,24008.3,72473.0,1,0,0
1275,0,0,14.6,22108.7,7,0,0
2136,2,4,14.6,26700.9,6,0,0
557,2,4,1747.5,23634.4,1,0,0
2040,2,1,762.9,39880.6,3,4,7715336
1566,0,3,14311.5,27915.3,1,0,0
986,0,2,6620.6,29392.8,2,3,55808470
1467,0,3,15362.4,33865.9,1,0,0
1985,2,5,2321.5,38906.3,1,0,0
1190,2,1,9554.4,49435.8,5,3,0
1836,0,2,6029.9,30420.5,2,13,64739916
1192,2,4,14.6,39406.7,6,0,0
1473,2,1,763.5,21109.3,0,4,87461976
1185,0,2,3200.0,21212.6,1,7,36712652
2168,2,4,9453.8,45491.9,1,0,0
891,0,0,115.1,49478.1,7,0,0
2037,2,4,1923.1,67022.3,1,0,0
1481,0,0,98.1,23775.7,7,0,0
662,2,1,1316.8,21578.2,5,11,13807704
1459,2,4,1454.0,52668.5,1,0,0
1412,2,4,5615.3,19018.6,1,0,0
982,0,3,24838.4,54339.5,1,0,0
1677,2,4,8679.7,21576.9,1,0,0
864,0,0,220.3,47317.4,7,0,0
275,0,3,18780.7,65171.8,1,0,0
