trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1063,0,3,6300.0,22609.5,1,0,0
1733,2,1,1400.0,27315.5,5,9,51433990
2106,0,0,219.0,50330.7,7,0,0
910,0,0,297.6,65844.7,7,0,0
1490,0,0,67.5,16776.9,7,0,0
1825,2,4,14.6,54352.1,6,0,0
1475,0,0,100.0,46825.7,7,0,0
2006,2,1,1800.0,24395.3,5,8,6894402
2147,0,3,24694.3,61821.9,1,0,0
1764,0,0,158.6,42790.9,7,0,0
1429,2,4,14.6,30094.3,6,0,0
2037,0,0,147.7,39923.8,7,0,0
1945,2,1,9446.8,38169.2,5,2,9805589
1099,2,1,1879.0,25532.5,1,11,84224790
1460,0,0,133.9,38457.3,7,0,0
880,2,4,7133.0,33025.4,1,0,0
1215,0,3,4552.3,33325.8,1,0,0
1855,0,0,84.5,17377.0,7,0,0
1669,2,1,2300.0,14396.8,5,1,54909988
394,2,4,2167.5,32010.6,1,0,0
1580,2,4,99.6,12212.0,0,0,0
837,0,0,146.9,35207.4,7,0,0
1677,2,1,187.1,45273.6,3,9,43874944
2103,2,4,14.6,1862.7,6,0,0
1703,0,3,22115.2,50512.9,1,0,0
1278,0,0,25.1,13438.1,7,0,0
637,0,3,13113.9,35008.8,1,0,0
1580,2,1,2297.1,15919.2,5,8,80923464
1468,2,4,14.6,5538.4,6,0,0
1550,0,0,14.6,1352.3,7,0,0
2098,0,3,1300.0,47175.5,1,0,0
1802,2,1,1468.7,17186.9,1,9,78724740
2106,0,3,42461.0,150209.4,1,0,0
1733,0,2,22990.9,45063.9,1,13,66027972
822,2,4,824.5,33662.0,1,0,0
394,2,1,3388.0,14048.2,5,9,76648060
1738,2,4,19363.9,47248.8,1,0,0
1561,0,3,11594.6,31400.4,1,0,0
1312,0,3,23648.9,53953.2,1,0,0
1154,0,3,7387.6,36973.1,1,0,0
1135,2,4,14.6,15681.6,6,0,0
2054,0,0,317.8,103445.8,7,0,0
1623,2,4,1317.9,15723.2,1,0,0
1436,0,0,127.7,30070.9,7,0,0
646,2,1,6139.3,40061.1,5,12,95421080
1285,2,4,736.5,17397.2,1,0,0
1611,0,0,85.2,22268.1,7,0,0
1994,2,4,74348.7,59559.4,1,0,0
1076,0,0,83.9,20808.6,7,0,0
763,0,0,171.6,42726.2,7,0,0
607,2,4,2373.1,23804.6,1,0,0
1496,0,0,105.0,27216.6,7,0,0
1672,2,1,3300.0,20344.1,5,11,47119900
2140,2,1,2798.3,30828.7,5,12,57759760
1834,2,1,9005.1,81136.6,5,11,7331848
1703,2,1,6995.5,62461.3,5,6,60238136
1829,2,4,25153.3,20096.7,1,0,0
1770,2,4,285.7,36178.4,1,0,0
942,0,0,150.5,32344.1,7,0,0
341,0,3,4162.5,25993.6,1,0,0
1075,2,4,2757.9,25134.7,1,0,0
1093,0,3,12884.6,53116.5,1,0,0
2047,2,4,14.6,13494.5,6,0,0
1214,2,4,7.6,149.3,4,0,0
1794,2,4,6687.9,53180.2,1,0,0
649,2,4,14.6,47489.9,6,0,0
311,0,0,129.6,32040.4,7,0,0
1501,2,4,15836.3,12511.4,1,0,0
1312,0,3,2301.2,20669.7,1,0,0
910,2,4,14.6,35486.5,6,0,0
952,0,2,4856.7,28557.5,2,5,17068434
760,2,4,14.6,34270.3,6,0,0
2109,2,4,720.0,23098.4,1,0,0
2106,0,0,157.3,38425.9,7,0,0
1764,0,0,166.3,45203.7,7,0,0
1738,2,4,1473.2,17703.9,1,0,0
1835,0,0,188.0,44987.9,7,0,0
1137,0,0,117.2,26682.2,7,0,0
2128,0,0,109.0,28468.0,7,0,0
1764,0,0,39.9,1208.9,7,0,0
1319,2,1,161.9,72736.6,5,4,21294682
1099,2,4,14.6,13356.6,6,0,0
1719,2,4,14.6,62469.2,6,0,0
1903,0,0,90.3,17323.2,7,0,0
1975,2,4,14.6,28947.2,6,0,0
1967,2,4,147.2,1591.8,1,0,0
1346,2,4,429.1,25803.5,1,0,0
1497,2,1,3971.9,52477.9,5,12,10872654
1363,2,4,2856.9,85278.3,1,0,0
1921,2,4,14.6,18926.9,6,0,0
1307,0,0,181.7,35822.1,7,0,0
1641,2,1,8552.1,23735.0,5,10,67371200
2050,2,1,5718.7,54498.3,5,2,34754340
2012,2,4,25285.4,84296.3,1,0,0
2047,0,3,12883.3,42271.2,1,0,0
1611,2,4,14.6,11085.1,6,0,0
1718,0,0,151.5,34320.0,7,0,0
1915,2,1,1699.8,24939.5,5,1,65826240
1915,2,4,1073.2,39296.7,1,0,0
2122,0,0,214.2,92907.3,7,0,0
1915,0,3,4682.4,45252.0,1,0,0
693,0,2,43662.0,90568.3,1,1,19850942
1307,0,2,5549.6,19018.1,2,2,62716330
413,2,4,1255.3,22921.2,1,0,0
1343,0,0,199.7,58404.0,7,0,0
607,2,1,3213.2,22461.6,0,13,87001944
1915,2,1,9137.2,84857.3,5,9,40109772
1735,2,4,14.6,34023.5,6,0,0
2159,0,0,71.6,15519.7,7,0,0
1076,2,1,1484.4,72583.9,0,11,13793079
1794,2,1,6256.8,40521.2,5,12,59669530
226,2,4,14.6,80437.9,6,0,0
1283,2,4,0.7,-2176.4,4,0,0
1976,0,3,44213.3,142999.6,1,0,0
1429,2,4,2038.8,22743.7,1,0,0
1268,2,1,2285.3,20221.8,5,4,44219668
1992,2,4,990.7,61751.0,1,0,0
2105,2,1,2800.0,55283.3,5,8,9105706
2068,0,3,24498.0,85022.0,1,0,0
1320,2,4,696.6,34583.8,1,0,0
729,2,4,12713.1,43036.4,1,0,0
1945,2,4,3487.2,71860.4,1,0,0
1094,2,4,14.6,38034.4,6,0,0
1927,0,2,6662.0,18114.6,2,13,34891904
1733,2,1,3041.9,28643.7,5,9,96211130
1743,2,4,2565.6,52290.7,1,0,0
1071,2,4,1541.8,23178.5,1,0,0
2037,0,3,8290.2,18534.5,1,0,0
2039,2,1,2960.9,48364.9,0,12,49298980
1769,0,0,282.6,55126.8,7,0,0
1125,0,0,191.1,44127.4,7,0,0
1975,0,0,137.6,54639.1,7,0,0
1945,2,4,14.6,60084.2,6,0,0
1891,2,1,2313.8,35854.6,0,5,23428378
1344,0,0,120.9,41661.9,7,0,0
1505,2,4,14.6,41461.3,6,0,0
2190,0,0,796.9,131507.6,7,0,0
800,0,2,4725.3,14062.4,2,9,91403100
1881,2,1,222.8,17052.1,1,1,84684310
1856,2,1,1105.5,48266.3,8,11,33049466
400,0,3,579.1,2015.8,1,0,0
943,2,4,3390.7,38568.2,1,0,0
1951,0,3,22996.6,28113.8,1,0,0
757,2,1,1111.4,32855.7,5,5,71099770
1884,2,5,1770.3,46356.0,1,0,0
1839,2,4,8330.7,23233.6,1,0,0
1839,2,4,4681.5,74840.8,1,0,0
1407,2,1,3892.6,67175.6,0,3,61002070
1430,2,1,4627.7,19255.2,5,9,70234040
1176,2,1,280.8,31088.9,0,13,7934553
2169,2,1,720.0,17668.7,1,2,96447620
1413,2,4,14.6,20573.0,6,0,0
1733,0,3,26292.3,93535.7,1,0,0
2136,2,1,3600.0,12885.9,8,2,95538470
1703,0,3,34333.2,50867.4,1,0,0
2013,0,3,12269.5,35108.2,1,0,0
1459,0,3,5995.0,61481.5,1,0,0
1982,2,4,321.8,30908.5,1,0,0
666,0,3,28047.5,91294.2,1,0,0
1855,2,1,420.4,36239.1,0,10,73535670
584,2,1,3200.0,28809.2,8,12,6964605
1831,0,3,13317.5,72911.5,1,0,0
1677,0,0,157.8,84623.5,7,0,0
1786,2,4,19179.0,31449.3,1,0,0
1715,2,1,2558.3,26395.1,5,7,88074010
1764,2,4,3193.3,30809.2,1,0,0
2006,2,1,3862.2,68380.0,8,2,80295180
1641,2,1,2169.2,61072.0,5,7,76121930
847,2,1,1712.8,21964.1,1,6,85987980
823,2,4,3238.1,28407.9,1,0,0
1961,2,4,14.6,66834.4,6,0,0
1750,2,4,14.6,76721.2,6,0,0
1100,2,1,3699.0,35987.6,5,13,15781425
1834,0,2,4845.0,23843.5,2,5,83648056
637,0,0,276.4,59487.2,7,0,0
2037,2,4,18778.1,68868.7,1,0,0
1824,2,4,14.6,37842.7,6,0,0
214,0,3,19967.5,23344.2,1,0,0
1550,2,4,14.6,19417.4,6,0,0
1475,2,4,3382.6,17396.3,1,0,0
1424,0,3,4131.3,74760.8,1,0,0
1256,0,0,286.1,93926.0,7,0,0
1884,2,4,131.2,3599.9,6,0,0
401,0,0,99.2,25443.4,7,0,0
1447,2,5,600.0,58663.4,1,0,0
2037,2,1,14.6,66880.2,0,1,33488810
941,0,0,189.0,43673.6,7,0,0
2049,2,1,2987.3,62320.1,0,13,21268118
1622,2,4,14.6,34799.1,6,0,0
975,0,0,127.1,34510.9,7,0,0
1761,0,3,4957.8,49340.3,1,0,0
681,2,4,14.6,45742.4,6,0,0
1193,2,1,250.6,16345.1,5,2,56734520
1550,0,2,4663.3,19424.0,2,6,44293896
1833,2,4,14.6,13300.5,6,0,0
1464,0,0,198.6,37445.4,7,0,0
2106,2,4,5401.4,26353.6,1,0,0
607,2,1,4670.2,30616.2,5,1,38142160
208,2,4,17545.1,14234.9,1,0,0
1044,2,4,7005.7,54314.0,1,0,0
1411,2,4,900.0,22651.4,1,0,0
1732,2,4,14.6,45365.5,6,0,0
1830,2,4,14.6,47780.3,6,0,0
2045,2,1,3051.4,17847.2,5,5,54836684
2037,0,0,210.5,54345.4,7,0,0
1093,0,3,20819.5,47293.0,1,0,0
1429,0,2,5330.5,24484.0,2,11,75888640
1831,0,0,222.3,59954.4,7,0,0
1185,2,4,14.6,18108.5,6,0,0
1735,2,4,4497.4,16321.3,1,0,0
604,0,0,170.9,39048.3,7,0,0
1764,2,4,30172.7,70761.1,1,0,0
1438,0,3,1497.6,60805.7,1,0,0
1608,2,4,4174.6,22646.1,1,0,0
2170,2,4,4504.9,77716.8,1,0,0
1805,0,3,24368.5,79283.7,1,0,0
290,2,4,1639.3,14051.5,1,0,0
1063,2,4,2673.8,25745.7,1,0,0
1063,2,1,413.0,32751.3,3,7,24239300
1775,2,4,2042.5,35578.8,1,0,0
1346,2,1,4229.5,37388.1,0,9,83838850
658,2,1,1780.2,15780.6,8,7,6495554
1744,2,1,163.4,40878.9,5,4,54558630
1884,2,4,2316.7,26706.1,1,0,0
1656,2,1,3056.2,39466.6,5,5,48261140
515,2,4,2400.0,28117.8,1,0,0
1472,2,1,4024.4,17233.4,3,10,94298800
1110,2,4,14.6,37531.0,6,0,0
155,2,4,42969.5,57084.3,1,0,0
570,0,2,4312.0,13318.5,2,8,65002976
1895,2,4,1664.7,28760.3,1,0,0
231,0,0,157.2,31940.5,7,0,0
1256,2,4,14.6,28306.0,6,0,0
1399,2,1,2084.3,34368.5,3,8,0
2037,0,3,1740.9,58706.0,1,0,0
1890,2,1,3753.2,58320.1,8,12,32182748
1467,2,4,2720.1,31406.2,1,0,0
1532,2,1,1900.0,20566.3,1,9,37499416
516,2,4,8183.0,32051.9,1,0,0
141,0,3,1437.3,14059.6,1,0,0
1469,2,4,1375.0,14520.3,1,0,0
554,2,4,14.6,23337.0,6,0,0
1896,2,4,6329.3,24796.2,1,0,0
886,2,4,4109.2,62390.9,1,0,0
1803,2,4,11541.6,57223.7,1,0,0
334,2,4,1764.1,23354.4,1,0,0
2093,2,4,304.9,17693.4,1,0,0
1288,2,4,1344.6,16815.2,1,0,0
1800,2,4,14.6,53209.5,6,0,0
1988,0,3,13975.6,37773.4,1,0,0
2053,0,2,4762.4,55565.1,2,4,31425808
1281,2,4,6574.5,45354.2,1,0,0
1672,2,4,3487.7,79050.9,1,0,0
2055,0,3,23586.2,68036.0,1,0,0
1654,2,4,13572.8,28323.9,1,0,0
930,0,3,43445.6,154994.5,1,0,0
572,0,0,169.6,42813.9,7,0,0
897,0,3,8167.0,25595.6,1,0,0
985,2,1,2099.1,14752.7,1,11,73784990
1376,2,4,4767.9,27088.3,1,0,0
1794,0,0,146.5,30571.9,7,0,0
1276,2,4,14.6,33410.7,6,0,0
1276,2,4,312.8,43477.5,1,0,0
1399,0,0,47.3,5892.7,7,0,0
815,0,0,127.3,28875.4,7,0,0
1794,2,4,24750.0,54693.0,1,0,0
1156,2,1,421.0,18395.6,0,1,4321166
2037,2,4,8081.1,16545.7,1,0,0
1713,2,4,2370.4,31360.6,1,0,0
1976,0,2,3099.5,32554.4,1,12,38673624
1342,2,4,22589.8,51011.1,1,0,0
1502,2,4,14.6,23750.2,6,0,0
766,0,3,6256.2,36183.8,1,0,0
1675,2,1,2694.0,17384.7,5,7,86155180
2136,2,1,7505.4,51760.9,8,8,6638978
1840,2,4,299.8,45808.6,1,0,0
1794,0,0,172.3,27538.3,7,0,0
1323,0,0,119.4,22338.5,7,0,0
591,2,1,3567.1,25777.0,5,9,49616240
484,0,0,127.0,30203.1,7,0,0
1617,2,4,1400.0,12687.6,1,0,0
1831,0,0,70.0,17285.7,7,0,0
1825,2,4,31279.8,87531.9,1,0,0
818,2,4,22360.6,85406.6,1,0,0
1002,2,4,14.6,39759.4,6,0,0
1368,0,3,57602.8,87606.9,1,0,0
1712,2,1,1296.1,28901.0,0,2,50763012
2037,0,3,1300.0,25175.8,1,0,0
888,0,3,7509.9,23174.1,1,0,0
1616,0,0,71.5,13896.6,7,0,0
1276,0,3,250.6,17132.7,1,0,0
1865,2,4,6196.7,27954.0,1,0,0
1276,2,4,5982.5,25295.9,1,0,0
1499,2,1,1405.4,15938.6,0,6,33398268
973,2,4,14.6,26390.4,6,0,0
1860,2,4,704.0,35006.8,1,0,0
1192,2,4,14.6,30620.6,6,0,0
1623,2,1,7313.6,41357.2,5,8,47345330
1829,0,2,4700.0,23190.1,2,3,76360250
718,2,4,2325.3,23798.6,1,0,0
1380,0,2,4392.8,20576.0,2,11,35958476
1623,0,0,123.7,34633.2,7,0,0
2170,0,3,5025.8,92283.2,1,0,0
1746,0,0,192.4,46958.6,7,0,0
1915,2,4,6485.2,29530.0,1,0,0
923,2,1,14.6,20680.7,0,10,32094148
1154,0,2,5559.2,18900.8,2,4,99862744
1250,0,3,20255.1,64571.7,1,0,0
464,2,1,5221.1,25823.1,0,2,82189060
746,2,4,14.6,45172.8,6,0,0
1611,2,4,202.3,16482.3,1,0,0
1655,0,3,936.2,14488.0,1,0,0
1656,2,4,24260.9,48403.8,1,0,0
2056,0,3,22663.9,97670.0,1,0,0
1347,2,4,17885.9,72855.6,1,0,0
1185,0,0,122.5,33709.6,7,0,0
1628,0,0,141.8,29946.3,7,0,0
1185,2,1,180.0,33520.7,3,7,54515596
2159,0,0,86.3,17994.6,7,0,0
1734,2,1,41.6,28957.5,0,3,35194868
1611,0,3,34661.5,59958.2,1,0,0
1654,0,0,30.0,14091.0,7,0,0
624,2,4,14464.0,41409.7,1,0,0
1564,0,0,72.5,13028.8,7,0,0
788,2,4,1386.5,27104.7,1,0,0
1703,2,1,4223.1,29211.4,5,2,84678160
1473,0,0,969.4,43253.5,7,0,0
1884,2,1,5703.8,51114.5,5,10,65292390
1976,2,4,1811.1,25145.9,1,0,0
1654,2,4,5700.3,26364.2,1,0,0
1906,0,0,115.0,30197.5,7,0,0
1681,0,0,200.6,38496.1,7,0,0
1811,0,0,125.1,22887.2,7,0,0
1346,2,1,7951.3,15393.5,5,3,95672630
1410,2,4,3907.3,20253.2,1,0,0
1441,2,4,14.6,41707.1,6,0,0
2068,2,1,910.1,32400.1,5,10,16740774
2037,2,4,14.6,32347.1,6,0,0
866,2,4,292.8,33336.2,1,0,0
1427,2,1,6300.0,30060.9,5,3,80659250
733,2,1,927.9,25215.1,3,9,99954184
1368,2,4,2121.9,16759.7,1,0,0
1123,2,1,3570.4,68764.4,5,12,36340704
114,0,3,19196.6,49772.2,1,0,0
1125,2,4,3361.4,31406.0,1,0,0
1672,0,3,40242.6,167271.0,1,0,0
1523,2,4,14.6,14551.1,6,0,0
388,2,4,14.6,27667.6,6,0,0
1556,0,0,100.1,32173.0,7,0,0
1701,2,4,1912.3,48328.1,1,0,0
848,0,3,5914.3,17403.2,1,0,0
1727,2,1,632.1,30260.4,5,8,84421850
980,0,0,180.2,57211.9,7,0,0
2140,2,1,2700.0,22345.7,5,6,57062350
1617,2,4,209.3,28188.7,1,0,0
760,0,2,3099.0,27556.5,1,6,40133804
1611,0,0,107.0,25282.0,7,0,0
767,2,4,24456.2,54539.6,1,0,0
1442,2,1,416.6,20699.1,5,9,35043828
1012,2,1,5598.4,21239.3,5,2,58101852
1154,2,4,1951.8,25356.7,1,0,0
1733,0,3,24950.3,74630.9,1,0,0
2068,2,4,870.7,18417.0,1,0,0
1976,2,1,3924.7,15071.6,0,3,12280974
394,0,0,202.8,54119.8,7,0,0
1927,2,4,826.0,11137.3,1,0,0
516,2,1,3359.4,37298.9,8,11,19472898
997,2,1,4299.1,24877.3,8,8,84243280
1429,0,3,7702.0,10574.8,1,0,0
817,2,1,1341.5,15776.0,1,12,80436550
306,0,0,218.6,42138.7,7,0,0
417,2,4,10995.4,36189.5,1,0,0
1679,2,1,2274.2,21398.0,5,7,59519148
1541,0,2,6260.5,31381.6,2,12,35714252
1574,2,4,14.6,11494.8,6,0,0
936,2,4,4843.5,30840.4,1,0,0
1630,2,4,14.6,32176.4,6,0,0
1559,2,4,19634.8,38350.3,1,0,0
418,0,3,17884.6,22199.5,1,0,0
1580,2,4,20720.4,44301.5,1,0,0
910,2,4,14.6,33718.5,6,0,0
1560,2,4,5001.3,17481.0,1,0,0
718,0,0,141.5,29823.4,7,0,0
2077,0,0,127.7,31985.9,7,0,0
1591,0,3,12544.8,48558.7,1,0,0
1775,2,1,3260.6,19938.4,5,9,68792870
751,0,2,6517.5,39810.1,2,9,28358612
995,0,3,1591.3,15560.0,1,0,0
1338,2,1,3940.2,30388.1,0,11,16584465
1246,0,0,242.9,63797.8,7,0,0
1307,2,4,3991.9,44313.0,1,0,0
1525,2,4,14.6,22362.8,6,0,0
1602,2,4,1006.7,13255.4,1,0,0
1580,0,3,424.0,55939.0,1,0,0
1338,2,4,14.6,18361.1,6,0,0
1806,0,0,182.0,33998.9,7,0,0
2172,2,4,55802.9,56657.0,1,0,0
2098,2,4,14.6,12183.5,6,0,0
2142,2,4,10141.6,35521.0,1,0,0
678,2,4,812.5,30110.5,1,0,0
1958,2,4,18362.8,30857.3,1,0,0
1800,2,1,1968.1,38501.2,0,3,19408602
1239,2,1,5363.7,28141.2,5,2,0
1346,0,0,185.7,55476.6,7,0,0
2105,2,1,7337.2,17921.5,5,11,45283964
1125,0,3,11809.0,20428.4,1,0,0
2106,2,1,2761.8,27604.2,5,3,32253126
1763,0,3,23374.5,50520.6,1,0,0
572,0,0,203.6,54286.2,7,0,0
178,0,3,17005.6,34540.6,1,0,0
356,0,3,4579.1,17854.6,1,0,0
1400,2,1,11828.0,42524.6,5,11,25852378
1368,2,4,13393.9,68328.4,1,0,0
831,2,1,2700.0,15039.6,5,1,66979652
2047,2,4,14.6,76223.5,6,0,0
671,2,4,2108.2,22270.3,1,0,0
1519,0,0,89.9,19512.8,7,0,0
1514,0,2,3179.9,10402.9,1,11,22577152
2037,2,4,222.8,21131.3,0,0,0
1253,2,1,196.9,15008.6,3,11,88554580
1063,2,1,446.3,51069.0,3,3,84652216
886,2,4,14.6,20162.3,6,0,0
2068,0,0,121.2,31078.2,7,0,0
996,2,4,14956.8,53702.9,1,0,0
1701,0,0,110.1,20180.1,7,0,0
890,0,3,34380.0,166045.8,1,0,0
1598,2,4,667.2,46293.3,1,0,0
1307,2,4,14.6,26344.6,6,0,0
1404,2,1,1717.8,30386.9,0,3,25393598
1463,0,0,174.1,34541.9,7,0,0
1532,0,0,69.8,11738.9,7,0,0
515,2,4,14.6,5327.5,6,0,0
862,2,4,12297.7,28529.1,1,0,0
1794,0,2,4499.7,19371.4,2,4,40451996
1125,0,0,84.3,13878.7,7,0,0
1710,2,1,3600.0,53916.9,5,6,37340090
1332,0,0,162.6,30205.0,7,0,0
1772,2,4,9830.6,27746.2,1,0,0
710,0,0,213.5,82943.3,7,0,0
797,0,3,18991.6,48847.1,1,0,0
1511,0,0,177.1,68683.1,7,0,0
1745,2,1,700.0,31787.6,8,10,69044180
2002,2,4,1387.3,46753.2,1,0,0
2042,2,4,14.6,85647.5,6,0,0
2000,0,3,48786.7,104617.6,1,0,0
791,2,4,3611.3,36617.1,1,0,0
771,0,0,137.5,30433.6,7,0,0
1123,2,4,14.6,26502.2,6,0,0
1739,2,1,5874.8,50024.4,5,8,50203616
1611,0,0,86.0,19313.5,7,0,0
1641,0,2,3252.1,18522.9,1,8,15642395
1675,2,1,737.6,20472.9,5,3,49246636
351,2,4,14.6,41586.0,6,0,0
2014,0,0,100.1,26027.9,7,0,0
983,2,4,5159.7,30760.8,1,0,0
1456,0,0,161.1,37264.7,7,0,0
704,2,4,2530.6,68962.5,1,0,0
1490,2,1,1333.7,35392.9,1,6,37385604
1254,2,4,14.6,34580.5,6,0,0
1803,2,4,15760.4,56311.1,1,0,0
1304,0,0,108.5,28252.5,7,0,0
2189,2,4,2244.0,49382.2,1,0,0
1501,2,4,14.6,38836.5,6,0,0
1369,2,1,4662.7,64321.9,5,1,36108816
1806,0,3,15310.8,33966.2,1,0,0
1254,0,0,106.4,26964.2,7,0,0
1281,2,4,3903.8,35194.8,1,0,0
250,2,1,6418.3,36345.7,5,6,56196836
1217,0,0,199.5,33358.4,7,0,0
1814,2,4,14.6,22862.7,6,0,0
1215,0,0,141.2,38455.0,7,0,0
1468,2,4,1001.1,82882.7,1,0,0
730,2,4,14.6,20152.0,6,0,0
944,2,4,1001.6,37337.4,1,0,0
1292,2,4,2181.1,21344.8,1,0,0
1703,2,4,14.6,47093.2,6,0,0
1800,2,1,310.8,26774.5,0,9,73043150
1641,2,4,26.8,73994.1,6,0,0
2111,2,4,1796.3,15874.4,1,0,0
2016,0,2,24078.6,48930.5,1,3,3680430
1976,2,1,3118.2,22475.1,5,9,37791508
342,2,4,25652.0,60285.7,1,0,0
607,0,3,1371.4,18372.4,1,0,0
1911,0,2,5003.4,4583.1,2,10,27511964
1672,2,1,2523.9,22409.2,5,10,27981802
1672,0,0,67.5,15039.1,7,0,0
1946,0,3,40794.2,72881.0,1,0,0
1935,0,3,13139.9,34592.2,1,0,0
1841,0,0,266.3,98689.8,7,0,0
1674,2,4,14.6,13780.9,6,0,0
1838,2,4,250.1,16601.9,1,0,0
1976,2,4,4157.4,48210.3,1,0,0
1443,2,4,14.6,6980.6,6,0,0
1405,2,1,2011.9,19669.9,5,5,75454376
2037,2,5,1100.0,58884.8,1,0,0
1668,0,3,8735.8,28266.5,1,0,0
1491,2,4,2426.9,21857.1,1,0,0
2139,2,5,4629.4,89305.8,1,0,0
1832,0,3,811.6,26683.4,1,0,0
1390,2,4,3384.2,32307.4,1,0,0
1378,2,1,3234.6,50430.8,5,4,57565976
1429,2,1,6229.5,68087.9,5,6,8958870
507,0,2,3012.0,15823.5,1,4,85775256
972,2,4,14.6,36813.3,6,0,0
1487,2,4,14.6,24676.4,6,0,0
1641,0,3,22212.9,47850.5,1,0,0
1869,0,3,15087.1,81712.5,1,0,0
1903,1,4,21692.8,22940.6,1,0,0
1802,2,4,2100.0,15851.7,1,0,0
1625,2,1,4000.9,17693.5,5,11,10775187
1491,0,2,21019.8,69941.3,1,9,48001716
508,2,1,2806.4,38983.4,5,8,1929505
1486,2,4,14.6,27653.3,6,0,0
829,0,3,4224.1,22989.4,1,0,0
1441,2,1,13806.0,54397.4,5,6,73142070
982,0,2,13194.6,39666.1,1,11,33486818
1429,0,3,9562.8,63990.5,1,0,0
1125,0,3,3129.4,15885.9,1,0,0
400,2,4,93.4,34556.4,6,0,0
1330,2,4,14.6,30939.6,6,0,0
1213,2,4,14.6,79750.7,6,0,0
1682,2,4,14.6,37215.7,6,0,0
2098,2,4,14.6,7727.3,6,0,0
1460,2,4,14.6,64857.5,6,0,0
1195,2,4,5090.6,48316.5,1,0,0
2142,0,0,177.4,33652.7,7,0,0
1260,2,4,1600.0,27713.1,5,0,0
1040,2,4,3595.1,30718.8,1,0,0
1859,2,4,3039.2,23020.5,1,0,0
979,2,4,14.6,17647.6,6,0,0
1520,2,4,1765.9,28224.6,1,0,0
2129,2,4,8120.0,18839.7,1,0,0
1831,0,0,377.5,69760.6,7,0,0
335,2,4,1948.1,27210.7,1,0,0
1921,0,0,87.5,21190.8,7,0,0
1706,0,0,123.2,28079.0,7,0,0
2037,2,1,1732.2,26407.3,0,7,83698296
2166,2,4,41465.4,74888.4,1,0,0
1554,0,3,6260.2,15115.9,1,0,0
629,2,4,14.6,45278.8,6,0,0
1338,2,4,14.6,24631.9,6,0,0
1043,2,1,5266.9,27681.8,0,7,26612998
1165,2,4,1800.0,32045.9,1,0,0
1785,2,4,4230.9,84327.6,1,0,0
1976,2,1,2520.1,42368.1,0,13,31793170
982,2,1,3099.4,13883.2,5,9,67173410
2073,2,1,4131.0,24409.9,5,13,61759096
1004,0,0,238.1,86630.3,7,0,0
1825,2,4,20122.5,66185.9,1,0,0
2068,2,1,7227.0,25778.4,5,11,24995028
1535,2,4,5402.3,37500.8,1,0,0
724,2,4,3026.7,18371.6,1,0,0
433,2,5,3152.4,66573.1,1,0,0
2006,0,0,234.9,51547.3,7,0,0
1374,2,4,4193.8,20243.7,1,0,0
1945,2,4,19313.5,57001.0,1,0,0
1678,2,1,3199.9,55791.7,3,1,80774950
1507,2,4,1915.0,30073.5,1,0,0
463,2,4,7378.8,22694.0,1,0,0
1856,2,4,3214.1,40983.2,1,0,0
337,2,4,18530.3,32510.4,1,0,0
2019,2,1,1300.3,40292.5,0,13,47124856
972,2,4,31437.5,42097.4,1,0,0
1925,2,1,340.1,30963.1,3,9,61378464
698,0,3,23835.5,76914.0,1,0,0
1100,2,4,20970.7,48164.8,1,0,0
637,2,4,14.6,29638.7,6,0,0
1063,2,4,3600.0,15053.5,1,0,0
2106,2,4,45.8,56767.6,6,0,0
1102,0,0,112.7,37958.8,7,0,0
857,0,3,14595.9,50411.8,1,0,0
585,2,1,2999.9,13902.7,5,2,85211720
1196,2,4,23574.4,58681.9,1,0,0
1855,2,4,640.8,24578.7,1,0,0
740,2,1,2930.4,41751.9,0,2,84386830
2090,2,1,607.5,16070.6,5,4,22546718
951,2,1,1897.0,19765.4,1,12,43033290
1890,0,0,67.9,13440.8,7,0,0
644,0,3,22675.9,40005.3,1,0,0
1732,2,1,3096.0,55115.8,0,13,38136416
1525,0,2,74984.7,166337.8,1,12,65041172
2081,0,3,8205.5,42158.4,1,0,0
1756,0,3,14422.3,36117.3,1,0,0
952,2,1,1300.3,25037.1,0,4,20378814
1647,2,4,14.6,31339.5,6,0,0
1850,2,4,350.8,31201.7,5,0,0
449,0,0,52.5,15065.9,7,0,0
941,2,4,14.6,54209.6,6,0,0
1915,2,4,14.6,31425.4,6,0,0
1125,2,4,3584.4,45729.5,1,0,0
2046,2,1,5598.5,31196.3,5,5,27224592
1460,0,2,5012.8,33488.1,2,9,74796930
1486,2,4,6306.5,19611.7,1,0,0
1591,0,0,305.0,97057.0,7,0,0
456,2,4,3452.8,32230.4,1,0,0
1976,0,0,152.3,35391.0,7,0,0
1856,0,0,40.9,14805.8,7,0,0
1326,0,3,15931.2,78272.6,1,0,0
1195,0,2,3818.4,23559.7,2,2,65008612
1943,0,0,386.9,73998.3,7,0,0
2016,2,4,43722.1,100503.7,1,0,0
2006,2,4,1475.2,15095.5,1,0,0
2167,0,3,23366.7,68597.2,1,0,0
1746,2,4,14.6,47899.0,6,0,0
1638,0,0,63.6,6177.2,7,0,0
2051,2,1,2664.8,19244.2,0,4,26667794
1847,0,3,17396.5,106493.9,1,0,0
1764,2,4,2400.0,21322.7,1,0,0
1840,1,4,9731.5,17684.5,1,0,0
771,2,4,14.6,100957.1,6,0,0
