trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
993,0,3,30468.1,95660.9,1,0,0
1460,2,4,211.9,30355.1,1,0,0
1715,2,4,14.6,25300.5,6,0,0
1412,0,0,163.7,38228.0,7,0,0
1678,0,3,2959.5,26986.0,1,0,0
922,0,2,3302.6,27226.3,1,9,24487056
2098,2,4,20407.8,45078.7,1,0,0
2022,2,1,4221.5,4620.4,5,6,19798184
1516,0,3,9676.8,20526.8,1,0,0
1611,0,3,8411.1,53435.4,1,0,0
2013,2,1,1526.5,7887.7,5,5,38347332
1794,0,0,157.7,58308.9,7,0,0
372,0,0,127.8,34039.7,7,0,0
1064,0,0,80.3,20296.0,7,0,0
828,1,4,358.1,16675.2,1,0,0
1905,0,3,6683.6,26775.0,1,0,0
1703,2,4,18796.6,24583.1,1,0,0
1031,2,1,4139.5,36094.5,5,3,22439380
2132,2,4,14.6,42392.2,6,0,0
1595,2,4,17721.3,40810.7,1,0,0
1016,2,4,14.6,15788.4,6,0,0
2159,0,2,5258.7,18434.1,2,1,24595088
1338,0,2,30434.9,53577.6,1,7,83918640
1611,0,2,3839.7,12899.8,2,6,29818054
1783,0,0,104.1,25594.0,7,0,0
1944,2,1,3480.1,17907.6,5,8,29764220
202,2,4,8210.3,35631.2,1,0,0
1550,0,0,177.1,30406.8,7,0,0
1621,2,4,3735.6,36528.0,1,0,0
1824,2,4,3813.9,63460.6,1,0,0
1950,2,4,2386.5,27775.8,1,0,0
519,2,4,11819.6,38245.7,1,0,0
1672,0,3,6181.9,23945.8,1,0,0
1535,0,0,200.7,44029.2,7,0,0
1319,0,0,53.5,14581.8,7,0,0
1921,0,3,31394.0,102990.8,1,0,0
2123,0,0,81.9,13924.0,7,0,0
1073,2,4,2869.9,12261.1,1,0,0
2129,2,4,17953.9,56362.5,1,0,0
851,2,4,4810.6,15819.6,1,0,0
1925,2,1,3376.0,32765.6,8,1,67495096
770,2,4,3482.7,31889.0,1,0,0
2068,0,3,18017.6,52695.4,1,0,0
643,2,1,1075.3,37721.9,5,4,40888080
2043,0,2,4804.4,34381.8,2,9,23724818
1110,0,0,106.3,30524.2,7,0,0
1376,0,0,91.7,21789.9,7,0,0
850,0,0,59.2,12924.5,7,0,0
2072,2,4,14.6,36830.7,6,0,0
1368,0,0,319.0,78823.3,7,0,0
1954,2,4,12540.8,20143.1,5,0,0
1700,2,4,44176.0,36000.4,1,0,0
137,0,0,196.8,36488.2,7,0,0
1241,2,4,15320.8,23750.6,1,0,0
454,2,4,272.2,1640.1,1,0,0
1324,0,0,286.9,62500.3,7,0,0
546,2,4,14.6,23767.4,6,0,0
2041,0,3,33324.6,75516.5,1,0,0
1824,0,2,5087.9,18458.9,2,3,27107100
1338,2,4,14.6,46773.4,6,0,0
2052,0,2,5372.7,25232.3,2,1,79091340
1368,0,0,104.4,25926.0,7,0,0
519,0,3,12169.0,43998.9,1,0,0
1307,2,4,6884.0,21595.4,1,0,0
1200,2,1,252.7,15684.8,5,10,4262822
1519,2,1,5593.7,35714.6,8,12,26233806
628,2,4,1521.9,20070.6,1,0,0
1965,0,3,27320.6,94571.9,1,0,0
2037,2,4,700.1,19660.8,1,0,0
1526,2,4,16935.2,24679.4,1,0,0
2098,2,4,1984.5,23703.6,1,0,0
1043,2,4,14.6,21945.6,6,0,0
944,2,1,1997.5,28295.8,5,1,75349610
1239,2,4,14.6,19351.7,6,0,0
1046,2,1,6393.7,24526.7,8,2,18196074
1282,2,1,2300.3,36097.1,0,7,67217340
1643,2,4,4277.1,44738.3,1,0,0
1041,0,0,89.3,19862.5,7,0,0
1163,2,4,21471.5,47874.9,1,0,0
1703,0,3,25014.4,64514.3,1,0,0
524,2,1,2215.4,71382.8,3,11,18678718
602,0,0,123.1,21570.3,7,0,0
1834,2,4,1291.4,12966.0,1,0,0
972,0,0,85.7,22273.3,7,0,0
1368,0,3,26840.1,81375.4,1,0,0
1268,0,3,1191.7,39350.4,1,0,0
2106,0,0,96.2,20218.5,7,0,0
1777,0,0,313.8,99693.2,7,0,0
2158,2,1,2715.0,43136.8,0,5,82435350
674,2,4,1589.1,42158.9,1,0,0
1032,0,2,32149.0,65237.2,1,11,55223520
2184,2,4,878.1,8664.9,1,0,0
2037,2,4,15089.9,60495.5,1,0,0
1316,2,4,7735.0,44130.0,1,0,0
1170,2,1,3004.7,23084.2,5,12,28791652
1648,0,2,5707.0,25329.8,2,4,78190536
752,1,4,10246.0,26983.9,1,0,0
778,0,2,3486.0,30390.5,1,10,84578184
1976,0,3,3046.5,25076.4,1,0,0
1347,0,3,12151.3,44000.1,1,0,0
1477,2,4,232.5,32426.2,1,0,0
1015,0,0,164.0,38630.8,7,0,0
2037,2,1,3187.4,38920.5,5,10,33041492
1790,0,0,93.0,29177.1,7,0,0
1765,2,4,1577.3,26071.4,1,0,0
1368,2,4,14.6,19337.4,6,0,0
447,0,0,227.5,43922.3,7,0,0
1439,2,4,14.6,43997.6,6,0,0
1579,2,1,816.5,17643.7,0,2,96652580
1526,2,4,25576.4,20319.3,1,0,0
1498,2,4,2300.1,32023.1,1,0,0
1802,2,1,6661.5,50181.6,0,1,63015772
637,0,3,10819.4,25452.9,1,0,0
2175,2,1,5883.0,89519.9,5,12,95675400
1822,0,0,134.8,29140.8,7,0,0
1047,2,4,3155.6,38195.4,1,0,0
594,0,0,141.0,55222.5,7,0,0
2042,0,0,84.5,16448.7,7,0,0
1673,2,1,4828.1,58784.2,5,12,80607130
1632,0,3,15396.3,54227.7,1,0,0
1819,2,1,973.1,27513.3,5,3,15349762
1915,2,4,2408.5,53890.1,1,0,0
528,2,4,14.6,37536.1,6,0,0
1839,0,0,300.3,77715.9,7,0,0
1408,2,4,17869.2,48899.4,1,0,0
2037,2,4,14.6,66629.6,6,0,0
2190,2,4,14.6,38295.8,6,0,0
2068,2,4,14.6,59187.9,6,0,0
1064,2,4,42770.3,70802.5,1,0,0
2003,0,3,13535.2,27802.7,1,0,0
1921,2,4,996.7,21895.8,1,0,0
100,0,0,226.5,43879.7,7,0,0
2098,2,4,9041.5,710.3,5,0,0
2068,2,1,3378.7,16930.6,0,13,76700020
1703,0,0,120.5,26136.0,7,0,0
1835,2,4,14.6,13233.4,6,0,0
1198,2,1,3313.0,18085.5,5,12,42229972
1825,2,4,12939.7,60934.6,1,0,0
1215,0,0,97.7,21684.0,7,0,0
1002,0,3,4132.1,14265.6,1,0,0
1716,0,0,14.6,7817.9,7,0,0
732,2,4,2170.3,42575.7,1,0,0
1137,2,4,2049.1,34469.5,1,0,0
246,0,0,163.9,41103.6,7,0,0
1429,2,4,5006.5,69064.4,1,0,0
1733,0,3,1232.4,15917.7,1,0,0
678,2,4,3890.9,25082.5,1,0,0
1623,0,0,308.2,119885.6,7,0,0
1921,2,4,5958.8,47581.9,1,0,0
1253,2,1,1808.6,24720.1,5,6,29918782
2138,0,3,2574.8,29579.4,1,0,0
1127,0,3,14434.7,38354.9,1,0,0
1868,0,0,301.7,83705.3,7,0,0
1805,0,0,112.9,26779.2,7,0,0
1733,2,4,14.6,55457.2,6,0,0
1827,0,3,35588.4,68356.2,1,0,0
1304,2,4,14.6,20052.1,6,0,0
2129,2,4,6024.5,33785.6,1,0,0
1618,2,4,24664.9,41299.6,1,0,0
1948,2,1,662.6,43072.9,0,12,80383230
1976,2,1,1496.8,16931.9,1,7,78130500
520,2,1,3141.3,21652.9,8,3,79616260
1332,2,1,3944.0,50685.0,8,9,58665956
1550,2,4,14.6,31191.0,6,0,0
2068,2,4,14.6,63088.8,6,0,0
313,2,4,1105.3,28372.4,1,0,0
2040,0,0,106.5,20574.7,7,0,0
808,2,4,40488.0,85986.6,1,0,0
1498,2,4,3699.9,29522.3,1,0,0
401,2,4,14.6,17821.9,6,0,0
1856,0,3,10297.5,51999.5,1,0,0
1641,0,0,156.8,25371.7,7,0,0
1853,2,4,284.3,3632.7,1,0,0
1893,2,1,636.0,32386.9,0,8,99936660
1945,2,4,20329.3,45394.2,1,0,0
1478,2,4,14.6,14011.9,6,0,0
1999,0,3,32970.8,55070.4,1,0,0
2043,0,3,1793.2,21199.2,1,0,0
1002,2,1,296.6,51244.0,3,3,81643730
1346,0,2,38185.8,74674.3,1,8,38818216
909,2,1,249.8,87820.0,0,11,14294727
1377,0,3,11257.6,28895.9,1,0,0
1582,2,4,14.6,57681.0,6,0,0
2070,0,2,7026.4,24015.4,1,10,13478457
1368,0,0,79.0,19365.3,7,0,0
1963,2,1,6036.3,14778.1,5,7,21620068
1885,0,3,42991.4,103730.9,1,0,0
1496,0,3,13389.6,53451.4,1,0,0
2068,0,0,99.8,18765.6,7,0,0
1981,0,2,5798.5,19001.2,2,1,11225747
812,2,1,4550.4,20711.9,5,8,84944660
1832,2,1,1490.7,11601.2,5,13,50086044
2006,2,4,3022.6,22068.5,1,0,0
1185,0,2,48721.4,106296.4,1,8,35927760
1634,0,0,137.2,40412.8,7,0,0
485,2,4,290.3,-16176.2,5,0,0
1409,2,4,14.6,22594.5,6,0,0
1002,2,1,5908.0,119524.4,0,10,48534030
445,0,0,73.8,21215.7,7,0,0
1465,0,0,153.4,32120.0,7,0,0
1106,2,4,4533.2,76189.1,1,0,0
1368,0,0,72.3,19659.6,7,0,0
1036,0,0,151.4,22312.3,7,0,0
1835,2,4,4315.9,42671.2,1,0,0
477,2,4,3313.4,23717.8,1,0,0
1954,0,3,12072.3,10896.5,1,0,0
933,2,1,8368.6,12310.3,5,3,81613944
1953,2,1,6605.4,15305.8,5,9,40956468
744,0,3,549.3,30229.1,1,0,0
1482,2,1,7043.8,32578.7,5,13,32455678
1472,2,4,223.5,20870.0,1,0,0
1825,0,3,18136.0,62540.1,1,0,0
1800,2,4,18527.4,36987.6,1,0,0
1711,0,0,124.1,27779.5,7,0,0
1276,0,0,59.7,1310.9,7,0,0
1856,2,4,14.6,18659.1,6,0,0
2190,0,3,45683.3,110499.2,1,0,0
1441,2,4,14.6,16508.5,6,0,0
1845,0,0,100.1,34210.1,7,0,0
490,2,1,2251.6,24524.3,5,3,79430696
1925,2,4,14.6,27878.8,6,0,0
2152,2,4,14.6,41858.0,6,0,0
1611,0,0,130.5,23298.5,7,0,0
1516,2,4,14.6,27103.8,6,0,0
979,2,1,4168.2,20755.2,0,9,57278816
2045,2,4,14.6,15576.6,6,0,0
1798,2,1,5106.1,43740.1,0,12,79621304
1368,2,4,14.6,22411.5,6,0,0
2140,0,3,32164.3,54990.4,1,0,0
1318,2,1,8420.4,22379.3,8,6,54799820
1556,2,4,21764.6,46653.7,1,0,0
2046,0,3,17940.3,38895.9,1,0,0
2051,2,4,1208.6,11245.8,1,0,0
1246,2,1,2269.3,31509.6,5,5,75146180
631,0,3,13239.4,28427.6,1,0,0
1896,2,4,1699.0,36169.7,1,0,0
1611,0,3,40287.0,160687.5,1,0,0
1255,0,3,17879.6,56741.6,1,0,0
2176,1,4,5388.7,68514.7,1,0,0
1024,2,1,1800.8,49621.1,0,13,15225139
1738,2,4,6247.0,19713.9,1,0,0
1952,2,1,3451.6,37587.7,0,7,53590204
1505,0,3,12011.8,27625.2,1,0,0
1525,0,2,26357.5,61391.8,1,10,81319560
2043,2,4,1199.4,35406.2,1,0,0
371,2,4,14.6,28229.5,6,0,0
1580,2,1,950.1,30146.8,5,2,32707202
288,2,4,1137.1,22679.0,1,0,0
1200,2,1,3590.4,47966.3,5,12,38804850
929,0,2,5678.9,26659.5,2,8,66659870
2037,2,4,14.6,16878.2,6,0,0
1284,0,0,79.1,21537.5,7,0,0
2105,2,1,1805.0,16804.8,0,6,0
1737,2,1,3228.2,17101.8,5,13,25218408
1578,2,1,5794.8,48130.0,5,8,19588662
1376,2,4,16840.4,100473.3,1,0,0
919,2,1,2081.2,47408.3,5,8,32375536
1393,0,2,5779.3,14578.4,2,4,75225100
1982,0,2,6308.9,18847.5,2,3,16388027
1868,2,4,14.6,13400.0,6,0,0
1670,2,4,14.6,54111.0,6,0,0
1641,0,0,137.0,29657.4,7,0,0
1557,2,4,9346.1,37343.2,5,0,0
1590,0,3,12863.0,69553.6,1,0,0
1614,2,1,803.3,28833.2,8,10,0
1093,0,0,116.5,28186.1,7,0,0
1976,0,0,199.6,52201.5,7,0,0
1611,2,4,29785.0,43041.0,1,0,0
1584,2,4,1284.9,59564.4,1,0,0
1879,0,0,196.3,46882.5,7,0,0
331,2,4,736.9,25924.6,1,0,0
2159,0,0,73.7,10099.8,7,0,0
1429,0,0,232.6,58655.7,7,0,0
1193,2,1,2509.9,20929.6,5,9,98296530
1713,2,4,3200.0,45038.4,1,0,0
2164,2,4,2690.6,19141.8,1,0,0
1490,0,0,71.0,13653.0,7,0,0
877,2,4,15291.6,40045.0,1,0,0
1891,0,3,11389.8,66380.6,1,0,0
1065,2,1,2657.3,20872.4,1,7,32087336
2169,0,0,23.6,-14468.3,7,0,0
1558,0,3,321.2,7846.9,1,0,0
1739,2,4,28520.9,99333.2,1,0,0
1014,2,4,14.6,59093.8,6,0,0
1386,2,1,1365.7,27417.8,5,8,11911645
1884,0,3,10955.7,34489.8,1,0,0
1915,0,0,166.3,44632.6,7,0,0
1650,0,0,167.7,34625.3,7,0,0
1215,2,4,2239.1,37505.3,1,0,0
2101,2,4,1329.4,47395.5,1,0,0
1641,2,4,5550.3,20214.1,1,0,0
2102,0,3,8253.5,28607.5,1,0,0
1892,0,0,188.2,61996.3,7,0,0
1918,2,1,3096.0,28401.8,5,13,67411680
345,2,1,616.8,31248.7,0,3,40498964
1490,2,1,2333.6,22145.6,5,9,96578900
1473,2,1,147.8,24463.7,3,7,15578301
2074,2,4,14.6,27759.2,6,0,0
2046,2,4,5826.6,24389.1,1,0,0
1406,2,4,1348.8,19248.5,1,0,0
137,2,4,30050.1,47075.5,1,0,0
2158,2,1,2900.1,28864.4,0,12,95083720
851,0,0,68.5,12154.5,7,0,0
1054,0,0,221.4,58583.5,7,0,0
2064,0,2,4908.9,29449.8,2,4,45443090
1413,0,3,7887.1,67798.7,1,0,0
1398,2,4,14.6,33265.8,6,0,0
1390,2,1,4553.7,10433.7,5,12,0
1194,2,1,8018.7,51467.5,0,11,37541010
515,0,0,140.6,31409.9,7,0,0
1471,0,3,28102.0,126542.0,1,0,0
1367,0,0,92.4,21155.9,7,0,0
1398,0,0,142.6,32498.8,7,0,0
491,0,3,24955.0,60299.8,1,0,0
1339,2,4,8751.3,18066.9,1,0,0
1587,0,0,81.9,19660.7,7,0,0
1738,2,4,274.0,25751.9,1,0,0
1714,0,2,14716.4,73304.0,1,9,60040420
1409,2,4,2817.2,34363.7,1,0,0
1470,2,4,7591.3,13596.3,1,0,0
1884,2,4,14.6,18662.5,6,0,0
1015,0,0,14.6,15372.7,7,0,0
1031,2,4,12245.5,51261.8,1,0,0
1581,2,1,2873.0,39587.9,5,9,82398110
1445,2,4,17580.7,38728.4,1,0,0
1215,0,3,24392.5,98319.8,1,0,0
1979,2,4,14.6,44443.8,6,0,0
623,2,1,825.8,93362.1,3,9,22996496
569,2,4,14.6,33732.9,6,0,0
1331,0,0,304.2,69811.9,7,0,0
1103,2,4,13712.1,41941.2,1,0,0
2159,2,4,25806.2,64444.3,1,0,0
1950,2,4,2053.3,64675.9,1,0,0
2037,2,1,4912.2,26037.0,5,10,89305180
1133,2,4,8353.6,33916.3,1,0,0
1593,0,2,4383.8,25709.2,2,3,47812916
1215,2,4,22556.7,76376.6,1,0,0
2037,2,4,1086.1,32423.7,1,0,0
2074,2,1,112.8,42631.2,3,10,33057312
1338,2,4,11994.4,44872.0,1,0,0
1401,2,4,14.6,15606.1,6,0,0
2037,2,1,1505.7,21961.2,0,2,97690420
1438,0,0,101.6,25834.5,7,0,0
877,2,1,1398.1,33259.4,0,1,46948104
1733,0,3,30323.5,85635.6,1,0,0
1824,2,4,14.6,24436.3,6,0,0
1676,2,4,3006.8,20625.7,1,0,0
1843,1,4,18687.9,66690.0,1,0,0
2013,2,4,3569.3,25319.2,1,0,0
2129,2,1,5947.6,77121.2,8,10,31886440
2107,0,3,2431.1,50329.8,1,0,0
438,0,0,170.0,35807.5,7,0,0
1940,2,4,14.6,54668.9,6,0,0
1368,2,4,15794.7,42668.8,1,0,0
1739,2,1,14.6,23726.0,0,1,99715540
2068,0,0,99.2,20421.3,7,0,0
2129,0,3,23761.5,52049.8,1,0,0
1829,2,4,14.6,43907.2,6,0,0
1581,2,1,8386.4,21565.4,5,4,0
745,0,0,110.0,19002.3,7,0,0
1468,2,4,1067.2,87227.1,1,0,0
881,2,4,4819.5,24985.2,1,0,0
2014,0,2,2532.2,30611.0,2,4,0
950,2,5,1499.6,38182.4,1,0,0
1068,2,4,1385.2,74925.6,1,0,0
806,0,2,5321.8,15344.2,2,10,4971382
670,0,3,2057.1,27992.5,1,0,0
871,2,1,2108.8,26697.7,5,6,16801904
1611,0,3,13559.6,59699.8,1,0,0
920,2,1,6758.8,33930.3,5,10,25260084
1483,2,1,2231.9,19502.5,5,12,35282470
488,2,4,9793.5,34605.2,1,0,0
815,2,4,14.6,14438.9,6,0,0
1118,2,4,2170.8,46134.5,1,0,0
447,0,0,441.7,54521.8,7,0,0
468,0,0,424.9,159533.0,7,0,0
1498,2,4,3041.4,47678.7,1,0,0
1702,0,0,78.2,18644.8,7,0,0
2129,2,4,1199.0,35508.5,1,0,0
878,0,0,137.9,28053.1,7,0,0
2159,2,1,300.3,15981.3,1,10,40707804
1429,0,0,172.1,53067.7,7,0,0
1642,2,1,589.8,40395.3,5,4,0
1268,2,4,1456.5,19958.9,1,0,0
2128,2,1,4581.8,10927.8,5,7,60871490
686,0,0,85.7,17514.1,7,0,0
1896,2,1,2282.5,11184.3,5,6,0
2073,0,0,717.9,109270.8,7,0,0
1737,2,4,4019.9,38450.0,1,0,0
1844,2,4,14.6,17513.8,6,0,0
2012,2,4,2185.7,26335.9,1,0,0
1733,0,0,160.7,63263.4,7,0,0
1350,0,0,142.0,39119.8,7,0,0
781,2,1,201.4,38128.7,0,13,32839406
1307,2,1,1681.4,84476.2,5,12,54535456
1829,0,0,15.5,19721.0,7,0,0
700,0,3,5181.7,15512.9,1,0,0
1185,2,4,23890.4,57198.0,1,0,0
2006,0,0,519.5,101591.8,7,0,0
1733,2,4,9527.3,57619.9,1,0,0
760,0,0,123.7,46611.1,7,0,0
1927,0,3,3496.0,31539.6,1,0,0
1625,2,1,222.6,21887.1,3,10,72130430
1243,2,4,1775.8,16253.4,1,0,0
1438,2,4,14.6,24716.5,6,0,0
2157,2,1,6972.9,46655.5,5,4,80184920
1483,0,0,70.6,29876.5,7,0,0
1615,2,4,2099.1,38062.3,1,0,0
1943,2,4,14.6,25929.0,6,0,0
1840,2,1,2140.5,39516.7,5,11,33123258
1137,2,4,705.3,10316.5,1,0,0
949,0,2,37791.6,84177.3,1,7,42140308
1055,2,4,14.6,21708.0,6,0,0
1470,2,1,2400.0,29341.7,5,2,18247484
996,2,1,14.6,34348.3,0,7,75251080
2100,0,3,12204.2,56130.3,1,0,0
2017,2,1,4365.1,42366.7,5,8,31404850
886,2,1,8855.1,43549.5,5,11,39214508
1739,0,3,3883.0,31794.0,1,0,0
1037,2,1,3009.2,16915.7,5,9,9637046
1318,2,4,1290.4,41055.5,1,0,0
581,0,3,232.9,12906.5,1,0,0
1249,0,3,3199.1,20624.9,1,0,0
588,0,3,47244.2,101777.0,1,0,0
1743,2,4,6883.4,32280.7,1,0,0
2190,0,0,98.1,26049.1,7,0,0
1164,0,2,5129.6,35788.3,2,8,23026830
1647,0,3,15541.1,42710.4,1,0,0
2169,2,1,5596.2,44960.2,5,1,27710594
1460,2,4,2714.8,47821.3,1,0,0
2141,2,1,2925.9,21742.4,5,6,8832421
1798,2,4,1197.4,36801.8,1,0,0
1915,2,1,4336.2,21407.4,0,5,2343378
1887,2,4,6433.2,106870.4,1,0,0
1701,0,0,165.7,40525.5,7,0,0
1868,2,4,14.6,22397.8,6,0,0
2157,2,4,36072.2,60317.7,1,0,0
1716,1,4,10112.4,57487.3,1,0,0
1440,2,4,7688.9,43405.4,1,0,0
1411,2,4,3299.9,16472.3,1,0,0
1371,2,1,4469.9,14499.3,3,7,24847494
1318,0,3,11448.2,45278.6,1,0,0
819,0,2,6319.5,34961.0,2,5,40906340
1657,2,4,9623.5,29450.0,1,0,0
1228,2,1,6346.1,42032.9,5,6,42733788
487,2,4,3056.7,48598.9,1,0,0
1354,0,3,1600.0,61542.9,1,0,0
1692,0,0,227.0,49201.0,7,0,0
1368,2,1,1774.9,39295.8,0,3,42010060
1975,0,3,20943.2,42432.7,1,0,0
2013,2,1,14.6,61504.9,0,3,17406168
1980,2,4,14.6,91638.0,6,0,0
1647,0,3,18537.9,43930.4,1,0,0
1238,2,4,7543.3,19223.1,1,0,0
1710,2,1,2047.9,15376.9,5,4,42515250
1663,2,4,14.6,23289.5,6,0,0
1176,2,4,14.6,34747.4,6,0,0
1164,2,1,2460.9,25081.2,5,8,54458456
795,0,2,5817.3,23472.4,2,11,83940744
1842,0,0,137.8,33682.3,7,0,0
1442,2,4,1935.3,63971.8,1,0,0
1485,0,0,72.7,12882.8,7,0,0
1954,0,2,5917.8,26720.2,2,5,84602870
1716,2,4,14.6,28042.8,6,0,0
859,0,3,13996.1,41614.7,1,0,0
1582,2,4,14.6,19956.2,6,0,0
1921,2,4,204.8,15849.1,1,0,0
2128,2,4,1341.8,22744.5,1,0,0
2006,2,4,1480.5,28609.4,1,0,0
1113,2,4,2944.1,13663.6,1,0,0
535,2,4,5423.6,13732.0,1,0,0
636,0,3,12727.1,46710.4,1,0,0
2068,2,4,6882.7,12943.3,1,0,0
1259,2,1,3841.6,72396.6,5,8,23405594
1474,2,5,1287.0,54596.4,1,0,0
2012,2,1,261.6,25941.2,3,13,73997320
1589,0,3,6341.7,21046.6,1,0,0
2159,0,0,128.5,21788.2,7,0,0
1368,2,4,1740.8,17850.8,1,0,0
837,2,4,700.2,20051.6,1,0,0
2171,2,4,1605.2,57295.6,1,0,0
1074,2,4,14246.2,47639.3,1,0,0
824,0,2,18060.1,22803.9,1,13,64448176
1550,2,4,1283.9,21226.0,1,0,0
1035,2,1,5041.4,89318.2,5,9,14915939
1279,0,0,69.3,17432.5,7,0,0
2080,0,3,19034.0,62100.4,1,0,0
520,0,3,1274.5,21965.5,1,0,0
2169,2,5,3261.8,39250.8,1,0,0
1633,2,4,3613.9,27627.9,1,0,0
1987,0,3,18421.2,76367.0,1,0,0
1275,0,0,148.4,27668.1,7,0,0
486,0,3,4688.6,27014.8,1,0,0
2017,0,3,18863.7,50852.1,1,0,0
2094,2,4,10406.6,75503.3,1,0,0
1197,2,4,115.9,18089.7,5,0,0
1816,2,1,3388.8,21549.6,5,4,90660344
1017,2,4,14.6,46330.9,6,0,0
1895,2,4,14.6,13713.8,6,0,0
819,2,4,14695.2,16727.2,1,0,0
1769,2,4,14.6,18653.0,6,0,0
1466,0,0,99.6,21166.9,7,0,0
1522,2,4,552.8,48695.5,1,0,0
1342,2,1,3491.9,27978.6,5,8,77752856
2068,2,4,55836.4,50420.8,1,0,0
1733,2,1,2400.0,80733.0,5,6,0
1384,0,0,114.8,23783.4,7,0,0
2043,2,1,4901.5,15272.6,5,3,77139240
637,2,4,2416.2,42105.9,5,0,0
1976,2,1,2009.9,34992.6,5,1,83290610
1049,0,0,185.6,38223.6,7,0,0
1209,0,2,3229.4,4209.7,1,10,91593520
1368,2,1,2136.4,32178.0,5,10,24721076
388,0,2,23735.5,43065.8,1,6,28260386
1280,2,4,14.6,96922.0,6,0,0
1671,0,2,3433.1,30676.4,1,1,53825684
974,2,4,23609.3,59824.3,1,0,0
848,0,2,3192.9,11262.5,1,10,56335660
2120,2,4,654.6,56848.1,1,0,0
2129,0,3,31743.8,60972.4,1,0,0
1954,2,4,14.6,28857.3,6,0,0
1471,0,0,128.2,30461.8,7,0,0
1825,2,1,2802.4,81105.8,0,4,21190276
1094,2,1,3116.4,20325.4,5,13,47049652
1686,2,1,4704.1,17864.9,5,2,49546530
1164,2,4,14.6,42069.0,6,0,0
1703,2,4,8928.5,46329.9,1,0,0
1505,0,0,177.8,51142.0,7,0,0
1738,2,1,2656.7,40961.3,8,4,63717064
1331,0,2,22088.5,47876.1,1,7,43408764
978,2,4,7740.1,59378.3,1,0,0
238,2,4,2502.1,32040.2,1,0,0
1355,0,3,17030.1,46518.2,1,0,0
1748,2,1,3889.0,42588.9,5,6,63866580
2049,0,2,3059.1,31380.7,1,2,23708400
1558,2,4,14.6,65046.6,6,0,0
1469,0,3,35964.5,82059.3,1,0,0
2068,2,1,10098.7,74784.3,5,13,71635150
2110,0,3,14304.2,29531.2,1,0,0
1715,2,4,2099.3,27018.0,1,0,0
1715,2,1,254.5,22732.6,3,6,62632490
1669,0,0,126.4,23339.4,7,0,0
233,2,4,2197.8,27650.4,1,0,0
1733,0,3,7556.1,23539.4,1,0,0
1125,2,1,9362.6,32817.0,5,5,48010136
1154,0,3,3495.9,25780.1,1,0,0
621,2,4,5392.0,1549.0,1,0,0
1460,2,4,14.6,33561.2,6,0,0
2037,0,3,18654.2,78023.7,1,0,0
947,2,1,3609.0,25119.7,5,2,90478630
1246,2,1,1855.1,23473.2,0,1,97673380
1732,2,4,4018.7,32573.9,1,0,0
617,2,4,6590.3,30073.2,1,0,0
1845,2,1,213.0,27756.9,3,2,41103884
1035,2,4,6298.3,37556.6,1,0,0
2136,2,4,14.6,58319.1,6,0,0
1989,0,0,208.5,52942.3,7,0,0
1752,1,4,8372.3,22760.7,1,0,0
1185,0,3,9914.6,12080.4,1,0,0
1379,2,4,7718.9,16481.5,1,0,0
986,2,4,658.5,27497.7,1,0,0
1925,0,0,208.0,35063.0,7,0,0
1615,0,0,162.2,44808.0,7,0,0
1989,1,4,10901.8,32343.3,1,0,0
1398,0,0,80.4,18033.6,7,0,0
2006,2,1,990.8,35104.4,5,4,90710030
1923,0,3,3296.6,41643.3,1,0,0
481,2,4,1699.5,5005.8,1,0,0
1246,0,0,69.6,20645.6,7,0,0
1686,0,0,98.5,26882.3,7,0,0
1711,0,3,14959.0,53036.3,1,0,0
977,0,0,219.9,40448.3,7,0,0
1124,0,3,452.6,47117.2,1,0,0
1801,2,4,5329.2,80497.0,1,0,0
1619,0,3,16422.4,82550.5,1,0,0
1429,2,4,14.6,29784.7,6,0,0
844,0,3,20248.3,28103.8,1,0,0
1119,2,1,410.4,29054.0,5,13,77253940
1221,2,1,1844.9,26740.7,5,1,80407760
2170,2,4,14.6,43806.4,6,0,0
1745,0,0,254.7,56950.2,7,0,0
1094,2,1,1695.3,17185.0,5,2,13207656
940,2,4,14.6,26745.4,6,0,0
1778,0,0,99.9,24406.7,7,0,0
483,0,3,14475.3,49181.8,1,0,0
747,0,3,20354.3,51100.8,1,0,0
1215,0,0,100.1,21226.5,7,0,0
726,2,4,500.8,31803.2,1,0,0
1983,2,4,2878.4,13116.8,1,0,0
1474,2,4,2887.5,65887.8,1,0,0
635,0,0,114.7,25823.2,7,0,0
1417,0,0,144.6,32808.4,7,0,0
934,0,3,52418.9,118863.2,1,0,0
2098,2,1,1999.4,30791.7,5,12,28568228
2073,0,2,3095.6,17146.5,1,3,34529704
2037,0,0,75.1,14656.0,7,0,0
938,2,4,14.6,55478.5,6,0,0
1739,2,1,6222.4,39861.6,5,9,18634798
2102,0,3,29586.6,112255.8,1,0,0
1920,2,1,1445.4,41905.4,0,13,0
1287,0,0,187.5,23143.0,7,0,0
2119,0,0,314.9,80782.2,7,0,0
1348,2,4,6078.2,35461.1,1,0,0
264,2,4,7620.2,27006.2,1,0,0
972,2,4,14.6,24484.9,6,0,0
1002,0,3,18206.9,37630.9,1,0,0
2098,0,0,187.3,50659.5,7,0,0
1158,2,1,6459.1,17683.3,5,3,54933240
2067,2,4,14.6,101174.4,6,0,0
