trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,1,3431.0,41861.4,0,12,64576666
1710,2,4,14.6,19513.6,6,0,0
2141,0,3,12208.2,33338.8,1,0,0
1703,2,1,1000.0,43818.2,8,8,54751720
1772,2,4,14.6,16622.7,6,0,0
1741,2,4,2468.0,86986.4,0,0,0
2074,2,4,14.6,38079.2,6,0,0
1611,2,4,1093.7,34697.2,1,0,0
395,2,4,600.0,23299.8,1,0,0
373,2,4,2005.0,29921.9,1,0,0
1608,2,1,6518.1,95026.4,5,10,33111966
1307,2,1,8875.4,34137.9,5,6,91712407
1477,2,4,4409.1,22442.5,1,0,0
674,2,1,1800.0,18322.0,1,5,53861518
1898,0,3,12435.7,36132.3,1,0,0
1593,0,3,1300.0,28040.8,1,0,0
1835,2,4,14.6,33538.9,6,0,0
1261,2,1,2166.1,31683.5,5,13,93643307
1449,2,1,4502.2,105482.5,5,1,63500163
1672,2,4,14.6,5603.2,6,0,0
1460,0,3,17457.5,73586.3,1,0,0
1669,0,0,154.5,33388.5,7,0,0
1855,2,4,2414.4,21238.9,1,0,0
545,2,1,2473.3,16848.4,5,11,39900099
2052,2,4,11876.2,26136.5,1,0,0
834,2,1,1100.0,40786.1,5,2,51483285
1859,0,2,47269.7,93452.4,1,2,8387205
1532,2,4,15418.7,51786.2,1,0,0
1945,2,4,37743.5,73641.9,1,0,0
2173,2,1,868.7,51293.5,5,5,87434262
1482,0,0,73.6,18247.0,7,0,0
1519,0,3,11410.4,32538.1,1,0,0
1520,2,4,6318.9,32286.1,1,0,0
1580,0,0,57.4,14723.0,7,0,0
2037,2,4,2706.4,16384.4,1,0,0
842,1,4,3024.4,97691.8,1,0,0
1954,2,1,6.9,28657.9,0,5,96034633
1482,2,1,6257.8,20378.3,5,1,5138873
1984,0,0,125.0,26385.1,7,0,0
2109,2,1,3716.2,59920.8,5,10,2456921
1808,2,1,558.0,12859.5,1,3,97621718
1215,2,1,685.4,29077.3,0,5,17552705
2139,0,3,13612.0,100443.6,1,0,0
2006,2,4,10253.9,79312.6,1,0,0
2136,2,4,6217.8,62080.5,1,0,0
1868,2,1,497.3,71911.2,0,12,57077035
1733,0,3,11291.3,11736.3,1,0,0
1677,0,3,23387.1,25566.4,1,0,0
1604,2,4,14.6,46200.4,6,0,0
2129,0,3,13079.0,108634.1,1,0,0
1088,0,3,14010.0,17461.1,1,0,0
2129,0,3,199.0,68103.3,1,0,0
518,0,3,11788.2,50301.4,1,0,0
765,0,3,20295.1,47502.1,1,0,0
1455,2,4,14.6,12709.6,6,0,0
1892,0,3,10850.9,38211.6,1,0,0
1550,0,3,5082.5,16463.0,1,0,0
737,2,1,9638.2,25888.3,0,2,63008355
2037,0,3,28215.4,61753.9,1,0,0
649,2,4,14.6,27834.4,6,0,0
1955,2,4,14.6,58634.7,6,0,0
1466,2,1,401.7,8560.5,0,6,66479286
2158,0,3,9371.2,63209.9,1,0,0
867,0,3,21721.4,54781.6,1,0,0
1493,2,1,9225.0,66788.4,5,5,42036711
816,2,4,25110.9,46383.7,1,0,0
2129,2,4,100.0,54253.2,6,0,0
839,2,4,14.6,24900.4,6,0,0
644,0,2,3281.4,18813.5,1,2,56575442
1411,2,4,2620.5,17701.7,1,0,0
2141,2,1,3601.2,32723.8,5,8,93353573
1587,2,4,14.6,41978.8,6,0,0
628,2,4,395.3,20335.7,1,0,0
914,2,4,7204.8,34766.3,1,0,0
2037,0,3,19861.2,60380.9,1,0,0
1956,0,0,164.4,30242.7,7,0,0
2037,2,1,2068.6,43730.7,0,1,36071241
366,2,1,4102.1,22935.9,0,3,41412980
2005,2,4,13475.6,80956.5,1,0,0
1798,2,4,14.6,32530.3,6,0,0
550,0,2,3400.3,18640.7,1,10,19211856
1951,0,0,172.7,91382.4,7,0,0
2159,0,0,152.7,37376.5,7,0,0
1591,2,4,14.6,28026.3,6,0,0
2098,2,1,3498.1,53588.9,5,10,1263153
523,0,0,33.0,29567.8,7,0,0
1258,0,0,266.7,67197.2,7,0,0
221,0,0,155.0,35195.2,7,0,0
1094,2,4,5588.6,90022.5,1,0,0
1469,2,4,14.6,47267.3,6,0,0
1040,2,1,3898.5,37720.9,8,11,51411132
744,0,0,168.8,38806.6,7,0,0
2012,2,4,14.6,49794.0,6,0,0
2068,2,4,2206.5,36252.4,1,0,0
1282,0,2,6596.0,31742.0,2,12,85161630
676,0,2,4584.8,18005.4,2,1,53747314
571,0,0,163.8,60602.8,7,0,0
1825,2,4,883.3,15241.1,1,0,0
1917,0,0,55.0,11923.0,7,0,0
1413,0,0,276.9,60280.3,7,0,0
1611,2,4,11843.5,79333.1,1,0,0
1021,2,4,2000.0,51173.0,1,0,0
1111,0,3,12203.4,45331.3,1,0,0
1607,0,3,33688.6,101242.1,1,0,0
179,0,3,18379.2,51384.1,1,0,0
2015,2,4,2100.8,-5554.2,1,0,0
1906,0,3,22415.1,55825.1,1,0,0
2037,2,4,14.6,17900.5,6,0,0
1289,0,0,128.5,28397.8,7,0,0
1368,2,4,14.6,14919.4,6,0,0
1711,0,3,45894.1,93198.0,1,0,0
2013,0,3,14473.5,84599.3,1,0,0
761,2,4,14.6,55367.6,6,0,0
1713,2,1,600.0,48801.2,5,13,26909611
2160,2,1,8359.4,60323.6,0,2,52196542
348,2,4,3309.4,21471.4,1,0,0
1519,2,1,1681.6,25885.7,5,2,56645680
1460,0,3,16264.1,52517.3,1,0,0
459,2,1,2199.8,28323.5,0,1,73635974
447,0,3,19919.9,57855.4,1,0,0
1299,0,0,45.6,13784.3,7,0,0
761,2,4,2384.8,26687.2,1,0,0
673,2,4,5120.6,31857.3,1,0,0
1703,0,3,1000.0,25571.5,1,0,0
946,2,4,14.6,41320.9,6,0,0
1519,0,0,161.1,37426.1,7,0,0
1587,2,4,14.6,40886.7,6,0,0
2097,0,0,73.3,16424.7,7,0,0
1621,0,0,279.9,47338.1,7,0,0
439,2,4,24101.3,53962.4,1,0,0
2169,2,1,3853.5,98700.4,5,6,67918740
2140,2,1,5173.7,6196.3,8,9,71239385
1526,2,4,27854.2,64121.2,1,0,0
1583,2,4,1400.0,38466.0,1,0,0
1611,0,3,11809.4,99045.5,1,0,0
1839,2,4,1577.9,63872.1,1,0,0
757,2,4,4500.0,21131.6,1,0,0
2068,2,1,1000.0,14988.4,1,11,32533725
1886,2,4,11598.5,68793.9,1,0,0
1794,0,0,108.7,26716.1,7,0,0
2020,0,0,200.0,51723.8,7,0,0
1849,0,3,21364.0,66106.1,1,0,0
1288,2,4,8842.5,45278.8,1,0,0
1369,0,0,80.2,16463.7,7,0,0
1733,2,1,4550.6,11387.6,5,3,30519115
1108,2,4,12510.0,39772.3,1,0,0
2006,2,1,2300.0,18832.0,5,2,17364027
246,0,3,800.0,750.8,1,0,0
2159,2,4,1399.3,28606.7,1,0,0
1654,2,1,500.0,92154.6,0,3,38309156
1043,0,3,22797.8,47215.1,1,0,0
1628,0,3,29180.7,76509.0,1,0,0
796,0,3,480.0,522.9,1,0,0
2046,0,3,1400.0,61473.2,1,0,0
1127,2,4,10372.7,48816.1,0,0,0
1540,0,0,250.2,54704.3,7,0,0
890,2,4,30.0,36719.1,6,0,0
1447,2,1,3550.7,14699.7,5,11,61576015
365,2,1,3115.6,24430.9,5,6,72603377
1574,0,2,6719.2,28556.2,2,12,62535963
2107,2,4,14.6,40607.6,6,0,0
1000,2,1,2400.0,28112.4,5,10,26200969
1125,2,1,6878.5,62260.6,5,3,80181941
1160,2,4,7031.4,37718.3,1,0,0
1580,2,4,8865.1,29754.6,1,0,0
1870,0,0,280.8,57756.3,7,0,0
898,2,1,2951.6,26809.6,5,1,57134806
946,2,4,9524.8,2707.4,1,0,0
1501,2,1,3404.2,59048.5,5,12,30811259
1794,2,4,20810.5,59061.5,1,0,0
2037,0,0,101.9,24372.2,7,0,0
1789,2,4,14.6,20455.8,6,0,0
831,2,4,14.6,14853.4,6,0,0
1630,2,1,4594.6,40350.7,8,4,95480169
941,0,3,9137.8,110174.4,1,0,0
941,0,0,325.5,87222.4,7,0,0
1686,2,1,4800.0,37070.6,5,10,26276208
891,2,4,14.6,42612.3,6,0,0
951,2,4,14.6,31741.1,6,0,0
1825,0,0,88.2,20522.9,7,0,0
1842,2,4,400.0,13856.2,1,0,0
1649,0,0,30.0,22781.0,7,0,0
775,0,3,45148.6,94438.8,1,0,0
1329,0,0,134.1,31015.4,7,0,0
1580,2,4,23603.1,51181.0,1,0,0
2137,2,1,6782.8,32983.4,5,7,97544742
1056,0,2,4623.9,23270.5,2,7,18122011
1844,2,4,1800.0,41786.9,1,0,0
1774,0,0,122.5,4849.4,7,0,0
2079,0,0,81.7,18857.7,7,0,0
1503,2,4,1449.8,30199.5,1,0,0
2129,2,4,14.6,59865.5,6,0,0
1163,0,0,150.0,36919.3,7,0,0
1289,2,1,37.7,32484.7,5,1,91908152
1519,0,0,67.8,15105.5,7,0,0
1621,2,4,4200.0,28422.9,1,0,0
2106,2,1,1.8,55284.8,3,13,7049262
757,2,4,14.6,44660.6,6,0,0
611,2,4,14.6,17350.0,6,0,0
398,2,4,1135.0,14783.1,1,0,0
1926,2,4,14.6,31242.0,6,0,0
2071,2,4,8549.6,26596.6,5,0,0
1116,2,4,1438.4,62396.1,1,0,0
972,2,1,2204.2,19982.2,0,10,77422468
950,0,3,1100.0,26266.1,1,0,0
819,2,4,14.6,11880.1,6,0,0
155,0,3,12509.0,21972.4,1,0,0
518,0,3,19613.4,63933.5,1,0,0
1884,0,0,68.6,16969.4,7,0,0
1408,2,1,4669.6,63195.6,5,4,44534968
1825,0,0,266.5,66010.3,7,0,0
1716,2,4,9675.2,68619.4,1,0,0
1047,2,1,5719.9,60091.5,5,4,41199998
1386,0,0,203.2,89206.9,7,0,0
1981,0,0,59.2,11783.8,7,0,0
1558,2,4,1864.2,25751.6,1,0,0
1797,2,4,14.6,57915.7,6,0,0
1777,2,4,13127.8,46915.9,1,0,0
1805,2,4,1279.1,17276.3,1,0,0
449,0,2,24361.3,50176.5,1,4,73150599
1777,2,1,337.1,23835.1,5,4,99985609
2068,2,4,14.6,22095.8,6,0,0
1589,2,1,2101.5,24788.8,1,11,33668769
1954,2,1,6877.1,67092.2,5,9,24217585
1482,2,4,21917.2,52935.6,1,0,0
1368,0,3,17914.6,53945.5,1,0,0
2077,0,2,3126.7,15282.1,1,8,73403782
1344,2,1,2016.2,12315.1,8,2,1748239
1679,0,3,12600.8,105173.9,1,0,0
2101,0,3,5395.2,49494.9,1,0,0
612,2,4,1680.0,28374.5,1,0,0
1429,2,4,24051.2,47505.0,1,0,0
2159,0,0,94.1,16083.9,7,0,0
1598,0,0,300.0,79952.6,7,0,0
1945,2,1,6725.5,9038.6,5,8,27509011
849,0,0,202.0,42832.8,7,0,0
1482,2,1,2067.4,17930.6,5,10,65273079
1486,2,4,964.1,71347.0,1,0,0
1739,0,0,179.2,45332.1,7,0,0
1838,2,4,157.7,20908.6,1,0,0
1834,2,1,1565.2,12446.9,5,3,21501858
1927,0,3,784.6,28516.6,1,0,0
1035,0,3,3851.0,23801.3,1,0,0
701,2,1,3104.5,38467.0,5,1,47627690
2023,2,4,14.6,89182.7,6,0,0
907,0,0,100.0,22194.0,7,0,0
1292,2,1,4200.0,21090.4,5,9,38977458
2015,0,0,63.4,15375.8,7,0,0
1460,2,4,1804.1,15557.8,1,0,0
1491,2,1,1578.3,75917.7,5,6,77691786
1641,2,4,14.6,13567.4,6,0,0
2098,2,1,901.4,33149.0,0,6,80795494
760,2,4,14307.3,42362.4,1,0,0
1380,2,4,2018.2,43422.9,1,0,0
1322,2,4,15037.0,54263.3,1,0,0
1594,2,1,3529.4,19820.5,5,6,16807005
732,0,0,178.6,39548.5,7,0,0
941,0,0,70.1,17026.5,7,0,0
1795,0,3,17670.6,46378.9,1,0,0
2129,0,0,146.3,36212.6,7,0,0
1611,2,4,1400.0,42196.6,1,0,0
1483,2,1,3300.0,18463.8,0,9,49940677
1927,0,0,237.2,56106.3,7,0,0
972,2,4,14.6,29387.4,6,0,0
2105,0,2,3644.2,31304.9,1,2,46267371
312,2,1,1304.2,51300.1,5,1,29640715
465,2,4,2032.5,26486.7,1,0,0
2129,0,0,120.4,30498.9,7,0,0
1830,2,5,2100.0,48738.1,1,0,0
1041,2,1,7353.8,35215.1,5,12,99954252
2037,0,0,289.9,48778.3,7,0,0
1945,2,4,14.6,13171.0,6,0,0
1683,2,4,36641.6,71505.7,1,0,0
796,2,4,14.6,44355.4,6,0,0
1413,2,4,100.0,20678.0,1,0,0
1421,2,4,1833.3,30151.8,1,0,0
1676,2,4,14.6,18312.3,6,0,0
1763,2,1,705.4,59460.3,0,8,30787842
2060,2,4,2242.6,16680.3,1,0,0
883,2,1,3358.1,25363.4,5,1,80999749
829,2,4,14.6,24168.0,6,0,0
2129,0,3,17991.8,85252.3,1,0,0
1094,2,4,18731.2,54175.1,1,0,0
1987,0,0,255.5,58633.3,7,0,0
1988,2,1,428.6,94780.1,8,4,54432798
1621,2,4,14.6,16944.3,6,0,0
1611,0,3,2454.1,33553.6,1,0,0
1531,2,4,493.9,16066.9,1,0,0
2051,2,1,3988.6,53612.7,5,8,7193492
1317,2,4,14.6,19513.3,6,0,0
1435,2,1,2940.1,19546.7,5,2,12842567
1807,0,3,10883.9,33260.8,1,0,0
1160,2,4,18032.5,43621.1,1,0,0
1379,2,4,586.2,29718.0,1,0,0
1580,2,4,900.0,42325.2,1,0,0
1408,2,4,8557.5,39325.0,1,0,0
1105,2,1,2158.6,34053.7,5,3,52193660
1529,2,4,2080.3,60541.1,1,0,0
1481,2,4,14.6,23652.9,6,0,0
1077,2,4,14.6,42815.6,6,0,0
695,2,4,14.6,37058.0,6,0,0
307,0,3,5539.0,17564.1,1,0,0
1444,0,3,14958.5,14584.4,1,0,0
2006,2,4,14.6,48710.7,6,0,0
335,2,4,15697.7,37252.9,1,0,0
1465,0,3,23112.9,53400.0,1,0,0
795,2,1,804.7,21253.1,5,9,13267647
1684,0,0,56.4,19359.0,7,0,0
1870,0,2,3245.3,26257.9,1,7,48791596
1825,0,0,190.9,68626.7,7,0,0
2108,2,4,22735.8,45238.3,1,0,0
2004,2,1,1679.7,15294.2,0,5,67683524
809,0,0,63.9,22420.2,7,0,0
2135,2,4,718.5,15158.8,1,0,0
1532,2,4,2300.0,47482.2,1,0,0
1094,0,0,111.3,27231.8,7,0,0
1114,0,3,16766.2,16644.2,1,0,0
1918,2,4,14.6,31384.7,6,0,0
2066,2,4,14841.1,28058.7,1,0,0
2074,2,1,1920.0,16737.7,5,3,56746716
1495,2,1,8725.4,48939.9,5,5,27394452
918,0,0,99.5,24471.8,7,0,0
1683,2,4,18396.5,14584.8,1,0,0
1844,2,4,2196.0,29082.0,1,0,0
2129,0,0,77.2,17662.3,7,0,0
1185,2,4,14.6,49571.8,6,0,0
1340,2,4,14.6,45046.2,6,0,0
1435,2,1,5894.1,47228.6,5,6,41483925
1584,0,3,21324.0,64476.6,1,0,0
1600,0,3,5796.8,26014.9,1,0,0
760,2,4,14.6,40347.9,6,0,0
1280,0,3,23492.5,54274.4,1,0,0
1288,2,4,100.0,29866.2,1,0,0
1830,0,0,171.4,70336.0,7,0,0
1429,2,4,14.6,33679.8,6,0,0
1582,2,4,14.6,43316.0,6,0,0
519,2,4,14.6,92964.7,6,0,0
1171,0,0,155.8,26345.9,7,0,0
1254,2,4,6639.0,44197.1,1,0,0
1409,0,2,5395.1,28873.2,2,2,45754442
2159,0,0,82.2,19679.0,7,0,0
1829,0,3,11954.8,29219.2,1,0,0
2068,0,0,297.2,64202.9,7,0,0
1160,2,1,3149.4,35398.7,8,10,7646501
2019,2,1,143.2,26759.9,0,7,86014232
816,2,4,700.0,28082.5,1,0,0
1861,2,4,35471.9,53900.2,1,0,0
914,2,4,100.0,20263.9,1,0,0
1185,2,4,14.6,58122.3,6,0,0
1595,2,1,5015.8,31676.9,5,9,70379479
1383,0,3,29317.4,30309.7,1,0,0
1399,2,1,1202.6,23599.5,0,1,6522974
1951,0,0,298.4,76988.3,7,0,0
1085,0,2,4885.0,21079.2,2,4,36939951
2064,1,4,6770.3,78420.7,1,0,0
1714,0,2,6176.2,22472.8,2,11,52104667
695,2,4,30.0,48008.5,6,0,0
2059,2,4,14.6,19394.3,6,0,0
1776,0,0,456.6,52617.7,7,0,0
1439,0,0,102.0,23545.0,7,0,0
888,2,4,30.0,109837.5,6,0,0
1984,2,4,14.6,33089.6,6,0,0
1550,2,1,5409.3,36490.5,0,10,68662517
370,0,0,111.6,49293.0,7,0,0
799,2,4,1593.2,19139.0,1,0,0
1987,1,4,6281.4,38069.6,1,0,0
1450,2,4,697.4,17862.4,1,0,0
1742,0,2,4988.7,27819.0,2,5,32060644
1825,0,0,146.0,36988.8,7,0,0
1744,2,1,165.2,57335.8,3,6,25817664
1381,0,3,4200.0,28858.4,1,0,0
1879,2,4,14676.3,71181.3,1,0,0
1582,0,2,6654.7,52461.9,2,10,41864063
2105,0,3,44119.1,79027.6,1,0,0
1471,2,4,14.6,29552.3,6,0,0
1733,0,0,179.9,88379.5,7,0,0
1799,2,1,4636.3,53437.7,5,10,6193986
735,2,4,1664.4,57959.4,1,0,0
1489,0,0,122.0,27746.7,7,0,0
1368,2,4,7647.5,26188.5,1,0,0
1460,2,4,3861.5,77816.9,1,0,0
618,2,4,14.6,45262.4,6,0,0
1985,0,0,276.1,64845.0,7,0,0
698,0,0,127.1,28876.4,7,0,0
764,0,3,11009.1,43303.5,1,0,0
2107,2,4,21264.4,43607.7,1,0,0
1368,2,4,14.6,71166.1,6,0,0
1112,2,1,568.8,25836.2,0,6,89382355
1829,2,4,6937.6,46980.6,1,0,0
744,2,4,5397.5,33759.3,1,0,0
2098,2,4,1732.2,22914.5,1,0,0
386,2,4,8232.4,57776.4,1,0,0
2075,2,4,14.6,68068.0,6,0,0
1677,2,4,2946.9,31477.1,1,0,0
332,2,4,1241.5,37386.7,1,0,0
980,0,0,122.4,27136.6,7,0,0
1897,2,1,2906.9,27556.5,5,7,9626812
1137,0,3,15067.6,44193.3,1,0,0
1471,2,4,14.6,19778.4,6,0,0
177,2,4,3.1,-4725.7,3,0,0
1335,0,0,76.4,20306.5,7,0,0
550,2,1,7.0,55955.5,3,7,70054651
1338,0,0,57.7,14647.6,7,0,0
1652,2,4,30.0,48329.5,6,0,0
1742,0,3,27631.8,74961.1,1,0,0
1658,2,4,7351.2,53976.1,1,0,0
2076,2,4,14.6,17066.6,6,0,0
1821,0,3,24382.4,86115.4,1,0,0
1764,0,3,1000.0,836.3,1,0,0
1382,2,4,14.6,77292.8,6,0,0
1746,2,4,3310.0,78141.3,1,0,0
900,2,4,6102.7,26920.2,1,0,0
1593,2,4,14.6,40825.3,6,0,0
1468,0,3,18767.4,57926.9,1,0,0
1768,2,1,328.5,23718.5,5,3,99985605
1761,2,1,3136.6,13478.3,5,8,47807790
1162,0,0,56.0,11305.3,7,0,0
698,2,1,3600.7,14630.9,5,8,29564297
2129,2,4,14.6,61057.7,6,0,0
1970,2,4,14.6,26679.5,6,0,0
1258,0,2,6019.2,39070.9,2,2,4648585
1703,2,4,2575.4,39612.2,1,0,0
2129,0,0,200.9,48486.6,7,0,0
366,2,4,28900.3,56534.5,1,0,0
2167,2,1,2600.0,22418.1,5,6,66598119
2016,0,0,300.0,51648.2,7,0,0
1376,2,4,15740.6,30901.5,1,0,0
1854,2,4,603.8,16525.9,1,0,0
2150,2,4,5013.4,58786.6,1,0,0
1866,2,1,1946.3,26280.6,1,4,69091792
1825,0,3,11738.1,28519.4,1,0,0
1478,2,4,5399.0,59169.7,1,0,0
2052,2,4,16496.5,28722.5,1,0,0
556,2,4,14.6,44489.5,6,0,0
1042,0,0,135.9,34952.0,7,0,0
1770,0,3,11871.9,43877.1,1,0,0
1743,0,3,21291.3,50070.2,1,0,0
2006,2,4,13688.7,43653.8,1,0,0
1066,0,3,26926.5,106482.4,1,0,0
2159,0,0,167.5,39823.1,7,0,0
2133,2,1,959.9,36033.8,3,1,61778419
1975,0,3,13123.8,115587.9,1,0,0
1686,2,4,30.0,64921.1,6,0,0
522,2,4,4999.8,27432.0,1,0,0
675,2,4,11067.0,72618.7,1,0,0
1888,0,3,1094.4,28824.6,1,0,0
2105,2,1,11990.9,61772.9,0,4,25820064
2048,0,0,193.0,41945.0,7,0,0
1519,2,4,509.6,33916.6,1,0,0
366,2,4,14.6,17563.0,6,0,0
2047,2,1,9590.4,77270.0,5,13,45990227
1847,2,4,1926.3,27654.4,1,0,0
2166,2,1,989.7,46616.7,0,10,46497882
618,2,4,14.6,26780.5,6,0,0
2018,2,1,1914.5,13859.1,0,10,66112029
395,0,0,181.7,71237.1,7,0,0
335,2,4,604.8,24069.1,1,0,0
1767,0,0,102.3,25018.3,7,0,0
332,2,4,2154.4,36844.4,1,0,0
1807,0,2,4109.1,19945.2,2,9,26568092
658,0,3,4800.0,18883.7,1,0,0
277,0,2,3314.3,17897.0,1,2,62360094
1649,0,2,48088.3,105727.8,1,10,76237897
2159,2,4,30.0,22531.1,6,0,0
2166,2,4,5293.6,35042.4,1,0,0
306,2,1,4126.0,33751.1,5,7,19042253
815,2,1,5782.7,35569.5,5,3,35964128
1714,2,1,1635.3,34313.9,5,7,28197831
1220,0,0,181.4,33481.3,7,0,0
739,0,0,106.2,26771.7,7,0,0
1276,2,4,3115.7,18149.9,1,0,0
1550,2,1,12.3,37020.2,0,13,19616856
1890,2,1,6344.5,34553.7,5,12,23876015
458,2,4,7426.1,30380.0,1,0,0
1069,0,0,145.2,28465.9,7,0,0
1773,2,4,13645.9,72235.1,1,0,0
413,0,2,6555.6,24208.3,2,5,82454931
2011,0,0,87.0,19135.1,7,0,0
408,2,1,2872.6,34673.7,5,5,73225666
1884,2,4,22381.4,60484.3,1,0,0
537,2,1,2197.1,27393.8,5,4,9024932
1892,0,3,23859.3,55401.9,1,0,0
745,0,0,192.4,40571.4,7,0,0
1561,2,4,14.6,49818.5,6,0,0
1817,2,1,721.1,71380.5,0,13,60681604
1733,0,0,74.1,17159.4,7,0,0
1460,0,3,8496.6,32641.1,1,0,0
1591,2,1,4098.3,36195.0,5,4,76385186
979,0,3,907.9,21561.3,1,0,0
1794,2,4,2551.3,17800.4,1,0,0
1307,0,3,11519.9,30819.9,1,0,0
1976,0,0,211.8,44455.9,7,0,0
1276,0,3,27916.2,59047.0,1,0,0
2069,2,4,14.6,64585.8,6,0,0
518,2,1,251.3,44343.9,0,13,52251044
655,2,4,14.6,34208.7,6,0,0
1451,0,0,249.5,57499.4,7,0,0
374,2,4,2901.8,52187.9,1,0,0
1608,0,0,160.3,34561.1,7,0,0
1094,2,4,4547.3,28735.3,5,0,0
1672,2,4,14.6,13698.4,6,0,0
610,0,0,216.0,66886.2,7,0,0
1861,0,3,8569.4,59781.5,1,0,0
565,2,1,3829.1,39047.5,0,9,70101946
1712,2,4,6650.8,26182.7,1,0,0
1580,1,4,4274.1,32622.7,1,0,0
1930,2,1,2064.8,25489.7,0,12,35960359
1125,0,0,117.1,29668.4,7,0,0
1672,2,1,1114.1,15161.8,0,3,95332645
616,2,1,6624.4,36578.0,5,6,47577395
1818,2,4,14.6,49964.9,6,0,0
1215,2,4,2864.7,22294.6,1,0,0
627,0,0,143.5,32308.8,7,0,0
1594,2,4,13648.0,33148.9,1,0,0
1076,2,4,8209.0,42144.8,1,0,0
1825,2,1,475.1,24106.8,3,1,17938344
314,0,2,5355.6,26725.7,2,11,45993244
334,0,0,180.3,27203.2,7,0,0
1884,2,4,11021.1,31429.5,1,0,0
1611,2,4,14.6,26092.7,6,0,0
2068,0,2,2935.6,21473.9,1,8,1308538
1860,2,4,7020.4,17688.0,1,0,0
1842,0,3,5397.3,32204.4,1,0,0
2006,2,4,3115.3,27986.1,1,0,0
1915,2,4,14.6,17999.8,6,0,0
1733,2,1,5809.6,34425.3,5,13,97056525
1856,2,4,17342.5,47216.9,1,0,0
1887,2,4,14.6,23190.8,6,0,0
1481,2,4,800.0,21387.8,1,0,0
1807,2,4,2511.0,17780.8,1,0,0
1414,2,1,8985.0,52780.8,5,4,32234124
1820,0,0,60.2,15857.7,7,0,0
508,2,4,35436.3,65448.4,1,0,0
1519,2,4,6442.6,29125.3,1,0,0
1276,0,2,3284.1,25881.4,1,10,20564197
645,0,0,132.5,30766.8,7,0,0
1585,2,4,2205.7,24838.6,1,0,0
554,0,3,12366.8,43560.3,1,0,0
1325,0,3,1000.0,94292.1,1,0,0
939,0,3,378.7,28332.3,1,0,0
1125,0,3,1861.1,33226.5,1,0,0
1895,2,4,14.6,54476.2,6,0,0
2140,2,1,5312.7,6144.9,8,9,71779623
217,2,4,4203.2,29606.5,1,0,0
1524,2,4,14.6,20950.4,6,0,0
1300,2,4,1062.5,28562.6,1,0,0
1349,2,4,14.6,36522.8,6,0,0
1658,0,3,27894.1,73985.6,1,0,0
1711,2,4,3397.6,68414.0,1,0,0
1464,2,1,1920.0,36153.2,5,8,93896429
522,0,2,40526.2,64200.4,1,10,2229055
1611,2,1,389.8,40427.9,3,4,25985054
1832,2,4,3318.6,24707.3,1,0,0
668,2,4,1681.0,46536.8,1,0,0
1679,0,0,111.2,45326.5,7,0,0
1378,2,4,9308.4,47153.9,1,0,0
2078,2,1,6102.1,35628.3,5,13,96570849
1885,0,3,43150.4,154752.9,1,0,0
1254,0,0,354.7,41608.5,7,0,0
2084,1,4,3600.6,82721.9,1,0,0
1550,2,1,7714.0,42509.8,5,11,16020841
910,2,4,1689.0,15299.9,1,0,0
1279,0,3,8002.5,29790.1,1,0,0
1580,2,1,1408.1,13635.9,0,12,3654351
1972,2,4,23717.2,50393.6,1,0,0
1733,0,0,129.0,34148.3,7,0,0
1611,2,4,1413.2,20673.3,1,0,0
643,0,0,225.5,78119.1,7,0,0
1180,0,3,13749.4,51528.2,1,0,0
1094,0,2,6396.3,30259.6,2,1,9573589
2044,2,4,30.0,15559.1,6,0,0
2045,2,5,4206.4,89663.2,1,0,0
2108,2,1,1064.6,28086.9,5,8,84552968
1988,2,1,794.9,83927.7,3,3,61593996
447,2,4,30193.5,62146.9,1,0,0
2068,2,1,3197.3,59620.3,5,11,4443994
1852,2,1,2726.4,36552.0,5,8,19760442
2102,0,0,179.2,44152.9,7,0,0
2065,2,1,1100.0,31742.0,0,11,95537394
2044,2,1,65.9,27664.7,3,8,96285795
1060,2,4,1335.1,32389.4,1,0,0
1740,2,4,13075.4,53536.3,1,0,0
1200,2,4,2700.0,15147.0,1,0,0
1497,2,1,7553.2,9968.8,5,12,31471845
1068,0,3,10508.7,40748.9,1,0,0
1396,2,4,19893.0,52226.9,1,0,0
1945,0,0,183.2,45372.1,7,0,0
1921,0,3,3179.4,38226.8,1,0,0
1094,2,4,14.6,57283.8,6,0,0
1851,2,4,19927.8,39113.4,1,0,0
370,0,3,6960.0,19584.1,1,0,0
672,2,4,14.6,20086.8,6,0,0
1738,2,4,4203.6,49773.2,1,0,0
1163,2,4,3601.9,25081.0,1,0,0
363,2,1,3650.6,29142.3,5,8,22187793
1008,2,1,1080.9,15046.6,5,6,61795164
366,2,4,8756.1,59250.2,1,0,0
1256,2,4,1800.0,19128.3,1,0,0
1094,2,4,5490.1,33172.6,1,0,0
1945,0,2,6022.8,32516.3,2,13,36707247
1529,2,4,6.0,14247.7,5,0,0
1479,2,1,2711.6,27813.7,5,5,63491628
1990,2,4,14.6,14742.2,6,0,0
849,2,1,2142.1,16404.7,5,4,89322733
760,2,1,2247.7,17642.8,5,2,85577026
1519,0,3,5757.1,22163.3,1,0,0
1049,2,4,11722.9,13613.5,1,0,0
2048,2,4,318.4,26465.4,1,0,0
2098,2,4,14.6,18000.7,6,0,0
1524,2,1,2143.2,21328.7,0,5,6295643
