trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440,2,4,885.5,74829.8,1,0,0
1672,0,2,6107.8,44007.5,2,2,4398945
2177,0,3,1012.9,67728.8,1,0,0
2103,2,1,1334.5,23221.9,0,6,91707633
1358,0,0,254.6,44481.3,7,0,0
2049,0,0,292.5,67841.6,7,0,0
1330,2,4,6082.7,46315.8,1,0,0
823,0,0,150.2,28816.5,7,0,0
1097,0,0,300.3,54676.9,7,0,0
1963,0,3,8461.1,16573.9,1,0,0
1895,2,5,1122.2,46922.7,1,0,0
1605,2,4,14.6,42179.0,6,0,0
1142,2,1,4707.4,40452.3,5,4,97124347
2073,0,3,14208.0,39047.2,1,0,0
1843,2,4,115.7,14149.6,1,0,0
1945,2,1,3694.1,37212.0,5,8,71011670
1550,2,4,2145.8,63401.2,1,0,0
731,2,1,1830.1,26796.2,0,6,85945744
972,2,1,319.5,44503.3,0,4,12079386
1683,2,4,14.6,15042.8,6,0,0
299,2,4,14.6,26555.9,6,0,0
1611,2,4,1426.1,43508.2,1,0,0
1888,0,3,1932.5,39045.4,1,0,0
1918,2,4,14.6,22536.4,6,0,0
1648,0,3,16994.3,17071.8,1,0,0
370,0,3,15778.4,48974.8,1,0,0
1316,2,4,3064.2,31527.8,1,0,0
2077,2,1,169.6,22220.2,5,2,77897305
1733,0,0,140.1,31129.9,7,0,0
1881,2,4,14.6,48187.5,6,0,0
2072,0,0,251.2,57031.2,7,0,0
429,0,2,5647.1,29367.8,2,11,16922665
1886,2,1,6562.5,81316.8,5,12,61732562
2078,0,3,42928.9,92087.1,1,0,0
1242,2,1,970.2,42074.9,0,6,86257311
1736,0,3,24771.2,71738.3,1,0,0
667,0,0,73.1,26536.5,7,0,0
1246,2,1,11780.9,2907.8,5,9,50845658
1397,2,1,2308.8,21621.4,5,3,12824872
1794,2,1,599.2,37649.2,0,13,86604695
1798,2,4,14.6,52976.0,6,0,0
1856,0,0,287.1,68386.7,7,0,0
1504,2,4,14.6,29335.1,6,0,0
1131,2,1,4367.4,15412.2,5,5,48334607
1976,0,0,123.7,52914.6,7,0,0
2037,0,0,208.7,44437.9,7,0,0
1825,2,4,14.6,50984.6,6,0,0
847,2,4,14.6,18547.3,6,0,0
696,0,0,156.0,31565.4,7,0,0
798,0,3,1382.9,22495.8,1,0,0
1558,2,4,5149.0,17008.8,1,0,0
1219,2,4,14.6,10262.2,6,0,0
522,2,1,61.1,17619.9,3,12,43467350
1571,0,2,35906.0,95300.3,1,13,80220353
1820,0,3,40355.8,100035.9,1,0,0
1944,2,4,8451.6,35267.6,1,0,0
1579,2,4,16732.9,19900.4,1,0,0
2029,0,0,49.2,12949.0,7,0,0
1480,2,4,14.6,17445.9,6,0,0
1486,2,4,14.6,41166.8,6,0,0
1970,2,4,8377.2,29154.6,1,0,0
1581,2,4,52175.1,41369.1,1,0,0
2064,0,2,5903.3,21551.8,2,7,8973398
1096,2,1,30.0,60473.9,0,4,77177197
1196,0,2,3138.2,21871.9,1,13,11152195
1338,2,1,930.4,32080.4,3,12,76165468
1094,2,4,14.6,40271.0,6,0,0
1509,2,4,14.6,50624.0,6,0,0
1835,0,2,6326.2,20519.8,2,10,43350100
1839,0,3,28872.0,95454.4,1,0,0
1575,0,0,113.5,28760.3,7,0,0
1703,0,2,6204.9,24455.9,2,12,80547187
1460,2,4,18111.5,41106.9,1,0,0
708,2,4,12110.6,37571.9,1,0,0
1501,0,0,251.0,42073.0,7,0,0
1399,2,4,14.6,19049.3,6,0,0
1891,0,0,186.3,69032.2,7,0,0
1854,2,4,93.8,14860.5,1,0,0
894,2,4,30.0,63645.4,6,0,0
1258,2,1,205.1,20882.2,0,9,97707620
1936,2,1,3187.5,73830.6,5,3,40246160
2104,0,2,3344.4,25716.9,1,4,5412710
1856,0,0,135.0,31233.8,7,0,0
538,2,4,22749.3,43115.3,1,0,0
1409,0,3,9060.4,41561.3,1,0,0
211,0,0,100.7,28350.5,7,0,0
924,0,3,8071.1,46404.7,1,0,0
1979,0,3,15766.4,43513.2,1,0,0
2110,0,0,175.7,28317.0,7,0,0
1528,2,4,12810.0,42577.9,1,0,0
2037,2,4,2976.6,17720.1,1,0,0
961,2,1,1677.5,15131.2,0,1,16611195
1494,2,4,0.5,8487.5,3,0,0
1307,0,3,15702.3,50529.1,1,0,0
2159,2,4,1912.9,20652.6,1,0,0
1411,2,4,30831.8,49882.4,1,0,0
1279,2,4,14.6,40228.6,6,0,0
2129,2,4,3340.9,15348.3,1,0,0
1653,0,2,6123.4,45468.0,2,2,2441201
1708,2,1,6909.0,28986.7,0,8,41231108
2019,0,0,103.2,25212.8,7,0,0
1519,0,0,92.4,22855.6,7,0,0
1174,2,4,14.6,26807.9,6,0,0
1278,2,4,4731.9,20612.3,1,0,0
1513,2,4,1802.1,22833.8,1,0,0
1378,0,2,3114.0,22549.5,1,12,4262183
1648,2,1,10157.2,36790.6,5,4,25004915
1851,2,4,2243.6,43908.7,1,0,0
1828,2,4,14.6,52739.1,6,0,0
372,0,2,6504.8,31226.8,2,12,87487775
1322,2,1,898.3,26966.5,0,10,94975034
975,0,3,1167.0,20522.2,1,0,0
1807,2,4,30.0,25097.5,6,0,0
2129,0,3,14153.4,45600.9,1,0,0
2005,2,1,1860.4,19051.4,1,6,81436955
1087,0,2,6221.6,20936.2,2,2,27816560
1619,2,4,14.6,13620.7,6,0,0
1129,2,4,2260.2,20033.0,1,0,0
1904,0,0,119.8,23383.1,7,0,0
1249,2,1,3543.1,44915.6,0,3,65749497
1338,2,1,7848.7,69226.8,5,5,37290541
2110,2,4,1515.8,69024.3,1,0,0
852,0,0,116.9,25010.5,7,0,0
1976,2,4,10974.4,36140.6,1,0,0
1849,2,4,3897.8,55293.3,1,0,0
1324,0,2,4868.9,29844.2,2,8,98641811
1893,2,4,14.6,17500.2,6,0,0
534,2,4,128.6,28235.1,1,0,0
1865,0,2,4302.1,19595.5,2,10,14045533
858,0,3,13110.6,66955.1,1,0,0
2159,2,1,2856.4,64813.5,5,2,62957951
1975,0,0,173.0,43420.6,7,0,0
2112,2,1,8055.7,45305.1,8,8,93286805
1433,2,4,14.6,46280.4,6,0,0
1836,2,1,1157.2,21554.1,0,6,80766228
721,2,4,6731.3,32731.0,1,0,0
1102,0,3,9676.5,40434.9,1,0,0
1400,2,4,7463.1,38529.9,1,0,0
1392,0,0,263.6,64907.6,7,0,0
1081,2,4,14.6,32731.5,6,0,0
855,0,0,60.7,19736.5,7,0,0
314,2,1,127.0,73733.8,0,2,75552599
2076,0,0,134.9,34587.6,7,0,0
1766,2,4,935.9,42724.9,1,0,0
2022,0,0,81.0,17303.1,7,0,0
1591,2,1,4396.0,56782.0,3,5,64580974
1955,0,0,222.8,56369.0,7,0,0
1867,0,0,93.1,19313.2,7,0,0
972,0,3,95.0,33199.1,1,0,0
1849,0,3,9775.7,25483.1,1,0,0
2035,0,3,17064.5,56712.1,1,0,0
1832,2,1,63.4,79202.1,0,4,75550040
1764,2,1,2197.7,20739.4,1,6,42005789
1497,2,4,4428.8,40671.2,1,0,0
2137,2,1,1415.2,69788.8,0,9,74580581
1189,2,4,274.3,18449.5,1,0,0
326,2,1,2310.2,17478.7,5,4,11311949
2164,2,4,1282.8,26750.3,1,0,0
1739,2,4,14.6,60907.3,6,0,0
1031,2,4,5112.8,36358.9,5,0,0
543,2,4,14.6,16680.2,6,0,0
1519,2,4,3013.8,28215.6,1,0,0
802,2,1,4484.8,21956.9,5,11,12672227
2125,2,4,7007.6,35389.3,1,0,0
1307,2,4,321.8,38480.2,1,0,0
1154,2,4,14.6,34968.2,6,0,0
1793,2,1,2265.8,10621.8,8,12,20389096
1624,0,3,9614.1,27721.8,1,0,0
1776,0,0,128.0,31620.8,7,0,0
1733,0,3,20744.2,35158.4,1,0,0
1517,2,4,14.6,13239.0,6,0,0
856,0,3,13997.7,62309.7,1,0,0
2037,2,1,1578.7,15606.4,5,10,11769282
2076,0,3,15146.5,34958.8,1,0,0
1489,2,4,14.6,24123.4,6,0,0
1944,0,0,236.3,69307.6,7,0,0
1475,0,0,135.2,29934.5,7,0,0
1343,0,0,347.3,73918.7,7,0,0
1834,0,0,71.1,20717.8,7,0,0
1836,1,4,11047.7,5464.0,1,0,0
1585,2,1,6395.9,35634.7,5,12,63859357
1096,2,4,14.6,25877.4,6,0,0
2046,2,1,2540.8,30984.6,5,8,87935852
2159,2,4,14.6,45499.3,6,0,0
1976,0,0,49.8,12460.9,7,0,0
1039,2,1,7023.3,30040.5,5,10,61913684
564,2,1,1800.0,16914.8,5,13,29921622
1398,2,4,15206.0,48117.6,1,0,0
1846,2,4,600.0,18936.3,1,0,0
1003,0,0,119.0,35016.1,7,0,0
1245,0,3,16249.9,37407.6,1,0,0
1012,2,1,857.2,26015.7,5,9,13745978
2131,2,4,1500.5,20782.5,1,0,0
1666,2,4,12267.9,26894.6,1,0,0
1519,0,0,173.4,40497.0,7,0,0
1792,2,4,3000.9,35970.0,1,0,0
1223,2,1,214.8,49373.2,3,12,6503170
1320,2,4,622.3,21784.0,1,0,0
1465,2,1,4200.7,17524.9,5,3,80544901
1010,0,0,78.1,17929.5,7,0,0
729,0,3,36824.6,126643.4,1,0,0
940,2,4,463.5,32964.0,1,0,0
1644,0,2,6254.1,31897.9,2,10,11629559
1958,2,4,7837.8,59020.2,1,0,0
755,2,1,2725.8,24181.9,5,6,23029343
1312,2,1,492.1,15211.5,0,12,15994490
1464,2,1,1881.8,16918.8,0,6,85106685
1847,2,1,1394.2,21897.1,1,12,36573408
1311,2,4,2069.1,22107.5,1,0,0
1063,2,1,16.6,44883.3,3,12,16073044
1520,2,1,870.9,87726.8,5,4,40398834
1670,1,4,4210.4,27628.1,1,0,0
1594,0,3,23032.1,75666.1,1,0,0
327,0,0,82.4,19095.1,7,0,0
1887,2,4,14.6,86073.7,6,0,0
1185,2,1,7259.3,23203.1,5,10,60535202
1687,0,0,150.5,30077.1,7,0,0
1599,2,4,3710.9,14704.4,1,0,0
1399,0,3,264.2,297.0,1,0,0
436,2,1,6573.4,40723.7,0,6,87784523
1836,2,4,1096.7,56502.2,1,0,0
1537,2,1,4765.4,42539.4,8,13,91628942
1491,0,0,30.0,21453.8,7,0,0
1881,2,1,6730.7,77904.7,5,2,59665942
2111,2,1,219.3,35175.4,0,1,82672137
1142,0,3,527.6,22161.3,1,0,0
932,0,2,5318.0,29845.3,2,10,21316052
2066,0,0,99.7,24398.6,7,0,0
1760,0,0,287.7,62997.4,7,0,0
1014,0,0,142.1,33524.0,7,0,0
1915,2,4,14587.6,49375.0,1,0,0
1785,2,1,1332.2,17803.1,5,8,22399159
399,2,4,9939.5,40983.9,1,0,0
2006,2,1,7557.8,38258.8,5,5,64457681
2030,0,0,104.4,33924.6,7,0,0
667,2,4,6205.2,49410.2,1,0,0
667,0,3,22340.8,64840.5,1,0,0
1845,2,4,14.6,55695.4,6,0,0
1138,0,2,45471.5,85980.6,1,2,8142907
1717,0,3,38820.0,110169.2,1,0,0
1825,2,4,667.7,44101.3,1,0,0
1892,2,4,14.6,49084.8,6,0,0
306,0,3,20069.2,56545.1,1,0,0
1586,2,4,14.6,29956.7,6,0,0
1125,2,4,10481.3,37550.4,1,0,0
1561,0,2,3458.0,37217.4,1,2,54305120
863,2,4,1039.1,35256.6,1,0,0
1846,2,1,7877.8,33721.5,5,12,68525072
1847,2,4,14.6,21881.6,6,0,0
1976,0,0,123.2,26679.6,7,0,0
1689,2,1,1520.0,24931.6,3,10,98261007
1976,2,1,1801.7,34816.6,5,12,31537419
1953,2,4,3301.2,28993.2,1,0,0
2073,2,1,5865.9,37266.5,5,9,84999967
2135,2,1,2075.5,16497.8,1,13,44915960
1215,0,3,9861.6,32480.9,1,0,0
401,2,1,4561.3,85240.4,5,9,66033869
1837,0,2,4404.1,20394.4,2,11,64025239
1683,2,1,7791.5,21515.3,5,11,58006100
1343,0,3,7136.7,24930.0,1,0,0
1843,2,4,1421.6,23520.5,1,0,0
1063,2,1,3788.0,44139.3,0,9,67008668
920,0,0,195.2,60342.1,7,0,0
1676,2,4,11575.9,24865.4,1,0,0
1068,2,4,14.6,17931.8,6,0,0
1248,2,1,11546.0,3006.7,5,9,51014814
1618,0,3,20380.4,50742.2,1,0,0
1350,2,4,1639.7,25989.2,1,0,0
2008,2,1,4528.9,106970.6,5,9,68022583
1562,0,3,9577.2,46472.3,1,0,0
1845,0,0,132.2,32182.0,7,0,0
1398,2,4,2141.5,74846.7,1,0,0
397,2,1,2530.1,33384.7,0,9,61924513
1824,2,1,55.8,28780.6,0,2,67775464
757,2,4,2763.4,32606.4,1,0,0
1160,2,1,10558.5,60911.6,5,10,62491890
1519,2,4,10522.9,44435.5,1,0,0
1957,2,4,195.6,17407.7,1,0,0
1398,2,4,15738.4,37993.5,1,0,0
2096,1,4,21798.8,75635.9,1,0,0
1443,0,3,18578.8,48549.7,1,0,0
1977,2,4,14.6,37357.8,6,0,0
1856,2,4,2591.9,31319.0,1,0,0
1135,0,0,100.1,22838.2,7,0,0
1764,2,4,14.6,35117.7,6,0,0
1154,2,1,6293.7,69340.9,5,12,52512825
940,2,1,3106.0,11005.1,5,1,13371724
1587,0,0,352.8,87781.0,7,0,0
1403,2,4,2399.0,24149.0,1,0,0
1460,0,0,74.7,16938.0,7,0,0
2004,2,4,14.6,15691.4,6,0,0
1222,0,0,189.0,25245.8,7,0,0
1037,2,4,14.6,34347.3,6,0,0
1450,2,1,1336.6,19025.6,0,11,69528820
1972,2,4,14.6,23940.1,6,0,0
1527,0,0,97.3,32150.2,7,0,0
1165,2,4,20696.0,43108.3,1,0,0
1023,2,4,14167.8,35231.7,1,0,0
1469,0,0,232.6,55382.9,7,0,0
736,2,1,553.8,18658.5,1,7,82773683
1248,2,1,3406.3,45172.6,0,4,64426380
1839,2,4,3858.8,29025.1,1,0,0
1519,2,4,14.6,21827.4,6,0,0
1795,2,4,9772.5,81051.8,1,0,0
573,2,1,549.7,39352.5,3,12,4875549
380,2,4,728.3,16404.0,1,0,0
1856,2,4,99.4,67336.7,6,0,0
1099,0,0,305.9,76880.8,7,0,0
1219,2,4,5945.0,66152.9,1,0,0
792,2,4,26591.2,55423.7,1,0,0
875,2,4,2819.9,30432.3,1,0,0
1832,0,0,353.7,71638.1,7,0,0
1246,0,0,145.5,34187.5,7,0,0
1076,0,0,202.0,55562.7,7,0,0
986,2,4,5006.7,21668.1,1,0,0
1255,2,4,14.6,21636.8,6,0,0
2171,0,3,31211.3,65796.2,1,0,0
2063,0,3,12255.3,24980.7,1,0,0
1226,2,4,9496.3,40795.9,1,0,0
504,2,4,18500.3,42275.1,1,0,0
971,0,2,4676.4,20523.9,2,12,13715502
1953,0,0,100.0,20040.7,7,0,0
1992,2,4,14.6,39283.7,6,0,0
1460,2,4,14.6,32307.2,6,0,0
1201,2,4,5687.5,77538.3,1,0,0
2005,2,1,1836.8,21543.2,5,5,65208477
451,2,4,25083.7,50782.3,1,0,0
1407,0,0,154.5,48026.0,7,0,0
1505,2,1,693.5,21765.3,3,3,35702885
1546,2,1,1304.1,38196.6,0,8,46318605
917,2,1,3264.1,26780.1,5,12,29649198
1178,2,1,4040.6,14234.5,5,5,59364715
2135,2,1,2099.1,11250.0,5,2,48977236
1368,2,4,14.6,16157.2,6,0,0
1588,2,4,3338.2,20672.0,1,0,0
1806,0,0,288.3,61826.4,7,0,0
1024,2,1,1055.2,21803.9,3,4,58248262
1428,0,0,148.0,38476.5,7,0,0
1610,2,4,6764.1,41249.7,1,0,0
1357,0,0,140.4,31390.7,7,0,0
2172,2,5,2307.4,45268.0,1,0,0
1638,2,4,4568.1,46642.9,1,0,0
1884,2,1,30.0,21367.4,5,1,91860169
920,0,0,59.9,12727.4,7,0,0
1862,2,4,14.6,16133.4,6,0,0
1672,2,1,2591.7,15036.3,5,4,21879280
1833,0,0,342.9,82758.6,7,0,0
1165,0,3,23639.2,42811.0,1,0,0
2106,2,1,598.5,54099.5,0,13,16052845
1219,2,1,6242.9,73143.3,5,6,4948171
819,2,4,4001.6,75714.8,1,0,0
1622,0,3,3552.0,34901.4,1,0,0
747,2,4,14.6,40541.6,6,0,0
1387,2,5,1568.5,70216.3,1,0,0
2173,2,1,5798.6,92853.9,5,1,93519023
1682,2,4,14.6,34611.5,6,0,0
1776,2,4,14.6,79068.4,6,0,0
1954,2,4,14.6,20865.2,6,0,0
1283,0,0,245.5,64476.2,7,0,0
1339,0,3,8479.0,30256.6,1,0,0
2159,0,0,84.1,19353.7,7,0,0
1043,2,1,388.3,14756.3,0,6,28099065
94,0,3,810.7,678.9,1,0,0
1836,2,4,30.0,39330.2,6,0,0
1397,0,3,13906.9,78953.9,1,0,0
2089,0,0,100.1,24928.7,7,0,0
689,2,4,1412.8,27054.5,1,0,0
788,2,4,4256.5,42929.4,1,0,0
1579,0,3,10724.7,34177.2,1,0,0
1837,2,4,731.0,26830.6,1,0,0
1973,2,4,14.6,14739.1,6,0,0
1801,2,1,2418.9,66516.0,5,9,53463152
696,2,1,817.0,33156.5,0,7,424621
1561,0,2,4908.4,15744.1,2,6,14828777
1933,2,4,1702.3,42521.3,1,0,0
584,2,4,14.6,77263.5,6,0,0
1845,2,4,30.0,49639.9,6,0,0
1429,0,0,122.2,32878.3,7,0,0
2036,2,4,14.6,37625.2,6,0,0
1500,0,0,261.0,63521.9,7,0,0
1669,0,0,231.1,55457.4,7,0,0
1984,2,1,999.5,48621.8,5,1,0
953,0,0,127.4,20160.7,7,0,0
1611,2,1,2688.5,7777.3,5,2,58092553
1475,0,3,10248.0,38723.7,1,0,0
2073,2,4,6145.0,58026.3,1,0,0
1429,2,4,14.6,50516.8,6,0,0
1641,0,3,6108.6,16134.1,1,0,0
880,2,1,2878.2,23997.7,5,8,58244646
1407,0,3,1672.5,16129.6,1,0,0
1363,2,4,14.6,46912.6,6,0,0
769,2,4,14.6,15181.1,6,0,0
1033,0,0,154.0,36133.9,7,0,0
1063,2,4,4948.8,19215.8,1,0,0
1308,0,0,14.6,6424.3,7,0,0
1518,0,3,9439.3,30201.2,1,0,0
1980,2,4,2530.4,31898.7,1,0,0
1399,2,1,1510.0,31888.0,0,2,26319590
1853,0,3,14375.2,26900.3,1,0,0
690,2,1,3258.0,29777.3,5,3,76851991
2085,0,0,174.0,42264.2,7,0,0
2037,0,3,31889.8,45126.8,1,0,0
1471,0,0,155.2,39339.2,7,0,0
1800,2,4,18932.4,40890.8,1,0,0
1519,0,0,100.0,25647.8,7,0,0
1409,2,4,5643.7,21347.7,1,0,0
1057,2,4,18710.1,21473.1,1,0,0
408,2,4,2099.3,35659.3,1,0,0
1055,2,4,4983.3,13798.6,1,0,0
2166,2,4,1588.5,54241.3,1,0,0
2170,0,2,3731.1,16881.8,1,5,19226218
487,2,1,2684.6,21166.7,5,10,42379453
1460,2,4,14.6,40694.7,6,0,0
1378,0,0,151.1,18593.7,7,0,0
2044,2,4,14.6,93639.8,6,0,0
420,2,4,2256.2,73177.1,1,0,0
293,0,0,53.9,14086.4,7,0,0
2091,0,0,207.8,49795.0,7,0,0
1743,0,0,104.1,25522.8,7,0,0
716,2,4,14.6,27171.4,6,0,0
1987,2,4,9954.2,21192.8,1,0,0
1519,2,1,2099.8,25530.8,5,13,71749617
2181,2,4,310.2,24428.0,1,0,0
2164,2,4,5403.0,34979.2,1,0,0
1439,0,0,101.5,21926.4,7,0,0
1017,2,4,14.6,19081.6,6,0,0
1845,2,4,905.6,26775.0,1,0,0
2102,0,2,4510.0,18092.3,2,5,73076680
1550,0,0,201.1,80750.6,7,0,0
737,2,1,666.2,16527.1,0,3,34771507
2037,0,3,48879.8,83199.9,1,0,0
1797,2,4,14.6,16728.7,6,0,0
1559,2,4,14.6,26879.5,6,0,0
1846,2,4,6553.0,83399.8,1,0,0
2014,0,0,100.0,26042.7,7,0,0
1475,2,4,708.5,15218.2,1,0,0
1479,0,0,182.8,48538.5,7,0,0
1394,2,1,3697.4,13690.2,5,11,24435141
2037,2,4,14.6,26088.1,6,0,0
1856,2,4,30.0,44632.3,6,0,0
1823,0,2,31722.5,70204.7,1,6,12033515
1368,0,3,16299.5,48210.0,1,0,0
1463,0,0,209.3,69248.3,7,0,0
2049,0,3,19788.9,53885.0,1,0,0
395,0,3,20403.7,58862.2,1,0,0
1740,2,4,4698.9,39281.3,1,0,0
1187,0,2,6234.7,24616.7,2,4,60309827
2037,0,3,16943.9,42207.3,1,0,0
1991,2,4,3202.3,42716.7,1,0,0
850,0,0,207.1,39348.9,7,0,0
2179,2,4,1391.8,28178.9,1,0,0
718,0,0,100.6,25906.7,7,0,0
368,0,3,5503.2,10714.5,1,0,0
1276,2,4,963.0,24099.3,1,0,0
2188,2,4,1935.8,37674.4,1,0,0
1920,2,4,8427.4,55202.7,1,0,0
2081,2,1,2516.7,21627.2,5,4,1705277
1809,0,3,805.8,39618.9,1,0,0
1427,2,4,14.6,39784.6,6,0,0
2159,0,0,65.2,14885.7,7,0,0
1377,0,0,135.1,33856.4,7,0,0
819,2,4,14.6,15184.5,6,0,0
1438,0,0,64.7,15579.1,7,0,0
1396,2,4,7588.8,65095.4,1,0,0
1641,2,4,33674.7,93230.9,1,0,0
1831,0,0,68.1,16647.1,7,0,0
1276,0,0,140.1,37656.8,7,0,0
1246,0,3,20891.4,77259.2,1,0,0
1703,0,0,130.7,29941.5,7,0,0
1050,2,1,834.6,25662.8,5,9,12124270
2037,2,4,14.6,23220.6,6,0,0
2104,2,1,2269.9,23184.0,1,4,5359794
458,2,4,46721.5,80517.5,1,0,0
1722,2,4,14.6,97829.3,6,0,0
1733,0,0,58.4,14706.8,7,0,0
1123,0,3,25673.5,54929.7,1,0,0
1982,2,4,15789.5,58176.3,1,0,0
455,2,4,701.0,24831.4,1,0,0
2006,0,0,3.6,1409.4,7,0,0
1259,2,4,867.4,24974.2,1,0,0
1519,2,1,896.1,87435.9,5,4,40496651
1510,0,0,100.0,21561.5,7,0,0
1579,2,4,14.6,43877.8,6,0,0
1282,0,0,146.4,31434.2,7,0,0
2107,2,1,99.6,43139.3,0,8,4787516
1766,2,4,14.6,44046.1,6,0,0
2110,0,0,79.3,20715.3,7,0,0
1862,2,4,24982.9,56842.3,1,0,0
1807,2,1,6506.7,31243.9,5,9,30916578
1823,2,4,14.6,18282.4,6,0,0
1983,0,0,152.4,34384.2,7,0,0
980,0,0,110.0,88192.3,7,0,0
1641,0,2,6445.8,32477.8,2,8,72981791
1760,0,0,171.2,39563.4,7,0,0
1744,2,4,2173.6,38089.6,1,0,0
742,0,3,1070.6,34057.6,1,0,0
2129,0,3,20531.0,67019.5,1,0,0
1855,2,4,1740.4,30373.3,1,0,0
1320,0,0,154.8,33891.3,7,0,0
1956,2,4,14.6,20702.1,6,0,0
2094,0,2,5037.6,25818.3,2,11,36202150
495,2,4,14.6,44228.4,6,0,0
2109,0,0,215.1,40963.5,7,0,0
2114,0,0,67.3,17808.0,7,0,0
1825,2,4,11852.7,43988.3,1,0,0
2006,2,4,6116.2,57695.3,1,0,0
2037,0,2,3513.4,17605.7,1,1,42746711
922,2,4,697.0,32089.6,1,0,0
2018,2,1,116.3,28313.8,5,10,30923613
1525,2,1,185.3,35457.3,3,10,80371924
2129,2,1,2529.5,30606.9,0,9,67940274
1399,2,4,35773.1,37578.6,1,0,0
1312,2,4,14.6,15548.5,6,0,0
1281,0,3,2106.1,22409.1,1,0,0
1109,2,1,7769.0,27809.8,5,10,75553987
2169,2,1,58.7,20968.7,0,5,73473870
777,2,4,24370.9,61554.2,1,0,0
1623,0,0,114.5,29033.2,7,0,0
1224,0,2,6449.0,42325.4,2,6,79605043
1636,0,0,110.7,23619.3,7,0,0
250,0,0,117.2,30010.6,7,0,0
1806,0,0,175.7,41890.2,7,0,0
2136,2,1,1500.8,69607.5,0,9,74610215
2068,2,4,6119.9,42229.9,1,0,0
1358,0,3,16857.3,60706.9,1,0,0
455,0,3,6603.3,29316.0,1,0,0
551,0,2,4640.5,24500.4,2,6,30527840
1414,0,2,5954.3,33203.8,2,7,44357680
2013,0,0,2.8,754.7,7,0,0
1368,2,4,14.6,53503.4,6,0,0
399,2,4,2291.3,18849.4,1,0,0
873,2,4,1880.7,33417.9,1,0,0
1880,0,0,189.1,46569.8,7,0,0
1153,2,4,1860.6,39997.5,1,0,0
1550,0,0,92.8,25394.6,7,0,0
1894,2,4,14.6,41733.6,6,0,0
2146,2,1,3000.9,45578.3,0,4,24609255
1151,0,0,112.3,24480.6,7,0,0
1429,2,4,14.6,32604.5,6,0,0
1849,2,1,3370.0,12270.7,5,3,25257879
1793,2,4,14060.7,56732.3,1,0,0
1094,1,4,21717.5,51431.0,1,0,0
1761,2,4,26084.5,55922.6,1,0,0
743,0,0,72.9,22901.8,7,0,0
959,0,3,6072.8,28411.5,1,0,0
729,2,1,805.8,32051.5,0,7,2268308
1466,2,1,807.8,27572.8,0,11,62096513
1081,0,0,128.5,29719.5,7,0,0
1839,2,4,14.6,38654.6,6,0,0
1579,2,1,1529.2,13755.2,5,4,47487848
1124,2,1,2618.0,22985.6,0,3,32646061
1610,0,0,196.1,40586.7,7,0,0
1765,2,1,3307.6,11754.2,0,3,61543835
1154,0,0,72.6,16327.7,7,0,0
1945,2,4,14.6,18497.7,6,0,0
1918,2,1,1300.0,18192.9,0,10,8472191
1739,2,1,7786.0,17457.8,5,10,61281258
1831,2,1,2669.0,21831.4,5,4,81167183
1146,2,4,312.6,23417.5,1,0,0
94,0,3,872.7,687.9,1,0,0
2014,2,4,14.6,53478.4,6,0,0
2018,0,3,14496.3,56129.3,1,0,0
277,2,1,6032.0,50513.6,5,9,70014429
1987,2,4,4992.6,29690.0,1,0,0
1815,2,4,1069.5,26526.1,1,0,0
806,0,0,113.9,26735.5,7,0,0
327,0,0,352.0,100300.2,7,0,0
1246,2,4,14650.8,31939.0,1,0,0
1496,0,3,24928.9,92394.4,1,0,0
1288,1,4,10165.2,42612.3,1,0,0
1760,2,4,4197.6,18845.2,1,0,0
760,0,2,6348.0,24144.0,2,1,12799172
1368,0,3,9579.7,20330.8,1,0,0
1993,0,3,5582.7,19250.8,1,0,0
1971,0,3,22754.9,47520.1,1,0,0
1342,2,4,8364.8,35643.9,1,0,0
1733,2,4,14.6,13672.3,6,0,0
335,2,4,30.0,96581.9,6,0,0
512,0,0,131.3,31880.0,7,0,0
1301,0,3,27045.5,81487.9,1,0,0
1368,2,4,1006.6,45128.8,1,0,0
1723,1,4,19254.8,72155.1,1,0,0
1823,2,4,1103.9,24187.4,1,0,0
1196,2,1,5990.4,73367.8,5,6,6925026
945,2,4,358.5,14854.1,1,0,0
2098,0,3,268.6,25723.4,1,0,0
1442,0,0,104.3,26531.4,7,0,0
2167,0,3,31945.5,95956.4,1,0,0
2068,2,4,14.6,64335.7,6,0,0
839,2,4,14.6,50965.8,6,0,0
1767,2,1,1801.8,22390.2,1,6,40053344
1693,0,0,97.7,24970.8,7,0,0
1833,2,4,1355.8,46487.4,1,0,0
2170,2,1,1852.0,17075.4,0,8,8074700
1381,2,4,6745.0,26925.1,1,0,0
1780,2,1,3995.5,44993.5,5,9,63360165
1733,0,3,37474.2,66037.1,1,0,0
1307,2,1,933.3,46477.8,5,9,73023801
1611,2,4,14.6,19605.1,6,0,0
1764,2,1,3064.9,15357.8,5,5,97660322
1679,2,1,2498.6,33657.2,5,11,17482906
638,0,0,167.8,42274.8,7,0,0
1641,0,0,100.6,18122.1,7,0,0
1375,2,4,894.5,45497.3,1,0,0
1534,2,4,14.6,42482.8,6,0,0
1268,2,5,2191.1,49139.9,1,0,0
1731,2,4,42780.1,62925.9,1,0,0
1927,0,3,24442.5,25549.6,1,0,0
909,0,2,3308.4,20929.8,1,4,10854771
1497,2,4,14.6,21311.2,6,0,0
