trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
950,2,4,19749.4,49225.1,1,0,0
821,0,0,30.0,14529.1,7,0,0
700,2,4,14.6,22365.8,6,0,0
1512,0,2,4648.5,25295.8,2,3,40110594
1927,2,4,14.6,25477.8,6,0,0
1735,0,0,177.3,43644.3,7,0,0
650,2,4,14.6,42300.0,6,0,0
1825,0,0,64.4,21883.3,7,0,0
1261,2,4,4942.7,15303.3,1,0,0
737,2,4,31713.5,59493.6,1,0,0
999,2,4,23983.5,61031.8,1,0,0
1825,0,0,116.0,29715.0,7,0,0
1101,0,0,172.9,42188.4,7,0,0
1394,0,3,37884.4,66505.6,1,0,0
1465,2,4,31682.7,44979.7,1,0,0
1404,0,3,9894.9,30127.6,1,0,0
1460,2,4,13488.3,34562.8,1,0,0
1589,0,0,156.5,29182.2,7,0,0
2098,2,4,4699.7,50401.1,1,0,0
1545,2,4,14.6,19484.6,6,0,0
601,0,3,350.0,25743.1,1,0,0
1302,2,4,14.6,32220.9,6,0,0
1183,2,1,2163.2,16967.3,5,9,34163561
1830,0,0,216.7,72913.1,7,0,0
2129,2,1,4003.6,73599.0,5,11,63164237
1531,2,1,2107.7,43151.5,5,5,60851533
833,0,3,9670.2,43187.0,1,0,0
1244,2,4,2304.4,53053.3,1,0,0
2046,0,0,61.6,13340.8,7,0,0
1773,2,4,1033.9,15411.9,1,0,0
2006,2,4,46459.4,42361.9,1,0,0
1915,0,0,171.9,33631.0,7,0,0
1257,0,0,222.9,49309.3,7,0,0
1071,2,4,634.7,20843.3,1,0,0
2129,2,4,14.6,82183.1,6,0,0
1121,2,1,1808.6,55030.3,0,12,46492343
1154,0,3,26515.6,60251.2,1,0,0
1250,2,4,14.6,16157.5,6,0,0
1353,0,0,112.3,29894.4,7,0,0
933,2,4,16173.5,36148.8,1,0,0
493,2,4,14.6,54825.8,6,0,0
797,2,4,14.6,30941.9,6,0,0
2086,2,4,14709.0,23462.7,1,0,0
1842,0,0,34.3,8769.8,7,0,0
521,0,2,4308.2,21072.3,2,10,51270387
1703,2,1,7757.1,81684.0,5,6,9480580
1855,2,1,2411.0,44098.1,5,5,95529356
2051,2,1,900.0,16880.1,1,13,94919243
1703,2,4,10077.8,18918.9,1,0,0
1125,0,0,162.0,37587.1,7,0,0
1794,0,0,319.6,69436.2,7,0,0
1885,0,0,200.0,48941.9,7,0,0
1525,0,0,186.8,46663.3,7,0,0
2190,0,0,67.4,14090.8,7,0,0
1624,2,1,3118.5,54257.6,5,11,52739470
1794,2,1,2608.4,14810.8,5,13,46371484
1779,0,0,127.7,31567.2,7,0,0
340,2,1,2252.3,32062.0,5,5,37293176
1520,0,3,39348.8,126322.3,1,0,0
1103,2,4,14.6,37355.2,6,0,0
1689,0,2,3281.1,22106.1,1,11,74635937
1196,2,4,14.6,47799.1,6,0,0
2134,0,2,49779.7,131971.7,1,6,97782951
2178,0,3,1000.0,70169.7,1,0,0
1864,2,4,1986.4,49576.0,1,0,0
1840,0,3,13371.3,51751.1,1,0,0
1101,2,4,14.6,29118.2,6,0,0
2048,2,4,14.6,17676.9,6,0,0
2165,0,3,34438.0,54238.0,1,0,0
1375,2,4,14.6,22583.1,6,0,0
1381,0,0,114.2,41807.1,7,0,0
2074,2,4,6004.0,38765.1,1,0,0
1870,2,4,14.6,24954.0,6,0,0
1983,0,0,212.0,49059.8,7,0,0
1858,2,4,897.2,14216.4,1,0,0
1709,2,4,22033.0,47991.1,1,0,0
1829,2,1,4106.3,37546.6,5,8,76180045
918,2,4,14.6,25137.1,6,0,0
1857,2,4,3589.9,65151.1,1,0,0
1161,2,1,1088.4,41840.6,0,5,83742598
1246,2,1,2898.2,17449.0,5,3,94295118
2006,2,1,1830.8,19040.9,1,6,80821099
1898,2,1,10296.9,73006.4,5,9,64115000
1460,2,4,418.4,29596.4,1,0,0
1837,2,4,1247.5,26028.7,1,0,0
1671,0,2,3303.5,18251.2,1,11,7902409
1794,0,3,11782.9,35675.5,1,0,0
1519,2,4,14.6,28584.1,6,0,0
1794,2,4,10703.2,15935.4,1,0,0
1393,2,1,5398.2,43026.3,5,6,97335496
1261,2,1,128.4,35556.2,0,10,98685644
1685,0,2,3394.4,17850.8,1,7,53595142
1910,0,3,49251.1,83315.9,1,0,0
2098,2,4,14.6,36921.6,6,0,0
2159,2,1,3395.2,17898.4,5,6,89947335
1838,2,4,39514.7,50751.6,1,0,0
1598,2,4,4571.9,30001.6,1,0,0
1276,0,3,6400.8,22946.6,1,0,0
1401,2,4,2156.5,48610.5,1,0,0
892,2,4,1481.1,23819.4,1,0,0
1042,2,1,6398.2,47355.0,0,10,66327472
1473,0,2,4099.0,27744.0,2,6,10547244
315,0,0,82.6,20013.0,7,0,0
1245,2,1,6279.2,45635.4,0,4,10883415
1733,0,0,115.3,25394.1,7,0,0
1526,2,4,14.6,17675.1,6,0,0
2110,1,4,12019.3,43596.0,1,0,0
333,2,4,8279.4,27762.7,1,0,0
1913,2,1,4950.3,60723.3,5,3,35920976
1862,0,3,18729.8,45590.6,1,0,0
1854,2,4,2060.4,17596.9,1,0,0
1415,2,1,30.0,27896.8,3,7,1608000
1131,2,4,30.0,48714.6,6,0,0
1417,0,2,3446.8,14533.3,1,3,48221915
1946,2,4,48312.2,66603.4,1,0,0
1958,2,4,27701.0,42327.7,1,0,0
552,2,4,14.6,52982.6,6,0,0
1047,0,0,147.9,39710.5,7,0,0
1368,0,0,140.8,34202.4,7,0,0
1378,2,1,3971.0,60772.7,5,5,89152368
1452,0,3,30250.5,62791.2,1,0,0
1550,0,2,14985.7,19905.0,1,7,48544808
1955,0,0,116.1,28172.4,7,0,0
857,0,3,22069.5,61560.6,1,0,0
2166,0,2,3205.3,31997.2,1,13,69961088
1459,2,1,617.0,34034.3,0,13,76899859
1226,0,3,38806.8,107584.4,1,0,0
726,0,2,3152.8,18697.3,1,7,36148462
1825,2,4,4509.5,87736.3,1,0,0
1519,0,0,79.0,16112.1,7,0,0
1185,2,4,14.6,10124.7,6,0,0
2079,2,4,5904.4,54624.0,1,0,0
1461,2,4,2629.0,12455.9,1,0,0
1927,0,2,5297.9,46265.3,2,9,95291377
2159,0,0,127.9,31037.7,7,0,0
1307,2,4,503.0,18846.5,1,0,0
1843,2,4,1300.0,15038.7,1,0,0
970,2,4,282.0,22063.6,1,0,0
1580,2,4,2314.9,37064.4,1,0,0
2037,0,0,100.6,25409.2,7,0,0
1884,2,4,14.6,15530.2,6,0,0
1502,2,4,22442.7,43573.8,1,0,0
1154,2,4,11697.9,39970.0,1,0,0
1094,2,1,2400.0,23989.9,0,13,28788866
706,2,1,6297.4,22425.8,8,8,77172460
1976,0,3,14358.0,34381.0,1,0,0
2098,0,0,236.8,57386.8,7,0,0
2169,2,4,1679.3,55805.8,1,0,0
1733,2,4,41072.0,16151.3,1,0,0
842,2,4,14.6,23057.4,6,0,0
772,2,4,20238.0,49459.4,1,0,0
1093,0,3,1969.6,31290.5,1,0,0
1733,0,0,20.7,7120.9,7,0,0
1255,0,3,30018.6,60052.2,1,0,0
1838,2,4,269.6,17557.0,1,0,0
1863,2,1,2802.4,28513.7,5,2,42791762
360,0,2,3143.2,10649.4,1,2,89620214
1611,0,3,3493.9,40004.9,1,0,0
607,0,0,106.6,27742.8,7,0,0
1886,2,4,14.6,17065.6,6,0,0
1063,2,4,13931.1,47983.6,1,0,0
1034,2,4,3906.8,37747.0,1,0,0
2063,0,0,67.1,15636.8,7,0,0
1641,2,4,49688.1,60942.6,1,0,0
1719,2,4,1145.1,20744.0,1,0,0
1964,0,0,104.3,27743.2,7,0,0
679,0,3,3699.4,27946.0,1,0,0
244,0,0,159.0,38147.1,7,0,0
1951,2,1,237.9,17795.4,0,13,50732459
1500,0,2,6613.0,20548.4,2,10,91257288
1040,0,3,34765.5,99556.1,1,0,0
151,2,4,24307.6,89155.3,1,0,0
1765,2,4,14.6,29375.6,6,0,0
1867,0,0,200.9,34166.0,7,0,0
100,0,3,24368.9,24981.6,1,0,0
1890,0,0,108.3,23346.7,7,0,0
1942,2,4,14.6,15958.1,6,0,0
2014,0,2,5053.2,24138.8,2,9,37775915
1338,2,1,2358.6,30493.3,0,10,58534807
1886,0,3,1500.0,25939.3,1,0,0
2170,2,1,3365.7,23210.5,5,9,0
1466,0,3,7618.3,37590.5,1,0,0
891,0,2,19526.8,39450.7,1,2,81752159
1399,2,4,5560.5,45850.6,1,0,0
1033,2,4,8958.8,18938.0,1,0,0
1095,2,4,14.6,21376.8,6,0,0
1307,2,4,14.6,32047.8,6,0,0
1399,2,4,21122.5,90575.5,1,0,0
2098,0,3,657.3,49267.8,1,0,0
455,2,4,24488.5,47853.0,1,0,0
1846,0,3,24770.5,26008.6,1,0,0
1491,0,3,30164.3,105105.3,1,0,0
1215,2,4,100.0,33888.0,6,0,0
1869,2,1,2096.4,17280.5,5,4,27458080
1825,0,3,25573.7,71392.6,1,0,0
1246,2,1,2156.3,28015.8,0,2,94220275
1458,0,3,19637.7,32146.8,1,0,0
1012,2,4,14.6,31809.5,6,0,0
233,0,0,127.6,31644.3,7,0,0
2068,0,0,36.4,11104.4,7,0,0
2048,2,4,6769.5,21469.3,1,0,0
1528,2,4,7208.3,36224.6,1,0,0
555,2,1,2700.0,18776.9,5,7,49507242
1519,2,4,18898.0,33092.4,1,0,0
1611,2,1,2006.1,25817.4,5,12,34531775
1491,0,0,300.0,62675.9,7,0,0
501,2,4,16236.2,41033.8,1,0,0
2142,2,4,1596.1,60681.7,1,0,0
2105,2,4,60938.0,50454.9,1,0,0
1818,2,4,10749.6,67702.5,1,0,0
2048,0,0,110.5,23917.9,7,0,0
2113,0,0,67.6,16576.0,7,0,0
1974,0,2,27310.8,61177.4,1,7,87874055
2051,2,4,5706.6,35193.3,1,0,0
1094,0,0,133.4,30774.5,7,0,0
1098,2,4,8975.0,34456.6,1,0,0
1827,2,4,418.3,27631.9,1,0,0
923,2,4,30.0,36519.0,6,0,0
1458,0,2,51530.4,52160.6,1,12,73959481
1785,2,4,10292.8,32208.9,1,0,0
1825,2,4,6900.8,28896.8,1,0,0
1627,0,3,14084.7,49222.7,1,0,0
2047,0,3,28445.0,62879.0,1,0,0
1429,0,3,7264.5,87271.6,1,0,0
1431,0,0,144.6,26214.6,7,0,0
2106,2,4,15039.1,43732.3,1,0,0
2190,0,0,263.9,62234.4,7,0,0
1976,2,4,30233.5,73214.2,1,0,0
545,2,4,14.6,55050.9,6,0,0
1343,2,4,9350.6,25002.2,1,0,0
1777,0,2,27075.1,60274.2,1,12,96930359
1931,2,5,2092.2,50107.7,1,0,0
921,2,4,14.6,27787.6,6,0,0
779,2,4,5321.7,38289.7,1,0,0
1895,2,4,800.0,14318.0,1,0,0
1482,2,4,14.6,35900.0,6,0,0
1091,0,3,23604.8,67187.7,1,0,0
1233,2,1,4800.0,53338.3,5,13,98646611
484,2,4,14.6,40577.6,6,0,0
1733,2,1,3393.8,45952.1,5,13,15159563
1807,2,1,3109.5,130409.4,5,1,95288909
1933,0,2,6876.6,28313.6,2,5,67716698
2016,2,4,99.0,44351.7,6,0,0
1922,2,4,14.6,27832.0,6,0,0
1792,2,4,14.6,20846.0,6,0,0
1672,0,2,3023.5,29784.4,1,13,28508724
2135,0,2,40912.7,114544.1,1,5,8203684
1308,2,4,14.6,17892.3,6,0,0
1346,2,1,2883.8,41914.0,0,11,66828699
526,2,4,14.6,60945.5,6,0,0
1378,0,3,5909.0,22857.2,1,0,0
705,2,4,14.6,27539.7,6,0,0
906,0,0,111.2,24262.3,7,0,0
1944,0,0,1.3,7661.4,7,0,0
722,0,3,1600.0,51061.9,1,0,0
1643,2,1,9503.9,38060.2,5,8,82645441
1640,2,4,3088.9,18396.6,1,0,0
133,0,3,18553.6,60245.0,1,0,0
1733,2,1,3010.7,36980.2,5,6,66491058
1374,0,2,3117.4,9767.8,1,4,84864873
280,0,0,340.2,66927.7,7,0,0
1213,2,4,3249.2,38607.0,1,0,0
2068,2,4,30.0,99667.5,6,0,0
1002,0,3,14587.6,43930.6,1,0,0
1738,2,4,1857.0,21002.5,1,0,0
1127,0,0,390.3,102657.6,7,0,0
2153,2,4,6297.3,28663.3,1,0,0
735,2,4,100.0,45521.4,6,0,0
1307,2,1,890.0,25516.3,0,11,60535169
1791,2,1,2462.1,10482.9,5,11,91826069
1708,2,4,14.6,23370.1,6,0,0
2189,2,4,2606.5,37538.3,1,0,0
1992,2,4,3405.8,41040.6,1,0,0
380,2,1,6120.3,16006.4,0,7,31258236
1073,2,4,14.6,37834.9,6,0,0
1210,0,0,163.3,38805.5,7,0,0
1794,2,1,2498.7,43009.3,3,11,52972712
1497,0,3,36472.5,115187.6,1,0,0
1646,0,0,111.0,28813.5,7,0,0
1219,0,3,21206.0,67411.7,1,0,0
2081,2,4,14.6,12841.6,6,0,0
404,0,0,98.3,21240.0,7,0,0
2037,2,1,2849.0,14623.0,5,1,64203582
1406,2,4,13818.1,7382.5,5,0,0
2129,0,0,0.4,4086.9,7,0,0
1860,0,0,305.7,91971.5,7,0,0
1790,2,4,227.2,16933.2,1,0,0
941,2,1,5455.3,40616.8,5,9,57547949
1519,2,1,5021.9,28842.8,5,9,37810108
1806,2,1,3664.0,8517.0,5,2,87708698
1944,0,0,300.0,73457.0,7,0,0
2165,2,4,1505.8,67648.8,1,0,0
1276,2,4,2400.0,18811.0,1,0,0
2037,2,4,191.8,23024.4,1,0,0
733,2,4,700.2,16559.1,1,0,0
587,2,1,2604.2,47405.4,5,6,19277161
1948,0,2,27427.5,60198.9,1,7,86978169
2048,0,0,30.0,7575.0,7,0,0
1922,2,4,24434.2,20079.9,1,0,0
529,0,3,19740.5,38198.9,1,0,0
1945,0,0,209.1,42680.7,7,0,0
1283,2,4,14.6,14252.3,6,0,0
1953,2,4,2700.0,84805.8,1,0,0
642,0,0,139.7,32872.3,7,0,0
1683,0,0,120.6,23811.0,7,0,0
576,2,1,1607.8,72338.1,5,12,45818065
1011,0,3,19221.7,60420.5,1,0,0
1074,2,4,18888.1,51565.3,1,0,0
1616,2,4,8218.5,32054.6,1,0,0
1375,0,3,11812.7,37215.6,1,0,0
1828,2,4,14.6,51239.1,6,0,0
2075,2,4,14.6,17243.8,6,0,0
1839,0,2,44958.6,72473.1,1,6,76109105
280,0,0,322.6,88002.4,7,0,0
1505,2,1,4953.1,22445.7,5,6,37468735
381,2,4,1604.7,16368.4,1,0,0
1176,0,0,188.7,47063.9,7,0,0
1649,2,1,1599.8,17943.9,5,4,64750703
2006,0,0,322.4,93364.3,7,0,0
1884,2,4,2561.3,93144.6,1,0,0
1986,2,4,31971.6,67456.4,1,0,0
913,2,4,3978.9,37658.0,1,0,0
1392,2,5,3128.2,39566.2,1,0,0
1930,2,4,14.6,30895.5,6,0,0
1560,2,4,2522.1,28389.2,1,0,0
1129,2,1,7769.6,27859.8,5,11,48172232
1777,2,1,700.2,20531.2,1,11,67418167
1739,0,2,4602.1,22349.2,2,7,99124626
1368,0,0,75.5,17166.1,7,0,0
674,0,0,181.1,43505.9,7,0,0
1273,0,0,199.0,45174.1,7,0,0
1840,2,1,67.7,21183.3,5,10,28945780
1429,2,1,3947.2,15311.7,5,6,75317005
1333,0,0,90.9,33728.7,7,0,0
1255,2,4,8208.4,20758.2,1,0,0
1519,0,0,171.6,49890.0,7,0,0
1741,2,4,19770.1,56797.2,1,0,0
1733,2,1,2520.1,46007.0,5,11,54998839
607,0,0,213.7,43494.4,7,0,0
2045,2,1,168.9,82628.2,3,11,2453404
2049,2,4,9298.9,39564.0,1,0,0
1623,0,0,232.9,46517.2,7,0,0
1487,2,1,4200.0,43551.3,0,4,17002611
1593,2,1,6392.5,14596.3,5,1,5545497
1477,2,1,1108.5,26874.6,5,13,7434616
2011,2,4,14.6,29722.9,6,0,0
1460,2,4,1920.0,24051.9,1,0,0
1651,2,4,14.6,35141.9,6,0,0
1789,2,4,13691.4,47663.0,1,0,0
1738,2,4,1800.0,37439.0,1,0,0
1841,2,4,6408.0,28674.6,1,0,0
1839,2,1,359.5,58806.6,0,5,17966390
1777,0,0,153.4,41731.9,7,0,0
1033,2,4,5100.0,31174.7,1,0,0
1856,0,3,24667.1,47697.5,1,0,0
1670,2,4,10443.5,57914.6,1,0,0
1010,2,4,14.6,25591.3,6,0,0
1361,0,3,37552.9,68886.3,1,0,0
787,2,4,2321.1,25800.3,1,0,0
1645,2,4,16828.6,35452.6,1,0,0
2134,2,1,700.2,4121.2,0,11,62740555
564,2,1,195.0,26801.7,3,10,85614532
1856,0,3,13420.0,55210.2,1,0,0
2014,2,1,2125.1,31337.7,5,13,13681746
970,2,1,4813.5,21556.7,8,10,84214130
1322,2,1,9000.9,40066.1,5,4,22247176
966,2,4,6306.6,60288.7,1,0,0
1568,2,4,1844.2,44771.1,1,0,0
1709,2,4,6906.2,48031.9,1,0,0
751,2,4,2701.1,47349.8,1,0,0
821,2,4,30142.1,69950.2,1,0,0
2166,2,1,4335.4,32229.4,5,11,78523768
759,0,0,123.6,26869.9,7,0,0
2159,0,0,400.0,69945.4,7,0,0
2159,2,4,25130.9,60310.8,1,0,0
1776,2,1,6000.7,42432.6,0,7,28576509
1804,0,0,323.7,70520.0,7,0,0
1837,2,1,3858.6,28500.2,5,9,28579437
1100,0,3,23935.8,74099.0,1,0,0
570,0,0,313.5,74889.2,7,0,0
1288,0,3,15854.0,43895.7,1,0,0
1978,2,4,14.6,33930.9,6,0,0
984,2,1,1437.2,13564.6,1,9,80741085
1466,0,0,281.1,42647.8,7,0,0
973,2,1,6323.8,82480.2,8,8,76924082
2162,2,1,17.9,30771.1,0,3,1558771
788,0,3,3562.9,3855.4,1,0,0
1498,0,0,93.8,22139.4,7,0,0
682,2,1,3900.0,23801.0,5,3,25094214
877,2,1,4277.5,41722.0,5,3,5815466
1846,2,1,1279.4,52550.9,0,7,55521215
1954,2,4,14.6,59942.0,6,0,0
2103,0,2,3323.3,26255.8,1,4,0
746,2,4,14.6,19761.5,6,0,0
1224,2,4,100.0,20624.3,6,0,0
1284,0,3,11510.6,39450.8,1,0,0
954,2,1,684.1,39769.5,5,10,37817757
2098,2,4,14.6,45891.4,6,0,0
852,2,1,1407.3,27385.8,0,5,62327228
169,0,0,101.3,48855.4,7,0,0
1596,0,0,247.3,92590.5,7,0,0
1827,2,1,1400.0,81630.1,5,10,49286198
1945,0,3,14891.4,67520.9,1,0,0
1182,2,1,6397.0,37215.1,5,11,57927191
1607,0,3,12588.5,23671.7,1,0,0
1514,2,1,73.4,18887.2,3,6,23925363
2098,2,4,5416.9,22308.9,1,0,0
1745,2,4,14.6,24969.9,6,0,0
2117,0,0,200.5,62786.6,7,0,0
1320,2,4,100.0,22992.2,6,0,0
1903,0,0,100.0,21269.4,7,0,0
1581,0,2,16113.9,49363.5,1,11,24666580
1429,0,0,104.3,26209.8,7,0,0
1184,0,3,21359.1,74644.6,1,0,0
1850,2,4,30.0,55034.4,6,0,0
2173,2,1,42.8,20496.9,0,5,75278608
938,2,1,5827.1,34153.4,8,10,47175748
1653,2,1,3376.0,18138.6,5,4,89927265
935,2,4,12333.3,31248.5,1,0,0
2085,2,1,7286.2,28796.6,5,5,17905663
1063,2,4,14.6,40777.1,6,0,0
1379,1,4,18287.8,41020.7,1,0,0
1125,2,4,20168.0,80347.7,1,0,0
447,0,3,6286.9,59031.6,1,0,0
858,0,2,2949.0,26118.8,1,8,4189984
1733,1,4,14397.3,29110.1,1,0,0
1924,0,0,203.4,52046.8,7,0,0
1619,2,4,14.6,52226.9,6,0,0
1559,2,1,6807.9,11959.4,5,2,40004726
1200,0,0,31.8,12956.0,7,0,0
1623,0,3,874.5,24229.6,1,0,0
2168,2,1,3368.1,23097.8,5,9,3269382
1840,2,1,3166.1,22534.8,5,8,24551261
1629,2,4,1300.0,48079.5,1,0,0
1561,0,0,90.0,20250.9,7,0,0
1194,2,4,12459.6,38598.5,1,0,0
1857,1,4,10755.5,5642.3,1,0,0
1743,2,1,723.6,16751.8,1,9,29307637
1278,0,0,100.2,47847.9,7,0,0
1641,0,0,223.3,56133.3,7,0,0
1816,2,4,30542.8,39493.1,1,0,0
920,0,2,38555.0,67586.5,1,7,90782988
2148,2,1,23.7,34775.0,0,11,43476116
1167,0,3,22069.4,48343.6,1,0,0
1714,0,2,4279.9,23433.7,2,6,67117600
517,2,1,3404.6,31632.9,5,4,57922262
1000,0,0,67.4,18588.7,7,0,0
1400,2,1,3470.0,38746.5,5,2,3930496
1252,2,4,10733.6,34968.4,1,0,0
1884,0,3,817.9,33378.8,1,0,0
1652,2,4,57023.3,41528.5,1,0,0
1953,2,4,14.6,17488.1,6,0,0
1746,2,1,3661.2,75537.4,5,2,69530409
1781,0,0,191.9,44230.1,7,0,0
308,0,3,21049.1,48682.3,1,0,0
788,0,0,99.9,22932.0,7,0,0
699,2,5,2994.0,23811.3,1,0,0
1802,2,4,4200.0,36317.3,1,0,0
2105,2,4,14.6,24111.1,6,0,0
294,2,1,661.2,16655.5,1,12,51004401
1593,2,4,5288.5,34887.9,1,0,0
973,2,4,14.6,20258.9,6,0,0
1491,2,4,2400.0,27847.8,1,0,0
2106,2,4,2063.2,105022.4,1,0,0
2043,2,1,992.5,72787.3,0,11,82916588
509,2,4,14.6,4863.8,6,0,0
2006,0,0,46.1,12371.9,7,0,0
1853,2,4,14.6,17373.1,6,0,0
984,0,0,156.7,72546.6,7,0,0
2047,2,1,295.9,44573.0,3,9,86115183
1867,2,1,1802.6,11186.9,0,12,7295162
1338,0,2,3214.8,18218.1,1,5,84343350
1595,2,1,184.1,38290.2,0,8,89197425
897,0,3,336.0,269.8,1,0,0
960,2,4,14.6,138809.5,6,0,0
637,0,3,3116.4,23695.1,1,0,0
979,2,4,14.6,22588.0,6,0,0
1794,2,4,3740.2,31594.6,1,0,0
1829,0,0,303.2,73374.8,7,0,0
1207,0,2,50042.4,91734.8,1,6,97373698
1550,2,4,2256.9,17601.8,1,0,0
1493,2,4,1600.0,4953.3,1,0,0
1905,2,1,3204.2,15218.4,5,8,10416500
2171,2,1,12261.2,78119.4,5,5,89610953
1799,0,3,15832.7,48102.1,1,0,0
1029,2,1,1200.0,14368.2,0,1,65528729
1430,2,4,629.8,45410.9,1,0,0
1408,0,3,258.9,29886.9,1,0,0
1317,2,1,8768.0,22061.4,5,11,57518702
2077,2,4,7638.3,40222.3,1,0,0
243,2,4,1800.2,22558.1,1,0,0
1590,0,0,188.8,42215.1,7,0,0
1338,2,1,3150.1,20026.9,5,1,65128826
1246,0,3,8602.5,13246.5,1,0,0
1330,2,1,1294.5,82987.2,0,3,40254504
2056,2,4,14.6,24584.0,6,0,0
910,0,3,16937.6,61899.7,1,0,0
1773,2,4,15037.2,25070.9,1,0,0
1300,2,4,4066.3,29822.3,1,0,0
1986,2,1,800.0,19195.8,3,13,67078805
1264,2,1,3272.9,22465.3,5,8,38357
1614,0,0,213.0,53409.2,7,0,0
1813,2,4,5259.8,79027.7,1,0,0
1741,2,4,14.6,26195.6,6,0,0
2015,2,4,1391.0,39000.0,1,0,0
1099,0,2,5311.8,19129.3,2,4,89807827
1764,0,0,102.5,25547.0,7,0,0
2074,0,0,107.6,24886.6,7,0,0
1718,2,1,3098.8,16192.5,5,1,28149346
1672,0,0,104.7,25561.4,7,0,0
1368,0,2,4424.1,22237.9,2,3,1923925
1703,2,4,8781.5,22255.2,1,0,0
710,0,2,4942.0,25225.7,2,1,58076406
1550,2,1,4200.0,44139.6,5,3,78041003
1281,2,4,1302.6,41935.5,1,0,0
1831,2,4,1905.3,16614.9,1,0,0
1556,0,2,6284.7,39977.0,2,7,52283180
2006,2,1,2500.6,21041.2,5,1,14637925
2159,0,0,133.3,31548.0,7,0,0
1222,2,1,6579.4,37961.4,5,3,61026254
1816,2,4,190.7,13369.8,1,0,0
733,2,1,9219.3,56039.3,5,3,24860956
2037,2,1,5789.2,79692.6,5,2,38939555
1011,2,4,3473.5,27105.3,1,0,0
134,2,4,14.6,31172.6,6,0,0
1955,2,1,4516.0,18180.6,0,7,68096184
1861,0,3,11219.6,35515.6,1,0,0
1868,2,4,100.0,34958.6,6,0,0
1580,0,0,290.2,56913.0,7,0,0
265,2,4,548.9,60766.5,1,0,0
804,0,2,4698.6,20860.4,2,10,61930029
1714,0,3,4386.5,28478.9,1,0,0
2068,0,0,65.2,16299.2,7,0,0
910,0,0,171.5,37826.5,7,0,0
2171,2,1,10652.9,59329.6,5,11,46480447
1372,2,1,2303.9,42397.1,8,6,44574556
2144,2,4,4005.9,116548.3,1,0,0
1640,2,4,1986.2,25089.5,1,0,0
1063,2,4,200.0,20354.4,1,0,0
2129,0,0,205.5,63411.7,7,0,0
2170,0,3,22654.6,73621.3,1,0,0
1410,2,4,128.4,22104.8,1,0,0
1828,2,1,10586.5,9457.1,5,7,95022235
1956,2,4,8547.5,12127.8,1,0,0
638,2,4,14.6,19933.2,6,0,0
715,0,0,169.1,33045.5,7,0,0
819,2,4,2939.8,22044.3,1,0,0
581,0,3,14307.5,54041.6,1,0,0
1559,0,0,236.9,46481.8,7,0,0
1852,2,4,30.0,59300.1,6,0,0
1918,2,4,2510.5,34449.9,1,0,0
1852,2,4,14.6,47594.4,6,0,0
1550,0,3,38469.3,73257.1,1,0,0
941,0,3,23456.6,72087.6,1,0,0
1852,2,1,396.5,44446.2,5,12,89676352
1945,2,4,1651.9,15879.2,1,0,0
1417,0,2,3383.1,22349.7,1,13,85877702
800,0,0,83.2,16622.9,7,0,0
1995,2,4,14.6,19123.3,6,0,0
1630,0,0,100.2,24459.4,7,0,0
1835,2,4,14.6,17036.3,6,0,0
2153,0,3,16920.4,29606.7,1,0,0
1915,0,3,9819.2,38699.0,1,0,0
1092,0,0,233.1,44427.9,7,0,0
2011,2,4,5804.4,30435.8,1,0,0
1519,2,4,14.6,41009.2,6,0,0
2138,2,1,1437.4,50485.4,0,6,96398070
765,0,0,98.8,25109.1,7,0,0
1410,2,1,3953.0,46252.1,0,9,34142642
2037,0,3,99.8,37432.8,1,0,0
1641,2,4,14.6,49309.0,6,0,0
1432,2,1,1538.8,12476.7,5,5,51612748
1473,0,0,103.4,24378.4,7,0,0
1408,0,3,14881.4,51419.0,1,0,0
1520,2,1,59.8,81670.0,0,7,92122625
734,2,4,14.6,32312.3,6,0,0
454,1,4,14166.8,24232.9,1,0,0
1832,2,4,1576.9,34232.1,1,0,0
1626,0,0,114.2,29128.5,7,0,0
1703,2,1,4903.5,39374.6,5,3,63017047
829,2,1,5100.0,36496.8,5,9,92816685
1640,2,4,461.6,19465.9,1,0,0
910,2,4,2264.3,35359.8,1,0,0
1703,0,0,192.3,47317.9,7,0,0
1976,2,1,3598.5,53280.0,5,12,5060559
1641,2,1,265.5,61301.2,0,4,31799470
2006,2,4,20871.0,35148.4,1,0,0
1740,0,3,44353.8,105350.2,1,0,0
970,0,2,6055.3,22053.4,2,4,83305990
1840,2,4,1325.1,43884.1,1,0,0
1955,2,4,2757.4,16913.1,1,0,0
545,0,0,101.6,22457.7,7,0,0
1794,2,1,4188.3,28040.1,8,1,11253304
1368,0,3,20800.7,69757.5,1,0,0
1368,2,1,1929.8,16716.9,5,7,25420156
2102,2,4,2158.4,92664.6,1,0,0
1835,2,4,2135.3,13965.4,1,0,0
1016,2,4,14.6,22526.4,6,0,0
423,2,4,14.6,70008.5,6,0,0
1989,2,4,6960.4,94074.5,1,0,0
1556,2,1,6607.8,11924.1,5,2,41494302
1368,2,4,30.0,24067.5,6,0,0
983,0,3,20098.9,55484.8,1,0,0
2113,2,4,2920.0,45858.8,1,0,0
2145,2,4,27127.7,50512.3,1,0,0
1835,0,0,400.0,99689.3,7,0,0
1338,0,0,125.3,29797.0,7,0,0
1883,2,4,1468.7,21056.5,1,0,0
2006,0,0,124.9,30927.0,7,0,0
