trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1465,2,1,2102.0,12920.1,5,5,84660452
1544,0,0,138.7,34782.6,7,0,0
1089,2,1,600.0,15476.1,0,3,29547336
1825,2,4,2278.7,37039.6,1,0,0
1641,0,3,14571.2,28056.0,1,0,0
787,2,4,14.6,18663.6,6,0,0
2176,2,4,1300.0,30771.5,1,0,0
1976,2,4,14.6,30636.9,6,0,0
1617,2,4,14.6,27835.0,6,0,0
2138,2,1,94.9,45086.9,0,12,89095215
2079,2,1,7830.2,23555.0,8,11,11880412
1890,2,1,3141.1,15648.0,5,8,10295485
1545,2,4,14.6,56466.0,6,0,0
1996,0,3,1208.2,16446.7,1,0,0
1505,0,0,102.5,22992.2,7,0,0
2171,0,3,99.9,55223.0,1,0,0
1466,0,0,259.2,62308.5,7,0,0
1762,2,4,2708.0,41248.3,1,0,0
1505,2,1,3516.1,45473.7,5,3,23915542
1580,0,0,174.0,38104.5,7,0,0
1049,2,1,16.6,47468.0,3,12,14705404
1741,2,4,10702.9,25615.5,1,0,0
1746,2,4,13056.5,43118.5,1,0,0
1866,2,4,2486.0,17453.5,1,0,0
1831,2,4,14.6,37366.8,6,0,0
1945,0,2,25293.1,61812.7,1,9,61293615
1458,2,4,2200.0,36118.6,1,0,0
1982,0,3,16337.1,28674.9,1,0,0
2190,0,0,351.0,100475.2,7,0,0
1459,2,4,9434.5,35978.2,1,0,0
1802,1,4,22866.4,42608.9,1,0,0
1241,2,5,2100.0,54258.5,1,0,0
2043,0,3,21009.8,39499.4,1,0,0
1624,2,4,512.0,33569.9,1,0,0
1429,2,1,84.3,92786.2,0,8,91785776
1408,0,0,14.6,12802.0,7,0,0
2159,2,4,7313.7,23970.8,1,0,0
1307,0,3,24743.3,78631.7,1,0,0
1284,2,4,8751.7,29234.5,1,0,0
1441,0,3,23242.7,57026.3,1,0,0
921,2,4,14.6,137364.8,6,0,0
841,2,4,1500.0,21947.8,1,0,0
1519,2,4,14.6,30637.6,6,0,0
307,0,0,100.0,28182.8,7,0,0
2182,2,4,2400.0,52075.3,1,0,0
1550,2,1,3283.4,22551.5,5,1,45927460
305,2,1,78.7,66939.8,0,8,91111781
1562,0,0,127.4,32054.6,7,0,0
1503,0,0,118.2,31092.0,7,0,0
1501,2,4,4004.6,27199.1,1,0,0
1312,0,0,200.8,68733.7,7,0,0
1560,2,1,3695.0,17679.2,5,4,18985499
1934,2,4,2913.1,59057.3,1,0,0
940,0,2,45802.0,79945.0,1,1,11634372
1764,2,1,3391.6,50776.6,5,2,50688775
1385,2,1,1300.0,47426.2,0,10,90358141
1463,2,1,2520.4,15001.8,5,6,17839255
1499,2,1,2494.2,48535.8,0,11,74157761
1741,2,4,27394.7,116678.3,1,0,0
1986,0,0,168.3,41385.5,7,0,0
941,2,4,9768.7,52477.6,1,0,0
1683,0,0,321.2,98598.8,7,0,0
1804,2,4,14.6,13995.0,6,0,0
1718,0,3,19176.3,39350.6,1,0,0
1471,2,4,34361.2,48348.8,1,0,0
1776,0,0,223.9,56511.3,7,0,0
1338,2,4,30.0,3149.1,6,0,0
1864,0,3,17283.2,48703.0,1,0,0
2098,2,4,24678.8,116917.1,1,0,0
982,2,1,7908.4,29633.8,5,11,25138181
2159,2,4,14.6,52396.4,6,0,0
2159,0,0,383.4,81677.9,7,0,0
2044,0,0,200.0,49099.6,7,0,0
2006,2,4,5457.6,17764.9,1,0,0
757,2,4,14.6,23978.5,6,0,0
1154,2,4,999.7,32184.5,1,0,0
805,2,1,1071.5,20229.1,3,4,58071882
2022,0,0,204.9,47160.0,7,0,0
1989,2,1,2300.8,35792.3,5,7,63123302
1741,0,3,32057.8,58491.4,1,0,0
492,2,1,1075.8,19603.6,0,4,27661951
2085,0,3,5435.1,2577.5,1,0,0
1837,2,4,14.6,22521.5,6,0,0
2018,0,0,138.4,36900.9,7,0,0
1376,2,4,14.6,27505.9,6,0,0
1473,0,0,238.1,58388.2,7,0,0
1890,2,4,2763.0,26634.7,1,0,0
1307,2,4,2304.7,16823.5,1,0,0
870,2,4,14.6,21639.4,6,0,0
1032,2,4,2974.3,17601.6,1,0,0
1945,2,1,2148.9,16221.6,1,2,14818923
616,0,0,160.5,42375.8,7,0,0
1434,2,4,8101.5,74003.6,1,0,0
1580,2,4,4027.5,31200.6,1,0,0
1257,2,4,4332.5,23117.6,1,0,0
55,0,0,79.0,36252.5,7,0,0
1429,2,4,9.4,4694.4,4,0,0
1033,2,4,1800.0,24857.6,1,0,0
1389,2,4,1543.6,50730.1,1,0,0
2026,0,0,10.7,3626.6,7,0,0
1832,2,4,14.6,40987.4,6,0,0
642,2,4,664.3,20641.2,1,0,0
1004,2,1,3296.6,49115.8,5,13,69416757
1986,2,4,14.6,38209.4,6,0,0
1017,2,4,4110.6,37706.8,1,0,0
1002,0,0,53.2,19987.4,7,0,0
532,2,4,14.6,30947.4,6,0,0
303,0,3,13411.9,41357.3,1,0,0
858,0,0,177.7,42819.0,7,0,0
1033,2,1,1389.6,24054.5,1,6,52532578
2098,2,4,14.6,30574.9,6,0,0
1250,0,2,3697.3,16349.7,1,1,46594265
1949,2,1,1843.3,85184.9,5,2,91391782
2182,0,3,44312.3,66054.7,1,0,0
443,2,4,3370.6,25503.4,1,0,0
825,2,4,14.6,17794.3,6,0,0
777,1,4,4385.3,20504.3,1,0,0
972,0,0,169.5,35758.3,7,0,0
1462,0,0,236.9,60217.3,7,0,0
1030,2,4,7186.0,30379.8,1,0,0
1834,2,4,939.3,14102.5,1,0,0
970,2,4,14.6,42094.7,6,0,0
1682,0,3,20594.3,57514.6,1,0,0
1692,2,1,1481.6,20560.9,5,3,28563231
2134,2,1,5015.2,56469.2,5,7,41361566
1307,2,4,31962.7,99797.2,1,0,0
1632,2,4,21709.1,45987.7,1,0,0
1408,0,3,11207.2,40829.4,1,0,0
1519,2,4,3029.6,22222.7,1,0,0
492,2,1,3173.8,21180.0,5,11,85855414
1429,0,3,16767.7,16924.4,1,0,0
457,0,3,5859.8,6380.0,1,0,0
1816,2,4,21535.1,36738.3,1,0,0
1849,0,3,14459.6,48258.2,1,0,0
574,2,4,14.6,29076.9,6,0,0
2078,2,1,2930.2,14476.8,5,12,45034403
305,0,3,375.7,382.2,1,0,0
1415,2,1,3487.6,18593.9,5,2,83752940
1980,0,0,94.5,18417.8,7,0,0
1777,0,3,18905.4,73241.8,1,0,0
1524,0,3,23501.8,51607.6,1,0,0
918,2,1,10450.0,25735.9,5,9,35517948
546,2,4,14.6,40591.6,6,0,0
919,2,1,2662.8,30311.6,5,13,35807591
2068,1,4,6293.3,62368.3,1,0,0
2110,2,1,600.0,53585.8,0,13,14360310
910,0,0,165.4,24678.6,7,0,0
1505,0,3,9326.8,22375.7,1,0,0
1915,2,4,14.6,13680.4,6,0,0
1856,2,4,18371.9,66351.6,1,0,0
1399,2,1,1910.6,37786.8,5,11,39136403
1856,2,4,341.0,21924.4,1,0,0
1712,0,2,18321.8,44857.4,1,11,81275028
1362,2,1,1200.0,49319.2,5,9,77700866
1246,0,0,277.8,49168.2,7,0,0
1850,2,1,3374.1,19838.0,0,9,47806949
1733,2,1,7228.0,56993.2,5,8,57937243
2137,2,1,2700.0,42246.3,5,13,2382004
1519,0,3,15827.8,62140.6,1,0,0
1777,2,4,7788.4,15214.0,1,0,0
1833,2,1,329.8,48836.9,0,13,46098527
607,2,1,3841.0,23167.8,5,5,12824727
760,0,3,17293.5,51983.9,1,0,0
1947,2,1,240.4,17860.9,0,13,50763164
1211,2,1,6522.5,39675.8,5,12,46996030
2082,2,4,3682.9,18908.3,1,0,0
1787,0,0,110.0,24856.8,7,0,0
1603,2,4,51698.6,41353.8,1,0,0
317,2,4,14.6,70738.4,6,0,0
1308,0,2,3110.6,6773.3,1,11,73030476
941,2,4,14.6,19656.3,6,0,0
941,1,4,6862.7,23031.4,1,0,0
1864,2,1,11693.3,75976.1,5,9,37027938
2005,2,4,14.6,43951.3,6,0,0
1269,0,0,240.9,50548.7,7,0,0
2167,0,2,3433.5,17541.9,1,3,51708027
1125,2,4,18587.4,46227.8,1,0,0
836,0,3,20776.8,71047.1,1,0,0
1525,2,4,2281.1,22671.7,1,0,0
484,2,4,1912.7,73830.9,1,0,0
2127,2,4,94.1,32202.8,6,0,0
1685,2,4,14.6,43274.4,6,0,0
2006,2,4,14.6,67766.1,6,0,0
1980,0,2,6867.2,34938.3,2,6,77614653
1369,2,4,694.3,17870.6,1,0,0
2039,2,4,14.6,47729.8,6,0,0
1002,2,1,1300.0,41321.5,0,7,10563606
1983,2,4,14.6,71888.2,6,0,0
1094,1,4,22116.7,50435.8,1,0,0
1564,2,5,4800.0,24077.9,1,0,0
1113,2,4,14.6,27235.8,6,0,0
637,2,4,14.6,20586.6,6,0,0
1920,2,4,14.6,23290.6,6,0,0
1703,2,1,600.0,13961.5,5,8,78557721
1611,2,1,3420.4,12906.8,5,12,94657685
1856,2,5,2400.0,67129.3,1,0,0
1031,2,4,537.9,43685.8,1,0,0
564,2,4,14.6,27205.7,6,0,0
1449,2,4,14.6,46663.5,6,0,0
746,2,4,12577.6,48509.1,1,0,0
1307,0,0,308.8,63597.6,7,0,0
1696,2,4,10374.4,56657.8,1,0,0
1623,2,4,34385.7,86348.3,1,0,0
1764,0,0,335.7,73108.6,7,0,0
2061,2,4,14.6,42186.9,6,0,0
1168,2,4,17733.4,16271.5,1,0,0
1611,2,4,19642.4,19613.4,1,0,0
1473,0,3,1348.4,22754.5,1,0,0
99,0,3,18446.7,18396.6,1,0,0
1802,2,4,14.6,42002.2,6,0,0
1215,0,2,3461.6,16782.8,1,10,49899936
405,0,0,94.4,23353.4,7,0,0
821,2,1,4510.2,33228.1,5,3,96715517
1945,0,3,17175.4,59592.0,1,0,0
2005,2,1,1500.0,64924.5,0,10,76632053
1915,2,4,19447.0,78247.9,1,0,0
1550,0,0,71.6,16401.1,7,0,0
1814,0,2,3335.8,27516.9,1,7,62071519
1473,2,5,3368.5,28456.7,1,0,0
136,0,3,5181.9,16940.6,1,0,0
1498,2,1,3886.7,28906.6,8,10,19494459
1139,0,0,131.6,30479.4,7,0,0
556,2,4,11615.6,64098.2,1,0,0
2079,0,0,140.5,31388.7,7,0,0
1833,0,3,634.4,45275.3,1,0,0
705,2,4,1700.0,32520.1,1,0,0
1002,0,0,55.0,13828.5,7,0,0
1557,0,0,119.2,52190.7,7,0,0
1104,2,4,14.6,47162.5,6,0,0
1717,2,4,14.6,14634.4,6,0,0
1183,0,0,142.3,35653.6,7,0,0
815,2,1,4258.7,30876.5,0,7,96016926
1104,2,1,433.9,50534.4,3,8,16098612
1915,2,4,14.6,62732.2,6,0,0
1789,0,3,35240.5,63829.1,1,0,0
768,2,1,1700.0,25095.0,0,6,86017999
221,2,4,9656.4,31234.9,1,0,0
1832,2,4,1982.6,44433.5,1,0,0
730,2,1,2151.5,15703.2,5,8,79937159
545,0,0,137.4,24696.7,7,0,0
1558,2,4,9401.9,68027.1,1,0,0
1914,2,1,1605.3,56307.7,0,7,55853497
1246,0,3,8465.8,13292.7,1,0,0
2078,0,0,91.4,21064.0,7,0,0
947,2,4,30661.2,91134.2,1,0,0
1582,2,4,14553.9,61552.6,1,0,0
1072,2,4,30.0,27775.4,6,0,0
1105,0,2,4110.2,22528.7,2,6,68048790
734,2,1,3193.1,27207.2,5,12,28196450
1856,0,3,37029.4,94943.5,1,0,0
1489,0,3,19386.7,50941.8,1,0,0
1958,0,2,24318.0,36983.4,1,4,72898890
2068,2,4,14.6,36944.5,6,0,0
1582,2,4,3925.8,14708.9,1,0,0
1708,0,0,159.5,39321.1,7,0,0
1580,2,4,14.6,16659.6,6,0,0
1369,2,4,32798.6,71307.8,1,0,0
1982,2,4,1493.7,54807.3,1,0,0
1368,0,3,18432.3,40534.5,1,0,0
983,2,4,30.0,36761.3,6,0,0
1519,0,3,24758.1,57538.8,1,0,0
1733,2,4,14.6,49249.1,6,0,0
1505,2,4,14.6,23607.0,6,0,0
2166,2,1,80.2,38118.0,0,12,97708959
1388,2,5,3161.4,39587.3,1,0,0
1611,2,4,14.6,14168.1,6,0,0
918,0,2,47422.6,70388.0,1,6,97446850
1646,0,0,120.5,30247.0,7,0,0
1044,2,4,737.4,24565.5,1,0,0
1086,2,4,8755.9,18215.9,1,0,0
1399,0,0,224.3,42576.8,7,0,0
730,0,3,8091.0,38079.5,1,0,0
557,2,1,2102.0,22812.6,5,7,74525797
1519,0,3,7841.5,42388.4,1,0,0
1255,2,1,2380.6,9585.9,5,5,82934454
2068,2,4,3598.2,14783.7,1,0,0
1738,2,4,1500.0,35348.6,1,0,0
1560,2,1,2200.0,32049.7,5,1,41897964
2033,2,1,1384.6,18648.0,5,9,15531135
1461,2,1,3504.4,64321.0,5,9,34451557
555,2,4,4299.1,27192.4,1,0,0
1920,2,4,2016.0,14974.8,1,0,0
1611,0,2,6394.1,35667.1,2,6,79120860
1943,2,1,4544.8,72245.8,5,4,41812142
1026,2,4,14.6,31585.4,6,0,0
2165,2,4,22603.1,60221.8,1,0,0
1550,0,2,25195.5,26218.7,1,1,35521752
1378,2,1,3599.3,30324.0,8,9,68079971
1369,2,5,1700.0,35013.6,1,0,0
1884,0,0,64.8,13470.4,7,0,0
1267,2,4,30.0,41457.3,6,0,0
1830,2,4,5293.6,87307.5,1,0,0
1633,0,3,4561.5,61919.9,1,0,0
1986,2,1,6895.3,43951.4,5,2,10036069
1557,2,4,6873.8,57701.8,1,0,0
967,0,2,21460.3,49603.1,1,6,34777625
1764,2,4,16647.2,15489.0,1,0,0
2006,0,2,4521.5,23424.8,2,2,19571827
574,0,3,6981.0,89706.1,1,0,0
1198,2,1,1057.8,35025.7,5,1,71689217
1984,2,4,3918.8,19023.9,1,0,0
1460,2,4,14.6,30780.6,6,0,0
2006,0,3,7029.8,29023.2,1,0,0
1246,2,4,23619.9,60802.2,1,0,0
1472,2,1,800.0,15210.8,0,10,57791582
2068,0,0,247.7,56660.3,7,0,0
1985,2,4,17640.3,43700.9,1,0,0
1611,0,2,3534.2,27963.2,1,6,30516699
760,0,3,566.1,571.5,1,0,0
1864,0,0,153.9,32635.0,7,0,0
1892,0,0,179.9,45992.1,7,0,0
1846,2,4,323.0,16152.3,1,0,0
1105,0,3,1340.9,28731.0,1,0,0
1491,2,4,4292.5,32633.6,1,0,0
2164,0,3,24561.8,48944.8,1,0,0
1225,2,5,945.6,38230.9,1,0,0
1928,2,4,14.6,27390.2,6,0,0
2114,0,0,58.4,14839.8,7,0,0
1650,2,1,6360.3,46094.9,0,10,67365738
1154,2,4,13291.6,46026.5,1,0,0
820,2,4,14.6,17963.1,6,0,0
1619,2,1,1804.0,64704.8,5,3,77068002
2049,2,1,6280.3,103192.3,5,12,44021841
2044,0,3,24253.3,121260.0,1,0,0
1132,2,4,40802.5,95008.2,1,0,0
1616,0,0,406.7,98662.7,7,0,0
869,2,1,650.8,31132.1,0,8,82572979
1346,2,4,8727.3,72875.7,1,0,0
1777,2,1,201.8,16587.8,0,13,51196617
1382,0,2,4520.3,15604.5,2,4,91754341
1943,2,1,289.8,18953.2,0,13,81780928
405,2,4,14.6,28313.4,6,0,0
1476,0,0,57.7,16062.9,7,0,0
1163,0,3,20364.4,72789.2,1,0,0
223,0,0,104.1,25627.2,7,0,0
1769,2,4,100.0,66122.1,6,0,0
1119,0,0,141.1,21868.4,7,0,0
1528,0,0,152.7,30738.0,7,0,0
1154,0,3,23098.1,56352.7,1,0,0
1624,0,0,188.9,46891.1,7,0,0
405,0,3,2720.6,25767.3,1,0,0
1768,2,4,11987.7,52501.0,1,0,0
2006,1,4,6602.1,70126.7,1,0,0
1284,2,4,30.0,22130.2,6,0,0
1994,2,4,14.6,18017.5,6,0,0
1890,2,1,2947.6,33414.1,5,11,90866552
1527,0,3,19313.3,64952.3,1,0,0
426,0,0,130.0,34721.5,7,0,0
403,2,1,418.5,28985.1,3,9,70589067
2103,2,1,3000.8,54443.9,5,5,83545866
1411,2,1,6211.4,21794.0,5,13,36026609
1451,2,4,14.6,17634.0,6,0,0
2017,2,4,14.6,18828.3,6,0,0
2032,0,3,49677.5,85915.6,1,0,0
1307,2,4,14.6,74946.2,6,0,0
1093,0,3,2153.8,35510.4,1,0,0
1892,0,3,19359.1,102329.2,1,0,0
1499,2,1,3084.2,26745.9,5,7,66180218
1641,2,4,30631.2,64904.5,1,0,0
1475,2,4,26330.3,47382.4,1,0,0
917,2,4,14.6,24757.9,6,0,0
1371,2,1,1300.0,12699.9,0,10,7295522
1505,0,3,12040.2,40117.2,1,0,0
1125,0,3,12254.7,32983.6,1,0,0
2177,2,4,1200.0,13249.1,1,0,0
1471,2,1,1300.0,18379.3,1,11,37690239
2109,2,4,5299.0,61199.2,1,0,0
1672,0,2,6392.8,36227.9,2,4,19920452
1562,0,3,23627.2,64799.8,1,0,0
1147,2,1,1700.0,32083.4,0,10,52068078
1772,2,4,50450.6,66790.3,1,0,0
1579,0,3,12881.0,34437.5,1,0,0
1042,2,4,6939.8,41223.6,1,0,0
76,0,3,6195.7,7851.1,1,0,0
2049,0,3,15951.1,44651.5,1,0,0
2068,0,0,70.7,17090.9,7,0,0
2050,2,4,2097.5,16286.2,1,0,0
2028,0,0,286.7,65170.4,7,0,0
1410,0,3,7225.3,27574.3,1,0,0
1832,2,4,14.6,55307.0,6,0,0
1429,2,1,7060.5,14164.4,0,10,22751228
1678,2,4,14.6,91848.8,6,0,0
1165,2,1,1674.7,53770.8,5,12,83013743
1215,2,1,171.3,55265.0,0,2,21198390
1787,0,0,29.9,7160.5,7,0,0
2190,0,0,153.0,39492.6,7,0,0
1487,2,4,7103.6,43297.5,1,0,0
1836,2,4,4200.0,44118.3,1,0,0
2159,2,4,295.8,24842.5,1,0,0
1734,2,4,14.6,46846.2,6,0,0
16,0,3,1200.0,1306.4,1,0,0
1036,0,3,19662.5,66256.1,1,0,0
1926,0,3,9521.7,22341.9,1,0,0
2068,2,4,14.6,34461.8,6,0,0
1211,0,3,16580.6,66913.4,1,0,0
880,0,0,134.4,33944.7,7,0,0
946,0,3,40741.3,109628.1,1,0,0
1579,2,1,3209.1,55753.6,5,2,36000017
1636,0,3,36933.4,88200.8,1,0,0
2159,2,4,14.6,43016.1,6,0,0
1834,0,0,194.1,43888.4,7,0,0
1668,0,0,139.2,33464.0,7,0,0
124,2,4,8033.5,32953.1,1,0,0
1985,2,4,19073.2,37260.7,1,0,0
1125,0,3,6188.1,41143.0,1,0,0
2006,2,5,1604.1,97464.8,1,0,0
2078,2,1,9326.1,6857.3,5,9,39704887
1465,2,4,2000.0,29802.9,1,0,0
1746,2,4,2081.4,24432.3,1,0,0
1830,2,4,697.8,24286.3,1,0,0
852,2,4,14.6,30176.9,6,0,0
1764,0,3,7956.0,29945.2,1,0,0
1035,2,4,9477.7,40701.8,1,0,0
1110,2,4,1658.1,36106.7,1,0,0
1351,0,2,3400.0,17643.4,1,12,95612094
1439,0,3,30499.7,60327.6,1,0,0
1091,0,3,10686.2,12433.6,1,0,0
1804,0,2,39419.0,54285.4,1,1,35472426
1471,2,4,3690.0,26472.7,1,0,0
1683,2,4,22296.1,45160.6,1,0,0
1215,0,0,137.0,29003.7,7,0,0
1063,2,1,5304.7,47763.3,5,7,67978340
1708,0,3,1602.2,20459.2,1,0,0
1087,2,4,14.6,31295.3,6,0,0
1135,2,4,14.6,27658.7,6,0,0
1219,2,1,2329.7,25528.0,3,11,21730951
382,2,4,14.6,14905.2,6,0,0
1773,0,3,24970.6,97725.1,1,0,0
1724,2,4,14068.0,41909.4,1,0,0
760,0,3,15337.8,47875.9,1,0,0
2082,2,4,14.6,31637.8,6,0,0
1715,2,4,2806.2,20806.6,1,0,0
854,2,1,346.2,51906.7,3,8,54827021
1547,2,4,7061.5,29945.2,1,0,0
1011,2,1,494.6,13493.7,5,8,76997821
733,2,4,14.6,20890.7,6,0,0
1899,0,3,13988.8,85935.3,1,0,0
2013,2,1,364.9,32595.8,5,2,41164275
1641,0,3,11822.1,31478.8,1,0,0
1723,0,3,24382.1,77534.2,1,0,0
188,0,3,12976.8,34802.7,1,0,0
1439,0,3,6631.8,34059.6,1,0,0
1905,0,3,9354.3,25836.6,1,0,0
1741,0,0,94.7,29192.6,7,0,0
254,0,2,4647.6,10001.9,2,6,5281229
545,0,0,237.9,46267.6,7,0,0
1821,0,2,31641.6,69693.6,1,6,12190822
897,2,4,724.4,54688.6,1,0,0
1618,2,4,23713.7,42459.7,1,0,0
1551,0,3,13838.0,74380.5,1,0,0
1943,2,4,3677.8,12078.8,1,0,0
1435,0,0,162.8,38851.9,7,0,0
1794,2,1,2181.6,54221.4,8,4,82623408
1221,2,4,2972.2,35996.6,1,0,0
1535,2,4,14.6,36159.0,6,0,0
1549,0,0,82.2,20423.1,7,0,0
71,0,0,18.4,27900.8,7,0,0
1856,0,0,400.0,97730.9,7,0,0
1611,2,4,14.6,66144.0,6,0,0
1976,0,0,200.0,38718.7,7,0,0
1131,2,1,2646.4,100061.2,8,2,54989316
641,2,4,5014.8,30701.6,1,0,0
1951,0,2,4459.8,18320.7,2,10,29758898
1276,2,1,4589.1,97590.3,5,9,67686283
908,0,2,61492.1,108072.2,1,4,71360530
2089,0,0,91.9,22117.3,7,0,0
489,2,1,169.8,25836.7,3,10,85243045
1836,0,0,189.0,82194.3,7,0,0
488,2,4,14.6,64109.3,6,0,0
1954,0,0,111.1,15644.0,7,0,0
1338,2,4,3485.5,43049.4,1,0,0
1856,0,0,139.6,28116.5,7,0,0
1532,2,1,1300.0,23674.7,5,10,43286018
2048,2,4,63912.5,111634.6,1,0,0
1832,2,4,2007.7,87211.7,1,0,0
1154,2,4,14.6,27544.6,6,0,0
1467,0,3,16953.9,45501.2,1,0,0
1519,0,3,20216.8,74678.5,1,0,0
618,2,1,5288.7,27447.4,5,6,30333608
1063,2,1,2111.8,22181.5,0,2,31371320
2135,0,0,403.6,95148.1,7,0,0
1200,2,1,1549.8,84850.5,0,13,39111257
1884,2,1,2083.1,24165.1,0,9,40082973
1955,0,0,269.9,61041.3,7,0,0
1129,2,4,14.6,18785.5,6,0,0
208,0,0,14.6,30217.3,7,0,0
1976,2,4,13903.6,72701.1,1,0,0
889,2,1,3311.9,11600.6,5,1,13612157
879,2,4,19388.3,48241.3,1,0,0
1808,2,4,1570.8,65453.1,1,0,0
223,0,0,383.2,100600.0,7,0,0
1432,0,2,5030.4,18141.9,2,6,60692644
1491,2,4,3674.4,30186.0,1,0,0
1843,2,4,14.6,59970.4,6,0,0
1976,2,1,3983.4,84220.5,0,12,27514331
1468,2,1,5911.9,23125.0,5,4,68111172
1865,2,1,3291.4,18828.2,0,9,51970942
2129,2,1,77.3,42849.5,0,12,90269652
1249,2,4,8587.6,56859.5,1,0,0
1738,0,0,110.0,32826.0,7,0,0
1034,0,0,202.9,49618.3,7,0,0
1514,2,1,6239.8,15200.2,5,10,93622903
713,0,0,146.3,37969.6,7,0,0
1674,2,4,3124.2,12243.7,1,0,0
1193,0,2,6150.6,32542.4,2,6,57931618
1844,2,4,14081.4,28593.1,1,0,0
2190,0,0,146.7,41750.5,7,0,0
1582,2,1,6206.6,69919.4,5,5,32144249
1792,0,0,255.1,54043.8,7,0,0
2067,2,4,1200.0,47310.7,1,0,0
1469,0,3,1920.3,21023.0,1,0,0
2127,2,4,7155.6,53729.2,1,0,0
333,2,4,1322.1,23537.0,1,0,0
1888,2,4,14.6,35232.9,6,0,0
1641,2,4,14.6,40050.1,6,0,0
1794,2,4,648.7,34235.0,1,0,0
1200,0,0,73.9,18296.4,7,0,0
2129,2,1,5695.5,36355.9,5,11,83260066
1687,0,3,6920.3,39330.2,1,0,0
1779,2,4,2200.0,32476.6,1,0,0
1012,2,4,21401.8,39929.4,1,0,0
760,2,4,14.6,53353.5,6,0,0
1828,1,4,20450.0,46424.5,1,0,0
1855,0,2,5507.6,25231.7,2,2,52695515
1134,0,3,5023.4,40352.7,1,0,0
1726,2,4,14.6,32407.2,6,0,0
160,0,3,5013.2,16088.3,1,0,0
2164,2,4,346.7,18378.9,1,0,0
1703,0,0,133.4,31710.2,7,0,0
1225,2,4,5462.7,16966.7,5,0,0
1337,2,1,3855.0,28120.7,5,11,80160202
2108,2,4,11739.8,37709.9,1,0,0
233,2,1,2140.6,29593.5,0,8,61687696
1837,0,2,4437.3,20458.3,2,11,61743998
951,2,1,3.8,27168.4,0,4,90141607
1610,2,1,1800.0,48866.7,0,3,4957734
2077,2,4,14.6,23334.0,6,0,0
1794,0,3,19188.2,10533.0,1,0,0
1679,2,1,2630.8,40029.0,3,10,64511744
2037,0,0,76.2,18790.4,7,0,0
899,0,2,6165.7,26296.5,2,11,37728887
336,0,2,6561.2,30864.8,2,12,86363232
1619,2,1,1792.6,16492.0,1,2,15336131
2045,2,4,14.6,13683.2,6,0,0
1776,2,4,16266.3,52213.7,1,0,0
406,2,4,14.6,27156.7,6,0,0
1801,2,4,14.6,50904.6,6,0,0
1963,2,4,14.6,17680.5,6,0,0
1672,2,1,1597.9,64971.9,8,6,75046195
856,0,3,32699.7,95036.7,1,0,0
1794,2,1,3279.2,18339.0,5,7,84636857
765,0,0,71.4,17832.0,7,0,0
887,0,0,159.7,37669.1,7,0,0
471,0,3,4607.6,30497.8,1,0,0
1339,2,4,8510.1,89503.4,1,0,0
1702,2,4,14.6,83606.5,6,0,0
1403,0,3,17042.6,42118.2,1,0,0
1338,2,4,193.5,13101.9,0,0,0
1856,2,5,3109.2,43946.2,1,0,0
1891,0,0,132.8,32127.3,7,0,0
980,2,4,8361.4,33122.4,1,0,0
1215,2,4,14.6,23563.3,6,0,0
550,2,4,14.6,28516.7,6,0,0
1703,0,0,30.0,8345.0,7,0,0
1877,0,0,144.0,33355.9,7,0,0
2079,0,2,2912.7,18119.7,1,1,88982813
1862,2,4,2168.6,23683.5,1,0,0
2137,2,4,1936.8,33203.4,1,0,0
1610,0,0,128.8,23986.3,7,0,0
1467,2,1,5017.0,54252.0,5,7,96177977
246,0,3,28044.8,67266.5,1,0,0
903,2,1,5071.1,42047.0,0,11,41389978
1399,0,0,112.5,29167.5,7,0,0
2174,1,4,13394.9,16867.3,1,0,0
667,2,1,1806.6,64275.8,5,2,91356059
1276,2,4,14.6,54616.8,6,0,0
151,2,4,14.6,28473.2,6,0,0
493,2,4,14.6,36637.3,6,0,0
1764,2,4,10717.5,28132.1,1,0,0
2121,2,1,2900.5,29183.9,8,13,30191221
1884,2,4,6168.0,21432.7,1,0,0
825,0,2,6026.5,27535.8,2,6,60835510
1137,2,4,4446.4,13893.2,1,0,0
1986,2,4,14.6,47224.4,6,0,0
1407,2,1,191.6,36963.8,3,10,76626769
948,2,4,14.6,22545.5,6,0,0
1338,0,3,5172.9,26336.0,1,0,0
2012,2,1,311.8,16198.0,0,13,40332163
1649,2,4,38245.6,24352.0,1,0,0
1170,2,4,5117.4,46940.7,1,0,0
1136,2,4,23093.2,41883.0,1,0,0
1840,2,4,1800.0,66740.6,1,0,0
1584,0,3,33611.8,139159.3,1,0,0
584,2,4,1915.6,23952.7,1,0,0
1838,2,4,551.8,35457.5,1,0,0
2111,2,1,836.5,30845.8,0,7,93450482
1920,0,3,11965.3,36753.3,1,0,0
2081,0,2,5467.5,40674.2,2,7,34447113
906,0,3,4800.0,37415.3,1,0,0
1746,2,1,3032.5,15356.0,5,5,97845973
1403,0,0,226.6,55168.9,7,0,0
849,2,4,1100.0,22206.8,1,0,0
1968,2,4,2281.7,27149.5,1,0,0
2018,2,1,166.4,16850.9,5,9,34003359
2074,2,1,1855.7,21642.0,5,1,34249131
1868,2,4,14.6,24433.5,6,0,0
1564,0,0,103.4,23201.2,7,0,0
2006,2,1,1546.6,38545.7,0,3,2636702
2078,2,1,3235.1,64792.5,3,4,98372640
