trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
958,2,4,7035.2,45289.5,1,0,0
2086,0,3,22407.7,132247.0,1,0,0
1867,2,1,1245.3,29273.7,5,3,68656303
1944,2,4,3235.9,33543.8,1,0,0
788,2,1,1974.1,23728.5,0,13,34159244
952,0,3,40838.9,64366.6,1,0,0
1224,0,0,67.1,17159.8,7,0,0
1836,2,4,3506.1,20802.1,1,0,0
645,2,4,5203.5,35570.1,1,0,0
1338,2,4,15115.8,40116.9,1,0,0
1318,0,0,183.6,47346.8,7,0,0
490,2,1,2000.0,23577.4,5,10,28331922
2171,2,4,12707.8,64231.9,1,0,0
1840,2,4,11435.9,64408.9,1,0,0
917,2,4,12994.1,36227.4,1,0,0
2108,2,1,8221.4,51958.0,5,1,89549536
1415,2,1,1800.0,18538.2,5,7,31807561
1750,2,4,14.6,15005.0,6,0,0
2134,2,1,1908.5,17751.1,1,3,11124840
1338,2,4,1700.0,46258.3,1,0,0
479,0,0,95.7,24352.0,7,0,0
1504,2,1,3600.0,10571.9,5,4,18793807
2098,0,0,126.9,22883.0,7,0,0
1824,0,3,26841.9,57065.4,1,0,0
1406,0,0,119.5,27592.4,7,0,0
1127,2,1,755.3,31184.5,0,7,21605354
1648,2,4,14.6,16013.2,6,0,0
1831,2,1,1000.0,26105.4,5,3,58927497
939,0,3,12720.0,29658.1,1,0,0
1770,0,3,39181.6,74191.1,1,0,0
2083,2,4,3237.2,30650.3,1,0,0
980,2,4,6874.8,21499.0,1,0,0
495,0,0,69.6,55883.2,7,0,0
1982,0,3,15616.0,70913.9,1,0,0
1840,0,3,453.3,14770.3,1,0,0
528,0,0,152.7,36772.7,7,0,0
2068,2,4,14.6,38026.8,6,0,0
1338,0,2,3991.0,4198.5,1,12,35930182
1899,0,3,17271.9,117881.6,1,0,0
1190,2,1,3702.1,18652.8,8,7,85308174
759,2,4,14.6,17111.5,6,0,0
1307,1,4,20714.8,68375.8,1,0,0
1672,2,4,14.6,14030.6,6,0,0
866,2,4,13246.0,35551.2,1,0,0
248,2,4,3954.6,23393.0,1,0,0
1730,2,1,1000.0,65804.8,0,3,65558668
2129,2,4,7807.3,41467.1,1,0,0
1733,2,4,27016.2,63691.5,1,0,0
1626,2,4,8144.2,26034.4,1,0,0
932,2,4,1325.1,28053.4,1,0,0
1106,2,4,14.6,21090.6,6,0,0
918,2,1,1420.8,39027.9,5,8,32097774
1864,2,4,14.6,39872.7,6,0,0
373,2,4,652.9,24762.9,1,0,0
2070,0,0,81.2,19973.4,7,0,0
2103,0,3,2098.8,42896.2,1,0,0
1991,2,5,3639.0,87313.1,1,0,0
2129,2,4,2.5,18121.7,5,0,0
1672,0,2,30239.5,72244.2,1,1,59136671
829,0,0,261.0,58109.5,7,0,0
980,2,4,1708.8,28317.0,1,0,0
1586,2,4,14.6,35810.7,6,0,0
1703,2,1,3112.9,11183.0,5,8,46830387
2081,2,1,6400.3,41823.8,0,4,21620091
2006,2,4,14.6,37131.0,6,0,0
376,0,3,1225.1,25280.8,1,0,0
234,0,0,24.8,26636.3,7,0,0
1836,2,4,677.2,19982.6,1,0,0
640,0,0,89.6,21020.3,7,0,0
1465,2,4,2955.5,34030.6,1,0,0
1474,2,4,25415.6,51454.8,1,0,0
1953,0,2,3396.9,19322.2,1,4,23683073
1077,2,4,3252.4,67937.9,1,0,0
1703,2,1,5108.1,100471.2,0,7,19734059
1215,0,0,271.9,83333.7,7,0,0
255,0,3,4472.6,4571.0,1,0,0
2077,2,1,4500.0,94213.4,8,12,29551564
1669,2,4,10289.4,21770.4,1,0,0
2190,0,0,150.6,32879.5,7,0,0
1458,2,4,48066.2,102345.0,1,0,0
1932,0,3,22864.3,84406.2,1,0,0
1531,2,1,2100.0,22274.4,5,2,49274948
1879,2,1,5408.1,47452.8,5,9,64170195
848,2,4,14.6,18033.7,6,0,0
569,2,4,14.6,27579.1,6,0,0
1523,2,4,20557.4,41305.4,1,0,0
1473,2,4,14.6,16583.4,6,0,0
988,2,1,7889.1,19635.0,5,12,61981822
1382,2,4,14.6,22851.3,6,0,0
1743,0,3,9504.7,55946.8,1,0,0
1764,0,3,416.2,32475.9,1,0,0
1528,0,3,835.8,26187.1,1,0,0
2078,2,4,99.8,14690.0,6,0,0
1611,2,4,2499.2,22345.8,1,0,0
887,2,4,2705.3,14425.3,1,0,0
1676,0,3,9065.7,22507.8,1,0,0
1825,1,4,6312.7,32609.1,1,0,0
2037,2,4,2518.6,18636.4,1,0,0
595,2,1,2179.6,23068.5,5,9,28176497
2171,2,4,3000.8,43618.6,1,0,0
1103,0,3,24278.0,89723.7,1,0,0
944,2,4,14.6,54263.5,6,0,0
1469,2,4,918.1,22421.9,1,0,0
1544,2,4,14.6,34839.8,6,0,0
1806,2,1,700.0,58933.3,5,8,88668829
606,2,4,10435.4,41621.0,1,0,0
1326,2,4,14.6,69554.5,6,0,0
1489,2,4,14.6,30787.1,6,0,0
1227,2,4,14.6,36514.1,6,0,0
1989,2,4,8372.7,32210.5,1,0,0
1794,2,4,7002.2,53882.2,1,0,0
1459,2,4,3900.2,103201.4,1,0,0
757,2,1,1200.0,34915.8,0,1,19890337
2040,0,0,94.9,23656.8,7,0,0
1945,2,4,2840.2,23261.6,1,0,0
1059,0,2,5534.1,20567.6,2,4,9255838
1945,2,4,14.6,87524.0,6,0,0
2010,2,1,7779.1,74664.2,5,3,54706347
1826,0,0,166.7,44520.0,7,0,0
1837,2,4,2614.4,23005.4,1,0,0
1772,2,4,14.6,18956.0,6,0,0
459,2,4,30.0,47546.2,6,0,0
2077,2,4,4200.0,50311.7,1,0,0
1788,0,2,31033.9,58830.5,1,11,22830504
1684,2,1,1600.0,42008.6,0,13,89965021
1856,2,4,3968.6,32318.0,1,0,0
1825,2,4,3424.6,19569.0,1,0,0
1764,2,1,10776.0,38354.0,5,7,18205900
1824,2,4,14.6,17980.5,6,0,0
1916,2,1,1490.2,21048.4,1,8,52167841
2047,2,4,14.6,43741.9,6,0,0
1989,2,1,610.6,59001.4,5,4,28510063
1677,2,4,14.6,15996.5,6,0,0
1467,0,3,46052.1,54991.9,1,0,0
1611,0,3,21012.2,70011.6,1,0,0
1195,2,4,838.2,14308.9,1,0,0
991,2,4,14.6,16343.2,6,0,0
1070,0,3,5448.5,38668.7,1,0,0
2115,2,4,3369.4,18269.8,1,0,0
1794,0,0,226.1,54854.4,7,0,0
1804,0,2,3200.6,21462.6,1,12,25365657
2098,0,2,6173.1,24157.1,2,2,76122244
751,2,4,13450.4,33854.4,1,0,0
1094,2,4,30334.7,51678.0,1,0,0
2190,0,0,148.3,37167.1,7,0,0
621,2,4,13823.0,43611.9,1,0,0
1733,2,4,14.6,93242.2,6,0,0
1655,0,3,19829.0,97210.9,1,0,0
1895,0,3,26600.9,86215.5,1,0,0
760,2,4,2500.0,66239.4,1,0,0
1805,2,4,11541.8,76166.6,1,0,0
1499,2,4,2798.4,13437.4,1,0,0
1086,2,4,8934.2,36343.3,1,0,0
1114,0,0,180.9,45759.0,7,0,0
2080,2,4,7810.2,45843.5,1,0,0
1457,2,1,2065.4,16030.8,5,6,74373737
986,0,3,11856.4,12645.5,1,0,0
1399,2,4,14.6,23778.0,6,0,0
950,2,1,2429.0,55973.5,5,3,51826652
1399,0,3,20554.4,21712.5,1,0,0
1666,0,0,187.4,39098.9,7,0,0
2068,2,4,14.6,57425.5,6,0,0
2080,0,3,48811.2,90722.6,1,0,0
1519,2,1,484.5,50366.5,0,4,69119958
1505,0,2,5584.0,49202.1,2,9,86173943
2161,2,4,14448.6,46661.8,1,0,0
2137,2,4,932.2,15772.5,1,0,0
1498,2,4,4420.2,47399.7,1,0,0
1825,0,0,188.0,47063.9,7,0,0
2008,2,1,6305.3,56630.3,5,6,30606239
882,0,0,396.6,105507.8,7,0,0
819,0,0,155.2,37777.9,7,0,0
982,0,0,106.4,26573.3,7,0,0
1699,0,0,206.1,33671.3,7,0,0
1858,2,4,8786.7,43754.3,1,0,0
1881,2,1,1800.0,44291.8,5,8,85298859
1832,1,4,3221.6,31887.3,1,0,0
1728,2,4,14.6,16087.4,6,0,0
2011,2,1,3599.9,13819.2,5,8,39023996
1693,2,1,517.8,51361.6,3,2,10382752
217,2,4,2107.6,39396.3,1,0,0
1475,0,3,9552.4,48614.0,1,0,0
2159,2,4,1421.5,8425.1,1,0,0
2190,0,0,88.6,21250.0,7,0,0
2105,0,0,323.3,61627.3,7,0,0
2054,0,0,60.9,13654.8,7,0,0
1999,0,0,192.5,47566.8,7,0,0
1866,2,1,1878.1,41349.0,5,6,39354135
463,2,1,1777.8,12907.1,1,9,86132488
2008,0,0,133.1,32095.2,7,0,0
1246,0,0,224.5,51399.7,7,0,0
2037,2,4,5253.8,50530.1,1,0,0
1548,2,1,3220.5,28905.1,8,1,87048761
1856,2,4,14.6,31540.9,6,0,0
1650,0,3,6050.3,30178.7,1,0,0
1803,2,4,14.6,28283.7,6,0,0
2037,0,3,7350.1,73011.5,1,0,0
849,2,4,14.6,16304.9,6,0,0
1730,0,3,31805.9,44034.1,1,0,0
1534,0,3,665.6,29931.4,1,0,0
2161,2,4,13486.2,572.2,5,0,0
1595,0,0,195.5,55286.0,7,0,0
1794,2,4,2573.9,42023.8,1,0,0
729,0,0,86.2,22273.2,7,0,0
2164,2,5,3296.9,25707.6,1,0,0
1854,2,1,5440.0,67338.4,5,2,92515544
1694,0,3,28749.4,97542.7,1,0,0
1442,2,4,14.6,16951.6,6,0,0
788,2,4,3858.0,25451.9,1,0,0
1399,0,0,137.2,34375.3,7,0,0
1522,2,1,4579.0,47656.9,5,5,73318378
1215,2,1,61.2,30216.5,0,11,13607852
1884,2,1,2295.2,12047.2,5,9,19417169
852,0,2,54338.1,111780.7,1,2,6759126
1646,0,3,2761.8,36180.6,1,0,0
276,0,3,14748.2,39712.7,1,0,0
1100,2,4,2698.9,18295.1,1,0,0
1848,2,4,14.6,15139.7,6,0,0
1049,2,4,14.6,35081.5,6,0,0
1131,2,1,468.2,23709.5,8,11,670647
2129,2,4,30.0,40053.1,6,0,0
1399,2,1,3733.8,48217.1,5,9,24071399
2036,2,1,9515.1,74850.2,5,2,38748921
1936,2,1,3399.0,35176.6,5,2,50779371
1611,2,4,1533.8,13342.1,1,0,0
592,2,4,14.6,18160.0,6,0,0
684,0,0,124.2,26970.9,7,0,0
2110,2,1,1561.5,69757.6,5,9,90878362
1479,0,3,16630.2,32094.4,1,0,0
1927,2,4,14.6,46576.4,6,0,0
1153,2,4,22324.0,63046.9,1,0,0
1916,0,0,147.7,33730.3,7,0,0
1218,2,1,296.0,27059.5,0,10,91750866
1164,0,3,11418.4,36360.2,1,0,0
742,2,4,14.6,29331.4,6,0,0
1379,0,0,253.5,71986.3,7,0,0
1130,2,4,3925.2,34912.7,5,0,0
2159,2,4,14.6,57633.8,6,0,0
891,0,3,12722.8,29328.6,1,0,0
724,0,0,100.2,25974.9,7,0,0
1644,2,1,3294.6,51548.5,5,13,28258671
1464,2,1,2080.0,26443.8,0,2,32057609
1950,2,1,2500.0,71602.3,0,11,66845508
384,2,4,1400.5,37313.8,1,0,0
1976,0,3,13406.6,30349.8,1,0,0
1654,2,4,6660.1,40790.3,1,0,0
276,2,1,5671.8,47429.6,0,10,44130050
2036,0,0,80.2,18698.6,7,0,0
1889,2,4,14.6,22610.7,6,0,0
1460,2,4,2698.4,42744.3,1,0,0
1988,2,4,21483.3,29489.3,1,0,0
1725,0,2,6539.5,36111.7,2,7,54385830
1461,2,1,1100.0,14433.5,1,13,33066114
1558,0,0,183.0,44353.9,7,0,0
1094,2,4,14.6,27904.9,6,0,0
669,0,0,65.7,58642.4,7,0,0
1475,2,4,5300.3,25110.5,1,0,0
1624,2,4,14747.2,49615.5,1,0,0
1159,2,4,201.6,17455.1,1,0,0
341,2,4,3640.1,36331.5,1,0,0
2006,0,0,60.9,13255.3,7,0,0
786,2,4,12149.9,35070.9,1,0,0
2143,2,1,122.6,14577.4,3,13,74042600
364,2,4,3054.4,27993.8,1,0,0
2006,0,3,4530.3,32633.2,1,0,0
1432,0,0,106.4,26857.0,7,0,0
2159,0,0,129.1,30480.6,7,0,0
1713,0,0,162.1,56084.1,7,0,0
379,0,0,218.9,42998.0,7,0,0
2037,2,4,3825.6,30558.0,1,0,0
1580,0,2,4116.1,18002.0,2,8,47042321
1804,2,4,2335.1,24581.3,1,0,0
1073,2,1,2800.0,22328.8,5,11,43830878
1584,2,1,4200.0,38138.3,0,4,75131881
1954,0,3,42535.1,112207.7,1,0,0
1876,2,4,14.6,22742.1,6,0,0
2109,0,2,6129.9,74897.6,2,12,71220485
515,2,4,14.6,45682.7,6,0,0
787,2,4,3686.5,29510.7,1,0,0
1628,2,4,16762.7,34877.8,1,0,0
395,2,4,14.6,31015.8,6,0,0
1825,2,4,59663.0,56558.1,1,0,0
947,2,4,854.8,27657.5,1,0,0
1464,2,4,1965.3,17358.6,1,0,0
2068,0,3,5920.4,34721.8,1,0,0
1215,2,4,9313.9,82372.5,1,0,0
1889,0,0,2.5,17147.6,7,0,0
1699,2,4,10054.9,9424.9,1,0,0
1550,0,2,3445.0,19567.8,1,10,79520760
1856,0,0,98.2,18635.3,7,0,0
1180,0,2,4333.5,27088.6,2,4,6169829
2068,0,3,13808.3,30222.2,1,0,0
1730,2,4,14.6,30919.4,6,0,0
1028,2,4,15077.9,34283.7,1,0,0
1045,2,1,2755.9,29294.6,5,7,30642116
791,2,4,7130.6,17753.3,1,0,0
2068,0,0,166.8,39766.8,7,0,0
812,0,3,36223.4,79529.1,1,0,0
1180,2,4,8812.0,20900.8,1,0,0
1295,2,4,14.6,67340.9,6,0,0
2157,2,4,2299.4,24602.5,1,0,0
2103,2,1,700.0,40025.7,3,2,42515013
1407,0,3,17519.7,47359.1,1,0,0
305,2,4,1570.5,25780.8,1,0,0
1683,0,0,430.6,102161.7,7,0,0
1399,0,3,17728.3,57182.2,1,0,0
2159,2,4,11381.9,54248.3,1,0,0
1212,2,4,6626.1,50496.5,1,0,0
1154,2,4,8094.2,62499.3,1,0,0
2037,0,3,27120.9,79676.8,1,0,0
2094,0,0,370.0,101637.6,7,0,0
650,2,1,4200.0,33765.3,5,1,71616392
919,2,1,2344.4,16984.8,5,8,48178188
1382,0,0,105.1,26734.0,7,0,0
1125,0,3,100.0,25316.1,1,0,0
1076,0,0,93.7,43563.2,7,0,0
1879,2,1,693.4,19166.2,5,9,49174902
2006,0,2,5201.1,30024.1,2,4,18545725
1720,0,3,12475.9,31114.6,1,0,0
1476,0,3,32775.2,32947.5,1,0,0
363,2,4,5592.6,32041.0,1,0,0
484,2,4,1900.0,26370.8,1,0,0
1805,2,4,14.6,17706.7,6,0,0
1491,0,0,58.0,13443.1,7,0,0
728,2,4,14.6,26004.1,6,0,0
2042,0,0,249.1,66008.1,7,0,0
2138,2,4,2200.0,13322.4,1,0,0
1519,2,1,1900.0,12363.3,1,6,39462206
832,0,0,127.5,29010.4,7,0,0
2002,0,0,93.9,23204.6,7,0,0
1976,2,4,1638.3,40869.5,1,0,0
963,2,4,5554.6,33929.9,1,0,0
461,0,0,224.1,36115.9,7,0,0
1540,2,1,1091.2,18488.4,0,9,32468084
1716,0,0,78.3,23281.5,7,0,0
1865,2,1,1100.0,15819.8,5,7,56795039
1519,2,4,14.6,50646.5,6,0,0
1471,2,4,4495.8,35272.4,1,0,0
383,0,0,96.2,17806.8,7,0,0
1637,2,4,8738.9,48030.0,1,0,0
877,2,4,14.6,35064.4,6,0,0
788,2,1,101.9,35633.5,5,4,90649995
1436,0,2,6387.3,48786.3,2,8,80775906
1855,0,3,33401.7,100948.8,1,0,0
908,2,1,9148.0,23512.1,8,1,72833712
1710,2,1,1800.0,35888.5,0,8,53761694
1869,0,2,3627.7,41003.3,1,3,10268889
1740,0,0,60.4,14418.4,7,0,0
1856,2,4,4343.4,58555.9,1,0,0
2136,2,1,2400.0,68008.3,3,2,1857343
1891,1,4,11305.4,44154.7,1,0,0
1649,2,4,4728.4,39220.0,1,0,0
1539,2,4,11222.6,40666.7,1,0,0
1463,2,4,1287.0,24717.4,1,0,0
2047,2,1,898.3,33041.1,0,9,27754765
1063,0,3,489.8,476.0,1,0,0
1850,2,4,21258.0,41027.9,1,0,0
1585,2,1,1300.0,14547.5,1,12,38213789
1063,0,3,13330.1,16072.8,1,0,0
1222,0,3,27102.2,29017.9,1,0,0
600,0,0,158.8,36156.6,7,0,0
1915,0,0,222.6,32386.2,7,0,0
760,0,3,12514.6,12534.5,1,0,0
1322,0,3,16525.2,50371.7,1,0,0
1442,2,4,14.6,46952.6,6,0,0
1185,2,1,4422.2,83984.1,8,7,86904500
1476,2,1,5900.0,38510.9,5,6,73537758
1837,2,4,3301.4,21248.0,1,0,0
1833,2,4,3422.5,95505.9,1,0,0
2129,2,4,853.0,45089.2,1,0,0
914,0,3,15617.1,50430.1,1,0,0
2129,2,4,14.6,39453.5,6,0,0
1185,2,1,11522.0,35432.3,5,5,84916854
400,0,0,136.2,28455.8,7,0,0
1945,2,1,14360.9,62556.5,5,3,74415691
1893,2,4,14.6,44495.9,6,0,0
730,2,4,14.6,23487.8,6,0,0
1703,0,0,143.8,28813.5,7,0,0
939,2,1,2200.0,21035.2,5,2,57590104
1457,2,4,900.0,45064.8,1,0,0
1063,0,0,174.2,37329.3,7,0,0
1915,0,3,42612.5,148042.6,1,0,0
1002,0,0,83.8,20619.2,7,0,0
378,2,4,600.0,52098.9,1,0,0
1411,2,4,3529.2,18005.1,1,0,0
1563,0,4,8578.5,46415.1,1,0,0
2037,2,4,14.6,104996.9,6,0,0
1976,2,1,1101.7,31297.5,0,12,17670953
1799,0,0,83.4,19453.3,7,0,0
796,2,4,5223.6,35331.3,1,0,0
275,0,0,123.0,22547.9,7,0,0
2137,0,2,3000.0,25196.4,1,11,96279260
1685,0,0,367.6,112658.2,7,0,0
1137,2,4,2200.0,25369.9,1,0,0
1648,2,4,32196.1,69078.5,1,0,0
1438,2,4,14.6,31962.8,6,0,0
1407,2,4,1200.0,43986.3,1,0,0
760,2,1,1437.8,31065.9,0,10,63034074
891,2,4,4521.4,34080.4,1,0,0
2129,0,0,133.5,32476.2,7,0,0
1213,2,1,2285.8,17215.3,1,4,18321283
979,2,4,3779.1,25490.3,1,0,0
820,2,1,6801.7,20912.3,5,6,21069393
1655,2,1,2767.6,18132.0,5,5,17470207
794,2,1,3587.5,25124.1,5,5,71502245
1315,0,0,89.3,15306.7,7,0,0
371,2,4,1147.5,43908.1,1,0,0
1536,0,3,16431.0,45977.9,1,0,0
1525,0,3,18807.6,75764.9,1,0,0
1580,2,4,8638.0,34553.6,1,0,0
2189,2,5,2987.7,43002.6,1,0,0
2137,0,3,22164.0,34915.1,1,0,0
1641,2,1,6999.5,65694.7,5,2,88669332
2015,2,4,15227.6,57313.0,1,0,0
1852,2,4,3766.0,31090.3,1,0,0
1243,2,4,6436.3,7039.0,1,0,0
2103,2,1,8542.4,88208.4,5,5,51600910
1626,2,4,14611.1,51397.4,1,0,0
1491,2,4,14.6,17347.5,6,0,0
274,2,4,1600.0,29283.2,1,0,0
1067,0,2,4936.6,10022.3,2,9,37689859
1542,2,4,14.6,35220.6,6,0,0
1760,2,1,7000.0,75871.4,5,9,86736704
1033,2,4,5295.4,31660.9,1,0,0
1886,2,4,14387.2,81967.0,1,0,0
1880,2,4,14.6,60804.3,6,0,0
121,0,3,2188.5,24676.5,1,0,0
1276,2,4,4210.2,14074.1,1,0,0
1958,2,4,14.6,20332.4,6,0,0
837,2,4,14.6,29274.3,6,0,0
1731,2,4,14.6,65834.0,6,0,0
1368,2,1,5501.6,58745.5,5,6,35236549
2081,2,4,6665.5,-2635.3,1,0,0
1440,2,1,3398.4,67222.0,0,1,55184621
1927,2,1,3995.6,18506.8,5,2,99310738
1930,2,4,11.6,-1595.3,3,0,0
2169,2,1,6268.6,48919.2,5,12,45252934
736,0,0,70.5,15379.7,7,0,0
1071,2,4,99.9,28698.2,6,0,0
1652,2,1,3155.0,37189.8,5,13,7948555
1777,2,4,14923.2,19789.3,1,0,0
931,2,5,953.2,34303.2,1,0,0
137,0,2,46077.0,45973.4,1,12,22468290
785,0,0,157.4,40146.2,7,0,0
616,2,1,3299.0,34651.9,5,10,84332199
888,2,4,3053.0,29709.0,1,0,0
1500,2,4,1008.4,16493.9,1,0,0
1831,2,4,1555.3,55096.2,1,0,0
2098,2,4,10.1,1246.0,4,0,0
2044,0,3,11856.3,54620.2,1,0,0
1312,0,0,201.0,46390.8,7,0,0
1825,2,4,6809.6,27093.9,1,0,0
1551,0,3,2174.3,41839.7,1,0,0
816,0,2,20380.8,49785.5,1,9,19930704
1429,0,3,21843.5,30829.7,1,0,0
2106,2,1,659.3,20052.0,3,4,75815414
1155,2,1,4076.7,45739.7,5,12,49919598
1831,2,4,14.6,20081.5,6,0,0
1638,0,3,1302.2,63144.1,1,0,0
666,2,4,14.6,49978.8,6,0,0
706,2,4,1600.0,28164.3,1,0,0
1976,2,4,12473.0,79877.4,1,0,0
1073,2,1,10.1,54835.6,0,12,35254931
1246,0,3,17716.0,49731.4,1,0,0
1314,2,4,14.6,18248.1,6,0,0
1842,0,2,3351.2,19985.0,1,3,21001523
1711,2,1,5268.1,28051.5,5,5,42731463
1855,0,3,19742.9,73059.1,1,0,0
1622,0,0,105.4,25108.6,7,0,0
1789,0,3,23329.1,95001.1,1,0,0
935,0,0,180.0,89003.4,7,0,0
722,0,3,9257.7,34039.8,1,0,0
844,2,4,16683.2,43537.5,1,0,0
1062,2,4,14.6,21765.1,6,0,0
1283,0,2,4434.1,26291.9,2,7,81267154
1802,2,1,506.7,98478.2,0,1,69600744
1979,0,0,62.1,15273.9,7,0,0
1194,2,4,13953.2,44084.9,1,0,0
2050,0,0,206.4,58107.1,7,0,0
1473,2,4,8065.9,27210.9,1,0,0
915,0,3,9019.8,24121.5,1,0,0
1532,2,1,3301.5,15862.7,5,7,19944225
238,0,3,22621.6,55234.0,1,0,0
1621,0,3,4503.9,36352.3,1,0,0
454,2,4,13134.4,42441.1,1,0,0
1246,2,4,3489.2,44704.7,1,0,0
1580,0,0,166.1,26779.1,7,0,0
1431,0,3,18598.5,69434.4,1,0,0
1307,0,3,12662.3,50074.5,1,0,0
1976,2,1,500.0,24720.0,0,11,85303046
573,2,1,2073.5,33623.9,5,5,10836504
1622,0,2,6082.4,26945.4,2,13,32542305
1672,2,4,14.6,26159.8,6,0,0
1072,2,4,14.6,51769.3,6,0,0
1641,0,2,69675.4,104981.1,1,11,60955420
2059,2,4,14.6,18755.7,6,0,0
1646,2,4,6118.9,32826.0,1,0,0
2080,2,5,2317.6,35324.6,1,0,0
1453,2,1,2500.0,94411.9,8,5,66067197
1467,0,3,31839.7,56473.3,1,0,0
2159,2,4,14.6,77955.2,6,0,0
362,2,4,1200.0,22550.7,1,0,0
1385,2,4,14.6,29645.5,6,0,0
1338,2,4,30.0,38781.1,6,0,0
1733,2,1,4417.8,43644.0,5,12,20189552
764,2,4,14.6,43710.2,6,0,0
1492,0,0,61.3,16817.8,7,0,0
1246,2,4,30.0,28678.7,6,0,0
878,0,0,141.0,30466.2,7,0,0
1399,2,4,17336.4,44450.6,1,0,0
337,2,4,14.6,20840.9,6,0,0
371,2,4,2031.0,17439.0,1,0,0
1453,0,0,105.7,64083.2,7,0,0
1312,2,1,4309.9,19923.4,5,3,75256677
1332,2,1,348.7,52501.7,3,6,28320136
1124,2,1,1540.9,32073.4,8,3,88183675
1580,2,1,6916.5,23217.2,5,10,67173463
367,2,4,4798.9,44892.7,1,0,0
1794,2,1,898.3,34635.4,0,8,35424489
1641,0,3,8360.7,67694.5,1,0,0
1976,2,4,18417.0,14866.3,1,0,0
434,0,3,401.6,22099.7,1,0,0
1611,0,3,37463.4,56671.3,1,0,0
1010,2,1,6399.7,41268.7,5,10,66801107
2129,2,4,14.6,6688.6,6,0,0
1485,2,4,3367.9,19839.7,1,0,0
1046,0,3,23512.9,88021.9,1,0,0
1620,2,4,14.6,17269.6,6,0,0
734,2,4,2156.1,40184.2,1,0,0
1945,2,4,18672.3,106557.6,1,0,0
1577,2,4,14718.5,67144.7,1,0,0
1326,1,4,11117.3,68991.0,1,0,0
1047,2,1,3076.3,33072.5,0,9,50558291
1917,2,4,9681.6,57800.6,1,0,0
707,0,3,24623.7,73448.4,1,0,0
2015,2,4,14.6,51009.2,6,0,0
518,0,0,184.9,43531.3,7,0,0
1799,0,3,10632.9,28408.9,1,0,0
1399,0,0,69.3,21792.0,7,0,0
2159,0,3,20907.4,39401.6,1,0,0
515,2,4,2700.0,26106.5,1,0,0
791,0,0,31.1,9577.9,7,0,0
2006,2,4,6742.5,20868.7,1,0,0
1399,2,1,1449.0,45079.0,5,8,32574489
2013,0,0,147.3,35069.4,7,0,0
1167,0,3,18073.3,77369.1,1,0,0
199,2,4,14.6,39495.5,6,0,0
2021,2,1,2156.5,36972.0,5,12,11938721
1377,0,3,13308.3,41045.4,1,0,0
832,2,4,7772.1,42471.4,1,0,0
362,0,0,77.8,20679.0,7,0,0
1580,0,0,119.1,33949.7,7,0,0
1454,2,4,721.0,26114.5,1,0,0
1764,0,0,98.1,22465.7,7,0,0
541,2,4,14.6,7261.7,6,0,0
2134,2,1,224.0,109420.6,0,5,7237315
2081,2,4,1162.5,12683.7,1,0,0
2129,2,4,2916.3,13949.6,1,0,0
1024,2,4,14.6,35812.9,6,0,0
1467,2,1,7810.6,25949.5,5,10,67847674
2018,2,4,9408.4,47389.3,1,0,0
2018,2,4,27071.0,54720.0,1,0,0
1003,2,4,4265.1,23002.6,1,0,0
1130,0,3,27205.2,143376.1,1,0,0
1976,0,3,20357.5,33814.4,1,0,0
1829,2,4,14.6,29966.2,6,0,0
918,0,3,20357.6,65053.9,1,0,0
589,0,0,72.5,18014.3,7,0,0
1069,2,1,2136.5,18721.4,5,1,64518257
1125,0,3,30145.5,71784.6,1,0,0
1885,2,4,5874.6,35845.1,1,0,0
1319,2,1,6222.9,18019.9,0,10,58865903
366,2,4,842.1,17711.2,1,0,0
1113,2,4,1019.7,23234.1,1,0,0
1852,2,4,2054.2,33595.8,1,0,0
1933,2,4,14.6,33549.8,6,0,0
663,2,1,209.8,48027.7,3,12,42029100
2038,2,4,18792.4,23366.7,1,0,0
1953,2,4,22836.5,39108.9,1,0,0
1491,0,0,124.2,27581.0,7,0,0
1124,2,4,14.6,16092.0,6,0,0
1471,2,4,14.6,49758.6,6,0,0
1215,0,2,6353.0,28635.5,2,10,74705417
1806,0,2,51028.2,99965.0,1,2,87641649
2076,0,0,95.8,23867.2,7,0,0
1865,0,0,124.1,29828.0,7,0,0
551,2,4,14.6,23596.7,6,0,0
1641,0,0,61.3,13987.8,7,0,0
2169,2,1,5088.7,34406.5,5,2,53120545
2108,0,3,45197.4,82663.2,1,0,0
730,0,3,43368.2,57872.1,1,0,0
989,2,1,202.6,27840.1,1,8,25770212
1032,0,0,288.5,49147.5,7,0,0
1344,2,4,14.6,40079.5,6,0,0
1485,0,3,7827.8,15521.7,1,0,0
1276,2,4,14.6,39477.7,6,0,0
1313,2,4,30.0,48020.9,6,0,0
637,0,2,40117.5,97712.8,1,11,68896198
341,0,2,5933.6,30788.9,2,3,64636199
1641,2,1,5222.6,85151.8,8,11,27939773
707,0,3,16899.1,51760.8,1,0,0
1831,0,3,19294.1,64697.4,1,0,0
1838,2,4,14.6,40417.8,6,0,0
2037,0,0,166.9,44764.7,7,0,0
1892,0,2,46658.7,79836.6,1,11,22473220
1776,0,3,30827.1,69252.8,1,0,0
1856,0,0,191.4,28496.8,7,0,0
1337,2,1,164.3,15712.7,3,12,7236837
2013,2,4,14.6,53033.9,6,0,0
1680,0,0,187.1,46001.8,7,0,0
652,2,4,5767.5,36121.8,1,0,0
