trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1986,2,1,3252.9,20823.6,5,12,99224106
1678,2,1,1886.4,39143.9,3,4,42764833
1843,2,1,3096.9,31543.5,5,9,2575820
948,2,1,1977.3,27704.0,5,13,76946288
1777,2,4,2078.8,48556.1,1,0,0
1668,2,4,29575.8,30140.2,1,0,0
1847,0,0,103.0,26044.3,7,0,0
1368,2,4,14.6,26645.4,6,0,0
1185,2,4,4712.1,38305.2,1,0,0
205,0,0,297.2,56246.8,7,0,0
1890,0,3,18447.3,37099.9,1,0,0
2061,0,3,29929.6,40425.2,1,0,0
1961,0,0,128.0,31028.2,7,0,0
1923,2,1,500.0,15773.7,5,13,76705811
1853,0,3,8091.3,47501.4,1,0,0
1777,2,1,7019.6,33795.7,5,1,67988732
2075,0,3,15365.9,53404.7,1,0,0
2037,2,1,3099.4,24866.0,5,12,85722455
1125,2,4,14.6,29835.8,6,0,0
1243,2,4,21355.5,39980.0,1,0,0
1342,2,4,3478.8,25068.8,1,0,0
2037,0,0,114.7,27925.3,7,0,0
1738,2,4,2474.8,11619.0,0,0,0
1644,0,0,130.1,32193.4,7,0,0
929,2,1,1903.9,23275.6,1,10,13174462
1838,2,5,1508.9,42649.1,1,0,0
1418,2,4,27364.6,57941.6,1,0,0
1462,2,1,2502.3,10127.1,5,11,39326650
209,2,1,107.8,25707.2,0,11,65595669
1519,2,4,2776.5,13381.5,1,0,0
2129,0,3,7627.4,191.7,1,0,0
338,2,1,13027.8,64021.5,5,6,9821574
2101,0,3,29794.2,73763.6,1,0,0
1427,0,3,1359.9,29875.8,1,0,0
1840,0,3,29474.6,93979.8,1,0,0
1519,0,0,190.7,42053.2,7,0,0
1984,0,0,75.7,19157.9,7,0,0
2037,0,2,3143.1,22987.6,1,2,59479164
617,0,0,165.2,34650.2,7,0,0
1726,0,2,18825.4,47459.2,1,11,15878826
596,0,0,30.0,10991.5,7,0,0
1882,2,5,566.8,35254.4,1,0,0
2111,2,4,14.6,23414.9,6,0,0
1834,0,2,3193.0,23591.8,1,10,26341253
725,2,1,5956.8,25161.3,5,6,43854562
2159,0,0,270.6,68106.5,7,0,0
2185,2,4,18163.7,106778.6,1,0,0
547,2,4,5689.0,11618.6,5,0,0
1915,2,4,9574.6,34678.7,1,0,0
1976,0,0,82.1,17225.1,7,0,0
1715,0,0,268.8,59589.1,7,0,0
2136,0,3,5892.5,55969.4,1,0,0
217,2,1,107.0,25810.2,0,11,66311046
1945,0,2,6606.8,34430.1,2,5,34930673
1514,2,1,2346.1,34453.9,5,2,33421020
576,2,4,14.6,31142.4,6,0,0
1542,0,0,182.7,44955.7,7,0,0
1733,2,1,1800.0,12327.1,5,2,38303911
1611,0,3,8241.2,43019.2,1,0,0
1926,0,0,154.2,33331.1,7,0,0
2068,2,4,3237.1,4625.7,5,0,0
1911,0,3,7873.1,36480.2,1,0,0
1034,2,1,3708.0,51917.7,5,11,46479919
2050,0,0,201.9,58391.8,7,0,0
2140,2,1,2043.3,10353.8,5,2,48168575
1794,0,0,217.4,27359.0,7,0,0
1111,2,4,14.6,32194.4,6,0,0
604,2,1,406.7,29652.9,5,4,65202986
1635,2,4,14.6,17720.3,6,0,0
2070,2,4,14.6,31107.1,6,0,0
2003,0,3,20230.5,41983.4,1,0,0
1492,0,0,184.9,34640.2,7,0,0
1842,2,4,15663.7,58356.0,1,0,0
1985,2,1,479.4,47354.4,3,9,14974523
377,0,3,33833.3,57814.3,1,0,0
1682,2,1,3260.3,30770.3,5,6,49015787
1258,2,4,17649.9,46745.0,1,0,0
1588,0,3,6514.6,29083.3,1,0,0
1805,2,4,1800.0,18452.3,1,0,0
668,0,3,1748.7,28627.6,1,0,0
1647,2,4,7865.7,62250.7,1,0,0
940,2,4,14.6,55790.9,6,0,0
918,2,4,877.8,50420.6,1,0,0
2172,2,1,4924.4,46619.3,5,8,85049094
1653,0,3,10409.6,38777.5,1,0,0
1852,0,2,3098.7,19027.6,1,6,25127081
523,2,4,2843.9,20508.5,1,0,0
1446,2,5,1572.4,45809.7,1,0,0
1073,2,4,32765.1,65617.3,1,0,0
1518,2,4,14.6,6610.1,6,0,0
822,2,1,4763.4,43374.4,5,10,70242365
1820,2,4,14.6,36967.7,6,0,0
1454,2,1,177.5,18157.2,0,12,43115228
620,0,3,20934.4,63128.8,1,0,0
1728,0,2,5000.9,25774.5,2,7,64733637
1995,2,1,5299.3,62223.6,5,11,69645983
947,0,3,2433.3,38016.3,1,0,0
1831,2,1,4994.4,40265.8,5,9,5209165
2068,0,0,70.1,16594.8,7,0,0
1794,2,4,14.6,28866.2,6,0,0
1685,0,3,22520.6,61080.5,1,0,0
973,2,1,1800.0,9374.5,0,8,93878659
2140,0,2,6690.7,29244.9,2,12,35626950
1524,2,4,14.6,24340.1,6,0,0
1037,0,3,4654.7,34836.6,1,0,0
1312,2,4,3203.1,38607.2,1,0,0
1794,2,1,7630.9,72308.7,5,7,26923109
1794,2,4,6118.1,54831.1,1,0,0
1136,2,4,25096.0,55500.2,1,0,0
849,2,1,4607.6,43078.0,5,10,69959682
1374,0,2,3083.6,24424.8,1,6,33121380
880,2,1,6009.6,27774.7,5,9,15453716
1915,0,0,15.8,5031.1,7,0,0
2048,2,4,11064.8,50506.0,1,0,0
1635,2,4,14.6,31823.4,6,0,0
619,2,4,14.6,37387.4,6,0,0
2012,0,3,1200.0,27030.5,1,0,0
2069,0,2,16737.5,44252.2,1,4,38042761
1840,0,3,48150.0,78567.4,1,0,0
1638,2,4,100.0,36338.2,6,0,0
1980,0,0,78.0,18677.9,7,0,0
831,2,1,3350.8,24270.3,5,13,37931231
2040,0,0,358.7,80304.5,7,0,0
1370,2,1,1600.0,46929.7,3,13,54736653
503,1,4,4886.7,22478.5,1,0,0
1851,2,4,1605.5,26965.3,1,0,0
1842,2,1,551.1,25820.9,0,10,57129813
2050,0,0,129.0,30950.5,7,0,0
1843,2,1,900.0,30071.0,5,8,38463649
1185,2,4,14.6,21063.3,6,0,0
2110,2,4,1604.1,24201.9,1,0,0
2055,0,2,30190.8,87154.9,1,13,18769524
1893,2,4,14.6,38633.0,6,0,0
1945,0,3,19356.9,57247.3,1,0,0
1429,0,2,6714.8,19854.1,2,13,23407678
974,0,0,109.7,26726.3,7,0,0
1976,2,4,13524.6,60600.9,1,0,0
1154,2,1,6939.9,33965.3,5,4,5381520
1372,2,4,1913.1,32447.7,1,0,0
736,2,4,5868.1,32164.3,1,0,0
1985,2,4,550.5,17929.2,1,0,0
733,1,4,9380.2,34654.5,1,0,0
1460,2,4,3000.0,51033.7,1,0,0
1072,0,0,131.0,20398.7,7,0,0
1889,2,4,13131.9,44614.1,1,0,0
189,0,2,5595.6,28077.9,2,9,99511523
918,0,0,93.9,24411.8,7,0,0
2190,0,0,69.8,17459.9,7,0,0
2022,2,1,223.2,73806.1,0,11,16675318
2159,2,4,14.6,34723.6,6,0,0
1795,0,0,179.8,60996.7,7,0,0
1113,2,4,3992.4,20124.9,1,0,0
1548,2,4,5321.9,17430.0,1,0,0
1976,0,2,21410.9,34963.0,1,7,16259230
711,2,1,1809.6,16725.6,0,8,3993049
2006,2,4,567.0,16763.4,1,0,0
1839,2,4,3470.1,43615.9,1,0,0
1856,0,3,32487.2,92339.2,1,0,0
939,0,2,4803.7,24248.6,2,7,94329750
1847,0,0,141.7,33751.2,7,0,0
2078,2,5,1200.0,50248.4,1,0,0
464,2,4,13216.3,38857.6,1,0,0
1257,0,3,6904.7,24512.7,1,0,0
1948,2,4,2868.0,35849.6,1,0,0
2190,0,0,345.8,96143.6,7,0,0
2031,2,1,4630.3,49701.5,5,2,37792035
1462,0,3,19980.7,61134.0,1,0,0
1011,1,4,6489.9,50017.0,1,0,0
454,2,4,14.6,42797.6,6,0,0
1518,2,1,4873.9,27465.2,5,7,95139815
1282,2,1,3601.5,16305.8,5,11,87124734
1843,2,4,1964.9,20898.6,1,0,0
1915,2,4,14.6,19535.6,6,0,0
1803,2,4,4297.3,13376.0,1,0,0
1536,2,1,275.9,61169.4,0,12,49884118
1666,0,0,56.4,13490.3,7,0,0
1943,2,1,8275.8,37480.1,5,8,72633092
2039,2,1,7874.9,42285.4,5,9,60752810
1710,2,1,2425.4,32629.0,5,11,91821146
1859,2,4,218.4,30317.1,1,0,0
1794,0,2,3202.9,19707.3,1,4,60970908
1366,2,4,14.6,19825.9,6,0,0
1405,2,4,4500.0,43673.8,1,0,0
2166,2,4,871.7,96938.3,1,0,0
1996,2,4,22816.6,42386.4,1,0,0
1349,2,4,2000.0,21113.0,1,0,0
1462,0,3,29804.1,58443.6,1,0,0
2014,2,4,20828.7,65611.3,1,0,0
1672,2,1,1590.3,33086.8,0,4,19206431
583,2,1,1915.8,28393.6,5,1,28493293
1926,0,0,94.6,23855.3,7,0,0
1404,0,0,66.1,15376.1,7,0,0
1022,0,3,27652.1,62146.9,1,0,0
1405,2,1,540.4,53143.4,3,6,5148938
1580,0,0,125.7,59583.6,7,0,0
1349,2,4,14.6,14390.0,6,0,0
1726,2,4,30.0,93194.2,6,0,0
2075,2,1,5433.9,68816.0,0,5,30491110
1926,2,1,30.0,48898.2,3,3,8887915
2143,2,1,2299.2,21979.1,5,12,70260750
289,0,3,23737.8,24071.6,1,0,0
2167,2,1,1943.0,69297.4,5,1,66537829
1350,2,4,14.6,15429.6,6,0,0
1708,0,0,176.8,40249.4,7,0,0
1435,2,4,7157.2,33267.8,1,0,0
1467,2,4,720.6,26918.5,1,0,0
1346,2,4,839.6,18165.0,1,0,0
158,0,2,4273.7,8751.8,2,2,77571419
1831,0,3,662.4,21835.0,1,0,0
1491,2,1,1945.7,31907.6,5,11,90785949
1884,0,2,5882.4,21849.1,2,9,9364784
1835,0,3,26939.2,119366.7,1,0,0
749,2,4,842.3,22892.2,1,0,0
2105,2,4,14241.1,53872.5,1,0,0
1942,2,4,14.6,77073.0,6,0,0
1774,2,1,4113.3,24649.2,8,2,35478624
2037,2,4,14.6,51396.8,6,0,0
1246,0,0,108.4,28522.8,7,0,0
761,2,4,5992.6,45203.0,1,0,0
1702,0,0,201.4,50508.3,7,0,0
1356,2,4,14.6,28902.7,6,0,0
1167,0,3,7018.7,28924.9,1,0,0
2190,0,0,280.9,84674.0,7,0,0
1976,2,1,29.3,25550.6,3,12,14068263
2013,2,4,1813.4,36836.7,1,0,0
1255,2,4,14.6,24760.1,6,0,0
1620,0,2,55837.4,76000.4,1,9,54446170
1821,0,3,17640.9,75164.1,1,0,0
1771,0,2,27032.2,51442.0,1,2,47663642
1307,0,3,466.6,18132.4,1,0,0
1377,0,2,4882.1,23494.4,2,10,13301641
742,2,4,993.5,49402.0,1,0,0
2006,2,1,3078.4,50025.9,5,10,8515015
1221,2,4,1298.1,15626.6,1,0,0
1832,0,2,39999.1,96948.0,1,8,40625330
1625,2,1,11184.3,41738.6,0,9,8950317
1550,0,3,800.0,14687.6,1,0,0
1825,0,2,3033.3,29289.6,1,3,76684957
1552,2,4,4113.7,13444.9,1,0,0
2129,0,3,20946.0,76948.3,1,0,0
776,0,0,51.4,22758.4,7,0,0
1472,2,4,603.7,19996.9,1,0,0
1368,0,3,25792.4,26786.6,1,0,0
1343,0,0,125.1,31648.5,7,0,0
2098,2,1,2083.5,25855.5,8,13,1425894
1611,0,3,290.7,48323.8,1,0,0
1405,0,2,36568.6,81392.8,1,13,76037912
948,0,3,3416.3,24228.0,1,0,0
1408,2,1,1248.1,15638.9,0,10,95580487
2101,2,4,14.6,23611.1,6,0,0
1892,0,0,91.7,13393.4,7,0,0
860,2,1,785.8,15512.7,1,2,15555498
392,2,1,3803.5,42201.4,0,5,48403846
730,2,4,2267.5,17572.1,1,0,0
1825,0,0,128.4,57488.5,7,0,0
1421,2,4,302.6,20490.7,1,0,0
1888,0,3,779.0,46261.9,1,0,0
1996,0,0,374.2,110252.8,7,0,0
1287,2,4,14.6,23817.4,6,0,0
1922,2,4,2579.4,58888.0,1,0,0
1551,2,1,4985.6,22669.7,5,3,97079625
793,2,4,4588.1,74621.8,1,0,0
1985,0,0,88.0,23100.5,7,0,0
1464,0,3,29395.6,38459.2,1,0,0
1833,0,3,17542.1,45025.7,1,0,0
509,2,4,10667.3,36331.4,1,0,0
910,2,4,14.6,23351.0,6,0,0
2044,2,4,14.6,34598.8,6,0,0
2064,0,0,77.4,19197.8,7,0,0
1738,0,3,11757.2,40890.0,1,0,0
1213,0,2,6059.3,24678.7,2,6,5899275
1853,2,4,4700.1,42934.8,1,0,0
1500,2,4,1692.2,14020.1,1,0,0
916,0,3,16724.2,39771.5,1,0,0
2103,2,4,965.4,36105.2,1,0,0
1861,2,1,5113.9,51204.8,0,5,98618994
2049,0,3,17941.1,50198.4,1,0,0
1215,2,4,1500.0,20594.3,1,0,0
1915,0,0,251.1,63005.2,7,0,0
461,2,1,3165.0,30612.8,5,10,79644218
2018,0,0,87.5,19473.2,7,0,0
667,2,1,3828.7,34603.8,5,8,19524833
1800,2,1,167.5,16911.0,5,10,84334830
781,2,1,203.8,18141.6,3,2,45878563
977,0,0,220.3,90333.8,7,0,0
1307,2,4,6996.8,28632.0,1,0,0
1733,0,0,99.8,26251.9,7,0,0
371,0,2,4464.5,13857.9,2,6,14111250
1345,2,4,3864.4,29121.7,1,0,0
470,2,1,1780.4,64206.2,0,2,12455906
1959,2,1,6957.5,29505.2,0,7,38784149
739,0,3,15393.7,42251.9,1,0,0
1318,2,1,8097.5,33241.1,5,8,75219822
1589,2,4,14.6,19973.3,6,0,0
1987,0,3,24562.7,47189.6,1,0,0
2185,2,4,413.7,33458.3,1,0,0
532,0,2,6902.8,31012.2,2,10,52206393
2140,2,1,3500.5,97696.7,5,11,42416499
803,2,4,14.6,22658.1,6,0,0
1978,2,1,1202.1,22076.0,0,5,80399490
1853,0,0,322.5,73895.5,7,0,0
490,0,2,49534.7,96299.6,1,5,98288086
1563,2,4,5314.3,13420.3,1,0,0
1243,2,4,14.6,16958.4,6,0,0
1978,2,4,3458.9,32935.3,1,0,0
2159,0,0,178.8,46460.1,7,0,0
637,0,0,124.8,30173.0,7,0,0
1253,0,3,16453.0,46089.5,1,0,0
1185,2,4,2492.9,49945.4,1,0,0
1702,0,3,18800.3,69353.5,1,0,0
2159,2,4,14.6,180.3,6,0,0
1703,2,4,52147.6,87819.2,1,0,0
2129,2,4,14.6,41474.1,6,0,0
347,0,0,151.1,32538.8,7,0,0
2006,2,4,1200.0,24263.0,1,0,0
1830,2,1,599.3,20407.2,1,9,62611350
554,0,0,132.2,29129.9,7,0,0
1649,2,4,8679.2,49023.9,1,0,0
731,2,1,729.0,14788.5,1,7,84433445
2136,0,2,3400.0,26136.7,1,6,4346626
1850,2,4,14.6,33627.8,6,0,0
1271,0,3,1000.0,961.7,1,0,0
2018,2,4,30.0,26332.0,6,0,0
1593,2,4,3149.3,18173.0,5,0,0
1976,0,3,100.1,16837.3,1,0,0
1583,0,3,1327.8,15234.5,1,0,0
1955,2,1,4033.9,78692.9,8,11,82211104
1405,2,4,524.2,15976.0,1,0,0
1672,2,1,3600.0,35265.3,0,3,58663625
1856,2,1,2683.2,17509.3,5,12,46497436
1945,0,2,5599.4,29141.0,2,8,93578928
1047,2,4,6009.0,25998.1,1,0,0
2068,0,3,23443.9,73747.9,1,0,0
1921,2,4,10231.3,43420.4,1,0,0
1920,2,4,30.0,32722.4,6,0,0
865,1,4,18188.6,30890.8,1,0,0
1580,2,4,3370.0,26229.6,1,0,0
1456,0,3,22579.3,57841.5,1,0,0
1040,2,4,14.6,21363.5,6,0,0
2033,0,3,40534.6,67207.8,1,0,0
1550,2,4,5193.4,16198.3,1,0,0
2172,0,2,5336.5,22141.8,2,4,80582307
1071,2,1,3429.8,65563.2,5,12,55201693
2133,2,1,5431.9,50080.7,5,6,35504625
1364,2,1,7123.9,65079.8,8,6,66749711
399,0,0,159.8,35525.8,7,0,0
1077,0,2,30678.6,68342.4,1,12,9464153
1218,0,0,127.5,31601.3,7,0,0
1499,2,4,14.6,14921.4,6,0,0
1890,0,0,176.2,36448.0,7,0,0
2129,0,0,170.2,40686.2,7,0,0
1216,2,4,14.6,31598.8,6,0,0
1869,2,1,444.2,21961.5,1,6,26769441
621,0,0,163.0,29877.2,7,0,0
1611,0,0,179.3,43948.3,7,0,0
1645,2,4,20105.8,53636.2,1,0,0
1185,2,4,16371.9,44149.2,1,0,0
2068,0,0,335.4,76718.0,7,0,0
2068,0,0,116.9,29076.8,7,0,0
1460,2,4,4960.5,26550.8,1,0,0
939,0,0,224.6,57814.2,7,0,0
1162,2,4,14.6,60763.0,6,0,0
1246,1,4,22074.0,47177.4,1,0,0
2059,0,0,64.1,20139.3,7,0,0
372,2,4,142.0,17993.8,1,0,0
1141,2,5,2637.8,40636.9,1,0,0
1678,0,0,128.7,31449.8,7,0,0
2110,2,4,100.0,44202.2,6,0,0
1222,2,4,3898.8,40338.9,1,0,0
1641,2,1,4358.1,49794.5,5,11,72085887
1973,2,4,15537.7,21820.0,1,0,0
103,2,4,4615.3,28904.3,1,0,0
1501,2,4,14.6,17377.5,6,0,0
277,0,0,300.1,73731.1,7,0,0
1653,2,1,909.0,80995.6,0,4,94382143
1641,0,0,75.1,19310.7,7,0,0
1672,0,0,100.2,24630.5,7,0,0
1983,2,1,72.4,11704.3,0,5,59610636
2079,0,0,138.9,32712.3,7,0,0
344,0,3,13289.8,43327.7,1,0,0
1808,2,4,14.6,23655.9,6,0,0
1733,0,2,5834.2,41298.9,2,4,78726265
819,0,3,38080.0,95431.3,1,0,0
709,0,0,30.0,19743.4,7,0,0
402,2,4,14.6,69050.1,6,0,0
394,2,4,14.6,61242.4,6,0,0
1117,2,4,14.6,33365.4,6,0,0
1427,2,1,7.6,25616.5,0,6,26617322
1521,2,4,704.5,14527.2,1,0,0
1826,2,4,1633.1,17504.4,1,0,0
325,0,3,4513.7,23173.1,1,0,0
1406,0,3,6539.1,42468.0,1,0,0
1468,2,1,800.0,62988.1,5,4,89231260
1190,2,1,1144.7,19929.4,0,9,29678613
1609,0,2,3041.6,22108.3,1,4,85053846
1925,2,1,1069.1,23062.8,5,7,66035744
1989,2,4,42789.0,63973.2,1,0,0
2043,2,4,14.6,47542.5,6,0,0
2037,2,1,7421.6,28612.9,0,11,78607261
1611,2,1,7931.4,16744.0,5,1,17552202
735,2,1,1900.0,17869.2,5,9,55183448
1635,2,4,14.6,20228.4,6,0,0
1374,2,4,42690.3,67823.3,1,0,0
1919,0,0,149.2,35828.8,7,0,0
1654,0,0,227.4,50907.5,7,0,0
1912,0,0,211.8,45293.1,7,0,0
1741,2,4,14.6,20113.4,6,0,0
1101,0,2,5111.5,32977.9,2,2,66488304
1491,0,0,72.8,16996.7,7,0,0
2078,0,3,800.0,50274.6,1,0,0
760,2,4,570.4,26289.5,1,0,0
2098,0,3,6843.2,26133.5,1,0,0
1619,2,1,975.8,61698.1,3,11,49813834
704,0,2,12829.8,47656.9,1,9,13825849
1743,2,1,1800.0,53025.9,5,7,55476148
767,2,1,176.0,53635.5,3,6,91334869
424,0,0,221.4,61614.6,7,0,0
922,2,4,2510.0,20564.2,1,0,0
1856,0,3,16915.2,46645.3,1,0,0
1246,0,2,4530.3,9929.7,2,9,87287192
1494,0,0,99.6,24724.6,7,0,0
245,0,0,278.4,59255.5,7,0,0
1297,2,4,17044.9,40134.8,1,0,0
2046,2,1,701.0,51114.5,0,11,58707188
982,2,4,14.6,30381.9,6,0,0
1864,0,2,5401.1,16341.7,2,9,99428827
1897,0,2,37622.5,119894.0,1,10,99872692
1330,0,3,29403.7,73145.5,1,0,0
2045,0,3,10166.1,53519.4,1,0,0
1948,0,2,5859.4,29968.6,2,2,88817854
1577,2,1,9950.1,54660.1,5,8,63915937
1462,0,3,28364.0,64400.7,1,0,0
1709,0,3,1377.6,43172.9,1,0,0
1307,2,1,8093.7,91773.1,5,7,15351879
1143,2,4,1442.1,39202.6,1,0,0
1794,2,1,1381.7,51254.0,5,4,71788672
1976,0,0,218.2,53976.7,7,0,0
1985,0,0,77.0,19120.5,7,0,0
1351,0,0,240.0,54054.6,7,0,0
2159,0,0,148.4,37004.8,7,0,0
2187,1,4,16084.2,30321.4,1,0,0
755,0,2,4362.6,16409.9,2,12,20424130
1283,0,2,6939.9,25644.9,2,8,49934255
1580,2,1,2700.0,31361.4,5,12,58404999
2078,0,3,1216.3,17429.1,1,0,0
2035,2,4,43389.4,69523.7,1,0,0
1989,2,4,22474.1,72688.3,1,0,0
1211,0,3,3921.0,27882.0,1,0,0
1691,2,1,3684.7,38422.9,5,4,49906113
1848,0,0,129.4,37302.6,7,0,0
1408,0,0,264.7,35461.3,7,0,0
1079,0,0,183.3,70659.7,7,0,0
2159,0,0,91.8,23274.6,7,0,0
1098,2,1,6352.3,57238.2,5,3,50999980
2027,2,4,2400.0,33514.7,1,0,0
1735,2,4,9774.6,30847.5,1,0,0
458,2,1,6322.5,28166.3,5,6,23084795
1254,2,1,2376.6,39317.6,5,6,48996742
1078,0,2,3040.0,17347.9,1,6,15751998
1534,2,1,7729.1,30973.0,5,10,72217719
760,2,4,65515.2,61102.6,1,0,0
953,2,1,900.0,48929.0,0,5,76235630
1233,0,0,332.0,48712.4,7,0,0
1640,2,1,1809.0,15734.4,5,9,38332962
2021,2,4,14.6,13758.3,6,0,0
1819,2,4,1318.3,17579.0,1,0,0
1985,2,4,31735.0,51332.9,1,0,0
1208,0,0,245.9,40559.7,7,0,0
1704,2,1,1.9,87442.9,3,10,70172186
1838,2,5,1203.7,70975.7,1,0,0
1825,0,0,313.4,73492.6,7,0,0
732,2,4,2175.4,32880.8,1,0,0
1044,2,4,7785.7,39413.8,1,0,0
1185,2,1,10022.7,26053.9,5,4,29383303
1673,2,1,175.4,37805.0,3,12,36483448
1477,0,0,300.0,68100.8,7,0,0
283,0,2,10577.5,45317.7,1,1,60491996
1989,2,1,6342.7,46175.4,0,5,10948094
827,2,1,64.1,18882.9,3,4,30022542
240,0,0,247.5,60498.1,7,0,0
923,0,3,6132.8,31477.0,1,0,0
1703,2,4,14288.7,47725.2,1,0,0
1710,0,2,3296.0,29457.1,1,13,39128306
459,2,1,2286.0,13722.8,5,10,65597696
2037,0,3,25614.8,74797.7,1,0,0
2180,2,4,1690.8,71651.3,1,0,0
1185,2,4,14.6,24836.8,6,0,0
355,2,4,4509.9,26030.6,1,0,0
792,0,3,8758.2,23685.6,1,0,0
451,2,4,552.7,25002.8,1,0,0
324,2,4,13185.1,40795.0,1,0,0
1638,0,3,33536.6,79270.0,1,0,0
2109,2,4,1911.2,66055.0,1,0,0
1094,2,1,2043.3,27755.7,5,2,16808313
896,2,4,19542.4,48811.5,1,0,0
1641,2,4,7310.5,43616.9,1,0,0
2033,0,2,5033.5,29731.1,2,7,36449770
945,2,4,5693.7,-2732.5,5,0,0
1951,2,4,14.6,46597.0,6,0,0
1230,2,4,14.6,13870.5,6,0,0
1998,2,4,1627.8,68431.6,1,0,0
1952,2,4,14.6,42573.2,6,0,0
1349,2,4,14.6,25752.3,6,0,0
1585,0,3,1886.0,58939.3,1,0,0
2068,0,0,147.3,34425.5,7,0,0
1499,2,4,14.6,28839.3,6,0,0
2045,2,4,14.6,25179.1,6,0,0
1922,0,0,270.0,28796.0,7,0,0
1550,2,4,24515.7,89570.1,1,0,0
1945,2,1,1814.7,60074.0,0,11,84399066
732,2,1,2505.6,21669.2,0,6,78470147
1925,2,4,1438.3,32845.9,1,0,0
1794,2,4,12943.3,38489.9,1,0,0
735,2,4,4385.5,19178.4,1,0,0
1884,2,1,3063.7,25087.9,0,10,25987122
1980,0,3,24486.0,75162.1,1,0,0
455,2,4,14.6,15548.5,6,0,0
1166,0,2,4620.6,16665.2,2,6,6848847
1465,2,4,1800.0,34336.1,1,0,0
1915,2,1,3837.3,33821.3,0,11,33566315
2109,0,2,5407.6,19397.1,2,9,93400135
1550,2,4,14.6,39071.7,6,0,0
1436,2,4,9620.8,35022.2,1,0,0
760,0,0,51.5,11647.6,7,0,0
1047,2,4,13356.0,47734.1,1,0,0
1360,2,4,14.6,105338.9,6,0,0
1988,0,2,6288.8,17699.1,2,5,74338207
1833,2,4,641.5,17934.1,1,0,0
1715,0,2,4699.9,26329.5,2,7,66506954
2098,2,4,14.6,35600.7,6,0,0
1041,2,1,14015.7,12361.0,5,6,91199591
1718,2,4,30024.7,59834.7,1,0,0
1474,2,4,1300.0,24279.1,1,0,0
1649,2,1,2886.7,15371.9,5,2,2928456
1825,2,4,12302.8,33920.3,1,0,0
1976,0,0,220.5,53209.0,7,0,0
1618,0,2,3086.0,19846.1,1,12,12853516
460,2,4,12028.2,35680.3,1,0,0
1223,2,1,2298.0,45653.2,8,2,19831570
1063,2,4,1200.0,17183.7,1,0,0
364,2,4,4998.9,17957.6,1,0,0
1741,2,1,4399.2,51782.8,5,9,66225005
1989,0,3,29174.7,71348.5,1,0,0
2190,0,0,104.0,23584.2,7,0,0
1125,0,0,65.4,16105.5,7,0,0
1642,2,4,65035.3,8944.6,1,0,0
882,2,1,800.7,26924.3,0,8,54027803
2071,2,4,14.6,16348.9,6,0,0
1945,2,1,6348.1,27975.6,5,8,21187745
2131,2,1,4822.4,54619.0,5,2,32979785
1959,2,4,3298.2,13786.4,1,0,0
1835,2,4,838.1,51116.6,1,0,0
366,2,4,1228.6,25269.3,1,0,0
1607,0,3,6247.7,25985.3,1,0,0
892,0,0,341.8,74898.2,7,0,0
880,0,3,15179.3,43556.9,1,0,0
183,0,2,6079.9,18531.9,2,6,11605674
1476,0,0,55.7,24833.9,7,0,0
2129,2,4,14.6,30198.5,6,0,0
1456,0,0,2.3,21044.8,7,0,0
1884,2,4,14.6,10840.5,6,0,0
1429,2,4,14.6,17100.3,6,0,0
1487,2,4,1111.2,25793.8,1,0,0
2012,2,4,20101.6,73383.9,1,0,0
1950,0,0,226.1,39432.6,7,0,0
1489,2,4,30.0,48929.5,6,0,0
1460,2,4,14.6,23550.4,6,0,0
1563,0,2,3900.3,57226.1,1,5,14050253
1361,2,4,14.6,27878.5,6,0,0
1955,0,0,18.3,-5394.8,7,0,0
2139,2,1,652.9,54390.2,0,9,5670167
2170,0,3,12829.3,42832.0,1,0,0
1226,2,4,14.6,26471.2,6,0,0
1464,0,0,183.9,45912.2,7,0,0
1976,2,4,19049.6,60030.9,1,0,0
1881,2,4,14.6,30660.8,6,0,0
1976,0,0,103.5,23101.4,7,0,0
1945,0,2,6562.3,21986.9,2,12,69720085
1780,2,4,14.6,28615.4,6,0,0
981,2,4,3094.8,22977.7,1,0,0
2159,0,0,133.4,28015.9,7,0,0
1384,2,4,2297.1,31818.2,1,0,0
1838,2,4,1915.1,28663.9,1,0,0
1856,0,3,44619.7,97964.5,1,0,0
1678,2,1,12350.5,36215.1,5,8,15238079
1246,0,3,3208.6,39887.5,1,0,0
893,0,0,300.2,61005.2,7,0,0
1614,2,1,5959.3,61024.0,0,3,85786326
881,0,3,13247.5,45628.6,1,0,0
1874,2,1,3801.7,16070.6,5,11,87609198
1989,2,4,14.6,40274.0,6,0,0
2173,0,2,5227.9,21433.3,2,3,79497965
2046,2,4,2506.9,72188.4,1,0,0
1838,0,0,214.9,104827.0,7,0,0
1811,2,4,5752.4,91742.3,1,0,0
1295,2,4,14.6,15374.1,6,0,0
698,2,1,2000.0,30262.7,5,13,68578151
1282,2,1,191.5,40063.7,3,10,78672319
802,2,1,725.6,38357.0,0,11,98582848
2110,2,4,1800.0,36906.2,1,0,0
770,2,1,2805.4,61586.3,3,9,23945164
1831,0,0,86.1,21383.0,7,0,0
1884,2,1,48.8,37914.0,0,11,14428208
2167,0,3,21126.6,47138.5,1,0,0
2006,2,1,5624.7,14445.0,3,1,49610845
1145,0,2,3207.5,18306.6,1,6,8585022
1621,2,4,3480.0,29222.5,1,0,0
