trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,14.6,23599.4,6,0,0
1856,0,3,30678.2,86311.0,1,0,0
1895,0,0,64.8,15843.7,7,0,0
2129,2,4,14.6,15573.7,6,0,0
1587,0,0,126.1,27279.9,7,0,0
241,2,4,13275.5,34634.5,1,0,0
1829,2,4,14.6,22633.5,6,0,0
1622,2,4,14.6,25269.1,6,0,0
561,2,4,14.6,26820.3,6,0,0
762,2,4,7764.4,28393.5,1,0,0
676,2,4,8619.0,26956.5,1,0,0
1618,0,2,4572.4,21528.1,2,8,32362628
2138,2,1,961.7,43025.8,5,2,22981050
2066,2,1,5020.9,64446.0,5,2,41258347
1933,0,3,4272.4,26492.7,1,0,0
366,2,4,4200.0,22975.9,1,0,0
607,2,1,2736.5,74473.3,3,8,62094883
1377,0,0,133.9,35029.2,7,0,0
1765,2,4,859.6,29032.7,1,0,0
1984,2,1,200.2,18979.5,3,6,87216238
1219,2,4,1102.2,22901.2,1,0,0
1965,2,4,14.6,33937.1,6,0,0
2130,2,4,26643.4,23860.2,1,0,0
1846,2,4,5343.2,16084.3,1,0,0
883,2,1,5397.2,32002.2,5,7,32945595
1557,2,4,14.6,27745.2,6,0,0
1533,2,4,30.0,6315.7,6,0,0
1110,0,3,19076.3,121129.3,1,0,0
1530,2,4,14.6,19148.7,6,0,0
1258,0,3,20209.7,45947.9,1,0,0
1619,2,1,214.6,54550.6,0,8,78877865
1881,2,4,14.6,33732.3,6,0,0
954,0,0,121.9,25006.9,7,0,0
936,2,4,14.6,49664.9,6,0,0
1857,2,4,3091.7,39618.7,1,0,0
1738,2,1,13.1,11356.9,3,8,69708241
1998,2,1,1445.8,25078.4,0,9,76430083
1853,2,4,1159.7,44259.5,1,0,0
1714,0,3,7778.2,61156.6,1,0,0
910,2,4,30.0,23689.5,6,0,0
886,0,0,82.4,18466.1,7,0,0
1854,2,4,1199.4,15911.3,1,0,0
887,2,1,1926.8,27763.9,5,11,40208892
336,2,1,3000.0,57766.2,5,13,77621152
1779,0,3,896.5,19073.2,1,0,0
2017,0,3,2087.4,32518.7,1,0,0
1829,2,1,6006.3,27522.1,5,12,68412109
981,2,4,14.6,19937.7,6,0,0
1979,2,4,4800.0,18186.9,1,0,0
1794,0,3,49796.5,117237.4,1,0,0
1396,0,2,4398.7,22723.6,2,7,55443263
1315,2,4,14.6,33583.8,6,0,0
1707,0,3,1327.7,28045.8,1,0,0
978,2,1,1800.0,38942.6,0,7,17219258
1504,0,0,69.0,16828.1,7,0,0
910,1,4,10179.6,28685.2,1,0,0
220,2,4,3163.2,26951.6,1,0,0
917,0,2,4800.0,24754.2,2,7,94828949
1537,0,3,46683.5,117098.8,1,0,0
1984,2,1,3803.8,20140.5,5,1,77967664
1369,2,4,14.6,948.0,6,0,0
1641,2,4,4738.5,43474.3,1,0,0
2190,0,0,127.0,27102.4,7,0,0
1381,2,1,2700.0,23273.8,5,9,66242052
1247,0,3,6724.3,17003.7,1,0,0
1033,2,4,6765.0,74818.4,1,0,0
1641,2,1,1800.0,12491.2,1,7,77408392
1265,0,2,3000.0,17631.2,1,6,11683555
2046,2,1,6125.6,23795.9,5,9,96160813
1215,0,3,320.1,40301.5,1,0,0
1953,2,1,38.9,14517.5,3,8,32783046
1671,0,2,3767.7,33880.7,1,12,13645997
1161,2,4,900.0,17170.8,1,0,0
755,0,3,9458.5,32034.4,1,0,0
1521,2,4,847.6,20800.6,1,0,0
1807,2,4,5233.6,20501.3,1,0,0
1808,2,4,3001.4,48134.3,1,0,0
1163,0,2,3234.2,20032.9,1,7,6618412
1926,0,0,146.3,28628.2,7,0,0
1952,0,3,4397.3,39241.1,1,0,0
948,2,1,12195.3,51231.4,5,13,57742239
1024,0,3,42553.8,68501.5,1,0,0
922,2,4,8050.4,36168.2,1,0,0
491,0,3,10724.6,36769.4,1,0,0
2110,2,1,1598.5,66537.6,0,5,68534058
2067,2,4,14.6,-2623.4,6,0,0
1519,0,3,11595.4,53421.8,1,0,0
2136,2,4,13531.1,-2609.0,5,0,0
1519,2,4,622.7,18800.3,1,0,0
1138,0,0,266.1,39982.7,7,0,0
1460,2,1,2915.4,19514.3,5,9,13550588
1368,2,4,14.6,26675.0,6,0,0
1733,0,0,67.1,16623.6,7,0,0
1915,2,4,14.6,19063.6,6,0,0
2190,0,0,190.4,44383.6,7,0,0
1102,2,4,2274.5,30397.1,1,0,0
689,2,4,5604.6,28276.0,1,0,0
467,0,0,261.2,61937.0,7,0,0
1710,0,2,29253.1,53625.8,1,1,98241884
1677,2,4,12301.1,37738.4,1,0,0
2104,2,4,31023.1,30588.1,1,0,0
1803,2,1,2787.2,41672.2,5,2,69976632
2011,0,0,101.3,24426.1,7,0,0
1187,2,4,6090.4,59430.5,1,0,0
1989,0,0,103.6,21858.1,7,0,0
1926,2,4,2399.1,21839.2,1,0,0
1682,2,1,2100.0,17626.9,8,11,52011888
1075,2,1,493.5,24978.8,0,5,96424825
1440,2,1,5522.2,30194.7,8,12,95929045
1473,0,3,4585.4,25057.8,1,0,0
830,0,0,88.6,20676.4,7,0,0
1287,2,1,3233.2,44833.6,5,3,99716605
1984,2,1,1148.5,47860.6,3,7,36320062
2178,2,4,4800.0,94542.5,1,0,0
1122,2,4,15560.4,37788.6,1,0,0
1379,0,0,300.0,41559.6,7,0,0
1496,0,2,3062.6,29863.0,1,2,35711564
1079,0,3,12950.6,31597.9,1,0,0
1612,0,0,100.2,23356.0,7,0,0
1685,0,0,173.4,40175.3,7,0,0
1915,2,4,14.6,30001.4,6,0,0
2111,2,4,12885.5,12658.1,1,0,0
1491,0,0,76.4,19263.1,7,0,0
2050,2,1,1609.8,22622.8,0,8,57368605
1738,0,2,6842.7,19276.3,2,3,98087531
2153,2,4,16237.8,67299.3,1,0,0
1154,0,0,273.4,28187.4,7,0,0
1713,2,4,16306.9,63877.2,1,0,0
1003,0,2,6212.1,25629.9,2,4,3252213
557,0,2,6551.1,32088.7,2,4,60622280
2006,2,1,3900.2,77869.2,5,5,25435095
1291,0,0,130.2,32282.6,7,0,0
1246,2,4,14613.1,48680.0,1,0,0
2151,2,4,4275.1,61101.1,1,0,0
1030,0,2,3400.0,25972.2,1,12,2907604
1888,2,4,19473.0,18932.9,1,0,0
1745,0,3,859.7,859.8,1,0,0
1641,2,4,2080.3,34141.7,1,0,0
2011,2,4,27245.2,54703.3,1,0,0
940,0,3,10823.5,28447.0,1,0,0
1259,2,4,836.3,51422.2,1,0,0
1001,2,4,21939.4,46701.7,1,0,0
2109,2,4,1895.2,13385.1,1,0,0
1123,2,4,30.0,40216.3,6,0,0
1797,2,1,4284.5,31133.3,5,13,4534406
1764,2,4,12313.3,36506.8,1,0,0
1315,2,1,3107.2,82657.1,5,6,92231126
1068,2,4,14.6,33286.4,6,0,0
1374,2,4,544.4,60090.8,1,0,0
2096,2,4,21595.9,22291.6,1,0,0
2079,2,4,14.6,19418.4,6,0,0
1758,0,0,91.2,17633.8,7,0,0
1256,0,2,3054.2,31339.3,1,6,13459583
748,2,1,2158.3,25325.6,5,2,81895400
2037,2,1,1302.9,17691.1,5,2,2704148
710,2,1,4248.2,44469.3,8,4,21828078
2136,2,1,2355.3,14779.3,5,9,96086268
886,0,3,47823.5,99429.8,1,0,0
893,0,3,40587.4,70582.5,1,0,0
1838,2,4,2568.3,16800.2,1,0,0
1047,2,1,5806.1,57288.8,5,9,73806223
858,2,1,873.3,23113.7,0,2,38052343
1063,1,4,8441.0,67908.8,1,0,0
1063,0,0,193.7,40478.6,7,0,0
368,2,1,2322.8,27341.9,0,12,79010919
609,2,4,14.6,21860.9,6,0,0
370,2,4,2883.1,31178.5,1,0,0
847,0,2,4694.9,25855.2,2,4,89053769
862,0,3,48931.0,117273.6,1,0,0
1945,2,1,8091.3,77792.1,5,13,51809126
256,0,3,800.0,26126.3,1,0,0
1734,2,4,1244.6,54686.7,1,0,0
1685,1,4,17451.0,25018.1,1,0,0
322,2,1,1275.3,50913.5,5,1,29499882
1197,2,4,14.6,31070.4,6,0,0
1706,0,0,184.0,41837.0,7,0,0
1709,2,1,2714.5,34990.7,8,10,68182434
1949,2,4,2503.5,60694.0,1,0,0
1611,2,4,22402.4,52815.6,1,0,0
1460,0,3,22610.0,54573.2,1,0,0
1764,2,4,14.6,32444.5,6,0,0
2105,2,4,14.6,53798.6,6,0,0
1078,2,4,14.6,34429.1,6,0,0
1164,0,2,3119.4,24785.8,1,6,25922117
2001,0,0,428.2,108458.9,7,0,0
2159,2,4,14.6,80626.1,6,0,0
1532,0,3,3711.0,33201.3,1,0,0
1835,0,3,1400.0,22928.3,1,0,0
1685,0,3,13215.0,88003.5,1,0,0
2146,0,2,3235.8,20815.6,1,9,78798051
1491,0,3,5014.2,41758.6,1,0,0
1106,2,4,645.0,40895.0,1,0,0
493,0,0,171.0,24433.1,7,0,0
2103,0,3,34022.8,105666.7,1,0,0
1618,2,4,8168.2,57988.9,1,0,0
814,0,0,226.5,91589.4,7,0,0
1215,2,4,14.6,105654.2,6,0,0
861,2,1,1740.5,26894.2,0,5,85207349
1742,2,1,241.3,15750.0,1,5,87525489
1118,0,3,17295.2,61179.6,1,0,0
2152,0,3,20044.0,48993.3,1,0,0
1830,2,4,38528.5,34293.1,1,0,0
1306,2,4,6869.6,55308.7,1,0,0
1023,2,4,1400.0,56279.8,1,0,0
2098,2,4,3915.5,36929.6,1,0,0
1473,0,3,17429.9,53170.1,1,0,0
1828,2,4,697.8,17637.8,1,0,0
1014,2,1,6210.5,23432.5,5,8,30519842
380,2,4,10316.2,42007.4,1,0,0
1824,2,1,3900.7,46917.9,5,2,15335706
2050,2,1,5870.7,20313.9,5,4,51766444
925,0,0,132.8,29189.9,7,0,0
958,0,2,3138.1,20561.9,1,8,95065741
1977,2,1,8464.2,13587.0,0,2,41037034
2170,2,1,5307.7,73149.1,8,5,41044432
1312,2,4,14.6,21965.8,6,0,0
1856,2,4,1500.0,15257.4,1,0,0
2079,0,2,3400.0,27192.7,1,7,79974986
2046,0,3,37023.0,62878.5,1,0,0
2178,0,3,1314.5,66457.2,1,0,0
1429,2,4,647.5,18660.4,1,0,0
1778,2,4,4888.9,45110.8,1,0,0
1250,0,3,20457.4,38149.4,1,0,0
446,0,0,121.5,24377.4,7,0,0
1237,0,0,385.6,93559.2,7,0,0
642,2,1,448.3,51688.0,0,3,26219496
1375,2,1,478.4,15581.7,1,5,25324765
1649,2,1,2145.5,35831.9,5,13,63015663
1513,0,0,180.6,46816.4,7,0,0
1856,2,1,3160.5,26958.6,5,8,34045726
362,2,1,2700.0,16924.6,5,9,29544603
739,0,3,15059.3,48998.8,1,0,0
1684,0,0,64.6,15973.1,7,0,0
1934,0,0,214.2,74089.6,7,0,0
1498,2,4,779.8,14981.6,1,0,0
1556,0,3,11012.3,37383.0,1,0,0
732,0,3,23977.9,70697.1,1,0,0
1415,2,4,707.6,20264.1,1,0,0
1852,2,4,14507.1,44375.4,1,0,0
1472,0,0,241.8,61590.2,7,0,0
1652,0,0,137.6,33731.6,7,0,0
955,0,0,86.3,21044.0,7,0,0
1869,2,4,14.6,20928.2,6,0,0
1926,0,2,37013.1,92610.1,1,13,57490926
1009,2,1,2800.0,32996.3,5,4,36289679
1640,0,0,307.0,73257.5,7,0,0
1709,2,1,2630.3,13059.0,5,8,67796753
1884,0,3,26463.4,71462.8,1,0,0
1883,0,0,75.4,13694.2,7,0,0
707,2,4,6000.2,87619.9,1,0,0
1907,2,4,22334.3,26936.6,1,0,0
1345,2,4,35975.4,62238.1,1,0,0
1580,2,4,1377.5,29636.2,1,0,0
1491,2,4,12.8,28023.1,4,0,0
1056,0,3,14307.3,42313.0,1,0,0
1221,2,4,14.6,27268.3,6,0,0
1531,0,3,16784.3,67274.4,1,0,0
1653,0,0,164.5,40246.4,7,0,0
1984,2,4,14.6,85507.0,6,0,0
1868,2,4,14.6,14072.6,6,0,0
1878,0,0,220.4,29600.0,7,0,0
1192,2,4,14.6,24348.0,6,0,0
189,0,3,20075.4,20798.4,1,0,0
2159,2,4,14.6,23973.3,6,0,0
1733,0,3,840.8,56417.8,1,0,0
574,0,2,6876.1,32822.0,2,10,49391306
2098,2,1,1610.1,30864.9,5,3,56746308
941,2,1,1080.7,34204.9,0,5,70669251
973,2,4,2403.6,25925.9,1,0,0
1485,2,4,14.6,16001.3,6,0,0
1953,2,4,14.6,22016.8,6,0,0
635,0,0,172.7,48312.6,7,0,0
489,2,4,2202.3,25538.3,1,0,0
2068,2,1,3736.8,33041.2,5,11,48198921
1224,2,1,1600.0,47913.4,0,7,52204573
1209,2,4,6086.3,32418.0,1,0,0
1098,0,0,108.8,23395.0,7,0,0
2098,0,0,81.5,22626.1,7,0,0
1856,0,0,325.3,66544.8,7,0,0
939,2,1,435.0,29835.6,0,6,35815786
707,0,3,12518.0,49951.0,1,0,0
1185,2,4,7857.4,29293.7,1,0,0
2103,2,4,14.6,29022.5,6,0,0
2037,2,4,14.6,23305.2,6,0,0
2098,0,0,58.4,15137.0,7,0,0
2037,2,1,2710.7,21128.5,5,2,10976343
1130,2,4,4425.7,64381.1,1,0,0
2048,0,2,5645.2,39051.0,2,4,79118421
1791,0,0,107.0,24809.4,7,0,0
1460,0,3,3400.0,44971.3,1,0,0
2167,0,3,13089.8,117439.8,1,0,0
2171,2,1,8025.7,53166.5,8,1,87476557
1504,0,0,98.9,24436.1,7,0,0
1825,2,1,5197.3,42618.0,5,2,4678605
2037,2,1,3131.1,62365.2,5,1,44771682
1617,2,4,18038.4,42130.6,1,0,0
929,0,3,4702.5,30264.4,1,0,0
941,2,1,7332.0,32141.0,5,6,5658613
1405,2,1,1406.3,62768.4,0,1,98828646
984,2,4,14.6,16309.7,6,0,0
1622,2,4,8874.1,48075.8,1,0,0
1460,2,1,8215.6,80327.4,5,11,60881740
1716,0,0,266.4,49273.1,7,0,0
785,2,4,12609.1,32761.7,1,0,0
1475,2,4,4396.9,17387.0,1,0,0
2078,2,4,2195.1,38729.7,1,0,0
1246,2,4,1453.9,59000.6,1,0,0
1464,0,2,5283.6,28956.8,2,11,33428239
1641,2,1,3623.8,29997.5,5,5,71476942
769,2,1,5493.1,40679.9,5,2,24157093
1399,2,1,137.1,20584.9,0,1,88119563
2068,0,2,3306.2,28797.1,1,3,28689049
1350,0,0,194.5,42391.7,7,0,0
1498,2,4,3469.8,43668.0,1,0,0
2098,2,4,7940.4,103499.1,1,0,0
458,2,4,14.6,36553.5,6,0,0
311,0,0,148.6,34461.5,7,0,0
598,2,4,25967.8,51558.0,1,0,0
2042,0,0,246.8,45891.6,7,0,0
1641,0,3,8320.7,23671.4,1,0,0
2190,0,0,98.7,34439.4,7,0,0
1834,2,1,2087.3,47255.3,5,10,17338122
2042,2,4,8697.7,48963.0,1,0,0
2016,0,0,205.8,32924.3,7,0,0
1307,2,4,14.6,15640.9,6,0,0
418,0,0,78.2,15863.7,7,0,0
864,0,2,16462.8,52153.2,1,9,8699620
1048,2,4,3490.8,32325.3,1,0,0
2129,2,1,521.8,35314.9,0,2,22540849
1451,0,3,1918.9,29401.7,1,0,0
1951,2,4,9382.0,34667.3,1,0,0
1386,0,0,74.4,18113.0,7,0,0
2098,2,4,26832.9,40098.0,1,0,0
2068,2,4,14.6,19682.1,6,0,0
1795,2,4,6915.1,75591.1,1,0,0
2067,2,4,14.6,84597.1,6,0,0
2054,2,4,17950.1,19180.7,1,0,0
1997,2,4,1382.8,24837.8,1,0,0
940,2,4,357.1,17054.5,1,0,0
1313,2,4,7827.4,76935.5,1,0,0
1466,2,4,7052.9,24932.7,1,0,0
1315,0,0,4.8,18814.7,7,0,0
1469,2,4,14.6,15859.8,6,0,0
1578,0,3,7838.4,44067.9,1,0,0
55,0,0,54.9,17942.7,7,0,0
1611,0,0,141.8,58677.9,7,0,0
1364,2,1,969.1,36115.8,0,3,20097708
1741,0,3,17646.9,72403.2,1,0,0
1340,2,4,3796.7,36459.2,1,0,0
1928,2,4,30.0,36202.8,6,0,0
2129,0,0,138.5,30027.2,7,0,0
1841,0,3,9386.3,53156.8,1,0,0
1616,2,4,15862.2,23887.1,1,0,0
2168,2,1,393.2,54608.2,0,11,97431381
1490,2,4,14.6,22964.9,6,0,0
1435,2,4,2891.1,50984.9,1,0,0
1481,0,0,252.4,46778.6,7,0,0
2134,2,4,3900.7,15050.1,1,0,0
1411,2,4,859.5,23439.8,1,0,0
1654,2,4,14.6,26177.7,6,0,0
1532,2,4,4907.7,74988.4,1,0,0
1556,2,1,2286.5,104520.6,5,2,83701844
1130,0,0,103.6,25237.5,7,0,0
1794,0,2,4778.6,22995.3,2,11,69110741
2136,2,4,30.0,22176.4,6,0,0
1648,0,2,4466.0,18580.6,2,8,32882629
1956,0,3,15251.6,34710.6,1,0,0
553,2,1,305.8,24728.9,5,5,69389643
2037,2,4,30.0,96655.2,6,0,0
2172,0,3,19802.5,31651.6,1,0,0
1499,0,2,31692.8,55518.6,1,11,14320544
1733,2,1,7660.1,19964.6,5,10,82955551
707,0,0,149.3,33601.8,7,0,0
1125,2,4,14.6,29638.1,6,0,0
2067,2,4,31039.0,82977.2,1,0,0
2048,0,3,1542.1,25055.0,1,0,0
1692,2,1,2314.9,17319.9,5,4,5471316
2079,2,1,4016.1,36193.7,0,10,23058525
1185,0,3,13417.2,32777.4,1,0,0
1774,0,3,29126.8,104669.4,1,0,0
597,2,4,1521.6,24289.5,1,0,0
1830,2,4,3672.8,25048.5,1,0,0
1548,0,3,5409.3,25036.9,1,0,0
1991,2,1,1800.0,54775.1,5,1,59319732
578,0,3,43151.6,131550.6,1,0,0
1268,2,1,1817.6,11403.2,0,3,54564083
2045,2,1,4077.4,32080.5,0,10,22362283
1923,2,1,5592.8,55233.1,5,5,65318401
972,2,4,14.6,51659.4,6,0,0
2068,2,4,2700.0,39501.4,1,0,0
2098,2,1,3095.8,20098.5,5,5,81319576
1103,2,4,14.6,24083.6,6,0,0
900,2,1,6040.5,26017.6,5,6,41207386
1739,0,3,23108.7,62215.4,1,0,0
1154,0,3,12384.6,54109.7,1,0,0
241,0,3,960.6,23106.1,1,0,0
1739,0,3,19013.4,65482.9,1,0,0
1580,2,4,4500.0,26597.8,1,0,0
1560,2,4,14.6,27615.9,6,0,0
1746,0,0,228.9,57643.9,7,0,0
910,1,4,3439.5,79398.3,1,0,0
1704,0,3,13236.4,63533.3,1,0,0
1360,2,4,697.9,21477.4,1,0,0
2045,2,1,3195.3,22801.4,5,8,77148677
1429,0,3,4500.0,25739.7,1,0,0
1976,2,4,14.6,16092.8,6,0,0
1429,2,1,9824.8,43580.2,5,7,22542723
527,0,0,160.0,34414.8,7,0,0
1856,2,4,14.6,39125.2,6,0,0
1920,2,1,2000.0,13502.5,5,11,72584373
819,2,1,2054.7,28677.1,0,12,27116909
364,2,4,12453.3,38157.7,1,0,0
362,2,4,4612.8,24942.7,1,0,0
1358,2,1,2621.0,31282.2,5,2,26796184
1364,2,4,1100.0,47562.4,1,0,0
1982,2,1,5057.0,6500.0,5,12,35056942
1702,2,4,2615.0,82443.3,1,0,0
1784,2,1,899.2,47875.1,0,7,40468895
1680,0,0,147.8,37943.8,7,0,0
918,2,4,14.6,23208.1,6,0,0
2135,0,2,42759.7,85556.2,1,4,83111516
84,2,4,11596.1,34777.6,1,0,0
1915,2,1,1800.0,20105.7,1,11,38411731
1684,0,3,817.9,14081.5,1,0,0
1020,2,4,2621.4,32138.1,1,0,0
1926,2,1,300.0,24404.7,0,2,26481045
680,2,1,2339.9,23729.3,5,4,79085274
1825,2,4,913.4,47127.0,1,0,0
1368,0,0,155.7,34990.3,7,0,0
1125,2,4,8341.4,37841.9,1,0,0
1069,2,1,9440.9,29864.1,5,3,69674282
1618,2,4,756.8,29152.8,1,0,0
1895,2,1,4061.0,19772.3,5,12,6348221
366,2,4,2700.0,41689.1,1,0,0
1858,2,4,14.6,21951.6,6,0,0
1307,2,4,14.6,29650.0,6,0,0
490,2,4,14.6,22119.6,6,0,0
2127,2,4,14.6,35614.1,6,0,0
1125,0,0,131.1,30212.9,7,0,0
1794,0,2,3051.6,22853.1,1,3,85788409
323,2,4,9815.7,36113.7,1,0,0
1831,2,4,129.0,27275.3,1,0,0
1013,0,3,6977.0,28380.9,1,0,0
1460,2,4,4666.0,33832.6,1,0,0
1397,0,0,65.3,15888.8,7,0,0
2159,0,0,122.6,19971.4,7,0,0
1848,0,0,322.7,76392.9,7,0,0
668,2,1,5888.7,43585.9,0,13,95160218
1185,2,4,2864.4,37840.4,1,0,0
646,0,0,119.6,25082.3,7,0,0
1307,2,4,14.6,25231.4,6,0,0
946,2,4,9537.0,44360.6,1,0,0
819,0,3,7621.6,25099.0,1,0,0
1832,0,0,75.0,18974.2,7,0,0
552,2,1,800.0,16528.4,5,2,57524203
1825,2,4,14.6,10351.5,6,0,0
2037,2,4,4333.5,59886.8,1,0,0
976,2,4,373.1,15956.2,1,0,0
1065,0,3,24392.1,81771.8,1,0,0
1981,2,4,14.6,21905.5,6,0,0
1951,2,4,15852.7,43579.9,1,0,0
577,0,0,182.5,45351.7,7,0,0
394,2,4,14.6,45262.2,6,0,0
698,2,4,9594.9,28760.4,1,0,0
1672,2,1,150.2,55057.2,0,8,78797265
1504,0,3,1209.6,41243.6,1,0,0
1945,0,3,10101.2,27027.5,1,0,0
1853,2,4,1280.8,28887.5,1,0,0
1276,0,0,75.5,23480.6,7,0,0
1460,2,4,14.6,41547.7,6,0,0
658,0,0,235.7,59548.7,7,0,0
1623,2,4,7465.7,35637.0,1,0,0
2018,2,1,13419.4,10749.8,5,4,24205236
1820,2,4,100.2,92538.7,6,0,0
1836,0,3,29353.6,119204.0,1,0,0
1838,2,4,3212.3,54187.5,1,0,0
1225,0,0,161.8,36783.4,7,0,0
2075,0,2,3687.7,19881.2,1,12,78092318
1776,0,2,5803.9,6417.9,2,8,30391541
1641,0,0,142.6,21941.1,7,0,0
1778,2,4,358.8,21745.1,1,0,0
680,2,4,1353.9,45046.5,1,0,0
1641,1,4,7331.1,45707.3,1,0,0
2137,2,5,5973.0,55004.8,1,0,0
1098,2,1,4109.6,55346.1,3,2,35329285
1069,2,4,14.6,49088.9,6,0,0
1145,2,1,1102.6,20041.9,0,9,32063118
1340,0,2,28372.8,43903.7,1,3,23953389
2129,2,4,30.0,5644.6,6,0,0
1429,0,3,42715.5,119425.1,1,0,0
1745,0,2,5416.9,22650.7,2,10,62501050
380,0,3,5453.6,16403.8,1,0,0
625,0,0,156.7,36832.9,7,0,0
1764,2,1,3867.6,22402.4,8,2,40690703
1490,2,1,3508.3,32213.9,5,2,12475295
405,0,0,202.9,43790.8,7,0,0
1890,0,3,9431.2,41069.2,1,0,0
2137,2,1,8089.9,89956.8,5,4,66403419
1589,2,4,14.6,44931.5,6,0,0
1677,2,4,14.6,31132.0,6,0,0
1429,0,0,132.3,20554.9,7,0,0
2037,2,1,10996.4,27733.6,5,1,94345163
923,0,0,30.0,9769.5,7,0,0
580,2,4,14.6,39871.5,6,0,0
1830,0,3,529.7,33348.0,1,0,0
1302,0,3,15287.9,43440.6,1,0,0
2006,2,4,10202.7,54694.7,1,0,0
2100,0,0,107.7,29001.8,7,0,0
1555,2,1,4198.8,89766.8,5,6,35752768
1216,0,3,8554.4,26978.3,1,0,0
669,0,0,63.1,20578.5,7,0,0
1806,2,4,8718.8,38826.4,1,0,0
1204,0,2,3508.3,27533.1,1,1,52234529
406,2,1,2100.0,13437.0,5,13,7224915
2159,2,4,14.6,40096.9,6,0,0
1733,0,3,49890.4,131681.0,1,0,0
1525,2,4,14.6,27736.7,6,0,0
1084,2,4,197.2,33600.3,5,0,0
1405,2,4,2323.4,76433.7,1,0,0
2159,0,0,99.8,22319.8,7,0,0
1213,0,2,36813.8,60517.2,1,3,30614740
1338,0,3,21697.5,47551.2,1,0,0
1472,2,4,3103.3,47382.0,1,0,0
2109,2,4,14.6,26435.1,6,0,0
1033,2,4,14.6,28568.9,6,0,0
1597,2,4,14.6,25227.1,6,0,0
2068,2,4,14.6,12209.1,6,0,0
2098,2,4,1000.0,21594.6,1,0,0
2172,2,1,7824.3,40816.5,5,7,85038734
1623,2,4,6394.6,45704.2,1,0,0
1920,2,4,14.6,14103.7,6,0,0
1368,2,1,4708.2,55824.7,5,7,22871386
1891,0,0,67.2,27500.4,7,0,0
1735,2,1,3979.8,44296.2,5,4,40614819
1955,0,0,70.8,17364.9,7,0,0
304,2,4,8639.8,35763.6,1,0,0
2121,2,4,14.6,57191.5,6,0,0
1471,0,0,279.6,35753.6,7,0,0
1472,2,4,599.3,20272.5,1,0,0
1592,0,0,92.2,20291.2,7,0,0
1838,2,4,1446.7,56262.1,1,0,0
652,0,3,16503.7,26313.5,1,0,0
1394,2,4,14.6,34922.7,6,0,0
547,2,4,14.6,71361.7,6,0,0
1491,0,0,182.9,44224.1,7,0,0
1832,0,2,3418.5,18734.7,1,4,99956205
2144,2,1,128.7,41815.1,5,4,44753433
2159,2,5,3458.6,80732.4,1,0,0
1246,2,4,20311.2,19770.2,1,0,0
1094,2,4,3031.0,40482.3,1,0,0
1106,0,0,69.1,16580.6,7,0,0
1895,2,4,6880.5,47338.8,1,0,0
1429,2,1,8529.8,35466.2,5,4,25214518
1619,0,3,794.5,16296.2,1,0,0
1831,2,1,7348.1,44842.6,5,6,90087135
2176,2,4,1063.5,42729.9,1,0,0
1368,2,4,14.6,91256.4,6,0,0
1588,0,0,187.6,34475.1,7,0,0
1284,2,4,11580.4,40214.8,1,0,0
1661,0,0,60.4,15815.8,7,0,0
1483,2,4,14.6,23360.1,6,0,0
813,2,1,657.2,38320.1,0,11,98586482
637,0,0,68.6,17088.3,7,0,0
242,2,4,36756.9,49847.7,1,0,0
2093,2,4,14.6,67617.9,6,0,0
2003,2,4,14.6,33914.7,6,0,0
1431,2,4,14154.5,30553.8,1,0,0
1650,0,0,154.9,21496.0,7,0,0
1472,2,4,6006.2,69522.9,1,0,0
1063,2,4,2250.9,21641.9,1,0,0
1195,2,1,1083.8,33717.1,3,12,12907481
1374,0,0,244.1,54839.0,7,0,0
973,0,2,4619.4,18276.5,2,1,51167878
1853,0,0,92.4,23107.5,7,0,0
1987,2,4,14.6,32413.9,6,0,0
1120,0,0,145.3,34385.4,7,0,0
1562,0,0,232.5,45081.1,7,0,0
408,2,4,6901.8,29586.2,1,0,0
1764,0,0,486.9,44103.1,7,0,0
781,2,4,14.6,69980.5,6,0,0
920,2,4,1571.4,16484.1,1,0,0
1703,2,1,4245.2,15842.2,5,8,30518289
1452,0,3,19054.5,47236.5,1,0,0
1579,2,4,2299.2,28240.5,1,0,0
2067,0,0,91.4,24349.4,7,0,0
2186,2,5,3623.2,50200.5,1,0,0
2051,2,4,2363.3,16334.8,1,0,0
1324,2,4,2070.5,20135.0,1,0,0
2136,2,1,30.0,46217.5,3,8,83119952
2079,2,4,253.5,19484.0,1,0,0
1545,2,4,14.6,37060.3,6,0,0
956,2,1,1800.0,9511.3,0,8,93929315
1976,0,0,308.9,68232.9,7,0,0
1257,2,1,415.0,64666.7,0,8,36714568
1010,0,0,205.3,49349.9,7,0,0
1503,2,1,1900.0,23431.6,5,12,83854931
895,0,0,90.9,17299.4,7,0,0
943,0,3,1200.0,42622.9,1,0,0
1069,0,3,16915.8,61007.8,1,0,0
1825,0,2,5638.9,18580.2,2,5,55499787
2181,2,4,650.8,22936.0,1,0,0
1338,2,1,2470.1,36164.7,5,12,16693977
1226,2,1,2700.0,17847.0,5,1,60979875
1307,2,4,14.6,104193.0,6,0,0
1538,2,1,2080.2,14806.7,1,9,32383217
1155,0,0,345.8,110966.6,7,0,0
1884,0,0,183.0,33708.8,7,0,0
1009,2,4,15561.9,49644.5,1,0,0
1460,2,4,1699.3,36117.7,1,0,0
