trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1522,0,2,6386.8,28496.5,2,13,34273337
485,2,1,1769.9,64191.5,0,2,11647419
1029,0,2,3487.6,26047.8,1,11,4556181
1313,2,4,14.6,20417.6,6,0,0
2024,0,2,6671.1,18156.6,2,5,76563266
2051,0,3,1173.0,37579.2,1,0,0
1550,0,3,31326.3,62166.0,1,0,0
1650,0,0,99.9,24049.4,7,0,0
1951,2,4,14.6,61235.3,6,0,0
1467,2,1,3101.5,62239.3,0,4,76952872
1710,0,0,219.1,47671.6,7,0,0
1085,0,0,129.2,33847.1,7,0,0
1292,2,1,854.2,24910.1,0,4,73754223
1828,0,3,16696.6,45517.4,1,0,0
1697,0,3,35045.3,93159.4,1,0,0
1487,2,5,2595.8,11694.7,1,0,0
777,2,4,14.6,32366.1,6,0,0
1191,2,1,3132.7,13455.5,5,10,39346195
1275,0,3,26766.1,70447.1,1,0,0
613,2,4,2407.9,29179.3,1,0,0
1014,2,1,3278.8,13679.7,5,9,23589486
2190,0,0,209.6,59114.9,7,0,0
1924,2,1,1205.0,21928.3,0,5,26090319
1976,1,4,7676.2,62304.1,1,0,0
2190,0,0,351.5,83577.1,7,0,0
1633,2,4,5880.6,33892.5,1,0,0
1880,1,4,13153.2,56867.8,1,0,0
1862,2,1,910.6,37160.0,0,3,63691734
1617,2,4,3138.9,19398.9,1,0,0
2068,2,4,43634.0,69688.5,1,0,0
315,0,3,17645.2,54837.4,1,0,0
990,2,4,14.6,22781.9,6,0,0
584,0,3,21046.6,33844.5,1,0,0
1433,2,1,2585.3,10183.6,5,11,47858849
1682,0,2,4846.8,25416.6,2,2,28980442
1364,2,4,15134.1,45013.3,1,0,0
2037,2,4,14.6,23086.2,6,0,0
1982,2,4,5155.7,45722.9,1,0,0
1672,0,2,5104.2,25635.6,2,12,18481833
1473,0,0,138.4,85349.6,7,0,0
2110,0,3,21771.9,44390.7,1,0,0
890,2,4,1917.2,19658.7,1,0,0
972,0,3,42919.4,58297.5,1,0,0
1546,2,4,30.0,43157.5,6,0,0
1611,0,3,9445.8,28828.6,1,0,0
1121,0,0,186.3,45116.6,7,0,0
945,2,1,3482.7,24924.4,8,4,92627907
1452,0,3,21516.6,67979.4,1,0,0
832,2,4,1904.1,12894.1,1,0,0
1428,0,3,2695.5,28259.5,1,0,0
1813,2,1,3187.2,46507.6,5,4,97396126
257,0,3,38069.4,107180.8,1,0,0
1475,2,4,796.9,15706.4,1,0,0
2049,2,4,14.6,22551.2,6,0,0
1640,0,0,9.5,1071.4,7,0,0
1368,2,1,3993.1,34880.1,0,3,41020392
558,2,4,14.6,34416.2,6,0,0
1868,2,4,14.6,39374.4,6,0,0
1221,2,4,31.4,852.6,6,0,0
1246,2,1,7799.5,25102.8,5,11,17677165
2078,2,4,14.6,45939.6,6,0,0
1605,2,4,1352.6,56225.7,1,0,0
1100,0,0,173.7,38274.5,7,0,0
708,2,1,187.6,31776.5,0,8,19233931
1085,2,4,2914.0,23361.0,1,0,0
1171,2,4,1707.2,28264.1,1,0,0
1641,2,4,1465.9,9477.7,1,0,0
1435,2,4,14.6,19868.6,6,0,0
1460,2,5,1544.9,45076.9,1,0,0
796,2,1,299.9,37619.4,5,4,99985593
2046,2,1,1367.0,18915.5,0,11,63572477
1714,2,1,401.4,34895.7,0,11,91238455
1856,2,4,3921.0,17719.0,1,0,0
2139,2,1,30.0,31823.9,0,10,91482064
1498,2,1,242.6,19075.7,1,5,46925324
1825,2,4,5347.0,97771.9,1,0,0
1760,2,1,7639.6,58461.6,5,5,83410089
1941,2,1,6829.4,42694.0,5,8,61434192
1446,2,1,2299.9,19526.5,1,10,54000354
1945,2,1,3901.1,59998.7,0,4,12308824
1856,0,3,15659.1,38500.2,1,0,0
1842,2,4,14.6,28511.8,6,0,0
1825,2,4,1677.8,19746.9,1,0,0
847,2,4,3491.6,33745.8,1,0,0
1833,0,3,24580.9,72675.5,1,0,0
2013,2,4,11609.7,51933.2,1,0,0
1806,0,0,63.6,14850.4,7,0,0
1580,2,4,2071.8,111263.9,1,0,0
2056,0,3,4546.3,31284.6,1,0,0
1868,0,2,3213.9,24758.3,1,4,74820366
1170,2,1,7.0,13365.8,3,7,70901855
1592,2,1,605.7,63317.8,3,10,63520016
1238,0,3,5973.6,37285.0,1,0,0
1497,0,0,62.7,23601.7,7,0,0
1764,2,4,1153.5,16768.8,1,0,0
1257,2,1,910.3,31327.6,5,10,54401438
1920,2,4,3712.5,13272.9,1,0,0
1587,0,2,3098.7,23346.0,1,3,79895086
521,2,1,1800.0,31884.0,0,12,74478895
1614,2,4,14.6,38499.1,6,0,0
1854,0,3,31934.2,88871.0,1,0,0
1764,2,4,14.6,42517.2,6,0,0
796,0,0,190.5,43599.2,7,0,0
1771,2,4,14.6,24486.4,6,0,0
1185,0,2,3379.2,28961.5,1,12,9289460
1605,2,4,14.6,35999.3,6,0,0
1127,0,3,30840.2,49920.4,1,0,0
1475,0,0,140.4,27955.5,7,0,0
1021,2,1,3038.6,16993.8,5,2,89169974
1368,0,2,3072.6,30104.9,1,13,25177793
584,2,4,7704.4,36694.3,1,0,0
2129,0,3,14762.0,38483.0,1,0,0
1878,2,4,4505.6,38661.9,1,0,0
1467,2,4,6999.6,42896.9,1,0,0
1269,2,1,2959.9,62473.8,5,9,80990196
1469,2,4,14.6,26417.2,6,0,0
2007,0,0,171.4,42021.6,7,0,0
2007,2,4,4686.4,-2027.1,1,0,0
1590,0,2,3126.8,25940.0,1,3,70755699
944,0,0,171.5,35740.7,7,0,0
1835,2,4,3724.3,50352.4,1,0,0
1893,2,1,8170.0,27683.9,5,12,44127656
2079,2,4,1157.6,14975.1,1,0,0
2139,2,1,1271.2,58323.0,5,10,78767839
1468,0,2,5882.0,17627.4,2,3,58304856
1066,0,0,103.9,27122.1,7,0,0
1490,2,4,19996.3,54766.0,1,0,0
339,0,2,3332.2,22264.5,1,5,9663869
365,2,1,136.2,21748.6,3,2,43242479
1636,2,4,14.6,37194.7,6,0,0
848,0,3,6611.9,25611.2,1,0,0
1981,0,2,3120.2,23173.7,1,11,94410475
2011,2,4,2093.5,31740.2,1,0,0
1825,2,1,890.9,23205.8,0,10,56004762
1432,2,4,6073.8,22099.2,1,0,0
2077,2,4,14.6,48323.5,6,0,0
699,2,4,2890.5,27169.6,1,0,0
926,0,2,4806.8,24169.1,2,7,94361124
1864,0,3,48049.7,86855.8,1,0,0
844,2,4,14.6,26819.7,6,0,0
1803,2,1,299.5,25094.7,0,6,17466559
1440,0,3,8082.5,36863.1,1,0,0
1976,2,4,1761.8,21303.3,1,0,0
1836,0,0,95.5,16786.2,7,0,0
1890,2,4,14.6,60981.1,6,0,0
1588,2,4,14.6,30466.8,6,0,0
1376,0,0,60.4,16622.0,7,0,0
1641,0,0,62.6,14703.4,7,0,0
1590,2,4,14.6,27298.4,6,0,0
1580,2,4,14.6,55126.2,6,0,0
1480,2,4,14.6,85130.3,6,0,0
1616,0,2,56066.5,76369.8,1,9,53905722
1775,0,0,125.1,37722.5,7,0,0
2139,2,1,4887.8,46268.9,5,4,20235639
1589,0,3,3601.6,6683.2,1,0,0
1830,0,3,4902.6,1493.7,1,0,0
1838,2,4,2075.9,16492.3,1,0,0
1115,2,4,30.0,22216.9,6,0,0
1945,0,0,106.0,16003.4,7,0,0
1580,0,0,210.5,43544.4,7,0,0
1595,2,4,14.6,15213.4,6,0,0
1229,0,3,12019.7,24721.1,1,0,0
850,0,3,8322.6,24029.4,1,0,0
1094,0,0,100.0,24857.5,7,0,0
2039,2,4,2886.8,38410.0,1,0,0
615,2,4,14.6,36279.9,6,0,0
1832,0,0,75.6,18738.4,7,0,0
1044,0,3,11532.8,42997.4,1,0,0
2039,0,0,113.7,28868.0,7,0,0
1005,2,4,14.6,25509.4,6,0,0
1429,0,3,8626.4,47276.6,1,0,0
2141,2,1,394.0,39691.7,0,3,18210485
1525,0,3,7728.4,34032.4,1,0,0
1801,2,4,14.6,7549.0,6,0,0
1617,2,4,3891.3,25409.2,1,0,0
1838,0,3,1899.6,32073.2,1,0,0
1842,2,4,217.4,15329.5,1,0,0
2159,2,4,7849.9,38428.8,1,0,0
1809,2,4,1998.6,19015.9,1,0,0
382,2,1,8681.9,35645.0,5,7,94107123
2050,2,1,5218.8,45059.2,5,2,35460922
1527,2,4,9789.6,73198.2,1,0,0
1609,2,4,5035.1,41514.1,1,0,0
2077,2,4,14.6,42505.0,6,0,0
1956,2,4,2947.2,21102.0,1,0,0
759,0,3,17172.9,35134.5,1,0,0
1790,2,4,14.6,38866.6,6,0,0
1550,2,1,9063.5,47509.7,5,11,86667112
907,0,3,966.7,980.9,1,0,0
2084,2,1,2086.6,25886.2,8,13,3546381
1500,0,3,22923.3,74058.1,1,0,0
1602,0,0,293.6,66269.5,7,0,0
1859,2,4,26371.6,62203.6,1,0,0
1703,0,3,21083.9,52740.0,1,0,0
2029,2,1,7736.7,28580.4,0,11,79673257
1003,2,4,570.8,25162.3,1,0,0
1033,2,5,1999.4,67047.1,1,0,0
505,0,3,23113.2,65974.7,1,0,0
1094,2,1,2705.5,17063.0,5,2,73538727
1724,2,1,1795.8,23614.1,5,10,75832922
1671,2,1,393.3,49782.6,5,5,53234509
1731,2,4,14.6,25931.8,6,0,0
1489,0,3,25246.7,85459.2,1,0,0
2159,2,4,14.6,23720.4,6,0,0
1769,0,0,84.2,23551.2,7,0,0
2159,2,4,14.6,33481.8,6,0,0
771,2,1,7580.4,27136.2,5,11,43857979
1152,2,4,14.6,35727.6,6,0,0
1764,0,2,6024.6,38867.8,2,4,79559744
1888,2,4,14.6,35837.5,6,0,0
888,0,0,196.7,37859.0,7,0,0
254,0,0,239.6,62357.5,7,0,0
642,2,1,2578.2,19466.7,5,5,69649774
1460,2,1,3013.8,33871.2,5,5,53305620
1002,0,0,224.9,47061.9,7,0,0
976,0,0,87.5,21468.9,7,0,0
755,0,0,120.4,30801.4,7,0,0
1374,2,4,733.0,23777.7,1,0,0
1856,0,3,38207.3,87197.7,1,0,0
949,2,4,1922.0,25182.7,1,0,0
1019,2,1,4910.9,49742.3,5,4,82376296
1593,2,1,606.8,29564.8,5,12,9534832
1347,2,4,14.6,26222.3,6,0,0
1054,2,1,14134.3,12312.6,5,6,91202480
1230,2,1,9448.1,72446.7,5,3,18408852
545,2,4,14.6,27487.3,6,0,0
1519,2,1,13105.3,27969.1,5,10,11455344
1641,0,0,270.6,69136.2,7,0,0
2129,2,4,14.6,24881.8,6,0,0
1189,2,4,16723.6,54529.7,1,0,0
1976,0,0,190.5,37654.0,7,0,0
1831,2,4,11995.4,36246.8,1,0,0
1544,0,0,146.3,39060.7,7,0,0
609,2,4,3071.7,27941.9,1,0,0
1927,2,1,30.0,47407.3,3,3,7945358
1779,0,3,13332.7,16020.4,1,0,0
1121,2,4,14.6,16345.5,6,0,0
1187,0,0,335.0,69061.8,7,0,0
2046,2,4,14.6,29692.6,6,0,0
1702,2,1,185.0,50033.0,0,11,67727364
2004,2,4,13264.8,43258.2,1,0,0
1945,0,0,184.0,43532.8,7,0,0
1892,0,2,44868.8,76290.5,1,4,18702646
1673,0,0,156.6,38854.8,7,0,0
1480,2,4,7980.9,36301.1,1,0,0
1977,2,1,732.5,16232.1,5,6,83743025
1503,2,1,3830.1,86098.2,5,6,60489893
1072,2,1,3142.0,50606.3,5,13,65587610
1785,0,3,34197.6,75431.3,1,0,0
729,0,0,175.4,41229.1,7,0,0
1525,2,4,7084.3,30774.1,1,0,0
1383,0,0,160.6,81125.9,7,0,0
1368,2,1,3632.1,65591.6,5,11,28665941
413,2,4,14.6,51887.0,6,0,0
1611,2,4,14.6,23580.7,6,0,0
1712,2,4,14.6,104302.9,6,0,0
2190,0,0,168.7,47763.0,7,0,0
732,0,3,23855.1,72969.6,1,0,0
608,2,1,4402.7,26147.0,5,12,25974038
1036,0,0,99.8,25331.9,7,0,0
1209,0,2,6255.6,37279.3,2,13,80325528
1937,2,1,6580.0,61015.2,8,13,95485969
1107,2,4,18259.4,49444.9,1,0,0
1693,2,1,1328.6,30067.8,5,6,97040414
1384,2,1,2301.6,36903.7,5,4,40265619
1976,2,4,14.6,23485.5,6,0,0
1842,2,4,486.9,35158.4,1,0,0
845,2,4,15081.4,45269.0,1,0,0
292,2,4,30602.1,51920.9,1,0,0
1347,1,4,4387.5,36378.9,1,0,0
1040,0,0,74.3,14863.8,7,0,0
373,0,0,79.8,16367.1,7,0,0
2159,2,4,14.6,50659.3,6,0,0
221,0,2,6362.3,13627.6,2,1,3133253
1945,0,2,6476.7,22797.1,2,13,70376759
370,0,0,105.7,28031.4,7,0,0
1032,2,4,244.8,16847.5,1,0,0
1491,0,0,151.8,71457.8,7,0,0
1367,2,4,1491.6,75026.1,1,0,0
2042,0,0,73.6,22412.6,7,0,0
1412,0,3,446.4,38068.8,1,0,0
1435,2,4,11.6,27197.3,3,0,0
368,2,4,14.6,24490.6,6,0,0
1557,0,0,188.6,89023.7,7,0,0
2172,0,2,5401.4,21715.2,2,3,79452996
1970,2,1,1057.0,105248.1,0,5,8793309
1343,2,1,371.9,30804.2,5,12,80789891
333,0,0,123.0,24598.2,7,0,0
348,2,1,5268.7,33137.9,5,3,51036884
369,2,4,15931.0,38807.2,1,0,0
34,0,2,4991.9,5456.2,2,11,39257357
1772,2,4,13878.4,26319.8,1,0,0
1952,0,2,4805.7,23803.6,2,5,17250649
1884,0,0,65.5,16741.4,7,0,0
1234,2,1,2298.1,45963.3,8,2,22296988
1625,2,1,337.2,30872.0,8,4,96726659
1432,0,0,102.7,26207.5,7,0,0
1578,2,1,8126.2,16226.7,5,1,21681140
1227,2,1,10456.5,26340.7,5,4,30214060
1737,2,4,20770.2,44767.4,1,0,0
596,2,4,18007.5,38378.8,1,0,0
948,2,4,2796.8,41628.7,1,0,0
1594,0,0,290.1,64532.3,7,0,0
1985,0,0,52.7,13031.2,7,0,0
545,0,3,5334.6,27324.2,1,0,0
471,0,3,2302.2,26581.1,1,0,0
1294,2,1,401.4,51529.3,3,5,16229186
1004,0,2,6319.2,29336.9,2,10,53152559
1684,2,1,3890.6,34887.5,5,3,21353920
1733,2,4,8443.0,33616.2,1,0,0
1881,0,2,25051.2,48480.1,1,2,42359124
241,2,4,100.0,78616.4,6,0,0
2026,0,0,155.9,38902.8,7,0,0
2011,0,0,100.0,25843.1,7,0,0
2039,2,1,114.8,29359.1,3,4,98548211
1012,0,0,38.8,13545.9,7,0,0
1465,2,4,2981.0,21876.8,1,0,0
2169,2,4,2015.4,48705.4,1,0,0
1662,2,1,2398.8,9017.2,5,8,15060867
842,0,3,22919.7,70023.6,1,0,0
1281,0,0,331.2,83000.0,7,0,0
2098,0,3,21341.0,37824.2,1,0,0
1890,2,4,14.6,15572.7,6,0,0
726,2,4,14.6,36806.9,6,0,0
770,2,4,394.8,29612.7,1,0,0
881,2,1,5826.0,26274.5,5,6,40129268
1976,2,4,2572.7,20079.3,1,0,0
1944,0,0,160.0,32816.1,7,0,0
1131,2,4,693.1,29778.2,1,0,0
1316,2,4,14.6,71194.4,6,0,0
1604,2,4,2882.4,34478.4,1,0,0
1924,0,3,28288.8,94733.6,1,0,0
2134,0,3,11550.9,44655.4,1,0,0
1653,2,4,14.6,26148.8,6,0,0
965,2,4,390.2,24433.2,1,0,0
1641,0,3,1378.8,35054.8,1,0,0
1687,0,0,66.0,16569.0,7,0,0
505,0,3,19622.8,55558.0,1,0,0
2105,2,1,1085.1,39306.8,0,13,91810309
1182,0,3,17099.5,56787.8,1,0,0
1739,2,1,3037.2,15611.8,5,3,4908544
1398,2,4,14.6,26288.8,6,0,0
1613,0,3,19347.8,65817.8,1,0,0
1908,1,4,19880.7,42129.7,1,0,0
1832,2,4,14.6,44110.4,6,0,0
1775,2,1,3017.6,32181.9,5,7,59535256
1378,2,1,949.1,31802.8,0,12,9455808
2072,1,4,17439.9,77991.1,1,0,0
1463,0,0,299.1,75200.5,7,0,0
1276,0,3,15525.8,30896.9,1,0,0
431,0,3,612.2,386.1,1,0,0
1856,2,4,14660.6,29649.1,1,0,0
1894,2,1,4246.1,42594.5,8,2,33033836
1418,2,4,2113.7,36394.8,1,0,0
1623,2,1,453.9,20920.6,0,11,51673285
806,0,3,46839.5,90811.3,1,0,0
2071,2,1,3508.6,21187.6,5,8,1048859
2132,0,3,867.8,73277.5,1,0,0
1165,0,0,30.0,7917.0,7,0,0
1604,2,4,14.6,17169.1,6,0,0
1856,2,4,14.6,27514.4,6,0,0
1386,2,4,25982.7,58431.5,1,0,0
1998,2,1,1227.5,20108.9,0,2,68422184
1745,0,0,53.4,12820.0,7,0,0
1945,2,4,14.6,47195.2,6,0,0
876,0,0,135.9,33724.1,7,0,0
1976,2,4,8449.8,53377.7,1,0,0
2178,2,4,1101.6,22962.4,1,0,0
1641,0,0,291.0,63271.9,7,0,0
1821,2,4,1898.4,18241.7,1,0,0
1827,0,0,123.8,30450.7,7,0,0
1653,2,1,573.7,54429.7,0,13,58061682
2190,0,0,106.0,21525.7,7,0,0
1832,2,4,1404.9,21468.5,1,0,0
279,2,4,2096.4,24330.2,1,0,0
586,0,0,145.7,29044.4,7,0,0
1452,2,4,2948.8,68368.1,1,0,0
2045,0,3,19578.2,47491.0,1,0,0
1214,2,4,7153.8,24987.1,1,0,0
1640,2,1,9412.2,52540.8,5,11,8082415
371,2,4,14.6,62705.3,6,0,0
1545,2,4,3188.3,13806.5,1,0,0
1940,0,0,54.5,11768.6,7,0,0
2098,0,2,9511.1,32855.3,1,4,98151355
608,1,4,21624.8,563.7,1,0,0
1703,2,1,694.7,24751.4,0,6,56211754
1976,2,4,8509.4,42886.8,1,0,0
1644,0,2,3064.3,19802.0,1,12,23071341
1144,2,4,14.6,29042.3,6,0,0
1694,2,4,14.6,16812.0,6,0,0
1714,0,3,9771.5,34200.9,1,0,0
491,2,4,14.6,43632.8,6,0,0
2049,0,0,193.3,43377.9,7,0,0
287,0,3,20239.3,57253.6,1,0,0
1267,2,4,14.6,23568.5,6,0,0
808,0,0,78.9,20047.6,7,0,0
505,2,4,14.6,22595.0,6,0,0
1126,2,1,1518.5,15281.1,1,6,35926349
2006,2,4,15296.6,42209.5,1,0,0
1844,2,4,14.6,18243.8,6,0,0
1827,2,4,14.6,7128.8,6,0,0
1005,2,1,3945.3,27438.1,5,4,77928850
2042,0,0,65.7,15371.4,7,0,0
1489,2,4,14.6,98625.3,6,0,0
1611,2,4,14.6,41204.4,6,0,0
2110,0,3,5913.4,67015.8,1,0,0
1530,0,3,11528.3,29622.6,1,0,0
2168,2,1,1979.0,51207.5,0,10,87382038
1104,0,0,76.5,19840.7,7,0,0
1499,2,4,8334.0,32365.9,1,0,0
2098,0,2,9880.4,32914.7,1,4,98074043
223,0,3,44756.8,104510.1,1,0,0
1624,0,3,11950.7,25086.8,1,0,0
837,0,3,23920.3,66237.2,1,0,0
273,2,1,14242.5,36781.7,5,5,12310274
1893,0,0,145.0,32958.1,7,0,0
324,2,1,2807.4,56096.8,5,2,85126153
1732,0,2,19930.7,55834.5,1,8,24208984
1832,0,2,5907.9,43523.0,2,4,18675689
1076,2,4,3181.0,29008.7,1,0,0
1071,2,4,14.6,19493.0,6,0,0
2034,0,0,231.1,65144.8,7,0,0
1148,0,3,1484.5,20913.4,1,0,0
239,0,3,17940.6,57054.9,1,0,0
2068,0,0,234.2,53785.7,7,0,0
1620,2,1,7558.6,19123.5,5,1,18526522
666,0,0,247.2,49646.4,7,0,0
2006,2,4,14.6,16446.3,6,0,0
825,0,2,4459.5,18664.9,2,1,52892963
1409,0,3,30956.0,102656.7,1,0,0
1853,2,1,1045.2,46885.3,0,6,76547171
1957,0,0,55.0,13283.5,7,0,0
1657,2,4,6892.2,30538.2,1,0,0
1852,2,4,9672.9,56208.1,1,0,0
989,2,4,2098.9,23581.1,1,0,0
1835,2,4,2911.8,42159.1,1,0,0
1611,0,3,3490.6,5543.9,1,0,0
1356,0,2,3856.1,29627.8,1,3,54164796
2098,0,0,233.1,66347.9,7,0,0
1480,0,2,3022.4,17143.1,1,4,71493292
2159,0,2,5927.7,19955.7,2,9,85071361
514,2,4,6010.9,33249.8,1,0,0
1469,2,4,14.6,15348.1,6,0,0
2141,2,1,4393.3,111436.0,5,10,21398191
1314,2,4,22473.3,52464.2,1,0,0
1087,2,1,18.0,19476.3,0,3,5362383
1854,0,3,13494.1,55864.8,1,0,0
2069,2,4,14.6,39144.5,6,0,0
1076,2,1,4905.8,42839.6,8,13,36187020
1853,0,0,258.6,61719.0,7,0,0
1470,0,3,31307.2,67057.8,1,0,0
2010,0,0,159.2,39983.9,7,0,0
1192,0,3,34202.4,79935.6,1,0,0
1741,2,4,8151.5,38336.8,1,0,0
1073,0,3,30538.7,66452.5,1,0,0
1719,2,4,14.6,22449.6,6,0,0
1884,2,1,1504.2,26597.4,3,10,98317677
730,2,4,1185.7,21390.1,1,0,0
1920,0,2,3237.5,20019.8,1,5,19970147
340,0,0,141.4,35524.5,7,0,0
1888,2,4,14.6,23080.2,6,0,0
1884,2,4,14.6,18500.0,6,0,0
1951,2,4,14.6,13664.5,6,0,0
1636,2,4,30781.9,43612.4,1,0,0
2085,0,0,152.2,29644.7,7,0,0
1337,0,0,232.2,29087.1,7,0,0
1989,2,4,5.7,4890.8,5,0,0
1744,2,4,35419.4,38960.1,1,0,0
1842,2,4,14.6,18373.2,6,0,0
1282,0,0,267.2,55814.8,7,0,0
714,0,0,107.0,23918.9,7,0,0
1744,2,4,6386.5,75654.9,1,0,0
878,2,1,3483.9,13569.9,5,9,33804365
1981,2,1,73.0,11681.6,0,5,60388283
1611,2,1,692.2,39620.6,0,1,12494778
2129,0,3,6338.4,28587.2,1,0,0
2166,2,1,399.2,15790.4,1,2,41352672
1757,2,1,6150.0,16441.4,5,6,26098615
1962,2,4,14.6,38612.5,6,0,0
2056,2,4,9934.9,59265.1,1,0,0
849,2,4,2061.6,14237.4,1,0,0
2026,0,2,3409.8,19906.0,1,5,81064821
1976,2,4,1653.2,27482.3,1,0,0
598,0,2,3291.1,17306.3,1,13,1562228
1856,2,1,676.3,44702.0,3,12,33496474
2103,0,0,298.4,103833.9,7,0,0
2041,0,3,24192.1,47767.2,1,0,0
1831,2,1,3311.8,29183.2,5,10,82029553
1246,2,1,74.5,46584.3,3,9,21026627
2190,0,0,240.9,67985.6,7,0,0
174,2,4,11483.0,33037.3,1,0,0
1094,2,1,3099.6,27844.1,5,7,71394067
1475,2,1,5327.4,39052.1,5,8,72307815
1429,2,1,1944.4,25741.6,5,7,69797161
1387,2,4,14.6,23449.9,6,0,0
1109,2,4,3624.7,34803.7,1,0,0
990,2,4,14.6,15294.5,6,0,0
1492,2,4,801.9,15013.3,1,0,0
1734,2,1,1765.5,19039.1,5,10,55977928
1122,0,2,6323.5,27000.7,2,7,90409720
1825,2,4,3378.8,26200.2,1,0,0
2073,2,1,1975.8,17426.4,5,3,25517852
1101,2,4,3413.0,23764.9,1,0,0
1711,2,4,14.6,8233.0,6,0,0
576,2,4,14.6,36985.3,6,0,0
1794,0,2,3088.8,19322.6,1,12,34209930
1246,2,4,791.2,59807.0,1,0,0
1838,2,4,1080.1,51108.1,1,0,0
2129,2,4,10732.5,54436.6,1,0,0
1639,0,3,12031.0,84005.5,1,0,0
2068,0,3,5179.4,91646.0,1,0,0
1472,2,4,14.6,21395.1,6,0,0
1166,2,4,14.6,39126.0,6,0,0
1707,2,4,14.6,25228.1,6,0,0
1039,0,2,18516.4,43004.6,1,4,45385514
1837,0,3,13152.0,23994.4,1,0,0
2141,2,1,160.3,40566.0,5,4,44846123
1378,0,2,18292.7,43482.5,1,4,84708967
2159,0,0,206.8,54615.0,7,0,0
2098,0,3,5053.0,34393.7,1,0,0
1621,2,4,564.7,25657.7,1,0,0
1653,0,3,1608.3,47759.9,1,0,0
1797,2,4,15926.7,44327.0,1,0,0
507,0,0,147.0,34600.7,7,0,0
1989,2,4,14.6,76438.0,6,0,0
1719,2,1,715.2,12609.0,0,13,17984239
979,2,1,11580.0,50671.2,5,2,56420029
1496,2,4,30.0,66328.4,6,0,0
1281,2,1,8020.6,91500.4,5,7,13742931
921,2,4,3031.7,19184.6,1,0,0
1361,2,1,6915.1,64777.0,8,6,66654663
1921,0,0,102.4,25430.2,7,0,0
745,2,4,14.6,19024.4,6,0,0
220,0,3,748.8,802.6,1,0,0
983,0,3,16211.9,48069.1,1,0,0
1368,2,1,2261.2,61577.2,0,12,48310505
1296,2,4,14.6,17812.4,6,0,0
1854,2,4,14.6,36542.4,6,0,0
1560,2,4,299.6,16198.9,1,0,0
2139,2,1,6038.8,76617.7,8,7,36771059
1894,2,4,14100.9,13132.8,5,0,0
2159,2,4,14.6,38021.2,6,0,0
1354,1,4,19973.9,40441.7,1,0,0
490,2,4,14.6,47805.1,6,0,0
681,0,3,7317.5,15143.0,1,0,0
607,2,1,1800.0,43197.8,5,9,45751243
559,2,1,5377.1,52845.6,8,6,12004350
1837,0,3,6632.6,96906.9,1,0,0
1357,2,4,3192.4,23700.0,1,0,0
1970,2,1,8483.6,29554.7,0,7,33618263
1703,2,1,3830.7,11249.4,5,4,26821808
2035,2,5,2807.5,48509.3,1,0,0
1882,2,4,1949.3,31478.0,1,0,0
1335,2,4,7849.4,29092.3,1,0,0
470,2,1,1682.8,64555.7,0,2,12512451
1531,2,1,653.1,43189.1,0,1,14471119
1095,2,1,7720.2,18282.6,8,8,10371262
2165,0,3,14598.4,114288.6,1,0,0
1035,2,1,1280.2,34425.8,0,11,83214506
369,0,0,81.0,19332.2,7,0,0
1734,2,4,9434.2,40414.5,1,0,0
1122,0,3,1017.7,25977.8,1,0,0
2067,0,0,187.3,52468.5,7,0,0
2015,0,0,181.3,45501.3,7,0,0
693,0,2,4492.1,20316.1,2,1,46595333
882,2,1,1189.1,37541.9,5,4,38024754
2067,2,4,17092.2,35363.4,1,0,0
1794,0,2,6100.0,5987.4,2,2,76269577
1362,2,4,14.6,21082.5,6,0,0
753,2,4,57899.0,76782.8,1,0,0
288,2,1,1381.2,61033.7,5,1,81495764
1519,2,1,224.1,67016.8,0,11,50266197
1947,2,4,30.0,33614.0,6,0,0
2171,2,4,1800.0,60792.0,1,0,0
1337,0,0,291.5,78627.8,7,0,0
1084,2,4,10243.7,33584.5,1,0,0
1399,0,3,14307.7,59925.2,1,0,0
660,0,0,84.2,19133.2,7,0,0
1865,0,3,6489.7,27321.3,1,0,0
1651,2,4,14.6,15626.9,6,0,0
1976,0,0,79.8,17824.2,7,0,0
2172,2,4,53323.4,74397.3,1,0,0
1881,2,4,20167.4,86314.6,1,0,0
382,2,4,14.6,36839.7,6,0,0
1354,2,1,459.9,52772.8,3,6,11463692
1921,2,1,3841.8,59031.8,0,3,11490967
1775,0,0,63.1,13879.1,7,0,0
1429,2,4,5700.9,16807.0,1,0,0
372,0,0,211.0,51123.5,7,0,0
725,2,1,1102.4,24333.1,0,4,33822894
1276,0,2,3150.4,18604.1,1,4,45438457
1944,0,2,5200.2,18728.7,2,11,84012758
1884,0,3,4986.9,14037.5,1,0,0
1684,2,4,6122.8,15948.4,1,0,0
2044,2,1,9010.0,65157.9,5,9,85456586
728,2,1,454.8,18175.2,5,1,77185549
1647,2,4,12663.5,48739.1,1,0,0
1228,0,0,147.5,36968.9,7,0,0
1834,2,4,14.6,33654.7,6,0,0
1944,2,4,8641.2,44690.9,1,0,0
890,2,4,1462.1,13797.2,1,0,0
1245,2,4,1842.6,27197.0,1,0,0
1920,2,4,7351.5,42211.7,1,0,0
1570,2,1,9546.6,16676.0,5,11,87479283
1495,0,2,3096.5,37326.9,1,2,24076094
2178,2,4,1911.6,23753.5,1,0,0
837,2,4,14.6,38396.7,6,0,0
500,0,3,11847.0,42572.9,1,0,0
