trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,4,6964.8,61387.6,1,0,0
2072,0,3,23196.3,91659.6,1,0,0
1864,2,1,3599.3,37736.3,3,13,11066703
209,0,3,18564.5,49880.9,1,0,0
755,2,4,8307.2,27073.6,1,0,0
2050,2,1,4103.9,44993.3,5,1,95592744
163,0,3,22341.0,55946.1,1,0,0
254,0,2,5290.9,18283.4,2,4,20363466
2011,2,4,9819.0,63056.5,1,0,0
2058,2,4,14.6,17327.6,6,0,0
1337,2,4,14.6,18729.4,6,0,0
1776,0,0,111.2,36830.5,7,0,0
1187,2,4,8475.6,26444.0,1,0,0
528,0,0,118.4,25853.0,7,0,0
594,2,4,9311.7,14518.2,1,0,0
725,2,1,2181.0,35243.2,5,8,47696456
1078,2,4,140.6,31245.0,6,0,0
1550,2,4,14.6,21279.2,6,0,0
740,0,2,11120.9,29836.8,1,6,43630824
1611,0,3,404.7,15153.5,1,0,0
674,2,4,14.6,25878.9,6,0,0
1764,2,4,14.6,61700.9,6,0,0
780,2,4,14.6,26901.8,6,0,0
1792,2,1,559.0,34174.2,0,9,47368372
682,0,3,21833.7,105119.3,1,0,0
1580,0,3,16731.7,47234.4,1,0,0
1275,0,0,205.5,90538.2,7,0,0
2046,0,0,80.8,17183.7,7,0,0
739,0,0,134.2,46314.5,7,0,0
1473,2,5,1400.0,36857.6,1,0,0
2002,2,4,1924.1,21154.0,1,0,0
1945,0,0,221.3,54459.3,7,0,0
1989,2,1,2284.2,27947.3,0,7,43975970
2165,0,3,6991.0,31500.9,1,0,0
1014,2,4,3823.0,54670.0,1,0,0
2159,0,3,10049.8,34475.3,1,0,0
1080,2,1,212.6,24963.5,3,11,97974770
149,0,3,14187.6,35279.6,1,0,0
1076,0,3,3806.3,20377.3,1,0,0
1611,2,4,6300.2,56510.5,1,0,0
2159,0,0,214.4,102451.7,7,0,0
2037,2,4,14.6,49618.9,6,0,0
1831,2,1,1185.9,99394.6,5,4,93302616
1101,0,0,117.1,25445.8,7,0,0
1529,2,4,2159.8,43902.5,1,0,0
1641,0,0,104.9,22477.0,7,0,0
441,2,4,14.6,15454.0,6,0,0
2111,2,1,4200.0,77139.4,0,3,86993690
1063,0,3,11804.2,39157.6,1,0,0
1773,2,4,2562.6,44591.8,1,0,0
2045,2,1,5457.7,38680.5,5,4,95765750
1804,2,4,14.6,109539.6,6,0,0
1986,2,4,1313.7,28574.2,1,0,0
1374,2,4,14.6,38823.2,6,0,0
1454,2,5,2149.7,26868.2,1,0,0
1580,2,4,14.6,38172.3,6,0,0
1841,2,1,4460.3,23776.7,5,8,81207016
1141,2,1,5078.5,38646.3,5,11,77284700
1981,2,4,14.6,20794.4,6,0,0
2039,2,1,1907.7,26830.3,0,1,12893332
554,0,0,14.6,15840.7,7,0,0
1102,0,3,16603.1,53653.4,1,0,0
862,2,4,2159.2,28761.7,1,0,0
1703,2,1,900.0,19159.1,1,13,68494170
1420,2,4,802.8,25734.6,1,0,0
1492,2,4,9277.1,24831.0,1,0,0
2088,2,1,3886.7,89448.9,0,9,59239696
454,0,0,113.8,27837.0,7,0,0
2042,2,4,14.6,39665.9,6,0,0
2015,0,3,35352.5,93909.3,1,0,0
2040,2,4,14.6,16098.6,6,0,0
1229,2,1,700.1,21346.3,3,7,50433748
2069,2,4,81.6,37015.0,1,0,0
1982,2,5,1211.3,19161.9,1,0,0
1033,0,0,91.9,21669.2,7,0,0
1185,2,1,1812.1,16300.8,5,11,39554532
1044,0,2,5694.9,29580.7,2,9,32514858
408,2,4,13045.3,25250.5,1,0,0
983,0,3,28319.6,59957.5,1,0,0
750,0,2,6954.9,21516.9,2,7,88458250
1018,2,1,2070.0,25595.8,5,6,27963322
338,0,2,18069.5,83793.6,1,4,78410060
1505,2,4,12868.6,39484.1,1,0,0
485,1,4,3279.4,32241.7,1,0,0
1945,2,4,1874.8,38066.6,1,0,0
2083,2,4,14.6,12505.7,6,0,0
1407,0,0,146.3,33382.5,7,0,0
2068,2,1,5659.3,18852.8,5,5,86171230
917,2,4,9068.4,57663.1,1,0,0
1643,2,4,22037.8,76442.6,1,0,0
1105,0,0,61.0,17987.0,7,0,0
2022,0,3,31444.4,60410.1,1,0,0
1976,2,4,28022.3,46967.6,1,0,0
1318,0,3,2097.6,30164.7,1,0,0
1753,0,0,96.6,22628.8,7,0,0
2097,0,0,58.7,16659.1,7,0,0
2043,2,4,3127.7,84073.3,1,0,0
1451,0,2,5528.9,24361.4,2,3,39846450
1125,2,4,14.6,63424.1,6,0,0
1003,0,3,18103.9,44492.8,1,0,0
2007,2,1,3822.6,42920.5,5,7,68501736
1002,2,4,14.6,19269.8,6,0,0
279,2,4,2109.8,21619.5,1,0,0
1065,0,3,30553.3,99952.0,1,0,0
1716,2,4,14.6,28663.3,6,0,0
984,2,4,3402.1,37792.0,1,0,0
1284,2,1,4719.8,30871.0,5,6,12768383
2068,0,3,18992.7,89586.0,1,0,0
2067,0,0,106.9,21417.2,7,0,0
1570,2,4,12359.5,31762.1,5,0,0
1460,2,4,14.6,30456.6,6,0,0
1529,0,0,164.0,37723.6,7,0,0
1519,2,4,20053.5,66003.4,1,0,0
887,2,1,8122.2,23456.0,5,2,69290100
1770,0,3,29841.6,82062.9,1,0,0
1611,0,0,54.7,14960.5,7,0,0
1800,0,3,5773.2,60381.4,1,0,0
1738,2,1,5911.4,22440.5,8,2,63160460
2164,0,3,49228.9,79206.3,1,0,0
1276,0,0,130.5,28695.3,7,0,0
1986,2,4,1300.0,30682.3,1,0,0
912,2,4,9312.0,43739.8,1,0,0
941,0,0,157.8,36680.6,7,0,0
1115,0,3,18002.8,41229.4,1,0,0
1452,0,0,152.0,41295.1,7,0,0
2068,2,4,14.6,54980.3,6,0,0
819,0,0,99.5,22388.0,7,0,0
1069,2,4,3108.3,18787.4,1,0,0
731,0,0,204.8,83510.9,7,0,0
1550,2,4,2698.9,23197.7,1,0,0
2068,0,0,101.4,25726.0,7,0,0
1891,0,3,166.0,45518.4,1,0,0
1106,2,1,8129.6,43658.6,5,11,9887594
1825,2,4,2060.0,38594.9,1,0,0
1807,2,4,19561.2,54079.1,1,0,0
2074,2,1,2465.0,28354.4,8,4,98143896
725,2,4,14.6,22949.2,6,0,0
2066,0,0,14.6,12205.6,7,0,0
1100,2,1,5971.6,49185.5,8,9,7647910
972,0,3,467.1,15262.1,1,0,0
1740,0,0,200.0,48062.1,7,0,0
1794,2,4,8514.4,48489.5,1,0,0
769,2,1,923.1,14580.1,1,5,11693845
375,0,2,26275.4,60272.6,1,4,23655176
1805,2,4,1113.8,15727.0,1,0,0
1764,0,0,89.4,19018.4,7,0,0
1162,2,4,13017.4,70755.5,1,0,0
1794,0,0,120.7,22320.1,7,0,0
618,0,0,700.8,110411.8,7,0,0
1513,2,4,14.6,20177.7,6,0,0
862,2,1,3192.0,24220.7,5,5,0
1429,2,4,20620.4,35927.1,1,0,0
1519,2,1,1073.2,36784.5,0,9,90488620
1836,2,4,11650.5,56163.6,1,0,0
34,0,3,6291.4,16446.5,1,0,0
2085,2,1,458.6,28729.0,0,9,78910280
1154,2,4,1813.1,19724.6,1,0,0
1926,2,1,3245.1,41248.8,0,10,64124564
1731,2,4,14.6,64067.3,6,0,0
2143,0,2,4629.1,17632.7,2,5,87855640
1168,0,2,3214.0,21494.1,1,3,37028076
2006,0,3,36333.6,101050.9,1,0,0
1580,2,4,14.6,58452.9,6,0,0
1746,1,4,22024.5,37388.5,1,0,0
2109,2,4,14.6,28248.7,6,0,0
355,2,4,3036.9,23140.5,1,0,0
788,2,4,4386.1,102506.9,1,0,0
1338,0,2,26387.3,33364.4,1,7,22279664
2139,2,1,2436.7,52852.0,8,12,86691816
1856,2,4,7190.8,48033.5,1,0,0
1175,0,0,167.7,38518.8,7,0,0
1897,0,3,4006.2,23932.5,1,0,0
1682,0,3,35817.8,85077.2,1,0,0
2068,0,3,5572.5,57794.5,1,0,0
1884,2,4,2239.0,47329.6,1,0,0
798,0,3,6323.2,34071.9,1,0,0
1536,2,1,6494.1,16618.9,5,12,64728356
2088,2,4,5368.7,20907.4,1,0,0
747,2,1,3006.7,49858.8,5,2,22698614
1154,0,2,7288.7,30402.7,2,13,28617148
1471,2,1,910.0,65701.0,0,4,99755110
2079,2,4,15041.1,20266.8,1,0,0
1215,2,1,536.5,34871.1,5,10,32664470
2068,2,4,2882.8,38365.3,1,0,0
1977,2,1,4472.1,22732.4,5,9,83401310
1437,0,3,34379.9,65071.7,1,0,0
2037,2,5,1369.3,71134.5,1,0,0
1841,2,4,226.0,22460.7,1,0,0
1794,2,4,6240.6,12097.8,1,0,0
271,2,4,2030.8,34881.5,1,0,0
550,0,3,857.7,37530.1,1,0,0
1745,2,1,4250.1,76170.2,0,11,27934502
718,2,4,39841.3,67348.7,1,0,0
1140,2,1,1200.0,14882.8,3,6,27664284
2190,0,0,57.9,24782.2,7,0,0
1227,0,0,117.7,29662.2,7,0,0
1977,2,4,3412.3,45875.4,1,0,0
341,2,4,665.9,25984.5,1,0,0
1611,2,4,3085.7,15525.9,1,0,0
1773,0,3,1115.2,863.1,1,0,0
2125,2,1,1706.4,18078.4,5,11,76120860
1982,0,3,5714.4,47587.5,1,0,0
2142,0,3,21581.0,49362.5,1,0,0
259,0,0,93.2,20460.5,7,0,0
2139,2,4,6141.9,-16059.3,1,0,0
278,2,4,52.6,30194.0,6,0,0
1889,0,0,199.6,41911.5,7,0,0
1491,2,1,1878.2,17517.6,5,5,69810740
1942,0,3,6516.0,65854.8,1,0,0
1868,0,2,4500.0,27178.6,2,11,34669280
1310,2,1,3592.4,26197.9,8,12,26928244
1038,2,1,5152.0,30833.2,5,5,92022070
2012,0,2,47565.5,98001.2,1,4,55528468
1697,2,4,461.3,20772.2,1,0,0
1063,0,3,3968.3,18109.3,1,0,0
1897,2,4,3574.9,23947.6,1,0,0
1117,2,1,2219.2,30667.4,5,6,54171156
575,2,4,13466.9,49791.5,1,0,0
151,2,1,6852.3,54326.0,5,6,27655768
984,2,4,1349.6,32055.4,1,0,0
2043,2,4,900.0,26943.8,1,0,0
1307,2,1,3446.9,17329.1,5,12,19491870
946,2,4,7501.5,35469.8,1,0,0
1185,2,4,2898.9,31551.6,1,0,0
1764,0,0,228.6,65285.9,7,0,0
1703,2,4,2160.2,23922.5,1,0,0
454,0,3,2334.9,21862.6,1,0,0
2012,0,3,4990.3,41720.8,1,0,0
2091,0,3,10102.4,82854.2,1,0,0
454,2,1,3991.1,21187.5,5,11,27985340
1503,0,0,104.7,35413.8,7,0,0
2114,2,1,2642.6,68849.2,8,2,3130125
900,2,1,626.4,67097.3,0,11,7697649
1338,0,3,22496.0,48499.8,1,0,0
935,0,0,186.3,47801.7,7,0,0
955,2,1,4280.0,22893.3,5,8,63480150
1807,2,4,2100.0,60689.6,1,0,0
1836,2,4,14.6,33450.2,6,0,0
1841,2,4,7123.9,67210.9,1,0,0
2089,0,3,10072.9,56763.2,1,0,0
377,2,4,6702.6,39948.8,1,0,0
1790,2,1,9391.5,17919.6,5,8,99496830
1132,2,1,2305.6,23553.2,5,7,42166330
804,2,4,15668.8,69741.9,1,0,0
1682,2,4,2155.4,38279.6,1,0,0
2047,0,0,104.9,25248.1,7,0,0
2160,0,3,30512.9,72831.0,1,0,0
2098,2,4,3410.9,42808.6,1,0,0
2037,0,0,117.6,29020.6,7,0,0
1733,0,3,715.3,17597.1,1,0,0
1743,2,4,17670.4,78703.8,1,0,0
1654,2,1,1200.0,70313.0,5,6,93961990
2090,0,3,19963.7,37413.9,1,0,0
2129,0,0,100.0,21730.3,7,0,0
1895,2,1,2900.0,53865.1,5,1,84482930
1814,1,4,4326.5,13092.5,1,0,0
424,2,4,14.6,42994.5,6,0,0
1527,2,1,400.0,50760.9,0,5,4720958
1653,0,0,117.1,39645.5,7,0,0
2068,2,1,5700.0,13375.0,5,8,11109770
1904,2,4,39825.5,67553.5,1,0,0
1681,0,3,706.5,13541.9,1,0,0
2108,0,3,24241.0,56151.8,1,0,0
1588,2,4,41032.5,27710.0,1,0,0
2010,2,4,3346.0,13631.9,1,0,0
1487,0,3,16451.5,40162.6,1,0,0
1276,2,4,1139.0,22959.0,1,0,0
2068,0,0,177.3,73454.6,7,0,0
2159,2,1,3501.3,30916.8,5,6,7841275
370,2,4,22082.3,74141.3,1,0,0
1229,2,4,1200.0,34830.8,1,0,0
1826,2,1,1300.0,14370.2,5,6,30469604
671,2,4,14.6,90819.5,6,0,0
1856,2,1,165.4,24966.1,5,9,16941698
1185,2,4,14.6,33104.3,6,0,0
509,2,1,960.0,44783.4,3,1,97317350
1340,0,3,2800.0,50255.3,1,0,0
579,0,0,133.1,31104.9,7,0,0
1958,0,3,309.0,28420.5,1,0,0
1856,0,3,22559.7,95912.2,1,0,0
545,2,4,438.6,28322.3,1,0,0
1376,2,1,1987.2,16787.6,5,7,31227430
1703,0,0,137.1,31054.4,7,0,0
1681,2,1,1860.5,30457.0,0,12,55958776
1276,2,4,2000.0,47386.4,5,0,0
1213,0,2,3183.9,18233.6,1,2,47734836
2010,2,1,3625.4,35432.8,5,7,71085480
1438,2,1,5933.0,68834.0,5,6,95230504
1021,1,4,4734.7,19237.3,1,0,0
1073,2,4,10768.1,31568.7,1,0,0
1571,2,1,2400.0,34513.7,0,9,91956456
1125,0,0,255.0,65218.2,7,0,0
668,2,4,3112.0,20392.2,1,0,0
1580,2,1,6551.1,46938.3,5,8,7052528
1833,2,1,5107.6,23237.1,5,5,49931704
1262,2,1,3214.3,31369.8,5,4,6502717
1764,2,1,5188.8,62429.2,5,9,51563760
1733,2,1,1246.1,16419.0,5,8,80703690
2096,2,1,6089.8,26062.8,5,4,81283230
1764,2,4,14.6,16547.3,6,0,0
1733,2,1,4131.4,20835.7,5,9,72314370
1945,2,4,1887.1,18733.9,1,0,0
668,0,0,126.4,28112.8,7,0,0
2019,2,4,32844.8,93734.2,1,0,0
1067,0,2,3053.7,15803.6,1,11,41053690
1836,2,4,14.6,45213.2,6,0,0
1592,2,4,2897.7,16437.0,1,0,0
1469,0,0,99.4,22930.2,7,0,0
1501,2,4,14.6,36285.0,6,0,0
580,2,4,20557.8,26706.6,1,0,0
1733,2,4,34609.4,77429.9,1,0,0
2041,2,4,3635.5,62023.6,1,0,0
2145,0,2,5119.9,42089.7,2,1,26105894
1470,2,1,1595.0,51123.2,5,5,4040067
564,2,4,25788.3,37632.3,1,0,0
1830,2,1,5653.6,56542.5,0,6,8896048
1884,2,4,11706.4,25810.2,1,0,0
381,2,1,3918.1,19481.9,5,6,50299744
1215,2,4,199.7,35902.2,1,0,0
1649,2,4,21715.3,43296.1,1,0,0
607,2,1,1006.6,29071.1,5,2,90007750
857,2,1,186.6,29544.1,5,9,54242224
1466,0,3,6092.5,38833.0,1,0,0
1519,0,0,94.5,24354.3,7,0,0
1688,2,1,4699.3,29499.0,5,7,72678136
1487,2,4,2885.6,35864.8,1,0,0
1794,0,2,15656.2,59375.7,1,1,63183504
1825,2,4,6905.0,11878.5,1,0,0
1612,0,3,6862.0,48011.9,1,0,0
1474,0,0,123.2,30590.8,7,0,0
630,0,2,16178.6,55107.5,1,9,86982870
1034,2,1,1800.0,58251.1,3,2,31533260
837,2,4,14.6,34163.8,6,0,0
2139,0,2,4310.5,24668.0,2,3,22931300
813,2,4,14.6,20220.1,6,0,0
652,2,4,11710.1,41300.7,1,0,0
1795,0,3,8460.7,26027.8,1,0,0
1710,0,2,2664.0,22944.0,1,2,25109262
1927,2,4,27650.1,37126.8,1,0,0
1654,2,1,4052.5,16384.3,5,12,49992920
2110,2,4,14.6,19683.7,6,0,0
161,2,4,5652.5,33972.2,1,0,0
1976,0,3,3101.6,41508.7,1,0,0
1473,2,1,1500.0,20423.0,5,2,89308540
2128,2,5,3402.2,25068.2,1,0,0
197,0,2,4202.1,15077.7,2,1,11333074
1098,2,4,2403.3,37955.1,1,0,0
1945,2,1,2000.0,73755.3,5,11,57187868
1359,2,1,5279.6,20404.7,5,9,15275896
1611,0,3,34235.5,104794.7,1,0,0
1708,0,0,104.7,24408.4,7,0,0
348,2,1,1598.5,28286.7,3,9,22790104
2159,0,2,3750.0,38575.5,1,9,96256110
1737,2,4,149.9,24377.4,5,0,0
732,0,0,92.4,19124.8,7,0,0
1032,2,1,5602.6,36308.8,5,11,38584870
1958,2,5,1827.2,86729.7,1,0,0
257,2,4,7503.2,52173.0,1,0,0
2146,0,3,43096.6,70474.4,1,0,0
1466,2,4,7198.4,30448.4,1,0,0
2017,0,0,216.1,73442.0,7,0,0
2159,0,3,16788.1,75856.8,1,0,0
2159,0,0,196.6,59458.2,7,0,0
2190,0,0,242.7,64201.2,7,0,0
1498,2,4,1100.0,9652.7,1,0,0
2018,2,4,1460.3,20298.7,1,0,0
1861,2,1,2100.0,27949.3,0,7,83888744
1645,2,4,34757.1,13593.3,1,0,0
1892,2,1,1598.9,32068.9,0,8,82005096
1573,2,4,891.2,42487.6,1,0,0
1641,2,4,14.6,48607.8,6,0,0
2145,1,4,3509.5,55884.6,1,0,0
917,2,4,8229.6,23537.6,1,0,0
698,0,3,37942.4,119465.5,1,0,0
1736,0,2,5893.0,25461.8,2,7,7961208
1650,1,4,19502.4,41709.0,1,0,0
1677,0,3,300.0,61554.7,1,0,0
2171,2,4,4576.7,26943.8,1,0,0
1125,2,4,6411.4,22049.5,1,0,0
2164,0,0,230.5,52271.6,7,0,0
729,0,2,5779.6,31869.5,2,8,23539676
2037,2,1,3003.5,24058.6,8,8,86696700
1154,2,4,16949.0,41087.8,1,0,0
1621,2,4,14.6,26743.2,6,0,0
1976,0,3,21894.5,40061.8,1,0,0
2129,2,4,2369.6,27308.2,1,0,0
1924,1,4,20310.7,46834.4,1,0,0
1639,2,1,4938.7,48567.9,5,3,71413720
1514,0,3,18985.8,71305.2,1,0,0
1976,0,0,220.6,75197.8,7,0,0
1733,2,4,8822.1,46969.7,1,0,0
1805,0,3,8453.4,23984.3,1,0,0
1987,2,1,1876.8,9067.2,5,8,87879544
1039,0,3,19306.3,55586.8,1,0,0
1259,0,2,5374.7,26058.6,2,7,83064616
1616,2,4,14.6,71928.3,6,0,0
1368,0,3,22223.2,28813.9,1,0,0
2037,2,1,1441.0,19213.9,5,12,27462438
1195,2,1,2900.0,57123.3,5,4,70871304
887,0,2,6023.2,28646.9,2,1,61941436
1843,2,4,1310.4,56712.8,1,0,0
1837,2,4,2595.2,37673.2,1,0,0
204,2,1,3308.2,39835.4,5,11,89215690
1793,0,0,168.5,36121.7,7,0,0
1672,0,0,108.2,28486.6,7,0,0
181,0,3,9694.2,23243.4,1,0,0
1072,2,4,10583.4,16405.4,1,0,0
307,2,4,23848.4,49759.6,1,0,0
1524,2,4,15266.2,34004.5,1,0,0
1460,2,1,88.2,55012.7,3,2,4743892
2165,2,4,6554.4,42165.6,1,0,0
1649,2,4,18926.4,34744.8,1,0,0
2174,2,4,132.8,26069.8,1,0,0
1717,2,4,1524.8,15770.5,1,0,0
1035,2,1,4354.1,40843.0,5,2,59969530
2098,2,1,174.2,71204.6,0,1,31037384
1460,0,0,93.5,16286.5,7,0,0
2165,2,4,706.8,12016.9,1,0,0
2130,0,3,14657.0,59977.1,1,0,0
1154,2,4,49964.4,47060.5,1,0,0
1802,2,1,1105.4,24846.5,0,13,40962336
1794,0,3,23692.5,57177.3,1,0,0
577,2,1,4904.6,41267.8,0,10,95437320
1927,0,0,106.5,27670.6,7,0,0
2110,2,5,2842.7,81446.5,1,0,0
2098,0,2,50890.2,106035.6,1,8,64253184
1862,2,1,267.4,14501.7,0,4,85504890
513,2,4,4716.7,55686.7,1,0,0
222,0,3,24969.1,32288.1,1,0,0
1837,0,3,19389.0,85046.5,1,0,0
548,2,4,1628.7,18335.6,1,0,0
640,2,4,14.6,22940.9,6,0,0
2037,2,4,14.6,16935.6,6,0,0
2106,2,1,12303.0,12268.2,5,9,25618738
2068,2,1,882.0,27627.3,0,10,66071164
2129,0,3,20331.4,100937.9,1,0,0
1290,2,1,1755.7,12508.2,0,10,48472696
1593,2,4,14.6,46663.3,6,0,0
1469,0,0,124.8,22761.2,7,0,0
1802,2,4,14.6,9686.6,6,0,0
341,2,1,4646.9,52878.0,0,9,17618388
796,2,4,1317.0,20469.8,1,0,0
1035,0,3,8022.5,34750.0,1,0,0
1460,2,4,1600.0,12494.1,1,0,0
1462,0,0,142.2,35748.4,7,0,0
1350,2,1,3986.0,23763.7,5,2,61917524
1398,2,4,14.6,17266.2,6,0,0
709,0,2,31964.4,69440.4,1,12,45780536
1680,2,4,1100.0,17585.7,1,0,0
2115,2,4,17382.3,51271.5,1,0,0
819,2,1,394.9,9527.0,0,11,9672436
1224,2,4,7860.9,15039.0,1,0,0
279,0,2,5007.3,21210.0,2,8,24430996
1856,2,4,4474.5,20776.4,1,0,0
1451,2,1,2018.6,45271.9,0,10,3535302
1094,2,4,14.6,34389.3,6,0,0
1946,0,3,2315.1,50583.9,1,0,0
1406,0,3,2153.9,16469.8,1,0,0
2159,0,3,16545.1,105941.2,1,0,0
1254,2,4,11187.7,55605.1,1,0,0
2068,0,2,5128.3,15150.4,2,1,71410264
1131,0,3,49535.5,81201.7,1,0,0
1578,2,1,3389.9,17236.3,5,10,14297786
1462,0,3,17591.2,55832.4,1,0,0
1766,2,4,3210.4,41746.6,1,0,0
1689,2,4,26715.5,53724.5,1,0,0
1771,2,4,14.6,48548.7,6,0,0
879,0,3,584.8,15536.9,1,0,0
1833,2,1,7226.6,56471.9,0,1,77828820
2037,0,2,6265.6,20287.0,2,6,93375990
1927,2,4,3244.4,61983.8,1,0,0
525,2,1,9151.3,38104.5,5,10,64721570
2164,2,1,800.0,76114.4,0,1,60039120
1011,2,4,30122.7,50748.0,1,0,0
1901,2,1,1933.9,29605.6,5,5,0
1550,2,5,5133.9,74878.0,1,0,0
1038,2,4,14.6,24926.7,6,0,0
1863,0,0,193.6,71843.8,7,0,0
1338,2,1,6070.5,8418.1,5,1,23126294
1703,0,2,41713.5,85107.3,1,3,42638330
403,2,4,15.8,52985.1,6,0,0
545,0,0,164.0,37542.3,7,0,0
1072,0,3,16305.0,47951.8,1,0,0
761,0,0,339.1,52593.5,7,0,0
2099,0,3,8872.9,12650.0,1,0,0
1276,2,4,5940.7,43367.1,1,0,0
1419,2,4,7600.8,54770.5,1,0,0
1712,2,4,12145.8,35920.1,1,0,0
2044,2,1,1500.0,15933.3,0,4,70709120
1667,2,5,1195.0,35323.1,1,0,0
796,0,0,100.8,23440.8,7,0,0
2067,0,2,4100.4,35777.5,2,4,44534430
1125,2,4,18342.5,41104.7,1,0,0
1075,2,4,15554.7,56162.8,1,0,0
1008,2,4,3364.1,50695.6,1,0,0
582,2,4,14.6,33985.7,6,0,0
876,0,0,197.3,68929.5,7,0,0
848,2,4,6474.7,24565.1,1,0,0
1986,0,0,100.0,18876.4,7,0,0
1641,0,3,42387.4,78498.4,1,0,0
983,2,4,17939.5,51200.5,1,0,0
588,2,1,9601.6,38889.7,5,10,12634032
652,2,4,14.6,31146.0,6,0,0
1593,0,3,21421.9,50467.7,1,0,0
280,0,3,16754.8,-4379.4,1,0,0
1915,2,1,2502.7,16071.1,5,10,58356050
1624,2,4,8781.4,40914.8,1,0,0
1794,0,3,19483.7,45351.6,1,0,0
910,0,0,124.8,27528.1,7,0,0
792,2,4,19621.0,48069.7,1,0,0
736,0,3,1067.8,19492.5,1,0,0
2159,2,4,14.6,61921.5,6,0,0
2006,0,2,4381.0,17132.9,2,4,84937310
1672,0,3,1800.0,15398.5,1,0,0
484,0,2,4913.8,20441.4,2,13,82223770
1472,2,1,400.0,30540.9,0,5,75026360
1660,2,4,1519.8,22734.3,1,0,0
1494,2,4,1400.0,27271.1,1,0,0
1672,0,3,3428.9,50620.9,1,0,0
2159,2,5,231.8,46818.8,1,0,0
1993,0,0,203.0,43743.4,7,0,0
1368,2,1,8724.7,13548.6,5,1,73290380
1926,2,4,14.6,21256.2,6,0,0
2176,0,3,43466.1,132720.3,1,0,0
2129,0,3,9422.1,37240.3,1,0,0
892,2,4,1289.5,19683.9,1,0,0
463,2,4,3005.0,22393.8,1,0,0
223,1,4,13079.7,39788.6,1,0,0
1135,2,1,5583.1,77251.2,5,11,60696540
1276,0,0,141.8,36837.1,7,0,0
1995,2,4,14.6,47333.7,6,0,0
1554,2,4,7145.9,44773.6,1,0,0
2129,2,4,700.0,13511.6,1,0,0
1900,2,1,4958.6,46761.2,5,11,48410684
1981,0,3,5560.4,81642.2,1,0,0
1915,2,1,1362.5,16133.1,5,6,85503810
1491,2,4,9594.1,18777.4,1,0,0
1794,2,1,7526.2,28380.2,5,5,79597230
1101,0,0,131.1,34093.2,7,0,0
1056,0,2,29515.4,60694.2,1,4,7957318
1991,2,4,14.6,49937.1,6,0,0
1856,2,4,14.6,38339.3,6,0,0
1009,0,0,357.0,80080.4,7,0,0
1901,2,4,2203.3,17603.0,1,0,0
1623,0,3,7799.1,33844.5,1,0,0
1064,2,4,2329.9,45239.3,1,0,0
2006,2,1,930.4,63814.4,3,12,5471758
2155,2,1,2902.9,16450.9,5,11,36503228
1884,2,4,18070.6,45582.0,1,0,0
1385,2,4,2240.1,27851.4,1,0,0
1033,2,5,871.8,32949.8,1,0,0
1039,2,1,3875.7,15877.3,5,12,35009260
1349,2,1,2696.3,105836.6,5,6,27467042
992,0,0,14.6,16142.3,7,0,0
1981,2,1,100.0,15830.4,3,3,99661820
250,2,4,78136.7,90952.3,1,0,0
1856,0,3,18874.4,33709.2,1,0,0
2006,0,2,6905.3,33314.8,2,12,89390296
713,2,1,5449.7,22146.3,0,1,24221596
1154,0,3,24440.8,68021.0,1,0,0
1276,0,0,69.5,13862.2,7,0,0
2171,0,3,30996.6,108627.1,1,0,0
882,0,3,16870.2,42943.3,1,0,0
1583,2,4,3100.4,49217.1,1,0,0
1611,2,1,1800.0,13902.8,5,11,38746492
795,2,4,4664.3,16961.7,1,0,0
272,2,4,424.1,25714.8,1,0,0
193,2,4,16699.9,38542.0,1,0,0
1588,2,4,4053.3,23108.1,1,0,0
1924,0,3,1600.0,31412.4,1,0,0
2064,2,1,162.3,25076.8,5,11,11801842
1883,2,1,3190.6,35526.1,3,3,42141356
1337,0,0,137.9,37819.0,7,0,0
1624,2,4,656.1,27932.2,1,0,0
1338,2,4,14.6,8864.9,6,0,0
1044,2,4,401.4,29201.4,1,0,0
2098,0,2,5947.6,35378.0,2,12,63718100
1133,2,1,1710.4,21466.8,5,9,59359004
2098,2,1,402.0,15711.8,0,3,79133640
1794,0,3,31670.0,95648.2,1,0,0
1859,0,0,10.0,19130.6,7,0,0
1403,2,4,14.6,25368.7,6,0,0
1945,0,0,200.1,67100.1,7,0,0
747,2,4,19759.5,46867.9,1,0,0
1376,0,0,146.6,36685.1,7,0,0
1587,2,4,14.6,46538.8,6,0,0
2037,2,4,14.6,12139.8,6,0,0
1468,0,0,105.8,26487.4,7,0,0
1524,2,4,1112.0,22156.5,1,0,0
1399,0,0,67.1,11095.1,7,0,0
910,1,4,12913.7,65869.7,1,0,0
1808,0,3,6282.6,31208.5,1,0,0
1793,2,1,3245.9,44376.7,0,5,0
1744,2,4,14.6,24752.7,6,0,0
1287,2,4,14.6,57490.8,6,0,0
525,2,4,24441.9,48642.2,1,0,0
930,2,1,800.0,26459.1,0,4,75142620
930,2,4,600.0,51507.6,1,0,0
333,2,4,21195.9,41147.9,1,0,0
2044,0,3,46207.9,89636.3,1,0,0
639,2,1,1945.5,25230.9,0,11,16581759
932,2,4,1827.4,40572.9,1,0,0
1626,2,4,5406.7,52164.7,1,0,0
1464,2,1,3790.8,23606.9,1,11,17609310
2127,2,1,3240.3,24994.2,5,8,93217380
651,2,4,7845.0,35815.7,1,0,0
