trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2083,2,1,469.4,29344.9,3,11,97174342
1361,0,3,8667.3,32363.6,1,0,0
637,2,1,2665.5,22520.5,0,12,24020896
1503,2,1,4008.2,30472.8,5,11,79476276
1710,2,4,30.0,30173.2,6,0,0
1886,0,0,309.8,78262.6,7,0,0
1181,0,2,4352.3,18960.0,2,11,9435828
1750,2,1,61.9,17907.5,3,5,65907443
1801,2,4,10709.3,23795.5,1,0,0
2082,2,4,14.6,59807.1,6,0,0
2106,2,1,1965.1,29460.2,5,2,87153282
1429,0,0,244.1,53156.2,7,0,0
2049,2,4,4457.3,77857.0,1,0,0
1436,2,1,2396.1,29564.4,5,3,8527535
1460,2,4,8196.1,36382.1,1,0,0
2187,2,4,398.6,16860.5,1,0,0
1318,2,4,3770.9,46582.7,1,0,0
1113,0,3,409.2,364.4,1,0,0
1441,0,0,130.2,28744.5,7,0,0
2182,2,4,8933.5,61378.6,1,0,0
2006,2,4,14.6,29401.9,6,0,0
740,2,1,1591.7,30870.3,0,13,9487570
2140,2,1,11904.7,46000.2,5,3,47070381
1662,0,0,76.7,21137.4,7,0,0
1338,0,0,102.6,23223.7,7,0,0
1108,0,3,42952.2,79626.5,1,0,0
1483,2,4,2871.0,43452.0,1,0,0
1993,2,4,30.0,78044.0,6,0,0
1944,0,0,268.8,52774.2,7,0,0
1852,0,3,3334.5,59757.4,1,0,0
880,0,0,94.4,21339.3,7,0,0
1770,2,1,9240.9,54969.2,5,7,93838931
1827,2,4,14.6,22866.8,6,0,0
1856,2,1,2400.0,12352.0,8,11,48665075
1765,0,2,3596.8,26694.1,1,13,54606098
706,2,4,3475.1,26644.5,1,0,0
36,0,3,903.9,880.7,1,0,0
1463,2,4,1300.0,55831.9,1,0,0
1338,2,4,3263.9,22013.3,1,0,0
1215,0,2,5169.8,16299.2,2,6,18425604
607,2,4,600.1,19173.2,1,0,0
2079,0,0,157.7,39687.4,7,0,0
332,0,0,62.9,17378.6,7,0,0
995,2,4,999.2,27866.7,1,0,0
999,0,3,11603.9,25376.3,1,0,0
997,2,4,39469.3,91840.2,1,0,0
1167,2,4,14.6,100393.0,6,0,0
1926,2,4,3.2,7039.1,4,0,0
1532,2,1,80.2,32124.5,0,8,21613540
1226,2,4,1700.0,37830.7,0,0,0
1808,0,3,34998.2,80351.0,1,0,0
1429,0,3,6997.6,38447.6,1,0,0
1588,2,4,6112.3,24817.7,1,0,0
2159,2,4,14.6,12996.2,6,0,0
1099,2,4,14.6,33815.7,6,0,0
1564,0,3,16501.6,39758.9,1,0,0
1832,2,4,4802.3,55895.9,1,0,0
1744,0,3,419.5,468.9,1,0,0
702,0,2,69137.6,117532.5,1,3,68366286
1922,0,2,6116.7,32777.7,2,11,28679129
1570,2,4,2660.8,23173.6,1,0,0
1945,0,3,23579.8,63036.0,1,0,0
1976,2,1,12438.9,46597.9,5,4,58806286
303,0,0,97.9,26275.5,7,0,0
1703,0,0,143.5,36049.4,7,0,0
1224,2,4,2813.0,25436.4,1,0,0
1438,0,3,22610.7,87773.0,1,0,0
1561,2,1,2167.2,8083.7,1,4,26986427
1585,2,1,3609.6,23155.5,5,4,71546473
1580,0,3,19256.7,62220.9,1,0,0
1399,2,1,9656.3,73978.0,5,1,73363761
545,0,3,3457.6,25399.7,1,0,0
1794,0,0,114.8,33260.4,7,0,0
1535,2,1,3300.0,25716.9,5,11,28048458
1487,2,4,5496.9,45040.2,1,0,0
2172,2,1,3839.0,19150.6,5,11,35775971
234,0,0,165.7,39983.4,7,0,0
1109,2,4,750.9,27052.7,1,0,0
1306,2,4,6366.2,56570.6,1,0,0
1215,0,2,3431.1,7658.3,1,3,37066417
972,0,3,4045.1,27075.4,1,0,0
1926,0,3,20699.7,81612.7,1,0,0
1945,2,4,14.6,35147.9,6,0,0
1460,2,1,2804.2,35085.4,5,10,95753710
1223,0,3,322.3,32522.6,1,0,0
868,0,0,98.6,32612.8,7,0,0
941,2,4,2864.0,26930.2,1,0,0
1105,0,3,3900.1,32081.8,1,0,0
1533,0,2,46433.0,104092.1,1,8,42773150
1612,2,1,2114.2,15223.2,1,6,45588531
1596,2,1,8938.0,36546.8,5,3,46714661
2113,2,1,557.0,12716.4,1,4,72752529
1744,0,2,16329.0,38021.6,1,9,58150574
871,0,0,66.6,15530.1,7,0,0
1429,0,0,177.2,37822.3,7,0,0
831,2,4,14.6,42931.5,6,0,0
1622,0,2,41339.9,69260.7,1,2,5465663
1154,2,4,8843.7,49833.8,1,0,0
1898,0,0,71.9,17206.4,7,0,0
333,2,4,20506.7,43132.0,1,0,0
1593,2,4,14.6,61871.1,6,0,0
1839,0,3,1446.5,32305.5,1,0,0
2011,2,4,4835.0,45635.0,1,0,0
218,0,2,6196.1,24562.7,2,1,12009657
1429,0,0,112.8,26614.5,7,0,0
1844,2,4,6396.8,17909.2,1,0,0
1713,0,3,23775.2,54854.6,1,0,0
1147,2,4,11832.4,42899.3,1,0,0
1976,2,1,5293.0,34518.7,8,6,47480496
2006,2,4,14.6,22703.9,6,0,0
1446,2,4,14.6,21244.9,6,0,0
1922,2,4,14.6,40219.3,6,0,0
1592,2,4,4800.0,32771.4,1,0,0
1550,0,2,3470.8,19450.0,1,11,99511913
1966,0,3,18658.3,46700.9,1,0,0
1957,2,1,1600.0,21410.4,5,3,69319930
1841,0,0,265.5,56710.7,7,0,0
910,2,4,2492.8,72416.5,1,0,0
2182,2,4,5102.6,60814.8,1,0,0
2129,2,1,4221.6,44514.8,5,11,40151064
1001,2,4,7211.9,55681.8,1,0,0
1802,0,0,304.2,68795.7,7,0,0
2154,2,4,39229.9,40182.1,1,0,0
2078,0,0,62.1,17647.3,7,0,0
1530,2,4,3185.1,12424.9,1,0,0
1580,0,0,146.5,36862.8,7,0,0
1739,2,1,3584.4,65056.9,0,6,70701084
1460,2,4,14.6,13583.1,6,0,0
1154,0,3,19646.7,67085.9,1,0,0
874,0,0,68.3,13872.0,7,0,0
2163,2,1,1000.0,12268.1,0,6,53207478
1276,0,3,7841.7,28101.0,1,0,0
2159,0,0,76.9,15565.7,7,0,0
2068,0,3,12025.9,23951.3,1,0,0
1470,0,2,5431.3,6066.5,2,9,87111320
805,2,4,2703.7,19807.5,1,0,0
1474,2,4,3468.3,20118.3,1,0,0
1856,2,1,841.2,36158.1,0,8,24751306
812,0,3,41202.4,80551.3,1,0,0
1013,2,4,2363.6,23447.4,1,0,0
1982,2,4,1608.8,29654.0,1,0,0
910,2,4,14.6,69651.7,6,0,0
1416,2,4,14.6,18200.5,6,0,0
1915,2,1,3057.7,16824.6,5,1,29654498
1447,2,1,899.0,58951.9,5,11,35079612
1415,0,0,197.5,49642.7,7,0,0
1745,2,4,30.0,25190.7,6,0,0
1884,2,4,23915.0,27337.8,1,0,0
1825,2,5,600.0,69512.0,1,0,0
2190,0,0,73.9,18677.9,7,0,0
1611,2,4,14592.0,39517.4,1,0,0
1647,0,0,141.1,35308.7,7,0,0
1795,2,4,14.6,15477.8,6,0,0
1257,2,4,14.6,13537.6,6,0,0
1915,0,3,3713.3,68844.9,1,0,0
1401,0,3,4605.2,14956.7,1,0,0
2068,0,3,47724.9,60714.6,1,0,0
2098,0,0,106.4,28393.2,7,0,0
1069,2,1,2268.5,35734.0,5,12,12409666
1717,0,0,110.4,27158.3,7,0,0
2129,2,4,13866.9,104480.4,1,0,0
1896,2,4,4381.7,30155.8,1,0,0
1467,2,4,900.0,36662.2,1,0,0
884,0,3,42276.4,92841.8,1,0,0
1648,2,4,30.0,44835.3,6,0,0
316,2,4,12200.0,41828.6,1,0,0
1613,2,4,14.6,45682.7,6,0,0
1864,2,4,5432.0,5454.4,1,0,0
1846,0,0,182.8,46739.9,7,0,0
1805,2,4,14.6,21348.1,6,0,0
576,2,4,14.6,28204.3,6,0,0
719,2,4,981.0,27551.7,1,0,0
1429,2,4,4125.7,48460.9,1,0,0
893,0,2,3099.5,20715.2,1,2,60836522
2098,2,1,2200.0,18157.2,1,12,25795299
2006,2,1,3115.7,35351.8,0,4,68933261
1611,2,4,3900.1,15169.4,1,0,0
2159,2,4,14.6,44244.5,6,0,0
2109,0,0,122.3,45698.1,7,0,0
1707,2,4,2109.2,25030.4,1,0,0
1834,2,1,6581.9,33235.7,5,6,76098701
2129,2,4,14.6,56927.9,6,0,0
893,0,2,6342.3,29083.7,2,9,46697363
1954,2,4,4602.8,27574.7,1,0,0
2159,0,0,100.0,22304.0,7,0,0
2075,0,0,132.4,29976.5,7,0,0
2129,0,3,24323.8,77294.0,1,0,0
1579,2,1,3676.0,39251.7,5,3,60057534
865,2,4,1952.2,22658.0,1,0,0
1310,0,0,150.4,40799.9,7,0,0
2014,2,4,14.6,12826.4,6,0,0
1733,0,0,190.0,37360.6,7,0,0
909,0,3,31416.4,79818.4,1,0,0
1536,2,4,7940.9,22100.6,1,0,0
2129,2,1,500.0,42569.6,5,12,92145445
1204,0,2,3202.5,24402.8,1,11,18618738
2172,2,4,1412.8,22000.6,1,0,0
2061,0,3,1098.1,70019.9,1,0,0
1198,2,4,14.6,42272.3,6,0,0
2155,2,1,6863.9,84376.7,5,2,52946648
1914,2,1,1800.0,17688.5,1,3,13838640
1593,2,1,3448.8,15859.5,5,11,45583604
2148,2,4,2410.4,41171.9,1,0,0
1103,2,1,2986.0,27141.7,5,1,49669829
1466,2,4,142.6,18478.9,1,0,0
1153,2,1,2104.8,39366.4,5,9,14596401
746,2,4,1311.5,16894.9,1,0,0
1647,0,2,6192.3,27329.5,2,5,61069444
1482,2,4,18067.4,21462.4,1,0,0
1616,0,0,131.7,15795.1,7,0,0
1856,0,3,16395.8,44055.3,1,0,0
1498,0,3,20146.8,42042.5,1,0,0
665,2,1,6228.7,62030.4,8,6,61196407
317,0,2,6284.1,7116.7,2,6,80815038
744,2,1,5619.0,14812.5,5,3,73248008
1672,2,1,1230.5,19207.1,0,12,92360049
1652,0,0,122.8,30094.1,7,0,0
509,0,3,29725.3,53168.0,1,0,0
1341,2,4,6555.1,26748.7,1,0,0
1861,2,4,14973.6,47629.8,1,0,0
1808,2,1,859.9,37608.3,5,7,34103889
1749,2,4,14.6,38334.2,6,0,0
496,2,4,14.6,37787.4,6,0,0
1884,2,4,14.6,51137.2,6,0,0
1715,2,4,14.6,33202.5,6,0,0
819,2,1,712.5,14223.4,0,5,19639082
1709,2,4,14.6,40523.6,6,0,0
2069,2,4,14.6,106551.7,6,0,0
684,0,3,12583.4,44472.2,1,0,0
252,0,3,3000.0,23783.8,1,0,0
1840,2,1,9547.7,45288.9,5,2,54809804
2037,2,4,59504.3,60457.4,1,0,0
1733,0,0,116.3,32282.0,7,0,0
1585,2,4,14.6,34245.8,6,0,0
1213,2,4,14.6,56312.4,6,0,0
317,0,3,10820.9,12726.9,1,0,0
1555,0,3,6404.6,28275.4,1,0,0
2014,2,4,14.6,29554.5,6,0,0
337,0,0,24.6,22480.8,7,0,0
1733,2,1,700.0,17168.0,1,8,24286493
1704,2,4,14.6,27966.7,6,0,0
789,0,0,3.7,15693.6,7,0,0
2106,2,4,14.6,31185.5,6,0,0
1774,2,4,832.3,40677.7,1,0,0
1988,0,3,20039.1,41503.3,1,0,0
1833,0,0,83.6,20633.2,7,0,0
1555,2,4,17155.0,46771.8,1,0,0
1381,2,4,9543.1,32298.7,1,0,0
1491,0,0,13.7,4031.7,7,0,0
1491,2,4,1307.6,23089.4,1,0,0
1790,0,3,6000.6,46647.9,1,0,0
1413,2,4,14.6,25577.0,6,0,0
1489,2,4,14.6,32316.9,6,0,0
2159,2,4,47825.4,76951.9,1,0,0
1138,2,1,1335.1,43463.5,0,8,14092337
2153,2,4,1780.8,19004.2,1,0,0
1472,2,4,725.9,18036.8,1,0,0
1460,2,4,21690.8,45791.0,1,0,0
607,2,4,4486.7,46826.1,5,0,0
848,0,0,108.9,25564.3,7,0,0
1564,0,3,22870.3,70573.2,1,0,0
1524,0,0,130.5,47393.5,7,0,0
1037,0,3,18262.3,42995.8,1,0,0
2037,2,4,3303.6,21175.8,1,0,0
2015,2,4,14.6,40229.5,6,0,0
1333,0,0,57.6,13140.3,7,0,0
682,2,4,1800.0,24362.6,1,0,0
1532,0,0,225.0,63738.8,7,0,0
2043,2,4,14.6,68561.4,6,0,0
1319,2,4,397.9,17150.0,1,0,0
1926,0,0,78.2,16540.5,7,0,0
796,2,4,14.6,18782.1,6,0,0
1619,2,4,293.3,15437.3,1,0,0
1627,2,1,3400.0,17531.7,5,7,88421936
2068,2,4,16208.4,15990.4,1,0,0
1977,2,4,14.6,19628.1,6,0,0
1225,2,1,2426.6,25906.8,5,10,24165528
912,2,1,566.9,16133.4,0,11,42545135
785,2,4,1841.7,31821.1,1,0,0
1360,2,1,3630.4,35856.9,5,8,21383926
543,2,4,14.6,30211.7,6,0,0
1616,2,4,14.6,43008.4,6,0,0
1487,2,4,23189.4,30465.5,1,0,0
613,2,4,13157.4,35728.5,1,0,0
1094,0,3,3059.3,36627.8,1,0,0
1799,2,1,4200.0,21450.6,5,1,34109165
1279,0,3,10798.0,11564.6,1,0,0
1550,2,4,2067.0,50914.8,1,0,0
1848,2,4,14.6,27008.2,6,0,0
979,0,0,92.7,26355.8,7,0,0
1097,2,4,5368.3,69595.0,1,0,0
1444,2,4,1008.9,52405.8,1,0,0
1960,2,4,14.6,22853.8,6,0,0
1764,2,1,1848.0,27411.6,0,3,13623330
1373,0,3,24949.7,61923.6,1,0,0
1252,2,4,1324.4,31136.2,1,0,0
1611,2,4,4800.0,32945.3,1,0,0
1703,2,4,14.6,36499.1,6,0,0
2111,2,1,562.6,65036.7,5,11,93690354
712,2,1,5692.9,70438.2,0,3,44120181
2168,2,1,2270.8,22639.4,5,9,42526815
1196,2,4,790.8,17082.4,1,0,0
1306,2,1,8645.9,43998.7,5,13,69450753
2129,2,4,14.6,16811.2,6,0,0
1849,0,0,61.8,15334.7,7,0,0
729,0,3,26246.2,78743.2,1,0,0
2111,2,4,14.6,35041.1,6,0,0
1994,2,1,8401.6,18082.2,5,10,49617713
2165,0,3,8516.2,65724.9,1,0,0
1764,2,4,14.6,21401.2,6,0,0
1017,0,0,302.4,72608.6,7,0,0
1794,0,3,12259.4,22801.2,1,0,0
1945,0,0,221.5,82681.0,7,0,0
1491,2,1,9067.6,102541.8,5,4,32932441
1072,2,1,3000.0,14795.3,5,9,46414811
1733,0,2,43469.2,89454.5,1,11,41111517
640,2,4,32726.6,52371.5,1,0,0
1063,2,4,8739.9,69075.4,1,0,0
1653,0,3,8661.0,54788.6,1,0,0
389,0,0,100.0,22003.9,7,0,0
1856,2,1,1600.0,25847.2,5,10,60697358
2143,2,4,559.6,46354.0,1,0,0
1474,2,4,41079.5,111799.0,1,0,0
1837,2,4,1200.0,25730.7,1,0,0
1100,0,3,2400.0,25136.0,1,0,0
1976,2,1,3749.0,70826.5,5,13,51433037
1034,2,1,2895.9,17654.2,5,3,18338717
436,0,2,6985.2,28161.3,2,10,61697892
1185,2,4,2067.5,15837.9,1,0,0
1736,2,4,6154.9,83894.4,1,0,0
2017,2,4,11940.2,42810.0,1,0,0
984,0,3,41002.8,64375.4,1,0,0
1976,0,3,16396.3,37174.5,1,0,0
1502,2,4,23341.0,35171.2,1,0,0
2041,0,0,184.0,42377.7,7,0,0
1926,2,1,2373.6,17049.8,0,9,21845224
1246,0,0,14.6,11750.3,7,0,0
1445,2,4,14.6,33983.5,6,0,0
1559,2,1,5837.4,13297.9,5,10,51275667
1519,2,4,14.6,39285.6,6,0,0
1748,0,0,239.0,68186.6,7,0,0
1318,2,4,28816.4,48839.4,1,0,0
1094,0,2,21516.6,42434.7,1,6,81719039
1579,0,2,2995.3,15657.5,1,9,39657129
1531,0,3,8382.1,30897.8,1,0,0
1611,0,3,22937.4,102615.1,1,0,0
393,2,4,4073.8,25693.3,1,0,0
1347,2,1,1099.4,56962.6,5,5,58034436
1771,2,4,30.0,35267.2,6,0,0
1829,2,1,692.0,31756.7,0,1,39337793
423,2,4,100.0,29046.9,6,0,0
1098,2,4,25452.1,42701.6,1,0,0
1770,2,1,4301.6,41763.4,5,2,54700512
1215,0,0,131.7,28701.0,7,0,0
1672,2,1,1697.3,23901.4,5,6,50542793
244,0,3,23137.0,70930.3,1,0,0
1825,0,0,67.2,16427.0,7,0,0
1709,1,4,2996.5,34944.3,1,0,0
757,0,0,76.0,18001.0,7,0,0
1776,2,1,4380.2,38132.6,8,13,92125802
949,2,4,14.6,32203.5,6,0,0
2129,0,0,328.5,80022.5,7,0,0
2104,0,2,3721.9,27530.0,1,7,57146840
2039,2,4,36874.0,69431.9,1,0,0
1580,2,4,6010.2,22503.2,1,0,0
1441,2,4,896.6,66025.0,1,0,0
1647,0,0,198.2,43424.8,7,0,0
1680,2,1,4507.9,27538.5,0,7,9481883
2137,1,4,9625.3,39225.0,1,0,0
1220,2,1,3919.5,37985.3,5,9,65467662
462,0,0,100.0,26752.8,7,0,0
1058,0,3,28518.4,74401.8,1,0,0
2081,2,4,1700.0,19429.9,1,0,0
1547,0,3,8264.1,31628.0,1,0,0
730,2,4,742.5,30509.3,1,0,0
676,0,3,34133.7,129664.8,1,0,0
1215,0,2,40421.3,91829.0,1,12,52249871
1560,2,4,14.6,34298.0,6,0,0
855,0,2,40025.9,100960.8,1,4,25658230
1807,2,4,1329.6,40043.4,1,0,0
732,2,4,1782.4,28971.5,1,0,0
1597,0,0,174.0,38045.3,7,0,0
888,2,4,3300.0,21910.6,1,0,0
2129,2,4,14.6,34044.3,6,0,0
402,2,1,1040.4,35629.5,0,10,91300784
407,0,0,74.4,23616.3,7,0,0
914,0,3,14604.0,44293.3,1,0,0
1585,0,0,164.5,33010.7,7,0,0
1514,2,4,4080.9,16932.3,1,0,0
1353,2,4,14.6,33056.5,6,0,0
1014,2,1,1935.5,33981.1,5,13,94325951
1462,2,4,14.6,20271.2,6,0,0
1248,2,4,14.6,36159.2,6,0,0
586,2,4,18716.1,47632.3,1,0,0
941,2,1,3400.0,34239.7,5,13,8858283
1027,2,1,2397.2,12840.9,0,9,21053270
1429,2,4,10927.0,34565.5,1,0,0
2139,2,1,9014.5,57928.3,5,4,19634902
1884,0,3,1204.6,17905.7,1,0,0
880,2,4,6009.6,25869.0,5,0,0
2139,0,2,5773.4,20882.2,2,11,23917505
318,2,4,14688.1,66184.4,1,0,0
1827,2,4,17881.3,27712.9,1,0,0
1934,0,0,107.8,27215.4,7,0,0
1650,2,4,14.6,47479.7,6,0,0
1843,0,0,161.2,39067.3,7,0,0
1996,2,4,43667.6,58223.8,1,0,0
1487,0,0,144.6,36948.6,7,0,0
1941,2,4,14.6,20333.4,6,0,0
1438,2,4,14.6,22748.4,6,0,0
2068,0,3,5256.1,103950.1,1,0,0
1429,0,0,82.9,20059.5,7,0,0
1771,2,4,14.6,20504.1,6,0,0
1580,2,4,3425.1,24835.5,1,0,0
1825,2,4,14.6,945.4,6,0,0
1315,2,4,14.6,20021.9,6,0,0
1580,0,2,5944.9,34882.7,2,3,14056215
1300,2,1,700.0,29518.0,5,10,91613478
2142,2,1,6805.7,76754.3,0,4,19636236
2171,0,2,4263.8,28100.8,2,8,79046313
1590,2,1,2119.4,21310.4,5,2,4671676
1648,2,4,14.6,14612.2,6,0,0
1856,2,1,226.4,15585.0,0,3,53881793
1406,0,0,247.2,64147.5,7,0,0
2068,2,1,1837.8,29188.5,5,8,94168609
1982,0,0,78.8,20182.1,7,0,0
1471,2,4,14.6,16287.0,6,0,0
980,2,4,1782.4,34847.2,1,0,0
99,0,2,6004.5,7122.5,2,5,91070094
1519,2,5,112.8,32123.6,1,0,0
556,2,4,4391.9,27326.7,1,0,0
1672,2,1,5038.0,34830.9,5,9,73303226
1894,2,4,14.6,60974.5,6,0,0
1137,0,2,3059.9,15312.7,1,11,27200838
1563,2,4,14.6,57465.9,6,0,0
220,2,1,3602.5,30351.9,5,11,41333449
1902,2,4,14.6,24342.1,6,0,0
1185,0,3,24154.7,40875.6,1,0,0
2017,0,3,12469.3,64861.9,1,0,0
1703,0,3,23414.9,52384.5,1,0,0
1266,2,4,4900.8,12013.4,1,0,0
1924,0,2,3050.3,28695.3,1,7,82379155
1307,0,0,114.7,25520.3,7,0,0
1853,2,4,14.6,29573.8,6,0,0
1237,0,0,73.5,16526.8,7,0,0
747,2,4,14.6,22674.2,6,0,0
1915,2,1,5408.3,48186.9,5,5,77446244
908,2,4,14.6,15547.5,6,0,0
2190,0,0,243.9,41217.7,7,0,0
1491,2,1,3099.0,28836.3,5,12,7035857
135,0,2,6101.5,25720.0,2,2,7347915
1014,2,1,2507.8,24996.9,5,13,88600945
1652,2,4,4213.7,39537.5,1,0,0
1832,2,4,453.4,24779.7,1,0,0
1038,2,4,2169.5,14991.3,1,0,0
1942,2,4,9123.2,15185.1,1,0,0
1439,2,1,10286.2,62256.0,5,12,55903720
1218,2,4,2939.0,53387.2,1,0,0
1373,0,0,198.3,47832.4,7,0,0
1033,2,1,366.7,33209.3,0,12,13500071
580,0,2,5497.9,26173.8,2,7,65832611
1477,2,4,7519.3,36329.7,1,0,0
1915,0,3,25851.3,67945.6,1,0,0
1429,0,3,7540.0,90965.5,1,0,0
1124,0,0,75.7,18940.6,7,0,0
1411,0,3,39939.7,61808.3,1,0,0
1920,2,4,30564.2,29680.7,1,0,0
2048,2,4,1791.6,20279.2,1,0,0
2129,2,4,2812.8,83253.1,1,0,0
2014,2,1,7874.2,39265.4,5,8,84405390
1651,2,4,16239.8,41117.4,1,0,0
2049,0,0,101.1,33585.8,7,0,0
1099,0,0,76.3,17483.4,7,0,0
1678,2,4,14.6,72818.1,6,0,0
749,2,4,3168.5,38082.1,1,0,0
1215,2,1,900.0,14278.7,5,12,23745191
1500,2,4,1700.9,58452.4,1,0,0
2008,0,0,84.0,15681.1,7,0,0
1038,2,4,10255.5,45920.4,1,0,0
1532,0,0,76.5,18775.1,7,0,0
1167,0,3,21764.2,48874.1,1,0,0
1850,2,5,886.9,56797.1,1,0,0
1246,2,4,11858.2,34221.8,1,0,0
941,2,4,1200.0,53623.9,1,0,0
1399,0,2,6578.2,26947.8,2,2,58118311
1746,0,0,223.5,50971.9,7,0,0
1406,2,4,4057.9,49468.5,1,0,0
1954,2,1,3158.9,63510.6,5,7,61105220
1002,0,3,5100.8,24364.5,1,0,0
911,0,0,191.1,32390.8,7,0,0
2017,2,1,8411.7,58268.5,5,6,8041779
314,0,0,106.7,27982.8,7,0,0
1672,2,1,1008.1,49005.6,0,7,62627960
1399,0,2,3201.0,19496.1,1,2,96895160
1779,0,0,356.2,72734.5,7,0,0
2014,0,2,4395.2,26664.8,2,13,46916360
921,2,4,36031.4,72342.1,1,0,0
1002,2,4,1115.1,39279.5,1,0,0
1409,2,4,30.0,31129.7,6,0,0
1709,0,0,126.5,63661.1,7,0,0
1945,2,4,2244.9,32148.5,1,0,0
1347,0,0,106.7,26240.2,7,0,0
1224,2,4,3500.4,22222.8,1,0,0
1681,2,4,7496.4,18190.6,1,0,0
883,0,0,70.4,17186.5,7,0,0
1483,0,0,234.1,52773.4,7,0,0
2129,2,4,10815.1,39842.5,1,0,0
1958,2,4,14.6,18705.2,6,0,0
1559,1,4,11288.6,25552.5,1,0,0
1464,2,1,172.3,18476.8,0,9,89676118
2084,0,3,1466.6,19122.2,1,0,0
2080,2,4,33639.3,53497.9,1,0,0
1832,2,4,23622.0,43972.7,1,0,0
2012,2,4,1234.5,51782.6,1,0,0
1467,2,4,14.6,38423.9,6,0,0
274,0,3,7786.7,24943.4,1,0,0
1834,2,4,1925.0,33323.2,1,0,0
1218,2,4,1007.7,54419.3,1,0,0
1647,2,1,1217.6,45087.6,0,11,66817291
1856,0,3,13232.3,24604.4,1,0,0
2043,0,0,250.3,57408.5,7,0,0
732,2,4,13087.8,35771.4,1,0,0
289,2,1,1039.3,42246.6,0,10,91191681
1733,0,0,80.8,20155.6,7,0,0
1086,2,4,14.6,24677.5,6,0,0
729,0,0,300.3,66239.8,7,0,0
1611,2,4,14.6,38322.6,6,0,0
1155,2,4,249.9,21808.4,1,0,0
1120,2,4,14.6,27713.8,6,0,0
880,2,1,3300.0,36931.8,0,9,19715289
1825,2,1,2550.1,12276.0,5,11,85620494
1885,2,1,1100.0,31354.1,0,13,25837009
637,2,4,30.0,94261.8,6,0,0
2037,2,4,14.6,20110.5,6,0,0
1764,0,0,71.7,18371.5,7,0,0
1545,2,4,14967.4,37398.0,1,0,0
951,2,4,2675.9,30916.3,1,0,0
1116,0,0,160.5,21329.0,7,0,0
1711,0,3,16122.3,53370.4,1,0,0
1891,2,1,2731.6,12465.8,5,10,69943519
1548,0,3,1025.3,16553.0,1,0,0
1491,0,0,119.9,23562.5,7,0,0
2041,0,0,71.3,14702.2,7,0,0
859,0,3,4581.8,34370.7,1,0,0
514,2,4,5293.2,47913.5,1,0,0
1097,2,4,14.6,35409.6,6,0,0
777,2,1,3816.4,39167.8,5,4,5503866
1123,2,4,2126.7,39354.4,1,0,0
1703,2,1,1388.0,20209.3,0,10,8941717
2037,2,4,1139.0,40642.2,1,0,0
454,0,3,1067.7,25591.2,1,0,0
757,2,1,291.4,30411.5,0,13,58638569
2129,2,1,2100.0,16574.8,1,4,54347065
1985,0,3,38520.0,112218.6,1,0,0
1731,2,4,6177.7,104216.5,1,0,0
1641,2,1,1181.5,16892.8,5,2,5806885
1061,2,1,4081.2,28946.6,5,5,19987341
1215,0,0,120.0,29414.7,7,0,0
583,2,4,1152.8,25565.6,1,0,0
1910,2,4,14.6,34105.8,6,0,0
1281,0,0,230.7,57899.6,7,0,0
1838,0,0,182.3,33530.0,7,0,0
729,1,4,2485.4,26361.7,1,0,0
1494,2,4,2960.2,39546.3,1,0,0
1794,2,4,14.6,33275.6,6,0,0
1063,0,0,170.9,42594.4,7,0,0
1368,2,4,8357.6,36275.5,1,0,0
1672,2,1,50.0,21011.5,0,2,31812697
665,0,0,259.2,67231.3,7,0,0
1246,2,1,14.6,35209.7,3,11,84376603
1912,0,0,220.0,51530.6,7,0,0
1837,0,0,47.4,966.6,7,0,0
1435,0,0,121.7,29959.0,7,0,0
1971,2,4,4739.7,14822.3,1,0,0
1784,2,1,2575.7,45701.4,5,10,65585052
2172,2,4,3425.7,71610.6,1,0,0
1497,2,1,1252.4,25000.7,0,12,67322713
1094,2,4,14.6,30613.7,6,0,0
1538,2,1,603.8,54117.7,5,4,53106617
1154,2,1,3255.8,31274.7,5,12,93184764
1429,0,2,30957.8,90856.7,1,5,18596149
545,2,4,35449.5,59910.6,1,0,0
169,2,4,1427.0,67908.3,1,0,0
1803,2,1,3400.0,52905.1,0,12,34810828
923,2,4,1404.3,44587.2,1,0,0
1850,2,4,14.6,70110.8,6,0,0
2046,2,1,4466.7,18114.0,5,8,24461212
303,0,3,21650.8,119706.1,1,0,0
729,2,1,2394.8,16528.5,5,1,19775847
2175,0,3,11447.7,39579.4,1,0,0
541,0,0,129.4,28030.6,7,0,0
1486,2,4,8946.5,52458.7,1,0,0
606,2,1,2268.0,37196.8,5,5,16469464
2077,0,2,5102.1,47504.8,2,9,85685659
2040,2,1,9138.1,25260.4,0,5,48880294
1524,2,4,6200.1,92165.7,1,0,0
861,2,4,14.6,36756.8,6,0,0
1619,2,4,14.6,17610.8,6,0,0
2048,2,1,764.2,17014.5,0,12,17299447
2129,2,4,693.4,30769.0,1,0,0
1415,2,1,2684.6,26336.4,5,9,36125899
2147,2,4,455.6,84941.2,1,0,0
2037,0,0,95.4,22259.1,7,0,0
1459,2,4,8830.4,36429.5,1,0,0
1843,2,1,3636.8,17490.6,5,3,82943790
2079,2,1,5019.8,40196.8,8,7,80696845
1531,2,1,5326.2,18834.6,0,2,73809375
2166,2,4,15878.4,38751.4,1,0,0
470,0,0,146.9,36921.5,7,0,0
