trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1867,2,4,14.6,54411.1,6,0,0
1031,0,0,151.9,40906.0,7,0,0
2054,2,4,14.6,30099.1,6,0,0
1290,0,0,206.6,43848.1,7,0,0
1093,2,1,8636.5,35295.8,5,10,89340597
792,2,4,14.6,28121.7,6,0,0
1600,0,0,74.0,18835.6,7,0,0
919,2,4,2292.6,28201.3,1,0,0
1098,2,1,2944.8,17738.0,5,2,6180497
1830,2,1,897.0,20962.5,1,11,40456109
1738,2,4,5640.1,83426.0,1,0,0
1048,0,0,126.9,25500.5,7,0,0
1083,2,4,14.6,32272.0,6,0,0
1621,2,4,14.6,24182.1,6,0,0
1795,2,4,14.6,45506.2,6,0,0
1945,2,1,2023.2,15592.4,5,4,18549691
1110,0,0,92.5,19916.7,7,0,0
1623,2,1,2031.7,39008.8,5,9,81610267
1945,2,4,14.6,30812.8,6,0,0
1642,2,4,100.0,73679.0,6,0,0
526,0,0,110.1,24322.8,7,0,0
984,0,3,49026.5,137316.1,1,0,0
1530,2,4,3184.4,56586.1,1,0,0
1209,0,0,161.2,45663.3,7,0,0
404,2,4,7520.9,55033.6,1,0,0
1112,2,4,13905.2,39653.8,1,0,0
2084,2,1,2094.2,46602.0,5,11,27572299
910,2,4,14.6,26298.7,6,0,0
2076,2,4,14.6,7074.0,6,0,0
339,0,0,248.4,71454.9,7,0,0
1738,0,3,998.1,1166.7,1,0,0
1611,0,3,9260.3,71333.1,1,0,0
1913,2,4,1322.3,67024.7,1,0,0
2068,2,4,14427.0,67093.7,1,0,0
2138,2,1,2809.5,29110.5,8,13,6621966
1831,0,3,9768.6,41185.0,1,0,0
978,2,4,2607.6,23810.6,1,0,0
1861,2,4,554.4,20081.8,1,0,0
2159,2,4,14.6,19703.7,6,0,0
1680,2,1,5305.9,48386.8,5,12,33458706
1641,2,1,3540.2,29660.7,8,4,56266645
1628,2,4,4597.2,86498.6,1,0,0
2032,0,0,300.5,72280.6,7,0,0
1834,2,4,10814.8,-5177.7,1,0,0
1772,0,0,244.2,59383.3,7,0,0
1096,2,1,719.0,40265.5,0,9,3336490
491,2,4,6430.5,31351.6,1,0,0
1611,0,0,258.4,31748.9,7,0,0
1985,2,4,14.6,24123.6,6,0,0
2179,2,4,1518.0,80324.7,1,0,0
1499,0,0,332.9,100359.6,7,0,0
823,2,4,995.3,36455.8,1,0,0
1317,2,4,14.6,19869.0,6,0,0
662,2,1,3032.2,44470.6,8,9,69457789
743,0,2,39643.7,89996.8,1,4,24931959
2179,2,4,6072.4,50421.3,1,0,0
1611,0,3,35394.2,112297.0,1,0,0
2032,2,4,13129.1,66862.7,1,0,0
2079,2,4,9698.0,40892.9,1,0,0
1504,2,4,1781.6,26009.7,1,0,0
2079,0,2,6874.5,21722.0,2,10,96485150
371,2,4,16474.4,49362.3,1,0,0
1674,2,4,1781.7,33902.5,1,0,0
1620,0,2,5482.3,21366.3,2,8,93452941
1859,2,4,202.2,35320.0,1,0,0
1837,2,4,844.2,26316.0,1,0,0
1482,0,0,128.4,27526.2,7,0,0
572,2,4,12336.5,41749.3,1,0,0
2022,0,2,3411.1,20103.5,1,5,13468127
1264,0,3,779.2,827.3,1,0,0
865,2,1,3300.0,23901.3,5,10,37859244
1975,0,0,158.3,37864.0,7,0,0
1593,2,1,3300.0,74642.7,5,7,24354282
1919,2,4,14.6,16756.4,6,0,0
1588,0,0,57.9,14709.4,7,0,0
1884,0,0,130.9,31183.8,7,0,0
1285,2,4,14.6,16920.5,6,0,0
1958,0,3,3843.6,19248.2,1,0,0
783,0,0,259.5,70034.4,7,0,0
327,0,0,136.8,31625.7,7,0,0
1829,2,1,401.7,11886.3,5,8,22071986
1023,0,3,340.9,21321.0,1,0,0
944,2,4,375.4,26672.8,1,0,0
1377,2,4,14.6,35592.6,6,0,0
1368,0,0,255.3,54502.9,7,0,0
1882,0,0,100.0,22384.3,7,0,0
1095,1,4,11484.6,5770.2,1,0,0
1531,2,4,2091.9,16466.3,1,0,0
1378,0,3,1752.0,27012.4,1,0,0
2045,0,0,88.3,21646.6,7,0,0
1842,2,4,3348.1,56645.0,1,0,0
449,2,4,99.6,31274.0,6,0,0
582,2,4,1067.2,28650.9,1,0,0
1223,2,4,15411.5,26085.2,1,0,0
1549,2,1,6727.0,21796.0,0,10,19374734
1925,2,4,8888.6,42069.4,1,0,0
1810,2,4,14.6,30181.1,6,0,0
1036,2,1,5830.4,34184.1,5,8,62403114
1196,0,0,162.1,40967.8,7,0,0
713,0,3,19137.6,54669.6,1,0,0
2037,0,3,9776.0,65323.4,1,0,0
1173,0,0,206.2,46248.1,7,0,0
1841,2,4,4440.4,38234.8,1,0,0
691,0,0,223.3,49482.8,7,0,0
1671,2,4,15085.4,23476.6,1,0,0
1159,2,4,1921.6,47792.5,1,0,0
1580,0,3,17715.9,30799.6,1,0,0
1897,2,1,9048.5,23129.5,5,10,60251231
1938,2,4,14.6,35201.6,6,0,0
1034,0,0,163.2,38296.2,7,0,0
1806,0,0,93.0,62490.8,7,0,0
1338,0,3,11592.3,12373.8,1,0,0
1515,0,2,3906.6,30646.5,1,9,62221617
1741,2,1,5077.7,44469.1,5,2,72877996
2018,2,1,2026.7,20237.3,1,12,48965520
793,2,4,998.2,23368.7,1,0,0
1431,2,4,14.6,14927.4,6,0,0
1775,2,4,13036.2,39258.9,1,0,0
972,2,4,14.6,49977.7,6,0,0
1002,2,1,3032.7,20147.6,8,6,41680094
1561,2,1,8905.5,83839.1,5,4,31537574
774,0,0,240.1,76770.6,7,0,0
1576,0,2,4271.5,38392.0,2,11,85242887
157,0,0,14.6,24356.1,7,0,0
795,0,3,599.2,31299.3,1,0,0
2017,2,4,14.6,14941.9,6,0,0
1703,2,4,794.8,68632.2,1,0,0
1794,0,3,3879.5,30477.8,1,0,0
360,0,2,5815.7,29715.6,2,6,57079056
1442,2,1,4274.5,67274.5,5,5,21839513
616,2,1,2127.3,37507.2,5,5,13717454
1429,2,4,1006.5,16129.9,1,0,0
683,2,4,14.6,24252.9,6,0,0
1839,0,0,198.3,46649.9,7,0,0
1093,2,1,6324.6,34092.1,5,8,59435123
1976,2,4,17668.3,17659.6,1,0,0
370,2,4,1399.8,35899.0,1,0,0
1490,0,0,298.4,56868.5,7,0,0
1492,2,1,5816.2,37508.7,5,6,34241605
995,2,1,4758.9,56054.1,5,8,18919493
1742,0,3,6488.1,73295.0,1,0,0
820,2,4,14.6,16017.6,6,0,0
1068,2,4,2616.6,48291.6,1,0,0
1655,2,1,3495.5,14932.0,5,10,55054739
1194,2,4,2943.0,29510.9,1,0,0
1070,2,1,1069.3,20234.7,0,4,97926064
2190,0,0,189.8,40510.8,7,0,0
1460,0,3,19229.4,31715.8,1,0,0
615,2,4,14.6,37430.1,6,0,0
2068,2,1,826.8,39669.8,5,3,47873155
1945,2,4,1974.7,23939.4,1,0,0
2109,0,2,3067.3,20745.4,1,8,66368110
1457,0,0,64.2,13871.3,7,0,0
1753,2,4,6870.5,48360.5,1,0,0
1101,0,2,21885.5,41073.7,1,7,84282493
1523,2,4,14.6,25944.9,6,0,0
1653,2,4,13921.2,64542.2,1,0,0
702,0,3,16074.3,40565.9,1,0,0
1957,2,1,2639.4,24103.4,0,4,17487938
1480,0,0,195.3,43045.7,7,0,0
731,2,4,882.6,27596.0,1,0,0
2164,2,1,1334.8,24235.1,5,3,87482746
1825,2,4,245.8,10819.1,1,0,0
1590,0,3,33964.8,54343.2,1,0,0
1032,2,4,14.6,48078.7,6,0,0
1350,2,1,1423.1,14568.8,8,9,90777379
1382,2,4,3012.4,15252.8,1,0,0
1586,2,4,14412.7,14566.7,1,0,0
1061,2,4,2614.1,22779.8,1,0,0
1892,0,0,223.9,56344.2,7,0,0
857,2,4,4708.5,20679.0,1,0,0
1112,0,0,211.4,49405.0,7,0,0
1008,2,1,2503.6,24413.0,5,12,88654446
1434,0,0,188.1,44127.3,7,0,0
489,2,4,13768.5,35553.4,1,0,0
1191,2,4,2405.3,44860.3,1,0,0
1976,0,3,22780.9,112602.3,1,0,0
1032,2,4,2239.4,28769.4,1,0,0
1180,2,4,14.6,33670.4,6,0,0
1828,2,4,14.6,75568.9,6,0,0
2129,2,4,14.6,32391.6,6,0,0
1012,0,3,9455.8,63350.8,1,0,0
1382,0,2,33483.1,83010.5,1,10,57823696
1092,2,4,14.6,32323.7,6,0,0
1470,0,3,19211.9,55466.1,1,0,0
2159,2,4,31118.1,17040.2,1,0,0
998,2,4,14.6,45883.4,6,0,0
1398,2,4,14.6,30165.9,6,0,0
1641,2,4,14.6,31950.8,6,0,0
1407,0,3,9693.0,20247.6,1,0,0
1348,2,4,14.6,34881.5,6,0,0
1838,2,4,2969.0,30271.0,1,0,0
1686,2,4,34525.9,49043.7,1,0,0
1438,2,4,4999.0,27152.3,1,0,0
543,0,0,126.7,27037.2,7,0,0
1914,0,0,143.5,31512.7,7,0,0
1915,2,4,12082.8,46519.6,1,0,0
1002,0,3,10525.0,65132.7,1,0,0
1047,2,4,27189.4,57203.4,1,0,0
1843,0,3,2184.5,43140.9,1,0,0
2006,2,4,14.6,30951.1,6,0,0
1522,2,1,1341.7,11467.8,0,1,66223286
824,2,1,1669.8,70563.5,5,8,14037487
643,0,2,3166.6,20424.2,1,3,87138070
1411,2,4,815.3,26826.8,1,0,0
859,2,1,365.5,38579.2,0,6,37184076
1838,2,4,2099.6,30562.0,1,0,0
1359,2,4,619.5,22958.4,1,0,0
699,2,4,14.6,101206.7,6,0,0
549,2,4,96.4,31818.5,6,0,0
1703,2,4,14.6,15787.5,6,0,0
1825,2,1,11331.0,27345.5,5,5,86140750
1245,2,1,9137.9,46282.1,5,5,6620552
1579,2,4,8768.4,47156.9,1,0,0
1471,2,1,7269.5,43690.3,0,5,50984466
1833,0,0,102.7,27638.3,7,0,0
1503,0,3,23385.1,48399.5,1,0,0
1630,0,0,145.9,37046.8,7,0,0
2006,2,4,14.6,31627.5,6,0,0
1862,0,3,21533.0,58191.2,1,0,0
1945,2,1,4629.4,70823.3,5,13,68611792
1492,0,2,3459.7,16911.4,1,6,8474139
823,0,3,14202.0,42493.8,1,0,0
1527,0,0,103.9,20028.0,7,0,0
542,0,0,219.6,53895.0,7,0,0
488,2,1,8250.4,21450.0,5,9,16241657
1125,2,4,14.6,38458.9,6,0,0
2107,2,1,1200.0,26199.9,0,6,24554726
364,2,4,923.4,26148.0,1,0,0
1411,2,4,3344.9,55790.9,1,0,0
1464,2,4,14.6,39316.1,6,0,0
943,0,0,162.9,40999.0,7,0,0
1726,0,2,44467.9,90067.3,1,11,41442862
1843,2,1,3563.0,16544.4,5,6,24156543
841,2,4,14.6,56255.2,6,0,0
858,2,1,744.9,48247.2,3,8,13782878
1550,1,4,11700.5,23190.5,1,0,0
1796,0,0,79.5,13941.8,7,0,0
1629,0,0,161.7,40056.4,7,0,0
1285,0,0,146.3,59633.5,7,0,0
1912,2,1,3466.9,52969.7,5,10,44144407
1501,0,0,495.6,55292.1,7,0,0
1429,2,4,14.6,58422.8,6,0,0
1365,2,4,14.6,28832.5,6,0,0
2032,2,4,14.6,32775.0,6,0,0
1794,0,3,19205.6,45554.4,1,0,0
1915,0,0,123.2,31010.1,7,0,0
1856,2,4,14.6,21769.7,6,0,0
1488,2,4,32543.8,55650.7,1,0,0
1884,2,5,4302.7,83435.8,1,0,0
2123,0,0,138.5,36025.4,7,0,0
1671,0,0,96.2,24446.9,7,0,0
1106,2,4,25637.8,95610.5,1,0,0
1829,0,3,7759.9,23524.0,1,0,0
1395,2,4,14.6,26541.2,6,0,0
1981,0,0,160.8,49567.4,7,0,0
879,0,3,17769.3,44149.2,1,0,0
1835,0,0,101.2,12443.3,7,0,0
385,2,4,1498.2,22004.2,1,0,0
2172,2,1,1579.4,26138.3,5,10,99235078
758,2,4,4796.6,32620.7,1,0,0
2006,2,4,25007.7,15622.3,1,0,0
643,2,4,14.6,53106.6,6,0,0
1733,2,4,14.6,58427.8,6,0,0
1420,0,0,289.4,38015.2,7,0,0
1351,2,1,886.8,23747.3,5,6,7230129
1833,2,4,2417.6,54830.1,1,0,0
1825,2,4,14.6,50143.1,6,0,0
1603,2,4,5348.4,73981.0,1,0,0
224,0,0,172.8,41181.8,7,0,0
1154,0,2,12690.7,12499.1,1,7,96752005
968,2,4,14.6,17462.5,6,0,0
2174,2,1,3909.8,19541.1,5,11,32708034
1993,2,4,14.6,38190.4,6,0,0
852,2,4,14.6,60671.5,6,0,0
1825,2,4,295.6,22578.4,1,0,0
2077,2,4,3006.4,16928.8,1,0,0
1923,2,4,14.6,24009.5,6,0,0
825,2,1,602.9,19152.0,3,7,92272570
776,0,2,3809.2,31451.5,1,1,84939498
1862,0,2,4270.6,16298.9,2,13,58621682
2022,2,4,14.6,66859.0,6,0,0
407,0,3,20897.5,58743.1,1,0,0
1733,2,1,4152.5,80126.4,8,12,52044943
2074,2,1,4200.2,53561.1,0,6,73511844
1606,2,1,8321.0,54944.9,8,9,7945904
530,2,4,1714.2,24027.6,1,0,0
1945,2,1,589.8,69722.0,0,5,51952848
1833,0,0,100.6,24992.2,7,0,0
1186,0,3,14719.6,16704.6,1,0,0
547,2,4,30.0,41743.8,6,0,0
916,2,1,7583.9,20381.2,5,2,56875394
332,2,4,214.0,19043.4,1,0,0
1733,2,1,973.2,90257.9,5,12,35688914
1004,0,3,15165.7,47194.4,1,0,0
1441,2,4,96.5,28744.4,1,0,0
1826,2,4,14.6,52486.1,6,0,0
2018,0,3,8363.9,51416.1,1,0,0
1648,2,4,14.6,27034.8,6,0,0
920,0,3,9277.7,106917.1,1,0,0
820,2,1,699.1,14353.1,0,5,21758327
1856,2,4,16965.4,53238.4,1,0,0
597,0,2,3241.9,18760.0,1,5,10859773
1239,2,4,118.9,20837.3,6,0,0
694,2,4,14.6,26807.4,6,0,0
330,0,3,24012.7,62909.5,1,0,0
1788,2,4,8124.3,39611.0,1,0,0
1963,2,4,12258.9,83505.2,1,0,0
2017,0,0,114.4,28267.2,7,0,0
1945,0,2,3554.9,19900.5,1,5,14446615
1733,0,3,4556.2,26422.5,1,0,0
1641,2,4,14.6,34897.7,6,0,0
706,0,0,83.0,18517.3,7,0,0
1596,0,3,9629.1,23595.9,1,0,0
1585,2,4,7227.7,61368.2,1,0,0
882,2,4,1290.0,55065.5,1,0,0
1539,2,4,3300.0,26957.9,1,0,0
1651,0,3,6989.6,33490.4,1,0,0
1778,0,0,160.1,32839.0,7,0,0
2058,2,4,1615.0,55853.6,1,0,0
1276,0,0,31.8,19579.2,7,0,0
2163,2,4,3055.8,27223.2,1,0,0
1438,2,4,3409.2,22394.7,1,0,0
1975,0,3,12471.5,31803.6,1,0,0
2099,0,2,3364.8,27280.8,1,6,5348211
1471,2,4,14.6,-528.3,6,0,0
716,2,4,14.6,13664.4,6,0,0
1487,2,1,1825.1,16682.2,0,10,69800756
1611,2,4,6980.1,53191.7,1,0,0
1684,0,0,111.6,26700.6,7,0,0
900,2,4,232.9,23194.7,1,0,0
1947,2,1,1872.7,21333.1,1,12,44538200
2159,2,4,14.6,19668.3,6,0,0
2080,0,0,165.4,40551.4,7,0,0
733,0,2,3232.9,20816.4,1,10,94327802
579,0,0,164.1,39761.3,7,0,0
1646,2,4,14.6,16517.7,6,0,0
1069,2,4,4475.3,99226.8,1,0,0
1917,2,4,11577.3,38691.9,1,0,0
2006,0,3,13054.9,36893.5,1,0,0
393,0,0,318.2,72185.3,7,0,0
1651,0,3,15964.1,50753.4,1,0,0
2037,2,4,14.6,78021.2,6,0,0
737,2,1,2909.5,10319.6,5,10,33576580
1424,2,4,14.6,18805.9,6,0,0
1831,2,4,1918.2,25949.5,1,0,0
1399,0,0,313.6,60647.6,7,0,0
1307,0,0,94.1,22393.2,7,0,0
2006,2,1,664.6,47258.9,3,11,80414026
2037,0,0,81.5,19236.2,7,0,0
1447,0,3,19798.4,48787.2,1,0,0
1825,2,4,11718.0,50274.0,1,0,0
1619,2,4,4712.0,39454.2,1,0,0
1715,2,1,454.5,20048.9,5,5,16582009
1696,0,0,52.8,14474.0,7,0,0
1733,0,3,20011.8,93364.4,1,0,0
1924,2,4,14.6,43221.2,6,0,0
1815,2,4,1599.5,83782.8,1,0,0
1633,2,4,7309.9,34352.1,1,0,0
942,0,3,8974.2,22491.4,1,0,0
1367,0,2,3817.6,54919.9,1,1,56098820
2181,2,4,4191.3,47728.7,1,0,0
1050,2,1,1709.3,19162.6,5,13,78705078
1151,2,4,5434.5,51077.2,1,0,0
387,0,3,6967.3,74355.5,1,0,0
849,0,0,208.2,43886.3,7,0,0
1482,2,4,8444.5,23910.7,1,0,0
257,0,3,11668.9,39104.2,1,0,0
1827,0,2,3165.1,20725.3,1,5,74803354
313,0,0,202.0,43476.4,7,0,0
2074,2,4,14.6,15187.8,6,0,0
399,0,0,116.7,26299.3,7,0,0
807,0,2,3020.5,20771.5,1,4,83826786
1351,0,2,6237.2,29837.4,2,9,12581696
1808,0,3,18191.8,49838.3,1,0,0
985,2,4,14.6,54218.6,6,0,0
401,2,4,14.6,19958.6,6,0,0
1701,0,3,22935.0,58457.2,1,0,0
1898,0,3,7815.0,43562.5,1,0,0
733,2,4,14.6,42909.9,6,0,0
1825,0,2,6316.5,32570.7,2,4,97248565
674,0,3,13086.1,38330.9,1,0,0
1624,2,1,8899.3,24774.2,5,3,51144119
2170,2,1,64.8,43163.5,0,6,65658082
198,0,3,15837.0,44573.3,1,0,0
1255,2,1,512.8,37579.1,0,10,14417467
403,2,1,1808.6,17074.1,5,6,63585094
1195,2,4,14.6,20652.2,6,0,0
1560,2,4,14.6,33081.9,6,0,0
2006,0,0,68.0,17004.6,7,0,0
2006,0,3,14186.1,94689.2,1,0,0
2062,0,3,6317.7,52728.6,1,0,0
1856,2,1,1294.9,68296.0,8,7,4466069
1672,2,4,2661.1,45058.4,1,0,0
1219,2,1,27.3,33340.1,3,11,83926769
1491,2,1,2670.6,11583.5,5,9,16637284
2006,0,3,5898.5,56906.8,1,0,0
1884,2,5,3505.4,92099.3,1,0,0
1917,2,4,21672.4,47201.8,1,0,0
1833,0,0,202.0,41350.4,7,0,0
2003,2,4,4129.9,14370.6,1,0,0
1988,2,4,2728.2,20414.4,1,0,0
1707,2,1,2243.7,19006.5,0,8,42757598
1611,2,4,9677.1,27554.5,1,0,0
1610,2,4,14.6,19019.7,6,0,0
1465,2,4,14.6,18230.7,6,0,0
1764,2,4,4287.5,-173.7,1,0,0
1764,2,4,1013.2,35261.3,1,0,0
1429,0,0,81.1,20445.4,7,0,0
2080,0,3,6309.4,53881.4,1,0,0
1210,2,4,2572.8,19088.1,1,0,0
1461,0,0,243.2,57618.7,7,0,0
1256,2,4,100.1,26288.4,1,0,0
1558,2,1,4060.2,33903.1,5,10,84164564
1441,2,4,6567.6,24806.4,1,0,0
2056,2,4,11259.7,55082.6,1,0,0
1550,2,1,3387.1,74816.4,5,7,25447199
1686,2,1,1915.4,34143.4,0,8,43896201
1771,0,3,1044.4,19047.9,1,0,0
1320,2,1,2781.6,21408.6,8,9,16737109
1112,2,1,278.1,32179.0,3,4,80224699
1813,0,0,81.3,67531.5,7,0,0
1334,2,1,3039.3,16227.7,5,9,53112061
1392,0,2,10714.9,30705.4,1,13,67259268
891,2,1,308.7,34754.2,5,3,82901292
1897,2,4,8214.5,16057.7,1,0,0
661,0,2,6025.3,31673.0,2,7,69699653
1273,2,1,3232.1,28350.3,5,12,32378839
1846,2,4,742.3,20904.0,1,0,0
1653,2,4,14.6,44081.0,6,0,0
1519,0,3,24750.6,50443.4,1,0,0
869,0,0,121.0,29062.8,7,0,0
1412,0,0,123.5,30665.6,7,0,0
1504,0,3,8589.5,48380.3,1,0,0
1884,0,0,134.1,31737.2,7,0,0
2104,0,0,129.2,31180.2,7,0,0
2006,0,3,23332.1,56558.1,1,0,0
1099,0,3,24062.8,63061.7,1,0,0
705,2,4,14.6,101811.5,6,0,0
1976,0,0,160.3,30229.1,7,0,0
920,2,4,3300.0,37442.3,1,0,0
426,2,4,1680.4,18405.3,1,0,0
1739,2,4,14.6,34432.2,6,0,0
1977,2,4,14.6,24654.4,6,0,0
2006,0,0,204.4,49609.4,7,0,0
1945,0,3,22895.3,65102.5,1,0,0
1837,0,0,205.3,38799.8,7,0,0
1523,2,4,5099.5,38132.3,1,0,0
1852,2,4,849.4,14988.7,1,0,0
2103,0,0,88.2,17841.5,7,0,0
1472,2,1,2416.1,19482.3,5,10,12549902
1667,2,4,14.6,47575.7,6,0,0
1207,2,4,2399.1,29382.2,1,0,0
1985,0,0,88.0,14790.1,7,0,0
1560,2,1,2340.4,17625.4,5,2,3542487
2073,2,4,14.6,52679.5,6,0,0
1491,2,4,8205.1,29848.3,1,0,0
2006,2,1,2992.1,28524.3,5,5,95145998
2037,2,1,2166.8,15054.3,1,8,14701477
1501,0,3,10696.3,41849.1,1,0,0
1403,0,0,100.0,24946.5,7,0,0
939,2,4,14.6,30802.8,6,0,0
1362,2,4,5545.6,23176.0,5,0,0
2002,1,4,9491.5,56015.2,1,0,0
1935,0,2,3568.6,19633.3,1,5,15320799
1038,0,0,279.4,55413.9,7,0,0
1548,0,2,6311.8,29696.8,2,4,61628846
1611,1,4,4993.2,65724.5,1,0,0
750,2,1,1591.0,36834.8,8,2,78564971
1515,2,4,14.6,13735.0,6,0,0
1230,0,3,20945.2,39895.4,1,0,0
1820,2,4,3086.6,44489.6,1,0,0
1672,2,4,4334.8,-466.5,1,0,0
2159,0,0,129.3,32752.4,7,0,0
1975,2,1,897.0,16666.5,3,6,81094760
942,0,0,191.1,41149.9,7,0,0
2003,2,1,2926.3,21769.8,8,2,18952542
1703,0,0,125.4,30864.7,7,0,0
2129,2,4,3275.8,20704.5,1,0,0
1490,2,4,3059.4,29301.5,1,0,0
1601,2,1,329.4,58403.5,0,2,10582246
1002,2,4,750.8,18020.2,1,0,0
374,2,4,2780.4,13928.3,1,0,0
1341,0,0,268.7,66647.6,7,0,0
1839,2,4,14.6,38325.6,6,0,0
1555,2,4,13170.1,36626.5,1,0,0
1032,2,1,1271.7,25005.9,0,5,37583867
1491,2,1,4547.5,32484.5,5,2,14765078
1838,2,1,10591.6,24226.3,5,3,11997456
1578,2,4,30.0,27065.7,6,0,0
2159,2,4,14.6,48488.6,6,0,0
1821,2,4,745.2,27282.6,1,0,0
1580,0,0,216.0,42281.1,7,0,0
1460,2,4,14.6,13396.1,6,0,0
1856,2,4,2068.4,47107.9,1,0,0
472,0,0,70.8,17261.8,7,0,0
283,2,4,14.6,47029.7,6,0,0
2079,0,3,27876.7,125675.7,1,0,0
1245,2,4,3000.0,41329.5,1,0,0
1672,2,1,1005.3,24331.2,0,11,98688222
766,1,4,23524.1,48321.8,1,0,0
1460,2,4,1353.0,49417.5,1,0,0
2131,2,4,31994.4,28508.0,1,0,0
1002,2,4,5378.7,26476.7,1,0,0
1496,2,1,5580.7,37663.4,8,13,91479745
2068,0,2,29316.6,93884.9,1,12,8560836
1746,0,0,99.3,24955.4,7,0,0
1591,2,4,14.6,19263.3,6,0,0
1744,2,1,2789.7,91356.1,5,7,5467462
1796,2,1,9296.5,36349.4,5,11,42002607
970,2,4,818.1,38098.6,1,0,0
1884,2,1,1342.8,28446.2,0,8,30756244
1214,2,1,3300.0,33997.7,5,9,59140811
371,2,4,4800.2,31990.7,5,0,0
1829,0,0,273.1,69605.4,7,0,0
658,0,3,2111.6,28496.8,1,0,0
2074,2,4,2082.3,42630.6,1,0,0
1452,0,2,3169.7,18747.9,1,2,97654224
1672,2,4,14.6,33197.4,6,0,0
2035,2,1,1547.5,47368.7,5,9,85863719
592,2,4,14.6,52624.1,6,0,0
2098,2,1,4020.5,23798.8,5,11,13492100
2107,2,1,4318.5,20095.7,5,8,97071906
1874,2,4,2399.6,68964.0,1,0,0
1798,2,1,6868.4,36728.2,5,6,73304062
1611,2,1,398.0,18697.8,5,4,14027721
1950,2,4,2511.2,27529.8,1,0,0
1851,2,4,622.2,15838.7,1,0,0
1797,2,4,14.6,37485.4,6,0,0
859,2,4,2575.4,28552.3,1,0,0
2130,2,1,7215.5,53605.6,5,8,63368684
1742,2,4,14.6,26763.2,6,0,0
1794,2,4,6425.7,44510.1,1,0,0
2132,0,3,1991.8,29409.2,1,0,0
1966,2,1,2339.3,19299.1,5,3,8812970
1437,0,2,72251.6,133617.6,1,9,16063687
1194,0,3,13160.6,25059.2,1,0,0
1795,2,4,14.6,69797.6,6,0,0
2015,2,4,24530.9,15710.9,1,0,0
1685,0,2,4367.8,21589.6,2,5,19958319
1993,2,4,2516.6,17392.1,1,0,0
1802,2,1,4203.4,16317.4,5,6,19739979
1624,2,4,14.6,20423.8,6,0,0
1875,2,4,14.6,55691.4,6,0,0
1846,0,3,6693.2,31811.3,1,0,0
1927,2,1,2735.1,44485.9,3,10,32836436
329,2,1,1482.0,59208.0,0,6,6451653
677,0,0,117.5,26661.8,7,0,0
838,2,4,14.6,19479.8,6,0,0
1428,0,3,2748.5,29402.6,1,0,0
638,0,0,332.2,83918.9,7,0,0
1857,0,0,14.6,2176.6,7,0,0
1200,2,4,7102.8,20818.1,1,0,0
1214,0,0,67.8,16901.9,7,0,0
1984,2,1,429.8,19480.9,1,8,89789500
1215,2,4,2125.1,29862.0,1,0,0
2097,2,4,14.6,31803.5,6,0,0
1728,2,4,2496.5,32339.1,1,0,0
1534,0,3,19725.9,51143.7,1,0,0
1471,0,3,1083.7,27251.2,1,0,0
1553,2,4,3232.7,58182.7,1,0,0
1358,0,3,3734.7,37947.7,1,0,0
1864,0,3,13055.0,38628.2,1,0,0
1871,2,1,4124.0,25650.5,5,12,50007525
1484,0,0,248.6,49779.1,7,0,0
1953,2,4,15016.6,59446.3,1,0,0
730,2,4,30.0,49349.8,6,0,0
2059,0,0,240.3,64462.0,7,0,0
1264,2,4,1089.9,16947.7,1,0,0
1750,0,3,3209.6,53881.4,1,0,0
1983,0,2,5119.7,23518.4,2,9,57804683
1316,0,0,102.4,30359.4,7,0,0
2131,2,5,2399.6,72708.3,1,0,0
961,0,0,232.0,57472.2,7,0,0
1983,2,1,7568.5,114924.0,5,3,91931061
2103,0,3,1427.3,67053.9,1,0,0
1829,2,4,6644.5,22060.2,1,0,0
2161,0,3,9316.0,32812.8,1,0,0
1685,0,2,23298.6,38379.8,1,5,82399893
1415,2,4,26272.1,91538.2,1,0,0
1265,0,2,3992.5,25189.7,2,6,73547976
2092,2,4,14.6,31247.2,6,0,0
1914,2,1,1693.8,17563.8,0,11,11795748
664,2,4,1483.9,26420.4,1,0,0
1311,0,2,5218.7,23936.9,2,11,83974746
899,0,0,95.1,15567.7,7,0,0
1993,2,1,2127.4,30018.4,5,2,92526511
1132,2,4,799.9,47444.4,1,0,0
760,0,0,369.6,124956.9,7,0,0
510,2,4,14.6,58411.3,6,0,0
936,0,0,119.7,28967.9,7,0,0
1825,0,3,8726.4,39335.7,1,0,0
1953,0,2,23641.5,63599.5,1,13,60903167
1304,2,4,14.6,28788.8,6,0,0
1976,0,0,346.6,93721.7,7,0,0
1433,0,3,2921.3,25915.8,1,0,0
2004,0,3,6743.8,28505.3,1,0,0
1915,2,4,14.6,23887.8,6,0,0
1619,2,1,1411.5,49868.0,0,9,69254804
1835,2,4,14.6,17934.5,6,0,0
1466,0,0,127.5,27485.8,7,0,0
1437,0,0,100.0,22558.2,7,0,0
2107,0,0,138.3,26120.9,7,0,0
568,2,1,1758.5,45973.6,3,4,5448235
1794,2,4,14.6,42037.9,6,0,0
1650,0,3,36160.5,61883.0,1,0,0
392,2,1,290.0,47829.0,3,13,1232562
1212,2,5,1307.4,27338.1,1,0,0
1646,2,4,14.6,21373.0,6,0,0
1841,0,3,4429.7,50546.5,1,0,0
1654,2,4,7781.5,11071.4,1,0,0
